time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39400,0.030448341512709,0.053627811540164,2.8277371690918e-06,0.10572368420667,-0.59386973921421,0.51280562229517,-1.3620610839915,5.0549603633796,0.12237710643079,0.00019135143045409,-0.00034123203968898,7.9273996287189e-05,-6.9406526615621e-05,0.00046410960288413,-0.00012151048147017
39500,0.030490946640909,0.05318443454093,3.3900641938056e-06,0.13356376611232,-0.60392964473527,0.50805119647326,-1.3728065144147,5.0370394372691,0.12661285563953,0.00018344494107704,-0.00034250616661886,7.8021490826287e-05,-7.141785600955e-05,0.00047654938976562,-0.00012054817021058
39600,0.030533183080481,0.052406664679556,3.5355204807926e-06,0.15786560386948,-0.59691028723262,0.50247951339738,-1.3810505819955,5.0080278254825,0.13261394565626,0.00018860003217083,-0.00032124618684316,7.7063921511774e-05,-7.2407281425094e-05,0.00049709329111647,-9.6230320865239e-05
39700,0.030575025864954,0.051325205267614,3.5908954673957e-06,0.17732348295262,-0.57781920007129,0.49681001242282,-1.3870415856282,4.9682299937932,0.12794332450278,0.00019188629022849,-0.00031820388200915,7.6781948440456e-05,-7.2427123952788e-05,0.00050878747728032,-9.8675485365691e-05
39800,0.03061643052433,0.050006615613603,4.6012218978926e-06,0.19081917356183,-0.5740509359318,0.49008406794948,-1.3911001104521,4.9179236891425,0.1330798321101,0.00018826767393364,-0.00033439159367503,7.6601593433812e-05,-7.1657137639071e-05,0.00050495368510211,-0.00010710538332828
39900,0.030657486901874,0.048527369237192,4.1494876625238e-06,0.19770491793142,-0.57939660632717,0.479990060316,-1.393519799444,4.8585407427869,0.13356012590491,0.00017591229301474,-0.00034833358814379,7.5546686821699e-05,-7.0250237675943e-05,0.00049689478075545,-0.00011326751066636
40000,0.03069830196919,0.048496965513096,4.7763714584695e-06,0.19802238434874,-0.59121821196156,0.46475201360063,-1.3945049458241,4.7925451616688,0.12473207217594,0.00016245650389773,-0.00034934707873232,7.565200884127e-05,-6.9125436522918e-05,0.00048639583804964,-0.00010894342772849
40100,0.030738877702551,0.050379124619759,4.4483525644363e-06,0.19259892508953,-0.60012347220074,0.44481395042294,-1.3941718110463,4.8008656669825,0.1224454383425,0.00016356241255508,-0.000367525863669,7.78783358718e-05,-7.0663363126306e-05,0.0004903712327316,-0.00012862583017812
40200,0.030779247805131,0.052215723087704,5.6617581744042e-06,0.18296417073461,-0.59291884431056,0.42234695009231,-1.3925386516096,4.8978730012516,0.13524452065846,0.00017155859402383,-0.00037589183099933,7.9814742100401e-05,-7.287922191647e-05,0.00049959055874787,-0.00014008359169735
40300,0.030819512478682,0.054670957526462,4.9076706138466e-06,0.17110378626718,-0.57671978087051,0.39949253883077,-1.3896677627769,4.9945930778279,0.13564216203921,0.00015663683087297,-0.00036513511499714,8.0966002841513e-05,-7.4798415963142e-05,0.00047472103656214,-0.0001311617976346
40400,0.030859692537877,0.057288173042929,4.9894890261487e-06,0.15902022080661,-0.56398373516678,0.39635528620201,-1.3857265003573,5.0907885661592,0.14304132568209,0.00013987647817376,-0.00034756974112281,8.1034083487128e-05,-7.5653700137207e-05,0.00045953454416373,-0.00010979232687091
40500,0.030899775033087,0.059924491083991,4.671581524003e-06,0.14811638041675,-0.56098926956193,0.39030400574211,-1.3808290215341,5.186093457962,0.13633823399684,0.00012961754375364,-0.0003107023916074,7.9660058113048e-05,-7.5757114240228e-05,0.00044982689544638,-7.1975493634806e-05
40600,0.03093976483966,0.062561991077583,4.6537923185791e-06,0.14572109119674,-0.56435644009076,0.37598106913984,-1.3751578137122,5.2800431175706,0.12168672541282,0.00013599274356802,-0.00030481145245727,7.6576791634983e-05,-7.5950537471638e-05,0.00045880331996556,-6.3529883091424e-05
40700,0.030979667600646,0.065187959566957,3.4660889109606e-06,0.16485786775076,-0.56562871160284,0.36970096023585,-1.3690354140974,5.3722139227203,0.12517692498898,0.00015470229468856,-0.00028398177246894,7.4898113072653e-05,-7.6728207910413e-05,0.00047683468324949,-5.0696321655183e-05
40800,0.031019554334469,0.067796135776866,3.482178994902e-06,0.18122294108214,-0.56015146383334,0.36528129086684,-1.3816237560499,5.462313867399,0.12396001488826,0.00015258236808385,-0.00027287647307484,7.191361816004e-05,-7.7736924459211e-05,0.00045850519045197,-4.7815980802688e-05
40900,0.0310594974529,0.070385725531121,4.4368921852816e-06,0.19511855606433,-0.5516497250145,0.36727277730018,-1.4335209370629,5.5501285814653,0.10953369333279,0.00013980798404354,-0.00026701068176624,7.0917397442076e-05,-7.7965514348877e-05,0.00044886642055797,-4.0304933167563e-05
41000,0.031099509859695,0.072959654214604,5.4671119964484e-06,0.20703271788854,-0.54675644787425,0.3828829185807,-1.4852961740778,5.6353932717547,0.089852197790082,0.00014401588843246,-0.00028555153581274,7.2404378217672e-05,-7.812631394181e-05,0.00045047452499554,-6.9238837581633e-05
41100,0.031139532185989,0.075523483461615,4.7069596915014e-06,0.22405117334086,-0.54699925012487,0.39522076923638,-1.536254283245,5.7177550752376,0.071550272967743,0.00014997379208642,-0.00026999962112033,7.4129868124215e-05,-7.8511494634702e-05,0.00045472303267935,-5.5148308586585e-05
41200,0.031179580309194,0.07808502612408,5.4696715784182e-06,0.24153560711047,-0.55572104313168,0.40605600349692,-1.5856537685776,5.7968924245625,0.065137738875785,0.00015991056847655,-0.00026549114401256,7.5280029059904e-05,-7.7550824646462e-05,0.00044794786452115,-3.8141641286231e-05
41300,0.031219676104057,0.080654524872404,4.6276920207894e-06,0.25575065539434,-0.57346779966078,0.41609064837881,-1.6326654341976,5.8726932525632,0.07154986737711,0.00016548572079822,-0.00025924101644836,7.6138413521627e-05,-7.5728040648818e-05,0.00044837798757001,-3.3783306016145e-05
41400,0.031259821900542,0.083244766713139,3.9582572308761e-06,0.26580483358351,-0.58387084406517,0.4243607517379,-1.6764225760432,5.9453345473794,0.054662671922741,0.00017720446008403,-0.00026569864823081,7.654490352416e-05,-7.4622246843599e-05,0.00044927122845881,-3.8190385509819e-05
41500,0.031300014892711,0.085870488727076,3.4556111027227e-06,0.2710897372888,-0.58454627886452,0.42946026609074,-1.7161504896475,6.0151939263722,0.048612390885384,0.00018511961284396,-0.0002714144344728,7.6047320358913e-05,-7.3263761133577e-05,0.00046127375278904,-1.7931728432919e-05
41600,0.031340200748063,0.088546085570833,3.0501623923726e-06,0.27147197446291,-0.57818362859829,0.4314624622604,-1.7512733586167,6.0827703542442,0.056016791624862,0.00018263643874208,-0.00026065474665226,7.5068630093884e-05,-7.2343766324923e-05,0.00045751412662728,-1.3677092878521e-05
41700,0.031380375450991,0.091284273515443,2.8979307659403e-06,0.26738153158962,-0.57179727281775,0.43244344526889,-1.7811939008508,6.1487512779744,0.071410754172714,0.00019519112943327,-0.0002403060265725,7.4946563507959e-05,-7.3231228208108e-05,0.00047067718158728,-6.779968438769e-06
41800,0.031420515267061,0.094090875177696,3.0973875081552e-06,0.26051859380357,-0.57301339707623,0.43469170401574,-1.8057511301331,6.2135656050473,0.077368048169289,0.00018755783741878,-0.00023266694641341,7.561762661109e-05,-7.3619873603098e-05,0.00045224573636137,2.3338524565143e-06
41900,0.031460594322496,0.096963504696354,2.9217125644077e-06,0.25407195337296,-0.58449969052443,0.43824408776255,-1.8253116518766,6.2771729403242,0.06999745283001,0.00018592919456321,-0.00023832907973439,7.6935107902702e-05,-7.3366890036718e-05,0.00045353770661056,-3.0297763708602e-06
42000,0.031500710357582,0.0998897109202,3.4637695722902e-06,0.2692374613501,-0.60170584755052,0.4405443060721,-1.8403709547826,6.3582065629332,0.056749280577547,0.00020581212501468,-0.00023928787889824,7.7805820313168e-05,-7.2502335580123e-05,0.00047009708178716,1.8670607185316e-05
42100,0.031540873423953,0.10284438354767,3.3596264505478e-06,0.28356360302729,-0.61702342671678,0.43877151454751,-1.8513144820087,6.4445962908158,0.04310474776876,0.00018099014461148,-0.00022803760682957,7.8364600070279e-05,-7.3674243261293e-05,0.00044575430580866,2.2110998023538e-05
42200,0.031581066375753,0.10579161411722,3.1542003380444e-06,0.29630415571531,-0.62603509704669,0.43227476467528,-1.8585799392507,6.5309600068851,0.034901125687966,0.00016451063287824,-0.00022359190801071,7.9140233009195e-05,-7.5282058013491e-05,0.00042472241115244,1.2735915670719e-05
42300,0.031621353044878,0.10868828596828,2.5495664339331e-06,0.30664726753025,-0.62879592511925,0.42264845720016,-1.8627316200189,6.616693944629,0.034971513369827,0.00015982084224822,-0.00022549041577928,7.7917058185172e-05,-7.5428579364883e-05,0.00044314232388752,1.0068439708296e-05
42400,0.031661768889809,0.11148927558464,2.0535695840198e-06,0.31372919955589,-0.62622482260843,0.41171274174179,-1.8644559748539,6.7012610588585,0.040995669465376,0.00015858872760735,-0.0002313133744083,7.6478252401281e-05,-7.4436238615189e-05,0.00044324124526763,1.1532255031833e-05
42500,0.031702413375714,0.11415594905302,2.0775043557342e-06,0.31685344601509,-0.61841217623696,0.39982601567115,-1.8645951130285,6.7842325849115,0.040876955142545,0.00020439690953067,-0.00023667880077074,7.7670125674152e-05,-7.3529309801947e-05,0.00044297668945331,8.3096494435063e-06
42600,0.031743391908554,0.11665895143317,2.7115046566872e-06,0.34628590565857,-0.60710780108377,0.38636737872385,-1.863983536682,6.8653026285779,0.039439731756358,0.00020049448729958,-0.00024525461248026,7.8472825577758e-05,-7.459200359398e-05,0.00045552194700728,1.0480213908575e-05
42700,0.031784706226911,0.11898146659292,3.5947870996985e-06,0.37686796211662,-0.5965099578711,0.37288411277819,-1.863312037014,6.9443266686619,0.037069744604438,0.00021548154890072,-0.00024769847891744,7.8788557328691e-05,-7.5297236595361e-05,0.00047561699823938,-2.851585008644e-06
42800,0.031826309506597,0.12112175825181,3.6902822862424e-06,0.40672774739786,-0.58890676493972,0.37331681605831,-1.8631039404101,7.0213358951627,0.030437887194748,0.00023447820992585,-0.00025951608969016,7.8603596493927e-05,-7.5758460924446e-05,0.0004877570024937,9.9251098378683e-06
42900,0.031868134832833,0.12309151281632,3.729387825414e-06,0.43588363202799,-0.58085529744834,0.36881108525049,-1.8637182504171,7.0964281664617,0.028799445988558,0.00025612276011132,-0.00028755718199404,7.8471409882868e-05,-7.6154301376929e-05,0.00051732207957292,4.080997811971e-06
43000,0.031910141879844,0.12491406253077,3.2454704127004e-06,0.46434480732674,-0.58186607107348,0.36139376193641,-1.8653277248257,7.169759926747,0.03190991828876,0.00027264849791404,-0.00028395034936095,7.7827428716027e-05,-7.6937342689521e-05,0.00053456256204701,1.8273292172536e-06
43100,0.031952366873485,0.12662239889897,3.6589758776218e-06,0.4921033672776,-0.58669919056609,0.3536287936985,-1.8679474894554,7.241561659562,0.037525440975886,0.00024377850734533,-0.00025951817391144,7.6675789157575e-05,-7.8179512676724e-05,0.00050885226307982,-2.7436308154439e-05
43200,0.031994904343485,0.12825819424958,6.1739258396043e-06,0.51932146029121,-0.59447965606758,0.34693354058416,-1.8714391872281,7.3120775045208,0.043517333080956,0.00022752518093842,-0.00025795774970523,7.5295428933783e-05,-7.9157874834472e-05,0.0004843822542286,-1.1133006412326e-05
43300,0.032037862919835,0.12985265097183,6.3020386027177e-06,0.54546566225139,-0.59719035635447,0.35730688064937,-1.8755618610422,7.3815279748227,0.050683705037259,0.00022807834625844,-0.00027529381523351,7.3914335154414e-05,-7.9902783934174e-05,0.00046039275717347,2.9338139848964e-05
43400,0.03208139097649,0.13142340816281,5.7761863577198e-06,0.56934146015475,-0.60142863320884,0.38254779862904,-1.8800789949156,7.4499885839901,0.060495106907261,0.00021149007753248,-0.00029733532448402,7.2628945682163e-05,-8.0432445484785e-05,0.00044928478965934,3.5441793667688e-05
43500,0.032125550444167,0.13298984612219,6.4883320858981e-06,0.589739933912,-0.60769017989896,0.4059279340422,-1.8847571475168,7.5175255732099,0.074946283139308,0.000180146558571,-0.00028417585336262,7.2150751450465e-05,-8.0751929935421e-05,0.00043918552680047,2.9567588623816e-05
43600,0.032170297740488,0.1345711329067,5.7374436009656e-06,0.60555538945717,-0.60847173146828,0.42727806365477,-1.8893707134518,7.5841567454123,0.096601585549842,0.0001751718482481,-0.00031834070758744,7.1815559415681e-05,-8.0862932752749e-05,0.00044412094208447,2.6593513565752e-05
43700,0.032215579040325,0.13618806102507,4.9145288952929e-06,0.616040664114,-0.60753884689655,0.44641344842593,-1.8937063177292,7.6498485065142,0.11155837059804,0.00017810971119524,-0.00030770470199137,7.1285977087949e-05,-8.0773136311655e-05,0.00044153757944951,2.9628168918578e-05
43800,0.032261398668277,0.13786346619073,5.1698403453546e-06,0.62101060851717,-0.6122424909366,0.46291812453635,-1.8975462588531,7.7145226116353,0.11944965004435,0.00017040977658163,-0.00030918114753982,7.1657986880269e-05,-8.0498834485115e-05,0.0004446734965032,2.8442876631792e-05
43900,0.032307705040564,0.13961956041013,5.3304098562065e-06,0.62096460267691,-0.61825181829215,0.47617815163633,-1.9006436017268,7.7780507018563,0.11920263248377,0.00016198491269952,-0.00030417087586941,7.3855327625484e-05,-8.0056928548465e-05,0.00045036664186874,2.2320265262909e-05
44000,0.032354404576108,0.1414739918773,5.0888508465508e-06,0.61706701305111,-0.62457396737196,0.48552418079069,-1.9027321950857,7.8402505665159,0.11187484732998,0.00016595998519303,-0.00029202504408812,7.4628199689819e-05,-8.021809769568e-05,0.00044293740827955,1.2224266725943e-05
44100,0.032401475910276,0.14343652637638,4.6075472589029e-06,0.61663301968118,-0.62553391736324,0.49031877987652,-1.9090674125215,7.9009174437908,0.10676890531931,0.00014806498256303,-0.00025860387002687,7.4406308425714e-05,-8.1692206382078e-05,0.00042739814534222,2.2523811688675e-05
44200,0.032448985373877,0.14550809615114,4.2782728354955e-06,0.62955443190841,-0.6341481080868,0.4899862352818,-1.9361107091819,7.9598993106329,0.1005651843417,0.00015972515889578,-0.00026142135543028,7.4035434213378e-05,-8.2059987096362e-05,0.00042568679543034,3.1100025350846e-05
44300,0.032497002677331,0.14768148004167,3.7367037538504e-06,0.63903208153378,-0.64262377485548,0.48406913120226,-1.9651170296766,8.017158168331,0.089776679664143,0.00015782785510114,-0.00025978622197024,7.4036142776454e-05,-8.1489167796399e-05,0.0004351413453904,7.7962173766129e-06
44400,0.032545538641575,0.14994441058914,3.241623681746e-06,0.64515412528798,-0.6407190637426,0.47237236112667,-1.9961540292815,8.0727689521764,0.08493529807443,0.00016278821658799,-0.00027717947424034,7.4331973155406e-05,-8.0239554215088e-05,0.00045206880592475,-1.0481622287922e-05
44500,0.032594522657102,0.15228189558249,2.9998194181193e-06,0.64814608574153,-0.63236092694792,0.4551614172955,-2.0290010961067,8.1268682782335,0.085931241423868,0.00018582080083047,-0.00031795223868624,7.4873130985559e-05,-7.8615447706702e-05,0.00046613278139065,-1.9578687365037e-05
44600,0.032643926536196,0.15467655760324,2.2870173135875e-06,0.64833740214791,-0.63105412955154,0.43678435899445,-2.0632323332448,8.1795965978989,0.083928220338996,0.00017785957037377,-0.00034456603277397,7.6500332012597e-05,-7.7587192144424e-05,0.00046485483939865,-9.8134732643803e-06
44700,0.032693742005599,0.15711027705122,1.9632026353375e-06,0.64612028668119,-0.6361502912796,0.43434702382335,-2.0983080054477,8.231075263364,0.078396047496843,0.00016581799397744,-0.00033535547759469,7.8019659568889e-05,-7.8419450232665e-05,0.00045000261067146,2.0082136622784e-05
44800,0.032743887308099,0.15956721352125,1.8995992371073e-06,0.64190038815039,-0.65301334783435,0.43010325457223,-2.1336272701166,8.2814208777313,0.076409478306153,0.00016311469656766,-0.00032707559587263,7.9408085139265e-05,-7.8574527646398e-05,0.0004536304542501,2.4630350740709e-05
44900,0.03279432275157,0.16203519964371,2.2434232031746e-06,0.63607901532044,-0.6744595654689,0.42452122349653,-2.1686054802675,8.3307632946333,0.07929834873262,0.00016390543461885,-0.00031728781350797,8.062444294309e-05,-7.8105180867026e-05,0.00045200592777624,2.3939961291493e-05
45000,0.032845067017351,0.16450605146962,2.2512023559023e-06,0.63714820947863,-0.69402358290053,0.41868577255886,-2.2028013435437,8.3792307805846,0.07135049403456,0.00016385684423789,-0.00032158142240863,8.1605654525401e-05,-7.7142433858635e-05,0.00043322926205533,-2.2680791140403e-05
45100,0.032896123128696,0.16697311809896,1.7157119293728e-06,0.64529233205742,-0.7090180978827,0.4135544404598,-2.2359840854438,8.4269163643555,0.065080835287283,0.00016935859920625,-0.00032581688168134,8.2122187503991e-05,-7.8139919227228e-05,0.00042857201435973,-3.7490618129628e-05
45200,0.032947465196336,0.1694290070049,1.761431199093e-06,0.65182400871568,-0.72044870943041,0.41544706654367,-2.2681048234357,8.4738524114967,0.058249034509238,0.00016975493069316,-0.00030758463082214,8.2063901486045e-05,-8.0137457963571e-05,0.00043537867653703,-2.2906150734628e-05
45300,0.032999102836138,0.17186613934151,1.5266244483728e-06,0.6563798052173,-0.73085342741253,0.42592030006501,-2.299213225413,8.520015778612,0.054127544540135,0.0001786501255756,-0.00027839306235375,8.1965092298294e-05,-8.2164374125223e-05,0.00044426891309466,-3.3018846340335e-05
45400,0.033051114781486,0.17428016640461,1.3313106215703e-06,0.65882181651794,-0.7420293730175,0.43542609641776,-2.3293723990484,8.5653678610257,0.051132544573203,0.00017503900540112,-0.00023828392826435,8.2674182850083e-05,-8.4221821878577e-05,0.000444151364146,-5.4510978402685e-05
45500,0.033103603747681,0.17667348374581,1.1346428951765e-06,0.65930199124167,-0.75336276683042,0.44354009246769,-2.3585997890276,8.6098971403761,0.048613237063299,0.00019152703779305,-0.00021905242799605,8.3945072181295e-05,-8.6291479091979e-05,0.00045449131191961,-5.6590570256237e-05
45600,0.033156632890089,0.17906166647126,9.9352216101618e-07,0.65833633822697,-0.76158371232096,0.44919553754726,-2.3869419489404,8.6537080699496,0.04309486961318,0.00019962132678136,-0.00021170573487383,8.5036900517574e-05,-8.8333900321401e-05,0.00047469704662899,-6.3844098690946e-05
45700,0.033210281344227,0.18147484661097,9.1781259777645e-07,0.65671627568988,-0.76475894017023,0.45054986134735,-2.4144874687515,8.6970692710264,0.044403402480773,0.00021879803113507,-0.00022049656022592,8.6697885954819e-05,-9.0296874061599e-05,0.00048080112599787,-6.1220583569653e-05
45800,0.033264596890358,0.18394802023595,8.6198767465428e-07,0.65529861835807,-0.76737779161706,0.44697276148418,-2.4412935981198,8.7402752589551,0.043827344507901,0.00022544395026148,-0.00021722410716596,8.9145929220407e-05,-9.2127783839915e-05,0.00049422219292916,-6.6187511278111e-05
45900,0.033319573600705,0.18651563364791,9.2390716101883e-07,0.65482402735873,-0.77659523788088,0.43976229558343,-2.4674325383095,8.7835728924735,0.034915061206182,0.00023394814704764,-0.00021004029900386,9.0239434685996e-05,-9.3785919793017e-05,0.00050109752438412,-9.4169871908914e-05
46000,0.033375200347738,0.18920127408512,7.6935574473055e-07,0.65542398155792,-0.79177475913407,0.43782868497257,-2.492830337173,8.8271076285706,0.031403810478604,0.00021803622542013,-0.00021641148360385,9.0273275694251e-05,-9.5262894882962e-05,0.00049396944588888,-0.00014980647370805
46100,0.03343140920591,0.19202026697987,8.165884184106e-07,0.65671539673614,-0.80379393453872,0.43680355837339,-2.5173420515795,8.8710043958158,0.017817280975989,0.00020818505501635,-0.00021107310194075,9.0212760160318e-05,-9.6581182720181e-05,0.00049421184226801,-0.00013154433051485
46200,0.033488058541097,0.1949838314754,9.1245915765676e-07,0.65826069965839,-0.82304341846846,0.4294738999086,-2.5409517364587,8.9154066898611,-0.004284294150669,0.00020479818406746,-0.00021595923144357,9.1061141583026e-05,-9.7779479760895e-05,0.00050732235562887,-0.00013216542789451
46300,0.033545045260021,0.19809182759768,9.157868280603e-07,0.65959648376757,-0.84815702032868,0.46143803370712,-2.5637045905293,8.9603852179437,-0.018971488540902,0.00021781466966836,-0.00021769834978548,9.1415324680155e-05,-9.889325844636e-05,0.0005197375526263,-0.00013660372659293
46400,0.033602377505488,0.20132645845245,1.0365956548031e-06,0.66081452157155,-0.85735663832632,0.49998311965459,-2.5857700148917,9.0058176926097,-0.022152882701556,0.00021278283443865,-0.0003036750396887,9.3161680234434e-05,-9.9890656580681e-05,0.00049910844547205,-0.00023618166045228
46500,0.033660141784276,0.20464398652347,9.0277129635683e-07,0.66152014200452,-0.8491153786927,0.53848822152689,-2.6070656990877,9.0514338767415,-0.021361396211492,0.00020353996723307,-0.00021742790296843,9.4476211295866e-05,-0.00010073183356097,0.00046713731664009,-0.0001428552801183
46600,0.033718461154629,0.20797893734936,8.9200470763884e-07,0.65945029351165,-0.82663786732512,0.57646135439447,-2.6261886394267,9.0970878515575,-0.021893666103274,0.00022003266287542,-0.00021024153871515,9.4346187198826e-05,-0.00010145179454486,0.00047406542342229,-0.00018912649620816
46700,0.033777428379212,0.21126410506408,9.9014142737701e-07,0.65268434714799,-0.81590745849662,0.61250968121598,-2.6406325321791,9.1427925020157,-0.021523733689822,0.00022068953762845,-0.00020569789846031,9.3206888778569e-05,-0.00010437991570171,0.00047850343389358,-0.00016929554023102
46800,0.03383706102147,0.21442403757331,1.0317790175406e-06,0.64133121165796,-0.81677833164576,0.64422810157534,-2.6481813453446,9.1883573413289,-0.016672922086763,0.00021072262597509,-0.00021666686457156,9.5378514669341e-05,-0.00011054608117327,0.000478799171877,-0.00018218607535201
46900,0.033897284760939,0.21730381533214,1.140879997256e-06,0.64815802679344,-0.82161576470237,0.66877050252215,-2.646222992816,9.2331779823534,-0.021964200362004,0.0001993396917988,-0.00026726462624042,0.00010023900378729,-0.00011778915012782,0.00047588106290763,-0.00016683959732621
47000,0.033958011921106,0.21974018305839,1.192171504545e-06,0.65695478419746,-0.83523347700012,0.68431251298539,-2.633444098657,9.2770718672757,-0.025744543939461,0.0002035305652327,-0.00034452355159036,0.00010319374965034,-0.00012581406590113,0.00047829699615998,-0.00022118200091518
47100,0.034019209638281,0.22169688136071,1.2767097568251e-06,0.66357880004545,-0.83912473241598,0.69102798774703,-2.6107000150068,9.3202867326314,-0.032396344832742,0.00020231419515904,-0.00030512647931218,0.00010417736640904,-0.00013384404957582,0.00047375616941607,-0.00017988404810873
47200,0.034080898212878,0.22328546773061,1.3291677080256e-06,0.67862607063478,-0.83433997492962,0.69112587954859,-2.5808173054967,9.3629939677532,-0.040145245617222,0.0001909124782178,-0.00038473740139102,0.000103645841394,-0.0001410498686126,0.00046514920374425,-0.00025449308366711
47300,0.034143162561441,0.22470541785325,1.2804748368274e-06,0.70132348947356,-0.82432157238404,0.68767166064688,-2.5464222573399,9.4056197490272,-0.04206631899377,0.00019879683362878,-0.00034740372468017,0.00010230296087521,-0.00014692923954756,0.00047889298381139,-0.00021619397306026
47400,0.034205955645213,0.22608878565769,1.0821454607726e-06,0.72711459120196,-0.83291814633068,0.68299448724899,-2.5472542914144,9.4483161651903,-0.033466764796953,0.0001920964088022,-0.0002438012871588,0.00010074178758576,-0.00015141342226207,0.0004762340754391,-0.00019007365964041
47500,0.034269225765741,0.22743159475359,9.1965641738852e-07,0.7509983021237,-0.83016117408921,0.6777821547002,-2.555254273144,9.4900622229734,-0.013951203216072,0.00018720883468271,-0.0002409965812778,9.916790055294e-05,-0.0001546093254067,0.00046670239373275,-0.00014753753832433
47600,0.034332982159662,0.22870935314361,7.8822939334261e-07,0.77100048446591,-0.82539062781691,0.67104560920632,-2.5777135270098,9.5298262154132,0.0053054645962141,0.00020069586661324,-0.00024225826690976,9.7302566291343e-05,-0.00015654715854613,0.00047226373680639,-9.7405528611579e-05
47700,0.03439723985313,0.22991150505029,6.1222882627952e-07,0.78694421814534,-0.82262067782506,0.66111127428984,-2.6005987262479,9.5667260089703,0.029096068142909,0.0002154253687926,-0.00024136010405944,9.5750900538656e-05,-0.00015716620337504,0.0004866118687654,-8.089221866158e-05
47800,0.034461889555376,0.23102312892164,5.3262043462569e-07,0.79757128639292,-0.81189325152996,0.64710209382235,-2.6235818564264,9.6000335434084,0.022920850786222,0.0002133279335217,-0.00023611438183262,9.5436888427267e-05,-0.00015627270207456,0.00047958280382079,-0.00010912796492517
47900,0.034526800542046,0.23197229408049,5.4896667380049e-07,0.80184845813817,-0.80981019943481,0.62830156595879,-2.6454196448892,9.6288506855541,0.023208069059446,0.00023179272076583,-0.0002265387582077,9.4742223449205e-05,-0.0001538400737019,0.00049231172111534,-0.00015659623439987
48000,0.034591930734894,0.23263705940332,2.2276526541969e-07,0.79964325714609,-0.82490036021196,0.60481752881181,-2.6643223715139,9.6521973213194,0.021585528376328,0.00023887252949177,-0.00022682274544818,9.2950834195767e-05,-0.00015015479090704,0.00048866648126635,-0.00014909464210164
48100,0.034657309017349,0.23289978527684,2.1094029544131e-07,0.80217762249862,-0.83405822205047,0.5778635690333,-2.6786161732575,9.6691640642688,0.013415002675955,0.00024493560799404,-0.00023775503396115,8.9790786911569e-05,-0.00014533529666156,0.0004956354876623,-0.00015037132822778
48200,0.034722978474567,0.23265081826059,2.6417018940071e-07,0.79724150897812,-0.83346583145381,0.5485163013854,-2.6867673561953,9.6785962094654,0.021301972101183,0.00024831517653224,-0.00027226913614219,8.5734757378943e-05,-0.00013930055061498,0.00049706998291188,-0.00015774462338316
48300,0.034788961261132,0.23171911747143,3.842814241122e-07,0.78452574112962,-0.82922065776119,0.51803220964829,-2.6866527959499,9.6777821326728,0.029579551797109,0.00025710394720141,-0.00031001593074229,8.3779345915445e-05,-0.00013182364259286,0.00050306291271013,-0.00013224623291991
48400,0.034855240429135,0.22996669083774,5.2337923066577e-07,0.76404409191702,-0.82554077263783,0.49204408664613,-2.6765708664114,9.664049359725,0.037369871950657,0.00026332746996025,-0.0003268018793614,8.3225563009201e-05,-0.00012273258992896,0.00050829726479694,-0.00014359657071417
48500,0.034921768757658,0.22737807655429,7.1665180212657e-07,0.73671672879917,-0.83390525292528,0.5091485055748,-2.6561744274261,9.6363896215698,0.041969273430155,0.00026349712534193,-0.00028963047392648,8.1658462809198e-05,-0.00011402111563008,0.00050801420859269,-0.00012318820876998
48600,0.034988551973724,0.22410090508528,7.2422212880379e-07,0.70437870250438,-0.84859934842522,0.52814137414243,-2.6269547038248,9.5962252731468,0.049715042427423,0.00027119911246452,-0.00022230871676841,7.9303940965924e-05,-0.00011689455920444,0.0005173553298678,-9.6157071300618e-05
48700,0.035055606655725,0.22039723844724,6.7196661500401e-07,0.6694470301603,-0.85950180402713,0.54941165383545,-2.5917222890678,9.5469199590146,0.054234886360648,0.00026902364174043,-0.00023150426490475,7.6850571819721e-05,-0.00011888033041391,0.00051870328712021,-6.9614757559542e-05
48800,0.035122838976202,0.21648419144209,6.2191539912878e-07,0.63433370249156,-0.8593204883205,0.5712130719889,-2.552764072994,9.4914960114799,0.059057394361559,0.00026265513425164,-0.00023771696734252,7.7129514769036e-05,-0.00011980818972332,0.00052911226940373,-8.1403608968114e-05
48900,0.03519017781046,0.21247789556876,6.1101474523268e-07,0.61878801465717,-0.84931386116011,0.59189727488742,-2.5113424943324,9.4311670091358,0.059457621463631,0.00024473318610858,-0.00024052903186437,7.7355925294464e-05,-0.00011955729615073,0.00052346159291979,-5.3898661804137e-05
49000,0.035257638125756,0.2084681453966,6.3339636718686e-07,0.59985498073694,-0.83704071685192,0.61075282544562,-2.5081752880874,9.3667552461889,0.059046993650736,0.00022797258282462,-0.00023971292595447,7.7074835993581e-05,-0.00011806161492526,0.00052989542730899,-4.1633289054549e-05
49100,0.035325268681793,0.20452561116695,6.3340602612835e-07,0.57037793259034,-0.83024453594625,0.62758207173882,-2.5051079873182,9.2990663290476,0.059697277630145,0.00022353755991133,-0.00023503675446937,7.6346631888759e-05,-0.00011730423117401,0.00054218366381693,-6.03672230827e-05
