time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30600,0.28378075141202,0.15333042415882,0,8.1206969667983,-0.081794073372379,1.5474651751897,-1.5476136233754,3.9801961155709,-0.47640452764974,0.00013099274393198,-0.00025716171195037,2.3686359635229e-05,-5.7179857609276e-05,0.00011695863390304,-0.00026678011497134
30700,0.28392209155399,0.15451639791541,1.175117724793e-09,8.135933518637,-0.083830595424829,1.5567676650149,-1.55688990598,3.9981303928087,-0.48092990635407,0.0001814674528159,-0.00016825951539575,2.2919160392502e-05,-5.3264332481291e-05,0.00015525989994515,-0.00017802878360989
30800,0.28405455114544,0.15571220118144,0,8.1501763111477,-0.082786500188856,1.5660339786734,-1.5661108370648,4.0160303659279,-0.48277437126025,0.00012429403362022,-0.00028951680856763,2.292105252093e-05,-4.702272867074e-05,9.7408460366514e-05,-0.00029525375677317
30900,0.28418095282139,0.15691767724409,0,8.1637645749139,-0.079754033777697,1.5752615921158,-1.5752659747299,4.0338914065258,-0.48174553430054,0.00019410494024139,-0.0002142736588662,2.2544468943871e-05,-4.4038520042007e-05,0.00016657890467163,-0.00019076906850704
31000,0.28429931920752,0.15813260623542,0,8.1773431182608,-0.099842645395649,1.5844394915794,-1.5843346259087,4.0517076995067,-0.47817815396729,0.00012906792028152,-0.00036601410333159,2.188897083468e-05,-4.5628574961857e-05,0.00011337720580738,-0.00033779342196446
31100,0.28441331965463,0.15935659828204,0,8.1909756767342,-0.084511348215362,1.5935564452205,-1.5932969503387,4.0694741730282,-0.47189966507303,0.00020024972412376,-0.00031404883654351,2.0567664244815e-05,-4.5452305768485e-05,0.00017036628885519,-0.00030520209815795
31200,0.28452036077484,0.16058879624019,0,8.2043609962527,-0.087181272354889,1.6026041833806,-1.6021303619102,4.0871873629329,-0.46296327631138,0.00012369520494363,-0.00028732600105051,2.0464382441791e-05,-4.5627810682984e-05,9.9502154170655e-05,-0.00028417120482732
31300,0.28462620953161,0.16182839447116,0,8.2174629319533,-0.082158260245759,1.6115702657762,-1.6108334187711,4.1048451821708,-0.45168440408506,0.00019997313819539,-0.00030443713598062,2.0264717220059e-05,-4.6949454904491e-05,0.0001688745235504,-0.00031959568306711
31400,0.28472951109986,0.16307504839037,0,8.23045751067,-0.079615796675049,1.6204539964275,-1.6194488427264,4.1224464717756,-0.44800458156554,0.0001446041629957,-0.00027943872519543,2.0637281191697e-05,-5.0698783536973e-05,0.00012085517494643,-0.00027631968079579
31500,0.28483432951816,0.1643280994244,0,8.2434744180509,-0.093783600563124,1.6293013966662,-1.6280222314244,4.1399907669029,-0.45314355470531,0.00023012017061088,-0.00024137008607331,2.0969426792984e-05,-5.2767676948577e-05,0.00019717663536979,-0.00026749838043929
31600,0.28493257178986,0.16558634120288,0,8.2564890209276,-0.10051009065261,1.6381604106499,-1.6365923281025,4.1574782954371,-0.45591961825864,0.00015061936642391,-0.0002454691004422,2.0820635286255e-05,-4.919917646734e-05,0.00012517341146618,-0.00024540708443084
31700,0.28503100360245,0.16684841656835,1.173830589262e-10,8.2694891778207,-0.092600088174774,1.6470609922975,-1.6451972361116,4.1749095551631,-0.4562189355019,0.00021074368942709,-0.00015047894272248,2.0793582721154e-05,-4.1011299208523e-05,0.00017970294944643,-0.00015913376758936
31800,0.28512466286892,0.16811283420237,0,8.2824830722227,-0.093127192840557,1.6560254310986,-1.6538690383475,4.1922846212988,-0.45439838801195,0.00016881025969654,-0.00026109629566451,2.0541406487385e-05,-4.3565706371219e-05,0.0001446957750007,-0.00026149992098515
31900,0.28521956201173,0.16937807947739,5.4198143769818e-11,8.2954745843734,-0.10382918792761,1.6650730766882,-1.6626299181917,4.2096033252393,-0.45838643914258,0.00019712478733074,-0.00021481767718016,2.0378760381574e-05,-4.5536364801699e-05,0.0001689531054957,-0.00024864004208816
32000,0.28531198219919,0.17064196337693,0,8.3084592469739,-0.098374564118479,1.6742159024931,-1.6714946669371,4.2268986194446,-0.4667287325583,0.0001786827347225,-0.00024811414179846,2.069218072003e-05,-4.2105556968126e-05,0.0001537966342503,-0.00024724824329273
32100,0.2854105449526,0.17190156917179,0,8.3214304774917,-0.083694917603766,1.6834466463977,-1.6804700904253,4.2442356815688,-0.47371824221278,0.0002066280575708,-0.00013428706434201,2.1026123811635e-05,-3.6438210167512e-05,0.00017813643385308,-0.0001603679991353
32200,0.28550874484248,0.17315418701081,0,8.3343825071738,-0.085394604409397,1.6927473479222,-1.6895436147448,4.2615225071926,-0.4789118331824,0.00016597599586022,-0.00022163528765965,2.1166904081486e-05,-3.2852273192899e-05,0.00014146362412601,-0.00022189066770827
32300,0.28560809224083,0.17439709877442,0,8.3473119829358,-0.083778781767586,1.7020859110422,-1.6986733597083,4.2787574271041,-0.48194720977648,0.00022413400559179,-0.00018775007293556,2.113986164358e-05,-3.281464961035e-05,0.0001952087680123,-0.00021670309025614
32400,0.28570298390026,0.17562759268365,0,8.360217949175,-0.079364282324891,1.7114301588893,-1.7078010690207,4.2959386668076,-0.48256020180132,0.00016155531244703,-0.00020390484902311,2.1064147233601e-05,-3.076436928385e-05,0.00013749432402217,-0.00020446216761814
32500,0.28579843168282,0.17684252415627,1.3515687014399e-12,8.3730974791973,-0.075739150398993,1.7207884750101,-1.7169343389207,4.3130657729622,-0.4805968216108,0.00022837828697349,-0.00015363066409,2.0905042309156e-05,-2.7775026693253e-05,0.00019521009516092,-0.00017350113920438
32600,0.28589314540225,0.17803421898263,0,8.3859497422144,-0.074123368972987,1.7302070501293,-1.726128769262,4.3301402060339,-0.47602003669446,0.00017909466067086,-0.000184999530272,2.0527499351126e-05,-2.7797216868127e-05,0.00015393456020408,-0.00018623863198181
32700,0.28598611464326,0.17919360761138,1.9239682946663e-10,8.3987788625773,-0.06685858625332,1.7397322272292,-1.7354327814123,4.3471676942813,-0.46914409881048,0.0002260165846037,-0.00016540490695618,2.0631259519474e-05,-2.86276178991e-05,0.00019309081698874,-0.00019093115759769
32800,0.28607663566172,0.18031806544647,0,8.4115852155579,-0.071510342253346,1.7493841478244,-1.7448907789095,4.3641594817715,-0.46021174445014,0.00017544627213387,-0.00018156390201351,2.0977766231755e-05,-2.9484362014364e-05,0.00015001324411222,-0.00018550542517849
32900,0.2861679277934,0.18140823119202,5.3797633325469e-10,8.4243641050399,-0.075134345003665,1.7591498124754,-1.7545238396655,4.3811254066607,-0.44922426032068,0.00022045626054533,-0.00010486529360879,2.1090048314904e-05,-3.5890694836196e-05,0.00018473821590308,-0.0001520103280284
33000,0.28625970590684,0.18246461983172,0,8.4371117609686,-0.073547783660447,1.768986013485,-1.7643153525176,4.3980704625633,-0.45147098922194,0.00018840958752034,-0.00022650264702575,2.1204192793749e-05,-4.0332577923504e-05,0.00016243366001135,-0.00022355824930984
33100,0.28635609865165,0.18348477126743,6.5653492538211e-10,8.4498255152599,-0.065198977382258,1.7788770196211,-1.7742135163054,4.4149937096793,-0.45927510243129,0.00022002435228094,-0.00023015362041252,2.1585934655544e-05,-4.2390470070574e-05,0.00018632587689584,-0.00022522394466841
33200,0.28645394696036,0.18446709065098,0,8.4625043182248,-0.052413221857714,1.7888487471406,-1.784157502361,4.4318900964006,-0.46426672343759,0.00015934009367555,-0.00016450991599246,2.1916988861101e-05,-4.1737020041277e-05,0.00013510176305984,-0.00017341977711211
33300,0.28655788056016,0.18541508659372,0,8.4751488391745,-0.053688916650666,1.7989045382091,-1.7941240847315,4.4487538857048,-0.46656928792468,0.00023662120718538,-0.00014733278338978,2.181819060093e-05,-3.8537414158322e-05,0.00020629955563629,-0.00015976344847532
33400,0.28666338043218,0.18633509794698,0,8.4877607516819,-0.063494944301238,1.8090124206384,-1.8040852959897,4.4655788694806,-0.46646485844656,0.0001652111502635,-0.00017291198968125,2.157044473266e-05,-3.7248527824428e-05,0.00014084837159899,-0.00018342112188038
33500,0.28677104958954,0.18723378248927,1.7511058313994e-11,8.5003421696425,-0.067996562382001,1.8191250612252,-1.8140098730979,4.4823620560526,-0.4643064695116,0.00023258779974264,-0.00017402066483485,2.1771618765761e-05,-3.7604694261552e-05,0.00020814511554553,-0.00018262157483416
33600,0.286881356623,0.18811818838328,0,8.5128948934017,-0.061669520144857,1.829176086502,-1.8238686699146,4.4991015524531,-0.46144200848179,0.00018762038865064,-0.00014508889325407,2.1991346602249e-05,-3.691794986515e-05,0.00016456261583315,-0.00015745170190776
33700,0.28699157124076,0.18899310111941,1.6849961916588e-09,8.5254206726671,-0.061645323794994,1.8391332229122,-1.8336289187385,4.5157947343108,-0.46740005580145,0.00021738140413272,-0.00010818017706209,2.1524165395825e-05,-3.5424869491816e-05,0.00019321665566239,-0.00015815346978989
33800,0.28710326125375,0.18985990804592,0,8.5379213960527,-0.05572219025413,1.8490053966175,-1.8432471708922,4.5324389416324,-0.47204894789789,0.00019095556836402,-0.00012290460782645,2.1076565446317e-05,-3.6434957468483e-05,0.0001666454678386,-0.00015970514547715
33900,0.28721200833133,0.1907199286455,6.798446253293e-10,8.5503989330595,-0.057280918837069,1.8587926260914,-1.8527021476185,4.5490316791309,-0.47504490765249,0.00018982828103948,-0.0001212756443545,2.0650417841748e-05,-3.9009436027028e-05,0.00016681452444579,-0.00016070654983256
34000,0.28731976334182,0.19157475753248,0,8.5628548894664,-0.074398113025781,1.868486791081,-1.8620005435159,4.5655702911832,-0.47611611846805,0.00017463618891802,-0.00014227300309845,2.103196311502e-05,-4.1123724569671e-05,0.00015828331438343,-0.00016106309267996
34100,0.2874293899956,0.19242581955751,4.8327121203907e-10,8.5752902152079,-0.077246788565866,1.8780773650304,-1.8711476529995,4.5820522707928,-0.4752939279311,0.00017503390970238,-0.00015242604244703,2.1856637710079e-05,-4.2680610989355e-05,0.00016993319193605,-0.00016081097779094
34200,0.28754170892311,0.1932742789421,3.219113269628e-11,8.587704877083,-0.09800551089433,1.8875515691874,-1.8801427256655,4.5984758510362,-0.47233484330793,0.00017285246937047,-0.00011478290821371,2.2285640694719e-05,-4.3467919302495e-05,0.00016546417141062,-0.00015980610326169
34300,0.28765737060758,0.19412109456242,0,8.6000978285327,-0.098759001752678,1.8968923075858,-1.8889789988201,4.6148405115897,-0.46714946802682,0.00018941243839544,-7.9594959051009e-05,2.2259133869919e-05,-4.3146790380718e-05,0.00016926987819854,-0.00015804711769849
34400,0.28776980784174,0.19496837022354,9.8220612506521e-10,8.6124673030827,-0.082589695608035,1.9060856338917,-1.8976484616656,4.6311467674084,-0.45983914465403,0.0001614232239281,-9.2306387887635e-05,2.2321967604775e-05,-4.150904783893e-05,0.00016025223234562,-0.00015556745935366
34500,0.28787925107635,0.19581812173677,3.6591891891693e-10,8.627147825183,-0.055753026426473,1.9151261748541,-1.9061501803752,4.6473956366024,-0.45060135516539,0.00018358005187489,-0.00010032187516909,2.3418201834145e-05,-3.8631035879451e-05,0.00017272841494932,-0.00015271484262991
34600,0.28798704029923,0.19667185103612,0,8.6480928463224,-0.080324748721494,1.9240145571427,-1.9144864973233,4.6635885319557,-0.45905353331303,0.00016986806284025,-9.7732855473762e-05,2.4058613085462e-05,-3.4717612232153e-05,0.00017058379244143,-0.00015716385617402
34700,0.28809185465141,0.19753242552688,0,8.6689689991666,-0.10994005229394,1.932742777288,-1.9226568670078,4.6797259650396,-0.46928378936986,0.00018616335407463,-7.7872078856079e-05,2.4036618799281e-05,-3.0009260685015e-05,0.00018159975191276,-0.00016058209047629
34800,0.28819269608794,0.19840251051672,4.3712124237112e-10,8.6897806888251,-0.13240405734868,1.9412945190052,-1.9306648246436,4.6958077876699,-0.47642134887387,0.00015625732308555,-0.00018271332983022,2.359300379139e-05,-2.6828581579939e-05,0.00015256814301319,-0.00017318615711456
34900,0.28829267124528,0.19928143883282,3.390481612226e-12,8.7105334815404,-0.14548474388402,1.9496686156353,-1.9385198146797,4.7118342778124,-0.48046302595108,0.00016609336643727,-0.00015110551235083,2.2944793554052e-05,-2.5349036823523e-05,0.00016649274407533,-0.00016424157158967
35000,0.28839283344046,0.20016535090881,0,8.7312319208282,-0.1475241600495,1.9578916342193,-1.9462301400015,4.7278047962342,-0.48154433412463,0.00015630789209397,-0.00016347756628233,2.2162975418117e-05,-2.6958804970777e-05,0.00013871827205872,-0.0001653497203691
35100,0.28849402546457,0.20105298629001,1.5954633674283e-10,8.754219294835,-0.13794377981217,1.9659854520647,-1.9537940209967,4.7437177129154,-0.47996768117711,0.0001632193452327,-0.00011307420320167,2.1915031060798e-05,-2.8452276832477e-05,0.00014223309209382,-0.00016389449527281
35200,0.28859570385956,0.20194687744621,2.0312256421425e-11,8.7817912139777,-0.13315112430029,1.9739781226187,-1.9612134542646,4.7595767267053,-0.47610172135809,0.00014919644816774,-8.7969526770026e-05,2.2045088508521e-05,-2.9731025716899e-05,0.00013891216754875,-0.00016247766752966
35300,0.28869729473255,0.20285095407403,0,8.8093855786723,-0.12484231701879,1.9819139708952,-1.9685116848839,4.775390931633,-0.4703692321019,0.00016948931497693,-0.00010920991043575,2.1635606187691e-05,-3.0533461088528e-05,0.00016115251428769,-0.00016041945166848
35400,0.28879751495138,0.20376623253751,3.7570897163445e-10,8.8370412287835,-0.10959810772857,1.9897922056228,-1.9757066886981,4.7911643952869,-0.46668551606171,0.0001483099381928,-0.00014352603533364,2.1130198637983e-05,-3.0519227841488e-05,0.00014148620527787,-0.00015788038698381
35500,0.28889196533669,0.20469172891462,3.3243928742073e-11,8.8648116760279,-0.08704095856066,1.9975544438675,-1.9828063796669,4.8068970297917,-0.4712067911114,0.00019287592737642,-0.00018014584491583,2.113006774819e-05,-2.9427588560623e-05,0.00017593602813049,-0.00018964859036324
35600,0.28898127045018,0.20562734662244,0,8.8927368929497,-0.068133400829615,2.0051602914481,-1.9898191660125,4.8225912392901,-0.47426167253627,0.00014114336007658,-0.00020144917120433,2.1143724971215e-05,-2.7449798901824e-05,0.00013884904410036,-0.00021611136966432
35700,0.28907091489018,0.20657312464725,6.1188711191545e-11,8.9208012643693,-0.073939140908842,2.0126005119482,-1.9967479706267,4.838250951964,-0.47557231693287,0.000162918473365,-0.00013445303242453,2.1770331712157e-05,-2.6515076274444e-05,0.00015465488981346,-0.00016080456955626
35800,0.2891538486818,0.20752960885697,2.8516920725072e-11,8.9489588633414,-0.065519320617692,2.0198859029752,-2.0035747813633,4.8538782382265,-0.47493575642715,0.0001224097722404,-0.00014323044906991,2.2037909640855e-05,-2.7451882974261e-05,0.00012814865600327,-0.00016059051855982
35900,0.28923740619181,0.20849734354859,4.1403652618295e-10,8.9771914667845,-0.069402607092796,2.0270102914629,-2.0102824365899,4.8694729084823,-0.47223330865315,0.00019301252150299,-0.00013621560737856,2.1760795664546e-05,-2.7578182468614e-05,0.00018709849878521,-0.00015967829286077
36000,0.28931587370351,0.20947661930979,5.9375398121579e-10,9.0055003343917,-0.070719044351648,2.0339607094103,-2.0168737007966,4.8850327665466,-0.46743807145639,0.00017802575415972,-0.00014304937377347,2.1701170884408e-05,-3.0248306150329e-05,0.00017394455401432,-0.00015805741096922
36100,0.28938589291479,0.21046820661219,1.458543017482e-09,9.0338873342066,-0.066372514910362,2.0407369274383,-2.0233483334377,4.9005566747467,-0.46061744451947,0.00014627885525269,-0.00011345066454544,2.1490321796714e-05,-3.2223461137605e-05,0.0001451285966438,-0.00015574974853532
36200,0.28945450076188,0.21147298669841,4.9834372296863e-10,9.0623498124081,-0.057788065765802,2.0473535653576,-2.0297013178736,4.9160524953458,-0.45789571859083,0.00013201529288125,-8.9435350112561e-05,2.0875447024855e-05,-3.2939654789818e-05,0.00013527856064857,-0.00015766807562691
36300,0.28951868785287,0.21249132503623,8.2650956398585e-11,9.0908890567882,-0.045999547327129,2.053834842714,-2.0359271418655,4.9315289422676,-0.47166963988633,0.00016193307596983,-8.924437527158e-05,2.1033474620953e-05,-3.2412228099032e-05,0.00016032372077488,-0.00016225634858131
36400,0.28958628681968,0.21352334526279,0,9.119505193662,-0.050535467240217,2.0602086879359,-2.0419998097199,4.9469884750715,-0.48205025699677,0.000219775871698,-0.00011291970988462,2.1298349875367e-05,-3.0655068317258e-05,0.00021685694754851,-0.00016568791711098
36500,0.28964909198479,0.21456890637525,2.8641639292984e-13,9.1481949125588,-0.068348610988941,2.0665057038713,-2.0478953477443,4.9624285206789,-0.4892527125649,0.00013329774019163,-7.8060487955718e-05,2.1417338793643e-05,-2.771502632684e-05,0.00013568058959008,-0.00016793326645388
36600,0.28970732927716,0.21562764416082,1.1335902982995e-13,9.1769512713871,-0.086800015744624,2.0727556941879,-2.053622556855,4.9778438587629,-0.49304645798065,0.00016562662330703,-9.1212957923911e-05,2.2412576651897e-05,-2.5160249524054e-05,0.00016452486991967,-0.0001689894911267
36700,0.28976506560382,0.21669887360681,4.7834622858892e-11,9.2057620521773,-0.098196381986127,2.0789789215692,-2.0592413391981,4.9932286130711,-0.49341695028024,0.00015534846872436,-0.00012633653721895,2.3297065523084e-05,-2.2249850895173e-05,0.00015505932254385,-0.00016888951079221
36800,0.28981916880492,0.21778192342176,0,9.2346102294858,-0.098884422037318,2.0851722666626,-2.0648247857741,5.008580509808,-0.49067348189776,0.00012905981299674,-9.410878687202e-05,2.3823362213622e-05,-2.1963073093201e-05,0.00013172046750992,-0.00016776028901571
36900,0.2898737178711,0.21887594195794,4.4994962441186e-10,9.2634784908911,-0.087389332751032,2.0913173989031,-2.0704202821565,5.0238992626915,-0.48522682140548,0.00013713356187248,-7.7800958515993e-05,2.3870431987117e-05,-2.1922115252562e-05,0.00014359451821166,-0.00016578671184337
37000,0.28992589100272,0.21998033843177,2.7722419149614e-11,9.29235193788,-0.065413807576541,2.0973929443383,-2.0760260363502,5.0391828187171,-0.47754901517467,0.00014029768078269,-0.00011454161097614,2.3399441434634e-05,-2.3919935522559e-05,0.0001459071277169,-0.0001630494889589
37100,0.2899785061055,0.22109505743844,8.249097779335e-12,9.321216259199,-0.050720386754464,2.1033996035745,-2.0816372153845,5.0544301158982,-0.46816628158826,0.00013660881311803,-0.00010712317261934,2.2339888512604e-05,-2.5231294899185e-05,0.00013883429891517,-0.00015972975030977
37200,0.29002730655611,0.22222058764238,0,9.3500568876701,-0.044526185435956,2.1093548651386,-2.0872372254749,5.0696399185631,-0.46884998783066,0.00011274668014437,-9.2037146778803e-05,2.1356014581276e-05,-2.7096120249661e-05,0.00011405661168293,-0.00015857706896272
37300,0.29007355239298,0.22335732951323,5.6744197225784e-11,9.3788574818289,-0.054081629586273,2.1152623629913,-2.0928088577571,5.0848105147453,-0.47390635505233,0.00014610429885886,-7.7375559167577e-05,2.2056773074209e-05,-3.0808099442295e-05,0.00014260945798271,-0.00016027966758798
37400,0.29011803611491,0.22450613171221,3.4121434603296e-10,9.4075972825966,-0.055541702607521,2.121114188823,-2.0983448137993,5.0999401681432,-0.47722641152132,0.00012426433754873,-8.1152318116782e-05,2.2337590806613e-05,-3.3412071708969e-05,0.00012733675634254,-0.00016140095619103
37500,0.29015438572278,0.22566912077634,1.1529119474725e-10,9.4362500368014,-0.066639430472133,2.1268976267266,-2.1038378554727,5.1150274195008,-0.47854098373219,0.00013644763136874,-0.00010839919733306,2.2865124783946e-05,-3.4744271811605e-05,0.0001315799494523,-0.00016184788983964
37600,0.29018827879723,0.22684767698252,1.0611545738583e-10,9.4647892706562,-0.063077311463234,2.1326022449215,-2.1092766540961,5.1300712253442,-0.47766764777459,0.00013312087173557,-8.272916195842e-05,2.4325911178524e-05,-3.5729593144343e-05,0.00013558754136585,-0.00016155673468844
37700,0.29022136031353,0.2280418448161,1.0040596896086e-10,9.4931953392221,-0.073974919649527,2.1382224211895,-2.114651612139,5.1450711730538,-0.47451119178989,0.00011271526391388,-8.2464468592509e-05,2.5221554104826e-05,-3.5893253614419e-05,0.00011727856422303,-0.0001604934327609
37800,0.29025242534004,0.22925011998804,1.3004483816328e-09,9.5214582802844,-0.098645502711019,2.1437564659693,-2.1199524160646,5.1600269243284,-0.46906868748029,0.00011769437027238,-0.00010370595025262,2.5323048684572e-05,-3.489040921711e-05,0.00011955995984151,-0.00015865551291468
37900,0.29028160905995,0.23046967119307,0,9.5495753962017,-0.11301256551237,2.149208057407,-2.1251663723867,5.174938178997,-0.46442477539316,0.00012863613628834,-9.8811249639964e-05,2.4832533161546e-05,-3.2819228579351e-05,0.00013296605755859,-0.0001598025151899
38000,0.29031108923656,0.23169763706635,1.0770336917398e-10,9.5775473597158,-0.11793222501186,2.1545883515133,-2.1302852878759,5.1898048173364,-0.47929102016875,0.00010699169866852,-0.00011580826168015,2.4200441287011e-05,-2.9889404700115e-05,9.9866872342589e-05,-0.00016473181869158
38100,0.29034068798906,0.2329335789832,2.2502480846087e-10,9.6053770980789,-0.11116766522874,2.1599030035475,-2.1353139330741,5.2046266263643,-0.49035249729901,0.00010695461747274,-0.00011219541972227,2.3684193599891e-05,-2.6359560544742e-05,0.00010823862510232,-0.00016837063963123
38200,0.29036782152766,0.23417773925304,8.157268464529e-11,9.6330695003325,-0.091866765528294,2.1651557664723,-2.1402606218619,5.21940339728,-0.49751090708893,0.00010332548923149,-7.9413099520931e-05,2.3569764888369e-05,-2.2371634047119e-05,9.8019398234716e-05,-0.00017068259508868
38300,0.29039219839339,0.23542975688445,3.5665810378381e-10,9.6606283270763,-0.064547467112748,2.1703546415622,-2.1451334557464,5.2341353373154,-0.50075807923674,0.00010505195785596,-8.5749586950976e-05,2.3799336964433e-05,-2.2942842023773e-05,0.00010625011556571,-0.00017166210441836
38400,0.2904142610685,0.23668900509807,3.1666198030203e-11,9.6880572706271,-0.05993133731323,2.1755106944818,-2.1499391941968,5.2488227195904,-0.50020706006334,9.4382549410249e-05,-8.5897413991985e-05,2.3807501749806e-05,-2.4830153249674e-05,8.9896792718749e-05,-0.00017134553982867
38500,0.29043689433343,0.23795534593754,6.2201527737719e-10,9.7153615932733,-0.059052485081426,2.1806352714815,-2.1546840372758,5.2634662558942,-0.4961764878078,0.00010416037468827,-9.5767064122996e-05,2.374453799214e-05,-2.5707688757527e-05,0.00010217914758473,-0.00016984079141344
38600,0.29045929301113,0.23922889757259,6.3893170866671e-10,9.7425451021738,-0.065846964941151,2.185738517631,-2.1593732671021,5.2780660702802,-0.48910837411975,8.4340185697262e-05,-9.7112466677999e-05,2.3320264145591e-05,-2.5461389467506e-05,8.4418407170414e-05,-0.00016736668648044
38700,0.29048010393813,0.24050989586417,3.559592707587e-10,9.7696096344139,-0.073968424440721,2.1908286237619,-2.164005097739,5.2926190899655,-0.47957624123973,8.6654866690468e-05,-0.00015032839411598,2.2441058218581e-05,-2.7401933540903e-05,8.4561380282097e-05,-0.00017264946311029
38800,0.29049916086279,0.24179824033199,2.9578160588211e-10,9.7965570313596,-0.08042803467399,2.195908594569,-2.1685767056496,5.3071251018418,-0.46829572328278,8.3116410206721e-05,-0.00011678435056973,2.1563029676488e-05,-2.9185095685541e-05,8.9865308419486e-05,-0.0001600774104925
38900,0.29051676157197,0.24309346686319,0,9.8233899190222,-0.083730399284068,2.2009765372417,-2.1730909845998,5.3215894888443,-0.46401153410943,8.8280838505788e-05,-0.00010290286358651,2.1739796324158e-05,-2.9771252857681e-05,9.8014940389928e-05,-0.00015682841417604
39000,0.29053362922721,0.24439515842929,0,9.8501096556632,-0.083745848683602,2.20602976577,-2.1775513510076,5.3360201020038,-0.47236621892196,7.2656349456395e-05,-9.5976064697974e-05,2.1013378397002e-05,-2.9038206845444e-05,8.1619142926555e-05,-0.000159646565036
39100,0.29054888864482,0.24570297407681,6.8287127796613e-11,9.8767206836848,-0.082113817272354,2.211066175814,-2.1819566276236,5.3504213588528,-0.47908450814242,6.7536622338402e-05,-0.00011092253450898,2.1226699842976e-05,-2.6868239715151e-05,7.1827106618044e-05,-0.00016382082338046
39200,0.29056294223455,0.24701686665138,4.7957532127265e-10,9.9032345625483,-0.083588815566424,2.2160871279323,-2.1863046241589,5.3647963144958,-0.48377178805508,7.6009554224116e-05,-0.00010353374304593,2.1780537290583e-05,-2.3164597804083e-05,8.0550230395278e-05,-0.00016350690981038
39300,0.29057635491178,0.24833700128485,2.8100119464807e-10,9.9296666077927,-0.085384179879386,2.2211003956569,-2.1905935568368,5.3791480577721,-0.48612343782004,6.7994874933709e-05,-9.2532173679738e-05,2.2731489231697e-05,-2.2707190262313e-05,6.2256044526119e-05,-0.000164308834099
39400,0.29058960675939,0.24966349613889,1.0035455292399e-10,9.95603263536,-0.086921309210774,2.2261207111753,-2.1948229209608,5.3934798138168,-0.48593314259347,7.9211926811187e-05,-0.00011750957624267,2.3362501138376e-05,-2.2503665393665e-05,6.208483664009e-05,-0.00016425186588444
39500,0.29060241649375,0.25099630028484,0,9.9823422486193,-0.091025179818531,2.2311617640497,-2.1989882790182,5.4077947555426,-0.48309970770382,7.2406741513319e-05,-0.00012591807423302,2.2925655775718e-05,-2.3214703749437e-05,4.8419217490712e-05,-0.00016330005738672
39600,0.29061429157668,0.25233506782649,3.0661275447472e-12,10.008596064549,-0.094604168882083,2.2362252994445,-2.2030825345233,5.4220957204313,-0.47783473553634,7.376670077921e-05,-0.00010910723452226,2.3757132469742e-05,-2.4348958679781e-05,4.827546395057e-05,-0.00016153584373322
39700,0.29062560955834,0.25367939346565,0,10.034792368171,-0.093001491875556,2.2413101452651,-2.2071028018143,5.4363850790532,-0.47769650756352,7.5979009240207e-05,-0.00010521117825371,2.4248307471858e-05,-2.481126249886e-05,4.0758478625879e-05,-0.00016444114866528
39800,0.29063674749077,0.25502926461781,0,10.060925487772,-0.085773078745475,2.2464157143072,-2.2110509350283,5.4506640256064,-0.48985559355527,8.1244880993481e-05,-9.9750150700938e-05,2.4126099010251e-05,-2.4435613429975e-05,4.1840344553874e-05,-0.00016842334862143
39900,0.29064763588462,0.25638556792164,0,10.086979383737,-0.085003057403917,2.2515422940516,-2.2149325283717,5.4649332494049,-0.49788278775687,7.1893969755374e-05,-0.00010700397398378,2.3874290669518e-05,-2.3565649500743e-05,3.8170083684526e-05,-0.00017100515477282
40000,0.29065829547389,0.2577496106147,0,10.112931123843,-0.082803411796283,2.2566893863724,-2.2187567514777,5.4791951709397,-0.50173760764192,7.0097989834458e-05,-0.00011397806348812,2.3288585025358e-05,-2.2781740451596e-05,4.0440472316376e-05,-0.00017217027689036
40100,0.29066883457467,0.25912235906996,0,10.138751061117,-0.090837499731723,2.2618562348725,-2.2225330557469,5.4934525150928,-0.50151080817588,7.5034517148518e-05,-0.00011907492301784,2.3268202786238e-05,-2.393375288699e-05,5.1610308872174e-05,-0.00017194762030819
40200,0.29067878341408,0.26050275847855,0,10.164404199663,-0.095052727066384,2.2670473755209,-2.2262706208938,5.5077064046662,-0.49749427448386,7.5527581710308e-05,-0.00012051052494168,2.3534708837178e-05,-2.5765717912032e-05,5.6017263130724e-05,-0.00017043576788335
40300,0.29068830741626,0.26188880494505,0,10.189889880667,-0.091918904534985,2.2722630225507,-2.2299778412197,5.5219570123081,-0.49011310617987,7.3891094058545e-05,-0.00013166124699297,2.3570422054168e-05,-2.7007262725282e-05,4.5186976415269e-05,-0.00016777937015958
40400,0.29069809761331,0.26327920652786,0,10.215235153621,-0.085065554640172,2.2774910896625,-2.2336586664397,5.5362041473263,-0.48022069001,6.7159469058236e-05,-0.00013592055770888,2.3180747027225e-05,-2.7590778165986e-05,4.5159908981682e-05,-0.00016415590509557
40500,0.29070815995042,0.26467315736942,0,10.24045623441,-0.079368612083095,2.2827169543149,-2.2373109111714,5.5504472805543,-0.47448668726581,7.5040614986902e-05,-0.00015394257993889,2.2482999505921e-05,-2.7551681341334e-05,4.5656086864202e-05,-0.00016141035996393
