time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39800,0.023829714487723,0.012111856817046,2.7727406693225e-10,0.089390910792097,-0.030624951047424,0.010950532991059,-0.18407615850135,0.13959216317713,-0.032389702938247,0.0012790742573619,-0.00053409217656328,0.00036930073638955,-0.0018077480911767,0.0022663534168161,-0.0022049818949444
39900,0.023852746111877,0.012295220219702,1.1433264522267e-10,0.093293508203153,-0.030821353352285,0.011104133524663,-0.18533063840969,0.14026437687147,-0.032740734793107,0.0013639752452981,-0.00055326988636968,0.00037447549825297,-0.0018304931847085,0.0022908796163716,-0.0022336349966769
40000,0.023875714877955,0.012107191301501,7.9078568198755e-11,0.095552882265363,-0.030578710724541,0.011200279988769,-0.18471482426921,0.14088551744351,-0.032456874634991,0.001389476937648,-0.00054124395462318,0.00037753193399415,-0.0018581087268047,0.0022764863580646,-0.0022120913130102
40100,0.023898175328111,0.011968973269944,7.2986360070738e-11,0.09628806447254,-0.030219968197784,0.011249300672366,-0.18291027954155,0.14284922989108,-0.031919183622996,0.0013674184545039,-0.00050817516822927,0.00037917355638782,-0.0018704104002287,0.0022424058319133,-0.0021716432781367
40200,0.023919713907938,0.012187544691521,2.9934995145185e-10,0.095230002455243,-0.029660527811404,0.010657702501118,-0.18149670514161,0.14401306921422,-0.031169446311992,0.0013330209924203,-0.00043475301595176,0.00035923152981375,-0.0018764562572661,0.0021965179905625,-0.0021164156575387
40300,0.023940018878487,0.012566058124393,1.2149473250067e-09,0.095858473022904,-0.028889080405213,0.010385814111657,-0.18360156552229,0.14530324049682,-0.030209050650305,0.0012997562709262,-0.00033300025949683,0.00035006656427792,-0.0018736225125609,0.0021316115221557,-0.0020363684657333
40400,0.023958957763865,0.012757023242582,8.6753367782954e-10,0.096272470656342,-0.028146861881387,0.0098876645270252,-0.18555220716604,0.14679221046118,-0.029337502287644,0.00128472448196,-0.00026324329553047,0.00033327556597216,-0.0018533027452321,0.0020744224537974,-0.0019679695269786
40500,0.023976552691972,0.012973466934259,1.5967990779604e-09,0.094785320475323,-0.027660161771862,0.0090407114189178,-0.18634698586903,0.14699589506652,-0.028663496252908,0.0012647338041395,-0.00027253451832599,0.00030473035897281,-0.001816594189896,0.0020453284502848,-0.0019166684507963
40600,0.023992842417665,0.012928337580771,3.8310293089165e-10,0.092068568750273,-0.027246808112611,0.0094678766634515,-0.18747023108667,0.14601155258283,-0.028121697891535,0.0012471925595239,-0.00032391859623439,0.00031927320627607,-0.0017758045096738,0.0020097029361023,-0.0018846224773239
40700,0.02400780491442,0.012520039206104,1.7936183254254e-09,0.090246673947452,-0.026936089648208,0.0097571236678277,-0.18714288296315,0.14281254753498,-0.027925232130647,0.0012489537878302,-0.00034503586738965,0.00032903498416178,-0.0017341379814999,0.0019856409587183,-0.0018852454313161
40800,0.024021361771101,0.011968391591278,8.2123835512882e-10,0.088693477781337,-0.026736378301519,0.01014236154306,-0.18525921309008,0.13814843296844,-0.028002979493016,0.0012634410407965,-0.00034681788180549,0.00034203378409055,-0.001700946643778,0.0019806094453685,-0.0018971269772361
40900,0.024033495651688,0.011650347915089,1.188496433341e-10,0.086394274806446,-0.026658151463526,0.011023114240166,-0.18605850237773,0.1372580508803,-0.028004659403344,0.001294977305172,-0.00031756089656917,0.00037173941612248,-0.0016643762831538,0.001974822705916,-0.0018966082887084
41000,0.024044246094151,0.011545840790506,1.3683109069788e-09,0.089195563587309,-0.026864894125538,0.011497296642493,-0.1882627751548,0.1364838152684,-0.028085617030276,0.0013091688344571,-0.00027669535570911,0.00038773277648737,-0.0016136689932798,0.0019922770599782,-0.0019016470962564
41100,0.024053793391791,0.011279282773489,1.5032034939212e-09,0.090391405254348,-0.02721130073674,0.011971127154954,-0.188130112876,0.13396056245218,-0.028375718758546,0.0012871538917768,-0.00029935727501056,0.00040371577063907,-0.0015652585957582,0.0020244790750692,-0.0019255470176246
41200,0.024062465263174,0.010854132400711,8.5174429130179e-10,0.089046798637418,-0.027172377144509,0.013090690488284,-0.18552022798986,0.12989053246158,-0.028672262131426,0.001234745915122,-0.00031223313991805,0.0004414677728531,-0.0015287878149217,0.0020133205106432,-0.0019426257110135
41300,0.024070512129848,0.010288546953453,4.5614126252965e-10,0.085824326111671,-0.027007330634249,0.013611906033898,-0.18051852653047,0.12483764871532,-0.029168971954511,0.0011580704402304,-0.00034695898314973,0.00045903396955451,-0.0014868225614214,0.0019931695974193,-0.0019751658912081
41400,0.024078036960368,0.0096621842650589,1.8345597323633e-10,0.082569000120186,-0.02676411760947,0.013244860505906,-0.17376130609801,0.11973660795786,-0.029501350574445,0.0010653573866093,-0.00038727900614627,0.0004465744734688,-0.0014358059339281,0.0019837296613741,-0.0020062960053274
41500,0.024085079816354,0.0089657553040049,8.2575087410658e-11,0.080415752409701,-0.026453174228692,0.013470610830358,-0.16591715203616,0.1146159828278,-0.029366871528993,0.00094526459034271,-0.00042820015021842,0.00045425082469692,-0.0013743042413996,0.0019555918020246,-0.0019952046602299
41600,0.024091698430723,0.0082103389932095,0,0.077377371962317,-0.025971691128198,0.013872338950375,-0.15703770807264,0.10971884439392,-0.028908462966683,0.00083204338848472,-0.00045541043039653,0.00046779845324653,-0.0013164153475911,0.0019014718578082,-0.0019544360862466
41700,0.024097947335864,0.007393053056734,1.4528683938277e-10,0.073277617474484,-0.025135982408869,0.013454526270968,-0.14707256293646,0.10421500765706,-0.028226302887037,0.00075008790851786,-0.00044801156948726,0.00045367605862525,-0.001248251914289,0.0018389010706428,-0.0019046144712755
41800,0.024103893111784,0.0064513854269749,2.8544710075927e-10,0.06738954664151,-0.02449820630475,0.012576292948744,-0.13596190822551,0.098527703867891,-0.027669733244367,0.00070185529631304,-0.0004395715855468,0.00042406361684868,-0.0012399681256629,0.0018174678226333,-0.0018754033253945
41900,0.024109620670848,0.0053421877205552,1.9444969560386e-11,0.059941088870487,-0.024008504996414,0.01322057091667,-0.12367627356214,0.090990260623561,-0.027023671548408,0.00063807534287939,-0.00042711561085804,0.00044579059508321,-0.0012163932733587,0.0017787196381232,-0.0018237230926496
42000,0.024115162262562,0.0040856213432039,3.6045470713401e-10,0.05125675166801,-0.023651783056659,0.013639767602616,-0.10986921865528,0.080553684125472,-0.026370360419028,0.0005438865561508,-0.00043942051553693,0.00045992404959073,-0.0012014339919093,0.0017351065371058,-0.0017680690103052
42100,0.024120426315356,0.0028302421149157,1.8737885011163e-11,0.041667722448697,-0.02339594478883,0.01342523781093,-0.095638069122572,0.067854303441322,-0.026091775457409,0.00044960253019372,-0.00043543158017521,0.00045268669033638,-0.0011909940525726,0.0017187896239284,-0.0017678144810771
42200,0.024125341504112,0.0019283679170229,6.0275454889887e-10,0.032920368926647,-0.023064629401788,0.012029462632517,-0.082114988704245,0.057213664143976,-0.0261694406001,0.00034322146369878,-0.00040921109714507,0.00040561759160685,-0.0011726670132222,0.0017166434062058,-0.0017854203434405
42300,0.024129917043056,0.0012986552169632,0,0.02608117564372,-0.022498859237644,0.01250193551228,-0.070197217123894,0.047784557847643,-0.025877305166099,0.00027117727105338,-0.00039798177617419,0.00042154520336017,-0.0011327332113311,0.0016701025166919,-0.0017546553733364
42400,0.024134136447479,0.00078102529020631,0,0.023342285715817,-0.022384956970138,0.014077648812539,-0.058632389953305,0.03887932638898,-0.025435742029049,0.00022490370058364,-0.00041474804443573,0.00047467830198926,-0.0010820375723752,0.0016362768144505,-0.0017080159559829
42500,0.02413790441036,0.00039664256348355,1.2498357426996e-12,0.023249155595028,-0.022937084868063,0.013847478745408,-0.047998334151361,0.028878489897312,-0.025387131283244,0.00020083095959863,-0.00042577929608319,0.00046691544944189,-0.0010510108366722,0.0016840969951614,-0.0017244255087708
42600,0.02414116570134,0.00016586448344662,2.0970983178755e-10,0.023148268124689,-0.023145438055965,0.011933566761305,-0.038910752660393,0.025261487296431,-0.02530167175582,0.00021986252405504,-0.00043710087523346,0.00040235703711465,-0.0010326248078501,0.0017044803780617,-0.0017277974914293
42700,0.024143934661496,4.7566065806229e-05,4.7115588171077e-10,0.022634200573254,-0.022714359662234,0.012421713437179,-0.031520844824553,0.024805934226011,-0.024749126621065,0.00021077693437346,-0.00053100975836008,0.0004185601871839,-0.0010172264567431,0.0016788694478491,-0.0016935553853305
42800,0.024146194760015,1.5695241873381e-05,4.5995326721591e-11,0.021927073149559,-0.021742429811367,0.012862552893252,-0.030587172338589,0.023730318778066,-0.023913670747308,0.00023866986981369,-0.0014261175676694,0.00043371705995943,-0.00099026998177735,0.0016007613092373,-0.0016132733139066
42900,0.024147967521125,1.4429575180866e-05,2.0811464043443e-10,0.022148301135118,-0.021562899737671,0.014718044135488,-0.02939419418137,0.023514556648865,-0.024146923418324,0.00029496240343692,-0.0012054920521601,0.0004962767933514,-0.00095540914112361,0.0015829227840618,-0.0016288774326541
43000,0.024149339428827,1.2724930595012e-05,1.5429892668842e-10,0.023126373771948,-0.022462124509916,0.014469419597123,-0.027644834865562,0.024552331161424,-0.025249978910976,0.00034941246802038,-0.0010715949677503,0.00048788487691907,-0.00090740537884139,0.0016698765507978,-0.0017139672245851
43100,0.024150382627319,1.2524956623386e-05,4.4550280338545e-10,0.023274679400046,-0.022773889764257,0.012032450995184,-0.025620631766107,0.024916977952444,-0.025438850555439,0.00037791590115126,-0.00095777386501159,0.00040570737720946,-0.00085156159051789,0.0017126369840969,-0.0017404653813413
43200,0.024151187634673,1.2115354898758e-05,2.2540711307033e-10,0.022884885817221,-0.022474046905682,0.009041426177904,-0.025247210469069,0.024590434605431,-0.024990295041329,0.00037522080535548,-0.00091221620288384,0.00030481444022652,-0.00084344094280607,0.0016815341335868,-0.0016978136075183
43300,0.024151817460386,1.0853010112551e-05,4.3796707959282e-10,0.02175400021659,-0.021518973239951,0.0098820359967187,-0.024488008083515,0.023499700494698,-0.023710949993403,0.00033663982438643,-0.00082035200170952,0.00033317602291517,-0.00081946543485056,0.0015900693894199,-0.0015944049291924
43400,0.024152346559825,1.0045358793542e-05,1.115147341138e-09,0.021537076180228,-0.020942872552278,0.012863880537152,-0.023504407757566,0.022801064774067,-0.023455039773893,0.00029821926253777,-0.0007544084877834,0.00043371284501644,-0.00078757482692074,0.0015249206723936,-0.0015699555929661
43500,0.024152799981928,1.1331399306772e-05,5.3564997145356e-10,0.022482407355214,-0.021539316394106,0.014458605682164,-0.022645627318557,0.02355449363296,-0.024581047940137,0.00030840316736655,-0.00065049738641344,0.00048740794008128,-0.00076077599665366,0.0016173474517189,-0.0016813516874804
43600,0.024153127493261,1.216350766578e-05,3.217737910044e-10,0.022699227011211,-0.02206848866627,0.014540084349614,-0.02182522419889,0.024191816108041,-0.02485777161375,0.00032423504700065,-0.00059847192186462,0.00049012355952897,-0.00073324604503168,0.0016707055805229,-0.0017151282588526
43700,0.024153376368551,1.1909972408977e-05,0,0.021608863358728,-0.021866345606281,0.013241965593385,-0.020967472647181,0.023967260888226,-0.023685862225022,0.00032132751442467,-0.00061553233332533,0.00044632437944386,-0.00070443211415111,0.0016540496282978,-0.0016426002143583
43800,0.024153622039091,1.066950883629e-05,0,0.0195001258178,-0.020896176674044,0.010872517622815,-0.021136440617361,0.022875406933487,-0.021380710514744,0.00027936435262396,-0.00065319513836841,0.00036642667928167,-0.00071221347069504,0.0015683014674287,-0.0014851070473113
43900,0.024153837073529,8.6027345154133e-06,2.3698603554259e-11,0.016739828403628,-0.019034447360211,0.0085571323972193,-0.021079468618121,0.020790700190796,-0.018340425130749,0.00022901848665662,-0.0006179749868382,0.00028823555080212,-0.00071036837068886,0.0014083140209911,-0.0012687868750756
44000,0.024153979050765,1.6598237368342e-05,6.5538712028531e-10,0.013822262343102,-0.016237772260228,0.013021163988131,-0.020741534256809,0.017688716900837,-0.015101632381756,0.00020958715816099,-0.0005717558421205,0.00043848199376758,-0.00069902700459073,0.0011807254770559,-0.0010289062933693
44100,0.024154057136875,2.3982282159638e-05,3.0692452142703e-10,0.013729385841419,-0.013979982346418,0.017089652081794,-0.020575530960505,0.015279722829912,-0.015081537381092,0.0003293767968796,-0.00045925538375435,0.0005754877552823,-0.00069349403661248,0.0010388811091298,-0.0010579851060678
44200,0.024154131154942,3.2473946151799e-05,5.7567344118655e-10,0.014477625939953,-0.014861453502016,0.019804161352158,-0.019580811501141,0.016248041577956,-0.015925599007705,0.0003875937927713,-0.00039301033169819,0.00066689518071292,-0.00065995470625309,0.0011096166445707,-0.0011406463663779
44300,0.024154227310135,3.3059041102539e-05,4.207472319862e-09,0.014867043298394,-0.015471370774793,0.021872925811891,-0.017496193483426,0.016950762792831,-0.016333492578,0.00047660807705439,-0.00027069878867219,0.00073702995725729,-0.00058968302301231,0.0011673862256398,-0.0011472376259896
44400,0.024154408710049,2.3756722222501e-05,3.2202115279298e-09,0.014442689800109,-0.015047284116156,0.023112973646717,-0.018872032406235,0.016762861166406,-0.015931975065622,0.00075511110731218,-0.00025013275683263,0.0007787992253756,-0.00063580041457311,0.0012564922657718,-0.0011429708905799
44500,0.02415467553333,1.293453699429e-05,6.0590786715774e-10,0.013097656746668,-0.013766764986647,0.021815817331891,-0.020331247562821,0.015260678766809,-0.014451923463555,0.00064593100692544,-0.00023607491409507,0.0007350935371764,-0.0006850387855503,0.0011162222835532,-0.0010382540302112
44600,0.024154879024098,9.9824587492627e-06,7.233678360554e-10,0.010863143898704,-0.011429175511132,0.018280834757868,-0.020891102840479,0.012605795627041,-0.012001384952916,0.00058020880392123,-0.00020494832728267,0.00061598343437655,-0.00070398843573734,0.000898733537628,-0.00086780005283231
44700,0.024154966585919,1.2360025527463e-05,1.0062383797731e-09,0.010861585075041,-0.0099434829051024,0.013195757415367,-0.020094546748387,0.010924490572638,-0.011904851461964,0.00059624579138673,-0.0002250692895462,0.00044463886595001,-0.0006771757426554,0.00076278269740059,-0.00082516378714736
44800,0.024154979700659,9.2087648648179e-06,1.5668156297356e-09,0.012294825524519,-0.012080568398771,0.006924392073214,-0.01864751309897,0.013214297521608,-0.013495426373499,0.00063093846387638,-0.00036367587785332,0.00023337594311314,-0.0006277834319359,0.00090641051322281,-0.00094268967958064
44900,0.024154981253244,5.2113618474836e-06,8.6959999218597e-10,0.013069370843397,-0.013922963509451,0.0054119418937779,-0.017088479375051,0.01521048332657,-0.014317556639843,0.000582195216802,-0.00041996502621099,0.00017278225337201,-0.00057542853084885,0.0010308048508016,-0.00098975394650072
45000,0.024154981506188,3.7344619137452e-05,4.9072107151209e-09,0.013527974649377,-0.015203456106001,0.0058002750316596,-0.017085199063574,0.01658455617637,-0.014777638387245,0.0004856687161038,-0.00040832501016559,0.0001921723108186,-0.00057435770277526,0.0011147602790123,-0.0010062648593874
45100,0.024154981823201,0.0001730521361477,6.3172256360896e-09,0.014205975892851,-0.016036104786933,0.0087682006130072,-0.019233919905459,0.017467763057559,-0.01529712547821,0.00056916960052659,-0.00036461961546229,0.00021342204313009,-0.00064656661070606,0.001164966298283,-0.0010288991618713
45200,0.024154984543287,0.00035386477172607,4.7745909456204e-09,0.018856215078619,-0.016357656334183,0.012368658910891,-0.023129280195732,0.021730014812508,-0.015699994299366,0.00054543311112339,-0.00036057704750091,0.00023601537365909,-0.0007775597364571,0.0011846830617791,-0.0010479383612711
45300,0.024155003751226,0.00043083405559541,0,0.019660714344068,-0.016186351151021,0.013723714692369,-0.025864002845031,0.024979507300043,-0.016374540171748,0.00044805578099751,-0.00024296127751826,0.00027584133838274,-0.00086949528147464,0.0011702802763098,-0.0011220093212421
45400,0.024155095392059,0.00049504852655112,6.449599225115e-11,0.019020097961811,-0.018052482096127,0.012739858720372,-0.028640086378553,0.029043256509557,-0.019713737325295,0.00041583683062114,-0.00030402953395291,0.00031987343108749,-0.00096296923692108,0.00135442909523,-0.0013512220393648
45500,0.024155331862195,0.00045255641421133,1.3633006183653e-10,0.020497447257502,-0.021410012001306,0.014102945533278,-0.030817238934494,0.034517692168166,-0.022433416333422,0.00039495897558916,-0.00028839987995627,0.00035143332727354,-0.0010361714880433,0.0016069020531997,-0.0015429807833254
45600,0.024155807305807,0.00048323267514464,1.7795130968553e-11,0.022455221984486,-0.024202796497307,0.01460038098274,-0.032184402396331,0.041314940281641,-0.024553127025521,0.00047740196156191,-0.00038193672173821,0.00037531994723172,-0.0010827160340055,0.0017990377553338,-0.0016801448451814
45700,0.024156716188782,0.00059733533252458,1.3028410705836e-12,0.024267888488992,-0.026213312114267,0.015983689803689,-0.033719684637705,0.047494976682382,-0.02652568264168,0.00053945026088129,-0.00034022453765664,0.00039589342136825,-0.0011329540875053,0.0019441577665927,-0.001811606253232
45800,0.024158040631625,0.000753517093443,1.2482795668442e-11,0.02550468151576,-0.027314252828796,0.017215579341281,-0.03484853037897,0.053084871935141,-0.027854418609521,0.00053827494392956,-0.0003644607164096,0.00041807410062868,-0.0011707809716151,0.0020188026441485,-0.0018937130639611
45900,0.024159600125638,0.00086737455857829,1.6886761181022e-10,0.02638581104993,-0.027748317342536,0.017979327887252,-0.035328587879303,0.05685731319586,-0.028790292087068,0.00048111987698325,-0.00052024625042592,0.00045383263335382,-0.0011867992468267,0.0020413873125366,-0.0019474372474609
46000,0.024161201349966,0.00084321376275098,3.1897269468534e-11,0.026990793155922,-0.027439977997833,0.0184019308628,-0.035066208891336,0.056102710833613,-0.029445309952172,0.00048514790256557,-0.00052527875888184,0.00048407873149171,-0.0011779381794125,0.0020158359980794,-0.0019898499040924
46100,0.024162705487521,0.00045554211109915,0,0.027142555730522,-0.026898473721705,0.020433774599622,-0.03422561680559,0.04630041107707,-0.029570754814536,0.00045550776260944,-0.00056091883913066,0.00051439131846838,-0.0011496048495358,0.0019819036292322,-0.0019834184964296
46200,0.024164069711857,8.1871555827003e-05,0,0.026797755121772,-0.026195737362805,0.021315339464399,-0.033332529071141,0.028627266140612,-0.02916071633276,0.00049704714709875,-0.00058758239654363,0.000537003210685,-0.0011199605160489,0.0019421605946463,-0.0019431179053634
46300,0.024165199973552,3.342089653296e-05,0,0.027020434009384,-0.026027774896488,0.022019897585362,-0.032970785694664,0.028396519922519,-0.029458325932794,0.00033878973785539,-0.0011621797347633,0.00055905377101881,-0.0011077799907507,0.0019091915812013,-0.0019835495908773
46400,0.024166024520793,3.6186606418994e-05,1.8215135339306e-09,0.027006131402979,-0.026342420421266,0.0222599629842,-0.032368140037967,0.028656948250198,-0.029467417754054,0.00027883573727808,-0.0013048655140966,0.00058484043072108,-0.0010874648503202,0.0018961956451525,-0.0019945752717622
46500,0.024166589032427,8.8969306534859e-05,0,0.026703351580128,-0.02669717018921,0.023309896157168,-0.03144400863338,0.029034856769008,-0.029116029896896,0.00035713904159757,-0.0010640164341852,0.00061514161340708,-0.0010565083523654,0.0019183436068676,-0.0019617637048288
46600,0.024167025715727,5.9670166259169e-05,1.2285927538848e-09,0.026611190687582,-0.0268285738283,0.024622104576563,-0.030684806985284,0.029242586342423,-0.029003814676211,0.00041050422004165,-0.00078664709933759,0.00063422508512073,-0.0010309945365914,0.0019595327661468,-0.0019498425615271
46700,0.024167463754924,1.6520897007849e-05,2.6199658356234e-09,0.026498234184251,-0.026821305510154,0.024857894212903,-0.029314643856919,0.029273333893054,-0.028890081895298,0.0004235833432504,-0.0014225172807977,0.00065764338250092,-0.0009849051544851,0.0019723967945239,-0.0019456856996749
46800,0.024167916004698,1.6285528181899e-05,1.646688132785e-09,0.025808318660038,-0.026535373136714,0.027424863034428,-0.028812879967093,0.028987738230855,-0.028097794570728,0.00059963156697907,-0.00088239708553132,0.00068765025871755,-0.00096657375570966,0.0019630622527752,-0.001877417740343
46900,0.024168353698533,1.8221453385318e-05,3.3909678559229e-09,0.025460747700165,-0.02646121361854,0.028816301687212,-0.027709418081306,0.028925960215227,-0.027693042599817,0.00070007906482831,-0.00073895498865824,0.00070988618359936,-0.00092950154617927,0.0019661266064719,-0.0018405619840659
47000,0.024168784193934,2.7889317674281e-05,5.350434900919e-09,0.026032233409875,-0.026642280034625,0.030838247318194,-0.026036614195701,0.029137942784053,-0.028357327925734,0.00072484598073812,-0.00062618383303646,0.00072646897979409,-0.00087342834091922,0.0019858636252461,-0.0019006263503743
47100,0.024169230022197,2.217079321067e-05,3.8261293624621e-09,0.026763612467,-0.026769000730154,0.032353772964124,-0.023981174352983,0.029247482802578,-0.029186067432083,0.00061141692315035,-0.00057469491934509,0.00077325506730138,-0.00080442833429345,0.0019827526628239,-0.0019680935587325
47200,0.02416968298705,3.4182928687242e-05,2.4948021241842e-09,0.027371847156757,-0.026901064301472,0.033439598685965,-0.022269474927921,0.029370235536477,-0.029844762954592,0.00044730905839826,-0.00057408442078005,0.00080204728760877,-0.00074734930127071,0.0019836511364188,-0.0020108039722656
47300,0.024170111768103,4.7317590355434e-05,3.3399985703544e-10,0.027405561541173,-0.027195321165957,0.033249347958269,-0.02046863119799,0.029660719725092,-0.029938377942896,0.00031915001853856,-0.00077260345793709,0.00082446372466107,-0.00068691537675927,0.0019912677755802,-0.002038250858013
47400,0.024170515591037,3.3728504686946e-05,3.8452463669675e-10,0.027227784298553,-0.027137249171911,0.034231937648599,-0.019282986442126,0.029617871174445,-0.029773969137266,0.00029280458699798,-0.00098110557197139,0.00083282948276186,-0.0006492286648217,0.0019960597928475,-0.002038117215945
47500,0.024170900620727,3.9977578660477e-05,1.039720734222e-10,0.026891617017672,-0.026659218639705,0.034885286008619,-0.018339360477798,0.029107615398059,-0.029389167074676,0.00034067745241456,-0.00095226440700161,0.00082995063402188,-0.00061763111849523,0.0019657232363162,-0.0020053993632044
47600,0.024171251303372,4.7883544940806e-05,6.4384562466594e-11,0.026267272248058,-0.025838017446266,0.036726485860111,-0.01743956068399,0.028231005929073,-0.028766572373996,0.0003147409130011,-0.00072039191023298,0.00088122127728451,-0.00058732082737032,0.0019140503130981,-0.0019850750995088
47700,0.024171567697437,5.7567691581709e-05,0,0.025713938803825,-0.024838325030849,0.038998459401773,-0.016166466761463,0.027048495512237,-0.028041039664406,0.00020225923789279,-0.00063021898489977,0.00090568397651558,-0.0005444316717405,0.0018005586957505,-0.0018907532862029
47800,0.02417192849211,7.6732555044065e-05,0,0.02482935229527,-0.023578150012523,0.041149231531012,-0.015352717004812,0.025769638273138,-0.027050067962257,0.00028470536678627,-0.00062423483984597,0.00093084818881522,-0.00051752071398997,0.0017500223500281,-0.0018141460033897
47900,0.02417239450949,0.00010990609121443,2.1538594271702e-09,0.023173298358488,-0.022009503449562,0.040721726998998,-0.014572962225334,0.024126144772282,-0.02535813500428,0.00049872400527344,-0.00058139670080213,0.00095888519152653,-0.00049117857598922,0.0016648449896414,-0.0017424405739554
48000,0.02417296716788,0.00020860728620475,2.3571091594604e-09,0.021423724883218,-0.020558072989584,0.041760179812802,-0.013082193116045,0.022515518593517,-0.023341548596178,0.00053523418747695,-0.000596863631473,0.00098464088835322,-0.00044092714564115,0.0015467392469024,-0.0015660640760041
48100,0.024173625980652,0.0001997419401512,4.105069044181e-10,0.020153656947119,-0.019885684573336,0.043541792816455,-0.012690608386424,0.021956381275984,-0.022023648870479,0.00044666244526694,-0.0005970432881706,0.0010316590299279,-0.00042788841473533,0.0015007227857867,-0.0015021766416281
48200,0.024174373031397,0.00016064780540787,4.969915397146e-10,0.019416444904087,-0.019687457899867,0.04406832754362,-0.011856795204521,0.024496229363142,-0.021219154212161,0.00041043635651622,-0.00060390100145174,0.0010482446738098,-0.00039974010883445,0.0015027179577748,-0.0014479496843277
48300,0.02417526231893,0.00019514198599844,1.1112054733075e-09,0.018718257499491,-0.019469810100991,0.044100210314327,-0.011061130436562,0.026313881147645,-0.020473379454871,0.00040984092427251,-0.00059844690884152,0.0010398103786651,-0.00037293011860012,0.0014675951257199,-0.0014081042419133
48400,0.024176322770149,0.00016529047613149,1.2377624279167e-09,0.018582537306714,-0.019365637241412,0.044573440334461,-0.010771069359334,0.023125622197915,-0.02029301007691,0.0003738769905309,-0.00064153364499652,0.0010165456825027,-0.00036317571079703,0.0014515373674829,-0.0013792220133428
48500,0.024177530701887,0.00011233341627683,4.5739317945564e-10,0.01919026143279,-0.019983123361988,0.04454388446092,-0.010639949384888,0.021900251958186,-0.020991656251115,0.00037858759205704,-0.00071727162465231,0.0010212307656147,-0.00035876518159206,0.001510055043392,-0.0014397199276426
48600,0.024178799773065,7.1429480761239e-05,5.2590961446096e-10,0.01981422732349,-0.020762298839452,0.044541903137762,-0.010000655226973,0.02273873556734,-0.021740186556157,0.00045690214601811,-0.00074961983414802,0.0010403337707779,-0.00033718891428413,0.0015621168368956,-0.0015155846946492
48700,0.024180095568278,9.5848909892128e-05,6.5614411866309e-12,0.02022930332952,-0.020950229672577,0.044488111918049,-0.0088473740933798,0.023002065267867,-0.022168318402117,0.00048638972963868,-0.00069375231016871,0.0010696944295509,-0.00029828167544874,0.0016013719783362,-0.0015354226348913
48800,0.024181516395204,0.00018457992622282,2.8728136689633e-10,0.020232711647991,-0.020814067142412,0.044087759099145,-0.0090454445347171,0.022769656176353,-0.022124713971277,0.00058785496043956,-0.00072379643045892,0.0011027029635558,-0.00030496295732754,0.0015547976620347,-0.0015148476517531
48900,0.024183112099145,0.0003096896314877,5.3722586483218e-10,0.020135428331516,-0.02040566245055,0.043907182105258,-0.0093894731335462,0.02228652983265,-0.021956615737313,0.00052261433792691,-0.0007238015386177,0.0011373245679918,-0.00031657962819448,0.001508586458182,-0.0014802770546855
49000,0.024184828698429,0.00043495775384084,2.6225868280641e-11,0.02098352709624,-0.020941123312926,0.044183505960773,-0.0092715360902179,0.023160481289148,-0.022938708773136,0.00036790303869817,-0.00068737195365244,0.0011505487877144,-0.00031255994182103,0.0015609221878838,-0.0015678371225459
49100,0.024186514501011,0.00049418456363009,6.3621260047561e-11,0.022184774534034,-0.021871689082325,0.043948913562406,-0.0085475083751241,0.026147648431349,-0.024303140583051,0.00042301093473644,-0.00057701661532437,0.0011754800483323,-0.0002881570201043,0.0016383530883263,-0.0016801462813837
49200,0.024188025641276,0.00047950529574796,2.0045803996535e-10,0.022963916326073,-0.022270350803005,0.044198845404735,-0.0076367714871979,0.027558056916596,-0.025132622869137,0.00054396692552646,-0.00043506870868185,0.0011854569389208,-0.0002574666559664,0.0017096483562546,-0.0017286281171959
49300,0.024189357109534,0.00041336333515256,8.7842826001931e-10,0.023347558186764,-0.022269294448113,0.043859520645989,-0.0091953376831804,0.035264104277685,-0.025500290449884,0.00049674715181508,-0.00038603626557354,0.0011751194278235,-0.00030999864609245,0.0016746775894489,-0.0017343972771759
49400,0.024190701011014,0.00055759301947592,2.2098432439317e-09,0.023103166791969,-0.021590843564545,0.042487827149223,-0.010242465319321,0.044019279929338,-0.025179718020154,0.00048263276430699,-0.00036530545721325,0.0011415728295812,-0.00034528850447293,0.0015869917297884,-0.0016925130518294
49500,0.024192212491265,0.00066817621880948,1.316434278465e-11,0.022741495535818,-0.020985303165775,0.042044632277711,-0.010484171679055,0.047886626441807,-0.024768394683564,0.00045118519107758,-0.0004380925190093,0.0011354968191125,-0.00035344053981244,0.0015189871684327,-0.00165943784969
49600,0.024193815485642,0.00055014703413216,0,0.023493809516214,-0.022167819453618,0.043576135678329,-0.0099104521046287,0.045651118853802,-0.025640130270154,0.00052122206272655,-0.00049975374607941,0.0011750122230014,-0.00033411450963834,0.0016595696183161,-0.0017363558624376
49700,0.024195255186763,0.00040410105308782,2.1929023057866e-10,0.024629944252442,-0.02346620278857,0.044419717648468,-0.0085363374674104,0.040834050041883,-0.026949860621302,0.00061765369096957,-0.0005401900944137,0.0012034315490173,-0.00028779301984842,0.001748902268926,-0.0018510877511926
