time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38500,0.0037137391499917,1.8524052463054e-05,6.7896933823621e-10,0.25954726667844,-0.26136344701486,0.33108461489722,-0.18271015526752,0.2850657856855,-0.2830770176383,2.8564632624788e-05,-2.6616212943959e-05,0.00011149133625,-6.1690225726307e-05,0.00019299369873382,-0.00019102510118509
38600,0.0037167761306284,1.8553221093419e-05,9.4851349952818e-10,0.2591174289941,-0.2605550754169,0.33134804076369,-0.18341754028758,0.28451666232222,-0.28258054534989,2.8534783647243e-05,-2.6483584938467e-05,0.00011157956957317,-6.1918596457315e-05,0.00019275038222668,-0.00019058724581484
38700,0.0037198202838179,1.857844432211e-05,8.483069928218e-10,0.25862019419512,-0.26031748095485,0.33157416025719,-0.18461475850469,0.28422890899888,-0.28201135766179,2.849555090125e-05,-2.6345407532632e-05,0.00011165525201921,-6.2322414647808e-05,0.00019244918483237,-0.0001901032668024
38800,0.0037228644674068,1.8599188354826e-05,8.8495692712615e-10,0.25806143916012,-0.26000745492367,0.33175797251085,-0.18525436978282,0.28386237808341,-0.28137776986726,2.8437574288931e-05,-2.6205459971431e-05,0.00011171669978154,-6.2538004204946e-05,0.00019209587721341,-0.00018958585842633
38900,0.0037258991007562,1.8614890533552e-05,4.0462634543629e-10,0.25744515306382,-0.2596305323621,0.33189673454628,-0.18526155181421,0.28342327270708,-0.28068457044362,2.8376333817092e-05,-2.606036473757e-05,0.0001117629918578,-6.2540112427413e-05,0.00019169523725735,-0.00018903987757167
39000,0.0037289138893515,1.862528981469e-05,1.8652697004138e-09,0.25677349698138,-0.25918819874292,0.331989868923,-0.18458877919369,0.28291543659427,-0.27993202163781,2.8388411478522e-05,-2.595334109063e-05,0.00011179393559479,-6.2312701397281e-05,0.00019125808545668,-0.00018845771434303
39100,0.0037318996841401,1.8630411496282e-05,1.3934763080068e-09,0.25604627720812,-0.25867915550536,0.3320369274797,-0.18446823303928,0.28233867632957,-0.27911720553456,2.837585200604e-05,-2.5912411657318e-05,0.00011180937915663,-6.2285189163035e-05,0.00019078883188818,-0.00018782733961378
39200,0.0037348502670928,1.8630187114436e-05,1.8811007542077e-10,0.2552605347944,-0.25810219362032,0.33203570421648,-0.18635921198039,0.28168848220489,-0.27823603695264,2.8334637676607e-05,-2.5865514011815e-05,0.00011180857827289,-6.2923378240978e-05,0.00019027261640936,-0.00018736486326807
39300,0.0037377628533506,1.862423654794e-05,1.058778738745e-09,0.2544120095217,-0.2574570728164,0.33198247057663,-0.18775847109215,0.28095947116242,-0.27728485596073,2.8278056770167e-05,-2.5843345505679e-05,0.00011179027758045,-6.3395546788536e-05,0.0001896868370348,-0.00018722844600263
39400,0.0037406411602775,1.8612119650226e-05,2.3589833673669e-10,0.25349852820411,-0.25674348378559,0.33187410567261,-0.18856819403848,0.28014992468474,-0.27653883935219,2.8274739190954e-05,-2.581529420787e-05,0.00011175342765075,-6.3668669767707e-05,0.00018902521991158,-0.00018703118684901
39500,0.0037434934960275,1.8616311410193e-05,2.5029432409396e-09,0.25320322795796,-0.25596118969674,0.33191310235321,-0.18871517499048,0.27926293883757,-0.2762506753292,2.8255936768884e-05,-2.5777138294309e-05,0.00011176705575248,-6.3718035975158e-05,0.00018830228657558,-0.00018676360614055
39600,0.0037463302387485,1.865605293603e-05,3.4527869491097e-09,0.25288216483427,-0.25511198710843,0.3322655975927,-0.18889372903679,0.27830383854597,-0.27587660531885,2.8220535284912e-05,-2.5731144037459e-05,0.00011188526051869,-6.3770532166058e-05,0.00018815702681705,-0.00018642234730824
39700,0.0037491630161978,1.8695610461883e-05,1.1680713591012e-09,0.25248635012524,-0.25420044656255,0.33261439831916,-0.18983095780249,0.27727755903857,-0.27541771730254,2.8174022135343e-05,-2.5712127726926e-05,0.0001120022321174,-6.4086593987923e-05,0.00018797056194915,-0.0001860116260634
39800,0.0037519995064023,1.8732981732137e-05,9.4856234452247e-10,0.25201677123727,-0.25343190729498,0.33294331120605,-0.19012126251924,0.27678673414277,-0.27487662499758,2.8172086835272e-05,-2.5689153319044e-05,0.000112112520081,-6.4184265651362e-05,0.0001877074884448,-0.00018553891901309
39900,0.0037548439903313,1.8766005881862e-05,6.8394868227915e-10,0.25147505733802,-0.25315301712761,0.33323582211539,-0.18972984532603,0.27645401555614,-0.27425692327821,2.8241109220367e-05,-2.5746416222044e-05,0.000112210567012,-6.4051806228062e-05,0.00018737651457156,-0.00018501340833895
40000,0.0037576973271758,1.8792767362403e-05,1.9509223522869e-10,0.25086302847137,-0.25279701430203,0.33347581324526,-0.1888200427719,0.27603502946176,-0.27356225160881,2.830757312642e-05,-2.5794860383816e-05,0.00011229094703987,-6.3742389078778e-05,0.00018697952695548,-0.0001844437003656
40100,0.0037605577314932,1.8811740402136e-05,1.4406283466505e-09,0.25018356636303,-0.25236594197898,0.33364771506038,-0.19015190282964,0.2755313804605,-0.2727956262793,2.8362716449749e-05,-2.5834558282066e-05,0.00011234841555497,-6.4205636257684e-05,0.00018651529411395,-0.00018383135919949
40200,0.0037634220190394,1.8821637070124e-05,1.8588582055033e-09,0.24944139068361,-0.25186089383016,0.3337374399843,-0.1923935562301,0.27494541930271,-0.27195982515592,2.8403946702825e-05,-2.58666960739e-05,0.0001123782261954,-6.496221717003e-05,0.00018598969799179,-0.00018316945038783
40300,0.0037662845443071,1.8821327192704e-05,1.9326792290965e-09,0.24864196749469,-0.25128335597862,0.33373445557148,-0.19405939847766,0.27428116860275,-0.27105868268817,2.8438244993002e-05,-2.5891352206353e-05,0.00011237683213576,-6.5524377990127e-05,0.00018541435111564,-0.00018245265394598
40400,0.0037691371370831,1.8810107597089e-05,5.2311630137549e-10,0.24778973839142,-0.25063718250227,0.33363387592097,-0.19504585704612,0.27354411274856,-0.27009790035848,2.8461972570604e-05,-2.5945425275001e-05,0.00011234259014528,-6.5857152669427e-05,0.00018479769001526,-0.00018224862748294
40500,0.0037719711599012,1.8788076116672e-05,5.9367584204431e-10,0.24688790489766,-0.24992842844422,0.33343734384975,-0.19529985222272,0.27274089493623,-0.2690843634558,2.8484392687191e-05,-2.6037048660169e-05,0.00011227605480173,-6.5941547855726e-05,0.00018414432715688,-0.00018201823302216
40600,0.0037747792331797,1.8805107444324e-05,3.1675133818271e-10,0.24610542504819,-0.24916357356252,0.3335885165918,-0.19585330255478,0.27187895175038,-0.26855665254405,2.8587716337513e-05,-2.6156070706917e-05,0.00011232719595142,-6.6121049643784e-05,0.00018346063425028,-0.00018174716334503
40700,0.0037775560534191,1.8852129222822e-05,3.4183408312707e-10,0.24579638097975,-0.24834817606702,0.33400419273264,-0.19689795407674,0.27096499169425,-0.26820005100052,2.867912398819e-05,-2.6255366378433e-05,0.00011246667149194,-6.6473349281289e-05,0.00018299638056115,-0.00018143389772397
40800,0.0037802997597731,1.8896661210529e-05,3.5574755172051e-09,0.2454226051569,-0.24748591306954,0.33439884000566,-0.19715006819747,0.27000285463498,-0.26777267497742,2.8781952825224e-05,-2.6334383579314e-05,0.00011259908094897,-6.6558098070561e-05,0.00018281675266994,-0.00018107222621733
40900,0.003783011482567,1.8936251026601e-05,1.9384851356138e-09,0.24498621540124,-0.24657734217867,0.33474973514261,-0.19658227170393,0.26899281922507,-0.26727501999173,2.886190591487e-05,-2.6395259183726e-05,0.00011271677226366,-6.6366062204596e-05,0.00018258346491773,-0.00018065573896866
41000,0.0037856949753162,1.8968558105895e-05,6.1733511087251e-09,0.24448757153018,-0.24590613274849,0.33503503856453,-0.19520268058577,0.2686027760217,-0.2667072550302,2.8930926653661e-05,-2.6438616077908e-05,0.00011281239074138,-6.5899987885997e-05,0.00018230488673741,-0.00018018371898799
41100,0.0037883547818246,1.8991270712048e-05,6.1956167924911e-09,0.24392531955085,-0.24559018543045,0.33523513151961,-0.1930571764154,0.26823666036351,-0.2660692075214,2.8999595141663e-05,-2.6464305261436e-05,0.00011287933156463,-6.5175369570691e-05,0.00018197761790656,-0.0001796608969753
41200,0.0037909967324269,1.9002396912749e-05,6.2127728542906e-09,0.24329793946309,-0.24520464399638,0.33533441784675,-0.19348219762028,0.26779216564783,-0.26536010738465,2.906226221289e-05,-2.6475212496803e-05,0.00011291234592658,-6.5329721145652e-05,0.00018158846613171,-0.00017909005236548
41300,0.0037936302228794,1.9000756944407e-05,6.2153832084856e-09,0.24260528410952,-0.24475110007298,0.33532291333708,-0.19509492842688,0.26726871189322,-0.26457911822837,2.9106405276504e-05,-2.6590592027643e-05,0.00011290807304875,-6.5873913993664e-05,0.00018112846301784,-0.00017846810780624
41400,0.0037962635112,1.8986197468109e-05,4.1470088787017e-09,0.24184889282611,-0.24422936240888,0.33519729620654,-0.19629230745651,0.26666675879284,-0.26372683073418,2.9141249414118e-05,-2.6709640524421e-05,0.00011286539263398,-6.6277868785449e-05,0.00018060040152737,-0.00017779141651173
41500,0.0037989010123545,1.8959428329505e-05,3.5393022310246e-09,0.24103160286046,-0.24363853771861,0.33496181030544,-0.19735833092278,0.26598780059289,-0.26280626308949,2.9269389905953e-05,-2.682019680453e-05,0.00011278573153595,-6.663170773084e-05,0.00018001444237324,-0.00017713732585073
41600,0.0038015441076462,1.8962406302781e-05,1.389400144464e-10,0.24015731489579,-0.24297908227939,0.33498914472951,-0.20003172622416,0.26523477856722,-0.2618223673391,2.9385480153102e-05,-2.6916611591232e-05,0.0001127950256243,-6.7533874674523e-05,0.00017938162536175,-0.00017695251274455
41700,0.0038041925445371,1.9016836470866e-05,1.1319708481106e-10,0.23923070563314,-0.24225420257048,0.33546861674019,-0.20211894864514,0.26441282051706,-0.26078296697262,2.948918670376e-05,-2.6996853818298e-05,0.00011295596129035,-6.8238140546044e-05,0.00017871144580539,-0.00017670981330874
41800,0.0038068446897849,1.9069618144736e-05,2.8735876064463e-10,0.23865071707539,-0.24146961509345,0.33593211760806,-0.20354186553418,0.26352870047181,-0.26046210059448,2.9575743273386e-05,-2.7059774837934e-05,0.00011311153042593,-6.871676392194e-05,0.00017801045955129,-0.00017641856374197
41900,0.0038094980104772,1.9117410566899e-05,3.6091354150216e-10,0.2382975204155,-0.24063171066788,0.33634917451214,-0.20441907547957,0.26258874744471,-0.26005960078356,2.9643598274196e-05,-2.7100791111627e-05,0.00011325147189928,-6.9012514327385e-05,0.00017772659071602,-0.00017608271770588
42000,0.0038121490661815,1.9156870169285e-05,1.5587041755176e-10,0.23786984003813,-0.2397452506219,0.33669148520719,-0.2045141385171,0.2615971701105,-0.25957697164838,2.9695020792396e-05,-2.7116783520386e-05,0.00011336625787258,-6.904423047651e-05,0.0001775057379637,-0.00017569691488295
42100,0.0038147936170129,1.9185148004823e-05,4.8933516302085e-11,0.23737348213134,-0.23881224249677,0.33693669687928,-0.20381405881292,0.26067364640153,-0.25901764642259,2.9728545446396e-05,-2.7113747466313e-05,0.00011344836561306,-6.880753237403e-05,0.00017721917525877,-0.00017525269426831
42200,0.0038174282194313,1.9200406610718e-05,1.7351708778477e-10,0.23681485339087,-0.23827311491211,0.33707059854631,-0.20232825687926,0.2603142661613,-0.25838771314494,2.9737540223637e-05,-2.7114788952578e-05,0.00011349301315402,-6.8305605964857e-05,0.0001768772685087,-0.00017475081984232
42300,0.0038200496438236,1.920203862233e-05,1.0527952624273e-09,0.23619902547689,-0.23789816999096,0.33708816600514,-0.20093331571731,0.25987821231594,-0.25769429783913,2.9720242252604e-05,-2.7159571922663e-05,0.00011349851013089,-6.7845452336301e-05,0.00017648294793716,-0.00017420202659599
42400,0.0038226544773865,1.9190572963434e-05,1.1171374381446e-09,0.23552977739798,-0.237458892049,0.33699337112167,-0.19892541176112,0.2593718533142,-0.25694263828904,2.9715939111205e-05,-2.7271529301326e-05,0.00011346619394885,-6.7166593003877e-05,0.00017604020026523,-0.00017361399719647
42500,0.0038252381692341,1.9167433468078e-05,9.2678072687925e-10,0.23481033728937,-0.23695978293504,0.33679705597634,-0.19625998037042,0.25880145804587,-0.25613519644723,2.9749721919137e-05,-2.7370584455524e-05,0.00011339971388388,-6.6266302969875e-05,0.00017555892459247,-0.00017298445669955
42600,0.0038277949017085,1.9152343479094e-05,9.1099685034525e-10,0.23404289685302,-0.23640419585303,0.33667385363865,-0.19312379406713,0.25817130278706,-0.25527351035763,2.9860697572069e-05,-2.7455938143665e-05,0.00011335815378833,-6.5207087740974e-05,0.00017504429387674,-0.00017231127454768
42700,0.0038303168972548,1.9189684222083e-05,2.1998903993903e-09,0.233227602022,-0.23579423276343,0.33700072644581,-0.19778860031497,0.2574824989588,-0.25435954606305,2.9990792368748e-05,-2.7533378837113e-05,0.00011346768659212,-6.6785993889906e-05,0.00017449267451782,-0.00017160249405068
42800,0.003832797227118,1.9223597615768e-05,1.2500830157555e-09,0.23236312780433,-0.23513065867351,0.33729533851516,-0.2057289498977,0.25673429863882,-0.25339456268728,3.0112325620914e-05,-2.7605569876892e-05,0.00011356636706232,-6.9466574743782e-05,0.00017389769407795,-0.00017108711070728
42900,0.0038352327565818,1.9253088624813e-05,9.382125735622e-10,0.23144875302731,-0.23441360148653,0.33755282709098,-0.21341755206931,0.25592622106236,-0.25237782303948,3.0228523019999e-05,-2.7674258330509e-05,0.00011365256260473,-7.2061555392175e-05,0.0001732567278947,-0.00017080321741483
43000,0.0038376294432337,1.9277638292944e-05,8.4089289507018e-10,0.23088626283718,-0.23364326740635,0.33776816683531,-0.22043938903572,0.25505853014894,-0.25194314014044,3.0339846337539e-05,-2.774221081418e-05,0.00011372458117713,-7.4431915823529e-05,0.00017257009801021,-0.00017048197853809
43100,0.003839998307582,1.9296969226975e-05,1.3908687917907e-09,0.23053226376302,-0.23281959183007,0.33793556652404,-0.22638171627348,0.25413133334016,-0.25153372234591,3.0442521488124e-05,-2.7811094828776e-05,0.00011378046962326,-7.6437747281595e-05,0.00017183853475198,-0.0001701187483485
43200,0.0038423502120085,1.9310521632258e-05,3.3330637893292e-09,0.23011265657822,-0.23194175503469,0.33804905531986,-0.23095138332013,0.25314421640274,-0.2510549020586,3.053385177989e-05,-2.7878571506372e-05,0.00011381821691663,-7.7980085905269e-05,0.00017158836439745,-0.00016971695004495
43300,0.0038446964598859,1.9345719954616e-05,2.725915020649e-09,0.22962611761859,-0.23100901817963,0.33835258437123,-0.23407630599433,0.2522226731731,-0.25050785527749,3.0614854425309e-05,-2.7939570999406e-05,0.00011392049795876,-7.9034192722916e-05,0.00017136956411784,-0.00016928685655801
43400,0.0038470446908243,1.9397698626335e-05,1.3522242771765e-09,0.22907363632781,-0.23056844676335,0.33880615124013,-0.23542127281571,0.25188184778868,-0.24989589699702,3.0684997645686e-05,-2.8056161501081e-05,0.00011407262502852,-7.9487746214347e-05,0.00017110760015983,-0.00016883901451463
43500,0.0038493983689656,1.9442328295336e-05,7.0064932362419e-10,0.22845919564502,-0.23019413746703,0.33919978244994,-0.23488913671284,0.25146684830731,-0.24922350600597,3.0737130360458e-05,-2.8250289071673e-05,0.00011420458983004,-7.9307558832013e-05,0.00017080300649274,-0.00016837694575805
43600,0.0038517578614005,1.9479592136439e-05,2.1994360352535e-10,0.227788644064,-0.22975275585287,0.33953064319387,-0.23249125122887,0.2509816702516,-0.24849542385967,3.0793109752821e-05,-2.8429695322245e-05,0.0001143154356665,-7.8497488171044e-05,0.00017046226367523,-0.00016789776298768
43700,0.0038541212846999,1.9509481454514e-05,8.9451045284088e-10,0.22706752145949,-0.22924671849197,0.33979570429009,-0.22845863178252,0.25042966616113,-0.24771559541791,3.0964733658725e-05,-2.8586775413007e-05,0.00011440413978336,-7.7135354188548e-05,0.00017009015344906,-0.00016739633108797
43800,0.0038564869701824,1.9531613520222e-05,6.4042803076725e-10,0.22629932942115,-0.22867772220565,0.33999065942532,-0.22296808143599,0.24981270307097,-0.24688579687637,3.1126605125093e-05,-2.8710265795952e-05,0.00011446925127337,-7.5281248486137e-05,0.00016968757730015,-0.0001670068033971
43900,0.0038588531283437,1.9545228297011e-05,7.5392207725493e-10,0.22548485415566,-0.22804658149983,0.34010935923128,-0.21603840496348,0.24913159528289,-0.24600520771433,3.1276722160669e-05,-2.8792209655781e-05,0.00011450870030125,-7.2941326376088e-05,0.00016925535294744,-0.00016661202310771
44000,0.0038612164822523,1.9549536920034e-05,1.3776349809365e-09,0.22462241158801,-0.22735447356502,0.34014530310702,-0.20795838495763,0.24838624231776,-0.24507181896575,3.1411916908719e-05,-2.8836942846531e-05,0.00011452029889364,-7.0213072225957e-05,0.00016878827856274,-0.00016612989017102
44100,0.0038635734503421,1.9544153928658e-05,2.7012889737448e-09,0.22370920842488,-0.22660400139905,0.3400954200466,-0.21274223204528,0.24757538969962,-0.24408417669262,3.1529663977415e-05,-2.8862977148001e-05,0.00011450301387647,-7.1834755043355e-05,0.00016827032848605,-0.00016557965215612
44200,0.0038659196157306,1.9529446582847e-05,9.7379928713741e-10,0.22291006467577,-0.22579847665182,0.33996390380624,-0.22311744975966,0.24669749481413,-0.2433240864098,3.1624241777101e-05,-2.889128099848e-05,0.00011445825891015,-7.5336930177235e-05,0.00016768134801715,-0.00016496497835392
44300,0.0038682515463018,1.9506757203188e-05,5.2064313322231e-10,0.22243895677916,-0.22494030651918,0.33976322637024,-0.23217339299557,0.24575267529683,-0.24273396656561,3.1687922377415e-05,-2.8928302282091e-05,0.00011439023454297,-7.8393845156902e-05,0.00016701211327347,-0.00016428261188459
44400,0.0038705703532921,1.9501880970945e-05,1.5289439248243e-09,0.22191707256764,-0.22403061599545,0.33971797187648,-0.23977473673475,0.24474339216617,-0.24208383184747,3.1722361103125e-05,-2.8982774940576e-05,0.00011437466761998,-8.0959049074355e-05,0.00016626885319997,-0.00016354251278967
44500,0.0038728803586799,1.9572905669012e-05,8.9525394115225e-10,0.22134889780414,-0.22307047924652,0.3403273066199,-0.24572189516238,0.24367274737871,-0.24138492918808,3.1757407265837e-05,-2.9087441406765e-05,0.00011457920664146,-8.2966165032713e-05,0.00016546080784271,-0.00016277617209152
44600,0.00387518008012,1.9637533878475e-05,7.0834161112902e-11,0.22073771944298,-0.22234407067292,0.3408849949359,-0.24968191097585,0.24271569607252,-0.24064893323735,3.1829045825282e-05,-2.9236583347849e-05,0.00011476637361985,-8.4302312069155e-05,0.00016458633599776,-0.0001620215072866
44700,0.0038774635543928,1.9693727849708e-05,1.8727283807545e-10,0.22008808214879,-0.221960136888,0.34137913122195,-0.25157151971757,0.24224780009419,-0.23988554438483,3.1918786166909e-05,-2.9385639650865e-05,0.00011493216803041,-8.493941238404e-05,0.00016372699536148,-0.00016152920967855
44800,0.0038797241706015,1.9741641984453e-05,1.4684213096097e-09,0.21940594980824,-0.22153098440946,0.34180808469557,-0.25159468135731,0.24174455280341,-0.23910122617219,3.2080934245112e-05,-2.9530220182446e-05,0.0001150760383961,-8.4946034255099e-05,0.00016325757107279,-0.00016196572316155
44900,0.0038819536408513,1.9783084544246e-05,6.2816223204193e-10,0.21869682999496,-0.22105499688975,0.34217763443402,-0.24979269613658,0.2412101246852,-0.23829994877158,3.22247368197e-05,-2.9667002686022e-05,0.0001151999195043,-8.4336806157063e-05,0.00016292428090844,-0.00016234061363797
45000,0.0038841445440955,1.9819819480738e-05,2.7771504348838e-09,0.21796370597554,-0.22052945649646,0.34249654187463,-0.24819952221649,0.24064429179396,-0.23748479863514,3.2351032815188e-05,-2.9800960658603e-05,0.00011530675365383,-8.3791648630116e-05,0.00016330417905764,-0.00016263003176844
45100,0.0038862915339788,1.9852340187387e-05,2.1060752267111e-10,0.21720561069847,-0.21995273685252,0.3427724793077,-0.24981020428839,0.24004347321665,-0.2370725223666,3.2459460436948e-05,-2.9937409392745e-05,0.00011539912790629,-8.4334676624641e-05,0.00016357273204868,-0.00016281313754636
45200,0.0038883914996625,1.9880090602191e-05,2.395871602886e-09,0.21646054624737,-0.21932489839939,0.34300824620572,-0.24967801947227,0.2394029005734,-0.23689437870713,3.2561704198641e-05,-3.007201206876e-05,0.00011547799400525,-8.428938286052e-05,0.00016369393971342,-0.0001628751491043
45300,0.0038904456677186,1.9902297165033e-05,3.5540130519922e-09,0.21615651665982,-0.21864629520011,0.34319839943771,-0.24785298411967,0.23871766306554,-0.23659779901889,3.2675884091573e-05,-3.0193445796395e-05,0.00011554152158294,-8.3672674332236e-05,0.00016363926799191,-0.00016280490790212
45400,0.0038924594111975,1.9917989426191e-05,1.9288535637782e-09,0.2157564479671,-0.21791535798183,0.34332840856862,-0.24444495386225,0.23798246028827,-0.2361775963669,3.2799549126139e-05,-3.0296749926097e-05,0.00011558481234027,-8.2521650285539e-05,0.00016339992022309,-0.00016258102949451
45500,0.0038944405186081,1.9925237567559e-05,1.7215970884367e-09,0.21526239116843,-0.21712812627658,0.34337857232337,-0.23990728815729,0.23719150452647,-0.23562792522559,3.2901113307677e-05,-3.0376729283346e-05,0.00011560123075839,-8.0989171496261e-05,0.00016298422043208,-0.00016216953803474
45600,0.0038963969096788,1.9921094085455e-05,3.7587521108724e-09,0.21467551432206,-0.21628074189576,0.34333166116019,-0.23632484867905,0.23633936067674,-0.23494469690969,3.2953330435669e-05,-3.0479380513e-05,0.000115584986793,-7.9785001180664e-05,0.00016240094683064,-0.00016154776225114
45700,0.0038983352345551,1.9903117831388e-05,2.1822988414747e-09,0.21399599188872,-0.2153728706045,0.34317979424132,-0.23145514646108,0.23542173334735,-0.2341302394299,3.2970262631068e-05,-3.0684945780276e-05,0.00011553344339064,-7.8140726410439e-05,0.00016165088656243,-0.00016072522974153
45800,0.0039002625899871,1.9871375917401e-05,1.8262863748253e-09,0.21322737082649,-0.21440808061131,0.3429264040074,-0.22506471251944,0.23451583095643,-0.23319412486708,3.3062535736881e-05,-3.0848577251462e-05,0.00011544775961138,-7.5983121212163e-05,0.00016074114270134,-0.00015972959398389
45900,0.0039021864826419,1.9848878036399e-05,2.4842937861415e-09,0.2123797299319,-0.21375680938689,0.34276109527301,-0.21731696985319,0.23375426715192,-0.2321495388914,3.3275364397878e-05,-3.0963508398674e-05,0.00011539079881935,-7.3367356902729e-05,0.00015970124913457,-0.00015857789154643
46000,0.0039041154726682,1.9862655934799e-05,9.6731462533603e-11,0.21146676152445,-0.21312558463281,0.34287922297765,-0.21878666755391,0.2329139823741,-0.23101067970259,3.3463872802955e-05,-3.103855359559e-05,0.00011543002398248,-7.3864267106826e-05,0.00015889746750805,-0.00015727696023102
46100,0.0039060550192061,1.9906236721054e-05,1.3795387044798e-10,0.21050023765335,-0.2124405706299,0.3432315279445,-0.22452476642198,0.23201025756589,-0.22979386068125,3.3608930408117e-05,-3.1093944427051e-05,0.00011554798254289,-7.5803176579269e-05,0.00015817365336499,-0.00015585072374307
46200,0.0039080070332106,1.9980413988401e-05,1.3025917658929e-09,0.20948873298314,-0.21171459342607,0.34386187416707,-0.23304247660219,0.23105897246544,-0.2285186402932,3.3737517498402e-05,-3.1145317127371e-05,0.00011575949561509,-7.8677237813106e-05,0.0001573339943404,-0.00015435080558548
46300,0.0039099715017541,2.0045609644664e-05,2.2190834044417e-09,0.20844101423337,-0.21095734813439,0.3444329962609,-0.24150502809759,0.23007713609839,-0.22720585924714,3.3859905279623e-05,-3.1190355530904e-05,0.00011595110169646,-8.1533144385036e-05,0.00015635121977912,-0.00015385966496463
46400,0.0039119477307885,2.0103526859265e-05,4.6212728976941e-10,0.20736826651836,-0.21017182980217,0.34494899126162,-0.24966070431651,0.22908082192173,-0.22587484955377,3.3965712389524e-05,-3.1215308726691e-05,0.00011612416861725,-8.4285368457087e-05,0.0001552106572564,-0.00015471429641335
46500,0.0039139353339143,2.0157116470964e-05,4.7635215791346e-09,0.20697927036661,-0.20935949738206,0.34541369590336,-0.2573221798411,0.22808134323018,-0.2256648732523,3.4094124809288e-05,-3.1257956709928e-05,0.0001162799626072,-8.6870302932043e-05,0.00015501113298205,-0.00015528689246992
46600,0.0039159311221257,2.0207929960921e-05,1.9301192893601e-09,0.20684083511573,-0.20852661539133,0.34583034319188,-0.26428875090371,0.2273626422735,-0.22567614533297,3.4254527750552e-05,-3.1319551138493e-05,0.00011641955969514,-8.9220937331719e-05,0.00015574252713321,-0.00015556421364338
46700,0.0039179293554378,2.0254867288737e-05,8.5642676213283e-10,0.20666296487838,-0.20780307471905,0.34620218783496,-0.27019311263842,0.22750852143659,-0.22566065197866,3.4368061300496e-05,-3.1366465632146e-05,0.00011654407089252,-9.1212946733635e-05,0.00015642387552069,-0.00015554477937479
46800,0.0039199244919617,2.0295757419754e-05,1.3174618108021e-09,0.20643624840727,-0.20770893951878,0.34653399120913,-0.27480829410987,0.22756445839383,-0.22560061298108,3.4403821776652e-05,-3.1412624273444e-05,0.00011665512827834,-9.2769657629402e-05,0.00015704887535863,-0.00015524066512111
46900,0.0039219118126291,2.03729625295e-05,4.3145361917914e-10,0.20614977039596,-0.20752097155347,0.34719578906625,-0.278333497704,0.22751518305441,-0.22547626477213,3.4385198244061e-05,-3.1501860595392e-05,0.00011687713680092,-9.3958464983394e-05,0.00015759259544867,-0.00015467739305798
47000,0.0039238852063585,2.0444831122224e-05,1.826375578033e-10,0.20579212785211,-0.20724028815715,0.3478417637197,-0.28054344539609,0.22734729965998,-0.22526629468832,3.4365719659861e-05,-3.1676512501915e-05,0.0001170944007521,-9.4703622346476e-05,0.00015799177363219,-0.0001550580309716
47100,0.0039258380635567,2.0509025178127e-05,3.805883467394e-10,0.20535400631811,-0.20686954513405,0.34841645981979,-0.28104421089047,0.2270499846974,-0.22495057791466,3.4371210566985e-05,-3.1923094864632e-05,0.00011728719799502,-9.4871505232445e-05,0.00015818818358161,-0.0001554475085621
47200,0.0039277620051494,2.0558800178963e-05,4.7768510162248e-10,0.20482841832463,-0.20640253839259,0.34886123569906,-0.27983051168114,0.22661511074709,-0.22451293572123,3.4436445577624e-05,-3.2071054327353e-05,0.00011743626561879,-9.4460710781614e-05,0.00015817129679256,-0.00015565599226952
47300,0.0039296495979816,2.0594577600463e-05,4.5192274894664e-09,0.20420836346528,-0.20583024966689,0.34917089801096,-0.27727601700876,0.22603733665334,-0.22394078739361,3.4500878619367e-05,-3.2124296547947e-05,0.00011753984427408,-9.3598122047196e-05,0.00015795419143582,-0.00015565663463536
47400,0.0039314971507708,2.061898769569e-05,4.4636589871218e-09,0.20348609866807,-0.20515380832057,0.34935329113934,-0.27330659594474,0.22531389711028,-0.22322300781472,3.457140746466e-05,-3.2239630315565e-05,0.00011760055613714,-9.2257260842024e-05,0.00015752014007128,-0.00015543198746758
47500,0.0039333018579371,2.0633077952882e-05,4.362529796247e-09,0.20265529760586,-0.2043836645656,0.34942734959952,-0.26799534475548,0.22444422158153,-0.22235001709989,3.4789634911441e-05,-3.2239041608752e-05,0.00011762478682005,-9.046357295949e-05,0.00015682429546459,-0.00015496564153917
47600,0.0039350613598953,2.0634170412688e-05,3.8839593130072e-10,0.20171268798788,-0.20352566280019,0.34941570912389,-0.26425925520714,0.22343052961226,-0.22131640257133,3.5045264995147e-05,-3.2158225645951e-05,0.00011762021210191,-8.9200276873203e-05,0.00015585272848689,-0.00015424710233812
47700,0.0039367722365715,2.0621391747346e-05,9.8943312999682e-10,0.20065776556808,-0.20257471939251,0.34933815806445,-0.26395778436286,0.22227929265892,-0.22012237495608,3.5257161268019e-05,-3.2046644294954e-05,0.00011759352878336,-8.9097810416886e-05,0.00015465444216035,-0.00015327934064772
47800,0.0039384313319979,2.0605811158276e-05,1.3227571695492e-09,0.1994935324417,-0.2015255170281,0.34921254136565,-0.26268001832447,0.2210009882553,-0.21877262261041,3.5382686247485e-05,-3.2006488074259e-05,0.00011755069565733,-8.8665875450175e-05,0.00015329696112815,-0.00015207077277353
