time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48400,0.37491662149192,0.5585994691525,1.980471342033e-09,2.0004902668557,-0.2317681005484,2.6713300370683,-0.52347592689337,15.881878064333,-0.11099755915083,4.6944295843612e-05,-0.0001559123588045,6.022525625078e-05,-3.4230778406704e-05,7.9016215068796e-05,-6.8964734447173e-05
48500,0.37519308423294,0.56418905058011,2.6892793885478e-09,2.0102954177406,-0.23149668061405,2.6808048501531,-0.52961588603285,15.960907101461,-0.10901572359649,4.7341024931875e-05,-0.00015634054696318,6.1066526546027e-05,-3.3494081879672e-05,7.8449329871222e-05,-6.815203223945e-05
48600,0.37547137375081,0.56980940299478,4.1261438592855e-09,2.0199726232388,-0.23115439107386,2.6902508341337,-0.53567116002635,16.039962947972,-0.10783766843664,4.7779554937629e-05,-0.00015676378705956,6.1836798516002e-05,-3.288283875083e-05,7.7548447947e-05,-6.7644999517183e-05
48700,0.37575121157974,0.57546062346792,2.8581300554083e-09,2.029507688057,-0.23065396271652,2.6996676250441,-0.54163715932994,16.119045889579,-0.10663638670535,4.8168160743244e-05,-0.00015718191617291,6.2514495576536e-05,-3.2296382740665e-05,7.8571634525591e-05,-6.6673378224532e-05
48800,0.37603255853616,0.5811428059203,3.4534213677225e-09,2.0388851630426,-0.22993660615441,2.7090548873802,-0.54750494380923,16.198156386453,-0.10533525956263,4.8429310062162e-05,-0.00015759482721484,6.308396420951e-05,-3.1680765885638e-05,7.8941882955939e-05,-6.5719692682592e-05
48900,0.37631562148514,0.58685603465908,4.2021905243843e-09,2.0480896011501,-0.22904432710284,2.7184123033048,-0.55326215034447,16.277295018793,-0.10403241604148,4.8504295192287e-05,-0.00015800247219541,6.35275333806e-05,-3.0966656883185e-05,7.8382151865866e-05,-6.4833419803885e-05
49000,0.37660068380593,0.59260037667861,4.0532060422104e-09,2.0571072055144,-0.22809684289698,2.7277395628842,-0.55889852955469,16.356462420135,-0.10273516041341,4.8359705203218e-05,-0.00015840486401752,6.3830902463683e-05,-3.0167386396564e-05,7.8013448027215e-05,-6.3805447859505e-05
49100,0.37688753507389,0.59837587418495,4.5720859024025e-09,2.0659275463566,-0.22721045932621,2.7370363531753,-0.56440621928811,16.4356592061,-0.10134156345596,4.8056367287729e-05,-0.00015880207741677,6.3986018766285e-05,-2.9574919630274e-05,7.8740503718065e-05,-6.2888913607099e-05
49200,0.37717605553397,0.60418253886564,4.9304783984904e-09,2.0745449624389,-0.22638377018192,2.7463023636692,-0.56977972924363,16.514885905705,-0.099725187671548,4.7659752797659e-05,-0.00015919424820536,6.3999701034782e-05,-2.9298668883502e-05,7.7753377439099e-05,-6.2032692752736e-05
49300,0.37746607449389,0.61002034871491,4.5065285776274e-09,2.08295945901,-0.22548479370579,2.7555372920823,-0.57501613134686,16.594142898978,-0.097872368892333,4.7204980938198e-05,-0.00015958156702692,6.3886017857067e-05,-2.8921320503187e-05,7.5502726761665e-05,-6.0811834526241e-05
49400,0.37775742151956,0.61588924732129,5.042282739561e-09,2.0911764747285,-0.22438205711729,2.7647408511273,-0.58011508543336,16.673430362542,-0.095929864601781,4.7105409150063e-05,-0.00015999597334866,6.3655532572306e-05,-2.8464624775632e-05,7.5245021992592e-05,-5.9446761707374e-05
49500,0.37805043974056,0.62178914512051,5.3768821378307e-09,2.0992055440471,-0.22370495579739,2.773912772226,-0.58507899158555,16.752748228946,-0.095030488939151,4.6962751324884e-05,-0.00016042847026727,6.3312523207563e-05,-2.7962778794924e-05,7.4873511447437e-05,-5.9197531480423e-05
49600,0.37834535927778,0.62771992171864,3.9974136589004e-09,2.1070581772441,-0.22353021052388,2.7830528018097,-0.589910082679,16.832096166993,-0.095456900635642,4.6705100551451e-05,-0.00016085614368554,6.2858025200194e-05,-2.7448936612676e-05,7.3894317173203e-05,-5.866453025102e-05
49700,0.37864225360001,0.63368142863582,2.705531337275e-09,2.1147441082894,-0.22315141653201,2.7921606930729,-0.59460514275388,16.911473586832,-0.095901911980686,4.6897392092933e-05,-0.00016127892376548,6.2288143482026e-05,-2.6994918100511e-05,7.4617703007327e-05,-5.7999229085088e-05
49800,0.3789411177461,0.63967349214093,2.5528475614077e-09,2.1222652238165,-0.22251532590517,2.8012361960988,-0.59916180582892,16.990879672101,-0.096346031788805,4.7038483556305e-05,-0.0001616967689662,6.1603339946434e-05,-2.6556579381844e-05,7.539411137076e-05,-5.7440694147441e-05
49900,0.37924183940366,0.64569591612036,3.3708784271402e-09,2.1296186988187,-0.22184062380709,2.8102790513769,-0.60358043056905,17.070313432525,-0.096802206978854,4.7043877925119e-05,-0.0001621096642582,6.0810366987948e-05,-2.6547270428595e-05,7.491745698797e-05,-5.6972093558646e-05
50000,0.379544073693,0.65174848534416,4.2817106368e-09,2.1367995473068,-0.22141007176669,2.8192889886461,-0.6078637217474,17.149773767217,-0.097245883430991,4.7007109172023e-05,-0.00016251761656079,5.9913926696064e-05,-2.649214546533e-05,7.3371231003449e-05,-5.6356575958666e-05
