time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24248596499253,98.539112025168,1.0634705639883e-05,21.296743228474,-0.069495795042965,0.85722799948144,-2.5250716471879,0.53696468187722,-0.56116278691925,0.028295996304663,-0.009516458801604,0.009906738336403,-0.0096733707647477,0.0062736408730713,-0.017534585198867
31000,0.24381585983729,101.45588465609,8.9088770088423e-06,21.776547931191,0.0049177120249204,0.90012471448088,-2.5550274803165,0.51332995871522,-0.51982501325258,0.028885550883266,-0.0047278385730422,0.0096482065779261,-0.0092167082470527,0.0063338887957853,-0.016969411700019
31100,0.245137187885,104.14947570409,7.6015906913905e-06,22.215136197047,-0.023945691333524,0.94194625953063,-2.5736152149565,0.57870956118286,-0.5725790361285,0.028117357330542,-0.010953414666095,0.0095958108880904,-0.0092301323828686,0.0059315425602648,-0.018846679281759
31200,0.24646322329646,108.39561861354,6.7033236299581e-06,22.63215055079,-0.012622583878073,0.85213295026135,-2.5784946245452,0.43321048336324,-0.53148300142074,0.028875150317795,-0.0028610723654617,0.0096404088680941,-0.0099465702522157,0.0063451509280754,-0.017552409538478
31300,0.24778811496634,113.22781503098,7.859804551601e-06,23.052238463123,-0.0010941253553984,0.94832196182836,-2.5843188500954,0.46001119034896,-0.55436134422398,0.028454297328836,-0.0075813754115523,0.0097742429074361,-0.009947978295672,0.006461966833891,-0.017659969374402
31400,0.24911478490433,118.16785804882,6.683766053533e-06,23.447264306829,-0.043216771679051,0.85954933026393,-2.6074121057892,0.5015289339291,-0.55832820519894,0.028600012382004,-0.0059122542275521,0.0099653384459286,-0.010815523051761,0.0060413165582087,-0.018672918727702
31500,0.25042650051448,123.13151528513,5.8829055732574e-06,23.836009490462,-0.0030564331557668,0.98747595693061,-2.6081714522749,0.4925053989071,-0.57137525227313,0.028883036019954,-0.012512690932774,0.0097633901413705,-0.010280538434246,0.0063733304923661,-0.020879187224704
31600,0.25174644965773,126.36780998932,2.1408266786181e-06,24.19036130586,-0.058283598528192,0.89585651820344,-2.6057235041265,0.62511887474767,-0.58812617009633,0.028678434376849,-0.014702943291732,0.010078743403723,-0.010117889712693,0.0057005369300829,-0.022507483458864
31700,0.25305601338795,128.09027301649,4.2454763188087e-06,24.538130252673,-0.02956747993164,1.0104229829052,-2.6199819547163,0.71080278144244,-0.59053134181203,0.028530894247296,-0.010600805204633,0.0098097263208081,-0.010134367702522,0.0052868761371267,-0.015601766993306
31800,0.25436719078955,132.86910056359,3.5436397190045e-06,24.89729335298,-0.0034384627890423,1.0141879426343,-2.6498808149474,0.67815084812559,-0.6135715369901,0.028946997030952,-0.0058234748958274,0.010213209136465,-0.0098993027759921,0.0053839113107135,-0.019153371959318
31900,0.25566928505408,138.37710061866,1.654837815419e-06,25.285397145486,-0.040552183565972,1.0507216335543,-2.6879010211405,0.47193654510226,-0.59856071577006,0.028500746190477,-0.0058317870684829,0.010061122621895,-0.0096128196025188,0.0045945381997236,-0.016739302178295
32000,0.25697350040857,142.92669160064,7.2153370392012e-07,25.742983454562,-0.023610113063814,1.1966842967061,-2.7128532906703,0.57893610307494,-0.62552624675184,0.029078983284707,-0.014089362999078,0.010188418238112,-0.010204816575681,0.0052711205748119,-0.023892645375461
32100,0.25827068268102,147.25613734588,2.7177719451163e-06,26.186573524603,-0.034642430985465,1.0938772413117,-2.7398794379231,0.63758490919317,-0.61129237750236,0.029248318876861,-0.019223190535386,0.01003281833997,-0.0098660064239704,0.0047407952979787,-0.023408881234282
32200,0.25956343871881,151.30533107864,1.0789518238848e-06,26.619811284523,-0.051326111677436,1.0992746525968,-2.762016249857,0.53923421702787,-0.6359470844329,0.029373924859458,-0.0060656121052944,0.010276197100504,-0.0098509373380959,0.0049374931300323,-0.017106208815858
32300,0.26085194692074,155.85532526309,6.5087065840649e-07,27.054402279207,-0.058144751898616,1.1691790981669,-2.7935060055881,0.53448761926243,-0.62473376181382,0.028857868619533,-0.0097268722320711,0.0099636743790181,-0.010086327130038,0.0044839677995931,-0.017476622838
32400,0.26214044975506,161.04662386441,2.0659379149981e-06,27.422830463247,-0.03109569221693,1.0205943072629,-2.8304542724476,0.58828260611114,-0.63567661363789,0.029600605156074,-0.023112306213026,0.0098263088761556,-0.010047907448744,0.0048755193625685,-0.026848585146185
32500,0.26342303077783,165.17380043047,1.212369312533e-06,27.72789192484,-0.073966149040193,1.0295570541012,-2.8646792168447,0.53183103871716,-0.63021031966703,0.028787646753996,-0.007415436487787,0.010199408866431,-0.010108835434165,0.0048354305970324,-0.016291021283169
32600,0.26470294436399,167.68349938901,8.5287048322561e-07,27.994814236065,-0.045285096652771,1.1327841037595,-2.8901901107632,0.51424904554794,-0.64067315235653,0.029100339292826,-0.021761764388854,0.0097885128855869,-0.0097295045560739,0.0047126794106032,-0.022325668220742
32700,0.26597066975595,170.5927248525,5.129525425722e-07,28.266388990338,-0.10810870662889,0.94485052994888,-2.9041761321612,0.52770632599061,-0.63720495399385,0.029029683470719,-0.016913033990459,0.0098980232554337,-0.0097945180727779,0.0042741185810788,-0.017470330633185
32800,0.26722479620243,174.86172964764,3.0522611450381e-07,28.551664726337,-0.058964332819879,0.93342936900775,-2.9075181434301,0.54584740157532,-0.63226539627885,0.029446252507464,-0.0085931845865291,0.009439578810271,-0.0098693816341459,0.0047095429946524,-0.017302823401879
32900,0.26846349061755,179.42610505224,6.1580865783613e-08,28.844732349799,-0.065443650999254,1.0346631809357,-2.9075840874169,0.52726382698869,-0.63806133308967,0.028474349579701,-0.033921435328877,0.0099112437599587,-0.0098704104891166,0.0050684983020078,-0.040955896689683
33000,0.26969347801917,182.89353145512,4.9156208901501e-07,29.150545754417,-0.072532127461784,0.86343245229597,-2.9122344312794,0.49415549744535,-0.63437016107236,0.028679711602033,-0.0098719920503415,0.0098277368227798,-0.0096153398086974,0.0051769727229004,-0.018071630059751
33100,0.2709091542336,185.72070183947,4.4921716265771e-07,29.491440550114,-0.079285560709042,0.91018047271478,-2.9185345631836,0.51768421401584,-0.64451771558324,0.028511331350004,-0.0064579671294974,0.0096998174470022,-0.010234144797472,0.0049540926522401,-0.017255217594992
33200,0.2721103687754,190.16267514911,8.1840693630936e-08,29.874885269694,-0.085721056075593,0.96839218964495,-2.9268486666878,0.50316349161123,-0.62492145552488,0.029306283085335,-0.010681401610323,0.0094889552671868,-0.010066330216141,0.0047513926641069,-0.020755886733085
33300,0.27329116707124,196.89114269726,1.2773024761042e-07,30.278092572543,-0.089885978956538,0.82991868868019,-2.9373677955188,0.5580037565261,-0.64921096678146,0.028955588778042,-0.0068604511386208,0.0096758499344679,-0.010031359286259,0.0053988211685142,-0.019676799030138
33400,0.27445238230561,203.03827839459,9.4752139718239e-08,30.675908217635,-0.095994233917386,0.92336795139549,-2.9397801666083,0.53516742694295,-0.62326766699883,0.028968993201685,-0.0075321594269175,0.010348524382314,-0.010630050285622,0.0054752022658552,-0.017753828588374
33500,0.27559429583834,207.07339571177,4.6012360826128e-07,31.065185468163,-0.10046246107339,0.84152402829138,-2.9754790387474,0.50648017241165,-0.65584848701523,0.028902833864988,-0.011217711586449,0.0097191896709362,-0.010181911491998,0.0058856973325304,-0.019425599901626
33600,0.27672540766386,210.98060025601,1.3944700803409e-07,31.452382606599,-0.10675917431271,0.840825834722,-3.0142532121889,0.51444348841895,-0.62455030906067,0.029319116285385,-0.007678470812086,0.010211959713337,-0.010304803360583,0.0060399320438976,-0.01860068589631
33700,0.27784375840886,215.88394898976,2.6365852453502e-08,31.818675591317,-0.11200187578088,0.83492062541251,-3.0449115293217,0.54946210041848,-0.65886444176962,0.028875669518687,-0.021620181535598,0.0098426355640552,-0.010156450927692,0.0057824341882037,-0.029505153830211
33800,0.27895371634386,220.9327055107,4.366333367561e-08,32.133159465174,-0.11834596172131,0.83615428418688,-3.0630232905811,0.56790878772356,-0.62302942038693,0.029818727585785,-0.0088906426977014,0.010422189202117,-0.0098883835976421,0.0065157670223662,-0.018822587292036
33900,0.28004829897382,224.88608855604,1.899159073913e-08,32.37080846096,-0.12544496385266,0.81604687719192,-3.062931055283,0.55920049194468,-0.67101809410031,0.028649918528486,-0.014358880776874,0.0098279995052673,-0.009732779096771,0.0060919987636425,-0.01929494006375
34000,0.28113217641928,227.75664836063,4.2241656656517e-07,32.543088365357,-0.131562831085,0.8211764724105,-3.0547120461067,0.5567483687297,-0.63494839713566,0.029716330386678,-0.012945020152814,0.010154082261695,-0.0098584385279196,0.0064873606100073,-0.018819466659394
34100,0.28220272921291,230.12636569387,1.4006560774036e-08,32.669280459123,-0.13279675647594,0.80586422424495,-3.0558442715195,0.58153762193132,-0.679331970916,0.028978239800423,-0.014772599382781,0.0095636543602946,-0.0093026934354257,0.0066753298510344,-0.02212758967308
34200,0.28326236409172,231.1055878366,2.7096312834076e-07,32.749130483558,-0.13839676977389,0.80649062946226,-3.0577028261968,0.60714047602112,-0.64290607359775,0.029836483297045,-0.029730768048747,0.0097089154864054,-0.009887449829807,0.0061061731518657,-0.036063270871525
34300,0.28430512819129,230.03076978696,2.4539859937244e-08,32.777106239744,-0.14140856289477,0.78491251770533,-3.0663984418977,0.61200236984208,-0.6878468476002,0.028715767226208,-0.013832872952688,0.0093965980503831,-0.0092730979326617,0.0060368313705205,-0.019347754347667
34400,0.28533875767415,228.92404877374,4.8575574738327e-07,32.767048657992,-0.14646350134793,0.75914166830421,-3.0814970985551,0.59741029100468,-0.64859899633803,0.029565620436011,-0.029423344962629,0.0094147491465895,-0.0094811743096699,0.0066739302206778,-0.040596283015709
34500,0.28634570763222,229.63681077665,3.6566718606738e-07,32.731108359176,-0.14911545314092,0.74749563810748,-3.10177315161,0.58271973446005,-0.69285684026551,0.028251980523349,-0.012102677664828,0.0096687909433275,-0.0092085789625301,0.0064352587728513,-0.018445083814441
34600,0.28733475230453,230.55002305946,1.0988818411604e-08,32.65430555028,-0.15300460950305,0.7651322197927,-3.1292233709772,0.58772013099173,-0.6420896920399,0.028979444770776,-0.0097922171831696,0.0091105033016027,-0.0091177181260195,0.0063119785138266,-0.019838439630478
34700,0.28829564072481,229.53922106381,1.2317654501336e-07,32.531978584062,-0.15380074187304,0.75291831730306,-3.1665977159429,0.55294010046471,-0.69113081743612,0.02762113734994,-0.02216941509349,0.0096967311043708,-0.0091940815227741,0.0065266736476658,-0.027272048115761
34800,0.2892392864246,226.69016530733,8.4730558555147e-09,32.375531385836,-0.15432056220836,0.71367690080397,-3.2117514903051,0.57863035303883,-0.62408909529929,0.027567501449159,-0.015429347568198,0.009081045550516,-0.0089030859895534,0.0069095880841203,-0.022274199709006
34900,0.29015837948282,223.41160961005,4.423972716372e-08,32.200485343408,-0.15652228653975,0.70186053269855,-3.2638949162214,0.65840448923763,-0.66954151535605,0.026279435800389,-0.016424177136522,0.0093364297557708,-0.0092069516096689,0.0076307382557511,-0.024945879104208
35000,0.29105894605226,220.49528107439,1.9415208061564e-07,32.005117163437,-0.16072636217831,0.70303973658919,-3.3116201242841,0.64254162506475,-0.58834633825373,0.026250593681278,-0.013622852806471,0.0088280594099615,-0.0086276731803883,0.0068896291183045,-0.022717695802645
35100,0.29194863461498,217.75114110027,3.9351560119819e-07,31.779628054492,-0.16332340353482,0.69848559135003,-3.3396399972152,0.63982009748902,-0.57483058233988,0.024688115774968,-0.031135133280992,0.0088497889733475,-0.0087432461685968,0.0063050561310801,-0.041982139933995
35200,0.2927905564086,222.74818757226,1.7219676723039e-07,32.351154180096,-0.16534460413879,0.76576985754587,-3.3530229062671,0.62162966050373,-0.56768678835834,0.024383887690777,-0.012577028639276,0.0089122483429375,-0.0085855987842235,0.0061128999053479,-0.02144708063463
35300,0.29341608962834,232.56634950877,1.0369839388265e-08,32.951569330985,-0.16736270615202,0.76716545953676,-3.3700184548471,0.59327348348435,-0.53482846066746,0.022356137103546,-0.017460967708268,0.0081385827092149,-0.0081056063150683,0.0065029463666143,-0.026701445647259
35400,0.29383769854081,241.52320737813,1.8579433673842e-07,33.461641084477,-0.16730771385779,0.87694030365127,-3.3959835904379,1.2362385002673,-0.62360967179457,0.021136357939227,-0.014609552573375,0.0083185972208031,-0.0077321938233198,0.0064501506615042,-0.022969766565537
35500,0.29414711598324,248.07130416441,1.41633619332e-07,33.886123080165,-0.17047677814629,1.0508147944054,-3.4229572512081,1.895284250196,-0.59992858035954,0.018915102400529,-0.013954470452678,0.0067077073270999,-0.0062602562045314,0.0059497846485025,-0.023894427530661
35600,0.29437541417018,252.86992282056,2.6627665897274e-07,34.242741103942,-0.17265016666043,1.1726859717097,-3.4523728260873,2.5524624543883,-0.61963338919551,0.016277003482379,-0.023510045411143,0.0061860820922108,-0.0080682482903982,0.0054555682875124,-0.03558678365556
35700,0.29455645770345,259.68724115803,1.5393297335123e-07,34.836902157678,-0.17357236057022,1.2783169083652,-3.4791266973114,3.1945278814243,-0.64571978756254,0.014235627698432,-0.012341396187393,0.0075916880205396,-0.0070042016597313,0.0054847921743006,-0.022681706518254
35800,0.29471017906989,267.80927958244,1.2150761350317e-07,35.404070548195,-0.16943958595171,1.5015458267323,-3.5018132513696,3.8124943891832,-0.64797068203928,0.011073346144871,-0.015561191745666,0.0079289703699084,-0.0097455326627374,0.0059854414796275,-0.026346957719578
35900,0.2948566590632,275.54768419118,1.1943064285189e-07,35.867555079435,-0.17268718957225,1.7264505033552,-3.5237741334228,4.4102169436454,-0.64638121069231,0.0084062132097564,-0.013066086211735,0.0088115691318858,-0.0094104856976894,0.0055526862763761,-0.027984851691344
36000,0.29500741372434,283.39152028426,2.0845008354778e-07,36.237225838993,-0.17018594972235,1.8944899296391,-3.5510670197367,5.0313971948459,-0.64134754454991,0.0055317080143792,-0.014504112811502,0.01399647873088,-0.0081301078896135,0.0053470893191296,-0.023231617491401
36100,0.29515786537357,289.04235035676,2.1706945256136e-07,36.527872737864,-0.17554097362578,2.1323452142169,-3.5845555479817,5.6990731252317,-0.6735613094559,0.0041541806299832,-0.015584474042836,0.013197033856534,-0.013447243875947,0.0049799593906815,-0.023668032611265
36200,0.29530837448484,293.28489754835,9.5736591480612e-09,36.877104673185,-0.23766355729556,2.5589034446646,-3.618670870372,6.4058488421593,-0.62449034445245,0.0029799697896002,-0.012238352778668,0.011027110362971,-0.012604422586548,0.0042817894199005,-0.02362420968937
36300,0.29545639799561,303.34252632831,5.4337134398043e-09,37.422769869096,-0.29236043760328,3.0280061491695,-3.6521250544267,7.1165032936277,-0.73172497377336,0.0020265087778642,-0.011845115617136,0.0166553936477,-0.01044268155499,0.0039233017660739,-0.02704050544774
36400,0.29559348143574,310.9432869009,3.9123315915384e-08,37.934794541868,-0.30147378315116,3.2961089417912,-3.6888039055582,7.8196699668761,-0.6797051093365,0.0020009567196533,-0.017679482855483,0.015333663137488,-0.0079653683199181,0.0039489793942155,-0.031082068527413
36500,0.29572331795622,317.24424799169,3.3040217820134e-08,38.390364163096,-0.28450813764667,3.8399972072419,-3.7228386628951,8.4956995453304,-0.72809324424044,0.0017662812055216,-0.028282202640573,0.0083852429094351,-0.0098986992458565,0.0034978846648484,-0.03383320158298
36600,0.29584879446189,324.29347099602,1.6715161884044e-08,38.782680386867,-0.31835079375659,4.3951087023801,-3.7662859987059,9.1879559949574,-0.72286137675461,0.0014723823690954,-0.015354975282777,0.007405499549596,-0.0093183410738017,0.0031372575545274,-0.033671402088591
36700,0.29597364396493,331.93115241505,1.8501159244991e-08,39.126102865008,-0.30468297212683,4.7660627109383,-3.8083779332098,9.8763191970965,-0.74785569315829,0.001319490972953,-0.010239163146275,0.0092107146221975,-0.011582087432141,0.0028847334066435,-0.030057371609192
36800,0.2961041705158,338.22094196922,1.1511992348223e-07,39.480444205377,-0.30170146843308,4.9857258834985,-3.851291320242,10.5460781869,-0.7132462722433,0.0013495258858398,-0.015773850712647,0.0084692269094916,-0.015778601513536,0.0027253911169014,-0.030285837608486
36900,0.29626028426709,345.93176692047,2.370709385101e-08,39.955219475311,-0.41080302072202,5.6141713581866,-3.8927114185516,11.198384376975,-0.69774559170923,0.0014470165975169,-0.017425863039782,0.0078118589906129,-0.018151000385796,0.0028879647017851,-0.035234944691806
37000,0.29643062361567,354.44168693774,1.8732203075058e-07,40.377598243442,-0.63116401963791,6.2555079096313,-3.9298233901116,11.832132580337,-0.84834680546595,0.00139833608867,-0.025068355325267,0.011777817260302,-0.016743163994136,0.004429216388961,-0.036918799195099
37100,0.29660936207471,359.53576806554,6.912784570254e-08,40.739404771955,-0.3983347232061,6.8864577540417,-3.9808674082241,12.446105178525,-0.86126666832313,0.0013077771913747,-0.015199846882997,0.016175793398374,-0.014512937632927,0.0048937770699636,-0.032875351411709
37200,0.29679809806421,363.1085866181,4.7750018442496e-09,41.052326518559,-0.54607999387879,7.4782210533319,-4.037120350536,13.03670903369,-0.83305300727022,0.0012348014347467,-0.016325953238151,0.020385152371434,-0.010751106033702,0.0066320206480947,-0.035091807350486
37300,0.29699647581248,375.9157885843,3.1865788961365e-08,41.311104217877,-0.54231256518553,8.0134106342809,-4.0880189581316,13.600483361313,-0.81547642467796,0.0014470097781248,-0.017246657415826,0.024207124133749,-0.010040031939026,0.0070129649871273,-0.038046100981798
37400,0.29719252390717,410.23533916603,1.0448068090563e-08,41.539344355017,-0.48455744760403,8.4841709329737,-4.1307661859621,14.146510678294,-0.89656255810012,0.0010994890529343,-0.030263830337152,0.027678290699095,-0.012080588229278,0.0072587810482079,-0.040415895866361
37500,0.29738623417911,445.21601609641,1.106270516203e-07,41.760476068302,-0.55059950068246,8.9853004658624,-4.1850220946382,14.690335475122,-0.79386799538778,0.0010876239065941,-0.043156487550323,0.034198392129276,-0.014956112657399,0.0071498861840601,-0.042913126736548
37600,0.2975777194214,480.64876739134,5.8346202486993e-07,41.981419447826,-0.57973311045634,9.5596049441222,-4.4710740337703,15.237983212623,-0.78785245551622,0.0011641583612689,-0.050787330921397,0.038128651732034,-0.015580021700893,0.0076977635265404,-0.045118095030912
37700,0.29776334235145,516.30095475267,2.7769834740253e-06,42.193893856537,-0.72374608194542,10.00744636996,-5.1112669497409,15.788551397257,-0.8631474487136,0.001142536135768,-0.053528068627705,0.038681590312833,-0.011670092569045,0.0074320603366216,-0.045178085673771
37800,0.29794480361336,551.96244817287,7.1897253707165e-07,42.402727680932,-0.91856645234217,10.384162749,-5.7899439760645,16.337613394503,-0.90658579409395,0.0015088232749908,-0.05430907100883,0.038617170393811,-0.012693453603478,0.0070747483717531,-0.046343434372727
37900,0.29811923975066,587.41405405819,1.1658672891506e-06,42.587680082724,-0.94747122950059,10.707928741666,-6.4428515999626,16.876480881136,-0.8662002988823,0.0017188758909125,-0.053535736748184,0.038107244243794,-0.015115970579311,0.0071601071675612,-0.051461081710846
38000,0.29828834055111,622.37942542211,1.1834339063966e-06,42.758642382864,-0.95912269701974,10.980383834343,-7.0583578215741,17.395427125486,-0.81447822230478,0.0013306535614819,-0.050028353536281,0.035960432497125,-0.017162772294685,0.0064486264701993,-0.054475220806836
38100,0.2984640018507,656.68254658028,5.357633607092e-06,42.920335916895,-1.2156167362515,11.207247868367,-7.6116827593373,17.886394582905,-0.82720807842002,0.0014015987435024,-0.045572440004713,0.032457151348854,-0.018874809793148,0.0051589281426254,-0.05605440304109
38200,0.29864384875698,690.25440786225,1.2788092399372e-06,43.073929477022,-1.4593045802515,11.376681472382,-8.0679134890455,18.341560613968,-1.0880106301811,0.0014958319455789,-0.050481310335683,0.027935518006666,-0.020031076955864,0.0045797538349057,-0.056324292122431
38300,0.29883449950305,723.0685680124,1.0261622866619e-07,43.219902056052,-1.6179796878844,11.459042341866,-8.4072034016295,18.751559313935,-1.3160972536655,0.0014828663219517,-0.054863503085982,0.022849826790774,-0.020812466915582,0.0059664001555031,-0.058924085294519
38400,0.29903839052021,755.14063225026,7.8543974010359e-08,43.354585735373,-1.559268737496,11.430907300765,-8.6359652090772,19.111704105939,-1.4029161297228,0.0016583145434547,-0.054222693227328,0.017755483784939,-0.021892957669377,0.0062225527357114,-0.061111380880945
38500,0.29924159396621,786.66540644938,5.8119827240237e-07,43.475626833659,-1.4845047506633,11.285229549788,-8.7975026974392,19.424705102006,-1.55022404434,0.0018907853723551,-0.053785404127004,0.015737618226698,-0.023398591264188,0.005648696986423,-0.065957297375995
38600,0.29945024682412,817.65423168829,1.019387340376e-06,43.585805404231,-1.608285284104,11.049368781606,-8.9014398077345,19.688800498644,-1.7612484560919,0.0018935524580645,-0.056207740405916,0.015417294015395,-0.024543296160862,0.0065620771229735,-0.073253762290129
38700,0.29966676391255,847.9569028666,3.9977422420759e-06,43.691685026596,-1.7221596792253,10.772511166523,-8.9354370943202,19.898409978964,-1.8420186692367,0.0020338558138102,-0.061192508081713,0.015357050355607,-0.025655804603423,0.0069273059424154,-0.075819694048839
38800,0.29988753730979,877.53347232384,1.6797451780923e-06,44.082914987374,-1.8193814750341,10.49581317451,-8.9358520929701,20.05468818125,-1.812150581803,0.0017872516286252,-0.063489016168149,0.017782413741361,-0.026682916554135,0.0060735904536809,-0.07465206967556
38900,0.30011614022761,906.48320015923,3.0177655885085e-07,45.025535221712,-1.8838816412326,10.24470310531,-8.968042666508,20.164935000371,-1.8861590197212,0.0019068327397977,-0.064346994345796,0.014780749356543,-0.026458189784594,0.0051862844080108,-0.07805252371112
39000,0.30034776691268,934.78580710191,8.8926657661402e-10,45.971996517868,-1.9023844837091,10.017854594218,-9.0360662232222,20.23107703558,-2.0799254939111,0.0018740490636443,-0.065925040950485,0.01138376659999,-0.026139585376533,0.0054087525649297,-0.086677627963806
39100,0.30058363801418,961.98459064869,0,46.916498130846,-1.9321669242898,9.7713171450574,-9.0759575592753,21.16003347772,-2.1258542688488,0.0018036207982759,-0.067766097879952,0.011722673534902,-0.026107556960227,0.0049322023227718,-0.089855583821735
39200,0.30082817398689,987.77996797694,1.9993344065186e-08,47.854805562951,-2.0022961709115,9.4897908353927,-9.0798751137962,22.501735060226,-1.9684057358057,0.001900590848987,-0.0691539148775,0.013836244210822,-0.02456885964715,0.0055829647020388,-0.085165845437838
39300,0.30108085825121,1012.1321675318,0,48.784117860086,-2.0403348630524,9.1919627741468,-9.0620960408993,23.794667629998,-1.6496862416771,0.0020346012525254,-0.069896944471481,0.01481822275856,-0.02187148770391,0.0047046890645112,-0.074217358385339
39400,0.30134497097521,1035.2199565077,0,49.702740156333,-2.0748525116901,8.9154685238092,-9.0457164898255,25.072028483213,-1.2945843912638,0.002567088599785,-0.071541394958908,0.013181037974853,-0.020662771891221,0.0056371735770131,-0.06185585959428
39500,0.30161220578953,1057.176236896,0,50.608880472019,-2.0975033450637,8.6443561198448,-9.3745841669946,26.356378387127,-1.356197863268,0.001811891925749,-0.072970560517572,0.014806570236592,-0.022698656115712,0.0054088399091108,-0.048704467188951
39600,0.30188752960013,1078.2241941609,5.9537232898486e-10,51.500908939779,-2.0920442666466,8.4017569869514,-9.9852978357969,27.63636254819,-1.2569530412881,0.0016914312837085,-0.073654435285293,0.012942090813115,-0.023415186526454,0.0049049616735923,-0.04838766941195
39700,0.30217601984157,1098.4344284902,1.8385764842161e-09,52.376774131331,-2.0862539291089,9.0422768277614,-10.587314696085,28.904981635065,-1.2013413758522,0.0018073843214129,-0.074134070994593,0.011699977995858,-0.021747497047282,0.005804070491374,-0.045206968945025
39800,0.3024797095774,1117.8029432508,0,53.2344989129,-2.0794080935471,9.5979015810031,-11.181063198694,30.163194098374,-1.1282448738068,0.0019887212293588,-0.074169888137998,0.012874538990523,-0.020350717972356,0.0081786482611659,-0.042338111399803
39900,0.30278694637879,1136.2441028794,0,54.071757412638,-2.0403544305479,10.097425507558,-11.766710874952,31.426593399953,-1.0857255088367,0.0021315068319503,-0.073114738515822,0.013011527403193,-0.0203635211236,0.0069239093368326,-0.041710831278887
40000,0.3030751377026,1153.6453669578,0,54.886047849284,-1.9808953188713,10.614532788111,-12.341746191045,32.711384626486,-1.0048245837845,0.002860029740187,-0.071666283490783,0.013406516828705,-0.019748233637072,0.0060208914508564,-0.038184133920301
40100,0.30333733753313,1169.841038729,9.1372494504023e-09,55.674184816792,-1.9505496809468,11.163611977767,-12.906546953283,34.028437377443,-0.86017847278105,0.0024273486926882,-0.071862963393267,0.014467878134833,-0.019128316640858,0.0082166359213664,-0.031499215029771
40200,0.30358257836246,1184.646925708,5.8039417394288e-09,56.432537681922,-1.922324025837,11.658926152704,-13.462765400217,35.368055936381,-0.64742906066412,0.0022031342373902,-0.071747989683348,0.015013093860672,-0.018031138315078,0.0063866684961187,-0.038950826237656
40300,0.30381429237101,1197.9215593012,2.7010686989189e-08,57.158793634342,-1.9299856075326,12.008621628,-14.009940301792,36.717814367865,-0.69852360247863,0.0026519123142031,-0.070811086455652,0.014362136113521,-0.016719170331769,0.0071441511968822,-0.035047471554546
40400,0.3040393046413,1209.6214473789,2.4765234719274e-08,57.852922775028,-1.9750514505738,12.248960100922,-14.547785348984,38.078361348949,-0.59192325179626,0.0035986655805578,-0.069214676135097,0.015999668922102,-0.015137006841698,0.0061676278462623,-0.028989730171684
40500,0.30425689553992,1219.863071751,0,58.51750938897,-2.0338665198306,12.451271554499,-15.074636161948,39.456251144164,-0.49360730751542,0.0034863492525798,-0.071047014138125,0.015297038441159,-0.013942508605294,0.0060717938733334,-0.026794607746124
40600,0.30447466106338,1228.8240889197,5.9835301842104e-08,59.155962782643,-2.1047180891652,12.597868141351,-15.586620467258,40.876238786013,-0.53731922076804,0.0034451475833299,-0.073429336213045,0.013673434976729,-0.012576675345371,0.0068034835563486,-0.027122848118389
40700,0.30469990017485,1236.6398296595,2.7093859736825e-08,59.770824981297,-2.0738549531529,12.637459520938,-16.081573786139,42.337155790704,-0.49257280952096,0.0047539300192972,-0.072720419806468,0.016185727184812,-0.011225942384983,0.0071058743340218,-0.027569984093907
40800,0.30491603414062,1243.3617147469,3.8111521845552e-08,60.362933743501,-1.9448873097349,12.567158517203,-16.55886798815,43.807593533342,-0.53213638870181,0.0047528429994016,-0.075293358107436,0.015079164757053,-0.0098714658662375,0.0070921626946487,-0.025594555080411
40900,0.30512784550697,1249.0627066206,1.1681688356162e-07,60.933138138318,-1.9905408662323,12.42255965942,-17.016672655952,45.25060323139,-0.51503012286529,0.005591245550316,-0.077353352877483,0.013719815241494,-0.0091959281240205,0.0082431818804225,-0.022334325340062
41000,0.30534477906094,1253.984382732,3.9328479659227e-07,61.483208001375,-2.0233860662095,12.238830700327,-17.45039780947,46.672546845352,-0.4756373774109,0.0069821666193245,-0.07787131302862,0.014182802071943,-0.0099570473801002,0.009539184179821,-0.049405067250539
41100,0.30556154617423,1258.4459890676,2.7619551254291e-08,62.015135178281,-1.9818216046167,12.007094997194,-17.855868632983,48.101014896601,-0.43799488405594,0.0064954766765975,-0.075552713807211,0.01455242988814,-0.015834774192237,0.0089252544016591,-0.030605610351489
41200,0.30577691128483,1262.6660961651,2.6138311682422e-09,62.527516358103,-1.8624126312896,11.755957649156,-18.230678682169,49.478540018216,-0.41432826183783,0.0056360718397548,-0.070413620262354,0.015414504319546,-0.023785099874823,0.0069567578606144,-0.030755024310718
41300,0.30600351600164,1266.6592002967,2.2578864830126e-09,63.01262831802,-1.803548159661,11.497464831075,-18.569930210694,50.742678977889,-0.40438346143923,0.0070904892967136,-0.065710763498997,0.016125246680139,-0.030945021873026,0.0072434955236159,-0.035131596222282
41400,0.30624301819054,1270.378870148,2.0215413015161e-07,63.461091447341,-1.8220805008187,11.24656572606,-18.866060841852,51.812429819306,-0.53235967257874,0.0074037842622452,-0.064976775137342,0.015608284949964,-0.03693710869746,0.0085362941165614,-0.047165575408457
