time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.47350952563564,0.25030379213739,6.7842084672128e-08,10.758531408407,-0.068692503974571,1.7011128159954,-1.7011129333443,2.4908549414252,-0.58881916651033,0.00010193805763503,-2.3965640276597e-05,2.456429974985e-05,-2.4564314794489e-05,4.9481470087962e-05,-0.00020278837851603
38800,0.47390321036488,0.25159089387676,6.9984785672415e-08,10.784521294116,-0.064223245589948,1.7112061353707,-1.7112062626102,2.4960251487442,-0.58898017270309,0.00010735485567308,-4.6700751195519e-05,2.5703096682442e-05,-2.570308304713e-05,4.8624097324821e-05,-0.00020264292846891
38900,0.47430173651368,0.25287015048907,6.6346582454085e-08,10.81037141624,-0.059741817725884,1.721230972552,-1.7212311151074,2.500404170789,-0.58743410457813,0.00010545508946154,-2.6663967186431e-05,2.627360548809e-05,-2.6273607965725e-05,4.6171459079029e-05,-0.00020190630082266
39000,0.47470065337681,0.25413746276737,6.0704461065482e-08,10.836073745106,-0.064763444056795,1.7312168910295,-1.7312170561623,2.5040557049498,-0.58411936169511,9.8587597515627e-05,-4.3319883950836e-05,2.5800141820336e-05,-2.5800142138835e-05,4.8616638680163e-05,-0.00020056102412688
39100,0.47509716425841,0.25538886783452,6.7401453834301e-08,10.861618161743,-0.069557272565094,1.7412213585768,-1.7412215547409,2.5070971242479,-0.57900438385836,0.00010240819669413,-2.8817202393652e-05,2.42705905979e-05,-2.4270597559002e-05,3.9633834647457e-05,-0.0001986002352522
39200,0.47549221809235,0.25662054925785,3.7025498700643e-08,10.886995141965,-0.074293619710179,1.7513123948335,-1.7513126298412,2.5096775925985,-0.57210915911108,0.00010341122409463,-4.987622401361e-05,2.2481948833482e-05,-2.248196063616e-05,3.9354335875106e-05,-0.00019603568934566
39300,0.47588463236743,0.2580029611728,4.5219534881587e-08,10.912203437774,-0.079883122180492,1.7615472947091,-1.7615475741349,2.5119508501398,-0.5635600468893,9.9348894031792e-05,-5.775128564418e-05,2.3137392840826e-05,-2.3137361292982e-05,4.0548643121866e-05,-0.00019291581281653
39400,0.47627265688466,0.25940881801379,3.9825241350187e-08,10.937252541401,-0.082684707103788,1.7719554522853,-1.771955750978,2.5140577290351,-0.5536201315348,9.8923040361146e-05,-4.8723964121125e-05,2.2720529620632e-05,-2.2720476614176e-05,3.6202788394715e-05,-0.00018933488996951
39500,0.4766540584349,0.26079456023202,4.8230591332503e-08,10.962147039542,-0.079928902270965,1.7825394991993,-1.7825397939384,2.5253676546964,-0.54494450626167,9.7062789548413e-05,-3.1653647938883e-05,2.2252491160839e-05,-2.2252482936033e-05,3.7674645180301e-05,-0.0001880353404679
39600,0.47703033268362,0.26215967489323,4.6916494142566e-08,10.986897493081,-0.076307504445534,1.7932855043008,-1.7932857919881,2.5375138686231,-0.55618055479354,9.6574108316499e-05,-4.065628454197e-05,2.4064382804938e-05,-2.4064399962427e-05,3.2803762961091e-05,-0.00019164514318217
39700,0.47740364077098,0.26350367513394,6.1869456281221e-08,11.011516389636,-0.074410876104872,1.8041758852943,-1.8041761632215,2.5491203375462,-0.56625637750886,9.4282076577489e-05,-3.4761598671879e-05,2.4955538674068e-05,-2.4955567611659e-05,3.3461967908563e-05,-0.00019486042932203
39800,0.4777721082795,0.26482592669199,3.2273006530854e-08,11.0360146982,-0.072855457401854,1.8152004685406,-1.8152007347408,2.5602142603463,-0.5746064187171,9.6543032820331e-05,-9.2462292178442e-05,2.4888192784541e-05,-2.4888215948164e-05,3.2823933880941e-05,-0.00019749067752026
39900,0.47813403225393,0.26612688810787,3.0915093235224e-08,11.060400361461,-0.071543365439408,1.8263593865562,-1.8263596395475,2.5707857222326,-0.58062997297014,9.3876726089121e-05,-4.2812339479799e-05,2.3992938210856e-05,-2.3992920730306e-05,3.339599092604e-05,-0.00019933367751243
40000,0.47848839989907,0.26740834567744,3.1688334005561e-08,11.085753055464,-0.072297985832266,1.837657756448,-1.8376579953818,2.5807794766717,-0.58378076153922,9.4453289262242e-05,-3.9436299682459e-05,2.4818925992563e-05,-2.4818868719975e-05,3.4174978538232e-05,-0.00020020618803893
40100,0.47883575497077,0.26867333257054,1.4714800997319e-08,11.111746743055,-0.069686312977097,1.8490938304006,-1.8490940548067,2.5901023107316,-0.58363086588843,9.5678030274899e-05,-6.4967405344933e-05,2.4981558502637e-05,-2.4981546517625e-05,3.3708515944708e-05,-0.00019996532527696
40200,0.47917726123835,0.26992559679625,1.2934027569688e-08,11.137643461269,-0.066066083218311,1.8606507725962,-1.8606509822798,2.5986484200927,-0.57991920030112,9.3203323124812e-05,-4.7749768084699e-05,2.4296324806169e-05,-2.4296333469449e-05,3.5062073585852e-05,-0.00019852422874928
40300,0.47950984670127,0.27116936887429,1.4302556427666e-08,11.163438748378,-0.065690252145933,1.8722901049874,-1.8722902998977,2.6063262389654,-0.57262458565116,9.1477937423294e-05,-3.7460435799363e-05,2.3353707985762e-05,-2.3353707664758e-05,2.9136146796857e-05,-0.00019587680462157
40400,0.47982977606423,0.27240853376658,6.9759888616807e-09,11.189130714815,-0.067517087290901,1.8839514844754,-1.883951664623,2.6130921706714,-0.56197300031191,9.2335012700058e-05,-2.9161171033102e-05,2.2825223179261e-05,-2.2825223786862e-05,2.9505740983034e-05,-0.00019210029897468
40500,0.48013655536991,0.27364689087245,2.524157351832e-08,11.214725583823,-0.067928636243004,1.8955474200245,-1.8955475855857,2.618972291779,-0.54844937026705,9.3264406779696e-05,-4.118823161211e-05,2.3251408342231e-05,-2.3251408772961e-05,2.9798451019316e-05,-0.00018735940450841
40600,0.48042943500285,0.27488799419643,2.0853515668211e-08,11.240230695063,-0.067620412629759,1.9069712660682,-1.9069714174823,2.6240614375123,-0.53283157381352,9.3119011416514e-05,-3.7578310653266e-05,2.4067851496744e-05,-2.4067851391338e-05,2.8185999475678e-05,-0.00018191794252098
40700,0.48070728781989,0.27613453259434,6.9659553988643e-12,11.265646889847,-0.064427788469468,1.9181255345404,-1.9181256723035,2.6284925122667,-0.53897019638876,9.2865495353052e-05,-7.834545953298e-05,2.4481328488517e-05,-2.4481312821584e-05,2.8019556070766e-05,-0.00018553173143349
40800,0.48097393710655,0.27746852882513,9.2790537230788e-10,11.290981420174,-0.063152083977463,1.9289273534026,-1.9289274786707,2.6324229753395,-0.5523391613854,9.2279754459884e-05,-4.7906845227148e-05,2.3960163059301e-05,-2.3960138033891e-05,2.9710646160649e-05,-0.00018980160670606
40900,0.48123358946747,0.27880292501987,7.8530446627719e-09,11.316238774273,-0.06352516168539,1.9393110957042,-1.9393112097103,2.6360178665941,-0.56562974304914,9.1258038652823e-05,-5.7337000983383e-05,2.291777860095e-05,-2.2917788290979e-05,2.8617247425893e-05,-0.00019406239260663
41000,0.48148779201731,0.280108577277,2.7123478417008e-09,11.341425864804,-0.061714605953154,1.9492238339917,-1.9492239381782,2.639434350287,-0.57791912246486,9.2790604127398e-05,-3.6622415798643e-05,2.2729985693604e-05,-2.2730008058937e-05,3.1701562046149e-05,-0.00019800506158245
41100,0.48173587363953,0.28138727995467,1.6514957098311e-08,11.366554673642,-0.062741081626161,1.9586252007814,-1.9586252968103,2.6427986518585,-0.58823631279562,8.9830574936181e-05,-3.7759702241642e-05,2.3486567603437e-05,-2.3486598940093e-05,3.0659901440676e-05,-0.00020130279422719
41200,0.48197633435858,0.28264253675239,6.6059718848866e-09,11.39163905259,-0.065649151784299,1.9674931437995,-1.9674932333848,2.6461845880918,-0.59565504910691,8.8435500986065e-05,-3.7653644570832e-05,2.3697115439353e-05,-2.3697136855068e-05,3.2686586664443e-05,-0.00020364224893424
41300,0.48220989211695,0.28387885765767,1.5871428097839e-08,11.416686484203,-0.066859928617695,1.9758223122494,-1.9758223967082,2.6496128814279,-0.59939733847237,8.5109578805948e-05,-5.9646064001348e-05,2.3359191484715e-05,-2.3359161409682e-05,2.9396867886677e-05,-0.00020475879943331
41400,0.48243891074062,0.28510161118997,2.45658392346e-08,11.441694701228,-0.074283369334218,1.9836235534526,-1.9836236336243,2.653055140304,-0.59892500613001,8.5409690621371e-05,-4.4030079802311e-05,2.3580247347095e-05,-2.3580239999349e-05,3.2514369942999e-05,-0.00020446786161907
41500,0.48266343678979,0.28634856120479,1.7506241269619e-08,11.466656721437,-0.074703766735409,1.9909172718172,-1.9909173488647,2.6564613688976,-0.59399319739856,8.561780136267e-05,-3.4916917951145e-05,2.370108576996e-05,-2.3701088790893e-05,2.8573837534455e-05,-0.00020268322090445
41600,0.48288264415107,0.28761073234386,2.7377833565774e-08,11.491564351067,-0.072620513135795,1.9977325190758,-1.9977325944583,2.6597738702812,-0.58468398959549,8.4778245151096e-05,-5.227247581002e-05,2.3632043113312e-05,-2.3632047567233e-05,2.5518239167403e-05,-0.00019942864378089
41700,0.48309553901178,0.28885087139356,5.000573019531e-09,11.516402646884,-0.072689447365731,2.0041051365341,-2.0041052115181,2.6629294334447,-0.57140875059081,8.1646405586401e-05,-6.3910460988387e-05,2.4248361192117e-05,-2.424834263202e-05,2.5939896485856e-05,-0.00019483912629258
41800,0.48330074747434,0.2900642497089,3.4377301859388e-09,11.541169696392,-0.076828479338652,2.010069305503,-2.0100693815269,2.6735422487953,-0.55488080935301,8.0833127913213e-05,-5.3608953311773e-05,2.4496359383851e-05,-2.4496351960084e-05,2.6925656798082e-05,-0.00018915209482677
41900,0.48349880612841,0.29124836710284,2.1381388618437e-08,11.565862377942,-0.080872514488618,2.01564815563,-2.0156482345968,2.7068206596595,-0.53606125154675,8.0572623026414e-05,-4.7258697273323e-05,2.4487073210896e-05,-2.4487065069919e-05,2.7488347359239e-05,-0.00018268943383956
42000,0.48369055616947,0.2924864171667,2.373477923587e-08,11.590469813572,-0.085844761476698,2.0208511761105,-2.0208512096104,2.739789111362,-0.53780405329816,7.7808490653905e-05,-4.5439578940477e-05,2.4206464784037e-05,-2.4206446157728e-05,2.2791580198328e-05,-0.00018651273758704
42100,0.48387661410223,0.29376039058772,8.7586869839147e-09,11.6149837129,-0.092165534631306,2.025667262367,-2.0256672489481,2.7725082187854,-0.55139351511137,7.3213600581852e-05,-4.54636127539e-05,2.3431582688219e-05,-2.3431557937896e-05,2.5059241537766e-05,-0.00019092779595242
42200,0.48405942890959,0.29504942230056,9.8048986806421e-09,11.639402302928,-0.097481821026474,2.0300611536647,-2.0300610956094,2.8050449667025,-0.55836076727097,7.5066521912591e-05,-4.6564362317604e-05,2.4087438451415e-05,-2.4087445854886e-05,1.8645667235034e-05,-0.00019308164289721
42300,0.48423982805335,0.29635270298237,2.2284187441365e-09,11.663727750468,-0.099234738897033,2.0339761555058,-2.0339760557338,2.8374618343823,-0.55940031932033,7.3543044010435e-05,-5.0668792599821e-05,2.4614736920568e-05,-2.4614757032253e-05,2.1553673473573e-05,-0.00019320779497396
42400,0.48442042922535,0.29766847901507,1.4908105435957e-08,11.687965966037,-0.097185282985587,2.0439834369185,-2.0439841944566,2.8698087243941,-0.55548910429062,7.4273560694819e-05,-4.6114424880589e-05,2.4778263306745e-05,-2.4778291621164e-05,2.0980996540432e-05,-0.00019163732974273
42500,0.48460059400624,0.29899380431581,7.2599420366943e-09,11.712125547477,-0.094854822307342,2.0643548915546,-2.0643556339228,2.9021009611305,-0.54780166226433,6.9797931309157e-05,-6.1738626848263e-05,2.4715782451419e-05,-2.4715804502739e-05,2.0642348368165e-05,-0.0001887705013525
42600,0.48477875672196,0.30032458079068,6.9503073137482e-09,11.736216040051,-0.095424277502811,2.0842546197842,-2.0842553529999,2.9343122887357,-0.55172526648654,6.9367635723596e-05,-6.1906436643538e-05,2.4316545900044e-05,-2.4316550600779e-05,2.3982274007882e-05,-0.00018752955698588
42700,0.48495234961245,0.30165596887104,1.0505131343794e-08,11.760245711117,-0.090742154227914,2.1037058776403,-2.1037066062739,2.9664072201973,-0.55295690518935,6.8879870954612e-05,-4.9623943154438e-05,2.3655886155434e-05,-2.3655856829917e-05,2.2268154875932e-05,-0.00018784163680449
42800,0.48512118803526,0.30298309587823,3.1711133520809e-09,11.784220743384,-0.085608102638103,2.1227249735128,-2.1227257009854,2.9984298862071,-0.55102494442337,6.6314897565523e-05,-5.0029657115787e-05,2.3600303634354e-05,-2.360025251195e-05,2.3298354094671e-05,-0.00018710388879457
42900,0.48528588587063,0.30430091521093,4.4886526485928e-11,11.808142768968,-0.082184945423447,2.1413491280638,-2.1413498579832,3.0304700206946,-0.54578220574475,6.6399740676258e-05,-4.6638556795578e-05,2.3380936468874e-05,-2.3380919451303e-05,2.5262102179243e-05,-0.00018526057703189
43000,0.48544490639552,0.30560463239142,3.669319075853e-09,11.832009890325,-0.080703636355712,2.1596461949441,-2.1596469304433,3.0626432718447,-0.53736535965904,6.5206050929441e-05,-4.9854803041392e-05,2.302595585619e-05,-2.3025960593051e-05,2.5538523495412e-05,-0.00018235238147525
43100,0.48559697089088,0.30689050599645,4.6933081069965e-09,11.855818704376,-0.080522927836521,2.177687614456,-2.1776883570154,3.0950771106801,-0.52614792537767,6.4169634942139e-05,-4.269781335404e-05,2.3848363388607e-05,-2.3847668088214e-05,2.4227977071193e-05,-0.00017850130097654
43200,0.4857424687219,0.30815571649991,3.5710737163001e-09,11.879560682876,-0.079103002377589,2.195528800685,-2.1955295510063,3.127852033123,-0.51770775754379,6.3321763242967e-05,-4.744944444089e-05,2.4298743271206e-05,-2.4298394046846e-05,2.3379518587688e-05,-0.00017905476880359
43300,0.48588217729384,0.30939840148929,1.447861246965e-09,11.903225345828,-0.075345148135945,2.2132089882667,-2.2132097459547,3.1609864638981,-0.52738488876313,6.3277159794282e-05,-5.0950152108024e-05,2.4701185036936e-05,-2.4701174689336e-05,2.5434707217634e-05,-0.00018211647974528
43400,0.48601522235931,0.3106173762367,2.949502798527e-09,11.926801746157,-0.070689560058585,2.2307495230397,-2.2307502869065,3.1944332124173,-0.53115031986993,6.2062075649663e-05,-4.3151524582229e-05,2.4533384691347e-05,-2.4533353916806e-05,2.6448273890873e-05,-0.00018316818130741
43500,0.48614160117586,0.31181204491264,7.3034916995248e-10,11.950280189106,-0.069575824840971,2.2481575673893,-2.2481583358078,3.228080785034,-0.52974226433361,6.1907103016373e-05,-5.2915711439537e-05,2.4045950149192e-05,-2.4045782156735e-05,2.787921861872e-05,-0.00018246032817971
43600,0.48626245172998,0.3129824889376,4.6778046704155e-10,11.973653800697,-0.075100752743815,2.2654308730517,-2.2654316436974,3.2617698624409,-0.52416266913745,6.2621165514772e-05,-6.9890802052808e-05,2.5092275282962e-05,-2.5092261783664e-05,2.7783198763556e-05,-0.00018033383373939
43700,0.48637817160025,0.31412960951625,3.5555913062923e-09,11.996919804401,-0.079217614951345,2.2825564305324,-2.28255720021,3.2953246423305,-0.5155972268114,5.9889738614908e-05,-4.6898718374703e-05,2.5818408840299e-05,-2.5818486305216e-05,2.84226052843e-05,-0.00017719282932686
43800,0.48648835506383,0.31525543265339,1.6593488503428e-09,12.020079049941,-0.079439134018133,2.2995002968694,-2.2995010624147,3.328596433705,-0.505327803099,6.0480834099485e-05,-4.6657045475789e-05,2.6064421943159e-05,-2.6064391001591e-05,3.1230593905937e-05,-0.00017347462393981
43900,0.48659404206305,0.31636300668619,1.9105096454082e-09,12.043133159556,-0.077391977617345,2.3162680768648,-2.3162688411179,3.3614443591711,-0.506719925861,5.823538958137e-05,-6.4293261712117e-05,2.5699866605091e-05,-2.569973151444e-05,2.9279019334457e-05,-0.00017196744204018
44000,0.48669606700359,0.31745609085448,3.8355006942481e-10,12.066082570355,-0.077178461521052,2.3329109920613,-2.3329117601358,3.3937195626034,-0.50604348055343,5.7371509790026e-05,-7.5332659665922e-05,2.4966528313077e-05,-2.4966552161654e-05,2.7842932954002e-05,-0.00017168057276812
44100,0.48679585828016,0.31853882932957,7.6064517351954e-10,12.088927250541,-0.079730694267849,2.34948185526,-2.3494826349298,3.4252871846684,-0.50275321397841,5.8096752884201e-05,-8.2322737339407e-05,2.465764643972e-05,-2.4657563097401e-05,2.5693581817118e-05,-0.00017051854944601
44200,0.48689527453953,0.31961555252692,3.9762955369012e-09,12.111668383345,-0.093229172120047,2.3660259804829,-2.3660267773928,3.4560115098381,-0.50515815646825,5.8977868500604e-05,-7.967093489352e-05,2.508766026294e-05,-2.5087663527103e-05,2.1820934249179e-05,-0.00017453627364179
44300,0.4869945016031,0.32069062448369,9.0901914904003e-10,12.134308971737,-0.096080015223666,2.3825610351979,-2.3825618522222,3.4857517453681,-0.52200160481079,5.8390059856385e-05,-9.1325889277312e-05,2.6376360936833e-05,-2.6376526944817e-05,1.7348439434008e-05,-0.00018004763200735
44400,0.48709293409546,0.32176816330422,6.1440880856272e-09,12.156851247163,-0.099412938148767,2.3990675860675,-2.3990684224843,3.5144006228971,-0.53205172679629,5.6021321144553e-05,-6.5222499651292e-05,2.6962011779698e-05,-2.6962164508863e-05,1.4791302193768e-05,-0.00018325006943643
44500,0.48719052075339,0.32285190291653,1.0005362815231e-08,12.179294669825,-0.10596653235527,2.4155128810149,-2.4155137378455,3.54186151349,-0.53558705072109,5.2098625698633e-05,-6.3274791795271e-05,2.7117624844636e-05,-2.7117718114745e-05,1.3013830742733e-05,-0.00018424010417592
44600,0.48728754711001,0.32394525008584,4.7752929200794e-09,12.201636792668,-0.10914762737441,2.4318485316421,-2.43184940407,3.5681343127431,-0.53328052276436,4.905573238663e-05,-7.4527454406663e-05,2.6603024753651e-05,-2.6602977974531e-05,1.3471761651659e-05,-0.00018324698180596
44700,0.48738581924089,0.32505139615255,1.4712448255766e-09,12.223876156663,-0.10834750553649,2.4479744296614,-2.4479753075571,3.593340371133,-0.52613068891086,4.9946500351156e-05,-5.5365629377041e-05,2.6744248353595e-05,-2.6744515297311e-05,1.2258331450977e-05,-0.00018061086992651
44800,0.48748400983348,0.32617329555076,4.3930947593282e-09,12.246014482502,-0.11802826565861,2.4638233326839,-2.4638242081386,3.6177683000141,-0.51539095592897,5.1152788750057e-05,-6.0608709566323e-05,2.6845037154406e-05,-2.684519402996e-05,1.1695360267653e-05,-0.00017675883966206
44900,0.48758047005699,0.32731373307966,7.4431757318245e-09,12.268059006259,-0.12443295289083,2.4793227028274,-2.4793235125415,3.6417041878809,-0.50248631056075,5.2354926490109e-05,-5.8976969617665e-05,2.67196996321e-05,-2.6719707178088e-05,1.1262314641549e-05,-0.00017217593411571
45000,0.48767571627306,0.32847516104387,5.2246901348014e-09,12.290022138206,-0.12655053884642,2.4943164094391,-2.4943170645986,3.6652620388454,-0.50515762373527,5.0286800651356e-05,-5.1044451694426e-05,2.6798227264704e-05,-2.6798139098744e-05,1.1192122033691e-05,-0.00017147153734194
45100,0.4877691133025,0.32965914860442,4.1759361226759e-09,12.311917552224,-0.12412852196644,2.5086002637901,-2.5086007412579,3.6884303485239,-0.50820803582185,4.986368434738e-05,-5.964283817143e-05,2.6981598830136e-05,-2.698153044975e-05,1.170147935987e-05,-0.00017244485852178
45200,0.48786012341361,0.33086609840043,4.3737236953412e-09,12.33375817895,-0.11931045791432,2.5219788080899,-2.5219790801059,3.7111269168204,-0.50820192666315,4.9795217740265e-05,-5.6021370079552e-05,2.7008591227481e-05,-2.700860730991e-05,9.7691138526573e-06,-0.00017239174003893
45300,0.48794795171924,0.33209497152486,9.1724858201206e-09,12.355554121246,-0.12440457499243,2.5343264662138,-2.5343265043677,3.7333706261306,-0.50979885641856,5.1230112801899e-05,-5.6269639319002e-05,2.6670861680713e-05,-2.66709615255e-05,9.6284141761618e-06,-0.00017531136921211
45400,0.48803134829657,0.33334319158749,1.725554411509e-09,12.377311475176,-0.13484049060514,2.5455563366446,-2.5455561057393,3.7552133152895,-0.53047793986047,5.1355886695223e-05,-5.2573897504261e-05,2.5799508916091e-05,-2.5799655209858e-05,1.1306610422181e-05,-0.00018213775588247
45500,0.48811088067425,0.33460675409012,3.6890385904729e-09,12.399032139534,-0.14448112670177,2.555635977097,-2.5556355695286,3.7767082513323,-0.54396122577289,5.4481813755075e-05,-6.5422939276991e-05,2.4377766271789e-05,-2.4377566377886e-05,1.4094938268915e-05,-0.00018652570083935
45600,0.48818739349693,0.33588035949195,5.7383967094791e-10,12.420714649378,-0.14758356300379,2.5645749924265,-2.5645745778371,3.797932894296,-0.55031142941691,5.3196985645814e-05,-8.9126528518503e-05,2.2597636209598e-05,-2.2597375060912e-05,1.4759834822057e-05,-0.00018849780188538
45700,0.48826249427425,0.33715784875571,8.0888246016562e-11,12.442355619029,-0.14692282554869,2.5724390906761,-2.5724386639102,3.8189185989367,-0.54999368723519,5.3644644892376e-05,-0.00010277235248245,2.3048796489149e-05,-2.3048256638824e-05,1.4788029658084e-05,-0.00018821265237237
45800,0.48833666129354,0.33843284763963,1.9566842604533e-10,12.46395045843,-0.14764841724229,2.5793619299635,-2.5793614846474,3.8397023960302,-0.54385270938708,5.6549836325521e-05,-8.3082029631942e-05,2.3385368234088e-05,-2.338491352138e-05,1.2565263906332e-05,-0.00018595731632584
45900,0.48841036700956,0.33969897971722,1.765317901812e-09,12.485492360451,-0.14996781258655,2.5854644616675,-2.5854639937346,3.8602598833061,-0.53305965624931,5.6353218047228e-05,-0.00010205107498017,2.4160279618538e-05,-2.4159882212332e-05,1.5373098280627e-05,-0.00018212939493487
46000,0.48848304515774,0.34095003932146,1.4878413945568e-09,12.506972143245,-0.14728611181835,2.5908207793426,-2.5908202857906,3.8804144246753,-0.51903373323578,5.5868606328248e-05,-8.7917529874199e-05,2.3887430800663e-05,-2.3887076263725e-05,1.6952668487829e-05,-0.00017721029965121
46100,0.48855282768816,0.34218048147077,7.9465120416514e-13,12.528379434755,-0.14093984356685,2.5954769350677,-2.5954764151528,3.8999700967898,-0.51121116605617,5.9577321197936e-05,-7.413999280992e-05,2.2579614709005e-05,-2.2579587175246e-05,2.1054961243231e-05,-0.00017331701615921
46200,0.48861921335999,0.34338556740799,7.5744394592722e-11,12.549702311628,-0.14751510910002,2.5994636203331,-2.5994630730124,3.9187547718351,-0.52003547844427,6.08319736602e-05,-9.2870470772907e-05,2.2946115311013e-05,-2.294566881681e-05,2.242777474234e-05,-0.00017623956719456
46300,0.48868207723131,0.34456136220501,2.2246613225222e-11,12.570926104253,-0.14564205494082,2.6028482010286,-2.6028476242073,3.9366346910081,-0.52557427305722,6.0715417853568e-05,-6.6930163720998e-05,2.3071998231949e-05,-2.3072527000909e-05,2.4374790268891e-05,-0.00017805903560203
46400,0.48874107270389,0.34570510088122,0,12.592035672736,-0.14073519116645,2.6057476096696,-2.6057469995933,3.9534982964797,-0.52708292546602,6.2543369374741e-05,-9.3784729580071e-05,2.3070928942746e-05,-2.3070642139168e-05,2.9102762630407e-05,-0.00017852078985373
46500,0.48879617349656,0.34681557371023,2.0086647569637e-11,12.613019388776,-0.13584102535648,2.6082866785162,-2.6082860352377,3.9692697954465,-0.52416098584523,6.3195533382321e-05,-5.6178249548168e-05,2.316790642314e-05,-2.3168099194784e-05,3.1027222627764e-05,-0.00017748713209283
46600,0.48884836872808,0.34789343486592,2.6092204904301e-11,12.63387228757,-0.13226199576786,2.6105148595868,-2.6105141882659,3.9838449266958,-0.52961302693034,6.0952497967709e-05,-6.9271784680252e-05,2.2482553501988e-05,-2.248261142729e-05,2.7716933618997e-05,-0.00018023374792097
46700,0.48889788416267,0.34894134781867,0,12.654596082704,-0.13088010816499,2.6125287775477,-2.6125280984207,3.9971853622444,-0.53920680986737,5.930082015619e-05,-7.3359256936068e-05,2.2585093738913e-05,-2.2585224296886e-05,2.6379578765713e-05,-0.00018336735976249
46800,0.48894495343494,0.34996381754992,1.0200537210588e-09,12.675197556863,-0.13142342656799,2.6144572850962,-2.6144566097949,4.0092545346594,-0.54241066937912,5.7679837023505e-05,-6.4818507550302e-05,2.2802154130411e-05,-2.2802139339695e-05,2.1417173521931e-05,-0.00018434548191502
46900,0.48899150983505,0.35096667229577,5.7796690484654e-10,12.695686913277,-0.13566130080195,2.6162315106314,-2.6162307817652,4.0198231793384,-0.53984891320099,5.8346209550899e-05,-7.0424055957085e-05,2.2948489007063e-05,-2.2948470734e-05,1.8741284931369e-05,-0.0001833799974908
47000,0.48903804630249,0.35195672860023,5.556887828914e-10,12.716077720901,-0.13481435905818,2.6176878600081,-2.6176869928849,4.028728927109,-0.53248804763155,5.9321485104382e-05,-6.2441798986481e-05,2.3156724771004e-05,-2.3156271300686e-05,2.0935861790634e-05,-0.00018079831789038
47100,0.48908459671448,0.3529415507819,2.750828837584e-10,12.736385175969,-0.12800875093031,2.6188185081248,-2.6188176152013,4.0360462146897,-0.52156855409719,6.0244313665055e-05,-6.9374658507563e-05,2.4066875111383e-05,-2.4066575071606e-05,2.0315007797714e-05,-0.00017702033629792
47200,0.48913182523722,0.35392901884036,3.8947184343972e-10,12.756623655028,-0.12161668915389,2.6317991448978,-2.6317999379932,4.0419676353995,-0.50851163182664,5.883236265606e-05,-5.3330556815791e-05,2.4373422223989e-05,-2.4373344300339e-05,1.7541433156386e-05,-0.0001725268376642
47300,0.48917996626811,0.35492680853101,9.949352258292e-11,12.77680954382,-0.11628927009607,2.6487113867684,-2.6487121387189,4.0467664841516,-0.51103589522808,6.0489312849547e-05,-5.8152511397832e-05,2.4182921370414e-05,-2.4183107909239e-05,1.6641933140656e-05,-0.00017293451910367
47400,0.48922903883984,0.35594220932732,1.7663186622858e-10,12.796960817539,-0.10704338674041,2.6654175347396,-2.6654182421244,4.0507467696832,-0.51908946541486,6.2681637226527e-05,-4.5047705070772e-05,2.3428408866939e-05,-2.3428117293414e-05,1.483186462533e-05,-0.00017561340549382
47500,0.4892790266838,0.35698189457912,6.7551128963188e-11,12.817093312505,-0.098984139036014,2.6819538039749,-2.6819544635833,4.0541872113669,-0.52352003612131,6.4648568662165e-05,-3.9102659573497e-05,2.2698294198254e-05,-2.2698202917388e-05,1.7338561649268e-05,-0.00017707450074856
47600,0.48932993832583,0.35805158040989,7.5495396426201e-10,12.837221097431,-0.096315680437924,2.6983527556217,-2.6983533650991,4.0573374760015,-0.52369580501257,6.5938462240229e-05,-3.6409742597736e-05,2.3022765404905e-05,-2.3022675164326e-05,1.6949342829086e-05,-0.00017710253968983
47700,0.48938142517694,0.35915525195195,8.7989154435961e-11,12.857357716069,-0.090810158180245,2.7146496805336,-2.7146502386084,4.065176705085,-0.51936886145442,6.6547646059217e-05,-5.7563333396797e-05,2.32249437921e-05,-2.3225092966323e-05,1.8479725557968e-05,-0.00017722357833079
47800,0.48943346880708,0.36029471621146,1.553911794083e-10,12.87751029708,-0.089911719596273,2.7308767584871,-2.7308772645709,4.0962760642143,-0.52993059156314,6.7242724962909e-05,-3.9907233909105e-05,2.3725034616603e-05,-2.372518754093e-05,1.7591281121718e-05,-0.00018100267367989
47900,0.48948576022927,0.36147285026115,2.2322878284782e-13,12.897679920552,-0.088819912352499,2.7470588528902,-2.7470593058431,4.1265771625568,-0.53584615138947,6.865387112323e-05,-4.1667041481977e-05,2.3978811422893e-05,-2.3978815170342e-05,1.8368897392734e-05,-0.00018290727120515
48000,0.48953800175621,0.36269179415889,0,12.917855697083,-0.085202569833991,2.763219325902,-2.7632197223109,4.1560433762168,-0.53671600539666,6.9173581269413e-05,-3.7101088267824e-05,2.3871301705489e-05,-2.3871235549453e-05,1.9666766919199e-05,-0.00018310210153904
48100,0.48958938008653,0.3639505127699,0,12.938057990032,-0.083160009756489,2.7793724638563,-2.7793726449571,4.1846104032837,-0.53330896821621,6.8830518017065e-05,-4.7707364173849e-05,2.3833146327667e-05,-2.3833200361987e-05,1.8163821110461e-05,-0.00018184909648203
