time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.0046188464380847,1.723427481566e-05,1.2942108808854e-09,0.00044919011930133,-0.00045137315067656,-4.373441100658e-06,-0.0030029208328096,0.00049036399251268,-0.00048779474448923,0.00068860961985156,-0.00070110514485254,-1.4761881382696e-05,-0.0081581031412415,0.0032320687421341,-0.0032138727540865
28400,0.0046188505667607,7.086193657679e-06,9.1899331019955e-10,0.00033570773504121,-0.00033642048848992,-3.1018936603733e-06,-0.0020477823596139,0.00036601570485795,-0.00036517483950838,0.00057731590056147,-0.00059681426942215,-1.0470916503124e-05,-0.0068830924432933,0.0024327271471986,-0.0024283137992978
28500,0.0046188530215653,8.0033340000452e-06,1.7486554137211e-10,0.0007507900992153,-0.00075169421364596,5.0340961689487e-05,-0.00217626175767,0.00081613209017162,-0.00081495504746165,0.00085465135723967,-0.0008793751936866,0.00016996853631249,-0.0073149427051504,0.0053603595907831,-0.0053545095465606
28600,0.0046188547788668,6.6321616511011e-06,2.8490642478239e-11,0.0011093788105119,-0.001109823106361,0.00060276041708335,-0.0019810639152825,0.0012052316875355,-0.0012043912645188,0.0013441398663619,-0.0012983739662357,0.002031031938555,-0.0066588351278222,0.0079261199038675,-0.0079207466045875
28700,0.0046188604120357,3.863130174929e-06,0,0.0011443713930259,-0.0011437456207314,0.0013088079542578,-0.0015119644154902,0.0012422108754619,-0.0012425292327456,0.0013948680678056,-0.0014038650624398,0.0037530196574448,-0.0050820782499755,0.0081746159624027,-0.0081771063824953
28800,0.0046188561160966,4.3065219092616e-06,4.0439176522147e-12,0.00085006078093164,-0.000848902022346,0.0014987898391896,-0.0008438493944164,0.00092184192606348,-0.00092289323665229,0.0010472052457616,-0.0010859905087583,0.0042432397100813,-0.0028393229579606,0.0060609571024294,-0.0060705500625888
28900,0.0046188518821521,3.316626551198e-06,7.7731565694317e-12,0.00048254577809836,-0.00048173184421285,0.0013193972868533,-0.000185546376269,0.0005236496769967,-0.00052438011031009,0.00073901451031437,-0.00072908763542129,0.0036689562201772,-0.00062611197741985,0.0034627518918576,-0.0034675418390036
29000,0.0046188494441344,2.7042630535055e-06,2.9391936361785e-10,0.0002291829029728,-0.00022879146508592,0.0012652382873181,-7.1783426667527e-06,0.00024903709775681,-0.00024940784698613,0.00037399161378641,-0.00038000519773991,0.0042613648866375,-2.4241946080255e-05,0.0016596965962544,-0.0016625270365159
29100,0.0046188547849922,8.5256991591907e-06,1.5916274550413e-10,0.00059765728110917,-0.0005987936557128,0.0022461629066352,-4.0528616956249e-05,0.00065042263849935,-0.00064904869603799,0.00075754324992964,-0.00078319217416391,0.0075498974442861,-0.00013683601537412,0.0042830322075858,-0.0042761697348038
29200,0.0046201147285899,1.6699665093514e-05,1.6657267899995e-10,0.0010038169732395,-0.0010052326788432,0.0031436031489558,-6.9685358601454e-05,0.0010919315781337,-0.0010900954519475,0.0012933650265483,-0.0012781025995371,0.010566334310973,-0.00023522709017236,0.0071914322557298,-0.0071805323810643
29300,0.0046287137155025,2.0933166036584e-05,6.388491342942e-11,0.0011440664178912,-0.0011456192210023,0.0035195895765936,-0.00011323520076702,0.0012440668441145,-0.0012420392826036,0.0014012648066853,-0.001389824653251,0.011829424322463,-0.00038218776612522,0.0081800068795574,-0.0081679526145702
29400,0.0046366870065979,1.7386648658316e-05,5.3403021906764e-11,0.00095262866691326,-0.00095389010553626,0.0032076139046634,-0.00013147230371685,0.0010355338666934,-0.0010339105827852,0.0011698542909716,-0.0011881605811058,0.010780264765625,-0.00044379680056124,0.0067965531215392,-0.0067881552842989
29500,0.0046379389191973,9.327784261816e-06,1.0587039947539e-10,0.00058093561448691,-0.00058147751341364,0.0023494235059921,-5.5353391765212e-05,0.00063171184229005,-0.00063094883795656,0.00080643172521817,-0.00078652330720825,0.0078959835650795,-0.00018690426738365,0.004163676371406,-0.0041591490954242
29600,0.0046379449302938,4.7892548961127e-06,3.3162992248706e-10,0.00016606668786445,-0.00016568912606241,0.001587291868906,4.2661588601777e-06,0.00018028676005,-0.00018064293144882,0.00031585476918826,-0.00043054228616383,0.0052962879820068,1.4406571449933e-05,0.0011992299105732,-0.0012012138577247
29700,0.0046379418152515,7.0427749720653e-06,1.4116616632714e-10,0.00056902833899397,-0.00056820250909118,0.0019228471499156,-4.6241131867686e-05,0.00061685724405525,-0.00061759943361284,0.00061489176691045,-0.00063463006340917,0.0053122902905297,-0.00015612725905799,0.004049523972656,-0.0040555841376614
29800,0.0046379417874549,8.2450447336863e-06,1.3668612272631e-10,0.00096532109517267,-0.00096470580270391,0.0020763691027473,-0.00048136788916056,0.001047807130558,-0.0010481851935846,0.0011879786021197,-0.0011760985617919,0.0057793181752288,-0.0016191687418691,0.0068970929068897,-0.0069005221315296
29900,0.0046379459640911,5.8727525704948e-06,1.0159490353773e-11,0.0011025939143966,-0.0011025824770579,0.0017552734292472,-0.0011319409082285,0.0011976026235305,-0.0011972817280086,0.0014267814909394,-0.001412118604589,0.0049377896712227,-0.0038068732277575,0.0078846690777103,-0.007883566360344
30000,0.0046379494963756,4.2832276593654e-06,2.4802304293947e-10,0.00096400280137288,-0.00096467842822379,0.00087300502286699,-0.0015920897526384,0.0010475632197449,-0.001046564101562,0.001230636297435,-0.0012454751567386,0.0025184394050654,-0.0053531119372992,0.0068874332980599,-0.0068827699063722
30100,0.0046379520173263,5.4686314948133e-06,5.2279143344536e-10,0.00067629515576606,-0.00067756607091773,1.5432530802412e-05,-0.001798920709022,0.00073590004485746,-0.00073433516454569,0.00080280446909545,-0.00080619655640902,5.210398938744e-05,-0.0060458442002761,0.004842860453046,-0.0048338363944424
30200,0.0046379478189521,5.2581367481075e-06,6.3070328276677e-10,0.00024194550980483,-0.00024322678623778,-4.3760865461318e-06,-0.0016950717926191,0.00026433007305537,-0.0002629343420617,0.00035723325093939,-0.00043556510089103,-1.4771955911824e-05,-0.0056968272416529,0.0017458598626741,-0.0017391932649241
30300,0.0046379417078202,1.4683858171154e-05,5.7348563445384e-10,0.00042203837421273,-0.00042351344991176,-6.2718064414158e-06,-0.0027728189924266,0.00046007799707937,-0.00045834111613674,0.0006317034160118,-0.00066315853694521,-2.1178423458239e-05,-0.0075787148760837,0.0030314397477518,-0.0030201849271005
30400,0.0046397819809956,2.4328356662248e-05,8.4943519794557e-12,0.00090603419740531,-0.00090630885162057,0.00021279069878255,-0.0035725518626415,0.00098425967704308,-0.00098367486809314,0.0010784928015751,-0.0010529068573866,0.0007182351850533,-0.0097565834203942,0.0064742559309316,-0.0064708220930317
30500,0.0046479897045682,2.9728048376098e-05,1.5356317104484e-11,0.0011422956502167,-0.0011422495670865,0.00040639103127371,-0.0039497113113731,0.0012402808557777,-0.0012399988980163,0.0013197529968144,-0.0013355477471513,0.0013713294582995,-0.010749926499723,0.0081503887335427,-0.0081501294840946
30600,0.0046563844821846,2.7645539325481e-05,3.590418242436e-12,0.0010503867510764,-0.0010508318370799,0.00027381722092057,-0.0038043681783465,0.0011408650599984,-0.0011400929814274,0.0012202092156657,-0.0012072373900185,0.00092409922269677,-0.010402763269918,0.0074921679590627,-0.0074884057974165
30700,0.0046584125682089,1.830959289888e-05,7.8377282223627e-10,0.0007581801432831,-0.00075898424047616,8.6805767231524e-06,-0.0030976241916873,0.00082441218835783,-0.00082328479186766,0.00089845282264212,-0.00086806390308448,2.9308134491564e-05,-0.0085339937561036,0.0054283545417473,-0.0054207465300808
30800,0.004658412493294,6.9128934826123e-06,6.1638973593989e-10,0.00032438698950843,-0.0003256022716478,-9.0204820224482e-08,-0.0019052227666003,0.00035410703257299,-0.00035271529608005,0.00045771964605645,-0.00049276339093206,-3.0423437840327e-07,-0.0052852778295339,0.0023481528369983,-0.0023400530169134
30900,0.0046584142095374,1.8627401320723e-06,2.1398453436364e-10,0.00030168481588355,-0.00030282122530734,-2.5212793315077e-06,-0.0010499057202688,0.00032894090055136,-0.00032762580079115,0.00041236124148499,-0.00041675488194283,-8.5118299082551e-06,-0.00352854160289,0.0021665053639274,-0.0021585066933572
31000,0.0046584152441081,1.7534842598746e-06,2.0559676948858e-11,0.00076511321009753,-0.00076657098480037,0.00090697060749913,-0.0010186376982215,0.00083273056497912,-0.00083092166483856,0.00095219790170133,-0.00094647487926115,0.0026117048532751,-0.0034234795264979,0.0054860625465288,-0.0054750785697295
31100,0.004658416109356,6.8523866448899e-06,1.6768480874767e-13,0.001053760472146,-0.0010543784606113,0.0018976954291782,-0.00086501285481315,0.0011452765559528,-0.0011442289310697,0.0013195594063691,-0.0012985087290533,0.0053703243058413,-0.0029073559399254,0.0075414330177201,-0.0075332790219201
31200,0.0046584191882247,1.1242162635666e-05,1.6607119641068e-10,0.0010724531667129,-0.0010723443123166,0.0024217793504184,-0.00053780758414135,0.0011642735701545,-0.0011640965799873,0.0012438255634822,-0.0012545580260115,0.0067605513872844,-0.0018113936992549,0.0076471011997806,-0.0076480329375869
31300,0.0046584185610306,1.2452505632741e-05,1.7598199678214e-11,0.00088352833495975,-0.00088327375956354,0.0025580860783497,-0.00026796075283619,0.00095912244193919,-0.00095916260783757,0.0010217063867522,-0.0010498771915231,0.0070499829289286,-0.00090420682009648,0.0063044988001543,-0.0063066696999088
31400,0.0046584165335448,1.1260135788697e-05,1.6020592993121e-10,0.00047133998567905,-0.00047130247580318,0.0024347739653694,-3.3308974314528e-05,0.00051213102790038,-0.00051205144185884,0.0006629919735498,-0.00067207080395691,0.0067522886935887,-0.0001124789959398,0.003379813085894,-0.0033803704002241
31500,0.0046584186980585,8.623275599391e-06,5.9073418102295e-10,0.00017997933888059,-0.00018071327251479,0.00212666743627,1.5486401806944e-05,0.00019626477484747,-0.00019541738521167,0.0005279736977816,-0.0004879944261533,0.007147341081283,5.2297410323067e-05,0.0012913205265616,-0.0012860662443384
31600,0.0046586740773623,1.4467726861981e-05,9.010359105648e-10,0.00070119566858795,-0.00070197904602087,0.0029259916722951,-1.1509604486981e-06,0.00076234088372473,-0.00076130631367244,0.00081669791771723,-0.0008305791911188,0.0098337232457463,-3.8853174208086e-06,0.005014034207579,-0.0050089005007837
31700,0.0046623449433132,1.7754058696685e-05,2.9003015156858e-10,0.0010147105864666,-0.0010158523026862,0.0032413126289181,-5.4541056070695e-05,0.0011033063575809,-0.0011017699155154,0.0013050444438684,-0.0012992832445703,0.01089317162141,-0.0001841317557201,0.007260451022508,-0.0072516292073869
31800,0.0046671077936937,1.528860047191e-05,7.7969756741843e-11,0.0010423547213261,-0.0010438035779348,0.0030078411742151,-0.00022460079995852,0.0011335393018146,-0.0011316664576846,0.0013629754065936,-0.0013541282604525,0.010108269171185,-0.0007578684770819,0.0074545738334142,-0.0074439449623241
31900,0.0046675186732572,9.266892131371e-06,5.195783381573e-11,0.00089455125607252,-0.000895763199944,0.002341746528081,-0.00028420502661888,0.00097308870152335,-0.00097152180504145,0.001245131999786,-0.0012439410275284,0.0078697623872729,-0.00095898351322739,0.0064112882170899,-0.006402597313291
32000,0.0046675084346236,3.438985143079e-06,1.3374190628949e-11,0.00055101508226729,-0.00055097412874328,0.0014265556813644,-0.00014673855768653,0.00059875954091848,-0.0005986509931768,0.00079801635447932,-0.00081192794978632,0.0047941372865984,-0.00049526939073431,0.0039535157893117,-0.0039536563582336
32100,0.0046675029705882,5.5484907441702e-07,6.6741821977718e-11,3.5962922174892e-05,-3.5136577117401e-05,0.00053796052212414,5.4869451148604e-06,3.8367812905005e-05,-3.9245543756339e-05,0.00014256354478656,-0.00012092743125878,0.0016223703658479,1.8529370982328e-05,0.00026021387766129,-0.0002656683236146
32200,0.004667501419765,1.1630477433198e-06,7.3350259444603e-11,0.00055554513274059,-0.00055415607432563,0.00077814610709602,-0.00059643635488708,0.00060217343544022,-0.00060353471237606,0.00080524274250591,-0.00079900364041356,0.002234518812597,-0.0020047216012076,0.0039752563674743,-0.0039846277940847
32300,0.0046675037584,3.8736330948506e-06,1.3307689636564e-10,0.00094775533468039,-0.00094659722775714,0.00078218047869024,-0.0015140261477491,0.0010281360492976,-0.0010291232297435,0.0012278660058374,-0.0012393723769881,0.0023556705435488,-0.0050880939433915,0.006767571572634,-0.0067754668422158
32400,0.004667508756143,8.4090688934258e-06,4.437611205035e-11,0.0010842159521337,-0.0010839951984185,0.00045813206685127,-0.0022307183467323,0.0011768941033099,-0.0011768131927461,0.0013184285126054,-0.0013110505104878,0.0015447361235372,-0.0074966366779707,0.0077289256906236,-0.0077296634710973
32500,0.0046675261224186,1.1636084893619e-05,1.1497068636608e-10,0.00099563125525159,-0.00099622835121005,0.00010145569951443,-0.002624062500254,0.001081833466964,-0.0010808983594799,0.0012473197269388,-0.0012461016968618,0.00034242988415299,-0.008818523953256,0.0071139687247542,-0.0071094372130309
32600,0.0046675257538987,1.1523647877563e-05,6.1245264247929e-10,0.0006458312576485,-0.00064701885737417,2.1561874104514e-06,-0.0026113539868389,0.00070294360593404,-0.00070150243023148,0.00083305189987701,-0.00085104856732035,7.2786064264118e-06,-0.008775815321212,0.0046342830066,-0.0046268817594717
32700,0.0046675260485668,1.0680813710073e-05,9.5776611788142e-10,9.9182701240652e-05,-0.00010055107517015,-2.2659706350014e-05,-0.0023638436655002,0.00010938571462815,-0.00010788352741042,0.00055973672082558,-0.00055610610860464,-7.6484943933246e-05,-0.0074017920780051,0.00072658148532173,-0.00071721698514743
32800,0.0046678270267991,1.7435514955783e-05,6.2435131514281e-10,0.00046413510658549,-0.00046519541257384,1.2152597981818e-05,-0.0030226739150113,0.00050535955495912,-0.0005040689101814,0.00067850744684538,-0.00074165890959865,4.1038474095478e-05,-0.008335246822065,0.0033299568094156,-0.0033218759258757
32900,0.0046692680410887,2.1375916104986e-05,2.1770655632141e-11,0.00085215019124907,-0.00085287167785286,0.00024049085877575,-0.0033512696418516,0.00092638484330165,-0.00092536372490426,0.0010749523657378,-0.001085578854589,0.0008117277530424,-0.0091566868090455,0.0060995489477003,-0.0060943466874914
33000,0.0046708802624142,2.1090862370165e-05,0,0.0010315288478061,-0.001032623959299,0.00032709596116498,-0.0033242090817732,0.0011213426765058,-0.0011198634463736,0.0012426274166219,-0.0012427614064956,0.0011036018348288,-0.0091743275527742,0.0073722735109572,-0.007364456225675
33100,0.0046710391178402,1.5970209036891e-05,7.9654590848296e-12,0.0010361394673483,-0.0010365942108479,0.00023070112106283,-0.0028913674629163,0.0011257232426407,-0.0011249072812587,0.0012327155082166,-0.001206198096708,0.00077813781949937,-0.0080327479024271,0.0074037050244791,-0.0073990585308144
33200,0.0046710393588757,7.6525102545481e-06,0,0.0007872114214007,-0.00078689600684578,0.00012103106278116,-0.0020054810778759,0.00085454616081559,-0.0008546673166292,0.00085742787728576,-0.00086761624479757,0.00040816728371534,-0.0055646880126656,0.0056199928974355,-0.0056220886777017
33300,0.0046710388200338,9.68279546457e-07,5.1029637694379e-12,0.00028793601476218,-0.00028776806332687,7.9372806064515e-05,-0.00071272972057234,0.00031234837233707,-0.00031245851610184,0.00029313475021866,-0.00030343931059243,0.00026767890919547,-0.0019537650145732,0.002048246008221,-0.0020497587099167
33400,0.0046710385935172,1.1345575182526e-06,5.5452865360832e-11,0.00030308121443756,-0.00030348709649708,0.00077270455624746,-2.9230539619785e-05,0.00032976597840295,-0.00032923187217415,0.00037683136153173,-0.00036660715587983,0.0021766003124102,-9.8689596870952e-05,0.0021758134893154,-0.0021724319851939
33500,0.0046710385451983,8.4402473967559e-06,2.10260013656e-12,0.0007751301473129,-0.00077556311159122,0.002106307157239,-9.8649483549762e-05,0.00084216709317553,-0.00084144803734776,0.00081875898306394,-0.00082206787165473,0.0058385465609772,-0.00033283864668322,0.0055359231149075,-0.0055312935906313
33600,0.004671040250845,1.7249260002011e-05,0,0.0010285517374959,-0.0010293006684595,0.0030012006884777,-0.0002703655464279,0.0011174596830821,-0.0011163819380884,0.0011263667040559,-0.0011478045859317,0.0082805176641368,-0.00091205789035598,0.0073366309078887,-0.007332245408918
33700,0.00467146101541,2.1860598444615e-05,1.0907288674054e-10,0.0010612236398934,-0.0010619786975778,0.0033878800910954,-0.00034825803528471,0.0011532387768542,-0.0011520972528622,0.001280943315436,-0.0012729260285812,0.0093107146398439,-0.0011749942544565,0.0075832492452031,-0.0075770717819378
33800,0.0046737276993724,2.1603650574274e-05,0,0.00084250469238678,-0.00084338218844793,0.0033697725864894,-0.00021901739159114,0.00091613059101081,-0.00091493815608534,0.0010792097150249,-0.0010883724637034,0.0092203664028392,-0.00073924710364944,0.006034027556159,-0.0060275007807824
33900,0.0046750365931768,1.7503577142824e-05,6.7623190201899e-10,0.0004027829719262,-0.00040408922974078,0.0030248631207455,-5.0359975984904e-06,0.0004389361236532,-0.00043742601416841,0.00072147864610643,-0.00069461843089317,0.0083171108175729,-1.7007371996028e-05,0.0028906834627711,-0.0028822410100541
34000,0.0046751446047003,1.0542542848724e-05,8.3867704936138e-10,0.00013768076656473,-0.00013858832987412,0.002350449930877,1.7033844850023e-05,0.00015071778527798,-0.00014968107895585,0.00053103419631973,-0.00057802257365411,0.0073037440902648,5.7495523567039e-05,0.00099931793324167,-0.00099218524394798
34100,0.0046751485436093,1.0891841007534e-05,6.123614463126e-10,0.00059942328232987,-0.0006001995559457,0.0025387731096042,2.3730696330215e-06,0.00065211527495856,-0.00065109127432872,0.00078892699597953,-0.00078276589753118,0.0085318974504507,8.0114346410098e-06,0.0043005329576453,-0.004294282779018
34200,0.004675151374507,1.0586346469139e-05,0,0.00091756179142011,-0.00091800616361581,0.0025029093752295,-0.000163929154759,0.00099692135085627,-0.00099618185746309,0.0011716133614284,-0.0011791441747225,0.0084113723779473,-0.00055322205671807,0.0065559097585806,-0.0065527803278909
34300,0.0046751422686811,7.4091318832139e-06,1.1277233822043e-10,0.0010673191152378,-0.0010672258103733,0.0020938921484652,-0.00050074452866565,0.0011588756733465,-0.0011586522243563,0.0013324073287066,-0.0013101741748175,0.0070368134198233,-0.0016881682719488,0.0076174984630522,-0.0076170602102412
34400,0.0046751302650873,3.4537094828415e-06,8.4580199592699e-11,0.00095436247667335,-0.00095332953443839,0.001429591543825,-0.00085822079158923,0.0010352865998788,-0.0010360960075428,0.0011632972157079,-0.0011643310456608,0.0048043394642784,-0.0024251333898044,0.00680850335578,-0.0068138464681561
34500,0.0046751211365486,1.3695429907612e-06,1.3001699077468e-11,0.00055378273125306,-0.00055297453128766,0.00059122164394974,-0.00084281629204423,0.00060049582695321,-0.000601235546138,0.00067601279580407,-0.00069255020754066,0.0019868818517833,-0.0023614787148604,0.0039484733391059,-0.003954964159878
34600,0.0046751160516107,6.6445912234084e-07,1.1537988101656e-10,8.0668149768481e-05,-8.0516814044085e-05,3.0609239232138e-07,-0.00059092556422588,8.7682763086017e-05,-8.7822295445683e-05,0.00012450318243271,-0.00015640304476153,1.0336163135108e-06,-0.0019289155959538,0.00058589409095538,-0.00058673172350249
34700,0.0046751170153945,3.4948416044494e-06,1.3057430551855e-11,0.00051363376292812,-0.0005135818608939,0.0001044522618286,-0.0014380912159647,0.00055789313472232,-0.0005578079024946,0.00066311856818512,-0.00067847480237581,0.00035259169126305,-0.0048329040367595,0.0036750613728476,-0.0036753309663328
34800,0.0046751217288098,9.6482091587747e-06,8.0494463548409e-11,0.00084490187582131,-0.00084576000469216,0.0002253576498131,-0.0023894413964708,0.00091845125320167,-0.00091729689970865,0.0011002505216571,-0.0011113675423802,0.0007605223204876,-0.0080300476698832,0.0060394787639033,-0.0060339107876781
34900,0.0046756965505247,1.5578095731157e-05,4.6139846653861e-14,0.0010150304906164,-0.0010161037049418,0.00017971226298284,-0.0030361818636844,0.0011035445338621,-0.0011020748394948,0.00131134421418,-0.0012975790686768,0.0006064801975167,-0.01020348008927,0.0072606414140024,-0.0072520520749424
35000,0.0046801581758662,1.7415294933409e-05,2.3683640867607e-10,0.00097253928485608,-0.0009736961448723,5.8414614953317e-05,-0.0032102406628162,0.001057620971189,-0.0010560761718481,0.0012515842250363,-0.0012451040521236,0.00019720507598237,-0.010788126420943,0.0069635530783421,-0.0069544568282199
35100,0.0046826810884933,1.3834978374516e-05,9.9364398778608e-10,0.00066960239310898,-0.00067056615216998,2.2492033614346e-06,-0.0028612799063547,0.00072819506333599,-0.00072696876296141,0.00080592691485818,-0.00081554702853585,7.5957086485706e-06,-0.0096152806299295,0.0047882781846125,-0.0047816409519412
35200,0.0046828450108021,7.4520382116938e-06,5.8541951769888e-10,0.00022657373835144,-0.00022721848952423,-8.7538807213571e-06,-0.002099944588899,0.00024669124274479,-0.00024591397396256,0.00046320435029896,-0.00045960520053291,-2.9561219058379e-05,-0.0070568266625017,0.0016201526752508,-0.0016148587345705
35300,0.0046828442651229,9.7881324535993e-06,3.9559673191574e-10,0.00035910141391438,-0.00035882012491184,1.2789892502807e-05,-0.0022683008897791,0.00039008631700255,-0.00039028199743241,0.00055476916866401,-0.00060529228468232,4.3190649005351e-05,-0.0063103524425855,0.0025811952949117,-0.0025826008682068
35400,0.0046828428907949,1.1610507391073e-05,2.3706818238381e-11,0.00076097994370872,-0.0007607277061239,0.00020644532515324,-0.0024678765043208,0.00082601567250284,-0.00082608734638812,0.00090718368367824,-0.00092351907026726,0.00069672701579715,-0.0068008387669683,0.0054293487714998,-0.0054317691906089
35500,0.004682841954964,1.0747089323407e-05,2.1648786525342e-11,0.0010297162781832,-0.0010298161899461,0.00045674177681798,-0.0023714571887853,0.0011180924678029,-0.0011176724420068,0.0011460515335157,-0.0011268427683528,0.0015389506694094,-0.0065760365517806,0.0073434245617051,-0.0073417114971226
35600,0.004682842437664,6.5215724653145e-06,3.6181530277147e-12,0.001056200440999,-0.0010567883369431,0.00085460606705486,-0.0018503549364854,0.0011476233070373,-0.0011466714192163,0.0012398735718136,-0.0012302471073658,0.0028718884876605,-0.0051655051710411,0.0075466693014967,-0.0075416327470013
35700,0.0046828427639964,2.0231992708246e-06,1.2542310932939e-10,0.0007804256798688,-0.00078164057223373,0.0010941960395319,-0.00089117342666979,0.00084889744860028,-0.00084737803349366,0.00095829356963965,-0.0009786069647555,0.003677053425339,-0.002531457878606,0.0055849538927469,-0.005577048618004
35800,0.0046828424909272,2.2232246861432e-06,1.8894053063256e-10,0.00034305555329972,-0.00034423206832424,0.0011469934159254,-2.3392792095067e-06,0.00037399490480139,-0.00037261947004885,0.00049204596397619,-0.00048771731610851,0.0038544510282486,-7.8995610949271e-06,0.0024658955134409,-0.0024573878115622
35900,0.0046828411275625,5.515820437329e-06,6.1349746164687e-10,0.0002367470158503,-0.00023750441131076,0.0017024374313374,4.774393790874e-06,0.00025820332419202,-0.00025739482711007,0.00034458339964192,-0.00044411388799412,0.0046936135887908,1.611520565895e-05,0.0017087910547569,-0.0017066527572181
36000,0.0046828395875457,1.5380949643991e-05,7.2716674627837e-10,0.00061719748319855,-0.00061774396182723,0.0028378755536932,-2.6775748487307e-06,0.00067094813459456,-0.00067015762715839,0.00072326231365179,-0.00070886585023433,0.0077968089051461,-9.0425821924379e-06,0.0044161445003822,-0.0044110805375191
36100,0.0046837247376891,2.4571066386092e-05,1.3723648284684e-11,0.00092743203176449,-0.0009274633528783,0.0035898800512949,-0.00021453948471373,0.0010072339241349,-0.0010068948932163,0.0011417328607055,-0.0011025226514201,0.0098164213474271,-0.00072403849072627,0.0066254004139122,-0.0066231406323699
36200,0.004689790583046,2.8406955350315e-05,8.7971804311928e-13,0.0010635149907534,-0.001063611658674,0.0038607558665197,-0.00033463825638369,0.001155101593753,-0.0011546937904503,0.0013323084901621,-0.0013461651212378,0.010526945329567,-0.0011291995662763,0.0075997684810573,-0.007598899063008
36300,0.0046957729610683,2.5111615045789e-05,1.7752203226434e-13,0.00091305371046957,-0.00091384921404059,0.0036263716300872,-0.00020160663838303,0.00099229573699944,-0.00099115882233081,0.001121344513618,-0.001111931766375,0.0098810626322058,-0.00068048015807836,0.0065214657330137,-0.0065149345880171
36400,0.0046966468754094,1.6343560786552e-05,9.6897461311527e-10,0.00054077767651517,-0.00054239864845129,0.0029263436412263,-1.0195452099236e-06,0.00058891898233093,-0.00058696208248299,0.0006693336308374,-0.00071035741965997,0.0079914647047125,-3.4430356249545e-06,0.003868926357661,-0.0038553227187727
36500,0.0046966469197479,6.6712701363077e-06,3.6785098939552e-10,0.00013767427320721,-0.00013971685793213,0.0018712055194236,9.3863350919543e-06,0.00015212385812502,-0.00014989052887859,0.00039503935285967,-0.00047562905523234,0.0051365469138225,3.1684490084302e-05,0.0010154442572868,-0.0010016458950529
36600,0.0046966487283096,4.4467037234058e-06,5.0080862513792e-10,0.00048484770654245,-0.00048594510688194,0.0016221457433797,1.8898644534027e-06,0.00052768189139529,-0.00052636664874695,0.00057192966882982,-0.00058814066961709,0.0054511921010541,6.3806522388441e-06,0.0034688306922731,-0.0034614670956845
36700,0.0046966496698644,4.0062350878929e-06,0,0.00084862612917735,-0.00084970542914864,0.0015396981804761,-0.0005299976651393,0.00092265953421156,-0.00092122214071244,0.0010707671037182,-0.0010458318972108,0.0051741283100581,-0.0016302969972293,0.0060642180652791,-0.0060553190255067
36800,0.0046966482273137,3.8828359673993e-06,0,0.0010340212234459,-0.0010343047108352,0.0011935121439809,-0.0014282942376633,0.0011233145653922,-0.0011227458198486,0.0013253290946409,-0.00134803052831,0.0040107763171347,-0.0040455133055923,0.0073909108423677,-0.0073900037753468
36900,0.0046966459902418,7.0617055893676e-06,4.3226355223468e-11,0.00094570438301134,-0.00094523407337976,0.0006481456955561,-0.0019194631652213,0.0010265842325063,-0.0010268415703698,0.0011971952473794,-0.0012098680604264,0.0021807409466011,-0.0053838511216285,0.0067545345932067,-0.0067584052742712
37000,0.0046966435138795,7.6745569495908e-06,0,0.00064694634192186,-0.00064582258365986,0.00018214005272166,-0.0020083650592003,0.00070132096400055,-0.00070231272093402,0.00081409717664686,-0.0007813979202478,0.00061458961664227,-0.0055672564079648,0.0046117624113957,-0.0046176433481052
37100,0.0046966416817715,6.3933342642894e-06,5.9939174462054e-10,0.0002771482384305,-0.00027670436254534,2.7173797799708e-06,-0.0018335804753936,0.0003006600804718,-0.00030106420850484,0.00037054704247473,-0.00049301846721452,9.1766780530816e-06,-0.0051479828018995,0.001983683983381,-0.0019866780579785
37200,0.004696642785987,6.5027004089243e-06,6.2338311279142e-10,0.000291389882219,-0.00029203606592842,2.8934958710287e-06,-0.0019616396015086,0.00031747729718079,-0.00031670737995548,0.00047446320164712,-0.00047987683774174,9.7712191076893e-06,-0.0065920553376764,0.0021005196323129,-0.0020963454432357
37300,0.0046967475544516,1.3135522166455e-05,2.8183538190592e-10,0.00069701600434491,-0.00069843756191701,3.6103531060441e-05,-0.0027880020453187,0.00075854827172317,-0.00075675582987378,0.00094850152452331,-0.00090249185013394,0.00012190514073404,-0.0093690314891767,0.0049910143525656,-0.004978494020874
37400,0.004699677371456,1.7842803150442e-05,1.1904663143503e-10,0.00099129940939324,-0.00099297297728818,7.455091674817e-05,-0.0032494028201232,0.0010782881091271,-0.0010761927518368,0.0012081112806937,-0.0012190218636201,0.00025168097095608,-0.010919366975619,0.0070894667268171,-0.0070774095927731
37500,0.0047048685786287,1.7100394776678e-05,6.3009032851272e-11,0.0010125464465645,-0.0010142592395106,0.00010131207914339,-0.003181078424284,0.0011012606307341,-0.0010991303572447,0.0011643320357033,-0.0011827307054618,0.00034199213242515,-0.010689394191759,0.0072351898569621,-0.0072234380659062
37600,0.0047057527466961,1.1353930047267e-05,7.5147659908482e-11,0.00076755848996024,-0.00076889290042015,8.6901835215009e-05,-0.0025920370913587,0.00083482666643819,-0.00083312717242046,0.00089976390220257,-0.00086201016351507,0.00029337746913768,-0.0087099817273765,0.0054839344012899,-0.0054728101046559
