time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38800,0.0039259469918862,8.1872609444134e-06,3.2898539964116e-11,0.0080170896833689,-0.0080602893007673,0.0071802731016594,-0.022011963037904,0.0088413988286469,-0.0087948475051003,0.00010777188880822,-0.00012559085430867,0.00024236719056012,-0.00073277509182737,0.00061453968082401,-0.00061250971943581
38900,0.0039269360978251,9.7511956117679e-06,2.2106569024731e-11,0.0067597891641411,-0.006808014115707,0.0055702985976308,-0.02268966016005,0.0074751732695666,-0.0074236746375576,0.00011641883765934,-0.0001294451054747,0.00018802319778607,-0.00071489484258323,0.00052229494828431,-0.00052002800902605
39000,0.0039278109975177,1.3637402791156e-05,1.562556053221e-11,0.0053217235771235,-0.0053331659804045,0.0030988834246833,-0.026828352963678,0.0058539378012572,-0.0058418717954738,0.00014567210170662,-0.0001569919232727,0.00010461237376102,-0.00073896516620159,0.00040936316195534,-0.00040882117543187
39100,0.0039284582749746,1.7147731997011e-05,9.4204489945495e-12,0.0069794207786246,-0.0069985091744158,0.0019240985572122,-0.030085944900342,0.0076722698146172,-0.0076516221623448,0.00016106709865821,-0.00017274739060823,6.4959017111263e-05,-0.00084400695144326,0.00053137514906472,-0.00053105606957923
39200,0.0039291059566491,1.9869211881921e-05,1.0291638617951e-10,0.0081416087613972,-0.0081576796458136,0.0023346821437162,-0.03243578612587,0.0089246754166545,-0.0089054556831161,0.00017030637896179,-0.00017504900228004,7.882566906177e-05,-0.00091719241952427,0.00061200754948557,-0.00061053848079412
39300,0.0039301771039032,2.1852617383311e-05,2.6418410542255e-10,0.0089751393398501,-0.0089969267379791,0.0030122013546713,-0.034023490091797,0.0098235796138391,-0.0097970046757427,0.00017876759550928,-0.00017799503124907,0.00010170087817826,-0.00095923258305782,0.00066586489463339,-0.00066416879289529
39400,0.0039319798606681,2.3251440817071e-05,5.1157816645292e-10,0.0094872456533488,-0.0095087242698972,0.0032208758830275,-0.035029203304615,0.010365507725111,-0.010338845454235,0.00018955951981723,-0.00018512070016127,0.00010874585420716,-0.0009754433201438,0.0006963518013546,-0.00069452869491933
39500,0.0039347901199131,2.4149080068313e-05,4.4336774199393e-10,0.010980850215434,-0.010990435680555,0.003159326659299,-0.035559152559982,0.011979590302342,-0.0119667324139,0.00019815071567179,-0.00019271277366597,0.000106667348145,-0.00097257666431398,0.0008044147177374,-0.00080396373752162
39600,0.0039387451889537,2.4425238380023e-05,2.8485694877223e-10,0.013535298482034,-0.013548633015888,0.003071188805892,-0.035627441743214,0.014773675621698,-0.014756331583293,0.00022385094870309,-0.00021740326131613,0.00010368493718198,-0.0009582461438158,0.00099412735068326,-0.00099353839253699
39700,0.0039437596989577,2.3920443640129e-05,3.6630529682095e-10,0.01560276673836,-0.015611521791244,0.0034522317111106,-0.035227028694642,0.017014192817484,-0.017000242301228,0.00025940804505691,-0.0002514871170079,0.00011655915198389,-0.00095266507197058,0.0011415216293848,-0.0011408770858711
39800,0.0039496755657485,2.2841000024086e-05,1.0924158083877e-09,0.01709005641753,-0.017105419616347,0.0042170825341886,-0.034411376270352,0.018642546469667,-0.018620139719203,0.00028392176001085,-0.00027322481571182,0.00014238379083646,-0.00095289613933026,0.0012508051819461,-0.0012493631035305
39900,0.0039561913290525,2.1404073228887e-05,4.7388371194795e-09,0.017919484741029,-0.017932338349121,0.0047259714461647,-0.033282016712725,0.019531066303136,-0.019511690418399,0.00029789854002947,-0.00027998717778898,0.00015954111972932,-0.00094369611939253,0.0013056071042508,-0.0013046678350573
40000,0.0039629482314761,1.9695457337983e-05,7.4201491098178e-09,0.018180704040733,-0.018193646094357,0.004747684523989,-0.031948145918247,0.019809736157513,-0.019788906655084,0.00029848725538014,-0.00027455428667614,0.0001602727629142,-0.00092589763208483,0.0013219520958646,-0.0013205184641343
40100,0.0039695781520454,1.7945668218354e-05,5.5637877884306e-09,0.018008854701066,-0.018027029195315,0.0046692342033068,-0.030546579085633,0.019622915413466,-0.019595179787335,0.00028488170874594,-0.00025915246444288,0.00015762792716886,-0.00090151770817875,0.0013079115778523,-0.0013051043485057
40200,0.0039757598601826,1.6370287953108e-05,4.6046657378943e-10,0.017574113192001,-0.017598519901795,0.0045466993875312,-0.029227876204971,0.019151356270133,-0.01911625194905,0.00026148036181785,-0.00023712368978572,0.00015348608228893,-0.0008737848383083,0.0012740670855875,-0.0012710108940066
40300,0.0039812592024047,1.5114231647006e-05,2.0348964108068e-11,0.017036252263885,-0.017067141814093,0.0041671538962822,-0.02811138899411,0.018575422211369,-0.018534590482006,0.0002315591238024,-0.00021169738913509,0.0001406940649402,-0.00085395920411655,0.0012366044910796,-0.0012336031782685
40400,0.0039859193446569,1.419786028272e-05,3.460052365568e-11,0.016354792273664,-0.016390814421033,0.0041686920371949,-0.027259994012744,0.017838192007294,-0.017793096254537,0.00019777795306133,-0.00018735976089405,0.00014074473394506,-0.00084237932179809,0.0011871057728439,-0.0011842144944661
40500,0.0039896559058053,1.3561601301033e-05,5.5986718667163e-11,0.015779595202964,-0.015807510751494,0.004011915013614,-0.026686377686149,0.017203768347235,-0.017168733759968,0.00016760250120061,-0.00016537788945294,0.00013545146823385,-0.00082855827982496,0.0011450947587904,-0.0011431892226798
40600,0.0039925262267621,1.3230874947315e-05,1.1332259949861e-11,0.015212470426873,-0.015242456835824,0.0037189309375677,-0.02638453305281,0.016598063651264,-0.016561666699154,0.00014691556069811,-0.00015276640183789,0.00012556008566428,-0.00080951196229367,0.001108245689165,-0.0011064873991043
40700,0.0039946323913912,1.3179263035757e-05,7.2231594818823e-11,0.014629149057994,-0.014646936757643,0.0042240296361018,-0.02632369444739,0.015942110579406,-0.015920535773709,0.00013683958399329,-0.00014794047933711,0.0001426125333356,-0.00078609842842713,0.0010617606203503,-0.0010613912546749
40800,0.0039961705391428,1.3233701212717e-05,0,0.014369677050712,-0.014386807872839,0.0044179840014138,-0.026405350471768,0.015672244965569,-0.015651697746066,0.00013651763216176,-0.00015089010814849,0.00014913375346743,-0.00075872885122539,0.00104875233605,-0.0010485119041411
40900,0.0039974482163991,1.323461919948e-05,3.3482663961733e-11,0.014172342116556,-0.014194391425991,0.0049432498670247,-0.026459120933872,0.015473982260417,-0.015447426767988,0.00014920320225418,-0.00015948550865861,0.00016683621643166,-0.00073074038558674,0.001039731634101,-0.0010387989421201
41000,0.0039986364409869,1.2985985209542e-05,1.8103363902683e-10,0.013925258436167,-0.01394147377664,0.0051894012028026,-0.026286006833444,0.015187518565879,-0.015166537626094,0.00016611289521558,-0.00017012894474928,0.00017520204121139,-0.00070497808646355,0.0010165787402567,-0.0010156045189189
41100,0.0039997615968868,1.2414273929666e-05,4.6204711180051e-11,0.013981599141996,-0.013997749284788,0.0055493718677619,-0.025739492848581,0.01526275617707,-0.015241919384091,0.00018691532687262,-0.00019027504892341,0.0001873528176233,-0.00067814634561538,0.0010268155560612,-0.0010258706262332
41200,0.004000784429627,1.1495408763138e-05,1.687294073573e-11,0.013989420347202,-0.014009028135399,0.006504676778781,-0.024758401274396,0.015291833562596,-0.015267095065212,0.00020834760049517,-0.00021207912818231,0.00021941495519933,-0.00064573348808297,0.0010350189409495,-0.0010337567495266
41300,0.0040016688819184,1.0215509555692e-05,2.7541238560273e-11,0.01353423183952,-0.013556497369334,0.0076605073193609,-0.023310806374106,0.014794625669984,-0.014766259280752,0.00022346357181481,-0.00022470375245009,0.00025842260594807,-0.00060405516725697,0.0010001846950732,-0.00099833096007726
41400,0.0040023804619897,8.6233733291507e-06,3.9936594279016e-10,0.012906439996668,-0.012921870023901,0.00778776180216,-0.021361113502099,0.014094534094021,-0.014073414375273,0.00022948921222981,-0.00023063528299499,0.00026274152312823,-0.00055217028723938,0.00095009555828363,-0.00094855120898632
41500,0.0040028926443311,6.8341112806821e-06,2.3393570841863e-10,0.012676809671752,-0.012673903147215,0.0072624532042341,-0.018913109929292,0.0138446013475,-0.013844613114361,0.00023485359985338,-0.00023769545101031,0.00024518678174443,-0.00049005431187395,0.00094091551034562,-0.00094115765267832
41600,0.004003222595086,5.0041106833847e-06,7.407707210539e-10,0.012347082377125,-0.012350992782374,0.0087400852743887,-0.016072053428459,0.013509173415795,-0.013501321980518,0.00023803939397468,-0.00024082450110252,0.00029448032323836,-0.0004395255084014,0.00092452386914319,-0.00092407696356624
41700,0.0040034085845816,3.3322419463892e-06,5.4561137427135e-10,0.011623402347713,-0.011646500540716,0.0093530814103325,-0.013040812531979,0.012737134842723,-0.012707550983494,0.00023402129111539,-0.00023388800164635,0.00031513389732168,-0.00040868143371899,0.00087113293442339,-0.00086884280682007
41800,0.0040035118089833,2.6621636967566e-06,2.8780487006759e-10,0.010585388379557,-0.01061232298083,0.009356428619583,-0.011809194765114,0.011588909042186,-0.011555184729026,0.00022484353844427,-0.0002196308643825,0.00031551802654467,-0.00039864511188502,0.00078625820055148,-0.00078353885345699
41900,0.0040035624013467,2.6364530141127e-06,4.5517814837078e-10,0.010549079167247,-0.010534717478812,0.0097116152123114,-0.010956514404246,0.011505424058468,-0.011516798292087,0.00021993446620808,-0.00021199443557452,0.0003275475698997,-0.00036985985828606,0.00078105936938856,-0.00078229926792691
42000,0.0040035799000318,3.016346278673e-06,1.4524603296505e-10,0.01110943105574,-0.011101700083695,0.010176487325937,-0.0096832411707796,0.012148207182499,-0.012151687150715,0.00023218667292397,-0.00022228654572544,0.00034282293203259,-0.00032686093539401,0.00083338675369057,-0.00083310576583108
42100,0.0040035876430484,3.0565980119679e-06,2.1937648680319e-11,0.011098834383656,-0.011113321551119,0.011562984621217,-0.0089364681484296,0.012171278978018,-0.012150037852587,0.0002423696314769,-0.00023106138484107,0.00038953090015201,-0.00030167979383349,0.00083878085800387,-0.00083669574151413
42200,0.0040035917942941,2.6425231871323e-06,2.1764678389942e-10,0.010361211086157,-0.010405684809866,0.011647499969725,-0.0091409340839546,0.011385827517559,-0.011331657718879,0.00023636712258822,-0.00022538632240397,0.00039237805438102,-0.00030859026863614,0.00078080472043907,-0.00077628546129687
42300,0.0040035933203855,2.4434984639676e-06,1.8695030735496e-10,0.0089552054033988,-0.0090122251485851,0.012023957737603,-0.0085345643657677,0.0098352259506149,-0.009768081556722,0.00021557147334784,-0.00020515608804684,0.00040537040516355,-0.00028811934877316,0.00066492328156605,-0.00065954737813832
42400,0.0040035975151651,2.4239698451814e-06,2.0422940791514e-10,0.0085528754012922,-0.0085373739161405,0.011969493669613,-0.0071844918055257,0.0093190941994026,-0.0093334930880382,0.00019278720409123,-0.00018708535329994,0.00040360051316827,-0.00024254172918342,0.00063088600628929,-0.00063178805506681
42500,0.0040036153753948,2.5594870969602e-06,2.8842257264165e-10,0.0093698518350509,-0.0093655246642641,0.012285082875399,-0.0056846721587517,0.010254981712021,-0.010257254314537,0.00019346962747803,-0.0001933549440102,0.00041442979291469,-0.00019191026618518,0.00070606131301833,-0.00070634843708323
42600,0.0040036475612558,2.653827796496e-06,3.6092064916048e-11,0.0094943122291615,-0.0095194538710355,0.012512692181153,-0.0071566949114394,0.010451325736895,-0.010421508353149,0.00019968163323487,-0.00020216912885383,0.00042222076812978,-0.0002416142675526,0.00072983666157798,-0.00072808132285578
42700,0.0040036794740824,2.3510466939198e-06,5.8724426843434e-12,0.0086441799468588,-0.0087063421679041,0.01174615359001,-0.0077496041202566,0.009569752525207,-0.0094995299934864,0.00018936396258861,-0.00019255080426358,0.00039640582906976,-0.00026163207343748,0.00067235395971286,-0.00066782174183385
42800,0.0040036929120914,1.6164992320421e-06,4.4419660147718e-12,0.0067613442068839,-0.0068477011430601,0.0097443616776216,-0.0073852450486733,0.0075366209617456,-0.0074397688417274,0.00015707355378853,-0.00015757444418628,0.00032888565917216,-0.00024933471886863,0.00053311106161586,-0.00052650379662329
42900,0.0040036947715406,1.3865648441802e-06,1.5358360144391e-10,0.0056818290977945,-0.0056804010007883,0.0087090387574562,-0.0060876310067979,0.0062330850499728,-0.0062329343246654,0.00012788205042936,-0.00013113612201682,0.00022716575693319,-0.00020552659391571,0.00043385386581563,-0.00043404029072273
43000,0.0040036948030878,1.4541468612021e-06,1.7858905203249e-10,0.006605314347615,-0.0065945686287019,0.0089450253250807,-0.0066448381461631,0.0072228921587922,-0.0072330923886574,0.00014240459717368,-0.00014926172137155,0.00025091955946627,-0.00022384968996371,0.00049787344687136,-0.00049889332035654
43100,0.0040036948017512,1.5605070648023e-06,9.7193009043558e-11,0.0071933665168866,-0.0071799144427793,0.0092697424252266,-0.0069414113690937,0.0078496558325676,-0.0078636538008281,0.00015281049538349,-0.00015794270824254,0.00026575878287543,-0.00023384057546697,0.00053583088493896,-0.00053740246426215
43200,0.004003694981835,1.7655193743966e-06,6.3453830663383e-11,0.0073275666415649,-0.0073097206378339,0.0098374606834047,-0.0080072194237948,0.0079810071545365,-0.0079987204115124,0.00015251490629689,-0.0001586075951957,0.00026779589023764,-0.00027002171509714,0.00054091144656134,-0.00054231656368882
43300,0.0040036969191541,2.0269627415527e-06,5.2196123517666e-11,0.0083306809906987,-0.0083656043390996,0.010473261291907,-0.01039556474549,0.0091437758401378,-0.0091013189452971,0.00017578395722946,-0.00017322227437372,0.00028699391942041,-0.00035058009215903,0.00062653844642009,-0.00062339543864169
43400,0.0040037079811182,2.8524309057349e-06,6.0728957682724e-11,0.010811058609969,-0.010831372711665,0.010824703862294,-0.012456136865073,0.011844977713104,-0.011820017347214,0.00022197725163281,-0.00022321624120848,0.00032079690761802,-0.00042024306232779,0.00080969541705738,-0.000808385158772
43500,0.0040037476901165,3.9030932947549e-06,2.7585161410126e-10,0.012684706201327,-0.012690594387432,0.010730643626302,-0.014338039600924,0.013870484834418,-0.013867609696483,0.00025153680024068,-0.0002584123727736,0.00035360177019976,-0.00048377860720745,0.00094769274733587,-0.00094808351307081
43600,0.0040038304185901,4.7032200934102e-06,2.7881337196557e-12,0.014048862330429,-0.014043739426797,0.011601111688064,-0.015378285960429,0.01534134166319,-0.015343582569049,0.00026726579651406,-0.0002722922413108,0.00039111034200399,-0.00051883000486739,0.0010425029618206,-0.0010432557016677
43700,0.0040039438200026,5.1196142520614e-06,3.0295416287845e-10,0.014737494492157,-0.014731413156045,0.012820841681296,-0.015648030306942,0.01608382638257,-0.016086402124134,0.00027285418986315,-0.00027293598110149,0.00043215408925213,-0.00052793057876177,0.0010896678577283,-0.0010903144090246
43800,0.0040040568045212,5.1827697774032e-06,1.3286470970127e-09,0.014863057275448,-0.014850850020414,0.013909442592273,-0.015230233831077,0.016211815220906,-0.016220561404898,0.00026829918385461,-0.00026209995972854,0.00046888422345722,-0.00051383501864317,0.0010974052007528,-0.0010983317978576
43900,0.0040041631508823,4.9802762537009e-06,5.6671306840766e-10,0.014619303356951,-0.014596372102628,0.014827464656732,-0.014300357586139,0.01592973284976,-0.015949267751993,0.00025468367380833,-0.00024551375437715,0.00049998695638502,-0.00048241275498546,0.001076715323029,-0.0010780016796267
44000,0.0040042921641682,4.7229857133096e-06,3.2750017748518e-09,0.014257247514761,-0.014238664966994,0.015458869585685,-0.012888813021603,0.015539011531216,-0.015554032024185,0.00023579507749937,-0.00022813884039801,0.00052112924458501,-0.00043476266045829,0.0010501752106302,-0.0010511978144792
44100,0.0040045553429009,4.5568965515933e-06,5.6667245254018e-10,0.013971920787649,-0.01395186833923,0.01637214568066,-0.011189371572273,0.015224494592242,-0.015241487568447,0.00021794067474005,-0.00021215769030748,0.00055173259930707,-0.00037741154181622,0.0010283696679101,-0.0010296046404659
44200,0.0040051172697088,5.0147927848203e-06,2.1770425996765e-10,0.013773264757656,-0.013754281764858,0.017170375792694,-0.010165415134886,0.01499796513643,-0.015014028408394,0.00020296514068429,-0.00019568374424871,0.00057863305222226,-0.00034263638914179,0.0010090854178943,-0.0010102432003873
44300,0.0040060342002523,5.2592112970963e-06,9.593208876392e-10,0.014022377053807,-0.014012499265171,0.017601596002944,-0.0090593181140097,0.015278305082822,-0.015284080167488,0.00019875158106657,-0.0001869112034468,0.00059284067633908,-0.00030534290638049,0.0010275280790762,-0.0010278555546616
44400,0.0040072647035813,5.8511706689194e-06,1.2499670718584e-11,0.014371265306521,-0.014358739636644,0.018586471800096,-0.0078060574346224,0.015649511082036,-0.015658383035468,0.00019913791948777,-0.00019359600601161,0.00062546690667908,-0.00026308218879768,0.0010501811013262,-0.0010508041215505
44500,0.0040087442416497,7.0131778313164e-06,1.3004610561312e-10,0.014809550042229,-0.014797514052583,0.019594987802811,-0.0066391746463617,0.01611727543891,-0.016126355586011,0.00020656838832151,-0.00020778582211656,0.00065940609530965,-0.00022373031719685,0.0010777588130289,-0.0010786496215396
44600,0.0040104125784463,9.1411813661033e-06,1.0374866428467e-10,0.015373772171474,-0.015358212809768,0.02183157144742,-0.0061042599607408,0.016736119452622,-0.016750780588463,0.0002195317213264,-0.00022678871393957,0.00067521351490536,-0.00020564999060676,0.0011221688484097,-0.0011241516190569
44700,0.0040122181039684,1.1830937387165e-05,5.1940493636963e-11,0.01569466490682,-0.015683616438255,0.024924396515398,-0.006141991836501,0.017095599947485,-0.017104572068283,0.0002311731237594,-0.00024045717183778,0.00069668459673254,-0.00020734436463212,0.0011480791394407,-0.0011494413801605
44800,0.004014164117068,1.4375658754173e-05,4.5231891581261e-10,0.015707106897722,-0.015699847651939,0.027571818181848,-0.0067131669424474,0.017107079529259,-0.017110388215323,0.00024110435000156,-0.00024568674324868,0.00075293079741339,-0.0002266436973395,0.0011465347398776,-0.0011469517230162
44900,0.0040162861484865,1.602951958282e-05,1.0658971077195e-10,0.015886084745514,-0.015883655730993,0.029171931266544,-0.0070753501253814,0.017318413708538,-0.017316710895883,0.00024752381143445,-0.00024880690404298,0.00079961952798309,-0.00023887043574253,0.0011648279310433,-0.0011650078659209
45000,0.0040185448694971,1.6509084251154e-05,1.1718505154041e-10,0.016053027770336,-0.016054669923254,0.029611876966937,-0.006908542151022,0.017516069064833,-0.017510355128052,0.00024357684003494,-0.00024848170796372,0.00082143658424739,-0.00023323844129846,0.0011822573112547,-0.0011823747504146
45100,0.004021001527644,1.6164126577972e-05,2.9109640228991e-11,0.015836031526348,-0.015842418789744,0.029315775517311,-0.0066455897589154,0.017277241221551,-0.017266622573274,0.00022901603224865,-0.00023765258139836,0.0008237044509752,-0.00022436012337409,0.0011634293741581,-0.0011633015718565
45200,0.0040238339698091,1.5796190042083e-05,1.8015941913521e-10,0.015449478770811,-0.015448648699623,0.029013140531504,-0.0066130467152316,0.016829964777605,-0.016827540441792,0.00020850076110215,-0.00022116409556683,0.00087514663532774,-0.00022326073294253,0.0011266799844919,-0.0011271718984678
45300,0.0040269773479548,1.6234957294086e-05,5.8439535430341e-10,0.015529521650754,-0.015520368453182,0.029399522646096,-0.0061051940598327,0.016911308058058,-0.016918860287879,0.00019200643330127,-0.00020935946600091,0.00094356943766008,-0.00020611500174507,0.0011333338040908,-0.0011348287710327
45400,0.0040302555327066,1.7900469591721e-05,1.4791416768259e-10,0.015745806086316,-0.015737558923538,0.030775104240338,-0.0051613331457974,0.01716131136885,-0.017167780121778,0.0001802910404003,-0.00019990886514906,0.00098479664984227,-0.00017424565508281,0.0011550217802685,-0.001156468841479
45500,0.0040335487109312,2.0855570714109e-05,7.4965029534931e-12,0.01541626707728,-0.01541645732729,0.033114567641792,-0.0045285832641284,0.016810293086455,-0.016807028539926,0.00017178717886587,-0.00018727281282481,0.00099221999535829,-0.00015288730672324,0.0011310548971554,-0.0011316277989608
45600,0.0040367568378728,2.4705381682517e-05,3.8447024912156e-12,0.014595801668145,-0.014597249810492,0.035979822988991,-0.004756919411642,0.015901232051101,-0.015895418185341,0.00016581121032973,-0.00017021581604197,0.00097908200204278,-0.00016059471335236,0.001064005034936,-0.0010638791905448
45700,0.0040397473902682,2.861734226441e-05,1.0919522650276e-11,0.013880722202468,-0.013872600802776,0.038728293523995,-0.0044964434970997,0.015102265163037,-0.015106133717462,0.00016684052572309,-0.00016286564557546,0.0010223279986323,-0.00015179679497404,0.0010070369385343,-0.001007131028575
45800,0.0040423697818962,3.1657662729564e-05,5.0929191553228e-12,0.01408999495241,-0.014078292123012,0.040694974393189,-0.0037134756813529,0.015350838290503,-0.015359084581779,0.00017914118527803,-0.00017485697643378,0.0010716047355786,-0.00012536448457887,0.001037742146017,-0.0010377424721729
45900,0.0040446232124529,3.280731169337e-05,1.2684224646571e-11,0.014101403388112,-0.014103194933768,0.04136155479761,-0.0037225041481282,0.0154060904055,-0.01539960272092,0.00018785925608149,-0.00018242068250345,0.0010901755163732,-0.00012566525051221,0.0010469237394789,-0.0010465543396408
46000,0.0040464165979638,3.1506432532213e-05,2.4163129040637e-10,0.01327687986063,-0.013288674883101,0.040484017251008,-0.004858316647046,0.014518889261413,-0.014499501855344,0.00018645675923684,-0.00017250685911801,0.0010703085955127,-0.0001640073473209,0.00098757047142176,-0.00098550680327436
46100,0.0040476200226961,2.8048197799952e-05,2.1030682735468e-10,0.011685163830657,-0.011712185979159,0.038139779573283,-0.0052218619413942,0.01278625071346,-0.012749520366435,0.00016865787067906,-0.00014899644601327,0.0010133370861795,-0.00017628223475694,0.00086595991527212,-0.00086222349696621
46200,0.0040481948247231,2.3281112242394e-05,6.6166751057847e-10,0.0097614509676137,-0.0097861308501918,0.034680805143397,-0.004785888776998,0.010654889517572,-0.010622633857392,0.0001431801632418,-0.00012230453411405,0.00092688765889155,-0.00016156639072933,0.00071100807270391,-0.00070800122329542
46300,0.0040483187850326,1.8183416591545e-05,2.0072165300332e-09,0.0098604426426479,-0.0098692535761463,0.030604672952796,-0.0037288168776347,0.010789290806368,-0.010770677042822,0.00015905659474715,-0.00014879449632838,0.00082426749641922,-0.00012588084250513,0.00073644880942039,-0.00073486624331843
46400,0.0040484388658612,1.3526368523263e-05,1.2248091912772e-09,0.010745098530828,-0.010757275250121,0.026404649114732,-0.0036055882201939,0.011780357142414,-0.011763753796738,0.00019573927468451,-0.00019072013862177,0.00075779043277948,-0.00012171204152463,0.00081154478762816,-0.00081046536571375
46500,0.0040485712714108,9.7528515259234e-06,1.850169632967e-09,0.010785934279806,-0.010799812243421,0.022465522828879,-0.0054267757194893,0.011848339310049,-0.011822167740767,0.00021468769244669,-0.00020920604058583,0.00072463921752607,-0.00018318816870093,0.00082700919092199,-0.00082480059787585
46600,0.0040486489639908,7.5168529241149e-06,8.0563273441064e-10,0.0098838118830941,-0.0099035912402093,0.021047433593785,-0.0063070871096316,0.010868024222329,-0.010841683236746,0.00021015427772236,-0.00020192516221538,0.00069244539074802,-0.00021290380239672,0.00075958512805646,-0.00075673904503684
46700,0.0040486706868293,6.6350786035319e-06,2.6699085794873e-10,0.0080822804203569,-0.0081102610960218,0.019794569072429,-0.0063268209678904,0.0089055060667409,-0.0088707327200539,0.00018142452252846,-0.00017280864618518,0.000655282085127,-0.00021358098585672,0.00062226775752119,-0.00061944112077926
46800,0.0040486736295721,5.683014026144e-06,1.1642729299964e-10,0.0055336675953726,-0.0055690988899872,0.018336497813037,-0.0054139190742935,0.0061185699896669,-0.0060771209296213,0.00013728774535787,-0.00013263711045171,0.00060979685782695,-0.00018276516177461,0.00042877583822026,-0.00042571388980714
46900,0.0040486737393753,5.251998402714e-06,4.7442318588803e-11,0.0039270234249639,-0.0039520902190027,0.017627594220699,-0.0039935245096255,0.0043596917054032,-0.0043309253141994,8.8517980539817e-05,-8.9142805029613e-05,0.00059390764385771,-0.00013481583314334,0.00031184384342584,-0.000310147610242
47000,0.004048692882873,5.3093371846523e-06,4.1751676151027e-11,0.0044100975990047,-0.0044312569501217,0.017728355007382,-0.0025316225446645,0.0048701399829789,-0.004846176556609,8.123314562935e-05,-8.5357412905539e-05,0.000597460816718,-8.5452966901878e-05,0.00034175991489981,-0.00034056836253267
47100,0.0040487977014133,5.7304771298488e-06,6.2826598407979e-10,0.0047719696445535,-0.0047915807135339,0.018435333882552,-0.0056780484150869,0.0052526945765461,-0.0052317513092577,6.5029924399764e-05,-9.243740823632e-05,0.00062152503006634,-0.00019161836431879,0.00036370183596627,-0.00036317148487125
47200,0.004049035905895,6.117179205203e-06,9.2703809672924e-11,0.0071198423448132,-0.0071436502771957,0.019047845771466,-0.0087603967823504,0.00782662390644,-0.0078014627775427,0.00011124689106705,-0.00012718367137739,0.00064214947915551,-0.00029560428414541,0.00054033414714829,-0.00053993940970719
47300,0.0040494032303241,6.2820690922658e-06,5.0432342413091e-09,0.0096384510909984,-0.0096582452530594,0.019305167363464,-0.010988250765347,0.01056622596788,-0.010544445832395,0.00015840233529722,-0.0001754609913727,0.00065081090427233,-0.0003707355003978,0.00072374938818832,-0.00072356021351924
47400,0.0040499599047686,6.3467816093958e-06,1.632990707187e-09,0.011740650573421,-0.011750369196229,0.01939592993949,-0.012364126176088,0.012849395931695,-0.012837262283839,0.0001952031939072,-0.00021164331384761,0.00065385752015136,-0.00041710819618454,0.00087806535484943,-0.00087829572297326
47500,0.0040508151782465,6.4065829249248e-06,9.2218786219819e-10,0.013419712920318,-0.01342589885617,0.019470055854004,-0.012964956481908,0.014669486462959,-0.014661273074327,0.00022088240817997,-0.00023756854132301,0.00065632009342935,-0.00043737733900555,0.0009979005484558,-0.00099865825815444
47600,0.0040519566130158,6.2730736550471e-06,8.697434730263e-10,0.0145989827983,-0.014603307767842,0.019260956855524,-0.012836049963063,0.015942775061594,-0.015936004135665,0.0002346566910541,-0.00024874446154398,0.00064921823714268,-0.00043297973761032,0.0010795760140415,-0.0010804147936539
47700,0.004053300888333,6.0220322316347e-06,1.4737096158424e-11,0.01534669026187,-0.015353177213577,0.018865797626437,-0.012150129350674,0.016746326082789,-0.016735162139121,0.00023821831352611,-0.00024301518500244,0.00063617931362663,-0.00040979768015385,0.0011283336274315,-0.0011282716713125
47800,0.0040547846217502,6.169347940533e-06,1.2636232299603e-09,0.015803475785255,-0.015813489733128,0.019073755823657,-0.011166176043273,0.017238921833868,-0.017222014111338,0.00023318703047612,-0.00022810099016878,0.00064316264936364,-0.00037657106261218,0.0011579591329364,-0.001156908355377
47900,0.0040563280881533,6.2031436519058e-06,3.5511047443494e-10,0.015969892424562,-0.015979886399847,0.019110455622601,-0.010028930599791,0.017410781294105,-0.017393303008649,0.00021777585801397,-0.00020787122322014,0.00064436440145369,-0.00033818575783446,0.0011659317438192,-0.0011646703370601
48000,0.0040577830824999,6.2475301568255e-06,7.5396207904443e-11,0.015908886538536,-0.015917336236116,0.019213711371771,-0.0087436965905319,0.017330440944879,-0.01731505705171,0.00020048420272729,-0.00018818165455521,0.0006477604647805,-0.00029481696731671,0.0011560081610671,-0.0011550375289967
48100,0.0040590319778013,6.1100659430344e-06,4.2998345146091e-11,0.01589568452938,-0.015903980305739,0.019000745670921,-0.0087912196121644,0.017317692494082,-0.017302507728999,0.00020173261694265,-0.00018405802608639,0.00064056696936504,-0.00024743612025088,0.001155845491194,-0.0011548782425279
48200,0.0040600312624461,5.7676106303097e-06,8.9742618329773e-12,0.015943857485788,-0.015946083714944,0.018463217700696,-0.0099884850692818,0.017364973488526,-0.017356152942151,0.0002103566912626,-0.00019276787199316,0.0006224306774695,-0.00026414016727725,0.0011595408996001,-0.0011589090212001
48300,0.0040608177489435,5.6984013671848e-06,2.6548081956849e-10,0.015941551533313,-0.015935551184722,0.018082339927023,-0.010655217177857,0.017350209656896,-0.017349854433508,0.00022027594297151,-0.00020713851796981,0.00060955548518225,-0.00028295969442028,0.0011573421827172,-0.0011570775474446
48400,0.0040614550508409,5.8695856625029e-06,4.0085682118635e-10,0.016115231690052,-0.016103376028637,0.017936771464769,-0.010823399387117,0.017545216139859,-0.017552069400851,0.00023442814505804,-0.00022240451350571,0.00060435030440068,-0.00028738418848605,0.0011749789851772,-0.0011754773729503
