time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37200,0.125527580063,4.444725108397e-07,7.525980264294e-12,0.00025760370386685,-0.00025229788062942,0.00050215281180005,-0.00018115886675517,0.00027580348482714,-0.00027785688203674,0.00025695473637111,-0.00022822463450324,0.0013065341124661,-0.00053664314080149,0.0017309334646468,-0.0017597855553427
37300,0.125527580063,9.0326011878707e-07,1.4509535307469e-12,0.00029152140888644,-0.00028327470008127,0.00017661072165531,-0.00069395372908973,0.00030958455742081,-0.0003144903500869,0.0002286297662539,-0.00030761953841012,0.00053669392676938,-0.0016237725016593,0.0019400202430912,-0.0019936481156511
37400,0.12552758006252,2.068627344547e-06,8.261073597094e-11,0.00017677659890281,-0.00017999538574298,1.0916901611591e-06,-0.001012664541317,0.00019678262900169,-0.00019061158186862,0.00024744951895089,-0.00010708074838088,3.6205072353115e-06,-0.0023375010619183,0.0012361943566872,-0.0012048601912971
37500,0.12552758005776,2.2299355986757e-06,1.7908175964578e-10,4.0375415650176e-05,-3.6171235749283e-05,-9.8655616159182e-06,-0.001077459273731,3.9445856341302e-05,-2.9422082650665e-05,1.8211009265018e-05,-0.00022709693628426,-3.202156895297e-05,-0.002715174434177,0.00024665897499677,-0.00022800495328917
37600,0.12552758004498,3.5646176693444e-06,1.778941487173e-10,0.00019961039436689,-0.00021549759807904,-3.6152552839869e-06,-0.0014217103498236,0.0002354884386202,-0.00021534165952075,0.00024194805279511,-0.00024477529808,-1.201187898385e-05,-0.0036845746777537,0.001476352269601,-0.001365330096497
37700,0.12552758103783,3.9873915788631e-06,2.3958817857219e-10,0.00027939199552884,-0.00029384994470694,1.2554539439714e-06,-0.0015037007345184,0.00032111554110781,-0.0003014000923709,0.00029703061997223,-0.0003002475268981,4.1471910313278e-06,-0.0038970841457544,0.0020134261709852,-0.0019105110006166
37800,0.12552758181543,2.7301818833325e-06,1.3751432888685e-10,0.00021664135247046,-0.00022606975810491,-3.0456168348403e-07,-0.0012443835905871,0.00024701871475319,-0.00023373459482934,0.00018132337432745,-0.00029048871487107,-1.0163757412749e-06,-0.0032267427376585,0.0015486549545628,-0.0014826546488201
37900,0.12552758180734,8.4450083181322e-07,6.9997972189462e-11,4.6298144294132e-05,-4.8200569408685e-05,-5.4039343272971e-06,-0.00069190151401192,5.271659450945e-05,-4.9912313417444e-05,0.00019231578223309,-5.2665561560564e-05,-1.7595074065956e-05,-0.0017931225065594,0.00033317053421697,-0.00031521408906506
38000,0.12552758180627,3.2633390557992e-07,9.0429016297751e-13,0.00015736920111198,-0.00014808914470166,8.0604768208592e-05,-0.00042190305698739,0.00016185493620302,-0.00016975553013765,0.00011821706028256,-0.00021185697372695,0.00025043371526608,-0.00098808379116268,0.001014734259721,-0.0010756526596031
38100,0.12552758180631,6.3711744662173e-07,1.7029624415561e-12,0.00027634511217633,-0.00027208654454158,0.00060113153078362,-0.00016661404498748,0.0002974182824278,-0.00029807407908722,0.00026957357508831,-0.00024449186390187,0.001560978329824,-0.00050318991455164,0.0018659921523668,-0.0018879177302276
38200,0.12552758180632,1.7591398169045e-06,7.5618273434828e-15,0.0002525424651747,-0.00026249204527029,0.00099868570897536,-3.3984751955596e-05,0.00028687002919248,-0.00027244498958456,0.00024246359679954,-0.00026837049725313,0.0025882578305249,-0.00011038840155119,0.0017977477576668,-0.0017273013329552
38300,0.12552758180634,2.2700533999515e-06,1.1934629930588e-10,0.00010788001389539,-0.00011959623030955,0.0011346249338471,6.9844447263823e-06,0.00013066409170936,-0.00011641394057849,0.00013847397706773,-0.00019151005000606,0.0029418207790797,2.3146027091986e-05,0.00081880619769517,-0.00073934063010356
38400,0.12552758180637,3.816107143775e-06,2.2596503869979e-10,9.0614300776393e-05,-0.00010570235865837,0.0013900553903786,1.0524129555822e-05,0.00011544085882487,-9.7762558189718e-05,0.0001631024682726,-0.00013567788404124,0.0032549571084941,3.4274672479068e-05,0.00072483937414889,-0.00062020576948563
38500,0.12552758187748,4.9437057731953e-06,2.1917929639473e-10,0.0002443019906041,-0.00025720566156084,0.0015944847424439,1.0015976293908e-06,0.00028106759612601,-0.00026353666215462,0.00025036783387812,-0.00026938137817842,0.0036957391482543,3.3179751849194e-06,0.0017625328098387,-0.0016701647202789
38600,0.12552758234168,4.1142407752301e-06,9.2624735154356e-11,0.00028132053711549,-0.00028767802579177,0.0014472019058353,-1.2525638022787e-05,0.00031441488259287,-0.00030342725544363,0.0003003630342912,-0.0002729724175679,0.0033528789926534,-4.1324654205055e-05,0.0019725889240459,-0.0019213466441699
38700,0.12552758234362,1.7797179804721e-06,3.6394216252503e-11,0.00017771725970173,-0.00018389056023205,0.0009545622352095,-5.652470555728e-06,0.00020096275020132,-0.00019169190163781,0.00018448228353589,-0.0001742373204951,0.0022098960447999,-1.8729156016085e-05,0.0012601723389494,-0.0012141697875426
38800,0.12552758234361,1.0510772177789e-07,9.7222505632265e-12,1.3282768759781e-05,-1.4720608184415e-05,0.0002430142685706,1.7185445617685e-06,1.6061632530207e-05,-1.4367208726274e-05,1.4294041554514e-05,-5.0570151527773e-05,0.00063000809100756,5.5804466799825e-06,0.00010070156709623,-9.2528001698405e-05
38900,0.12552758234367,4.8585415223818e-07,0,0.00019665868896235,-0.00019483288562117,0.00010474806457206,-0.00051412410684203,0.00021287675001691,-0.00021221032642904,0.00011123923083898,-0.00028932719063394,0.00032254839659332,-0.0012035528605495,0.0013322364855118,-0.0013474048483816
39000,0.12552758243059,2.4462407530816e-06,6.2943592688351e-12,0.00028275852451831,-0.0002848258055248,5.2979457964342e-05,-0.001098307588431,0.0003113492192135,-0.00030497372633631,0.0003204680614376,-0.00022738346788277,0.00017064541056471,-0.0025418273337322,0.0019537564521258,-0.0019309508131777
39100,0.12552758262805,3.6500855249618e-06,1.695985239448e-10,0.00022882659255918,-0.0002364998390324,7.8965840621953e-07,-0.0013747496524323,0.00025847700622839,-0.00024684181012979,0.00023665839753691,-0.00025117846132899,2.6197697227854e-06,-0.0031879679426788,0.0016210307792362,-0.0015643141116765
39200,0.12552758262233,3.4563555844192e-06,2.4894921574657e-10,6.5532901737386e-05,-8.0652557763683e-05,-1.0925005236362e-05,-0.0013397288422849,8.8085973145802e-05,-7.0698819729653e-05,0.00013250515616274,-0.00025215129317958,-3.5495989137959e-05,-0.003161495840488,0.00055257903465636,-0.00044845516123298
39300,0.12552758261109,3.0381833590987e-06,1.71813944238e-10,0.00012351074137618,-0.00013710170313352,-8.4454083457697e-06,-0.0013124224670627,0.00014987661374288,-0.00013320349052215,0.00029707240455913,-0.00010136860441925,-2.7902508363967e-05,-0.0034012862846864,0.00094268437050069,-0.00084306252315538
39400,0.12552758260451,3.0385375707546e-06,1.3015338358092e-10,0.00025192298825161,-0.00026391896075606,1.9107210541686e-06,-0.0013127306326766,0.00028838838937295,-0.0002718025022066,0.00021413802512519,-0.00034895502430275,6.3364980561273e-06,-0.0034034265685588,0.0018075818226768,-0.0017242545768573
39500,0.1255275826477,1.7662738294651e-06,4.6471331968378e-11,0.00025445268989932,-0.00025992203926983,3.0414611183208e-05,-0.0010007753209119,0.00028411640856607,-0.00027444390747222,0.00032438923546486,-0.00020508085887269,9.9255197344492e-05,-0.0025953608509457,0.0017840766325139,-0.0017376504387555
39600,0.12552758264239,3.0917234438309e-07,0,0.00013166669042741,-0.00012787252364532,3.0876660372992e-05,-0.0004187532259808,0.00013975366822327,-0.00014203334865703,0.00011164364936393,-0.00014709785615435,9.9000130315226e-05,-0.001085302179806,0.00087660085030459,-0.00090011964814811
39700,0.12552758264141,1.3245790091464e-07,1.0743436017561e-12,6.7543020037197e-05,-5.6580926478089e-05,0.00027426885648621,-3.0061333591985e-06,6.1772514966751e-05,-7.2911960664168e-05,8.8507632471398e-06,-0.00016947582564453,0.00071257430278523,-9.9203976179795e-06,0.00038559649878254,-0.00046398702889234
39800,0.12552758264142,1.3870042649218e-06,7.2395796210911e-11,0.00022013575924595,-0.00022154717599032,0.00088683614040215,-2.2061686550154e-05,0.00024218148146504,-0.0002374486297847,0.00028580840292407,-0.00017865392586406,0.0022984052599119,-7.2021206962974e-05,0.001520154867947,-0.0015040851222718
39900,0.1255275827467,2.8676689999541e-06,6.9386828878772e-11,0.00026353029305093,-0.00027557737043904,0.0012753821728397,-6.6746386532534e-06,0.00030114225397559,-0.00028434856982829,0.0002319973838989,-0.00035178786917757,0.0033061517691932,-2.2062986296231e-05,0.0018867782810535,-0.0018046587712161
40000,0.12552758282018,3.27439459734e-06,1.4521694268012e-10,0.00018106968556486,-0.00019372402319884,0.001362680490348,5.0163775519446e-06,0.00021173522864837,-0.00019533993302323,0.00025502557200262,-0.00021164439111395,0.0035331082580946,1.6637403047386e-05,0.0013286481194961,-0.0012385186618411
40100,0.12552758282017,3.0860424838711e-06,2.3911325399746e-10,6.0509279436539e-05,-3.1211051918278e-05,0.0012571202572346,1.1235743471061e-05,3.8999858513446e-05,-1.9441844959722e-05,0.00014140111589204,-0.00012312324400885,0.0030799157830608,3.6351636719128e-05,0.00021503971797882,-0.00016918353487314
40200,0.12552758282014,3.430441967631e-06,1.2602777050223e-10,0.00017228482470422,-0.00018128346249968,0.0013378954882508,2.4765761168499e-06,0.00019809318628905,-0.00018585516941227,0.000185638990788,-0.00029648712619268,0.0031153968494849,8.2095309243716e-06,0.0012419069055422,-0.0011780944904858
40300,0.12552758282016,2.59369720619e-06,6.4622109597699e-12,0.00026959204577914,-0.00027245932813469,0.0011422379217232,-3.9233926085291e-05,0.00029781538438822,-0.0002907411305304,0.000320394120187,-0.00021523167615146,0.0026447341794409,-0.00012784172675828,0.0018696020030212,-0.0018396475409374
40400,0.12552758282013,8.0357409207549e-07,2.1300488038333e-12,0.00023651775953448,-0.00023427231731943,0.00064929804423548,-0.0001070571383367,0.00025602587748219,-0.00025513545676548,0.00019906296506729,-0.0002390691108238,0.0015155943793388,-0.00033568450541949,0.001605374410111,-0.0016167228854195
40500,0.12552758281911,1.132398857277e-07,5.8905020241933e-14,8.8184392983193e-05,-8.3243689766199e-05,3.4819359752053e-05,-0.00025359000470206,9.0972061046912e-05,-9.511798217865e-05,5.836262290177e-05,-0.00010801633151614,0.00010925007862442,-0.00065980470020031,0.00057040952242409,-0.00060243815088853
40600,0.12552758281797,1.1381554924178e-06,4.1441382255289e-11,0.00010410016180018,-0.00010979470261463,-1.1813894427171e-06,-0.00076549439583743,0.00011998148933623,-0.00011231116304034,0.0001050151426903,-0.00014037012120598,-3.9160470610256e-06,-0.001778090265245,0.00075190119922832,-0.0007123341449652
40700,0.1255275828475,3.5286361572627e-06,1.1876243393761e-10,0.00024109128713767,-0.00025306020491866,2.4844468926588e-06,-0.0013251455426118,0.00027659737514441,-0.000260032552307,0.00027448008458508,-0.00021521605765886,8.2284184737847e-06,-0.0030655761293095,0.0017354017874602,-0.0016464088789596
40800,0.12552758341471,4.7709236429237e-06,2.3185315372974e-10,0.00026168588135334,-0.00027422433937918,1.1414887552963e-06,-0.001572964344906,0.00029965108883578,-0.00028232244905002,0.00022646265011489,-0.00032461470066498,3.7864579061486e-06,-0.0036490207342606,0.0018773455132323,-0.0017904560160739
40900,0.12552758352839,4.3100648786118e-06,1.3904901587167e-10,0.00015347528645948,-0.00016927957251989,-6.1726243962834e-06,-0.0014772223860368,0.00018500339446481,-0.00016552860085461,0.00022430217366263,-0.0001697194824646,-2.0481569773809e-05,-0.0034406029783737,0.0011607219648066,-0.0010479428939241
41000,0.12552758352068,2.3429361477234e-06,1.8340441075484e-10,4.6745756134031e-05,-3.73546424286e-05,-9.8295470371546e-06,-0.0010984076443651,4.0795759555401e-05,-3.0973119927946e-05,0.0001075936269656,-0.00015178210411694,-3.1913693129601e-05,-0.0027823960294713,0.00025682240179337,-0.00019662732531639
41100,0.12552758351176,1.7454451603204e-06,7.0707611696607e-11,0.00019006392308385,-0.0001978614847542,1.2339214596203e-06,-0.00099492308967188,0.00021622196272686,-0.00020504033003466,0.00018210739203833,-0.00022247281242706,4.0851036580169e-06,-0.0025795358934452,0.0013560595866662,-0.0012998865994636
41200,0.12552758350475,8.2542739547997e-07,5.6900380762001e-12,0.00026412360107075,-0.00026454901192707,0.00011353392171025,-0.00068405250009725,0.00028918229726305,-0.00028486799303762,0.00030111996794832,-0.00021281021557756,0.00035202428142718,-0.0017727854179139,0.001815704858961,-0.0018033901388598
41300,0.12552758350219,2.4865493664509e-07,2.1648941663129e-15,0.00021285018191852,-0.00020214412961805,0.00037269684184167,-0.00018765438290602,0.00022084083617901,-0.00022968319826289,0.00010122289318141,-0.00032516095406563,0.00088107898654432,-0.00054782087756392,0.0013822429145631,-0.0014583805165773
41400,0.12552758350212,8.2857620039826e-07,3.4367285518189e-11,5.1718321259719e-05,-5.2341970773528e-05,0.0006321490104923,3.7810461066546e-06,5.7185001404392e-05,-5.5772577326252e-05,0.0002222609668953,-5.6827921977648e-05,0.0014701735575234,1.2550520236831e-05,0.00035917145263567,-0.00035286733865872
41500,0.1255275835021,1.860747376434e-06,7.6243754674574e-11,0.00012722888426708,-0.00013812115765077,0.0010273699187633,4.1325235791007e-06,0.0001509164408664,-0.00013727102612249,0.00014848613600559,-0.00018567612254614,0.0026637858991066,1.3694063087666e-05,0.00094542847895651,-0.00087092689440025
41600,0.12552758351275,3.4230536472918e-06,1.8373787202458e-10,0.00024153375865854,-0.00025193514381172,0.001393333632552,2.0538977595078e-07,0.00027532696786547,-0.00026057598542639,0.00022316718439931,-0.00031464160943253,0.0036126136313229,6.9162570759073e-07,0.0017257062031045,-0.0016523513683269
41700,0.1255275840795,3.7334226622995e-06,2.1040648216609e-10,0.0002345852163359,-0.00024732997276722,0.0014549034468356,1.9486140860614e-06,0.00027035090206562,-0.00025304594745412,0.00033966407675432,-0.00020590287789247,0.0037705628859326,6.4763148279665e-06,0.0016973743091137,-0.0016033501089997
41800,0.12552758408013,2.5529163725753e-06,1.3508871969666e-10,0.00011249464971796,-0.00012350370320835,0.0012032632348383,7.7973507487394e-06,0.00013493068821102,-0.0001214039178814,0.00012021576233857,-0.00029051390994183,0.0031193930842804,2.5675656707498e-05,0.00084546092497888,-0.00077142153316853
41900,0.12552758408013,1.8306046516229e-06,8.8920972894598e-11,6.6654463667826e-05,-7.3866928986588e-05,0.00096195340179597,6.3407677961536e-06,8.0754050375553e-05,-7.1847726322627e-05,0.00014552422729517,-7.2860094997072e-05,0.0022541169374992,2.1048138627744e-05,0.00050832551705974,-0.0004533501889801
42000,0.12552758408012,1.0843621736367e-06,1.8157716923023e-12,0.000215141003296,-0.00021545143205137,0.00074635399273734,-5.8325416906313e-05,0.00023549320748462,-0.00023203876344891,0.00022829741697081,-0.00018383939248916,0.0017352074612351,-0.00018695884485803,0.001477846582012,-0.0014689691332943
42100,0.12552758407926,2.0103555034678e-07,9.2328613606889e-12,0.0002637333754445,-0.00025512694119256,0.00032717204749341,-0.00033792215613446,0.00027882211603769,-0.0002844849272563,0.00019908127307826,-0.00027962305391238,0.00083538180924281,-0.00088718489148743,0.0017484920719086,-0.0018023817094633
42200,0.12552758407609,7.8423577414393e-07,3.3525268815986e-14,0.00017604463142118,-0.00018033266492989,2.5680850527551e-05,-0.00066685902475384,0.00019709470500651,-0.0001898791638566,0.00018460118143037,-0.00016630417899859,8.3419748874903e-05,-0.0017282695991138,0.0012365005498004,-0.0012023563163406
42300,0.1255275840709,1.490796032948e-06,1.2176174084543e-10,3.5965217626048e-05,-2.3557904958782e-05,-7.9656989955268e-06,-0.00087593942051845,3.1654746578069e-05,-1.6715100012554e-05,8.4043814214128e-05,-0.00012245598103825,-2.5782470081989e-05,-0.0021665797971194,0.00016275477947276,-0.00013133596965322
42400,0.1255275840655,3.739864683017e-06,1.3726308844038e-10,0.00016318160692763,-0.00017105681738983,-4.2092010337225e-06,-0.0013794211366348,0.00018696945111829,-0.00017598587435597,0.00020476275476532,-0.00017010043639084,-1.3961821041417e-05,-0.0032052643923518,0.0011738799534863,-0.0011137071828726
42500,0.12552758419054,5.0011557278952e-06,2.2141219307579e-10,0.0002534571356767,-0.000267880449767,9.7383989316942e-08,-0.001607078013479,0.00029273172172761,-0.00027343157152426,0.00024671487049485,-0.00028676197064745,3.1892788183865e-07,-0.0037266673774466,0.0018344232238732,-0.001733576387989
42600,0.12552758454102,4.3798785436119e-06,2.0249958582222e-10,0.0002259815113792,-0.00023822799463769,2.3847704921974e-08,-0.0014894617909386,0.00026037452261063,-0.00024373845109427,0.00025689983472688,-0.00022808363499674,8.1121629423515e-08,-0.0034519480220818,0.0016332256013408,-0.0015433638803298
42700,0.12552758453692,2.1560132886054e-06,8.6803909883334e-11,8.9144069950753e-05,-0.00010242501623603,-5.6168734516859e-06,-0.0010528250982512,0.00011190383350268,-9.61725759554e-05,0.00012095744034844,-0.0001422866792473,-1.8643684216026e-05,-0.0024580632949804,0.00070152272360559,-0.00060991344645647
42800,0.12552758453333,6.3556232824529e-07,2.9529909435605e-11,8.6113344901717e-05,-9.2430487238504e-05,-1.7768297184695e-06,-0.00060034224904278,0.0001010033454758,-9.2896459620739e-05,0.0001007260164429,-0.00010200380834474,-5.8878600533082e-06,-0.0015559109751557,0.00063348719510368,-0.00058886004600995
42900,0.12552758453076,1.9920337097251e-07,3.3138854026791e-13,0.00022704797220952,-0.00022038080987907,0.00023331848222857,-0.00033637461118713,0.0002408745403768,-0.00024489805506622,0.00019697869958154,-0.00022285511444437,0.00061289272576075,-0.00088320990589071,0.0015114765963329,-0.0015510143525191
43000,0.12552758453006,1.0580379861616e-06,5.5489086367427e-12,0.00025485461115293,-0.0002492911121339,0.00074565810864445,-0.00010109197520947,0.0002725058025117,-0.00027485588094844,0.00026860689532774,-0.00020377844820496,0.0017388756314587,-0.0003167828794803,0.0017109771885964,-0.0017394396193745
43100,0.12552758453006,2.1293937930147e-06,9.2796463395054e-11,0.00015743355447695,-0.00016244025243894,0.0010336905397723,5.665601965355e-07,0.00017757893267456,-0.00016975660490814,0.0002368396261124,-0.00010979201496997,0.0023909285929196,1.8765606525284e-06,0.0011159054358339,-0.0010731204354698
43200,0.12552758453005,2.2952270321273e-06,1.8479466510654e-10,3.9658608184563e-05,-2.4040973926498e-05,0.0010989521883801,1.0386386625982e-05,3.5240268870375e-05,-1.6894383230159e-05,1.779092262803e-05,-0.00029369248850797,0.0027213088274928,3.3683328912764e-05,0.0001633337151943,-0.00030359592873329
43300,0.12552758453004,3.246001105515e-06,1.295320114852e-10,0.00016481672166413,-0.00018012678634838,0.0013566676074924,5.7294210820819e-06,0.00019686866729884,-0.00017781536357964,0.00027395876474294,-0.0001816820108477,0.0035160546459078,1.9009867422059e-05,0.0012351803510082,-0.0011277767466123
43400,0.12552758456896,3.5092294661399e-06,2.190319946943e-10,0.00024228467801723,-0.00025617919792409,0.0014106920967419,3.8259080713254e-07,0.00027995555305127,-0.00026140973314392,0.0002423883509437,-0.00029241864323614,0.0036561090945081,1.2728281524834e-06,0.0017548758175237,-0.0016585311277794
43500,0.12552758457434,2.3481575417205e-06,1.1616084390443e-10,0.00020003153995973,-0.00020868820886877,0.0011540358002531,-4.493543123707e-08,0.00022804984752467,-0.00021581197283727,0.00017675748103599,-0.00026183756314295,0.0029931025270628,-1.4409976021404e-07,0.0014290519339956,-0.0013688823444905
43600,0.12552758457433,7.1766848675422e-07,4.2174204251849e-11,6.1600121940009e-05,-6.2544389083596e-05,0.00063784321711273,4.1812003795105e-06,6.8394196038213e-05,-6.6413508521546e-05,0.00018461424822302,-4.8820641967861e-05,0.0016530572636867,1.3873456402221e-05,0.00043069167797401,-0.00041955624082429
43700,0.12552758457434,1.6881779157242e-07,6.576111720508e-13,0.00011523828108539,-0.00010542491174559,0.00030747259057194,-5.0888751569223e-05,0.00011520523873809,-0.00012431587445461,7.2264809754852e-05,-0.00021338828035337,0.00072412371830098,-0.00015936193367705,0.00072208277781978,-0.0007880244971565
43800,0.12552758457247,5.647014789999e-07,1.3433942578577e-13,0.00023096216713436,-0.00022638263869901,0.00011096928601549,-0.0005659175392084,0.00024745700277107,-0.00024910040343595,0.00023312024270907,-0.00019931877990173,0.00034151279342919,-0.0014694217978928,0.0015535458618319,-0.0015768965025842
43900,0.12552758456569,1.6487977666616e-06,2.5784020975506e-11,0.00023195733598391,-0.00024103327450331,1.9060925413705e-05,-0.00096687887294573,0.00026340571284589,-0.00025021363964273,0.00024934685411501,-0.0002187201454807,6.2533414407897e-05,-0.0025057950929915,0.0016518528914103,-0.0015854613698581
44000,0.12552758455517,2.269713794198e-06,1.0088020291781e-10,0.00012702231379591,-0.00013831080317872,-5.9409085445827e-06,-0.0011345750887993,0.00015110722644618,-0.00013705826158938,0.00013620758348678,-0.00020347478531863,-1.9665200943205e-05,-0.0029415686686764,0.00094733584378025,-0.00086996432521894
44100,0.12552758454526,3.2791300872503e-06,2.8799856649702e-10,6.0252418381847e-05,-5.8740172413141e-05,-1.1054703218383e-05,-0.0012871905908021,6.4108175757305e-05,-4.4537481503681e-05,0.00017070786086313,-0.00011547337037752,-3.5904270815197e-05,-0.0030446011065423,0.00040319412899309,-0.00028286101369346
44200,0.12552758453819,4.28272413221e-06,1.4397276310868e-10,0.00018686208323859,-0.00020063675110982,-3.6417200177662e-06,-0.0014820259496021,0.0002192465410622,-0.0002015826126569,0.00019833922483495,-0.00022360586075485,-1.2075826798118e-05,-0.0034451828276165,0.001373792225248,-0.0012778612655834
44300,0.1255275845344,3.7126829458578e-06,1.4215916875837e-10,0.00025042118797591,-0.00025653706026962,4.9529557075711e-06,-0.0013778646719511,0.00028038490785054,-0.00027011677816091,0.00026032384999611,-0.00024927127356799,1.6408488579476e-05,-0.0031924930224806,0.0017580301611707,-0.0017110626683693
44400,0.12552758453283,1.8195205134277e-06,3.1366805726166e-11,0.00019226619623347,-0.0001973152439867,7.3904098000233e-06,-0.00096428521455604,0.00021566913090165,-0.00020738536118747,0.0002124877210302,-0.00017330045345903,2.4475957073999e-05,-0.0022351875880767,0.0013526476844322,-0.0013135860625572
44500,0.12552758453227,2.0266876731842e-07,8.2212457594061e-12,4.5284870196838e-05,-4.7681416688317e-05,-8.206180741599e-07,-0.00032668052378655,5.210884464768e-05,-4.8858668001195e-05,4.2853798926499e-05,-8.5150457989097e-05,-2.7212994730567e-06,-0.00076028444049751,0.00032688750346253,-0.00030996065311281
44600,0.12552758453212,2.4280875894994e-07,1.1095300376073e-13,0.0001250081585682,-0.00012357743216551,0.00036955470142319,-4.9070371886506e-05,0.00013500839359315,-0.00013489724507965,6.5466117838712e-05,-0.00026645785342091,0.00086776304214231,-0.00015494256155665,0.00084505359186663,-0.00085664769060599
44700,0.12552758453211,1.8407201176308e-06,4.4418199465762e-12,0.000233510499978,-0.00023613931851907,0.00095964249727703,-3.0940530361345e-05,0.00025811605250992,-0.00025185408950446,0.00027632857146087,-0.0001957627235007,0.0022240197089594,-0.00010081659797297,0.0016204066723448,-0.0015945353043261
44800,0.12552758453211,3.3260082126414e-06,1.3646773604476e-10,0.00023027819501009,-0.00023789209201563,0.0013056342653177,-2.0010646761826e-06,0.00026000685719563,-0.00024835511909549,0.00026608721405925,-0.00021550777445629,0.003026035424195,-6.6353121060992e-06,0.001631997543418,-0.0015719208789149
44900,0.12552758453208,3.547217470378e-06,1.5468162939263e-10,0.00012008368736371,-0.00013239250410246,0.0013634957471008,7.2676245215231e-06,0.00014463244533358,-0.0001295543963038,0.00013686663984714,-0.0003342231602672,0.0031925042534964,2.4120566052154e-05,0.00090621229936939,-0.00082172321880682
45000,0.12552758453207,2.8160282037992e-06,2.4476079698548e-10,6.2528788251834e-05,-5.8253846178191e-05,0.0011919074342315,1.079195505449e-05,6.3687526362877e-05,-4.9397952352148e-05,0.00029508942065682,-9.2010809018859e-05,0.0030890091202169,3.5071447689916e-05,0.00040218536565229,-0.00031255354524221
45100,0.12552758453213,2.6930898675517e-06,1.4411643946357e-10,0.00018365384266517,-0.00019520005676776,0.001235859119319,2.6696554160655e-06,0.0002132880356327,-0.00019817722437976,0.00015264641528018,-0.00030266751649921,0.0032033560322512,8.8643944782012e-06,0.0013363480411628,-0.0012583532722817
45200,0.12552758453218,1.8433636334216e-06,3.1022183191808e-11,0.00023538172308357,-0.00024301538975213,0.0010224440137951,-1.4781265284647e-05,0.00026560576159262,-0.00025391711202216,0.00025711423735317,-0.00022894338837444,0.0026524788484989,-4.8497300670159e-05,0.0016657079078354,-0.0016092874999724
45300,0.12552758453225,5.5484837934079e-07,3.0446869098343e-12,0.00017722756221206,-0.00017663929355871,0.00056088119720385,-4.2639598032038e-05,0.00019308413043539,-0.00019115877636322,0.00018943142866324,-0.00014583377420515,0.0014537901257505,-0.00013618417803991,0.0012113789891341,-0.0012105954672797
45400,0.12552758453226,2.6537250917075e-08,0,3.6322888315343e-05,-2.5915011253153e-05,8.6976196298495e-06,-0.00012593100216743,2.8237363836947e-05,-3.9251073879143e-05,-2.7532696038567e-08,-0.00023726092651523,2.8154880123645e-05,-0.0002996057485856,0.00017407845362234,-0.00025144320104853
45500,0.12552758453021,7.4326849212989e-07,4.8604354546282e-11,0.00013160774674081,-0.00012935430711902,1.0912451307854e-06,-0.00064915028525515,0.00014140889532976,-0.0001419401086129,0.00022827267025304,-0.00010390265447787,3.6196248335438e-06,-0.0016832631747296,0.00088841923008252,-0.00089842531055434
45600,0.12552758452204,2.1917437727236e-06,8.4064054644195e-11,0.00022219817283409,-0.00023318308787879,2.7589100079009e-06,-0.0011147257064679,0.00025481979034181,-0.00023969832588477,0.00022278888792733,-0.00024947621757426,9.1309165117533e-06,-0.0028889417945578,0.0015977597508729,-0.0015192919789429
45700,0.12552758450775,3.1204605807471e-06,1.5485902395449e-10,0.00021215521242812,-0.00022190615960671,-1.8562825898349e-06,-0.0013302326007114,0.00024250835366724,-0.00022886202688355,0.00022186204905788,-0.00025744005928064,-6.1691410177324e-06,-0.0034500455723971,0.0015216987606089,-0.0014505352446345
45800,0.12552758449345,2.8182640693797e-06,1.9013004661656e-10,9.813722594143e-05,-0.00011301725326884,-9.3623815018429e-06,-0.001264069781563,0.0001235445271055,-0.00010584249668133,0.00025673084304904,-9.8702213164873e-05,-3.0498249403399e-05,-0.0032760445669578,0.000777095196441,-0.00067020256545094
45900,0.12552758448365,2.8873627266938e-06,1.9763157994137e-10,6.0500172495592e-05,-7.6144808611511e-05,-9.7038452121501e-06,-0.001227553918132,8.3112484769998e-05,-6.5311658185241e-05,7.2813095371695e-05,-0.00026433049955715,-3.1539058384102e-05,-0.0028951742887024,0.00051967069842255,-0.00041585924579431
46000,0.12552758447942,2.6292923247672e-06,1.2797101134241e-10,0.00019631184160929,-0.00020040462388837,1.696397886386e-06,-0.0011476834869579,0.00021904605675749,-0.00021172588327456,0.00021581850408268,-0.00018604276222113,5.6257199948762e-06,-0.0026549543527902,0.0013743724608535,-0.0013402165348874
46100,0.12552758447875,1.3124173475738e-06,9.4611689942432e-13,0.00023815619821121,-0.0002404520730892,6.6482816740488e-05,-0.00081887501423528,0.00026280288422864,-0.00025689746548041,0.00023042140991921,-0.00021912223610882,0.00021326349772116,-0.0019040467169819,0.0016477450721287,-0.0016276902824519
46200,0.12552758447877,1.345335766256e-07,4.1616220034853e-12,0.00017337895325142,-0.00016593198150372,0.00017240504787336,-0.00026978618091268,0.00018136183333217,-0.00018703709431689,0.00012977740037525,-0.00019771281119325,0.00048553449764477,-0.00064806129108218,0.0011371385696956,-0.0011855940022731
