time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41500,0.27494185067213,523.55212948893,8.9442610645992e-08,46.240087328758,-0.35652659564553,8.4445506572362,-5.9175343780121,22.318032407479,-0.87572564592997,0.0048725452106311,-0.012291404172509,0.010700810295975,-0.0064275289027398,0.0020300934146324,-0.031809452411742
41600,0.27518490426568,529.95650084434,8.5838573113927e-08,46.47410413081,-0.37343900205844,8.4533878139007,-5.9872547908149,22.482249090657,-1.1269922657487,0.0040160469886826,-0.020473430567508,0.0076090868506917,-0.010467937009001,0.0021756599999019,-0.044029511816043
41700,0.27543224588264,536.50935366186,4.1215857119332e-09,46.707475703924,-0.43615481809669,8.4615879410861,-6.0568798734691,22.646256688619,-0.94220829866752,0.0038283250996867,-0.016550941739105,0.0067554708969888,-0.0064082445210258,0.0020204773954612,-0.032599419520268
41800,0.2756858117804,543.15535172231,5.523412067789e-08,46.940125645112,-0.36606602041677,8.4683358280314,-6.1262771470938,22.810152270048,-0.98147959722947,0.0041837825107075,-0.018046225672026,0.0050523273797352,-0.0053801424833713,0.0016818056380619,-0.034316656874381
41900,0.2759395818684,549.8395253294,9.5690579065188e-08,47.172071793221,-0.40519472006308,8.4726919136603,-6.1953651936011,22.973995409667,-1.0124343309338,0.0043386601365736,-0.017372143978064,0.007074906837747,-0.005382753990396,0.0022230395191721,-0.035495034377044
42000,0.27618467520582,556.51589731117,1.3699262354171e-07,47.403421629511,-0.33910626044276,8.4738188423728,-6.264055107001,23.137616785547,-1.0252386335955,0.0044145700193717,-0.014876160863639,0.0095113426142569,-0.011931702063564,0.0023688768821304,-0.036078385950371
42100,0.27642008551375,563.15289333439,1.032995943761e-08,47.634331387804,-0.44116688424751,8.4711641938345,-6.3322425972127,23.300719735711,-1.0269047994357,0.0039802266751433,-0.015817502225097,0.010227823468421,-0.016087770333276,0.0020291990445953,-0.036230587943117
42200,0.27664734223568,569.73551977172,1.2640537817573e-10,47.864927440101,-0.48239789521863,8.4645874055496,-6.3997885412981,23.463006486465,-1.0214179324391,0.0044981351751121,-0.018825044096589,0.0090783105126422,-0.01401177009728,0.0022641247264935,-0.036028848028619
42300,0.27686743317825,576.25951093123,1.8311128372282e-09,48.095258136999,-0.35654036064334,8.4542811182336,-6.4666168937485,23.624186431126,-0.99820595790749,0.0045047139577819,-0.016874715831231,0.0063779460981455,-0.0095651570272671,0.0019613103784265,-0.035133489573533
42400,0.27708063610604,582.72974349408,1.517823496232e-07,48.325311707957,-0.53787954982292,8.4406741789333,-6.5327151070569,23.78398562536,-0.94983057579035,0.0043578177990117,-0.017988613955075,0.0079133595535207,-0.0091504938357544,0.0021290574520537,-0.033375235201978
42500,0.27729046551605,589.15927075478,1.9857844850257e-08,48.555043106419,-0.38463929911898,8.4243558783817,-6.5981614502402,23.942151826022,-0.89164591271337,0.004342703216929,-0.019649085429387,0.0086628309664739,-0.0077165413496724,0.0020650182855968,-0.031350165936232
42600,0.27749788784615,595.56467266786,1.9507748654572e-08,48.784451397339,-0.49606265454182,8.4059471285218,-6.6630260453239,24.098477820925,-0.84690093611296,0.0039236108553119,-0.018248145668442,0.0067098085685845,-0.010942127853235,0.0022752297776894,-0.029760511724169
42700,0.27770277577012,601.96374933553,1.1054545926953e-09,49.013597055819,-0.40212304527623,8.3859871230815,-6.7273633207846,24.252765664943,-0.84539547832777,0.0043882053162438,-0.018436573862454,0.0053250852537667,-0.014033207504502,0.0022090579339534,-0.028541363808736
42800,0.27790334541924,608.37341555394,1.2720504757144e-08,49.242562626947,-0.40340611841741,8.3648788442175,-6.7914320622361,24.404807267951,-0.84115466807944,0.0044974728093226,-0.016171649239382,0.0066282407980227,-0.014488277392439,0.002358028050356,-0.028061790382671
42900,0.27810002155563,614.80662397622,1.9563118505907e-08,49.471466984344,-0.43055161106633,8.3428679276182,-6.8558989804977,24.554432738138,-0.81267981063271,0.0039823556455117,-0.014248895754872,0.011485764047381,-0.011140551769076,0.0024051204944972,-0.02748783564879
43000,0.27830025825373,621.27295698961,4.5056655211859e-09,49.700455181116,-0.45633808978101,8.3201034677371,-6.9211885951132,24.701485068875,-0.79865764495535,0.0041993689807295,-0.02015524639179,0.011397810440398,-0.0066911058738524,0.0026675111315229,-0.026797177175339
43100,0.27850558899254,627.77782742352,1.1204773909532e-08,49.929662675922,-0.38308580183044,8.2966707779415,-6.9860651421976,24.845817279345,-0.784084962833,0.0041096615233394,-0.016597736989102,0.0063684098101919,-0.0070508267535513,0.0028048568729827,-0.028341655402615
43200,0.27871334503188,634.32040044161,0,50.159145562,-0.40880728953264,8.272557057476,-7.0481278894036,24.987425065618,-0.75969394558066,0.0048134046020014,-0.015871393689955,0.0047685229411094,-0.010980342210297,0.0029299349745779,-0.029051365784605
43300,0.27892208297448,640.89767284821,1.3945752403947e-08,50.388857413639,-0.56298206552174,8.2477906499083,-7.1047544079343,25.126409186961,-0.79472623513365,0.0045633375929765,-0.021100730770363,0.0051718051790192,-0.013583363385617,0.0027406424944751,-0.030244931854436
43400,0.27913275908518,647.50556509517,6.892072871468e-08,50.618681497775,-0.41518691883588,8.2224289497561,-7.1545647722017,25.262872388042,-0.80729204572243,0.0047035824245872,-0.016708367795104,0.0048327070471929,-0.014014737122283,0.0020099906665356,-0.030599219239412
43500,0.27933810397581,654.1396936071,3.4630638704364e-08,50.848468055776,-0.31465486322837,8.1965307428438,-7.1980187045639,25.396892022884,-0.79733180239799,0.0046593310610332,-0.013380423269342,0.0032890982959326,-0.012821935614294,0.0025941077329599,-0.030097834691973
43600,0.27953617404355,660.79677439904,4.3416595023744e-08,51.078092715115,-0.40974798439111,8.1701345060093,-7.237145437894,25.528505616978,-0.78157352763613,0.0046006376309253,-0.016426682177657,0.0073898780379527,-0.01116144274445,0.0025996249346021,-0.02889170992533
43700,0.27973042355135,667.47372203078,7.7551787595383e-09,51.307474123012,-0.43454206720487,8.1432866783317,-7.2748293038847,25.657775753119,-0.81409945043724,0.004312820041758,-0.043411807215442,0.0068375461501669,-0.012708038168763,0.00250341650259,-0.034973911887658
43800,0.27992016081479,674.16921833395,4.2351127172997e-08,51.536625520389,-0.41602496971605,8.1161041901406,-7.3132438956342,25.784553994204,-0.83881589556021,0.0041383799076472,-0.017089884923509,0.0065548061686341,-0.014304893773344,0.0019699376210082,-0.028688299675125
43900,0.28010934451491,680.89056677055,1.4142525573983e-08,51.765714249667,-0.50801339009852,8.0887963965186,-7.3526107365223,25.908369413794,-0.85177396173473,0.0045250349634412,-0.027171038499433,0.010145955811968,-0.013954331953494,0.001780723097879,-0.029130622096913
44000,0.28029822777294,687.647769517,8.8301978364355e-08,51.994907852835,-0.3540362835938,8.0615853586577,-7.3916122197767,26.028736652724,-0.85255639425245,0.0042373158479508,-0.017138375865911,0.010384830887154,-0.011764985276361,0.0019592983384803,-0.029174844882923
44100,0.2804806614455,694.45432975778,1.3084574819593e-08,52.224403497445,-0.36846150459326,8.0346711531368,-7.4273659872529,26.145018028316,-0.84263692429105,0.0037617432172485,-0.017331451291029,0.0078208330749191,-0.0092461764865347,0.0015684890991578,-0.028882192193464
44200,0.28065543023866,701.33423194798,1.0317872901942e-08,52.454541170714,-0.37883955228542,8.0080702142028,-7.4567709713212,26.255581488191,-0.82391720354296,0.0035922942155532,-0.014908446216025,0.0089932841177757,-0.009355843739098,0.0017940850912485,-0.028328980441947
44300,0.28082731198542,708.32086468512,3.3590084963782e-07,52.685750740614,-0.31563507520591,7.9815797691605,-7.4768754308663,26.358439591976,-0.79851785160117,0.0041236592622874,-0.014110833191494,0.0068951105489012,-0.0072937341818702,0.0017895096892036,-0.027937390594849
44400,0.28100109508063,715.45073452147,1.5161101902761e-07,52.918432216996,-0.48900958874889,7.9548770082526,-7.4854242329973,26.451523327159,-0.76934126791958,0.0034278934741519,-0.018647150121481,0.0078584075045661,-0.0082011053451258,0.0017710006892777,-0.027780086760775
44500,0.28117657312388,722.75428854841,2.4484934097738e-08,53.15281439402,-0.48365103830807,7.9276092793273,-7.4831204897924,26.532617195992,-0.73978569126249,0.0034020390496829,-0.019675105437233,0.0085177749835276,-0.0083964060307903,0.0019651279255971,-0.027023439169391
44600,0.28135297804362,730.26384117933,3.5185110386195e-08,53.389103058042,-0.2939837810527,7.8992049209101,-7.4736590304046,26.59913689107,-0.71281590786241,0.0040303541109147,-0.018172769199028,0.0097002701732517,-0.012615120370714,0.0020232334231724,-0.025594948430597
44700,0.28152569269797,738.01706373653,0,53.627503797354,-0.32849491144059,7.8688610200185,-7.484969517147,26.647762450037,-0.68941088881741,0.0036916284686648,-0.020627311206702,0.010393737243425,-0.010793280078798,0.001786487872137,-0.024760021061838
44800,0.28169016324336,746.04883842233,1.5524209915493e-07,53.868114831929,-0.4027642406428,7.8358139043612,-7.6820145326778,26.674945278193,-0.80629836295879,0.0033756678112002,-0.01547573928391,0.010461362153191,-0.0067828335837919,0.00155346420436,-0.028090456240144
44900,0.28184842121655,754.38542030661,1.7186926209332e-07,54.11095066628,-0.42394606298369,7.7995058536543,-7.8730224861005,26.677526409739,-0.75825447027616,0.0032408268647195,-0.017599953564775,0.0099952949665451,-0.0085284056135879,0.0013918789429413,-0.027292426792995
45000,0.28200382628301,763.03541204713,2.6776253770861e-11,54.355902324893,-0.43617415960373,7.7597811017431,-8.0542995374555,26.653274147139,-0.76117541593148,0.0029240898731597,-0.016228970149284,0.0091177447522436,-0.0091054454794153,0.0014854344695888,-0.027945243855742
45100,0.28215828060308,771.95796359336,2.2962955541517e-08,54.602527777828,-0.32062916815939,7.7175418846408,-8.2226733286533,26.602024084465,-0.60634973258591,0.0026898726538857,-0.035919350134919,0.010089594639711,-0.0092373675766654,0.0017424790645082,-0.028698659056423
45200,0.28231147738264,780.97251928694,2.4448072122744e-08,54.849230921112,-0.36758430015458,7.6768309152371,-8.3748136503106,26.526302111389,-0.63834315937253,0.0027023741461012,-0.014491190911897,0.010081222293195,-0.0080301070984199,0.0017254720655553,-0.023279677816351
45300,0.28246648460412,789.74951280241,1.066093468754e-07,55.093545167258,-0.39785922927442,7.6447106147089,-8.5075381283022,26.431233390901,-0.66398875719122,0.0025033746087385,-0.017305728250904,0.0092303355354796,-0.0073287818529508,0.0015529787026642,-0.026900019694805
45400,0.28263064371924,797.87506629947,3.9606093808197e-09,55.332735653383,-0.3663046965878,7.6296726750967,-8.6194103103199,26.323468431566,-0.78174520091386,0.0029518950493938,-0.016443621277652,0.010484299041754,-0.0065606732358994,0.0017917718879142,-0.033120728605469
45500,0.28280357842022,804.95975115796,5.8841333495347e-09,55.564240564128,-0.47816206630733,7.6395755835967,-8.7103989763899,26.208580909949,-0.80213611233011,0.0029507543865219,-0.016515309505743,0.0099378789379981,-0.0067973049315705,0.0015601153298205,-0.037964293153632
45600,0.28297699613073,810.69683274052,1.2775935128206e-08,55.785859872928,-0.4507324540779,7.6806536702265,-8.7800282567702,26.089756199216,-0.80079787809898,0.0026708401659818,-0.016161945353563,0.013304385163091,-0.0084612395263286,0.0014712288864227,-0.040619866639586
45700,0.28314814049089,814.93163046383,2.1216094997944e-08,55.996133768728,-0.30171656769584,7.7562844926873,-8.8249277985529,25.967851341471,-0.68423568769599,0.0025046317103956,-0.013002519581157,0.01355605649678,-0.0085891089669238,0.0019992064862645,-0.040368234713235
45800,0.28332103488393,817.7066245291,0,56.194181154235,-0.3260060264048,7.8666289710929,-8.8430630392645,25.841313345673,-0.66618520772983,0.0027671916649201,-0.01453399125244,0.009541658850344,-0.0093187124275645,0.0015124621460983,-0.036712731734694
45900,0.28350119190433,819.38808291105,4.3831347436831e-09,56.379681781269,-0.37326310453064,8.0069145969671,-8.8360410040493,25.706558267393,-0.7184075852766,0.0027581068324374,-0.015120926532267,0.0075369034052412,-0.009851043243758,0.0017358364434362,-0.029851943873011
46000,0.28368641454738,820.55757865484,0,56.553306898653,-0.31974481426587,8.1679942134226,-8.8083396161751,25.558448784982,-0.76419763843326,0.0028166195803508,-0.014649685151434,0.011160246722514,-0.010318306913395,0.0021183029038229,-0.027342178159947
46100,0.28387031381785,821.89147066035,1.3942695046624e-11,56.716724599867,-0.2687029602058,8.3373468268842,-8.7651709364137,25.391649675531,-0.80178453247272,0.0024340198399211,-0.013883381747454,0.013595686433805,-0.010774387171149,0.0016029304019372,-0.032375202034715
46200,0.28405115423723,824.07874581317,5.7030504520625e-09,56.872347942983,-0.25594572685707,8.5011653296157,-8.7115587211901,25.202047954733,-1.0735233286768,0.0028149603361913,-0.019323847546397,0.012923577486066,-0.011452575024904,0.0021074816516293,-0.040866578771079
46300,0.28422891931284,827.58069733412,2.006427898156e-08,57.021000540386,-0.32979674530228,8.6510657334071,-8.6541946232898,24.988069188468,-1.270657062603,0.0024367470627961,-0.016204467557547,0.0097545386912388,-0.01237579332273,0.0020533989463009,-0.047362934631368
46400,0.28440774242457,832.60851548836,3.3043357937389e-09,57.162245882511,-0.33657450293574,8.7840113746413,-8.5997263282361,24.750615913548,-1.3673889689465,0.0024155425887975,-0.015393560441977,0.0081407986831657,-0.012345436902999,0.0020443347287997,-0.05040301317642
46500,0.28459485356906,839.13048966364,3.7779560843017e-10,57.295138981648,-0.37470315882277,8.9014292402064,-8.5488842505286,24.492583123456,-1.3501982734044,0.0028147463334298,-0.01592875085839,0.0070633901284159,-0.014061131357908,0.0017210039219199,-0.049544826620578
46600,0.28478567845858,846.86088047216,2.7242305086388e-08,57.418322468142,-0.31631235084991,9.0095669379028,-8.501655349974,24.21821345968,-1.2190832935032,0.0029978646582847,-0.015652635600017,0.0077258422353523,-0.013986649462097,0.0015723603811963,-0.044812009334767
46700,0.2849730708645,855.26309672198,2.6407543232122e-11,57.529904516684,-0.3387638313802,9.1191435137821,-8.4584232385477,23.932782937731,-0.99035643041377,0.0031070276282563,-0.014878030122939,0.0090871818998569,-0.012026694098471,0.00218667731323,-0.036790714248282
46800,0.28515722147582,863.52625302167,4.5829575100892e-09,57.627563267349,-0.35949900449013,9.2462513908431,-8.4205684871542,23.642113991642,-0.70320403191443,0.0033276520982136,-0.015075840847694,0.010329956342935,-0.0085025805572269,0.0027827938164033,-0.038503612653845
46900,0.28534022804814,870.99486094236,0,57.7125849236,-0.30133600777388,9.3998553482628,-8.3852938520231,23.350207596583,-0.70737939971217,0.0032459888128553,-0.020101671923893,0.0097163427350109,-0.0071212017719221,0.0024964415116398,-0.045701993818861
47000,0.28552120421659,877.18332709269,1.5176213550057e-08,57.786938399826,-0.29806627251285,9.579978263135,-8.3431604578128,23.059648097299,-0.87243469195654,0.0027575138991561,-0.013809720584184,0.011598711684707,-0.0072457478683881,0.0020846239550442,-0.050700437643454
47100,0.28570543229724,881.75169593569,4.2160498851674e-09,57.852246660154,-0.37947978287308,9.7834361593264,-8.2836723278852,22.772007580039,-0.96240563721879,0.0033582622399818,-0.022272798719683,0.012351026247463,-0.0067592516885978,0.0022194422241327,-0.05318935829299
47200,0.28589539740424,884.47239862872,2.4074876076267e-08,57.909992696323,-0.35747348133124,10.00559251322,-8.2057633424291,22.488156089212,-1.0509511540056,0.0033953946842483,-0.01476311600353,0.011360986477157,-0.0062858132736746,0.0022145023975828,-0.053051630324329
47300,0.28609197659479,885.23191243787,3.8379655185014e-08,57.961664956673,-0.40910148255392,10.241002194008,-8.1132129997451,22.208267973766,-1.0792837465204,0.0032765623599547,-0.031193495116723,0.0091110002619762,-0.006409356445639,0.0025362874809564,-0.050322588449911
47400,0.28629652911415,884.09396334158,1.2641351133722e-07,58.008667507363,-0.35373447402184,10.484124236184,-8.0127106958522,21.931961766431,-1.016718171802,0.003201001774135,-0.020806159318074,0.008008753023066,-0.0086564429179404,0.0027532349643608,-0.045211113511985
47500,0.28650522119491,881.36410813033,3.6471941297025e-08,58.052502581923,-0.40191944293665,10.728644638529,-7.9072958745459,21.657818408824,-0.88702116769123,0.0034207371456666,-0.028212738717929,0.006603773253558,-0.0097245845743692,0.0026898317757166,-0.038181349341264
47600,0.28671365589409,877.63871164661,1.1778692941887e-07,58.094896704083,-0.46640021105007,10.966814718932,-7.7965211499314,21.383554135542,-0.75450426971557,0.0033743775287958,-0.016355106907329,0.0073437188124081,-0.0089598706819122,0.0029090347459695,-0.029985499431623
47700,0.28692268796929,873.5834001625,2.5020543546731e-08,58.137539953734,-0.4628613488234,11.193386671145,-7.6787352050125,21.106835850529,-1.0363620111411,0.0030961363692616,-0.020845634316479,0.0067012974559386,-0.0068052829148412,0.0029521790162289,-0.036026021102948
47800,0.28713498540856,869.91641085946,1.1378359896873e-08,58.182271132354,-0.43818083542529,11.40476728283,-7.5543581219599,20.825349788239,-1.2595565185949,0.0034590061827163,-0.022765480971759,0.0072434763046764,-0.0068288686951381,0.0031047403113833,-0.043388203217274
47900,0.28734818334058,867.23034010618,1.513341069898e-08,58.231058038316,-0.36380966086192,11.601080918722,-7.4251617423148,20.537472083868,-1.3870601357003,0.0034618219507502,-0.018084307198008,0.0064219671955239,-0.0086647697232225,0.0028799274978761,-0.047550633308341
48000,0.28756666125214,865.8571866992,6.3093248991339e-08,58.28564783127,-0.41758794354967,11.788900880409,-7.2935708940339,20.242984380812,-1.3984173730962,0.0034484799005004,-0.024183888661,0.0057203737431839,-0.0081867833899917,0.0031845606305177,-0.047827279474745
48100,0.28778682438631,866.01797468289,5.957924254947e-08,58.348058010759,-0.5852971085434,11.974733986936,-7.266501955089,19.941951172851,-1.2965566972709,0.0035890804032016,-0.032566492242006,0.0062220296779607,-0.0092940541741699,0.0031681684164481,-0.044310622914447
48200,0.28800144645443,868.02634890208,1.2501509992844e-08,58.425749666778,-0.50811578610862,12.166523591764,-7.3167660928083,19.729776238976,-1.1171180124296,0.0034859258831399,-0.038787066552745,0.006819035811312,-0.0092606305063285,0.0027073603409952,-0.038164168761616
48300,0.28821150319237,871.7901493807,0,58.519515355618,-0.43649511832042,12.363816194856,-7.3594596351395,19.688081489328,-0.895525255381,0.0033455556068238,-0.021747093219151,0.0075006439396195,-0.009283372183369,0.0026274721154104,-0.030569521455119
48400,0.28841936485654,876.61546424383,1.500021796509e-08,58.618476195992,-0.42146477266785,12.554764058679,-7.3896002463395,19.632652714385,-0.97345584248013,0.0032766227792055,-0.014819324419346,0.0073975302847276,-0.0080417744661481,0.0027858489204537,-0.033026023071404
48500,0.28862536808513,881.94719908768,1.3564620411748e-08,58.718177309325,-0.30694014047783,12.731167823099,-7.3977619205676,19.57977155059,-1.0445642290841,0.003272738044192,-0.016468351127103,0.0088501898794662,-0.0083819384440394,0.0032535416901938,-0.035437615349493
48600,0.2888339036355,887.3066245307,4.636700643534e-09,58.818744044493,-0.37724931533048,12.888178586999,-7.3786653663967,19.546179575672,-1.0608715775495,0.0031569781398282,-0.020140988600111,0.0096810415119529,-0.0098474155906486,0.0033035605923211,-0.036051650595157
48700,0.28904067575341,892.26182944799,8.2457276509046e-08,58.920526630295,-0.49777870104559,13.023096202832,-7.3361168436966,19.513550584842,-1.0236378763758,0.0031352262764711,-0.017125218612949,0.0096101083791126,-0.0082987511943388,0.0031534107129269,-0.034892109245602
48800,0.28924489299055,896.55752651388,5.8847997618041e-08,59.023809438037,-0.36446209846845,13.135595716974,-7.5697916854196,19.449476783597,-0.94940902155115,0.0031096097223924,-0.014118300137803,0.011330158501575,-0.0071460624831709,0.0029682407368524,-0.03249042201017
48900,0.2894478342502,900.11927284231,0,59.128618813995,-0.35772944081533,13.227400714323,-7.823963066221,19.475268508796,-0.86178645560449,0.0037707368532666,-0.016488712335686,0.011912788290789,-0.0058173322386238,0.0029218635730131,-0.035190210736865
49000,0.2896504125082,902.95202406332,4.6790001186554e-08,59.23460405281,-0.53420920690633,13.300781113351,-8.0752390703566,19.467077910199,-0.7803582248025,0.0038652052388143,-0.018080857588739,0.010630264137477,-0.0071948687805534,0.0034324175496467,-0.037409453301264
49100,0.28985049125091,905.12241305945,1.2497457382672e-08,59.341169042779,-0.45719111757046,13.358381997741,-8.3209943759182,19.403869068921,-0.71685447695198,0.0035587183575772,-0.019332422929763,0.0091537926780482,-0.0073729010462339,0.003795051734237,-0.036992210873981
49200,0.29005143765785,906.72988562417,2.0373455342465e-09,59.447665354531,-0.35813233695046,13.40304690168,-8.5585808234614,19.31185741978,-0.67634069546825,0.0038627123026341,-0.015277123431866,0.0087586877122909,-0.008336768992067,0.0032564464613167,-0.034008462037246
49300,0.29025385506177,907.89082347588,7.9916063070169e-08,59.553461108662,-0.42471107317307,13.437652758218,-8.7843186030911,19.165690361735,-0.65671616091631,0.0037658836325541,-0.015206038252665,0.01016834093947,-0.0082100653413992,0.0034984900341477,-0.028888894447356
49400,0.29045747041729,908.71585267616,1.9903424934341e-08,59.657880095171,-0.3193731207815,13.46489906195,-8.9915091375262,18.985851869755,-0.64776977221661,0.0038732971951261,-0.014614725229513,0.0068711818349952,-0.01092274153884,0.0040246471551393,-0.022952453976561
49500,0.29065985099562,909.29900637514,1.892184843561e-08,59.760325134107,-0.30769634978271,13.486988880883,-9.1750302688869,18.812487545924,-0.63507019441082,0.0038658783893182,-0.014121697844391,0.008066999534908,-0.012855945980668,0.0034404675900262,-0.022279184688213
49600,0.29086135689086,909.72551654965,2.0454302669305e-08,59.860437707789,-0.33294256649094,13.50552303138,-9.3322038429709,18.735842619203,-0.60777864846155,0.0034435486596982,-0.015436750057931,0.0091477835730943,-0.013959607743954,0.003505484716188,-0.02638209712727
49700,0.29106685274473,910.07209328586,2.7756122711912e-08,59.958047641608,-0.34038606267296,13.521562975755,-9.4615327816086,18.663721906248,-0.55637289748099,0.0035792445125313,-0.015989691540012,0.009265856433998,-0.014219280161238,0.0036627946398537,-0.030630548028603
49800,0.29127780884992,910.39881826659,1.6271000727846e-08,60.0533113365,-0.49800202083526,13.535363903635,-9.5616123519468,18.574238800231,-0.56939331561324,0.003644281531804,-0.018452269363523,0.010238251621613,-0.013607991068039,0.0041139040557291,-0.032732345395634
49900,0.29149842300846,910.75351242894,1.6662300308629e-08,60.146619616803,-0.382053234373,13.546630903282,-9.6322896114018,18.467707978794,-0.57295802813473,0.0036072275068895,-0.015689439944729,0.010730020363405,-0.012132096037058,0.0049393859145052,-0.032513454211213
50000,0.29172562795478,911.18794246415,1.0017248957864e-07,60.238566203855,-0.30110709453097,13.554845071101,-9.6762166418813,18.331825483485,-0.50904470396191,0.0037523739050722,-0.016705093419327,0.010702530876879,-0.0098904441908362,0.0051665991567548,-0.030047515274297
