time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39700,0.3192417061381,0.31216817670884,9.0127372362649e-09,11.888575389135,-0.071032144643859,1.5305840851241,-1.5305844568828,5.7059991214392,-0.45095419495658,8.0332833138232e-05,-0.00012926315804676,2.0909915078696e-05,-2.0909919665498e-05,4.5107113869153e-05,-0.00018289558974308
39800,0.31926235497166,0.31364892838173,2.0287360797879e-08,11.918519805917,-0.08222065926169,1.5360185845534,-1.5360189598542,5.7259250148012,-0.45859760395604,0.00010260837278819,-6.8818308744195e-05,2.0641128447118e-05,-2.0641157527042e-05,5.4405141995491e-05,-0.00015491261172323
39900,0.31928359487131,0.3151216107602,1.2970047429567e-08,11.948416081522,-0.091771972744077,1.5415068812586,-1.5415072605966,5.7458503275989,-0.47472296243454,6.5328377934718e-05,-8.1627816083999e-05,2.0263809247257e-05,-2.0263837067762e-05,5.3677643968041e-05,-0.000160363146834
40000,0.3193068743106,0.31658838313556,1.3596357092215e-08,11.978272091023,-0.09639990706907,1.5470833523659,-1.5470837353979,5.7657790283289,-0.48840887955239,8.3059538410759e-05,-0.00011235617339157,2.0571812458566e-05,-2.0571804705825e-05,4.6749139666122e-05,-0.00016499145225603
40100,0.31933022766567,0.31805151981337,9.2582166521108e-09,12.008107055249,-0.096618447007895,1.552741191216,-1.5527415775739,5.7857134030342,-0.49876807207284,0.00010821117803012,-6.1680681995877e-05,2.1072580505952e-05,-2.1072577339588e-05,5.8067394418325e-05,-0.00016849670639607
40200,0.31935325654685,0.31951351313902,9.7104804779253e-09,12.037929098221,-0.094124846517008,1.5584716742055,-1.5584720640398,5.8056545776881,-0.50507809385595,9.5822458851913e-05,-9.6355716088476e-05,2.1272849729405e-05,-2.1272843002471e-05,4.9027434967823e-05,-0.00017063365984284
40300,0.31937755984204,0.32097724529653,1.3816475638503e-09,12.067741394824,-0.090446593507983,1.5642982431975,-1.5642986371011,5.8256046453211,-0.5068253325735,0.00012167570460308,-5.9202503659039e-05,2.0996205758772e-05,-2.0996202411588e-05,7.3629595099441e-05,-0.00017122773997351
40400,0.31940279461193,0.32244553064257,5.5197619184751e-09,12.097544828262,-0.086614417530717,1.570307306033,-1.5703077047463,5.8455669093558,-0.50373710381687,9.2600180417369e-05,-6.0941949006365e-05,2.1528914577956e-05,-2.152891711327e-05,5.093178080871e-05,-0.00017018610688293
40500,0.31942902272886,0.32392117660558,3.5087516849088e-10,12.12733858987,-0.083118907154607,1.5766680703166,-1.5766684745683,5.8655447551968,-0.49579448254139,0.00013040757689776,-6.4780123419597e-05,2.1580360795156e-05,-2.1580360327162e-05,8.4407324512646e-05,-0.00016750216098726
40600,0.31945619190887,0.32540658993732,6.2906853195919e-10,12.157120065618,-0.087394986178834,1.5834979776131,-1.5834983879615,5.8855396138242,-0.49509960614989,9.9724927889961e-05,-5.4801718008769e-05,2.1017298163759e-05,-2.1017299894987e-05,5.8164976020544e-05,-0.00016760480531372
40700,0.31948410481587,0.32690403091578,3.2138752777098e-09,12.186889019355,-0.090514578328354,1.5907075345484,-1.5907079512743,5.9055510920737,-0.49744291832777,0.0001146506341227,-6.9375451284746e-05,2.1352335622606e-05,-2.1352331618122e-05,7.0159860548109e-05,-0.000168388278573
40800,0.31951239555632,0.3284155712533,4.7793055965557e-11,12.216645322461,-0.090383330899719,1.5980243191814,-1.5980247412992,5.9255769881237,-0.49549537498203,9.743527792359e-05,-5.4008208645027e-05,2.1079749652875e-05,-2.1079753063018e-05,6.2920793348805e-05,-0.00016771933079849
40900,0.31954199399264,0.32994239177404,6.2067810371295e-09,12.246383050467,-0.088769917851047,1.6052699923683,-1.6052704190584,5.9456152635826,-0.48948266339523,0.0001014626392352,-6.1210514918144e-05,2.1307594777286e-05,-2.1307595462791e-05,6.5970765523914e-05,-0.00016567227465369
41000,0.31957406492904,0.33148427498297,2.7426994229543e-08,12.276080535049,-0.089016483519317,1.6124311395325,-1.6124315698496,5.965666809238,-0.47985973487946,0.00011749188305253,-5.3976363785951e-05,2.1670277111044e-05,-2.1670280481923e-05,8.9864480374456e-05,-0.00016239987574004
41100,0.31960854319955,0.33304183985327,6.6488715017201e-09,12.305731141622,-0.092138010783641,1.6195262018221,-1.6195266353779,5.9857330291007,-0.46728656201882,0.00011405173053917,-6.9666493954864e-05,2.2789383288895e-05,-2.2789382725212e-05,8.5296723019699e-05,-0.00015812521077088
41200,0.31964273501868,0.33461754024033,3.3699797429922e-08,12.335352184857,-0.096037949044189,1.6266261694191,-1.6266266069817,6.0058143057526,-0.45287770440399,0.00012881022999514,-3.6329448878855e-05,2.3274422429184e-05,-2.3274417286305e-05,0.00011174952155908,-0.00015313161196301
41300,0.31967691169132,0.33621312192055,2.9940852465059e-08,12.364955413391,-0.097380978661243,1.6337637313886,-1.633764173577,6.0259092212964,-0.46980877630189,0.00010292239501337,-3.6992526020109e-05,2.3068163595906e-05,-2.3068157367681e-05,8.717383476258e-05,-0.00015869971563262
41400,0.31971283093902,0.33782953380861,4.6173096251736e-08,12.394538050579,-0.094591854542144,1.6408425162756,-1.6408429633611,6.0460141547323,-0.48481954067938,0.00012397711216955,-5.9734405362098e-05,2.2480763367775e-05,-2.248076155061e-05,0.00011439230529189,-0.00016377353921484
41500,0.31975296677577,0.33946825702381,2.7210261432553e-08,12.424108730664,-0.08901047108212,1.6477944067258,-1.6477948584422,6.066125515958,-0.49695816663152,0.00013433316381067,-3.8250149245835e-05,2.1833828516285e-05,-2.1833837764149e-05,0.00012132045018343,-0.00016787862081258
41600,0.31979352179091,0.34113002374788,3.4393639633946e-08,12.453680999473,-0.083103051464927,1.6546708957879,-1.6546713511112,6.0862417396688,-0.50541878448229,0.00013565717748813,-4.4424410333807e-05,2.2119596141386e-05,-2.211959059675e-05,0.00012534625814445,-0.00017074177003788
41700,0.3198349925271,0.34281454424293,7.1361116588247e-08,12.483261048067,-0.07810592181416,1.6615410190775,-1.6615414775176,6.1063624377058,-0.50957865272587,0.00013893432103595,-4.2782458009931e-05,2.1928124887214e-05,-2.192811509654e-05,0.00011925469331696,-0.00017215160981122
41800,0.31987995887416,0.34452161970669,4.9429290526891e-08,12.512844923319,-0.074586331516669,1.668441440645,-1.668441901947,6.1264870765589,-0.50903306612651,0.00014460448482952,-4.3108435579894e-05,2.1253464297052e-05,-2.1253512886886e-05,0.00012795980902038,-0.00017197055497122
41900,0.31992900297113,0.34625091314215,3.8874275557555e-10,12.542427352538,-0.072962672295204,1.6753974960659,-1.6753979600695,6.1466144257982,-0.50362044098811,0.00015480660521173,-5.1921517892195e-05,2.1242012731954e-05,-2.1242023904381e-05,0.00012546724770022,-0.00017014345535029
42000,0.31998373620524,0.34800197618041,0,12.572011096276,-0.070230316255524,1.6824266059021,-1.6824270724669,6.1667429277816,-0.50065376910291,0.00013365162543661,-5.6185281697654e-05,2.0941670257837e-05,-2.0941679782602e-05,0.00010624143841613,-0.00016954945940017
42100,0.32004240216408,0.34977424025959,3.7126097170823e-09,12.601601669979,-0.073089042910945,1.6895633392728,-1.6895638082243,6.1868714287869,-0.50578108159011,0.00015102371695198,-4.7812176496889e-05,2.1156396974469e-05,-2.1156394859868e-05,0.00011482276482032,-0.00017126340840977
42200,0.32010278645683,0.3515671923202,1.4768023010685e-09,12.631207629518,-0.077233797609372,1.6968664542918,-1.6968669254062,6.2069993882987,-0.50664908598994,0.00013609283268194,-4.6134739110675e-05,2.1071362831336e-05,-2.1071363721128e-05,0.00010137234738539,-0.00017153703796314
42300,0.32016453881147,0.35337998984118,8.1938217588784e-09,12.660836431782,-0.07991217812923,1.704347177184,-1.7043476503872,6.2271256091719,-0.50334457982348,0.00012044072721121,-5.3420617743875e-05,2.0928296146037e-05,-2.0928305806957e-05,8.7279084481238e-05,-0.00017039709236268
42400,0.32022834122673,0.35521066227818,2.5375678151078e-09,12.690484403145,-0.079566075719887,1.7119677714368,-1.7119682468906,6.2472480873788,-0.49617710000484,0.00011820927652796,-5.869850171905e-05,2.1243625770589e-05,-2.1243628573133e-05,7.5708675738388e-05,-0.00016794664754889
42500,0.32029414243906,0.35705668870765,3.0453385136051e-08,12.720145459813,-0.075782345648721,1.7197025908729,-1.7197030686339,6.2673652684728,-0.48566269222053,0.00012314790169441,-5.0435355175124e-05,2.101811384099e-05,-2.1018117495872e-05,8.241301038718e-05,-0.0001643597391261
42600,0.32036214972386,0.35891541248232,2.5191886364637e-08,12.749816228109,-0.076978660247119,1.7275433308248,-1.7275438109525,6.2874763737526,-0.47249437963853,0.00012420659880022,-5.7349263484687e-05,2.1702197177002e-05,-2.1702204784668e-05,8.2530130570786e-05,-0.0001598713489659
42700,0.32043188060537,0.36078404337665,5.9880813345217e-09,12.779492510659,-0.079581483495678,1.7354712258413,-1.7354717082844,6.3075807264572,-0.46350408729901,0.00012755338732766,-4.7800542742828e-05,2.1799706727102e-05,-2.1799709896733e-05,9.4152792687925e-05,-0.00015656460818982
42800,0.32050380110896,0.36265941008057,2.6678168733222e-09,12.809167069943,-0.080189346116691,1.7434482318242,-1.7434487166526,6.3276776049159,-0.47943818051414,0.00011098968678969,-5.583064423424e-05,2.1150262031586e-05,-2.1150258927751e-05,9.0173133366061e-05,-0.00016194942036964
42900,0.3205775441911,0.36453815497314,2.0685774851058e-08,12.838830894298,-0.082100647889755,1.7514351769776,-1.7514356648993,6.3477662232845,-0.49318032487143,0.00011725025238222,-4.8660587829207e-05,2.1244799265097e-05,-2.1244797282007e-05,9.5048352567685e-05,-0.00016659548752688
43000,0.32065370132006,0.36641647647277,1.8464751067146e-08,12.868461616481,-0.074839463231675,1.7594035230404,-1.7594040140816,6.3678458084334,-0.50386068823339,0.00010462480667329,-5.260501980609e-05,2.1469262038423e-05,-2.1469266464531e-05,9.6952252087429e-05,-0.00017020836209689
43100,0.32073088213632,0.36829103210075,3.97691220269e-09,12.898046639896,-0.075251855428293,1.7673138399341,-1.7673143333146,6.3879154077587,-0.51075643447684,9.7425087085113e-05,-6.030185229408e-05,2.1343727000819e-05,-2.1343726252377e-05,8.4693579095519e-05,-0.00017254300488477
43200,0.32080879343252,0.37015986846733,6.9771856041624e-09,12.927598294947,-0.076593959749909,1.7751358100185,-1.7751363052227,6.4079744226892,-0.51332873126703,9.7450415556563e-05,-5.8027457653542e-05,2.1456911268358e-05,-2.1456917462756e-05,9.9036527759469e-05,-0.00017341643041648
43300,0.32088820202862,0.37202094820496,4.0941290307414e-08,12.957127195418,-0.073808997184351,1.7828453264457,-1.7828458232563,6.4280225966594,-0.51125164226096,9.5484198351472e-05,-6.0250362222367e-05,2.1672363040164e-05,-2.1672362933495e-05,9.555802022375e-05,-0.00017271763831735
43400,0.32096996913746,0.37387125670597,2.8866860025651e-08,12.986627952293,-0.06769414962786,1.7904234805222,-1.790423978398,6.4480598957041,-0.50443054236109,8.9123821899562e-05,-5.5548056168926e-05,2.1619577877704e-05,-2.1619574594575e-05,8.2805277913052e-05,-0.00017041402165854
43500,0.32105322508506,0.37570801024251,1.8054812802402e-08,13.01609412803,-0.070114698730012,1.7978575056827,-1.7978580038392,6.4680866680866,-0.50525201561774,9.8768354990621e-05,-5.6638260831778e-05,2.210581455983e-05,-2.210581651528e-05,8.4727744594522e-05,-0.00017098971267851
43600,0.32113634309425,0.37752922900639,4.3242615039472e-09,13.045528806254,-0.068433926254825,1.8051416366176,-1.8051421344745,6.4881038107793,-0.51046246582567,8.8050444550007e-05,-4.7152278239151e-05,2.2402737351732e-05,-2.2402731753573e-05,8.085940768356e-05,-0.00017273021304178
43700,0.32121907919143,0.37933363883665,3.8375522957402e-09,13.074941701126,-0.066194918138578,1.8122824367879,-1.8122829343029,6.5081128175491,-0.51167148542617,8.3520913531795e-05,-5.6355446926515e-05,2.225903666328e-05,-2.2259034368196e-05,7.3920841350478e-05,-0.00017311834581985
43800,0.3213013062136,0.38112003371428,1.2367715149412e-08,13.104337333502,-0.064167025296367,1.8192958473885,-1.8192963450374,6.5281155520535,-0.50896016230657,7.9504474520044e-05,-5.3795378627152e-05,2.1964775240781e-05,-2.1964778176571e-05,7.6317284140062e-05,-0.00017217910896999
43900,0.32138258996624,0.38288752857352,1.1271266116117e-08,13.133718023323,-0.07107696900784,1.8261998647807,-1.8262003629718,6.5481142434763,-0.50260784922718,8.5426298614109e-05,-5.8430167237974e-05,2.1696828255352e-05,-2.1696831926393e-05,6.4931253151996e-05,-0.00017000558252557
44000,0.32146271498506,0.3846356603861,7.9622140744228e-09,13.163086398697,-0.076253772118152,1.833029440035,-1.8330299403797,6.568111498039,-0.49307531059472,8.4536182773162e-05,-5.7123166250996e-05,2.1718103355302e-05,-2.1718337596766e-05,7.4189934907335e-05,-0.00016675332190574
44100,0.32154066412045,0.38636442672572,1.0572691174451e-08,13.192447092004,-0.074055751812698,1.8398024024932,-1.8398029055739,6.5881098398721,-0.48097974575967,9.2805904821853e-05,-6.2483614108114e-05,2.1788596845598e-05,-2.1788818954317e-05,5.7910451996505e-05,-0.00016263184060072
44200,0.32161760124854,0.3880742883413,8.7465494099141e-09,13.221806434423,-0.072786866808062,1.8465075070897,-1.8465080126067,6.6081116242209,-0.46706283730307,9.0502084002835e-05,-5.5588995782766e-05,2.2691129469983e-05,-2.2691121062763e-05,6.6256431159968e-05,-0.00015789358669889
44300,0.32169326851183,0.38976614481265,8.2404397484471e-09,13.251169151163,-0.080235417287149,1.8531445280295,-1.8531450362082,6.6281193887027,-0.47810270817979,7.4589709929614e-05,-5.4205614382542e-05,2.330629019573e-05,-2.3306279142552e-05,7.4814812712548e-05,-0.00016152079316323
44400,0.32176685775142,0.39144116687866,1.0491535305971e-09,13.280537123301,-0.082088257043645,1.8597130830142,-1.8597135942105,6.6481359109447,-0.49087261163152,7.3883641015279e-05,-6.2284076168085e-05,2.3299804909005e-05,-2.329980004989e-05,6.272699046514e-05,-0.00016584043747158
44500,0.32183898755188,0.39310078106575,3.1186560453634e-09,13.309910777028,-0.079856867078352,1.8662080123424,-1.8662085268271,6.6681640826674,-0.50080848748757,7.3212202887149e-05,-6.5250271787206e-05,2.2831831719359e-05,-2.2831829010269e-05,7.975466930219e-05,-0.00016920336970983
44600,0.321910212117,0.39474686685023,2.2165154458115e-09,13.339290871074,-0.074649159149355,1.8726259728377,-1.8726264904441,6.688206557835,-0.50723385900012,7.3812551981973e-05,-7.4322932112209e-05,2.2822404326717e-05,-2.2822395527032e-05,7.7820574625158e-05,-0.0001713803391028
44700,0.32197936818594,0.39638173827263,6.427549697555e-10,13.368678339165,-0.071335590613137,1.8789628192641,-1.8789633396148,6.7082659022025,-0.5096394290762,6.4492314624457e-05,-7.6649522490557e-05,2.258369786751e-05,-2.2583689305688e-05,7.4254894717261e-05,-0.00017219838781197
44800,0.32204636590982,0.39800804553189,3.1576512008813e-10,13.398074354426,-0.076191307388701,1.8852066583857,-1.8852071811894,6.728344640356,-0.50770841418727,6.4080075892612e-05,-9.1071092803116e-05,2.1908054445238e-05,-2.1908047081732e-05,6.4829360556929e-05,-0.00017154957925851
44900,0.32211218952355,0.39962862435965,5.3856786201355e-10,13.427479504673,-0.070470556115046,1.8913409192738,-1.8913414440459,6.7484449366184,-0.50133324970285,6.1549210190442e-05,-8.5433700695782e-05,2.1177323921508e-05,-2.117732661025e-05,6.5428052992221e-05,-0.00016939682884673
45000,0.32217811899975,0.401246396076,1.0100503402739e-09,13.45689484616,-0.069294435436776,1.897343016558,-1.8973435423037,6.7685683228388,-0.5017058135714,6.9284010180293e-05,-8.7450951075437e-05,2.1400192442685e-05,-2.1400190089244e-05,6.1853924807953e-05,-0.00016967362406827
45100,0.3222436792338,0.40286431066969,3.3211660211936e-09,13.486321960635,-0.068659433580312,1.9031928447041,-1.9031933704752,6.7887156775899,-0.50825387997261,6.2147728426831e-05,-5.1936687435335e-05,2.1760340354354e-05,-2.1760328829629e-05,4.5463970216687e-05,-0.00017187440703596
45200,0.32230816581219,0.404485325864,3.4512348405298e-10,13.515756694601,-0.073143420418681,1.9088689627135,-1.9088694884861,6.8088874272478,-0.51127377272891,6.7547418791591e-05,-9.6488176330683e-05,2.2518030803279e-05,-2.2518028880902e-05,4.9568563631638e-05,-0.00017288278572443
45300,0.32237096925502,0.40611239441883,1.0891357613996e-09,13.545193500229,-0.065309243721065,1.91434479854,-1.9143453247622,6.8290836935506,-0.51077650537021,6.5276328069756e-05,-9.9104359800781e-05,2.2897286346044e-05,-2.2897289206109e-05,5.308063582637e-05,-0.00017270022683398
45400,0.32243162238667,0.40774850959838,4.7606723926051e-09,13.5746321231,-0.067611739530259,1.9195931744738,-1.9195937012359,6.8493039279332,-0.50694219278138,6.6879263858696e-05,-7.7751810230668e-05,2.3069325441983e-05,-2.3069320497475e-05,5.1100466956211e-05,-0.0001713863675902
45500,0.32248931940376,0.40939695742716,5.4270330194574e-09,13.604077526876,-0.064249329746773,1.9245838087764,-1.9245843360529,6.8695467994707,-0.50010796471362,6.2340561001887e-05,-6.5191406333098e-05,2.3427790033042e-05,-2.3427790743685e-05,4.8624698322783e-05,-0.00016905501954297
45600,0.32254410336736,0.41106149812808,5.2610090225989e-09,13.633538199272,-0.068747906392075,1.9292959685581,-1.929296496506,6.8898104946214,-0.49074641222443,7.0425992479592e-05,-6.5644063189959e-05,2.3603206100285e-05,-2.3603209634418e-05,6.48375278482e-05,-0.00016586682736766
45700,0.32259784380511,0.4127459921924,2.9961125655517e-09,13.663023364027,-0.064501152982122,1.9337202569296,-1.9337207857558,6.9100925796886,-0.47944209240486,7.1397723069963e-05,-5.3695546934399e-05,2.3896260672137e-05,-2.3896266126617e-05,5.1129700955642e-05,-0.00016202110765204
45800,0.32265025652447,0.41445212984813,1.2032112691314e-08,13.692521460996,-0.065614638750235,1.9378127762625,-1.9378133067748,6.930390016028,-0.46777462417339,6.7693033908409e-05,-0.00010182977962452,2.3509668042116e-05,-2.3509669364729e-05,4.3218191109619e-05,-0.00015808796381725
45900,0.32270230813699,0.41618032793863,6.8903035730316e-12,13.722015994634,-0.063680837051828,1.9415120854949,-1.9415126190962,6.9506995415317,-0.47934434975937,6.7386831544435e-05,-8.7128578786921e-05,2.2705243318745e-05,-2.270524519036e-05,4.7169563388984e-05,-0.00016200488663783
46000,0.32275516431926,0.41793152409856,2.8964727740567e-09,13.751501668331,-0.081175832790627,1.9448467180496,-1.9448472559877,6.9710190038301,-0.48866339941447,6.5885157073411e-05,-6.049270621917e-05,2.2628979537105e-05,-2.2628979642485e-05,4.7078071385673e-05,-0.00016516163473166
46100,0.32280976852279,0.41970631144098,2.5095989584894e-09,13.780972326074,-0.087030215317276,1.947970881631,-1.9479714234687,6.9913476985305,-0.49509944011533,6.6208263718504e-05,-9.4315654279801e-05,2.3413292112468e-05,-2.3413281455482e-05,5.1985391440448e-05,-0.0001673441245176
46200,0.32286571087772,0.42150430126225,1.228929091801e-08,13.810412994409,-0.072784151867726,1.9509937988292,-1.9509943456911,7.011685094927,-0.49815340386605,6.2181941332402e-05,-5.632264752018e-05,2.3927291010673e-05,-2.3927279204717e-05,4.1646865330063e-05,-0.00016838299089076
46300,0.32292176084804,0.42332342895406,5.9012529944376e-09,13.839785882655,-0.07542377500457,1.9535629047746,-1.9535634600654,7.0320255689628,-0.4974902717493,6.1587638284562e-05,-8.1839190080007e-05,2.3733844354248e-05,-2.3733840199446e-05,4.4276569521855e-05,-0.00016816417369451
46400,0.32297686711548,0.42516070380415,3.2501202739586e-09,13.869048903178,-0.088654907963193,1.9552948898841,-1.955295456453,7.0523614620912,-0.49296579922259,6.2677020987978e-05,-6.2347301499313e-05,2.2912628733826e-05,-2.2912632624478e-05,4.3295899749875e-05,-0.00016663813454707
46500,0.32303139873057,0.42701530894705,6.0321885564577e-10,13.898206404318,-0.097875545149048,1.9562967613916,-1.9562973463646,7.0726901855304,-0.49188747205286,6.6738028652294e-05,-7.3046088723445e-05,2.325785226066e-05,-2.3257858030569e-05,4.5128406593722e-05,-0.00016624780697457
46600,0.32308603068871,0.4288892101829,4.0000073073078e-09,13.927307540112,-0.10117424168601,1.9568079542943,-1.9568085556757,7.0930114732636,-0.50023645268946,7.1520131408e-05,-5.983687395246e-05,2.3027964951235e-05,-2.3027965300399e-05,5.2240942569092e-05,-0.00016907102272514
46700,0.32314034340893,0.43078316106511,5.1524453669136e-09,13.956386155326,-0.10198119150255,1.9570469509438,-1.9570475614783,7.1133235497212,-0.50582635744483,7.0458382219036e-05,-5.6751760841004e-05,2.2768532963003e-05,-2.2768528280882e-05,5.2225587685771e-05,-0.00017096364004693
46800,0.32319421800565,0.43269612923657,3.7167660261568e-09,13.985449890444,-0.10326728969307,1.9572304179462,-1.9572310346892,7.1336255795072,-0.50856503432817,6.7751161919508e-05,-6.6246957997079e-05,2.2813096684937e-05,-2.2813097527861e-05,4.8397686853431e-05,-0.00017189200802613
46900,0.32324750820162,0.4346265911659,9.6985469335694e-10,14.014500288018,-0.10495412214317,1.9574283287488,-1.9574289499439,7.1539181739729,-0.5084727701152,6.660701547677e-05,-5.6637521996663e-05,2.2546229045477e-05,-2.2546235314265e-05,4.4109641537061e-05,-0.00017186145471036
47000,0.32330019545108,0.43657294874005,2.7810112334674e-09,14.043541008372,-0.10043299976529,1.9576011781218,-1.957601803071,7.1742003843191,-0.50569860919856,6.7964246677662e-05,-6.7924611558082e-05,2.3210271852025e-05,-2.3210263512506e-05,5.2921206008662e-05,-0.00017092181509064
47100,0.32335157292929,0.43853364746622,8.8464188089585e-09,14.072577397827,-0.10063170504815,1.9578096589523,-1.9578102867255,7.1944723574541,-0.50051920451131,7.088434265464e-05,-0.00011336776327196,2.3511986574318e-05,-2.3511981950726e-05,5.1021350690014e-05,-0.00016916694959546
47200,0.32340114456717,0.44050743147808,2.0938634151757e-09,14.101619708431,-0.10667695946709,1.9581411343389,-1.9581417651049,7.2147339650735,-0.493314256105,6.7075769060215e-05,-0.00013000547081262,2.3591082438541e-05,-2.3591088973638e-05,4.6228904937808e-05,-0.0001667263438583
47300,0.32344867719596,0.44249198801428,7.7390656278077e-09,14.130672147807,-0.10418217939389,1.9586141537004,-1.9586147884997,7.2349828746112,-0.4845589549453,6.7850522442618e-05,-6.7540436001687e-05,2.351096390318e-05,-2.3510974835477e-05,4.6308292991374e-05,-0.00016376230372907
47400,0.32349463411242,0.44448371105879,5.1597988917284e-09,14.159725513554,-0.10135512059827,1.9591527218243,-1.9591533616,7.2552150301171,-0.47478899082153,7.1968593344628e-05,-6.5857067724884e-05,2.2945944914201e-05,-2.2945959823127e-05,4.7901635329546e-05,-0.00016045791156491
47500,0.32353940303705,0.44647888399561,4.6229962433712e-09,14.188772770107,-0.10855383678504,1.9597085687749,-1.9597092137903,7.2754276137652,-0.46843841617437,7.3113298693713e-05,-7.7259215853584e-05,2.1864344623218e-05,-2.186433881227e-05,4.5208796783527e-05,-0.00015849302339028
47600,0.32358183146605,0.44847387357556,5.0533697479552e-09,14.217813070953,-0.10502684284037,1.9602851278574,-1.9602857783168,7.2956188536204,-0.47427299417936,7.5498961411053e-05,-7.901807630491e-05,2.2480347119983e-05,-2.2480344798862e-05,5.0433692021495e-05,-0.00016047947900412
47700,0.32362136412496,0.45046561145869,5.615776097415e-09,14.24684708624,-0.093725181290407,1.9609102794293,-1.9609109358565,7.3157872258551,-0.47773496087585,7.7214876274643e-05,-6.5058466683786e-05,2.2578671662501e-05,-2.257866986127e-05,5.5453057750722e-05,-0.0001616628964444
47800,0.32365813661321,0.45245139348941,5.3984164622024e-09,14.275868876536,-0.083117622023853,1.9616066598465,-1.9616073227889,7.3359314250281,-0.48132017660563,7.5962793216712e-05,-6.2781507829187e-05,2.2460006611384e-05,-2.2460003014992e-05,5.7878661027271e-05,-0.00016298617623216
47900,0.32369280471107,0.45442876168404,3.9363411456741e-09,14.304874487401,-0.077106669651646,1.9623787846567,-1.9623794544865,7.3560502454043,-0.4819202613307,7.5507600271345e-05,-6.5862705567753e-05,2.2768923941071e-05,-2.2768926253386e-05,5.1457569497342e-05,-0.00016322730495747
48000,0.32372600084689,0.45639565543296,9.1151511346908e-10,14.333867708,-0.072378413294536,1.9632223313624,-1.9632230084661,7.3761422957194,-0.48435729125624,7.3957988946971e-05,-6.9920767064591e-05,2.3358184125129e-05,-2.3358191371354e-05,5.1813024718011e-05,-0.00016367462013406
48100,0.32375845822122,0.45835069468315,5.2764193853514e-09,14.362852743385,-0.069127034714244,1.964133847998,-1.9641345324847,7.3962060548169,-0.49408238955318,7.6955757157973e-05,-6.4102572021528e-05,2.3877715460121e-05,-2.3877716473476e-05,5.3185337745462e-05,-0.00016698600142268
48200,0.32379033500848,0.46029319548138,3.8160531527045e-10,14.391831351333,-0.068786825688565,1.965117041523,-1.9651177333443,7.4162401190422,-0.50176712331619,7.4908164145141e-05,-6.706509533946e-05,2.3904870895911e-05,-2.3904867480318e-05,6.2331709668053e-05,-0.00016961057281119
48300,0.32382224343092,0.46222235394866,0,14.420796754214,-0.066124353973753,1.9661799544418,-1.966180653518,7.4362432255525,-0.50722209094597,7.7687464004462e-05,-8.1084515382522e-05,2.3239730487719e-05,-2.3239726707505e-05,6.1922663294977e-05,-0.00017148177010763
48400,0.32385219615253,0.4641370293378,3.170618421848e-10,14.449741856549,-0.062868971776312,1.9673223837197,-1.967323089787,7.4562145741604,-0.51035751205733,8.4707375669735e-05,-8.0287497166442e-05,2.2882100721956e-05,-2.2882104862454e-05,5.9828146003385e-05,-0.00017256730741036
48500,0.32388109409036,0.46603620342315,1.4748203850149e-10,14.478675756197,-0.061759792363073,1.9685367237205,-1.9685374361884,7.4761536507082,-0.51117852823105,9.4331142761285e-05,-8.8699977248983e-05,2.3250820802262e-05,-2.3250823844773e-05,6.2389528234525e-05,-0.00017286778460884
48600,0.32391047205078,0.46791915273779,4.2124329030987e-10,14.507611608297,-0.059939801683187,1.9698240667095,-1.9698247848436,7.4960605096331,-0.50977478020951,9.6583472849868e-05,-7.4743381686216e-05,2.3219920868249e-05,-2.321991822904e-05,6.867805937151e-05,-0.0001724133147436
48700,0.32394114281623,0.46978541759422,2.3295657962193e-10,14.536549959609,-0.060035208580541,1.9711918435751,-1.9711925665602,7.515935752171,-0.50630785032775,9.2597933433397e-05,-7.3927111408204e-05,2.3245428738332e-05,-2.3245423463053e-05,6.5917416697399e-05,-0.00017125922714951
48800,0.32397249975672,0.47163488810441,1.63814337265e-11,14.565490586788,-0.060503873967524,1.9726488406761,-1.9726495673966,7.5357802436071,-0.50101000440784,9.1293895769668e-05,-9.8254614931562e-05,2.3661913530893e-05,-2.3661908654356e-05,6.2468769981788e-05,-0.00016948536441114
48900,0.32400413106958,0.47346761727375,0,14.594431112605,-0.058663355783866,1.9741741707729,-1.9741748996576,7.5555942701369,-0.49418590835194,9.1396083388314e-05,-8.0635508437766e-05,2.4074150334191e-05,-2.4074141147568e-05,6.7268861940155e-05,-0.00016719638578354
49000,0.32403623749425,0.47528407499762,7.2213560566266e-11,14.623371103752,-0.057684242489062,1.9757615280999,-1.975762258359,7.5753783982818,-0.48619829436498,9.0150380385587e-05,-7.2853631799512e-05,2.398141518479e-05,-2.3981411799124e-05,6.4147040254001e-05,-0.00016451672109388
49100,0.32406905477086,0.47708516970194,2.8865628137562e-10,14.652310629151,-0.057616780996677,1.9774625703616,-1.9774633021523,7.5951349627061,-0.47743782404803,9.2734930361556e-05,-7.9721837718222e-05,2.3068443505629e-05,-2.3068443447538e-05,6.3486641949875e-05,-0.00016158021571306
49200,0.32410352866023,0.4788721781035,0,14.681249284309,-0.052166168537251,1.9793140889592,-1.9793148226606,7.6148662589415,-0.47203264558181,9.6577161396857e-05,-6.4439384334923e-05,2.362466458876e-05,-2.3624679009197e-05,7.1062249565993e-05,-0.00016021834871345
