time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47000,0.0046343613123432,2.7509527109966e-05,4.625641879371e-10,0.08023183065616,-0.07699906158083,0.37973280763414,-0.086132156511497,0.086202631839902,-0.089614218170961,2.4326016029094e-05,-2.415703840137e-05,0.00010489914810625,-2.9066542161778e-05,6.621155591566e-05,-6.8344886205034e-05
47100,0.0046364265430313,2.8351134904607e-05,1.8642546314553e-10,0.077165205034262,-0.075228990892053,0.38542962193886,-0.08424182603774,0.084326549149139,-0.086224987780591,2.3903126977613e-05,-2.3893232332171e-05,0.00010665648807472,-2.8428598479184e-05,6.5149830989291e-05,-6.5892081208388e-05
47200,0.0046385680542996,2.915196648683e-05,1.0246610514142e-10,0.073933586341552,-0.073296088864428,0.39081374167865,-0.081974622423515,0.082255058586406,-0.082681760101181,2.3428169839898e-05,-2.3584401766746e-05,0.00010832817161565,-2.766347604496e-05,6.3890683030017e-05,-6.3734324050231e-05
47300,0.0046407780125701,2.9925684422758e-05,1.5089345451135e-10,0.072297965958604,-0.07119567136706,0.39591296478756,-0.08238365919704,0.079977122665307,-0.081052175605798,2.2926042791865e-05,-2.3265589217525e-05,0.00010991291816699,-2.7797342432581e-05,6.2404713186838e-05,-6.2903103664283e-05
47400,0.0046430519913327,3.0678760817411e-05,3.1327699454603e-10,0.070565927229722,-0.068926107930162,0.4007461848161,-0.083625399025712,0.077489736518566,-0.079211585368919,2.2420162072668e-05,-2.2972272502115e-05,0.00011140893341087,-2.8214951144007e-05,6.0685362517768e-05,-6.1841887352209e-05
47500,0.0046453849475981,3.1403720280161e-05,2.3817821992723e-10,0.068651088120267,-0.066483531901265,0.40532309696223,-0.084865769073338,0.074797955639459,-0.077157477641734,2.1959693791192e-05,-2.2630029317872e-05,0.00011281102973848,-2.8641128959629e-05,5.8770439735595e-05,-6.0583913660247e-05
47600,0.0046477781209063,3.2088624570096e-05,2.1891185309893e-10,0.066550957509744,-0.063863522165367,0.40963627963594,-0.086175373026098,0.07190436375242,-0.074889658634269,2.1585285089179e-05,-2.2253355196131e-05,0.00011411085697419,-2.9083036987451e-05,5.6689137980139e-05,-5.9138409077741e-05
47700,0.0046502333236464,3.2726628512781e-05,1.3519333508053e-10,0.064274142859436,-0.061066599619193,0.4136594443036,-0.086722531476463,0.068810511404539,-0.072411102224984,2.1328835054125e-05,-2.1867900338719e-05,0.00011530036324984,-2.9267989442541e-05,5.4446116779209e-05,-5.7483575125546e-05
47800,0.0046527496931235,3.3315220969343e-05,2.5958684777051e-10,0.061825892408208,-0.059077095938342,0.41736135770412,-0.086586393462763,0.065522961519825,-0.069723843535332,2.1171665945611e-05,-2.1486976645725e-05,0.00011637325122777,-2.9221997931984e-05,5.2039617166191e-05,-5.5607105607268e-05
47900,0.0046553282897493,3.3852169193013e-05,9.7058940598165e-11,0.059352856334202,-0.058278483422484,0.42071877828174,-0.085787535707386,0.063129752709479,-0.066829444098831,2.1079967614534e-05,-2.1079416072655e-05,0.00011732417520913,-2.8952350834461e-05,5.0522880846492e-05,-5.3520821847645e-05
48000,0.0046579736524347,3.4336430560809e-05,7.3999300396366e-10,0.05878660718373,-0.057728144532969,0.42371643268821,-0.084464129064971,0.061563325077965,-0.063733883272519,2.0960051681443e-05,-2.0623134662139e-05,0.00011815026604111,-2.8505676861695e-05,4.9693471543838e-05,-5.12350760158e-05
48100,0.0046606869886692,3.4771075051353e-05,4.9620696369506e-10,0.058205675708771,-0.057174892232642,0.42634758483705,-0.08382150835345,0.059814185123207,-0.060867419400003,2.0787819239863e-05,-2.0120774566483e-05,0.00011885494160852,-2.8283888090817e-05,4.8683153119433e-05,-4.9198139448209e-05
48200,0.0046634652178135,3.5159539024047e-05,8.1984463823072e-10,0.057725435332706,-0.056569013553875,0.42861864448906,-0.086125931803279,0.057881299101718,-0.059556724092246,2.0642468172217e-05,-1.96196246057e-05,0.00011944781389342,-2.9061506716272e-05,4.7522995407572e-05,-4.8499073740844e-05
48300,0.0046663023795363,3.5499651434254e-05,4.4397443853233e-10,0.057199687990576,-0.055974683131885,0.43055023962088,-0.08749868242817,0.055925065859172,-0.058060234351883,2.0488123452633e-05,-1.9195887051683e-05,0.00011994047360613,-2.9524749540894e-05,4.6215189468139e-05,-4.7599465493717e-05
48400,0.004669193953017,3.5785389966023e-05,7.8576157648836e-10,0.056604557421661,-0.0553838120694,0.43217307259684,-0.088981636123567,0.055373397373991,-0.056372965734438,2.0346169809688e-05,-1.8823732125448e-05,0.00012034508965344,-3.0031729557795e-05,4.474280295521e-05,-4.6537179016724e-05
48500,0.0046721346741021,3.6014635670627e-05,9.6202462570915e-10,0.055955620190072,-0.054721095707286,0.43352371859035,-0.090448537630382,0.054763442938227,-0.055631975579439,2.029880671899e-05,-1.8402715555044e-05,0.00012067677798876,-3.0526029545669e-05,4.3086173779645e-05,-4.5314155997797e-05
48600,0.0046751181821702,3.6193218492056e-05,5.9742017429424e-10,0.055386061345576,-0.053991032307484,0.43464368622523,-0.091057598115377,0.054093296148055,-0.055011042791613,2.0198187340572e-05,-1.7980312742192e-05,0.0001209522489931,-3.0731528265772e-05,4.1223936882017e-05,-4.3922861693414e-05
48700,0.0046781421719725,3.6332482217196e-05,1.8527879354382e-10,0.054741190132965,-0.053302365678153,0.43558006102464,-0.090866815780127,0.05345318021184,-0.054371160679942,1.9960350416985e-05,-1.7596731750625e-05,0.00012118454563204,-3.066709085656e-05,3.9146723489584e-05,-4.2379689563436e-05
48800,0.0046812093850933,3.6446199855631e-05,1.140503075026e-09,0.054018632429168,-0.052608133108111,0.43638508432947,-0.0900296279462,0.05276692811097,-0.053684748144911,1.9570107038195e-05,-1.7231668417602e-05,0.00012138217690747,-3.0384502629132e-05,3.8087275753942e-05,-4.0696198923321e-05
48900,0.0046843271255501,3.6547917324425e-05,1.3049008128961e-09,0.053278612094262,-0.051848431198301,0.4371091314449,-0.088730349170295,0.052012652517938,-0.052979801358197,1.9186888966735e-05,-1.7196583192288e-05,0.0001215530457872,-2.9945966188451e-05,3.8061680923919e-05,-3.8846264294554e-05
49000,0.0046875015557906,3.664834759986e-05,1.3817001620684e-09,0.052646959382991,-0.051048341016002,0.43779172720456,-0.08866361210251,0.052501863791869,-0.052339763623741,1.8997809075128e-05,-1.7304162843058e-05,0.00012176875995528,-2.9916268464938e-05,4.0113286011005e-05,-3.9226415717866e-05
49100,0.004690731326944,3.6754553429e-05,1.3753485325747e-09,0.051955511779967,-0.050353286721337,0.43845976812379,-0.090933200042103,0.055491030558214,-0.054224563381667,1.8753241103483e-05,-1.7471528632594e-05,0.00012201961447215,-3.0682119401919e-05,4.2088232757409e-05,-4.1077074642153e-05
49200,0.0046940132627239,3.687044118217e-05,1.3564028356069e-09,0.0511877596534,-0.052358327719877,0.43913099597719,-0.092388722122809,0.058372621959693,-0.056828405038112,1.8381045545519e-05,-1.7549642789922e-05,0.00012222978915525,-3.1173292218593e-05,4.3964055628002e-05,-4.283581349061e-05
49300,0.0046973438334253,3.6995511192651e-05,1.3416306656e-09,0.053628426330606,-0.054919874467403,0.43981360366306,-0.094063199515242,0.061147376715858,-0.059785000179342,1.8128274912781e-05,-1.7546595695842e-05,0.0001223934639001,-3.1747370852159e-05,4.5761200125086e-05,-4.5190967014269e-05
49400,0.0047007162048037,3.7122699124705e-05,7.2671708067008e-10,0.056678100915483,-0.057377833643154,0.44050147092088,-0.09570066937717,0.063818488761783,-0.063109437855688,1.7831365268839e-05,-1.7526666391104e-05,0.00012250675954401,-3.2299986231303e-05,4.7523372867968e-05,-4.7428408754391e-05
49500,0.0047041241792322,3.724025972529e-05,1.3969893307399e-09,0.059632272839914,-0.059736881965736,0.44117329632114,-0.096484450553153,0.066390456458257,-0.066319916520941,1.7341307500231e-05,-1.7507050822687e-05,0.00012256856891043,-3.2564475449946e-05,4.9251309355185e-05,-4.9552472857157e-05
49600,0.004707562830029,3.7338042454292e-05,1.4904384735383e-09,0.062492189324275,-0.062009508304312,0.44179905136551,-0.096524448261685,0.068865695147584,-0.069424918233628,1.683835229045e-05,-1.7514359848076e-05,0.00012269069464447,-3.2577934203677e-05,5.0904973761438e-05,-5.1595352457447e-05
49700,0.0047110316517239,3.7411942990958e-05,1.5826023206171e-09,0.06525906266056,-0.06431240069303,0.44234897239533,-0.095974064133933,0.071443658681595,-0.072429924014212,1.6133994273701e-05,-1.7497915845154e-05,0.00012288144963295,-3.2392136492571e-05,5.2895507862582e-05,-5.3576217862576e-05
49800,0.0047145399504218,3.7463238528576e-05,1.6230936111025e-09,0.067933669712221,-0.067240672956359,0.44280064359224,-0.095010438938181,0.074623632131839,-0.075334491989371,1.5445105104472e-05,-1.7410297136454e-05,0.00012302260622108,-3.206686706285e-05,5.4985048396996e-05,-5.5489992960928e-05
49900,0.0047180966334147,3.7496366743682e-05,1.5486771694088e-09,0.070517084683806,-0.070064149863507,0.44314333292544,-0.09381488336519,0.077703291924905,-0.078135684293446,1.4931516867648e-05,-1.7279760007802e-05,0.00012311038410113,-3.1663317285797e-05,5.7059019095829e-05,-5.7319428369005e-05
50000,0.0047217026281905,3.7517684271404e-05,1.461542977043e-09,0.073009996523386,-0.072792252967609,0.44337863584054,-0.09584946225362,0.080683676887182,-0.080833306324126,1.4383033673463e-05,-1.7003657242024e-05,0.00012314508187063,-3.2343332866361e-05,5.9083819874871e-05,-5.9060866898082e-05
