time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28900,0.22918926504677,9.601932829704e-06,3.2773539575679e-09,0.0088192087132155,-0.0087578313061611,0.0075019551682285,-0.017238536667206,0.0096914632081799,-0.0094793241136331,9.2523881199026e-05,-9.6082187685832e-05,0.00021919979243166,-0.00042326640149473,0.00060144478278103,-0.000593592347798
29000,0.22919664166918,8.2226998354376e-06,1.0710274521563e-09,0.00854926613354,-0.0085987684309443,0.0070054275823174,-0.016674688351655,0.0095171778613075,-0.0091894832307422,8.9829978633695e-05,-9.4229304720385e-05,0.00020641887644069,-0.00040775188112614,0.00058910291586188,-0.00057367787263681
29100,0.22919853715819,7.1135903627685e-06,1.0814765207471e-10,0.0076179675725545,-0.0078064608984409,0.006113442708589,-0.016037807879211,0.0086343501342416,-0.0081877076187518,8.044322975364e-05,-9.6288189210905e-05,0.00018231983487832,-0.00038685479161118,0.00053251294410749,-0.00051050615739178
29200,0.22919883079206,6.3184555199947e-06,4.9349520588587e-10,0.0061534082787762,-0.0064909307786774,0.0049596642056581,-0.015369220329342,0.0071715311224061,-0.0066098871951408,5.5396611933015e-05,-0.00011487111615216,0.0001498476771713,-0.00037784291056799,0.00043990350881843,-0.00040963122325375
29300,0.22919886103105,5.6725870736113e-06,1.6435295875028e-10,0.0043647709281638,-0.0048255094916207,0.0035159286871977,-0.01535859152389,0.005321684495617,-0.0046845715133701,4.4496697713461e-05,-0.00013300140021983,0.00010762073631426,-0.00037770128177195,0.00032340451608911,-0.00028793957677226
29400,0.22919886103104,4.8878570185106e-06,7.5887074141577e-11,0.0035058564744707,-0.00322180376256,0.0017495850801661,-0.014895032161278,0.0035550590069158,-0.0030198749728014,5.3912269946216e-05,-0.0001474880992695,5.4186311359392e-05,-0.00036641687424359,0.00021435804262034,-0.0001867924009448
29500,0.22919886103104,3.9938627443277e-06,6.2535890758468e-11,0.003590876684293,-0.0029250012647921,0.00048706424008782,-0.013965880238709,0.0030449103771125,-0.0031018865816856,6.4369244268494e-05,-0.00015465262980973,1.5016664622923e-05,-0.00034174141425122,0.00017591739362528,-0.00015215382101509
29600,0.22919886078236,3.6510296397123e-06,2.1586483150436e-10,0.0037330837386439,-0.0031028140292694,0.0010831570150857,-0.014234896723968,0.0032265872196861,-0.0033609305182386,7.0910845376883e-05,-0.00014717091859106,3.3457227183581e-05,-0.00034135675817879,0.00014984279427675,-0.00012595595582153
29700,0.22919886590472,4.0491446858286e-06,3.4700343607263e-10,0.0039045421254287,-0.0033109705707874,0.0015828242052928,-0.014991746376355,0.0034244843965088,-0.003682375256173,7.0728747419362e-05,-0.0001461230165261,4.8981702102094e-05,-0.00035496924355308,0.00021276474921716,-0.00019441613187567
29800,0.22919892763349,4.2508377511256e-06,4.0071787862395e-10,0.0041696525830957,-0.0044447093960018,0.0019218369642954,-0.015411636624997,0.0049386959854545,-0.0044992923649003,6.3128634053088e-05,-0.00014458695567182,5.9592426247364e-05,-0.00036518264020989,0.00030591985349212,-0.00028929398762049
29900,0.2291991446257,4.0405726469055e-06,5.574918466536e-10,0.0051923081246037,-0.0054079228956343,0.0020304522786444,-0.015027630341379,0.0060045572178344,-0.0056016089550965,5.6405910884043e-05,-0.00014038088260381,6.2930351545568e-05,-0.00035610891039667,0.00037063878397595,-0.00035874689088269
30000,0.22919943085448,3.406091537425e-06,1.9634859500315e-10,0.0058135932150938,-0.0059436810999591,0.0018749162776266,-0.013804559113848,0.0065902268150755,-0.0062620702544007,7.220321296376e-05,-0.00013306378753115,5.7916312481942e-05,-0.00032748223156185,0.00040273083051808,-0.00039521300227833
30100,0.22919960384918,3.6212017698817e-06,2.6565329769766e-10,0.0061634285470442,-0.0061705907842469,0.0015422714795724,-0.013995588802751,0.0068351744341557,-0.0066317553043742,8.5199334717188e-05,-0.00012030641369726,4.7742747019862e-05,-0.00032111214071117,0.00041342385338355,-0.00041461721459709
30200,0.22919964058946,4.2813510548543e-06,3.5474883687734e-10,0.0064794523070166,-0.0063921864675311,0.0015181001579094,-0.015151959523178,0.0070778796501492,-0.0069654729530684,0.00010560816781451,-0.00011548735238561,4.7035166243946e-05,-0.00034651954793073,0.0004218916609361,-0.00043236661752273
30300,0.22919963518522,4.8963954806755e-06,1.4158481791746e-11,0.0070202333959706,-0.0069333772630524,0.002002506916476,-0.016133156982979,0.0076780746060432,-0.0075424451417674,0.00011031625964749,-0.00011123941765043,6.2339494407125e-05,-0.00036749410285458,0.00045552642238752,-0.00046652785740442
30400,0.22919963564562,5.8739256980933e-06,1.0551541570481e-12,0.0076953307956833,-0.0076457442834403,0.002531520005512,-0.017702116145715,0.0084737520428944,-0.0082666525062154,0.00011147481178303,-9.4279183062536e-05,7.9330470114197e-05,-0.00041424999859173,0.00050316065143299,-0.00051090951922413
30500,0.22919971615305,6.8254920645342e-06,8.0076511928439e-12,0.0083309034158541,-0.008272116371997,0.0029836936810719,-0.019227612777833,0.0091745935548699,-0.0089524352769188,0.00010836280481933,-7.1180049522012e-05,9.3491758121794e-05,-0.00045309669374425,0.00054596714583582,-0.00055443831791651
30600,0.22920054882848,7.5314677091174e-06,2.3306356840696e-11,0.0088299473559152,-0.0087542295348302,0.0033652087262816,-0.020212159065979,0.0097107001300607,-0.0094874506296108,9.9800726181985e-05,-6.3466737489073e-05,0.00010533262357019,-0.00047711227803884,0.00057871187997282,-0.00058836941435167
30700,0.22920465580688,7.7411399364604e-06,1.5978591065789e-10,0.0091941926971872,-0.0091251128564886,0.0039326205782654,-0.020474880604296,0.010125933158152,-0.0098801398353479,9.6734014057524e-05,-6.7813621958405e-05,0.00012254552348631,-0.00048510480791198,0.00060353166008592,-0.00061188776337156
30800,0.22920834561296,7.4091756749918e-06,5.1423598188124e-10,0.0094136478666582,-0.0093875747691359,0.0046525163978391,-0.020053409896218,0.010415390514288,-0.010112500717584,0.00010199474322503,-7.3771805751315e-05,0.00014455029758433,-0.00047611504823823,0.00061999305402195,-0.00062496946914341
30900,0.22920870685231,6.6643452311568e-06,3.8401181492487e-10,0.0095673107418293,-0.0095793013272123,0.0055275805106662,-0.019045825158967,0.010625952444808,-0.010272941365778,0.00010916867745264,-7.9208567210827e-05,0.00017101321022081,-0.00045505886266625,0.00063205932123729,-0.00063322135831614
31000,0.22920876503424,5.6820134475473e-06,5.0526841478342e-10,0.0097694342362937,-0.0097709595811757,0.0063567290872565,-0.017646587167263,0.010838412339608,-0.010489018508353,0.00010270774444544,-8.7667126217339e-05,0.00019619576026045,-0.00042198615222346,0.00064635399542308,-0.0006460963185548
31100,0.22920909666074,4.5554541618199e-06,9.4055571866607e-11,0.0099666885958074,-0.009938150529517,0.0074178648051999,-0.015784738559487,0.011021522677282,-0.010697705613522,0.00010756879894809,-9.2729755420464e-05,0.00021217420884302,-0.000375789746604,0.00065780709347205,-0.00065778090207312
31200,0.22920979874906,3.3657260993963e-06,1.3366321472897e-11,0.010117207307541,-0.010067292993101,0.0079997510770107,-0.013545548981982,0.011166614469119,-0.010861663099648,0.0001127835259018,-0.00010662890635822,0.00022708817950824,-0.00032121506371651,0.00066831238824415,-0.00066877016955608
31300,0.22921072469287,2.4983111262704e-06,5.9261554723416e-11,0.01008015805332,-0.010038524381935,0.0084760539130588,-0.01175574967652,0.011135828467024,-0.010820544265933,0.00011577821852282,-0.00012105812317692,0.00023918118660707,-0.00029000691753529,0.00066634828068467,-0.00066573480459164
31400,0.22921165530495,2.9909120236416e-06,1.7870633545814e-10,0.009908293399443,-0.0098489078585283,0.010716916232463,-0.010973915922531,0.010920257912771,-0.010631271507913,0.00012469734439524,-0.00013399419500156,0.00024461177759648,-0.00027981616155675,0.00065332923227577,-0.00065228105441663
31500,0.22921227697805,3.6983399332355e-06,1.3370467323405e-10,0.009667110378445,-0.0095830533105807,0.012041515411704,-0.010056903870197,0.010623421844246,-0.010371473445476,0.00012648841540637,-0.00014861302386585,0.00025328291747272,-0.0002668133195788,0.0006376576897411,-0.00063595750854235
31600,0.22921253177479,4.0558535215056e-06,3.0580813596792e-11,0.0093042773502579,-0.0092211873516944,0.01253978335487,-0.0091272495768203,0.010218957905291,-0.0099787132865854,0.00011652074150173,-0.00016555235110821,0.00026824725360111,-0.00024344271280649,0.00061277729602981,-0.00061055336640748
31700,0.22921256839223,4.4326601821048e-06,1.6893460748485e-10,0.0087902937111475,-0.0086879487145304,0.013167372059694,-0.0080331607428763,0.0096174909632303,-0.0094213189551835,0.00010516114156292,-0.00015363899656598,0.00029754077815682,-0.00022073486908068,0.0005749516728214,-0.00057412126925747
31800,0.22921260330176,4.8974059816435e-06,1.0777133482198e-11,0.0084280421764377,-0.0082151115248755,0.013989668651124,-0.0075685329610202,0.0090911902371968,-0.0090285033379809,8.3822497279412e-05,-0.00013769859014915,0.00032223017397395,-0.00020593014331249,0.00054459598635526,-0.00054846487970741
31900,0.22921263308347,5.3970001697855e-06,5.9387742574341e-13,0.0082089975367152,-0.0079473661424292,0.015065767243623,-0.0072012005522264,0.0088015806187209,-0.0087960587268041,7.9185683521603e-05,-0.00013406694235411,0.00033197154171831,-0.0001959506273578,0.0005301588199932,-0.00053517508541113
32000,0.22921266305826,5.8823801290512e-06,1.1523482801577e-11,0.0080197582642337,-0.0077385072093076,0.015758364026363,-0.0067129842353261,0.0085630636038536,-0.0085875407860723,7.9595779415365e-05,-0.00013013515332558,0.00035407154559855,-0.00018309541877113,0.00051393382746482,-0.00052031419353529
32100,0.22921534908523,6.8061380035603e-06,2.9835230706583e-10,0.0078913724169983,-0.0074951318670866,0.016945800444003,-0.0061443076213886,0.0083044228889368,-0.0084461010992971,9.0410261865006e-05,-0.00012427638153762,0.00038701952440422,-0.00016805298487317,0.00050206457903378,-0.00051024381224665
32200,0.22922441778909,8.2553794791973e-06,2.2396023190048e-11,0.0083511249292145,-0.007897269323903,0.018086793509026,-0.0055427511325737,0.0087484433835161,-0.0089494751102777,0.00010244191181518,-0.00012794205970344,0.00040215792627078,-0.00015324389255015,0.0005329513749506,-0.00054692248150483
32300,0.22923340538409,1.0760339026052e-05,3.9324950461115e-10,0.0088994206912311,-0.0085144204760075,0.01981975776418,-0.0049094329262513,0.0094493496756074,-0.009542901756689,0.00010063959517776,-0.00013568598696675,0.00040340601016361,-0.00013696489744428,0.00058101511539423,-0.00058589903037332
32400,0.22923610389838,1.2485941906934e-05,1.8540078151093e-11,0.0090115001805131,-0.0087013036566614,0.021046606322568,-0.0041584426088634,0.0096540480152669,-0.0096638102659083,0.0001124397064197,-0.00012993134889051,0.00041411545936841,-0.00011773010616417,0.00059257928331061,-0.00059224356616568
32500,0.22923699794811,1.3250539588085e-05,2.5270922288595e-10,0.008677310916273,-0.0084157879891813,0.021214019381996,-0.0035971035097414,0.0093191580160552,-0.0092976522460335,0.0001008337065947,-0.00010916654722307,0.0004263053983687,-0.00010371999575407,0.00056652127629324,-0.00056562303625987
32600,0.2292414786504,1.3434046569411e-05,2.2642427814394e-10,0.0081083638440636,-0.0078933678826908,0.020478741375825,-0.0030514757940805,0.0087066263544835,-0.008667290668589,8.5601879069301e-05,-8.0462287479052e-05,0.00043441200139948,-8.8877730728557e-05,0.00052445104954296,-0.00052005842006987
32700,0.22925585883041,1.3268193666434e-05,2.441010482281e-10,0.0086081008268731,-0.0084844543801432,0.020819433903,-0.0024048213973977,0.0093788245375068,-0.0092338775058727,7.1465589031084e-05,-5.9751530677547e-05,0.0004729378328998,-7.2405907504275e-05,0.00057565245012059,-0.00056697738983595
32800,0.22928700536985,1.3251990721742e-05,2.154282968364e-10,0.0090955566937153,-0.009075745754057,0.022944903776388,-0.0021645897607956,0.010037486868191,-0.0097643135812917,7.2166443812664e-05,-6.0767763142161e-05,0.00050868366221127,-6.7165796359141e-05,0.00061938345182981,-0.00060392779582753
32900,0.22933204219707,1.4340247257561e-05,1.8677126984456e-10,0.0092920021713101,-0.0093733077233126,0.024389923644945,-0.0022750678233694,0.010362125007556,-0.0099729141605118,8.0349768907645e-05,-5.9197608591978e-05,0.00052523654296806,-7.1169464180376e-05,0.00063654108768783,-0.00061527639399048
33000,0.22937752381114,1.6453695670515e-05,1.5500006674698e-11,0.0091491268037688,-0.0093034903947145,0.024594586129616,-0.0026401244502294,0.010278898640375,-0.0098164600899056,8.6856654883662e-05,-5.4258293811808e-05,0.00052187993836758,-8.2576196967943e-05,0.00062824830924557,-0.00060279674012764
33100,0.22940902265102,1.9042532569849e-05,2.549379555551e-10,0.0087211852218528,-0.0089249950843887,0.023769038359471,-0.002673664317697,0.0098543840375886,-0.0093509001425036,9.7849499445832e-05,-4.9785129812802e-05,0.00049774933175201,-8.3517937419161e-05,0.00060013890727164,-0.00057121531401483
33200,0.2294217254856,2.1751577291223e-05,1.0096056016603e-09,0.0081762049492858,-0.0083202089286193,0.023211849315259,-0.0024318095121798,0.0091789654184968,-0.0087474801355514,0.00010572340954435,-3.6559357013479e-05,0.000476282812357,-7.5822152304938e-05,0.00055578629975609,-0.00052713453777503
33300,0.22942507846068,2.449497751041e-05,9.5479600264718e-10,0.0079650600864241,-0.0078940087824131,0.025175981086145,-0.002008359028947,0.0086933590570524,-0.008505449734727,0.00010593082224429,-3.1968209203537e-05,0.00047760017770714,-6.2520946488081e-05,0.0005176407001934,-0.00050643020108127
33400,0.22942636474582,2.71999363342e-05,1.6286591373582e-09,0.0081132747959948,-0.0080794158258207,0.02694159380537,-0.0016601308098873,0.0089181575572657,-0.0086718817959521,0.00011347463834218,-4.3863336369175e-05,0.00046739513817976,-5.1387613926044e-05,0.00053354924083232,-0.00051956710454006
33500,0.22942683888432,2.9158436064592e-05,1.672451579251e-09,0.0081470931670148,-0.0081878077791755,0.028038666151507,-0.0021092591087017,0.009048417625056,-0.0087108782625887,0.00012978857258316,-5.1472279241245e-05,0.0004739048617584,-6.5536688536768e-05,0.00054292225336265,-0.00052286245612134
33600,0.22942717969652,3.0199894469933e-05,1.8559894000434e-09,0.0078702671291219,-0.0080444254434446,0.028170082880643,-0.002266900521107,0.0088962049756729,-0.0084173465898374,0.00013986142516916,-6.1182251098379e-05,0.00047820879053239,-7.044855807392e-05,0.00053567156913333,-0.00050617386612789
33700,0.22942747758221,2.8395271600235e-05,4.7122628374426e-09,0.0072996461526024,-0.0076259910967892,0.027229597920996,-0.002063818824412,0.0084391917524973,-0.0078079061379612,0.00014848403271395,-5.2076268703709e-05,0.00047152145560599,-6.4128922739486e-05,0.00050988267945478,-0.00046984491147887
33800,0.22942760894954,2.3777670457047e-05,5.4847356789357e-09,0.0064701494881131,-0.006935775702247,0.02532483603056,-0.001666935221804,0.0076752845551198,-0.0069193107459182,0.00015251614883623,-6.8512539619494e-05,0.00044997112852831,-5.1794286088545e-05,0.00046360736093917,-0.00041610581829968
33900,0.2294276375432,1.9419800666676e-05,2.782999583999e-09,0.005424212982857,-0.0060134589002775,0.023175501258994,-0.0015049552725806,0.0066547013225204,-0.0058020812376525,0.00013816869817071,-6.3052536536184e-05,0.00041898352327163,-4.6666537914819e-05,0.00040111558623681,-0.00034921432615184
34000,0.2294279855482,1.6563386278186e-05,9.5114039801212e-10,0.0044651513938687,-0.0049841077676904,0.021735777273954,-0.0013530655438568,0.0055097261141219,-0.0046447753654255,0.00012351777999651,-5.7897628297595e-05,0.00041868390318128,-4.1966991344761e-05,0.00033012450405381,-0.00027817383836306
34100,0.22942948655537,1.4765301426231e-05,6.3289361365076e-10,0.0044112897381516,-0.00408138378026,0.020018147378508,-0.0010548021063084,0.0045104885295819,-0.0037465645382317,0.00012167751032063,-5.7021679644055e-05,0.00043999507248147,-3.2677785685055e-05,0.00026881502722435,-0.00022714128889357
34200,0.22943527170483,1.3481584413021e-05,6.1903807487226e-11,0.0039736459628044,-0.0033408538732244,0.018566631646577,-0.0010641575452803,0.0036971331854769,-0.0032598173185017,0.00010361965466491,-6.2141414970615e-05,0.00044713601689503,-3.2997857754083e-05,0.00022156323970195,-0.00018013244504184
34300,0.22944531025627,1.1776842935742e-05,2.9403998860003e-11,0.0032766969115047,-0.0025867907565186,0.017944445673501,-0.00079139612514434,0.0032259866678272,-0.002602686064812,7.0602116238478e-05,-5.7603163379509e-05,0.00044554277774688,-2.4555746156724e-05,0.00017321732553452,-0.00013070703648631
34400,0.22945852130671,9.3141932871478e-06,2.3674977746201e-10,0.0028744206124528,-0.0035369436368882,0.018325720606026,-0.0013170113471887,0.0039559538548655,-0.0031022587373801,4.3957737012269e-05,-5.9454494081775e-05,0.00043933934982139,-4.0590844897024e-05,0.00024198734469626,-0.0002011905672528
34500,0.22947612871721,7.3524271272459e-06,4.1201359766954e-10,0.0039284257254384,-0.0045830720786916,0.019817901184686,-0.0016844202807125,0.0051156983727554,-0.0042308908509203,5.2917130409969e-05,-7.3342604254726e-05,0.00045496080467279,-5.1920289727776e-05,0.00030946447689446,-0.00026927759014176
34600,0.22950389920979,8.2733681418441e-06,1.9942761637418e-10,0.0048037980930485,-0.0054698917801791,0.021050579819591,-0.0017172479040877,0.0060923652712137,-0.0051716407204951,5.7093913989751e-05,-8.4408731772782e-05,0.00047868062800586,-5.3124323670282e-05,0.00036484417794146,-0.00032615244313181
34700,0.22956342617711,8.7786287086515e-06,2.5290332630348e-10,0.0055442244239169,-0.0062259612224823,0.021757188378429,-0.0015470917061141,0.0069259843298566,-0.0059622130862553,6.7336935074522e-05,-9.6677606112465e-05,0.00049414064220094,-4.8412453821395e-05,0.00040987254938411,-0.00037188997346986
34800,0.22966513847702,8.6714768478941e-06,8.4479369164508e-10,0.006251738957242,-0.0069836934743884,0.02176446562232,-0.0011668600397229,0.007765439904283,-0.0067189292642944,7.654269360813e-05,-0.0001696309325249,0.00049601749460717,-3.654281864789e-05,0.00045760591958274,-0.0004164148060857
34900,0.22980490079658,8.4625666167791e-06,1.6668060652525e-10,0.0069685289905893,-0.0077642684757658,0.021334607929786,-0.0012717057056726,0.0086297763761609,-0.0074867468628801,8.9740436527021e-05,-0.00023109212019226,0.0004889000449001,-3.9691336608468e-05,0.00050679587142124,-0.00046303225804564
35000,0.22998459207812,9.1354871833879e-06,1.0992835332441e-11,0.0077574135784484,-0.0086220224652725,0.022142945595903,-0.001720315428183,0.009586288016618,-0.0083343062772261,9.0754461810111e-05,-0.0001834656354411,0.00050631843052873,-5.1420213597872e-05,0.00056362384789651,-0.00051546235977999
35100,0.23021993356741,1.0224536868709e-05,2.6243092011909e-11,0.008479859951571,-0.0093755729040846,0.023327394681515,-0.0023005635269086,0.010423020442178,-0.0091109847409692,9.0338518470762e-05,-0.00016443551778336,0.0005295938171728,-6.8701609496438e-05,0.00061320717131113,-0.0005636957846192
35200,0.23052197323049,1.121679926539e-05,1.555634179804e-11,0.0090157384676836,-0.0099220512496835,0.024401448437488,-0.0026869306172102,0.011026440779824,-0.009683457914567,8.848748733955e-05,-0.00015308153233358,0.00055245653641772,-7.9210669855977e-05,0.00064755392159701,-0.00059785543202921
35300,0.23088938663152,1.1839610163368e-05,7.0253081138725e-11,0.0093044173177872,-0.010186488835589,0.025035944774031,-0.0028843415629023,0.011314169095873,-0.0099908135941824,8.7198636198856e-05,-0.00016327316382363,0.00056515972511327,-8.4900540269081e-05,0.00066408791055511,-0.00061581051514902
35400,0.23131798574735,1.1994718680065e-05,1.911209031675e-10,0.0093342243929704,-0.010137238215122,0.025181434961102,-0.0029307562632273,0.011247574275129,-0.010019207999056,7.3350811001325e-05,-0.00017880583113946,0.00056673796211018,-8.5562673588619e-05,0.000658788523096,-0.00061619755361854
35500,0.23180450256526,1.1891005400362e-05,1.2038263887752e-11,0.0091240887316858,-0.0098218213778385,0.02505014888534,-0.0028387903459356,0.010884126979851,-0.009786716595573,7.3101826889149e-05,-0.00016909003632367,0.00056438702851506,-8.2445602264689e-05,0.00063363522124712,-0.0005992731043915
35600,0.23234252214903,1.2074454219289e-05,6.0032577690278e-11,0.0086771696890149,-0.0092526034796533,0.025319414772612,-0.0027109562215672,0.010243629811459,-0.0092997537936628,6.6079943885376e-05,-0.0001504657042958,0.00057237978192126,-7.8861070375894e-05,0.00059595068429618,-0.00056658644190013
35700,0.23292046712243,1.1985708911722e-05,3.3769298909052e-10,0.0081461500376298,-0.0086499464239773,0.025364722702686,-0.0027041140191938,0.0095698802680646,-0.0087231656281903,8.9315443785615e-05,-0.00013164165513925,0.00057349706092548,-8.0343494601702e-05,0.00055934879833083,-0.00052863188035941
35800,0.23353002366721,1.1838286122458e-05,5.0283893579372e-10,0.0078557623670359,-0.0084262758403606,0.025202095777358,-0.0027098056048206,0.0093449144194746,-0.008413904844379,0.00011149669244231,-0.00013242821610215,0.0005721330367512,-8.1687303615332e-05,0.0005464311320818,-0.00051053298662126
35900,0.23417989540733,1.2376809770989e-05,3.9814028401541e-11,0.0076805820713595,-0.0082768374803811,0.025470389389528,-0.0026992110649643,0.0091868927907983,-0.0082278927722175,0.0001209727988223,-0.0001329001696824,0.0005726579073979,-8.1462178848734e-05,0.00053941208036231,-0.00049985841701605
36000,0.23487554341882,1.2717260187285e-05,2.0702578077218e-10,0.0074204830685127,-0.0079264926364315,0.025792105480562,-0.0025302149457618,0.0088013127329296,-0.0079419085219732,0.00012214502420734,-0.00012512050741249,0.00057735325202949,-7.5781811161627e-05,0.00051731979988862,-0.00047970285723585
36100,0.23559623270091,1.2785426238095e-05,1.3057004942142e-10,0.0073739210319526,-0.0077547923384347,0.025843656536947,-0.0025135346045968,0.0085716184416804,-0.0078916787097107,0.00013080535890851,-0.0001175187278124,0.00057572336553064,-7.2324079365252e-05,0.00051521844161354,-0.00047710813043857
36200,0.23632066642366,1.2769149414717e-05,2.0410943247855e-10,0.0078484732262403,-0.008196796648414,0.025760389129656,-0.0024949861752251,0.0090713744519157,-0.0084192932568921,0.00013898354099749,-0.00010691562637321,0.00056990180507764,-7.1610936167359e-05,0.00055001035349875,-0.0005178223045053
36300,0.23702971950157,1.2906686641328e-05,1.169707258226e-10,0.0080779788527388,-0.0084104463324155,0.025834967728038,-0.0024613410393285,0.0093089207519716,-0.008675245781538,0.00014806153191969,-8.2037801782688e-05,0.0005666627386704,-7.1252782463679e-05,0.00056608624717144,-0.00053613405259704
36400,0.23770596984842,1.2975333821095e-05,1.9976968626938e-10,0.007925854854463,-0.0082660401570911,0.025879093978883,-0.0023283628997677,0.0091452235788632,-0.0085090679127204,0.00016632454974043,-7.2786122741046e-05,0.00056588031292249,-6.8095957825333e-05,0.00055389556053338,-0.00052394343227866
36500,0.23834779409964,1.2750977699533e-05,2.2495107473332e-10,0.007526022909315,-0.007809876832267,0.025618261242353,-0.0019847252472813,0.0086290019532966,-0.0080668302539888,0.00018624714175735,-7.6083130847181e-05,0.00056171290897273,-5.8369358210268e-05,0.00051883724186622,-0.00049179089171614
36600,0.23896761795248,1.2389373746085e-05,1.7417004417799e-10,0.0070395800603837,-0.0072960303452934,0.025314399488357,-0.0014069444937654,0.0080525907483853,-0.0075359006415652,0.000197971045902,-7.2699229221822e-05,0.00056817746855083,-4.1820623554615e-05,0.00048756665162338,-0.00045896175136456
36700,0.2395737453873,1.2874743568312e-05,1.8075809309726e-10,0.0074890513961365,-0.0078206540602361,0.025715713962001,-0.00093971482533917,0.008642632718489,-0.0080355288433396,0.00017168733850514,-7.1000028732189e-05,0.00057211980935071,-2.9401920312633e-05,0.00053044743172368,-0.00049496363786832
36800,0.24016293684017,1.2928314098075e-05,1.6240953997622e-10,0.0079767741420373,-0.0082842761718105,0.025802186600111,-0.0011267455959089,0.0091576961683817,-0.0085644776603697,0.00014524634379941,-8.683609403508e-05,0.0005899191577487,-3.5171955158107e-05,0.00056154171562739,-0.00052863545950442
36900,0.24072357468445,1.2852499454292e-05,7.037162419887e-11,0.0083132739823624,-0.0084872154235156,0.025672975990419,-0.0017270882418395,0.0093820581862758,-0.00893001710691,0.0001371451970204,-9.6208493014347e-05,0.00061043457249365,-5.4037164598882e-05,0.00057661928059895,-0.00055315643887276
37000,0.24123744630974,1.2506882123309e-05,1.3726209237761e-10,0.0084003792765459,-0.0084972686675471,0.025264509937224,-0.0020166784279228,0.0093916934416625,-0.0090202307264684,0.00013300947831452,-9.2080469947575e-05,0.00061546087192862,-6.3101773989413e-05,0.00057633538555411,-0.00056087793492172
37100,0.24168942345326,1.2052487966062e-05,4.3821975811167e-11,0.0082507839709931,-0.0082918516980293,0.024741708300217,-0.0020177287596883,0.0091599285996786,-0.0088580462233734,0.000120688248309,-8.8946349634869e-05,0.00060496660052812,-6.3168887930211e-05,0.0005629660010708,-0.00054876785590189
37200,0.24206819495283,1.1640481105381e-05,8.0215376589217e-11,0.0079449583855977,-0.0079367907497407,0.024437856921164,-0.0018608468550221,0.008762499478862,-0.008518189624428,0.00011496913794613,-8.788933042533e-05,0.00058230137394159,-5.8235351593135e-05,0.0005343353046135,-0.00052298236486916
37300,0.24236677936033,1.2157288007769e-05,1.2751943263622e-10,0.0079174838518834,-0.0079611628946039,0.024943460379099,-0.0018484161067017,0.0087865643228016,-0.0084782728108059,0.00011195893974649,-9.7018650793526e-05,0.00055187163332338,-5.7816896377184e-05,0.00052762655493893,-0.00051378660370063
37400,0.24258957095576,1.2182926186294e-05,9.0374089260304e-11,0.0081354839539998,-0.0082430283168937,0.024952591601704,-0.0018623637925131,0.0091036609327633,-0.0087211304084855,0.00011006737659858,-0.0001083676918277,0.0005408414108143,-5.8197325729391e-05,0.00054847933771149,-0.00053207441653553
37500,0.24274491124064,1.1813027865609e-05,5.8605361434173e-11,0.0082119752009031,-0.0083743409050407,0.024567184321973,-0.0021098157010889,0.0092580530029751,-0.0088126633624508,0.00011966729557381,-0.00011098612169331,0.0005324393914017,-6.5276128613016e-05,0.00056062404550429,-0.00054127152273351
37600,0.24283900325886,1.1358330152942e-05,1.1599036104783e-10,0.0081010194129134,-0.0083077471876105,0.024071628199799,-0.0021798208575915,0.0091926983287354,-0.0086944147501886,0.0001072241766756,-0.00010519158568684,0.00052247669339704,-6.7467851989778e-05,0.00055915999089864,-0.00053508603782885
37700,0.24288236488213,1.0910271030569e-05,1.2816303668383e-11,0.0077763398053516,-0.008019134093399,0.023615219252384,-0.0020876847029115,0.0088796714707402,-0.0083462137332406,0.00010359092059178,-9.5533435281924e-05,0.00051754289806096,-6.4635047520497e-05,0.00054203841047959,-0.00051481366139282
37800,0.24289930021686,1.0444151805338e-05,4.7424112615526e-11,0.0072121361774176,-0.0075048682061263,0.023150439320207,-0.0020696661371922,0.0083127122457076,-0.0077407273896442,0.00010188827975832,-9.0506556298534e-05,0.00051369131033371,-6.409470758338e-05,0.00050818568074556,-0.00047776627961223
37900,0.2429036108431,9.7367979123973e-06,1.2498361177286e-10,0.0065306472454749,-0.0068177495164186,0.022413554099254,-0.0020913704685752,0.007548023984256,-0.0070083796663376,9.3064713268863e-05,-9.0209462741505e-05,0.00049931256963433,-6.4790791018849e-05,0.00045937132070377,-0.00043093676267511
38000,0.24290368859738,8.5982969211628e-06,2.5440542100064e-10,0.0058326932299111,-0.0060310554921699,0.021091994237345,-0.0021247408073895,0.0066737827473504,-0.0062536117604228,8.57179175073e-05,-0.00011285754343063,0.00047056317401315,-6.5716568123357e-05,0.00040433702084024,-0.0003819237723216
38100,0.24290368841223,7.024293949788e-06,2.6428018885054e-11,0.0052679292106317,-0.0053267148665626,0.019102694611834,-0.0020351520547138,0.0058956424867962,-0.0056516845776131,7.2764326876099e-05,-0.0001362050799694,0.00042636650449638,-6.2758472303263e-05,0.00035562452280626,-0.00034653278275798
