time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.40953734179472,0.0030649215695623,0.0021047941170459,-0.23449022760367,-0.25036831028299,0.0047291253224307,-0.0047291253665203,0.32247036400004,0.29405776266667,0.0012294095436965,3.8687407561415e-06,0.00010164692914208,-0.00010164693009783,0.012751382030998,0.011572372165111
30200,0.41273946549782,0.0031042553498876,0.0021279415399069,-0.23526309149494,-0.25039374897815,0.004433194158125,-0.0044331941584994,0.32330081738942,0.29548605581656,0.0012489884834721,5.2348691958319e-06,9.5159666800343e-05,-9.5159666802785e-05,0.012748766305919,0.011574555286616
30300,0.41595214000564,0.0031403622070305,0.0021503194988174,-0.23523775622335,-0.25060189154983,0.0056639681544887,-0.0056639680638247,0.32396467519657,0.29627378871047,0.0012227921297614,3.2881940100586e-06,0.00012113534068752,-0.00012113533874128,0.012712297923203,0.011569764035608
30400,0.41917145582102,0.0031764599544147,0.0021721699313909,-0.23481649652076,-0.25084202267291,0.0066208257497661,-0.0066208257673152,0.32469452671592,0.29615811564466,0.0011652159622944,8.264482047101e-07,0.00014109518557937,-0.00014109518595808,0.012644117477942,0.011560048192736
30500,0.4223940810256,0.0032131123429809,0.002194485511011,-0.23444004441444,-0.25084101114957,0.0071195758477959,-0.0071195754400902,0.32605116949366,0.29614651082932,0.0010858246314091,-3.1326855354443e-05,0.00015117330337345,-0.0001511732947279,0.012556696586064,0.011548916496309
30600,0.4256173635347,0.0032487394096862,0.0022181855282832,-0.23427475338746,-0.25061797769947,0.0071822467222873,-0.0071822464127848,0.32750986181611,0.29636619044943,0.00099782440447217,-6.534258692029e-05,0.00015195932655895,-0.00015195932000324,0.012458795005391,0.011539874413029
30700,0.42883931702,0.0032811506131288,0.0022435532571248,-0.23431053998247,-0.25021807133146,0.0070460315470172,-0.0070460314502775,0.32893118545413,0.29685243948363,0.00090113612707092,-7.9166588549031e-05,0.0001485273914662,-0.00014852738940943,0.012348553003814,0.01153422205319
30800,0.43205849657654,0.0033084754691341,0.0022700111529276,-0.23465477096295,-0.24954330353674,0.0070766072585412,-0.0070766074328747,0.33021839187782,0.29767318615681,0.00078984669252091,-6.6382216506695e-05,0.00014863317692476,-0.00014863318058584,0.012238655162253,0.011530275102603
30900,0.43527379786261,0.0033292823424665,0.0022961472322647,-0.23533200052104,-0.248817259905,0.0067426408568524,-0.0067426407109317,0.33132080656254,0.29885589829628,0.00066705722767365,-2.9671344318059e-05,0.00014108569883845,-0.00014108569577577,0.012141836605808,0.011523784429123
31000,0.43848422643576,0.0033429979156707,0.0023202650173642,-0.23629427229998,-0.24878945150262,0.0058149402824753,-0.0058149401404965,0.3322263081246,0.3003882305129,0.00059585473361043,-1.8762280680039e-05,0.00012122133738999,-0.00012122133441579,0.01205845199563,0.011509997061451
31100,0.441688690223,0.003351249938533,0.0023414817622943,-0.23684544232489,-0.24925184408561,0.0059126427381033,-0.0059126426488012,0.33297163657092,0.3021473459987,0.00051894102851169,-1.8139724225183e-05,0.00012340182764984,-0.00012340182579096,0.01196597738178,0.011486919501108
31200,0.44488586393616,0.0033588262491621,0.0023604197170245,-0.23753181618757,-0.2497945583825,0.0065032157237893,-0.0065032156852917,0.3336507965517,0.30350971583328,0.00044743162299667,-4.9350113798825e-06,0.00013534433586422,-0.00013534433507571,0.011887633532064,0.011412266079711
31300,0.44807415174198,0.0033723309232746,0.0023788332685771,-0.23866116788556,-0.2503442634818,0.0066326432408976,-0.0066326430482292,0.33438732867487,0.30458707853014,0.0004093547288141,2.9076791339564e-07,0.00013760263749449,-0.00013760263351047,0.011843164754793,0.011292155803745
31400,0.45125173736771,0.0033969632868662,0.0023985073399112,-0.23884989888254,-0.25077076009492,0.006194854922247,-0.0061948547454802,0.33528299977792,0.30509188213273,0.00035360045878004,-4.8921034425521e-06,0.0001281169495483,-0.00012811694588983,0.011809539033877,0.011202596949617
31500,0.45441669047674,0.0034341701567303,0.002420766617337,-0.2391129805623,-0.25127329391483,0.0049829434318544,-0.0049829434509557,0.33639113064586,0.30574161676738,0.00031012885015412,-3.6688280795481e-05,0.00010272159566114,-0.00010272159605594,0.01176216073242,0.011142175286152
31600,0.457567097581,0.0034819378082142,0.0024463823700449,-0.23951795484363,-0.25227206035906,0.0060325648230022,-0.0060325649255452,0.33773199335058,0.30657106424557,0.00029739358079183,-9.029304699105e-05,0.00012331084305929,-0.00012331084516377,0.011707566850624,0.011100793022233
31700,0.46070121316945,0.0035368208003,0.0024757640327908,-0.24007734636701,-0.25301284780669,0.0070130269984449,-0.0070130269597098,0.33938844066043,0.30758830773103,0.00027105128250633,-0.00016361053458517,0.0001427646900393,-0.00014276468927176,0.011644254526953,0.011065910677885
31800,0.4638176378034,0.0035959395072859,0.0025088827676193,-0.24002064182219,-0.25353673899824,0.0075111744721966,-0.0075111743430908,0.34132309655393,0.30877876685391,0.00023025852281799,-0.00023416464721739,0.0001525039143222,-0.00015250391172213,0.011583935855356,0.011028122289887
31900,0.46691550636292,0.0036580706705116,0.0025452138693406,-0.24002802403979,-0.2539088302808,0.0076179385951607,-0.0076179382219255,0.34334558031287,0.30987415281518,0.00020019001186342,-0.00029869620003342,0.00015390092257107,-0.00015390091502788,0.011563940013067,0.010983796664768
32000,0.4699946515247,0.0037236013700273,0.0025839685911523,-0.24026130177595,-0.25424599218713,0.0074827659285378,-0.0074827658940431,0.3456290825251,0.31055506739102,0.00018391382240967,-0.00035268157257721,0.00015055500642136,-0.00015055500573792,0.011538921080603,0.010934528291264
32100,0.47305569464655,0.0037934343403821,0.0026162225786098,-0.24067517438352,-0.25529885453206,0.0072548542980435,-0.0072548539270339,0.34811814018763,0.311362978181,0.00016100820538732,-0.00039734015915284,0.0001452704163842,-0.00014527040896484,0.011511537384033,0.0108840548581
32200,0.47610002728781,0.0038676278782266,0.0026352019057781,-0.24137445871412,-0.25662242029661,0.0068482610952061,-0.0068482609635107,0.35062085173003,0.31237285722238,0.00011864522737886,-0.00043975263100672,0.00013667042211883,-0.00013667041949016,0.011480048729416,0.010834686033218
32300,0.47912969009651,0.0039448232867632,0.0026572315010371,-0.24236927848134,-0.25772647521046,0.0064600818696832,-0.0064600818510775,0.35299992899393,0.31365042854861,6.841031815408e-05,-0.00048231661003707,0.00012846705240045,-0.00012846705204188,0.011446495135128,0.010783969706326
32400,0.48214721103387,0.0040227077289016,0.002682468071467,-0.2431782998129,-0.25854456836228,0.0059841404229881,-0.0059841401294391,0.35515700772553,0.31516493096375,1.5174262628332e-05,-0.00052668901881141,0.00011849506456629,-0.00011849505878828,0.01141241714283,0.010728977697087
32500,0.48515548057111,0.0040989779645191,0.0027106878760721,-0.24382347009317,-0.25908980263766,0.0055972930745301,-0.005597293249337,0.35705658760972,0.31678946684711,-1.5865069937604e-06,-0.00057135464469607,0.00011116861446575,-0.00011116861792037,0.011378248748718,0.010672057245733
32600,0.48815768609057,0.0041724216210791,0.0027379488373895,-0.24462749236294,-0.25942513839081,0.0049585005566833,-0.004958500685271,0.35872436914492,0.31858354445308,-4.5034821331939e-06,-0.00061557660116868,9.8261621726105e-05,-9.8261624264084e-05,0.011344999761298,0.010607410536487
32700,0.49115726229835,0.0042439388276631,0.0027630408563713,-0.2450371722114,-0.25962923068787,0.0050115966392879,-0.0050115966108358,0.36023933539339,0.31926372452524,-6.3103068673872e-06,-0.00066099642642179,9.9625588008029e-05,-9.9625587446573e-05,0.0113327390111,0.010533059272447
32800,0.49415781319768,0.004316922516237,0.0027879179923249,-0.24490710420407,-0.25992516810304,0.0052664903506283,-0.0052664904055712,0.3617260493467,0.32019166125653,-6.9650975153311e-06,-0.00070973932114528,0.00010286346885813,-0.00010286346993126,0.011334529641199,0.010456490467657
32900,0.49716301013557,0.0043964171669461,0.0028114659379138,-0.24478138054282,-0.2604488268106,0.0058801433293867,-0.0058801432840187,0.36333409647075,0.32113599067841,-7.7287351857671e-06,-0.00075780006101259,0.00011403065398796,-0.00011403065313797,0.011331737813001,0.010383751314339
33000,0.5001765022218,0.0044875873030541,0.0028291204273394,-0.2447262480544,-0.2608633051179,0.0064341481402183,-0.0064341477142052,0.36520056178571,0.32179249724041,-9.2821928352059e-06,-0.00080664583478582,0.00012409666820993,-0.00012409666001337,0.011319895212914,0.01031949496066
33100,0.50320186799825,0.0045941435097164,0.0028409509311995,-0.244706399289,-0.26109391962982,0.0068807289442824,-0.0068807286425796,0.36740751592379,0.32219363209395,-1.0357792262776e-05,-0.00085251201614279,0.00013199148705883,-0.00013199148128592,0.011295572548869,0.010265181416206
33200,0.50624261238531,0.0047174647536962,0.0028511296083516,-0.2442654558071,-0.26156188727417,0.0071464744698764,-0.0071464740237862,0.36995497044571,0.32264839082224,-1.1137129235725e-05,-0.00089248159286567,0.00013635138940757,-0.00013635138092461,0.011257416328784,0.01021879788274
33300,0.50930219111014,0.0048562293125672,0.0028618483026562,-0.24382067022802,-0.26214412496129,0.007046682031918,-0.0070466818692833,0.37276251278187,0.32316863285988,-1.1676347921495e-05,-0.00092692896418302,0.00013380760486863,-0.00013380760180742,0.011206575236785,0.010175272257471
33400,0.51238403632092,0.005007176952314,0.0028749043436203,-0.24351930528197,-0.26247835211418,0.0066218680283229,-0.0066218681356732,0.37571187097953,0.32337784297552,-1.2072812538034e-05,-0.00095995008781625,0.00012503539749174,-0.00012503539956103,0.011146442103876,0.010128091143876
33500,0.51549156631145,0.0051669979932389,0.0028911573131169,-0.24345133068097,-0.26258154742762,0.0062802947303145,-0.0062802948473162,0.37870738938146,0.32376916855533,-1.2673098386968e-05,-0.0010062169612133,0.00011924576526457,-0.00011924576968424,0.011081532409193,0.010071821029103
33600,0.51862817535767,0.0053344606474116,0.0029107494753848,-0.24363210557686,-0.26266551017208,0.0068433702040267,-0.0068433704849074,0.38172059283867,0.32450375021625,-1.3027496545391e-05,-0.0010438557897126,0.00012940718836341,-0.00012940719365893,0.011015919349791,0.010004205446783
33700,0.52179720414556,0.0055115147575011,0.0029338425868391,-0.2439988710813,-0.26297640594482,0.0073973413232598,-0.0073973417100715,0.38479281331486,0.32538359706615,-1.3950677910378e-05,-0.0010753970882263,0.00013869261821748,-0.00013869262545516,0.010952087512642,0.0099265223515944
33800,0.52500189856562,0.005702953076118,0.0029597724824161,-0.24414852614796,-0.26341508946118,0.0077627175466005,-0.0077627176606598,0.38800391091786,0.3264439783949,-1.4703111733e-05,-0.0011042393563381,0.00014496980036952,-0.0001449698024795,0.010890638108275,0.0098422058837015
33900,0.52824537376265,0.0059153142028177,0.0029870969461725,-0.24396607881496,-0.26367499614512,0.0078225881784252,-0.0078225880496408,0.39143821149694,0.32759708431457,-1.5315183032601e-05,-0.0011298025409791,0.00014550225865626,-0.00014550225624313,0.010830817172093,0.0097548811134872
34000,0.53153059080583,0.0061557376148875,0.0030141088247388,-0.24376554839247,-0.26372342561441,0.0076825807065141,-0.0076825808704348,0.39516585955781,0.3284931278034,-1.5868504527797e-05,-0.0011659445825749,0.00014289621502315,-0.00014289621545173,0.010771496643766,0.0096667345550305
34100,0.5348603333194,0.0064311672786845,0.0030397713056124,-0.24282755135276,-0.26356980268249,0.007667459941558,-0.0076674600073111,0.39923920011711,0.329176340448,-1.6296174828006e-05,-0.0012065656178613,0.00014265060515492,-0.00014265060374953,0.010712049794061,0.0095776575654134
34200,0.5382371732668,0.0067481402120363,0.0030642356213233,-0.24197068305094,-0.26330632509584,0.0079907338972492,-0.0079907336977082,0.40369796144968,0.32932308141795,-1.5548613524386e-05,-0.0012437562090067,0.00014567497787795,-0.00014567497424825,0.010652266930576,0.009485280847479
34300,0.54166343723223,0.0071132394474363,0.0030885111497616,-0.24123738882876,-0.26304254286842,0.0085280666208084,-0.0085280665231512,0.40857817741446,0.32969064766512,-1.5501183454409e-05,-0.001280358242821,0.00015364091312202,-0.0001536409113589,0.010591516342694,0.0093856941855983
34400,0.54514119588385,0.0075340769929729,0.0031139737619522,-0.24065757165887,-0.26262587986461,0.0089332007778086,-0.008933200560836,0.41392187475799,0.33028914666678,-1.5117509552676e-05,-0.0013199903358184,0.00015882216052072,-0.00015882215665163,0.010528264645048,0.0092743775500805
34500,0.54867229004484,0.0080205977319344,0.0031420523587868,-0.24017318993157,-0.26204387672368,0.0090584031574004,-0.0090584032344162,0.41978767720987,0.33106434389442,-1.5222827737359e-05,-0.001366229005723,0.0001601022944817,-0.00016010229709886,0.010460801340193,0.009146884236562
34600,0.55225838966501,0.0085866389742911,0.0031734567135063,-0.23916410709465,-0.26128287894201,0.009332972182674,-0.0093329721457312,0.42626447550587,0.33167690595874,-1.6031751102299e-05,-0.0014223550385443,0.00016436440898321,-0.00016436441084275,0.01038875164718,0.0089990843753801
34700,0.55590106799812,0.0092518439137338,0.0032064794834116,-0.23808746987289,-0.2603317526493,0.0096431184556439,-0.0096431184060967,0.43348794702967,0.33223689310788,-1.7460256607827e-05,-0.0014916212812401,0.00016967539325859,-0.00016967539434251,0.010314068705051,0.008827006790469
34800,0.55960186877487,0.010044175189777,0.0032379918443349,-0.23702458267946,-0.25918495774021,0.0099349515745976,-0.009934951568671,0.44165721532195,0.33289625105677,-1.9012804966369e-05,-0.0015777515587246,0.00017519850305429,-0.00017519850268195,0.010240476759899,0.0086264053057686
34900,0.56336234990821,0.011003561288863,0.0032642731765133,-0.23606055554459,-0.25815176522088,0.010883767590565,-0.010883767505473,0.45105088831566,0.33346694626804,-1.9637809010135e-05,-0.0016853835158583,0.00018938590847897,-0.00018938590701641,0.010177249911217,0.0083921879725517
35000,0.56718409522638,0.012187607395235,0.0032859146271864,-0.23524691928701,-0.25743037835324,0.011828287739924,-0.011828287820206,0.46204532849688,0.33339782567219,-2.0588489471163e-05,-0.0018203414217781,0.00020313914325518,-0.00020313914397008,0.010112560411129,0.0081177772755561
35100,0.57106868290683,0.013680871498896,0.0033024309034413,-0.23458587406575,-0.25716815806127,0.012881261144292,-0.012881260918266,0.47514118846987,0.33313507820651,-2.2037881985379e-05,-0.0019898290995414,0.00021948267129426,-0.00021948267039986,0.010055595758859,0.0077943745475368
35200,0.57501759521002,0.015610408488019,0.0033144853142733,-0.23308463893443,-0.25726245492508,0.014317190392375,-0.014317190363188,0.49100994716371,0.33269124254508,-2.3401739018115e-05,-0.0022027565124306,0.00024078378354106,-0.00024078378129131,0.01002727545368,0.00741010606817
35300,0.57903205034803,0.018172690294516,0.0033203174915601,-0.23155033659487,-0.25759009262952,0.015828325956646,-0.015828326053863,0.51057957711465,0.33209328795448,-2.4295842186611e-05,-0.002470399403064,0.00026046074337765,-0.00026046074430406,0.009994526442058,0.006949133878906
35400,0.58311273481987,0.021681547028385,0.0033195441275099,-0.22998586131076,-0.25787594484337,0.017497340037689,-0.017497340073358,0.53518343187361,0.33124208449842,-2.4589679662631e-05,-0.0028072702765092,0.00028027669139378,-0.00028027669229803,0.0099684111452236,0.0063910860257401
35500,0.58725939356485,0.026654964513138,0.0033105899877835,-0.22837837877175,-0.25817675184139,0.019490125218182,-0.01949012543382,0.56679543188591,0.33013044543012,-2.4791802044362e-05,-0.003231247654489,0.0003031429560603,-0.00030314295795097,0.0099519275006635,0.0057118593038303
35600,0.59147018127258,0.033971401401006,0.0032911116825106,-0.22669535059469,-0.2585863181995,0.021954632493771,-0.021954632663618,0.6083592967666,0.32859873017467,-2.5162505902858e-05,-0.003760452047081,0.00033198669811597,-0.00033198670131905,0.009939313244853,0.0048885094739537
35700,0.59574060482164,0.045139545259763,0.003258035975135,-0.22461989837407,-0.25932746627202,0.025593976889718,-0.025593977051391,0.66416018758157,0.32650650314062,-2.5335995315564e-05,-0.0044017268938562,0.00037311030474604,-0.00037311030650235,0.0099203131242176,0.0039140768327749
35800,0.60006184876253,0.062704972635547,0.0032085247142455,-0.22246911964666,-0.26059983631143,0.031127421840969,-0.031127422072038,0.73998736191428,0.32373717668189,-2.5628840984656e-05,-0.0051245914520882,0.00042677259720601,-0.00042677259805498,0.0098934729071652,0.0028295470565318
35900,0.60441854222061,0.090661701302522,0.0031383037939968,-0.21944150449906,-0.26240915497952,0.038292437383598,-0.038292437417029,0.84243222286124,0.3200809060906,-2.6050606067068e-05,-0.0058288888732642,0.00050332451843286,-0.00050332451887274,0.0098580840384013,0.0017633898998923
36000,0.60878998901987,0.13437465671219,0.0030405787990991,-0.21272780746078,-0.26487842959693,0.048614690396207,-0.048614690609255,0.97655605365257,0.31519349902637,-2.6353380707524e-05,-0.0063616794746487,0.00060102329053164,-0.00060102329236453,0.0098140262808245,0.00091318520275624
36100,0.61315631762714,0.19947215658739,0.0029046835609089,-0.20728843349483,-0.26806223766087,0.060461239129261,-0.06046123939982,1.142816677966,0.30839913469845,-2.6363362262896e-05,-0.0066381173553469,0.00072250389353158,-0.00072250389440312,0.0097616620532097,0.00040228485960481
36200,0.61750449000681,0.29020381806147,0.0027138168172479,-0.20367982542375,-0.27179951502193,0.073880074393823,-0.073880074416153,1.3363072211793,0.29759025231648,-2.6408539042691e-05,-0.0067310319645767,0.00086554235013539,-0.00086554235106407,0.0097017917752263,0.00016511280335224
36300,0.62182985518317,0.40824107437115,0.0024031941064274,-0.19985404704538,-0.27605856280658,0.087357343148308,-0.087357343091801,1.5487199028379,0.28017039099393,-2.6766959455987e-05,-0.0067751981902092,0.0010161624232584,-0.001016162423585,0.0096356215334083,6.6598433212994e-05
36400,0.62612856823199,0.55317803262637,0.0019127196023084,-0.19209409460045,-0.28063355263269,0.099907662702068,-0.099907662773555,1.7721946903378,0.25701251209393,-2.767676677587e-05,-0.0068085670128708,0.0011670789386148,-0.0011670789350923,0.0095646522750425,2.9348927549629e-05
36500,0.63039902943491,0.72400123841061,0.0013629665111398,-0.1844967573492,-0.28554476540768,0.11242132329288,-0.11242132313398,2.0015697794596,0.2322145075869,-2.9214628276413e-05,-0.0068197501649883,0.0013109436557658,-0.0013109436584881,0.0094904568158087,1.474076919928e-05
36600,0.63464025079764,0.92013674289245,0.00093489762799076,-0.17670561657127,-0.2900657410066,0.12307724827907,-0.12307724784885,2.2343337167235,0.20882201147639,-3.1250729919076e-05,-0.0068758490146702,0.0014625272147963,-0.0014625272096957,0.0094144128885796,8.5111846541092e-06
36700,0.6388516076504,1.1418154238399,0.000653292123021,-0.16907939159207,-0.29418430043821,0.13211787658122,-0.13211787625391,2.4697278382928,0.18815217041844,-3.342692431416e-05,-0.0069633429923871,0.0015961127699407,-0.0015961127693412,0.0093375136002236,5.5785762860928e-06
36800,0.64303062952987,1.3904205066526,0.0004771866016183,-0.16238686066738,-0.29878179823251,0.13907409728933,-0.13907409703078,2.7083673781958,0.16782908596567,-3.4800060566857e-05,-0.0087843389086569,0.0017400316439356,-0.0017400316443752,0.0092603021676481,-0.0020598448213409
36900,0.64717337113548,1.6797269643567,0.00037188902095415,-0.15314491329472,-0.30286112416478,0.14894895423906,-0.14894895385505,2.9606468216134,0.1482132448575,-3.6426414395977e-05,-0.0089381066035358,0.0018618669056356,-0.0018618669095253,0.0091829309141995,-0.0021710206166381
37000,0.65127612769516,2.0025582220659,0.00034732217565285,-0.14391330258947,-0.3057448214034,0.16237058589441,-0.16237058590657,3.2175789726934,0.14325274811522,-3.8090284028411e-05,-0.007585369967447,0.0019738615517612,-0.0019738615563182,0.00910533995765,-0.00081863306795005
37100,0.65533648819069,2.3558845084219,0.00031308509910205,-0.13672099614175,-0.30734656016873,0.1748173694705,-0.17481737033794,3.4758963159678,0.13595717516931,-3.9458851880927e-05,-0.0074228767153434,0.0020820045638016,-0.0020820045736331,0.0090343731789316,-0.00094620618704699
37200,0.65935184578576,2.7402254813299,0.00028409671151486,-0.1294096574391,-0.30782790921229,0.18951219292654,-0.18951219380419,3.7355425930859,0.1291545324957,-4.021583962473e-05,-0.0074473080751815,0.0021583201075014,-0.0021583201085923,0.0089645438528876,-0.0008411160800013
37300,0.66331796211064,3.1561653203593,0.00025848534030365,-0.12406082580262,-0.30715399264801,0.20426881016393,-0.20426881074291,3.9966038969891,0.12349772447596,-4.0160852481383e-05,-0.0075353946199474,0.0022881958081027,-0.0022881958138097,0.0088965499830684,-0.0014282772797418
37400,0.66722901243087,3.6040726885654,0.00023572212657885,-0.11912396454477,-0.30653952347241,0.21778930633672,-0.2177893076769,4.2587603722285,0.11795731266215,-3.9228598965366e-05,-0.0076102872840191,0.0023665183447273,-0.002366518349765,0.0088304309143324,-0.00085978738623195
37500,0.67107714604915,4.0824460839381,0.00022680231084647,-0.11501720517999,-0.30439543167136,0.22635329876742,-0.22635329875472,4.5213744136457,0.11486066208256,-3.7451019217673e-05,-0.007687452701558,0.0024364849542253,-0.0024364849682335,0.0087614765269881,-0.00090144333401692
37600,0.67485160682821,4.5915472639255,0.0002090296603551,-0.10734186689311,-0.30614197358861,0.22895296557146,-0.22895296789716,4.7842748142433,0.11110350436546,-3.4905433660506e-05,-0.0077582199108043,0.0024805621677209,-0.0024805621727196,0.0086907347876414,-0.00073605469234258
37700,0.67853801046154,5.1312532979003,0.00019401439229206,-0.091623811348439,-0.304826677617,0.23097545494926,-0.23097545639308,5.0472519535929,0.10693157146432,-3.16860643954e-05,-0.0078197601752023,0.0025223268947473,-0.0025223269065153,0.0086178223528486,-0.00071915952097019
37800,0.68211935072919,5.701116712276,0.0001877194725938,-0.075528269034325,-0.30781377434035,0.24758687085684,-0.24758686988443,5.3102500247803,0.10451185443802,-2.7901198565679e-05,-0.0078792566432472,0.0025594396046454,-0.0025594396032802,0.0085389183223402,-0.0008153085269302
37900,0.6855752003062,6.3026927589211,0.000172196538623,-0.059943931021694,-0.3090745542107,0.26590787722972,-0.26590787685782,5.573762097815,0.10085531452996,-2.3684049925183e-05,-0.0079309384595754,0.0026098737098929,-0.0026098737202335,0.0084514216329813,-0.0008387611122772
38000,0.68888529076343,6.9352333242138,0.00015992181680837,-0.045844785024499,-0.30781252329664,0.28786396802971,-0.28786396582219,5.8374586211466,0.096848866689453,-1.9195277092366e-05,-0.0079775526448226,0.0026626445830205,-0.0026626446000235,0.0083530051001353,-0.00075396322897066
38100,0.69203182362905,7.5992547942276,0.00015441969544741,-0.033900065409354,-0.306448172629,0.31338323679393,-0.31338323520506,6.1014269111232,0.094429851597401,-1.4614347366041e-05,-0.0080165977113092,0.0027408959769896,-0.0027408959867684,0.0082391757897859,-0.00052850154872809
38200,0.69499947741772,8.293598079046,0.00014811399138631,-0.024554385332003,-0.30347310535744,0.32440712876086,-0.32440712858818,6.3653277836086,0.092129981815456,-1.0128916970991e-05,-0.0080536296565566,0.0028457638102545,-0.0028457638277554,0.0081046661540188,-0.0011726989655117
38300,0.69777491255951,9.0184193114443,0.00013905413178647,-0.01771556834403,-0.30180776910408,0.35681847932752,-0.35681848008023,6.6290807741335,0.090196760133392,-5.8544592491588e-06,-0.0080835511763728,0.0029057603075689,-0.0029057603146189,0.0079557038372639,-0.00064401377147905
38400,0.70034945292249,9.7746327557803,0.00013360973344471,-0.012938915832064,-0.2991666460786,0.38056863135567,-0.38056863446984,6.8931166224263,0.088043361239559,-8.206545911892e-07,-0.0081109461541717,0.0029565477991126,-0.0029565477859581,0.0077906928669026,-0.00069409127596325
38500,0.70273234513933,10.561735689108,0.00012764878132855,-0.0096683055206337,-0.29620946406916,0.37680232146857,-0.37680232169943,7.1572283735157,0.085602897043213,7.8206906708521e-06,-0.0081357953431301,0.003002221181952,-0.0030022212010157,0.0076198791009254,-0.00099636792013782
38600,0.70494443175395,11.379453673278,0.00011788882745119,-0.0065975704637,-0.29239147924694,0.41769161352463,-0.41769161442585,7.4213309977856,0.082754354423232,2.476533943107e-05,-0.008627483134258,0.0030612964015518,-0.0030612963774146,0.0074280907729266,-0.0012775964290636
38700,0.70700680143331,12.228668932179,0.00011133735019176,-0.0042146888762111,-0.28906432254577,0.45055709873383,-0.45055710264891,7.6856879676324,0.080705760330498,5.0278944853257e-05,-0.0081796672911299,0.0031441525091743,-0.0031441525107816,0.0071972695735141,-0.00079940569265635
38800,0.70894456413602,13.10776022973,0.0001095447037455,-0.0022251517921916,-0.28514534359627,0.46246833437091,-0.46246833881382,7.9497730262385,0.079344186604507,7.7649623954318e-05,-0.0081979899621932,0.0031683005192085,-0.0031683005112549,0.0069211378771782,-0.00069524939475817
38900,0.71078641477754,14.016036557632,0.00010524910835064,0.0027296508068291,-0.28073695444737,0.47027792781909,-0.47027792578311,8.2135438915924,0.077184948510128,9.6880066040029e-05,-0.0082186863870914,0.0032427761166462,-0.0032427761208755,0.0066989906444331,-0.00090776577204998
39000,0.71255501009452,14.95581373765,9.6424070902851e-05,0.014345396253154,-0.27630937743889,0.49242955803893,-0.49242955778901,8.4775219137236,0.074698301814601,9.8329934197815e-05,-0.0083985147966759,0.0033619474451873,-0.0033619474496228,0.0066787368050001,-0.0012720042141262
39100,0.71425885367643,15.926066861486,9.367969056662e-05,0.023553497460389,-0.27097351960287,0.5359575612493,-0.53595755589638,8.7414339743859,0.072770253428362,8.0780780775455e-05,-0.0082513140491085,0.0034087267141611,-0.0034087267299132,0.006663388639273,-0.0011203709734058
39200,0.71589915585905,16.926100079196,8.87054681463e-05,0.033222080597826,-0.26671266934393,0.58663796045345,-0.58663795583867,9.0049792963203,0.071466645348965,3.8638644833116e-05,-0.0082597812495549,0.003494561593209,-0.0034945615901606,0.006611190278919,-0.00083773112041674
39300,0.71747041285752,17.953843827871,8.6327962475199e-05,0.043546013426065,-0.26764522915296,0.62927044289056,-0.62927043787647,9.2680762540546,0.069535349519777,1.3402902130028e-05,-0.008277094070936,0.0036045622820368,-0.0036045622860585,0.0065834574515367,-0.0008691612444716
39400,0.71896307878024,19.010297455639,8.357163848465e-05,0.060577920664353,-0.26633366397719,0.66546703111882,-0.6654670246722,9.5308457964318,0.06900243983383,9.4565537753241e-06,-0.0082966185651503,0.0036946791861852,-0.0036946791857702,0.0065761095467481,-0.00070445323366669
39500,0.72036549599819,20.098600690478,7.7196158514598e-05,0.087610237184738,-0.26505084994802,0.69009401146009,-0.69009400778004,9.7933537840878,0.066178695043797,9.7313181484508e-05,-0.0086277036049673,0.0038779756138858,-0.0038779756124702,0.0065476125220309,-0.0011682970897287
39600,0.72166929235568,21.219267921082,7.351942957837e-05,0.11486517577642,-0.26362526427114,0.69894166209376,-0.69894165705697,10.056306054155,0.064315768917809,0.00046590925798787,-0.0082864270643115,0.0040078153383874,-0.004007815331272,0.0065246145787194,-0.00097937001961212
39700,0.72287075251944,22.368205101744,7.0149742587497e-05,0.13993249172455,-0.26079408008386,0.74537754890145,-0.74537753573187,10.318931703783,0.062570624933179,0.00072245481157575,-0.0082863048639175,0.0042140803563998,-0.0042140803657935,0.006403568415942,-0.0012478260645331
39800,0.72396785594543,23.544418110863,6.3744505475379e-05,0.17804671515925,-0.25407611323225,0.80611266590434,-0.80611265414625,10.581263024592,0.055414683642366,0.00098442779418623,-0.0082997194067528,0.0043685221867594,-0.0043685223876327,0.0063105377497874,-0.001484157585908
39900,0.72496046750832,24.752037543573,5.7929307575886e-05,0.21517774731157,-0.24575560866319,0.85957304084445,-0.85957302586347,10.843466482502,0.029468048986098,0.0011631566681661,-0.0086160881924967,0.0045352264926258,-0.0045352265245681,0.0061982311162472,-0.0018711224286024
40000,0.72584990113839,25.991699833181,1.5233672119311e-05,0.25320426736223,-0.24498190493572,0.8970299338454,-0.89702992027814,11.105372196178,0.0005462315541134,0.0013152160550214,-0.0082921074731226,0.0047492470999942,-0.0047492470723029,0.0060779270063692,-0.0022817273324303
40100,0.72664251002688,27.261166759283,8.2623420260635e-07,0.3048747115508,-0.24469579654045,0.92694742135352,-0.92694741137973,11.367162548654,-0.001919004605881,0.0014559732629557,-0.0082646571245756,0.0049757998043489,-0.0049757998133091,0.0059240169218953,-0.0027532989054695
