time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39100,0.52450004755702,0.25199152457592,3.56135605396e-10,2.5055751902224,-0.54115957860424,1.4149565752193,-1.4646871248606,10.752030824327,-0.080744902984423,2.5317145822062e-05,-0.00018972751210396,3.3637368308625e-05,-3.1490539727081e-05,6.7536268933194e-05,-6.9583613793625e-05
39200,0.52484638221401,0.25357483825434,5.5612991672201e-10,2.5234077623134,-0.54918106794181,1.4217887677353,-1.4817304709941,10.781014864141,-0.081393070535339,2.2644068408902e-05,-0.00019239324184758,3.4008251702447e-05,-2.7321312158644e-05,6.7455808144488e-05,-0.00011574877824261
39300,0.52518437428989,0.25517715539543,9.977340893676e-10,2.5403055519949,-0.55427313841348,1.4373281651906,-1.4988412917926,10.809933797068,-0.086173992536551,2.3502380787292e-05,-0.00018979676194281,3.4202891819622e-05,-2.2795448530516e-05,6.6971605973781e-05,-0.00010017920869464
39400,0.52551499208075,0.25679282313379,0,2.5563007184237,-0.55687248416809,1.4530215968411,-1.5160497567234,10.838787775481,-0.088005841059537,1.909040227382e-05,-0.00019179660710261,3.4815060831981e-05,-2.5916873573247e-05,6.7196937126467e-05,-8.6877941197528e-05
39500,0.52583849460409,0.25841471880252,1.4508818149308e-09,2.5715008914299,-0.56063549099054,1.4688655696873,-1.5333885341126,10.867572135906,-0.09093192061336,1.9096929418702e-05,-0.00019272404493833,3.5356094456188e-05,-3.0134390115335e-05,6.6863249710815e-05,-0.00011324390721737
39600,0.526154773475,0.26003503914995,3.5201823273493e-10,2.5860638166908,-0.56030671662712,1.4848381188249,-1.5508713858937,10.89628763593,-0.097075489942509,1.7180993473352e-05,-0.00019230239774245,3.5898522951847e-05,-3.4187736529372e-05,6.4954159860177e-05,-6.9144281044878e-05
39700,0.52646416214711,0.26164557528397,1.117743215919e-09,2.6001597168121,-0.5553834099159,1.5009313228062,-1.5684835645074,10.924938974467,-0.1005165464021,1.6267174522866e-05,-0.00019035332507389,3.6399758166005e-05,-3.7879970399821e-05,6.7009534831952e-05,-8.1058126291802e-05
39800,0.52676723192315,0.26323824689174,1.3041357464934e-10,2.613928253097,-0.54570522654506,1.5171538899967,-1.586185964968,10.953517967128,-0.10121850512698,1.6354009838446e-05,-0.0001868152223604,3.6668893950904e-05,-4.0226291803162e-05,6.5850468572889e-05,-9.1489932062774e-05
39900,0.52706486531832,0.26480493884649,3.8178782194714e-10,2.6274420438772,-0.5315159261333,1.5335012523286,-1.6039118059632,10.981999559494,-0.10443419571053,1.5741600199261e-05,-0.0001817643557762,3.6389208160548e-05,-4.0897162940343e-05,6.3711214550202e-05,-0.00014162469126511
40000,0.52735479106142,0.26633804878469,1.5208578814599e-12,2.6406877293126,-0.51345142342799,1.549960700496,-1.621581975225,11.010365505228,-0.10870813724417,1.5396748873934e-05,-0.00017736341460793,3.5430674882566e-05,-3.9688673636864e-05,6.0937521050997e-05,-0.00010907778308292
40100,0.5276342729431,0.26783089734785,4.0967029928845e-09,2.6535779545712,-0.51781697004859,1.5665202126416,-1.6391080877133,11.038586720315,-0.1109499283334,1.5200380280975e-05,-0.00018543019787019,3.6471478442993e-05,-3.6559679989852e-05,5.8762792679625e-05,-0.00011796534962711
40200,0.52790288931077,0.26928017431948,1.1089211981428e-09,2.6659892980061,-0.53231532335457,1.5831675296501,-1.6564232249206,11.066658781534,-0.11588283184961,1.6231690249713e-05,-0.00018889728873686,3.7201304184896e-05,-3.1802235024645e-05,5.8413545325306e-05,-7.710341566656e-05
40300,0.52816199361497,0.270683905893,6.2080391588281e-10,2.6778073907012,-0.53927905074693,1.59988510253,-1.6735350472724,11.094593617958,-0.11772651471745,1.7481576618256e-05,-0.00019077653170515,3.7448575438312e-05,-2.6006684213345e-05,5.8752214729272e-05,-0.00012351678655642
40400,0.52841091015943,0.27203963365775,1.4660775348717e-08,2.6889634304637,-0.53907254130749,1.6166527712952,-1.6904776085588,11.122424592086,-0.11786208196733,1.8537306527711e-05,-0.00019018366597107,3.718976560634e-05,-2.6109060116882e-05,5.7806221175083e-05,-6.8784079380094e-05
40500,0.52864985227558,0.27334445662587,1.3494986801011e-08,2.6994495233263,-0.53251381483667,1.6334486903887,-1.7073094871741,11.150135895887,-0.12195428228231,2.0920743870333e-05,-0.00018740560827492,3.6517363764032e-05,-2.6206143625126e-05,5.7137292697168e-05,-7.148241573756e-05
40600,0.52887926293942,0.27460056202258,3.5813492019877e-09,2.7093099558054,-0.52082400604022,1.6502525365732,-1.7241025181304,11.177744738191,-0.12539984652772,2.112810660061e-05,-0.00018286763485517,3.66499021252e-05,-2.6859117394474e-05,5.4543182859448e-05,-7.0525075254644e-05
40700,0.52909959213528,0.27581096148105,2.6823773898294e-10,2.7186142337506,-0.50554219942233,1.6670468914033,-1.7409224470836,11.205267824795,-0.12626224249164,2.0526273382531e-05,-0.00017710365373423,3.7677290054151e-05,-2.7111044385919e-05,5.4092911592965e-05,-0.0001523066150274
40800,0.52931143579258,0.27697858980496,7.7742141756943e-09,2.7274294507642,-0.51085819649761,1.6838196019082,-1.7578176118037,11.232690854735,-0.12579872061872,2.2183165472658e-05,-0.00017480082023715,3.8138792161193e-05,-2.7369639160941e-05,5.3093043245746e-05,-9.0373211431728e-05
40900,0.52951493506239,0.27810830123266,3.4660377486637e-09,2.7357935440713,-0.51276889233874,1.7005616525002,-1.7748135921524,11.260014060789,-0.124379247457,2.4827729529867e-05,-0.00017524037381383,3.7933474456489e-05,-2.6310457316768e-05,5.3023145965015e-05,-0.00010465808118879
41000,0.52971044081409,0.27920585655434,5.8002554751346e-09,2.7687354657349,-0.51038331764656,1.7172635478345,-1.7919175407862,11.287267767346,-0.12510047183837,2.5269681082249e-05,-0.00017423671005214,3.8106784974148e-05,-2.823671707349e-05,5.2470567358199e-05,-7.159667434101e-05
41100,0.52989836738894,0.28027712329428,2.1529251208404e-09,2.8046092352492,-0.50340216060363,1.7339149705576,-1.8091418096174,11.314462687792,-0.12663272556306,2.5033712386926e-05,-0.00017769559218939,3.7871033235703e-05,-3.2532763123588e-05,5.190333943114e-05,-0.00013157329244062
41200,0.53008015812023,0.28132915311511,2.4690065688429e-09,2.8404517442023,-0.52474022351929,1.7505077227134,-1.8265112628483,11.341606117916,-0.13219847626883,2.5390106223762e-05,-0.00018712244748495,3.7987861659072e-05,-3.560557595025e-05,5.1892670760893e-05,-8.7282003807818e-05
41300,0.53025701803748,0.28236930778563,4.4680643025025e-11,2.8762400015781,-0.54641374917627,1.7670381932508,-1.8440337934484,11.36869058902,-0.14176398796873,2.8151454931262e-05,-0.00019384908934058,3.9407112662542e-05,-3.7363151236302e-05,5.0552734729699e-05,-0.00014243456859742
41400,0.53042959810539,0.2834051937865,0,2.9119724953829,-0.55953286317384,1.7835084236645,-1.8616362234275,11.395697708416,-0.14716882416102,3.0123004918407e-05,-0.00019765181507669,4.0637583781024e-05,-3.7742621379721e-05,4.8633846826625e-05,-9.3712190693168e-05
41500,0.53059834344525,0.28444750289748,0,2.9476576299832,-0.56400212371864,1.7999298996675,-1.8792136304886,11.422633935222,-0.14756492082973,2.9675999344858e-05,-0.00019850610586376,4.177105015373e-05,-3.6655336330657e-05,4.9227112041394e-05,-8.3493721962171e-05
41600,0.53076225284239,0.28550546969506,2.1258753551851e-09,2.9833088447889,-0.56032195100758,1.8163175809745,-1.8966463626425,11.449518243171,-0.14461974421331,2.7835809726235e-05,-0.00019658939316156,4.2715062705469e-05,-3.4181804080059e-05,4.9552958291548e-05,-6.1312934716484e-05
41700,0.53092037292237,0.28658711992033,5.8888264429263e-10,3.0189215146775,-0.54955817235781,1.8326883574091,-1.9138015927087,11.476404515562,-0.14663479891856,2.9162083414242e-05,-0.00019227114570962,4.3273648996513e-05,-3.0346685642864e-05,4.9812322629401e-05,-0.00011662423592374
41800,0.53107339357886,0.28770014601743,1.0502568874545e-09,3.054457515927,-0.53324202138614,1.8490554480476,-1.930522374476,11.503305858965,-0.14854735427837,2.7275977644354e-05,-0.00018607841577801,4.3347426979623e-05,-2.6427277957357e-05,4.710643865432e-05,-0.00011401661129318
41900,0.53122282642239,0.28884945815773,8.1116793327678e-10,3.0898684700002,-0.51323626620566,1.8654271815515,-1.9466288685163,11.53019729586,-0.15144111895223,2.5653801371836e-05,-0.00017865114863744,4.3037185463868e-05,-2.7644131012048e-05,4.678337557078e-05,-0.00010076644470924
42000,0.53136973706683,0.29003778760525,3.6101782311739e-10,3.125126160709,-0.50306791756653,1.8818089684683,-1.9619499389758,11.557070151584,-0.15261671815195,2.6136533214056e-05,-0.00017137315569887,4.2798935851985e-05,-2.8230440094001e-05,4.5179941199469e-05,-0.00012537063025878
42100,0.53151484611604,0.2912670544179,2.5452676860611e-09,3.1602430785271,-0.51040702046152,1.8982117276605,-1.976352312415,11.583910984459,-0.15317091350098,2.6043539880528e-05,-0.00017369697574835,4.304994440403e-05,-2.8769008714899e-05,4.4632907216452e-05,-8.4874759042801e-05
42200,0.53165827140802,0.29253667129641,0,3.1952979034837,-0.5130556393537,1.9146657489294,-1.9897305117999,11.610689182268,-0.15203799542211,2.6058700250127e-05,-0.00017443964642921,4.4096635885206e-05,-2.9757032575341e-05,4.4230380733675e-05,-7.4404996974488e-05
42300,0.53180020949503,0.29384344463541,1.8804943332574e-09,3.2304433708772,-0.51471346909946,1.9311912153409,-2.0018138293004,11.637361049815,-0.15032822626971,2.7403508007587e-05,-0.00017924225522628,4.5373822793823e-05,-2.9503338637055e-05,4.3196686452408e-05,-8.5950743493809e-05
42400,0.5319405101482,0.29518192855389,1.32221627299e-09,3.2658157069434,-0.52443140401822,1.9477872001187,-2.0119315022477,11.663915726519,-0.15833976432392,2.6679887628488e-05,-0.00018397830382334,4.5768642362353e-05,-3.3288295126774e-05,4.1552970386412e-05,-9.3447091949876e-05
42500,0.53207891217974,0.29654710907371,3.7388569084417e-09,3.3014636075804,-0.535352859736,1.9644236725057,-2.0200040185133,11.690354138959,-0.16659067356257,2.6955287672035e-05,-0.00019103196000905,4.60143338825e-05,-3.6198002687352e-05,4.1052294662221e-05,-0.00017903247699514
42600,0.53221553521225,0.29793468586036,6.7766860057882e-10,3.3373083244297,-0.54126170972517,1.9810126810113,-2.0265657418941,11.716645007634,-0.17402814866769,2.8266649578953e-05,-0.00018941624801993,4.6238782881934e-05,-3.7108263981709e-05,4.0613120165736e-05,-9.7574034540601e-05
42700,0.53235031238333,0.299338986431,4.1612088715837e-11,3.3731655701641,-0.53971295814244,1.997449575735,-2.0323393876811,11.742727656123,-0.17598150897623,2.8682880773128e-05,-0.00019582923471842,4.619832384293e-05,-3.5708941045171e-05,4.1679092140823e-05,-0.00016269917214986
42800,0.53248285047801,0.30075589638051,4.5595167598385e-10,3.4087240073658,-0.53164439337828,2.0136314309227,-2.0380399134324,11.768612145974,-0.16978893306955,2.945123271109e-05,-0.00020708794385651,4.6461714643087e-05,-3.2202428583426e-05,4.3408234837295e-05,-0.00017094795748211
42900,0.53261263671323,0.30217902933437,7.9242670656186e-10,3.4436980057119,-0.51836674638073,2.0294551507332,-2.0438906773145,11.794318815757,-0.17835140276778,2.8274479602146e-05,-0.00017995971220446,4.6578773722233e-05,-2.8985611099851e-05,4.2522635160421e-05,-0.00017186253277513
43000,0.5327407687914,0.30360363144914,1.2545379104227e-08,3.477871874778,-0.50146502146628,2.0448160730449,-2.0493548339551,11.819860815091,-0.18216990819338,2.7564979401995e-05,-0.00023521484665396,4.657396041095e-05,-2.925422056762e-05,4.3759198407386e-05,-0.0002218967479571
43100,0.53286698916981,0.30502659727618,1.3875442818132e-11,3.511086364748,-0.48264497289258,2.0596032592264,-2.0541026188253,11.845234358989,-0.18282456862694,2.705780407104e-05,-0.00016684578189691,4.6598737850184e-05,-2.9819513632569e-05,4.2435932027152e-05,-9.7688525132241e-05
43200,0.53299090387743,0.30644458034633,3.1050881309806e-10,3.5431926718909,-0.48556360810103,2.0737034214899,-2.0577248560649,11.870418951859,-0.18236118259744,2.815023796064e-05,-0.00021610251609127,4.6678814634955e-05,-2.954401706533e-05,4.0860406943672e-05,-0.0001714759325965
43300,0.53311245706455,0.30785392329948,1.2268796584109e-09,3.5740160528004,-0.49184507429263,2.0870040875104,-2.0600745618814,11.895416350452,-0.17817076210036,2.6172127565679e-05,-0.00021279621392311,4.6803645721753e-05,-2.8158236111697e-05,3.9714979136569e-05,-0.00017395189326027
43400,0.53323311815371,0.30925152584891,1.2154753064687e-09,3.6034149657158,-0.49355934807755,2.0994610871284,-2.0613916611822,11.920225237435,-0.17833290079912,2.7250375799976e-05,-0.00021834204241479,4.7071555311342e-05,-3.0183413935202e-05,3.9621118342687e-05,-0.00018017273537837
43500,0.53335367682526,0.31063505331833,1.1378243027916e-09,3.6313207858262,-0.49114608327696,2.1110969115295,-2.0621375445508,11.94484230636,-0.18143108730498,2.5508126087506e-05,-0.00023385626332008,4.7310241924613e-05,-3.1287346726878e-05,4.0613263520245e-05,-0.00020952926035213
43600,0.53347412684165,0.31200095475227,0,3.6577491847844,-0.49679413382194,2.1219283374736,-2.0625195372305,11.969261651583,-0.18083333093686,2.6496412808766e-05,-0.00023403304701562,4.7578508269783e-05,-3.1596456734436e-05,3.9679099092923e-05,-0.00020360473206944
43700,0.53359501547885,0.3133462015273,1.5683898596583e-10,3.6827569266081,-0.49656378237372,2.1319409754197,-2.0625609542328,11.993478989455,-0.18081097928972,2.6355897400995e-05,-0.00020382822112322,4.8043565612093e-05,-3.1899764902867e-05,3.7541095100293e-05,-0.00018075222080253
43800,0.53371675904601,0.31466862410861,1.6189302987527e-09,3.7064471749483,-0.49415419282158,2.1411253217295,-2.0622471513329,12.017493027245,-0.17889274812629,2.5391406022746e-05,-0.00023713803700754,4.8452792559463e-05,-3.2031620711113e-05,4.1181625121528e-05,-0.00021250860269426
43900,0.53383930730805,0.31596637515979,7.3039359451562e-10,3.7289625153001,-0.48971962803853,2.1494805974956,-2.0616321656789,12.041297625889,-0.17542057590095,2.5290075048734e-05,-0.00025199081456002,4.8614673421305e-05,-3.1416863668458e-05,4.3881819443969e-05,-0.00018585045784968
44000,0.53396231639549,0.31723971384057,0,3.750448525479,-0.48195920181243,2.1698880884636,-2.0607754711368,12.064892543613,-0.17510556671832,2.5520460467423e-05,-0.00017129849019295,4.8432683211514e-05,-3.0313641429262e-05,4.5322595152756e-05,-0.00016361118012327
44100,0.53408624545553,0.318490813388,0,3.7710278287113,-0.47218068156319,2.1943388594979,-2.0597309899247,12.088302251378,-0.17541639650399,2.7104564666107e-05,-0.00016295796507594,4.7961293530877e-05,-3.3109329494043e-05,4.563761859933e-05,-0.00014438536180463
44200,0.53421233706095,0.31972231842138,1.2039653037984e-12,3.7907703570574,-0.46172160009025,2.2188960612446,-2.0584817411536,12.111578786832,-0.17274392812204,2.8369105620013e-05,-0.00017319322685108,4.7376940451444e-05,-3.4957396094467e-05,4.5862073814885e-05,-0.00015099504752167
44300,0.53433950879336,0.32093629485298,2.7186141885765e-10,3.8097122419499,-0.45182943181648,2.2434433098277,-2.0569590479269,12.134744233957,-0.1650977197366,3.1343005019275e-05,-0.00015537302635922,4.724520404984e-05,-3.6899828151194e-05,4.6568135243743e-05,-0.00012101181659717
44400,0.53446619493047,0.32213308692282,0,3.8279051966438,-0.45298779146185,2.2678697564905,-2.0605785317952,12.157790604327,-0.15655415360786,3.3122012933086e-05,-0.00015776834278962,4.7424976088841e-05,-3.7786137897915e-05,4.6211193352482e-05,-0.00012016899647721
44500,0.53459147502441,0.32331252220274,0,3.8452693671114,-0.4570515752834,2.2921144477275,-2.0900621075601,12.180727802945,-0.16036523655249,3.3957012567792e-05,-0.00016162393942271,4.7637538062299e-05,-3.8297078948384e-05,4.6801790131127e-05,-0.00010568879376497
44600,0.53471630657613,0.32447603219437,1.7806784756252e-10,3.861506215628,-0.46390369083953,2.3162764764546,-2.1186245820602,12.203584621126,-0.16246955746683,3.4969620170321e-05,-0.00016338127563109,4.7805309926712e-05,-3.7982928916078e-05,4.5419412758896e-05,-0.0001151802639389
44700,0.53484025148606,0.32562579746995,6.6109229615954e-10,3.8763611529353,-0.4649413344126,2.3404258742374,-2.1458013927174,12.226372884063,-0.15971607133271,3.6065255943128e-05,-0.00016317336859652,4.7943080330161e-05,-3.6274657554819e-05,4.4819191606737e-05,-0.00012394805740658
44800,0.53496252744635,0.32676360118289,1.7695151188646e-09,3.8896477229239,-0.46095014515266,2.364602645917,-2.1709713673917,12.249093602479,-0.15235454255871,3.8561991092369e-05,-0.00016127200409734,4.8118804186005e-05,-3.4055003842701e-05,4.1250977193108e-05,-0.00010393382593126
44900,0.53508435564351,0.32788947469187,2.4825123703737e-09,3.9012188564386,-0.45303982805424,2.3888386647388,-2.193601247773,12.27174134836,-0.143189794043,4.027403054091e-05,-0.00015805830096288,4.8305423234939e-05,-3.2634548655887e-05,4.4306282906778e-05,-8.9402573501563e-05
45000,0.53520522970904,0.3290031364998,3.4364143165715e-10,3.9109773053287,-0.44638934188298,2.4132133280281,-2.2130400538189,12.294322683666,-0.13900345948763,4.1425086703895e-05,-0.00019375295276934,4.8345939019755e-05,-3.1726583949559e-05,4.4530509232631e-05,-0.00014998702642793
45100,0.53532577043386,0.33010392805251,3.4946275129304e-10,3.9188295808087,-0.45073611383932,2.437685788335,-2.2286618827518,12.316846934207,-0.13430868185036,4.2154946685404e-05,-0.00015329858973682,4.8051161073175e-05,-3.2758096198727e-05,4.4842940670569e-05,-9.6657521226685e-05
45200,0.53544543574433,0.33119102258729,2.8856419554151e-10,3.924695684087,-0.45474611352629,2.4621009880082,-2.240055174387,12.339309505866,-0.13265177173366,4.2260362803756e-05,-0.00015664339736872,4.7274429713851e-05,-3.3808367212312e-05,4.1015881537773e-05,-7.8254540992665e-05
45300,0.53556383252872,0.33226438117243,6.0062652823604e-10,3.9285419835609,-0.46332368023256,2.4865299925618,-2.247024644998,12.361702308704,-0.13588903883694,4.5355672803252e-05,-0.00016165296008185,4.6022875267638e-05,-3.4794074096614e-05,4.3433777679972e-05,-7.4411600854139e-05
45400,0.53567974731677,0.33332361083471,1.4595799633479e-09,3.930382560632,-0.47301493388283,2.5109763185566,-2.2496375487269,12.384010264293,-0.13713992759005,4.4651199624897e-05,-0.00016445140106446,4.5930644746886e-05,-3.5491093834257e-05,5.3309292818104e-05,-7.9904295905272e-05
45500,0.53579408365469,0.3343680652689,4.9298583950483e-12,3.9302882911164,-0.48663939255934,2.534851034047,-2.2481920855534,12.406215750845,-0.13641836526272,4.151640786265e-05,-0.00017039990751038,4.5533693799044e-05,-3.5111506298991e-05,4.4939949291174e-05,-6.9880891686516e-05
45600,0.53590810515648,0.3353984918756,2.5495606472648e-09,3.9284026205875,-0.50120608962258,2.557709813126,-2.2431427420331,12.428303541528,-0.13626444758936,4.2668962929697e-05,-0.00017483009727679,4.5968493873547e-05,-3.4131490710888e-05,4.5824792832925e-05,-7.0786154229272e-05
45700,0.53602284282606,0.33641676973624,3.2039590113872e-11,3.9249375111785,-0.50765715347673,2.5792804767776,-2.2350527520611,12.450258635141,-0.14367643928288,4.7510921427437e-05,-0.00017653004685647,4.6782379436101e-05,-3.319088587238e-05,4.1047431743035e-05,-9.5824326045998e-05
45800,0.53613748326418,0.33742491176072,7.0829464978762e-10,3.9201666948634,-0.50658003011815,2.5992225254469,-2.2245227394461,12.472067659466,-0.14485296390736,4.6407603244716e-05,-0.00017570104125341,4.7163705536545e-05,-3.2056280532747e-05,4.7815382157418e-05,-9.2475089295227e-05
45900,0.53625207324518,0.33842531311668,1.312199766674e-09,3.9537133975855,-0.49905614349615,2.6172104337489,-2.2349509624135,12.493723048522,-0.14010461438646,4.7161447063309e-05,-0.00017271054892701,4.7078968424951e-05,-3.3018879494343e-05,4.4760648158702e-05,-6.5715591738048e-05
46000,0.53636834377999,0.33942063298604,4.14029770582e-09,4.0128140100331,-0.48657060413298,2.6329468843385,-2.2465583885345,12.515221245347,-0.14717800120774,5.0113855653605e-05,-0.00016806206486315,4.659412447784e-05,-3.3577571450461e-05,4.2981153507709e-05,-9.9336476293278e-05
46100,0.53648710210427,0.3404138438317,7.6153778159041e-09,4.0723504543807,-0.47092025011566,2.6462569226844,-2.263562636253,12.536562351279,-0.14698303515284,4.7220394594627e-05,-0.00016236427845956,4.5868940002907e-05,-3.6050401304443e-05,4.7721518244612e-05,-8.5012300192384e-05
46200,0.53660769481871,0.34140766436237,1.175175443447e-08,4.1321770008748,-0.47919485608167,2.6570491577003,-2.2841987608899,12.557740005499,-0.1477220912665,5.1659324921646e-05,-0.00016250187357913,4.5023999989261e-05,-4.0036800105454e-05,4.8794686246852e-05,-0.00011573939720861
46300,0.53672961120261,0.34240477708776,4.9957644819601e-09,4.1920080051876,-0.49132776972151,2.6653684644042,-2.3052697451215,12.578744533764,-0.15333655185084,5.2065975814562e-05,-0.00016656342704107,4.4068146069603e-05,-4.261643588627e-05,4.9645450510244e-05,-0.00010472839522977
46400,0.5368534304046,0.3434079402248,1.4438696434776e-08,4.2514634948184,-0.49978015267512,2.671421766243,-2.326790864048,12.599567653805,-0.17411376367582,5.4583894632231e-05,-0.00017143217316023,4.395587748483e-05,-4.3728990557957e-05,4.7718812570063e-05,-0.00019230837079723
46500,0.53697984201455,0.34441968755875,6.3528408070624e-09,4.3099501706218,-0.50361235836006,2.6755661628718,-2.3487800827061,12.620202560137,-0.15595776180654,5.0640286126438e-05,-0.0001734752280473,4.354528155101e-05,-4.3521539413989e-05,4.7304758366574e-05,-0.00010975905764388
46600,0.53710820509905,0.34544216486729,7.060804636286e-09,4.3659559349404,-0.50227157339877,2.6781049749903,-2.3714634809551,12.640643410391,-0.15835175560949,4.8640815900722e-05,-0.00017284105783108,4.2686614834203e-05,-4.2293538930726e-05,4.7974810656939e-05,-8.7810376097736e-05
46700,0.5372401030425,0.34647852733672,1.4298402565532e-10,4.4176379881898,-0.50391610952576,2.6792826763472,-2.3951622334241,12.660903993172,-0.15333188282314,4.7735341493515e-05,-0.00017571319473206,4.2851027385809e-05,-4.034735781433e-05,4.5082848946693e-05,-0.00015435920690033
46800,0.53737448123791,0.34753114014151,5.8736912926425e-10,4.4642208493719,-0.50717119786022,2.679398160878,-2.4199400134151,12.681004414553,-0.15403014333273,4.4979359247753e-05,-0.00017636063674905,4.3792378797334e-05,-3.7891473098371e-05,4.6561075749638e-05,-8.36505260941e-05
46900,0.53750879370916,0.34860159682374,5.7576477328666e-11,4.5062363341699,-0.502208638429,2.6787026206572,-2.4455434897845,12.700965578888,-0.15781176792796,4.8992482169544e-05,-0.00017424375909001,4.4394256350895e-05,-3.494985468091e-05,4.65190671441e-05,-6.6176889623555e-05
47000,0.53764443080944,0.34969083608443,9.3647385308237e-10,4.5449159403092,-0.49026726993803,2.6774001038982,-2.4715338766232,12.720812124765,-0.15812430751483,4.7085865526808e-05,-0.0001697833059502,4.4621767621234e-05,-3.4751127139885e-05,4.8839737225858e-05,-6.2445042193524e-05
47100,0.53778332723726,0.35079951767918,1.9544628963654e-09,4.5809524865042,-0.49166630758277,2.6756548453532,-2.497647232311,12.740572609806,-0.15909141082087,4.4996745820804e-05,-0.00016643031481723,4.4508802092682e-05,-3.4964928232659e-05,5.2490452180961e-05,-9.6639159670998e-05
47200,0.53792570775243,0.35192794529078,2.5208215840108e-09,4.6149406188062,-0.50023524564941,2.6735074078586,-2.5237195853945,12.760275251137,-0.16232457088044,4.4120760271497e-05,-0.00016927828719077,4.4150072142493e-05,-3.6606452282504e-05,5.1072112597803e-05,-9.8760279427249e-05
47300,0.53807181918015,0.3530759207234,3.5118823520856e-09,4.6482200356068,-0.50397968424063,2.6710376517889,-2.5495344416797,12.779944623625,-0.17018859499589,4.4806102154097e-05,-0.00017049735662519,4.3645250860855e-05,-3.7157885556269e-05,5.175162687098e-05,-0.00010200190512541
47400,0.53822206595799,0.35424233112918,5.1001656778029e-09,4.6807371599196,-0.51326853135757,2.6683340803044,-2.5751046832198,12.799595389377,-0.16603367937037,4.4752830731956e-05,-0.00017369839932608,4.3098895213258e-05,-3.6092453185931e-05,4.9048400890646e-05,-9.9479401137105e-05
47500,0.53837694112094,0.35542492943358,1.7168765162983e-09,4.7118906071536,-0.52227894333273,2.6652964940471,-2.60057750746,12.819230770858,-0.17134598172899,4.4858931579432e-05,-0.00017668177980378,4.2597630006914e-05,-3.3507047886459e-05,4.9169650992251e-05,-7.4956284028409e-05
47600,0.53853511948389,0.35662047034104,1.582549918134e-09,4.7417373260381,-0.52530399462902,2.661933675846,-2.6259970082466,12.838847113879,-0.16775118759733,4.4699122605803e-05,-0.00017765459325234,4.2209161305968e-05,-3.252251469822e-05,5.2984409151301e-05,-9.8080794570338e-05
47700,0.5386940046768,0.35782543514681,3.8181677822593e-10,4.7696667194546,-0.52165300310028,2.6584364162256,-2.6515206091324,12.85844147009,-0.16875762594527,4.6543374423327e-05,-0.0001763812949065,4.2306748046885e-05,-3.4586956090077e-05,5.6466956990767e-05,-8.8037481016245e-05
47800,0.53885537815826,0.35903629892492,3.1891937842132e-09,4.7952082726037,-0.51120711985781,2.6548864219771,-2.6772743085165,12.878013359493,-0.17115939130013,4.6962301989238e-05,-0.00017932642584474,4.2048537251823e-05,-3.4628420374399e-05,4.9593451103676e-05,-8.8461842448719e-05
47900,0.53901974922012,0.36024962641872,1.2293210204684e-09,4.8188829639053,-0.51006914574106,2.6511775350033,-2.7031258623769,12.897564510987,-0.17239302192241,4.7981963112096e-05,-0.00018170295626594,4.1629215230757e-05,-3.2744574881291e-05,5.3542459111039e-05,-0.00010675853432013
48000,0.5391857382632,0.36146209325846,3.5888495508416e-10,4.8420661364471,-0.51000544592322,2.6472117926669,-2.7287307023112,12.917098766549,-0.17229525377816,4.4105450618764e-05,-0.00018111999283211,4.1555606281197e-05,-3.2922810530497e-05,4.6273744515553e-05,-8.4746805119037e-05
48100,0.53935146196505,0.36267056925692,1.0742394783925e-08,4.8653070662264,-0.50221355794275,2.6429602642881,-2.7539023489155,12.93662114251,-0.1781485057522,4.084901060409e-05,-0.00017793150679014,4.1467940244234e-05,-3.21102557352e-05,4.8264911010165e-05,-0.00010231450090703
48200,0.53951624196213,0.3638722687706,5.5492661849165e-09,4.8886806717432,-0.51152588694673,2.6383774801429,-2.7785305129492,12.956136404871,-0.17153768709041,4.043427208138e-05,-0.00017382780886262,4.1323570475654e-05,-3.2606478186665e-05,4.9837565650478e-05,-0.00011342702578224
48300,0.53968009600001,0.3650646928539,2.4357389825288e-08,4.9123093743241,-0.52265192933669,2.6334722923628,-2.8025094593609,12.975646613948,-0.18200989673153,4.274343087364e-05,-0.00017751522192413,4.1085547175505e-05,-3.2927959635155e-05,5.072481909777e-05,-9.6444579553034e-05
48400,0.53984423607919,0.36624556270445,5.0144333556726e-09,4.9363430299784,-0.52737586190564,2.628353463362,-2.8257341410087,12.995149934918,-0.18557830754089,4.0977780844278e-05,-0.00017904241517189,4.1645880320044e-05,-3.2437343441601e-05,5.4869772523786e-05,-0.00012459451728651
48500,0.54000856900992,0.36741287056704,2.2959576181137e-09,4.9608602797595,-0.52496220174136,2.6258602854874,-2.8481235169788,13.014640922755,-0.19897670844538,4.2587111442069e-05,-0.00017815930991078,4.1818846762319e-05,-3.1843365740718e-05,4.9642406754103e-05,-9.4540711941324e-05
48600,0.5401731779331,0.36856489821567,1.0290983988481e-08,4.9859266860415,-0.53932961962512,2.6267703295765,-2.8695976373354,13.034110568606,-0.19535469214257,4.6479245953076e-05,-0.00018268294462318,4.1540676442204e-05,-3.2067347339302e-05,4.7603807197583e-05,-0.00014370921045899
