time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
27900,0.0026583493902575,3.5865332959801e-07,1.5419903490803e-14,0.00021625893965715,-0.00021654865613741,8.2360170097218e-05,-0.00046077030810165,0.00023511071348925,-0.00023478715844005,0.00025875732796818,-0.00025763394384971,0.00027816496016701,-0.001555491592791,0.0015464371662425,-0.0015443438880585
28000,0.0026583495699356,1.4466147885974e-06,9.2508313823878e-13,0.00039739845506515,-0.00039738390204158,0.00087135551715345,-0.00025915288686701,0.00043145089681995,-0.00043142898761017,0.00047432622903387,-0.00045724713871923,0.0024159667415546,-0.00087516511781564,0.0028380109304096,-0.002837146578477
28100,0.0026583470932697,3.1602119052945e-06,9.7779899774071e-12,0.00033682875737728,-0.00033691003659531,0.0012887163354291,-3.6242076691617e-05,0.00036580148461574,-0.00036568527005709,0.00040350663161889,-0.00039046614123051,0.0035519872774605,-0.00012242759392763,0.0024065074364479,-0.0024052819089201
28200,0.0026583488031941,3.0492977541296e-06,1.9888349772868e-10,7.480863596443e-05,-7.49968774858e-05,0.0012653704782696,1.0094275561867e-05,8.1428729756139e-05,-8.1212795449037e-05,0.00027382969702354,-0.00032779154503682,0.003517966734582,3.4100770075594e-05,0.00053571853841489,-0.00053399620714484
28300,0.0026583737340586,3.0759222479072e-06,2.771988521009e-10,0.00022907197568922,-0.00022951262461601,0.0013493838266859,1.4958515129615e-06,0.00024920545687279,-0.00024871010583416,0.00029302470422167,-0.00028776121855627,0.0045553193882585,5.0532745031856e-06,0.0016398736634488,-0.0016363774973808
28400,0.0026584297454512,3.5343496467793e-06,7.1112228582874e-11,0.00038973750191751,-0.00039019401425278,0.0014464464195112,-2.2215622239016e-05,0.00042365602945305,-0.00042314282360012,0.00049096332328684,-0.00048697711030471,0.0048829865959342,-7.5047981957365e-05,0.0027871589206011,-0.0027838064927532
28500,0.0026584140222104,1.8914569860733e-06,4.0695197244835e-11,0.00030843766186339,-0.00030873097294293,0.0010581470919992,-2.0862969364793e-05,0.00033521313525675,-0.00033488294093664,0.00039275103170678,-0.00039255097826353,0.0035721483314411,-7.0477593302968e-05,0.0022055401836789,-0.0022034672848204
28600,0.0026583972710261,1.6994152245677e-07,1.7473198543232e-11,3.8983056510733e-05,-3.8696976897179e-05,0.00031717451200226,1.8631941382241e-06,4.2037201186895e-05,-4.2345516336972e-05,6.2845707364476e-05,-6.8957330472139e-05,0.00107073431824,6.2942820826668e-06,0.00027736705892799,-0.00027937523482133
28700,0.0026583909329484,3.8173318043296e-07,1.0111721455443e-11,0.00025405905392883,-0.00025367402272047,0.00015296599491482,-0.00047536746945745,0.00027543207403125,-0.00027584124061808,0.00031691574269942,-0.00031964336832657,0.00051657083186068,-0.0016047703865402,0.0018121588469378,-0.0018149577249003
28800,0.0026583912433752,1.8466186950582e-06,7.6047922742524e-12,0.00038856448745028,-0.00038861850804195,0.00010048062526385,-0.0010455304218117,0.00042195333314621,-0.00042188186182268,0.00048580417054089,-0.00048947998773711,0.00033940842521918,-0.0035295593003195,0.0027762569247751,-0.0027759809994754
28900,0.0026583974936769,2.6506890429836e-06,2.044816773968e-10,0.00028664570333192,-0.00028703319251833,3.1551647097853e-06,-0.0012526452162778,0.00031164286862206,-0.0003112127893341,0.00035757575828011,-0.00035486399893111,1.0658817112323e-05,-0.0042287493789386,0.0020500401095622,-0.0020473576588566
29000,0.0026583902502118,3.160335854504e-06,3.8326249097986e-10,4.4862980523312e-05,-2.4211242608443e-05,-1.484375889188e-05,-0.0012878337066606,4.4248819307455e-05,-2.526513327343e-05,0.00028511133953881,-0.00032933117292727,-5.0141872786125e-05,-0.0036819647746404,0.00028532069928537,-0.00033179865950534
29100,0.002658576071891,4.9907574857528e-06,2.8480397367289e-10,0.00027769945579248,-0.00027811077633699,9.4681657925033e-07,-0.0016173856749426,0.0003019400088593,-0.00030148110771777,0.00036373232945061,-0.00039923023573658,3.1985595145415e-06,-0.0044263889280319,0.0019856342812133,-0.0019826384479378
29200,0.0026587845975977,4.0680453838526e-06,3.314899387648e-13,0.00039488210026806,-0.00039526637825404,7.1488779873785e-05,-0.0014610560672797,0.00042913354404184,-0.00042870618677737,0.00045638706185418,-0.00046089558516703,0.00024148910501232,-0.0040185369642021,0.0028220805931001,-0.0028195785526053
29300,0.0026587833419685,1.28446137737e-06,3.0654472403799e-12,0.00027334944209534,-0.00027341526676661,8.6467181347638e-05,-0.00082029951160473,0.00029685214427144,-0.00029676713109139,0.0003202522265763,-0.00031745301101612,0.00029206326349617,-0.0022677104434834,0.0019525464857513,-0.0019519574667108
29400,0.0026587827342342,2.3074897369771e-08,1.3952610761706e-12,1.5739715373497e-05,-1.5808855593713e-05,0.00011480769121082,-3.5848611068529e-07,1.7188805583324e-05,-1.7115951027824e-05,2.1004643846262e-05,-9.4229575191103e-05,0.00033491526178396,-1.2110451601983e-06,0.00011399118958313,-0.00011361751825545
29500,0.0026587825046575,2.0399275697216e-06,2.2782818927513e-17,0.00028600447375249,-0.00028598152635517,0.0010341840251661,-4.7837815128515e-05,0.00031050680579936,-0.00031048602658323,0.0003409562442763,-0.000318067451611,0.0028511151939825,-0.00016159597270858,0.0020427824176861,-0.0020414347338303
29600,0.0026588366940358,4.8852997160606e-06,3.2914970377991e-11,0.00039049655996615,-0.00039087345998257,0.0016023702557671,-3.2202776069745e-05,0.00042437167315357,-0.00042394107148813,0.00045642272340253,-0.00044965084372604,0.0044056474901509,-0.00010878449971353,0.0027910472294375,-0.0027880920286768
29700,0.0026592759094129,5.0993778960964e-06,3.0893915509926e-10,0.00025878610358654,-0.00025926463881676,0.001635524467029,2.2587519266104e-07,0.00028148748496992,-0.00028094754971675,0.0003603371735545,-0.00041182699214211,0.0044751005403288,7.6304792845765e-07,0.0018514485153596,-0.001847584340286
29800,0.0026594123632892,2.7522305390074e-06,2.9891696681249e-10,4.1741586960223e-05,-2.9024693069202e-05,0.001202456185832,1.3209616766596e-05,4.0921110285457e-05,-3.0696731714963e-05,0.00025893868292139,-0.00031606894421189,0.003584649119484,4.4624898075882e-05,0.00025673504259217,-0.00031809361929145
29900,0.0026594294741581,2.2434290863804e-06,1.147144016043e-10,0.00028924144871245,-0.00028958860911765,0.0011524003276323,-7.0545176151932e-06,0.00031442628526479,-0.00031403336500579,0.00036698689617381,-0.00035968686421216,0.0038903393049946,-2.3831531098065e-05,0.002068679314997,-0.0020660013421922
30000,0.0026594244742629,1.3148408047371e-06,1.8248367087966e-14,0.00037391804985687,-0.00037389898384144,0.00088223622923823,-0.00012866772280991,0.00040597305871493,-0.00040598172874162,0.00046842617063886,-0.00047283391117857,0.0029783055585329,-0.0004345933596493,0.0026711796529419,-0.0026714388157275
30100,0.0026594079807873,2.1515203310065e-07,6.8813371871217e-13,0.00023285341889578,-0.00023231915382804,0.00026997121554861,-0.00033541751251395,0.00025224245330557,-0.00025280813312256,0.00028822399732938,-0.00028217664269167,0.00091144422864583,-0.00093583984604799,0.0016594680043629,-0.0016630564446222
30200,0.0026593991333487,4.1902050765278e-07,5.2062658942066e-11,4.9907459052756e-05,-4.9713069490087e-05,-5.2110618662671e-06,-0.00049804393160124,5.4000576872548e-05,-5.4208548489143e-05,9.5353957658352e-05,-0.0001255150066078,-1.76037236963e-05,-0.0016813263411957,0.00035616827303407,-0.00035750567286028
30300,0.0026594143447105,2.2243935014974e-06,8.1881398629748e-11,0.00029838362341383,-0.00029879943563971,1.214134888762e-05,-0.0011475008811502,0.00032443144817407,-0.00032396482003505,0.00038414795178019,-0.00037986394380059,4.101562957541e-05,-0.0038738016354636,0.0021346703578449,-0.0021315514048582
30400,0.0026594641235885,3.5384183120363e-06,1.2182555447773e-10,0.00036423223487714,-0.00036487233970095,1.5149588945746e-05,-0.0014472832325281,0.00039615818908789,-0.00039545025273613,0.00045300887934607,-0.00045465508913203,5.1177593308227e-05,-0.0048858157491798,0.0026060857620256,-0.0026015760481339
30500,0.0026594963575334,2.8447397307283e-06,2.0239746381935e-10,0.00020683455117476,-0.00020721043794403,-4.194249368844e-06,-0.0012976845062778,0.00022498297713214,-0.00022456503558366,0.00025829878367476,-0.00025543344720126,-1.416912435304e-05,-0.0043807900526092,0.0014802279310841,-0.0014774693076329
30600,0.0026594887696501,2.5500863672474e-06,1.7074898416154e-10,7.6548010890076e-05,-7.6677582184992e-05,-9.5149581093023e-06,-0.0011567837752774,8.3248665309954e-05,-8.3105161047259e-05,0.000253851056033,-0.00029543966496042,-3.2143712834694e-05,-0.0032013085354352,0.0005475088220904,-0.00054659153619427
30700,0.0026594825553881,2.1937966252529e-06,9.8622248750383e-13,0.00031325853914377,-0.00031315984604829,7.015871504723e-05,-0.0010727048007415,0.000340003285908,-0.00034009568328397,0.00036784838452076,-0.0003658294617236,0.00023699169005728,-0.0029573912052117,0.0022363620303894,-0.0022369642949152
30800,0.0026594821366236,7.5643029785341e-07,1.7471003836931e-14,0.00036332758653967,-0.00036330886636804,0.00033776034590477,-0.00062986571460825,0.00039444595902349,-0.00039445084730061,0.00042756660220092,-0.00042732502779078,0.0011404109581937,-0.0017564604360179,0.0025942697740028,-0.0025943580488026
30900,0.0026594829737626,5.4393428498999e-07,4.4783982266887e-13,0.00019509220075709,-0.00019544275172623,0.00056744295752345,-3.869563761015e-05,0.00021219676020401,-0.00021181003133908,0.00023907564027889,-0.00023999036709949,0.0019156031047519,-0.00013071285839632,0.0013957578614935,-0.0013933243664797
31000,0.0026594822140087,1.9143985571636e-06,1.0335075259538e-10,9.1465384692735e-05,-9.1828213233391e-05,0.0010021017203054,6.0633888760987e-06,9.9696032547003e-05,-9.9271361094777e-05,0.00022322570395038,-0.00025288230098762,0.002768790297929,2.048349651876e-05,0.00065561780499936,-0.0006518350141373
31100,0.0026595675470036,5.1843047759018e-06,2.2777988368932e-10,0.00032276405628751,-0.0003231528493316,0.0016502057050651,-3.9060162076442e-06,0.00035083922002244,-0.00035040088051197,0.00036905613969397,-0.00042983665369759,0.0045238078212457,-1.3195427936144e-05,0.0023071287872179,-0.0023041986943467
31200,0.002660307339832,6.0852653034566e-06,1.6515550020908e-10,0.00036019485820993,-0.00036032131393837,0.0017866249210572,-1.1241647843496e-05,0.00039121310801282,-0.00039105352028401,0.00043127880712252,-0.00044944467612827,0.0048942522531264,-3.7976495817476e-05,0.0025734120998944,-0.0025721537526897
31300,0.0026606227650786,3.5505262476128e-06,1.8812953904349e-10,0.00018545370686363,-0.00018588583497492,0.0013652789077422,2.0907392295211e-06,0.0002018256392855,-0.00020134731909804,0.00029404682912378,-0.00035126246847696,0.0037489907503912,7.063036362238e-06,0.0013277304848609,-0.0013245632799286
31400,0.0026606235903915,8.817633275909e-07,6.9231321667127e-11,9.6087939502332e-05,-9.6459615902322e-05,0.00072247572711064,4.1635482749408e-06,0.00010473919556286,-0.00010432995948428,0.00013860959075181,-0.00014793583003303,0.0024389706948039,1.4065379879143e-05,0.00068933900138061,-0.00068660222841749
31500,0.0026606250402859,5.5190181404569e-07,0,0.00031831013127004,-0.00031857886619424,0.00057158541111442,-0.000215103836246,0.0003459001396493,-0.0003455998521662,0.00039472334463169,-0.00039954098253086,0.0019295874174051,-0.00068171166912473,0.0022756459214659,-0.0022739071285954
31600,0.0026606236357818,1.2003676605124e-06,2.324378640155e-11,0.00034784933736076,-0.00034767592272278,0.00021419269929979,-0.00079265134735237,0.00037749293311551,-0.00037764516484518,0.00043397363763672,-0.00041184173617734,0.0007233625409646,-0.0021935533088476,0.0024835073978011,-0.0024837672411787
31700,0.0026606213504322,1.9784143509243e-06,1.1791401246783e-10,0.00016924881424096,-0.00016921367483702,-1.2274910093922e-06,-0.0010200444014193,0.00018371110972071,-0.00018375059838949,0.00020594069644531,-0.00027493281635672,-4.1467695484518e-06,-0.0028014209937721,0.0012080868791072,-0.0012086893496735
31800,0.0026606173203351,1.8984471567291e-06,1.6097290369529e-10,0.00010777781664117,-0.00010801370275426,-8.1107683214815e-06,-0.0010600999009307,0.00011729278172723,-0.00011702637265376,0.00023221820630906,-0.00023423311045382,-2.7399868833938e-05,-0.0035787430624573,0.00077225074301381,-0.00077030119744284
31900,0.0026606329602776,3.3994985464375e-06,2.2721443282875e-10,0.00031498991374046,-0.00031549480738802,4.1583236306126e-06,-0.0014185901029063,0.00034255443556996,-0.00034200393806705,0.00039586733020216,-0.00040729643450983,1.4047704769594e-05,-0.004788951951598,0.0022537440709239,-0.0022505820275297
32000,0.0026606633476293,3.0988054057288e-06,1.4949195561232e-10,0.00033062764998648,-0.0003311542230251,8.2041323812981e-06,-0.0013543923973814,0.00035954823902817,-0.00035896304313954,0.0004075041680323,-0.00040394460609912,2.7715151155967e-05,-0.0045722271565492,0.0023652268662177,-0.0023614452841843
32100,0.0026606549952084,1.2709623302934e-06,1.0039741758628e-10,0.00014719919601347,-0.00014743965104547,-3.1352911402521e-06,-0.00086739381719575,0.00016007464411794,-0.0001598155199507,0.00017378132063035,-0.00018242792240249,-1.0591721512384e-05,-0.0029281924461261,0.0010527690274724,-0.0010513900573605
32200,0.0026606455728888,5.5233081483807e-07,9.3865860066977e-12,0.00012662589375945,-0.00012634665203892,8.527250168089e-06,-0.00053750235873902,0.00013717496371224,-0.00013747050099266,0.00014752276753741,-0.00014559599967468,2.8806276887515e-05,-0.0014808069863103,0.00090219454064956,-0.00090407365454097
32300,0.0026606442962231,4.5503224481407e-07,1.1132801830747e-12,0.00032375972071319,-0.00032341793690416,0.00051900528444662,-0.00029180155807178,0.00035113148276333,-0.00035149411653435,0.00037793187405024,-0.00038473335652458,0.0017520846059856,-0.00086527191170368,0.0023092141429317,-0.0023118475418152
32400,0.0026606479597104,1.4578584617514e-06,0,0.00032503017160557,-0.00032516987485465,0.00092897747727561,-6.7754242945264e-05,0.00035305107142181,-0.00035288536497102,0.00039778923133728,-0.0003963556395489,0.0031360897050392,-0.00022886796767381,0.0023224937424041,-0.0023214449476212
32500,0.0026606481664672,1.7713932611485e-06,1.3349833709602e-10,0.00013171189453676,-0.000132161464098,0.0010240159621508,5.4667306020606e-06,0.00014351158705717,-0.00014301817795603,0.00019556124429639,-0.00021752004927845,0.0034569254936378,1.8467821104904e-05,0.00094474640757658,-0.00094153264468044
32600,0.0026606486959651,3.9933852853465e-06,1.7913033724261e-10,0.0001402382246436,-0.00014083556335409,0.0014476429994158,7.8492504450579e-06,0.00015289301778298,-0.00015224276114068,0.00031739060722901,-0.00036938477979842,0.0039888597639908,2.6516611281562e-05,0.0010051025053374,-0.0010010043879798
32700,0.0026609515113454,5.3644049419756e-06,1.8361561019972e-10,0.00033034355133288,-0.00033075108498481,0.0016771161212026,-6.5959768266178e-06,0.00035909993841954,-0.00035864259741469,0.00038774935900986,-0.00041746877154043,0.0045945285190089,-2.2282593148311e-05,0.0023618807498441,-0.0023588891684353
32800,0.0026611147268554,3.6793979014451e-06,4.4593065669224e-11,0.00032595004569069,-0.00032632022846302,0.0013894273033179,-2.944133645999e-05,0.00035429255850294,-0.00035388164748507,0.00039189815093135,-0.00039472954196109,0.0038151603659709,-9.9457296881771e-05,0.0023303842775175,-0.0023279084402626
32900,0.0026611138668896,8.5344347981336e-07,4.9863755788794e-11,0.00012920919532822,-0.00012926738070174,0.00066868170668918,-1.2843222604308e-06,0.00014035108862553,-0.00014028200705152,0.00015691095503331,-0.00016322221292968,0.0018385633769882,-4.3387215829633e-06,0.0009232753364804,-0.0009228235457179
33000,0.0026611138041077,9.8337024423709e-08,0,0.00014240691668632,-0.00014245743147645,0.00014834401002239,-0.00022891401965573,0.00015467164437299,-0.00015461482669554,0.00017550687392582,-0.00018026675908217,0.00050088444266219,-0.0006363247195415,0.0010174620676951,-0.0010172626662427
33100,0.0026611137000088,1.9211759935988e-06,4.7337773008688e-12,0.00032666768428502,-0.00032668042681061,0.00010226190677476,-0.0010032261276105,0.00035470690939543,-0.00035465058722361,0.00041082418372401,-0.00038652938177646,0.00034541367685427,-0.0027675502930548,0.0023339738414621,-0.0023325859306953
33200,0.002661113293159,3.8082562545405e-06,7.8266065214013e-11,0.00031802205363129,-0.00031836021894294,1.5703714872806e-05,-0.0014148204802257,0.0003456455252191,-0.00034527102991766,0.00037027513781767,-0.00037532810207567,5.3050056510189e-05,-0.0038880972382546,0.0022733292077216,-0.0022711445186082
33300,0.0026611154320035,3.6579599086656e-06,1.7542413283942e-10,0.00012344427764543,-0.00012390874430945,-8.1426275574391e-06,-0.0013845016048871,0.00013451301274681,-0.00013399651777934,0.00031743245197387,-0.00034031582329692,-2.7507645959069e-05,-0.0038213913114604,0.00088412316368628,-0.00088048481649621
33400,0.0026611175528973,2.3757564896327e-06,1.6586122514015e-10,0.0001407423971761,-0.00014129130107987,-6.5383866667129e-06,-0.0011859058301384,0.00015342081303604,-0.0001528256556913,0.00022253322710138,-0.00027113312942781,-2.2088103381999e-05,-0.0040034445953866,0.001009805458457,-0.0010061650570105
33500,0.002661118775367,2.5020566733217e-06,7.3408955853714e-11,0.00031779094895845,-0.00031810831017687,1.4508745669141e-05,-0.0012170145428752,0.0003453819229613,-0.00034502149480931,0.00039364586119387,-0.00038796746747326,4.9012913867034e-05,-0.0041084637439803,0.0022719670941071,-0.0022695543356454
33600,0.0026611115386121,1.2763536697272e-06,0,0.00030301633315655,-0.00030300640514025,5.6009476495866e-05,-0.00086923195284171,0.00032897594377101,-0.00032898056063235,0.00035864593795473,-0.00036627909026823,0.00018919518104667,-0.0029344021049574,0.0021637012615129,-0.0021640246903787
33700,0.0026611041620799,8.1507033630622e-08,9.6065984463656e-13,0.00010718724087999,-0.00010677108721757,5.1638270837637e-05,-0.00021965598417947,0.000115928512054,-0.00011637230869965,0.00013054334149147,-0.00012797026751611,0.00017440043036699,-0.00074152704035252,0.00076271247211195,-0.00076551731611382
33800,0.002661099709313,4.4421671583698e-07,8.8716964560508e-12,0.00015065002228887,-0.00015035216769954,0.00051279931360348,-9.6185769694057e-06,0.00016323937488316,-0.00016355557533654,0.0001763642144709,-0.00017946960909463,0.0017311368124137,-3.2492782417702e-05,0.0010736769200304,-0.0010757507575384
33900,0.0026611003473063,1.9561580176836e-06,1.2631520327701e-11,0.00031607843709069,-0.00031642026962264,0.0010760920477811,-2.8821724136624e-05,0.00034354998512054,-0.00034316555777369,0.00038662450211323,-0.00038360286349854,0.0036327327987647,-9.7362009883752e-05,0.0022599452265784,-0.0022574697029336
34000,0.0026611178171941,2.8481414714547e-06,2.1002140050878e-10,0.00029314484470822,-0.00029365984134222,0.00129846341084,-3.1786807036804e-06,0.00031884547477157,-0.00031827880020829,0.0003713399481363,-0.00037418316430669,0.0043834243538842,-1.0738290172067e-05,0.0020977093049747,-0.0020942105146127
34100,0.0026611105295708,2.3386713553323e-06,2.108140538264e-10,9.4049835902554e-05,-9.4462900539272e-05,0.0011443973220035,1.0314412778767e-05,0.00010258031656663,-0.00010212762703143,0.00025349264291787,-0.00027901362328873,0.0038633198204558,3.484429761381e-05,0.0006754743917295,-0.00067250426443112
34200,0.0026610843322446,3.3561479951575e-06,1.4694862813936e-10,0.00016264667603161,-0.00016283742120038,0.001326966011067,4.7508708812539e-06,0.00017678169022073,-0.00017656944806865,0.00029149421291524,-0.00033657278256511,0.0036411913766489,1.6049487875705e-05,0.0011622617495025,-0.001160955329902
34300,0.0026610715068076,2.7469520634299e-06,2.1006112046724e-12,0.00032322451784372,-0.00032336924997867,0.0012002882802648,-5.3127343583315e-05,0.00035109225032359,-0.00035092129586634,0.00039041928754126,-0.00038880369226981,0.0033027330033058,-0.00017946425516754,0.0023094695520715,-0.0023083873388232
34400,0.0026610681465585,8.8196809656837e-07,1.904856747154e-12,0.0002942129919431,-0.00029427978098018,0.00068011557615473,-0.00017667723919812,0.00031951863185031,-0.00031943386729538,0.00036329958338465,-0.00036299974894431,0.0018847239013934,-0.00059668012327463,0.0021021433151124,-0.0021016364144632
34500,0.0026610685609653,1.7161247265032e-07,1.1696340909806e-12,9.3319129877534e-05,-9.3451297037417e-05,9.4042153456486e-06,-0.00031873042671496,0.00010146313633497,-0.00010131711423322,0.00011394113671595,-0.00011518273248915,3.1768226744554e-05,-0.0010759883618598,0.00066742337810497,-0.00066653018754914
34600,0.002661068155363,1.7389236638441e-06,1.1344348333624e-10,0.0001619221782867,-0.00016211824035728,4.1402960593295e-07,-0.00095512193331643,0.00017603652870801,-0.00017579031543358,0.00020964649292772,-0.00024097218250587,1.3986866829219e-06,-0.0026210161484346,0.0011586903245725,-0.0011561080961698
34700,0.0026610778071219,4.5072790825065e-06,1.3218561448448e-10,0.00032281067050099,-0.0003231763816044,1.00517365339e-05,-0.0015387313608802,0.00035087989247695,-0.00035046287188889,0.00038572492911691,-0.00040110273672816,3.395689517904e-05,-0.004222168972295,0.0023079586739521,-0.0023050315113635
34800,0.0026614051423964,5.2207127757406e-06,2.8337424204155e-10,0.00029515840709027,-0.00029540164553254,1.7797451016267e-06,-0.001655174209195,0.00032071092998698,-0.00032042757297002,0.00036000124297065,-0.00042083402516263,6.0123723324792e-06,-0.0045324858703555,0.0021090216428869,-0.0021069513955555
34900,0.0026615220471914,3.1673949122443e-06,1.6384190052484e-10,9.605534637247e-05,-9.6533723426329e-05,-8.4587741874252e-06,-0.0012895255096855,0.00010479562082,-0.00010426656843188,0.00028060401666446,-0.00033264761072877,-2.8575700082981e-05,-0.0035723689196846,0.00068881269985194,-0.00068513972000309
35000,0.0026615186090601,1.3536217483088e-06,1.2072735598154e-10,0.00015472621957302,-0.00015513230614328,-1.843653234343e-06,-0.00089515092274173,0.00016843978864434,-0.00016799027102121,0.0002013862962909,-0.00019669656181187,-6.2282881949184e-06,-0.0030219052890428,0.0011082771139753,-0.0011052666774043
35100,0.0026615154686811,8.5344096484432e-07,4.1634253058589e-12,0.000311291919597,-0.00031150254305878,0.00012123353059502,-0.0007107784071701,0.00033820519685568,-0.0003379639055503,0.00037212692068822,-0.00037159175922913,0.00040947452357265,-0.0023994902413317,0.002224587359331,-0.0022230667180617
35200,0.0026615017805669,4.7544023826205e-07,4.9281721643954e-12,0.00028413469450006,-0.00028372845569224,0.00049945535408724,-0.00026466795580837,0.00030804916270166,-0.00030847142125645,0.00033760897754864,-0.00033108445708185,0.0013878302768529,-0.0008936709618824,0.0020261914371164,-0.0020287572532574
35300,0.002661492005199,9.8024400009428e-07,4.7075966369586e-11,9.0903725340707e-05,-9.0722931019971e-05,0.00071754402115153,2.984492671998e-06,9.8503636933645e-05,-9.8687310496004e-05,0.00015212924735737,-0.0001870577530122,0.0019672430499984,1.0082327432699e-05,0.00064805954043971,-0.00064895396051096
35400,0.0026615084536167,1.6766510844748e-06,1.2930032812672e-10,0.00015400215330064,-0.00015425359260357,0.0009962510094921,4.0089057972981e-06,0.00016747744707812,-0.00016719565246959,0.00018855025201383,-0.0002005047920025,0.0033632060671314,1.3542983601514e-05,0.0011016356083426,-0.0010997219774512
35500,0.002661558132234,3.0901413187362e-06,2.25800498425e-10,0.00030428240948666,-0.0003047979013252,0.0013524985643298,-3.2988566601027e-06,0.00033093749053736,-0.00033036045262613,0.00038301053044408,-0.00037756061992779,0.004565840410966,-1.114416001662e-05,0.0021772152505285,-0.0021733007323096
35600,0.0026615819082649,2.9197395351184e-06,2.762024378067e-10,0.00027218924482486,-0.00027269198079716,0.0013146826346915,-1.2612073630458e-06,0.00029608960701255,-0.00029553425911488,0.00035426345110398,-0.0003551883493672,0.0044381753385009,-4.2606308126974e-06,0.0019483809176733,-0.0019448462121173
35700,0.0026615583308478,1.401593449584e-06,1.3763967043234e-10,7.9399878921027e-05,-7.9654694828291e-05,0.00090133219304206,8.3457925205838e-06,8.6505320523678e-05,-8.6221812311216e-05,0.00019729999756833,-0.00021495362962126,0.0030427667671257,2.8193875996743e-05,0.00056983663225964,-0.00056785514117997
35800,0.0026615420318176,1.2047657630509e-06,5.2282854951707e-11,0.00016095981234066,-0.00016084923346316,0.00079555324602804,-2.5356497267981e-06,0.00017463746522561,-0.000174752860578,0.00018938953744525,-0.00020827874535794,0.002186588302537,-8.5659528467861e-06,0.0011486953317649,-0.0011495589968559
35900,0.0026615372333919,4.9087171876615e-07,1.4755285488047e-11,0.00030756824171296,-0.00030727445137468,0.00050685406908754,-0.00030660900642371,0.00033363074531212,-0.00033393090618028,0.00038472236721969,-0.00037905054613752,0.0014142416336252,-0.0010352012227624,0.0021950986569695,-0.0021969016382281
36000,0.0026615421078727,7.8032965516483e-07,7.3396230161366e-14,0.00027380167833424,-0.00027392144419591,8.8710081880522e-05,-0.0006796558922776,0.00029740768882025,-0.00029727171848415,0.00033719683247702,-0.00034338923297507,0.00029963714312687,-0.0022944197355488,0.0019564277886661,-0.0019557845038979
36100,0.002661544421736,1.102507365624e-06,9.9742372206715e-11,7.9334234165063e-05,-7.9717097170806e-05,-6.4485075943615e-06,-0.00080785882218341,8.6559687070276e-05,-8.6126505772333e-05,0.00017464026584186,-0.0001836408213035,-2.1784404397596e-05,-0.002727214205799,0.000569740973125,-0.00056633061377903
36200,0.0026615410763346,3.6000227676115e-06,1.6039766424766e-10,0.00016195481679493,-0.00016246332638803,-5.0032600924509e-06,-0.001375355199408,0.00017638885489313,-0.0001758276645174,0.00028944554921332,-0.00036124639640442,-1.6902203950309e-05,-0.0037804836373051,0.0011601742061961,-0.0011564253865971
36300,0.0026617286074039,5.2719367611128e-06,2.4782160355747e-10,0.00030994733331713,-0.0003102040722891,2.8702038837869e-06,-0.0016627735912269,0.00033679212533788,-0.00033649152901782,0.00036818206273114,-0.00041594574693653,9.6961790560275e-06,-0.0045541872892295,0.0022151661561232,-0.002212911905214
36400,0.0026619226006882,4.0573684857336e-06,1.7693758285712e-10,0.00027893822755376,-0.00027933549208792,4.0241244796401e-06,-0.0014597494386232,0.00030326581403961,-0.00030282174846419,0.00031456343582733,-0.00037872435046292,1.3594418492452e-05,-0.0040006437580187,0.0019942095127217,-0.0019912974399776
36500,0.0026619219982054,1.3332616442755e-06,6.4483113374345e-11,8.8864409184097e-05,-8.9086282510031e-05,-3.7896390161495e-06,-0.00083607358716606,9.6714050802804e-05,-9.64624152342e-05,0.00018869504324177,-0.00020825291649285,-1.2802248264704e-05,-0.0023053934828789,0.00063581530313722,-0.00063391400915843
36600,0.0026619225420764,2.4242716862067e-07,1.1570244006077e-13,0.00015070486587354,-0.00015085305924045,4.3981013976596e-05,-0.00037882502914824,0.00016378270771389,-0.00016361783752195,0.00017843877558561,-0.00018096455574347,0.00014855520627779,-0.0012788583584981,0.0010772344748971,-0.0010762618402413
36700,0.0026619217771489,9.082454999042e-07,2.4946694498778e-13,0.00030118036702331,-0.00030105678818204,0.00069021612645699,-0.0001876401263593,0.00032685012160294,-0.00032697837766782,0.00034982422693445,-0.00034880375054864,0.0019088470448145,-0.00063369104751025,0.0021493794786214,-0.002150522000189
36800,0.002661919602439,2.3789171248387e-06,1.8374311832332e-11,0.00027548180911707,-0.00027560780518643,0.001117347122684,-2.7050291084852e-05,0.00029923144634547,-0.00029907501279824,0.00032599712614792,-0.00031728758505791,0.0030729357936677,-9.1378878521694e-05,0.0019681551581833,-0.0019668698685314
36900,0.0026619228814819,2.7157010063886e-06,1.5773465428079e-10,9.1796794832733e-05,-9.2068971605408e-05,0.0011941269792632,8.6539081776139e-06,9.9966466432511e-05,-9.9663394324656e-05,0.00025752966004581,-0.00030901099244297,0.0033013228930583,2.9234864493371e-05,0.00065773361813316,-0.00065561724524679
37000,0.0026619324089719,2.3207140591938e-06,1.6670226884897e-10,0.00014115246417412,-0.00014162032773546,0.0011720830942722,6.8599091419957e-06,0.00015376792438548,-0.0001532485964888,0.00022676281885709,-0.00025839577804972,0.0039567835130925,2.3174186744798e-05,0.0010117098995685,-0.0010081157993575
