time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29700,0.24650912600281,0.049425613368864,7.1746614133356e-11,0.25500965311036,-0.022664899714207,0.0082635355463904,-0.2462479966317,0.29126317653822,-0.019218212335145,0.0010121551595719,-0.00040216247087702,0.00025099458788702,-0.00055027105183877,0.0012871939539479,-0.00052846571555994
29800,0.2472885614141,0.050112902053077,2.2127592012336e-13,0.25654114136307,-0.020186707720971,0.0087660986496804,-0.24756816459609,0.28388816494552,-0.017494094652016,0.0010175332934074,-0.00039617724645764,0.00026770013963806,-0.00060788682550493,0.0012328683176313,-0.0005163439516035
29900,0.2480437106776,0.049417235038971,0,0.25480194364017,-0.020621592436764,0.0089581571917425,-0.24682525423585,0.27096073260534,-0.016929792227883,0.0010543137255107,-0.00038690216055505,0.00027645884406782,-0.00057214609960721,0.0012786424136995,-0.00046586149950532
30000,0.24880750407045,0.047197565019753,0,0.25567862284061,-0.020255901367559,0.0084860385353581,-0.2443538590946,0.26700140013851,-0.01719619205683,0.0010797256467923,-0.00039792459642676,0.00026579963949236,-0.00052277380257993,0.001266276419564,-0.00040720820012367
30100,0.2495818230853,0.044555775203866,0,0.25887900604315,-0.017654248264649,0.0091757607488578,-0.23852294865775,0.26569306630587,-0.012901324365692,0.00099840167830315,-0.00041558553751888,0.00028782401344671,-0.00054448498992301,0.0011818146248689,-0.0004495874264691
30200,0.25034676760233,0.046304342392918,0,0.2553706805336,-0.017283980889807,0.0095742750009952,-0.24286307954107,0.25753388165537,-0.012317914980871,0.0010514589785574,-0.00043994573839883,0.00028485317746746,-0.00056299636418934,0.0012164874378072,-0.0004557538194529
30300,0.25111676916803,0.046915129976911,0,0.24371633140286,-0.018286082539352,0.0096769626652485,-0.24266675607494,0.24354410641778,-0.014961560187331,0.0011068495475431,-0.00042222768093075,0.00029067415876389,-0.0005638115785825,0.0012284989490202,-0.00037054122923188
30400,0.25189857170807,0.045057784428383,0,0.23861579225323,-0.017762131360157,0.0098693010579747,-0.23894791925205,0.23512501393801,-0.015539273057471,0.0010815847813221,-0.00039917200657382,0.00029158666988069,-0.00057814658633597,0.0011367981565905,-0.0002955491035826
30500,0.25268695016939,0.043404015287882,0,0.231911532323,-0.016591168186905,0.0095109153563936,-0.23462797046554,0.23639188632726,-0.014318352909785,0.0010204455753683,-0.00038028842416135,0.00028405160739834,-0.00056012393559888,0.001084103694642,-0.00028364988011597
30600,0.25347734925604,0.044675007395182,2.9752167169503e-11,0.22076017604995,-0.017167907448709,0.0086804939572301,-0.23950998621141,0.23989092869947,-0.014818908060154,0.00099682244235834,-0.00035361681139328,0.00026141000215834,-0.00055016471087074,0.0010733191982261,-0.00027105220216892
30700,0.25427792610003,0.044225459129716,2.3533383036324e-10,0.215229959559,-0.017855762845801,0.0090108040390098,-0.23442849935869,0.25256849145875,-0.015747471137555,0.0010418787486064,-0.00033888591709491,0.00027459760013825,-0.00054781727766635,0.001093484210331,-0.00027708074736605
30800,0.25508749913293,0.042646101943342,4.5678620162048e-10,0.2059153057847,-0.018197602652217,0.0092340111635028,-0.2277281398719,0.26423029585758,-0.016357978338657,0.0010189503472071,-0.00033875828621626,0.0002826241850393,-0.00053217090762081,0.0010434183876368,-0.00027359916064532
30900,0.2558929852379,0.040824652894217,5.5351922537771e-10,0.20656293485607,-0.017178087428525,0.0083492368580332,-0.22332880698473,0.25896835929046,-0.015872694535218,0.0010025679219583,-0.00032883186732267,0.00025830902761945,-0.00053296897043758,0.001034758270682,-0.00028326128766584
31000,0.25668618819552,0.036091746229388,8.6446526681133e-10,0.2019386252879,-0.016282781850636,0.0088487476990258,-0.21203223550062,0.23998334351597,-0.015705695408285,0.00095101695773267,-0.00027363624829835,0.00027354556713341,-0.00051316444157025,0.0010608815198802,-0.00025071061122983
31100,0.25745872109891,0.034760178362519,1.397144803601e-09,0.19802531932101,-0.017115849920204,0.0083714228199496,-0.20966554139385,0.22973752247278,-0.015250144351382,0.00090833759831696,-0.00026433755149201,0.00025780575716554,-0.00050455154986635,0.0010297566495515,-0.00024702820295629
31200,0.25820311973076,0.034823786038585,5.3193846170311e-10,0.19223262314053,-0.017662381993742,0.0084346958620983,-0.2068365466982,0.23720416409728,-0.015575780346529,0.00090372077233575,-0.00023178888331326,0.00025755375071242,-0.00050523346606231,0.00096716680850477,-0.00021565878769376
31300,0.25892186626967,0.036831235920645,9.5495710385687e-12,0.19376465383852,-0.017349963969018,0.008141532287815,-0.20957056229754,0.24607437127542,-0.016228054583023,0.00090566758189353,-0.00024643031721211,0.00024802369999017,-0.00051496661943145,0.00094834247477602,-0.00024575588330069
31400,0.25963138438721,0.038123685474759,1.5424980891102e-10,0.20421415156696,-0.016993953752662,0.007913402814902,-0.21351726174066,0.24925532797717,-0.015785121109517,0.0009060318433075,-0.00023250551613324,0.00023257068764175,-0.00050983260366824,0.00096876722025391,-0.00026698180792057
31500,0.26033958371259,0.039129764242908,8.9272129565921e-11,0.20564888076397,-0.015180668135244,0.0071707730981823,-0.21666810376802,0.24909840001024,-0.014119629955209,0.00086965244987293,-0.00028607385311678,0.00020971917036062,-0.00051445684584069,0.00094422510474774,-0.00030265612041613
31600,0.26103804543305,0.04030352330841,4.3709514026906e-11,0.19802476326624,-0.015185323429389,0.0070557936415323,-0.21664829017348,0.2481844705658,-0.012655879097038,0.00080286145811723,-0.00030773300728521,0.00020893852938667,-0.00052500578866469,0.00092218870442094,-0.0003361792043335
31700,0.26171929036379,0.040862423768891,0,0.19419838614939,-0.015789000104659,0.0068231266487464,-0.2163404057149,0.2450239968231,-0.013909637583517,0.00073853249907403,-0.00035855519314187,0.00020107194513637,-0.0005592404701174,0.00090125637796548,-0.00037630134699273
31800,0.26240126552362,0.04070008727751,1.0967861455834e-10,0.20786312084985,-0.015357753335372,0.0066782953383944,-0.21702549604879,0.24007522321683,-0.01303767976267,0.00072196105160866,-0.0002862373715022,0.00019433459229171,-0.00058293188000471,0.00089984749593608,-0.00042637288604748
31900,0.26309816406176,0.042974798416328,2.1419238292843e-10,0.21991707207165,-0.016668148032395,0.0060364823710054,-0.22896962584352,0.23941578014863,-0.010925908402009,0.00073170307239773,-0.00030853241648811,0.00017364557161337,-0.00058027678742611,0.00090319326469365,-0.00048730958724277
32000,0.26380781606873,0.046054593754845,2.5716274133755e-10,0.22956471842049,-0.016622278435978,0.0054784046469873,-0.23256692453015,0.25048298525013,-0.010050787576101,0.00071888110216868,-0.00035789970014643,0.00016383762198738,-0.00059332903228268,0.00088648090937784,-0.00054621383140665
32100,0.26451530753091,0.047598272532657,4.7317453066441e-10,0.24258943598033,-0.015901001393825,0.005841803866365,-0.23398252905855,0.26123650841506,-0.0094582408756685,0.00068864472928515,-0.00037901176024943,0.00017428784120792,-0.00058801619214878,0.00089775650729192,-0.00056510624664386
32200,0.2652114397176,0.048304898977938,8.1672030928598e-11,0.25131947768273,-0.015925798884189,0.0056422334088291,-0.23649618636174,0.27014723209312,-0.010784540850485,0.00066556175162862,-0.00040320767805569,0.00016520680758573,-0.00058292792113817,0.00091254093817916,-0.00055639794414394
32300,0.26588369931038,0.048027168213116,1.7132837594634e-11,0.24414096349295,-0.016077404176846,0.0049859660802699,-0.23275980662258,0.27513107751066,-0.010442872917703,0.00065476017819544,-0.00037845094252173,0.00014710166937226,-0.00056576123313902,0.00088047932240101,-0.00055557441339753
32400,0.26652556573326,0.052654047080501,1.0047189599886e-09,0.23835932005755,-0.016498583734608,0.004836537526812,-0.2386689424615,0.26915271037867,-0.010260271102318,0.00062705489774705,-0.00035175729686833,0.00014452494947078,-0.00053774319615375,0.00082933015584477,-0.00053005946667322
32500,0.26714127562247,0.05974684776379,1.0206108728169e-09,0.26355381729356,-0.016179960858016,0.0056318085578681,-0.25964300017347,0.26209425546706,-0.010985066261374,0.00067935225947549,-0.00034289779365539,0.00014279802881367,-0.00053830236388625,0.00078407345372879,-0.00048329494810378
32600,0.26773130828821,0.068227237192254,1.7012622103886e-10,0.28945500381578,-0.015923995891633,0.0058508261663822,-0.27594694982199,0.27154919526313,-0.011894787340012,0.00075436493572998,-0.00036431710316668,0.00015915832522942,-0.00051686502301639,0.00085660350430973,-0.00046800682755585
32700,0.26829335225033,0.071563484477971,2.442631747708e-11,0.30457654988774,-0.014730309397776,0.0065243028550446,-0.28249274921604,0.27243235985707,-0.01300111075378,0.00079265071935428,-0.00031324415892948,0.00017579940430122,-0.00051287166802834,0.0009055582105385,-0.00045734906162713
32800,0.26883477608389,0.069220613106082,1.7666137116879e-10,0.30288330270222,-0.015218609187792,0.0069766472911455,-0.27735046010127,0.26868725918522,-0.013379854695902,0.00078261331262909,-0.00028327244544381,0.000187386598754,-0.00050264837792719,0.0009192132963614,-0.00044545560973288
32900,0.2693534719853,0.060773203731258,7.9869530628654e-11,0.28374327216274,-0.015120478915134,0.0070693101962589,-0.25968893465933,0.26093550359777,-0.012389914394609,0.00076081700440137,-0.0002750990551223,0.00019566252160771,-0.00046421604976679,0.00091083609499661,-0.00041510760139109
33000,0.26985056445198,0.049883790237042,4.7087955108534e-10,0.24822007077433,-0.015398884926328,0.0070130656000574,-0.23728528383615,0.24897190635328,-0.010676102939273,0.00071263457953828,-0.00030085200527823,0.0001963984157862,-0.00044112584580036,0.00090556890816702,-0.00037009852187976
33100,0.27032800349311,0.04597741231573,7.2966317349465e-11,0.23119492640659,-0.016641143648454,0.0070383618383305,-0.22582912429633,0.2400165493243,-0.010498838229764,0.00073641103153936,-0.00028315350630816,0.00019789199334154,-0.00043806997143007,0.0008837054962955,-0.00031018116285189
33200,0.27077887587423,0.045190808411265,5.3605809578067e-11,0.23985502709172,-0.01461683150783,0.0063754502971793,-0.22494952925213,0.22506045481802,-0.010336024428581,0.00078422148673684,-0.00024092297194184,0.00017372935410518,-0.0004234316988805,0.00089096365400717,-0.00027798894472378
33300,0.27120096268811,0.044377748421461,1.1000901916086e-11,0.25042536655332,-0.014225563065592,0.0063231875933773,-0.2214396176843,0.20979724423494,-0.011190555418704,0.00076564413969558,-0.00026798050896516,0.00017010558149899,-0.00040755709695145,0.00092321119914104,-0.00030408013052065
33400,0.27160239636853,0.042873311730015,3.338387548975e-10,0.25422264972105,-0.014842629105589,0.0058952647236512,-0.22202169595522,0.20290623448846,-0.011822674496634,0.00074828879970438,-0.00041155786935772,0.00016718426191101,-0.00040268233320866,0.00091542961219576,-0.00043488094201543
33500,0.27198676468089,0.042032121282999,1.3962150900041e-10,0.25085298794991,-0.015198639259469,0.0056193014550675,-0.21531439057021,0.20018604343237,-0.011444987564937,0.00071655852030889,-0.0003098742586545,0.00015604178071397,-0.00037261038488844,0.00086506212992735,-0.00023548615542148
33600,0.2723550447815,0.036040099941838,1.5976271375622e-09,0.2323496083024,-0.014913528286054,0.0059276946549144,-0.20975824822489,0.19863303488669,-0.010580686698344,0.00069139535544638,-0.00022443754298976,0.0001513520408106,-0.00033115597238605,0.00079232412174884,-0.00023483180095971
33700,0.27270717356478,0.032105996163376,1.4987083999274e-09,0.22429749629092,-0.014343403437746,0.0058584412319777,-0.19238553961306,0.19484491293788,-0.0094248147181015,0.00066135351914122,-0.00027904241438296,0.00016522884899783,-0.00030172155017177,0.00074662941175756,-0.00026165468120937
33800,0.27303808199674,0.023960357191368,7.5031012362664e-10,0.21568460653852,-0.013244638511023,0.0062048504205671,-0.16817728243314,0.17547023798738,-0.0083306195699311,0.00064859432037758,-0.00027116715033679,0.00018372518342406,-0.0002784224950913,0.00071849652438953,-0.00022628372148076
33900,0.27334313544847,0.024513778870832,8.4542205687179e-10,0.2086065524368,-0.012669596215616,0.0062674589660976,-0.16153002980658,0.16791088815021,-0.008599335759552,0.0005990479444536,-0.0002419226818435,0.00018402273863862,-0.00025844837819164,0.00071009764625775,-0.00032536780993767
34000,0.27361537585172,0.023886487238508,8.6435243549361e-11,0.19754216697119,-0.012966054968909,0.0056689612208878,-0.16530749868901,0.16386454985065,-0.0081822996411276,0.00052604249727859,-0.00023026297199466,0.00016579549272185,-0.00025737301895355,0.00064398713576234,-0.00021381304872239
34100,0.27385516947728,0.023220890970134,3.4540161280598e-11,0.1707049225884,-0.012533447245317,0.0058654121396718,-0.16808207055434,0.1628450291569,-0.0072646325016272,0.00044066926014887,-0.00029824438702834,0.00016592050296123,-0.00026940322125275,0.0006249156585427,-0.00027134496194917
34200,0.27406807777155,0.021729110150811,1.3293783362553e-10,0.14743723631285,-0.011166267334226,0.0059578778204797,-0.16584600884564,0.16797022976489,-0.0062438409067599,0.00041799595175127,-0.00061607065289219,0.00016791159800596,-0.00025571815868895,0.0006201450649623,-0.00064276131589807
34300,0.27425891143044,0.020753209437727,0,0.13743651660545,-0.011795349180007,0.0057896860412162,-0.1544255960498,0.17839304788987,-0.0067166698162562,0.00036573877224122,-0.0014943957803983,0.00016314540831293,-0.00027239913074107,0.00059110919767833,-0.0012518189317898
34400,0.27443622368911,0.019833000632738,3.8965293917489e-11,0.13295382945534,-0.011650739774554,0.0074283088148692,-0.14571641782026,0.17688719449937,-0.0062340648626973,0.00035870008254417,-0.0012316194236593,0.00014388721085514,-0.00029631266639456,0.00061034432019744,-0.00082714795701579
34500,0.27461811016467,0.016334700857708,1.2619069251221e-11,0.12394693531448,-0.010124548747906,0.0061972513468131,-0.13337414729263,0.16237604390909,-0.0065523168306599,0.00028581895122852,-0.001012231767013,0.00015846709684264,-0.000306428313086,0.00052262352349503,-0.00067241365631446
34600,0.27481122371618,0.016764093614233,3.238148878347e-10,0.11043823924191,-0.010436100373406,0.0060694719700614,-0.13863882323904,0.1742926927063,-0.0068367234343276,0.00021307934908536,-0.0004173788026847,0.00015512130395752,-0.00028273040039508,0.00044176306803232,-0.00032253723303741
34700,0.27500613877138,0.018144230041448,1.2689483671936e-11,0.10234500593193,-0.0085595304792769,0.0065888751355902,-0.14452017515001,0.19036225489458,-0.0083890080424256,0.00021959144118818,-0.00048062766797801,0.00017485341013062,-0.00027505050001113,0.00044698770894436,-0.00036623784271614
34800,0.27518970684379,0.014404816796408,6.8387318972207e-11,0.098120983797619,-0.0067729526419062,0.0071315209763279,-0.12955870962809,0.18007342493963,-0.007840338414141,0.0001901707637513,-0.00034198633371129,0.00019109559433994,-0.00025360912883815,0.00036255797225411,-0.00043271749560517
34900,0.27534977368956,0.010847484153954,4.3853015195185e-11,0.084368982765245,-0.0057605991892928,0.0072379885179544,-0.11216525036673,0.1513003382153,-0.0069966786641648,0.00014394137905508,-0.00041969552888109,0.00019209223094713,-0.00025179791446631,0.00029816537837154,-0.00039887126568567
35000,0.27548880475544,0.0078103364984233,2.9471460675775e-12,0.061050058163709,-0.0052906867423073,0.0072024385567722,-0.088352386997342,0.14239846852284,-0.0063190771778142,0.00012146836245213,-0.00042006646502575,0.00019110350246245,-0.00019027792232902,0.00031128665895693,-0.00033092274890734
35100,0.2756070764024,0.0054413953394182,2.2504832168479e-10,0.056445805867169,-0.0075562716231982,0.0072211633886046,-0.078308873235945,0.11668297421393,-0.0053307659185852,0.00014613950787109,-0.00041865097489585,0.00017904601932732,-0.0001821014481278,0.00033976401477133,-0.00041776909048862
35200,0.27570608034185,0.0044956303982397,4.5175361781054e-12,0.060647072774795,-0.013777437928277,0.0068527762292295,-0.070393395294553,0.11141088002993,-0.0059343256640234,0.0001792872767001,-0.00079797396727649,0.00018433988224445,-0.00017326771151258,0.00031117936917106,-0.00080462602788286
35300,0.27578839784625,0.0033952945793583,1.8904412261288e-10,0.061418715966397,-0.014781933432271,0.00843643498228,-0.063725404124605,0.099930273089073,-0.006806224493682,0.00016799335046143,-0.0014222491253605,0.00017833869749188,-0.00023639340223784,0.00031712742586045,-0.001177530037456
35400,0.2758600145561,0.0029912224513263,0,0.064828163760279,-0.016282853218922,0.0072118996012582,-0.06510118691026,0.083680526286866,-0.0074179119427669,0.00016774210232013,-0.002204521644732,0.00017919218421001,-0.00029615647568304,0.00030723419062462,-0.0016576984458974
35500,0.27592131274043,0.0036033808215852,0,0.073744260976406,-0.012068074251053,0.0072649452984689,-0.067693264359835,0.07282595449335,-0.0078000670246898,0.00013237195887349,-0.0016330844010062,0.00017500219974823,-0.00026613516460671,0.00027248513646668,-0.0014028040314903
35600,0.27597080074722,0.0030383571397535,0,0.072420968000437,-0.009824126814421,0.0071794934281812,-0.063326494483585,0.063000784416805,-0.0079018847323524,0.00013208568292598,-0.0015938644858907,0.00018185800252445,-0.00035359587709638,0.00022718377768572,-0.0016287655864469
35700,0.27601437305577,0.00327457688819,0,0.067901149579009,-0.011413292035447,0.007001339775809,-0.064040609630918,0.058900538164763,-0.0079690620162652,0.00012830525009284,-0.0015214773063906,0.00019889654109492,-0.00039012837030307,0.00019864170822579,-0.0015229299810222
35800,0.27605733518706,0.0034529514608051,0,0.069256713829602,-0.0081533253219662,0.0069724430160653,-0.062841933076381,0.061729051842872,-0.0077921279308762,0.00012109241298593,-0.0014193933527611,0.00020041148800977,-0.00045158906538973,0.0001668863952535,-0.0014517890943148
35900,0.27609928154757,0.004781732218601,0,0.088289607282761,-0.0076700290826236,0.0065053898120228,-0.072025530656188,0.071580364665006,-0.013077888406836,0.00022794981152695,-0.0012966301289225,0.00018991662840156,-0.00048404981956628,0.0001745914108158,-0.0011445028789274
36000,0.27613912767122,0.0064590460157965,0,0.10379676244852,-0.01413928847664,0.0060633329701968,-0.08803446396515,0.084187074116525,-0.0076729657677379,0.00027207853281203,-0.0013618294642021,0.00016986527662029,-0.00040080856427896,0.00027366726000646,-0.00098452325607533
36100,0.27617817876938,0.0029604334160979,0,0.06991318625749,-0.012003927864316,0.005590655945473,-0.062901658041465,0.049181901579364,-0.0081320541155716,0.00029363124938039,-0.0024168574924824,0.00016349573288281,-0.00044082266131016,0.00038302029888099,-0.0020724082269736
36200,0.27621538048769,0.00059693045802811,0,0.046217230882127,-0.0079904240767057,0.0073490274171521,-0.027700341245064,0.008974745067687,-0.0088174414704714,0.00023826105368817,-0.0030416043479248,0.00017243354763713,-0.0003920127166326,0.00038496522412791,-0.0030154122517089
36300,0.27625142224703,0.0002519408830351,1.896687004908e-10,0.036700264437006,-0.0084184532704514,0.0092811963325306,-0.017551501765042,0.0092687001309372,-0.012657263015783,0.00026012387560464,-0.0032935809240922,0.00018304219247705,-0.00029347016227183,0.00034568178343378,-0.0035642899154204
36400,0.27628588966195,0.00014668344971674,0,0.03010120389482,-0.0092695263527114,0.0097292159725699,-0.014283386216419,0.0095888246082939,-0.0093789463905012,0.00034771806953397,-0.0027120946872841,0.00019119815772568,-0.00026557351060765,0.00025345919757641,-0.0027738068427884
36500,0.27631632538525,0.0002283038156837,0,0.038088231233915,-0.0093241251658456,0.011605591420896,-0.012832507745025,0.0092667510316372,-0.0083842832858714,0.00040871025619073,-0.001832233386938,0.00020664451140442,-0.00026814813109633,0.00027637425563711,-0.0017139327567335
36600,0.2763433533022,0.00025905099880314,0,0.036437876253351,-0.0091406806980756,0.0084648863432933,-0.011591274587675,0.0091290855673588,-0.0084971747709515,0.00048829707120048,-0.0013648458075079,0.0002289810162878,-0.00023416187427148,0.00050093482154556,-0.0011969285457872
36700,0.2763675027417,0.00032473438239282,0,0.043044677275398,-0.0091086283075255,0.0097672788051969,-0.011507486450366,0.0096856292784123,-0.0084060077092041,0.00045824567501361,-0.0015365732566487,0.00028041842211483,-0.00019110769013027,0.00045355809697624,-0.0014448969574198
36800,0.27638946519631,0.00037241755200901,0,0.046183320911586,-0.0088565683043433,0.0097084901407472,-0.010172133811807,0.0087403428837668,-0.0082946165052374,0.00034757054310516,-0.0015553023757194,0.00028492694103313,-0.00017388600231922,0.00041118300364836,-0.0016704438316372
36900,0.27640885669352,0.00015456289793633,0,0.029456901429466,-0.0084462845707545,0.0099274802032054,-0.011083174410458,0.012278398440954,-0.0089603996847185,0.00022837730179444,-0.0010354209945889,0.00029403510122257,-0.00015826988988967,0.00023138875088674,-0.001280805275479
37000,0.27642437731726,5.9290887016801e-05,0,0.019332853705534,-0.0073246401957132,0.0096623411396589,-0.011088103268876,0.016266816828237,-0.011232391570863,0.00022378492697402,-0.0015062319114924,0.00027449819039218,-0.00015582933102185,0.00027508478037814,-0.0018734076865363
37100,0.27643821272956,7.0382805160183e-05,0,0.01142330557024,-0.0053871978348363,0.0099075495395675,-0.0068061151539267,0.018540794716952,-0.009238152021381,0.00032551848054238,-0.00084708779822605,0.0002411615432517,-0.00015513116052943,0.00028380628039045,-0.0011556734984075
37200,0.27645094828087,3.6853712920344e-05,0,0.010509223164422,-0.0053389124749358,0.0096394515708021,-0.0061108370721293,0.011892498228056,-0.0086483155017498,0.00046429161848679,-0.00070484614879385,0.00027106515063452,-0.00015904335271334,0.00042989880747577,-0.00082663444839876
37300,0.27646424376677,1.5635031541364e-05,0,0.0085433860267337,-0.0050897018746907,0.011049239697767,-0.0062135932504498,0.006648333343915,-0.0077292632611636,0.00051443398423416,-0.00053880656571465,0.00022913159602683,-0.00016868687527244,0.00046579334586987,-0.00057699673722882
37400,0.27648623230823,3.0046053489977e-05,0,0.012442986995924,-0.0050475382109723,0.011743610248593,-0.0055427207800583,0.0090814301112607,-0.0065119631996118,0.0009669663708092,-0.00046772989288804,0.00024082343175224,-0.00015157980931682,0.00096234832040582,-0.00043804779937779
37500,0.27650767018773,4.3096346458893e-05,1.5821922223347e-10,0.014728937808637,-0.0046573307306488,0.013710638834973,-0.0048893168719624,0.010805420403699,-0.0065854420423301,0.00072125423367425,-0.00059556951236675,0.00025496017427575,-0.00013192949073232,0.00073144614651557,-0.00062228101927807
37600,0.27653109297963,0.0001332925262468,1.563868801736e-11,0.013081382139119,-0.0045381337152004,0.015939190290068,-0.0071867671799734,0.016801381772962,-0.0068211964346239,0.00063491809545828,-0.00045231559760928,0.00025329861951261,-0.00013029047032175,0.00067073561016224,-0.00053181949118941
37700,0.2765576108505,0.00017595551036831,4.1108544411303e-12,0.015347043182095,-0.0052534012166701,0.016354531551295,-0.010674590868558,0.019508320919353,-0.0068158674267074,0.00058296284920681,-0.00062975154634861,0.00027395336070105,-0.00012767544702447,0.00060573792516872,-0.00073744448113509
37800,0.27659745789105,0.00020379253045855,1.8270940429395e-10,0.019334234177897,-0.0061454835621482,0.016436052353965,-0.011316094984051,0.020308046775741,-0.0071179624094372,0.00047978424672648,-0.00069673484826805,0.00026398477409299,-0.00014236855256648,0.00054598444603666,-0.00068714971586168
37900,0.27665151370752,0.00032614167951028,0,0.022386998019638,-0.0061660201702087,0.016307686655516,-0.013982344934248,0.029653897105516,-0.0070617220737437,0.00034356073120882,-0.00045822859116914,0.00029281110601531,-0.00014966604519405,0.00046341500908752,-0.00041934272884981
38000,0.27669806151468,0.00024771416179827,4.9970742461934e-11,0.024350652904942,-0.0064627339106154,0.015458169453492,-0.015331033194295,0.028309144034379,-0.00662240839282,0.0004859589143916,-0.00043502169578648,0.00033303770670785,-0.00019965200774594,0.00044228407968746,-0.0004034414181254
38100,0.27673959340669,0.00032069810654318,0,0.021771020145313,-0.008151556135263,0.015157245836437,-0.011903255843951,0.026589506865891,-0.0067363490960554,0.0004290182216041,-0.00063575940016921,0.00033807700402706,-0.00022824573148773,0.00039865611622046,-0.00056160397084776
38200,0.276785633017,0.00018182769659004,1.3673541005766e-10,0.01767295126795,-0.0086420634357653,0.015726536701051,-0.010840574999362,0.021937804174571,-0.0071790262751604,0.00046071285634744,-0.00060698169155004,0.00034202320569436,-0.00023718102585598,0.00038103685695828,-0.00059740285438216
38300,0.27683487499626,0.00025586583604549,1.2457946411191e-11,0.02241585520994,-0.008272679301363,0.015952617397165,-0.011372155883976,0.024585166847787,-0.0070704132817971,0.00047737249484755,-0.00046294365068818,0.00034823480787455,-0.00023437403334665,0.00042458649408665,-0.00064084195146458
38400,0.27688111935359,0.000274504016361,6.6900269878831e-10,0.032891971057445,-0.0089879951066929,0.018849899244144,-0.013192507469234,0.028916725830733,-0.0072995413997168,0.0003267201320873,-0.00061304654937136,0.00032768503402805,-0.00024632265124817,0.00046786263232712,-0.00065018723540282
38500,0.27695180643175,0.00037161613998327,8.2188883434137e-10,0.033296898885757,-0.0093972403666118,0.021270213775936,-0.01643138540295,0.027094567665035,-0.0068744831661441,0.00029901495741473,-0.00050286861801345,0.00031088476804621,-0.00021226618691465,0.00050401955814024,-0.00051986772424422
38600,0.27703731870557,0.00036580652574579,1.0759506444655e-10,0.031668248747897,-0.0086006321317562,0.02015127937777,-0.019817440121039,0.034232125715944,-0.0065112589370778,0.0003648149217447,-0.00048120421802972,0.00030987154046905,-0.00018623339299335,0.00054603529190302,-0.00042147360079875
38700,0.27712506951875,0.00035267341752637,7.6024351324878e-10,0.028859063635225,-0.0089015076310238,0.019962421021264,-0.017765304755752,0.038334589467426,-0.0064306242831483,0.00036486627747551,-0.00045975333596362,0.00030981869268457,-0.00017825408606559,0.00054739022657379,-0.00043837708725497
38800,0.27720861742802,0.00029842460109344,2.5009761717947e-10,0.022220699934518,-0.0093576382704242,0.017953859861274,-0.01301652918063,0.035548641636408,-0.0060284286865445,0.0003599948321721,-0.00032715348773962,0.00031405428202404,-0.00018658211352937,0.00061183374989387,-0.00032443431546755
38900,0.27727038547277,0.00016281292376856,4.3802741566e-10,0.025481764349765,-0.0089292975528149,0.018532870553191,-0.015443695928225,0.025840755462321,-0.0068867714917747,0.00049657037557312,-0.00028386589127447,0.00031981650854713,-0.00016324327758898,0.00057514361097106,-0.00028395237861544
39000,0.277311737581,0.00018751663299862,2.3992368897239e-10,0.025437977450807,-0.0086959537946421,0.018798827853861,-0.018032008885168,0.022664783018054,-0.0084092877858864,0.00050886739478049,-0.00047128675150839,0.00034200931185405,-0.00018250613515617,0.00054829019403537,-0.00037940818819484
39100,0.27735646341732,0.00018725729026332,5.9548641383417e-10,0.032564715741739,-0.0088012557721946,0.017927990193801,-0.014928245927485,0.023867732174274,-0.007573945164153,0.00046814805858156,-0.00023836553867907,0.00034225112184493,-0.00016636593411544,0.00053773425388704,-0.00025414196489606
39200,0.27740709348631,0.0002206868199715,2.0049401637998e-12,0.035043298176482,-0.0084284607684812,0.018468891936403,-0.017478285156691,0.029069156553153,-0.0063920716435709,0.00037029199522255,-0.00024190625546227,0.00031310201439093,-0.00022103168480024,0.00053513151757747,-0.00034037519185649
39300,0.27747705804338,0.00024414252212172,1.3360754348517e-09,0.029313375116764,-0.0079124980178464,0.019207184135199,-0.017123487854955,0.02816442470677,-0.0061347137377744,0.00036324064125595,-0.00019497155446676,0.00030017588208194,-0.00023629204863569,0.00050027485843014,-0.00036287963836947
39400,0.27755191249051,0.00028788634728926,2.5028521240699e-10,0.026925816008119,-0.0080892550621782,0.02008388517095,-0.01637204286159,0.030305203666886,-0.0071412618633642,0.0003912097861653,-0.00032623058619727,0.00029770702491437,-0.00024377234079756,0.0004939364272647,-0.00046261171889312
39500,0.2776099675018,0.00024340703124678,6.6906431159782e-10,0.032182751071337,-0.0080791878759843,0.018514767076876,-0.018047658399063,0.027994324749844,-0.0085372702229654,0.00036206504321423,-0.00049079403100875,0.00030649619280427,-0.00022416750545548,0.00048489327831325,-0.00054416777824887
39600,0.27765885005259,0.00026291547974597,9.9231493775496e-10,0.028636613006375,-0.0081118615613254,0.018136073733268,-0.017596940893183,0.027272960471629,-0.0081857202992461,0.00030284220330099,-0.0004925720644551,0.00030240528895565,-0.00022316233558321,0.00053257899572925,-0.00052989588463016
39700,0.27770833999822,0.00024186380324276,1.3106543266222e-10,0.028132321264136,-0.0085168301639122,0.016230461496544,-0.013417076481123,0.023569661079698,-0.0067871964612404,0.00025752127109274,-0.00040141315317455,0.00031607315324104,-0.00020340762473415,0.00052829912096033,-0.00038686919896398
