time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.33137459701281,0.17467631013932,7.2122624185426e-09,3.7156740655065,-0.45683553643513,0.94281480210987,-0.89668081136793,8.9531599873504,-0.046147267840987,9.1628990978416e-05,-0.00019392698333726,2.8590125090376e-05,-3.4335698991784e-05,0.00010379662155847,-0.00012295411963619
30200,0.33153514117728,0.17614983685828,1.7454210110895e-09,3.7385023222953,-0.44319832920245,0.94658140749874,-0.90100920747106,8.9860757786981,-0.046678549806447,9.857588246167e-05,-0.00015089394515147,2.683302537863e-05,-2.9363905939349e-05,0.0001017785518597,-8.5792642619884e-05
30300,0.3316941081932,0.17761677196312,5.2958612157064e-09,3.761216995669,-0.44028161599236,0.95040040893995,-0.90531627411738,9.0188922265244,-0.048147864717401,9.5400243584201e-05,-0.00015422595908192,2.5091950934314e-05,-2.928176865661e-05,0.00010117923790164,-8.6986549388847e-05
30400,0.33185293769165,0.17907254053167,4.8522100373715e-09,3.7838211740449,-0.44606693190409,0.95433814554095,-0.90959334275336,9.0515967198612,-0.050142251624446,8.7640705524588e-05,-0.00015581487192227,2.5514077560275e-05,-3.3652859493924e-05,9.7922050129198e-05,-7.5660250671326e-05
30500,0.33201165418648,0.18051279358961,7.2268893369559e-09,3.8063173852112,-0.44797126447705,0.95842775306542,-0.91382110916001,9.0841683810536,-0.046627952295664,8.9349716210247e-05,-0.00015605404841674,2.6102404316878e-05,-3.5854926533469e-05,0.00010380174279689,-9.2328897863376e-05
30600,0.33216842835592,0.18193289919791,6.9420659510666e-09,3.828707392098,-0.44596872608583,0.96264182358447,-0.91797333836976,9.1165685466682,-0.051348707401983,9.2169224702098e-05,-0.00020566264321019,2.6979318120375e-05,-3.5932859145848e-05,0.00010234513919289,-0.00015122003144465
30700,0.33232308901565,0.1833306456144,1.4139471042241e-09,3.8509940567407,-0.44067945422543,0.96700141043289,-0.92211995374431,9.1487984130535,-0.062311683348075,0.00010159336931645,-0.00018066673937093,2.7205344083944e-05,-3.4673273268722e-05,0.00010983445748686,-0.00012542429701064
30800,0.33247441457091,0.18470726907185,3.422700198835e-12,3.8731845444665,-0.45034815283848,0.97174594212504,-0.92647934207862,9.1809060653985,-0.069932824326835,9.5081259286443e-05,-0.00015260753809842,2.6992639036144e-05,-3.0801467133476e-05,9.820477643233e-05,-9.2488138410459e-05
30900,0.33262148004786,0.18606347265257,0,3.8952856251285,-0.45850431866974,0.97709840396346,-0.93123349946905,9.2128996231804,-0.073291526092015,9.6575634249711e-05,-0.00015532632936666,2.6599793542718e-05,-2.8008968811188e-05,9.1636348931713e-05,-0.00011657647982108
31000,0.3327627219042,0.1873991115018,0,3.9172979830237,-0.46371973215785,0.98307175357113,-0.93655728884471,9.2447606800605,-0.071775606654994,9.4838740073153e-05,-0.00015705981139813,2.6195165331829e-05,-2.7194452899301e-05,9.0444017958438e-05,-9.1689159239377e-05
31100,0.3328974268154,0.18871565572031,0,3.9392172664714,-0.46542206513057,0.98957407193563,-0.94258723933595,9.276498767156,-0.065238487907244,9.8493498135617e-05,-0.00015760884005707,2.5873974864176e-05,-2.6234281986106e-05,9.4757885812345e-05,-9.4207052081541e-05
31200,0.33302572127515,0.19001569129175,3.4003626947709e-10,3.9610383949015,-0.46372550982298,0.99655023765085,-0.94936723780412,9.3081453616858,-0.054120259005905,8.570420480933e-05,-0.00015693655545374,2.610446770405e-05,-2.4997972697728e-05,8.9885306147272e-05,-9.2161524844272e-05
31300,0.33314901365914,0.19130178940868,1.1680344504594e-09,3.9827601262262,-0.45851077447572,1.0040143479694,-0.95687895051691,9.3397183369257,-0.047114196945413,7.6266132834924e-05,-0.00015514258994759,2.7045509203539e-05,-2.6913280326897e-05,8.9958774074113e-05,-9.2614115254622e-05
31400,0.33327019357321,0.19257751753471,2.8915018863455e-10,4.0043810297761,-0.44951013910328,1.0117936580167,-0.96507042906809,9.3712285917887,-0.055295181642603,6.8856755045304e-05,-0.00015206641927591,2.7517539252458e-05,-3.1713275865448e-05,8.658993166356e-05,-0.00012298778607824
31500,0.33338965075052,0.19384736687755,6.510193867553e-11,4.0261738224234,-0.43716789768799,1.0195865569419,-0.9738568546963,9.4026920415005,-0.058702433223577,7.1122888939736e-05,-0.00016841798531995,2.8309976034129e-05,-3.4592946924774e-05,8.3913703773521e-05,-0.0001453840775856
31600,0.33350546894661,0.19511603400631,0,4.0479907366501,-0.44820373184913,1.027179362606,-0.98313141535993,9.4341298818581,-0.055227587978052,7.147724493105e-05,-0.00017396453061285,2.8451623410053e-05,-3.4264732766984e-05,7.8769678884883e-05,-0.00011792554905822
31700,0.33361789140245,0.19638803230349,9.0530005274513e-10,4.0697012521558,-0.45493763353633,1.0344889838647,-0.99279109114072,9.465554662226,-0.059591751468518,6.8144388690766e-05,-0.00015894859639815,2.8697691924566e-05,-3.555713790774e-05,8.945420006123e-05,-0.00010586873346649
31800,0.33372620752791,0.19766714127675,5.6900868212537e-09,4.0913017797998,-0.45682426749637,1.0415650219467,-1.0027320370094,9.4969654413177,-0.059331055831325,6.4237912401618e-05,-0.0001591401876736,2.8846011923591e-05,-3.5434082618913e-05,8.1873617638617e-05,-9.4725241431534e-05
31900,0.3338298887232,0.19895663421302,1.1213689708161e-08,4.1127886623815,-0.45444830850059,1.0485791053912,-1.0128489271515,9.5283623018924,-0.057008641874965,6.5523836555685e-05,-0.0001578807922382,2.8663140264676e-05,-3.4136995377945e-05,8.6727459386379e-05,-8.8359253086202e-05
32000,0.33393031600709,0.20025951515025,5.2596784145587e-09,4.1341594228496,-0.44858988215384,1.0556952847557,-1.0230625943459,9.5597505954604,-0.056292313443898,6.9737882187287e-05,-0.00015544309308518,2.8176810645729e-05,-3.2657867658224e-05,8.3384286636952e-05,-0.00011013580594638
32100,0.33402810804332,0.20157809955503,5.3161601245552e-09,4.1554116222029,-0.44643523645546,1.0629168076789,-1.0333001300063,9.5911289537854,-0.054250471087748,6.4849524716909e-05,-0.00015214091076632,2.7798404197153e-05,-3.2569946305289e-05,8.8832028541294e-05,-0.00012438151704601
32200,0.33412237922506,0.20291405216531,6.6844738158471e-09,4.1765424131641,-0.4545079300368,1.0701666371047,-1.0435096333689,9.6224913240688,-0.053265898848886,6.3165351660886e-05,-0.0001539326225528,2.7523936214242e-05,-3.4891090298371e-05,8.6993688275797e-05,-7.8529539182843e-05
32300,0.33421474370243,0.20426906679436,1.6647769673169e-09,4.1975495326265,-0.46022832670259,1.0773630027334,-1.0536662226348,9.6538450309563,-0.056464829401608,6.5274102266691e-05,-0.0001558397985809,2.7010984948698e-05,-3.926533717633e-05,8.7033429694736e-05,-8.7779902737125e-05
32400,0.33430625777734,0.20564451984923,9.6092183907663e-09,4.2184318583423,-0.4629988986657,1.0844348492862,-1.0637571990197,9.6852044077865,-0.061781160302465,6.4805580825876e-05,-0.00015675436281932,2.7798044052377e-05,-4.0678208396849e-05,9.0155201438246e-05,-8.0391779323266e-05
32500,0.33439504973137,0.20704078666934,4.0804298242936e-09,4.2391885378843,-0.46243378249378,1.0913201447859,-1.0737487376902,9.7165755546624,-0.065261821382166,6.6558689141009e-05,-0.00015654247307062,2.836009723867e-05,-3.8408430975349e-05,8.5900745944997e-05,-7.4561786999431e-05
32600,0.33448131824617,0.20845747331854,7.754859751434e-10,4.2598188971403,-0.45838266229945,1.0979603188151,-1.0836135183019,9.7479616024156,-0.067847279013382,4.8389807954121e-05,-0.00015515151026273,2.8676527720036e-05,-3.4739841808676e-05,9.1096667941298e-05,-8.1376465119927e-05
32700,0.33456671061618,0.2098934294131,3.9555509770362e-10,4.2803238895564,-0.4509386212081,1.1043126348288,-1.0933682473759,9.779362576727,-0.069320625881248,4.5280312564787e-05,-0.00015261270685718,2.8631348159638e-05,-3.6253800603837e-05,8.7715781340332e-05,-0.00011733179508148
32800,0.33465038939104,0.21134675418209,2.0648343072282e-10,4.3007070590871,-0.44043429277678,1.1103713528243,-1.1031006797865,9.8107759922723,-0.068506643066002,4.6272429018325e-05,-0.00015346882565457,2.928871201256e-05,-3.8181989224264e-05,9.1785574684497e-05,-8.0160424820125e-05
32900,0.33473298648181,0.21281486980549,3.694984600493e-10,4.3209722078257,-0.45041427744374,1.1161553471616,-1.1129181834417,9.8421990057393,-0.070924766028163,3.5894426712307e-05,-0.00015793000651669,2.981353979539e-05,-3.9956060863405e-05,9.1780302954506e-05,-7.4844735953871e-05
33000,0.33481492023707,0.21429466340439,1.8081326505637e-09,4.3411203370054,-0.45949001910251,1.1216905378726,-1.122764950804,9.873627904791,-0.073084428995124,3.770359939059e-05,-0.00016054316141685,3.0385179063616e-05,-4.0869334250126e-05,9.3160179747568e-05,-9.0576359517193e-05
33100,0.33489603157513,0.21578278490089,2.5445240362355e-09,4.3611505851786,-0.46333965700158,1.1270006010436,-1.1324472324366,9.9050601472778,-0.078947343095161,3.9267031597203e-05,-0.00016137608147269,3.0569849440549e-05,-4.0623018211158e-05,9.7241136042993e-05,-7.3630058123892e-05
33200,0.33497536944975,0.21727585950655,1.8235481885172e-10,4.3810639158551,-0.46241197022274,1.1321167134376,-1.1418281160879,9.9364936961384,-0.083531571220058,3.5733142557093e-05,-0.00016058895289499,3.0007593997568e-05,-3.905696763261e-05,8.7991258842019e-05,-8.5802329586542e-05
33300,0.33505085429673,0.21877057049316,2.8199594547901e-09,4.4008621431465,-0.4573996791647,1.1370652239835,-1.1507636824169,9.9679227894547,-0.082211816078351,3.0195572742649e-05,-0.00015842458574312,2.9117350062585e-05,-3.620925496459e-05,8.1205762702249e-05,-9.0434471080198e-05
33400,0.33512154729544,0.22026369593472,1.6400131964078e-10,4.4205457046851,-0.45512997557833,1.1418583553221,-1.1589553295976,9.9993415861593,-0.074689034068546,3.2038542825463e-05,-0.00015518897850043,2.9437248270627e-05,-3.6290547614181e-05,8.4680073461375e-05,-8.2288361306779e-05
33500,0.33518896338762,0.22175202765817,1.0603715864974e-10,4.4401168115128,-0.4613847513127,1.1465102366891,-1.1662444005443,10.030745420946,-0.070337824515618,3.1635367223012e-05,-0.00015595183492332,2.9256219996596e-05,-3.8454877504017e-05,9.139843702916e-05,-8.5027978261947e-05
33600,0.33525473348075,0.22323226067066,0,4.4595818777408,-0.46338368354788,1.1510598788079,-1.172783231791,10.062125824231,-0.067286850068922,3.0379784190726e-05,-0.00015663053555574,2.8961518611303e-05,-3.9966876300559e-05,8.8393524674629e-05,-8.1678818501782e-05
33700,0.33531991726065,0.22470138695381,0,4.4789501811065,-0.4609944050193,1.1555523810105,-1.1788553045679,10.093473009224,-0.071356911083639,3.5350118702672e-05,-0.00015581688137052,2.8639302996354e-05,-4.0753745270024e-05,9.1303788854492e-05,-9.0070097829979e-05
33800,0.33538514423166,0.22615699249895,0,4.4982296976279,-0.45841337202853,1.1599811938016,-1.184555433966,10.124780879192,-0.071576479601601,4.4082914921052e-05,-0.00015517867317638,2.8399322727398e-05,-4.3894673834778e-05,8.3345076979921e-05,-0.000105922380864
33900,0.33545013739005,0.22759720291861,0,4.5174265635722,-0.45823479019293,1.1643274893102,-1.1898121925138,10.156044479605,-0.070731482057796,3.7631233404524e-05,-0.00015510661013473,2.9130275139662e-05,-4.8529034015109e-05,7.8245805821819e-05,-9.6489766416282e-05
34000,0.3355138712603,0.22902074284778,0,4.5365469104579,-0.45483848027877,1.1685773120112,-1.1945642139018,10.187260199355,-0.068217327377028,4.0498595264909e-05,-0.00015394449608735,3.0118452840037e-05,-5.1785961194464e-05,7.5975176861364e-05,-9.5913163059542e-05
34100,0.33557631514503,0.23042707267834,0,4.5555977041826,-0.4482963111366,1.1727169209421,-1.1988090207707,10.218426660863,-0.068063197117602,3.6119233138762e-05,-0.00015240971097654,3.1165916758924e-05,-5.3526945718398e-05,7.4057286546686e-05,-9.5347528678314e-05
34200,0.33563720824913,0.23181635994637,0,4.5745870659931,-0.44860064637216,1.1767529346811,-1.2026577731952,10.249544348526,-0.072770052828184,3.8003025944049e-05,-0.00015769777601261,3.1876670398642e-05,-5.3722841095677e-05,7.6260274577385e-05,-9.7679309409623e-05
34300,0.33569502352967,0.23318938631394,0,4.5935226880077,-0.46004588505722,1.180696715778,-1.2062350555853,10.280614301692,-0.07050219362481,3.502107558858e-05,-0.00016108791852309,3.2133504468803e-05,-5.247095404041e-05,7.5419557376897e-05,-9.679913902226e-05
34400,0.3357506588668,0.23454758684356,0,4.6124119579567,-0.46596847043261,1.1845435040232,-1.2096117635187,10.311635732473,-0.070899836565029,4.2496199380254e-05,-0.00016260297345368,3.2179410511705e-05,-4.994244916662e-05,7.7441639007859e-05,-0.0001044322050393
34500,0.33580502871899,0.23589312227322,0,4.6312624443954,-0.46675706875612,1.1882772409109,-1.212829668643,10.34260872886,-0.066991530798634,5.0030176191879e-05,-0.00016238020744122,3.2266516694516e-05,-4.7344608046282e-05,8.0200332295416e-05,-0.00014857406922227
34600,0.33585883759878,0.23722864801444,0,4.6500812103938,-0.4629999440746,1.191873873966,-1.2159500613373,10.373533947973,-0.064799455485847,4.8578872865907e-05,-0.00016062586878194,3.2191666748217e-05,-4.9817198464104e-05,8.0697047234193e-05,-0.00011260457825231
34700,0.33591210957262,0.23855707914066,0,4.6688742466391,-0.45567530254764,1.1953031834939,-1.2190252258432,10.404412294448,-0.064018089473857,4.4557165856333e-05,-0.00015760206395982,3.170635708078e-05,-5.0807855800749e-05,7.7144936535489e-05,-0.00011523496008773
34800,0.33596507549418,0.23988174961408,0,4.6876465457642,-0.46383923769497,1.1985278788576,-1.2220561464209,10.43524857137,-0.059352730320329,4.3955733891506e-05,-0.00015677283923923,3.1009510639451e-05,-5.0405972815713e-05,8.0637040729499e-05,-0.00012257591961594
34900,0.33601733092723,0.24120615387779,0,4.7064020208335,-0.46808242491356,1.2015225659183,-1.2249884290991,10.466048274008,-0.062517551204212,4.3452122331182e-05,-0.0001601428613264,3.0449523086376e-05,-4.888568688075e-05,8.0616764358669e-05,-0.00015627512597437
35000,0.33606897111728,0.24253372849826,0,4.7251442170116,-0.46824245649343,1.2043059374758,-1.2277865360474,10.49681249721,-0.064680706824693,3.8958459708933e-05,-0.0001743266039822,3.0779741435005e-05,-4.6525615937633e-05,7.6938066414395e-05,-0.00013139777450355
35100,0.33611952407067,0.24386798874827,0,4.7438765396345,-0.46459063372996,1.2069137205166,-1.2304610485344,10.527540524613,-0.062483501224264,4.7003217856572e-05,-0.00016498546584178,3.0255493327635e-05,-4.3454612867811e-05,7.815405571772e-05,-0.00014759851417517
35200,0.33616862126183,0.24521246582172,0,4.7626020652764,-0.46251426081007,1.2093791646719,-1.233023234191,10.558232045498,-0.064158726765611,5.480061465486e-05,-0.00017698101657613,3.1410634958478e-05,-4.0923372311949e-05,7.9213455394699e-05,-0.00014005899613138
35300,0.33621667297283,0.24657062008773,0,4.7813228616151,-0.46341438479493,1.2117223313842,-1.2354378366084,10.58888917501,-0.063494619804401,4.6350890071961e-05,-0.0001851584938779,3.1663580508801e-05,-4.0477744506509e-05,7.7476852987155e-05,-0.00013979108334791
35400,0.33626357399044,0.24794545588827,0,4.8000402265112,-0.46106015807905,1.2139615143938,-1.237679181557,10.619519820558,-0.061805262138634,4.17553377919e-05,-0.00020528118975261,3.061287821205e-05,-3.8393260527503e-05,8.5597968982601e-05,-0.00015673887605193
35500,0.33630975220423,0.24933935259368,0,4.8187548631774,-0.4555477204175,1.2161099721657,-1.2397426578553,10.65013279383,-0.062435762495077,3.1393523740294e-05,-0.00019361063606423,2.8950649554389e-05,-3.4635897585127e-05,8.3604081064538e-05,-0.00014939269778789
35600,0.33635411636168,0.25075406919152,0,4.8374670958234,-0.4512349224332,1.2181759499076,-1.2416323891646,10.680731573144,-0.063038571209323,3.3696192883044e-05,-0.00018566137205312,2.9868679930775e-05,-3.3364387516188e-05,8.6571945012523e-05,-0.00017313040845611
35700,0.33639724373148,0.2521904956393,0,4.8561767003401,-0.46003531440777,1.220168972911,-1.2433570715697,10.711313430064,-0.061831839241131,3.2250264464005e-05,-0.00029976646096824,3.1344336629616e-05,-3.6759589312572e-05,8.302484524388e-05,-0.00028327774138673
35800,0.33643926475425,0.25364931145613,0,4.874883087997,-0.46352911148355,1.2220991213244,-1.2449363389702,10.74187936333,-0.061520345983488,3.073142159065e-05,-0.00020413841654881,3.2902389537808e-05,-3.9356260129081e-05,8.229785394654e-05,-0.00019569423045439
35900,0.33648021877123,0.25513046996461,0,4.8935857389593,-0.46211862054556,1.2239653429082,-1.2463958753489,10.772426455855,-0.064099713347367,3.4948282647038e-05,-0.00017737053255773,3.3493867433225e-05,-4.10839268775e-05,8.6514233613624e-05,-0.00016662638415232
36000,0.33651970204937,0.2566333326239,0,4.9122837733711,-0.45760201756204,1.2257520916393,-1.2477420316113,10.802952279517,-0.063179758270052,3.1771125210725e-05,-0.00019165518779745,3.3870958390778e-05,-4.1838135047727e-05,8.7804293229104e-05,-0.00016165557801558
36100,0.33655793011831,0.25815677019679,0,4.930976104109,-0.4681990924266,1.2274403437516,-1.2489539534787,10.833454074368,-0.063365231196387,3.8659965182829e-05,-0.00019049890788731,3.436053095335e-05,-4.172140499503e-05,9.2425642193712e-05,-0.00016518859467143
36200,0.33659496716714,0.25969915009119,0,4.9496621308614,-0.47513908205451,1.2290670765477,-1.2500149605873,10.863930049295,-0.060333049759114,4.3051540693436e-05,-0.0002279615385111,3.5161544897581e-05,-4.1039301375304e-05,9.090312903721e-05,-0.00018178771359965
36300,0.33663203488535,0.26125839667309,0,4.9683411834392,-0.4779061341476,1.2306995112145,-1.2509115012348,10.89438013715,-0.05979471091313,4.2350046559012e-05,-0.00018987409146581,3.6770227968133e-05,-3.9913367199144e-05,8.9394284093155e-05,-0.0001598610172691
36400,0.33666863318953,0.26283194970262,0,4.9870121091838,-0.47622561068068,1.232409947156,-1.2516696911748,10.924804294856,-0.055702084060554,4.3569895516306e-05,-0.0002154549801408,3.7396257342119e-05,-3.8229047302403e-05,8.5863563869069e-05,-0.00017044944932431
36500,0.33670418588028,0.26441690656973,0,5.0056739044709,-0.47115420079756,1.2342111210082,-1.2523547953997,10.955202088292,-0.056113122135817,4.3092153208823e-05,-0.00021394643919777,3.6659933514079e-05,-3.593419542463e-05,8.9414886947928e-05,-0.00017175446398062
36600,0.3367382161346,0.26601016326777,0,5.0243260895299,-0.46938716134741,1.2360787647537,-1.2530004488283,10.985573274482,-0.05601965958848,4.7249975558044e-05,-0.00031455426623472,3.5033181443013e-05,-3.3031983467294e-05,9.5407169602997e-05,-0.0002675835662205
36700,0.33677061501089,0.26760852411105,0,5.0429681091472,-0.47139663231966,1.2379989485468,-1.2536014754483,11.015918042448,-0.055440170090834,4.4562944787684e-05,-0.00032732258136969,3.3192684961074e-05,-3.0056358227535e-05,8.7412829669498e-05,-0.0002591024876183
36800,0.3368022967672,0.26920879393412,0,5.0615994218112,-0.47003809010889,1.2399568984367,-1.2541380544721,11.046236901232,-0.054882892084288,4.7967654074803e-05,-0.00028439282055098,3.1315735336382e-05,-3.0257853289869e-05,8.2494861306707e-05,-0.00023400585176827
36900,0.33683392558425,0.27080788145509,0,5.080219747508,-0.46539284400941,1.2419328630867,-1.2546150051368,11.076530585268,-0.053292737630989,3.6418769937662e-05,-0.00027398813113558,3.0166738733303e-05,-3.0021815546942e-05,8.7926767580155e-05,-0.00022293395247793
37000,0.33686587507745,0.27240288817012,0,5.0988292688827,-0.45774229351799,1.2439140408873,-1.255072476292,11.106799867766,-0.058465878231723,3.8226322896997e-05,-0.00027114935550019,2.9876890640942e-05,-2.9921810522666e-05,9.1055846962363e-05,-0.00022128066428908
37100,0.3368975572878,0.27399120726546,0,5.1174286795502,-0.45117174616563,1.2459072577617,-1.2555381054707,11.137045461525,-0.05914019062586,3.9974967315758e-05,-0.00025047534072409,2.9014589879047e-05,-2.9550767170465e-05,9.1408645262385e-05,-0.00020035543792281
37200,0.33692821158936,0.27557060725449,0,5.1360198794952,-0.45392645607973,1.2479127290351,-1.2560355873858,11.167268322969,-0.057024675338771,4.0018283069885e-05,-0.00026259680878147,2.7108570206588e-05,-2.9741833093077e-05,8.7418669651514e-05,-0.0002151254908309
37300,0.33695850882484,0.27713929048143,0,5.1546059140134,-0.4578329114125,1.2499237334711,-1.2565530794272,11.197469497364,-0.059223504744378,3.4443858770227e-05,-0.00024205332559039,2.7941963230202e-05,-3.0405178404119e-05,8.8916554391701e-05,-0.0001968920320268
37400,0.33698791295515,0.27869597252832,0,5.1731895929455,-0.4704440920015,1.2519795080548,-1.2570402335964,11.2276497078,-0.059215354599492,3.4343867346113e-05,-0.00022004617565994,2.8412699747391e-05,-3.0713864179435e-05,8.8806610504441e-05,-0.00017472513732865
37500,0.33701693098139,0.2802398411254,0,5.1917732166536,-0.47995841532544,1.2541221607519,-1.2574461366591,11.257807835113,-0.057584881518366,3.2678687810141e-05,-0.00020642646792615,2.8325216359444e-05,-3.0004193889481e-05,9.012755346269e-05,-0.00016475708294097
37600,0.33704586068704,0.2817705416028,0,5.2103586654969,-0.48568363461948,1.2563471019781,-1.2577598697359,11.287934923766,-0.054677698631768,3.8558537252749e-05,-0.00019443143960632,2.7992821803588e-05,-2.9274547831415e-05,8.760106505228e-05,-0.00015840033309777
37700,0.3370746005873,0.28328807759838,0,5.2289474325559,-0.48712131575677,1.2586270860892,-1.2579984555306,11.318021065943,-0.063473711441562,4.0594299571956e-05,-0.00019383962985309,2.7735209618475e-05,-2.9151902174323e-05,8.3866314815864e-05,-0.00019840043449304
37800,0.33710238472505,0.28479286722529,0,5.2475407324284,-0.48400788471528,1.2609887897235,-1.2581660841553,11.348063758768,-0.061151321576649,4.8432673494959e-05,-0.00020770786772376,2.7954646872958e-05,-2.9820283848364e-05,8.1794288708709e-05,-0.00017650587069032
37900,0.33712859522024,0.28628576307775,0,5.2661396762806,-0.47693121823407,1.2634818869672,-1.2582643809622,11.378069930435,-0.057675941095064,5.4240746819394e-05,-0.00018530652680163,2.7876151707649e-05,-2.9596332864711e-05,8.3270365854919e-05,-0.00015464952987252
38000,0.33715418421804,0.28776786917668,0,5.2847449086809,-0.47536600199564,1.2661619779178,-1.2583047058086,11.408050315089,-0.054770092160832,4.5683936913898e-05,-0.00017974789194229,2.9062071254777e-05,-2.8788423176789e-05,7.9793355544647e-05,-0.00014556321507487
38100,0.3371793329851,0.28924058747735,0,5.3033564962994,-0.47858657133268,1.2690795269971,-1.2583057293807,11.438008545697,-0.052444786255319,4.4289856707201e-05,-0.00018741932873239,3.0021451406695e-05,-2.8539009916394e-05,8.2237231535089e-05,-0.00015747647484662
38200,0.33720368883513,0.29070555144285,0,5.3219747133005,-0.47836542431963,1.2722631036338,-1.2582925983304,11.467944583946,-0.054968230668234,4.5563104429173e-05,-0.00016203652300136,3.031735970475e-05,-2.8267772384883e-05,8.6949830839716e-05,-0.00013273911829989
38300,0.33722747397216,0.29216452135791,0,5.3406003558188,-0.47474317714379,1.2757391687403,-1.258303017005,11.497857388968,-0.062629814601648,3.7096067623042e-05,-0.00016077867046281,2.9922276771835e-05,-2.9203399322381e-05,8.0166423593138e-05,-0.00013965901508409
38400,0.33725064610698,0.29361936149956,0,5.3592578622423,-0.4679869151726,1.2795363967634,-1.2584044287771,11.527745764138,-0.059699219751398,3.111883820171e-05,-0.00015845675241662,2.8926419245823e-05,-2.9808404993549e-05,7.9777889567679e-05,-0.00013792215317688
38500,0.33727340530882,0.2950720280844,0,5.3782629715392,-0.45860051392417,1.2837069413639,-1.2586460491341,11.557609169696,-0.053123058266779,3.2460031886821e-05,-0.00015880051426238,2.8418974484755e-05,-3.1192906068903e-05,7.9903489854074e-05,-0.00014701191641892
38600,0.33729600779041,0.29652449109779,1.026422662952e-11,5.3972779844954,-0.44973111341235,1.2883068246447,-1.2590332435137,11.587447019613,-0.055108669043825,3.1577080919239e-05,-0.00017671679500157,2.8613452732703e-05,-3.4848725604196e-05,7.0661230938808e-05,-0.00019305324789716
38700,0.3373185207876,0.29797869712352,0,5.4163019693573,-0.46392743951276,1.2933800035916,-1.259568600339,11.617259096386,-0.050443508594596,3.2804291576261e-05,-0.00015674104428498,2.8844917786929e-05,-3.872877300223e-05,7.1739747485742e-05,-0.0001224327451861
38800,0.33734072764954,0.29943648513268,0,5.4353342846942,-0.47580646073115,1.2989556722404,-1.2603778189859,11.647044910473,-0.054827448932643,3.256795107e-05,-0.00016076606253717,2.8928121359792e-05,-4.1920669653847e-05,7.1801523550207e-05,-0.00010687237504727
38900,0.33736312042555,0.30089947549251,1.6093377867336e-09,5.4543747249673,-0.48457236741453,1.3050551205766,-1.2615672659901,11.676802537339,-0.054613203504966,3.5215919592616e-05,-0.00016373729726867,2.9926013620541e-05,-4.3694857252991e-05,7.9389750591428e-05,-0.00011425745644719
39000,0.33738545131211,0.30236911925463,7.9207506445957e-11,5.4734242438931,-0.4895789016832,1.3116774218748,-1.2630267360812,11.706530272434,-0.051999249689004,3.4543163991439e-05,-0.00022476005046244,2.9950999097813e-05,-4.3869896109443e-05,7.4830316111538e-05,-0.00014986565221643
39100,0.33740817290482,0.30384665148533,1.7978248354034e-09,5.4924842546334,-0.49038125983269,1.3188012735699,-1.2645646902957,11.736226515666,-0.048843412317954,3.4166097092919e-05,-0.00021868090390396,2.8122057799957e-05,-4.2816617033042e-05,7.3237628599851e-05,-0.0001468398609275
39200,0.33743122202902,0.3053330250835,0,5.5115562128597,-0.48675519216207,1.3264160694002,-1.2661010949013,11.765890622349,-0.053135033245073,3.143016049872e-05,-0.00016447879001819,2.5999850296822e-05,-4.1066849293833e-05,6.8498061587025e-05,-0.00011795605605243
39300,0.33745387223567,0.30682887712837,1.1293630047974e-09,5.5306414864969,-0.47971880466629,1.3345193329377,-1.2675796224759,11.795522052854,-0.0503553245747,4.7867779947424e-05,-0.00016208738761127,2.6027124147798e-05,-3.8980436292152e-05,6.8072500521097e-05,-9.5844871037051e-05
39400,0.33747676556309,0.30833452294674,3.3012336171508e-10,5.549741427265,-0.48409683092821,1.343083498308,-1.2689550948877,11.825119789786,-0.058396602025242,4.6312584509924e-05,-0.00019868437312784,2.6077937093881e-05,-3.6858822551969e-05,6.9320084132977e-05,-0.00017145391312951
39500,0.33750079860369,0.30984998163432,0,5.5688574348956,-0.48787210827795,1.3520499042787,-1.2702053387377,11.854682869903,-0.048880889839899,3.5463448977915e-05,-0.00018169476406212,2.5289619282995e-05,-3.7269003995243e-05,6.6880888929057e-05,-0.00018328175336255
39600,0.3375257197222,0.31137502292404,1.6340365410616e-09,5.5879908984911,-0.48816028457497,1.3613534886917,-1.2713295528647,11.884209639922,-0.046911571944163,5.7130696763269e-05,-0.00016617865142798,2.5022041170446e-05,-3.546861392949e-05,8.2302919411517e-05,-0.0001216191705074
39700,0.33755147806004,0.31290928402091,0,5.6071432448193,-0.48502166880704,1.3709349811558,-1.2723562737457,11.913698791882,-0.066797589624216,4.0076832871167e-05,-0.00018260942371964,2.4875909199578e-05,-3.2096287366267e-05,6.9427166226425e-05,-0.00016838495614038
39800,0.337577274007,0.31445219209206,1.1722285834367e-09,5.6263159893519,-0.47873161428477,1.3807359837973,-1.2733074395874,11.943149764897,-0.070855789971309,6.3488813560381e-05,-0.0001621398766377,2.5883551564817e-05,-2.8416123040907e-05,7.1221109860672e-05,-0.00014376148108977
39900,0.33760269059846,0.31600292423085,1.6663424702542e-10,5.6455105730794,-0.46975539644119,1.3907160132138,-1.2742045037299,11.972563085376,-0.054367688933397,5.8118086691269e-05,-0.00015905102893461,2.6104949967052e-05,-2.8129335535232e-05,7.1353460015089e-05,-7.7661277623047e-05
