time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.021905270471239,0.0014960268099536,3.2531987158397e-12,0.0034337299348953,-0.00086307094682703,9.0698160331137e-05,-0.0078054915581059,0.0044792789628979,-0.0008514461047362,0.0030171761187245,-0.0036647804241339,0.00030621381837594,-0.0093678027717149,0.0061392778189289,-0.0056107484928012
28900,0.02190690112427,0.00074913483093245,4.8907241540121e-10,0.00252974783409,-0.0004922708257098,2.3951206426176e-05,-0.0052335619384256,0.0031021837065877,-0.00050232710805842,0.002580158096368,-0.0020336584008819,8.0882170550889e-05,-0.0067650086058667,0.0035098295013838,-0.0033206162412813
29000,0.02190710943695,0.0003858365062253,2.8344142397849e-10,0.0017269382416613,-0.00036533436908515,2.0250132417854e-05,-0.0031986957532671,0.0024587324213635,-0.00037024261519258,0.0026088152299779,-0.00041140721055299,6.8371757702376e-05,-0.0056633414056535,0.0026517844030074,-0.0024560271985015
29100,0.021907118229184,2.8933209032524e-05,5.6192860900318e-11,0.00081797961866503,-0.00077958894992614,0.00010594027922242,-0.0017763980638059,0.00084629883909382,-0.00088759165158869,0.0010222968909169,-0.0011168134792004,0.00035748780424258,-0.0059758306549404,0.0055534307577687,-0.0058207309970825
29200,0.021907136465061,6.4130105199411e-06,0,0.0011191245999955,-0.001137147847095,0.00073956409312273,-0.0019481859554683,0.0012343198143694,-0.0012154834866835,0.0011119176681362,-0.0026125861357544,0.0021054889642094,-0.0065533216374584,0.0080962138813834,-0.0080128051949296
29300,0.021907149358753,1.0153964672075e-05,1.6097539432298e-09,0.0010770412789523,-0.0011115609518753,0.001461810552601,-0.0015466090715673,0.0012084415234619,-0.0011679920411776,0.0019768853709613,-0.0022975709129686,0.0035266924946966,-0.0052016810075668,0.0079961683731918,-0.0076331126363441
29400,0.02190713944867,8.7912286424438e-05,3.2679756271082e-10,0.00086057632706005,-0.00081045301294358,0.0020474959582804,-0.00064813391172386,0.0018177416864582,-0.00093404686977583,0.0022675925238956,-0.0014416647642209,0.004723423985378,-0.0021852281552927,0.0058035898740492,-0.0061340999085804
29500,0.021907134376759,2.9876701213761e-05,4.1620255990395e-10,0.00061390751307044,-0.00056660399947239,0.0021711337590881,-2.7379039564568e-05,0.00076446490793472,-0.0006663133370779,0.0009803966927521,-0.0035086864301933,0.0054132700389867,-9.2424628356696e-05,0.0040745981353242,-0.0043756196404246
29600,0.021907134763997,1.2867965903637e-05,1.3953448140567e-11,0.00020898110308143,-0.00024176112574126,0.0019782317264462,-1.1644286768114e-05,0.00043848475336214,-0.00022881622844317,2.7846794437613e-05,-0.0030679802925975,0.0059290224417745,-3.9303665208899e-05,0.0017178735902537,-0.0024080266160702
29700,0.021907137254275,1.2281603316295e-05,1.1956944795456e-09,0.00055482220822844,-0.00065949511722518,0.0025323801747878,-2.0382038759536e-06,0.00071592038404167,-0.00060229157711955,0.001511780604386,-0.0021634341436639,0.0085160010807086,-6.882430577841e-06,0.0046975226181988,-0.0039592043784993
29800,0.021909772844657,5.27915898678e-05,5.538532137992e-11,0.0009383750801979,-0.001014669742455,0.0030189384639473,-0.00028360653354384,0.0014855143759059,-0.0010189651582142,0.0021999797418702,-0.0012431562333527,0.01015190662245,-0.0009568375767649,0.0072573419043602,-0.0067096172920933
29900,0.021918172512045,1.6675341316512e-05,6.5360538827623e-12,0.0010162937465528,-0.0010456688767199,0.0031413170126498,-0.00038816361478491,0.0011361462260437,-0.0011036134157321,0.0014142644328589,-0.0014724266571148,0.010563085196756,-0.0013093816690326,0.0074922496592522,-0.0072684126445107
30000,0.0219242891056,1.4341092252622e-05,6.075923650503e-12,0.00081466511862049,-0.000824626329056,0.0029135179461184,-0.0001017244610699,0.00089508976136154,-0.00088510249105633,0.00048095261380933,-0.002275876103553,0.0097967045412625,-0.00034333510764234,0.0058696897113486,-0.0058457822597175
30100,0.021924668673826,2.324045899102e-05,1.0084006444497e-09,0.00056783310458619,-0.00059894035490482,0.0023102751071401,-3.8392584784663e-06,0.00065084410351912,-0.0006168892232532,0.001287100844601,-0.0019511694686422,0.007769416979055,-1.2958233589851e-05,0.0042957183398353,-0.0040728481708034
30200,0.021924657479872,5.8236117652036e-05,5.8192369453689e-10,0.0002611402099145,-0.00034238253968405,0.001955122913568,-4.1308110063643e-06,0.001577216000616,-0.00023597478692872,0.0018057661037061,-0.0021457916616363,0.004749702652609,-1.3942875959552e-05,0.0021160591558617,-0.0015690235152693
30300,0.021924649706999,2.0516832430447e-05,4.9274019895695e-11,0.00059702974111364,-0.00056913443691964,0.0019557402334211,-6.9530901676163e-05,0.0007365290222128,-0.00064795287011155,0.00060863014412533,-0.0032139277940875,0.0047442297671655,-0.00023474784459242,0.0040614977679554,-0.0042534816467387
30400,0.02192465144939,9.2318886648322e-06,2.7817678759284e-10,0.0010070435993044,-0.0010085806481956,0.0017058494957427,-0.0010628216955889,0.0010948209087454,-0.0010933781442017,0.0010230566636528,-0.0029296588722599,0.0042022678693697,-0.0035805396444362,0.0071823776219909,-0.0071938947719734
30500,0.021924666860997,1.9337386344738e-05,2.4690095610781e-10,0.0010931768001801,-0.0011207066039252,0.0012598182692497,-0.0016003538215076,0.0012170938096392,-0.0011871225588636,0.0014156700889494,-0.0013746360183282,0.0030371045197055,-0.0053910037967808,0.008005383200513,-0.0078191616466598
30600,0.021924676690339,1.1551625814082e-05,6.7693893723135e-11,0.00092218925817844,-0.00093278877949687,0.00069573019662438,-0.0018834280099715,0.0010134626094169,-0.0010011825058094,0.0013090474438078,-0.00080663351498904,0.0016747197918544,-0.0063339371650954,0.0066822981307712,-0.0065848033380859
30700,0.021924664174691,6.0632994712948e-06,0,0.0006942088437788,-0.00072962160438117,0.00025844012962047,-0.0018943987228994,0.0007923326903152,-0.00075429992290865,0.00071385505232993,-0.0016860674890458,0.00087180408948329,-0.0063711401603596,0.0052097167538538,-0.0049844368604157
30800,0.021924662604154,6.7755266287232e-05,9.0647170583988e-11,0.00075732106887164,-0.00037515923399306,1.2883084911985e-05,-0.0024302830916165,0.00087173816783112,-0.00032559129810994,0.00034700288551158,-0.0023288317668171,4.3500799724043e-05,-0.0061903381491588,0.0026931629295802,-0.0023452808818109
30900,0.021924816600433,0.0013992628448645,5.8566378375041e-10,0.0032109729323713,-0.00045581183723231,3.515461077796e-07,-0.006913081026118,0.004507737092364,-0.00040808973712525,0.0039147531705164,-0.0020705753654921,1.1867873360147e-06,-0.0074486497002582,0.0032439831081055,-0.0026959402865531
31000,0.021926936163769,0.0040707115079944,1.0463282210729e-09,0.0053285119169552,-0.00098388772545877,9.8550795882832e-06,-0.010818429094329,0.0078978993720155,-0.0010428202087358,0.0071451800352255,-0.0018635611965801,3.3281665121764e-05,-0.010339571889562,0.0070276822763603,-0.0068379769180498
31100,0.021934521173264,0.0040290518838478,9.4414980709661e-11,0.0051961689864822,-0.0012333818170737,0.00014887399635122,-0.01121758287116,0.0079246593522709,-0.0013577376933072,0.0064065966787331,-0.0027325330068831,0.00050239168870052,-0.011354946023768,0.0088139192468739,-0.0089048199406211
31200,0.021942405205724,0.0021483863752516,4.886560785003e-13,0.0039181025420254,-0.0011906865036735,0.00032685901223051,-0.0090838092834259,0.0055831362845663,-0.0013181336456374,0.0037985028008077,-0.0037309203235621,0.001102888501456,-0.010522684149526,0.0084962738775223,-0.0086672970905165
31300,0.021944782970658,0.0010776878310232,3.105899575479e-11,0.0028959280100842,-0.0010168111052697,0.00039913667683178,-0.0066004728523002,0.0038378425539114,-0.0010477553796744,0.0028965855417773,-0.0028332343718552,0.0013467909397257,-0.0081764918460573,0.007233861919871,-0.0069028259694201
31400,0.02194488551046,0.00078215588929148,1.6271640242254e-11,0.0024356876186681,-0.00062544313477186,0.00024105516561446,-0.0047954011158286,0.0033961730486022,-0.00065048082740637,0.0033393760453064,-0.0008134976516551,0.00081358053542391,-0.0051379141209327,0.0044656750343749,-0.0042928160792334
31500,0.021944884021033,0.00022024725512008,4.702782289497e-11,0.0012184249297563,-0.00016240622627817,-1.874261788562e-06,-0.0022539777067405,0.001911478992432,-0.00014384539424403,0.0020538537414018,-1.5715399161484e-05,-6.3287738201857e-06,-0.0027287576125329,0.0017461862416027,-0.00074662219015868
31600,0.021944884926666,1.8181862942169e-06,0,0.00065867426006805,-0.00066221922810361,0.00050409941367302,-0.0010374779115734,0.00071897125493381,-0.00071519682117605,0.00073767264922986,-0.004824745512911,0.0016068617079951,-0.0034924950630313,0.0047215527692187,-0.0051137018161898
31700,0.021944887538916,9.4932617237836e-06,0,0.00094742493731914,-0.0010332053060145,0.0016839851119873,-0.0010889951865532,0.0011208625019139,-0.0010308581117957,0.00026947247189705,-0.0026909909789816,0.0042172077989576,-0.003669148057929,0.0073275435889923,-0.0068650555632346
31800,0.02194488408428,0.00010858725575241,1.8868579908592e-10,0.0010466121577558,-0.001105022543158,0.0029196432813182,-0.00083033003109501,0.0015073092803626,-0.0011364833758762,0.0025731634476616,-0.0035064208146108,0.0068300392446189,-0.0027989599933563,0.0079010305984947,-0.0074828993871143
31900,0.021944929252609,0.00014135728627996,9.7501547813579e-11,0.001093418608199,-0.0010600031618142,0.003599629191047,-0.00030654895778714,0.0023803476757331,-0.0011864263312737,0.0023745339032195,-0.0045815028889715,0.0083431057203504,-0.0010343709530894,0.0075747792537377,-0.0077787812460781
32000,0.021945152483132,5.1541583403438e-05,1.027554443442e-09,0.00089806372664869,-0.00085331151659063,0.003460483442379,-2.10981275095e-05,0.0011237521589561,-0.00097492048951331,0.000726759688165,-0.0053098020812613,0.008560058261436,-7.1218455153662e-05,0.0060939776761515,-0.0064094657745866
32100,0.021945194813181,3.938830813078e-05,1.0127923517965e-09,0.00029999082394405,-0.00030281246129477,0.0029248248177166,6.9377074708443e-06,0.00079732562875584,-0.0003255708843164,0.00025822633714137,-0.0046288730882965,0.0069699723134873,2.3416830908991e-05,0.0019957483465053,-0.0034560796705362
32200,0.021945769773899,8.926616473031e-05,1.7052717609224e-09,0.00058641916434765,-0.00042187116613268,0.0023643327852121,1.6462446589538e-06,0.0013189667437226,-0.00042544443442116,0.0022398550453712,-0.0018766285637449,0.0079500374545906,5.5583759810882e-06,0.0030135490254226,-0.0027928957590481
32300,0.021947640157655,3.1353397031943e-05,3.3798057772676e-10,0.00083791373055742,-0.0008675013343159,0.002724285085859,-0.00019842851087586,0.00094243802057359,-0.00090960293801445,0.001959500097702,-0.0016478685590576,0.009160766095705,-0.00066967485188944,0.0062102928668886,-0.0059793044396313
32400,0.021950009920724,1.3562064416709e-05,0,0.00095461893237314,-0.00099018609296442,0.0028332724483838,-0.00028401686520728,0.0010748412063761,-0.0010372715024598,0.00058360193228272,-0.0023410843493294,0.0095267850266414,-0.0009580870285429,0.0070498979899126,-0.0068550775862627
32500,0.02195102185897,1.1956083632898e-05,5.5402605704062e-12,0.00089406013887838,-0.00098813985354784,0.0026597899675826,-0.00015155014728384,0.0010729094370809,-0.0009711909069503,0.0011690595420004,-0.0012352103603698,0.0089444065015565,-0.00051130489998244,0.0070485899498078,-0.0064079746783478
32600,0.021951048622875,2.9569930708046e-05,5.8436853233874e-10,0.00076038351791419,-0.00083325852439065,0.0019525849758715,-5.8662449782199e-05,0.0010294569611099,-0.0008260642732274,0.0019124322608581,-0.00093571289968106,0.006567478241646,-0.00019802975894927,0.0059699374182214,-0.0054534918955247
32700,0.021951037933442,6.1379132494309e-06,1.8290181870636e-10,0.0003769176778996,-0.00034247135889687,0.00089300028839431,-1.7024367021168e-05,0.00061386348563382,-0.00040881877639798,0.00090520190047463,-0.00053135756759273,0.003003130093981,-5.7463836564809e-05,0.0024653975692642,-0.002674549711101
32800,0.021951032480094,3.5716304492814e-07,0,0.0003021102507903,-0.00022513077090469,0.00024462800818544,-0.00046003149784607,0.000244883441604,-0.00032756859849004,0.00033112619948384,-0.0016979681113472,0.0007704952262016,-0.0015491020540937,0.0016255096492201,-0.0021387459798041
32900,0.021951034207399,3.5421210289097e-06,1.1487119992693e-10,0.00076840948602297,-0.0007583965211202,0.00017658120998656,-0.0014476148152635,0.00082480407408259,-0.00083402411275668,0.0017950293343989,-0.0005306252947128,0.0005928856754792,-0.004871690222049,0.0054695537059134,-0.0054777020145172
33000,0.02195104170822,5.7828396246913e-05,1.0971363557305e-11,0.00094885801142008,-0.00096279654268905,0.00025386290957048,-0.002191545394226,0.0011392836479678,-0.0010301739327334,0.0014266296164843,-0.0010855438680382,0.00085566893842337,-0.0073689585444197,0.0068884275114952,-0.0067788485804324
33100,0.021951044913854,1.1579099635857e-05,1.0251289725103e-10,0.0010154156696595,-0.00099670506699345,0.00043981606762962,-0.0026176346391784,0.0010824878714208,-0.001102417929371,0.0013421934687011,-0.0016001771923075,0.0014830520960826,-0.0088017418098278,0.0071216116733118,-0.007251504731916
33200,0.021951093601354,1.3853455427852e-05,5.7077770272262e-12,0.0009216988486811,-0.00091638236469693,0.00029462101123245,-0.0026591111532256,0.00099465495402473,-0.0010016434578544,0.00088799630777693,-0.0022029412285576,0.00099418527947925,-0.0089411935405353,0.0065217358197185,-0.0066249301280229
33300,0.021951487928453,0.00031077568764686,6.4228657114107e-10,0.0016292180413155,-0.00050766523088797,9.6650946686261e-06,-0.0036854933086409,0.0019362103719948,-0.00046118780478865,0.0014602241189246,-0.0017177455099358,3.2636378845134e-05,-0.0080968308301169,0.0036147991062186,-0.0030543245634571
33400,0.021951731577104,0.0018090168318176,1.1071610501454e-09,0.0038311592237217,-0.00040072458676001,-1.3415373013526e-05,-0.0072146456293942,0.0050006620165556,-0.00046060766539782,0.0043696507538587,-0.0017152841735282,-4.5282283673582e-05,-0.0069272792357741,0.0034411127778069,-0.0014070125813167
33500,0.021951868648538,0.0025016056007528,9.3310163924548e-10,0.004121702939879,-0.00081497935907093,1.5902946813862e-05,-0.0087381389302673,0.0062495076904338,-0.0008000343901029,0.0054862838296033,-0.0017328588675138,5.3682607777608e-05,-0.0089057023031106,0.0058327534440412,-0.0052497970411719
33600,0.021952493424604,0.0021097483518434,7.9692959577265e-11,0.0037516713343511,-0.0010244528164494,0.00013452531209612,-0.0084906827470267,0.0057769779356567,-0.001106109818019,0.0044820571682803,-0.0026257076032264,0.00045396998705972,-0.0094622839437676,0.0072963098870583,-0.0072826584013145
33700,0.021952864469488,0.0013022251708742,5.5829524089373e-11,0.0030532722103041,-0.0011464650776963,0.00062703455685176,-0.0071911190284331,0.0043107237192842,-0.0012080759203732,0.0031660432356118,-0.0028724893839167,0.0021149823526856,-0.0085025622635766,0.0081689362160493,-0.0079660332222552
33800,0.021952876446114,0.0010937345423606,2.6853260651774e-12,0.0029389444127132,-0.0011285375223549,0.0008712842670191,-0.0059955449421605,0.0038771585609902,-0.0011900792671413,0.0031395795911642,-0.0019604277545857,0.0029366419100382,-0.006470708165614,0.0080536771036718,-0.0078328052546737
33900,0.021952875482937,0.00056000895512546,1.5894983073688e-11,0.0019638081880946,-0.00076687334105996,0.00078040414485048,-0.0039044924569813,0.0029619064780167,-0.00087912219891351,0.0025830369768399,-0.00060996457220404,0.0026297066334267,-0.0037919272381571,0.0054879405712242,-0.0057680965373768
34000,0.021952871005371,2.329927048247e-05,9.910619802291e-12,0.00029227864194303,-0.0002229465297745,0.00040634774480103,-0.00070989150015727,0.00075665561251151,-0.00031740538066871,0.00037638015160161,-0.00040855854739217,0.0013663237498282,-0.00058156985922088,0.0015964681262558,-0.0020909672505523
34100,0.021952869485442,2.2095650321441e-06,5.7091530170469e-11,0.00044374156579075,-0.00046422559986814,0.0011442597653322,-0.00023399286486314,0.00050422498201907,-0.00048235323869394,0.00036890098732091,-0.0026558735610308,0.002949247597488,-0.00078905286463492,0.0033196349724222,-0.0031949102897214
34200,0.021952870664617,4.1330911258675e-05,2.7200903027449e-10,0.00079444713606458,-0.00089939497948754,0.0025955893007306,-0.00046942427538321,0.00097756073395927,-0.00086113835712798,0.0016587130703218,-0.0036233197922817,0.0062580851337154,-0.0015834546774923,0.0064600287822122,-0.005612950241179
34300,0.021953332031738,0.00022755905250354,1.5128084191174e-12,0.0010739852329398,-0.001129002746226,0.0039077371170564,-0.00044448340670544,0.0026501584224178,-0.0011656793184502,0.003456860556876,-0.0038671665261899,0.0091306755260062,-0.0014994194819462,0.0080523471563435,-0.007655434289634
34400,0.021957794226773,0.00013883617417331,2.1466625972096e-10,0.0012324238698819,-0.0012309670981061,0.0044159664264558,-0.00023102257567276,0.0016427417770549,-0.001337443120847,0.0020137170175957,-0.0066118939606896,0.010477782233739,-0.00077962132667386,0.0087926622800618,-0.0087759270526995
34500,0.021963367067097,8.1936569024788e-05,6.3180925132883e-10,0.0010050819958342,-0.0010295920596569,0.0041437712383859,-2.3899188470899e-05,0.0012142306821572,-0.0010920955448508,0.00027240770183703,-0.0061595723359444,0.010030725610576,-8.0697742204027e-05,0.0072976528784669,-0.0072170894466348
34600,0.021965633056291,6.6706181226477e-05,3.7806764220378e-10,0.00046665291292125,-0.00055728618609185,0.0033145940126914,-6.4871075268203e-06,0.0010658117781696,-0.00050643271847317,0.0012766696250398,-0.0045226725115891,0.0080184552506141,-2.1907317239853e-05,0.0039728995856549,-0.0033245559194733
34700,0.021966457621981,8.6440421589471e-05,4.3082992819101e-10,0.00040721754405668,-0.0003541652713081,0.0022743036345969,2.1387420745533e-06,0.0018698735525333,-0.00019748272372677,0.0026890556546239,-0.0019610738292035,0.0067846342954581,7.2232563051083e-06,0.002592744675649,-0.0010705110547195
34800,0.021966562357791,7.6699391327445e-06,2.2314858460217e-11,0.00054846884131199,-0.00053914494986118,0.0020198216791941,-7.8198722513634e-05,0.00058612797831126,-0.00059560175506412,0.00093113240510695,-0.0017417411125981,0.0067951437377509,-0.00026398225829254,0.0038776386988613,-0.0039229639822808
34900,0.021966570460296,8.5148002299674e-06,0,0.00085028247762986,-0.00083040765411957,0.0022450700264814,-0.00028317955342772,0.00090144175812013,-0.00092368584354019,0.00067703930141263,-0.0022696301629829,0.0075489378523249,-0.00095493822279019,0.0059142945699225,-0.0060963735407553
35000,0.021966579378676,7.8988330239408e-06,2.4444996789964e-11,0.0010504739878194,-0.0010867691982384,0.0021618632433177,-0.00062178740753244,0.0011810570240862,-0.0011404649768618,0.0017653779264096,-0.001021827412838,0.0072699310441169,-0.001585637869372,0.00779864364798,-0.0075012061209799
35100,0.021966574098464,0.00039567175630352,1.7804126545536e-10,0.0017288824375568,-0.0010327175775455,0.0015104632102601,-0.0029119808152878,0.0024668486851705,-0.0011006879379047,0.0021547838695623,-0.0012893830494219,0.0050807695938645,-0.0028165623528003,0.0073536759081198,-0.0072385118288107
35200,0.021966563250733,0.00026537178737435,4.722772346461e-11,0.0012792154970416,-0.00064208824482714,0.00052284575975847,-0.0030989431242732,0.0020736217686342,-0.00074626875984429,0.0016785675331304,-0.00089155290918064,0.0017612041595083,-0.003416099058876,0.0045887154151339,-0.0048831436382453
35300,0.021966557538096,0.00027354807687753,9.175400971741e-11,0.0013135893399317,-0.00029097210717022,2.7643183076353e-05,-0.0030975300867389,0.0020980271384337,-0.00027688764083633,0.0010658337936492,-0.0015235068730021,9.3312216301262e-05,-0.0034756002364968,0.002071010309099,-0.0018517383008733
35400,0.021966555033897,0.00018763810801849,1.0423318914074e-09,0.0012510366951762,-0.00046617068202104,1.4178066291587e-05,-0.002827364975343,0.0015522720541768,-0.00043186836973041,0.0013997432004223,-0.0011258331844837,4.7857398105241e-05,-0.0060886686913955,0.0033357482113534,-0.0028624821416245
35500,0.021966559473208,0.00028960513326243,3.1736864055714e-10,0.0015432988649879,-0.00071240617284341,8.8515417989335e-05,-0.0026966349119137,0.0020159065529667,-0.00072234968229989,0.0021401985282092,-0.00091038449678354,0.0002987302599158,-0.0085738833546492,0.0050882926374186,-0.0047652490393805
35600,0.021967479969725,0.00010192010144788,1.1192543016018e-10,0.00094992728170706,-0.00093730787812474,0.00033476470508408,-0.0028508804887726,0.0012750784953996,-0.0010312235502559,0.0014475838517436,-0.0010961838114345,0.0011294462252407,-0.0095859606657256,0.0067165340054469,-0.0067796597987133
35700,0.021972494036498,4.6045469975298e-05,0,0.0010001848192148,-0.00097775859028748,0.00022314285097411,-0.0029806795937332,0.001061648667819,-0.0010863067823834,0.0010946183129472,-0.0018975878547973,0.00075285847704359,-0.010022223156792,0.0069748471675192,-0.0071613893163988
35800,0.021975565419034,0.00012755373579139,7.9557504688082e-10,0.0010367597996519,-0.00071675275418837,2.3830857649954e-05,-0.002782978231027,0.001232584888115,-0.00073779429244913,0.0010671691260392,-0.001696828518131,8.0465239727879e-05,-0.0093576592083676,0.0051184139563994,-0.004860198217061
35900,0.02197558325197,0.00070047562919658,8.2595158364413e-10,0.002290390827632,-0.00036121192561467,-8.2255704098033e-07,-0.0046267671860058,0.0031978867904101,-0.00032241618715312,0.0028396422833258,-0.0012145252083295,-2.775899910603e-06,-0.0075124760016231,0.0025985377987144,-0.002148952425046
36000,0.021975571584847,0.0012357230252604,7.7209772266662e-10,0.0028211291269327,-0.00037331305079746,4.7291759983636e-06,-0.0060208423777126,0.0044739091217868,-0.00039824277944245,0.0039148799877565,-0.0010735104861853,1.5963578632449e-05,-0.0061499182678012,0.0033584096249136,-0.0026266042707526
36100,0.021975566433503,0.0010669606492334,8.9267744163453e-11,0.0026645218752226,-0.00065513057654187,0.00017026231934947,-0.0059560399187233,0.0040687841033912,-0.00076042148942257,0.0031354706179371,-0.0017224221252066,0.00057449947561685,-0.006288643780455,0.0046831157861111,-0.0049967101616634
36200,0.021975569117225,0.00061032799911761,1.751750146154e-10,0.0022136349504344,-0.0010371142756882,0.00085527382274508,-0.0049408207244105,0.0028354369873382,-0.0010780200161042,0.0020198597916953,-0.0020949055073062,0.0028830194231742,-0.0055248274183022,0.0073899994690469,-0.0070986228225793
36300,0.021975578061327,0.00041734516806989,8.0926023706062e-10,0.0018581371642756,-0.0011813047043741,0.0013224495410284,-0.0038818489027199,0.0023432887880264,-0.001189044389251,0.0019820418417749,-0.0013984236686993,0.0044551136570051,-0.0044218862402211,0.0084133088649499,-0.007818075464794
36400,0.021975578339392,0.00025494297653964,3.3986235234192e-10,0.0013268252973508,-0.00095897853623494,0.001434093958093,-0.0025455944732935,0.0020077292404757,-0.001016569751096,0.0019345852407384,-0.0010800569306416,0.0048250175790831,-0.0026487324262566,0.0068452798724511,-0.00668427776046
36500,0.021975568717561,3.9742533891622e-06,4.8526318689934e-11,0.00054678871253544,-0.0005513826493615,0.0014999440244217,-0.00027548035202621,0.00059941606706171,-0.00059385897474828,0.00093687645054647,-0.00062224938743945,0.0050432844650585,-0.00092890788053182,0.0039649522435571,-0.0039145351635556
36600,0.021975566780168,3.7517072669743e-06,7.035899952674e-12,0.00016815182273294,-0.0002032675883713,0.0014877150056902,-7.4091082733693e-06,0.00018282882123777,-0.00018408525026636,6.7788702599126e-05,-0.0026796948342379,0.0050052090282994,-2.5019526382873e-05,0.0012092178092747,-0.0023342488905616
36700,0.021975563290765,4.4312564830496e-05,1.8724135531109e-11,0.00044784617745997,-0.00049192324721892,0.0028461850064628,-9.3522177201377e-05,0.00085513687887395,-0.00048584038861077,0.0009922771348626,-0.0041195461348592,0.0069098528538781,-0.00031574506252343,0.0035169541692232,-0.003181660583973
36800,0.021976658707977,0.00021102608868372,2.9665253472809e-10,0.00089648690822075,-0.00088064987518022,0.0040751183621174,-0.00014330812289687,0.0024981122772502,-0.00097305225221356,0.0032193806860319,-0.0043621823834903,0.0095558393776555,-0.00048367461998956,0.0063092643061598,-0.0063913408055647
36900,0.021983126455941,0.00016020701054266,1.6921406792252e-10,0.0012239260863407,-0.0011862394966534,0.004522231308016,-0.00010255263788739,0.0018677085241315,-0.0013280505642748,0.0019946712662191,-0.0065252938342785,0.010746706157873,-0.00034620607807332,0.0084757272881626,-0.0087079210100304
37000,0.021990665589738,9.0922595181718e-05,0,0.0011865863336779,-0.0012089214650678,0.0042512710902834,-0.00014318828726989,0.0013162681271543,-0.0012886392691136,0.00045592408587896,-0.006509308924268,0.010223654303454,-0.00048332686198569,0.0085809126900446,-0.0084907933279993
37100,0.021993510919245,7.1867987628084e-05,0,0.00081396536471989,-0.00091422048155021,0.0034465911894709,-0.00021449897812137,0.0011240251589102,-0.00088380255641018,0.0010923498698927,-0.0048169941182081,0.0083158042355266,-0.00072403168852245,0.0065031665136443,-0.0058170589151077
37200,0.021993708444698,8.7745362747689e-05,2.5942768330128e-11,0.00046820159315347,-0.00047989448769981,0.0024196216875822,-0.00011596858165741,0.0016080292619166,-0.00045719904268715,0.0025880872441068,-0.0022364707889995,0.0058350928354137,-0.00039152852204456,0.0034524963869861,-0.0030172951451961
37300,0.021993707707854,1.0380766516202e-05,2.5068666644245e-10,0.00015201555067113,-0.00021264169301649,0.001249228790725,-5.4547361004881e-06,0.00050666567342681,-0.0001648634021254,0.00080899698327127,-0.0015023684209055,0.0042038398670043,-1.841838379203e-05,0.0015121354156629,-0.0010778331963675
37400,0.021993709354001,3.3635146220202e-06,0,0.00060668276178766,-0.00061249465929714,0.0014110741233337,-0.0002832312027389,0.00066460878136998,-0.00065905247082898,0.00058346896520559,-0.0020105858306754,0.0047444809363951,-0.00095408113455777,0.0043502863520902,-0.0043496253864023
37500,0.021993717044959,3.6847235065371e-05,0,0.00095970550433289,-0.0010134248158045,0.0013910938734582,-0.0017552549479444,0.0011005667599235,-0.0010423847992369,0.001264780528915,-0.0013333511357429,0.004679735898418,-0.0030465725219429,0.0072381981623486,-0.006873434087526
37600,0.021993717195615,0.00098324751583589,8.4380919909329e-11,0.0026334978439367,-0.0010991368976401,0.0010645402045193,-0.005214942877897,0.0039060571148799,-0.0011893224582606,0.0034042331645849,-0.0015982030175654,0.0035838652871473,-0.0054939797453069,0.0078204613369289,-0.007838471921088
37700,0.021993706103347,0.001535981516736,2.1921875249286e-10,0.003143292202239,-0.00092663875171806,0.00053618577708747,-0.0068451382693382,0.0049594134244732,-0.0010811931793759,0.0043201319410893,-0.0011931434732883,0.0018074008597219,-0.0069079424834246,0.0066340521693686,-0.007078925627584
37800,0.021993697560215,0.0015094803094861,4.0793165061429e-11,0.0031734161735985,-0.00068082838940664,6.966430989408e-05,-0.0069740208145975,0.00483300506149,-0.00076758512723485,0.0032945681249732,-0.00242828353345,0.00023518736047099,-0.0070634778169167,0.0048545066558405,-0.0050522167984232
37900,0.021993696949008,0.00071870364650071,4.6687635305872e-10,0.0023633637835519,-0.0002821308629446,-1.4294942884963e-06,-0.0054862011059203,0.0031269205514351,-0.00029194101209162,0.0022620206673978,-0.0024469290050789,-4.8245393704242e-06,-0.0063604726705125,0.0020286489231877,-0.0020915530658325
38000,0.021993714567372,0.00057263030367343,4.1024304160501e-10,0.0021695797957225,-0.00029858044127995,-5.3083075944316e-06,-0.0043930949751072,0.0028313710633304,-0.00031516390094183,0.0026716224202108,-0.0013594406591258,-1.7923983678952e-05,-0.0080400215131292,0.0021365026740639,-0.0015683858509529
38100,0.02199449631385,0.00032489855993308,4.4526218093504e-12,0.001657233549119,-0.00075944645184123,0.00013770900285065,-0.0031341673802656,0.0022441910623381,-0.00077123042629523,0.0025284105079739,-0.00078752713396257,0.00046481655305934,-0.0090659054509987,0.0054367229205421,-0.0050748790735417
38200,0.021997601003729,0.00011118028810014,2.0099326614703e-10,0.00098436081538167,-0.00101547833185,0.00015170146569006,-0.0028198128743762,0.0013168471708467,-0.0010684501528337,0.0012555522253734,-0.0014112185890954,0.0005119737415084,-0.0094812688132337,0.0072333614632498,-0.0070190647900258
