time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.0089763933454124,0.00018283951366214,7.6843783044016e-06,0.52414745615139,0.20325633755084,0.095754501609312,-0.095754503605149,-0.20041836650714,-0.40788025118634,0.00042880354808872,-0.00023788529883708,3.2167968762175e-05,-3.2167969433554e-05,0.00027666655263413,-0.00046238111080703
28900,0.0089952504344773,0.00014169385455745,7.7498974291627e-06,0.49970545387091,0.20455590557526,0.095058712869025,-0.095058715689333,-0.20178902741185,-0.40885525656661,0.00040371047288494,-0.00024303112368124,3.1929073517234e-05,-3.1929074464337e-05,0.00021877666239606,-0.00047259178394927
29000,0.0090140124237906,0.00010642284705104,7.9107548152752e-06,0.47583391354981,0.20687769466407,0.094043038014168,-0.094043041814161,-0.20223789964962,-0.40908742061684,0.00039580645354849,-0.00023969817852063,3.1586133559937e-05,-3.1586134835065e-05,0.00020317667916486,-0.00047284185338637
29100,0.0090326814533453,7.9308485143935e-05,8.1095563050978e-06,0.45464371533989,0.20768752385103,0.094183818155845,-0.094183818257587,-0.20263316229176,-0.40924761109444,0.00038814171084653,-0.00024526133584666,3.1637100816875e-05,-3.1637100850961e-05,0.00020143248098471,-0.00046176278161704
29200,0.0090512618806544,6.0183283457267e-05,8.2985804566432e-06,0.43726512119367,0.20999936557529,0.093886565126357,-0.093886564625405,-0.20331713479702,-0.40953474768602,0.00038442181525817,-0.00024100404475463,3.1536019752942e-05,-3.1536019583787e-05,0.00019951870032525,-0.00046828735855416
29300,0.0090697458358751,4.742493625069e-05,8.5543138869924e-06,0.42369556769475,0.21290154875714,0.092943488357724,-0.092943487820796,-0.20442182032606,-0.41000403825253,0.00038146068588515,-0.00024403711312764,3.1218004630061e-05,-3.1218004449811e-05,0.00019555524526079,-0.00046985884214722
29400,0.0090881341346369,3.9032987841506e-05,8.6903927542233e-06,0.41298118000996,0.21464156801959,0.091559778944283,-0.091559779295505,-0.2058925873372,-0.41007251480504,0.00037343124773134,-0.0002390557152618,3.0746810071734e-05,-3.074681019057e-05,0.00018995231005133,-0.00046043513198931
29500,0.0091064149297042,3.3376722723734e-05,8.8852760467454e-06,0.40528019755977,0.21753718067364,0.089942966311312,-0.089942966973229,-0.2066018069453,-0.40962998827647,0.00036394971465696,-0.00023211695295246,3.0202747966061e-05,-3.0202748188872e-05,0.00018812013379864,-0.00044563986167628
29600,0.0091245767291507,3.1883398352597e-05,8.9638639761605e-06,0.40647166241356,0.220535684355,0.087793816009317,-0.087793817260465,-0.20728793123976,-0.4088514646199,0.00036080769407484,-0.00023524154346334,2.9480282115031e-05,-2.9480282535364e-05,0.00018990284599267,-0.00043961945258351
29700,0.0091426188757138,3.204087524964e-05,9.0317929134903e-06,0.40762117577962,0.22254176358454,0.085209554923337,-0.085209557250306,-0.20777791414966,-0.40802904019022,0.00035701114745913,-0.00022552288766317,2.8611718620643e-05,-2.8611719402079e-05,0.00018983066971524,-0.00043977020630155
29800,0.009160551508629,3.2413136655946e-05,9.1092085251289e-06,0.4088991941794,0.22554497355422,0.085355949633867,-0.08535595427931,-0.20892573612894,-0.40741671621208,0.00035545951034749,-0.00022330461882786,2.8696907235346e-05,-2.8696908797363e-05,0.00018338179776288,-0.0004310735414385
29900,0.009178385660987,3.262278892191e-05,9.1522797929083e-06,0.41023102465656,0.22694981709143,0.086246360919764,-0.086246364506334,-0.21031113186081,-0.4068528353271,0.0003494850934512,-0.00022219991375421,2.8991622506307e-05,-2.899162371186e-05,0.00017458817380935,-0.00042020766049011
30000,0.0091961362395207,3.2521926658046e-05,9.2818928921908e-06,0.41171038556811,0.22761882940043,0.086814363423459,-0.086814368064991,-0.21090923771616,-0.40675808024856,0.00034733473247453,-0.00020771626068022,2.9180896289672e-05,-2.9180897849766e-05,0.00016813176546947,-0.00040619440515331
30100,0.0092138363401681,3.2301466237945e-05,9.4025630104692e-06,0.41320679361428,0.22850997663365,0.086974121483709,-0.086974126647938,-0.21157192573812,-0.40683144911388,0.00034776603506271,-0.00019907567214356,2.9233014284382e-05,-2.9233016020155e-05,0.00016513406582882,-0.00040655875601005
30200,0.0092315317479064,3.1821821940135e-05,9.419057716755e-06,0.41456983710531,0.22952822313425,0.086838553248164,-0.086838557476535,-0.2126057256825,-0.4065708664226,0.00035650210673967,-0.00019305442847724,2.9190961094692e-05,-2.9190962516088e-05,0.00016859741275941,-0.00042536847582523
30300,0.0092492996599151,3.1890315601726e-05,9.3852490959616e-06,0.41574347279801,0.2305149922087,0.087176217992292,-0.08717622070456,-0.21400970660924,-0.40579891060135,0.00037024760974091,-0.00020235312121949,2.9302728765409e-05,-2.9302729677733e-05,0.00017394728328752,-0.00043483195645086
30400,0.0092672233650986,3.2076445977038e-05,9.4645318329888e-06,0.4167900553288,0.23164340114644,0.08778278346493,-0.087782787227688,-0.21540597465406,-0.40447455009695,0.00037796401492068,-0.00019727721941846,2.9501494755365e-05,-2.9501496020593e-05,0.00017453049375625,-0.0004302003220617
30500,0.009285379064857,3.1978320153544e-05,9.3940494238977e-06,0.41783623296237,0.23293432528993,0.088200415078602,-0.088200418373561,-0.21619959117067,-0.40261490682048,0.00037931090387823,-0.00020662241911067,2.9635275640158e-05,-2.9635276747666e-05,0.00016821903860134,-0.00043142245103294
30600,0.0093038261906295,3.2138039361073e-05,9.1889617997217e-06,0.41895004667219,0.23323410049265,0.088658371371309,-0.088658373095575,-0.21654668730169,-0.40048845870843,0.00037379809734357,-0.00019735916284625,2.9787207737162e-05,-2.9787208316572e-05,0.0001535994853662,-0.00043313855352274
30700,0.0093226071579127,3.2632583776085e-05,9.0849637861265e-06,0.42007163829606,0.23191062860931,0.088769492843758,-0.088769493965919,-0.21701562564483,-0.39967583623443,0.00036325420257474,-0.00021114196662749,2.9822653266328e-05,-2.9822653643784e-05,0.00013245243246804,-0.0004469858869043
30800,0.0093417551214507,3.276645502196e-05,9.0761472108988e-06,0.42108990509605,0.23179826210768,0.088546899651581,-0.088546900471425,-0.21777523122816,-0.39864040354175,0.00034919196488309,-0.00022088999912736,2.974574351461e-05,-2.9745743789894e-05,0.00011404569201881,-0.0004532387174743
30900,0.0093612982746186,3.2443235860019e-05,9.1329370824478e-06,0.42197270152788,0.23252258195185,0.088026473965617,-0.088026472607003,-0.21889231506709,-0.39849514520178,0.00033464391588406,-0.00021610402818213,2.9568518365334e-05,-2.9568517909273e-05,0.0001068403279349,-0.00044922585801051
31000,0.0093812755773741,3.2385596104563e-05,9.200888992257e-06,0.42279166627967,0.23338609018511,0.087738874676428,-0.087738877259357,-0.22041352809874,-0.39980338489513,0.00032343299399413,-0.00019846658790856,2.9472167863929e-05,-2.9472168731113e-05,0.00011226967676096,-0.00043940402737853
31100,0.0094017396053561,3.25951819224e-05,9.2522147059773e-06,0.42363829977383,0.23403566605723,0.088315593195032,-0.088315597112361,-0.22143896538056,-0.40040980842462,0.00032786109721749,-0.00021457112703406,2.9663894044953e-05,-2.9663895360359e-05,0.00011747258657966,-0.00045465608388643
31200,0.0094227206560274,3.2741874944942e-05,9.247832639897e-06,0.42456208831409,0.23397895451993,0.088541665385523,-0.088541669673677,-0.2225551013383,-0.4005019203456,0.00032994447249736,-0.0002184236239138,2.9737915090987e-05,-2.9737916531272e-05,0.00011732317354947,-0.00045513590209063
31300,0.0094442261512704,3.287741899569e-05,9.2198851500413e-06,0.42559716287468,0.23361625305519,0.088532832974531,-0.088532834116002,-0.22341433007436,-0.40114869088127,0.00034170433491862,-0.00020842345869087,2.9731111762012e-05,-2.9731112145037e-05,0.00012668623701757,-0.00045010196864691
31400,0.0094662784677262,3.3115091846348e-05,9.1572649768025e-06,0.42678982238381,0.23282383777052,0.088356337203154,-0.088356336973645,-0.22416855723449,-0.40352626084305,0.00034667144798022,-0.00018943622137639,2.9670743740003e-05,-2.9670743662501e-05,0.00013117913563522,-0.00043417006741519
31500,0.0094888971446201,3.3848669212626e-05,9.1230067761229e-06,0.42812582376819,0.23239344292724,0.087646809370573,-0.087646808190377,-0.22498626755643,-0.40500381726442,0.00035213598797576,-0.00018786970742599,2.9431063998056e-05,-2.9431063601286e-05,0.00013115621692695,-0.00043174372957784
31600,0.0095120830584056,3.4394393973369e-05,9.0394133321583e-06,0.42943885340069,0.23132656845803,0.086624289031104,-0.086624288047401,-0.22596154229447,-0.40536340917528,0.00036185324769025,-0.00019771461623165,2.9088000257623e-05,-2.9087999926804e-05,0.00014263349914229,-0.00044013273385382
31700,0.0095358312949153,3.4352598823418e-05,9.0089507256076e-06,0.43047968900416,0.23093692129289,0.085983545196195,-0.085983545225173,-0.22706696693567,-0.40479048586413,0.00037084726172133,-0.00020127771885249,2.8871197912929e-05,-2.8871197921483e-05,0.00015108648551362,-0.00044265359908742
31800,0.0095601713431006,3.3940690869434e-05,8.9180546061895e-06,0.43111606250925,0.22977024754281,0.084648325353959,-0.084648326422391,-0.22752216668436,-0.40367921984604,0.00036735304444503,-0.00018598793492036,2.8420905386699e-05,-2.8420905744835e-05,0.00014783545054535,-0.00042843176507149
31900,0.0095851345810824,3.3799171404386e-05,8.8700842747506e-06,0.43140960852759,0.22915198875526,0.083063218136681,-0.083063218673124,-0.22825066566778,-0.40475245882858,0.00036028640686713,-0.00015676058075147,2.7886722853468e-05,-2.7886723033819e-05,0.0001367168387319,-0.00040123511545002
32000,0.0096107224260815,3.3608393412626e-05,8.6883234179146e-06,0.43147535962162,0.22678410010769,0.08121024519305,-0.081210245717396,-0.22942697627841,-0.40484792983919,0.00036770520501124,-0.00015202729794329,2.7262192910725e-05,-2.7262193086639e-05,0.00014333814845157,-0.00038757072197073
32100,0.0096369518736699,3.3416131997956e-05,8.5668531111218e-06,0.43136435034579,0.22519643895851,0.080306945487493,-0.080306950259269,-0.23098551114631,-0.40392079441152,0.00036371103165829,-0.00014783609830559,2.6956434283032e-05,-2.6956435884312e-05,0.00013931111681599,-0.00039545286635676
32200,0.0096638943508869,3.3335317893511e-05,8.5198299086451e-06,0.43115607613776,0.22458049481351,0.078920089172636,-0.078920094636486,-0.2324002735363,-0.40212946422814,0.00034590851672985,-0.00014685268037165,2.648816326299e-05,-2.6488165096675e-05,0.00012244474666703,-0.00039399449110602
32300,0.0096915892293834,3.3286328022574e-05,8.3930510695767e-06,0.4310842743685,0.22290128166657,0.077195491855144,-0.077195495843494,-0.23355364347047,-0.40123114778003,0.00034976229979297,-0.00013340612276198,2.5906117714797e-05,-2.590611905266e-05,0.00012096643612963,-0.00037846481973628
32400,0.0097200401103496,3.3205473118011e-05,8.3250715850685e-06,0.43110664159387,0.22200033024025,0.077344020220397,-0.077344018951394,-0.23431391275046,-0.40179286396178,0.00035471647133067,-0.00013948761579626,2.5952188611835e-05,-2.5952188185553e-05,0.00012517080474526,-0.00037746590983327
32500,0.0097492625324598,3.3247232647097e-05,8.16950806935e-06,0.43119385330255,0.21991542805234,0.077037141812099,-0.077037141198485,-0.23512022901576,-0.40243361071496,0.00034669207122613,-0.00012940023395041,2.5846689933046e-05,-2.5846689727121e-05,0.00011736866076999,-0.000367167363448
32600,0.0097792849945223,3.3222979553298e-05,8.0842930576118e-06,0.43103800629798,0.21876441991362,0.076192203142392,-0.076192203007718,-0.23595459753205,-0.40314757261046,0.000348298505167,-0.00012369113928353,2.5560946515121e-05,-2.5560946469675e-05,0.0001132175918426,-0.00034631302084584
32700,0.0098101501014207,3.3114802448153e-05,8.0881576137989e-06,0.43060872484297,0.21881561190018,0.074746262849781,-0.074746262999922,-0.23680577768676,-0.40417481597679,0.00035841255159191,-0.0001175632446839,2.507361641772e-05,-2.5073616467169e-05,0.00012248153536676,-0.00032316689796518
32800,0.0098419114226727,3.2970597670395e-05,8.0423977161698e-06,0.43005766259167,0.21817861160453,0.072644808062255,-0.072644809271131,-0.23707969698023,-0.40545146170515,0.00035800419297426,-0.00012057041418454,2.4366223914255e-05,-2.436622431893e-05,0.00012189323118049,-0.00033083081804811
32900,0.0098746203194519,3.2831343423793e-05,8.0117387366694e-06,0.42945664419334,0.21778178899432,0.069860533156385,-0.069860534258289,-0.23722547569784,-0.40662411320263,0.00035161969395595,-0.00011923723019648,2.3429577448179e-05,-2.3429577817036e-05,0.0001129602122533,-0.00033638920037844
33000,0.0099082710949595,3.3005345326901e-05,7.8735501454472e-06,0.42877560547886,0.21589502518983,0.066738680453503,-0.066738681716354,-0.23778518142946,-0.40726817620658,0.00036658310820552,-0.00011605666764911,2.2384346055704e-05,-2.2384346479387e-05,0.00012406789057709,-0.00033681917318777
33100,0.0099428124159886,3.3695471860869e-05,7.8050976630262e-06,0.42803630583328,0.21495391180477,0.065859130658345,-0.065859130290886,-0.23877162943027,-0.40714526374086,0.00037052278453365,-0.00011187458069024,2.2093064107364e-05,-2.2093063983845e-05,0.00012906617353338,-0.00034540989262546
33200,0.0099782002681493,3.4804257550881e-05,7.8528699073412e-06,0.42761398344552,0.21561076737979,0.066178003018121,-0.066178002414216,-0.24019238030061,-0.40917996111034,0.00037687714945884,-0.00011279012882211,2.2202140335494e-05,-2.2202140133209e-05,0.00013455344946188,-0.00035276219627522
33300,0.010014449916917,3.5486792747485e-05,7.9367736742304e-06,0.42913121357703,0.21676124680756,0.067633000292063,-0.067633001400116,-0.24200048228751,-0.41087521331663,0.00036740611344633,-0.00010648966786281,2.2692192090963e-05,-2.2692192463224e-05,0.00012528360420474,-0.00035847684653161
33400,0.010051621430355,3.560376189099e-05,7.9386063392662e-06,0.42877209545128,0.21678513833255,0.069713057384077,-0.069713057529437,-0.24405597863817,-0.41274220948011,0.00036656120667439,-0.00011642453130181,2.3391417743624e-05,-2.3391417792747e-05,0.00011635279093882,-0.00036930538862806
33500,0.010089737358804,3.5602229576532e-05,7.9616314407177e-06,0.42820944173276,0.21710042512687,0.070805041112165,-0.070805040063368,-0.24619510053651,-0.41441289882455,0.00037177855342682,-0.00011481058551734,2.37586357861e-05,-2.3758635434111e-05,0.00012279128857316,-0.00036864412576302
33600,0.010128798174048,3.6188739580908e-05,7.9024454594255e-06,0.43061990100487,0.21629225461451,0.07137703630383,-0.071377039212145,-0.24722332982525,-0.41539476203795,0.00038188674590604,-0.00011287986872509,2.3946971109995e-05,-2.3946972085359e-05,0.00013272775838898,-0.00036779947363596
33700,0.010168868479501,3.7691189951211e-05,7.9164736222495e-06,0.43463825789275,0.21648397825721,0.07260956582368,-0.072609570419127,-0.24794072229189,-0.41552287161861,0.00039172855829705,-0.0001046062649795,2.4360825125992e-05,-2.4360826667329e-05,0.00014252965100029,-0.00035947036757729
33800,0.010210036531895,3.9065447156066e-05,8.014534185178e-06,0.43718350529356,0.21782033873576,0.073120536372221,-0.073120541988996,-0.24859032417264,-0.41475345640274,0.00040682016935759,-8.4835523141726e-05,2.4532337891577e-05,-2.4532339775122e-05,0.00014783523493312,-0.00034008266615269
33900,0.010252324860214,4.1048399067715e-05,8.128652284027e-06,0.43892689004005,0.21935942909118,0.073024037290897,-0.07302404310102,-0.24946748842154,-0.4131398822237,0.00042811185566612,-8.0301022994562e-05,2.4499824969376e-05,-2.4499826917506e-05,0.00016846065773241,-0.0003158386504744
34000,0.010295671641328,4.238257642489e-05,8.169671949004e-06,0.43881829883614,0.2199066695662,0.072233527301622,-0.072233532287339,-0.25065924140719,-0.41077282491786,0.00044501173371758,-8.1888262525073e-05,2.4234151861112e-05,-2.4234153532909e-05,0.00018576602982179,-0.00029616347724339
34100,0.010339965112956,4.3405918723293e-05,8.199884576168e-06,0.43889673567859,0.22031988017548,0.070662278425834,-0.070662280859991,-0.25216345774157,-0.40925740776336,0.00045475479889427,-7.6555477409805e-05,2.3706059538591e-05,-2.3706060354742e-05,0.00019574722169498,-0.00027082689158319
34200,0.010385092160512,4.4111369223122e-05,8.1903578327342e-06,0.44352199639227,0.22018940301242,0.068451278508487,-0.068451277473589,-0.25286300595241,-0.4088433233225,0.00046470182859688,-8.2549551406609e-05,2.2962924156651e-05,-2.2962923809069e-05,0.00020646600848649,-0.00027047533327362
34300,0.010430934448787,4.6791141481314e-05,8.2638034268233e-06,0.44905317686576,0.22117418154256,0.06585031411634,-0.065850310968719,-0.2527183425048,-0.40899025846701,0.00047967727500629,-8.2243097944541e-05,2.2088891989949e-05,-2.2088890933454e-05,0.00021494661165521,-0.00027794533941589
34400,0.010477392905183,5.1432944564995e-05,8.368505350199e-06,0.45382684594499,0.22256998809474,0.063232578752906,-0.063232574303625,-0.25213640632445,-0.40932088129268,0.00051967150974196,-7.757550445833e-05,2.1168922666016e-05,-2.116892117606e-05,0.00025264378616404,-0.0002725550909653
34500,0.010524427118741,5.5311936082445e-05,8.4921087860281e-06,0.45710414477213,0.22419950882228,0.063781252017276,-0.063781245811193,-0.25177677712225,-0.41003203325124,0.00055074856729658,-7.8418574319295e-05,2.1351849822117e-05,-2.1351847744179e-05,0.0002820027204615,-0.00025961124152114
34600,0.010572024844548,5.7943245480609e-05,8.5173888641248e-06,0.45792532353431,0.22453708112635,0.064033827857389,-0.064033833178483,-0.25171080579437,-0.41122627840465,0.00057084548128775,-8.0518008776681e-05,2.1433421388047e-05,-2.1433423168009e-05,0.00030113827025065,-0.00025890281509084
34700,0.010620268051987,5.9165506651301e-05,8.6134682453394e-06,0.45957838187885,0.22580924281742,0.064349666052043,-0.064349672621762,-0.2519563057372,-0.4120028570039,0.00058083967066661,-7.4317916937821e-05,2.1539172196956e-05,-2.153917439555e-05,0.00031174536506323,-0.0002591402137864
34800,0.010669325363273,6.0630942129773e-05,8.6310668909605e-06,0.46230078935406,0.2260402647726,0.064524095688865,-0.064524102297827,-0.25244640611189,-0.41243212745323,0.00059192622241219,-8.250025254222e-05,2.1597392819641e-05,-2.1597395031905e-05,0.00032242208115175,-0.0002666364185907
34900,0.010719396000431,6.1153412336692e-05,8.6947924012964e-06,0.46431718330091,0.22687320618208,0.06503947013532,-0.065039466313618,-0.25223293469271,-0.41267756025869,0.00059704461404212,-8.4205024026748e-05,2.1764817176847e-05,-2.1764815898889e-05,0.0003284712256047,-0.00026769263102963
35000,0.010770646455099,6.128071183077e-05,8.8321720447147e-06,0.46417646149039,0.22865864918167,0.065401552993511,-0.06540155040413,-0.25135099760363,-0.41292192297542,0.00059772253994527,-7.6569197015107e-05,2.188499580008e-05,-2.1884994934694e-05,0.00032925955901367,-0.00025763800667972
35100,0.010823261713121,5.9414576941228e-05,8.9713025442134e-06,0.46335302584127,0.23044196783505,0.065572270101665,-0.065572269318152,-0.25061012008863,-0.41325139541169,0.00058300647409603,-6.4344456660304e-05,2.1943184817908e-05,-2.1943184555458e-05,0.00031498365547427,-0.0002423840935091
35200,0.010877406331992,5.895917339398e-05,8.9661262524001e-06,0.47253863319992,0.23037882432438,0.065579206535953,-0.065579206113352,-0.2497549884649,-0.41351759202254,0.00056803945648736,-5.8623162512594e-05,2.1944974546766e-05,-2.1944974406089e-05,0.00029777696535113,-0.00023404009289997
35300,0.01093312631326,6.5171915683588e-05,9.0221985019366e-06,0.48122853722449,0.23110393543254,0.065234348961493,-0.065234349371749,-0.24923324511705,-0.41334299136888,0.00061234606575964,-4.8642281047573e-05,2.1828046079286e-05,-2.1828046215951e-05,0.00033615421382998,-0.00022211069525486
35400,0.010990426758218,7.153549666763e-05,9.1127338270505e-06,0.48952302142833,0.23223555451209,0.06512294435251,-0.065122947870275,-0.24928890567965,-0.41235508596246,0.00065455903133322,-4.8725671871556e-05,2.1788458973574e-05,-2.1788460149571e-05,0.00037595760796601,-0.00021686341788302
35500,0.011049327371727,7.8120659513621e-05,9.0509942275234e-06,0.4975235710735,0.23147235062463,0.065096482731197,-0.065096481376311,-0.24999483112096,-0.41041061938172,0.00069524181809274,-5.161339222827e-05,2.1799676850601e-05,-2.179967639656e-05,0.00041393309791451,-0.00022009000028062
35600,0.011109858649499,8.518441223273e-05,9.0431376214922e-06,0.50549814799381,0.23137604761396,0.065051906695324,-0.06505190672892,-0.25104354578317,-0.40760773807868,0.00073607084597866,-4.5970289069604e-05,2.1784334626439e-05,-2.1784334637702e-05,0.00045201713100538,-0.00021090435831195
35700,0.011172053557721,9.2405523361177e-05,9.166238142405e-06,0.51345201625099,0.23294597942209,0.065774076468675,-0.065774074337942,-0.25106178506142,-0.40419057173113,0.00077482720588554,-5.8990297450093e-05,2.2032909496893e-05,-2.2032908781914e-05,0.00048803135144679,-0.00021995611768116
35800,0.011235948288944,0.00010011294431501,9.3296544684128e-06,0.52074377180938,0.23501365537433,0.066537605756302,-0.066537602931159,-0.25075285302187,-0.40051760086573,0.00081408549613529,-6.2625966689559e-05,2.2284480556911e-05,-2.2284479611495e-05,0.00052444162651867,-0.00023146881968658
35900,0.011301565674287,0.00010762742335115,9.5098601688846e-06,0.52782501876206,0.23727093286969,0.067592847581026,-0.067592847310241,-0.25019824893539,-0.39767192599172,0.00085029996340519,-5.6518744631222e-05,2.263296280385e-05,-2.2632961862648e-05,0.00055798087926467,-0.00022780531377322
36000,0.011368903834017,0.00011435251812419,9.6589419097674e-06,0.5352823621127,0.2390910487172,0.068431277700522,-0.068431275433446,-0.24965380167636,-0.39464231066233,0.00088111448526831,-5.5143292382134e-05,2.2916672304245e-05,-2.2916671545086e-05,0.00058651908972548,-0.00022653161868025
36100,0.011437883233199,0.00011983861139714,9.8061415466663e-06,0.54126631836476,0.24093063194971,0.069117114030053,-0.069117113140689,-0.24980588191022,-0.39143845396352,0.00090509723314916,-7.1178007362488e-05,2.3145111947597e-05,-2.3145111650045e-05,0.00060874858002152,-0.0002426935874233
36200,0.011508356237853,0.00012378665803865,9.9333565562027e-06,0.54553927696937,0.24249194441561,0.069677025998642,-0.069677023890184,-0.25056173831033,-0.38893131703147,0.00092149333382861,-7.0479676727967e-05,2.3331125634425e-05,-2.333112587602e-05,0.00062393892599869,-0.00024286335757738
36300,0.011580151413495,0.00012614441418537,9.9973144928545e-06,0.54822915260772,0.24326731390803,0.070207033019925,-0.07020702954011,-0.25072887947604,-0.38936685480862,0.0009304986899753,-5.2107390789096e-05,2.3506372016716e-05,-2.3506370851222e-05,0.00063220419856658,-0.00023949389253559
36400,0.011653082572896,0.00012733161014736,1.0107886734788e-05,0.54989825334518,0.24460429550294,0.071473934997875,-0.071473932274404,-0.25069784195888,-0.39046970494224,0.00093417634883401,-5.5948636096163e-05,2.3927638649394e-05,-2.3927637736505e-05,0.00063538948601194,-0.00024308336755563
36500,0.011726959231502,0.00012864181539849,1.0303940793933e-05,0.55203681777965,0.24696529590944,0.072361020577164,-0.072361016609521,-0.24987269688342,-0.39111290911847,0.00093853247747245,-6.5249536509003e-05,2.422423623816e-05,-2.422423490921e-05,0.00063888069286718,-0.00025345101306684
36600,0.011801582760395,0.00012926504569519,1.0574999576435e-05,0.5533629196906,0.25019102780261,0.072766849116337,-0.072766844617576,-0.24897678456976,-0.3910083881843,0.00093919769909907,-6.4493135442065e-05,2.435932358504e-05,-2.4359322079257e-05,0.00063913610936351,-0.00025355301324875
36700,0.011876726284544,0.00013049886116995,1.0830664623188e-05,0.55549695435451,0.25280236384582,0.073180872849555,-0.073180873996563,-0.24764409442735,-0.39020037678583,0.0009427606659488,-5.7519381444943e-05,2.4502178982427e-05,-2.4502179367315e-05,0.00064204174037759,-0.00024041553193438
36800,0.011952154035785,0.00013118261904841,1.1162668593561e-05,0.55716898259217,0.25671566016068,0.073812511679672,-0.073812512828444,-0.24702324880153,-0.39022613763016,0.00094404756621628,-5.7621147956326e-05,2.4708998122193e-05,-2.4708998506233e-05,0.00064240980647506,-0.00024048464201951
36900,0.012027646897865,0.00013007155595561,1.1381164221989e-05,0.55761983701403,0.25778500376493,0.074227123548858,-0.074227125178337,-0.24727467451509,-0.39036716824565,0.00093742452967102,-7.0296400312423e-05,2.4846391228809e-05,-2.4846391773913e-05,0.00063582309446255,-0.00024643176894315
37000,0.012102979548115,0.00012650228951834,1.1537128717761e-05,0.55646119008465,0.2591741919513,0.07452215652059,-0.074522160533665,-0.24780081915936,-0.39058991303388,0.00092087545814986,-6.8130812442101e-05,2.4948864925231e-05,-2.4948866269737e-05,0.00062007558001647,-0.00024371205610239
37100,0.012177934663024,0.00012033096152768,1.1603848397883e-05,0.55268952520028,0.26169094678141,0.075171862987312,-0.075171860285308,-0.24751217719245,-0.39111299408405,0.0008923178512803,-5.9730521410101e-05,2.5161143529134e-05,-2.5161142624583e-05,0.0005930777144004,-0.00023459820686961
37200,0.012252353867241,0.00011318496700169,1.1656725920977e-05,0.54645343946246,0.26260223482046,0.075689511897006,-0.075689508625653,-0.24667539663471,-0.3919557546324,0.00085659039245853,-6.0025239618945e-05,2.5333209187261e-05,-2.5333208092014e-05,0.00055631569762056,-0.00023366727283354
37300,0.012326093467105,0.0001049092203792,1.1935403271424e-05,0.53827099513201,0.26558114150248,0.076054774354215,-0.076054771374624,-0.24627346805346,-0.39308305910259,0.00081715886994269,-7.712508265378e-05,2.5454657160416e-05,-2.5454656162005e-05,0.00052592246418138,-0.00023760926222446
37400,0.012399017141288,9.7023512817242e-05,1.2327537755993e-05,0.52869202592701,0.26795066339774,0.076698811332416,-0.076698815659,-0.24611790609385,-0.3943203383401,0.00078642122755283,-8.4860772862007e-05,2.5668208097133e-05,-2.5668209544899e-05,0.00050944054166327,-0.00024327612744985
37500,0.012471028042967,8.9588434017683e-05,1.1962204033887e-05,0.51811103358861,0.26537233002379,0.077123533948028,-0.077123536916653,-0.24576798600124,-0.39545665017041,0.00076225560546522,-7.7771462592227e-05,2.5810765851975e-05,-2.5810766845153e-05,0.00049198838476111,-0.00023418458443274
37600,0.012542091439011,8.3421425339935e-05,1.181318056191e-05,0.50719750541149,0.26362178497781,0.077152094414486,-0.077152096214208,-0.24483906492397,-0.39632851238169,0.00073420689427142,-6.2042269138572e-05,2.5820648986205e-05,-2.5820649588433e-05,0.00046985995773367,-0.00022946228881551
37700,0.01261242515721,7.7125653192542e-05,1.1877080932666e-05,0.4995536810587,0.26385623954249,0.076705272270251,-0.076705273261836,-0.24408577965985,-0.39685640305445,0.00070815547929855,-5.3860520975274e-05,2.5671188364716e-05,-2.5671188696837e-05,0.00045852745663024,-0.00022266903448547
37800,0.012682289350165,7.334992108564e-05,1.1993876226434e-05,0.49733783371878,0.26323591949923,0.075818576101564,-0.075818576491542,-0.24353876906487,-0.39717455946138,0.00069158418038271,-3.6417153871904e-05,2.5374345789975e-05,-2.5374345920763e-05,0.00044701458881568,-0.00020789219138973
37900,0.012751848694486,7.401390937048e-05,1.2109736580351e-05,0.49669953820487,0.26348918942473,0.074978261916113,-0.074978268425271,-0.24318561548873,-0.3972547455861,0.00067103711027961,-1.5160432572652e-05,2.5088339598493e-05,-2.5088341776936e-05,0.00043934448310138,-0.00017786108330942
38000,0.012821213099786,7.3600241838095e-05,1.2510791766122e-05,0.49583475979962,0.26546037746025,0.074777522171112,-0.074777525763604,-0.24285192599287,-0.39716917866756,0.00065821107404441,2.3423642245356e-06,2.5027633892316e-05,-2.5027635094245e-05,0.00043607693795374,-0.00014200010192292
38100,0.012890427063934,7.2174355737584e-05,1.2760803768115e-05,0.49486800530353,0.26780889718736,0.074650476416005,-0.074650481392823,-0.24237506936506,-0.39767631440943,0.00065101405287875,2.6331415079691e-05,2.4982262062235e-05,-2.4982263726577e-05,0.0004291607357014,-0.0001209485416593
38200,0.012959492851883,7.2148271350495e-05,1.2825862010977e-05,0.49472231708965,0.26722516661133,0.074847462422019,-0.07484746818134,-0.24164737223567,-0.39879789548926,0.00064193678503381,4.5035867673408e-05,2.5047219901521e-05,-2.5047221827947e-05,0.00041862980217666,-0.00010315722469812
