time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29800,0.020959329674786,8.3566104046973e-05,5.628436055836e-09,0.015081359843276,-0.015057689543438,0.0082501442710452,-0.020069644119162,0.018037989512168,-0.016501342804077,0.00034787937296567,-0.00031756528188755,0.00023310486242547,-0.00067753395225134,0.0011415146378695,-0.0011331945156812
29900,0.02095997035449,5.2998453063011e-05,3.1008703306756e-09,0.014640527380376,-0.014914077146936,0.0080298340449471,-0.019700922863807,0.016363790274806,-0.016034699593406,0.00037072736664276,-0.00029939648402867,0.00023939907355032,-0.00066510523246714,0.0011389507317987,-0.0011069834689746
30000,0.020960595562202,4.0594812043104e-05,1.6786056262293e-09,0.013975130349209,-0.014769103244451,0.0077976456129683,-0.019593903039141,0.01621031815303,-0.015316260894361,0.00038023272005854,-0.00027625121102191,0.00026326417868621,-0.0006613913311439,0.0011303359548665,-0.0010612244013263
30100,0.020961249838164,4.4039969583872e-05,2.6944883170584e-09,0.013351054860934,-0.014617994494932,0.0083920088991506,-0.019808809085578,0.016029050914697,-0.014624990935536,0.00036054270595186,-0.00027518654512178,0.00028333092079913,-0.00066862833245717,0.001112010101301,-0.0010106437275035
30200,0.020961963471303,4.9412752209697e-05,3.1249354432895e-09,0.013321117591703,-0.014711360526494,0.0080587817814432,-0.019906588506287,0.016141731015409,-0.014619525064381,0.00031375779293695,-0.00027683339479914,0.00027209953639455,-0.00067195461173522,0.0011236130572642,-0.0010204003518204
30300,0.020962763845776,4.4676118987715e-05,1.7890357243836e-09,0.013361167904386,-0.014634747619619,0.0080525953922085,-0.02004343962177,0.016044063492986,-0.014650415195921,0.00030513157620734,-0.00027634954785231,0.00027189313582124,-0.00067607429720652,0.0011118078977699,-0.0010177022967648
30400,0.020963658991843,3.5228361111941e-05,7.2153738162204e-11,0.013542080230158,-0.014498603935965,0.0087698609171341,-0.020260260550297,0.015865465541512,-0.01482691437422,0.00027582839916675,-0.00025205927351736,0.00029611231617695,-0.00068356237613457,0.0010886200895297,-0.0010218396589773
30500,0.020964670045705,3.5150030275727e-05,0,0.013806238604175,-0.014591339797663,0.0082544146160416,-0.020431178929779,0.015994115802872,-0.01512960573053,0.00027085539351957,-0.00022553658977482,0.00027870468881152,-0.00068932587652229,0.0011074898116389,-0.0010477250933005
30600,0.020965824429662,2.7595423663822e-05,1.5038177957353e-10,0.013624023428199,-0.014282387657432,0.0066001593035478,-0.020358220192255,0.01567955383408,-0.014928152116561,0.00030654850878813,-0.0002133852596573,0.00022285204025017,-0.00068681712719768,0.0010946222089153,-0.0010331256012635
30700,0.020967146270118,2.2916207641571e-05,6.4126355115538e-11,0.013008406223354,-0.013751698269579,0.0078515764288775,-0.020529122420024,0.015074753364512,-0.014225590183494,0.00032320913542272,-0.00022495971687473,0.0002651078116741,-0.00069243182696296,0.0010442508027043,-0.00097412211294092
30800,0.020968612274898,3.2990031661024e-05,1.123478681296e-10,0.013140098833605,-0.014006883692865,0.0080293479731228,-0.020869725997026,0.015370016655318,-0.014416825687451,0.00026006943958628,-0.00023229989262774,0.00027109010627618,-0.00070374901172646,0.0010704653078321,-0.0010047624604086
30900,0.020970209459073,3.4016100990317e-05,7.0005113109343e-11,0.013038163364383,-0.013951036521625,0.0069718697258402,-0.020757330375715,0.015317310133512,-0.014328569831268,0.00021697477906035,-0.0002667448674444,0.00023538846342964,-0.00069985070497502,0.0010699239619614,-0.0010073627058168
31000,0.020971933726476,3.3639883216153e-05,1.939717529284e-10,0.012277074525512,-0.013259477264498,0.0047759380293266,-0.020849834326991,0.014545633233353,-0.01348759137843,0.00020899530756954,-0.00034829647798126,0.00016125031426854,-0.00069681343716733,0.0010114768399774,-0.00094654529747162
31100,0.020973755636305,5.2946710891167e-05,4.3998346280473e-11,0.011200676769725,-0.012368597777197,0.0074103014033229,-0.022973109003917,0.013544384260875,-0.012285520664158,0.00020567758607041,-0.00037609405980366,0.00025019017212527,-0.00069485046272942,0.00093304047116112,-0.00085495519249097
31200,0.020975667153956,6.4590807397437e-05,9.7848102650243e-11,0.01133568733412,-0.012573917032501,0.0098128140869155,-0.026556416226615,0.013804591874565,-0.012498814370489,0.00023106794936202,-0.00039916155426606,0.00033130442409111,-0.0007258404582416,0.00096403076446275,-0.00089397594486355
31300,0.020977717698768,7.5897050112963e-05,5.1725317958409e-10,0.011233819122521,-0.012459219184919,0.010061693622421,-0.030501020213982,0.013744413977767,-0.01240844314899,0.0002587309460435,-0.000456364361348,0.00033970600797098,-0.00076786810965527,0.00098404371292883,-0.00089565793879281
31400,0.020979933599658,0.00015078071797566,3.1717743170032e-10,0.011644690944274,-0.011651752983053,0.008047712494813,-0.034874129510073,0.012865108061695,-0.01154539831127,0.00023504167959457,-0.000445169247397,0.00027170756275466,-0.00079501924905367,0.00092527032376163,-0.00084141161140373
31500,0.0209823099808,0.00023554434472791,2.1163140360325e-10,0.013899599638876,-0.0097380981094617,0.0051186848421931,-0.038140498474767,0.016556300618298,-0.0099540555920801,0.00019614169085265,-0.0004105421915995,0.00017282394630115,-0.00081272724355699,0.00075906585186899,-0.00069552234962577
31600,0.020984817994989,0.0003131413238788,2.0506024449093e-10,0.014740635880848,-0.0090005479993758,0.0076227374965179,-0.040570155845111,0.020530546683502,-0.010106081577778,0.00016793216991709,-0.00044384235570996,0.00025731273772847,-0.0008185153132555,0.00066891347475462,-0.00066935145468352
31700,0.020987458605918,0.00036858688494871,1.5193047841062e-11,0.016906140478339,-0.010060651710162,0.011909113713097,-0.04567362683564,0.023055362828258,-0.011097000767942,0.00018140853450505,-0.00045474286192741,0.00040200365383031,-0.00081625697613234,0.00075104729112452,-0.0007506641746359
31800,0.020990324752605,0.00042550733826977,0,0.018173011156271,-0.010867523003596,0.014584887911918,-0.050410959292843,0.024136415054916,-0.012194594752891,0.00023989461746621,-0.00041125734805682,0.00049237782471995,-0.00085012893767182,0.0008638242168428,-0.00082413896862182
31900,0.020993507943429,0.00062605320049746,0,0.024947309181439,-0.011431420939727,0.014534884868733,-0.058224626327184,0.02547521130052,-0.012812441698697,0.00027322889941862,-0.00041737098625905,0.00049068860342681,-0.00089468965994821,0.00086554123444469,-0.00085739204370997
32000,0.020997053014475,0.00095829165831114,1.4583347573074e-11,0.03262129175937,-0.011824066419303,0.011552771633285,-0.065804006701718,0.030150022172489,-0.013015380747967,0.00032031389790607,-0.00042126314670638,0.00039001425508848,-0.00092731260977349,0.000862956383963,-0.00086762944931232
32100,0.021000947797928,0.0012037561728136,1.8392618409478e-10,0.03840925700238,-0.012798430417605,0.0066118925616067,-0.071780181963489,0.036542918821891,-0.013106835117864,0.00038025076443601,-0.00042244398461849,0.00022323002881077,-0.00094758730145093,0.00095652507782489,-0.00089421856021831
32200,0.021005176723683,0.0013592901331653,2.1088286802863e-10,0.040938573565778,-0.014326870550316,0.0033492860609337,-0.078380926121347,0.044190970670393,-0.014950250975279,0.00043768918826202,-0.00042109676884611,0.00011307909120172,-0.0010104757024363,0.001063998696662,-0.0010108414322977
32300,0.021009783648214,0.0018246133888757,2.4054047080545e-10,0.041035955801479,-0.015506514509415,0.0033840846285999,-0.089417354710376,0.052945898176549,-0.016281656936337,0.00048145631806762,-0.00038919699797075,0.0001142471163316,-0.0011027620859892,0.0011411295240146,-0.0011057528280453
32400,0.02101486607965,0.0028474593962477,1.6064190106753e-10,0.047889174675824,-0.016299033651469,0.0040960203387083,-0.10326936155898,0.063597605395285,-0.017009508712982,0.00049597864099073,-0.00040313442581579,0.00013828209849224,-0.0012035680499303,0.0011951104091767,-0.0011514052321688
32500,0.021020631280946,0.0040832848918897,9.7371859985392e-11,0.055501734691641,-0.016705836551609,0.0045215046853754,-0.11623771910494,0.076631775196112,-0.017441242560496,0.00050055096652287,-0.00042092077024228,0.00015265024047822,-0.0012951878856369,0.0012333879264433,-0.0011761667153839
32600,0.021027332273715,0.0052033560096385,2.9217496051989e-10,0.06022084973988,-0.01711146109067,0.0046439897659718,-0.12693321614109,0.088230425548488,-0.017851193684473,0.00053073502016181,-0.00040851103789519,0.00015678683133357,-0.0013542284185091,0.0012914052062776,-0.0012134756981928
32700,0.021035063630403,0.0061464344249485,9.3362115103282e-11,0.063614486197666,-0.020448934624837,0.0044041114500181,-0.13582327917065,0.098625292067341,-0.021271547960375,0.00061235196069909,-0.00037612275673887,0.00014867289222313,-0.0013920187015591,0.0015277649827563,-0.0014499369225387
32800,0.021043735065146,0.0069564854607614,5.9235352392371e-11,0.068123087044075,-0.022669682911506,0.0058513576324122,-0.14302714897307,0.1061143275338,-0.023762076970385,0.00074331156927182,-0.00037925586757707,0.00019757063692077,-0.0014239460098626,0.0016920017333662,-0.0016066872911761
32900,0.021053177306014,0.0076489587899007,2.0786319527845e-10,0.069789222708594,-0.024194974042462,0.0069932477664731,-0.14812181473516,0.11113819115709,-0.025446991628602,0.00089801589308766,-0.0003765345876382,0.00023612684592328,-0.0014608505960671,0.0017952439553385,-0.0017299266165287
33000,0.021063131780079,0.0081939374188225,1.122412324154e-11,0.072365258645641,-0.02495568260653,0.0081181092977121,-0.15139609278027,0.11481469656198,-0.026406784979566,0.0010219018393403,-0.00041722801874562,0.00027410726934321,-0.0014942337694391,0.0018487110110821,-0.00179697642776
33100,0.021073328473517,0.0083589517007058,2.1680829298272e-11,0.076333401957518,-0.025161980353655,0.0084318314380827,-0.15281530932971,0.11548638440638,-0.026729796332123,0.0011125403203478,-0.00044970696523026,0.00028469855222316,-0.0015165459779151,0.0018701857764786,-0.001822663745214
33200,0.021083509296195,0.008224591860016,7.4580120425028e-11,0.078745863437448,-0.025090943297718,0.008548089113327,-0.15221142715786,0.11666362961503,-0.026601993256924,0.0011397356671363,-0.00044497763529562,0.00028857684293153,-0.001542551008007,0.0018672099453587,-0.0018165325573489
33300,0.021093428771134,0.0082330241398222,3.6281821686002e-10,0.079144889541278,-0.02464022437318,0.0085727510183805,-0.150902476347,0.11838959488914,-0.02602950969592,0.0011185865838171,-0.00040128458821823,0.00028940643276602,-0.0015543495789346,0.0018299267426001,-0.0017727454650505
33400,0.021102864537062,0.0084810234247632,4.3694497317627e-11,0.078621702801818,-0.023949258859888,0.0079697095789572,-0.15105208080532,0.11940963998351,-0.025163682826465,0.0010873112295343,-0.00032136629478138,0.00026904734866864,-0.0015614260448793,0.001774066239246,-0.00170496146076
33500,0.02111168948771,0.0086456031801408,5.3795473233513e-10,0.079236750808106,-0.023178148189304,0.0075792729461402,-0.15337257987756,0.12033772024471,-0.024219942168661,0.0010633296630682,-0.00022531461352529,0.0002558657425521,-0.0015468156851069,0.0017108611054639,-0.0016293030966804
33600,0.021119889726991,0.0088012188273939,1.2081276691459e-09,0.077886581810989,-0.022590511495233,0.0068950505966806,-0.15458959298346,0.12046519643878,-0.02347308541962,0.0010401230473139,-0.0002388652527476,0.00023276677199881,-0.0015189573918496,0.0016682693260546,-0.001570387029076
33700,0.021127487814549,0.0086944109107333,3.2663474262218e-10,0.075469137611285,-0.022192008600783,0.0072153879584969,-0.15538218675453,0.11896344571898,-0.022960460358656,0.0010218968574398,-0.00028910474407899,0.00024361996370163,-0.0014791855108842,0.0016361192427648,-0.0015398884305444
33800,0.021134476717051,0.0083160994474876,1.5349845013417e-09,0.073871667334001,-0.021820423642904,0.0075937934659357,-0.15441282690666,0.11522517143726,-0.022772334854544,0.0010247020905325,-0.00029909359207453,0.00025639823281642,-0.0014403026169544,0.001612516082585,-0.0015398116472873
33900,0.021140818311741,0.0080070963948792,3.5515902301847e-10,0.071853971510066,-0.021674169321443,0.0081378622297822,-0.15394991871801,0.1131987442466,-0.02279747254406,0.0010491902465509,-0.00028111239650257,0.00027476973751234,-0.0014022888798081,0.0016087214838384,-0.0015464406340695
34000,0.02114647321905,0.0079021052589926,8.9963838635576e-10,0.072764402932936,-0.021826100019269,0.0088159389092228,-0.1559580274698,0.11240815860116,-0.022849946039364,0.0010690416001845,-0.00023468966181632,0.00029766585000852,-0.0013507232433611,0.0016199320481006,-0.0015473205690313
34100,0.021151437356083,0.0076501361250818,1.2344346655092e-09,0.074005765280869,-0.022086652840493,0.0093231969894628,-0.15527766357891,0.10974992866786,-0.023169377205914,0.0010472269871822,-0.00024317452047187,0.00031479392875981,-0.0012991401875756,0.0016422610286019,-0.0015718135057187
34200,0.021155768648554,0.0072374985650564,1.5533715207034e-10,0.072483852095133,-0.022149968230939,0.010160491229158,-0.15168581304849,0.10532360535262,-0.023633709011331,0.00098284465027906,-0.00028431311758805,0.000343038757995,-0.0012606406612403,0.0016412737439624,-0.0016012515799513
34300,0.021159625666812,0.0067153075041004,1.1544093093461e-09,0.068685186531635,-0.021923450958236,0.010410986992755,-0.14553736580178,0.10012231471602,-0.024050902654617,0.00090228234965265,-0.00032670423618714,0.00035149883974985,-0.0012122927159803,0.001620087244205,-0.0016332056938933
34400,0.02116312836978,0.0061356649337406,1.2423206124344e-10,0.066438894854225,-0.021695634178417,0.010202902376431,-0.13771291878684,0.094992472147568,-0.024148365250606,0.00079194675552715,-0.00035699476136249,0.00034449299078414,-0.001150205741591,0.0016062602250933,-0.0016424194737188
34500,0.021166347241815,0.0055072025908229,2.7750188364443e-10,0.063393222481422,-0.021181288760352,0.01057250330318,-0.12855551807002,0.089732931960271,-0.023683541654823,0.0006804817985263,-0.00037257475368428,0.00035695942309494,-0.0010850820235557,0.0015551427004075,-0.0016041654420721
34600,0.021169334696895,0.0047897513283608,8.8788637313476e-11,0.058809956555579,-0.020415235517244,0.010328702668873,-0.11801506004939,0.084068931463093,-0.023019108813894,0.00060427658741009,-0.00036384921629131,0.00034872805457912,-0.0010257426246069,0.0014998617922518,-0.0015552847782293
34700,0.02117214634467,0.0039160032424305,2.7233594763478e-11,0.051997551525578,-0.019920585032495,0.0098947293351466,-0.10597141259257,0.077232757741897,-0.022468945744593,0.00054349821824114,-0.00035177197191731,0.00033407621948513,-0.0010105482711312,0.0014766498372743,-0.0015207233465814
34800,0.02117483629698,0.0028977352455733,6.6317651035285e-11,0.043463084856573,-0.019496161519473,0.010454117836841,-0.092280297961237,0.067568273228413,-0.021874477518114,0.00045389125517139,-0.00034963018213653,0.00035296341717491,-0.00099345573924512,0.0014380127661152,-0.0014741178404137
34900,0.021177402431983,0.0018759319600472,3.0769399933162e-11,0.033883085947438,-0.019103872076288,0.010365646633926,-0.078073248472623,0.055494062578873,-0.02152483150892,0.00035993485459708,-0.00034576409350473,0.00034997536430238,-0.00098163341174583,0.0014070292674195,-0.0014549647946795
35000,0.021179801221718,0.0011879113973983,6.0292464951008e-11,0.025466281878918,-0.018769000238769,0.0093116305061319,-0.064855610218261,0.045225209647334,-0.021465074103249,0.00025293168026309,-0.00031964654942223,0.00031438724914174,-0.00095932054559256,0.0013967713371879,-0.0014627580839686
35100,0.02118200284393,0.00069931764570399,0,0.019378820518594,-0.018421704240699,0.0097950214293481,-0.052975444830458,0.036043082070928,-0.02114433954517,0.0002089536544113,-0.0003301693722891,0.00033070698207718,-0.0009145340255441,0.0013622865442014,-0.0014300870948879
35200,0.021183986033886,0.00033448979493056,1.1045727946601e-10,0.019060435307932,-0.018509136555872,0.010679438350489,-0.041765675688821,0.026262413785991,-0.02078515516991,0.0001694807365946,-0.00033627959540531,0.00036056751775372,-0.00087864797130915,0.0013527565337663,-0.001401412802782
35300,0.021185709888089,0.00013087486630628,2.0600568749387e-10,0.0189243275985,-0.018860084801022,0.0096747658648665,-0.032895068444471,0.020577428939968,-0.020682984531738,0.00017718705713979,-0.00034886736827249,0.00032664603269025,-0.00085937027580613,0.0013895181553849,-0.0014117197245533
35400,0.02118714921819,3.2341128074893e-05,1.8032518554256e-10,0.018506068697125,-0.018530850551597,0.0093065872401061,-0.02581106185942,0.020232591382909,-0.020231597327715,0.00018670729947901,-0.0006468456417632,0.00031411804936683,-0.00083742093289758,0.001371574716152,-0.00138304799625
35500,0.021188309058856,1.0234272304397e-05,5.5704397224618e-11,0.018009231465395,-0.017837419728214,0.0099044293771801,-0.024721409310122,0.019465541616799,-0.019639197095473,0.00021544978313668,-0.0010575657621551,0.00033440393157613,-0.00080594522410665,0.0013158669119496,-0.0013242836683662
35600,0.021189202263422,8.9665446730733e-06,5.8538843666956e-11,0.018296835609632,-0.017871473308152,0.011087510768274,-0.023214152736905,0.019488319773923,-0.019965279541107,0.00026570494469646,-0.00087857694118729,0.00037434690834814,-0.00076243019055799,0.0013175372961836,-0.0013508993099191
35700,0.021189873583656,8.2125768291212e-06,1.7872351950711e-10,0.018947600266604,-0.018571912569355,0.0099743486324216,-0.021249125734357,0.020303383505197,-0.02069733187992,0.00029749790308031,-0.00073032593618933,0.00033676139056583,-0.0007084689445688,0.0013860019511728,-0.001408586132599
35800,0.021190372433222,8.1227026985662e-06,1.3474222930941e-10,0.018705588442166,-0.018415118473087,0.007311546145508,-0.020824978372672,0.020138262686832,-0.020431548085987,0.00029598172904161,-0.00068935448017075,0.00024685382487662,-0.00069782058373086,0.0013783522471959,-0.0013899742228921
35900,0.021190729040179,7.2948978367091e-06,5.4949329891267e-10,0.017818821677657,-0.017686970357338,0.0072370774427611,-0.020002387856672,0.019304026370995,-0.019428946292002,0.00026801788133655,-0.00062978740929991,0.00024433860627397,-0.00067133638721281,0.0013059298317632,-0.0013091368854757
36000,0.021190983175115,6.7160814008544e-06,2.61336133191e-10,0.017495522791055,-0.017085829007405,0.010010278756242,-0.01896985254378,0.018610713923093,-0.019072307375003,0.00024137312686942,-0.00055320977699717,0.00033795421708351,-0.0006390606635216,0.0012488407986781,-0.0012835724051575
36100,0.021191179339304,7.4541462693893e-06,1.0450832181126e-10,0.017917796633017,-0.017485306225154,0.011290397974051,-0.018314746280537,0.019112017638348,-0.01957861884149,0.00026191336376733,-0.00047602280817991,0.00038116304450716,-0.00061706912621843,0.0013136267881614,-0.0013436924843008
36200,0.021191314848732,7.6967156533337e-06,0,0.017358898587745,-0.017651741208295,0.010960615046246,-0.017477864797834,0.019334454277607,-0.019032002184132,0.00026384699074196,-0.0004889521867342,0.00037002996690798,-0.00058894679807062,0.00133349999475,-0.0013213500614913
36300,0.021191426801687,6.9726283876479e-06,5.0353503750292e-11,0.015685315440033,-0.016910168886766,0.0089060525412702,-0.017420719864188,0.018503820020644,-0.017207570806777,0.00021987527563786,-0.00051568329843137,0.00030064893047507,-0.00058805519851567,0.0012694298319515,-0.0011985735318133
36400,0.021191526034681,6.6018714617856e-06,0,0.013184719676892,-0.015049654299344,0.0068701923352117,-0.017345089551093,0.016434203859968,-0.014452250036048,0.00017386689881521,-0.00047400051548243,0.00023188203547943,-0.00058552017828324,0.001114984978405,-0.0010021937634045
36500,0.021191592435796,1.2070460269307e-05,7.6569421781433e-10,0.010747632204454,-0.01214731653026,0.01106188937231,-0.017319255221077,0.013230914356816,-0.011753421247659,0.00018210772871931,-0.000405294677499,0.00037329168674739,-0.00058466980067806,0.00088509721889828,-0.00080484286465258
36600,0.02119162915095,1.5923421202302e-05,6.9472991508027e-10,0.011120622954915,-0.011298345725415,0.014266456799614,-0.016600088576613,0.012354824557502,-0.012255216602606,0.00029354224387946,-0.00032110208302716,0.00048147854968016,-0.00056038624117485,0.00084460367093165,-0.00087409772207242
36700,0.02119165964891,1.4129147291606e-05,1.2786095991469e-09,0.011603726525176,-0.011939293506892,0.016586541487914,-0.014661851453352,0.013071916595417,-0.012743222387198,0.00035907743557978,-0.00021874177500465,0.00055989387703677,-0.00049495137359556,0.00090380321873944,-0.00089268343883582
36800,0.021191719263177,6.9700482399679e-06,6.3782864742166e-10,0.011380975018429,-0.011727630727976,0.017975246125392,-0.015491983483741,0.013060183578882,-0.012556077805267,0.00060059174381727,-0.00019444170961736,0.00060676784372649,-0.00052294763356391,0.00098014798876455,-0.00090081959108272
36900,0.021191810819921,5.1838082350763e-06,2.4859719452539e-10,0.010101288727425,-0.010511531555906,0.016513431255869,-0.016875481511792,0.011598997614868,-0.011156029123532,0.00046143283966422,-0.00017848017326911,0.00055742440705726,-0.00056965123140516,0.00083154922866017,-0.00080473093566803
37000,0.021191873911869,4.8080457837211e-06,9.1920967418525e-10,0.0084240611700686,-0.0080906134186411,0.012870269464738,-0.016828290087149,0.0089329925786483,-0.0091875993269983,0.00047096867186742,-0.00016725672098729,0.00043444662859984,-0.00056806513815731,0.00064236386301768,-0.00063154254265657
37100,0.021191893291639,4.0315205934574e-06,1.3199980993532e-09,0.010059392641703,-0.0099387111861973,0.0074260777721505,-0.015365201427527,0.010857919705273,-0.011035360852624,0.00050876142498733,-0.0002665968349136,0.00025069382155525,-0.00051853834020668,0.00074450802707448,-0.00076848536558322
37200,0.021191895244423,3.7759980122294e-06,1.432408739203e-09,0.011068599899973,-0.011784577474197,0.0045351315649791,-0.013928462108812,0.012862604763432,-0.012118172915493,0.00044015988568927,-0.00031722350409406,0.00014686923302674,-0.00046966076982644,0.00087021945654675,-0.00083490306163836
37300,0.021191895495682,5.003544309185e-05,4.1507246496097e-09,0.011695914949057,-0.012973928108928,0.0057888381513639,-0.014332084444021,0.014140556201406,-0.012767294241936,0.00039046501020053,-0.00031346201635468,0.00016887612856393,-0.00048340786757329,0.00094919043563369,-0.00086567120621374
37400,0.021191896036454,0.00020407022775326,3.7027536575847e-09,0.014314872332253,-0.013571278546494,0.0092686600957372,-0.016445895144113,0.016535364001585,-0.013233826711302,0.0004299795769423,-0.00029180068046719,0.00018874276395293,-0.00055472150423659,0.0009859958231966,-0.00088523403125628
37500,0.021191900044217,0.00026152985610987,5.1577565645825e-11,0.015184595149669,-0.013558223024389,0.011943573297089,-0.019789685229511,0.019527897364168,-0.013588149470643,0.00035079812245818,-0.00021361268164536,0.0002256559009952,-0.00066750773800187,0.00097837740382477,-0.0009007774712748
37600,0.021191929285171,0.00027505903678985,1.373663454924e-10,0.014294626419375,-0.014491552467678,0.011343836066298,-0.022872135891031,0.024124982789307,-0.01563133830305,0.0003231846870226,-0.00023649831643708,0.00026505436827396,-0.00077154320437742,0.0010840494825126,-0.0010700203067998
37700,0.021192027269037,0.00027364234301973,2.2583960499316e-10,0.016865718523997,-0.017869559819721,0.01171900157857,-0.025223751955892,0.030805100638724,-0.018454608916545,0.00034040917400351,-0.00023879255008232,0.00030071475480796,-0.00085086990491459,0.0013350185759963,-0.0012676618204984
37800,0.021192280541438,0.00037285305394507,4.1716534699806e-12,0.018923284501674,-0.020437203362812,0.012774821462075,-0.027135136521504,0.037703842338272,-0.020682298472938,0.00041313095563619,-0.00027422543138918,0.00032438494286052,-0.00091551721990901,0.0015158230396691,-0.0014118644554763
37900,0.021192779917049,0.00045794795372674,3.4057809517654e-13,0.02063735537977,-0.022053185025696,0.014673229925618,-0.028275490343219,0.042306433685687,-0.022544445268891,0.00041584342172115,-0.00029740087908362,0.00034622305885717,-0.00095398202103094,0.0016329099588739,-0.0015347966666673
38000,0.021193457673503,0.00053231997471239,5.7990921680961e-11,0.021604285454333,-0.022577259146696,0.015098527893823,-0.02888061973544,0.045403488682926,-0.023575900642351,0.00039265743973261,-0.00042852327212344,0.00038076982675019,-0.00097388710813592,0.001663479242453,-0.0015995392607711
38100,0.021194202421873,0.0004323498949147,4.1808786551435e-10,0.022308757336863,-0.022449727230166,0.015841261329503,-0.028700679994461,0.042549624423455,-0.024339878969808,0.00039128054565997,-0.00044343559809271,0.00041410787023332,-0.0009678041101239,0.0016522430790591,-0.0016457213814422
38200,0.021194905375522,0.00012346838399092,0,0.022272025825253,-0.021884522748093,0.01722264420663,-0.027877748106781,0.027553652427535,-0.024258401385066,0.00040884265742453,-0.00046785219201775,0.00043919068325653,-0.00094014648251142,0.0016230648833456,-0.0016248283600921
38300,0.021195509263833,2.7066765490837e-05,0,0.022126378138542,-0.021381848963809,0.017686999503727,-0.027618401886022,0.023337632952931,-0.02410329729079,0.0003305582841811,-0.0011313794065551,0.00046156793222864,-0.00093137368898204,0.0015785376872977,-0.0016157546151434
38400,0.021195945847708,2.7783333569759e-05,2.7166183377819e-11,0.022281706015324,-0.021438217366917,0.018518711937273,-0.027000106806642,0.023323230082805,-0.024317163910253,0.00021934159981289,-0.00099779336746173,0.00048744145975917,-0.00091050076268069,0.0015494222727906,-0.0016467117393266
38500,0.021196229801842,5.9107182660741e-05,1.294969451731e-09,0.021985722324316,-0.021713462465699,0.020356028805457,-0.026152613087776,0.023618243133049,-0.023971082735045,0.00030240829052018,-0.00077665994400475,0.00051010429366207,-0.00088194462769541,0.0015685218120245,-0.0016147100893458
38600,0.021196428323275,1.4158322503908e-05,4.1759693307203e-10,0.02181336639167,-0.021814475044082,0.020129670944756,-0.025139246043109,0.023780606016714,-0.023780478776163,0.00034010772562758,-0.00052110345157664,0.00053861307129179,-0.00084776804698604,0.0015977007089304,-0.0016008728831305
38700,0.021196614258962,1.0798583765215e-05,2.5236496189522e-09,0.021422649743245,-0.021647530208562,0.022067136290896,-0.024241039399153,0.023631288678035,-0.023343271813706,0.00044871797743958,-0.00075015510024896,0.0005656008301179,-0.0008170750838299,0.0015998147972139,-0.0015672549976451
38800,0.021196794261164,1.1999281755042e-05,3.0038009266579e-09,0.020829259715332,-0.021457908184309,0.023447693534396,-0.023321771353443,0.023450451736185,-0.022673167391757,0.00055529934468454,-0.00056968852855525,0.00058470385188599,-0.00078605515250818,0.0015973753385859,-0.0015135159274098
38900,0.021196963695919,1.91184025844e-05,5.1002107537189e-09,0.021220123532009,-0.021630087740386,0.025925909253902,-0.021651843503877,0.023635690877599,-0.023123170114427,0.00057777674140214,-0.00048396561508567,0.00060712484791606,-0.00072976799300097,0.0016089358835919,-0.0015526945913313
39000,0.021197132254594,1.6154444908965e-05,2.1776806008084e-10,0.02199923860577,-0.021839519264546,0.027056121679702,-0.01953087787438,0.023843745638515,-0.02399153704655,0.00044238734719141,-0.00046399837528895,0.00064582379021857,-0.00065828148059282,0.001619363970732,-0.0016182138493727
39100,0.021197296848782,2.9910996155215e-05,1.8934892905556e-10,0.022358254109424,-0.022044007773969,0.027372953292614,-0.017573446600122,0.02403981069595,-0.024404441484173,0.00030195946986804,-0.00049623214174858,0.00067002280025399,-0.00059239378723872,0.0016192370129598,-0.0016540102115465
39200,0.021197451926688,2.3844633429534e-05,1.087670227975e-14,0.022220264247571,-0.022133916701397,0.027912381991408,-0.016067386013483,0.02413966135946,-0.02429743122654,0.00024591854938883,-0.00073626010773274,0.00068136693779833,-0.00054217637728727,0.0016259700740729,-0.0016629543528503
39300,0.021197600621495,2.9694717258927e-05,0,0.021801782623168,-0.021732922003016,0.028751760266497,-0.015135007368583,0.023719942619914,-0.023830917622532,0.00027910473782781,-0.00074545100552015,0.00069560447329588,-0.00051075241922692,0.0016042537939543,-0.0016277214744448
39400,0.021197735899288,3.6751379369383e-05,1.609408875611e-11,0.021135384279969,-0.020787264424472,0.031165832537527,-0.014035530779424,0.022701854828198,-0.023145851563084,0.00022331009300864,-0.00054478293062192,0.00073240550783035,-0.00047368488772266,0.0015406225949031,-0.001597046296482
39500,0.021197870603806,4.6250307723688e-05,5.8622475340646e-11,0.020425490151529,-0.019643966956009,0.032913758027479,-0.012991774619008,0.021404342231448,-0.022254262266267,0.00019115212851809,-0.00051096024819876,0.00075660820468881,-0.00043859881208306,0.0014404740843322,-0.0014960346929921
39600,0.021198044253416,5.8477721527729e-05,2.529934147669e-11,0.019188298806415,-0.018244733812888,0.033427041464805,-0.012404852880903,0.019985554051899,-0.020966831471328,0.00035773938032714,-0.00048285074625149,0.00078061301822476,-0.00041876716733706,0.0013786914514205,-0.0014293662267476
