time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.2220477677304,0.0032935999005565,0.0017293226602802,-0.25633034860484,-0.27546668634926,0.0053765023881724,-0.005376502336644,0.35111089370114,0.29336122373678,0.00083856309486622,8.9240743169944e-06,0.00014195424420389,-0.00014195424737672,0.015726192955994,0.013923582968097
30100,0.22354430955557,0.0031862387646252,0.0017266871633797,-0.25838369572364,-0.27692605844655,0.0061757450049105,-0.0061757448837518,0.34982998628792,0.29441709864979,0.0006066770552222,-0.00017919139038936,0.00016479658359964,-0.00016479658036194,0.015693224866987,0.013514429563262
30200,0.2250134089823,0.0031244761138518,0.0017296579282066,-0.26041110912905,-0.27849625156769,0.0061667080694519,-0.0061667081673049,0.34964008456501,0.29574721097767,0.0004910245820707,-0.00048934210817702,0.00016430279771433,-0.00016430280031759,0.015646361094931,0.013248103208281
30300,0.22645418966626,0.0031201130570021,0.0017372697938837,-0.26181500984123,-0.28006330788286,0.0055165448780305,-0.0055165448962073,0.35074126345568,0.29723420864944,0.00033356048490269,-0.00065326780803225,0.00013813376402475,-0.00013813376168466,0.015550529221093,0.013179534629629
30400,0.22786763402557,0.0031597092082555,0.0017439651453492,-0.26299734241901,-0.28161060130517,0.0056342131096482,-0.0056342130969705,0.35281814041382,0.2979760523752,0.00010569247567403,-0.00069773278717224,0.00013892968956378,-0.00013892968924972,0.015371747649686,0.013265167642052
30500,0.22925640442332,0.003216485821505,0.001744707328318,-0.26362974909106,-0.28320936865133,0.0057773789417029,-0.0057773790085271,0.35531729451925,0.29859565935388,-2.8728062113253e-06,-0.00069595402853302,0.00014263732989368,-0.00014263733153685,0.015311936268331,0.013406159746845
30600,0.2306243231164,0.0032668113269579,0.0017523331271633,-0.26431905324226,-0.28493176679053,0.0059880850308296,-0.0059880850703144,0.35778034896515,0.29966393805955,2.3097774181685e-05,-0.00078956460590586,0.00015285848850058,-0.00015285849061326,0.015328773730999,0.013516762382384
30700,0.23197588946429,0.0032990304367145,0.0017672850255354,-0.26532416073583,-0.28674535726735,0.0063103031549508,-0.0063103033262708,0.35993292873436,0.30106692560654,-1.1611449752143e-05,-0.00099910297773831,0.00016119015087984,-0.00016119015503825,0.015354447697274,0.013559306526441
30800,0.23331596652281,0.0033114915952545,0.0017841339624488,-0.2665100080857,-0.28846824076709,0.0063002818057372,-0.0063002819111881,0.36156008999716,0.30238141656441,-1.0000682170351e-05,-0.0013920121674547,0.00016032582026868,-0.00016032582295574,0.01541437450157,0.013537368611854
30900,0.23464956610669,0.0033074856699668,0.0017855757773115,-0.26747133845506,-0.28983525423764,0.005921307786415,-0.0059213078214036,0.362472644234,0.30343064411645,-1.0045136358598e-05,-0.0016986195815938,0.00014939218503109,-0.00014939218817571,0.015449110866214,0.013474029804424
31000,0.23598169525406,0.0032926588336244,0.0017927637048183,-0.26837776760881,-0.29066597763955,0.0055634272746854,-0.005563427299964,0.36265600151599,0.30442973369379,-1.0128986300473e-05,-0.0018096166090734,0.00013637481069822,-0.00013637481131987,0.015457377774357,0.013394729521794
31100,0.23731723618751,0.0032742957321386,0.0018128642385534,-0.26940253955353,-0.29099501052169,0.0052713380886711,-0.0052713380644824,0.36236786554093,0.30557758915616,-8.5900087674427e-06,-0.0016941284361015,0.00012910282826819,-0.00012910282767336,0.015452715346674,0.01332029674858
31200,0.23866081665173,0.0032597205486008,0.0018308328474099,-0.27057340819697,-0.29103386654378,0.0051325864300976,-0.0051325864189589,0.36199460311275,0.30694260011627,-8.3356576205318e-06,-0.0014062786747393,0.00012559284440911,-0.00012559284413558,0.015447873846598,0.013266382226705
31300,0.2400166963312,0.003253901989919,0.0018490435882025,-0.2710420221801,-0.29102727948717,0.0053080726671972,-0.0053080726129903,0.36182540969336,0.30763936642481,-1.0444304931162e-05,-0.0012234012487259,0.00013910657791407,-0.00013910657650238,0.015448277379502,0.013242669405491
31400,0.24138880509009,0.0032586888974299,0.0018696656422901,-0.27084434182757,-0.29116889672192,0.006504755042557,-0.0065047550761557,0.36200682596809,0.3081983451611,-1.2181754068754e-05,-0.0011667985243067,0.00017021391548101,-0.00017021391635977,0.015449748352107,0.013251028514237
31500,0.2427809887926,0.003274940264039,0.0018920891964214,-0.27094733862763,-0.29161107833206,0.0071635905658934,-0.0071635906629561,0.36266544228386,0.30909429179025,-7.4630101815328e-06,-0.0011298731044001,0.00018716069476493,-0.00018716069729358,0.015459187124408,0.013289330253683
31600,0.24419723980352,0.003306037653993,0.0019180879983944,-0.2714396787992,-0.29246277996633,0.0068831572073976,-0.0068831570872993,0.36399086385672,0.31032591173291,-2.6653278835378e-06,-0.0010561040050613,0.00017953878517817,-0.00017953878204219,0.015483020466001,0.013363403723799
31700,0.24564159394929,0.0033591612290982,0.0019466234441809,-0.27217057267914,-0.29372577289359,0.0057637403161158,-0.0057637401643131,0.36617241573394,0.31181200737052,2.6409108006991e-06,-0.00094178283326278,0.00015008473219831,-0.00015008472824106,0.015489077082075,0.013494906042558
31800,0.24711764526247,0.0034414156774045,0.0019746969182944,-0.27313311815043,-0.29525597186823,0.005380655762558,-0.00538065566666,0.36924535331555,0.31348968056448,9.9186317704596e-05,-0.00077599608322532,0.00013073456186267,-0.00013073455953135,0.015486648870741,0.013709577177514
31900,0.24862794055466,0.0035527930922847,0.001999060826618,-0.27330678117414,-0.29681686502543,0.0059453756648687,-0.0059453757051538,0.37297180682839,0.31406301226696,0.00018841959935245,-0.00055035848717775,0.00015399207683178,-0.0001539920778761,0.015530168629506,0.014011224069381
32000,0.25017355677671,0.0036823259986682,0.0020183975134702,-0.27266325966451,-0.29816027416763,0.0071586651278983,-0.0071586652748704,0.37685920853489,0.31423987157051,0.00036314253755212,-0.00027934045597627,0.00018474672959993,-0.00018474673339444,0.015646252428537,0.014367793280204
32100,0.25175396911374,0.0038116127559685,0.0020309081519829,-0.27221715196369,-0.29906053726017,0.0079155734056499,-0.0079155733828659,0.38031568345513,0.31442580415206,0.00054394764358897,-1.089403475915e-05,0.00020276942323459,-0.00020276942265133,0.015857059599867,0.014725633158119
32200,0.25336714158892,0.0039232900207068,0.0020404496535071,-0.27198239330831,-0.29932702104468,0.0081980560843116,-0.0081980560049177,0.38284410291867,0.31461593699281,0.00085609513300043,7.2373367058141e-06,0.00020948694372346,-0.00020948694169766,0.016200345690366,0.015038500080062
32300,0.25500977052374,0.0040077504067988,0.0020489946764879,-0.27196240003773,-0.29884755896913,0.0077464449744478,-0.0077464449065884,0.38417784231514,0.31490892552864,0.0011017819333425,7.0475984122686e-06,0.00019719042367006,-0.00019719042335844,0.016431478221511,0.015285373822028
32400,0.25667763565825,0.0040640443910347,0.0020601521875931,-0.27218627820297,-0.29765534982037,0.0067849957522178,-0.0067849957209202,0.38432793511463,0.31544479152626,0.001318867145741,7.7476852742343e-06,0.00017085239347226,-0.00017085239268129,0.016626990191505,0.015467461801732
32500,0.25836594288035,0.0040962613258795,0.0020764881615893,-0.27269744125145,-0.29596966194423,0.0058733421022629,-0.0058733422330006,0.38355392183968,0.316340609649,0.0015242894986751,1.0185353029191e-05,0.00014257794271709,-0.00014257794551778,0.016782290066652,0.015523930148402
32600,0.26006956120302,0.004109026751019,0.0021000555314819,-0.27350948867409,-0.29417697867596,0.0054275061020075,-0.0054275062376469,0.38228263745966,0.31767427506914,0.0016864984698793,1.2085814106636e-05,0.00012770822942317,-0.00012770823340477,0.016889961390192,0.015570525141199
32700,0.26178320858808,0.0041049744031359,0.0021275121538944,-0.27427598118423,-0.29274693462271,0.0051460370553921,-0.0051460371306176,0.38099150364673,0.31910793065463,0.0017752573484492,1.0989914612766e-05,0.00011932067552398,-0.00011932067726565,0.016943399839631,0.015579514957927
32800,0.26350167059746,0.0040852022090601,0.0021538805995892,-0.2743466857298,-0.29209244277697,0.0052447148467425,-0.0052447148819014,0.38007059076767,0.3200628167462,0.0017610419074339,9.212909855138e-06,0.00013382539291339,-0.0001338253938094,0.01692810230038,0.01558050499153
32900,0.26521999554906,0.0040517800673268,0.0021827949343209,-0.27474538273395,-0.29242249691142,0.0055129588782545,-0.0055129588048894,0.37971674933593,0.32145636855816,0.0016349457127433,8.4509458024829e-06,0.00014041454030039,-0.00014041453842875,0.016843535343483,0.0155124536791
33000,0.26693352834129,0.0040099477123809,0.0021976529534323,-0.27554359203835,-0.29368315905411,0.0054064735632051,-0.0054064735684047,0.37993461627081,0.32310570201225,0.0014181869460928,8.4785031929445e-06,0.0001374485639973,-0.00013744856412869,0.016692422814714,0.01534422504414
33100,0.26863776508407,0.0039679779016324,0.0022085354404505,-0.27671399416468,-0.29564033666883,0.0050228702633151,-0.0050228702286887,0.38064641726409,0.32481316059163,0.001248519407562,8.3582264602481e-06,0.00012247391883121,-0.00012247392159362,0.016665744098066,0.015156839765765
33200,0.27032821264958,0.0039349351820178,0.0022096069648656,-0.27827149757884,-0.29802903463383,0.0049328709653455,-0.0049328707987149,0.38181007694146,0.32640409402108,0.0011660361789946,8.2965689046934e-06,0.00011585244237133,-0.00011585243956469,0.016617128455732,0.014983742264042
33300,0.27200044716288,0.0039181393024477,0.0022020824736811,-0.28018973666775,-0.30064006222271,0.0048468516997392,-0.0048468515762445,0.38344284885417,0.32709827301372,0.00098853836901632,8.4844462843918e-06,0.00011378010506192,-0.00011378010216181,0.016462997506818,0.014851392062659
33400,0.27365038054598,0.0039215223555662,0.0021974510954009,-0.28220156501005,-0.3033089720307,0.0048726881618377,-0.0048726881527788,0.38554914913506,0.3266008165198,0.00075374814416291,3.3499293607066e-06,0.00011477517426763,-0.00011477517405614,0.016251447318793,0.014774904703329
33500,0.27527464536986,0.0039445749632287,0.0021993757127195,-0.28231446578302,-0.30587532322617,0.0052130500657591,-0.0052130500988175,0.38802525299815,0.32660041894309,0.00050142284319464,-0.0001144074150259,0.00012890351992676,-0.00012890351742744,0.016081516439768,0.014756728443063
33600,0.27687100487305,0.0039813929379922,0.0022095659629643,-0.28273153344563,-0.30817354971774,0.0060077587341885,-0.0060077587032696,0.39060649009603,0.32720972718767,0.00031258000178221,-0.00018521211529918,0.00014861482427419,-0.0001486148230966,0.016067057938704,0.014784833962763
33700,0.27843866274367,0.0040209601132091,0.0022266776570515,-0.28356539878055,-0.31005571335115,0.0066034724165641,-0.0066034723343143,0.39290053969114,0.32831374800241,0.00019582286739027,-0.00022743363282372,0.0001627497482317,-0.00016274974909028,0.016093057541149,0.01483303559542
33800,0.27997836312524,0.0040502734057832,0.0022476081070225,-0.28460555923227,-0.31142689314921,0.0067272294530703,-0.0067272293833205,0.39452182799502,0.32967346301494,0.00017000247981171,-0.00026228025629871,0.00016721392113722,-0.00016721391939783,0.016098561904291,0.014868181475317
33900,0.28149226374803,0.0040592084927427,0.0022630835494956,-0.28570418043735,-0.31228260929698,0.0064135859587762,-0.006413585986759,0.39526219387456,0.33111571041367,0.00013287962479566,-0.00044309311149078,0.00015953440729873,-0.00015953440798917,0.016083013745836,0.014861547050697
34000,0.28298365305112,0.0040436157913824,0.0022715256009368,-0.28684510153176,-0.3127238550624,0.0059545167137722,-0.0059545167999897,0.39516597652929,0.3326164422878,6.0951751594555e-05,-0.00060480398785136,0.00014787302833435,-0.00014787303030351,0.016046481038782,0.014796494611588
34100,0.28445662831014,0.0040053362660512,0.0022824350921541,-0.28806719651843,-0.31291584473146,0.0051775371923882,-0.0051775373614461,0.3944515065201,0.334217177743,-3.8497904547028e-06,-0.00074623302669864,0.00012840923831009,-0.0001284092402145,0.015993924119586,0.014670922022528
34200,0.28591582663205,0.0039513309982686,0.0022972205961992,-0.28935020078471,-0.31299905150722,0.0045129609163815,-0.00451296080168,0.39337788087116,0.33589390433504,-5.3330703078617e-06,-0.00087355340862432,0.00011061864649465,-0.0001106186465017,0.015935461083039,0.014499593626087
34300,0.28736621029959,0.0038928461689587,0.0023045857780508,-0.29059571027332,-0.31302066906766,0.0050003099379152,-0.0050003097811261,0.39217875993715,0.3375004905669,-7.1084142589059e-06,-0.0010194299108433,0.00012417676467285,-0.00012417676077935,0.015909866867215,0.01431502641181
34400,0.28881285606423,0.0038426067928802,0.0023112196179862,-0.29172510172621,-0.31295540592266,0.0050311645257606,-0.0050311645912771,0.39106169265668,0.33852262833047,-8.568118802281e-06,-0.0011301088325987,0.00012479137296375,-0.0001247913745915,0.015948663823571,0.014158269050587
34500,0.29026073105288,0.0038102051549051,0.0023274927178163,-0.29278168493482,-0.31279974897028,0.0057076840446604,-0.00570768434015,0.39021331952925,0.33951362431999,-1.0854826443952e-05,-0.0011624577142904,0.00014178583592496,-0.00014178584326714,0.015978332593221,0.01406056685541
34600,0.29171448606447,0.0037992964711221,0.0023549593746817,-0.2939066803998,-0.31264001915995,0.0059036356406835,-0.0059036358663133,0.38979761056904,0.34096949962009,-1.0223213200639e-05,-0.0010999664750751,0.00014647387468582,-0.00014647387845807,0.015996843777521,0.014030530068916
34700,0.29317833210689,0.0038083810518673,0.0023820660839849,-0.29519914025792,-0.31262049920675,0.0052284637897881,-0.0052284637484651,0.38993758324349,0.34285327603173,-6.0778724030553e-06,-0.0010928529962075,0.00012955608242894,-0.00012955608120328,0.016006922284316,0.014056802106145
34800,0.29465607544987,0.00383310639146,0.0024032506064964,-0.29661382048527,-0.31284260981842,0.0039734629183716,-0.003973462946032,0.39065205587045,0.34394478627519,-4.3946412296831e-06,-0.0010484558628808,9.4029346170437e-05,-9.4029344042616e-05,0.01600942408355,0.014120347042288
34900,0.29615130007454,0.0038682524611575,0.0024269959612051,-0.29774553692887,-0.31328501616423,0.0040947968417671,-0.0040947968957686,0.39180069820844,0.34493067094561,-5.7757260026724e-06,-0.00097069389019888,9.4880732299551e-05,-9.4880733551484e-05,0.016006944579269,0.014205497815106
35000,0.29766760134106,0.0039096559710364,0.0024531659148506,-0.29782386158864,-0.31380669769061,0.0050738131101161,-0.0050738131590732,0.39314137524843,0.34577960221547,-7.9585899025124e-06,-0.00086606334138643,0.00012478571784934,-0.00012478571905011,0.016005068763222,0.014305423382994
35100,0.29920870663273,0.003956032922169,0.0024814189642864,-0.29814183464937,-0.31422341901489,0.0061411571682823,-0.0061411572958917,0.39447995552936,0.34671253171842,-6.4693973344759e-06,-0.00074126583742537,0.00015073006818523,-0.00015073007206151,0.016024650169469,0.014422678559698
35200,0.30077833977785,0.004009011611745,0.0025127224939474,-0.29821983003091,-0.31439431198083,0.0065176593703808,-0.0065176593835315,0.39575417658647,0.34779739314788,-3.5922770301811e-06,-0.00059552097814965,0.00015963556001506,-0.00015963556033162,0.016065839099395,0.014565306093001
35300,0.30237983459883,0.0040707245255365,0.0025478462017211,-0.29838982465014,-0.31425918813582,0.00607417556882,-0.0060741754766572,0.39697103331599,0.34885367671642,-2.8227038833444e-07,-0.00041582985884184,0.00014845780243046,-0.00014845780018406,0.016108218441708,0.014739824201077
35400,0.30401566635735,0.0041408520011563,0.0025773687061042,-0.2989192857938,-0.31382462998033,0.0057737475224631,-0.0057737477129633,0.39810181489403,0.35005462498881,0.00016513333946953,-0.00025280572328,0.0001385827967865,-0.00013858280053867,0.016147497310404,0.014944465187631
35500,0.30568708553491,0.0042153786858984,0.0026072605205798,-0.29945956385185,-0.31314114699049,0.0052608746665221,-0.0052608747327737,0.39906531336001,0.35130651244761,0.00040734208089064,-0.00015521776791107,0.00012568488254667,-0.00012568488412503,0.016179375215463,0.015166053225876
35600,0.30739393775511,0.0042874482474186,0.0026423029241785,-0.29927465025838,-0.31230132028334,0.0045831845592324,-0.004583184548181,0.39979267301819,0.35242049363238,0.00065402463073839,-5.1576956699787e-05,0.00010713557152874,-0.00010713557479465,0.016288165624342,0.015381874363522
35700,0.30913467537814,0.0043495429831826,0.0026636232980349,-0.29897255441891,-0.31144530048959,0.0041374212422836,-0.0041374213533494,0.40028566530229,0.35294064432892,0.00087237032821499,2.8149106502322e-06,9.5766039372777e-05,-9.5766043154503e-05,0.016491963052033,0.015566211887348
35800,0.3109065333039,0.0043961615180708,0.0026871127398637,-0.29876742685871,-0.31074416373782,0.0042360606321142,-0.0042360606160269,0.40062048756294,0.35330641631761,0.0010336433892601,2.3155429900294e-06,0.00010252193136099,-0.00010252193097197,0.016643625209606,0.015699407089255
35900,0.31270580575247,0.0044261158310408,0.0027149427306921,-0.29867714142208,-0.31035713400518,0.0051581761742129,-0.0051581760414193,0.40091727582249,0.35373278772373,0.0011244720974596,1.9140606005675e-06,0.00012447149364737,-0.00012447149045117,0.0167279118808,0.015775590809504
36000,0.31452814462205,0.0044434699398852,0.0027410666008272,-0.29839351259411,-0.31038198369375,0.005607586127389,-0.0056075861278491,0.40131314770267,0.35427053942943,0.0011517280745718,2.1714337657313e-06,0.00013495616893323,-0.00013495616894081,0.016750339671111,0.015805451576984
36100,0.31636882586069,0.004456135944074,0.002767570590457,-0.29825449422081,-0.31082176675986,0.0054925554835379,-0.0054925554695752,0.40193861094765,0.35500827965747,0.0011380718855819,3.5216662886755e-06,0.00013187075075258,-0.00013187075041553,0.016732045764361,0.015811768563737
36200,0.318222977127,0.0044718437631692,0.0027951717104336,-0.29851561119168,-0.3115878612396,0.0048142501611308,-0.0048142501276561,0.40286790520341,0.35598460113269,0.0011096514203315,5.8861670323173e-06,0.00011539985415083,-0.00011539985334698,0.016740756941481,0.015817850722874
36300,0.32008578664912,0.004493330975576,0.0028253515295619,-0.29914235341162,-0.31254209637076,0.0042780581394728,-0.0042780580134177,0.40405235683857,0.35711607700184,0.0010822660564159,6.1115287920185e-06,9.7946251352939e-05,-9.7946248466473e-05,0.016817699224771,0.015834227691923
36400,0.32195267747561,0.0045165112514655,0.0028413087193885,-0.29995853610688,-0.31355117167219,0.0043419140760231,-0.0043419139916194,0.40530729611581,0.35831299794698,0.0010552718322038,6.6582374054322e-06,0.00010103118329861,-0.00010103118133628,0.016877652031047,0.015853477001774
36500,0.3238193813161,0.0045337124000717,0.0028527510800669,-0.30087940090301,-0.3145193477391,0.0047844887273519,-0.004784488772291,0.40639932472238,0.35947269790897,0.0010177126907501,6.6490462269655e-06,0.00011303757754282,-0.00011303757860648,0.016916879829144,0.015858363827758
36600,0.32568187181397,0.0045393352759281,0.0028680440365342,-0.30187140854574,-0.31539370327648,0.0051374117563543,-0.0051374118258454,0.40717656014344,0.36054443153444,0.00096022635333088,6.3853076789906e-06,0.00012140990277938,-0.00012140990348463,0.016912379347358,0.015836024978002
36700,0.32753620546352,0.0045329677946442,0.0028865291664508,-0.30282394491812,-0.31616148583215,0.0051676439251827,-0.0051676439049928,0.40763288087893,0.36150521555642,0.00088185384200214,6.496648162737e-06,0.00012216066119736,-0.0001221606607184,0.016859845849845,0.01578562798544
36800,0.32937839449979,0.0045180456296729,0.0029046216891935,-0.30373212759231,-0.31684972584318,0.0051244793442559,-0.0051244794956429,0.40786545150285,0.36241582358649,0.00078814198961368,6.8021960454379e-06,0.00012153311662771,-0.00012153312022089,0.016763659099696,0.015715235985137
36900,0.33120444571952,0.0044986963083987,0.0029248922741403,-0.3047263478512,-0.31751397407336,0.0047851486672069,-0.0047851488013884,0.40798878318812,0.3633931423034,0.00068589967750351,6.8658819831744e-06,0.00011318824459954,-0.00011318824777978,0.016631258756961,0.015634483686996
37000,0.33301061485219,0.0044781442286665,0.0029381539464841,-0.30588162249331,-0.31820641622747,0.0043207906925724,-0.0043207908042151,0.40808916284316,0.36452128004264,0.00058077127475456,6.1718596446555e-06,0.00010199895267988,-0.00010199895532003,0.016475306148961,0.015550994554373
37100,0.33479379314569,0.0044591764550329,0.0029525244009583,-0.30712212521919,-0.31894377685963,0.0035946877213543,-0.0035946876634412,0.40823369307695,0.3657754249739,0.00047839598826672,4.3664552143749e-06,8.1193345249003e-05,-8.119334394327e-05,0.016348607703201,0.015471635456279
37200,0.33655187276407,0.0044448248747871,0.0029665360643227,-0.30834911199138,-0.3197085537409,0.0032036073203354,-0.0032036074033431,0.40848801568762,0.36703136889695,0.00038570777062736,-1.0389187912507e-05,7.2258468763741e-05,-7.2258470635718e-05,0.016274841174187,0.015404196781268
37300,0.33828397358373,0.0044378198770162,0.002977830733357,-0.30954193743126,-0.32048958654539,0.0032232461710859,-0.0032232463300013,0.40891231879615,0.36812077362748,0.00030895728680602,-8.9237129285455e-05,7.5701947400532e-05,-7.5701951126163e-05,0.016224210906644,0.015355700981641
37400,0.33999048962941,0.0044392495047114,0.0029860314151755,-0.31064185380386,-0.32132841111201,0.0043303602050717,-0.0043303601854654,0.40955246850722,0.36898867641663,0.00024860442587832,-0.00019884495355168,0.00010164376136687,-0.00010164376162381,0.016186900476493,0.015328082705237
37500,0.34167297428725,0.0044477996754457,0.0029945552240026,-0.3110739256128,-0.32233067425763,0.0047325083339491,-0.0047325082718407,0.41044624722171,0.3698551247961,0.0001952616866983,-0.00031179600697727,0.00011094049753236,-0.00011094049606512,0.016182302245046,0.015315256258002
37600,0.34333392746631,0.0044602579187595,0.0030056868853778,-0.31173184725851,-0.32363101751758,0.0046918690432947,-0.0046918691187897,0.41162983197414,0.37089251327933,0.00013126227923278,-0.00041580568930523,0.00010953493473492,-0.00010953493649718,0.016195732537056,0.015304609053314
37700,0.34497656384012,0.0044729255699953,0.0030201698112626,-0.31250102329346,-0.3253285894768,0.0049926316298462,-0.0049926315872183,0.41312092210665,0.37215269872218,3.8482698856179e-05,-0.00051679535609505,0.00011632844956314,-0.00011632844857096,0.016202768975704,0.015282539328121
37800,0.34660461861503,0.0044831825115814,0.0030365931737161,-0.31334268183279,-0.32742121315929,0.0045313000794637,-0.0045313000783928,0.41488541970849,0.37360872549137,-5.5554971488464e-06,-0.00059458047775602,0.00010537338239766,-0.00010537338237476,0.016201471127787,0.01524107432632
37900,0.34822220287671,0.0044903819934389,0.0030530322220844,-0.31441319541424,-0.32977110862453,0.0033938744024344,-0.003393874443481,0.41681454161078,0.37487410299907,-7.1519383298695e-06,-0.00064497477155823,7.8766185590882e-05,-7.8766186547818e-05,0.016222170642927,0.015181861713923
38000,0.34983367616881,0.0044955094763135,0.003059178379545,-0.31572464434457,-0.33212954189232,0.003416296145388,-0.0034162960009322,0.41872947019893,0.37531137513071,-7.3377701683272e-06,-0.00068082229096922,7.8241659547808e-05,-7.8241656238321e-05,0.016245817006185,0.015115092186512
38100,0.35144349114081,0.004500043395556,0.0030628205416137,-0.31567457694749,-0.33421654445684,0.0040942464691692,-0.0040942465058429,0.42042111837209,0.37520096135781,-7.855014895392e-06,-0.00079139040399424,9.3959776509917e-05,-9.3959777354776e-05,0.016263164552104,0.015054318115973
38200,0.35305600734164,0.0045053136842779,0.0030730544570107,-0.31557193098478,-0.33581503610899,0.0047645085220694,-0.004764508521846,0.42172507043437,0.37536861475133,-8.3461574497349e-06,-0.00088849199111593,0.00011015405422891,-0.00011015405455037,0.016274516584345,0.015011225949923
38300,0.35467532582254,0.0045129309755764,0.0030924704424665,-0.31552557212273,-0.33683330772962,0.0053135489538847,-0.0053135489125665,0.42259995108849,0.37596027865996,-8.0781046278024e-06,-0.00094642105920022,0.00012286806962875,-0.0001228680682423,0.016281356111803,0.014993613494392
38400,0.35630520882632,0.004525312878492,0.0031213124071595,-0.31563953461078,-0.33731392477637,0.0060505763102248,-0.0060505761689081,0.42314846470123,0.37700619757139,-7.4937602104297e-06,-0.00095750834016677,0.00013913165380806,-0.00013913165055913,0.016284846729723,0.015005995024063
38500,0.35794911741248,0.0045450818348643,0.0031577926093904,-0.31600418992935,-0.33739319915643,0.0061352865234482,-0.0061352865318485,0.4235531172144,0.37843331466506,-6.891369228774e-06,-0.00092400144090195,0.00014081180986515,-0.00014081181005417,0.016282659292126,0.015049928781122
38600,0.35961034014062,0.0045734754265292,0.0031902129637057,-0.31663739179456,-0.33723366347411,0.005432101582809,-0.0054321014893816,0.42397259778149,0.38004424286196,-6.1962218060982e-06,-0.00085064660295276,0.00012443245298064,-0.00012443245082909,0.016272600709153,0.01512269929356
38700,0.36129213168182,0.0046091745593471,0.0032167418004176,-0.31750609169613,-0.33696301886176,0.0041496740233384,-0.0041496738483424,0.42447327924553,0.38136651893203,-5.5874448783642e-06,-0.00075145625196005,9.4870752972028e-05,-9.4870750073157e-05,0.016255182840668,0.015216250465352
38800,0.36299777177746,0.0046487036431629,0.0032470814210883,-0.31854919587171,-0.33664902741533,0.0034401265815787,-0.0034401265854969,0.42502917312254,0.38238714748528,-5.0363935569574e-06,-0.00064414945011712,7.8769448076089e-05,-7.8769448163865e-05,0.016237122705941,0.015318983068172
38900,0.36473048871263,0.0046882416083401,0.0032824616979844,-0.31935977117711,-0.33631630641992,0.0043830051191143,-0.0043830051069916,0.42557340611816,0.38284509513459,-4.3389407923347e-06,-0.00053714848006886,0.00010008314728134,-0.0001000831475271,0.016227779922319,0.015420237347545
39000,0.36649324338467,0.0047256701639028,0.0033137190998519,-0.31920169394783,-0.33598290275844,0.0052234625050879,-0.0052234626476315,0.42606582726483,0.38327837690785,-3.4716777868936e-06,-0.00043092330198203,0.00011913423689252,-0.00011913424014571,0.016225738851669,0.015514556392147
39100,0.36828843019132,0.0047616084316701,0.0033390938459535,-0.31933116220104,-0.33568493231987,0.0056004823933814,-0.0056004823105236,0.42653876862414,0.3840145027399,-1.6133886606602e-06,-0.00032405533836689,0.00012751046698563,-0.00012751046509769,0.016227092234167,0.015603049263076
39200,0.37011759721606,0.0047988332434907,0.0033716820573984,-0.31968683640515,-0.33547248726217,0.0053723759440983,-0.0053723759189102,0.4270896188634,0.38510084799153,7.1580448757096e-06,-0.000216076292786,0.00012206029510511,-0.00012206029453437,0.016240197094421,0.015691368041657
39300,0.37198127803079,0.0048404037641099,0.0034113595635172,-0.3202334815476,-0.3353837805694,0.0045744070512559,-0.004574406888475,0.42782080657792,0.38645950617442,9.7514282266304e-05,-0.00010777166074351,0.00010315099575554,-0.00010315099208992,0.016318314513173,0.015785583050559
39400,0.37387896502302,0.0048875027616267,0.0034546638585866,-0.32092259396437,-0.33541789717063,0.0037413626111438,-0.0037413625958736,0.42876710090496,0.38801551964929,0.00019580946884574,-2.5090606668108e-05,8.4138217273837e-05,-8.4138216930904e-05,0.016397311450096,0.015887883468975
39500,0.37580919980076,0.0049380985894932,0.0034876930087164,-0.32068388096851,-0.33552410088404,0.0027328737510917,-0.0027328738340869,0.42985559878292,0.38864579923853,0.00029342822131939,-1.306400886897e-06,6.1289510259397e-05,-6.1289512120065e-05,0.016476913733291,0.015994024175648
39600,0.37776973308136,0.004987110540508,0.0035226597496261,-0.32052560060755,-0.3356132849117,0.0031142113146798,-0.0031142112456407,0.43091681637021,0.3893937903931,0.00039925829398479,1.9270620358388e-06,6.9205161721613e-05,-6.9205160190131e-05,0.01654315776591,0.016093905008988
39700,0.3797577014294,0.0050281211726474,0.0035594854271441,-0.32014073928806,-0.33558497937914,0.0035581214336462,-0.0035581213185964,0.43173998000432,0.3902972523434,0.00048814877009351,3.5275617622926e-06,7.8989571541949e-05,-7.8989569003101e-05,0.016590014175147,0.016079883969654
39800,0.38176979156777,0.0050559843465691,0.0035807092412568,-0.31958964121503,-0.33535959310193,0.003886357114239,-0.0038863571186949,0.43215226544686,0.39064368778985,0.00055299048878482,3.5734597948383e-06,8.5878368088106e-05,-8.5878368187551e-05,0.016617171017755,0.016042062779603
39900,0.38380235853099,0.0050687081661425,0.0035948799903835,-0.31939903083617,-0.33490999866225,0.0043764273248703,-0.004376427283429,0.43208561901388,0.39121568611397,0.00059060627061814,2.5491063206044e-06,9.734679326076e-05,-9.7346792339082e-05,0.01662127026516,0.016014221161801
