time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.013475771440556,4.7095366573084e-05,1.1806789789645e-05,-0.28093131245843,-0.47714981836005,0.089841701756525,-0.089841701419343,0.51271356506201,0.26437632964142,0.00011770673177618,-0.00042293977961525,3.0045291024427e-05,-3.0045290911637e-05,0.00038523705590925,-0.00014175068177621
38800,0.013511044888583,4.7051253732691e-05,1.184087512747e-05,-0.28150910135042,-0.4777189986082,0.088678737099639,-0.088678738971085,0.5125121277359,0.26475789478187,0.00011150312572729,-0.0003907436366357,2.9652624741514e-05,-2.9652625366891e-05,0.00038847729116486,-0.00013648395535777
38900,0.01354734890392,4.6918597175607e-05,1.1663442223053e-05,-0.28215522801299,-0.4785449460626,0.086996656699061,-0.086996659349727,0.51204393801489,0.26276742192151,0.00012162867359,-0.00037959251742859,2.9086157752105e-05,-2.9086158637563e-05,0.00039714811037987,-0.0001409439453887
39000,0.013584698841373,4.677997493157e-05,1.1666095985333e-05,-0.28215164232563,-0.47971851720079,0.084853758956714,-0.084853760461246,0.51155184725508,0.26279641458115,0.0001271055012789,-0.0003855366379227,2.8365618541319e-05,-2.8365619043493e-05,0.00040314147621898,-0.00013982195865236
39100,0.013623122836843,4.6641130287466e-05,1.1566186297414e-05,-0.28202606839077,-0.4811357407301,0.08232533838012,-0.082325338358494,0.51105853206439,0.26166949275088,0.00012132525498829,-0.00038755829332197,2.7516413758482e-05,-2.7516413750863e-05,0.0003970694233453,-0.00013693847705142
39200,0.013662610204828,4.6450155621278e-05,1.1367169314324e-05,-0.28255036589487,-0.48252456705445,0.079441158417435,-0.079441158040766,0.51038716964504,0.25940774683389,0.0001145402091302,-0.00039856860166291,2.6548651010216e-05,-2.654865088422e-05,0.00039702457630095,-0.00014262163995361
39300,0.013703111340604,4.6218067024418e-05,1.1311679651801e-05,-0.28379286632653,-0.48351660948355,0.076135557706109,-0.076135557476914,0.50948529415122,0.25877325498506,0.0001247297342116,-0.00040103485922964,2.5440465099296e-05,-2.5440465022308e-05,0.0004081453091689,-0.00014083200858581
39400,0.013744595466527,4.6681900948397e-05,1.137657026625e-05,-0.28505675872362,-0.48379440785697,0.074880184723098,-0.074880190946395,0.50852762135422,0.25951489073999,0.00012954539885312,-0.00040379375790256,2.5032685057857e-05,-2.503268713952e-05,0.00041146353013369,-0.00012964982526739
39500,0.01378707021989,4.7540100224466e-05,1.1358233919126e-05,-0.28656588009184,-0.48324714981689,0.075542307796088,-0.075542314214644,0.50786502504971,0.25930599652901,0.00013731466497593,-0.00040724373532129,2.525465165451e-05,-2.5254653801317e-05,0.00042016637314592,-0.00012550521754232
39600,0.013830565824528,4.8329967330321e-05,1.136041188444e-05,-0.28832102985254,-0.48464674664477,0.076808772438751,-0.076808774429981,0.50732650680739,0.25933062687869,0.00013119205741485,-0.00041886378335812,2.5680388802778e-05,-2.5680389468448e-05,0.00041386593830402,-0.00012829311589452
39700,0.013875071299333,4.8589094804535e-05,1.1322108318834e-05,-0.29024862476143,-0.48676294648509,0.079027454337087,-0.079027455788971,0.50760463144044,0.25889514919408,0.00011291291451103,-0.00042802313779776,2.6424059149586e-05,-2.6424059635888e-05,0.00040353893770668,-0.00013077066725022
39800,0.013920566272791,4.8606810119975e-05,1.1240148300201e-05,-0.29224532608797,-0.48827546428875,0.080962566786705,-0.080962567622496,0.50821258546348,0.25795592187962,0.00011868391536888,-0.00043703541804685,2.707288934512e-05,-2.7072889625801e-05,0.00041085857189256,-0.00013746827754993
39900,0.013967050872593,4.9584477394212e-05,1.1264735944574e-05,-0.29417866561226,-0.48931657860468,0.082364499854297,-0.08236450330889,0.508884979127,0.25823734268912,0.00012787862861667,-0.00044507607392827,2.7539222552837e-05,-2.7539223709693e-05,0.00041841567100047,-0.00014529305691842
40000,0.014014600075246,5.1029661595476e-05,1.1348042760255e-05,-0.29495410049603,-0.4898702652134,0.084789311273478,-0.084789316331657,0.51024181600701,0.25919158847366,0.00013648663780949,-0.00043916129877073,2.8352431393035e-05,-2.8352433085992e-05,0.00042870388756642,-0.00013892500320889
40100,0.014063331745642,5.2319383094891e-05,1.1505457023416e-05,-0.29546139042731,-0.4898662901364,0.086173582055252,-0.086173586973933,0.51310485597293,0.2609828790196,0.00014170757637473,-0.00042129317936554,2.8816761593837e-05,-2.8816763240833e-05,0.00043345839882515,-0.00012031893715182
40200,0.014113288552748,5.3434229509226e-05,1.1466535056884e-05,-0.29586233438622,-0.48929622701896,0.086588976332212,-0.086588980313173,0.51476555722692,0.26053302989527,0.0001540879906225,-0.00040834232190002,2.8956111497271e-05,-2.8956112831376e-05,0.00045729449143696,-0.00010910347005427
40300,0.01416441157,5.4530022523012e-05,1.152048927688e-05,-0.29637464351375,-0.48812453313361,0.08626186649897,-0.086261869931644,0.5157451343209,0.26114227695643,0.00017371840986837,-0.00039139917438843,2.8846440059223e-05,-2.8846441209145e-05,0.00047782261573772,-9.1540060032497e-05
40400,0.014216611861183,5.5494430065403e-05,1.1561198739744e-05,-0.29722967389685,-0.48762720922641,0.085356812814516,-0.085356816320458,0.51574152267059,0.26161073997959,0.00018364035033415,-0.00036695126137538,2.8542816762722e-05,-2.8542817935865e-05,0.00048793299811281,-8.8104360843413e-05
40500,0.014269796302449,5.6328857129827e-05,1.1494755224773e-05,-0.29847038342742,-0.48737948344165,0.083917904667731,-0.083917908330517,0.5176707678367,0.26085476204261,0.0001974017290515,-0.00034878648332183,2.8059856352179e-05,-2.8059857577601e-05,0.00049955081331773,-9.4196276152284e-05
40600,0.014323866349496,5.7394574849645e-05,1.1550873672891e-05,-0.29926496270916,-0.4860756172605,0.081999632146766,-0.081999635635363,0.52287882583543,0.2614884706752,0.00020837557115115,-0.00033068638139143,2.7416045343329e-05,-2.7416046510472e-05,0.0005093345701834,-9.3598541310465e-05
40700,0.014378713812044,6.0724539858284e-05,1.1749505942518e-05,-0.29945553583741,-0.4843003001683,0.079724615572098,-0.079724618844808,0.52778523943205,0.26372679608927,0.00021840382711215,-0.00031150528927022,2.6653129545424e-05,-2.6653130639692e-05,0.00052110738843724,-9.1383337931795e-05
40800,0.014434221268793,6.5418407574844e-05,1.2012517170173e-05,-0.29907773719054,-0.48430549333831,0.077162121580275,-0.077162124391821,0.53221846666122,0.26666319466466,0.00024477573829813,-0.00031005087281125,2.5794854736906e-05,-2.579485567663e-05,0.00055817344704817,-8.8061524509704e-05
40900,0.014490290703119,6.9580612908279e-05,1.1973254564218e-05,-0.29851625277074,-0.48462257322133,0.074254078206912,-0.074254080004601,0.535077460566,0.26622030345616,0.00027590278802034,-0.00032214630526556,2.4821732801176e-05,-2.4821733402414e-05,0.00058963650572362,-9.2415733351709e-05
41000,0.014546863530033,7.3465456821218e-05,1.2024192918015e-05,-0.29818379936848,-0.48532485577349,0.074202063143679,-0.074202065142089,0.53789821174242,0.26677127214435,0.00030311083539637,-0.00032123082396333,2.4736131283242e-05,-2.4736131948699e-05,0.0006183478355104,-9.8350524988959e-05
41100,0.014603966766296,7.6335712659013e-05,1.2085099569512e-05,-0.29812758941754,-0.48666499388997,0.074084706842089,-0.074084708136495,0.53869881926822,0.26746319805013,0.00032144943430555,-0.00030891754271306,2.4695061762332e-05,-2.4695062197513e-05,0.00063752591637298,-9.4427428247954e-05
41200,0.014661699800296,7.7961308612201e-05,1.1983603666347e-05,-0.29835542267053,-0.48742272099332,0.073374859940678,-0.073374859955947,0.53878295674177,0.26633942736861,0.00033190136473043,-0.00031214194280699,2.4456633571325e-05,-2.4456633579299e-05,0.00064818629066955,-9.863127097168e-05
41300,0.014720245176481,7.8597269911342e-05,1.1988470434781e-05,-0.29886195371174,-0.48772703904949,0.073796699493648,-0.073796708543421,0.54050321553198,0.26639652202122,0.00033826203395654,-0.00031489987224116,2.4586717659771e-05,-2.458672067466e-05,0.00065303046184344,-0.00010540321234774
41400,0.01477979157999,8.0144816065586e-05,1.2150092325615e-05,-0.29939820685845,-0.48769842809953,0.074317192536442,-0.074317198860497,0.54316336177837,0.26818928277827,0.0003492422429387,-0.00031240266147073,2.4758453008579e-05,-2.4758455114031e-05,0.00066433633641224,-9.8024506654533e-05
41500,0.014840535798628,8.1066537215918e-05,1.2433181867412e-05,-0.29916218257231,-0.48747690785772,0.074664781312258,-0.074664785751431,0.54438449684754,0.27129797657576,0.00035626107634176,-0.00030552409935176,2.4873192106988e-05,-2.4873193583227e-05,0.00067038340854999,-8.5316213065107e-05
41600,0.014902623243523,8.1118590298872e-05,1.2581585894601e-05,-0.298390620394,-0.48724545492246,0.075017913456953,-0.075017915689434,0.54395738501208,0.2729079912985,0.00035789129234871,-0.00030645096605512,2.4993671384694e-05,-2.4993672133241e-05,0.00067186677387093,-9.2110040276015e-05
41700,0.014966179340662,7.9544388531866e-05,1.2629238354825e-05,-0.29770455908866,-0.48719365054921,0.075520638456994,-0.075520637630875,0.54942837695012,0.27342441843153,0.00034593334246289,-0.00030529226189,2.5160538068997e-05,-2.5160537792269e-05,0.00065993591174579,-9.0299803350388e-05
41800,0.015031334012489,8.1276646015642e-05,1.2742300361822e-05,-0.29703049130099,-0.48738962469337,0.075714766114201,-0.075714765343602,0.55778303399279,0.27464452424857,0.00033037986232234,-0.000293407997098,2.5225329916818e-05,-2.5225329659824e-05,0.00065209745111243,-8.2215222448853e-05
41900,0.015098184846659,8.7454986028482e-05,1.2919049494192e-05,-0.29675944879957,-0.48765255891822,0.075581889889652,-0.075581890196837,0.56564913600037,0.27654228068782,0.00036577836235147,-0.0002929895027922,2.5181696086559e-05,-2.5181696189235e-05,0.00068994528393482,-8.1281118949091e-05
42000,0.015166790612441,9.3886930425426e-05,1.2926000273731e-05,-0.29645586605192,-0.48758853824205,0.075403064481905,-0.075403062490419,0.57292724562026,0.2766233236703,0.00040062999086875,-0.00028796609083121,2.5121583054669e-05,-2.512158238982e-05,0.00072698398179159,-7.9587514359714e-05
42100,0.015237156595666,0.00010060623426312,1.2873101167945e-05,-0.29669244051332,-0.48677858659661,0.075126564912703,-0.075126564669419,0.57991079104605,0.276056750744,0.00043463303360684,-0.00027869582776209,2.5031086950357e-05,-2.5031086868404e-05,0.00076331000928918,-7.1617222310193e-05
42200,0.015309295998386,0.00010740387018737,1.2894809448431e-05,-0.29759425491083,-0.48495895164526,0.074491959257354,-0.074491961819556,0.58715286620327,0.27628319412798,0.00046722325208707,-0.00026326538565185,2.482078372022e-05,-2.4820784573026e-05,0.00079813656065205,-5.9195059106554e-05
42300,0.015383234179369,0.00011419618382451,1.2990670960408e-05,-0.2990227811101,-0.48210251250568,0.073987891159628,-0.073987901137318,0.59426291268923,0.27731299196707,0.00049811231974023,-0.00025979329897805,2.4687555131157e-05,-2.4687558463716e-05,0.00083119114697266,-6.4507953940204e-05
42400,0.015459016655578,0.00012106144166297,1.3161286089345e-05,-0.29829409344365,-0.47839767332093,0.074743174071893,-0.074743181192251,0.6012322531126,0.27913165770002,0.00052834466279558,-0.00026049241437868,2.4939086629126e-05,-2.4939089008333e-05,0.00086350130954643,-6.9110510681793e-05
42500,0.015536700268023,0.00012819917805507,1.3267177589316e-05,-0.29775524742487,-0.47415520868057,0.075736377184664,-0.075736382399323,0.60794364301691,0.28025199761769,0.00055784976571278,-0.00025725430267335,2.5254841197376e-05,-2.525484293747e-05,0.0008951449306047,-6.1402166676444e-05
42600,0.015616345801875,0.0001356479612634,1.3371608147482e-05,-0.29737004306575,-0.47057333490398,0.077053104175128,-0.077053109450437,0.61426686308937,0.28133806632207,0.00058659402620086,-0.00025344730637954,2.569369130032e-05,-2.5693693060735e-05,0.0009262085334717,-5.2927383697448e-05
42700,0.01569794860436,0.00014327035278556,1.3433563484997e-05,-0.29629433976467,-0.46752654399398,0.078000865864445,-0.078000871262994,0.62018933590595,0.28200185576961,0.0006154292227577,-0.00027357765500405,2.600978468828e-05,-2.6009786488792e-05,0.00095720807062071,-7.2681455877544e-05
42800,0.015781422979139,0.00015054545477881,1.3446039688982e-05,-0.29545848817505,-0.46447399210238,0.078669483482036,-0.078669489400024,0.62649577134543,0.28213301406592,0.00064187077558578,-0.00028151804946742,2.6232692038482e-05,-2.6232694011693e-05,0.00098559602006183,-8.0764630204e-05
42900,0.015866624812411,0.00015689941516548,1.3439085464102e-05,-0.29524341766403,-0.46151231394114,0.0792602703209,-0.079260275720275,0.63245683651462,0.28205330945422,0.00066406153791337,-0.00027676625119394,2.6433349832302e-05,-2.6433351635641e-05,0.0010093671130972,-7.4696884043668e-05
43000,0.015953406590484,0.00016192906626002,1.3493878475909e-05,-0.29567120216511,-0.46097948598713,0.080056184096194,-0.080056188009794,0.63709979298051,0.28263226171918,0.00068084542776806,-0.00026467609368617,2.669872477487e-05,-2.6698726082336e-05,0.001027314553805,-6.0436424467219e-05
43100,0.016041631229896,0.00016546318055009,1.35765765118e-05,-0.29560409601788,-0.46086111696155,0.080874856791746,-0.080874856577571,0.64042367740054,0.28349140557003,0.00069185768245573,-0.00027621940661586,2.6966763473839e-05,-2.6966763403178e-05,0.0010391126266768,-7.2731994548183e-05
43200,0.016131143330591,0.00016747708255194,1.3813759820725e-05,-0.29603121189403,-0.46084818704331,0.082113377127222,-0.082113376829946,0.64252260088769,0.28594853625491,0.00069718836231452,-0.00029158880200641,2.7379520249435e-05,-2.7379520152024e-05,0.0010449127462257,-8.4238469202894e-05
43300,0.016221784866188,0.00016813036161848,1.4174822369667e-05,-0.29687546565613,-0.4609539008432,0.082998453046736,-0.082998453794499,0.64358663254709,0.28965351454456,0.00069753000332845,-0.00029937704778367,2.7674577223327e-05,-2.7674577473928e-05,0.0010454719121432,-8.1002561962663e-05
43400,0.016313377423794,0.00016871924042646,1.459984820402e-05,-0.29771219675115,-0.461242959031,0.08354822310517,-0.083548222763241,0.64475258758262,0.29395826051346,0.00069787619098829,-0.0003045897644402,2.7857875174405e-05,-2.7857875056683e-05,0.0010462668047398,-7.3279261615151e-05
43500,0.01640572986574,0.00017141114596879,1.4896187634754e-05,-0.29693788602187,-0.46173774233633,0.084069853704107,-0.084069855296669,0.64788271846079,0.29681317447302,0.00070480472537708,-0.00029232645671249,2.8033355599486e-05,-2.8033356130318e-05,0.0010541764625656,-5.901324668841e-05
43600,0.016498653629814,0.00017280395554215,1.509339351002e-05,-0.29541875660782,-0.46235096510229,0.084945667502767,-0.084945669616555,0.65013396984422,0.29883831113325,0.00070703013195281,-0.00030270716794673,2.8324023037482e-05,-2.8324023742994e-05,0.0010572661753295,-8.4402904689112e-05
43700,0.016591960199763,0.00017216372144355,1.5362858068454e-05,-0.29387154548858,-0.46292017181356,0.08536561988978,-0.085365621573376,0.65067800741173,0.30149305945982,0.00070228891727136,-0.00031772483885673,2.8462280735753e-05,-2.8462281298879e-05,0.0010527862001957,-9.964187892098e-05
43800,0.016685431936721,0.00017485734249941,1.5697999623484e-05,-0.29300950476279,-0.46332513166626,0.085399729212279,-0.085399728575584,0.65413113217305,0.30476449269539,0.00070937267597491,-0.00031540190187125,2.8471873629742e-05,-2.8471873419058e-05,0.0010600111960552,-9.651882899174e-05
43900,0.016778843203419,0.00017652086914539,1.5788624410135e-05,-0.29284827001683,-0.46376938956356,0.085660973453299,-0.085660970247988,0.65664266910958,0.30553216953278,0.00071313899306685,-0.00029433432355273,2.8560017163271e-05,-2.8560016092706e-05,0.0010644695343942,-7.3678530129856e-05
44000,0.016872010088503,0.00017564524632987,1.5683521642037e-05,-0.29296308832887,-0.46414558456382,0.086235408313272,-0.086235404484439,0.65695314633612,0.30450282780681,0.00070803216194516,-0.00029889247302894,2.8750085127503e-05,-2.8750083849463e-05,0.0010594412253769,-8.976682673163e-05
44100,0.016964752166263,0.00017165391900959,1.5675284868099e-05,-0.29301043215024,-0.46432690213486,0.086647503427317,-0.086647497993185,0.65541106258592,0.30448745749289,0.00069234262190689,-0.00030998398140936,2.8885570942345e-05,-2.8885569129727e-05,0.0010431278878618,-0.00010251591602345
44200,0.017056879705561,0.00016498253979455,1.6017912280503e-05,-0.29192805404788,-0.46447422609902,0.087580678603978,-0.087580679387699,0.65203448751813,0.30784970749131,0.00066709955444505,-0.00030506058132244,2.9186996186689e-05,-2.9186996446071e-05,0.0010166545463149,-9.9755089118387e-05
44300,0.017148194418922,0.00015657542544057,1.6779792236487e-05,-0.29104815683479,-0.46486668708309,0.088678041466046,-0.088678042104068,0.64628456278655,0.31512735671422,0.00063390185791927,-0.00029078705324876,2.9553748544068e-05,-2.9553748755674e-05,0.00098180251173056,-8.2628797528725e-05
44400,0.017238519636044,0.00014661192493258,1.7137976191628e-05,-0.29044848982258,-0.46569114266436,0.089582137816335,-0.089582138647351,0.63815526998673,0.3164285841433,0.00060165177168396,-0.00027021386369183,2.9855949126027e-05,-2.9855949402414e-05,0.00094306301399157,-5.8314768558362e-05
44500,0.017327730312098,0.00013704098254466,1.699716041801e-05,-0.29006580517055,-0.46689753404298,0.090103207493109,-0.090103208434121,0.62826701902603,0.3154952085498,0.00058430749243914,-0.00028195536744222,3.0029917257164e-05,-3.0029917570172e-05,0.0009139093102292,-7.2434986956564e-05
44600,0.017415765189074,0.00012860156770128,1.6720264450326e-05,-0.28945021167759,-0.46828067026998,0.090138428956396,-0.090138429757893,0.61773774434257,0.3129066407747,0.00057061445043978,-0.00028955849283923,3.004136241431e-05,-3.0041362680499e-05,0.0008914162566746,-8.1098846366683e-05
44700,0.01750263248428,0.00012172954821498,1.6475310211669e-05,-0.28847533385932,-0.46963002416778,0.089690298464976,-0.089690299639593,0.60736008658262,0.31063434280341,0.00055312396520425,-0.00028508861523439,2.9891464092329e-05,-2.9891464482926e-05,0.00086850540666501,-8.5192693996301e-05
44800,0.017588591687201,0.00011452365682136,1.6431558524201e-05,-0.28765634977458,-0.47075086534494,0.089071323130151,-0.08907132409148,0.59706986743424,0.30979371643387,0.00054326491931343,-0.00027737214585443,2.9687468144112e-05,-2.9687468464913e-05,0.00084224635634572,-8.7991516853473e-05
44900,0.017673902097877,0.00010731553163374,1.6657415287665e-05,-0.28697819089665,-0.47146878446837,0.088490188160592,-0.088490190315954,0.59104423698328,0.31072466996971,0.00053274983172034,-0.00027145578494894,2.9495073638277e-05,-2.9495074357497e-05,0.00082806410926269,-9.6432611756533e-05
45000,0.017758752584901,0.00010291418450666,1.7214587725541e-05,-0.28652494473681,-0.47171554853144,0.087652517194815,-0.08765251682073,0.58812353339074,0.31343435520814,0.000521655295233,-0.00026722223611239,2.9202749923339e-05,-2.920274979756e-05,0.0008077148603782,-9.5146080032781e-05
45100,0.017843295296104,0.0001022573185477,1.758345387271e-05,-0.28575531763599,-0.47157844727443,0.087602808044774,-0.087602813073561,0.58778307204696,0.3167643692749,0.00051884078423732,-0.00024904970125457,2.9197185676469e-05,-2.9197187353546e-05,0.00078411999997317,-7.9830554026514e-05
45200,0.017927569981202,0.00010081590962284,1.7164771862877e-05,-0.28528331609847,-0.47123661671962,0.087761571973198,-0.087761577022228,0.58723218697236,0.3132843162992,0.00051519727148581,-0.00021537375690157,2.9247718918003e-05,-2.9247720601746e-05,0.00077827970654932,-4.8777752285304e-05
45300,0.018011601589446,0.00010039007835501,1.6808043081072e-05,-0.28482053896759,-0.47083093364001,0.087999976229525,-0.087999984676182,0.58600945553419,0.31022966171816,0.00050978518242174,-0.00017211798113204,2.9325636064002e-05,-2.9325638879862e-05,0.0007729016616358,-3.6107299666324e-06
45400,0.018095401045405,0.00010037200897924,1.6716525963023e-05,-0.28387123845053,-0.47109207426453,0.087997499142931,-0.087997495786434,0.58657540027525,0.30895172812927,0.00050094380232713,-0.0001334793839292,2.9322868937864e-05,-2.932286782093e-05,0.00076290239821856,4.3405495260891e-05
45500,0.018178954530574,9.9252279221315e-05,1.6979970065102e-05,-0.28340938849671,-0.47200588364223,0.088134484430662,-0.088134482426311,0.58567577259086,0.30999433272259,0.00048558918992147,-0.00011390021673803,2.9366566830822e-05,-2.9366566164809e-05,0.00074641446990631,6.7128387113116e-05
45600,0.018262255043549,9.808005318085e-05,1.7674443695221e-05,-0.28336596104296,-0.47278759344726,0.087945298838407,-0.087945297796956,0.58432678461321,0.31338402969851,0.00046437240681407,-0.00010328635990185,2.9301110946953e-05,-2.9301110602358e-05,0.00072712272659752,9.0990830481855e-05
45700,0.018345314184467,9.7594853381365e-05,1.8852070983766e-05,-0.28357183987786,-0.47353470288885,0.087763712407185,-0.087763706824825,0.58286816943554,0.31818822403128,0.000438765386639,-9.3205772272705e-05,2.9237403284106e-05,-2.9237401426025e-05,0.00072796060067902,0.00011711039005129
45800,0.018428167853829,9.7446261944479e-05,2.0411533929718e-05,-0.28387519739592,-0.47412973744278,0.08770850418806,-0.087708498966307,0.58312235946272,0.32294834524147,0.00041167907220197,-7.9476826682234e-05,2.9215911696416e-05,-2.921590995711e-05,0.00072663870683219,0.00014301716733989
45900,0.018510857482671,9.5904996506964e-05,2.0845399644767e-05,-0.28378406208297,-0.47430006192023,0.087223973025867,-0.087223968477599,0.58127988204903,0.32445694099737,0.00040749213078184,-6.2285565225348e-05,2.9050891338265e-05,-2.9050889822434e-05,0.00072537007012314,0.00016071841841709
46000,0.018593482550514,9.5529761460929e-05,2.1178972660433e-05,-0.28346898960008,-0.4738648965897,0.086725465789146,-0.086725464530559,0.57883420194153,0.32497466209526,0.00040837335723992,-4.6066528739976e-05,2.8877382481613e-05,-2.8877382064843e-05,0.00073145708294362,0.0001782572023784
46100,0.018676186920486,9.6843291572871e-05,2.1543378905364e-05,-0.28331062733636,-0.47444430160614,0.086198292455986,-0.086198291772647,0.57792568086012,0.32725267145696,0.00041578283080832,-5.0413251971239e-05,2.8696710811756e-05,-2.8696710584872e-05,0.00073969233676906,0.00017467373033257
46200,0.018759187884247,9.7607604785947e-05,2.1477199003964e-05,-0.28324068585743,-0.47491514049522,0.085915255206758,-0.08591525459844,0.57792858518844,0.3309500512963,0.00041933051535266,-4.5305410607541e-05,2.8591319796535e-05,-2.8591319595799e-05,0.00074393069664059,0.00018057017210043
46300,0.018842704643337,9.75118457166e-05,2.2181948083006e-05,-0.28319526192293,-0.47567842853786,0.085745544985736,-0.085745545987288,0.57575913053319,0.33435989436464,0.00041722971585603,-4.8779748347146e-05,2.8528383682703e-05,-2.8528384019076e-05,0.00074227957609321,0.00019602408669631
46400,0.018926953819863,9.5825847688502e-05,2.2967737107263e-05,-0.28246318216642,-0.47662007262759,0.085315691388475,-0.085315688083525,0.57410392166903,0.33398395943208,0.00041435567752494,-4.9628248422102e-05,2.8364386654195e-05,-2.8364385554143e-05,0.0007352951040359,0.00021989717818085
46500,0.019012054590604,9.6174818567599e-05,2.3135239272891e-05,-0.2815849437541,-0.47720575305697,0.084814515998297,-0.084814515417805,0.57382053921693,0.334449979837,0.00041530419881068,-4.6736934877463e-05,2.8189622367201e-05,-2.8189622176904e-05,0.00073729325286517,0.00022621253684808
46600,0.019098095229264,0.00010266848483039,2.345987292657e-05,-0.28073453383325,-0.47728441861523,0.084374118910675,-0.084374128957034,0.57344806589363,0.33571157720789,0.00041069154613803,-4.4920466540151e-05,2.8024365230385e-05,-2.8024368568103e-05,0.00073568753281994,0.00023044885788927
46700,0.019185199920205,0.00011153905871272,2.4181587268458e-05,-0.27921199510633,-0.47783774162986,0.08365183023182,-0.083651840388978,0.57160506921186,0.33783262569544,0.00039433567412041,-4.8099905655662e-05,2.7775756625002e-05,-2.7775759998643e-05,0.00071926514113955,0.00024081907077608
46800,0.019273470543019,0.00012159851884803,2.5208297650399e-05,-0.27865518851966,-0.47817103443341,0.082509608613874,-0.082509618757737,0.56973248740804,0.34184126866249,0.00037567139680946,-4.6131338789767e-05,2.7387500481285e-05,-2.738750385037e-05,0.00069847645530199,0.00023746210189139
46900,0.019363023744087,0.00013378880901436,2.4451414703052e-05,-0.27911932956991,-0.47840022977668,0.080911400584426,-0.080911410806683,0.56960060745323,0.3473185291888,0.00037937604877087,-4.1997574511879e-05,2.6847840859963e-05,-2.6847844254424e-05,0.00070217935063567,0.00022094234502964
47000,0.019453976307102,0.00014909462204556,2.4400153208715e-05,-0.28028354435105,-0.47829280673056,0.078830998614403,-0.07883100852435,0.56927338846879,0.34948896814851,0.0003705063587454,-3.5854685791837e-05,2.6148300760289e-05,-2.6148304049713e-05,0.00069373498901386,0.0002187364826549
47100,0.019546497309881,0.00016836950378136,2.4942959037015e-05,-0.28022896357284,-0.47831904905859,0.077028655001284,-0.077028657439399,0.56673414698169,0.35010379196461,0.00034816222693369,-2.9592994508829e-05,2.5532203688417e-05,-2.5532204500007e-05,0.00067386137534938,0.00022244119712833
47200,0.019640723815687,0.00019207894278034,2.5981201113085e-05,-0.28043172098385,-0.47960794688956,0.075206858372509,-0.075206862123421,0.56491352266945,0.35220560119301,0.00035181205716612,-3.7898943901475e-05,2.4911874816307e-05,-2.4911876057661e-05,0.00067917493119087,0.00022015274995388
47300,0.019736711306433,0.0002199562981956,2.7426111963497e-05,-0.28090381184503,-0.48184140770055,0.073610932958266,-0.073610936583273,0.56869999583774,0.3551365935289,0.00035633272206857,-4.2695703556663e-05,2.4374852789286e-05,-2.4374853988143e-05,0.00068297158412597,0.00021724083740432
47400,0.019834465223153,0.00025070118351779,2.7391114358466e-05,-0.28128330995118,-0.48358118048976,0.071908372343201,-0.07190836868455,0.59054161835263,0.3559999836958,0.0003513670115522,-3.8758622292359e-05,2.3847045764304e-05,-2.384704455395e-05,0.00067859672552175,0.0002243849100136
47500,0.019934026826328,0.00028194522201556,2.7273647941888e-05,-0.28132859651882,-0.48572560150608,0.071711792158269,-0.071711789175142,0.61083662494538,0.35266138857367,0.00036774179419896,-3.2419619928212e-05,2.3715231146721e-05,-2.3715230252877e-05,0.00066707480924271,0.00022624911498299
47600,0.020035394768678,0.00031062172423672,2.6506530047245e-05,-0.28162698665753,-0.48780330920235,0.073173172759871,-0.073173170331277,0.62825277062318,0.35024384291506,0.00039247997286315,-4.2341240112644e-05,2.4216571807014e-05,-2.4216572135748e-05,0.00066738984609856,0.00021827844794693
47700,0.020138497475185,0.00033364343571338,2.5684057169955e-05,-0.28113005572185,-0.49011942702935,0.074423767978173,-0.074423770943465,0.64185496697132,0.34906684234113,0.00041178439014943,-4.3323579250394e-05,2.4634308195956e-05,-2.4634309177631e-05,0.00067185657708464,0.0002126914301631
47800,0.02024327259043,0.00034863664699125,2.5175053629393e-05,-0.27760925252794,-0.49203148456853,0.075137972335017,-0.07513797760903,0.65121611283625,0.3498389541884,0.00042333092676575,-4.5624258346811e-05,2.4869636055133e-05,-2.4869637800848e-05,0.00067469130763291,0.00020096779502791
47900,0.020349778415231,0.00035451835753623,2.4798730217416e-05,-0.27156254926087,-0.49466577960231,0.075338040945864,-0.075338047963399,0.65645517820546,0.35270998852517,0.00042654079859644,-5.7157630194333e-05,2.4933364414828e-05,-2.4933366736349e-05,0.00067746522682086,0.00019040171331191
48000,0.020458091342945,0.00035180693574349,2.4654131307018e-05,-0.26543784596792,-0.49686457184086,0.075103082712669,-0.075103091331206,0.65824207861474,0.35738371111429,0.00042193701114457,-6.7888277290623e-05,2.4886700292948e-05,-2.4886703145306e-05,0.00069594397047,0.00018257871230706
48100,0.020568178380495,0.00034259178195566,2.4773840280678e-05,-0.25923121925774,-0.49848467423452,0.074499167622549,-0.07449917554812,0.65775178135669,0.36133396015646,0.0004111783962168,-7.4867142417761e-05,2.4681945903899e-05,-2.4681948526283e-05,0.00071287658389209,0.00017636098331881
48200,0.020679920004031,0.00033012073355633,2.4971548658176e-05,-0.2529753916729,-0.5009947284687,0.073369503234077,-0.073369512379409,0.65651534799835,0.36101008661008,0.00043352545344862,-7.6926750971067e-05,2.4270912001097e-05,-2.4270914311435e-05,0.0007248738755624,0.00017294760198688
