time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40500,0.28973339429786,0.26120076933899,0,5.5511501745397,-0.48132682734412,2.2447270649355,-2.226379318792,10.266732278945,-0.046756604315722,5.1796963650167e-05,-0.00016448578627859,3.0404068260512e-05,-2.3566435617081e-05,6.0648791253979e-05,-0.00013308718020034
40600,0.28974802712512,0.26258263948973,0,5.5652143026636,-0.47836454366647,2.2493175033941,-2.2299024378298,10.295214837628,-0.046121746662542,5.2164310560634e-05,-0.0001616314602151,3.0371950638909e-05,-2.35035118412e-05,5.9868285641035e-05,-0.0001225051724582
40700,0.28976246431511,0.26396893557876,0,5.5792527215469,-0.48157964268936,2.253946862711,-2.2333537549642,10.323585150355,-0.051652505392542,4.9659554187642e-05,-0.00016273429262139,2.9372578108875e-05,-2.3802817229943e-05,6.1030816698442e-05,-0.00014024193505524
40800,0.28977698878994,0.26535888290633,0,5.5932630051141,-0.48165708605827,2.258611223265,-2.23674206681,10.351837628897,-0.053703410941017,4.9151732064462e-05,-0.00016277669183827,2.8793757431974e-05,-2.4358497673234e-05,5.9638308391655e-05,-0.00014251609149524
40900,0.28979074971859,0.26675183952938,0,5.6072426727559,-0.48197530880319,2.263304625023,-2.2400752514925,10.379967937082,-0.051094881762862,4.4434580200177e-05,-0.00016301490766107,2.8190079230779e-05,-2.4557786499185e-05,5.9458537631482e-05,-0.00014899180733056
41000,0.28980327634977,0.26814747611564,0,5.6211892251977,-0.48798280144595,2.2680206387751,-2.2433577344469,10.407972222363,-0.050542686259733,5.0669255171454e-05,-0.00016504760930909,2.8414684634186e-05,-2.4289374361008e-05,5.9754756696403e-05,-0.00016881781085617
41100,0.2898156793965,0.26954550455855,0,5.6351001718294,-0.49140881104808,2.2727548531162,-2.2465869160789,10.435845045099,-0.051073228318811,4.4053338364742e-05,-0.00016621055069699,2.8435306891721e-05,-2.4421748854988e-05,5.7531666765648e-05,-0.00015017832754128
41200,0.28982835437131,0.27094568563541,0,5.648973239714,-0.49204788726814,2.277510444871,-2.2497584975127,10.463579014502,-0.062241317955293,5.0259096742744e-05,-0.00016643241904647,2.8119826895584e-05,-2.4825054195097e-05,6.1632190377922e-05,-0.00014355019579054
41300,0.28984097962479,0.27234765940773,0,5.6628065774291,-0.49130596838645,2.2822913041331,-2.2528734219448,10.491165973215,-0.070254829577176,4.7251570735753e-05,-0.00016625545074165,2.7682553416969e-05,-2.4569192315305e-05,5.9102918040111e-05,-0.00014323637875474
41400,0.28985379401027,0.27375143129817,0,5.6765991247518,-0.48851037072496,2.287087278952,-2.2559337412404,10.51859916844,-0.072194152798556,4.431693214224e-05,-0.0001653257074644,2.6819763723719e-05,-2.3700828618135e-05,6.1605576239516e-05,-0.00014807844204075
41500,0.28986603511681,0.27515740322591,0,5.6903504483702,-0.48317531796397,2.2918842913197,-2.258941178085,10.545875791755,-0.067821766111285,4.3782130329186e-05,-0.00016664157808478,2.5484725780041e-05,-2.2564837683002e-05,6.3609150534771e-05,-0.00014882150843872
41600,0.2898772538676,0.27656560578637,0,5.7040603415059,-0.48458736443351,2.2966783855864,-2.261896869362,10.572998364602,-0.061951543520002,4.5804600429441e-05,-0.00016689653434479,2.4934620226279e-05,-2.3024014650796e-05,6.6607625362408e-05,-0.00015469456009454
41700,0.28988876894772,0.27797571701771,0,5.7177288619449,-0.49021122346434,2.3014616733002,-2.2648024109348,10.599974689838,-0.064171687625217,4.8084490720898e-05,-0.00017157067087704,2.4327001733421e-05,-2.5965466714641e-05,6.2633965307937e-05,-0.00014869881019156
41800,0.28990049098282,0.27938747291868,0,5.7316942509841,-0.49183383263959,2.3062257830677,-2.267658825344,10.626815249572,-0.059660086739907,4.5016458539572e-05,-0.00016905633414878,2.5213601588161e-05,-2.7991754259941e-05,6.0354148038163e-05,-0.00015506968293513
41900,0.28991177250447,0.28080060019807,0,5.745716797416,-0.48968455376852,2.3109803784491,-2.2704653879428,10.653520077973,-0.055740058848107,4.469946550693e-05,-0.00017943616394832,2.5526733005555e-05,-2.8937002107345e-05,7.4474076542655e-05,-0.00015164432222596
42000,0.28992242614991,0.2822146395771,0,5.759708136476,-0.48772788495989,2.3157447255252,-2.2732226412186,10.680083187193,-0.055242210153924,4.5667017203805e-05,-0.00018371130668082,2.5801657192154e-05,-2.9202155326831e-05,6.8650624379011e-05,-0.00015950003812899
42100,0.28993320725978,0.28362905736231,0,5.7736680964127,-0.48293970552604,2.3205232686228,-2.2759341417015,10.706502642696,-0.059685038753841,4.389934599045e-05,-0.00017926705356686,2.6482188783069e-05,-2.9130392976745e-05,6.7885892591909e-05,-0.0001519440180931
42200,0.28994420586963,0.28504338534193,0,5.7875964704377,-0.47959901728018,2.3253125035597,-2.2786052936824,10.732777628067,-0.060347958802357,4.4121028035344e-05,-0.00017639208700764,2.5406500735945e-05,-2.8566018032368e-05,6.4524873331889e-05,-0.00015538591042258
42300,0.28995517495518,0.28645698866979,0,5.801493244704,-0.48903767672126,2.330111516511,-2.2812428246472,10.758906979168,-0.060492407248206,3.7681688477781e-05,-0.00016786287029009,2.4707880297373e-05,-2.9109552884418e-05,6.3332151633009e-05,-0.00015006877754874
42400,0.28996588168022,0.28786898470093,0,5.8153585852685,-0.49555875573703,2.3349216372012,-2.283853577649,10.784890690524,-0.06707626064283,4.0004852863938e-05,-0.00018897276744608,2.4937213072351e-05,-2.96698362726e-05,6.5520098102773e-05,-0.00015164277763974
42500,0.28997589078752,0.28927821135913,0,5.8291928148129,-0.49885158771968,2.3397468600819,-2.286439513223,10.810731563153,-0.06893389209419,3.5942257480287e-05,-0.00018172187684133,2.4695883434613e-05,-3.1685132349561e-05,6.7581848313905e-05,-0.00014956762219624
42600,0.28998540123253,0.29068376200086,0,5.8429964536553,-0.49871678669878,2.344591643874,-2.2890028689869,10.836434107717,-0.066155086652979,4.2155882347666e-05,-0.00018769574456815,2.5380359687662e-05,-3.3487087118768e-05,6.9097855714795e-05,-0.00015000073653008
42700,0.28999518138608,0.29208526841367,0,5.8567704794903,-0.49506814495124,2.3494624224805,-2.2915485860322,10.862003589369,-0.063150263969796,3.8661135551935e-05,-0.00016746266836453,2.5525714143157e-05,-3.4975552570471e-05,7.4277594441196e-05,-0.00014614253088499
42800,0.29000528800094,0.29348310918039,0,5.8705154648683,-0.4952025118084,2.354368674704,-2.2940796238564,10.88744564001,-0.06343467286541,3.6792719210713e-05,-0.00017099663865998,2.5220975146387e-05,-3.6083117121104e-05,6.7435361336462e-05,-0.00015239948144029
42900,0.29001524524143,0.29487769494013,0,5.8842320009043,-0.49884640696758,2.3593113435038,-2.2966025783898,10.912765634422,-0.064591818558553,3.8715844977869e-05,-0.00018788459670866,2.4969663300356e-05,-3.6939154952066e-05,6.7340977484153e-05,-0.00014899178848012
43000,0.29002512087413,0.29626874089711,0,5.8979223919866,-0.49953046939477,2.3642833395807,-2.2991330797216,10.937968450995,-0.062872214433039,3.9267804612188e-05,-0.00019501957180665,2.5510394294611e-05,-3.766495745078e-05,6.6747579461871e-05,-0.00017857580692898
43100,0.29003492129653,0.29765512809506,0,5.9115899730759,-0.49719903979448,2.3692847829141,-2.3016810576307,10.963058312944,-0.059562340340387,4.2512350411456e-05,-0.00019792308355094,2.5548874285353e-05,-3.7982785828252e-05,6.7769442459347e-05,-0.00016522317942647
43200,0.2900441424211,0.29903622254977,0,5.925237935795,-0.49192430291149,2.3743188349008,-2.3042512890944,10.988038942695,-0.056056718189257,3.3297030972444e-05,-0.0002114456617871,2.5351416449254e-05,-3.7506399119765e-05,6.4745801047647e-05,-0.00018004339402951
43300,0.29005263609708,0.30041235133822,0,5.93886827381,-0.48707575545414,2.379389494963,-2.3068528300033,11.01291372658,-0.053110529774932,3.5402369951379e-05,-0.00017705540638475,2.5285163170412e-05,-3.6163895376223e-05,6.4341798164445e-05,-0.00015171903328386
43400,0.29006042050973,0.30178466747559,0,5.9524813248964,-0.48000935535148,2.3845062247442,-2.3094970577126,11.037686040799,-0.051542386590461,3.3066642028463e-05,-0.00019717078652483,2.5881452554256e-05,-3.4033886772428e-05,6.5200462300915e-05,-0.00017011955730933
43500,0.29006836332111,0.30315384566617,0,5.9660768518557,-0.47940345868118,2.3896818676817,-2.3121794061372,11.062359497803,-0.050309495600928,3.3518110507149e-05,-0.00020512835593578,2.6876280741689e-05,-3.1362426227352e-05,6.7850541453799e-05,-0.0001805549924175
43600,0.29007677531658,0.30452023785082,0,5.9796541941356,-0.47927204899348,2.3949129080535,-2.3148896150483,11.086937852479,-0.05150062498965,3.6097435089036e-05,-0.00019082312687807,2.7862703979266e-05,-3.252731954772e-05,7.0009905775093e-05,-0.00016119920296215
43700,0.29008571733895,0.30588463962273,0,5.993212576465,-0.47931354026515,2.4001788037884,-2.317641657371,11.111424594485,-0.052143402389075,3.3549668806444e-05,-0.00018529215267,2.8387871036135e-05,-3.5335119460033e-05,7.0386199101379e-05,-0.00016483565269032
43800,0.2900951345257,0.30724838298013,0,6.0067514678593,-0.47697759659289,2.4054671820304,-2.3204465492935,11.135822558719,-0.052565093366813,3.5306845316677e-05,-0.00016605795256651,2.7977555524679e-05,-3.7344895550198e-05,6.9740543793678e-05,-0.00014307415060635
43900,0.29010468636214,0.30861273176088,0,6.0202711171203,-0.48394441130985,2.4107864297217,-2.3232993482127,11.16013388053,-0.058225615995517,3.7761821578029e-05,-0.00016348521609994,2.6831130893499e-05,-3.8493650532686e-05,6.7187700367698e-05,-0.00013784389752195
44000,0.29011440572916,0.30997872280063,0,6.0337723709331,-0.49631709267939,2.4161674085554,-2.326199994607,11.184360461359,-0.059773917291267,3.2485257390094e-05,-0.00016767033515492,2.6241699939019e-05,-3.8800823316477e-05,6.9809183757139e-05,-0.00012922677468208
44100,0.29012437530717,0.31134697944173,0,6.0472558466961,-0.50595904928776,2.421632235997,-2.3291487699471,11.208504841795,-0.05540255411149,2.9401491973527e-05,-0.00017093798383838,2.5888901351351e-05,-3.840216414721e-05,6.8335767503845e-05,-0.00013176158252384
44200,0.29013497298832,0.31271766826028,0,6.06072168112,-0.51244837012677,2.4271840020514,-2.3321423513829,11.232570936546,-0.056128199862163,3.4253515135249e-05,-0.00017314425732576,2.7523587958145e-05,-3.7478659447514e-05,7.435622913561e-05,-0.00013073838134985
44300,0.29014597849553,0.31409076484575,0,6.0741698172856,-0.51546385452022,2.4328156190415,-2.3351785855625,11.256564584551,-0.056038529412437,2.8804716738717e-05,-0.00017417892459716,2.8008724893154e-05,-3.5968371690783e-05,6.9096896507227e-05,-0.00012753117109123
44400,0.29015668177108,0.31546617902876,0,6.0876004775686,-0.51479946163465,2.4385205991796,-2.3382563820993,11.280493799203,-0.057530700225102,2.8169062427256e-05,-0.00017397049076397,2.920943417708e-05,-3.3597286791201e-05,6.7190873089037e-05,-0.00011549769019451
44500,0.29016684256707,0.31684379873063,0,6.1010141235688,-0.51036471811802,2.4442936309313,-2.3413725734963,11.30927114334,-0.066237715990652,2.9721652698329e-05,-0.00017248657202771,3.0422189389476e-05,-3.0940542004301e-05,7.033628855932e-05,-0.00013029474627963
44600,0.29017670619784,0.31822347635754,1.0447875148674e-11,6.1144113227424,-0.50256471434998,2.4501285577507,-2.3445246909997,11.338244285387,-0.079589793009836,2.9472259666319e-05,-0.00016991865542007,2.9890527132197e-05,-2.9577181996692e-05,7.3233154305298e-05,-0.000129475519952
44700,0.29018654673638,0.3196050412709,0,6.1277928404685,-0.50661861602844,2.4560187991169,-2.347709388772,11.367179985525,-0.078930751721287,3.1208385318464e-05,-0.00017128904650055,2.7647042105753e-05,-2.7887863978609e-05,7.498217528196e-05,-0.00010070058212941
44800,0.29019659158433,0.32098833382024,0,6.1411595452871,-0.50769537473275,2.4619570075361,-2.3509234378356,11.39608671791,-0.066263251980026,3.5000169768847e-05,-0.00017165339051567,2.6350532562777e-05,-2.6147641037026e-05,7.7704251406356e-05,-8.8299766031252e-05
44900,0.29020684265774,0.32237306082395,0,6.1545121455616,-0.50575728517049,2.4679338874796,-2.3541636816058,11.424969402572,-0.055735830908609,3.481370227794e-05,-0.0001709980037547,2.7109014666105e-05,-2.5110092653522e-05,8.027545582647e-05,-9.3695416238779e-05
45000,0.29021731459866,0.32375885006943,8.177146757377e-13,6.1678511435452,-0.50305312857331,2.473938081021,-2.3574280328371,11.453831960901,-0.063159137804538,3.8205605560787e-05,-0.00017044349966949,2.6938997614882e-05,-2.6561678173936e-05,8.3651950965406e-05,-9.8627619296284e-05
45100,0.29022768279672,0.32514549748475,0,6.1811769311187,-0.49891305630106,2.4799591598072,-2.3607144563685,11.482676392947,-0.06250135360026,3.9193658701685e-05,-0.00016905739100559,2.6039164419328e-05,-2.7530191108817e-05,7.9731438532953e-05,-0.00010916602505699
45200,0.29023788477263,0.32653300047165,7.758869247448e-14,6.1944900492849,-0.49231760994528,2.4859937256274,-2.3640161594232,11.511503269302,-0.058681128887987,3.3243535802362e-05,-0.00016684027407043,2.4623477105854e-05,-2.7716599196977e-05,7.7901790776852e-05,-8.9254431572677e-05
45300,0.29024824655162,0.327921559624,1.4263611908714e-11,6.2077913134582,-0.48351230208562,2.4920409693561,-2.3673231274464,11.540312193533,-0.061885786682677,3.5661175486165e-05,-0.00016387432097041,2.4085474841777e-05,-2.7342131528316e-05,7.1159333823178e-05,-0.00010481314629531
45400,0.29025903966013,0.32931142698033,3.0760417583206e-10,6.2210816376038,-0.47284335595173,2.4980999326396,-2.3706275362884,11.569102470175,-0.06206123825223,3.781932118362e-05,-0.00023192235954715,2.4746143875842e-05,-2.7191785795141e-05,7.5048072711695e-05,-0.000186767163869
45500,0.29027085573611,0.330702999956,1.1920010716353e-09,6.234361716869,-0.46683000612988,2.5041701722461,-2.3739254033186,11.597874904325,-0.057646245398856,3.716788119201e-05,-0.00016449690853853,2.4992481508899e-05,-2.7741640163517e-05,7.7390875021048e-05,-0.00013235456342095
45600,0.29028340913505,0.33209676651489,1.8534540209889e-10,6.2476320156748,-0.48342498505669,2.5102530252254,-2.377218162186,11.62663267278,-0.050495537169124,3.9028431747643e-05,-0.00019775629434765,2.4399151218157e-05,-2.8440448714662e-05,8.2562833705628e-05,-0.00016819557074881
45700,0.29029595177048,0.33349308979504,2.7798047885048e-11,6.2608932277371,-0.49840458425918,2.5163483069664,-2.3805080285662,11.655380060964,-0.044766725317226,4.0853893332758e-05,-0.00016837450921504,2.3087334432757e-05,-2.8624417061465e-05,8.5686036824446e-05,-0.00011130366157394
45800,0.29030862555775,0.33489210712481,1.927844388524e-12,6.2741462052108,-0.51115118533211,2.5224492695726,-2.3837963430875,11.6841210255,-0.044514039867127,4.0406412457697e-05,-0.00017269035539872,2.156408072931e-05,-2.8110433316812e-05,8.1621667094753e-05,-9.1130091068421e-05
45900,0.29032173191944,0.3362938804855,1.8489553733314e-11,6.2873916879391,-0.52109621810166,2.528548416568,-2.3870805813391,11.712857525559,-0.042752714527245,4.7391144890699e-05,-0.00018920143206445,2.0133018736635e-05,-2.9059240680319e-05,8.4300867040833e-05,-0.00014008794984652
46000,0.29033498895301,0.33769851012358,8.8719048522993e-10,6.3006303800318,-0.5277401470007,2.5346404507224,-2.3903525022213,11.741588494194,-0.045215995815144,4.0879284388836e-05,-0.00017832210320608,2.0392248357796e-05,-3.2895601378555e-05,8.7837272465453e-05,-0.00014479836326571
46100,0.2903479235186,0.33910609060261,5.1239989440723e-10,6.3138630628776,-0.53070532858014,2.5407207075705,-2.3936077385457,11.770308636291,-0.043619842165481,3.9830186697642e-05,-0.00017933908717067,2.1308112067952e-05,-3.7238190865849e-05,7.9092532904631e-05,-0.00010578540441752
46200,0.2903609926491,0.34051669019688,7.2109185622941e-11,6.3270906305858,-0.52976402572021,2.5467866322214,-2.3968470984974,11.799010103402,-0.04832553330524,4.2058933949732e-05,-0.00017903540029076,2.2819008438924e-05,-4.0842689271399e-05,7.7828531803723e-05,-0.00014273091387337
46300,0.29037410057865,0.34193035575048,7.168460571202e-10,6.3403139977358,-0.5248397272061,2.5528387148303,-2.400075464974,11.827684338699,-0.049333315053947,4.5005481225955e-05,-0.00022535188923382,2.3482687875829e-05,-4.3066778803938e-05,8.2182099203086e-05,-0.0001831880454524
46400,0.29038748846787,0.34334710252286,7.2916837131484e-11,6.3535341345083,-0.51599669804861,2.5588781166133,-2.4032984820493,11.856323201597,-0.05004137868672,4.9632532057671e-05,-0.00017440455787152,2.3270636124836e-05,-4.3626974768447e-05,7.4920170975996e-05,-0.00011095583650876
46500,0.29040093066836,0.34476683142751,8.4063257521736e-10,6.3667522173655,-0.50659227928721,2.5649060716006,-2.4065218425549,11.884919970359,-0.059833333844763,5.2820860792866e-05,-0.0001712901325816,2.2559145729915e-05,-4.1675210795243e-05,7.6305623051476e-05,-0.00011800812412206
46600,0.29041357471706,0.34618941143496,1.2279104108902e-11,6.3799694606031,-0.51025249850022,2.5709234273098,-2.4097477738422,11.913469443688,-0.072379647055913,4.878906407445e-05,-0.00017252645729698,2.3340400156489e-05,-4.3094474379478e-05,7.6488249942386e-05,-8.0119174188367e-05
46700,0.29042493571163,0.34761480140361,2.9233712081823e-11,6.3931870263748,-0.51096615498034,2.5769300543172,-2.4129737660094,11.941968177637,-0.073589874359221,5.3505640548066e-05,-0.00017276695098198,2.3673201276935e-05,-4.4697476107885e-05,7.6956330745641e-05,-7.7152303691201e-05
46800,0.29043586177084,0.34904299646343,9.1061057666591e-10,6.4064061105788,-0.51081279402859,2.5829259445892,-2.41619672313,11.970416018754,-0.064743064979248,5.3462960982511e-05,-0.00017297632798146,2.3340066849098e-05,-4.4219946026498e-05,8.5528652981157e-05,-0.00011887840310906
46900,0.29044683767804,0.35047397439923,3.4033678225479e-10,6.4196279286886,-0.5090577780016,2.5889116934167,-2.4194153616273,11.998814359252,-0.054730277355761,5.5300682117441e-05,-0.00017239105447908,2.2965370567261e-05,-4.139990079865e-05,8.4886647356443e-05,-8.9460144970178e-05
47000,0.29045786812022,0.35190774140456,6.0350121260464e-10,6.4328535792631,-0.50479509846198,2.5948881339766,-2.4226293816916,12.027163664674,-0.049328196749531,7.1480280198167e-05,-0.00017095696754024,2.2996493279887e-05,-3.6749176750916e-05,7.8145830199487e-05,-0.00013627976007869
47100,0.29046873575313,0.35334459165343,2.6734469624875e-09,6.4460835901233,-0.4982095957345,2.600855425372,-2.4258383400151,12.055464457392,-0.052199786251992,7.3236033336348e-05,-0.00018142640493668,2.3055432750179e-05,-3.6854629516064e-05,8.5381837941705e-05,-0.00015677184717576
47200,0.29047911795742,0.35478475321367,1.4155145134969e-10,6.4593184431655,-0.48956263517383,2.6068135644532,-2.4290410572973,12.083717009005,-0.058284410094746,6.7251155636369e-05,-0.00016581514697074,2.2979677314931e-05,-3.7461221028112e-05,8.2075477495838e-05,-0.00015696320955536
47300,0.29048861180156,0.35622797268265,8.5473845991575e-10,6.4725589895481,-0.47918490360353,2.6127619644319,-2.4322357461033,12.111920592282,-0.051995907688117,6.2705819359643e-05,-0.00016230665227548,2.282322151966e-05,-3.7398575125065e-05,9.0173963748631e-05,-0.0001437745504308
47400,0.29049779241807,0.35767364338221,2.7191242158317e-11,6.4858061675376,-0.47933327735519,2.6186985728036,-2.4354219519444,12.140070640001,-0.066097237782082,5.8484161191781e-05,-0.00016191984710571,2.3894802398424e-05,-3.6302744830432e-05,8.906067986573e-05,-8.8680489291634e-05
47500,0.290506954922,0.35912125949125,1.5749759823377e-10,6.4990606357299,-0.49474487765819,2.6246206083875,-2.4385967500513,12.168161349902,-0.076278452327344,6.5994310269668e-05,-0.00020433819296318,2.4152763101609e-05,-3.4073267836273e-05,9.1299614043587e-05,-0.00015763872124252
47600,0.29051525728969,0.36057040860596,1.1190087538362e-09,6.5123226984692,-0.5081642345347,2.6305266888463,-2.4417533364751,12.196191763465,-0.081184224135335,7.2415130921292e-05,-0.00022259709923571,2.372852204687e-05,-3.0725470210594e-05,8.641094068021e-05,-0.00018050997241478
47700,0.29052342434914,0.36202046127867,1.578426084447e-10,6.5255924761479,-0.51904622353673,2.6364162227195,-2.4448942820022,12.224160969464,-0.079044172079154,7.525840586327e-05,-0.00024121074698059,2.3096806496483e-05,-2.8440798135119e-05,8.9811497602719e-05,-0.00020565510225914
47800,0.29053172787949,0.36347116355987,3.6608690208692e-10,6.5388701927271,-0.52692953816351,2.6422913061989,-2.448034131396,12.252056462672,-0.068928890558775,6.757401121294e-05,-0.00025617198347333,2.2500188871144e-05,-3.0884372715708e-05,8.8635614386174e-05,-0.00022763881750741
47900,0.29054050926692,0.36492274396032,1.0092573809525e-10,6.5521563302227,-0.53143902239999,2.6481559377437,-2.4511829054339,12.279856251028,-0.050537682724197,6.8204998430208e-05,-0.00017961378659381,2.1817221596858e-05,-3.2784256505024e-05,9.1029248630868e-05,-0.00015312323658848
48000,0.29055019432931,0.36637586512644,0,6.5654513440435,-0.5322939613533,2.6540075189406,-2.4543491772836,12.307559187294,-0.037594683585823,6.9340341720666e-05,-0.00019422238542637,2.0891105661671e-05,-3.3763374177288e-05,9.5296093129605e-05,-0.0001647236094716
48100,0.29056156506645,0.36783164307383,0,6.5787551464655,-0.52933803846883,2.6598386800869,-2.4575378135602,12.335195765813,-0.036362022018006,6.7704941487548e-05,-0.00022273564812337,1.9725497017194e-05,-3.3630303302214e-05,9.138033259736e-05,-0.00017582403577254
48200,0.29057430448715,0.36929100705568,0,6.5920668273717,-0.52255074938775,2.6656489315127,-2.4607483370147,12.362795538192,-0.032774216859003,6.8767460710445e-05,-0.00025609558595741,1.832903197885e-05,-3.2912235966113e-05,9.0840648880152e-05,-0.00021994714569548
48300,0.29058803139517,0.37075464443833,0,6.6053854768615,-0.51201987781269,2.6714421953081,-2.463981341978,12.390364974799,-0.041653396112651,7.6139005909666e-05,-0.00017550753595766,1.7586428640683e-05,-3.6283158477816e-05,0.00010144528851536,-0.0001495269344024
48400,0.29060164976297,0.37222322057472,0,6.6187108430586,-0.50790117727282,2.6772229876874,-2.4672432363912,12.417901527889,-0.04209766180682,7.797598029474e-05,-0.00017190037682868,1.8307837369766e-05,-3.6556987011281e-05,0.00010306423613884,-0.00012443731621735
48500,0.29061559543907,0.37369706378226,1.3091454159628e-09,6.6320432401772,-0.51437255072533,2.6829962285187,-2.4705363917552,12.445404673007,-0.041864664771675,6.6012968595012e-05,-0.00022553357722152,1.8561321423465e-05,-3.3695649332054e-05,9.1152848710863e-05,-0.0001850055039603
48600,0.29063013866689,0.37517630766071,1.9270816926174e-09,6.6453829379285,-0.51867066692163,2.6887663485114,-2.4738527789249,12.47288303574,-0.043809604482617,7.1233471826767e-05,-0.00020589732414041,1.8189061693556e-05,-3.0312913011425e-05,8.7845160013174e-05,-0.00016856761326886
48700,0.29064474987654,0.37666087989319,8.4957966191344e-10,6.6587300346541,-0.52033887143688,2.6945371092728,-2.4771791130724,12.500353479223,-0.039513537503961,6.8033389978328e-05,-0.00027646490005665,1.8598969353956e-05,-2.7732571402452e-05,8.9631607538756e-05,-0.00022369081867369
48800,0.29065952673196,0.37815041269339,0,6.6720847135433,-0.51936470719467,2.7003115680374,-2.4805103722717,12.527824727469,-0.042185319637615,6.7880887324231e-05,-0.00017588845547309,1.9013178150593e-05,-2.5726750399483e-05,8.7952398524002e-05,-0.00011901445480598
48900,0.29067456537919,0.3796443797099,1.1567504782585e-11,6.6854471494108,-0.51582893847655,2.7060889631121,-2.4838542417924,12.555295195415,-0.044574001694314,6.6283090335187e-05,-0.00017469342523463,1.9617382554353e-05,-2.6384471481966e-05,8.9670581541263e-05,-0.00013845138270435
49000,0.29068949688858,0.38114228791109,4.6810486999719e-11,6.6988170751012,-0.50990412553897,2.7118666119921,-2.4872281390578,12.582767647593,-0.041272269006282,6.2791595102518e-05,-0.00017850150509158,1.9330729298836e-05,-2.8249005389587e-05,8.6072399915997e-05,-0.00015423337786772
49100,0.29070453287027,0.38264388504724,0,6.7121938468279,-0.50184235923739,2.7176438463056,-2.4906562491254,12.610249177358,-0.037746148270002,6.5712051693763e-05,-0.00017067266673715,1.9790195982525e-05,-2.9560659503745e-05,8.6552495184165e-05,-0.00015511061505109
49200,0.29072011126252,0.38414907873042,1.0621246985152e-10,6.7255768489401,-0.50226191186728,2.723421710555,-2.4941425518903,12.637740946414,-0.038528886386158,6.6833068640626e-05,-0.00017111352671563,2.1030520673617e-05,-3.0102391553471e-05,8.8912880173875e-05,-0.00013702937497227
49300,0.29073599542359,0.38565769855506,6.8147081926689e-10,6.7389655371088,-0.49875892496163,2.7292036325806,-2.4976650694705,12.66523855446,-0.038334961362848,6.5412066931138e-05,-0.00017004312145899,2.1023737796375e-05,-2.9666237905327e-05,8.6345899245528e-05,-0.00016840257156099
49400,0.29075155872919,0.38716953312962,8.7990044677172e-11,6.7523594527614,-0.49221627995123,2.7349950814327,-2.5012046188884,12.692736081313,-0.040426490595998,6.1128511077047e-05,-0.00016747336290008,2.0743720517949e-05,-3.5513895405411e-05,8.8398172303812e-05,-0.00015421577752328
49500,0.29076715717715,0.38868429462301,2.0556376356442e-10,6.7657582448816,-0.50396528467256,2.7408023841837,-2.5047523494342,12.720223456905,-0.039744008209203,6.7612856387912e-05,-0.00017031261565518,2.1437808880286e-05,-4.2196406242099e-05,8.7544740431118e-05,-0.00011604653565487
49600,0.29078382841428,0.39020163773599,3.0063386894404e-10,6.7791616367233,-0.51340501206997,2.7466312424574,-2.5083071376387,12.747684806889,-0.049766934729978,6.7066535403675e-05,-0.00018811864712181,2.31881412605e-05,-4.7075378509924e-05,8.3330096556933e-05,-0.0001731340854372
49700,0.29080146835053,0.39172119640892,5.5740888584749e-09,6.7925693230625,-0.5200974616849,2.7524852255054,-2.5118688278649,12.775122607137,-0.062341938986648,6.5199175851193e-05,-0.00020023566012789,2.4015546589161e-05,-4.9477317885434e-05,8.9075600264021e-05,-0.0001848853339034
49800,0.29082021345258,0.39324264574427,2.9633217139017e-09,6.8059809014103,-0.52369259394169,2.7583664195337,-2.5154367953908,12.802562692207,-0.064025431370435,6.2781892066468e-05,-0.00018409274117197,2.3927269437412e-05,-4.8665275958879e-05,8.6086748310835e-05,-0.00015698713810306
49900,0.29083966717046,0.39476570964005,5.3949875160329e-10,6.8193958931028,-0.52394486376236,2.7642748356221,-2.5190104919148,12.830071653918,-0.055751766808909,6.3679566134983e-05,-0.00027878836861033,2.2977036909732e-05,-4.4625517968805e-05,8.5736044079795e-05,-0.00024618944665738
50000,0.29085975083058,0.39629005456935,7.8187205068769e-10,6.8328138880981,-0.52071687843766,2.7702098534111,-2.5225878606347,12.85773035165,-0.042749363282848,7.3216076431145e-05,-0.00017606747663364,2.1419700995617e-05,-3.8567778276936e-05,9.9858743252106e-05,-0.0001379658909814
