time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29200,0.025078026123997,0.014252848378535,3.419969173758e-06,-0.0019921762371929,-0.42684521668977,0.18914178753978,-0.69843486615994,2.5476855906945,0.13783640623323,0.00023637003102602,-0.0003302309294853,3.8207423702076e-05,-4.6221218173858e-05,0.00039210559687901,-0.00012973140150268
29300,0.025110577728809,0.015275665378785,3.9885662204545e-06,-0.00076784397129096,-0.43950859769604,0.17754038410292,-0.7077261246577,2.6389075907666,0.14876947815437,0.00020498937859647,-0.00031012581683579,3.6124096917326e-05,-4.6079866484838e-05,0.00038486946526183,-0.00011095634517626
29400,0.025142605306589,0.016207438183646,4.4308918005875e-06,-0.0055485075025419,-0.44802997127201,0.1713490202816,-0.7109314344885,2.7212976105783,0.15952857776786,0.00019997935108692,-0.00028753175648463,3.3934534090863e-05,-4.5896276265495e-05,0.00038351873235599,-9.0086788483586e-05
29500,0.025174141907261,0.017038677710484,4.3455703856261e-06,-0.016189628710145,-0.44818699394456,0.16915799439838,-0.7072448793826,2.7941383389687,0.15768326902602,0.00020115670359771,-0.0002796008722952,3.2512142628663e-05,-4.612516933319e-05,0.00038287872149494,-9.4466701237934e-05
29600,0.02520520587044,0.017776787117781,4.392071442178e-06,-0.023238146247772,-0.43648115067394,0.16422779069538,-0.69632305998639,2.8573965691642,0.1561666376602,0.00019699289039309,-0.00026354894107929,3.3065394439825e-05,-4.6868528458815e-05,0.00037411553754255,-8.3817903250871e-05
29700,0.025235831254765,0.018433426878016,4.3790498003675e-06,-0.032748450279531,-0.41469514360405,0.16014223695167,-0.67858944430062,2.911399333252,0.15618223983737,0.00019141088999286,-0.0002644155497136,3.3479426661812e-05,-4.7756803699077e-05,0.0003730108130752,-7.7927617883389e-05
29800,0.025266039701451,0.01900993116093,4.1780030412464e-06,-0.031495828904738,-0.39746790804127,0.15707441646119,-0.65943730133839,2.9563890356086,0.1568152247096,0.00020615321331757,-0.00026078683037675,3.3232153733305e-05,-4.7965914744021e-05,0.00037223542162993,-8.0127049329053e-05
29900,0.025295827082683,0.019493978016309,4.0362018784348e-06,-0.025921017302549,-0.39394012671124,0.14669804449158,-0.65350544819559,2.9923212921833,0.1542629333549,0.00020590750310537,-0.00025026104132688,3.4239233062926e-05,-4.8420270028022e-05,0.00037316494831271,-8.7734569022888e-05
30000,0.025325233450594,0.019869143676501,4.0337103537513e-06,-0.021953300933866,-0.39559519578776,0.14793687033697,-0.6473197936886,3.0190791300522,0.15419054989691,0.00020755052186965,-0.00025282576772959,3.4796796487567e-05,-4.9369799663184e-05,0.00037579994448546,-0.0001051976762301
30100,0.025354307983797,0.020127561273375,4.0619622582098e-06,-0.020504220439419,-0.39442682985834,0.14708844077447,-0.6408134819805,3.036946936864,0.15493551556616,0.00023063835660383,-0.00026424581091823,3.5906644715707e-05,-4.9391166786971e-05,0.0003872145395932,-0.00011029214073959
30200,0.025383063688993,0.020275095685035,3.7049512710631e-06,-0.022786686366217,-0.39423186432624,0.14778669421705,-0.63407233970931,3.0469574137377,0.14780238158826,0.0002122515260552,-0.00025536875940551,3.7022827110124e-05,-4.8781969533079e-05,0.00037314179334207,-0.00010634672370284
30300,0.025411518735367,0.020326171764291,3.5749272853708e-06,-0.029158415688826,-0.39210395952425,0.15188804246339,-0.62719216478011,3.050758170329,0.14521121707254,0.00020017843824068,-0.00023950270050614,3.7309074157148e-05,-4.8216463478395e-05,0.00035825191224757,-0.000102865364867
30400,0.025439702103408,0.020295046009312,3.285893844461e-06,-0.038516743740969,-0.38725627252638,0.15852935379711,-0.62013902142695,3.0500964024588,0.13524030915998,0.000201086438134,-0.00024114130211168,3.7422319035583e-05,-4.8280465896386e-05,0.00037203244310152,-0.00010516989053855
30500,0.025467662164005,0.020193231513074,3.1091403137663e-06,-0.044470030814281,-0.38960171613785,0.15779234307024,-0.61278491502018,3.0464044829034,0.12080065761484,0.0001901029756554,-0.00024432839570856,3.7967802200835e-05,-4.9274825463691e-05,0.00035256066412809,-0.00010437309705456
30600,0.025495512817699,0.020034890952089,2.8276275645082e-06,-0.048958656793645,-0.38757305406582,0.15172940812274,-0.60515172676312,3.0407492224631,0.11552272084046,0.00020043302257826,-0.00022151875747471,3.844973436912e-05,-5.03870669028e-05,0.00035398023899954,-8.2307119155183e-05
30700,0.025523353392412,0.019843110568188,2.6901832037125e-06,-0.055229309795414,-0.39356948955056,0.14355760454072,-0.59767520933036,3.0340544828208,0.11594619324958,0.0002083269719179,-0.00021744119104475,3.8641526521948e-05,-4.9457307033829e-05,0.00035953186179227,-5.4188307452995e-05
30800,0.025551250841669,0.019646474010186,2.733909280521e-06,-0.061839305358653,-0.39917518109637,0.14481552672615,-0.59116800996314,3.0270534947275,0.11517742437008,0.00021467424891275,-0.00023455028883601,3.9252233955087e-05,-4.9356710175276e-05,0.00037789967433311,-4.0387854956735e-05
30900,0.025579207196195,0.019463276825152,2.5012443291294e-06,-0.010848802702557,-0.40364174219007,0.14781236664827,-0.5866165935529,3.0196726609712,0.10649934097055,0.00022355108685076,-0.00023945216428386,3.9204399909735e-05,-4.8186764023196e-05,0.00035891891932401,-1.01690969519e-05
31000,0.025607286495884,0.01930178482578,2.8683498531096e-06,0.038105896727682,-0.41606646942907,0.16095589097735,-0.58476561477861,3.0115825568828,0.10582248342416,0.00023027520982765,-0.00023610375898075,3.8377399022487e-05,-4.7754998352681e-05,0.00037025133234184,-7.7803133724791e-06
31100,0.025635646126771,0.019170713020481,3.1018085683196e-06,0.075516836384129,-0.42148434901523,0.18958409365133,-0.58595592620723,3.0032551277743,0.11126577673248,0.00021809244063669,-0.00025802749367274,3.8373561230477e-05,-4.8170440081843e-05,0.00038463579555038,-2.4406710307732e-05
31200,0.025664494348412,0.019083002490707,3.1815183260003e-06,0.096693016927936,-0.42106218150851,0.21284480395382,-0.59003474361983,2.9962328615045,0.10947404292729,0.00022321871234804,-0.00026705587428796,3.8369144003048e-05,-5.1531971807349e-05,0.00039095687375795,-3.4820829826917e-05
31300,0.025693988153941,0.01904477579196,2.8831077629642e-06,0.098176248128165,-0.43032074080369,0.22682076305106,-0.59624799015107,2.9919830970163,0.10868955157234,0.00021522618416128,-0.00026344005662011,3.9041761504114e-05,-5.3595272044763e-05,0.00040396859033097,-4.3654024452632e-05
31400,0.025724236221777,0.019047290166152,3.7952341398346e-06,0.077765405772732,-0.43747973016743,0.23041452887838,-0.60324022375027,2.9912256848502,0.1153485364791,0.00023919366417741,-0.0002851312760757,4.0053927499886e-05,-5.8290525526262e-05,0.00042068773777227,-4.4078357319953e-05
31500,0.025755349589055,0.019064705351003,4.5403819010489e-06,0.035365489453494,-0.43659207575854,0.22591283848922,-0.60933206597244,2.9935329044822,0.10922662845757,0.0002562091597568,-0.00030396071233858,4.0526116375075e-05,-6.178277168714e-05,0.00042346423348473,-7.0655369270092e-05
31600,0.025787378614896,0.019060687391954,5.5091805187742e-06,-0.025873487175676,-0.43160473042136,0.21741561255544,-0.61310699224744,2.9973710529115,0.10560333549964,0.00025300775634357,-0.00030044917205916,4.067963331299e-05,-6.3574238471835e-05,0.00041338756273053,-7.2374713722047e-05
31700,0.025820364083475,0.019000879283349,6.3105744154427e-06,-0.03127326864914,-0.42488965207514,0.20828689022843,-0.61393881804547,3.0005084852856,0.10541458884826,0.00025198760737966,-0.00028589010757006,4.0567250923367e-05,-6.3661658595508e-05,0.00042524325589823,-4.8914888461692e-05
31800,0.025854372609188,0.0188636945323,6.6960955883189e-06,-0.035450137281993,-0.42459466861293,0.20274392244026,-0.6266013381633,3.000465608158,0.107637936717,0.00024750903536468,-0.00029194030184898,3.985245579312e-05,-6.2584459486453e-05,0.00044677276855937,-4.9312938501321e-05
31900,0.025889431127071,0.018643297876842,7.6939690185131e-06,-0.046989494025959,-0.42573806127659,0.21207366987178,-0.67038553332576,2.9948352175594,0.10823995907946,0.00027071853594713,-0.00032607226003727,4.1041132407522e-05,-6.0941156211046e-05,0.00047118678608766,-8.0100960994275e-05
32000,0.025925604409127,0.018344757655813,8.1703123091145e-06,-0.058208207381354,-0.42639340855901,0.23964519850099,-0.70731263098092,2.9816357364437,0.11167469986411,0.00028978504587267,-0.00035892489583399,4.3425410915352e-05,-5.8970908481489e-05,0.00048953129659702,-0.00013449740194008
32100,0.025962909630902,0.017977164254024,8.2560877322451e-06,-0.046757159542414,-0.42724921448851,0.25866030455941,-0.73505653906963,2.9598306357354,0.11746728276115,0.00028627352512935,-0.00038802004084466,4.4383589166188e-05,-5.7793785802755e-05,0.00048688664677363,-0.00016313959639025
32200,0.026001266380218,0.017550589389092,7.8201631034701e-06,-0.024800880252606,-0.42643672782997,0.26739419833204,-0.75187290075798,2.9297508429727,0.12538799639291,0.00027224799513414,-0.00038901718158303,4.3879591379158e-05,-5.7954871575708e-05,0.00047388935786689,-0.00016523004261134
32300,0.026040624039885,0.01707803524571,7.9818843618365e-06,0.0018539337521552,-0.43049621652364,0.26681430402978,-0.75650915365699,2.8930202652492,0.13412476829316,0.00027440127863174,-0.0003780699862304,4.2516500920018e-05,-5.7176653032872e-05,0.00047521070317195,-0.00016534359069879
32400,0.026080899360994,0.016579274572678,7.6503444787391e-06,0.027703569386419,-0.45508647689276,0.26012937767785,-0.74802963648066,2.8520077229052,0.14103878804047,0.00024843365901819,-0.00036756546030548,4.1936669412813e-05,-5.5383335109807e-05,0.00044715648408428,-0.00016588576951658
32500,0.026121985694309,0.016082197268709,7.5830088397885e-06,0.044731622196804,-0.47041319405137,0.25020897629225,-0.72630638048308,2.8092529522199,0.1488141622287,0.00024394338575066,-0.00035714748125891,4.0786073387956e-05,-5.3035031910949e-05,0.00043901220191836,-0.00015285535432617
32600,0.026163829028667,0.01561855177076,7.1247203963093e-06,0.044863272753738,-0.47142117160106,0.23711912392107,-0.73557819336293,2.7671364375898,0.1588095376851,0.00029865625205969,-0.0003310530637543,4.0900231696621e-05,-5.1059210613075e-05,0.00050671823943877,-0.00011629561604559
32700,0.026206352861204,0.015213772504443,6.7303844260844e-06,0.022520584643506,-0.45878956450287,0.2185749330891,-0.77397445515167,2.7275558859883,0.16484129402278,0.00036187714629404,-0.00030657663343156,4.227083428213e-05,-5.1415587028904e-05,0.00056727550602673,-8.6440464249067e-05
32800,0.026249497640733,0.014876956900772,6.9636264886889e-06,0.036757493749861,-0.43757088151246,0.21660858072937,-0.8067441135886,2.6915288368906,0.17210984515952,0.0004014597784102,-0.00030153900438084,4.2140060978834e-05,-5.1503519619821e-05,0.00060442308370046,-6.0798286048523e-05
32900,0.026293205614805,0.014599568627281,8.2202984270253e-06,0.060190171927436,-0.43250444605619,0.22178816246723,-0.83043745302533,2.6590444298076,0.16772825986349,0.00041511818691945,-0.00032139793411286,4.2672142934376e-05,-5.0848607602791e-05,0.00061674448846882,-6.4774937960528e-05
33000,0.026337424429939,0.014361247009423,8.2079164918789e-06,0.080762810479642,-0.43310775171214,0.23885001330427,-0.84245679485898,2.6292788694987,0.16459640549533,0.00040976060746677,-0.0003184510847353,4.3770818139363e-05,-4.9652304511374e-05,0.0006113815669204,-6.1627311504774e-05
33100,0.026382105218681,0.014139392888296,8.3495030084858e-06,0.11279462975175,-0.43265802587163,0.24715845396776,-0.84123341015009,2.6011275053534,0.16088918915854,0.00039287848944679,-0.00030505899385737,4.3340458358998e-05,-4.8318445863916e-05,0.00059403644932913,-4.6953717985925e-05
33200,0.026427171272768,0.013915685974367,7.9532244140408e-06,0.1275625288968,-0.43247868485144,0.24781628921016,-0.8259775425727,2.5736395973578,0.15592412493532,0.00037610697031043,-0.0002914476579162,4.1383183213054e-05,-4.6502878553432e-05,0.00057712543602658,-3.2499177668968e-05
33300,0.026472558083831,0.013675016943495,7.9535701935474e-06,0.1212933975403,-0.43319315240381,0.24285683366735,-0.81472232623201,2.5460855176522,0.14936163219974,0.00035875341639049,-0.00026331771327207,3.8629329878287e-05,-4.5346118835049e-05,0.00055876295303738,-1.8191341331146e-05
33400,0.026518266771625,0.013414307987973,6.9123441267697e-06,0.09474020224634,-0.43267620540864,0.24970143645626,-0.81949175533071,2.5177248850668,0.14458438837037,0.00034516626695279,-0.0002430750935678,3.9341998965847e-05,-4.3745562043623e-05,0.00054189197628866,1.1455071728096e-07
33500,0.026564309634,0.013448682487132,5.8236090176271e-06,0.05207540733374,-0.43279355282001,0.2814564199963,-0.81445189589418,2.5344195432618,0.14079047231287,0.00032908353117517,-0.00023247817486053,4.4318302965432e-05,-4.370035796028e-05,0.00054653513462919,1.6803629408316e-05
33600,0.026610710848084,0.013350458722236,5.4750778926194e-06,0.03189348894368,-0.44824556731529,0.31398745998387,-0.79995393862669,2.5444935966436,0.13686399621015,0.00033139745218727,-0.00022555597349787,4.9039410908598e-05,-4.5425433236392e-05,0.00055069681374027,2.7200781078471e-05
33700,0.026657574055696,0.013139876874388,5.6044923337851e-06,0.015393340733994,-0.4685996302272,0.34376921176151,-0.77644066347739,2.5373847629291,0.13141556319171,0.00033481657349079,-0.00022473711210584,5.2816851530198e-05,-4.5399974605072e-05,0.00055598698024587,2.932414558881e-05
33800,0.026705006640488,0.012826914972713,5.0007091866577e-06,-0.0068639551010908,-0.4829784417628,0.36813257425715,-0.74475727786832,2.5144043689737,0.12624957837368,0.00033075188411365,-0.00022500320314173,5.526504224446e-05,-4.3825569238225e-05,0.00055352588173138,3.1640922281863e-05
33900,0.026753081900759,0.012413652545159,4.1725005430806e-06,-0.033328430543258,-0.48751362127447,0.38577299489367,-0.70639367962464,2.4772812294841,0.12281882547878,0.00031352653257648,-0.00020637752567817,5.6409423401062e-05,-4.216379229999e-05,0.0005402543917372,4.1067861978868e-05
34000,0.026801781671076,0.011899377738012,3.393704039396e-06,-0.037419313668601,-0.48255351995317,0.39562738474431,-0.66344702242983,2.4282603010714,0.11723911502872,0.0003071621409088,-0.00018979449839572,5.6319152369492e-05,-4.1195830813503e-05,0.00053486570311237,2.1701205355265e-05
34100,0.02685101757752,0.011286987121479,3.0746531093056e-06,-0.054573068532011,-0.47181324180211,0.39635519177016,-0.61831125956741,2.3701575826244,0.11295608539418,0.00029093208115212,-0.00018202213298276,5.5927953420987e-05,-4.2524781757004e-05,0.00051307055576444,-7.1125862837728e-07
34200,0.026900751295046,0.010588571457581,2.9712508607099e-06,-0.061039255871292,-0.46018988660426,0.38746189735044,-0.62869387421146,2.3063633585408,0.11131583479607,0.00029003432335265,-0.00018331519314022,5.9088909461705e-05,-4.3365841392098e-05,0.00051299508116225,-7.814254324233e-06
34300,0.026950981265639,0.0098284064934651,2.9677605889798e-06,-0.05683225639966,-0.45376537309346,0.37031972317123,-0.63193613049639,2.240778122303,0.1153012089776,0.00028552262907309,-0.00016623246778362,6.2325431676657e-05,-4.3532795469869e-05,0.00050351237793176,-2.2710331711954e-05
34400,0.027001693548806,0.009042320533673,2.9667241118067e-06,0.0015177631432959,-0.4541411343034,0.37181471086041,-0.6249009710572,2.1775833579633,0.12174162605768,0.00028384576382964,-0.00014988668185384,6.500377543676e-05,-4.2665218441119e-05,0.00049862805965232,-2.8947280369558e-05
34500,0.027052876477612,0.0082736267735683,3.0583408457574e-06,0.048978820447179,-0.4604630224838,0.3824352447109,-0.60683271906841,2.160350879229,0.12687967992181,0.00027765811855202,-0.00014977678915484,6.6578292043603e-05,-4.1771651469397e-05,0.00049532309634328,-1.6176613410895e-05
34600,0.027104527981444,0.0087901968003325,3.2379976862924e-06,0.084640922435119,-0.46929243994585,0.38554672960068,-0.62092840352015,2.1977075321726,0.12991456969304,0.00026991669918768,-0.00013943844845144,6.6936735182674e-05,-4.039159948504e-05,0.00048775882890752,-4.0036495526187e-05
34700,0.027156682510183,0.0096551592652229,3.3720520282941e-06,0.10984154022643,-0.47284293425452,0.38024772911273,-0.65076291290956,2.2649531925046,0.13666009536925,0.00026458012016114,-0.00014713866171053,6.7645156151231e-05,-4.0598004933826e-05,0.00046151991527221,-2.6117944273941e-05
34800,0.02720940083727,0.010579151649479,3.3852384060234e-06,0.12794361029488,-0.49361927753944,0.36727146002711,-0.67970068594392,2.3383206043554,0.14147760455505,0.00025552381404056,-0.00013904532117463,7.0233708751547e-05,-4.0982781386315e-05,0.0004416592418176,-2.9603537761422e-05
34900,0.027262738294013,0.011479964872664,3.6115757576741e-06,0.1429566600969,-0.54938962754973,0.34868520769507,-0.70533332828943,2.4138530444511,0.14597169081806,0.00024275349130115,-0.00014516680859241,7.0655667643658e-05,-4.0669031934419e-05,0.00043460105328965,-3.4241210976403e-05
35000,0.027316738838235,0.012268112351657,3.7544638862456e-06,0.15769281248131,-0.59830842977908,0.32817361774184,-0.7258968430995,2.4869418182689,0.14703774176707,0.00023318901196561,-0.00016465262714424,6.881620989833e-05,-4.156983155697e-05,0.00042961483946488,-2.3669359745577e-05
35100,0.027371424673085,0.012850840064024,3.9961684751961e-06,0.17349649616289,-0.63681472854787,0.31349391983207,-0.74062752063959,2.5520094694222,0.15107672391618,0.00023723125098507,-0.00019896960294644,6.5400428687635e-05,-4.2641205767552e-05,0.00043256621812198,-4.9697300236694e-05
35200,0.02742677454979,0.01304571670429,4.573035729849e-06,0.18765016589339,-0.64731951691467,0.2940401104148,-0.74794311548812,2.5986828075345,0.1615398846814,0.00025176675010216,-0.00024586970888634,6.3461970664927e-05,-4.3136813304849e-05,0.0004389750604542,-8.6897904257417e-05
35300,0.027482759358487,0.012772071231516,5.3682228251025e-06,0.19240103529205,-0.64275369460254,0.27398261630599,-0.7603163122303,2.6210493908611,0.17610917999377,0.00026028759962505,-0.0003289309697019,6.221329615189e-05,-4.2755130542995e-05,0.00045225883706402,-0.00017491251946023
35400,0.02753938321458,0.012905498828169,5.6578484032015e-06,0.17699535453692,-0.62489928433829,0.25690594163541,-0.75766551896659,2.6251069263197,0.18082594761945,0.00027329725804791,-0.00036454735236682,5.8816234103921e-05,-4.1817416485332e-05,0.00046841362037956,-0.00016560142337603
35500,0.027596715973228,0.013031364001055,6.3706592270909e-06,0.1385521781451,-0.5839449766332,0.2644166918423,-0.73448537117418,2.6613921960403,0.18906193497456,0.0002898521551578,-0.00033411028926008,5.8432037640886e-05,-4.2945956370243e-05,0.00048128007675702,-0.00015002331850412
35600,0.027654859491298,0.012912468745111,6.7145222440185e-06,0.086229468748495,-0.61743277574549,0.27039583389204,-0.71260752801961,2.6780733434711,0.19369821337923,0.00030740706742447,-0.00025847416209802,5.844216128459e-05,-4.584879333129e-05,0.00048859493687808,-8.743538335613e-05
35700,0.027713896484392,0.012705060748317,5.7356662562107e-06,0.028278272786392,-0.62354635696917,0.26631463831345,-0.70979721258519,2.6780928293729,0.18412305308171,0.00031240912607694,-0.00027389867600251,5.6141953058596e-05,-4.794353720419e-05,0.00049498838071782,-0.00010848327257787
35800,0.027773876483007,0.013430349443966,5.8632400754715e-06,-0.0081778206830196,-0.59089891869107,0.25179755267733,-0.69952230492967,2.7588677898862,0.18614425323194,0.00030692208264333,-0.00029393316476249,5.2511107983798e-05,-4.8790284455609e-05,0.00049920430305813,-0.00012695374028437
35900,0.027834837084196,0.013579437039134,6.0101971828426e-06,-0.05960698421749,-0.53969056043027,0.22848778472568,-0.68028252192474,2.8159059941803,0.18789570208938,0.00028969819905447,-0.00028384686190382,4.855284030825e-05,-4.8307811388017e-05,0.0004935156733284,-0.00012019100953286
36000,0.027896860166864,0.01297328076264,6.7774973144924e-06,-0.11683936098597,-0.54010093866617,0.21459922171623,-0.67148495149045,2.8162060700364,0.19726742208075,0.00029545111354869,-0.0002131063016526,4.7191268744969e-05,-5.1656742726553e-05,0.00048884197472902,-6.457507538434e-05
36100,0.027959971062221,0.012320944418415,7.3243112920557e-06,-0.13295216370624,-0.54204704445005,0.21107145655429,-0.64887242990977,2.7576185656748,0.20064840124927,0.00030892183114723,-0.00016503785150934,4.5534899407716e-05,-5.5231528974411e-05,0.00049233706334228,7.2469889028525e-06
36200,0.028024118193915,0.011083863192629,8.1352951240837e-06,-0.12588128742018,-0.58616499240152,0.20496336625071,-0.61302144673815,2.6441036328865,0.20868103651598,0.0003126257080757,-0.00016758232823212,4.5120200561118e-05,-5.4813731612608e-05,0.00050121957818317,1.3643264433765e-05
36300,0.028089171549515,0.0093637130317778,9.2672659028889e-06,-0.11890225709527,-0.6051306810865,0.1900888154084,-0.56563139880359,2.4783758303398,0.20476330480662,0.00031236376227151,-0.00016173724980724,4.5046052170137e-05,-5.0302141371095e-05,0.0005053920509703,2.1588803426556e-05
36400,0.028154993918532,0.0073930788635376,8.9969339590248e-06,-0.1093805626205,-0.59947197101439,0.21032314889827,-0.50952899381825,2.2706476486147,0.20598820298685,0.00031151746883403,-0.00016395267173779,4.4089496846298e-05,-4.340979061445e-05,0.00050695072177904,3.4794450282146e-05
36500,0.028221481723252,0.0054533485348242,8.7312231446729e-06,-0.097003871471024,-0.6275813518657,0.24428698909042,-0.44793464184604,2.034911816742,0.20716560611016,0.00030797275602652,-0.00015965809529754,4.2267966765307e-05,-4.2651515261866e-05,0.00051187314982202,4.3023588687636e-05
36600,0.028288559467731,0.0041371468135642,9.248311480521e-06,-0.094480061086994,-0.6231840229892,0.26717468630629,-0.41170196945063,1.7881474812018,0.21463678362703,0.00030202991439876,-0.00016142495099343,3.875370496447e-05,-4.1669542692817e-05,0.00052679686838505,4.3670303801763e-05
36700,0.028356206875403,0.0040006396380672,9.7486135920312e-06,-0.10667259264462,-0.58636891809278,0.27973546806246,-0.39265582045331,1.622417979115,0.21566878470054,0.00029730349897089,-0.00014979251881448,3.8888053786772e-05,-4.0268006397981e-05,0.00052643499516714,4.5125865220413e-05
36800,0.028424378933595,0.0039070119331947,9.604068619071e-06,-0.11328824468813,-0.56151087636027,0.28243332354706,-0.37208178712951,1.6557908997346,0.21730141694399,0.00029663980601308,-0.00015755200261632,3.947937095368e-05,-3.8575652960514e-05,0.00051533341386499,4.1420820848914e-05
36900,0.028493015086285,0.0038843143447712,1.0269674225239e-05,-0.10670865950408,-0.54672664282547,0.27777924950455,-0.35265278027961,1.6853725091857,0.21881893379858,0.00028290472670801,-0.0001581835005214,3.972625994986e-05,-4.1199482300782e-05,0.00051603000535592,3.457516966759e-05
37000,0.028562006506894,0.0039458490927625,1.0309420287713e-05,-0.10955762547803,-0.52655255282066,0.29961283861751,-0.37809502649637,1.7100286842681,0.22353112102032,0.00027034949101521,-0.00015023767952425,3.9020511225422e-05,-4.2751510526899e-05,0.00051038635538589,3.0198934382533e-05
37100,0.02863122405831,0.0040943815472868,1.0559812992865e-05,-0.12148605472858,-0.55668204545838,0.31703277558452,-0.39570303405132,1.7306071022,0.23122819570107,0.0002839831704166,-0.00015330638353853,3.9363608407668e-05,-4.2740066798869e-05,0.00051598052603661,2.7575588790526e-05
37200,0.028700606037073,0.0043306481630484,1.080995095039e-05,-0.1406929701156,-0.57488346477583,0.32963695498335,-0.40542089647388,1.7497685481689,0.23608099898478,0.00028213865750546,-0.00014665989882475,4.2699467457719e-05,-4.1916570977268e-05,0.00051635099887431,2.3170405666798e-05
37300,0.028770088411481,0.004661181726012,1.0868221955373e-05,-0.16372686627998,-0.56979746824615,0.3375989531263,-0.40797907345266,1.7717075255594,0.24106514462062,0.00029076327561743,-0.00013967449274277,4.4764945791149e-05,-4.1075528955398e-05,0.0004989517642122,1.9960082263004e-05
37400,0.028839538748997,0.0050999616916548,1.1606178878156e-05,-0.17502069736681,-0.543369225143,0.34159796212165,-0.44194434972685,1.8011714122293,0.23940880276608,0.00028445416480114,-0.00015837373714713,4.5857064277889e-05,-4.484131673754e-05,0.00050227660539898,1.9093199044277e-05
37500,0.028908823948426,0.0056627900307515,1.2913814473457e-05,-0.18180879582164,-0.51382471451225,0.34255987063253,-0.47180290008303,1.8455127240518,0.24077029022965,0.00029770281802434,-0.0001292186732006,4.6450874591748e-05,-4.5614894513383e-05,0.00050401760019666,1.9976677227522e-05
37600,0.028977825293523,0.006357954276794,1.4769603277524e-05,-0.18366022897188,-0.52062447901002,0.34115692655265,-0.50516048938126,1.9041219158624,0.24168804374827,0.00030780015289901,-0.00013274796880189,4.7271243517122e-05,-4.6923289168816e-05,0.00051080270722025,2.1856079228697e-05
37700,0.029046400350516,0.0071772817146172,1.496803450681e-05,-0.16848421036538,-0.5264591286808,0.33779634687909,-0.53960687597865,1.961177737006,0.24571215269059,0.00029993006562814,-0.00017098127643134,4.9155908612447e-05,-4.7182928985098e-05,0.00051026916654308,-1.1815240630865e-06
37800,0.029114416292116,0.008089358768828,1.4237331796268e-05,-0.12921977333701,-0.53741010657795,0.33311945149346,-0.55925807456627,2.0364829292167,0.24731716159442,0.00028715689766778,-0.00016906520048793,5.0150967584846e-05,-4.6467176844987e-05,0.00050216519367753,-4.5073780392894e-06
37900,0.029181723401759,0.0090451933749273,1.419178185051e-05,-0.098248969457194,-0.54985668781462,0.328554214385,-0.56634136934522,2.1181647429578,0.25005189239484,0.00028552351290009,-0.00012410025515643,5.3044944810143e-05,-4.6942415452272e-05,0.00050879906624188,2.9002620337058e-05
38000,0.029248208960825,0.0099916844473258,1.4084473451663e-05,-0.078078162519963,-0.55966731869093,0.32560466381906,-0.56656901719089,2.2031796312332,0.25647774649436,0.00026965144805216,-9.8512373790894e-05,5.4911957763527e-05,-4.6248524465092e-05,0.00051487100390814,2.9416464657338e-05
38100,0.029313866573865,0.01088492759295,1.4247786912539e-05,-0.069564256236742,-0.56630185786285,0.32479343293858,-0.5634259560245,2.2888502825336,0.26232225555256,0.00027261238400288,-0.00011271477492024,5.5352893474559e-05,-4.4640650777667e-05,0.00052841419026275,3.0170943924492e-05
38200,0.029378756549248,0.011699213245955,1.3795789377989e-05,-0.071549563057777,-0.56945774588465,0.32595403080577,-0.55955953883817,2.3728267237207,0.26956808502214,0.00026440929051562,-0.00011824873345826,5.4267221308483e-05,-4.4509325607392e-05,0.00052258067441027,2.5318925867755e-05
38300,0.029442934784516,0.012423629309283,1.2962712697009e-05,-0.081287976243572,-0.5708356743471,0.32875425452961,-0.63913505149718,2.4526525179138,0.26928188375425,0.00026056716737913,-0.00012792671033972,5.1631569207211e-05,-4.7899832802342e-05,0.00051977079992875,2.6879126838707e-05
38400,0.029506415313188,0.01305540474857,1.2163681398005e-05,-0.095148875343999,-0.5722282620119,0.33254334696375,-0.70995996299783,2.525595594225,0.26444376193634,0.00026093648321688,-0.00011330820136463,4.7516303182477e-05,-5.1329443811726e-05,0.0005190625545464,3.7533990665072e-05
38500,0.029569065570298,0.013594412022699,1.1602088604839e-05,-0.10947774243268,-0.57245486206136,0.33597332526003,-0.76865554131132,2.5889146199712,0.2610076875253,0.00025838476202479,-0.00011723519342732,4.446875342293e-05,-5.3088800351591e-05,0.00051722349831601,5.2639466054552e-05
38600,0.029630671291692,0.014035657751665,1.1185692360497e-05,-0.10445491214008,-0.57553526612569,0.33721534868453,-0.81450127529181,2.6402335839264,0.25724089478362,0.00024483024633238,-0.0001439437229173,4.402443189275e-05,-5.35330902483e-05,0.00050502476854852,4.7405846880881e-05
38700,0.029690953896304,0.014365007403031,1.1190022171828e-05,-0.087200882795733,-0.58399705392393,0.33469347101679,-0.84786788828585,2.6778634765752,0.25708264339325,0.00023754527606807,-0.0001461650584266,4.4474505711389e-05,-5.4758431257251e-05,0.00048003886998192,4.4671342774719e-05
38800,0.029749660993187,0.014567982733078,1.1379619300053e-05,-0.056409713549187,-0.59244360701506,0.32767038919525,-0.87004781465689,2.7012185154212,0.2588562381146,0.00023394211049654,-0.00015202710938731,4.150682153399e-05,-5.507065059024e-05,0.00046961520853547,2.5033548329837e-05
