time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40500,0.27447121193668,0.2878116966837,0,10.779322777306,-0.028003811616013,2.4943058998314,-2.4943060298246,5.5633609276846,-0.48371490800761,0.0001417809028439,-0.00016319853808102,1.7996377793021e-05,-1.7996379115483e-05,0.00013406716434547,-0.00017264561736013
40600,0.274517784442,0.2893765761341,0,10.805384085325,-0.02320128618005,2.5012308604547,-2.5012309924943,5.5783551464588,-0.48723048050634,0.00013869360824235,-0.00012870249980813,1.7408929252309e-05,-1.7408931368065e-05,0.00013045281621605,-0.00016461007467153
40700,0.27456250953673,0.29094535008223,1.9511697342085e-10,10.831442724124,-0.020083114570136,2.5081703694547,-2.5081705034758,5.5933561645592,-0.48737558466307,0.00013247624689774,-0.00011630146515146,1.7224266727503e-05,-1.7224258695298e-05,0.00012450117666737,-0.00016467022027448
40800,0.27460590698837,0.29251804380749,2.6589218719369e-13,10.857492483706,-0.030250599142095,2.5151376438463,-2.5151377797677,5.6083658633106,-0.49141735459934,0.00013061848379907,-0.00012253823308632,1.7560242958316e-05,-1.7560247100867e-05,0.00012317039416269,-0.00016605264981601
40900,0.27464851202616,0.29409419226185,0,10.883526917103,-0.036600912569997,2.5221661450887,-2.5221662827693,5.6233863126284,-0.4974136793259,0.00012853642989473,-0.00021382708577793,1.7712734034837e-05,-1.7712739180326e-05,0.00011643137537515,-0.00020588523216455
41000,0.27469293290774,0.29567380004565,0,10.909532695391,-0.02614501353761,2.5292680185776,-2.5292681579311,5.6384188010768,-0.50041311965155,0.00012929752115746,-0.00013694732095249,1.7426308267383e-05,-1.7426312978058e-05,0.0001175010259378,-0.00016910125370997
41100,0.27473740745335,0.29725676299872,0,10.935502300711,-0.031276856749099,2.5364433819736,-2.536443522938,5.6534642031141,-0.50020910657784,0.00012415934567924,-0.00015513753219413,1.7907780055536e-05,-1.7907773620698e-05,0.00011015401323534,-0.00016903794476911
41200,0.27478328461331,0.29884287110441,0,10.961444750403,-0.042639965896692,2.5436877397482,-2.5436878822332,5.6685233393248,-0.4967232281094,0.00012972901108952,-0.00010032092122157,1.9419249844605e-05,-1.9419254335056e-05,0.0001170149485329,-0.00016786479525414
41300,0.27483103281726,0.30043146710542,1.3196751367318e-10,10.987370697929,-0.054477447228047,2.5509970150668,-2.5509971589335,5.6835972883318,-0.49001589241823,0.00013622329778207,-0.00011515480144158,1.9881138435066e-05,-1.9881144825014e-05,0.00012316937061949,-0.00016560131098146
41400,0.27487818762242,0.30202065896974,1.1447399177741e-10,11.013268583974,-0.047219177623987,2.5583630635335,-2.5583632086159,5.698686728505,-0.4802792623252,0.00011575916114817,-0.00011404981171847,1.9677756036016e-05,-1.9677757573908e-05,0.00010200654883546,-0.00016490857913681
41500,0.27492443235214,0.30360863493938,0,11.039115345221,-0.029534086994144,2.5657704785485,-2.5657706246267,5.7137915312091,-0.48798375913342,0.00012160242704457,-0.00020683646157363,1.9616215761122e-05,-1.9616217691032e-05,0.00010613346802172,-0.0002075784384364
41600,0.27497153860781,0.30519397222612,4.4631186468558e-10,11.064910168057,-0.053031269115177,2.5731948950532,-2.5731950419733,5.7289113400579,-0.49147007099852,0.00013126224983238,-0.00011203875790117,1.9317010515522e-05,-1.931701099993e-05,0.00010758796293411,-0.00016850468510393
41700,0.27501804718963,0.30677511213243,0,11.090679730902,-0.053132990002605,2.580604674578,-2.5806048221275,5.7440459394107,-0.49058877110459,0.00011584227250767,-0.00014022505110585,1.984480892906e-05,-1.984480550921e-05,0.00010332160523041,-0.00016806766884687
41800,0.27506042176596,0.30835108766706,5.0098093571714e-10,11.116446936187,-0.036139414816597,2.5879963458471,-2.5879964937016,5.7591948851013,-0.48558553999327,0.00011813156729369,-0.00013994406960226,2.2168123232318e-05,-2.2168120318495e-05,0.00010566968859135,-0.00016623045024402
41900,0.27510130677791,0.30992243165133,0,11.142206759654,-0.055764237140665,2.5953962450189,-2.5953963929934,5.7743571773853,-0.47691911354876,0.00013607849322271,-0.00012925627095396,2.3877393659484e-05,-2.3877392053403e-05,0.00012667492617496,-0.00016314846610327
42000,0.27514294855153,0.31148965369023,0,11.167949084666,-0.065679934893562,2.6028150406753,-2.60281518859,5.7895316195124,-0.47877398564439,0.00013649122925106,-0.00013860914015963,2.4634093759112e-05,-2.463409358839e-05,0.00012785806840226,-0.00016175627613934
42100,0.27518512738555,0.313052861648,0,11.193668162761,-0.05462941185429,2.6102545953096,-2.6102547429752,5.8047178209283,-0.49219976742274,0.00012370868643279,-0.00015034176590328,2.4369810790175e-05,-2.4369810647753e-05,0.00011333274602444,-0.00016934755418119
42200,0.27522633153188,0.31461206890782,0,11.219363518121,-0.052112944029124,2.6177157845496,-2.6177159318147,5.8199158074949,-0.50269452521434,0.00011638264798984,-0.00012520310974003,2.3266565442746e-05,-2.3266562762214e-05,0.00010456232530769,-0.00016984087559515
42300,0.27526948327425,0.31616730484776,2.6228784315612e-11,11.245037439964,-0.056328117259159,2.6252012359066,-2.6252013826123,5.8351255656537,-0.50983500138796,0.00012264841838802,-0.00013046674268962,2.1742748579684e-05,-2.1742741760814e-05,0.00011314805136016,-0.00017226035527083
42400,0.27531472748863,0.31771871724916,6.1184295766349e-11,11.270695502577,-0.068148435314876,2.6327112359434,-2.6327113819653,5.8503468284633,-0.5133379918508,0.00012102794929452,-0.0001182991436202,2.0333690892953e-05,-2.0333682743769e-05,0.00011063937846436,-0.00017345352173135
42500,0.27535947164013,0.31926668771622,3.6926056144589e-12,11.296322588703,-0.058639980970247,2.6402454595667,-2.6402456047934,5.8655787112171,-0.5130333674017,0.00012697593617739,-0.00014548688559046,1.8920205471397e-05,-1.8920201127251e-05,0.00011472523749118,-0.00017336162349614
42600,0.27540348808586,0.32081181277334,1.7472696522928e-09,11.321878535053,-0.051106099269181,2.6478032224621,-2.6478033667659,5.8808194890696,-0.50886218846677,0.00012194931020836,-0.00011965959077084,1.9487585202857e-05,-1.9487589947482e-05,0.00011011519328127,-0.00017196328408311
42700,0.27544727986435,0.32235463988826,4.7254835017672e-10,11.347344348287,-0.065913647102882,2.6553836343966,-2.6553837777399,5.8960673099282,-0.51284245893806,0.00012356099589089,-0.00012860332131903,2.1489739416809e-05,-2.1489742339389e-05,0.00011128697170754,-0.00017328093620456
42800,0.27548964930244,0.32389569857799,3.1559542308472e-10,11.37273579745,-0.080255988142816,2.6629867414467,-2.6629868837835,5.9113202600035,-0.51569297886868,0.00012924905999065,-0.00011143281877122,2.3289363385653e-05,-2.3289365764766e-05,0.00011916447962823,-0.00017424804364078
42900,0.27553118713148,0.32543547027203,1.4921677835059e-09,11.398081360839,-0.079265496947688,2.6706058066452,-2.6706059479932,5.9265762638063,-0.51497777004609,0.00013200765458214,-0.00011439183509746,2.4347796522069e-05,-2.4347799998091e-05,0.00012009412243496,-0.00017401008055264
43000,0.27556928975701,0.32697439797622,4.4994679361284e-10,11.423404476558,-0.067246481215471,2.6782296130585,-2.6782297533595,5.9418337097697,-0.51068132296943,0.00012717177293484,-0.00011430531255994,2.4215085460792e-05,-2.4215080884556e-05,0.00011239277389803,-0.00017256094753513
43100,0.27560361963634,0.32851306558578,2.5274240390261e-10,11.448724141251,-0.057920830674347,2.6858595958381,-2.6858597349537,5.9570917326028,-0.50292594452619,0.00012414635244952,-0.00012626086033818,2.2825518315752e-05,-2.2825509310927e-05,0.00011110963853366,-0.00016994142160234
43200,0.2756366860611,0.33005228310426,2.1777835846045e-11,11.47418033154,-0.066446138824311,2.6935086356621,-2.6935087735633,5.9723499829348,-0.49198226095941,0.0001377021566172,-0.00011774716560402,2.0493232796006e-05,-2.0493221124918e-05,0.00012625420859977,-0.00016624267795683
43300,0.27566882704588,0.33159281122482,0,11.499900100596,-0.078290849395505,2.7011833849329,-2.7011835216004,5.9876076857231,-0.47825409741936,0.0001432158898029,-0.00010628813820946,1.9442473446146e-05,-1.9442477603735e-05,0.00013271053060297,-0.00016305154977928
43400,0.27569760565405,0.33313577971452,8.9410019267986e-10,11.525806589423,-0.086392421602944,2.7088858835875,-2.7088860190007,6.0028626276507,-0.47626691694765,0.00013900847368966,-0.0001301040626939,1.936506746791e-05,-1.9365074800376e-05,0.00012885304671433,-0.00017136726653985
43500,0.27572316450508,0.33468262686941,1.5879832371075e-10,11.551801940803,-0.088958565218818,2.7166179173218,-2.716618051445,6.0181119070364,-0.47476122695901,0.00012392863895306,-0.00011386799793056,1.8902609907735e-05,-1.8902619503393e-05,0.00011315081667521,-0.0001631535808362
43600,0.27574864644373,0.33623449362243,2.0918099101975e-11,11.577804101445,-0.084281689607999,2.7243782611342,-2.7243783938413,6.0333528553794,-0.46933928217665,0.00011607229319998,-0.00013282363978104,1.8017551891045e-05,-1.8017560671118e-05,0.00010028438168857,-0.00016115912022209
43700,0.27577421713982,0.33779234207345,3.696582178351e-10,11.603732502236,-0.073503675329622,2.7321626757745,-2.732162806967,6.0485827674849,-0.48848822553405,0.00011403352723893,-0.00014236229240791,1.8552109141746e-05,-1.8552118418597e-05,9.7136263152152e-05,-0.00017205363818949
43800,0.27579961040296,0.33935667474523,0,11.629558561297,-0.061117762856462,2.7399676364291,-2.7399677661399,6.0637997929739,-0.50571274495173,0.00010172990882973,-0.00011782009437225,1.8940289206356e-05,-1.8940296954918e-05,8.6244623352776e-05,-0.00017083086252713
43900,0.27582427512249,0.34092709041164,5.5791549230071e-10,11.655313883608,-0.052481517017641,2.747778476614,-2.747778604809,6.0790033329577,-0.52021910008802,9.5229418671972e-05,-8.4580735486908e-05,1.9073205464395e-05,-1.9073204706418e-05,7.8431527994859e-05,-0.00017573159397403
44000,0.27584849653546,0.3425037732305,1.3470580851684e-09,11.681054381059,-0.050166753684088,2.7555799239847,-2.7555800505804,6.0941922154459,-0.53142936901272,8.4843853916444e-05,-0.00012467742111971,1.9074215565857e-05,-1.9074219275227e-05,6.6436653571337e-05,-0.00017952202981404
44100,0.27587313385435,0.34408778096575,1.891311110967e-09,11.706797522703,-0.054168626334032,2.7633782655051,-2.7633783904044,6.1093639885958,-0.53887631512091,9.4717530602317e-05,-0.00011677943292961,1.9086384330918e-05,-1.9086383400923e-05,7.468733945485e-05,-0.00018204365026341
44200,0.27589759155956,0.34568019342995,1.4559069110298e-10,11.732550072694,-0.061484928931275,2.7711983634953,-2.7711984866344,6.1245159948634,-0.54221794341208,8.7664567411493e-05,-7.9483595528282e-05,1.9362289836369e-05,-1.9362286221097e-05,8.1818095713342e-05,-0.0001831799340203
44300,0.27592133590184,0.34728158247257,8.6014917922092e-10,11.758938375323,-0.066814881805784,2.7790570744606,-2.7790571957381,6.1396456701478,-0.54124566621109,8.3092848584587e-05,-0.00011664727211704,1.9304018460083e-05,-1.9304011245467e-05,6.9224194233361e-05,-0.00018285926869618
44400,0.27594379405922,0.34889274583421,2.0276922956031e-09,11.785681061513,-0.066823025507478,2.7869629455284,-2.786963064821,6.1547502930597,-0.5358848639986,8.3002949630522e-05,-0.00010282554548362,1.8647657031756e-05,-1.8647646734704e-05,6.7660740882132e-05,-0.00018105532065413
44500,0.27596616168453,0.35051380869159,4.0346187068168e-09,11.81251208457,-0.061736308222698,2.7949189950334,-2.7949191123203,6.1698291022197,-0.5262052200328,8.2881416274063e-05,-0.00010765762864001,1.8612496626596e-05,-1.8612488084261e-05,7.0072632843286e-05,-0.00017779066333151
44600,0.27598916513228,0.35214398556453,5.3090908030485e-10,11.839375229699,-0.055469308464209,2.8029236729254,-2.8029237881618,6.18488392655,-0.51535956630955,9.6899086633254e-05,-9.8974575046411e-05,1.8317643035387e-05,-1.8317635735512e-05,6.8954676644909e-05,-0.00017413572820526
44700,0.27601362440787,0.35378211577712,8.4259810094422e-10,11.866221259249,-0.055001504470361,2.810973719155,-2.8109738322375,6.199917663766,-0.5161753359895,9.2829194071831e-05,-9.2959340688986e-05,1.7758821573587e-05,-1.7758816292736e-05,7.2322110196142e-05,-0.00017441323928518
44800,0.2760397711305,0.35542749290555,3.286189540729e-09,11.893032744627,-0.055873694213629,2.8190615099733,-2.8190616209279,6.2149314131485,-0.51340841336368,0.00010267095976051,-7.1682330442335e-05,1.8347819099475e-05,-1.834782733051e-05,0.00010484138694703,-0.00017347910686739
44900,0.27606518508658,0.35707926506085,2.7120454445007e-09,11.919855205974,-0.056259720110081,2.8271768042822,-2.8271769131075,6.2299260798159,-0.50716546436933,9.6269024866126e-05,-7.3794962839455e-05,1.9065276193462e-05,-1.9065277901753e-05,9.9621547257097e-05,-0.00017136916922451
45000,0.27608940275688,0.3587362510047,1.0912705226605e-10,11.946749843281,-0.057175364196305,2.8353223628166,-2.8353224695442,6.2449035743359,-0.49769195145385,8.4897835641773e-05,-6.0794223012246e-05,1.9274611961876e-05,-1.9274613203267e-05,8.3953059061141e-05,-0.0001681664304626
45100,0.27611314628676,0.36039730002907,2.312612538199e-09,11.973778951597,-0.057574632372429,2.8435111621075,-2.8435112667962,6.2598659639043,-0.48537640512141,9.2188548141675e-05,-7.9604651032243e-05,1.9747271789292e-05,-1.9747270680038e-05,8.808781112185e-05,-0.00016400246457875
45200,0.27613606219517,0.36206187426126,3.1234241573124e-09,12.001053979467,-0.059242252449702,2.8517491156152,-2.8517492183453,6.2748141666335,-0.47074383577388,9.1966021522144e-05,-9.4307834669971e-05,2.0075822252864e-05,-2.0075822923253e-05,8.5292340558596e-05,-0.00015905516469875
45300,0.27615991711111,0.36373002820442,3.7313847958952e-09,12.028607203749,-0.067183356015349,2.8600330353321,-2.8600331361215,6.2897479189492,-0.45845003946734,0.00010724812227494,-6.632388347245e-05,1.9557175238165e-05,-1.9557174718865e-05,9.0387417578247e-05,-0.00015828873364241
45400,0.2761832206011,0.36540222447212,1.2933137968333e-08,12.056394690108,-0.072015485427685,2.8683578924953,-2.8683579913733,6.3046664656901,-0.4740377700134,9.8093178285679e-05,-6.3357504832845e-05,1.9013917004564e-05,-1.9013912849213e-05,8.3016388545684e-05,-0.00016012477873905
45500,0.27620676926441,0.36707883274074,7.1973507784926e-09,12.084274777116,-0.074225229319415,2.8767188896595,-2.8767189867097,6.3195694992492,-0.49397925883672,0.00011129557390916,-7.4905836431164e-05,1.9363353068868e-05,-1.9363351068025e-05,9.1550048595367e-05,-0.00016686046022862
45600,0.27623062172806,0.36875970608365,5.9686401632285e-09,12.112123528578,-0.07545738434831,2.8851123158753,-2.8851124111646,6.3344572939161,-0.51189007256553,8.8091839965367e-05,-6.8131058025901e-05,1.9947106173243e-05,-1.9947098073484e-05,8.2123142400823e-05,-0.0001729132904361
45700,0.27625755711426,0.37044436788705,1.3296659494253e-08,12.139940944115,-0.076713328482872,2.8935338797502,-2.8935339732959,6.3493303192773,-0.52709137292126,0.00011467322529613,-5.7681690142898e-05,2.0827929989415e-05,-2.08279220426e-05,9.9453659883905e-05,-0.00017805363401486
45800,0.27628728221361,0.37213223489628,1.0568797089478e-10,12.167761116137,-0.079723087678766,2.9019793242947,-2.9019794161035,6.3641891740427,-0.53898575874809,9.5535217383216e-05,-7.0629149028229e-05,2.1440588730473e-05,-2.1440581965829e-05,7.8622585558288e-05,-0.00018207900289498
45900,0.27631855046192,0.37382269909375,4.625543517567e-09,12.195602477914,-0.085765759028036,2.9104396494949,-2.9104397395942,6.3790346125779,-0.54708045393113,8.9590118922573e-05,-6.1152224146389e-05,2.1697350653441e-05,-2.1697345440735e-05,7.6475881393176e-05,-0.0001848219862642
46000,0.27635063300225,0.37551583941402,1.2970607984915e-08,12.223477457583,-0.093184872334701,2.9189040476969,-2.9189041361781,6.3938670754617,-0.55100104653093,0.00010960750133291,-3.6621550072312e-05,2.1609750518497e-05,-2.1609746643919e-05,8.7671335256052e-05,-0.00018615502486018
46100,0.27638352720214,0.37721219124948,1.4509639112087e-08,12.251383444429,-0.098300146156582,2.9273637954771,-2.9273638823055,6.4086868125605,-0.55049829747903,9.3306206993707e-05,-3.7750024649671e-05,2.1247817491926e-05,-2.1247815535029e-05,8.2607507031268e-05,-0.00018599286541086
46200,0.27641624039144,0.37891238341383,3.3408315191504e-09,12.279303346949,-0.09777057641134,2.9358165833753,-2.9358166686532,6.4234940536005,-0.54545896151366,8.6216324951349e-05,-4.3284580097151e-05,2.0688420576993e-05,-2.0688418901812e-05,8.0181294825697e-05,-0.00018429635274836
46300,0.27645006689608,0.38061714829925,1.6096467546884e-09,12.307209140155,-0.090451714482489,2.9442686795812,-2.9442687633937,6.438289107815,-0.53591711825073,9.6757797953654e-05,-4.4013317111171e-05,2.0028788356554e-05,-2.0028784039723e-05,7.1663436702005e-05,-0.00018107635020471
46400,0.27648529376948,0.38232706019052,5.8488540655235e-09,12.335090680441,-0.077676408157321,2.9527284353582,-2.9527285177678,6.4530725351124,-0.5220609250894,0.00010313644986621,-3.7502373121337e-05,1.9833483602226e-05,-1.9833480461165e-05,7.2892387710633e-05,-0.0001763960692412
46500,0.27652195952105,0.38404240393677,4.987541878558e-09,12.362951241569,-0.066604591765892,2.9612012569622,-2.9612013380133,6.4678451133526,-0.51543545977695,9.9412342061637e-05,-3.8608552242638e-05,1.9675863740099e-05,-1.9675862487695e-05,7.4462592219844e-05,-0.00017418583172243
46600,0.27655892140418,0.38576346120659,7.2477275883953e-09,12.390794890206,-0.074375366607042,2.9696920214206,-2.9696921011613,6.4826074500995,-0.51541991140279,0.00010525274862872,-4.9810075938618e-05,1.9809901065973e-05,-1.9809893730084e-05,7.5235932194735e-05,-0.00017418085889942
46700,0.27659455210287,0.38749054319096,1.6037043013252e-09,12.418649874201,-0.078958196313932,2.9782051388681,-2.9782052174316,6.4973599123186,-0.51208902718266,8.8127379876869e-05,-4.4033689709823e-05,2.0929030827105e-05,-2.0929026601681e-05,7.1825480616516e-05,-0.00017305514955795
46800,0.27662982317049,0.38922390414906,1.8509600048558e-10,12.453023920363,-0.081680420631208,2.9867431771206,-2.9867432546192,6.5121027035565,-0.50561794707494,8.7669444681077e-05,-5.1580652118618e-05,2.163845951716e-05,-2.1638449103477e-05,7.3620958266749e-05,-0.00017086782455854
46900,0.27666459941384,0.39096367950671,4.0681780816501e-10,12.491279306501,-0.096345723298319,2.9953050306858,-2.9953051070722,6.5268360080521,-0.49629741346929,8.2024422587643e-05,-7.2435022363791e-05,2.1770895955127e-05,-2.1770879388855e-05,6.7178916382539e-05,-0.00016771720808104
47000,0.27669986005133,0.39270985818979,2.0016220827214e-09,12.529520740694,-0.10489686340122,3.0038854890228,-3.003885564219,6.5415598994317,-0.48452158744747,9.2953946540385e-05,-6.1761500375192e-05,2.1255637376232e-05,-2.1255615947071e-05,7.0988158413964e-05,-0.00016383339825319
47100,0.27673439643215,0.39446248814586,1.9609951990343e-09,12.567767110794,-0.10620293378055,3.0124840125437,-3.0124840865219,6.5562742774271,-0.48800940761306,9.6018187834264e-05,-5.2565368903512e-05,2.0479713872825e-05,-2.0479721447746e-05,7.0099651879753e-05,-0.00016516724380722
47200,0.27676589096576,0.39622163972196,3.6171714059668e-11,12.606023445054,-0.10475651924952,3.02110645115,-3.0211065239513,6.570978953152,-0.48728916657556,0.00010109346488131,-6.5192580232677e-05,2.0036715606452e-05,-2.0036722723573e-05,6.8841611509565e-05,-0.00016496098550805
47300,0.27679473510932,0.39798714085318,3.6166524372754e-09,12.644291336721,-0.10521223658092,3.0297568060643,-3.0297568777765,6.5856738711192,-0.49546492391738,9.8550314438467e-05,-6.1112848978611e-05,2.0371797529446e-05,-2.0371788676249e-05,8.0251506187917e-05,-0.00016736388187225
47400,0.27682268094343,0.39975846326948,1.2332828219418e-08,12.682571552229,-0.10969789147216,3.0384323864395,-3.0384324571091,6.6003592282767,-0.51309570290391,9.138857308856e-05,-5.4468596560466e-05,2.0692783973334e-05,-2.069277645058e-05,7.3270561781934e-05,-0.00017332419691013
47500,0.27685050931565,0.40153549987575,4.7324550886612e-09,12.720858481577,-0.11651295439335,3.0471280943861,-3.0471281640634,6.615035082688,-0.52830672773293,8.7408500204192e-05,-4.3917486050375e-05,2.0790998576414e-05,-2.0790992637113e-05,7.2161391196806e-05,-0.00017846922436981
47600,0.27687885990979,0.40331890799724,3.7219522930649e-09,12.75918584859,-0.12280077488142,3.055833888716,-3.0558339575509,6.629701022792,-0.54049981729891,0.00010602741735509,-5.7571471290487e-05,2.0591089124545e-05,-2.0591084698558e-05,7.430721609698e-05,-0.0001825961054306
47700,0.27690847562669,0.4051090314911,2.5337565223068e-09,12.797637003082,-0.12645713534783,3.0645375029172,-3.0645375711438,6.6443568749615,-0.54915854136581,0.00010632047421756,-4.290877262781e-05,2.0399090365302e-05,-2.0399089940445e-05,7.2985848465496e-05,-0.00018552946217917
47800,0.27693610781566,0.40690505948372,3.7679832599175e-09,12.836218769997,-0.12733242944501,3.0732393958079,-3.0732394636259,6.6590033029204,-0.55387382353725,9.0103408195501e-05,-5.0597332868489e-05,2.1031247893283e-05,-2.1031250073136e-05,7.7891749070854e-05,-0.00018713015265382
47900,0.27696324392257,0.40870543172913,1.0696568516111e-08,12.874860410381,-0.12679925688658,3.0819434999875,-3.0819435674933,6.6736406673802,-0.55437212692947,9.7560046137283e-05,-4.4832050771884e-05,2.157724995461e-05,-2.1577252920685e-05,7.4391371930443e-05,-0.00018730486563464
48000,0.2769900834406,0.41050933020873,1.6985783828479e-08,12.913515620521,-0.12626569359635,3.0906491052475,-3.0906491724843,6.6882686041394,-0.55052395731251,8.9825012722891e-05,-5.1918077387671e-05,2.1974281636837e-05,-2.1974283362238e-05,7.3831415189431e-05,-0.00018600908060316
48100,0.27701584552255,0.41231679774969,7.6152251242683e-09,12.952165133403,-0.12563377693134,3.0993539126002,-3.0993539796362,6.7028867841106,-0.54232140115326,9.3677822806517e-05,-5.1362912829728e-05,2.2114931461665e-05,-2.2114935014762e-05,7.2313287874562e-05,-0.00018323962203036
48200,0.27704265235318,0.41412825835014,3.8557226383086e-09,12.990785194979,-0.12424981829516,3.1080551670431,-3.1080552339341,6.7174947968955,-0.52988074127617,8.9814910383385e-05,-5.985117896984e-05,2.1976761365967e-05,-2.1976766862353e-05,7.0270030826034e-05,-0.00017903560697399
48300,0.27707205312625,0.41594370960683,1.9867750118653e-08,13.029363706967,-0.12253089394856,3.1167514209626,-3.1167514877439,6.7320919612209,-0.51344342546259,0.00010088441962869,-5.9062168670128e-05,2.162764252439e-05,-2.1627648499069e-05,6.6166525789986e-05,-0.00017347878529745
48400,0.27710237318806,0.41776268308895,7.4908806895977e-09,13.06789538382,-0.1211160887558,3.1254357607958,-3.1254358273982,6.7466774632134,-0.50913853366447,0.00010231481404545,-6.1047276017711e-05,2.1612018386445e-05,-2.1612013734783e-05,7.2637158431173e-05,-0.00017211185176623
48500,0.27713098395041,0.41958446136662,1.9532882057051e-09,13.106379498286,-0.12021779378254,3.134090557641,-3.1340906240165,6.7612505436331,-0.51143572126981,9.8544327389678e-05,-5.4143672866676e-05,2.1474623632453e-05,-2.1474623395198e-05,7.3659470376935e-05,-0.0001728871826937
48600,0.27715758738167,0.4214085623495,5.3801535339329e-09,13.144811387554,-0.119712499562,3.1427096243775,-3.1427096907326,6.7758104126437,-0.51080703039439,0.00010270770370216,-4.5160723159118e-05,2.208076745262e-05,-2.2080763230677e-05,6.3160659873713e-05,-0.00017267383621088
48700,0.27718253296691,0.42323493914195,9.473102131939e-09,13.18317855824,-0.11938457306035,3.151304742481,-3.1513048092153,6.7903561694965,-0.5081137947162,0.0001034447972007,-5.9891867728922e-05,2.2304833062364e-05,-2.2304824198791e-05,6.3655604773923e-05,-0.00017192215077813
48800,0.27720841225474,0.42506371792976,1.0988710863831e-08,13.221464140254,-0.11971740377976,3.1598922803678,-3.1598923476865,6.8048869039387,-0.51939058419041,9.8048079547494e-05,-7.4247104416386e-05,2.1772927178823e-05,-2.1772915300484e-05,5.9849746574303e-05,-0.00017577857079729
48900,0.27723570834529,0.42689506140497,1.4273000196063e-09,13.259654343336,-0.12157033591281,3.1684796190831,-3.1684796869877,6.8194016004247,-0.52625262409828,8.4849537749174e-05,-6.0542242779466e-05,2.047423991026e-05,-2.0474228570761e-05,6.4576000617328e-05,-0.00017814338713652
49000,0.27726448559458,0.42872777986833,4.8137507755718e-09,13.297741168896,-0.12438205638005,3.1770746863087,-3.1770747547463,6.8339013539197,-0.52838697922056,8.7556835412577e-05,-5.7417412609775e-05,2.1654573219135e-05,-2.1654558864288e-05,5.3113234968181e-05,-0.00017891031577467
49100,0.277295084801,0.4305601270538,7.969561207933e-10,13.335716654911,-0.1256028170304,3.1856838228452,-3.1856838916544,6.8483880472452,-0.5256723256761,9.422938469461e-05,-5.3864981842871e-05,2.2268809393777e-05,-2.2268793919775e-05,5.4406900664612e-05,-0.00017803838118862
49200,0.27732509916408,0.43239069130365,1.3584748973003e-08,13.373562552328,-0.12275518868701,3.1943084176192,-3.1943084866101,6.862862854616,-0.51811752974113,0.0001011960133211,-5.3951728044377e-05,2.2216232905617e-05,-2.2216217428852e-05,6.330041792416e-05,-0.00017553091179959
49300,0.27735331892975,0.43421856409005,3.0142805539665e-09,13.411251280702,-0.11585091632844,3.2029473752517,-3.2029474442958,6.8773259620322,-0.50583211969822,8.2895558235381e-05,-4.9136841906476e-05,2.2269526393037e-05,-2.226952007595e-05,5.5851302919098e-05,-0.00017142537605574
49400,0.27738060226655,0.43604388694423,7.6981536905202e-09,13.448767034539,-0.11783680675853,3.2115973251392,-3.2115973941678,6.8917758842291,-0.51702097249041,8.3678680440848e-05,-5.1615861491062e-05,2.2319184950907e-05,-2.2319180216133e-05,5.9006628619588e-05,-0.00017466623637857
49500,0.27740574157044,0.43786856354964,9.7963573661439e-09,13.48610480983,-0.11962181760329,3.2202511436453,-3.2202512125407,6.9062085707513,-0.52688046871388,7.9542120152751e-05,-4.8849358105917e-05,2.2059453919578e-05,-2.2059450455616e-05,5.6449877224093e-05,-0.00017800497175716
49600,0.27743033560663,0.43969383937322,6.5874741083521e-09,13.523272317344,-0.11951388073433,3.2289028899951,-3.2289029585776,6.9206211366505,-0.53361490296907,8.6009919579722e-05,-5.3213283872218e-05,2.1438020465925e-05,-2.143801796638e-05,5.7271550130114e-05,-0.00018028729977476
49700,0.27745552635453,0.44151950913032,9.7884826109766e-09,13.560287937603,-0.1174495840012,3.2375517835266,-3.2375518518598,6.9350130161311,-0.53688942800245,8.7496391351058e-05,-4.9580994110297e-05,2.1409429554938e-05,-2.1409441167176e-05,5.7902658923463e-05,-0.00018139933812666
49800,0.2774794373928,0.44334570218276,1.327348276549e-08,13.597175359646,-0.11387598965906,3.2461978408832,-3.246197909013,6.9493833939891,-0.53647263812798,8.942431575406e-05,-4.8552271266746e-05,2.1596724374347e-05,-2.1596739169728e-05,5.8803921965093e-05,-0.00018126230812442
49900,0.2775023524649,0.44517312032623,7.7437140859265e-09,13.633980928363,-0.10941590929035,3.2548399015957,-3.2548399695861,6.9637311321624,-0.53224248146304,8.5952416659174e-05,-4.8555665337708e-05,2.1496577591203e-05,-2.1496593038637e-05,5.8070748756879e-05,-0.00017983460291707
50000,0.27752458576774,0.44700237197143,1.9754183131211e-09,13.670758206538,-0.10465489608592,3.2634766597864,-3.2634767277464,6.9780555284758,-0.52419084433468,8.1607104958105e-05,-4.7098495807919e-05,2.1368894049281e-05,-2.1368907262411e-05,6.0843690438391e-05,-0.00017711337499952
