time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.0034688718718913,1.5442842298993e-05,1.5495414298154e-09,0.00038258730229812,-0.00038456705237888,-3.7609953771889e-06,-0.0028432612996415,0.00041788305655066,-0.0004156399321873,0.0006508231199757,-0.00067287247812898,-1.2700301643942e-05,-0.0077406287905577,0.0027602096864677,-0.0027441617305916
28400,0.0034688733037417,7.3645398289493e-06,1.3088087847873e-09,0.00040097679638085,-0.0004016268694651,-3.5447034302805e-06,-0.002087819716034,0.00043670606612811,-0.00043594990325446,0.00063874670782405,-0.00064414378542356,-1.1970491297632e-05,-0.0070355001957558,0.0028952614902047,-0.0028906335411494
28500,0.0034688749309711,7.9340236366998e-06,3.3180626512343e-14,0.00081887214193621,-0.00081964544525226,0.00011397042275781,-0.0021670307305032,0.00088984178170226,-0.00088889403746117,0.00093778315379359,-0.00094763167699362,0.00038485480608567,-0.0073024240960567,0.0058469965739675,-0.0058417465135872
28600,0.0034688753936288,6.236288535901e-06,3.9629038545431e-10,0.0011424107479298,-0.0011428100344039,0.00075678481234824,-0.0019212294838128,0.0012409815528103,-0.001240361434919,0.001378670287702,-0.001357859708522,0.0023401319459912,-0.0064741270623589,0.0081654588792874,-0.0081613845293931
28700,0.0034688760726619,3.6554488224055e-06,4.2326848257029e-10,0.0011210235614157,-0.0011204267566871,0.0013881142344537,-0.0014083206444702,0.0012168112292406,-0.0012172466333329,0.0013794857972094,-0.0013644552048787,0.0039599486120346,-0.0047457517502305,0.0080115213071686,-0.0080132553443089
28800,0.0034688742095806,4.337333013536e-06,3.4841684850289e-12,0.00079105008734814,-0.00078989111705896,0.0015049597444582,-0.00071650775091159,0.00085773283078416,-0.00085888624438168,0.0010050840121667,-0.0010192340215533,0.0042522540272565,-0.0024159815498843,0.0056432366544852,-0.0056517573946099
28900,0.0034688728229067,3.1548070873744e-06,8.099089856067e-11,0.00041705021444849,-0.00041638619167439,0.0012856948145736,-0.00011469193001462,0.00045269971307826,-0.00045338023474262,0.00065024424532527,-0.00066867505447842,0.003576046228868,-0.00038729670556924,0.0029991333416253,-0.0030045292218513
29000,0.0034688721659914,3.1975715275382e-06,2.8690175203626e-10,0.0002868538563483,-0.00028673241425026,0.0013758160642054,-1.2276317791382e-05,0.00031188396645754,-0.00031197874417743,0.00043299209934061,-0.00043080347897368,0.0046400638447644,-4.1465713064661e-05,0.0020717562875173,-0.002072559975997
29100,0.003468875542202,9.8019061943141e-06,1.0463676699522e-10,0.00067059581813644,-0.00067174667987635,0.0024086506616908,-5.0806449753152e-05,0.00072960959238899,-0.0007282892160605,0.00086138523195152,-0.00087447201536498,0.0081166309306265,-0.00017159031131925,0.0048066945897607,-0.004799358990886
29200,0.0034700121421065,1.7762225681966e-05,1.8203830494602e-10,0.0010486253270361,-0.0010499317292513,0.0032423960930183,-7.8150158096243e-05,0.0011403706696835,-0.001138819568987,0.00133494910222,-0.0013465905569142,0.01092610052384,-0.00026392135566918,0.0075125931774732,-0.0075038873559913
29300,0.0034746871280794,2.0887053990159e-05,6.0620121188003e-11,0.0011357119224756,-0.0011370595007966,0.0035160527214156,-0.00011684828534497,0.0012346448513358,-0.0012330150681252,0.0013885038062987,-0.0013846240531565,0.01184788675672,-0.00039457020659263,0.0081202851083751,-0.0081103141231099
29400,0.0034781828013963,1.6243368959976e-05,2.0983187306239e-10,0.00090032518037664,-0.00090139653828847,0.0031006695276833,-0.00012190252681764,0.00097848836510139,-0.00097720121277201,0.0011288585937059,-0.0011287004459357,0.010447933401217,-0.00041166294459943,0.0064254875384509,-0.0064179521426381
29500,0.0034785241499338,8.0324303753287e-06,2.5805504382841e-10,0.00050749372877912,-0.00050784839421314,0.0021804225759833,-3.6033968406471e-05,0.0005518006061771,-0.0005513455820243,0.00071362083537428,-0.00070882800027484,0.007347086693418,-0.00012170489367845,0.0036430098007976,-0.0036404328995234
29600,0.0034785229280185,5.0895497690565e-06,3.9866388277232e-10,0.00022820652898159,-0.00022771992104853,0.0016362708080309,-6.5394183079714e-07,0.00024753296570013,-0.00024801863907653,0.00032646158497838,-0.00044295702708817,0.005088169373982,-2.2089015915575e-06,0.001638271908455,-0.0016410965051416
29700,0.0034785217400673,7.3081280208661e-06,1.5937351785738e-11,0.00064731058588674,-0.0006465231791648,0.0019588709217977,-8.5746790430608e-05,0.00070188665034965,-0.00070263887857913,0.00072767740960321,-0.00072738295514637,0.0054281330535538,-0.00028955255295964,0.0046117418627664,-0.0046168193510955
29800,0.0034785219989635,8.0641790348261e-06,0,0.0010126377857297,-0.0010121152842224,0.0020532891560469,-0.00061153498101663,0.0010992463082271,-0.001099660255603,0.001257470627122,-0.0012489950281826,0.0057315360136387,-0.0020608654828513,0.0072398262427215,-0.0072430066727848
29900,0.003478524337859,5.1343881072764e-06,6.0323983483295e-10,0.0011003006948657,-0.0011005084791517,0.0016414244645063,-0.0012289186931322,0.0011952511383373,-0.0011948630466541,0.0014253252655441,-0.0014218102423409,0.0046391151339977,-0.0041421775773075,0.007872206760785,-0.0078703085984195
30000,0.0034785251674241,4.5730231395448e-06,2.2184720463547e-10,0.00092241329795817,-0.00092321984474053,0.00068092564548996,-0.0016452740081828,0.0010024724411426,-0.0010014636780613,0.0011814654546565,-0.0011829645291384,0.0020182384398131,-0.0055447223316973,0.0065940082097374,-0.0065880686786976
30100,0.0034785252876079,5.4911050582301e-06,4.8561517253885e-10,0.0006096491677422,-0.00061083549682739,5.4526939645139e-06,-0.0018027987791272,0.00066340746059779,-0.0006620707891527,0.00071525185432507,-0.00071709354244275,1.841409629488e-05,-0.0060746568463401,0.0043699828943802,-0.0043619271430146
30200,0.0034785220730165,6.6896664737436e-06,3.8801506200829e-10,0.00015961177846768,-0.00016050973688508,-6.754969549605e-06,-0.0018742977037801,0.00017449700386774,-0.00017355993322554,0.00040684582119718,-0.0004878026915797,-2.2811339746042e-05,-0.0055534861967871,0.0011557071249249,-0.0011518189012481
30300,0.0034785190284079,1.6550339973154e-05,8.3740858995102e-10,0.00050975211124527,-0.00051092929069063,6.1718518229437e-07,-0.0029427327981785,0.00055491102971561,-0.00055358261059868,0.00068872861225427,-0.00069191463122699,2.084697760807e-06,-0.0080491673302291,0.0036545794741678,-0.0036471246259788
30400,0.0034803557913077,2.5728972368544e-05,4.4947644093664e-11,0.00097019351163141,-0.00097049752371936,0.00026149000318454,-0.0036752734740783,0.0010538734882468,-0.0010533934643002,0.0011397798039572,-0.0011366786856653,0.00088295382338437,-0.010045009887766,0.0069345329555021,-0.0069317334922034
30500,0.0034853097454721,2.9931694455937e-05,4.8253408169756e-15,0.0011526955724421,-0.0011526195739424,0.00041207490576589,-0.003964107040262,0.0012514388812326,-0.0012513536525569,0.0013376292880508,-0.001347183218447,0.0013913273722556,-0.010810534183568,0.0082269553253324,-0.0082271987626301
30600,0.0034895834761475,2.6414749782956e-05,0,0.001013416511268,-0.0010139078998759,0.00023537887082947,-0.0037187506132805,0.0011007177500355,-0.0011000416074975,0.0011678606430523,-0.0011653039292034,0.00079478608181461,-0.010193665451241,0.0072317008561562,-0.0072281856761423
30700,0.0034903990857519,1.6214338783126e-05,7.3466283473858e-10,0.00069199997963532,-0.00069279568322156,5.1240732565905e-06,-0.0029159673329261,0.00075256264503265,-0.00075158518461294,0.00082706019106693,-0.0008136352245362,1.7304739977004e-05,-0.0080542803438632,0.0049612022956527,-0.0049547563125085
30800,0.0034903993400885,5.215076106774e-06,3.5051623995884e-10,0.00023945103075357,-0.00024050358992056,-1.3148991445111e-06,-0.0016560599094658,0.00026168484230782,-0.00026052709944557,0.0003728636954162,-0.00044412229623628,-4.4401302269746e-06,-0.0046078742051403,0.0017414129997765,-0.0017345957440769
30900,0.0034904001656537,1.8642576868288e-06,1.2836454190916e-10,0.00038632194184074,-0.00038737584195092,9.7908600453084e-06,-0.0010504412366836,0.00042071194205096,-0.00041951324301892,0.00050213929547475,-0.00050000580030456,3.3068050571802e-05,-0.003539535403644,0.0027704105830933,-0.0027628681956504
31000,0.0034904006285742,2.4138742419132e-06,2.6779763375565e-10,0.00083585741513237,-0.00083722694339128,0.0011257686227291,-0.00099767862626976,0.00090940393599293,-0.00090781170292353,0.0010274400197473,-0.0010548875063015,0.0032079147529022,-0.0033617481018857,0.0059932866457652,-0.0059839973804942
31100,0.0034904011362129,7.9096811020112e-06,4.8993909968277e-12,0.0010779490645365,-0.0010785483442026,0.0020387852562189,-0.00081059788081567,0.0011713876185278,-0.001170560382572,0.0013611344616153,-0.0013141982787359,0.005761264871705,-0.0027317064995695,0.0077145910499084,-0.0077091090637514
31200,0.003490402498561,1.1800810470991e-05,3.4094333996271e-11,0.0010520212094508,-0.0010518369041891,0.0024846702145457,-0.0004739293710232,0.0011419133498323,-0.0011419398839356,0.00122953900811,-0.0012071941179648,0.0069333072800047,-0.001599115607581,0.007503116182572,-0.007503257058376
31300,0.0034904017811055,1.2482917678162e-05,8.6578163074239e-11,0.00082594191441521,-0.00082568288236085,0.0025593975033453,-0.00021794917777296,0.00089655433481317,-0.0008967655120109,0.00096556726771568,-0.0010075289839829,0.0070503657765008,-0.00073593526604056,0.0058970463823554,-0.0059008408975892
31400,0.0034904006450644,1.0839157138458e-05,4.9182723692456e-10,0.00037987564551245,-0.00037989767594326,0.0023883860874749,-1.031124944717e-05,0.00041290171196784,-0.00041281801883675,0.00057335961938993,-0.00065380782638612,0.00667455934091,-3.4827817076118e-05,0.002730728845838,-0.0027301584913767
31500,0.0034904116946272,8.8626835821294e-06,5.9437362343055e-10,0.00027163950246911,-0.00027223306637725,0.0022903298809556,1.2994455918541e-05,0.00029555788196256,-0.00029486617438157,0.00049060041750051,-0.00049510667810386,0.007717426975264,4.3891690199286e-05,0.0019424263495141,-0.0019377932928789
31600,0.0034907046054617,1.5416662905098e-05,1.0880743770101e-09,0.00078105146672758,-0.00078172030941481,0.0030207347459234,-4.0835783086113e-06,0.00084889407867572,-0.00084809785936391,0.00091896354598255,-0.0009617896246344,0.010178565799891,-1.37905706058e-05,0.0055863830726084,-0.0055832932269235
31700,0.0034929435449836,1.7745678558398e-05,2.2828853268566e-10,0.0010437980803939,-0.0010448229052402,0.0032408740049115,-8.2985026606905e-05,0.0011346880777816,-0.0011334299622918,0.0013486792223901,-0.0013505184827059,0.010920171486064,-0.00028024098452638,0.0074702191814527,-0.0074628808974505
31800,0.0034949612345447,1.4371851859811e-05,5.7297597447648e-12,0.0010286594839352,-0.0010299465225245,0.0029165601124708,-0.00024551493447343,0.0011184319515858,-0.0011168713104037,0.001362103642636,-0.0013372150708619,0.0098272876145639,-0.00082894045262265,0.0073593641030568,-0.0073493696792816
31900,0.003495009511105,8.0572078007721e-06,6.4427651221407e-12,0.00084587532759761,-0.00084681567946088,0.0021837857483501,-0.00027284115793091,0.00091989575912921,-0.00091877448926692,0.001186122198863,-0.0012053082791139,0.007358220673831,-0.00092119999840014,0.0060652587518654,-0.0060593400712093
32000,0.0034950047816173,2.5612393820777e-06,3.4312752068264e-11,0.00046535076299115,-0.00046512195927428,0.0012312420294236,-0.00010894703794148,0.00050545467558072,-0.00050564369252482,0.00067946661511508,-0.00069771294891608,0.0041486444335549,-0.00036791297260136,0.0033399513382113,-0.0033417535468895
32100,0.0034950024137723,6.3093889059262e-07,5.2691837736715e-11,0.00011614113564162,-0.00011523028772842,0.00057414949150753,4.6288182542489e-07,0.00012535060699093,-0.00012629243652307,0.00022190957521339,-0.0001980888497845,0.0016228029615758,1.5633637362825e-06,0.00083305169263345,-0.00083820324502112
32200,0.0034950020466877,1.2034395984325e-06,1.8556651366769e-11,0.00064516430731354,-0.00064392782049727,0.00079217588870285,-0.0007882585531146,0.00069960710910433,-0.00070085819937504,0.00091547020315126,-0.00091874721111801,0.0023071410200757,-0.0026560208372292,0.0046178247901765,-0.004626713927676
32300,0.0034950028123907,4.7222468566353e-06,7.9918879925986e-12,0.00099365230251014,-0.00099285614414168,0.00073656159815226,-0.0016718346491026,0.0010782480396843,-0.0010789791876586,0.0012698773741532,-0.0012862624862048,0.0022842139428395,-0.0056332121681029,0.0070985329136243,-0.0071043983713369
32400,0.0034950069939075,9.1887784992691e-06,1.4206695317305e-11,0.0010860803701309,-0.0010861049787506,0.00039784023433291,-0.0023320827316944,0.0011791141039887,-0.0011789071432542,0.0013323219560316,-0.0013078070609978,0.0013428486225734,-0.0078579041493364,0.0077474767790509,-0.0077460424368865
32500,0.003495015226146,1.1880235981438e-05,2.5568649517534e-10,0.0009513018463313,-0.00095190191248773,5.2046250561114e-05,-0.0026517258139429,0.0010337147377188,-0.0010329306874841,0.0011994335481672,-0.0012032396583484,0.00017577408217005,-0.0089349350186735,0.0068032240514813,-0.0067989086466091
32600,0.003495013317871,1.1086155461852e-05,5.9680430592813e-10,0.00055633068100946,-0.00055727974496156,-1.4773382068789e-06,-0.0025615756617117,0.00060547638671271,-0.00060434910081208,0.00073385711035326,-0.00073012437941024,-4.9887717931837e-06,-0.0086311759332743,0.0039961044192224,-0.0039884135185806
32700,0.0034950185144296,1.2131992979414e-05,1.1151097312698e-09,8.9406814491355e-05,-4.689154363291e-05,-2.4719523420202e-05,-0.0025198793831325,8.7756536049961e-05,-4.999048556284e-05,0.00059502874749856,-0.00060057723535533,-8.3477735344705e-05,-0.0070422943759257,0.00059689271227211,-0.00060767476799562
32800,0.0034953233783907,1.8555416438503e-05,1.5118715306748e-10,0.00055685079899992,-0.00055774424895483,4.2228202089434e-05,-0.0031189877581904,0.00060584143864673,-0.0006048044948519,0.0007361409838918,-0.00077544500824238,0.00014262610986724,-0.0085940822582454,0.0039932784511293,-0.0039873282103465
32900,0.0034964788691317,2.1684013115036e-05,9.4271818889825e-11,0.00090589334402835,-0.00090656971433034,0.00028175249909701,-0.0033757072632636,0.00098455615283832,-0.00098372380861456,0.0011294447212074,-0.0011414966867219,0.00095137284396859,-0.0092515612943339,0.0064838635595863,-0.0064801839797083
33000,0.0034975231253507,2.0368091259397e-05,8.3022772926194e-12,0.0010478698850662,-0.0010488368163486,0.00033121272591929,-0.0032674837360668,0.001138871669113,-0.0011376694282301,0.0012647000206442,-0.0012557071007521,0.0011181406435632,-0.0090468032967576,0.0074911178033794,-0.0074840004043409
33100,0.0034976036544912,1.4389048392551e-05,0,0.0010072049010287,-0.001007551685651,0.00021434699748823,-0.0027453419623379,0.0010941414051773,-0.0010935787197701,0.0011862194782084,-0.0011774231649949,0.00072355960016471,-0.0076447693444006,0.0072006416893091,-0.0071976353051796
33200,0.0034976032573268,5.9786933958398e-06,5.1611049567626e-12,0.00070821262440712,-0.00070797940729572,0.00010531908693068,-0.0017734807261286,0.00076877613639814,-0.00076893771531017,0.00075775618319944,-0.00077361796508996,0.00035549722150225,-0.0049266271018534,0.0050576437771697,-0.0050595908222476
33300,0.0034976029370063,3.4213957745776e-07,2.0439927303981e-12,0.00017780534308676,-0.00017783492041024,6.5390461698623e-05,-0.00042332695416906,0.00019293887490957,-0.00019287818630209,0.00021439781984116,-0.00020899901814542,0.00022070198332539,-0.0011544837927021,0.0012633602767184,-0.0012630767047076
33400,0.003497602865687,2.1556690436647e-06,1.3240131587925e-10,0.00040738734625356,-0.00040785635661367,0.0010633103426697,-3.5190311849287e-05,0.0004430355997096,-0.00044246874818121,0.00047165532993157,-0.00048017583216707,0.0029764499438325,-0.00011884881684109,0.0029204659374189,-0.0029170460317596
33500,0.003497602928347,1.0364185587465e-05,5.6685747226311e-13,0.00084555348345594,-0.00084597307583734,0.0023337538512612,-0.00012819240174367,0.00091856328924256,-0.00091790697972538,0.00091129189074208,-0.00088546319254302,0.006473214275601,-0.00043279543628232,0.0060409689965988,-0.0060342873308517
33600,0.003497605704047,1.8744592573374e-05,4.7287806942834e-11,0.0010561160540891,-0.0010566219458565,0.0031303461916634,-0.00028893625825921,0.0011470721801474,-0.0011463682345469,0.0011859771243415,-0.0011836133144808,0.0086449802615728,-0.0009754187484412,0.0075356701853151,-0.0075317383269922
33700,0.0034983271601674,2.2310193792011e-05,5.6778541672076e-11,0.0010409428554103,-0.001041593396653,0.0034216673031974,-0.00033328733177196,0.0011310813922352,-0.0011302501116848,0.0012523732988048,-0.001283083675839,0.0094086140751065,-0.0011252305137235,0.0074427456374178,-0.0074389776541604
33800,0.0034999042527568,2.1017882916626e-05,2.9751270690305e-11,0.00077198246704135,-0.00077285320477527,0.0033245469247169,-0.00017131407516413,0.00083948764462383,-0.00083844471800165,0.0010079517385826,-0.0010039965687009,0.0091300459301824,-0.00057849928145533,0.0055327921564649,-0.005527000041934
33900,0.0035005768580595,1.6152601854573e-05,6.7211686188503e-10,0.0003011989393904,-0.00030241283691312,0.0029080107078835,3.037741910794e-06,0.00032846890354543,-0.00032712623133602,0.00067801404815444,-0.00069544278236421,0.0080200165970683,1.0260967552303e-05,0.0021641752778467,-0.0021562643547783
34000,0.0035006169005684,8.9844997018384e-06,1.2182931839283e-09,0.00023788208357067,-0.00023867395531929,0.0022700454077291,1.388185465806e-05,0.00025941319101519,-0.00025854128588976,0.00049158184615382,-0.00054209257669022,0.007648870814456,4.6879150601168e-05,0.0017157735368418,-0.0017109876110591
34100,0.0035006227338782,1.1110029854607e-05,8.2971606524422e-10,0.00067824759425839,-0.00067895084573499,0.0025643315221064,-1.1894223235775e-06,0.00073753694939294,-0.0007366706217018,0.00089322265118546,-0.0008892918092234,0.0086404617408548,-4.0168331700921e-06,0.0048626445822981,-0.0048572539327002
34200,0.0035006249191471,1.0116294501464e-05,5.2575338639612e-12,0.00096354695494982,-0.00096387502494033,0.0024469579107005,-0.00023064586811314,0.0010466452459961,-0.0010461467304588,0.0012374589151667,-0.0012282526672951,0.0082449737591532,-0.00077868204268462,0.0068855577758267,-0.0068829196339254
34300,0.0035006211637813,6.5669922609887e-06,1.18124910991e-11,0.0010671839078296,-0.0010669682562686,0.0019715219022868,-0.00057457174596598,0.0011585332749702,-0.0011586210259673,0.0013132142044551,-0.0013263592482107,0.0066430020849718,-0.0018895836381726,0.0076194917528969,-0.0076211708116168
34400,0.0035006156180628,2.684385196621e-06,0,0.0008966471356695,-0.00089569323278516,0.0012604975056676,-0.00090133821344253,0.00097264547490616,-0.0009735049678683,0.0011079841476484,-0.0010841837786208,0.0042472201859589,-0.0025229322020094,0.0064001606999205,-0.0064047264682282
34500,0.0035006116345097,1.2903530073064e-06,4.3489508599477e-11,0.00045196491091359,-0.00045124114076078,0.00038716034328087,-0.00081939005649297,0.00048999922398085,-0.000490709211729,0.00056620868732866,-0.00055634103446428,0.0013045286784492,-0.0022952885082759,0.0032239114601865,-0.0032285163907564
34600,0.0035006098078274,8.1784473726944e-07,9.0087329389922e-11,0.00012681310956297,-0.0001265125138209,-1.9879957148667e-06,-0.00069586108099749,0.00013747663572428,-0.00013780084842363,0.00015517221970545,-0.00017230192704138,-6.7150237736456e-06,-0.002347092164982,0.00090823123739849,-0.00091099327163752
34700,0.0035006101726637,4.6149069014801e-06,1.9458975770119e-11,0.00060060610883028,-0.00060077633859978,0.00014006954336222,-0.0016527169744051,0.00065250120618576,-0.00065223382307944,0.00078701222345849,-0.00078712731538305,0.00047301507175728,-0.005568795494953,0.0042977275992765,-0.0042965088159797
34800,0.0035006146352357,1.1013787090848e-05,2.3118939918094e-12,0.0008972822222314,-0.00089820095583815,0.00023361203643699,-0.0025531934164913,0.00097531912705517,-0.00097419212584171,0.0011742532585655,-0.0011658046000993,0.0007888043292652,-0.0086029320106763,0.0064159007760408,-0.0064091594094209
34900,0.0035012580837982,1.635713745823e-05,8.6595338207467e-13,0.0010266412831866,-0.0010276570231872,0.00016016653293904,-0.0031114996286174,0.0011160240082104,-0.001114795019503,0.0013140287485845,-0.0013310367330129,0.0005408109990472,-0.010484098389708,0.0073464939763915,-0.0073400001125334
35000,0.0035036321957808,1.7059731475661e-05,3.6627305177651e-10,0.00093073507332742,-0.00093172940657338,3.6477789936054e-05,-0.0031776203109989,0.0010119680259197,-0.0010107541106341,0.0011974775442508,-0.0011981463566362,0.00012319973522832,-0.010706731862337,0.0066660527074254,-0.0066587255334893
35100,0.0035044958454701,1.2593844764043e-05,1.013252492711e-09,0.00058004404299083,-0.00058082893773048,-4.5631163236853e-07,-0.0027302010779304,0.00063066879505147,-0.00062973256960652,0.00069558676377301,-0.00068900038430508,-1.5413965854258e-06,-0.0091991449402213,0.0041476412720867,-0.0041418756131126
35200,0.0035045403203035,7.7368776066455e-06,5.3064557452746e-10,0.00014661063346399,-0.00014717178230084,-1.2703420592189e-05,-0.0020120672760111,0.00015988391006383,-0.00015925734124145,0.00048475024517476,-0.00048031201440712,-4.2908620425999e-05,-0.0065129824542062,0.0010546802371393,-0.0010507393344814
35300,0.0035045378586537,1.0259570819258e-05,6.6434101189729e-11,0.00045496007734824,-0.00045460073599801,4.2740746658887e-05,-0.002322483874949,0.00049400671647981,-0.0004943237356887,0.00066000275404052,-0.00065502386069232,0.00014435729754502,-0.0064129906735599,0.0032637664683943,-0.0032658377968633
35400,0.0035045375327436,1.1601883031792e-05,4.357306810456e-11,0.00083253191801935,-0.00083229277408159,0.00026554220774666,-0.0024670265283721,0.00090363650524661,-0.00090376864124164,0.00097845717179531,-0.0009729897720738,0.00089650781617632,-0.0068182532721295,0.0059400132275532,-0.005941248213785
35500,0.0035045378175599,1.0002623228687e-05,1.6802739534629e-10,0.0010601814637776,-0.0010602753518287,0.00054468111140749,-0.0022874588949323,0.0011511058124214,-0.0011508445009929,0.0011849493668313,-0.0011747228301939,0.0018368098551568,-0.0063619012758672,0.0075646491037287,-0.0075635169827108
35600,0.0035045384888076,5.3210722254272e-06,0,0.0010252223703766,-0.0010259911707352,0.00093420012634321,-0.0016718688312088,0.0011141282765128,-0.0011131459495364,0.0012151872532159,-0.0012155210726531,0.0031476958123773,-0.0046851394703669,0.0073307854890044,-0.0073250978476804
35700,0.0035045388478092,2.1369372659673e-06,0,0.00069542887956264,-0.00069670657367904,0.0011246339120006,-0.0006344594862245,0.00075659233953518,-0.00075511111786963,0.00087106823975611,-0.00087500912750795,0.0037893437291071,-0.0018753315551605,0.0049795644140274,-0.0049706015133066
35800,0.0035045390416465,2.1916142195169e-06,1.9433765561021e-10,0.00025482828512202,-0.00025577362273421,0.0011389293926129,6.3091833528151e-06,0.0002780194610541,-0.00027696206576344,0.000411447465657,-0.00041237493833026,0.0038375109378723,2.1306518393754e-05,0.0018395828497993,-0.0018329988436903
35900,0.0035045381721289,7.451269903666e-06,9.124718571611e-10,0.00032931387359336,-0.0003298553231752,0.0019787545767877,4.83878550539e-06,0.00035850492311384,-0.00035783762123298,0.00041831690292699,-0.00051736986660326,0.0054622703765083,1.6339942345018e-05,0.0023707361265557,-0.0023652800230609
36000,0.0035045371656105,1.7768171406273e-05,3.2788359532762e-10,0.00069524012155964,-0.00069569684001125,0.0030485276323971,-2.5039978902019e-05,0.00075544639159131,-0.00075487150038778,0.00079890199536958,-0.00080728308834753,0.0083813280663688,-8.4573714803777e-05,0.0049703886799662,-0.0049677305609357
36100,0.0035057754187286,2.6076221801597e-05,2.2582643064336e-11,0.00097744361216989,-0.00097754984759457,0.0036995858571214,-0.00025411983356582,0.0010615602828021,-0.001061288308529,0.001205569475011,-0.001196045555834,0.010126721525383,-0.00085806461663688,0.0069861870386284,-0.0069845435367915
36200,0.0035095932320712,2.8280073016287e-05,8.8750145117402e-11,0.0010566349852081,-0.0010567304470619,0.0038536464227285,-0.00032783238040934,0.0011475943065999,-0.0011473324303457,0.0013299750104633,-0.0013367253367292,0.010521180802279,-0.0011068862545366,0.0075542467436992,-0.0075530472242593
36300,0.0035124754924488,2.3484022637651e-05,3.1872100855584e-12,0.00084647256468773,-0.00084732591996195,0.0035058979639539,-0.00015360367737538,0.00091995913019027,-0.00091892170359653,0.0010285445613346,-0.0010289964094994,0.009568028703767,-0.0005187251054319,0.0060473864057975,-0.0060415932378832
36400,0.0035127191648369,1.4036049395762e-05,6.5461782863349e-10,0.00044775231763394,-0.00044926791541022,0.0027125117695328,7.0475686430038e-06,0.0004878175586891,-0.00048608479438128,0.00059686159600396,-0.00066608549413843,0.00742283722631,2.380520871875e-05,0.0032081154357918,-0.0031961986793206
36500,0.0035127199839133,4.8661332566468e-06,4.2263935637493e-10,0.00016969681290679,-0.00017031599271311,0.0015998076055067,8.319455948147e-06,0.00018534012140448,-0.00018463593036389,0.00032339750908485,-0.00042930016533014,0.0050762931073671,2.8094754860986e-05,0.0012343471902787,-0.0012294119152137
36600,0.0035127215241691,4.4533151834993e-06,1.6516982344642e-10,0.00057536408073,-0.00057631657703183,0.0016235267795347,-2.0028975531619e-05,0.00062571804562839,-0.00062460809291554,0.00068411462307378,-0.00069141755127536,0.0054703144376968,-6.7648074000788e-05,0.0041131413656098,-0.0041065417968667
36700,0.0035127222137642,3.707797058103e-06,3.2468518582644e-10,0.00091311366332825,-0.00091410755263921,0.0014814009257727,-0.00077207004502171,0.00099255477381988,-0.00099133618602654,0.001154466598552,-0.0011459301472106,0.0049914351945648,-0.0022123099142918,0.0065278763098154,-0.0065202923522592
36800,0.0035127210686794,4.8066641942927e-06,0,0.0010414558676998,-0.0010415900641745,0.0010773649308146,-0.0015901155066894,0.0011312597122408,-0.0011308921380102,0.0013564068015344,-0.0013385955189142,0.0036301151878967,-0.0044917434855013,0.0074506890052209,-0.0074463765201817
36900,0.0035127196747825,7.5721650099042e-06,1.3825067494491e-10,0.00089495685454655,-0.00089436567366175,0.00051104091643012,-0.0019875506202698,0.0009712567158473,-0.00097179027855732,0.0011231363590599,-0.0011412583621116,0.0017235900053987,-0.0055671975563994,0.0063929667112106,-0.0063979440839284
37000,0.0035127183535731,7.5905979713422e-06,3.0189481894408e-11,0.00056349032211878,-0.00056254797147592,0.00010899201456216,-0.001997280708458,0.00061086287716416,-0.00061180922798609,0.00068751728722387,-0.00070343768642373,0.00036804842783627,-0.0055307951804104,0.0040189695917879,-0.0040257981787309
37100,0.0035127176703482,6.0069091592328e-06,4.69268565462e-10,0.00018641279539966,-0.00018621448872347,-4.8712455650302e-06,-0.0017792198176482,0.00020241158462886,-0.00020261314850978,0.00034253675154009,-0.00050353859266053,-1.6453470946363e-05,-0.0051903392843312,0.0013394228911321,-0.0013412770306405
37200,0.0035127195416961,7.9205962798186e-06,5.3457278101472e-10,0.00038420275047546,-0.00038501322382745,7.1173840163613e-06,-0.0021651878510996,0.00041833460946572,-0.0004174100046983,0.0005801377795483,-0.00058382070716804,2.4040057428398e-05,-0.0072953882961333,0.0027618306204915,-0.0027564102602419
37300,0.0035128931892268,1.4477363067946e-05,2.7433148941929e-10,0.00078041337253576,-0.00078176130000696,5.1529732574357e-05,-0.0029272539279245,0.00084894650361678,-0.00084736987733569,0.0010230993734726,-0.0010165857935992,0.00017403299228471,-0.0098630944095654,0.0055869934871125,-0.0055771898155219
37400,0.0035149247409517,1.8178536713401e-05,9.1879796640454e-11,0.0010231241371841,-0.0010245974696386,8.4672838703628e-05,-0.0032801704016225,0.0011125430577585,-0.0011107870303064,0.0012449201541411,-0.0012383602242141,0.00028593858833746,-0.011052069855332,0.0073176932802261,-0.0073065605759862
37500,0.0035172049179529,1.6121809677381e-05,9.7032548751578e-11,0.00098003476664843,-0.00098149071483755,0.00010045920467776,-0.003089040427327,0.001065598381023,-0.0010638883908609,0.0011281074115924,-0.0011328830925596,0.00033925124916345,-0.01040792355425,0.0070037736782917,-0.0069936894705916
37600,0.0035173275953071,9.734430849853e-06,5.4102348680466e-11,0.00068838359556944,-0.00068939573947358,7.0404868931825e-05,-0.0024003276322252,0.00074847078935525,-0.00074726405875647,0.0008025982584963,-0.00078518828990515,0.00023776929264471,-0.0080874320735422,0.004919324447082,-0.0049115874086671
