time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41400,0.34421497145588,787.20889750506,0,15.420331138872,-0.61587882423019,8.6660324025396,-8.7021921936069,54.286260289677,-0.28270465424975,0.0034939851841896,-0.028717235737684,0.0083707260147592,-0.0083062549981372,0.0027991784723291,-0.017941383429305
41500,0.34441914122115,804.02987906886,0,15.478549715819,-0.62272797631389,8.7618425143194,-8.7627189508663,54.872047652255,-0.3183481513272,0.0038900346655894,-0.02520781135292,0.01111444301729,-0.0070140499313202,0.0028841964550637,-0.018989466803348
41600,0.3446381593366,819.96620043315,2.3802497897097e-08,15.515855781377,-0.57877034454495,8.8718638733239,-8.8625577954241,55.435641357895,-0.27775926376361,0.003594522310756,-0.020818850594248,0.015561554907407,-0.0083565783196294,0.0034348868338953,-0.017264358977833
41700,0.34487458838452,834.72708620397,2.8218546860579e-08,15.727814311171,-0.59104195357285,8.9947109963579,-8.9767955568557,55.975960049587,-0.34572731601351,0.0039640530592606,-0.031199150225907,0.017791011189834,-0.011055820305256,0.0032477076152645,-0.027091939852995
41800,0.3451241644269,848.28530600904,1.0049211525352e-07,15.929533169736,-0.89266146526315,9.1280732884934,-9.1766752657812,56.492889438291,-0.30764658821694,0.0034871458348356,-0.039697486179449,0.017405982557525,-0.011881803370826,0.0033748044455216,-0.031826606139988
41900,0.3453791003191,860.80409307651,0,16.099944734701,-0.8188608215968,9.2699289323416,-9.2819535355167,56.987259653506,-0.30130285036977,0.0026056744065272,-0.04549725149737,0.014536044011589,-0.010228498335708,0.0034900060877127,-0.015354058091341
42000,0.34562402718097,872.583052789,1.1648422023524e-08,16.242559528027,-0.69490681570157,9.4184304394678,-9.310047734371,57.461048680794,-0.4228994948203,0.0025243426754862,-0.048269720683443,0.009619967548659,-0.0089108781315241,0.0033083459046661,-0.020210974843506
42100,0.34586462997943,883.98517650973,1.1104710035461e-07,16.382325660563,-0.88417459812381,9.571503390114,-9.2888358016172,57.917008361331,-0.23040624380678,0.0026392574834364,-0.047988449044425,0.0079621807383172,-0.0098252767668671,0.0032536226524757,-0.016674089738872
42200,0.34612111167725,895.39125996182,5.1618138448419e-10,16.548234260565,-0.75187100425431,9.7270899125673,-9.3190297335396,58.358727512568,-0.25757949499111,0.0028312401231961,-0.044772813662325,0.007907254496512,-0.0089852071805124,0.0030920631183686,-0.014807309197426
42300,0.34639776158505,907.03798070659,0,16.754243401449,-1.0619724117415,9.8839881824455,-9.3979650338658,58.788900329215,-0.25184248251854,0.0028681350972807,-0.039213576065985,0.0062492318530177,-0.0062611245583075,0.0037585886060723,-0.012435875130839
42400,0.34668881974835,918.98420993907,2.0460488217546e-08,16.992252101538,-1.0770632117362,10.042800966466,-9.482087665399,59.208420974188,-0.29439623155482,0.0034424200446716,-0.038223676613054,0.008233677522924,-0.0063948195801555,0.003850463213194,-0.011153631640776
42500,0.34698659086908,931.14758514556,0,17.236743992616,-0.96329797888901,10.204833913909,-9.561111702278,59.617143682593,-0.30329380151932,0.0031406497571499,-0.034455788220687,0.011162898791771,-0.0067498530359888,0.0034472221761793,-0.012708457003649
42600,0.34729169993636,943.41049443869,1.5646067303457e-08,17.481709715712,-0.86260259480718,10.368651950818,-9.6306287512688,60.01529776468,-0.24437082956684,0.0030276911662371,-0.032951265226293,0.014330106314939,-0.0060407546518847,0.0031668709948231,-0.012215893564795
42700,0.34760720810215,955.70877574222,1.3395276095795e-09,17.73727539257,-0.74282625777997,10.528724617195,-9.6944105525026,60.404290396241,-0.23048925712703,0.0032991164477974,-0.029546624655879,0.01795347513984,-0.0061469089558091,0.0037404683317899,-0.013985651290763
42800,0.34790967725841,967.99027246756,2.9495148360073e-08,18.026919909326,-0.78412088527505,10.679901269367,-9.7580527386614,60.786380413039,-0.43691855582056,0.0035432390948701,-0.034953742274118,0.020692479498989,-0.0064016221631201,0.0034963098784884,-0.014998380148417
42900,0.34820845320406,980.18612510506,5.7174336616834e-09,18.331039437139,-0.75000869551203,10.818816570223,-9.8233343597962,61.164247241696,-0.23992458363814,0.0041411215642888,-0.033464473662746,0.022248773779377,-0.0059528576513375,0.0036880859216311,-0.018779629774587
43000,0.34850752122473,992.23424769575,0,18.628893527726,-1.0052641159386,10.942886382047,-9.893292109798,61.540664986304,-0.26581583459711,0.0051693043220828,-0.036967473298224,0.022488327791,-0.0076017865255649,0.0034203725426404,-0.013430008295074
43100,0.34880375824027,1004.0673697931,2.668245271068e-09,18.920452606766,-1.0804792199587,11.05110341389,-9.9701599072439,61.918430190986,-0.49191718726754,0.005075395327124,-0.039146090597288,0.021465463083407,-0.0057251272649145,0.0034428596012668,-0.018668533150285
43200,0.34911049897528,1015.6483498277,7.6675616860441e-08,19.205429984796,-0.78243116122177,11.144295598068,-10.057104096113,62.299808710574,-0.26073321194555,0.0050338938553016,-0.038177909533661,0.0193805805493,-0.0089723879855905,0.0037153629248861,-0.012367190612141
43300,0.34942539346182,1027.045286465,3.211348868261e-09,19.487576227687,-0.9270597194324,11.224337524048,-10.140351715329,62.685496261054,-0.26542808833154,0.0051746699448209,-0.036505787355605,0.016540462220868,-0.0082697218599024,0.0041665446996995,-0.016433156915378
43400,0.34974096197741,1038.3531156917,4.7015556734411e-09,19.798529940295,-0.99570852667535,11.293761928962,-10.202199335454,63.074929434943,-0.27719359709423,0.0052007863575841,-0.039933113559047,0.013314633745751,-0.0060264342949773,0.0036351229216733,-0.014534473217149
43500,0.3500607323971,1049.6523396962,4.8701835449072e-10,20.151342528158,-0.7262536974433,11.356054968458,-10.226247826889,63.466627743438,-0.3776361559707,0.0051214424233759,-0.032174815980491,0.01006936146971,-0.0088071829425218,0.0036446225457876,-0.015493107469356
43600,0.35038268819458,1061.0487119412,2.8156694039705e-08,20.484121573423,-0.76508271905399,11.414596301086,-10.208761437908,63.859160944183,-0.25382702010896,0.0048327606408443,-0.026013903546003,0.010680783170173,-0.0093833651152431,0.0036059471599165,-0.012930616463561
43700,0.35070840948702,1072.5857064458,5.3529966775481e-09,20.703225056115,-0.68087303186228,11.472506453017,-10.163143244516,64.250906699625,-0.26646814612866,0.0043687292748347,-0.022584073116635,0.010443291734217,-0.010775291717266,0.0036755036783198,-0.012238781360049
43800,0.35103902554567,1084.1502963605,1.2934908802314e-07,20.728262019122,-0.61737517116967,11.532937260499,-10.091485864579,64.639133846717,-0.32975774453122,0.004448463372225,-0.022816691479863,0.010418639004454,-0.011360315830715,0.0040904011833051,-0.015194573163079
43900,0.35137001069513,1095.5641894348,2.8308433560926e-08,20.58515396087,-0.62125448851823,11.598844354491,-9.9926977311343,65.021204095388,-0.23157887835931,0.0038904782429112,-0.026311281372714,0.0083267041603408,-0.011834275995024,0.0039722897607094,-0.010584666516913
44000,0.35170519571385,1106.686657852,2.6618664454295e-08,20.385106111056,-0.66276525244679,11.671780469373,-9.9799062138862,65.396063064634,-0.25152122112576,0.0036158533954824,-0.027519168998621,0.0078753615377637,-0.011386867885242,0.0047916469578578,-0.013110228974158
44100,0.35205984084213,1117.4574219846,1.0632201847401e-08,20.214401572278,-0.71608017071628,11.751855278582,-9.9419010125961,65.764052242474,-0.24449398948519,0.0036736301476776,-0.026915916034132,0.0060928067801384,-0.010358071349695,0.0046742882134213,-0.013262126440113
44200,0.35241924264449,1127.9155512807,3.2545493853705e-09,20.110315245882,-0.68201936431182,11.838354285358,-9.8758101221985,66.126205560596,-0.30520321330033,0.0034316454759157,-0.025486872905906,0.0092442060527841,-0.0090510648371232,0.0045223635763754,-0.014981785678385
44300,0.35277534513468,1138.2045590843,8.5794026177843e-09,20.557848993043,-0.6529861347501,11.930071493922,-9.9072086404172,66.484199202664,-0.33569353442579,0.0034474537358211,-0.029156608894705,0.0095449412048047,-0.0088929332840968,0.0042679786452964,-0.017764818928596
44400,0.3531379365406,1148.5251937853,0,21.000630451016,-0.6440692676237,12.025691413376,-9.9558908641653,66.840123853969,-0.31382820227749,0.0035083015964314,-0.030892707530251,0.0092524720329089,-0.008286882943574,0.00436261877076,-0.018790445595895
44500,0.35350117221714,1158.9805987073,0,21.433069118898,-0.75565741683195,12.124153868464,-9.9920858907729,67.195074908217,-0.26807826081619,0.003566828144367,-0.030559152397458,0.0083944619298366,-0.0079359808438287,0.0043487746618215,-0.014917477958515
44600,0.353861728663,1169.6089410911,0,21.856290465166,-0.83383137425973,12.223885420057,-10.022328495984,67.550033976752,-0.45066828677965,0.0036634080758816,-0.032627311690409,0.007416897216056,-0.0069880666394233,0.0037618312503502,-0.020428663666258
44700,0.35422099891398,1180.4240559237,9.2568413908142e-09,22.272958066356,-0.81710865329083,12.323152785286,-10.053489446322,67.906088576001,-0.29255250456854,0.0034842266465385,-0.03475527044425,0.00681388224593,-0.0067310712260834,0.0044755642551648,-0.017102554676388
44800,0.35458964857032,1191.4402432861,0,22.685131783391,-0.70689336485204,12.420574739044,-10.09741882695,68.264236550086,-0.24097364366959,0.0037372522923224,-0.028716029695071,0.0070979733028002,-0.0075527554069272,0.0046198119542373,-0.020028383556687
44900,0.35496027396839,1202.7120325672,8.2769486753814e-09,23.084705096601,-0.6502628366485,12.514692380445,-10.203880276968,68.624985594929,-0.23085060241803,0.003515105883234,-0.022998367179508,0.0072269791739068,-0.0079950604977453,0.0039830139897579,-0.014412536158649
45000,0.35532063381682,1214.2958101281,1.1071792588156e-08,23.438856321635,-0.6384944355757,12.604554986088,-10.293872847248,68.987553027244,-0.23620884595677,0.0037813156259283,-0.023089712360728,0.0097419376808494,-0.0080295472658151,0.0039164928637137,-0.021655665207398
45100,0.35566834541986,1226.2118006314,2.6442218426491e-08,23.72619287806,-0.821038960146,12.690262721036,-10.366573627469,69.350913016145,-0.2296098894367,0.0038784599742035,-0.033159494855534,0.010991732621926,-0.0092377571315715,0.0041535802768799,-0.014857745965118
45200,0.35600334455246,1238.4465265838,6.0566808407994e-09,23.973601598361,-1.0020013425397,12.772216837917,-10.426786859241,69.714179572467,-0.20931452060556,0.0039409282754659,-0.040720583974886,0.010876717833252,-0.0095483420911169,0.0041197375658776,-0.013574713391015
45300,0.35633616504042,1250.9970109578,0,24.215950485967,-1.0770510219268,12.850110639221,-10.468866786868,70.076954297807,-0.30918650439236,0.0040317114195383,-0.044731764841327,0.0095413835686932,-0.0089485939398911,0.0044751237536402,-0.012638668258206
45400,0.35667071250295,1263.8864098395,3.8319389587657e-09,24.449987225262,-1.0293171424023,12.922661719837,-10.479511037723,70.439355650717,-0.24519022053409,0.0042751369065024,-0.044611644911206,0.0095182772734163,-0.0085911116928407,0.0046768886164163,-0.015646557995913
45500,0.35700398686784,1277.1071718371,0,24.691208562065,-0.85883141731517,12.988279688619,-10.447764926693,70.801336431978,-0.31959099129979,0.0031437706795019,-0.04036381318608,0.007290963900928,-0.0079171174585635,0.0042565172032148,-0.011422961361106
45600,0.35733252318824,1290.6270937732,0,24.937551854694,-0.58283368667275,13.046413866662,-10.504233323649,71.162600678459,-0.30669511585784,0.0040898753201791,-0.033103413276425,0.0065758635995094,-0.0067275218185109,0.0046447113908511,-0.01111058575427
45700,0.3576619088734,1304.3935878898,6.1101628449164e-10,25.124539674474,-0.58213964089352,13.098403127555,-10.554833225198,71.522770373723,-0.23322497928174,0.0026266112740949,-0.027769224710698,0.007699496998517,-0.0071784786275565,0.0043377206552815,-0.01005657121469
45800,0.35799538033317,1318.2658200357,4.6356427061762e-09,25.25038728432,-0.59450962176223,13.146238166694,-10.592755073583,71.880775281289,-0.34848629605049,0.0026267387647807,-0.026342519063041,0.0075558274547506,-0.0086470178692255,0.0043472153620065,-0.012046773708756
45900,0.35833553223333,1332.0493244902,6.559320388218e-10,25.359688889493,-0.67738148417593,13.191970037846,-10.619452676092,72.235916657081,-0.30604479880146,0.0033401077640748,-0.033004869972416,0.0095859705591261,-0.0094645822799022,0.0041330109152053,-0.014495128919339
46000,0.35868130898013,1345.5160410377,0,25.427297009529,-0.85626195101852,13.238112478509,-10.75944476757,72.58575986592,-0.29142458512852,0.0028763565465814,-0.038285670648387,0.0073640006488196,-0.0095939097074784,0.004212448647493,-0.012366609889786
46100,0.35902466167521,1358.4876466955,0,25.442208201683,-0.97673859802478,13.287026837706,-10.970353601225,72.928302815434,-0.26500719896109,0.0026579463515847,-0.041548894402217,0.0068929357880717,-0.0090558446326595,0.0044085764665028,-0.012563213915209
46200,0.35936076038436,1370.9219264573,0,25.420778973661,-1.0238045712039,13.339525166386,-11.174912447055,73.263335710311,-0.22075472146243,0.0019702087778066,-0.042372423753636,0.0070136555793893,-0.0081002278374583,0.0038907435373022,-0.014886335240107
46300,0.35968151641985,1382.9166636596,0,25.35117841293,-0.99381754057293,13.394575593393,-11.369595105516,73.592003141012,-0.36124593820781,0.0016089527079587,-0.040695058495054,0.0069552944120433,-0.0080800978485323,0.0036698315301503,-0.013200649013165
46400,0.35999236241933,1394.6541182216,0,25.248817131574,-0.89299318864081,13.449873951408,-11.552423120495,73.91560732596,-0.21082849794982,0.0017209285928201,-0.036739442076449,0.0073969008683157,-0.0077559762915854,0.0034833025160708,-0.010797181806992
46500,0.36030204975524,1406.2797975052,0,25.150219997705,-0.73361810168789,13.50329838812,-11.722353549075,74.233537530031,-0.24301152609161,0.0021031676837593,-0.030876938167631,0.0086708012712012,-0.0072632203394514,0.0033562931092504,-0.011465450556473
46600,0.36060805773621,1417.8337846017,0,25.05991236812,-0.65045695892035,13.553761773503,-11.878854616653,74.544012304139,-0.42669342935457,0.0014102520234819,-0.023600324334502,0.0059792812758749,-0.0077602794951827,0.0036472182479057,-0.017928047488348
46700,0.36090617563103,1429.2966494324,6.5030728857119e-12,24.954371672055,-0.70423312928109,13.601337072973,-12.022592845903,74.845455655803,-0.20930804582059,0.0016686663055615,-0.023651653411126,0.0056448525065786,-0.0090490830733676,0.0035322835362724,-0.010339669844482
46800,0.36120743864669,1440.6556723182,2.2239296526755e-10,24.825968119659,-0.80570441706792,13.646341866,-12.155455415916,75.137267804476,-0.24979064017125,0.0015976098158734,-0.029016956606683,0.0063709360547581,-0.0085237648421464,0.0036508336634213,-0.0097722997802397
46900,0.36151147032947,1451.9236962195,1.3471110335557e-08,24.682405825832,-0.96577055431029,13.689121650757,-12.280408975226,75.420718329811,-0.19394730862637,0.0019805520885399,-0.034342403332507,0.0061205878792663,-0.0089079737208768,0.0031649906421828,-0.014085129625117
47000,0.36181362080921,1463.1451633752,2.6944376156697e-09,24.531495334395,-0.75689395144569,13.730460677808,-12.400639827553,75.694703021984,-0.26560703228022,0.0017607613879306,-0.027232492301427,0.0053423574932016,-0.0081431734493167,0.0034142443407406,-0.013600129761112
47100,0.3621126061536,1474.3911871005,4.0641636294105e-08,24.375110393152,-0.65314065198418,13.769105798102,-12.518378846768,75.96050875025,-0.31472423841185,0.0018881840901656,-0.022648068439893,0.0054160435180822,-0.0066406061525022,0.0040386271703345,-0.011763022659309
47200,0.36241020432183,1485.7300660076,3.1102200482202e-07,24.207538287381,-0.68229143793868,13.804719073912,-12.627789535517,76.219853508782,-0.3789376465341,0.0017894015012692,-0.023684477623223,0.0063948003046876,-0.0062602281459581,0.0043324113599615,-0.016999557975137
47300,0.36270667957684,1497.2004928093,3.9291041621847e-07,24.027682049589,-0.66155522945586,13.837349757586,-12.716753123371,76.474471220815,-0.19497035247206,0.0022544959637425,-0.028704238869221,0.0051310421789461,-0.0079762908173284,0.0045338001093761,-0.017027520389129
47400,0.36299799377344,1508.8141656379,3.8226454872719e-07,23.840341714875,-0.6274719866814,13.867532813527,-12.769761829212,76.72591259379,-0.2125727539869,0.0016749491752054,-0.036660109527613,0.0059924663868245,-0.010487654704522,0.0044709453035442,-0.010970809509523
47500,0.36328630433032,1520.5520761774,2.9378386492776e-06,23.643637428394,-0.59624328485418,13.89605087133,-12.77311350898,76.97477353058,-0.21822617119802,0.0020942117644796,-0.041916264189521,0.0065511422445444,-0.011698072074398,0.0047458330499875,-0.013842084677385
47600,0.36357218560802,1532.3844888569,3.6056674117663e-06,23.437259830166,-0.68737793599869,13.923836874005,-12.719463230688,77.221333055273,-0.24827415809321,0.0014794135044766,-0.044225981246391,0.0071661754353648,-0.01147810801332,0.0048229999097615,-0.0093491069033314
47700,0.36386015707227,1544.2552277384,1.5491888506403e-06,23.386935260079,-0.63294447861433,13.951874389489,-12.60989056382,77.466583553466,-0.25384710641143,0.0012988256139854,-0.043744203469483,0.0078732060733191,-0.0099007739738131,0.0047282640141374,-0.010807552223464
47800,0.36414022037916,1556.0385900143,2.7981745354237e-06,23.305435569679,-0.67962857540812,13.981909815267,-12.453435315453,77.709634705902,-0.20235112863563,0.0014653841566081,-0.040936135228089,0.0072074082986034,-0.0072052183296976,0.0046492343821554,-0.0129288771889
47900,0.36441076553674,1567.6131314642,2.6225447885942e-06,23.168666054196,-0.7222069830042,14.015747264151,-12.416845068748,77.949323444457,-0.38731482594206,0.0014718565306845,-0.036413081400931,0.0065075460940229,-0.0054006314204909,0.0042147228786571,-0.017062890262222
48000,0.36467464722089,1578.9053132135,1.6868731548608e-06,22.998668690788,-0.71726857390482,14.054662173751,-12.464694980034,78.185500873875,-0.23538451640305,0.0015778619176397,-0.030866072620778,0.0064625708493992,-0.0064307355929676,0.0041693503260218,-0.010603848662452
48100,0.36493899203002,1589.8749793536,1.1690200169445e-06,22.807159758407,-0.65855707324056,14.130762176897,-12.52041336254,78.41848084897,-0.25736173548249,0.0014707219449479,-0.029625102039173,0.0061906924052424,-0.0067210121928783,0.0043215171017225,-0.0111033453194
48200,0.36520897156063,1600.5195282789,1.1894232338488e-06,22.588830343441,-0.67865203698547,14.243143872004,-12.582251634778,78.648989494769,-0.26124017419672,0.0017621779869826,-0.037239955657847,0.0057756087553803,-0.0082643213507354,0.0044162679885851,-0.012369835906455
48300,0.3654894382515,1610.8544843481,2.9357865175186e-06,22.336371643068,-0.72646081604422,14.334408437041,-12.64752447881,78.87758245061,-0.32196672256432,0.0013905782941987,-0.043199671710473,0.0069594967365881,-0.0094055770891225,0.0049603103575111,-0.011967607489846
48400,0.36577370653222,1620.8804896647,5.9282221982572e-07,22.071737366963,-0.73174783013744,14.409388252122,-12.714234472719,79.104197803583,-0.31454781898475,0.0012257667452482,-0.046976148368447,0.0066288844415045,-0.010054225122426,0.0049609654164284,-0.012088737883132
48500,0.36605806626328,1630.5952732581,1.9389767579418e-07,21.928980220505,-0.7410906002275,14.473961775724,-12.77968314896,79.328778724129,-0.22098750849065,0.0016829413260307,-0.048204697284416,0.0066776613323885,-0.010161142304926,0.0048025530295843,-0.010269764056438
48600,0.36634685845956,1640.0212865636,2.0373762621778e-07,21.97002403816,-0.75972024340865,14.533710123313,-12.841408829566,79.551447842859,-0.27241721594997,0.0014819584172088,-0.0467661663106,0.00644742806178,-0.0097353231852491,0.0044125368637397,-0.011171412453226
48700,0.36663824460616,1649.2305028178,3.752717038e-08,21.967577920464,-0.78075596106971,14.592690442453,-12.902804556107,79.772548587359,-0.27768144974639,0.0015728812919804,-0.043719517684822,0.005943003512183,-0.0095515288480634,0.0041974254747805,-0.014792335737697
48800,0.36692698180091,1658.3247534053,3.1703543553833e-09,22.159780278313,-0.7833629174756,14.653392083295,-12.983872509343,79.992655912066,-0.18327338502423,0.0014194984006436,-0.038533432893006,0.0076483516907436,-0.0090739030477644,0.0044852314247473,-0.013410104012596
48900,0.36722095540726,1667.4096167587,1.6613546824639e-07,22.389939744738,-0.79172207078274,14.716510193639,-13.072972800251,80.212610852645,-0.21765219762197,0.0017743318948625,-0.031779663897878,0.010115111738817,-0.0078157188496493,0.0044461109199669,-0.011890159345291
49000,0.36751821266446,1676.5577362934,3.5345141288178e-07,22.59610775373,-0.79347269551312,14.781040908704,-13.163167005001,80.433236665629,-0.19029274326586,0.0014377569759088,-0.02813351141023,0.0079302828859534,-0.0059680442248178,0.004720347624265,-0.011229900723376
49100,0.36781946944909,1685.7919931571,1.6452290402446e-07,22.762784164801,-0.81008060471372,14.845194115712,-13.250002235575,80.655074444201,-0.19487645755261,0.0020342824539366,-0.02798294376752,0.0067522224827055,-0.0075469518199792,0.0048477616107815,-0.013166199423069
49200,0.36812782856303,1695.1165624314,6.6883640774454e-07,22.893217304745,-0.83269687697858,14.907515261776,-13.33072382906,80.878333850993,-0.2542131208124,0.0017730245785508,-0.029349113974004,0.0069884303531058,-0.0086493524937755,0.0049073681380439,-0.01184027516405
49300,0.36844560770497,1704.5344998793,2.5001794284045e-07,22.989373513371,-0.85877410116614,14.966990620036,-13.402208415161,81.103039036114,-0.19869177395056,0.0020942088473036,-0.031971841902152,0.0069054469628229,-0.0088787817596482,0.0050636935683514,-0.01188947355304
49400,0.36876211939857,1714.0530580307,3.6379620105548e-10,23.013135604245,-0.87209502550576,15.021016150804,-13.45942298175,81.329148471877,-0.20088743486546,0.0022804247594792,-0.03356479793006,0.0059255209201185,-0.0082295863365789,0.0053437312357322,-0.013263161705823
49500,0.36907405471345,1723.6700957575,2.2012697576078e-07,22.940252475811,-0.86394788232584,15.071706119986,-13.498212468186,81.556547702505,-0.23470948845736,0.001952220397159,-0.033936936235456,0.0057471336728311,-0.0069396164333688,0.0055943624235616,-0.011332853585863
49600,0.3693832262345,1733.3438330614,1.2257688228023e-07,22.791629524756,-0.89761543950112,15.148169951893,-13.555542025662,81.784990181699,-0.29098673205916,0.0022326590797134,-0.032907418003743,0.0062267591294705,-0.005608154053368,0.0056561020465358,-0.01115495036528
49700,0.36969065413742,1743.0000475094,2.9554289303299e-09,22.814336182952,-0.82894881620457,15.225622063801,-13.621813958065,82.014066455192,-0.36654201155375,0.0024997813016926,-0.030323728714544,0.0066307205730953,-0.0068126614656187,0.005782431043341,-0.012720279125179
49800,0.36999252873952,1752.5715690189,3.9543118843551e-09,22.921979917568,-0.81416022160769,15.304054027786,-13.657845662584,82.243227496774,-0.227096320273,0.0023381892886635,-0.027958170896885,0.0056133188377201,-0.0075452421321049,0.0053165318070027,-0.011508859764716
49900,0.37028511434838,1762.0366071493,1.296049075806e-07,23.038403126166,-0.80708584868738,15.383608329991,-13.700946368984,82.471864844199,-0.35240213842565,0.0032023723798396,-0.027493882230368,0.0077466940903774,-0.0077631535776733,0.004944233512508,-0.012206863467414
50000,0.3705714771962,1771.4187549638,1.7327524216854e-09,23.18134924633,-0.78217357731988,15.46439290854,-13.729556446379,82.699480525655,-0.21801441243373,0.0026367318618134,-0.033489769437953,0.011110186225588,-0.0071296872389155,0.0046937848172488,-0.017553566038379
