time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38500,0.0050646457603031,1.8561039627048e-05,6.7648548644744e-10,0.25950894674262,-0.26140144648996,0.33137087616784,-0.18256034442619,0.28517560982111,-0.28299144470678,2.854169678576e-05,-2.6505068345021e-05,0.00011122762062069,-6.1603734350469e-05,0.00019268678329927,-0.00019080471344982
38600,0.005070706715542,1.859252142632e-05,9.2113736306674e-10,0.25908932880306,-0.2604833368113,0.3316545043954,-0.18306106180876,0.28448394608392,-0.28250630972317,2.8506551143583e-05,-2.6369252195414e-05,0.00011132186403163,-6.1756343824031e-05,0.00019245514659397,-0.00019037523018444
38700,0.0050767822726585,1.8620264708242e-05,8.0396805617424e-10,0.25860178607804,-0.26024211457271,0.33190292398804,-0.18428847849444,0.28421065043455,-0.28194772623847,2.8469875820357e-05,-2.6234213308451e-05,0.00011140431280257,-6.216525266281e-05,0.00019216357058658,-0.00018989854519455
38800,0.0050828583220846,1.8643724189837e-05,8.4974919951169e-10,0.25805216513603,-0.25994425953026,0.33211080826272,-0.18498410787845,0.28385717319744,-0.28132411510025,2.841428909367e-05,-2.6097182214427e-05,0.00011147317914426,-6.2399244118996e-05,0.00019181777426678,-0.00018938793921516
38900,0.0050889158245599,1.8662304576346e-05,3.7261585198368e-10,0.25744477221999,-0.2595789353357,0.33227490331251,-0.18505841094093,0.28343021415287,-0.28064066842324,2.8354278090354e-05,-2.5954257552908e-05,0.00011152737587068,-6.2423674524129e-05,0.00019142320346308,-0.0001888487561559
39000,0.0050949343015772,1.8675684871668e-05,2.0181390272479e-09,0.25678227972385,-0.25914825138402,0.33239424832691,-0.18446148679261,0.28293451228266,-0.27989814894449,2.836976943301e-05,-2.5913193921239e-05,0.00011156658466823,-6.2221722405933e-05,0.00019099202526187,-0.00018827351085328
39100,0.0051008954651176,1.8683845421715e-05,1.4793358707208e-09,0.25606477526386,-0.25865135409368,0.3324682804702,-0.1841500025968,0.28237067537304,-0.27909400505353,2.83607848984e-05,-2.5873942355113e-05,0.00011159061541712,-6.2142891622149e-05,0.00019053035003498,-0.00018765064187217
39200,0.0051067866987308,1.8686722391607e-05,1.920336024171e-10,0.25528927675927,-0.25808711451282,0.33249481949262,-0.18606408085213,0.28173453116328,-0.27822427320526,2.8322321619198e-05,-2.5823166685262e-05,0.00011159873300049,-6.2788222885042e-05,0.00019002451320449,-0.00018712288702645
39300,0.0051126022079607,1.8683952074835e-05,1.2301004514206e-09,0.25445130142254,-0.25745520628471,0.33247004155228,-0.18749776880689,0.28102055978887,-0.27728511969056,2.8260959726835e-05,-2.5799907011707e-05,0.0001115896536518,-6.3271458151732e-05,0.00018945172736587,-0.00018699523917264
39400,0.0051183490404471,1.8675057311183e-05,2.9531768674276e-10,0.25354833831787,-0.25675521443386,0.33239042944379,-0.18835251129458,0.28022658045855,-0.27643804212961,2.8254106135759e-05,-2.5770790505086e-05,0.00011156219961746,-6.3559342095428e-05,0.00018880414637063,-0.00018680743036488
39500,0.005124043724807,1.865986265762e-05,2.2897793883651e-09,0.25315961923335,-0.25598667974361,0.33225490922936,-0.18855343277275,0.27935512359537,-0.27616162936116,2.8236191391811e-05,-2.5731851713972e-05,0.00011151601268753,-6.3626620268764e-05,0.00018809468104701,-0.00018654939340021
39600,0.0051297068549797,1.8691859507006e-05,3.6399553607892e-09,0.25284896658915,-0.25515107305049,0.33254006743793,-0.18851454151189,0.27841113116344,-0.27579924319418,2.820210610198e-05,-2.5685486832841e-05,0.00011161259034165,-6.3598040873597e-05,0.00018785485975026,-0.00018621725239083
39700,0.0051353616518203,1.8733327389405e-05,1.1187327229648e-09,0.25246350647179,-0.25425274288731,0.33290554353847,-0.18950999500331,0.27739940025248,-0.27535186263336,2.8156784647626e-05,-2.5660409299569e-05,0.00011173428389552,-6.3933178419512e-05,0.00018768155700833,-0.00018581510296678
39800,0.0051410235789928,1.8773145184494e-05,8.1415477544285e-10,0.25200427786423,-0.25335447361623,0.3332556309083,-0.18986880336861,0.27676221639176,-0.27482210189806,2.8152061177699e-05,-2.5639597030723e-05,0.00011185083761834,-6.4053556308421e-05,0.00018743180344674,-0.00018535021485457
39900,0.0051467013662233,1.8809159359141e-05,7.1525821007892e-10,0.2514730271693,-0.25309031406516,0.33357389180612,-0.18955315591205,0.27644620949992,-0.2742136824121,2.8219094604789e-05,-2.5695452153319e-05,0.00011195674154826,-6.3946432231599e-05,0.00018711405996814,-0.00018483185081831
40000,0.0051523969669847,1.8839383345376e-05,2.0593174892311e-10,0.25087150025504,-0.25274886291753,0.33384394024891,-0.18869256040034,0.27604369901439,-0.27353040349738,2.8284838753624e-05,-2.574321101654e-05,0.00011204649973113,-6.365156190068e-05,0.00018673024511759,-0.00018426961926537
40100,0.0051581068781653,1.886219484762e-05,1.3322231923393e-09,0.25020242836569,-0.25233220572857,0.33404961662105,-0.18980271700802,0.27555615783067,-0.2727753521556,2.8340388012307e-05,-2.5782510621169e-05,0.00011211468558188,-6.4053206871103e-05,0.00018627837291772,-0.0001836660051436
40200,0.0051638247396037,1.8876208095595e-05,1.8551539581826e-09,0.24947052981724,-0.25184137849453,0.33417586959003,-0.19207484447981,0.27498574846142,-0.27195119792821,2.8382515323029e-05,-2.5814599321086e-05,0.00011215624205436,-6.4819341253183e-05,0.00018576372989991,-0.00018301360301335
40300,0.0051695395538561,1.8880165985482e-05,1.9159071157207e-09,0.24868125073403,-0.25127756630287,0.33421083170649,-0.19378326652919,0.27433633477452,-0.27106149360298,2.841657115212e-05,-2.5839942378989e-05,0.00011216718488561,-6.5395251256583e-05,0.00018519842130055,-0.00018230593596277
40400,0.005175235070889,1.8873195274809e-05,7.3865821930918e-10,0.24783879487539,-0.25064431421066,0.33414808971737,-0.19482327059918,0.27361317642921,-0.2701116078142,2.8439794362806e-05,-2.5898450771884e-05,0.00011214536535704,-6.5745608885353e-05,0.00018459112353914,-0.00018203487868852
40500,0.0051808941077591,1.8855219722742e-05,5.3459324225543e-10,0.24694617560764,-0.24994758879307,0.33398785035655,-0.19512112468022,0.27282262896878,-0.26910821872119,2.8466894213041e-05,-2.5987489032916e-05,0.00011209085581954,-6.584495736566e-05,0.00018394553282182,-0.00018181208921861
40600,0.005186501768756,1.8838296244447e-05,3.4150368297497e-10,0.24606936857068,-0.24919393487892,0.33383817751056,-0.19543062495461,0.27197211108784,-0.26847796005728,2.856989952406e-05,-2.6108244063515e-05,0.00011204128021412,-6.5933212549216e-05,0.00018326766040227,-0.00018154780163007
40700,0.0051920473713295,1.8887772654461e-05,4.3316095888379e-10,0.2457701749063,-0.24838908287406,0.33427498855917,-0.19653995380869,0.27106879176043,-0.26813202915279,2.8652897317125e-05,-2.6208763760065e-05,0.00011218688504722,-6.6306712218011e-05,0.00018271643936206,-0.00018124147400715
40800,0.0051975269679735,1.8935334844545e-05,3.9812326616693e-09,0.24540625935446,-0.24753712150922,0.33469573714181,-0.19686680703363,0.27011719909914,-0.26771559577186,2.8757356470101e-05,-2.6288479020093e-05,0.00011232712764953,-6.6416250859028e-05,0.00018254592846726,-0.00018088789708919
40900,0.0052029427548854,1.8978470784297e-05,1.2478027367323e-09,0.24497992424132,-0.24663920614692,0.33507737975978,-0.19638139777024,0.26911821034973,-0.26722923411107,2.8839900087699e-05,-2.6349774977301e-05,0.00011245427351963,-6.6251794281971e-05,0.00018232168968739,-0.000180480258272
41000,0.0052083021728857,1.9014773693601e-05,6.2235237072864e-09,0.24449164260355,-0.2458430905472,0.33539753510818,-0.1950887678424,0.26858972511765,-0.266673051637,2.8911314428872e-05,-2.6393334239677e-05,0.00011256080965844,-6.5815056004122e-05,0.00018205166587691,-0.00018001711098559
41100,0.0052136141863671,1.9041854977736e-05,6.2457681381643e-09,0.24393992366252,-0.24554033729919,0.33563578713122,-0.19303114276688,0.26823792803113,-0.266046774397,2.8981822691127e-05,-2.6418777387654e-05,0.00011263988655377,-6.5120291262068e-05,0.00018173353096905,-0.00017950329471558
41200,0.0052188902680167,1.9057600756895e-05,6.2635376305419e-09,0.24332306551381,-0.24516821148828,0.33577544308546,-0.19314000302231,0.26780823107981,-0.26534951216772,2.9045669166327e-05,-2.6428867111703e-05,0.00011268590714947,-6.5178654539145e-05,0.00018135492319271,-0.00017894179810727
41300,0.0052241487546614,1.9060649780009e-05,6.2676566957735e-09,0.242640854208,-0.24472841204692,0.33580515664271,-0.19479413626252,0.26730022289796,-0.26458027971863,2.9090147847901e-05,-2.6543524878607e-05,0.00011269506633196,-6.5736173198009e-05,0.00018090720671852,-0.00017832916030184
41400,0.0052294063769702,1.9050643283139e-05,4.2212372281633e-09,0.24189473787013,-0.24422080923843,0.33572005546141,-0.19604098349334,0.26671424460325,-0.26373947806591,2.911472137652e-05,-2.6663051703267e-05,0.00011266572620319,-6.6156259271404e-05,0.00018039240773249,-0.00017766127080779
41500,0.0052346722215458,1.9028110878228e-05,3.6139682317858e-09,0.24108734641876,-0.24364435906281,0.33552270480402,-0.19685416570816,0.26605138947064,-0.26282987265855,2.92411977485e-05,-2.6774018755943e-05,0.00011259874337896,-6.6430015194766e-05,0.00017981952066989,-0.00017693961289
41600,0.0052399492166166,1.8994309867493e-05,1.3141173762594e-10,0.24022240893684,-0.24299914891355,0.33522395978231,-0.1995768808568,0.26531410900625,-0.26185617709584,2.9356945968906e-05,-2.6870763768787e-05,0.00011249776051729,-6.733640060962e-05,0.00017919890571712,-0.00017676161999252
41700,0.0052452370534004,1.9048399872403e-05,1.1211144480695e-10,0.23930458715513,-0.24228798149142,0.33570163917086,-0.20173083737759,0.26450704473327,-0.26082426690478,2.9461677970298e-05,-2.6951481314088e-05,0.00011265813898607,-6.806231080017e-05,0.00017853953657864,-0.00017652655430219
41800,0.0052505325118494,1.9103993021149e-05,2.9410375012607e-10,0.23863119823035,-0.24151627695157,0.33618952566085,-0.20322045643142,0.26363659186435,-0.26040418711409,2.9549809535066e-05,-2.7015177920212e-05,0.00011282086514694,-6.8564093878399e-05,0.00017784748972922,-0.00017624342448829
41900,0.0052558305281613,1.9155374479803e-05,3.8356180115449e-10,0.23828909819765,-0.24069032141838,0.33663798716389,-0.20418195354448,0.26270906961592,-0.26001384903744,2.9619240223655e-05,-2.7057159156892e-05,0.00011297038130238,-6.88849219797e-05,0.00017747591047079,-0.00017591601579349
42000,0.0052611242663099,1.9199164512323e-05,1.4417770762882e-10,0.23787246536354,-0.23981507614797,0.33701781663569,-0.20436717053248,0.2617290943221,-0.25954347997911,2.9672598364566e-05,-2.7074219717603e-05,0.00011309688814623,-6.8946651099039e-05,0.00017726968776621,-0.00017553928284982
42100,0.0052664052504196,1.9232332096415e-05,7.475678282208e-11,0.23738675086746,-0.23889296686396,0.337305011473,-0.20375527222801,0.2606994305753,-0.25899614984695,2.9708878239757e-05,-2.7072480451713e-05,0.00011319233778904,-6.8739512581536e-05,0.00017699523172928,-0.0001751046076164
42200,0.0052716666792356,1.9252749251281e-05,1.2625084930412e-10,0.23683825921258,-0.23823217535522,0.33748332941613,-0.20235272637747,0.26032378592014,-0.25837755040473,2.972096570441e-05,-2.706890380847e-05,0.00011325128655888,-6.8265699912306e-05,0.00017666333432757,-0.00017461142707992
42300,0.0052769021683219,1.9259535614611e-05,1.0747438351169e-09,0.23623204196779,-0.23786996310458,0.33754568508294,-0.20073022667605,0.25990135022768,-0.25769469411434,2.970596344096e-05,-2.7113390176076e-05,0.00011327136005661,-6.7739845695026e-05,0.00017627786714795,-0.00017407005799538
42400,0.005282104901758,1.9253016686806e-05,1.1251961524306e-09,0.23557185750201,-0.23744249126592,0.33749426889534,-0.19876108290101,0.25940745483251,-0.2569529954927,2.9695281533849e-05,-2.7224463948569e-05,0.00011325329374505,-6.7073517107339e-05,0.00017584221052394,-0.00017348904206348
42500,0.0052872659655431,1.923446948191e-05,9.443827242908e-10,0.23486108830614,-0.23695468293878,0.33733869181431,-0.19616425692588,0.25884879909558,-0.25615508208456,2.9731790949428e-05,-2.7323897196315e-05,0.00011320031059892,-6.619656704744e-05,0.00017536705231669,-0.00017286620523477
42600,0.0052923739769437,1.9205750907548e-05,9.28470309777e-10,0.23410219727796,-0.23641022774413,0.33709240789478,-0.19309243574835,0.2582301927882,-0.25530257613206,2.9832596127776e-05,-2.7410040067616e-05,0.00011311691931792,-6.5159372808367e-05,0.00017485852725135,-0.00017219868700945
42700,0.0052974135061612,1.9226237840731e-05,2.2855307182885e-09,0.23329543987041,-0.23581146275132,0.33727579580159,-0.19715100178084,0.25755316083895,-0.25439760688311,2.9962399897045e-05,-2.7487964079086e-05,0.00011317819580898,-6.6536818170659e-05,0.00017431386681476,-0.00017149480354614
42800,0.0053023706118822,1.9263003292297e-05,1.1576056370542e-09,0.23243947216547,-0.23515929291668,0.33759490869719,-0.20509038095675,0.25681705237575,-0.25344164154531,3.0083904755098e-05,-2.7559671695264e-05,0.00011328423881957,-6.9215126151868e-05,0.00017372657151007,-0.00017091798638755
42900,0.0053072384441771,1.9295358629542e-05,1.4416552042745e-09,0.23153365638765,-0.23445385964889,0.33787691589788,-0.21277581501808,0.25602133731571,-0.25243404901966,3.0200037509261e-05,-2.7627071722134e-05,0.00011337785847045,-7.1806479846573e-05,0.00017309375143999,-0.00017064087426452
43000,0.0053120278143033,1.9322719605755e-05,6.3170094988988e-10,0.23088051361594,-0.23369535838174,0.33811667346365,-0.21983830661896,0.25516635206989,-0.25190259517036,3.0311063400858e-05,-2.7693722576912e-05,0.00011345732955383,-7.4188698125551e-05,0.00017241608752613,-0.0001703277095377
43100,0.0053167606443395,1.9344823222881e-05,1.4354488371882e-09,0.23053733097717,-0.23288383066545,0.33830846695398,-0.22584138553745,0.2542523229413,-0.25150532751015,3.0413314653507e-05,-2.7761873858277e-05,0.00011352072788984,-7.6213338006006e-05,0.00017169439903885,-0.00016997358603171
43200,0.0053214585940011,1.9361174478274e-05,2.5234030362753e-09,0.23012862021488,-0.23201857649004,0.33844642971878,-0.23049075270465,0.25327879625111,-0.25103876231429,3.0504455267335e-05,-2.7829087113183e-05,0.00011356608244518,-7.7781117856543e-05,0.00017136336988933,-0.00016958145388204
43300,0.0053261445650664,1.9370915506122e-05,2.9208552436378e-09,0.22965280941772,-0.23109877213114,0.33852604131599,-0.23370615456923,0.25224530299698,-0.25050357064661,3.0585909457736e-05,-2.7889906413615e-05,0.00011359188435021,-7.8864101195547e-05,0.00017115528542358,-0.00016915995541236
43400,0.0053308341963487,1.9421308524515e-05,1.3773687541221e-09,0.22911055254719,-0.23053585032377,0.33896578303364,-0.23516579898519,0.25189487758678,-0.24990261983787,3.0657360408001e-05,-2.7995619019184e-05,0.00011373954193608,-7.9355526686314e-05,0.00017090470952272,-0.00016871903004067
43500,0.0053355346531925,1.947077219268e-05,6.2563862548258e-10,0.22850558007966,-0.2301755533174,0.33940073732704,-0.23475325715769,0.25149522943244,-0.24924015799783,3.0711473708301e-05,-2.8190714530894e-05,0.00011388434679458,-7.9215278900686e-05,0.00017061121491396,-0.00016826220852259
43600,0.0053402469706862,1.9513105964764e-05,1.6383076354563e-10,0.22784374473955,-0.22974770429731,0.33977544882669,-0.23247446167542,0.25102474993152,-0.2485210639558,3.0751230605211e-05,-2.8371677372115e-05,0.00011400896771715,-7.84454087978e-05,0.00017028080509603,-0.0001677871876666
43700,0.005344967373491,1.9548255577516e-05,6.3417969080329e-10,0.22713078428466,-0.22925476720361,0.34008630792705,-0.22852714729385,0.25048687119104,-0.24774967820468,3.0921328572997e-05,-2.8530601319231e-05,0.00011411218753619,-7.7112239311162e-05,0.00016991827502552,-0.00016728976607186
43800,0.0053496924053035,1.9575808831574e-05,9.0867588292102e-10,0.22637045744654,-0.22869850504097,0.34032842787148,-0.22315162769623,0.24988358219714,-0.24692814949982,3.1081960264286e-05,-2.865617314986e-05,0.00011419236399487,-7.5297740397703e-05,0.00016952438353276,-0.00016684924928151
43900,0.0053544186708451,1.9594922579236e-05,9.3533406156438e-10,0.22556382410785,-0.22807976640772,0.34049486862933,-0.21632404004828,0.24921580940294,-0.24605590417604,3.1232239912238e-05,-2.8740311894616e-05,0.0001142471693298,-7.2993431753445e-05,0.00016910083245265,-0.0001664634885006
44000,0.0053591396510625,1.9604637822853e-05,1.4504212404208e-09,0.22470945911931,-0.22739979167211,0.34057777709335,-0.20832818450697,0.24848348154138,-0.2451311248944,3.1369357520111e-05,-2.8786794629155e-05,0.00011427397000882,-7.0295040117201e-05,0.00016864230467372,-0.00016598969612827
44100,0.0053638482961538,1.9604327176158e-05,2.603334572808e-09,0.22380469001307,-0.2266611252012,0.34057203980561,-0.21202454250745,0.24768524569066,-0.24415248480227,3.1490313220261e-05,-2.8813404305049e-05,0.00011427105191776,-7.1556399208448e-05,0.00016813261741905,-0.00016544738912308
44200,0.0053685358200501,1.9594087002414e-05,8.1611065756066e-10,0.22292094998952,-0.22586686464357,0.34047947078445,-0.22229620547329,0.24681940186921,-0.24330558708714,3.1588727721531e-05,-2.8841001649922e-05,0.00011423902706921,-7.502021584579e-05,0.00016755183790833,-0.000164841107033
44300,0.0053731951579197,1.9575015254466e-05,8.0268238496072e-10,0.22245941011788,-0.22501932171887,0.34031046075861,-0.23138883311628,0.24588601806428,-0.24272645191771,3.1656140117518e-05,-2.8876805161051e-05,0.00011418138498442,-7.808703804516e-05,0.00016689092991559,-0.00016416768218239
44400,0.0053778278643406,1.9549177791073e-05,1.0726361766374e-09,0.2219466734295,-0.22411984886209,0.34008209034744,-0.23900490264582,0.24488766246405,-0.24208678453429,3.1693332590111e-05,-2.8930684175259e-05,0.00011410385565487,-8.0654263942447e-05,0.00016615565377562,-0.00016343595054205
44500,0.0053824425773311,1.9583425362497e-05,1.3631116522336e-09,0.22138713196406,-0.2231698142639,0.34037231831776,-0.24502884480594,0.24382762220191,-0.2413974828384,3.1724106875646e-05,-2.9021378829365e-05,0.00011420048431889,-8.2685266329166e-05,0.00016535484476377,-0.00016267635821504
44600,0.0053870371666462,1.9651446906513e-05,8.1477015595598e-11,0.22078402307008,-0.22232114969383,0.34095828567467,-0.24908379058501,0.24273745666849,-0.24067006319464,3.1798765124244e-05,-2.9169353560233e-05,0.00011439589317221,-8.4051775768843e-05,0.00016448777924015,-0.00016192664474064
44700,0.0053916000279963,1.9711849352005e-05,2.2395346104761e-10,0.22014195689581,-0.22194795838759,0.34148760082146,-0.25108284423177,0.24228020317856,-0.23991428239094,3.1878464670753e-05,-2.9317649746721e-05,0.00011457234015753,-8.4724540262827e-05,0.00016355877672266,-0.00016134475205751
44800,0.005396118135491,1.9764404398936e-05,1.1295167191267e-09,0.21946698249421,-0.22152981358127,0.34195616517649,-0.25119685101487,0.24178727154696,-0.23913686261182,3.2039732225817e-05,-2.9462300838023e-05,0.00011472844720768,-8.4760472877746e-05,0.00016309100174891,-0.00016178583053192
44900,0.0054005750362119,1.9810647380595e-05,5.5740136181227e-10,0.21876475034688,-0.22106530229614,0.34236766153842,-0.24951083592495,0.24126336401854,-0.23834210044263,3.2182028000226e-05,-2.9599535612538e-05,0.000114865428999,-8.4189920715111e-05,0.00016267489042127,-0.00016216621297234
45000,0.0054049559541001,1.9852279004816e-05,2.7682188046862e-09,0.21803852565509,-0.22055152285147,0.34272953131079,-0.2479227500284,0.2407087969467,-0.23753343556633,3.230730034085e-05,-2.9734056414442e-05,0.0001149857657132,-8.3639360749177e-05,0.00016304541918714,-0.00016246301736492
45100,0.0054092501249508,1.9889853788654e-05,3.0257479243016e-10,0.21728774877056,-0.21998674599647,0.34304901488439,-0.24966284240788,0.24012026611383,-0.23702216634633,3.2414559255894e-05,-2.9871470671513e-05,0.00011509189233017,-8.4224923633188e-05,0.00016332462502975,-0.00016265494986199
45200,0.0054134509974796,1.9922846541714e-05,2.1219111298922e-09,0.21650746111309,-0.21937105690789,0.34332927776377,-0.24965388184367,0.23949304428492,-0.23685605463688,3.2514602463681e-05,-3.0007489004375e-05,0.00011518488943391,-8.4220554270185e-05,0.00016346022312157,-0.00016272612167292
45300,0.0054175605402918,1.9950460056044e-05,2.9691141037427e-09,0.21616364833685,-0.21870497860642,0.3435656932884,-0.24794166574731,0.23882197730471,-0.23657202424301,3.2626340876279e-05,-3.0130210310862e-05,0.00011526321139204,-8.3641748061384e-05,0.00016342247132435,-0.0001626660626696
45400,0.0054215891973733,1.9971751611184e-05,2.3045437393328e-09,0.21577450119828,-0.21798706123842,0.34374438805607,-0.24463274535627,0.23810133806177,-0.23616488808977,3.2749128070002e-05,-3.0231411539571e-05,0.00011532219196427,-8.2524476471131e-05,0.00016320024534077,-0.000162455014445
45500,0.0054255519569415,1.9984883959977e-05,1.5063285443809e-09,0.21529126647071,-0.21721317541291,0.34384551446839,-0.240129299215,0.23732491751512,-0.2356286876866,3.2852152158315e-05,-3.0311576602999e-05,0.00011535516457405,-8.1003992312067e-05,0.0001628008032696,-0.00016205849545902
45600,0.005429464464443,1.998688519777e-05,4.7180363099874e-09,0.21471531959044,-0.21637889581271,0.34385057465686,-0.23655409656248,0.23648699654406,-0.23495902821531,3.290719114173e-05,-3.0400235808472e-05,0.00011535594168061,-7.9808268699538e-05,0.0001622335975052,-0.00016145166960517
45700,0.0054333398852216,1.9975004285691e-05,1.7244742887865e-09,0.21404665532925,-0.21548323078717,0.3437494743723,-0.23177164195647,0.23558306382748,-0.23415785844022,3.2926771582488e-05,-3.0606795762001e-05,0.00011532117064614,-7.8194306131931e-05,0.00016149981008446,-0.00016064313777043
45800,0.0054371923109158,1.9948803686341e-05,2.2201814581147e-09,0.2132883381457,-0.21452952982425,0.34354309985715,-0.22546448806485,0.2346096363833,-0.2332343657155,3.3016874672318e-05,-3.0772503542373e-05,0.00011525116049891,-7.6066102228281e-05,0.00016060553884364,-0.00015966081334625
45900,0.0054410367790831,1.9910886904104e-05,2.3750386952717e-09,0.21245014278072,-0.21376183386079,0.34324099266114,-0.21779412234779,0.233808514331,-0.23220134174236,3.3216537610974e-05,-3.0890284849129e-05,0.0001151490819627,-7.3478137134545e-05,0.00015957913401131,-0.00015852122240999
46000,0.0054448901714038,1.990619874474e-05,8.1147807697356e-11,0.21154569091882,-0.21314287128323,0.34320800480646,-0.21816449915961,0.23298156873584,-0.23107268561973,3.3408468354773e-05,-3.0968084371624e-05,0.00011513530348158,-7.3605122591482e-05,0.00015883358471725,-0.00015723016685263
46100,0.0054487641363966,1.9924174434176e-05,1.2096209556621e-10,0.21058669765712,-0.2124690611013,0.34334510633675,-0.22366292399689,0.23208981100727,-0.22986462485205,3.3556100741789e-05,-3.1025001806833e-05,0.0001151801871165,-7.5464316378057e-05,0.00015811920602754,-0.00015581141365371
46200,0.0054526627992122,1.9981530611156e-05,1.205116222026e-09,0.20958178766483,-0.2117533522796,0.34382343110353,-0.23210331533487,0.23114912717354,-0.22859681544589,3.3686830278137e-05,-3.107658330124e-05,0.00011533933120149,-7.8308522863873e-05,0.0001572893592159,-0.00015431718399645
46300,0.0054565864024152,2.005045989258e-05,3.3253898463733e-09,0.20854008424446,-0.21100584569774,0.34442460354938,-0.24054169584524,0.23017655550865,-0.22729031701625,3.3811680102593e-05,-3.1121612578745e-05,0.00011553967597957,-8.1153283843397e-05,0.00015631713440022,-0.00015362543285923
46400,0.0054605334258692,2.0111974280958e-05,2.5628561210114e-10,0.20747311712678,-0.21022980748719,0.34497125542858,-0.24869170332801,0.22918840686878,-0.22596490822934,3.3919935817623e-05,-3.1146956369974e-05,0.00011572177232434,-8.3900593934248e-05,0.00015518794387102,-0.00015450017428087
46500,0.0054645031732319,2.0168907250653e-05,4.7534553024408e-09,0.20697509155309,-0.2094266536596,0.34546666689404,-0.25634915773242,0.22819659844978,-0.22562212676092,3.404182232509e-05,-3.1184879334675e-05,0.00011588667141897,-8.6480574055259e-05,0.00015477511043323,-0.00015509296459853
46600,0.0054684897040202,2.0222991622799e-05,2.4290822208725e-09,0.20684471104282,-0.20860248597019,0.34591363577984,-0.26335950284169,0.22731920658071,-0.22564031723669,3.4203747635244e-05,-3.1244642051165e-05,0.00011603528259882,-8.8843092203827e-05,0.00015551178171986,-0.00015539025659521
46700,0.0054724818842189,2.0273384094906e-05,6.1956919724917e-10,0.20667535786345,-0.20776585347698,0.34631493935002,-0.26933301282521,0.22747828835873,-0.22563293172332,3.43206529415e-05,-3.1290868923345e-05,0.00011616856139816,-9.0855766380352e-05,0.00015619801226456,-0.00015539101174776
46800,0.005476468660243,2.0317878106973e-05,1.2273470907231e-09,0.20645761612096,-0.20766572273101,0.34667462535231,-0.27404051405617,0.22754845486617,-0.22558227930138,3.4360624955832e-05,-3.1336661026854e-05,0.00011628792236641,-9.2441338803839e-05,0.00015682896756188,-0.00015510704854111
46900,0.0054804406929954,2.0369311481699e-05,4.092772779992e-10,0.20618072464102,-0.20749145702172,0.34711310378995,-0.27764510619117,0.22751461049644,-0.22546859419044,3.4344277388234e-05,-3.1424575131736e-05,0.00011643365458243,-9.3654437907486e-05,0.00015738293863166,-0.00015456222170261
47000,0.0054843858078094,2.044735151036e-05,1.8069700600762e-10,0.20583327510447,-0.20722432170436,0.34780426742003,-0.27999841585642,0.22736296263911,-0.22527046610301,3.4323780454155e-05,-3.1588137374074e-05,0.00011666413029797,-9.4446347565717e-05,0.00015779700380554,-0.00015491483922772
47100,0.0054882908993274,2.0515337126501e-05,3.0021854411211e-10,0.20540577175893,-0.2068671594944,0.34841790204907,-0.28065987089854,0.22708229329882,-0.22496743391839,3.4327086572917e-05,-3.1836094774706e-05,0.00011686963302372,-9.4667142221274e-05,0.00015801053141594,-0.00015531689553254
47200,0.0054921394221464,2.0572722021925e-05,4.9437430935924e-10,0.204891039976,-0.20641414578948,0.34892807138799,-0.2796133221846,0.22666442329539,-0.22454288652947,3.4374917341367e-05,-3.1986347229026e-05,0.00011703944241991,-9.4311959330836e-05,0.00015801124780568,-0.00015553868784907
47300,0.0054959164282194,2.0616168125502e-05,4.5643061973904e-09,0.20428190797238,-0.20585619191409,0.34930469161137,-0.27720385954597,0.22610399661199,-0.22398412653453,3.4441511972624e-05,-3.2038455541999e-05,0.00011716444578393,-9.3498554544166e-05,0.00015781242996822,-0.0001555535755096
47400,0.0054996144671345,2.0647807507908e-05,4.512190588077e-09,0.20357047581804,-0.20519398911334,0.34955174266011,-0.2734057825969,0.22539806049495,-0.22328024599028,3.4513174672608e-05,-3.2157051660106e-05,0.00011724594232795,-9.2215620612135e-05,0.00015739829918306,-0.00015534571860235
47500,0.0055032278457316,2.066878516634e-05,4.454023039008e-09,0.20275039559903,-0.20443778367981,0.34968495526365,-0.26825312886583,0.22454589232622,-0.22242172214265,3.4729104132513e-05,-3.2160529091892e-05,0.00011728922200347,-9.0476047288039e-05,0.00015672418831547,-0.00015489906441199
47600,0.0055067517318542,2.0676557571014e-05,3.9429236856885e-10,0.20181853583961,-0.20359373056653,0.34972508827201,-0.26408958541159,0.22354962569523,-0.22140279418264,3.4984357472815e-05,-3.2082840116453e-05,0.00011730135145887,-8.9067317548919e-05,0.00015577454732272,-0.00015420103526108
47700,0.005510179229979,2.066954382063e-05,1.0199954797617e-09,0.20077448105591,-0.20265704013049,0.34969113803744,-0.26385422967356,0.22241543181354,-0.22022326984483,3.5197559208689e-05,-3.1972857158344e-05,0.00011728878515156,-8.8986520054392e-05,0.0001545958443587,-0.00015325247877107
47800,0.0055135038508437,2.0659655841578e-05,1.0276261106302e-09,0.1996211102763,-0.20162193577864,0.34960971109493,-0.26265849578826,0.22115332618535,-0.21888772138116,3.5324329908273e-05,-3.1926724956802e-05,0.00011726178477268,-8.8581978252423e-05,0.00015325539228077,-0.00015206179686921
