time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.22204776773053,0.0032935999013472,0.0017293226598939,0.35111089369867,0.2933612236815,0.0053765023312517,-0.0053765022748473,-0.25633034855736,-0.27546668632726,0.015726192951462,0.013923582973408,0.0001419542472655,-0.00014195424595632,0.00083856310194536,8.9240690124971e-06
30100,0.22354430955545,0.0031862387660725,0.0017266871635558,0.3498299863051,0.2944170986536,0.0061757448009239,-0.0061757447967773,-0.25838369571069,-0.27692605848694,0.015693224859939,0.013514429571417,0.000164796578155,-0.00016479657804504,0.0006066770434584,-0.00017919138747615
30200,0.22501340898196,0.0031244761136437,0.0017296579285167,0.34964008450572,0.29574721098345,0.0061667081038739,-0.0061667081619378,-0.26041110921644,-0.27849625157338,0.015646361101132,0.013248103209881,0.00016430279862912,-0.00016430280017435,0.00049102458845613,-0.00048934210503503
30300,0.22645418966573,0.0031201130589921,0.0017372697934134,0.35074126359928,0.29723420863903,0.0055165449110658,-0.005516544935824,-0.26181500990635,-0.28006330792156,0.015550529220416,0.013179534628039,0.00013813376784862,-0.00013813376189982,0.00033356047405068,-0.00065326780416764
30400,0.22786763402491,0.0031597092081303,0.0017439651445204,0.35281814046143,0.29797605238786,0.0056342131099527,-0.0056342131278768,-0.26299734240892,-0.28161060138018,0.015371747641975,0.013265167641284,0.00013892968957107,-0.00013892969001629,0.00010569246604616,-0.00069773279216628
30500,0.22925640442258,0.0032164858208567,0.0017447073291065,0.35531729448517,0.29859565942848,0.005777378982856,-0.0057773789699049,-0.26362974915692,-0.28320936861794,0.015311936280173,0.0134061597451,0.00014263733014721,-0.00014263732970794,-2.8728082459807e-06,-0.00069595403255575
30600,0.23062432311563,0.003266811326079,0.0017523331269326,0.35778034892817,0.29966393808289,0.0059880850203664,-0.0059880850649238,-0.26431905339319,-0.28493176678178,0.015328773726244,0.013516762382874,0.00015285848778581,-0.00015285848940753,2.3097773359437e-05,-0.00078956460676128
30700,0.23197588946352,0.003299030437184,0.0017672850253674,0.35993292875038,0.30106692562726,0.0063103031776379,-0.0063103032897944,-0.26532416081916,-0.28674535728405,0.01535444769356,0.013559306525658,0.00016119015106508,-0.00016119015568988,-1.1611450725534e-05,-0.00099910297837035
30800,0.23331596652206,0.0033114915952863,0.001784133962863,0.36156008999636,0.30238141661409,0.0063002818022367,-0.0063002819202019,-0.26651000806239,-0.28846824073054,0.015414374500842,0.013537368613042,0.00016032582018442,-0.00016032582318829,-1.0000683892089e-05,-0.0013920121604564
30900,0.23464956610592,0.003307485668129,0.0017855757774713,0.3624726441895,0.30343064412047,0.0059213077609134,-0.0059213079063991,-0.26747133843847,-0.28983525424505,0.015449110856716,0.01347402979859,0.00014939218503714,-0.00014939218915053,-1.0045134579978e-05,-0.0016986195772942
31000,0.23598169525326,0.0032926588331305,0.0017927637061731,0.36265600148615,0.30442973375748,0.0055634272682388,-0.0055634272830766,-0.2683777675964,-0.29066597766996,0.015457377774762,0.013394729518544,0.00013637481053813,-0.00013637481090326,-1.012898743362e-05,-0.0018096166134884
31100,0.23731723618671,0.0032742957331724,0.0018128642388854,0.36236786556759,0.30557758912094,0.0052713380809981,-0.005271338104742,-0.26940253946808,-0.29099501056976,0.015452715348636,0.013320296754586,0.00012910282807858,-0.00012910282866105,-8.5900067014152e-06,-0.0016941284271758
31200,0.238660816651,0.0032597205487531,0.0018308328464923,0.36199460311751,0.30694259999339,0.0051325864336261,-0.0051325863448696,-0.27057340815082,-0.29103386662159,0.015447873843621,0.013266382227234,0.00012559284449681,-0.00012559284232191,-8.3356572983359e-06,-0.0014062786712282
31300,0.2400166963306,0.0032539019913964,0.0018490435885358,0.36182540975093,0.30763936652185,0.005308072638687,-0.0053080725257687,-0.27104202224911,-0.29102727950248,0.015448277382613,0.013242669411736,0.00013910657716905,-0.00013910657421515,-1.0444306103292e-05,-0.0012234012476402
31400,0.24138880508963,0.0032586888991928,0.0018696656431494,0.36200682605026,0.30819834514274,0.0065047551240258,-0.0065047550116876,-0.2708443417785,-0.29116889676398,0.015449748351847,0.013251028518143,0.00017021391761332,-0.00017021391468039,-1.2181752484219e-05,-0.0011667985212131
31500,0.24278098879233,0.0032749402643083,0.0018920891970122,0.36266544234944,0.30909429184126,0.0071635906513466,-0.007163590585729,-0.27094733864006,-0.29161107847119,0.015459187128792,0.013289330251222,0.00018716069699913,-0.00018716069527618,-7.4630084478996e-06,-0.0011298730978843
31600,0.24419723980345,0.003306037654548,0.0019180879991015,0.36399086389109,0.310325911754,0.0068831571582958,-0.0068831570935446,-0.27143967882001,-0.29246278003463,0.015483020464543,0.013363403728221,0.00017953878389831,-0.00017953878220281,-2.6653292126539e-06,-0.0010561040049021
31700,0.24564159394942,0.0033591612305268,0.0019466234439599,0.36617241580832,0.31181200735556,0.0057637403243828,-0.0057637402823116,-0.27217057267335,-0.29372577292358,0.015489077074477,0.013494906043372,0.000150084732415,-0.00015008473131328,2.6409058059809e-06,-0.00094178283725643
31800,0.2471176452628,0.0034414156782296,0.0019746969183458,0.36924535332227,0.31348968074193,0.0053806557976573,-0.0053806558261684,-0.27313311832372,-0.29525597188186,0.015486648875175,0.013709577180472,0.00013073456271459,-0.00013073456340863,9.9186310668745e-05,-0.00077599608152164
31900,0.24862794055516,0.0035527930920486,0.0019990608271578,0.3729718067615,0.31406301220242,0.0059453756904791,-0.0059453756191029,-0.27330678108928,-0.29681686497349,0.015530168632617,0.014011224071647,0.00015399207749133,-0.0001539920756461,0.00018841960675994,-0.00055035848554375
32000,0.25017355677733,0.0036823259979415,0.0020183975133129,0.37685920849965,0.31423987152989,0.0071586651694424,-0.0071586651913389,-0.2726632596084,-0.2981602741726,0.015646252429032,0.01436779328083,0.00018474673066943,-0.00018474673123773,0.00036314254166622,-0.00027934045210803
32100,0.25175396911445,0.0038116127565332,0.002030908152614,0.38031568343808,0.31442580415365,0.0079155733574906,-0.0079155733189295,-0.27221715197026,-0.29906053720104,0.015857059600906,0.014725633157575,0.0002027694219961,-0.00020276942101375,0.000543947642699,-1.0894034145557e-05
32200,0.25336714158969,0.00392329002059,0.0020404496546153,0.38284410288995,0.31461593704508,0.0081980560358678,-0.0081980560162895,-0.27198239332861,-0.29932702104077,0.016200345688907,0.015038500081808,0.00020948694248569,-0.00020948694198724,0.00085609513552896,7.237336608176e-06
32300,0.25500977052453,0.0040077504059485,0.0020489946777605,0.38417784228194,0.31490892560201,0.0077464450084487,-0.0077464448384938,-0.27196240009636,-0.29884755892687,0.0164314782183,0.015285373821234,0.00019719042398241,-0.00019719042530552,0.0011017819296263,7.0475973044863e-06
32400,0.25667763565905,0.0040640443897077,0.0020601521872206,0.38432793506753,0.31544479142148,0.0067849957611215,-0.0067849957008483,-0.27218627808199,-0.29765534981227,0.016626990188879,0.015467461798926,0.00017085239369199,-0.00017085239217448,0.0013188671434069,7.7476879023551e-06
32500,0.25836594288113,0.0040962613266155,0.0020764881610193,0.38355392188408,0.31634060963908,0.0058733422206394,-0.0058733421700248,-0.27269744126778,-0.29596966195046,0.016782290060975,0.015523930148668,0.00014257794496926,-0.00014257794293005,0.0015242894966561,1.018535307253e-05
32600,0.26006956120379,0.0041090267512411,0.0021000555324001,0.38228263750805,0.317674275179,0.0054275062133861,-0.0054275061571079,-0.27350948879592,-0.29417697867837,0.016889961389556,0.015570525140143,0.00012770823275319,-0.00012770823116063,0.0016864984663868,1.2085813312289e-05
32700,0.26178320858884,0.0041049744014169,0.0021275121548606,0.38099150355425,0.31910793068902,0.0051460371001156,-0.0051460371188026,-0.27427598124877,-0.29274693454034,0.01694339983713,0.015579514954447,0.00011932067656034,-0.00011932067699337,0.001775257347077,1.0989914342294e-05
32800,0.26350167059817,0.0040852022071888,0.002153880598034,0.3800705907023,0.32006281668898,0.0052447148135157,-0.0052447147629248,-0.27434668564637,-0.29209244268982,0.016928102296432,0.015580504987549,0.00013382539206709,-0.0001338253907724,0.0017610419071165,9.2129092302148e-06
32900,0.26521999554967,0.0040517800674719,0.0021827949343095,0.37971674934863,0.32145636842362,0.0055129587582274,-0.0055129586352303,-0.27474538256176,-0.29242249693037,0.016843535341095,0.015512453677694,0.00014041453724334,-0.00014041453410713,0.0016349457119444,8.4509463780581e-06
33000,0.26693352834174,0.004009947713808,0.0021976529534879,0.37993461635375,0.32310570181139,0.0054064734759351,-0.0054064734324486,-0.27554359188682,-0.29368315910543,0.016692422809856,0.015344225045968,0.00013744856177897,-0.00013744856067092,0.0014181869456514,8.4785047535919e-06
33100,0.26863776508433,0.0039679779025444,0.0022085354401096,0.3806464172925,0.32481316051633,0.0050228702680135,-0.0050228702614128,-0.27671399410144,-0.29564033670744,0.016665744098199,0.015156839766954,0.00012247391926741,-0.00012247391889019,0.0012485194027845,8.3582231033374e-06
33200,0.27032821264962,0.0039349351807028,0.0022096069674069,0.38181007692336,0.32640409395488,0.0049328708544326,-0.004932870805789,-0.27827149752656,-0.29802903468166,0.016617128457987,0.014983742259202,0.00011585244105785,-0.00011585243971502,0.0011660361728938,8.2965659544774e-06
33300,0.27200044716267,0.003918139301522,0.002202082474338,0.38344284880232,0.32709827306996,0.0048468515328602,-0.0048468515546465,-0.28018973671586,-0.30064006220039,0.016462997497131,0.014851392059304,0.0001137801020063,-0.000113780101694,0.00098853835361843,8.4844473700902e-06
33400,0.27365038054551,0.0039215223575768,0.0021974510934089,0.38554914919724,0.32660081638365,0.0048726881677447,-0.0048726881544958,-0.28220156503011,-0.30330897200932,0.01625144731805,0.014774904708361,0.00011477517440755,-0.00011477517409218,0.00075374814907403,3.3499282767698e-06
33500,0.27527464536917,0.0039445749647969,0.0021993757122711,0.38802525306015,0.32660041893176,0.0052130500905578,-0.0052130500989787,-0.28231446578974,-0.30587532322078,0.016081516434718,0.014756728446259,0.00012890351846923,-0.00012890351795895,0.00050142284570281,-0.00011440741396891
33600,0.27687100487216,0.0039813929359953,0.0022095659615609,0.39060649002049,0.32720972708116,0.0060077586832842,-0.0060077586765848,-0.28273153335168,-0.30817354967037,0.016067057929495,0.014784833957023,0.00014861482304126,-0.00014861482318573,0.00031257999162116,-0.00018521211829724
33700,0.27843866274268,0.0040209601097667,0.0022266776550814,0.39290053954782,0.32831374790216,0.0066034723200599,-0.006603472388341,-0.28356539874414,-0.31005571332592,0.016093057547226,0.014833035584634,0.00016274974835838,-0.00016274975065602,0.00019582286391215,-0.00022743363408782
33800,0.2799783631242,0.0040502734047885,0.0022476081075763,0.39452182795127,0.32967346304764,0.0067272293704158,-0.0067272294747592,-0.28460555922837,-0.31142689309404,0.016098561902365,0.01486818147396,0.00016721391908613,-0.00016721392167369,0.00017000247955706,-0.00026228026124971
33900,0.28149226374696,0.0040592084930546,0.0022630835489668,0.39526219389234,0.33111571053949,0.0064135858742775,-0.0064135860410304,-0.28570418053158,-0.3122826092963,0.016083013739192,0.014861547051276,0.00015953440519069,-0.00015953440933995,0.00013287962576391,-0.00044309311894903
34000,0.28298365305006,0.0040436157916553,0.0022715255996241,0.39516597656642,0.3326164423542,0.0059545166514914,-0.0059545167785651,-0.2868451015815,-0.31272385503838,0.016046481043674,0.014796494612948,0.00014787302734335,-0.00014787302924448,6.0951748789001e-05,-0.00060480399050883
34100,0.28445662830909,0.004005336265323,0.0022824350925825,0.39445150649816,0.33421717768255,0.0051775370862279,-0.0051775373747867,-0.28806719646329,-0.31291584473478,0.015993924118769,0.014670922023316,0.00012840923467122,-0.00012840924136535,-3.8497893713445e-06,-0.0007462330183926
34200,0.28591582663106,0.0039513309951515,0.0022972205964758,0.39337788079636,0.33589390434939,0.004512960815067,-0.0045129608607488,-0.28935020079779,-0.31299905151711,0.015935461075016,0.014499593618636,0.00011061864531377,-0.00011061864629572,-5.3330637354745e-06,-0.00087355340382625
34300,0.28736621029868,0.0038928461678751,0.0023045857768483,0.39217875990496,0.33750049071471,0.0050003098618175,-0.0050003097947068,-0.29059571029398,-0.31302066905119,0.015909866876891,0.01431502641034,0.00012417676278479,-0.00012417676111818,-7.1084123386416e-06,-0.0010194299113637
34400,0.28881285606337,0.0038426067943612,0.0023112196169273,0.39106169270669,0.33852262829918,0.0050311646251472,-0.0050311645057441,-0.29172510174458,-0.31295540595415,0.015948663814845,0.014158269054194,0.00012479137542985,-0.00012479137246926,-8.5681197985765e-06,-0.0011301088213962
34500,0.29026073105205,0.0038102051556161,0.0023274927186587,0.39021331958926,0.3395136244294,0.0057076841326771,-0.005707684232562,-0.29278168493553,-0.31279974898838,0.015978332585848,0.014060566857135,0.00014178583811231,-0.00014178584059431,-1.0854827448195e-05,-0.0011624577085174
34600,0.2917144860637,0.0037992964755606,0.0023549593762604,0.38979761077007,0.3409694997288,0.005903635746058,-0.0059036359276214,-0.2939066805089,-0.31264001926188,0.015996843774137,0.014030530077654,0.00014647387700205,-0.00014647388065595,-1.0223211552063e-05,-0.001099966469265
34700,0.29317833210618,0.0038083810526151,0.0023820660846218,0.38993758330259,0.34285327614865,0.0052284637411377,-0.0052284639447202,-0.29519914026611,-0.31262049928059,0.016006922276037,0.014056802105893,0.00012955608227759,-0.00012955608631197,-6.0778690363921e-06,-0.0010928529974233
34800,0.29465607544928,0.0038331063930876,0.0024032506050415,0.39065205593624,0.34394478625248,0.0039734629480331,-0.0039734630095357,-0.29661382043281,-0.31284260984742,0.016009424074959,0.014120347048535,9.4029343736605e-05,-9.4029344790202e-05,-4.3946399570756e-06,-0.0010484558604105
34900,0.29615130007409,0.0038682524589962,0.0024269959597338,0.3918006981181,0.34493067094371,0.0040947968032407,-0.0040947968392413,-0.29774553690116,-0.31328501608069,0.016006944566637,0.014205497810413,9.4880731406385e-05,-9.4880732238975e-05,-5.7757274278241e-06,-0.00097069389443537
35000,0.29766760134079,0.0039096559686365,0.0024531659134658,0.39314137505893,0.34577960218519,0.0050738132488684,-0.0050738131118943,-0.29782386155557,-0.31380669755564,0.01600506876618,0.014305423380745,0.00012478572125935,-0.00012478571788905,-7.95859372411e-06,-0.00086606333422557
35100,0.29920870663266,0.0039560329216474,0.0024814189642645,0.39447995545547,0.34671253158617,0.0061411572459893,-0.0061411572757065,-0.29814183455972,-0.31422341891221,0.016024650167551,0.014422678557277,0.0001507300720636,-0.00015073007112214,-6.4693957782117e-06,-0.00074126583425191
35200,0.30077833977801,0.0040090116114864,0.0025127224939023,0.39575417657481,0.34779739315155,0.006517659347355,-0.0065176593656839,-0.29821983000832,-0.31439431197661,0.016065839095262,0.014565306093848,0.00015963555944895,-0.00015963555989388,-3.5922769408875e-06,-0.00059552098077274
35300,0.3023798345992,0.0040707245264303,0.0025478462016174,0.39697103339854,0.3488536766694,0.0060741754735837,-0.0060741753940711,-0.29838982456597,-0.31425918820203,0.016108218443444,0.014739824200391,0.0001484578001005,-0.00014845779815373,-2.8227200278997e-07,-0.00041582985229182
35400,0.30401566635788,0.0041408520046437,0.0025773687052137,0.39810181497198,0.35005462505138,0.0057737476620445,-0.0057737477681367,-0.29891928588771,-0.31382462998051,0.016147497307192,0.014944465194756,0.00013858279918094,-0.00013858280223345,0.00016513334620905,-0.00025280571626717
35500,0.30568708553552,0.0042153786849026,0.0026072605192324,0.39906531330064,0.35130651250184,0.0052608746814829,-0.0052608747880611,-0.29945956386718,-0.3131411469611,0.016179375217237,0.015166053224549,0.00012568488290475,-0.00012568488544424,0.00040734208214427,-0.00015521775959726
35600,0.30739393775579,0.0042874482472136,0.002642302923949,0.39979267301792,0.35242049365949,0.0045831844808898,-0.004583184664697,-0.29927465029762,-0.3123013202631,0.016288165623749,0.015381874361943,0.00010713557129582,-0.00010713557276597,0.00065402463092792,-5.1576955203742e-05
35700,0.30913467537885,0.0043495429829634,0.0026636232993206,0.40028566526677,0.35294064428996,0.0041374212259068,-0.0041374213983804,-0.29897255439853,-0.31144530043185,0.016491963049054,0.015566211887901,9.5766041167788e-05,-9.5766044141014e-05,0.0008723703306399,2.8149102342758e-06
35800,0.31090653330463,0.0043961615170462,0.0026871127406164,0.4006204874372,0.35330641628735,0.0042360605737358,-0.004236060471855,-0.29876742697885,-0.31074416361771,0.016643625207984,0.015699407089197,0.00010252192994885,-0.00010252192748178,0.0010336433950519,2.3155431260382e-06
35900,0.31270580575319,0.0044261158286242,0.0027149427313275,0.40091727572461,0.35373278778665,0.0051581761198294,-0.0051581760219186,-0.29867714145688,-0.31035713401683,0.016727911881056,0.015775590805834,0.00012447149233353,-0.00012447148998015,0.0011244720963279,1.9140597601196e-06
36000,0.31452814462272,0.0044434699428004,0.0027410666016904,0.40131314781554,0.35427053956377,0.0056075860876497,-0.0056075861079149,-0.29839351253295,-0.31038198370959,0.016750339672482,0.015805451581418,0.00013495616797636,-0.00013495616847267,0.0011517280771001,2.1714317890004e-06
36100,0.31636882586131,0.0044561359452302,0.0027675705882596,0.40193861102946,0.35500827971565,0.0054925554796784,-0.0054925555411369,-0.29825449426236,-0.31082176685136,0.016732045763647,0.015811768563921,0.00013187075065874,-0.00013187075213409,0.0011380718838036,3.5216651958631e-06
36200,0.31822297712758,0.0044718437632926,0.002795171708946,0.40286790524286,0.35598460121928,0.0048142502031388,-0.0048142502853237,-0.2985156112519,-0.31158786129471,0.01674075693672,0.015817850722025,0.00011539985515552,-0.00011539985712666,0.0011096514168082,5.8861682044327e-06
36300,0.32008578664969,0.0044933309757238,0.0028253515290429,0.40405235687073,0.35711607710098,0.0042780579615782,-0.004278058065057,-0.29914235351682,-0.31254209638224,0.01681769922357,0.015834227690241,9.7946247281321e-05,-9.7946249651947e-05,0.0010822660554517,6.1115308936147e-06
36400,0.32195267747617,0.0045165112508025,0.0028413087158594,0.40530729613187,0.35831299793992,0.00434191389567,-0.0043419139650272,-0.29995853613343,-0.31355117173779,0.01687765203334,0.015853476997631,0.00010103117910381,-0.00010103118071897,0.0010552718280698,6.6582373543047e-06
36500,0.32381938131661,0.0045337123993745,0.0028527510780148,0.40639932469968,0.3594726978965,0.0047844886782157,-0.0047844887263079,-0.30087940086663,-0.31451934772774,0.016916879828232,0.015858363827555,0.00011303757638562,-0.00011303757752187,0.0010177126891939,6.6490480930847e-06
36600,0.32568187181438,0.0045393352765873,0.0028680440350149,0.40717656017254,0.36054443138044,0.0051374117450848,-0.0051374118448779,-0.30187140856189,-0.3153937032449,0.01691237935121,0.015836024978605,0.00012140990202706,-0.00012140990392447,0.00096022635392076,6.3853084297924e-06
36700,0.32753620546379,0.0045329677941754,0.0028865291660017,0.40763288084473,0.36150521550247,0.005167643827543,-0.0051676438590046,-0.30282394479472,-0.31616148584581,0.016859845841317,0.015785627984298,0.00012216065888574,-0.00012216065963051,0.00088185384352271,6.4966486590882e-06
36800,0.3293783944999,0.0045180456290718,0.0029046216878685,0.40786545144194,0.36241582359573,0.0051244793824163,-0.0051244794336378,-0.3037321275999,-0.31684972579145,0.016763659095912,0.015715235986099,0.00012153311753553,-0.00012153311874733,0.00078814199125155,6.8021975988416e-06
36900,0.3312044457194,0.0044986963102786,0.0029248922745657,0.4079887832326,0.36339314228013,0.0047851488113408,-0.0047851488221264,-0.30472634779018,-0.31751397409676,0.016631258756937,0.015634483691861,0.00011318824800836,-0.00011318824826692,0.00068589968025131,6.8658841282255e-06
37000,0.33301061485181,0.0044781442288211,0.0029381539466165,0.40808916295108,0.36452128007776,0.0043207907394921,-0.0043207908816758,-0.30588162258228,-0.31820641632868,0.016475306142977,0.015550994551159,0.00010199895379433,-0.0001019989571457,0.00058077126395188,6.1718597657258e-06
37100,0.33479379314504,0.004459176458469,0.0029525244005566,0.40823369322822,0.36577542502688,0.0035946877358266,-0.0035946877564437,-0.30712212528132,-0.31894377694411,0.01634860770598,0.015471635461633,8.1193345579176e-05,-8.1193346044924e-05,0.00047839598740895,4.366449949016e-06
37200,0.33655187276323,0.0044448248749375,0.0029665360651524,0.40848801570747,0.36703136893332,0.0032036073255369,-0.0032036073980371,-0.30834911200865,-0.31970855376943,0.016274841166974,0.015404196780152,7.225846887991e-05,-7.2258470515752e-05,0.00038570776871192,-1.0389179845798e-05
37300,0.33828397358277,0.0044378198759093,0.0029778307338584,0.40891231874354,0.36812077366363,0.0032232462360577,-0.0032232462911888,-0.30954193745181,-0.32048958657191,0.016224210906958,0.015355700979316,7.5701948925807e-05,-7.5701950214844e-05,0.000308957286272,-8.9237128893275e-05
37400,0.3399904896284,0.00443924950605,0.0029860314133193,0.40955246855547,0.36898867638186,0.0043303602550519,-0.0043303602855294,-0.31064185386673,-0.32132841116545,0.016186900474317,0.015328082708035,0.00010164376327612,-0.0001016437627105,0.00024860442932323,-0.00019884495389766
37500,0.34167297428623,0.0044477996771102,0.0029945552241757,0.41044624730523,0.36985512478107,0.0047325084195286,-0.0047325082433359,-0.31107392558453,-0.32233067429214,0.016182302244769,0.015315256259995,0.00011094049953502,-0.00011094049540302,0.00019526168555186,-0.00031179601166417
37600,0.34333392746535,0.0044602579190609,0.0030056868850003,0.4116298319678,0.37089251327783,0.0046918690557612,-0.0046918689961708,-0.31173184731614,-0.32363101750952,0.016195732529285,0.015304609053582,0.00010953493502589,-0.00010953493363694,0.00013126228163224,-0.00041580568825057
37700,0.34497656383923,0.0044729255678046,0.0030201698102018,0.41312092203827,0.37215269867344,0.0049926314886283,-0.0049926316807076,-0.31250102317926,-0.3253285894701,0.016202768973049,0.015282539322776,0.00011632844627273,-0.00011632845075187,3.8482696087499e-05,-0.00051679535242195
37800,0.3466046186142,0.0044831825092449,0.0030365931730028,0.41488541967529,0.37360872543156,0.0045313000319678,-0.0045313000350345,-0.31334268179194,-0.32742121311156,0.016201471127494,0.01524107431909,0.00010537338129566,-0.00010537338136742,-5.5554957577733e-06,-0.0005945804822148
37900,0.34822220287597,0.0044903819923027,0.0030530322232639,0.41681454155571,0.37487410292948,0.0033938744344545,-0.0033938744616307,-0.31441319535884,-0.32977110862718,0.016222170648288,0.015181861713175,7.8766186332482e-05,-7.8766186966825e-05,-7.1519385548401e-06,-0.00064497476647606
38000,0.34983367616819,0.0044955094775902,0.0030591783794716,0.41872947018892,0.37531137511834,0.0034162960597166,-0.0034162960367329,-0.31572464435717,-0.33212954179665,0.016245817000981,0.015115092192169,7.8241657586877e-05,-7.8241657058147e-05,-7.3377684599693e-06,-0.00068082229250187
38100,0.35144349114027,0.0045000433938449,0.0030628205438423,0.42042111831491,0.37520096150199,0.0040942464377179,-0.0040942465158451,-0.31567457700463,-0.33421654442914,0.016263164544733,0.015054318112784,9.3959775788188e-05,-9.3959777580464e-05,-7.8550145722962e-06,-0.00079139040493667
38200,0.35305600734117,0.0045053136847378,0.0030730544579672,0.42172507041759,0.37536861479837,0.0047645085782305,-0.0047645085622528,-0.31557193095799,-0.3358150360442,0.01627451658139,0.01501122595218,0.00011015405592948,-0.00011015405594393,-8.3461567952805e-06,-0.00088849198903441
38300,0.35467532582217,0.004512930977284,0.0030924704418326,0.4225999511263,0.37596027861908,0.0053135490271204,-0.0053135489340237,-0.31552557202852,-0.33683330772873,0.016281356107642,0.014993613498191,0.00012286807066266,-0.00012286806830491,-8.0781065669579e-06,-0.00094642105806031
38400,0.35630520882612,0.0045253128775086,0.0031213124089791,0.42314846465795,0.37700619768113,0.0060505763981169,-0.0060505762470497,-0.31563953452307,-0.33731392478345,0.01628484673274,0.015005995022052,0.00013913165582802,-0.00013913165235479,-7.4937606194939e-06,-0.00095750834343146
38500,0.35794911741249,0.0045450818333988,0.0031577926077226,0.42355311719387,0.37843331470831,0.0061352867441509,-0.0061352865120286,-0.31600418992642,-0.33739319916002,0.016282659295891,0.015049928777618,0.00014081181492637,-0.00014081180960278,-6.8913669931505e-06,-0.00092400144165018
38600,0.35961034014085,0.0045734754280042,0.0031902129619858,0.42397259783254,0.3800442428487,0.0054321017312303,-0.0054321014820649,-0.31663739177956,-0.33723366343006,0.016272600714946,0.015122699295895,0.00012443245637574,-0.00012443245066926,-6.1962206309931e-06,-0.0008506465997087
38700,0.36129213168229,0.0046091745620634,0.0032167418004497,0.42447327928707,0.38136651891376,0.004149673998097,-0.0041496739398071,-0.31750609177095,-0.33696301880462,0.016255182848352,0.015216250474679,9.4870751801123e-05,-9.4870750952656e-05,-5.5874450735701e-06,-0.0007514562546568
38800,0.36299777177823,0.0046487036426483,0.0032470814212872,0.42502917307281,0.38238714740996,0.0034401267263189,-0.0034401265592438,-0.31854919600255,-0.33664902735118,0.016237122710262,0.015318983070109,7.8769451389422e-05,-7.8769447566561e-05,-5.0363946828501e-06,-0.00064414944807358
38900,0.36473048871374,0.0046882416065522,0.0032824616986073,0.42557340604786,0.3828450951517,0.0043830051880882,-0.0043830051467951,-0.31935977125686,-0.33631630635755,0.016227779923378,0.015420237344356,0.00010008315046492,-0.00010008314727436,-4.3389404650132e-06,-0.00053714848156223
39000,0.36649324338611,0.0047256701609601,0.0033137191016577,0.42606582716666,0.38327837699037,0.0052234625787574,-0.005223462611339,-0.31920169400197,-0.33598290270928,0.016225738851396,0.015514556385438,0.00011913423857421,-0.00011913423931667,-3.4716744106338e-06,-0.00043092330028046
39100,0.36828843019301,0.0047616084325667,0.0033390938452311,0.42653876856079,0.38401450268726,0.0056004824769934,-0.0056004822586643,-0.31933116212054,-0.33568493218433,0.016227092234633,0.015603049267101,0.00012751046888759,-0.00012751046391735,-1.6133902972482e-06,-0.00032405534036995
39200,0.37011759721792,0.0047988332415713,0.0033716820565722,0.42708961876668,0.38510084791029,0.0053723759831308,-0.0053723759484776,-0.31968683626531,-0.33547248723253,0.016240197092511,0.015691368038226,0.00012206029599242,-0.00012206029520543,7.1580423636943e-06,-0.00021607629561469
39300,0.37198127803271,0.0048404037637686,0.0034113595627606,0.42782080654036,0.38645950609959,0.004574407192322,-0.0045744070335345,-0.32023348147701,-0.33538378051523,0.016318314515808,0.015785583049799,0.00010315099893518,-0.00010315099536068,9.751428378355e-05,-0.00010777165772931
39400,0.37387896502495,0.0048875027614639,0.0034546638594261,0.42876710091488,0.38801551966203,0.0037413627182706,-0.0037413626258005,-0.3209225939774,-0.33541789720113,0.016397311450182,0.015887883464625,8.4138219681639e-05,-8.4138217607053e-05,0.00019580947215962,-2.5090606655122e-05
39500,0.37580919980267,0.0049380985914824,0.0034876930093082,0.42985559887248,0.3886457993046,0.0027328738914955,-0.0027328737418955,-0.32068388105454,-0.33552410090699,0.016476913736469,0.015994024178297,6.1289513408127e-05,-6.1289510056633e-05,0.00029342822433713,-1.3063994448136e-06
39600,0.37776973308323,0.0049871105423707,0.0035226597501907,0.43091681646103,0.38939379045141,0.0031142113330503,-0.003114211426028,-0.32052560067279,-0.33561328499432,0.016543157763001,0.016093905011999,6.9205162130731e-05,-6.9205164198437e-05,0.00039925829332015,1.9270623071387e-06
39700,0.37975770143124,0.0050281211746037,0.0035594854286329,0.43173998012179,0.39029725233385,0.003558121368122,-0.0035581213439347,-0.32014073922938,-0.33558497951408,0.016590014173477,0.016079883970204,7.8989570183778e-05,-7.8989569449748e-05,0.00048814876943367,3.5275606689081e-06
39800,0.38176979156954,0.0050559843482696,0.0035807092377301,0.43215226549693,0.39064368765125,0.0038863570816885,-0.0038863570935829,-0.31958964107937,-0.33535959316158,0.016617171015263,0.016042062769827,8.5878367368037e-05,-8.5878367631867e-05,0.00055299049038584,3.5734601821855e-06
39900,0.38380235853264,0.0050687081662842,0.0035948799881984,0.43208561902942,0.39121568616086,0.0043764274135237,-0.0043764273279409,-0.31939903091819,-0.33490999876714,0.016621270264729,0.016014221156087,9.7346795231586e-05,-9.7346793327292e-05,0.00059060626949468,2.5491047672796e-06
