time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39600,0.72166929222356,21.219268179518,7.3519462294531e-05,10.056306112002,0.064315771144714,0.69894167159046,-0.69894166051786,0.11486517573706,-0.26362526562514,0.0065246145579751,-0.00097937004629113,0.0040078153290396,-0.004007815310449,0.00046590929710718,-0.0082864270142645
39700,0.72287075238022,22.368205439432,7.0149743760836e-05,10.318931778848,0.062570626257605,0.74537752854293,-0.74537753348119,0.13993249201647,-0.26079407894862,0.0064035683932521,-0.0012478260609069,0.0042140803833899,-0.0042140803349526,0.00072245477594593,-0.008286304789392
39800,0.72396785579982,23.544418512051,6.3744508059922e-05,10.581263112752,0.055414675715663,0.80611264973336,-0.80611264981347,0.17804671626036,-0.25407611378091,0.0063105377592905,-0.001484157611069,0.0043685221923021,-0.0043685221684276,0.00098442779463697,-0.0082997193984264
39900,0.72496046735847,24.752037946087,5.792930396242e-05,10.843466568588,0.029468048166453,0.85957302975793,-0.85957302350021,0.21517774557099,-0.24575560838407,0.0061982311275265,-0.0018711223870173,0.0045352265409762,-0.0045352265168881,0.001163156678611,-0.0086160883294462
40000,0.7258499009854,25.991700195071,1.5233679907626e-05,11.105372271878,0.00054623007235693,0.8970299325708,-0.8970299195461,0.25320426570724,-0.24498190486384,0.0060779270152385,-0.002281727309227,0.0047492470219748,-0.0047492470894473,0.001315216057813,-0.0082921073104821
40100,0.7266425098723,27.261167119896,8.262299396803e-07,11.367162626285,-0.0019190059559315,0.92694741108691,-0.92694740918466,0.30487471784486,-0.24469579771167,0.005924016953037,-0.0027532989344227,0.0049757997206436,-0.0049757996913051,0.0014559733002545,-0.0082646571644561
40200,0.72734826072943,28.555869059665,1.1846530071206e-06,11.628694175811,-0.0055391205425477,0.98880429670425,-0.98880429494073,0.35714554523741,-0.24420769152964,0.005779771109523,-0.0033317281805316,0.00511150621277,-0.0051115062502719,0.0015774461545149,-0.0090734608490901
40300,0.72797531320943,29.878029160414,5.3708085466856e-07,11.890066267115,-0.024657808711694,1.0375330874891,-1.0375330920416,0.41181861332637,-0.24459759337008,0.0055736678216565,-0.004114466565252,0.0052182002551481,-0.0052182002734665,0.0016172300472808,-0.0082589426450954
40400,0.72852872868007,31.234491912004,1.6686215002156e-07,12.151798057705,-0.042584852663981,1.0701836701178,-1.0701836785835,0.47894887317136,-0.24447089283742,0.0053007991299983,-0.004908168996352,0.0053459573165588,-0.0053459573642057,0.001586068623656,-0.0092079175383654
40500,0.72901287269383,32.626640121824,8.9299450369238e-07,12.413789619894,-0.059452922051948,1.0974459823496,-1.0974459922037,0.55267475437353,-0.24349724887279,0.0050144960954679,-0.0056563417152378,0.0054923344984261,-0.0054923344346573,0.0015455997527354,-0.0082262065755778
40600,0.72943425442324,34.054100476292,7.5949843651314e-07,12.676311441533,-0.07456693500166,1.1834484258388,-1.1834484329274,0.64516142929677,-0.24211454689467,0.0047855700678198,-0.0099592448686368,0.0056918582005725,-0.0056918581657124,0.0014543302535091,-0.010357996933005
40700,0.72979820241629,35.514009615605,6.7859449598492e-07,12.939334853241,-0.088778313994053,1.2630809626111,-1.2630809659905,0.74071061202128,-0.24090943676707,0.0045940422461794,-0.0069243848991127,0.005856698030644,-0.0058566980464015,0.0013290617448823,-0.0082301342019221
40800,0.73011242270529,37.005258341756,4.2749007400575e-07,13.202803871632,-0.10352044935543,1.3329251547935,-1.3329251520022,0.83599970810404,-0.24005493217686,0.0044167468525108,-0.0073132398741446,0.0060186474466468,-0.0060186474686019,0.0011995273542969,-0.0081048914718474
40900,0.73038539207413,38.528839763429,5.9715407976824e-08,13.466872954189,-0.13206969533525,1.3900343684526,-1.3900343622849,0.91969613100053,-0.23954151930799,0.0042005934889746,-0.007454696162387,0.0060730764557486,-0.0060730765281249,0.0011577149801209,-0.0085510419581618
41000,0.73062620135878,40.081701617242,1.4693899124243e-07,13.730551082515,-0.16197909779575,1.4338905032792,-1.4338904980557,0.97701312070924,-0.23887045190842,0.0038922707529209,-0.0076864832359678,0.0061085885325675,-0.006108588596194,0.0010979858351785,-0.0080648480829199
41100,0.73084449507768,41.664151727597,3.4696330942734e-07,13.993565880196,-0.19108865275108,1.4663618847636,-1.4663618794533,1.0189117781779,-0.23767529510648,0.0039772628851538,-0.007904348297099,0.006086761390307,-0.006086761341995,0.0005499263002727,-0.0080805189046661
41200,0.73104307445066,43.275595651776,1.8475944904555e-07,14.255806201641,-0.22043720820997,1.48850455562,-1.4885045547056,1.1270022662686,-0.23638159802681,0.0040722758941291,-0.0082538799320925,0.0059936400624343,-0.0059936399608844,0.0007017657722302,-0.0082198242070126
41300,0.7312289705106,44.915744616448,2.4310690871617e-07,14.517383852138,-0.24920346810759,1.5883808430118,-1.5883808480435,1.2288714060408,-0.23850679802441,0.0042228542535751,-0.0094672981375846,0.0058776212467046,-0.0058776212486379,0.00091959247736071,-0.0082710073952116
41400,0.73141235544651,46.583972556998,7.4422768213935e-08,14.778562754874,-0.27515070061794,1.6940722539762,-1.6940722514048,1.3224775138142,-0.24058207243648,0.0042955228062249,-0.010335018427742,0.0057593315737044,-0.0057593315941175,0.0012589138540482,-0.0082713367745343
41500,0.73160295095167,48.280491503321,2.0923227999814e-08,15.039536280816,-0.29984589514986,1.7972413256406,-1.797241315052,1.3984544182186,-0.24660368049018,0.0044436663314217,-0.011398052176744,0.0055875089004704,-0.0055875088576255,0.0017246210446298,-0.0095665765517335
41600,0.73180317094201,50.004262799993,7.6482244986062e-09,15.300312250426,-0.32047173124285,1.8955058183083,-1.8955058009907,1.4420548467208,-0.25227880651022,0.0044587391878918,-0.012002054430411,0.0055294605976445,-0.0055294606681576,0.0020449342919855,-0.0085527901072924
41700,0.73200741626938,51.752873112743,0,15.560699718101,-0.3393795927226,1.984496373145,-1.9844963347917,1.4896193005153,-0.25241429583097,0.0045535167796508,-0.012765142355702,0.0056499833980254,-0.0056499834070103,0.002406669092586,-0.0088378060757503
41800,0.73221209284208,53.527723919136,0,15.820697960597,-0.35702369284774,2.0751717715783,-2.0751717038163,1.5533539226787,-0.25313053468752,0.0046199002198731,-0.013446896432424,0.0056244354823651,-0.0056244354628023,0.0027079712983638,-0.0089821722262011
41900,0.73241991406575,55.336962440877,0,16.081074902335,-0.37174266914443,2.1510470182363,-2.1510469248445,1.6263355459599,-0.25402466405652,0.0046412515706143,-0.013995672571163,0.0054506094126644,-0.0054506095179789,0.0030574904799033,-0.0091745528239106
42000,0.73262955342411,57.184620993887,0,16.34199257372,-0.38535673848606,2.2092549309268,-2.2092548206995,1.6955819766111,-0.25812113150128,0.0045920228553649,-0.014426410741135,0.0052532307155821,-0.0052532308103899,0.0032506859608535,-0.0092785383406933
42100,0.73283821767562,59.071457863585,0,16.603457312674,-0.39758251041275,2.2758934950859,-2.2758935153319,1.7547732332214,-0.26311904166776,0.004552172155131,-0.014946795790306,0.0050945169972982,-0.0050945170066904,0.003803116086959,-0.0091966664772946
42200,0.73303394646595,60.996937037074,0,16.865408476998,-0.40669791475426,2.4019943594124,-2.4019943743742,1.8116024623593,-0.27223793082136,0.0044023060705876,-0.015181220006476,0.0049445491246759,-0.00494454910489,0.0038702038238365,-0.0093916085359604
42300,0.73321150030074,62.948975579919,0,17.126877091594,-0.41463618113162,2.5227546762048,-2.5227546938075,1.9073767895318,-0.27556432668885,0.0041304898551117,-0.015627478284166,0.0047924500186391,-0.0047924500631141,0.0039149811349336,-0.0096756473325171
42400,0.73337467114291,64.927922888793,4.7122325415699e-08,17.388849786789,-0.42170840153689,2.6327679108755,-2.6327679162253,1.9970508055144,-0.27311188302107,0.0039110686050283,-0.015703243533953,0.0046383980771052,-0.0046383979873912,0.0038406274172667,-0.0095604051281598
42500,0.73352843197765,66.935644511746,2.0507152321681e-07,17.651342598616,-0.42539918070695,2.7288287312647,-2.728828716329,2.0756412247397,-0.28539914662014,0.0038471949191697,-0.016005861293876,0.0045377179720645,-0.0045377179834338,0.0038095386168051,-0.0097108959086393
42600,0.73367791692719,68.978262945379,4.8549032036601e-07,17.914329805223,-0.42932281024247,2.807772217605,-2.8077721791336,2.2034193454559,-0.28283202345674,0.0038817390479767,-0.016084737454274,0.0043800523155367,-0.0043800523104077,0.0036666334037593,-0.0099822284655509
42700,0.73382259546828,71.050852284211,4.5617973648048e-07,18.177261866059,-0.4335814568258,2.8674740161062,-2.8674739556296,2.3225674298773,-0.2985808706051,0.0038246152755781,-0.016393959004584,0.0042199305078916,-0.0042199304826856,0.0032966767315221,-0.010285213805842
42800,0.73396508308306,73.155491622797,3.2150168736048e-07,18.439802124138,-0.43383210254019,2.9125499091173,-2.9125498359855,2.4221463885717,-0.2973111165693,0.0038985856146937,-0.016331087926644,0.0041163338337362,-0.004116333765135,0.0031286520711281,-0.011567023939996
42900,0.73411146556791,75.290141458441,9.2675863451727e-07,18.701512841396,-0.42677545330789,2.9483463040719,-2.9483462148129,2.5041683783303,-0.3095577334257,0.0039723553133239,-0.01608470230832,0.0040073115428128,-0.004007311472247,0.0030307360133329,-0.010864043219153
43000,0.73426544850642,77.4506855506,9.9458153930469e-08,18.962027211097,-0.42267134164658,3.0242694094232,-3.0242693952314,2.566086700446,-0.30428442649278,0.0041532076426747,-0.016008207539492,0.0039237892370036,-0.0039237893859623,0.0025873471028388,-0.011078967427601
43100,0.73442607306979,79.636509897305,1.1635938004905e-07,19.221190976398,-0.4186555688747,3.1016206833808,-3.1016206782434,2.9219831381689,-0.30849925123769,0.0043664049835497,-0.01570725981146,0.003921042434063,-0.0039210424641923,0.0024460062998851,-0.010828325696165
43200,0.73459097227284,81.84474693146,5.6157326051601e-07,19.478968900711,-0.41369117522531,3.1483409787591,-3.148340971242,3.4950860276221,-0.29926228278492,0.0043048910832752,-0.015477921701657,0.0038562775674432,-0.003856277681285,0.0026009817327445,-0.010199204143853
43300,0.73476098675656,84.070675500646,7.2133659795534e-07,19.735471813778,-0.40497205378943,3.158762655196,-3.1587625818072,3.9893610361022,-0.29059023442892,0.0043850281661549,-0.015259532576347,0.00383724924591,-0.003837249307016,0.0024892736479619,-0.010266394189757
43400,0.73492663810737,86.315410594565,1.8178223862717e-06,19.991117324029,-0.39535252880049,3.1990382844039,-3.1990383086362,4.3343509908022,-0.29254238096984,0.0041983426425723,-0.014895559204241,0.0037751474630086,-0.0037751478643721,0.002639759708269,-0.012808579971721
43500,0.73508564642368,88.583592359331,4.913070838508e-06,20.246313394123,-0.38508091281033,3.3203079114241,-3.3203079295157,4.4827986675037,-0.29298238541924,0.0040449984219656,-0.014491890924383,0.0038162856184262,-0.0038162858375232,0.0028267011494232,-0.0099556903000265
43600,0.73523496947658,90.876352689384,3.5598785791277e-06,20.501190439297,-0.37375657080989,3.4274235667468,-3.4274235951847,4.5661651432691,-0.2775017631053,0.0041058627917194,-0.014250334369999,0.0038264182227937,-0.0038264182434516,0.002966206598341,-0.0095069195266501
43700,0.73538687954363,93.192187984273,3.2058385799277e-06,20.755645507962,-0.36523124860387,3.5248715325222,-3.5248715621894,4.6332428871653,-0.27548660540393,0.0041151518731169,-0.01373858763671,0.003852179548405,-0.0038521794666054,0.0033864013404304,-0.0093125824411051
43800,0.73553970792566,95.531134730374,3.4371416886484e-06,21.009479255457,-0.35858387837909,3.6140505113672,-3.6140505182237,4.8377008235303,-0.27061597166796,0.0038752286441554,-0.013560769502921,0.0038164685480299,-0.0038164684691388,0.003924811337928,-0.0090192387653422
43900,0.73569762487431,97.88934127595,3.336311557898e-06,21.262208685354,-0.3532030485087,3.6879527953698,-3.6879527611646,5.0770153618993,-0.2616063277835,0.0036894885884202,-0.013339349763277,0.0038489966667033,-0.0038489964368916,0.004518568495757,-0.0088495168474544
44000,0.73585495234518,100.26954148123,5.4255411272583e-06,21.513735208454,-0.34473333266195,3.7414819323646,-3.7414818502084,5.2614497326488,-0.25955214750048,0.0036489156985034,-0.018415693384495,0.0042295364190878,-0.0042295359512946,0.005159196175997,-0.021614453317649
44100,0.73603606720893,102.67814293477,3.577987648635e-06,21.764677052029,-0.33474881084879,3.774819392037,-3.7748192979707,5.4155925843752,-0.2428259990606,0.0038317166654144,-0.012745134127631,0.0044085241023591,-0.0044085282780698,0.0058359772597386,-0.0086899753307317
44200,0.73624440861542,105.13310570905,3.6067913203552e-06,22.017010410501,-0.32579433310949,3.7875643129599,-3.7875641953951,5.5601151896616,-0.23556029353264,0.0042135715434374,-0.012323436464045,0.0040197844970447,-0.0040197880014543,0.0062319742684055,-0.011293859773994
44300,0.73646580693481,107.6320636419,1.6764149012708e-06,22.270767070979,-0.31244380554302,3.7798475869208,-3.7798474124604,5.7121366971252,-0.22508149521291,0.0043654728922362,-0.011976512674241,0.0041615710220328,-0.0041615697848712,0.0060842210187839,-0.0076553267028354
44400,0.73668637534728,110.16607507031,4.153266141384e-06,22.525210821072,-0.30212315783641,3.745548349671,-3.7455481024667,5.8692165991223,-0.21294236588594,0.0042968610481419,-0.01146872065557,0.0037875093977183,-0.0037875079692761,0.0060147394688315,-0.007499700586384
44500,0.73691789802234,112.7289578307,6.6667785531302e-06,22.779893734427,-0.28973513237908,3.746559830393,-3.746559663279,6.0211364169197,-0.21220213470285,0.0047710977854953,-0.011006139429074,0.0047648725041377,-0.0047648719784191,0.0060192349588604,-0.0073739523988127
44600,0.73715390144547,115.3171785548,4.5953924111274e-06,23.034449939265,-0.27464933074103,3.844509151718,-3.8445089758771,6.328954885292,-0.21145893269096,0.0047526225025231,-0.010433461698053,0.0037510010578961,-0.0037510014219544,0.0061729380344303,-0.0089913639565748
44700,0.73740934790617,117.92935689323,2.3888104823439e-06,23.288618704429,-0.24879243876652,3.9409619846313,-3.9409618023953,6.6456631739806,-0.21027265770162,0.0050692077108437,-0.0094480983095938,0.0043902749150429,-0.0043902742396811,0.0063463549340484,-0.0080807208305537
44800,0.73768996639657,120.56336532027,3.989297149687e-06,23.542115964695,-0.23770219750553,4.0328796536843,-4.0328794707266,6.9544412707144,-0.21786042353112,0.0053947425063522,-0.0093612331719134,0.0045940705705725,-0.0045940710071391,0.0061059096031949,-0.0080353461660897
44900,0.73798124805668,123.21728237185,3.3448952528887e-06,23.794638524196,-0.23903448398142,4.1650072876625,-4.1650071544354,7.2516520922973,-0.21108728548439,0.005756117044973,-0.01170015885329,0.0049860928577309,-0.0049861477239848,0.0059353842384648,-0.0072851109301372
45000,0.73827026215576,125.8974500942,1.4283384860319e-06,24.04610996595,-0.24541878017961,4.3188477382387,-4.3188476256487,7.537971425699,-0.2178727600177,0.0053039311155522,-0.013613074617047,0.0050244041807644,-0.0050244033298176,0.0058170179170788,-0.0089405556773471
45100,0.73855836275032,128.61015926996,1.1995241744319e-06,24.29667115542,-0.38782424424895,4.4635510397118,-4.4635509826306,7.8163534631653,-0.21766027209439,0.0053037567654686,-0.014087718148581,0.0053298841678345,-0.0053298845308759,0.005810204945109,-0.010683804916865
45200,0.73886812328777,131.35944291552,9.2269006587302e-07,24.546546009442,-0.3201374736003,4.5952423381215,-4.5952423345085,8.0879763678848,-0.19668863636089,0.0051450324304124,-0.011789077912541,0.0054164936755164,-0.0054164937465835,0.0061797023897275,-0.012159401146423
45300,0.73921767922213,134.16758555417,5.8938959325124e-07,24.798045586581,-0.29523079881053,4.7111729054939,-4.7111729168277,8.3600873547933,-0.1771639580046,0.0050685411119209,-0.010404587948734,0.0055601725632168,-0.0055601728059033,0.0064762245949949,-0.010290958524048
45400,0.73958885937456,137.04342154984,4.6116580637877e-07,25.052639173764,-0.39906278529793,4.8109439676173,-4.8109439789617,8.6363992323112,-0.17302512746547,0.0054492237098601,-0.014140800394038,0.0053968720285902,-0.0053968713464846,0.0063587974829077,-0.0087062871429705
45500,0.73996318319935,139.96267494687,1.3527704254268e-06,25.308581605598,-0.24312799369914,4.8927971061556,-4.8927971583644,8.9121689013732,-0.24727314304607,0.0051337943980133,-0.0098512396149811,0.0044019105411145,-0.0044019076348549,0.0064011137889411,-0.0085670887308171
45600,0.7403508149851,142.91251370639,4.9257834134071e-06,25.564506264727,-0.27395006729193,4.95476797488,-4.9547681009147,9.1857860750239,-0.17961564211559,0.0050333433867365,-0.011154370094964,0.0046633824558834,-0.0046633802298198,0.0066327577718115,-0.0075725086419508
45700,0.74075270804952,145.9033502538,2.4212431665327e-06,25.820681309322,-0.24042244760593,4.9971857411957,-4.9971859512212,9.4580807926852,-0.14788795604795,0.0056198515331557,-0.0088021039489565,0.0051408410799976,-0.0051408354719441,0.0064762752578565,-0.0078707788751933
45800,0.74115198048723,148.93024650797,7.1654846225914e-06,26.076738267751,-0.41270919202545,5.0248045479921,-5.0248048555417,9.7283614938935,-0.14540693525077,0.0056345527260164,-0.014773857566635,0.0064621695720962,-0.0064621745412648,0.0061966563810861,-0.0082137493744691
45900,0.74152953719833,151.98482130882,1.8109454401448e-06,26.332363639072,-0.36183764022347,5.0464553862706,-5.0464556980701,9.9966107542716,-0.14898588455255,0.0057667573142748,-0.013256960200093,0.0086322493496872,-0.0086322500565216,0.0069043047105654,-0.011322011768962
46000,0.74186928907131,155.07275643279,1.1753430141973e-06,26.588735950726,-0.28638583282119,5.0706354369772,-5.0706356729912,10.265336918651,-0.14698448840645,0.0056900161171553,-0.0087532938814081,0.0055063694689356,-0.0055063630989156,0.0067452617394872,-0.0077012836269587
46100,0.74217756217353,158.19622119282,4.7835204421948e-06,26.846999338147,-0.30433770053492,5.1010144291944,-5.1010146202026,10.582102592228,-0.22627350153456,0.0057355389204446,-0.01238057953351,0.005455744257064,-0.0054557536384434,0.0067343971799507,-0.0078091996367155
46200,0.74245944452862,161.35005062983,7.1237879453668e-06,27.105504997277,-0.32198299477297,5.1325715657428,-5.1325717985215,10.880457816581,-0.16069082642413,0.0051117967136742,-0.015598396831351,0.0043443136834671,-0.0043443055107366,0.0069112823799001,-0.0177213577242
46300,0.74273126432934,164.56497357388,1.5110752051011e-05,27.364743657335,-0.33143261691068,5.1549005620274,-5.1549009152152,11.13726363679,-0.21286620865528,0.0053105379801285,-0.0089437443808419,0.0048536332131586,-0.0048536399847623,0.0073167646827072,-0.0085504146306675
46400,0.74301488805159,167.84968647824,9.9994430928088e-06,27.624699501773,-0.34349785301839,5.1611027870881,-5.1611034568337,11.358208117115,-0.27754754420102,0.0053803013253423,-0.0094168447765403,0.0043625162980126,-0.004362519121181,0.0074066693166183,-0.011490711378639
46500,0.74330118169286,171.19188978827,1.2172243630622e-05,27.885614150612,-0.35422659761897,5.193579274913,-5.1935803870306,11.557384023228,-0.26218909111734,0.0048417499099741,-0.0091893321325016,0.0055714516257933,-0.0055714448390184,0.0073861606003521,-0.014798758460462
46600,0.74358035540287,174.56476190128,2.2975347021931e-05,28.147605416184,-0.35836741672181,5.2508353280345,-5.2508366143412,11.769603142077,-0.27844226545304,0.0049514839199038,-0.010104739150724,0.0050980802364986,-0.0050980812479067,0.0074389967796745,-0.010638515809678
46700,0.74386617500922,177.94833082949,1.5436203665974e-05,28.410785587332,-0.36017775422161,5.2927591784903,-5.2927604484576,12.129745339899,-0.19921447554584,0.0046156775626283,-0.0090022448051621,0.0049224899933359,-0.0049224792603964,0.0074333953868238,-0.012720209088945
46800,0.74416315075778,181.3579122412,5.8461934024988e-06,28.676251840763,-0.3580192381361,5.3173348997107,-5.3173360194417,12.720972499433,-0.18642389717778,0.0046227377562971,-0.0082066844132531,0.0046639271999258,-0.0046639300340492,0.0073762278853406,-0.0096787860221722
46900,0.74448608865721,184.82016118072,1.714405298737e-05,28.943624049674,-0.35579298331009,5.448406688588,-5.4484068319733,13.323951337913,-0.26201155515958,0.0040183203047486,-0.0087279472860557,0.0054156770234525,-0.0054156735533058,0.007377046486256,-0.010717541009741
47000,0.74482409440236,188.33560968102,1.0623924567516e-05,29.211640606978,-0.35475251152496,5.560386360041,-5.560386238643,13.932849585477,-0.25628117697035,0.0045457972466918,-0.011205784796881,0.0047363011236416,-0.0047362947049863,0.0073687790777689,-0.0099670700905387
47100,0.74516015046886,191.91673877634,4.8948188456921e-06,29.480422844019,-0.35140167520421,5.6597778144187,-5.6597775381865,14.542018006621,-0.19013056524817,0.0045501096557334,-0.013108828231562,0.0045213981938384,-0.0045214131857101,0.0074319824840881,-0.0098048543120838
47200,0.74547814990382,195.55300345262,1.1923637729546e-06,29.749198941841,-0.35225066165874,5.7468962943197,-5.7468959172246,15.145743130201,-0.23388167438669,0.0041533796765746,-0.012710947885642,0.0042196109683881,-0.0042196275654492,0.0072383102151029,-0.0084927130400694
47300,0.7457689485572,199.23106551873,3.1664305257849e-07,30.017623383086,-0.34966065610421,5.8169760171758,-5.8169756369981,15.740471156845,-0.24523306649263,0.0039178894280958,-0.0099966591257884,0.0042305577435778,-0.0042305624940069,0.0068969171471875,-0.0084313202931908
47400,0.74604694428058,202.92926507907,1.0621082063215e-07,30.285881929378,-0.34530839601124,5.8705063333978,-5.8705059190897,16.325322703492,-0.13274179519304,0.0040190274311413,-0.010335143080949,0.0049621718343067,-0.0049621978094924,0.0067392473909673,-0.006847166205669
47500,0.74631041135361,206.63588341428,2.3270220210922e-06,30.554755736074,-0.34208880788147,5.9115793817656,-5.9115789158291,16.902097754326,-0.21165802734427,0.0037941700974818,-0.010475773266731,0.0052475011328837,-0.0052475267318705,0.0065210900174965,-0.0075804446220273
47600,0.74655268368631,210.34375262499,4.7160345304454e-06,30.823968986592,-0.34274045752793,5.9419465463782,-5.9419460716506,17.470143014199,-0.1393809186518,0.003685058136254,-0.011072872934911,0.0062215751695076,-0.0062215678741784,0.0069272143974544,-0.0064849358861673
47700,0.74678649061466,214.06376589299,5.1131542750936e-06,31.093228079669,-0.338579204634,5.9598906343469,-5.9598903540246,18.024938654469,-0.34224867505763,0.0034930136487159,-0.014788374986094,0.0070188730092561,-0.0070188705183436,0.0065251885914586,-0.013185620109779
47800,0.74703079283967,217.81582703475,5.5852637528914e-07,31.36245920212,-0.33213372632229,5.9643696222926,-5.964369605462,18.563695074691,-0.25922604707279,0.0030974215459481,-0.01283824834862,0.0070879137034555,-0.0070878983177978,0.0064739067873402,-0.010663800093316
47900,0.74728341602276,221.60650586547,2.8791844527462e-06,31.631234508278,-0.32940532198192,5.9575426226987,-5.9575426494388,19.086603858418,-0.32249562824224,0.0029897922566896,-0.011469234612383,0.0067391343474878,-0.0067391461895199,0.0060977356545557,-0.011110699646424
48000,0.74753553677866,225.44077118697,3.8932765884508e-06,31.89990478869,-0.34773079809112,5.9443769818636,-5.9443768498892,19.597378495862,-0.4233780120599,0.0033398180069036,-0.01210924158561,0.0062878504366387,-0.0062878569423003,0.0058274388239279,-0.014738143592646
48100,0.74778426518765,229.32514258183,4.2021421237338e-06,32.169099927148,-0.37132748262033,5.9293280927786,-5.9293278108507,20.100196555605,-0.28047089418833,0.002366836629206,-0.013296296681028,0.0062845779284922,-0.0062845686775204,0.0057586745879428,-0.010687518447486
48200,0.74803271180251,233.25965206188,3.4524300559574e-06,32.438608346821,-0.39413103571206,5.9135020329198,-5.9135016544808,20.596054413361,-0.17969184467775,0.0021820675596447,-0.014214556210072,0.0063947373278388,-0.0063947304081592,0.0056139183208332,-0.0099365487772209
48300,0.74827771528475,237.16382123202,1.7676580488524e-06,32.699622497922,-0.47592010465957,5.8962111580698,-5.8962106615873,21.086720024817,-0.19329762123896,0.0022184836892048,-0.016319705788453,0.0059302808282566,-0.005930275814718,0.0056888657642706,-0.012631789322562
48400,0.74851638409876,240.6294964228,1.4483893512633e-06,32.921230979219,-0.55004874063285,5.8794747515779,-5.8794741382328,21.57410015246,-0.15442467724654,0.0019870164641433,-0.018722822547796,0.0045970018976574,-0.0045969933323899,0.0053600593173252,-0.014195782968251
48500,0.74873716500974,243.37349675622,5.9567476646307e-08,33.100430148902,-0.44865651931947,5.8582838852326,-5.8582832342571,22.058355564586,-0.27725557648348,0.0014538994809119,-0.01657674687394,0.005416627128243,-0.0054166168334637,0.005710192309381,-0.015274734654727
48600,0.74894653429135,245.80687071477,5.4691667734435e-07,33.244172048823,-0.42630177548989,5.8182015037111,-5.8182009459902,22.539026916332,-0.20890090958313,0.0015951101007857,-0.014876455423114,0.0058117726727924,-0.0058117730870549,0.0053300112913812,-0.0088558502255208
48700,0.74916790524361,247.7977306457,3.8936405787108e-08,33.362249918492,-0.44108168391079,5.7506784196793,-5.7506780117695,23.016560493676,-0.21589089581183,0.001573267458299,-0.015412456527957,0.0051281871385509,-0.0051281606659438,0.0046063891588681,-0.0095979329738035
48800,0.74939745685252,249.41092928785,7.3381120947618e-07,33.455901762756,-0.4573956414353,5.8043914999225,-5.8043921908492,23.491366560848,-0.17373063645315,0.0012018099637551,-0.0156410410273,0.0060230762880369,-0.0060230583469091,0.0049514591633692,-0.010729830882347
48900,0.74962561987465,250.8269758697,3.5378930354568e-07,33.530937472926,-0.46604525310593,5.9208985768032,-5.9208997671465,23.963281344324,-0.2742636243705,0.00096814309822574,-0.016116275100739,0.0061904316738359,-0.006190453957769,0.0046261043146054,-0.0095687295868994
49000,0.74985698397697,251.78229506482,9.5380866236198e-07,33.580713944124,-0.47481797293897,5.9996507107562,-5.9996522684777,24.432334033036,-0.18727655702335,0.00093601399125468,-0.016004523286604,0.0051680059086518,-0.005168016412036,0.0044812212871948,-0.0086188599263559
49100,0.75009265389928,252.47439818514,8.3550389378024e-07,33.615371593815,-0.45977551092004,6.0186760513868,-6.0186777564813,24.897456294602,-0.21859370271446,0.00096811768441963,-0.016311170881845,0.0054946219730783,-0.0054946397964503,0.0046287380651255,-0.0076715118569762
49200,0.75033557692595,252.9169292991,7.0885123152078e-07,33.631202305277,-0.46747000845642,5.9786178717323,-5.978619410466,25.357282787699,-0.182392735493,0.00047908905023158,-0.016680326638403,0.0052863293063577,-0.0052863226582347,0.0044880325480008,-0.0087698490366662
49300,0.75058890538391,253.05592962442,1.4553634289685e-07,33.630032212915,-0.48240972444949,5.9028159548323,-5.9028170578031,25.811657381527,-0.1735223703052,0.00058466010312078,-0.017224889921385,0.005870288610924,-0.0058703145576476,0.0041730321529732,-0.0087323893462829
49400,0.75084478544961,252.89222513525,7.6366675845464e-07,33.612869821005,-0.48404475168663,5.8176858516362,-5.8176866217001,26.261404120222,-0.17088310605457,0.00071487892844826,-0.017319789449794,0.0064146318393865,-0.0064146429663857,0.0038737178990038,-0.009870149440571
49500,0.75109683455713,252.48003277334,3.5919736293385e-07,33.58347269475,-0.49571377898425,5.7354270834021,-5.7354278840154,26.708168536564,-0.16222810422174,0.00072276183563783,-0.017642689741359,0.0066121042509102,-0.0066120934502742,0.0038100175838951,-0.010234241911359
49600,0.75134859155132,251.83019201449,5.6311609339798e-07,33.609430933061,-0.50430584278794,5.6525582562032,-5.6525592153007,27.15417812017,-0.21859226053806,0.00055809898361706,-0.018018443703888,0.0061599130041978,-0.0061598972518011,0.0039618872885294,-0.010643125901547
49700,0.7515983883133,250.93344408223,3.0095182137687e-06,33.635407229902,-0.51354640194266,5.5613624330909,-5.5613632069706,27.600999852253,-0.20900202722963,0.00060058092733571,-0.018218320855326,0.0052573868667245,-0.0052573735408296,0.0035516641661552,-0.013649006381228
49800,0.75183869187868,249.79145570926,1.0476833087384e-07,33.622597126277,-0.52189358656411,5.4563814142962,-5.4563819033359,28.048823078213,-0.23263317664003,0.00079619773134741,-0.018597438023678,0.0052449416405186,-0.0052449289482392,0.0035967314869236,-0.0094548784165103
49900,0.7520645472572,249.43849807693,5.3300235247383e-09,33.623356799066,-0.53515662768141,5.5448107329888,-5.5448110960714,28.496904693841,-0.23582642299915,0.00043417895164536,-0.019152360814472,0.0052866498716455,-0.0052866481958324,0.0035317278493669,-0.012681252787951
