time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.0062170946041415,1.3595767550583e-05,4.0841312548643e-09,0.014241272325148,-0.014233559956123,0.028357019280722,-0.014646721039314,0.015679795020564,-0.015674206330068,0.00030149128776058,-0.0003030317125711,0.00095115529869348,-0.00049387515458982,0.0011099672594917,-0.0011110027701072
29600,0.0062170955201329,1.2965763468466e-05,2.0438727830652e-09,0.014289289639374,-0.0142705526649,0.027698033941771,-0.014243921897581,0.015708616592368,-0.015713838169005,0.0002945170681753,-0.00029461968387237,0.00092905290370614,-0.00048028761417981,0.0011077721516465,-0.0011089094419482
29700,0.0062170957159862,1.1704239081827e-05,9.7034455719201e-09,0.014543092004542,-0.014505072495483,0.026312137627572,-0.014063097690205,0.015970910469873,-0.015993219544481,0.00029624277399604,-0.00028424305344377,0.00088256598678495,-0.00047418518338496,0.0011279567511501,-0.0011286988768417
29800,0.0062170957466823,1.0959568216757e-05,1.0486564837823e-08,0.014782137004916,-0.014726228628497,0.025465237087931,-0.013699864144674,0.016201119784725,-0.01624115066316,0.00029590677980915,-0.00029192434296655,0.00085454111255344,-0.00046194003053139,0.0011395518219822,-0.0011406370792183
29900,0.0062170961146253,1.0891855070974e-05,6.1337406714505e-09,0.015059815963856,-0.01500537979973,0.025386711332602,-0.01362829633353,0.016495213539809,-0.016535712229854,0.00028630240288502,-0.00030008190012906,0.00085190519223568,-0.00045952370620575,0.0011556755355637,-0.0011573835353581
30000,0.0062170968142273,1.3613632508071e-05,1.24494861475e-08,0.015289274920669,-0.015240724586277,0.026630681740643,-0.013616436214457,0.016752506052058,-0.016791983229067,0.00028104944889145,-0.00030581596638416,0.00088568702996506,-0.00045912211476811,0.0011733599599714,-0.0011768845301401
30100,0.0062170987574818,1.6465064897357e-05,4.5598241339502e-09,0.015307379999704,-0.015267407399941,0.029267394554134,-0.01326610124192,0.016775155497792,-0.01681184124054,0.00027652654241671,-0.00030959031667257,0.00091426981041039,-0.00044730704154278,0.0011724486993892,-0.0011782985645474
30200,0.006217104655049,1.8838546103789e-05,4.4390901682279e-09,0.015345501937726,-0.015304600570241,0.031432657796439,-0.013608439189161,0.016804849893588,-0.016840115645018,0.00027401297612528,-0.00030075220643805,0.0009310685636768,-0.00045884982861275,0.0011705861092869,-0.0011752331694264
30300,0.0062171125529162,2.0948340301736e-05,5.4776270297522e-09,0.015336068996789,-0.015287246745318,0.03330575364805,-0.013338028603792,0.016808063475492,-0.01684709027332,0.00027840489075646,-0.00029071309144202,0.00094073776368491,-0.00044973690129877,0.0011791011591226,-0.0011821453674137
30400,0.0062171262792598,2.3077082711234e-05,1.1414447153131e-09,0.014930985058399,-0.014889784510095,0.034995791750382,-0.013468842531316,0.016353424145633,-0.016382530262491,0.0002842017635332,-0.00028199870279735,0.00094184455164401,-0.00045415666919614,0.001140867656434,-0.0011423134867325
30500,0.0062171523962631,2.487214554007e-05,1.0433482706267e-08,0.014504263207148,-0.01447883334625,0.03628945662862,-0.014040333491037,0.015906034539055,-0.015918317980933,0.00028080809670779,-0.0002851910041433,0.0009427878693639,-0.00047343712529037,0.0011112024007156,-0.0011114388265943
30600,0.0062171946128344,2.5981501591096e-05,9.5237298749129e-09,0.013953608419143,-0.013931578303317,0.03701050292779,-0.013692840682671,0.015340982636682,-0.015352180915052,0.00027868731553732,-0.00029443483548901,0.00096349611636781,-0.00046172299287184,0.0010850408010807,-0.0010861023150787
30700,0.0062172725964057,2.6590918835458e-05,5.304308774545e-09,0.01309621111186,-0.013077706972297,0.037348605692195,-0.013747084895494,0.014406421922918,-0.01441370845442,0.00028291111305715,-0.00029948988265828,0.00097466111280213,-0.00046357499610014,0.0010209523880425,-0.0010215782102595
30800,0.0062174209847666,2.69646422299e-05,5.4836368259903e-09,0.012192730825439,-0.012181655030929,0.037555728736833,-0.014453437907524,0.013396674199974,-0.013394842547264,0.00029591531984991,-0.00030041364243159,0.00098294422183492,-0.0004873977105869,0.00094115731104671,-0.00094035747158061
30900,0.006217649017001,2.6788745840607e-05,5.2891606114254e-09,0.011914320608984,-0.011898701000438,0.037506544986399,-0.014136029413376,0.013130652821379,-0.013134627356957,0.00031152415699407,-0.00029375425771896,0.00098539026306099,-0.00047671092254401,0.00093900428918456,-0.00093905718744943
31000,0.0062179619032997,2.5805068470771e-05,3.5731902549501e-09,0.012214170763705,-0.012175171477852,0.036896708509968,-0.013745958584668,0.013312295874985,-0.013337851095773,0.00032110119869229,-0.00029798028630417,0.00097756783477739,-0.00046358312981354,0.00091311669975774,-0.00091335574471778
31100,0.006218345143108,2.42322818935e-05,5.0689523744061e-09,0.01301447501728,-0.012965250898182,0.035778302017908,-0.015166109647201,0.014212198612722,-0.014250197773588,0.0003282281824122,-0.00030836152968421,0.00096033358726046,-0.00051148080717358,0.00098147059069283,-0.00098262443356979
31200,0.006218759563968,2.2682233159941e-05,1.49660017258e-09,0.013742528285721,-0.013712942085454,0.034561333670812,-0.015247935266246,0.015011859141833,-0.015029137615468,0.00033054941378077,-0.00032061123901269,0.00094478532888887,-0.00051424314482402,0.0010294541628181,-0.001029458487331
31300,0.0062191601854443,2.1415002135536e-05,5.7835910019579e-10,0.014188371220717,-0.014157165371254,0.033469883961436,-0.01391274666346,0.015452599714782,-0.01547678077884,0.00033438933545169,-0.00034129034972594,0.00093270779062847,-0.00046920944958636,0.0010430194408685,-0.0010452031324337
31400,0.0062195132841237,2.0155352880445e-05,3.3497594653422e-10,0.015031263229697,-0.014998445567707,0.032290432939917,-0.014466582045772,0.01638429308135,-0.016412702277215,0.0003446138523889,-0.0003561840303761,0.00091435541330861,-0.00048792631657564,0.0011229758189891,-0.0011276426612424
31500,0.0062198097148972,1.8424786134399e-05,9.1447000862504e-10,0.015905284104904,-0.015873250842781,0.03078828896149,-0.01583156539933,0.017366032709725,-0.017390423255735,0.00034932721944712,-0.00036235238669591,0.00088373938630731,-0.00053396516551453,0.0011871109893604,-0.0011896304656938
31600,0.0062200272328569,1.6470863405295e-05,9.0534664846105e-11,0.016447257274874,-0.01643303402029,0.029156953950851,-0.015433196440291,0.017940174115107,-0.017942746036836,0.00034971126950864,-0.00036477643415465,0.00085510243832641,-0.00052047844910494,0.0012122581173591,-0.0012124540956165
31700,0.0062201873650667,1.4958772690314e-05,6.5461276318343e-12,0.01708492653353,-0.017049143813349,0.027823958235825,-0.013603135637087,0.018585514900632,-0.0186121172601,0.00035123392677107,-0.00036389658361409,0.00082682869549295,-0.00045876018932915,0.0012557477736547,-0.001259679964348
31800,0.0062202893514665,1.391634469703e-05,4.2555323307005e-11,0.018150600709811,-0.018117774537353,0.026856334482263,-0.014400648752706,0.019818634848041,-0.01983948362637,0.00035605241254998,-0.00035194586823802,0.00080244317713081,-0.00048571480741152,0.0013536131049684,-0.0013549503406416
31900,0.00622037424014,1.2931249692086e-05,5.9532727226238e-11,0.018880289373992,-0.018888297693497,0.025875996000291,-0.01668192969809,0.020628507153137,-0.020604329485493,0.0003580384317922,-0.00033093907341802,0.00078037976393886,-0.00056265941991924,0.0014007953793966,-0.0013998155172443
32000,0.00622048071722,1.1750919015502e-05,4.2382288686913e-10,0.019206141060008,-0.019237692729084,0.024606045018618,-0.017253682197253,0.021001260468009,-0.020949699333191,0.00035900697818804,-0.00031314077244752,0.00075180541572184,-0.00058193887511805,0.0014187317361209,-0.0014146096460806
32100,0.0062205600503859,1.0497586566715e-05,9.264461151489e-10,0.019157024991007,-0.019166445681856,0.023242530405013,-0.016045668086309,0.02088173137846,-0.020868276964652,0.00035578628714619,-0.00032414064688722,0.00073419877298706,-0.00054110861208689,0.0014079283265502,-0.0014098264691867
32200,0.0062206356414861,1.0074551326694e-05,2.9396149442121e-09,0.020716547468618,-0.020708070854494,0.022171908926376,-0.017471390320915,0.022615118596536,-0.022607713322055,0.00034922157366662,-0.00034113859914312,0.00070789480509373,-0.00058623349033598,0.001533518184005,-0.0015343821824273
32300,0.0062208318389442,1.1090148546163e-05,2.2978768235004e-09,0.021730328711096,-0.021746903850295,0.021455836916702,-0.01954826384777,0.023769090067173,-0.023736179684319,0.00034395502649122,-0.00034711818151871,0.00068492589644529,-0.00065605494878185,0.0016160427064467,-0.0016150843703709
32400,0.0062212515508243,1.1223952124119e-05,3.2144118148903e-09,0.021987157624532,-0.022026440398201,0.020735648578389,-0.020384056733418,0.024059823744429,-0.024002903251361,0.00033769548407295,-0.00033205376393791,0.00066442288142827,-0.00068418864693038,0.0016302879616089,-0.0016281039764277
32500,0.0062218198062201,1.0808842747191e-05,2.5216561728187e-09,0.021729206598269,-0.021784364012385,0.019705050583214,-0.021476319799981,0.023771981444409,-0.023698423629825,0.00032282501509526,-0.00031298435214474,0.0006384248963077,-0.00072420311943074,0.0016021240901183,-0.0015989546086302
32600,0.0062224177148984,1.0908779026316e-05,1.1273348687734e-09,0.021441817731288,-0.021385779309433,0.018606228165456,-0.021143511368862,0.023373832330579,-0.023422678092157,0.00032613659748063,-0.00032261444486158,0.00062390102471837,-0.0007129596232941,0.0015889151947642,-0.0015943678337021
32700,0.0062229549902243,1.2991578920587e-05,1.8735385301759e-10,0.023254090661472,-0.023233761707953,0.018141384362039,-0.019200256769951,0.025432172661779,-0.02543306167001,0.00034212903639382,-0.00033344775352135,0.00060831322267433,-0.00064747302152097,0.0017429721838152,-0.0017426071314472
32800,0.0062233763922702,1.4076773811959e-05,1.6397179565621e-10,0.024211316247807,-0.024236393899702,0.017504480245619,-0.020458022211532,0.026520951638489,-0.026467694760515,0.00034598868089494,-0.00033469820527979,0.00058799761250057,-0.00068698229022207,0.0018186207636005,-0.0018139240379887
32900,0.0062237607413796,1.4537640867986e-05,1.8576070873295e-10,0.024783599904281,-0.024848783622986,0.017065322267001,-0.023205304111721,0.027172776312439,-0.027081077327945,0.00033608563369668,-0.00032744516059911,0.00056504026344777,-0.0007792902727527,0.0018519690950066,-0.0018463127534802
33000,0.0062241985617856,1.4145213301744e-05,5.1122539517882e-10,0.024606658407442,-0.024686642682399,0.016679688764991,-0.025631562044952,0.026967633989694,-0.026864692369792,0.0003130856727659,-0.00031702351015065,0.00054527451107335,-0.00086076966310855,0.001827632545556,-0.0018230128918094
33100,0.0062249258199933,1.4951949033169e-05,8.8075356410118e-10,0.024327186580284,-0.024422291158803,0.016011923974807,-0.029734193629146,0.026660119492372,-0.026541253587906,0.00035864152819684,-0.0003749349707937,0.00052232289029286,-0.0010014930546863,0.0017997651251371,-0.0017942602326652
33200,0.0062265012036447,1.9348234302489e-05,5.7322585321255e-10,0.023717312492995,-0.02380311747036,0.015394478494504,-0.033804978980995,0.025970666184346,-0.02586165918741,0.00043378518165205,-0.00044462460927575,0.00049230798188159,-0.0011383221620993,0.0017482013200646,-0.0017430353228664
33300,0.0062293612526359,2.2572921905578e-05,9.1988797494278e-11,0.025768121682143,-0.02574095687561,0.015156487247651,-0.036524535697107,0.028180539976099,-0.028190090864828,0.0004886342580258,-0.00048765124322831,0.00047304466003112,-0.0012298188159159,0.0019326528440395,-0.0019344315659501
33400,0.0062333244473415,2.4494178906805e-05,1.1139234687308e-09,0.027555629267734,-0.027525100819725,0.015228614103387,-0.038045650435334,0.030155243755383,-0.030163936278815,0.00051209795951994,-0.00050625602385952,0.00045511653417005,-0.0012807114171931,0.0020756021948107,-0.0020767595298804
33500,0.0062380837214281,2.5369997271798e-05,0,0.028566724347991,-0.028577494190725,0.0152050287261,-0.038725491487417,0.03127344488781,-0.03123813370615,0.0005146816612022,-0.00051342379122552,0.00042645214769197,-0.0013033012285678,0.0021394831702194,-0.0021384820813707
33600,0.0062433372673461,2.5511368509606e-05,3.1833447893166e-10,0.029057967016213,-0.029074954949,0.01475826084954,-0.03882397901995,0.031820509172246,-0.031779838814592,0.00049078725160087,-0.00049694420295657,0.00040783120941617,-0.0013062530039683,0.0021775401506628,-0.0021772733012803
33700,0.0062488009028475,2.5162815220853e-05,6.816042308217e-10,0.028906414818054,-0.028941902143361,0.013974947352275,-0.038559929345711,0.031653461340312,-0.031592246555899,0.00045944064790923,-0.00046835605497606,0.00040904327299152,-0.0012971745294625,0.002158017330668,-0.002156216733687
33800,0.0062542186967032,2.4281384878062e-05,2.1743499759441e-10,0.028325381173036,-0.028356566306168,0.013218982818699,-0.03788044791778,0.031008049401811,-0.030950269878844,0.00042341393053064,-0.00042497926993361,0.00040865880419177,-0.001274153579921,0.0021118521567425,-0.0021098240965426
33900,0.0062595260943133,2.4287842459521e-05,4.0217158859461e-10,0.027543319358143,-0.027563532159339,0.012794734473549,-0.037913979380571,0.030128996993947,-0.030083136186542,0.00038906472738238,-0.00038161051168145,0.00039298349407423,-0.0012748303879144,0.0020475369882775,-0.002045979400837
34000,0.0062646168459498,2.4939370577318e-05,6.115363532667e-10,0.026597803453806,-0.026602791258594,0.01266707486363,-0.038413984070127,0.029075269023101,-0.029045873437336,0.00035957338240249,-0.00034846673159146,0.00036499391037746,-0.0012883460317117,0.0019745927806768,-0.0019737419935847
34100,0.0062693092900371,2.6066891264772e-05,1.6955807789523e-09,0.025627807400479,-0.025622140555931,0.012510280655348,-0.039272189797576,0.02799774353666,-0.027981939832122,0.00033474748666615,-0.00032750752216793,0.00036152522740683,-0.0013170610065193,0.0018993557705832,-0.0018997154619457
34200,0.0062734219959674,2.6495166828892e-05,1.2623544566775e-09,0.024649679984111,-0.024641145681067,0.012045370076471,-0.039592814364372,0.026929077319484,-0.026918422516852,0.00031730062534971,-0.00031270130439121,0.00034699131802439,-0.0013277400240427,0.0018281712289948,-0.001829168236896
34300,0.0062768013979588,2.6128527578746e-05,3.3135036309521e-12,0.023564551580246,-0.023563172932178,0.011300578995182,-0.039317403102295,0.025754934825748,-0.025738379924074,0.00030615779363196,-0.00030064675523801,0.0003208253220388,-0.0013184362960364,0.001750036864255,-0.0017508234190216
34400,0.0062793229074876,2.5093704534072e-05,1.8421426173469e-11,0.02250053608163,-0.022535021401022,0.010575344327713,-0.038531501333909,0.024631914014918,-0.024577457208379,0.00029565066337801,-0.00029174431363711,0.0003137621854255,-0.0012920280133683,0.0016739615425932,-0.001672325651095
34500,0.0062810062002731,2.3592909667566e-05,1.2771324918924e-10,0.021489469144734,-0.021529409342559,0.010182641060933,-0.037362442695526,0.023550559131122,-0.023490940961665,0.00027717164807396,-0.00028865196257118,0.00029857359595871,-0.0012527928798751,0.0016071825128738,-0.0016050538649464
34600,0.0062822492981027,2.1685635816481e-05,2.3758338179671e-10,0.020572084925107,-0.020609069653377,0.010146261757044,-0.035820009884977,0.022550415298928,-0.022495760238166,0.00025389407146869,-0.00028223983993909,0.00028552822874216,-0.0012010624651284,0.0015414925067129,-0.0015399087013387
34700,0.0062834597139306,1.935419942444e-05,4.682943415299e-10,0.019898062127796,-0.019925605721655,0.010175708478313,-0.033838228939638,0.021811898312907,-0.021770046334964,0.00023954895853255,-0.00026545208907956,0.00027027633828482,-0.0011346120025041,0.0014945622090397,-0.0014944621010443
34800,0.0062847845715022,1.6793447213542e-05,6.5013276528622e-10,0.019376617036241,-0.019393396024973,0.0098756142164048,-0.031519092821197,0.021234121775263,-0.021204794793534,0.00023865134437014,-0.00025333162540821,0.00026402082505116,-0.0010568657507525,0.0014568427174449,-0.0014576311333916
34900,0.0062862261624362,1.4285206823864e-05,4.5349398041024e-10,0.018830419073109,-0.01883600233922,0.0090666697700397,-0.029070791562196,0.02062636443824,-0.020606511749975,0.00025425698973102,-0.00025451843976196,0.00026006951761161,-0.00097475745102357,0.0014161584343799,-0.0014163354400712
35000,0.0062877702771259,1.1954196194379e-05,1.5747521330087e-10,0.018164217702822,-0.018163612569746,0.0079328973064309,-0.026594368205656,0.019913677884544,-0.019896988171281,0.00027585790011996,-0.0002572092718708,0.00024964861208767,-0.00089172177402952,0.0013759560827323,-0.0013748730869824
35100,0.006289378473887,1.0336057567236e-05,6.530812062106e-10,0.017272164729778,-0.017296246518419,0.0075588861778906,-0.024091753052342,0.018969740082677,-0.018923908207177,0.00028839159930221,-0.00026153465092881,0.00025484918497231,-0.00081213229438875,0.0013132269953758,-0.0013092154881175
35200,0.0062910108045061,1.0258965554017e-05,2.2101024302777e-10,0.016411007323736,-0.016447151769883,0.0082112291947262,-0.023908674050533,0.018049179466912,-0.017990423595691,0.00029706501950659,-0.00027096556830777,0.00027686424776207,-0.00080587290604109,0.0012534363268556,-0.0012484361231687
35300,0.0062926204204737,1.0123747739269e-05,4.3365598717641e-10,0.015683844329068,-0.015732728054648,0.0079562906164412,-0.023854686062349,0.017297023555809,-0.017227460478051,0.00030244411798189,-0.0002839815384172,0.0002682721242181,-0.00080402744345767,0.0012128996607937,-0.0012082473907211
35400,0.0062941761471087,1.0108540504479e-05,1.2888509997131e-10,0.014996332668191,-0.015052699026437,0.0086705631956274,-0.023837105918195,0.016551754180522,-0.016477994747365,0.00030720697967333,-0.00030054109444577,0.00029234073429955,-0.00080328972343577,0.0011615557049583,-0.0011578454525686
35500,0.0062956653358513,9.943667988542e-06,1.6775224029524e-10,0.014540727765819,-0.014591630399024,0.0092253507295428,-0.02382206276912,0.016045296834373,-0.015977390391399,0.00031160368960483,-0.00031018584723621,0.00031103546435132,-0.0008027533149134,0.0011262632350224,-0.0011227149554813
35600,0.0062970935335557,9.889349305616e-06,4.1803648515023e-11,0.014321169803506,-0.014354407679638,0.0087118076318549,-0.023964215064663,0.015806800386762,-0.015757478222947,0.0003173115793896,-0.00031377738282472,0.00029372390496339,-0.00080654292336087,0.0011177556537627,-0.0011151894347301
35700,0.006298491232046,1.0148874139721e-05,2.4693912511835e-10,0.013887526314159,-0.013934420711768,0.0090838456749341,-0.024485229449791,0.015335889618628,-0.015271102313923,0.00031222489736179,-0.00031047588054016,0.00030625614187284,-0.000824036063167,0.0010813518973736,-0.0010773766176359
35800,0.0062999132891821,1.0688755564923e-05,1.6593177199818e-10,0.013567915770375,-0.013599766763991,0.0099372784139856,-0.025121580746801,0.014946156578609,-0.014898476935259,0.00030380528655217,-0.00030949466879509,0.00033503004724352,-0.00084521706528283,0.0010460615421267,-0.0010440260486668
35900,0.0063014016559558,1.1184082623984e-05,2.5747125474262e-11,0.013486651610517,-0.013501656109261,0.0093286536798181,-0.025673773592933,0.014863386335098,-0.014836606424611,0.000295254682165,-0.00031109788228146,0.00031451278284737,-0.0008637668420812,0.0010494068098189,-0.0010491074726726
36000,0.0063029963866614,1.1792830902414e-05,1.162868514894e-10,0.01329643404755,-0.013295541439088,0.0085555850611571,-0.026319103275776,0.014641638837805,-0.014634118763766,0.00028991373839057,-0.00030977540296134,0.00028849836121084,-0.00088544953635245,0.0010355903824946,-0.0010372980876111
36100,0.0063047597083904,1.2534337421884e-05,8.3968962469124e-11,0.013020349200742,-0.013015802971181,0.0098841886780087,-0.027083323466382,0.014298155584052,-0.014292749928758,0.00029161720448341,-0.00030215217083419,0.00033330676103404,-0.00091113013880621,0.00099834237212008,-0.00099921063573121
36200,0.0063067165994818,1.3102199056444e-05,7.575678939192e-11,0.013253774226982,-0.013248225705793,0.009693159273679,-0.027627032108189,0.014577672947741,-0.014568923283817,0.00030121129757637,-0.00029902970766063,0.00032686233569885,-0.00092928567494435,0.0010267172397954,-0.0010259100530106
36300,0.0063088934232256,1.3529451010879e-05,2.9340322514543e-10,0.013336679355105,-0.013328336846151,0.0080449206333216,-0.028018634649242,0.01468242806678,-0.014675850445313,0.00030778644876411,-0.00029792758845834,0.00027130007795248,-0.00094254902109065,0.0010401749001468,-0.0010392806917928
36400,0.0063113502036323,1.4232139027213e-05,1.0859179836569e-09,0.012886424029997,-0.012916184950921,0.007618118574807,-0.028705280281759,0.01420451797519,-0.014159098907449,0.00029640583835023,-0.00029615286470617,0.00025686260155355,-0.00096573778402518,0.00099757817463413,-0.00099482597655987
36500,0.0063141174688614,1.4456723287565e-05,5.2117719341014e-10,0.012620388910521,-0.012633426153147,0.0090862591854486,-0.02890580329926,0.013873587260909,-0.01385098288211,0.00028204793349323,-0.00029893074359189,0.00030636467029011,-0.00097223318390608,0.00096710511415735,-0.00096728016805532
36600,0.0063171561888443,1.4672067998284e-05,3.5230939712237e-11,0.012576766033708,-0.012614364246737,0.0089061967112981,-0.029058868099924,0.013891015446741,-0.013841021945625,0.00027316557659827,-0.0002992006121699,0.00030026928816275,-0.00097781298263539,0.00098575126581974,-0.00098771881779834
36700,0.0063205149744307,1.5351097065427e-05,3.0015584246098e-09,0.012152299478591,-0.012167853393487,0.0070807586669297,-0.029734682648304,0.013439020483268,-0.013412927990224,0.00026772473146141,-0.00028926321469988,0.00023872419116979,-0.0010005262773142,0.00096485438319123,-0.00096491588905968
36800,0.0063242971673901,1.5686180609989e-05,1.8411214491774e-09,0.010941446017534,-0.01092180397337,0.0093186998091155,-0.030071517225819,0.012012332133818,-0.011971814624925,0.00025386701502592,-0.00026084516556684,0.00031417531627524,-0.0010117033167301,0.00085658843322658,-0.00085397862113494
36900,0.0063285061487684,1.5605747158198e-05,2.2735478325269e-10,0.011231032073775,-0.011195480418221,0.0099019907282001,-0.029982979586136,0.012220341950695,-0.012252371791809,0.00024953322964391,-0.00024888630397163,0.00033389107354333,-0.0010086904359288,0.00083192911300469,-0.00083341441577459
37000,0.0063331478662228,1.6073853015324e-05,1.7019603797538e-10,0.011406562877472,-0.011371616360485,0.010871256622086,-0.030476036324344,0.012415670192111,-0.012446787701408,0.0002586713469076,-0.00025448658526757,0.00036654266153161,-0.0010255446653575,0.00088617145721472,-0.0008817812359292
37100,0.0063383103055636,1.6591155518107e-05,1.7790407564561e-10,0.01155416371669,-0.011527826475805,0.0091450113395245,-0.03100285726335,0.012552471589306,-0.012574029178233,0.00025843939441863,-0.00026245854386478,0.00030834317344797,-0.0010430956403605,0.00088153260643965,-0.00087695031140778
37200,0.0063440709401382,1.6476323353134e-05,1.3371595663994e-09,0.012441117412012,-0.012425118468045,0.0050892975750223,-0.03092104026494,0.013581908280827,-0.013593552188328,0.00024662253932801,-0.00026045409207048,0.00017160304123207,-0.0010401372455328,0.00092371912591038,-0.0009264457051916
37300,0.0063503151929765,1.6525688376569e-05,2.1370511828857e-09,0.013063647675448,-0.013036850481243,0.0074061482229857,-0.03126967045192,0.01424586012063,-0.014267611130518,0.00022225641810583,-0.00024019822382577,0.00024975585340997,-0.001050916188971,0.0009671266282865,-0.00097010941274628
37400,0.0063569203900068,1.8017429017272e-05,1.1604770818368e-09,0.013290897052425,-0.013253675583134,0.011512771631416,-0.032642771829156,0.014453994303841,-0.014490257133341,0.00023537365925664,-0.00024849815953952,0.00038817481554792,-0.0010968393832555,0.00097627944536463,-0.0009798719805209
37500,0.0063639095636851,1.9016029425109e-05,1.8745981615529e-09,0.013263698583659,-0.013215889990212,0.013096648983966,-0.033530918331973,0.014402746626304,-0.014445556239258,0.00026159933712439,-0.00026556427768948,0.0004415765229594,-0.0011266009250211,0.00096493442586942,-0.00096715964853238
37600,0.0063714260495029,2.1391530215133e-05,1.94784278283e-09,0.013996589699662,-0.013975050958134,0.011847822554317,-0.033820039625539,0.01527000433156,-0.015281983329929,0.00026898758201576,-0.00026778044777976,0.00039947418916234,-0.0011362319940642,0.0010358883253426,-0.0010373904091652
37700,0.0063794632723501,2.8118011649417e-05,1.7720902156131e-09,0.014474144872213,-0.014456998706633,0.0081874252341294,-0.038326265708884,0.015812910552311,-0.01582022763521,0.00025039845502214,-0.00024111568920859,0.00027605897328,-0.0011507031901645,0.0010787373347385,-0.0010801773085444
37800,0.0063879067039664,3.4940666296819e-05,4.9432535122472e-10,0.014702567786646,-0.014677390436648,0.0033195897784828,-0.042609143678501,0.016040761470974,-0.016058856436891,0.00020400040779911,-0.0001900461092583,0.00011193075845043,-0.0012225427721906,0.0010895325628969,-0.0010923765590208
37900,0.0063967332799231,4.0613266006013e-05,8.1213861028347e-10,0.014675907220063,-0.014661428130772,0.0063557722367359,-0.045912093668346,0.0160144414723,-0.016020333248993,0.0002048351294873,-0.00018852604615015,0.00021421846229225,-0.001323116999477,0.0010844664223365,-0.0010862672904906
38000,0.0064061895817031,4.4369861801801e-05,1.023204945621e-10,0.014945301309512,-0.014923169705855,0.011440882302707,-0.048018681327696,0.016308039575869,-0.016322761405804,0.00022269967035298,-0.00021217270602298,0.00038561481797052,-0.0013858331721764,0.0011133412839993,-0.0011132756700414
38100,0.0064165252588073,4.5961489474423e-05,0,0.016178911624475,-0.0161537890014,0.014709846655073,-0.048952959646305,0.017681971405448,-0.017694977756622,0.00026752026655213,-0.00026148401759401,0.00049579566550657,-0.0014084128209351,0.0012108481555765,-0.0012124260822921
38200,0.0064277096341934,4.5735174735074e-05,0,0.016970391281313,-0.016918185359742,0.015560291799322,-0.048881885597625,0.018496487130056,-0.018537534142991,0.00028203375409589,-0.00027542973135313,0.00052445914330632,-0.0013941292413227,0.0012603049598386,-0.0012615993159993
38300,0.0064396496913045,4.4289898443224e-05,1.0901190589014e-12,0.017494502627411,-0.017458524834705,0.013830055315623,-0.048066375388173,0.019090671474709,-0.019112390519435,0.00026195943424576,-0.00025294806758642,0.00046614118531377,-0.0013953635386654,0.0013001637622941,-0.0013015905375137
38400,0.0064526955689871,4.2255748291967e-05,3.8938864945392e-11,0.01765101916886,-0.017602382850217,0.010042078682406,-0.046865602925125,0.019235507081959,-0.01927244389933,0.00023375377834087,-0.00021989450711034,0.00033855724960293,-0.001429183467519,0.0013054860764024,-0.0013084312200292
38500,0.0064674397564701,4.0299149884864e-05,2.1670097122149e-10,0.01748688873771,-0.017470593131886,0.0050707582856902,-0.045687370894177,0.019062554488639,-0.019064967644096,0.00025308785583008,-0.00023488434493411,0.00017100371143059,-0.0014453763019467,0.0012844575406647,-0.001288535044877
38600,0.0064838283552276,3.8970380523454e-05,5.7136526120438e-11,0.018366099791232,-0.018372818768881,0.0050997413797373,-0.047285848458932,0.020124220586936,-0.020104970785895,0.0002692431898415,-0.00024645107467935,0.00017197961784637,-0.0015237042197681,0.0013834313396154,-0.0013842093901173
38700,0.006501550969244,4.4058862942068e-05,2.1780200163513e-11,0.019623062083961,-0.019591974745015,0.0049363818063053,-0.050894944333492,0.021433214505315,-0.02145318149246,0.00027693735445894,-0.00025411718273289,0.00016638877139394,-0.0016506733682008,0.0014661841157298,-0.0014667146523047
38800,0.0065202844052073,4.9125436381555e-05,2.7629018072664e-11,0.020538608796282,-0.020522491823788,0.0057961649281744,-0.053797930565606,0.022461551519659,-0.022459761244648,0.00028010066863775,-0.0002603334183425,0.00019546200731352,-0.0017472613651111,0.0015376588426302,-0.0015376225300433
38900,0.0065399408936656,5.2665082328499e-05,7.8605829211482e-12,0.020985049443064,-0.020950874116981,0.0060856080776706,-0.055718131310407,0.022915620506147,-0.022932706092353,0.00028431042492593,-0.00026992115189814,0.00020521834795374,-0.0018092032634781,0.0015631728620397,-0.0015643458648769
39000,0.0065607569218886,5.4245449147581e-05,3.8330344185827e-11,0.021060472186658,-0.021052280774974,0.0064432339915743,-0.056556921978146,0.023008682613513,-0.022997980671732,0.00032619369261068,-0.0003121447728431,0.00021717118093559,-0.0018380646819911,0.0015629279423065,-0.0015624374894704
39100,0.0065830791581917,5.3807720827936e-05,0,0.020780549456037,-0.020762645620022,0.0066641068531714,-0.056331262341594,0.022684753425992,-0.022688099632641,0.00037040393516001,-0.00035949929112696,0.00022473794148311,-0.0018337749439315,0.0015380901909727,-0.0015398225158226
39200,0.0066069640252359,6.0327889175953e-05,3.7897690891662e-11,0.02203948411669,-0.022009112409014,0.0064406137683044,-0.056320121508405,0.024084842131351,-0.024103712410755,0.00040676443166821,-0.00040561735602036,0.00021719964625771,-0.0017957302559154,0.0016477959310531,-0.0016512723872336
