time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37500,0.21161245799746,1.4492828557557e-05,7.7744936420427e-11,0.051983935701393,-0.05469284254029,0.26197405016651,-0.064605258143852,0.062912625248494,-0.056409554757107,1.2517672385457e-05,-1.0966018894407e-05,5.4445065041966e-05,-1.9714687773814e-05,4.0689333654585e-05,-3.8652252113096e-05
37600,0.21185717464397,1.4443058750026e-05,6.0639834607287e-11,0.050972028785089,-0.053198713515343,0.26135414874068,-0.065548814408042,0.061282834686584,-0.055365816733518,1.2159275341388e-05,-1.059624880332e-05,5.4608383698725e-05,-2.009611412728e-05,3.9786353963472e-05,-3.8234992628244e-05
37700,0.21210473724696,1.4362934015957e-05,8.5034292212845e-11,0.049833938356625,-0.051549960433651,0.2606179649365,-0.066829711348463,0.059478411932837,-0.054158543704587,1.1772977110707e-05,-1.0187612683546e-05,5.473767718076e-05,-2.0490153938169e-05,3.878805453047e-05,-3.761043065229e-05
37800,0.21235542598261,1.4279735228305e-05,1.6701989009071e-10,0.048538863458623,-0.050421935438428,0.25979259064899,-0.067758768510218,0.057936224171619,-0.052776186063044,1.1327840538826e-05,-9.8311044320703e-06,5.4838537541453e-05,-2.0776736091824e-05,3.7502223923778e-05,-3.6837617951392e-05
37900,0.21260948283876,1.4171233993958e-05,4.302750366057e-10,0.047090457489151,-0.04976240064858,0.25890427108476,-0.068326556036269,0.057328044070146,-0.05121804891527,1.0790718521668e-05,-9.5420495737142e-06,5.4917694182989e-05,-2.0951915990172e-05,3.6726068842468e-05,-3.591042790507e-05
38000,0.21286718184481,1.4070951436791e-05,4.244943967177e-10,0.045491104620259,-0.04893895546537,0.25797636158985,-0.068516175467185,0.056511786287871,-0.04949550649124,1.0153882267107e-05,-9.4579997867193e-06,5.5031096961753e-05,-2.1010966932192e-05,3.6446824023737e-05,-3.4867887680366e-05
38100,0.21312816063904,1.3957059179634e-05,2.2877213157841e-10,0.044676624936473,-0.047960121197998,0.25702647228194,-0.068336912433666,0.055535999397856,-0.048499877550013,9.523794148554e-06,-9.3404498167879e-06,5.530276871413e-05,-2.0957415691172e-05,3.6115446799629e-05,-3.3698004006014e-05
38200,0.21339217039915,1.3828096950605e-05,2.8217165894505e-10,0.043995788134841,-0.046820497523699,0.25606233968005,-0.067804816557222,0.054340384315548,-0.047815746446996,9.3787596128495e-06,-9.2516254045795e-06,5.5559124281603e-05,-2.0795384420037e-05,3.5541569257504e-05,-3.3423163154251e-05
38300,0.21365896195413,1.3695128988012e-05,4.1647819771157e-10,0.043189516954366,-0.045508453203742,0.25507882877448,-0.068301005050541,0.052910619844192,-0.046965141588653,9.2585891986608e-06,-9.2645647582042e-06,5.5798922082749e-05,-2.0994968512705e-05,3.4741122277653e-05,-3.3035800193744e-05
38400,0.21392849522089,1.3569695235143e-05,4.9124366854096e-10,0.042232258683938,-0.043996368466823,0.25405948561199,-0.069723695904652,0.051283577539551,-0.045969830887262,9.1648544867019e-06,-9.4231460424005e-06,5.602171016838e-05,-2.1432625706714e-05,3.3925291626137e-05,-3.2614304344905e-05
38500,0.21420113695858,1.3452792007859e-05,4.9081758475942e-10,0.04115088384647,-0.043202972154154,0.25298295018942,-0.070905285394994,0.050002385903569,-0.044825358092396,9.0795951921977e-06,-9.2516192859099e-06,5.6228732984237e-05,-2.1744326076575e-05,3.2814377006008e-05,-3.2042101060036e-05
38600,0.21447709848196,1.3395617830826e-05,4.1901405012195e-11,0.039918132089988,-0.042670260995053,0.25320432282634,-0.0717887799322,0.049564791703814,-0.043478763991938,8.9681168248837e-06,-9.1631376555206e-06,5.6420233400822e-05,-2.1938995407267e-05,3.1993007323702e-05,-3.1200120207939e-05
38700,0.2147568001749,1.3555382983293e-05,6.9573305421595e-10,0.038508133707557,-0.04198615498144,0.2544712684607,-0.072227383715543,0.048911483050929,-0.041961129364878,8.7894085190289e-06,-9.0828675051016e-06,5.6595207966623e-05,-2.2065899583306e-05,3.1807091918387e-05,-3.0305860348667e-05
38800,0.21504020500708,1.3722222237181e-05,3.3704415278517e-10,0.038052589978648,-0.041119496457213,0.25568555720261,-0.072236070770657,0.048095870022355,-0.041326534174148,8.6139365172772e-06,-9.0285078992286e-06,5.6758224263621e-05,-2.2069353257827e-05,3.1671204204482e-05,-2.9280504690866e-05
38900,0.21532669560799,1.3887587243034e-05,4.2944636246174e-10,0.037559437937895,-0.040085166153134,0.25683430314555,-0.071842610128017,0.047069426238684,-0.040836094324431,8.5677904467697e-06,-8.7508426042876e-06,5.6925559578718e-05,-2.1949799945059e-05,3.1370411313412e-05,-2.9139621158363e-05
39000,0.21561598588816,1.4038147410225e-05,8.2621174664549e-10,0.036917876111146,-0.03889876777956,0.25790823203444,-0.071079614714701,0.045787879678103,-0.040164315906917,8.5649528977963e-06,-8.4348094846162e-06,5.7077789314527e-05,-2.1723864479612e-05,3.0678887034941e-05,-2.8857695949159e-05
39100,0.21590791000737,1.4183326031981e-05,7.898516723827e-10,0.037878256855277,-0.037533784912699,0.25890226482186,-0.072284506531925,0.044339514266473,-0.040662400685594,8.5313347886551e-06,-8.2261060738836e-06,5.7211160553632e-05,-2.222335088731e-05,2.9988862005375e-05,-2.8540876770257e-05
39200,0.21620263098024,1.4316813034469e-05,1.0133864605951e-10,0.039545978784557,-0.037724906666456,0.25981680506254,-0.073577447002413,0.043235577616968,-0.042408161497654,8.3834043285958e-06,-8.1026495461525e-06,5.7324076231441e-05,-2.2606976562779e-05,2.8936707547336e-05,-2.8804130999788e-05
39300,0.21650042565654,1.4432577369745e-05,1.3619030389271e-09,0.041090972308898,-0.039037091135906,0.26065847083882,-0.074527407764877,0.044631326207621,-0.044040251905454,8.2282805747274e-06,-8.0810883352091e-06,5.7417044797678e-05,-2.2873930740227e-05,2.9495214346403e-05,-2.97198946004e-05
39400,0.21680134620624,1.452854124143e-05,2.1385956701237e-09,0.042514604696455,-0.040297292015008,0.26143857781475,-0.075104258243523,0.046049910927508,-0.045559644685069,8.3480959469588e-06,-7.9517623108282e-06,5.7489902360089e-05,-2.3018330288674e-05,3.0662842794679e-05,-3.0613824895231e-05
39500,0.21710543109578,1.4609569094212e-05,1.6021328265056e-09,0.043834516835516,-0.042005110148147,0.26216924073318,-0.075303256698838,0.047922673542209,-0.046945307477563,8.504547465832e-06,-8.0397150151545e-06,5.7543097866544e-05,-2.3044955336316e-05,3.1741398224877e-05,-3.1340052893955e-05
39600,0.21741232140311,1.468376194438e-05,7.6350225037018e-10,0.045028603042822,-0.043612718141896,0.26285899923756,-0.075135954089155,0.049686934868953,-0.048218363949178,8.8144158206906e-06,-8.2855283824942e-06,5.7580286381483e-05,-2.2958674477438e-05,3.2760096553526e-05,-3.2185254352984e-05
39700,0.21772138186864,1.4754629833291e-05,9.3947531529072e-10,0.046330173778242,-0.045132692559946,0.26351024370847,-0.074631638616186,0.051357226006785,-0.049688249234632,9.2354014891074e-06,-8.4963380064967e-06,5.7606384611163e-05,-2.2779701631521e-05,3.3726929651082e-05,-3.3271825127472e-05
39800,0.21803251762872,1.4819137881118e-05,2.1423569543572e-10,0.047982731398249,-0.046573488056579,0.26411906572928,-0.074362307854739,0.052940726568343,-0.051449818555106,9.6488544875656e-06,-8.6310836260375e-06,5.7624222311777e-05,-2.2782433315265e-05,3.4652835872971e-05,-3.4297846492714e-05
39900,0.21834586280191,1.4881739452486e-05,2.3904471979416e-10,0.04953405383086,-0.047912814540857,0.26467645654451,-0.075863353926211,0.054409375384399,-0.053094595810994,9.903487869615e-06,-8.8488468162162e-06,5.7634546849805e-05,-2.3225482893012e-05,3.5510891826768e-05,-3.5217723368109e-05
40000,0.21866179237561,1.4946300326431e-05,1.3043600679867e-09,0.050995692980372,-0.049177889022701,0.26516982221175,-0.076966825504538,0.055770696860602,-0.054643088383803,9.9866882222886e-06,-9.1297490568463e-06,5.7637378108118e-05,-2.3562750135865e-05,3.6225463985958e-05,-3.6085031512405e-05
40100,0.2189806365984,1.5004687797463e-05,2.1488929295017e-09,0.052331310185391,-0.050347246463363,0.26558484440354,-0.077694866236579,0.057025727507594,-0.056071171514647,1.0044302518027e-05,-9.5255789527103e-06,5.7632482311848e-05,-2.3784317331581e-05,3.6888340782152e-05,-3.6918545610672e-05
40200,0.2193021920976,1.5052551611252e-05,2.3762026378025e-09,0.053559575966217,-0.051399409729295,0.26590791829173,-0.078040769813884,0.058174990557893,-0.057377704848253,1.0158617837351e-05,-1.003899532664e-05,5.7620482374544e-05,-2.3884835660251e-05,3.7575629899808e-05,-3.7657152438869e-05
40300,0.21962624508099,1.5091272890999e-05,2.6278158931586e-09,0.054697068682345,-0.052381440731351,0.26612847081867,-0.077997089308331,0.059245453272467,-0.05857495678897,1.024507549094e-05,-1.0498045567772e-05,5.7603620165902e-05,-2.385835220841e-05,3.8501489292889e-05,-3.8287012469074e-05
40400,0.21995213872747,1.5121851321991e-05,4.4978451288606e-10,0.055746418247854,-0.053680421536532,0.26623979767708,-0.077572009076162,0.06074190471748,-0.059675943989439,1.0310706264995e-05,-1.084231939336e-05,5.7583521610467e-05,-2.3701804836093e-05,3.9442526655562e-05,-3.8842756692865e-05
40500,0.2202798903273,1.5139288707403e-05,9.7647755887568e-10,0.056710941823883,-0.055059158039443,0.2662379498323,-0.076777696763221,0.062251069697314,-0.06070576373987,1.0364079135903e-05,-1.1269033344606e-05,5.7559290743406e-05,-2.3423131084998e-05,4.0322681825625e-05,-3.9420645356261e-05
40600,0.22060944873613,1.5142085300742e-05,7.8010925445924e-10,0.057591143081932,-0.056355986562983,0.26611986382557,-0.077534086261374,0.063631745960286,-0.06166007086585,1.0325995392108e-05,-1.159306132053e-05,5.7530319820107e-05,-2.3716263715575e-05,4.100473271814e-05,-4.03074278057e-05
40700,0.22094096657349,1.5132058233906e-05,8.6268034679931e-10,0.058913915006508,-0.057554083665387,0.26588255598937,-0.078974637390828,0.064908204341082,-0.063142091676782,1.0463018253884e-05,-1.1858273623896e-05,5.7499374645822e-05,-2.4085855432032e-05,4.1644566728564e-05,-4.1216019725723e-05
40800,0.22127476919611,1.510109300508e-05,5.1161592162629e-10,0.06016468195054,-0.058653991528773,0.26552397405002,-0.079991625594656,0.066083406378564,-0.06450086584181,1.0667553460548e-05,-1.2105934685932e-05,5.7469986131524e-05,-2.4334430454571e-05,4.225476102323e-05,-4.2061439505491e-05
40900,0.2216110602539,1.5046495031031e-05,8.5035029873436e-10,0.061331402506218,-0.059682957280216,0.26504424941974,-0.080528325431935,0.067172956700269,-0.065738169118593,1.0900773805473e-05,-1.2218659997429e-05,5.7442135119428e-05,-2.4461631291857e-05,4.2791095862676e-05,-4.2732370739028e-05
41000,0.22194976617792,1.497527454473e-05,6.9293899837004e-10,0.062414945134796,-0.060630054000757,0.26444614256539,-0.080586104727037,0.068192640058782,-0.066901334282433,1.1133857510874e-05,-1.2382913633306e-05,5.7462523171898e-05,-2.4468967834343e-05,4.33473835061e-05,-4.3405278523641e-05
41100,0.22229043515427,1.4898513906306e-05,3.8995756773684e-10,0.063425975696706,-0.061504697305682,0.26373486573722,-0.080204244032158,0.069125682303849,-0.067968567996509,1.1367747939871e-05,-1.2491526975978e-05,5.7478748139076e-05,-2.4359826948114e-05,4.3825271111264e-05,-4.3961718097799e-05
41200,0.22263278728992,1.4819906457221e-05,1.3069758734685e-10,0.064374740747455,-0.062307575602836,0.2629181643658,-0.079414570652135,0.069988887546814,-0.068952753183106,1.1563722483623e-05,-1.2633862601624e-05,5.7599716419101e-05,-2.4141218923084e-05,4.448311026541e-05,-4.4419693447448e-05
41300,0.22297717541491,1.4733127675936e-05,5.7721981195863e-10,0.065247506903178,-0.063283776011452,0.26200681965182,-0.078939019757435,0.071168602327239,-0.06987996708933,1.1706461271913e-05,-1.2797132737116e-05,5.7728746470434e-05,-2.4103820727965e-05,4.5282260317492e-05,-4.4917929094519e-05
41400,0.22332381067546,1.4631094312534e-05,1.337878912977e-09,0.0660520784416,-0.064468562095535,0.26101414978457,-0.080346310159215,0.072483389018714,-0.07071666258815,1.1829902783034e-05,-1.2905463943438e-05,5.7850863338344e-05,-2.4533251434477e-05,4.6107554686226e-05,-4.5306571554156e-05
41500,0.22367299555045,1.4515014806727e-05,1.7934267780223e-09,0.066780509860575,-0.065569303582538,0.26167293374712,-0.081292734771613,0.073683650799627,-0.071477956064787,1.1940273352483e-05,-1.3156541727954e-05,5.7966145166807e-05,-2.4821692848061e-05,4.6802607798256e-05,-4.5918141284064e-05
41600,0.22402517083201,1.4391877053882e-05,4.1475241503867e-10,0.067810699185606,-0.066574158219887,0.26253101109663,-0.081800679325373,0.074781603184151,-0.072594131848661,1.2017006934943e-05,-1.3466342082738e-05,5.8074132435794e-05,-2.4972248523174e-05,4.7450626575655e-05,-4.6542730720826e-05
41700,0.22438025571772,1.4265026913481e-05,1.3225989684857e-10,0.068913361643287,-0.067482085017378,0.26333312286716,-0.081929474557038,0.075783667274336,-0.073765490852532,1.2259637577775e-05,-1.3663702861038e-05,5.8173119088541e-05,-2.4992622497893e-05,4.808049527698e-05,-4.7194592531133e-05
41800,0.22473787058874,1.413171149111e-05,6.0466142205684e-10,0.069928599860558,-0.068317312644798,0.26408101389029,-0.081698480358587,0.076665049434287,-0.074824640115685,1.2653089893245e-05,-1.3764277630141e-05,5.8261645709732e-05,-2.489444142003e-05,4.8509723567267e-05,-4.7705447489828e-05
41900,0.22509768334518,1.4019178103683e-05,9.1958820449224e-10,0.07086340095372,-0.069068365919885,0.26478413499667,-0.081138280393291,0.077471330656354,-0.075810073657782,1.3042340955468e-05,-1.3722147952759e-05,5.8340974958511e-05,-2.4691011942684e-05,4.894886183822e-05,-4.8201061002389e-05
42000,0.22545998780359,1.3908640369064e-05,1.3992765598284e-09,0.071715102379404,-0.069757627386728,0.26545558199091,-0.080275168955498,0.078215867023161,-0.076724691608611,1.3290687786432e-05,-1.3537127892601e-05,5.8414494164858e-05,-2.4400585131265e-05,4.9372567959561e-05,-4.8702514528173e-05
42100,0.22582507256417,1.3782025945169e-05,1.4469411805609e-09,0.072475125930421,-0.070398337854818,0.26610432854459,-0.081425383115222,0.07886690727556,-0.077528552710949,1.3447237821274e-05,-1.3399967202758e-05,5.8484873387911e-05,-2.4741904468412e-05,4.9819431118392e-05,-4.9099862594145e-05
42200,0.22619301614799,1.383076584744e-05,2.1823139655673e-09,0.073151194971144,-0.071278761653584,0.26673310417214,-0.082602562850714,0.079973973526599,-0.07825134502068,1.3643303750528e-05,-1.3351362448176e-05,5.8552953668686e-05,-2.5075970741552e-05,5.0451857736288e-05,-4.9474694176684e-05
42300,0.22656406399019,1.3895893642591e-05,1.3856835366516e-10,0.073745849188996,-0.072275982214013,0.26734302099888,-0.08328476196628,0.081042912379828,-0.078876927293454,1.3790158870965e-05,-1.3456115547599e-05,5.8618476570329e-05,-2.5276027830865e-05,5.1020270512845e-05,-4.9748303626293e-05
42400,0.22693794646235,1.3955241744146e-05,7.3171204385295e-10,0.074307891399413,-0.073187182131749,0.26793666235159,-0.083502000413641,0.082049663434966,-0.079452286992533,1.3822749589893e-05,-1.3623074964416e-05,5.8680028790984e-05,-2.5347237988454e-05,5.1655809051172e-05,-5.0179211355432e-05
42500,0.22731414870312,1.4009845676339e-05,2.0064779599239e-09,0.075327297813433,-0.074037351511445,0.2685158699568,-0.08329843200548,0.082955473799448,-0.080517353302834,1.3877679937452e-05,-1.3831837560962e-05,5.8734918890519e-05,-2.5299089155755e-05,5.2117551411224e-05,-5.0723126083646e-05
42600,0.22769222623455,1.4060360270199e-05,2.2273096110031e-09,0.076266091739013,-0.074821987451067,0.26907894648517,-0.082731791192065,0.08378505877128,-0.0815283709762,1.4125494190298e-05,-1.394196440909e-05,5.8781218389272e-05,-2.5144946041753e-05,5.2514131648047e-05,-5.1342914443304e-05
42700,0.22807208939407,1.4107912539733e-05,1.3920699996307e-09,0.077137932145486,-0.075533170558346,0.26962060869111,-0.081861548353142,0.084563741308165,-0.082461852745821,1.4265591548987e-05,-1.3938699299963e-05,5.8819563191974e-05,-2.4903770938052e-05,5.2974756710463e-05,-5.1868204516371e-05
42800,0.22845430455878,1.4153409625094e-05,1.2316329506947e-09,0.077920870733389,-0.076200237914496,0.2701328547399,-0.082110287409901,0.085259336098611,-0.083309633200931,1.4351797433759e-05,-1.3978085816248e-05,5.8851251157211e-05,-2.4885560536575e-05,5.3278350530336e-05,-5.2384043774421e-05
42900,0.22883938595888,1.4195806186843e-05,1.2379555305025e-09,0.078641933895659,-0.076800321927594,0.27060594885095,-0.083321078552221,0.085893233563602,-0.084074405878934,1.4416363996991e-05,-1.4052332102087e-05,5.8876193997093e-05,-2.525219068315e-05,5.3591503558809e-05,-5.278665544222e-05
43000,0.22922719848554,1.4232200697309e-05,8.052546510164e-10,0.079282044781443,-0.07732372789075,0.27103119881123,-0.084067977938437,0.086625145234026,-0.084739467996297,1.4422131662214e-05,-1.4206967538523e-05,5.8922764595982e-05,-2.5478979799875e-05,5.41290316829e-05,-5.3070892593364e-05
43100,0.22961766623364,1.4260284208532e-05,1.8594666809423e-09,0.079825073055192,-0.078244853896074,0.27140432281069,-0.084383321242599,0.08764761933254,-0.085305744860295,1.4370027000436e-05,-1.4407927826414e-05,5.895930323961e-05,-2.5575691014075e-05,5.4759647515596e-05,-5.3320636327335e-05
43200,0.23001040329833,1.4280320630502e-05,8.057471999536e-10,0.080292106695013,-0.079101324408648,0.27172563605665,-0.084317272850609,0.088571165201662,-0.08578086642293,1.4357442726632e-05,-1.4546672406611e-05,5.8983986365805e-05,-2.5557360546863e-05,5.5270050580447e-05,-5.3466710211889e-05
43300,0.23040480711244,1.4294527605699e-05,3.6439669907925e-10,0.081025869132471,-0.079898524824771,0.27199722739102,-0.083924316782085,0.089393160147372,-0.086536378016425,1.4435521020941e-05,-1.4570053782122e-05,5.8994070225226e-05,-2.5440015349473e-05,5.5597075010427e-05,-5.4080640133341e-05
43400,0.23080035404186,1.4305084480875e-05,5.3299274176889e-10,0.081909689156143,-0.080603654610239,0.27222125997871,-0.083242331616744,0.090151248314829,-0.087482614871751,1.4498322376703e-05,-1.451667982741e-05,5.8988483631713e-05,-2.523510039811e-05,5.600983121277e-05,-5.4591771070724e-05
43500,0.23119701099602,1.4313241643643e-05,1.3843462167845e-09,0.082686292741025,-0.081242582993114,0.27240088491835,-0.082510181840874,0.090817437508759,-0.088330327812359,1.4576552775407e-05,-1.4425793582314e-05,5.8969343994884e-05,-2.4951321238449e-05,5.6320941668311e-05,-5.5095854108946e-05
43600,0.2315952061139,1.4319974861985e-05,1.4316800928886e-09,0.08339744457443,-0.081814253983401,0.27254114439034,-0.083848239235112,0.091410328864131,-0.089079266024305,1.4601189553325e-05,-1.450852140595e-05,5.8941245106777e-05,-2.5309283763894e-05,5.6596518780346e-05,-5.543862028898e-05
43700,0.23199538740418,1.4326586888835e-05,1.1403301848832e-09,0.084036225385631,-0.082310306813811,0.27264819845031,-0.08468898531469,0.09194816618043,-0.089741588031992,1.4593197714368e-05,-1.4738500391751e-05,5.8948721275969e-05,-2.5563607597373e-05,5.6922905260269e-05,-5.5703763350131e-05
43800,0.23239755947903,1.4334258232426e-05,1.6134828686741e-09,0.084583192242156,-0.082762764011572,0.27272840340228,-0.085073976066447,0.092400838584681,-0.090306746912898,1.4490214297969e-05,-1.4896290918e-05,5.8957335581963e-05,-2.5680515421144e-05,5.7218631788461e-05,-5.5929208992111e-05
43900,0.23280153382803,1.434326541321e-05,5.1495048231641e-10,0.085070397867532,-0.083396336174418,0.27278830731192,-0.085087809715618,0.093325170868424,-0.090804013515897,1.440346090922e-05,-1.5111873762344e-05,5.8964082644003e-05,-2.5685679871875e-05,5.7795814842249e-05,-5.6094924161074e-05
44000,0.23320722334933,1.4352858578209e-05,1.9311692149954e-09,0.08548003374604,-0.0842259217792,0.2728342409068,-0.084815215852198,0.094192167708849,-0.091249645424805,1.4427507326027e-05,-1.5235394139521e-05,5.8963364835774e-05,-2.5604741787776e-05,5.8168351835344e-05,-5.6344519981747e-05
44100,0.23361422502465,1.4361844518003e-05,1.3531554338098e-09,0.085976140284776,-0.084966293254982,0.27287061441919,-0.084295750794402,0.095005389304341,-0.091731077892459,1.4460606286472e-05,-1.5202725098498e-05,5.8949723298781e-05,-2.5449641508779e-05,5.8654679370509e-05,-5.6766756331413e-05
44200,0.23402226543058,1.4369508077204e-05,8.346755014277e-10,0.086807378150964,-0.085641972773182,0.27289921557955,-0.083580304562012,0.095717566825664,-0.092619242704042,1.44842256771e-05,-1.5097629074168e-05,5.8921129974684e-05,-2.5235940205597e-05,5.899281877465e-05,-5.7263036401525e-05
44300,0.23443139934361,1.4376857284891e-05,1.4601456619539e-09,0.08756132067586,-0.086244431168555,0.27292207448527,-0.083776920460167,0.096344798689004,-0.093408525136893,1.4505480533987e-05,-1.4984693755559e-05,5.887973752402e-05,-2.5179605552631e-05,5.9272180936926e-05,-5.7642626323639e-05
44400,0.23484136162059,1.438498561017e-05,1.5192313878173e-09,0.088250118900249,-0.086766428907973,0.27293877542452,-0.084807464488902,0.096924463216759,-0.094130251230912,1.4526448684276e-05,-1.4942533827291e-05,5.8828438481511e-05,-2.5489850700972e-05,5.9654130326822e-05,-5.7982113065691e-05
44500,0.23525209440848,1.4393491091422e-05,9.1306726975852e-10,0.088843589671376,-0.087239329424499,0.27294570566847,-0.085427135662393,0.097399456142822,-0.094750749432469,1.45446658105e-05,-1.4976223885885e-05,5.8788778494369e-05,-2.567632463775e-05,5.978061013619e-05,-5.8259885541916e-05
44600,0.23566381616974,1.4401303260206e-05,9.9883482707947e-10,0.089358275097255,-0.087633820904219,0.27294018535745,-0.085693799455809,0.097814896255245,-0.09527666245321,1.4495567936067e-05,-1.5214798066813e-05,5.8753535524703e-05,-2.5757566563733e-05,5.9961020127762e-05,-5.8436132395295e-05
44700,0.23607676208779,1.4407861068702e-05,5.2685497011224e-11,0.089793942458231,-0.087989513880867,0.2729217279436,-0.08565778599374,0.098389081859151,-0.095747131170188,1.4541294459388e-05,-1.549312572263e-05,5.8749311168966e-05,-2.5749386947979e-05,6.0291580739711e-05,-5.8668956835091e-05
44800,0.23649087990757,1.4413201708409e-05,7.9658638403405e-10,0.090160195813698,-0.088757151453893,0.27288845225576,-0.085366218241341,0.09921777251565,-0.096148836367925,1.454769742422e-05,-1.5655421565539e-05,5.8736435047606e-05,-2.5663763427712e-05,6.0752456285876e-05,-5.8882727839673e-05
44900,0.23690584572741,1.4417352875197e-05,2.5297283770541e-10,0.090496633794662,-0.089446090021538,0.27283454184319,-0.084853609611648,0.099971191937503,-0.096500724663723,1.449640583082e-05,-1.5696891867849e-05,5.8715045124147e-05,-2.5511374926258e-05,6.121235427132e-05,-5.9117285887368e-05
45000,0.2373214434734,1.4420307671187e-05,6.1590696618869e-10,0.091247889032034,-0.090078724772597,0.27275357776886,-0.084149492062346,0.10061154089401,-0.097248458645617,1.4418907719915e-05,-1.5788467709068e-05,5.8685647331015e-05,-2.5301161908408e-05,6.1448444892846e-05,-5.9565264876208e-05
45100,0.23773749173772,1.4422755196657e-05,7.96247355578e-10,0.091968905429023,-0.090633558324425,0.27264378330534,-0.08501109207273,0.10122211706995,-0.098006943338971,1.4369239409574e-05,-1.5670688207152e-05,5.8647748657468e-05,-2.5440414553789e-05,6.1793476164618e-05,-5.9930454464239e-05
45200,0.23815390083716,1.4426302484883e-05,5.8007686364131e-10,0.092610229491213,-0.091130201836953,0.27250848538073,-0.085729807647268,0.10176297994056,-0.098692138918682,1.4388093804121e-05,-1.556729004798e-05,5.8600515678796e-05,-2.5655675780281e-05,6.2082541569673e-05,-6.0281052387469e-05
45300,0.23857060782455,1.443235772954e-05,8.7090492380872e-10,0.09316103124928,-0.091583733294717,0.27235282107262,-0.086090030494708,0.10221294728285,-0.099278423180774,1.4351717070202e-05,-1.5665561458822e-05,5.8544252523791e-05,-2.5763883258183e-05,6.219254241852e-05,-6.0576304291116e-05
45400,0.23898742895278,1.4440677495107e-05,8.9436650344509e-10,0.09364173558856,-0.091966325201125,0.27218322531881,-0.086163867214233,0.10264970754841,-0.099760432614103,1.4486042733991e-05,-1.5771664567563e-05,5.8501721053816e-05,-2.5788094137486e-05,6.2486693910547e-05,-6.0707520356103e-05
45500,0.23940410686254,1.444928128018e-05,1.1738030508777e-09,0.094039666718071,-0.092294120063219,0.27208507264224,-0.085998056348731,0.1030033735895,-0.10018827185289,1.4547435740884e-05,-1.5873840381729e-05,5.848121416232e-05,-2.5740887261028e-05,6.2666064539767e-05,-6.0922854734377e-05
45600,0.23982051221746,1.4455995025527e-05,1.0040962344812e-09,0.094394729784678,-0.092858251066633,0.27206721923115,-0.085631106423158,0.10383027178822,-0.10057016435989,1.4539608869609e-05,-1.5912909817987e-05,5.8452617636855e-05,-2.5632757763983e-05,6.3190116459785e-05,-6.1118436646185e-05
45700,0.24023682645363,1.4460091092623e-05,4.1430034047368e-10,0.094719959244512,-0.093536721573317,0.27202641384269,-0.085101732421333,0.10452033396279,-0.10090120074085,1.4384021692917e-05,-1.5848037446841e-05,5.8415403871651e-05,-2.5476505224814e-05,6.3425535839853e-05,-6.1194151213906e-05
45800,0.24065330693016,1.4470670576124e-05,4.8619561185949e-10,0.095259797456093,-0.094118315243767,0.27195348544441,-0.084410869640026,0.10512729419565,-0.10140047172755,1.4175295184734e-05,-1.58063500828e-05,5.8369547588245e-05,-2.5272225358806e-05,6.3669465448124e-05,-6.1560785512918e-05
45900,0.24107008376479,1.4488643455411e-05,6.4012371217538e-10,0.095929619974667,-0.094626362004776,0.27184497952961,-0.085383236026323,0.10570347622289,-0.10210225851813,1.4088714834756e-05,-1.5688267174934e-05,5.8314112004248e-05,-2.5422436998904e-05,6.4042911845932e-05,-6.187287788281e-05
46000,0.2414869414604,1.4499617245288e-05,8.1545529378678e-10,0.096526494856584,-0.095093700098429,0.27170005056785,-0.086011941328487,0.10617506244492,-0.1027325938203,1.3929087033822e-05,-1.5747313396938e-05,5.8247885551588e-05,-2.5632924773547e-05,6.4183001193416e-05,-6.2167440461628e-05
46100,0.24190359851082,1.4506365340584e-05,1.0236311555324e-09,0.097050911702871,-0.09548221908379,0.27151868754606,-0.086485104538117,0.10658496492267,-0.10325676297647,1.4023862759918e-05,-1.5791784283217e-05,5.8171561306934e-05,-2.5775640956648e-05,6.4361902750751e-05,-6.2303118347309e-05
46200,0.24231974117707,1.4513180503783e-05,1.258463911329e-09,0.097495489028127,-0.095815228661195,0.27130268059251,-0.086760875677514,0.1069651968177,-0.10374165752276,1.4218894017544e-05,-1.5783721009917e-05,5.8092935381762e-05,-2.5859550847888e-05,6.4615904108631e-05,-6.254394093048e-05
46300,0.24273515071576,1.4520724399261e-05,3.0720067742631e-10,0.097890646657503,-0.096112256216013,0.27114079683276,-0.086836098865656,0.10725051496687,-0.10419738545952,1.4363287516058e-05,-1.5734316129126e-05,5.8048289674648e-05,-2.5882759013817e-05,6.4654571979661e-05,-6.2873372273289e-05
46400,0.24314977188446,1.4525718307586e-05,5.0084910071167e-10,0.098263242434371,-0.096435615310936,0.27099148005262,-0.08669890065053,0.10783438351738,-0.10457710333456,1.4428886652764e-05,-1.5662815162336e-05,5.8001444218237e-05,-2.5843657095693e-05,6.507184804544e-05,-6.3000883688602e-05
46500,0.24356345632276,1.4531776184962e-05,4.8781537438469e-10,0.098572902820759,-0.097071760483327,0.27093589204635,-0.086321847692244,0.10850915539149,-0.10491659549624,1.4415663213682e-05,-1.5648598157439e-05,5.7951960824539e-05,-2.5733709044468e-05,6.5372488182488e-05,-6.316680336587e-05
