time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.013242064056133,5.4836669680382e-05,1.1520688819182e-05,-0.24433270876366,-0.42140890337327,0.083761703584753,-0.08376170396263,0.46275147874646,0.25761312036189,0.00029747566377008,-0.00014462534438303,2.7889022137988e-05,-2.788902226241e-05,0.00053605802004669,6.4631628394319e-05
38100,0.013294506866746,5.2856625355144e-05,1.1788752424554e-05,-0.2509496615828,-0.42650280237553,0.081773598858113,-0.081773598860921,0.46117015474098,0.26178396885722,0.00030167442295064,-0.00015111100560065,2.7228027893991e-05,-2.7228027894029e-05,0.00053823230760982,5.6192234665681e-05
38200,0.013346604358151,5.2860753587545e-05,1.207929470873e-05,-0.25790846788646,-0.43111996880534,0.079621692057496,-0.079621692117187,0.45967880976436,0.26646338627827,0.00030219618680126,-0.00015428567611912,2.6511506412649e-05,-2.6511506432343e-05,0.00053943844128149,5.5952951030414e-05
38300,0.013398351334639,5.2764375236969e-05,1.226027245996e-05,-0.26513539090571,-0.4354455438993,0.077028176506126,-0.077028175922893,0.46003120368481,0.26929134051731,0.000297948234039,-0.00015843181270145,2.5649510075021e-05,-2.5649509880919e-05,0.0005353398618311,5.002957346497e-05
38400,0.013449671982695,5.2141292725698e-05,1.2688735889118e-05,-0.27272316162061,-0.43963160527455,0.074066244706173,-0.074066243179583,0.4593424421996,0.27399553785378,0.00028836906004621,-0.0001624605953466,2.4665451037978e-05,-2.466545052992e-05,0.00052623348357622,4.4398201193627e-05
38500,0.013500536975838,5.074368971852e-05,1.2902730117808e-05,-0.27993919024131,-0.44348250815125,0.07256704682107,-0.072567043923504,0.45647331636866,0.27636155908978,0.00027586115557565,-0.00016747897409614,2.4150621959755e-05,-2.4150620995798e-05,0.00051172017953272,4.305341966016e-05
38600,0.013550865901173,5.102712016603e-05,1.301658874665e-05,-0.28227421724471,-0.44680638104754,0.072528640159631,-0.072528637811246,0.45211103223416,0.27756910572254,0.00027445907511992,-0.00017139682223567,2.4137570579638e-05,-2.4137569798598e-05,0.00051096416142107,3.94349318751e-05
38700,0.013600573928853,5.1239912405936e-05,1.305085837101e-05,-0.28101730719845,-0.44938341486973,0.072865432437998,-0.072865432397881,0.45119278514158,0.27794061947562,0.00027355262078384,-0.00017341234899351,2.423482612079e-05,-2.4234826107669e-05,0.00051171675394482,1.7120734917944e-05
38800,0.013649609789617,5.1137793477368e-05,1.2826227064945e-05,-0.28131391750001,-0.45111889950678,0.073327373371999,-0.073327372619056,0.4512801417132,0.27553521703721,0.00026787732930956,-0.00017225615012796,2.438831638531e-05,-2.4388316135409e-05,0.0005067695522444,-7.8838939566721e-06
38900,0.013697952861862,4.994550029713e-05,1.2526409204789e-05,-0.28253614989817,-0.45220154562945,0.073730193569755,-0.073730193315141,0.44958688235477,0.27228677418883,0.00025626763169284,-0.00016881833493307,2.452219499078e-05,-2.4522194906754e-05,0.00049592588033079,-7.989679263479e-06
39000,0.013745535790328,4.8409856680919e-05,1.2487906370991e-05,-0.27982827654923,-0.45271025885571,0.073943810106246,-0.073943813988154,0.44974373348002,0.27185766021627,0.00025031085837888,-0.00016496912627272,2.4573312460137e-05,-2.4573313749741e-05,0.0004994423914539,1.3476175106812e-06
39100,0.013792248086518,4.93365236796e-05,1.2506748449488e-05,-0.27568725569417,-0.4528044129247,0.073353568242326,-0.073353572580512,0.45039946499531,0.27209093988898,0.0002550799571533,-0.00016375523604415,2.4377845202417e-05,-2.4377846644281e-05,0.00050386710787482,1.7998753416373e-05
39200,0.013838002793096,4.9850055937703e-05,1.2661532920852e-05,-0.27244009398553,-0.45262375245903,0.071856521659184,-0.071856525388753,0.45142406644279,0.27363278878296,0.00025513359399094,-0.00016399807228074,2.3881439672785e-05,-2.3881440911887e-05,0.00050296636651919,3.3362572752892e-05
39300,0.013882783714406,4.9798263418027e-05,1.3012386273189e-05,-0.27033174822905,-0.45220691252813,0.069945247495317,-0.069945245581977,0.45312966665308,0.27659305053581,0.00024613443349976,-0.00016513530108325,2.3185706585162e-05,-2.318570725644e-05,0.00050188445718637,4.2451810018383e-05
39400,0.013926546081999,4.8492086210752e-05,1.3333814465514e-05,-0.26806337620846,-0.45164092776539,0.070741652396666,-0.070741648752417,0.45448400814972,0.27977826039966,0.0002336815946279,-0.00016433407660129,2.339924740375e-05,-2.3399246198964e-05,0.00049057811043313,5.2877350742361e-05
39500,0.013969127943675,4.6057151374292e-05,1.3752265585974e-05,-0.26600602291161,-0.45121159603676,0.071479521977232,-0.071479517967557,0.45436023539311,0.28275973309357,0.00022793868523409,-0.00015881112871939,2.364514255794e-05,-2.3645141231292e-05,0.00047752259490712,6.5222457030169e-05
39600,0.014010316100985,4.7393198788724e-05,1.437679335225e-05,-0.26475857870163,-0.45355496351766,0.071574196308878,-0.071574192884592,0.45325860823648,0.28687043796156,0.0002365518605914,-0.00015795337414342,2.3678405110443e-05,-2.3678403977653e-05,0.0004908887439178,7.7430250653655e-05
39700,0.014050022140328,4.8179282217814e-05,1.5192537722426e-05,-0.26489287413651,-0.46024886307347,0.070960335389717,-0.070960333753626,0.46156315736391,0.29199749139681,0.00024060569432023,-0.00015066707716802,2.3476766909651e-05,-2.3476766369149e-05,0.00049727478373567,8.8090932384991e-05
39800,0.014088358722083,4.8942684954031e-05,1.5910280314368e-05,-0.26698147076819,-0.46621456860086,0.069867666446526,-0.069867667532964,0.47117667260528,0.2975727621059,0.00024145699135709,-0.00013943620262995,2.3053525120855e-05,-2.3053525479437e-05,0.00050186590412796,9.6382899315605e-05
39900,0.014125462913114,4.8502779591317e-05,1.6458659729094e-05,-0.27115751259913,-0.47102179831108,0.067871089243881,-0.0678710898896,0.4810371694029,0.30334953093543,0.00023800601520672,-0.00014232351870711,2.2395113592772e-05,-2.2395113806367e-05,0.00049809503585356,0.00010208895058817
40000,0.014161333781149,4.6863257747498e-05,1.6946778346592e-05,-0.27713395709821,-0.47590339033921,0.065720024603429,-0.065720027683268,0.49049091452288,0.30921028550452,0.00022520671623619,-0.00014278309470691,2.1707433016876e-05,-2.1707434033499e-05,0.00048410920989437,0.00010547718918464
40100,0.014196025326668,4.5213529991756e-05,1.7481642393999e-05,-0.28436056720953,-0.48120950509502,0.063903744603241,-0.063903748914194,0.49885849710537,0.31515937740411,0.00022628549336325,-0.00013900351955236,2.1108614888415e-05,-2.1108616312335e-05,0.0004671541705484,0.00010617133141616
40200,0.014229631762543,4.4556798658682e-05,1.816327372515e-05,-0.29234195870273,-0.48623083215187,0.061660704159889,-0.061660700133963,0.50563654071514,0.32163973551835,0.00022823440238151,-0.00013722297159681,2.0572687019463e-05,-2.0572687204728e-05,0.00047011915086702,0.00010537907842907
40300,0.01426233303333,4.6055286941811e-05,1.9065199440748e-05,-0.3006610330479,-0.49107783760042,0.062092580656455,-0.062092580111374,0.51111001255406,0.32918013952805,0.00023824820305525,-0.00015138354169767,2.0766784639922e-05,-2.0766784457847e-05,0.00048871927296549,0.00010519221314314
40400,0.014294583118867,5.006726478802e-05,2.0205934997281e-05,-0.30900500609669,-0.49586546743092,0.062704919631519,-0.062704918828656,0.51633693633701,0.33794291820591,0.00026149146769396,-0.00015713343668186,2.0972449448803e-05,-2.0972449180403e-05,0.00051686199177287,0.0001032637486657
40500,0.014326690088399,5.3966912119414e-05,2.1085042281664e-05,-0.31574770472787,-0.50014272158306,0.063380309227073,-0.063380304943026,0.52134128142314,0.34161042265938,0.00028770529684164,-0.00015512590748233,2.1198120395587e-05,-2.1198118962803e-05,0.00054722667727459,0.00010252208333148
40600,0.014358777013868,5.7242572778953e-05,2.1135588797075e-05,-0.31659160529769,-0.5038679498069,0.063932256715601,-0.063932252166658,0.52633373093118,0.34223309716685,0.00031023768787325,-0.00015378343436785,2.1382221226326e-05,-2.1382219703665e-05,0.00057148070779739,0.00010475983406958
40700,0.014390823288603,5.9668445544802e-05,2.1170170236365e-05,-0.31772643461928,-0.50721594954668,0.064522067847306,-0.064522063584031,0.53097914054679,0.34292851507091,0.00032625410812695,-0.00016798347732976,2.15767760409e-05,-2.157677461491e-05,0.00058870102799985,0.00010635921918671
40800,0.014422672711951,6.1348491427583e-05,2.1199783923324e-05,-0.31897614654765,-0.50996281181437,0.06461239422635,-0.064612387863287,0.53452862425498,0.34365745236229,0.00033692927575601,-0.00017410590873281,2.1606379323986e-05,-2.1606377196152e-05,0.00060019534813632,0.0001010066400906
40900,0.014454092418095,6.2530923074533e-05,2.1242362129303e-05,-0.32009761014275,-0.51218737860524,0.064063231238961,-0.064063224887974,0.53628510125312,0.3443823202807,0.00034412049839079,-0.00017139705705749,2.1422211394607e-05,-2.1422209271207e-05,0.00060798833856582,0.00010485451413584
41000,0.014484815307287,6.323948966691e-05,2.131467349448e-05,-0.32093654898041,-0.51382053473482,0.063048304956466,-0.063048297969644,0.5362143751624,0.34510895839104,0.00034811371546069,-0.0001666616200444,2.1082353147513e-05,-2.1082350812247e-05,0.00061239377230655,0.0001108772690723
41100,0.014514569409602,6.3357832634263e-05,2.1434138069982e-05,-0.32141739968334,-0.51453167581981,0.061728509229071,-0.061728501146306,0.5350230720387,0.34588570286703,0.00034822155338295,-0.00016535614760377,2.0640586334094e-05,-2.064058363251e-05,0.00061269194011454,9.3997614048588e-05
41200,0.014543136199997,6.2926756895686e-05,2.1597335864901e-05,-0.32164390031506,-0.51565256353974,0.060206987530713,-0.060206980520996,0.53476229246285,0.34674227562232,0.00034464345937417,-0.00017958524292438,2.0131416774174e-05,-2.0131414431079e-05,0.00060914165417723,7.8403452674779e-05
41300,0.014570343392894,6.184303695544e-05,2.1693608709661e-05,-0.3218653295503,-0.51683156032397,0.058998299396883,-0.058998296447469,0.53555338995865,0.34763567414897,0.00033664722534491,-0.00018467166715997,1.9726282996666e-05,-1.9726282010899e-05,0.00060096747909221,7.4179032624074e-05
41400,0.014596012096001,5.9520320054945e-05,2.1275685804975e-05,-0.32224414846043,-0.51762344850947,0.05778746532201,-0.057787462532754,0.53718287491422,0.34845699579664,0.00032060506962493,-0.00018221210877202,1.9320575174786e-05,-1.9320574241696e-05,0.00058393235865816,8.0159198006196e-05
41500,0.01461999216583,5.5531597526164e-05,2.1148575900182e-05,-0.32284867671771,-0.51789856847582,0.05724751107625,-0.057247506389863,0.53905120847873,0.34911909858745,0.00029526335486182,-0.0001819780191795,1.9136973705879e-05,-1.9136972139098e-05,0.00055423172541077,8.9195812807301e-05
41600,0.014642242044044,5.9022856489505e-05,2.1224359336953e-05,-0.32363312870027,-0.51766512910638,0.057364727684544,-0.057364722707255,0.54006794610533,0.34964705597778,0.00026368877858825,-0.00017806986390357,1.9175609248749e-05,-1.9175607585e-05,0.00052407885609145,6.7747617240035e-05
41700,0.014662763440934,6.3156185946204e-05,2.0754628224811e-05,-0.32443093291268,-0.5168455125152,0.05719410384101,-0.057194099160029,0.53926883085221,0.35014505278172,0.00023174751331283,-0.00020473550129794,1.9118117993729e-05,-1.9118116428744e-05,0.00049128696206124,3.6539070123961e-05
41800,0.014681800340406,6.6909167316061e-05,2.0486850344298e-05,-0.3251958559502,-0.51540080869828,0.056686168791157,-0.056686163580917,0.54563153309478,0.34825217775112,0.00018979578701619,-0.0002236727693111,1.8947818883002e-05,-1.8947817140717e-05,0.00044692907744914,1.709799294123e-05
41900,0.014699826760866,6.9249545455803e-05,2.046958150498e-05,-0.32595782939758,-0.51332018440737,0.055907487127577,-0.055907483699081,0.55844028518057,0.34810527390972,0.00014188879666617,-0.00023011994512345,1.8686908639896e-05,-1.8686907493284e-05,0.00039497546746014,1.1196482694586e-05
42000,0.014717609075351,6.9885465125215e-05,2.0659517618583e-05,-0.32670841085026,-0.5120794300531,0.056122572885365,-0.056122569416845,0.56839309215107,0.3497171501075,0.00013195035847768,-0.00022634052049983,1.8755381898471e-05,-1.875538073878e-05,0.00037960366018766,1.7251266713379e-05
42100,0.014735420003112,6.974713949127e-05,2.104113058728e-05,-0.32748945316355,-0.51039569303364,0.057495397430069,-0.057495395593162,0.57711918365391,0.35281645747257,0.0001190729229688,-0.00021661234349928,1.9213215407723e-05,-1.9213214794881e-05,0.00036603933673439,2.9674302308772e-05
42200,0.014753473338528,7.0336542210461e-05,2.1566464483019e-05,-0.32826175275636,-0.51039794031964,0.058462010437586,-0.058462009457476,0.58714794635147,0.35368000512976,9.5381925966618e-05,-0.00021227449084597,1.9535212554205e-05,-1.9535212227027e-05,0.00034107483753071,3.794856300292e-05
42300,0.014772041602971,7.2653551236933e-05,2.2180865579406e-05,-0.32892358882055,-0.52441576761459,0.058785738306273,-0.058785737814795,0.60019478728722,0.35459686020378,6.9137121086691e-05,-0.0002073632517709,1.9642465430649e-05,-1.9642465266228e-05,0.00031375555113369,4.4330224798027e-05
42400,0.014791246828888,7.6709405474679e-05,2.2340202358501e-05,-0.32941971288722,-0.53782319517943,0.058388280805486,-0.058388279956443,0.61609015152415,0.35560730949871,5.363479602996e-05,-0.00019843388690642,1.9508831911118e-05,-1.9508831627288e-05,0.00030519572188168,5.5547146956391e-05
42500,0.014811134138176,8.1659911116327e-05,2.1577692263639e-05,-0.32969702098054,-0.55067891536538,0.05805322954435,-0.058053227232668,0.63307285243087,0.35441980405004,3.1731219782454e-05,-0.00018654928697808,1.9394403952091e-05,-1.9394403179322e-05,0.00030239007265735,7.1703988849759e-05
42600,0.014831712519844,8.6249716442448e-05,2.0995165450442e-05,-0.32988640794765,-0.56322361220852,0.058285786731403,-0.058285780608027,0.64892386374779,0.35157769711649,1.7838539127871e-05,-0.00020149651662538,1.9471433705294e-05,-1.9471431659601e-05,0.00029736498477076,6.1262666510645e-05
42700,0.014852983394614,8.9386134342649e-05,2.0491932658904e-05,-0.33025582017282,-0.57567676796415,0.05792913175279,-0.057929122221286,0.66197772276774,0.34787411911546,2.7542864284294e-05,-0.00023552205354406,1.935151146066e-05,-1.9351508276471e-05,0.00029941695897505,2.3012655484268e-05
42800,0.01487495621232,9.0676924064569e-05,1.998707081131e-05,-0.33087945849765,-0.58819928942169,0.057089306571534,-0.05708929624089,0.67174802662029,0.34397870899667,3.6437228658152e-05,-0.00026891170247942,1.9070143905e-05,-1.9070140453848e-05,0.00030139077153802,-1.2862177795289e-05
42900,0.014897644655638,9.0711831915571e-05,1.9504612835287e-05,-0.33181734512445,-0.60088999023712,0.056464005399948,-0.056464001756018,0.6792431259444,0.33980450041489,5.8874827325118e-05,-0.0002983576437682,1.8858388759434e-05,-1.885838754282e-05,0.00031588700134155,-4.3043109437504e-05
43000,0.014921081588889,9.0788215138572e-05,1.8886207251111e-05,-0.33326084135497,-0.61366830240677,0.05689272147674,-0.056892715500085,0.68664573119612,0.33437435009914,8.2596975124327e-05,-0.00031923713162859,1.900058335895e-05,-1.9000581362216e-05,0.00033962325062774,-6.3653211239301e-05
43100,0.014945306713966,9.2215936089211e-05,1.8321678865383e-05,-0.33491890149928,-0.62615589635066,0.05690310355725,-0.056903105092046,0.69626867555646,0.32933899010693,9.8682220810253e-05,-0.00033013799579071,1.9001750660756e-05,-1.9001751173248e-05,0.00035569370213967,-7.4230923751459e-05
43200,0.014970354225694,9.5749442478793e-05,1.7867759497963e-05,-0.33632678930217,-0.63778539094053,0.05658871960444,-0.056588719696844,0.70934324865475,0.32523258214931,0.00010476633660187,-0.00033142491334442,1.8895629081136e-05,-1.889562911188e-05,0.00036242717377543,-7.4983585222416e-05
43300,0.014996233120602,0.00010130602227955,1.7438277844602e-05,-0.33779477968429,-0.64812807425098,0.055846108240515,-0.055846107139361,0.72525185111008,0.32130127994708,0.00010409919009802,-0.0003280149777531,1.8646337947339e-05,-1.8646337580573e-05,0.00036306477701068,-7.1539994716249e-05
43400,0.015022928139557,0.00010778971551022,1.7124400312702e-05,-0.3393929579656,-0.6571664837,0.055320104997806,-0.055320106753951,0.74161362887775,0.31839230381398,9.8564031151274e-05,-0.00032219402188096,1.8471518692988e-05,-1.8471519279827e-05,0.00035908810541081,-6.6136964300383e-05
43500,0.015050411633146,0.00011328449512147,1.6461679902114e-05,-0.34060130812335,-0.66530418695683,0.055767180790059,-0.055767177011423,0.75537569366763,0.31215453295815,9.3082975979522e-05,-0.00032333530258394,1.862168430042e-05,-1.8621683038314e-05,0.00035627275481986,-7.1617433073097e-05
43600,0.015078656179072,0.00011599798366883,1.5956787036286e-05,-0.34120152343967,-0.67316586014132,0.056265301135061,-0.056265296857766,0.76434581872818,0.30731049302051,8.5676140164392e-05,-0.00032913309207293,1.8786864681529e-05,-1.8786863253814e-05,0.00035119694364919,-0.00010074451377018
43700,0.015107649736403,0.00011532273929227,1.5627012732961e-05,-0.34258429696349,-0.68137232015306,0.056447253962445,-0.056447248786876,0.76806824876519,0.30410517032042,7.5200155882827e-05,-0.00035287462198781,1.8846333618103e-05,-1.8846331890515e-05,0.00034290696053196,-0.00012165012822263
43800,0.015137402017215,0.00011200982891104,1.5358149316621e-05,-0.34511022575534,-0.69035707025994,0.057337603723797,-0.057337600294483,0.76758387995139,0.30152118678081,6.1415209998147e-05,-0.00036992916202091,1.9073571149182e-05,-1.9073570008677e-05,0.00033140530044112,-0.00013619869200306
43900,0.015167926405071,0.00010763787261598,1.4703003004109e-05,-0.34815443866944,-0.70015257086862,0.058729576711887,-0.058729572389845,0.76482778783967,0.29502071586082,5.0465003579688e-05,-0.00038741225722515,1.9545546724297e-05,-1.9545545285831e-05,0.00032423106805778,-0.00016855736212328
44000,0.015199183293036,0.0001042035553,1.422622553446e-05,-0.3506015075184,-0.71021489209665,0.059993474071808,-0.059993475805699,0.76279387661019,0.29020097665649,3.7798324882933e-05,-0.0004177890198815,1.9788336361346e-05,-1.9788336933487e-05,0.00032121013535795,-0.00019997758889584
44100,0.015231099862692,0.00010306571382357,1.3956036142463e-05,-0.35258659713923,-0.71943854777135,0.062455178567038,-0.062455180412761,0.76432277097582,0.2874340753834,4.074738302176e-05,-0.00044009350529052,2.0647228696657e-05,-2.0647229307556e-05,0.00032334978746412,-0.00022239445761077
44200,0.015263623347303,0.00010451421005489,1.386488166101e-05,-0.35449113863045,-0.72664511327672,0.065083128439376,-0.065083128005491,0.77056599467072,0.2864948250926,4.6229258841149e-05,-0.00045460170029431,2.1527236071267e-05,-2.1527235926208e-05,0.00032638914915967,-0.00023651482561799
44300,0.015296695474336,0.00010855937985945,1.3931614765745e-05,-0.35646754296271,-0.73121308690319,0.067671510329607,-0.067671508870935,0.78139536359165,0.28718415160373,4.8822341989002e-05,-0.00046174041091718,2.2408259386803e-05,-2.2408258904654e-05,0.0003311497487715,-0.00024266381068671
44400,0.015330261051311,0.00011524722883226,1.4118555425633e-05,-0.35845109071764,-0.73325740262994,0.069922129209591,-0.069922126056561,0.79581922181587,0.28910503229136,4.7514005331131e-05,-0.00046245148235185,2.3151097565461e-05,-2.3151096522097e-05,0.00033261210361306,-0.00024209242366648
44500,0.015364316487937,0.00012395906622144,1.436891247392e-05,-0.3603618925661,-0.73337534492167,0.071846001741881,-0.071845997766739,0.81149666282828,0.29165723050366,4.0806422820139e-05,-0.00045913981439868,2.3823261834066e-05,-2.3823262170255e-05,0.00032759993255029,-0.00023740422355466
44600,0.015398880094491,0.00013264799550537,1.4613658794369e-05,-0.36207353245001,-0.73255183646322,0.073633800882108,-0.073633800944417,0.82497682313336,0.2941303929203,3.2278742860828e-05,-0.00045546260083041,2.4407520672688e-05,-2.4407520693617e-05,0.00032508708429705,-0.00023240454633177
44700,0.015433972928586,0.00013859093731798,1.4866986988327e-05,-0.3635878446709,-0.731974386372,0.075171567740346,-0.075171568348273,0.83344381031152,0.29666853622439,2.8170510131905e-05,-0.0004509254929776,2.4913138875897e-05,-2.4913139076494e-05,0.00033631116022077,-0.00022624675459261
44800,0.015469607981249,0.00013974848021314,1.5122646597008e-05,-0.36494422194452,-0.73255825544193,0.076324057021197,-0.07632405671063,0.83543809133052,0.29920865980554,3.0791637951427e-05,-0.00044618079747705,2.5290145924078e-05,-2.5290145819868e-05,0.00033963161944021,-0.00021971624614538
44900,0.015505817741995,0.00013578793870762,1.5382234271034e-05,-0.36616669219171,-0.73476648245052,0.076944899111639,-0.076944898102889,0.83094362008781,0.30176557477975,2.8711963017748e-05,-0.00044110575706249,2.5490209815421e-05,-2.5490209480556e-05,0.00033841940690272,-0.0002132637168603
45000,0.015542641617134,0.00012912987612819,1.5699376724368e-05,-0.3673574430382,-0.73849532555535,0.077025439242394,-0.077025439271318,0.82272692716653,0.30486057697946,2.3286151549426e-05,-0.00043341644712513,2.5511086241117e-05,-2.5511086249842e-05,0.00033382273197456,-0.00020470052992237
45100,0.015580065257066,0.000122902161318,1.6109583801956e-05,-0.36840643098936,-0.74302495648384,0.076693556064721,-0.076693555727093,0.81463271055782,0.30881789085969,2.1944119030694e-05,-0.00042244683718639,2.5395865540777e-05,-2.539586542915e-05,0.00033805594425043,-0.00019256528725632
45200,0.01561801613779,0.00011853196050024,1.6610142387959e-05,-0.36923562747416,-0.74727434973862,0.077141312293446,-0.077141313430885,0.80872238714599,0.31357907797931,2.3087663015901e-05,-0.00040824683512313,2.5622609216429e-05,-2.5622609593203e-05,0.00034279165787794,-0.00017641440877977
45300,0.015656406778716,0.00011622369232714,1.716985715454e-05,-0.37000572472019,-0.75044193205924,0.078687001936073,-0.078687003649183,0.80570867074645,0.3188185825342,2.6272894999421e-05,-0.00039073494252205,2.6132111581002e-05,-2.613211215033e-05,0.00033825827319556,-0.00015677925737503
45400,0.015695171691889,0.00011573972261515,1.7629032725718e-05,-0.3708160895366,-0.75227830862252,0.079252534026391,-0.079252536931366,0.80561461035357,0.3230453546452,2.6654640555035e-05,-0.00037898379303236,2.6316171422626e-05,-2.6316172387794e-05,0.00033065667591696,-0.00014199260301148
45500,0.015734263188693,0.00011675683489882,1.8143701596719e-05,-0.37184829785594,-0.75292657583128,0.078992885099532,-0.078992886831306,0.80803526942065,0.3277290230234,1.8867426989499e-05,-0.00037562153062956,2.6226887746776e-05,-2.6226888322447e-05,0.00033368809115221,-0.00013529301434692
45600,0.015773603660902,0.00011912259122991,1.8644556673968e-05,-0.37311774352977,-0.75284286582271,0.078612158197981,-0.078612162358865,0.81270921960604,0.33222805872671,1.3209230064433e-05,-0.00037424124043862,2.6136433862107e-05,-2.6136435246978e-05,0.00035928546533263,-0.00012823533383035
45700,0.015813082089628,0.00012259296471419,1.8899867695527e-05,-0.37448602807293,-0.7523166636059,0.078667142783806,-0.078667146333853,0.81899776767491,0.33449533771448,1.2987371950813e-05,-0.00037976449485549,2.6160625927052e-05,-2.6160625305256e-05,0.00037622917482731,-0.0001334482147089
45800,0.015852603221762,0.00012697002221575,1.9241275071464e-05,-0.37577816843767,-0.75141680005977,0.07823483475286,-0.078234830301498,0.82628987285111,0.33750244994145,1.1576851720225e-05,-0.0003778787969567,2.602872802839e-05,-2.6028726548226e-05,0.00038129094791473,-0.00013084517782222
45900,0.015892121348417,0.0001325857995203,1.9575072295293e-05,-0.37708547140271,-0.74988443533283,0.077991638913239,-0.07799164384062,0.83473982684031,0.34041228378915,1.5456404314269e-05,-0.00036900960994682,2.5853293333741e-05,-2.5853294968337e-05,0.00037650800394993,-0.00012240382989445
46000,0.015931617714877,0.00014045473796225,1.9837323136308e-05,-0.37856842971639,-0.74711514966709,0.07807489929784,-0.078074902098771,0.84514879205818,0.34268430135003,1.4715241657059e-05,-0.00037257505625991,2.5879538145861e-05,-2.5879539075063e-05,0.00036539098079414,-0.00011731628823037
46100,0.015971077535986,0.00015151836489438,2.0114762594198e-05,-0.37755587831362,-0.74275723121044,0.077309980857595,-0.077309979301478,0.85783465752896,0.3450725884877,1.7450284800922e-05,-0.00036715744676318,2.5625015579142e-05,-2.5625015063622e-05,0.0003497665642508,-0.00011377182626238
46200,0.016010493317733,0.00016597456295055,2.0472983947943e-05,-0.37695196147544,-0.73698711853917,0.076009452409481,-0.076009448303315,0.87215980550927,0.3481261558645,2.2561526245125e-05,-0.00036157042565128,2.5193456359099e-05,-2.5193454998959e-05,0.00036586131487174,-0.00010382497545772
46300,0.016049839101817,0.00018318188099757,2.0955955763654e-05,-0.37673042538861,-0.73054202872268,0.075030285516954,-0.075030285240984,0.88712550949017,0.35221092867405,3.7978978481895e-05,-0.00035871968424648,2.4862208931435e-05,-2.4862208839167e-05,0.0003917117974897,-9.3334877360281e-05
46400,0.016089125119824,0.00020208478155319,2.1302019621579e-05,-0.37672936472176,-0.72425026987468,0.074072443920259,-0.074072444469547,0.90195238965687,0.35511629279962,4.9531105126905e-05,-0.00037027308055144,2.4546012635811e-05,-2.454601281774e-05,0.00041554249091705,-9.884320443722e-05
46500,0.01612841802622,0.00022114612444398,2.1578249376246e-05,-0.37688942122119,-0.71994060795045,0.072792208454611,-0.072792211011384,0.9157487637351,0.35741105741937,5.9489344267947e-05,-0.00037370535447367,2.4092519253061e-05,-2.4092520099741e-05,0.00044030898411833,-0.00010333780545854
46600,0.016167843645701,0.00023791738766722,2.1919130301367e-05,-0.37715425289411,-0.71677698380934,0.07103491581756,-0.071034916648592,0.92706898177586,0.36022268043916,6.6254224210791e-05,-0.00036779302292289,2.351449441318e-05,-2.3514494688837e-05,0.0004608662142864,-0.00010108248947507
46700,0.01620755972648,0.00024989530401548,2.2341362015734e-05,-0.37709327301469,-0.71390253301414,0.068888166416989,-0.068888164892797,0.93455390372402,0.36367676981605,7.7100404308279e-05,-0.00036168207497395,2.280703316574e-05,-2.280703266071e-05,0.0004750095923914,-9.5213465069467e-05
46800,0.016247629235617,0.00025613691875356,2.259239027845e-05,-0.37711191708722,-0.71154721876649,0.066618150630853,-0.066618147911678,0.93797493402603,0.36571424282159,8.5756539831199e-05,-0.0003581790367427,2.2057659810254e-05,-2.2057658909366e-05,0.00048253559040449,-8.4076958334397e-05
46900,0.016288005178751,0.00025726764761463,2.2655634647978e-05,-0.37743606287532,-0.70980655306907,0.066982787136153,-0.066982789697059,0.93802872024727,0.36622560133545,8.788398287904e-05,-0.00036353784113041,2.2326870951466e-05,-2.2326871805074e-05,0.00048404370624695,-8.282243566475e-05
47000,0.016328591678087,0.00025412102693784,2.2870454998183e-05,-0.37817094539588,-0.70869540970306,0.069632495516022,-0.069632494442274,0.93527989116281,0.36795723301002,8.4621499147456e-05,-0.00036111349098527,2.3210053283451e-05,-2.3210052926289e-05,0.00048039443186835,-8.2332040694109e-05
47100,0.016369273510371,0.00024760592190761,2.3220294373732e-05,-0.37918466192387,-0.70815674673838,0.071679508479741,-0.071679506808347,0.93021080873374,0.37075978434357,7.7046895269787e-05,-0.00035201021236963,2.3891869975341e-05,-2.3891869419069e-05,0.00047521335546253,-7.2370437386632e-05
47200,0.016409934416921,0.00023985971341236,2.3235813873768e-05,-0.38020505077461,-0.70813107087667,0.072968926773851,-0.072968925732976,0.92426935763124,0.37088502209313,6.7679247386738e-05,-0.00033488300111347,2.4320747975009e-05,-2.4320747628959e-05,0.0004719676478731,-5.5800966611284e-05
47300,0.016450466485179,0.0002331146472883,2.3348809898966e-05,-0.38083530083016,-0.70859210670943,0.073511654652571,-0.07351165526929,0.91893989711758,0.37178609806352,5.9402413019731e-05,-0.00032795731363495,2.450055243987e-05,-2.4500552645294e-05,0.00047053519481487,-3.2884250802084e-05
47400,0.016490793162554,0.00022639769078496,2.3654883037638e-05,-0.38110319916241,-0.70843780913087,0.074316601009466,-0.074316598761614,0.91303498901576,0.37421503781243,5.1298488869116e-05,-0.00033552946055611,2.4768361619355e-05,-2.4768360869442e-05,0.00046315852569209,-2.959066455106e-05
