time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.0029211541729259,7.8581051913176e-06,5.3016832626027e-10,0.14268217605279,-0.14413402887467,0.21566159541319,-0.15898766034318,0.15738038951681,-0.15565966562218,1.9971957287947e-05,-1.8748956742322e-05,7.276147307317e-05,-5.3701023736477e-05,0.00010761523427176,-0.00010689753461923
28400,0.0029226040025296,7.887757109259e-06,2.3373797426615e-10,0.14213874951599,-0.14333755708589,0.2160795417465,-0.15948874005124,0.15648010586892,-0.15559323210013,2.0031753895297e-05,-1.8912479589824e-05,7.2902245239624e-05,-5.3869943754852e-05,0.00010790235706681,-0.00010711191440584
28500,0.0029240277130253,7.9135957594541e-06,1.3324138701672e-11,0.14189106129191,-0.14244552611955,0.21643550830625,-0.16198712928403,0.15586359943186,-0.15537748970871,2.0164788767095e-05,-1.9046399428694e-05,7.302211005009e-05,-5.4711567107386e-05,0.00010804529340679,-0.00010716850529422
28600,0.0029254222555989,7.9357370091976e-06,2.4069202354062e-11,0.14147281446305,-0.14193382932351,0.21673378168162,-0.16334743708073,0.15561593340329,-0.15496284990595,2.0299222144769e-05,-1.9221502132839e-05,7.3122515254865e-05,-5.5170713803061e-05,0.00010795323711528,-0.00010704294741125
28700,0.0029267873890829,7.9525959243554e-06,2.1464541454136e-10,0.1408821018518,-0.14152105195003,0.21695937738902,-0.16203366665211,0.1551499010895,-0.15433572245955,2.0401582669419e-05,-1.9381984603502e-05,7.3198408832649e-05,-5.4726722974396e-05,0.00010757997333779,-0.00010668328242439
28800,0.0029281257193791,7.9619659284982e-06,6.185917823164e-10,0.14013240584316,-0.14094428473324,0.21707754036831,-0.15829372829234,0.15447193596736,-0.15349367659246,2.0485378362785e-05,-1.9498487310927e-05,7.3238063658175e-05,-5.3463343808771e-05,0.00010694108428729,-0.00010602420023773
28900,0.0029294416127574,7.9606276038799e-06,6.3893353214279e-10,0.13923632738113,-0.14022122524294,0.2170576036232,-0.15299568362781,0.15359849386009,-0.15244607033656,2.0564153140338e-05,-1.9576368573242e-05,7.3231140198233e-05,-5.1675249019883e-05,0.00010603705158224,-0.00010505574042195
29000,0.0029307407419619,7.9475834298918e-06,4.9457920349225e-10,0.1382061801378,-0.13937685979588,0.21689794752482,-0.14703267510017,0.15255574153078,-0.15121372353644,2.0676650817476e-05,-1.9602481810424e-05,7.3177098723226e-05,-4.9661106933131e-05,0.00010488144170192,-0.0001038194395774
29100,0.0029320295250026,7.9464472556842e-06,2.8088841991205e-11,0.13706698077046,-0.13842686423205,0.2168915820775,-0.13956571414658,0.15137433203625,-0.14982603104575,2.0750344047147e-05,-1.9646681811265e-05,7.3174696358708e-05,-4.713966679716e-05,0.00010354525885534,-0.00010234308151988
29200,0.0029333140123375,7.9479040934784e-06,7.1237268277872e-11,0.13603768780753,-0.13739131296502,0.21689745547858,-0.14522439674248,0.15008438870456,-0.14831746055601,2.077826421594e-05,-1.9709269091264e-05,7.3176439016817e-05,-4.9050604938874e-05,0.00010207936811833,-0.00010140143563595
29300,0.0029345983969595,7.9832847773576e-06,1.195149255247e-10,0.13581099262857,-0.13655090716539,0.21738502181133,-0.15153906401714,0.14917894082787,-0.14813089082865,2.0930372380803e-05,-1.9753969542058e-05,7.334091814678e-05,-5.1183536436514e-05,0.00010202763987389,-0.00010242270721467
29400,0.0029358843492841,8.024738783041e-06,5.0749555314328e-10,0.13551524531581,-0.13644813170064,0.21795706882854,-0.16025251759952,0.14920143640432,-0.14793483234717,2.1082181887049e-05,-1.9795420471826e-05,7.3533523246512e-05,-5.4126132112071e-05,0.00010255698844115,-0.0001030579566589
29500,0.0029371702792886,8.0606205359669e-06,1.6648548529088e-09,0.13513828081193,-0.13622634530576,0.21842929481845,-0.16835463907353,0.14911314372453,-0.14767692351166,2.1227204000934e-05,-1.9874490296609e-05,7.3692556760681e-05,-5.686219605796e-05,0.00010263874678392,-0.00010325243720193
29600,0.0029384529636148,8.0907312656546e-06,3.5897617682212e-10,0.13465660937297,-0.13586668305117,0.21881785538517,-0.17513978908805,0.14887508521012,-0.14731439239092,2.1304538976299e-05,-1.9941035509622e-05,7.3823366585581e-05,-5.9153465724747e-05,0.00010295014260005,-0.00010300766085701
29700,0.0029397267478387,8.1266214309103e-06,6.9528478382812e-11,0.13405035820466,-0.13534461502197,0.21931114267414,-0.17991408160846,0.14845227191401,-0.14680718298031,2.1313467155053e-05,-1.99956739537e-05,7.3989726128595e-05,-6.0765621553852e-05,0.00010320919081543,-0.00010232494746392
29800,0.002940984209498,8.1792242562025e-06,1.0792705752847e-10,0.13330585494103,-0.13465715999474,0.22004888760322,-0.18229560866654,0.14781492720279,-0.14611938160775,2.1314040014074e-05,-2.014807963673e-05,7.4238332648384e-05,-6.156949133818e-05,0.00010319690565687,-0.00010131308187821
29900,0.0029422179512736,8.2176242547398e-06,1.4719826501297e-09,0.1324078612896,-0.13380327537733,0.22058162154038,-0.18215030915463,0.14694399064716,-0.14522487782391,2.1301481036505e-05,-2.0389864196688e-05,7.4417774198742e-05,-6.1520173825255e-05,0.00010283383436794,-0.00010102489694753
30000,0.0029434217593732,8.2434519050418e-06,1.2023347663214e-09,0.13134584583333,-0.1327784657699,0.22090424961232,-0.17926275708037,0.14583288174757,-0.14410534818885,2.1398279894867e-05,-2.0473486091878e-05,7.4526319400655e-05,-6.054450317713e-05,0.00010210927814538,-0.00010041331553093
30100,0.002944592304434,8.2566676230483e-06,2.6871646770153e-10,0.13011909863525,-0.13159653138746,0.22105400916064,-0.1740084677974,0.14448387682347,-0.14274968682049,2.1648960467641e-05,-2.0514668274395e-05,7.4576468497255e-05,-5.8769550039866e-05,0.00010097727373996,-9.9432484746017e-05
30200,0.0029457281571842,8.2559459048087e-06,8.4874965643509e-10,0.12873751210447,-0.13026349367983,0.22106740263995,-0.17388160870641,0.14291092364683,-0.14116173661867,2.1879398690278e-05,-2.0470864381309e-05,7.4580806179085e-05,-5.8726001995327e-05,9.9474622696163e-05,-9.8101064109831e-05
30300,0.0029468277162755,8.2505760717033e-06,1.8858830224617e-10,0.12764727607399,-0.12878157209103,0.22100462592249,-0.17277284455655,0.14114085246959,-0.1393562838557,2.1995318625518e-05,-2.0488112986249e-05,7.4559366525877e-05,-5.8351252565977e-05,9.771009813623e-05,-9.6462094676884e-05
30400,0.0029478894975515,8.2474253270933e-06,3.1625630909131e-10,0.12654110397731,-0.12774631006989,0.22091416112089,-0.16981166064376,0.13920841263959,-0.13774369447362,2.1982798435579e-05,-2.0759743109763e-05,7.4528568689392e-05,-5.735092588683e-05,9.5689841512665e-05,-9.4503736934851e-05
30500,0.0029489145610226,8.2398361718643e-06,8.6350102194703e-10,0.12569915274897,-0.12690974742893,0.22082837144087,-0.16481926658071,0.13822370484036,-0.13743124737985,2.192196962786e-05,-2.0991839493677e-05,7.4499387588642e-05,-5.5664647031074e-05,9.5422263337513e-05,-9.4622445732748e-05
30600,0.0029499090920967,8.228439426372e-06,5.8969519417979e-10,0.12590058748156,-0.12645680763939,0.22073790805261,-0.15801981075646,0.13867289632327,-0.13779969263359,2.179678279119e-05,-2.1140860669456e-05,7.4468663138046e-05,-5.3369216600368e-05,9.6302529439619e-05,-9.5638025940396e-05
30700,0.0029508814604721,8.2211733772997e-06,1.290134152685e-10,0.12600293875214,-0.12674998227591,0.22062460715804,-0.15621783345349,0.13910206637396,-0.13805637423769,2.1698494859472e-05,-2.1154764945633e-05,7.4430207864055e-05,-5.2759464609407e-05,9.6997541028812e-05,-9.636658851742e-05
30800,0.0029518371854252,8.2359754970437e-06,1.4459862514158e-09,0.12599518895907,-0.12686573048405,0.220769863229,-0.16500913296435,0.13934372852748,-0.13816692004425,2.1662315017284e-05,-2.1122972508636e-05,7.4478734734773e-05,-5.5727990989793e-05,9.7588469308551e-05,-9.6699959981028e-05
30900,0.0029527815124154,8.2795049111661e-06,1.459600428201e-09,0.12585740528602,-0.12677086292724,0.22136894606319,-0.17341988742821,0.1393666308618,-0.13809660991328,2.1852436613571e-05,-2.111888568243e-05,7.4680456112498e-05,-5.8567655465028e-05,9.807266457111e-05,-9.6604734725604e-05
31000,0.0029537198213587,8.358705457454e-06,1.5044298971054e-09,0.12554996119907,-0.12646307664099,0.22241987013802,-0.18283996882834,0.13913963185673,-0.13782062744755,2.2197488167002e-05,-2.110984287148e-05,7.5034656824393e-05,-6.1748242441247e-05,9.8322785147763e-05,-9.631037839315e-05
31100,0.0029546582099556,8.4367362464691e-06,6.0302009777476e-10,0.12502621263967,-0.12594171291218,0.22344253206826,-0.19161467366607,0.13864391913676,-0.13731879052414,2.23366368161e-05,-2.1152236593091e-05,7.53793209847e-05,-6.4710813804269e-05,9.8258960628239e-05,-9.6229720344548e-05
31200,0.0029555991907522,8.5071156486818e-06,2.8125059455623e-10,0.12427451244379,-0.12520990345796,0.22442052828228,-0.19963049515326,0.13786902610301,-0.13656962986534,2.2455337449708e-05,-2.1145938779943e-05,7.5708950796443e-05,-6.7417069289807e-05,9.7822588174669e-05,-9.5986862404351e-05
31300,0.0029565433415805,8.5739615180536e-06,1.0235710610392e-09,0.12330133506884,-0.124267077838,0.22534386670843,-0.20683570984895,0.13680853753525,-0.13556239183315,2.2462319459003e-05,-2.119035694492e-05,7.6020129190935e-05,-6.984988506945e-05,9.6987827327491e-05,-9.5508345896416e-05
31400,0.0029574881544156,8.640858103052e-06,4.3794567430188e-11,0.12210654345099,-0.12309879893317,0.22619579571591,-0.21271676437314,0.1354711364354,-0.13429557228453,2.2560340841711e-05,-2.135692792697e-05,7.6307207071877e-05,-7.1834970249173e-05,9.5851275019417e-05,-9.4788134090503e-05
31500,0.0029584295256274,8.7010069597184e-06,1.56773503584e-09,0.12070461992614,-0.12170509363091,0.22695742464703,-0.21751810466118,0.1338721094515,-0.13277254684535,2.2635662132845e-05,-2.1505738325712e-05,7.656382998804e-05,-7.3456517895625e-05,9.4479892235786e-05,-9.3782377426868e-05
31600,0.0029593658945136,8.752483787439e-06,1.1244314315373e-09,0.119111104132,-0.1201167760797,0.22762110934444,-0.22164949757512,0.1320272455613,-0.13100232298113,2.2701191897765e-05,-2.1560389246594e-05,7.6787429264787e-05,-7.4850593124438e-05,9.2818081295724e-05,-9.246766948366e-05
31700,0.0029602944992611,8.7986428767676e-06,1.4754500517187e-09,0.11734035597407,-0.11834800304356,0.2281860939353,-0.225134668763,0.12996349799906,-0.12899295989857,2.2857096404051e-05,-2.1517536199306e-05,7.6977729297722e-05,-7.6027329474902e-05,9.092676018849e-05,-9.0821206489355e-05
31800,0.0029612104802509,8.8350940706637e-06,1.4275099606385e-09,0.11542004790883,-0.11639180988618,0.22865070217024,-0.22792494326963,0.12770992005927,-0.12675668525968,2.2989578672673e-05,-2.1516745529556e-05,7.7134193427487e-05,-7.6968450886604e-05,8.8961661772553e-05,-8.8784521786912e-05
31900,0.0029621061248196,9.0146927299679e-06,9.8727464574504e-10,0.11335093000557,-0.11429024989133,0.22900923006924,-0.23052883257252,0.12528993621713,-0.12431493303164,2.2990104178124e-05,-2.1637619866736e-05,7.7254906930414e-05,-7.7847840952912e-05,8.685521165457e-05,-8.6448679820034e-05
32000,0.0029629782033414,9.2144773470902e-06,1.1121953978967e-09,0.11112610369214,-0.11211062198471,0.229257284074,-0.23303147569802,0.12273201739863,-0.12169053819869,2.2887946713964e-05,-2.1608503604264e-05,7.7338361888617e-05,-7.8691824674705e-05,8.5450305472385e-05,-8.3941890685787e-05
32100,0.0029638230026864,9.3744426258563e-06,1.2758202020819e-09,0.11087572217207,-0.11109223168898,0.22939490595293,-0.23501717598923,0.12193759079954,-0.12194576691662,2.2721707089516e-05,-2.1550539644056e-05,7.7384581634449e-05,-7.93612791848e-05,8.7853977206081e-05,-8.6083046486624e-05
32200,0.0029646354094348,9.4871002465345e-06,1.3266120291534e-09,0.11257985852822,-0.11226134773447,0.22942231912562,-0.23638412425491,0.12412941415842,-0.12402333504377,2.2667760980469e-05,-2.1562071157618e-05,7.7393624733354e-05,-7.9821845771751e-05,8.9981108183265e-05,-8.829954362277e-05
32300,0.0029654120952201,9.5490268178825e-06,1.1134401463261e-09,0.11408312162491,-0.11384350052297,0.22933468684744,-0.23704827814506,0.12602793716458,-0.12587209240896,2.2568265231552e-05,-2.1503790480096e-05,7.7363855400467e-05,-8.0046648341166e-05,9.1901672566475e-05,-9.0325501544106e-05
32400,0.0029661499449792,9.5644096578319e-06,1.365936383691e-09,0.11537065253664,-0.11510455922988,0.22913035167619,-0.2372021686485,0.12759330095574,-0.12745451058222,2.255156192338e-05,-2.1346799734808e-05,7.7294767535325e-05,-8.0097707428782e-05,9.3660867300074e-05,-9.2056332621533e-05
32500,0.0029668450248997,9.4790506958207e-06,1.3853481472139e-09,0.11639818178996,-0.11602625367019,0.22881994713466,-0.23609952031455,0.12878939933559,-0.12873324992752,2.3092973363132e-05,-2.1326369657479e-05,7.7189940554076e-05,-7.9724569754066e-05,9.5174289536478e-05,-9.3507465650534e-05
32600,0.0029674962957249,9.2808410267035e-06,1.389316400161e-09,0.11713283728649,-0.11660551163904,0.22841324068428,-0.23356704344826,0.12958420280368,-0.12966771650775,2.352167640373e-05,-2.1713517516821e-05,7.7052646107298e-05,-7.8868741297254e-05,9.6313860841699e-05,-9.4633843867121e-05
32700,0.0029681083882887,8.96607553336e-06,1.3689868471547e-09,0.11751164382648,-0.1168498049791,0.22790543807721,-0.2295324152345,0.12994434611446,-0.13022294011603,2.3804396762337e-05,-2.2079857830709e-05,7.6881280077653e-05,-7.7505817435367e-05,9.6902910483821e-05,-9.5537120661525e-05
32800,0.002968684373299,8.7229721010741e-06,8.4849028156501e-10,0.11751969037308,-0.11672842199237,0.22728643608805,-0.22404717059365,0.1298470767316,-0.13036986906963,2.3915821582361e-05,-2.2475291168687e-05,7.6672409543854e-05,-7.5653204292979e-05,9.6966075168146e-05,-9.6150158609667e-05
32900,0.0029692252432093,8.6688835337829e-06,9.9668339263619e-10,0.11718598606023,-0.11620604852475,0.2265518503876,-0.21730022724583,0.12928427011145,-0.13008554669855,2.3862336520762e-05,-2.278970742566e-05,7.6424549193704e-05,-7.3374691869316e-05,9.6610824478682e-05,-9.6254596128065e-05
33000,0.0029697307851927,8.6051460935645e-06,1.2429685088964e-09,0.11649012762465,-0.11528761161638,0.22570012823154,-0.20958981049548,0.12825551887819,-0.12936465643842,2.3784104507306e-05,-2.3022427434572e-05,7.6137196772757e-05,-7.0770970524692e-05,9.5815407986656e-05,-9.5909797149016e-05
33100,0.0029702008744202,8.5333898369511e-06,2.7691976428383e-10,0.11543486619845,-0.11446248148922,0.22472935257053,-0.20125799484286,0.12677333441386,-0.12821107126889,2.3780716888715e-05,-2.318728443894e-05,7.5809694582545e-05,-6.7957524398034e-05,9.4657139641147e-05,-9.5121635005785e-05
33200,0.0029706346804654,8.4531294284023e-06,4.2906756492335e-10,0.11403928859202,-0.11380131115935,0.22364200954791,-0.19262519442615,0.12591374878544,-0.12662963620208,2.3768030348468e-05,-2.3258051548447e-05,7.5442878241709e-05,-6.5042513465027e-05,9.3194478923929e-05,-9.3834037268056e-05
33300,0.0029710354877245,8.362976830479e-06,6.200433532511e-10,0.11227195743627,-0.11286893160856,0.22245166021677,-0.18437858531616,0.12504959997558,-0.12463179475601,2.3742372856849e-05,-2.3294857518629e-05,7.5041331233856e-05,-6.2258616667979e-05,9.1546424089455e-05,-9.2224663487301e-05
33400,0.0029714081433457,8.2666758673905e-06,1.940018880835e-10,0.11031242274643,-0.11167027311503,0.22118112101397,-0.17617923776556,0.12383869045348,-0.12222932464467,2.3818156611328e-05,-2.330436415514e-05,7.4612737369089e-05,-5.9489967858392e-05,9.1087306403681e-05,-9.0367389108986e-05
33500,0.0029717589523169,8.1656683876998e-06,6.6317858383966e-10,0.10916260655408,-0.11018757730576,0.2198509452124,-0.16767830919682,0.12226608385151,-0.12087468797619,2.3907310271234e-05,-2.3165834160142e-05,7.4164031426689e-05,-5.6619483219181e-05,9.019159703371e-05,-8.8326668915318e-05
33600,0.0029720958177878,8.0601967994721e-06,1.1860553493778e-09,0.10772067234361,-0.1083965772986,0.21849001222911,-0.15897765014353,0.12032238453547,-0.11938206709964,2.3775284743159e-05,-2.305541609982e-05,7.3705121951413e-05,-5.3681553565263e-05,8.8916395190488e-05,-8.7617019989254e-05
33700,0.002972422856142,7.9547133595341e-06,1.0022936852478e-09,0.10597929458941,-0.10628436171136,0.21708931855317,-0.15089519323359,0.11800306812889,-0.11752508316971,2.3672417534035e-05,-2.3059750673043e-05,7.3232631160133e-05,-5.09518047324e-05,8.7294162498858e-05,-8.6521043383292e-05
33800,0.0029727428234688,7.8499878295274e-06,1.1601421946215e-09,0.10393531018987,-0.10385205763227,0.21564049908497,-0.14276223676978,0.11531219626968,-0.11529915568678,2.3504569927382e-05,-2.2899610337736e-05,7.2743884231151e-05,-4.8205600073042e-05,8.5338178741794e-05,-8.5031448707105e-05
33900,0.0029730589911485,7.7424867378927e-06,1.1502097409938e-09,0.10158160270155,-0.10110741696047,0.21414425880146,-0.13439342505984,0.11225760215611,-0.11270973722855,2.3316390548208e-05,-2.2635648301387e-05,7.2239117760199e-05,-4.537975605139e-05,8.3051429078484e-05,-8.3201019557391e-05
34000,0.0029733765589813,7.636663004958e-06,1.1288144981565e-09,0.098921136927535,-0.098067715311397,0.2125948739858,-0.12566636603457,0.10885279444772,-0.10976658970358,2.3092476113342e-05,-2.2454695504117e-05,7.1716410315157e-05,-4.2432945535707e-05,8.0423203314521e-05,-8.1060606025391e-05
34100,0.0029736989673451,7.5269899858066e-06,1.10599398651e-09,0.095975297147802,-0.094736744279225,0.21104221634595,-0.11653060423875,0.10512167550498,-0.10648046795962,2.2808305921787e-05,-2.2114896025345e-05,7.1192899874435e-05,-3.934813154682e-05,7.754302424613e-05,-7.8570768884321e-05
34200,0.0029740321314514,7.4151920710743e-06,1.0869179049999e-09,0.092765021362469,-0.091979054707725,0.20948186144518,-0.10701284647269,0.10206977387379,-0.10287379631551,2.250842896519e-05,-2.171298593731e-05,7.0667471396434e-05,-3.6134331104384e-05,7.5324398577261e-05,-7.5745119754633e-05
34300,0.0029743814631903,7.3061566734301e-06,1.0329509499071e-09,0.089282722524304,-0.089737482858601,0.20793597004945,-0.098711482374553,0.099704028595402,-0.098973858893146,2.2183077847928e-05,-2.1334274521478e-05,7.0147386652933e-05,-3.333510607278e-05,7.4022703878472e-05,-7.2858968529888e-05
34400,0.0029747490276798,7.1935755366736e-06,1.0037046253868e-09,0.087075110628486,-0.087263110927476,0.20634181839254,-0.093370647903993,0.097021010000071,-0.096671796646666,2.1777936071e-05,-2.096643722548e-05,6.9609576258352e-05,-3.1531494852299e-05,7.2271699872618e-05,-7.1572176519546e-05
34500,0.002975133974472,7.0808515288837e-06,1.0144884438457e-09,0.084786391778294,-0.084550764809648,0.20466621217802,-0.08737997553896,0.094023405386485,-0.094204102198412,2.1295131675226e-05,-2.0648435582015e-05,6.9046101517626e-05,-2.9508431586516e-05,7.0104157089587e-05,-7.0012955018991e-05
34600,0.0029755387287341,7.9929954593424e-06,9.2020817670012e-10,0.08224600094731,-0.081555808733553,0.20595267520359,-0.081020666852925,0.090724329482187,-0.091414315829245,2.0908946137917e-05,-2.0372498156186e-05,6.8471878439868e-05,-2.7360878152646e-05,6.7758539820419e-05,-6.8059418279395e-05
34700,0.0029759675041003,9.0167988271493e-06,8.1685994417269e-10,0.079443414493382,-0.078296513708716,0.21848636489593,-0.076967226122231,0.087125841966993,-0.088308895676728,2.0454215077257e-05,-2.0130496145486e-05,6.7929308016527e-05,-2.5992252309544e-05,6.5169844787356e-05,-6.5782573728585e-05
34800,0.002976424451085,1.0034172761579e-05,7.6472103106479e-10,0.076363514365524,-0.074806387817925,0.23025699924831,-0.075746040787035,0.083236132189239,-0.084901943884751,2.0007565883278e-05,-1.9991849113659e-05,6.7424756301831e-05,-2.5581246112981e-05,6.223822617152e-05,-6.330561252728e-05
34900,0.0029769130924448,1.1026441825953e-05,6.3326034373893e-10,0.07302171349305,-0.071425366609486,0.24117664315299,-0.073803995455831,0.079536728728339,-0.081205254081853,1.9552229624097e-05,-1.9734917467829e-05,6.6926594667091e-05,-2.4925363436422e-05,5.9701425945316e-05,-6.0617861905171e-05
35000,0.0029774324681765,1.1982612507347e-05,6.1414943729529e-10,0.069438150937006,-0.069272863920566,0.25119400158738,-0.071002384914242,0.077225535339568,-0.077232907796135,1.9358364650438e-05,-1.9352853429084e-05,6.9222531330294e-05,-2.3979188534994e-05,5.8278191568441e-05,-5.7887362508159e-05
35100,0.0029779787019335,1.2889948592642e-05,7.0382608620647e-10,0.067253216555835,-0.066881679055196,0.26028764193463,-0.067507137184292,0.074635857403185,-0.074989435265531,1.9104872696134e-05,-1.8886932749385e-05,7.1614899263086e-05,-2.2798758488172e-05,5.6599699484919e-05,-5.670348216584e-05
35200,0.0029785516093289,1.373210914863e-05,6.3990738559914e-10,0.06508695747833,-0.06425354849125,0.26849048215653,-0.066100037762524,0.071768523152467,-0.0726527699742,1.8747490837486e-05,-1.8312433727273e-05,7.3858783755365e-05,-2.2323109108857e-05,5.4662567525096e-05,-5.5223415098105e-05
35300,0.002979154071252,1.4504574817708e-05,6.0574766118112e-10,0.062682531724218,-0.06138037390331,0.27587999454689,-0.066049373368519,0.068628509295287,-0.070026881869289,1.8289943082695e-05,-1.7846095836737e-05,7.5972235860074e-05,-2.2307356012998e-05,5.2521487114174e-05,-5.3438642899897e-05
35400,0.0029797898198234,1.5222499953712e-05,4.7203899561273e-10,0.060029687351501,-0.058272683750598,0.28256759510358,-0.066345394040096,0.065214695191174,-0.067110785075033,1.7747767709188e-05,-1.7632222935401e-05,7.7956796433619e-05,-2.2407317893588e-05,5.0128895295114e-05,-5.1386358472786e-05
35500,0.0029804605895465,1.5899227127388e-05,2.5053265024954e-10,0.057119362422735,-0.054944314669229,0.28867481076616,-0.065755931385334,0.061530742165599,-0.063909258564619,1.7210923016276e-05,-1.7383499472817e-05,7.9824948213912e-05,-2.2208221412508e-05,4.7444802018994e-05,-4.9124257700991e-05
35600,0.0029811668230197,1.6532030935506e-05,1.620104329489e-10,0.053961401409332,-0.052812248464855,0.29429838687264,-0.064441600446089,0.059234310071598,-0.06042720803892,1.6762979539351e-05,-1.7098003382319e-05,8.1580362419179e-05,-2.1764312286825e-05,4.6003870704631e-05,-4.6633988184652e-05
35700,0.0029819056340949,1.7124994784349e-05,2.732353994573e-10,0.051486548592551,-0.050897800992812,0.29950788781576,-0.063796799700354,0.057186672564334,-0.057759185213449,1.6254435614737e-05,-1.6763671943162e-05,8.3216340590395e-05,-2.1545394227102e-05,4.4772853093038e-05,-4.494897491889e-05
35800,0.0029826727079303,1.7691172063922e-05,2.8060420185722e-10,0.049751253552673,-0.048744449502238,0.30434388213065,-0.065652330310671,0.054852970214295,-0.055928288876255,1.5666169520741e-05,-1.6385704722757e-05,8.4722801518844e-05,-2.2172372000249e-05,4.3254243209769e-05,-4.3943023427678e-05
35900,0.0029834666003889,1.822993647455e-05,3.2234489091385e-10,0.047767918025797,-0.046348441696291,0.30882068176516,-0.066468352710794,0.052233874616078,-0.053808452165093,1.5355339222659e-05,-1.5914043740402e-05,8.6086247082448e-05,-2.2449294852364e-05,4.146620431701e-05,-4.2673619486811e-05
36000,0.0029842880361644,1.8727836124528e-05,6.8201941459882e-11,0.04554220751783,-0.043703252764452,0.31291907815308,-0.067570592890761,0.049333788699694,-0.0514009655908,1.5158891344833e-05,-1.5513433890178e-05,8.7289968658736e-05,-2.2821552691135e-05,3.9454508969944e-05,-4.1123465821898e-05
36100,0.0029851382310459,1.9174515149496e-05,5.688378538801e-11,0.043080876903957,-0.041695853095953,0.31658972446506,-0.067577878760254,0.04616013601683,-0.048711012917156,1.4938739485417e-05,-1.5065034419747e-05,8.8324285548146e-05,-2.2823998468653e-05,3.7201512699117e-05,-3.9287945193168e-05
36200,0.0029860182139067,1.9564536578994e-05,1.2220601644545e-10,0.041553234010193,-0.040988236406076,0.31978566556668,-0.066710500126548,0.043626835442089,-0.045744434006181,1.4724933822599e-05,-1.4587673439292e-05,8.9188879827886e-05,-2.2531033566972e-05,3.5161853878406e-05,-3.7175746001018e-05
36300,0.0029869279222698,1.9896256839079e-05,1.2244123979887e-10,0.040852408309039,-0.040369868158905,0.3224814104343,-0.065551709441515,0.042137564317539,-0.042779612769448,1.4552070490987e-05,-1.4129134779049e-05,8.9889205085193e-05,-2.213863900889e-05,3.4444412606271e-05,-3.4797409382382e-05
36400,0.0029878674658519,2.0175239449664e-05,8.7426340367012e-11,0.040296486204405,-0.039742835626755,0.32468104301164,-0.068662563058568,0.040392786334167,-0.04151126426052,1.4427669452311e-05,-1.3716727624252e-05,9.044258709494e-05,-2.318885980947e-05,3.3535901508569e-05,-3.4090799091534e-05
36500,0.0029888350556989,2.0405656043387e-05,3.56808458464e-10,0.039672843960584,-0.039067723066202,0.32642351009206,-0.070351327492099,0.039073981036392,-0.039979303240033,1.4314374602897e-05,-1.3314393566036e-05,9.0874976539444e-05,-2.3759206596187e-05,3.2406002687049e-05,-3.3223244893008e-05
36600,0.0029898283596446,2.0584740640225e-05,9.0682825283468e-11,0.039058489864029,-0.03837878799696,0.32777378919133,-0.071619293314134,0.038433517306289,-0.038796660860479,1.4249850488164e-05,-1.2872447034865e-05,9.1212069456427e-05,-2.4189067902732e-05,3.10264032146e-05,-3.2132024840403e-05
36700,0.0029908446356663,2.0713921404667e-05,1.7873786335856e-10,0.038419216778795,-0.037622871041622,0.32880910172159,-0.072097310058534,0.037720218266703,-0.038143286642232,1.4091135114432e-05,-1.2474123930387e-05,9.148045546714e-05,-2.4350498609736e-05,2.9397453860455e-05,-3.080392605168e-05
36800,0.0029918812903252,2.080475367679e-05,7.8175316289552e-10,0.03769303999533,-0.036893246673041,0.32961309028016,-0.071542047462081,0.04067520580459,-0.040347466928114,1.3767740471252e-05,-1.21009188292e-05,9.1702254227554e-05,-2.4162947169437e-05,3.1695321870797e-05,-3.1164397040421e-05
36900,0.0029929381880504,2.0874018394827e-05,8.2793595462679e-10,0.038800043668069,-0.039274299582894,0.33027552651982,-0.070315230839752,0.043961419106509,-0.043363989463714,1.3474553224204e-05,-1.2141986543938e-05,9.1889915482287e-05,-2.3748584338914e-05,3.3824754361938e-05,-3.3160578856328e-05
37000,0.0029940184817969,2.0937364022304e-05,8.0018339593945e-10,0.041419366250899,-0.042149476722952,0.33087560473853,-0.070937201672643,0.047068022758898,-0.046210185357814,1.3260131521433e-05,-1.2245385487993e-05,9.2070510461771e-05,-2.3957583624131e-05,3.5811098150473e-05,-3.5041932887068e-05
37100,0.0029951265434067,2.1005869934682e-05,7.7583057539148e-10,0.043892958697073,-0.044870264030241,0.33146438583543,-0.073633394325962,0.050001581251419,-0.048894590286474,1.296570869367e-05,-1.230419444482e-05,9.2290524328216e-05,-2.4868177491589e-05,3.7663474536079e-05,-3.6803475490449e-05
37200,0.0029962615140018,2.1085156981878e-05,7.7954677368679e-10,0.046471881542487,-0.04743735048087,0.33206662020142,-0.075349115624046,0.052769976421269,-0.051816297386509,1.2692312394023e-05,-1.2360941315353e-05,9.2461835207247e-05,-2.5449088123409e-05,3.9413677237804e-05,-3.9179743084822e-05
37300,0.0029974204527287,2.1171542724469e-05,8.2268421967455e-10,0.049617279253551,-0.049846643399971,0.33267775246908,-0.076739202277658,0.055381696132656,-0.055242264565574,1.2255779845335e-05,-1.2375656334332e-05,9.2573047688696e-05,-2.5918571738769e-05,4.1115537876602e-05,-4.1474728155669e-05
