time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46600,0.25365968005028,0.00011994378133598,4.8577720316574e-11,0.098008085190882,-0.099058036473755,0.34298545061668,-0.084278590157426,0.14527633985137,-0.10429576475527,1.1895810471188e-05,-3.5466440694531e-05,5.9854903732745e-05,-2.5023290772949e-05,6.6446158648992e-05,-6.302140136603e-05
46700,0.25405447397311,0.00012075316705679,3.4098164891115e-10,0.098798607376832,-0.099408881405485,0.34224882358316,-0.084884422735529,0.14622282491628,-0.10489832977128,1.2386316503469e-05,-3.5630164932544e-05,5.9836139539997e-05,-2.5221967327242e-05,6.6825161868759e-05,-6.2611657758728e-05
46800,0.25444925076554,0.0001210928221907,3.2788512813858e-10,0.099355763952008,-0.099836490282152,0.34154678996934,-0.085253542538829,0.14658859136976,-0.10550799120524,1.3168926892244e-05,-3.5616580485414e-05,5.974706263724e-05,-2.5321691831125e-05,6.7833236641137e-05,-6.2943487571799e-05
46900,0.25484385244948,0.0001209897658744,4.8640371188003e-11,0.09988999842514,-0.10058277978198,0.34087537272751,-0.085661150873256,0.14627086303652,-0.10612302416969,1.3699205858216e-05,-3.5418304508978e-05,5.9611501099063e-05,-2.5440742288177e-05,6.8020111798108e-05,-6.338694473326e-05
47000,0.25523819294165,0.00012056473948756,6.6907955335066e-10,0.10047970158803,-0.10107282606292,0.34021285880378,-0.086009653029821,0.1453081255064,-0.10678944876243,1.453520784051e-05,-3.5080938893974e-05,5.9472495952985e-05,-2.5542309823636e-05,6.7734531112602e-05,-6.392821230921e-05
47100,0.25563222468274,0.00012000200266025,1.0300155660343e-09,0.10097734302426,-0.10129812301731,0.33952632479233,-0.086171946954725,0.14387984780054,-0.10724273458514,1.5399955390479e-05,-3.4685841233388e-05,5.933637974855e-05,-2.5585157907382e-05,6.7716370181377e-05,-6.3929027882099e-05
47200,0.25602606228585,0.00011949912969227,1.3261311240021e-10,0.10124431336511,-0.10168981959184,0.33878176414621,-0.086036264656713,0.14227362327547,-0.1076204864966,1.6210820863127e-05,-3.4321471583384e-05,5.9193062178042e-05,-2.5538725750041e-05,6.7522741462431e-05,-6.4395070280067e-05
47300,0.25641985517724,0.0001192125620179,1.5842048754567e-10,0.10146916111886,-0.10217692075655,0.33795601688687,-0.085397772743742,0.14082620341278,-0.10801342726661,1.690786288589e-05,-3.4206507444953e-05,5.9156231512075e-05,-2.5344456806654e-05,6.827810285779e-05,-6.5027858831087e-05
47400,0.25681368019402,0.00011921823004758,1.7551741212582e-10,0.10180862064767,-0.10259476974097,0.33754478412629,-0.08440288986576,0.14104643634574,-0.10824723333441,1.7332133388283e-05,-3.4356217457969e-05,5.9106316206744e-05,-2.5052355541062e-05,6.9051741659378e-05,-6.4599933012395e-05
47500,0.2572074039735,0.00011949950154104,1.578330683406e-10,0.10239556607459,-0.10331902453687,0.33774097073428,-0.085362685277728,0.1414734431824,-0.1084640936509,1.7381223021416e-05,-3.4401978536094e-05,5.9031867040748e-05,-2.5231274507999e-05,6.8728600991522e-05,-6.3765768946737e-05
47600,0.25760092778278,0.00011996497615781,1.295411078425e-09,0.10299533427988,-0.10387476100839,0.3377484537607,-0.086082692879151,0.14196971812252,-0.10919750364778,1.7920571666823e-05,-3.4312887921174e-05,5.8950860376846e-05,-2.5447968658588e-05,6.9433549317976e-05,-6.4527045146662e-05
47700,0.25799402791089,0.00012049377213325,9.6789022916379e-10,0.10336499521131,-0.1041523408067,0.33753867450556,-0.086654878873866,0.14241990026787,-0.10977093469496,1.8104515374854e-05,-3.4082155357056e-05,5.8942136340855e-05,-2.5624523053969e-05,7.0615119951396e-05,-6.5369997726588e-05
47800,0.25838661004353,0.00012099579638971,2.4858437540148e-10,0.1039230821597,-0.10453982708681,0.33713685879169,-0.086990704375291,0.14298524730072,-0.11020478840217,1.7882261907298e-05,-3.3879635111484e-05,5.9008967169426e-05,-2.5723894732354e-05,7.0179944500347e-05,-6.4942866123067e-05
47900,0.25877870696909,0.00012146478990719,4.8537547762852e-10,0.10454554962571,-0.10485594391649,0.33663077693071,-0.086997410237877,0.14490753661703,-0.11079478877202,1.7737513140314e-05,-3.3910285841358e-05,5.9038034707361e-05,-2.5721276034461e-05,6.9837306454971e-05,-6.5165741399906e-05
48000,0.25917029748983,0.00012200000501091,1.6085727263583e-10,0.10491796705238,-0.10494892649816,0.3361490459156,-0.086837326433216,0.14672841784864,-0.11134773828866,1.7482226439643e-05,-3.3814973645519e-05,5.8960028887119e-05,-2.5678345617641e-05,7.0367426943352e-05,-6.6056101731554e-05
48100,0.25956114565618,0.00012287108716001,1.5456952203643e-11,0.10508452593835,-0.10548717992694,0.33581431324225,-0.086526171494594,0.14817185692859,-0.11162201046604,1.6983140215254e-05,-3.3885192968754e-05,5.8801043662514e-05,-2.5595554637684e-05,7.0593668767318e-05,-6.6384541502901e-05
48200,0.25995112730554,0.00012499843388997,1.4543503997043e-10,0.1052901275448,-0.10610426521158,0.33569275381171,-0.085844316214966,0.14905026016811,-0.11171057759338,1.652580403005e-05,-3.4026550088772e-05,5.8722791079026e-05,-2.53958373378e-05,7.1493187509674e-05,-6.6064020667705e-05
48300,0.26034016290853,0.00012645908417144,8.0383453994577e-10,0.10571725013147,-0.10678333935241,0.33576546256944,-0.086723778664357,0.14929599396153,-0.11200842179023,1.5971824520916e-05,-3.420684605822e-05,5.8779127735359e-05,-2.5442227248766e-05,7.1088170371025e-05,-6.5760505723822e-05
48400,0.26072822245911,0.00012843888851944,2.3392101343426e-10,0.10599970000084,-0.10733568375346,0.33593649074694,-0.088120913245388,0.14896954837533,-0.11226847198531,1.5540212864071e-05,-3.4354973853785e-05,5.8812174079126e-05,-2.5649572349515e-05,7.0926164520919e-05,-6.595102454466e-05
48500,0.2611152665466,0.00013153540900957,2.0951482328926e-10,0.10656810333641,-0.10761848405134,0.33607377867913,-0.088865152137565,0.14824101243572,-0.1129193744435,1.6333685570261e-05,-3.4385613296823e-05,5.873132063179e-05,-2.5864473267808e-05,7.1452647014429e-05,-6.6102753283135e-05
48600,0.2615011897274,0.0001349403020716,7.5750686870466e-10,0.107416264285,-0.1079045067535,0.33606300601615,-0.088930366337726,0.14734590347348,-0.11377359499368,1.6961638230319e-05,-3.4233026294304e-05,5.8504110936708e-05,-2.5988930211371e-05,7.1335351802269e-05,-6.6756685574843e-05
48700,0.26188596173353,0.00013832308927612,5.8156066677192e-10,0.10799568980799,-0.10823649276235,0.33588734563612,-0.088617805698399,0.14792166942958,-0.11437247691484,1.7407708432541e-05,-3.3880423052804e-05,5.8216742555721e-05,-2.6048191126173e-05,7.1369949362418e-05,-6.7180395056396e-05
48800,0.26226943887488,0.00014137033699363,8.3737304349196e-12,0.108239236692,-0.10854113456072,0.33647714948826,-0.088335164935923,0.14865634157492,-0.11486277773817,1.7375976670825e-05,-3.3374015838452e-05,5.7995225922361e-05,-2.605138942421e-05,7.1959495887074e-05,-6.7886555692902e-05
48900,0.26265145241308,0.00014387981529361,7.5540195310795e-11,0.10833245134648,-0.10893530301698,0.33772922564955,-0.087863817236809,0.1490749401532,-0.11507543616076,1.6940036785539e-05,-3.281501852647e-05,5.7871416110834e-05,-2.5911698697853e-05,7.1736467782981e-05,-6.79780782026e-05
49000,0.26303192712646,0.00014580967025392,3.0285021086775e-10,0.10834963264513,-0.10942488913443,0.3391104299027,-0.087445193926147,0.14919072064802,-0.11486135010441,1.6397114438131e-05,-3.2844021327999e-05,5.7761549412579e-05,-2.5701448484908e-05,7.1708733035341e-05,-6.6956725016013e-05
49100,0.26341079584463,0.00014725966986381,2.1324088111381e-10,0.10840900824354,-0.1098177498027,0.34049456021399,-0.088765577398844,0.14909014411423,-0.11483343850357,1.5887602546498e-05,-3.266725029052e-05,5.7691844274089e-05,-2.6087612303313e-05,7.2476800709354e-05,-6.747648689759e-05
49200,0.26378808062507,0.00014839456975318,1.8803057651985e-10,0.10909419681447,-0.11014035547386,0.34174123155027,-0.089752899999915,0.14888998318764,-0.11559751785346,1.5610449225111e-05,-3.2132752794505e-05,5.7625764183822e-05,-2.6374344685335e-05,7.314660207841e-05,-6.7824742363072e-05
49300,0.26416394228714,0.00014934939149976,4.0028370685807e-10,0.10983178067458,-0.11059392739443,0.34273622766268,-0.090367530474885,0.14868385591408,-0.11632932877633,1.5705447036923e-05,-3.2037474144396e-05,5.7542526969937e-05,-2.6554607344586e-05,7.3120725311873e-05,-6.8218267941199e-05
49400,0.26453843400102,0.00015016010188509,1.102492584591e-10,0.11027451134146,-0.11107132660069,0.34342339257021,-0.090619019618012,0.14850136594128,-0.11692655679516,1.5970815004637e-05,-3.2265430559917e-05,5.7518585051365e-05,-2.6634466041572e-05,7.2998361080642e-05,-6.9041936315443e-05
49500,0.26491153325813,0.00015074692975909,6.6122437135107e-11,0.11053764237209,-0.11139619999196,0.34381529365229,-0.090426565557518,0.14829819426271,-0.11727802266443,1.6197274876678e-05,-3.2488854917723e-05,5.7462753816858e-05,-2.6582740483945e-05,7.3615767263651e-05,-6.9347813636689e-05
49600,0.26528322835676,0.00015095648537247,1.2253203134959e-10,0.11080037503177,-0.11158057643637,0.34397972502383,-0.089812150231348,0.1479817913774,-0.11744468263633,1.6110053936447e-05,-3.2602682507755e-05,5.7377591937899e-05,-2.6402209034567e-05,7.4295590501386e-05,-6.8815559752014e-05
49700,0.26565344437996,0.00015064571477058,1.3940852525819e-10,0.11107483565188,-0.11182594864771,0.34400723793595,-0.088918169743981,0.14746343144063,-0.11754093225033,1.6219871196244e-05,-3.2552476276962e-05,5.735233282342e-05,-2.6139145873848e-05,7.3969806473987e-05,-6.8098283666888e-05
49800,0.26602211628645,0.00014977288488444,8.9104166628075e-12,0.11129863262576,-0.11210874015908,0.34397316965647,-0.089232417132309,0.14671474935816,-0.11779132428662,1.5658517157893e-05,-3.234728657779e-05,5.7448439270446e-05,-2.6170792047094e-05,7.3746370181311e-05,-6.8176931377482e-05
49900,0.2663890382411,0.00014845581718323,5.0223818391327e-10,0.11142860127952,-0.11250209761009,0.34390924514147,-0.090358456801902,0.14580485557684,-0.11806736998252,1.5395560314897e-05,-3.2043780731707e-05,5.7474065809392e-05,-2.650840000162e-05,7.3908634394028e-05,-6.852854431587e-05
50000,0.26675406873517,0.00014697001608486,3.1838350537729e-10,0.11181702999231,-0.11287249888622,0.34379562488999,-0.091298587618228,0.14490160809503,-0.11834252812079,1.5536733427666e-05,-3.1866776712318e-05,5.7448397299943e-05,-2.6789808015129e-05,7.4409214560747e-05,-6.8752402642419e-05
