time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37800,0.020475669305791,0.00013918026808578,1.6653221162445e-10,0.061461058185104,-0.072721784436813,0.43271223567234,-0.07806964761516,0.25207249991141,-0.068366064371597,3.7011391732913e-05,-6.4300224918816e-05,8.6239042670982e-05,-2.6366136905719e-05,4.8777984979316e-05,-5.109800350571e-05
37900,0.020476523679492,0.00015429669419379,2.9165819735603e-10,0.063619515418855,-0.078909771380643,0.43644266279556,-0.079478965323815,0.25861198041948,-0.07076335538102,3.6590075849336e-05,-6.710716085378e-05,8.604484881146e-05,-2.6843510899113e-05,5.088118706592e-05,-5.2876406184539e-05
38000,0.02047739763273,0.00016938909079073,5.5656327342576e-10,0.066031905747452,-0.085513800603936,0.43814003168553,-0.080476797285906,0.26391616636903,-0.073039221773802,3.4738908342894e-05,-6.8627918486301e-05,8.6019318871491e-05,-2.7180494712477e-05,5.4560415966541e-05,-5.3092262830169e-05
38100,0.020478291411982,0.00018349389147246,5.6315699353664e-10,0.068264715183973,-0.09025645538167,0.43864077699799,-0.080377296523897,0.26794152174933,-0.075170941038778,3.3509310110576e-05,-6.94728176891e-05,8.6371163100867e-05,-2.7146860083522e-05,5.6643949001502e-05,-5.3934813922366e-05
38200,0.020479205735762,0.0001963249097356,5.9988733007987e-10,0.071049190093321,-0.092444092439025,0.43831049821836,-0.079510736604348,0.27097992255622,-0.078104774851584,3.2528998105671e-05,-6.9790471420673e-05,8.6804858463278e-05,-2.6854160214421e-05,5.8825850940042e-05,-5.4998804803354e-05
38300,0.02048014118029,0.00020780595062885,5.6911456148224e-10,0.073832299500271,-0.093349051868071,0.43977832634878,-0.078544463816563,0.27324473222509,-0.080777609263478,3.2876224527543e-05,-6.9200259493089e-05,8.7280617347904e-05,-2.652778176354e-05,6.1967718212817e-05,-5.5455454231924e-05
38400,0.020481097929836,0.00021766063473191,4.3986375532068e-10,0.076224953482766,-0.09380784815299,0.44001341256044,-0.079289036242131,0.27464088505806,-0.083348064625969,3.2098746443889e-05,-6.7701456409234e-05,8.7994369174145e-05,-2.6777876038236e-05,6.300296963405e-05,-5.7044946039746e-05
38500,0.020482076393458,0.00022542789542211,3.7197348800507e-10,0.07766331955148,-0.093580765209465,0.43788708824057,-0.08097381423255,0.27492665735039,-0.085908130749742,3.032247743973e-05,-6.5808038725324e-05,8.8822563393059e-05,-2.7346818014782e-05,6.3315454528243e-05,-6.2455910814086e-05
38600,0.020483076901139,0.00023079549169878,5.0261396393565e-10,0.078837009844219,-0.091718391286918,0.43824469457078,-0.082444154446808,0.27399122060176,-0.08815984303221,3.1570167277906e-05,-6.4417704607303e-05,8.9428002204566e-05,-2.7844775696199e-05,6.4038406338725e-05,-6.7585003495455e-05
38700,0.020484099869276,0.00023387978476481,7.5112060172655e-10,0.081219773636217,-0.088460509934941,0.4398548679048,-0.083293946028409,0.27198147983981,-0.090091547849308,2.8735009924135e-05,-6.4052096841052e-05,8.9693713391017e-05,-2.8131776014708e-05,6.4974749042633e-05,-6.6409546909954e-05
38800,0.020485145223508,0.00023515975517576,9.7338604997805e-10,0.084092229917346,-0.085898514983088,0.44140393265479,-0.083256446235017,0.26920471764407,-0.092111233521788,2.6614182182391e-05,-6.348968711689e-05,8.962869511919e-05,-2.8119090661225e-05,6.484463935216e-05,-6.3636216284911e-05
38900,0.020486212877146,0.00023519318970635,4.9699291769178e-10,0.086022336027074,-0.087480879460639,0.44299459982474,-0.082775844486005,0.26596236245502,-0.094172578095927,2.6537375955735e-05,-6.3885137851664e-05,9.0102929387053e-05,-2.7956753530732e-05,6.7175456641475e-05,-6.486501751867e-05
39000,0.020487302248284,0.00023435676998749,2.1643277483166e-10,0.087615787872722,-0.088342070111283,0.44467414983578,-0.08238075768747,0.26243257976816,-0.09591633661063,2.8644685976954e-05,-6.3878139432024e-05,9.0826281857077e-05,-2.7823322140087e-05,7.2596256635643e-05,-6.6575010041972e-05
39100,0.020488412445727,0.00023274841116697,8.1850988717616e-10,0.089305353534777,-0.089754889802112,0.4464095216817,-0.082192724386117,0.25863010819064,-0.097747568924151,2.7639457534181e-05,-6.3694041736311e-05,9.1350528773293e-05,-2.7759830636087e-05,7.5233334032442e-05,-6.7255165130263e-05
39200,0.020489543025967,0.00023031248438232,6.7353744071573e-10,0.090930592736985,-0.091991884896554,0.44810040839037,-0.082015044122626,0.25456601062963,-0.099956634172377,2.4599383816268e-05,-6.3199138384972e-05,9.181501807218e-05,-2.7699821816582e-05,7.3312463453584e-05,-7.0367944671469e-05
39300,0.020490695348403,0.0002270367414974,3.4465023614661e-10,0.092355052621804,-0.094125223720266,0.44967099896311,-0.083493476460177,0.25259712011449,-0.10206964796075,2.5741345975311e-05,-6.2218846481812e-05,9.2194359893531e-05,-2.8199116485401e-05,7.1313659325924e-05,-7.3872598391581e-05
39400,0.020491870487065,0.00022298027864713,3.0867682094694e-10,0.094664411769961,-0.096418621802144,0.45109210031253,-0.084437526431465,0.24965790248931,-0.10408911349391,2.7286194457343e-05,-6.1293486555639e-05,9.2452166514958e-05,-2.8517922594665e-05,7.192994604081e-05,-7.3380429547438e-05
39500,0.020493068306405,0.00021816103212304,3.4379385411292e-10,0.096931562959489,-0.09819595858881,0.45231551746682,-0.085370120483519,0.24603735092803,-0.10596950267033,2.7648908053326e-05,-6.1042314199803e-05,9.2664629981381e-05,-2.8831309217877e-05,7.3975000244148e-05,-7.2448432863449e-05
39600,0.020494287070756,0.00021248991594007,4.4890578889215e-10,0.09834180056186,-0.099886043620689,0.45323827403872,-0.085893042047182,0.24213501375971,-0.10767549611846,2.7412994383366e-05,-6.0966533982041e-05,9.2755738414177e-05,-2.9007935647174e-05,7.578159078332e-05,-7.4223324977648e-05
39700,0.020495525784076,0.00020582817178027,6.1501468325032e-10,0.099467142649888,-0.10144934345915,0.45372756504578,-0.085871866110018,0.24385722780486,-0.10922089412494,2.775726391054e-05,-6.0669886707559e-05,9.2708208982281e-05,-2.9000797428951e-05,7.7334650032116e-05,-7.6447693852192e-05
39800,0.020496784640287,0.0001981232978106,1.0499220146714e-09,0.10066315936634,-0.10260153386329,0.4536625108053,-0.086138968790933,0.24754809583049,-0.11072856814455,2.7938556677674e-05,-6.0111998649385e-05,9.2593021323563e-05,-2.9092402144904e-05,7.9791484907568e-05,-7.821988838813e-05
39900,0.020498063867734,0.00018952840701543,6.6547458449089e-10,0.10182731551974,-0.10359556077572,0.45296545872111,-0.086887121264115,0.25184223413474,-0.11213930732129,2.8606269460262e-05,-5.9380792330297e-05,9.237214870643e-05,-2.9345050525519e-05,8.2449374839504e-05,-7.9695712073971e-05
40000,0.020499363608627,0.0001804224247007,8.8033113684194e-11,0.1030902996448,-0.10507304302628,0.45161130657403,-0.087302414392304,0.25672415284164,-0.11335947346022,3.1656428250496e-05,-5.860623442001e-05,9.1978847890262e-05,-2.948529370732e-05,8.2565297540354e-05,-7.9989277482643e-05
40100,0.02050068422589,0.0001713387826668,9.0219265608339e-11,0.10531213270951,-0.10683583233047,0.44963152228798,-0.087178042096284,0.26187738968708,-0.11539652034767,3.1137959568477e-05,-5.7887848372133e-05,9.1932716258619e-05,-2.944326937873e-05,8.0801713954029e-05,-7.9874206782901e-05
40200,0.020502024550163,0.00016759864934085,4.4292210631063e-10,0.10725412429464,-0.10823250953669,0.44713414130397,-0.088115861205991,0.26682245523493,-0.11726586780267,3.3726929274387e-05,-5.7240637499934e-05,9.1896458224904e-05,-2.9758292615148e-05,8.0698559345899e-05,-8.0211840008165e-05
40300,0.020503383565943,0.000174984062991,3.6013201574039e-10,0.10865151781882,-0.10983816627045,0.44432149070258,-0.088938173213991,0.27104542323036,-0.11893780496169,3.3855355746558e-05,-5.6627778448719e-05,9.180855338263e-05,-3.0036024955356e-05,8.2113850873125e-05,-8.1889161051961e-05
40400,0.020504760062746,0.00018016747017905,7.6449697919987e-11,0.10965990326823,-0.11139843172367,0.44146404227303,-0.089572763865625,0.27405951929958,-0.12033579544835,3.1909302156475e-05,-5.6603646491627e-05,9.176077240673e-05,-3.0250356711483e-05,8.4157660346264e-05,-8.3939649001376e-05
40500,0.020506152698114,0.00018259579482894,7.7891765841718e-11,0.11056481681509,-0.112689333673,0.43880164555096,-0.090012655339637,0.27543229860206,-0.12153570653227,3.1846912781079e-05,-5.6560356591181e-05,9.1520116989792e-05,-3.0398926254788e-05,8.6270681272158e-05,-8.5539792156031e-05
40600,0.020507561308616,0.00018204397183126,7.2399025536308e-10,0.11182531612807,-0.11388652129425,0.4364006976367,-0.090193917435455,0.27483527937873,-0.12277237294277,3.0368991663285e-05,-5.6408633309326e-05,9.1097128687442e-05,-3.0460159542431e-05,8.7849024959445e-05,-8.5861379762156e-05
40700,0.020508986059214,0.00017871996243471,9.9552008999873e-11,0.11332011821995,-0.11508163297187,0.43407606316146,-0.090174965560988,0.27215570532195,-0.1240937223955,2.8381091674151e-05,-5.6123451517503e-05,9.0573497260882e-05,-3.0455204693609e-05,8.9057504124794e-05,-8.560568412349e-05
40800,0.020510427058755,0.00017327625572421,3.6211217892666e-10,0.11428287341225,-0.11615851620602,0.4314847783302,-0.090294524730048,0.2675997867932,-0.12525438175805,2.8758353527389e-05,-5.5731073535804e-05,9.0066434089425e-05,-3.0495540103634e-05,9.0129017589461e-05,-8.6800092251014e-05
40900,0.020511883820602,0.00016663426364374,6.7962025121797e-10,0.11489227964693,-0.11715484042235,0.42836199956804,-0.089851348075098,0.26167109281228,-0.12623833848815,2.9540013898812e-05,-5.533321977184e-05,8.9659261046222e-05,-3.0344172342291e-05,9.034241478328e-05,-8.8711642766946e-05
41000,0.020513355002222,0.00015966324431263,1.9604874334798e-11,0.11625966443767,-0.11829269479793,0.42471558808462,-0.091486418942725,0.25500209077329,-0.12794263324794,2.93971620731e-05,-5.5514228926965e-05,8.9542023730401e-05,-3.0897134044372e-05,8.9208350267333e-05,-9.0590732926647e-05
41100,0.020514839825514,0.00015290894378339,3.1654963805635e-10,0.1177577893761,-0.11936399918913,0.42080835881523,-0.093222951528721,0.25235103746591,-0.12933138510345,3.0582441528366e-05,-5.5545062765596e-05,8.9272256769594e-05,-3.1483547296043e-05,9.0117717939416e-05,-9.0616271300948e-05
41200,0.020516337961726,0.00014653293858214,1.5844722452671e-10,0.11897475838651,-0.12049558495076,0.4169376350728,-0.093542275800305,0.2508174486128,-0.13052154981626,3.1415924424478e-05,-5.5422169568128e-05,8.8900747653259e-05,-3.1591348004632e-05,9.251766453779e-05,-9.0909786554476e-05
41300,0.02051785017959,0.00014043419772599,1.1915103896704e-10,0.12013090038929,-0.12148273688777,0.41320243527666,-0.093522191257716,0.248493614136,-0.131773568254,3.1842904252958e-05,-5.5794617000518e-05,8.8451756930109e-05,-3.1583707778403e-05,9.4952126646879e-05,-9.1722070776374e-05
41400,0.020519376712342,0.00013443270316479,1.0632940427082e-10,0.1217307123299,-0.12303386096526,0.40946388695565,-0.093732708695749,0.2458358440931,-0.13308054672575,3.1499275823735e-05,-5.6132199650786e-05,8.7925410306561e-05,-3.165635408703e-05,9.4286239999784e-05,-9.0977748605794e-05
41500,0.020520917155167,0.00012841270269376,8.0217216864734e-14,0.12317000528381,-0.12447396927644,0.4072881263194,-0.093294997694062,0.24335814251012,-0.13419156116214,3.166436053883e-05,-5.6164793285988e-05,8.7356206701204e-05,-3.1508490617358e-05,9.3546756914803e-05,-9.0022889236367e-05
41600,0.020522471782158,0.0001325007126831,5.7954239257887e-10,0.12375168689651,-0.12515331786755,0.40749955859188,-0.093210252799499,0.24141238689858,-0.13491597441152,3.3246697534852e-05,-5.5747563557526e-05,8.6769255015151e-05,-3.14788941634e-05,9.5460436433164e-05,-9.0845292719767e-05
41700,0.020524039907154,0.00014711037745923,3.8692426783309e-10,0.12406589646118,-0.1262825939939,0.40772434230001,-0.095728542116856,0.24004149036576,-0.13542525921079,3.428967461888e-05,-5.4870625882116e-05,8.6283115008914e-05,-3.2329334947816e-05,9.4961319899731e-05,-9.2017033849129e-05
41800,0.020525619761626,0.00016197728922176,3.970967082518e-10,0.12490532049512,-0.1277268407015,0.40752406620533,-0.09712247602007,0.23985291770563,-0.13644199826891,3.3201603710126e-05,-5.3667187948387e-05,8.6181863626724e-05,-3.2800049168605e-05,9.2517120023908e-05,-9.2869473845747e-05
41900,0.020527210386487,0.00017662113130382,5.7748142174998e-10,0.12599999234593,-0.12768542458587,0.40668052257642,-0.096971715877044,0.24749678628781,-0.13789590987536,3.1630823076574e-05,-5.2714156982266e-05,8.5981521829009e-05,-3.2749094539712e-05,9.7303797556868e-05,-9.481695708756e-05
42000,0.020528811465539,0.00019043213905432,7.5547862563685e-10,0.12702747991331,-0.12776805124457,0.40516081428326,-0.096027845531104,0.25426389957039,-0.13937636916357,3.0778779765922e-05,-5.2092848207863e-05,8.6052866910784e-05,-3.2431741561764e-05,0.00010078983830992,-9.7152832320581e-05
42100,0.020530422055427,0.00020264860940565,1.0532097265502e-09,0.12860066423011,-0.13011035134437,0.40298021229009,-0.096291706850194,0.26001404635748,-0.14054192146007,3.0418773490812e-05,-5.2124607829125e-05,8.6235348203938e-05,-3.252029690412e-05,9.738470251028e-05,-9.5894553072631e-05
42200,0.020532041514507,0.00021257390881175,8.2368654895974e-10,0.12998366957728,-0.13193400826893,0.40016972606335,-0.09616008914372,0.26461941075233,-0.1413958298807,3.0877260626379e-05,-5.1942593381768e-05,8.6291668207654e-05,-3.2475793525802e-05,9.5839719693539e-05,-9.4038328931759e-05
42300,0.020533670402345,0.00021974964863848,2.1650997051778e-10,0.1304961715549,-0.1320946671407,0.39681462139074,-0.096182444398633,0.2680352245435,-0.14223978396638,3.0571109232468e-05,-5.1432146896168e-05,8.6497438876488e-05,-3.2482125382159e-05,9.9549025493684e-05,-9.5666422097119e-05
42400,0.020535308868114,0.0002239535863866,5.3636148200201e-11,0.13072034404221,-0.13267768963184,0.39302684041326,-0.097498947458347,0.27029494791392,-0.14300021607478,3.0083304202843e-05,-5.0702459923632e-05,8.7004265731989e-05,-3.2926727346184e-05,0.00010045361995301,-9.8096551364285e-05
42500,0.020536956003168,0.00022519135985561,5.9427797114025e-13,0.13108407375119,-0.13369484424963,0.38989193449649,-0.097830321258268,0.27137606478013,-0.14349213284105,2.8913609004609e-05,-5.0614698844213e-05,8.7652214486442e-05,-3.3038659281747e-05,9.9832871495988e-05,-9.8781891787803e-05
42600,0.020538610740755,0.00022375671354736,1.240482829037e-10,0.13198312998445,-0.13386250334162,0.38873570996709,-0.097905332713817,0.27111193421605,-0.1441190673368,2.9223154142112e-05,-5.0635543305578e-05,8.8218282380338e-05,-3.306547766676e-05,0.00010260876311364,-9.8746971281024e-05
42700,0.02054027146236,0.00022020971437339,2.0521979106795e-10,0.13299016577088,-0.13429276708337,0.38717587692978,-0.098424665370599,0.26930478818518,-0.1455436274017,3.0130158565799e-05,-5.0126682805587e-05,8.8668178113484e-05,-3.324088185911e-05,0.00010375190825411,-0.00010006588735118
42800,0.020541936507037,0.00021520632345281,8.0006855025525e-10,0.13372434024323,-0.13539121796474,0.38480367077382,-0.098023510708232,0.2658993631611,-0.14660892857946,2.9242556138057e-05,-4.9804907031837e-05,8.9059424680373e-05,-3.310538945692e-05,0.00010241143932894,-0.00010176726021546
42900,0.02054360550648,0.00020926512328487,8.1172496498696e-10,0.13444115235948,-0.13652085248446,0.38184887155646,-0.096603075492952,0.26103829664623,-0.14729130095886,2.8733682640571e-05,-5.0495161073736e-05,8.9356295357581e-05,-3.2625619518948e-05,0.00010358138889664,-0.00010185727770421
43000,0.020545279262382,0.00020259666562882,1.8503008729294e-11,0.13518109169831,-0.13782494011701,0.37850914448484,-0.09795376099117,0.25500270450162,-0.14787355250951,3.1948696297349e-05,-5.120528177356e-05,8.9498423772814e-05,-3.3080203809458e-05,0.00010293552167947,-0.0001014144361008
43100,0.020546958928838,0.0001951032695569,7.6014094822281e-12,0.13571295466256,-0.13933820132954,0.37493107183217,-0.099836566576348,0.24813219848686,-0.14861711814759,3.4334610302478e-05,-5.1603434789498e-05,9.0109866944992e-05,-3.3716043197438e-05,0.00010034254374783,-0.00010252348971802
43200,0.020548644983721,0.00018655070282797,1.1890361211225e-10,0.13630680124265,-0.13997675581565,0.37626111057758,-0.1009023075732,0.24074098680816,-0.14945292074251,3.4280063735854e-05,-5.1441743012696e-05,9.057279292686e-05,-3.4075923272724e-05,0.00010096739711761,-0.00010378651752074
43300,0.020550336808397,0.00017675716262445,8.6006528282107e-11,0.13721986707297,-0.14036837911503,0.37669648505722,-0.10086828166115,0.23300150298609,-0.15020104637012,3.3399717577005e-05,-5.0662719127973e-05,9.0920743284342e-05,-3.4064392704941e-05,0.00010236278355723,-0.00010439449580748
43400,0.020552032822947,0.0001656845234613,1.0954731447463e-09,0.13778859218337,-0.14108905857218,0.37588006410091,-0.099510165980204,0.22486496786093,-0.15076481696104,3.3096788292706e-05,-4.9428880689531e-05,9.1190910925815e-05,-3.3605735460473e-05,0.0001020396394752,-0.00010430431424338
43500,0.020553731322357,0.00015354717195015,6.2379162698952e-10,0.1383956150606,-0.14146287841903,0.3740810778176,-0.098313578807479,0.21615811538689,-0.15148288332973,3.3238582913185e-05,-4.8060328263925e-05,9.1387257071337e-05,-3.3202975419552e-05,0.00010299169583316,-0.00010423410395854
43600,0.020555430700569,0.00014093022136682,1.236341911329e-11,0.13951049728169,-0.14169904167378,0.37168015187317,-0.097565812200204,0.20680897270856,-0.1523172576285,3.3420806073875e-05,-4.7017325933003e-05,9.150805276546e-05,-3.2948793453039e-05,0.0001041665151618,-0.00010337941338243
43700,0.020557129674443,0.00012866712482149,6.2667435067495e-10,0.14031007315205,-0.14242668338086,0.36897388352339,-0.10009544261821,0.19696265390661,-0.15319744778273,3.4041880865572e-05,-4.7196793471617e-05,9.1584646462444e-05,-3.3803026034104e-05,0.00010477487066054,-0.00010400385088449
43800,0.020558827286232,0.00011749497664989,1.6133574918643e-09,0.14056018797621,-0.14308259269815,0.36606177225451,-0.10147793307467,0.18692388820626,-0.15409767760353,3.3884775364413e-05,-4.6819169750231e-05,9.1708204771245e-05,-3.4269884605823e-05,0.00010617848356974,-0.00010694225644833
43900,0.020560522569748,0.00010779628005192,6.2179669820269e-10,0.14121397247098,-0.14369731025493,0.36294686684487,-0.10158663702424,0.17705925626184,-0.15487242516331,3.6013992983088e-05,-4.6758902430244e-05,9.1702780724005e-05,-3.430660331703e-05,0.00010810104006173,-0.00010769402739731
44000,0.02056221574597,9.9575791724728e-05,3.4936228347239e-10,0.14222291217518,-0.1446475356261,0.35972816823761,-0.10147104753143,0.16770384414605,-0.15544247703736,3.7985491095102e-05,-4.7538543939273e-05,9.2001483488383e-05,-3.4269113865157e-05,0.00010828109456075,-0.00010610740443837
44100,0.020563906704848,9.2616128866573e-05,1.9334978156977e-10,0.14262534254909,-0.14549123559796,0.35660096720307,-0.10156246484072,0.15904659982089,-0.15589816747159,3.8603880194271e-05,-4.8237310862397e-05,9.2336427421356e-05,-3.4299943105823e-05,0.00010768677881152,-0.00010647760778373
44200,0.020565595135559,9.1233695511028e-05,3.6455002217898e-11,0.1425772466092,-0.14588896935908,0.35367963440285,-0.10096130607205,0.15934194380436,-0.15632170082249,3.9200248093383e-05,-4.8536500313335e-05,9.2623341300409e-05,-3.4096871241132e-05,0.00010828021023372,-0.00010853254583439
44300,0.020567280215372,9.3087473132292e-05,3.0207901646402e-10,0.14291203639434,-0.14621802807912,0.35224501423093,-0.099823764310255,0.15982987073735,-0.15670200169603,4.23312330235e-05,-4.8249406124195e-05,9.2747968918247e-05,-3.3712656402049e-05,0.00010908824894834,-0.00010912512100847
44400,0.020568961420921,9.2748068567417e-05,3.5318569294624e-10,0.14396355337601,-0.1467473270382,0.35045354918768,-0.10101636151364,0.16026534568478,-0.1574079157817,4.273405320358e-05,-4.7363532683105e-05,9.2671712068901e-05,-3.4114673590363e-05,0.00010885472096639,-0.00010768330529038
44500,0.020570638244484,9.0001051129147e-05,4.5368218024751e-10,0.14490788606563,-0.14727466240645,0.34870174627466,-0.10213501460153,0.16066185257592,-0.15811904523696,4.0158683058434e-05,-4.6027522634666e-05,9.245326360992e-05,-3.449150977302e-05,0.00010845811698857,-0.0001069778562034
44600,0.020572310393156,8.5406673806626e-05,2.1636876175497e-10,0.1452717132999,-0.14832647892204,0.3464736312822,-0.10308105379037,0.16180831885479,-0.15881043819064,4.1416352376074e-05,-4.4492557315963e-05,9.2173435713788e-05,-3.4812571234174e-05,0.00010922783489348,-0.00010853893238263
44700,0.020573978163508,8.0037340602735e-05,8.8931477560733e-10,0.14558732875616,-0.14925881676956,0.34458321946477,-0.10298417639288,0.16289530616652,-0.15939315700881,4.1452896170939e-05,-4.3019977652517e-05,9.2272267497692e-05,-3.4779806846247e-05,0.00011022031158326,-0.00010981866413638
44800,0.020575642297856,7.9465857835784e-05,6.8452898909628e-10,0.14654500617311,-0.15005378812514,0.34234922008381,-0.10220857792631,0.16372069660013,-0.15991959742927,3.8101644984915e-05,-4.1789327677399e-05,9.2394730981129e-05,-3.4517813223215e-05,0.00011062103136094,-0.00010869490158559
44900,0.020577302466655,8.0032582692044e-05,2.466170267787e-10,0.14734236637743,-0.15072028319232,0.33966546704064,-0.1008753072504,0.16421151632508,-0.1605002329099,3.3610586777129e-05,-4.1222725814667e-05,9.2360254848586e-05,-3.4067454779174e-05,0.00011007436513769,-0.00010850472080269
45000,0.020578957589997,8.0431607362975e-05,4.284676931901e-10,0.14744903682399,-0.15108988353481,0.33703969928212,-0.10019747762865,0.16446362988472,-0.16105213998689,3.1850963551301e-05,-4.0202516288262e-05,9.2256224669078e-05,-3.3837760690573e-05,0.00010968342198177,-0.00010956129454229
45100,0.02058060763356,8.04851079704e-05,1.1230624190485e-09,0.1476742054864,-0.15115725617632,0.33529071319295,-0.10154936635191,0.16472112189564,-0.16140054023027,3.2868352830313e-05,-4.0437192660991e-05,9.2129638895629e-05,-3.4294256784747e-05,0.00011092049929372,-0.00011032593875065
45200,0.020582252372306,8.0196792708996e-05,1.3409909999371e-12,0.14845829663808,-0.15123756790687,0.33616170206594,-0.10360761455803,0.16503166125137,-0.16191875416998,3.285177563606e-05,-3.9597895612547e-05,9.1915778172284e-05,-3.4990018502677e-05,0.00011228916314036,-0.0001096941167962
45300,0.020583891724395,7.9678532396158e-05,4.1931689579787e-12,0.14868151942184,-0.15154522588802,0.33654941364405,-0.10449849070274,0.16536550402034,-0.16228818591351,3.1782564021613e-05,-3.9647733753346e-05,9.1585104345217e-05,-3.5291350018421e-05,0.00011179571170259,-0.0001099893016171
45400,0.020585525289872,7.9094423971657e-05,1.7889402948564e-10,0.14887232437937,-0.15246026080381,0.33638973423262,-0.10472567518594,0.16610091510311,-0.16259955748138,2.9704436718567e-05,-3.9876585629141e-05,9.1197351093927e-05,-3.5368004887004e-05,0.00011201984245252,-0.0001105832610257
45500,0.02058715212858,7.8491532086785e-05,4.3394872100748e-10,0.14943844633986,-0.1529851599642,0.33748021258046,-0.10368268865905,0.16694222921039,-0.16291390356363,2.7830974539413e-05,-4.0126194013311e-05,9.0811346449529e-05,-3.5015699301334e-05,0.00011288126421534,-0.000109668802749
45600,0.020588771393109,7.7583784202239e-05,1.1741982410033e-09,0.15012525517532,-0.15335305079735,0.34009052374457,-0.10292821905263,0.16776137017695,-0.1633274049869,2.8114341516782e-05,-4.0169900067195e-05,9.0730080734611e-05,-3.4760266254634e-05,0.00011498487437861,-0.00010914304716739
45700,0.020590381772329,7.5774451495767e-05,2.9724749873852e-09,0.15076440704745,-0.15376497504698,0.34182047664314,-0.10166004082249,0.16834591070945,-0.16407471097266,3.1510634270151e-05,-3.9824672903134e-05,9.0809021526562e-05,-3.4331931457425e-05,0.00011588065252802,-0.00011220268441366
45800,0.020591982180251,7.2463157336471e-05,2.9154646348214e-09,0.15110508416513,-0.15417775593162,0.34217436490075,-0.10414065022902,0.16871679712935,-0.16502441764002,3.4677023655498e-05,-3.9075589841135e-05,9.0758684386445e-05,-3.5169837771844e-05,0.00011583546730271,-0.0001139927476289
45900,0.02059357183617,6.7469960710078e-05,2.6392557682118e-09,0.15111100198404,-0.15456808037377,0.34108252518864,-0.10519240349592,0.16904457502454,-0.16548521308557,3.6626187484268e-05,-3.8803395258726e-05,9.0561077583463e-05,-3.5524952296001e-05,0.00011569211920872,-0.00011418137290263
46000,0.020595150349263,6.704431812074e-05,5.2361920810007e-11,0.15130937587244,-0.15492482561889,0.3389044666331,-0.10518575937965,0.16944678615076,-0.16509633541281,3.8013187303504e-05,-3.9039970846741e-05,9.0306031610914e-05,-3.5522616843315e-05,0.00011601141773968,-0.00011213861380827
46100,0.020596717444603,6.6937446651228e-05,3.2307609973658e-10,0.15183390582162,-0.15530334566317,0.33822222768267,-0.10460291522037,0.16986590635555,-0.16503383653269,3.8441895000532e-05,-3.8944492903873e-05,9.0005783834531e-05,-3.5325705819388e-05,0.00011655640598948,-0.0001092679498149
46200,0.020598272915119,6.5411093105932e-05,2.1011798762471e-10,0.15221682651948,-0.15592021071488,0.33751826834135,-0.10384582897309,0.1706376204462,-0.16594959411576,3.8313413009915e-05,-3.8492194506237e-05,8.9586187970734e-05,-3.5069970309134e-05,0.00011720415142517,-0.00011173750469493
46300,0.020599816220537,6.9438846724435e-05,4.8605810743177e-10,0.15272519800526,-0.15635829881776,0.33618688240328,-0.10308570668916,0.17127522808769,-0.16682110193167,3.955361918983e-05,-3.784912493895e-05,8.9305452072975e-05,-3.4813201383675e-05,0.00011822672129418,-0.00011350405920279
46400,0.02060134822219,7.6303532521056e-05,1.2551773025874e-10,0.15324418272016,-0.1568800315901,0.33422835496749,-0.10231720806604,0.17181748056686,-0.16728424361844,3.8097091595337e-05,-3.8063811309915e-05,8.9045188785428e-05,-3.4553585303234e-05,0.00011849213406411,-0.0001134341393376
46500,0.020602868358078,8.269992763827e-05,6.0214023835932e-10,0.15353741887707,-0.15757754736969,0.3317567057502,-0.10402755381287,0.17223746470976,-0.16747224890885,3.709198415957e-05,-3.8680012524012e-05,8.8824980211239e-05,-3.513140909474e-05,0.00011750910852343,-0.00011307105007034
46600,0.020604375735601,8.8056050374205e-05,3.1832173780016e-10,0.15387828506377,-0.15827427148082,0.33041054364628,-0.10502602808189,0.1725840593248,-0.16765148483449,3.6375200584327e-05,-3.9049488835009e-05,8.8594176545577e-05,-3.5468477086323e-05,0.00011620729728517,-0.00011306915466118
46700,0.020605869590232,9.2018191439162e-05,4.9167977816616e-10,0.15425508476973,-0.15882734692825,0.33139870997702,-0.10503788406008,0.17300056871492,-0.16781551905405,3.7659791939379e-05,-3.9090465738551e-05,8.822939702404e-05,-3.5472361201449e-05,0.00011661681893773,-0.0001116742316048
46800,0.020607349597955,9.4535216851111e-05,3.0923210090681e-10,0.15432184924199,-0.15912651949121,0.33168886840606,-0.10412655668941,0.17349506205118,-0.16780068644905,3.8888424765799e-05,-3.9018400583826e-05,8.7803393534386e-05,-3.5164495712551e-05,0.00011743772572057,-0.00011133343129953
46900,0.02060881667631,9.592243148452e-05,4.5871929874639e-10,0.1547104595891,-0.15915887491915,0.33134451522025,-0.10273080289559,0.17384096787998,-0.16813364352768,3.9886354886698e-05,-3.9888013255281e-05,8.7457620405476e-05,-3.4693045749415e-05,0.00011813751084344,-0.00011122028259501
47000,0.020610271707952,9.6901590775994e-05,7.0334543583896e-10,0.15505209759075,-0.15933681313806,0.33195194700781,-0.1014243763001,0.17387398128211,-0.16869978537415,3.8296518705627e-05,-4.0432078911032e-05,8.7083448993236e-05,-3.4252237878677e-05,0.00011796796177584,-0.00011232171366912
