time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28200,0.0030426647782479,1.0280248681094e-05,4.3729043758481e-10,0.00024676793473177,-0.00024767152283123,0.0023191761677698,3.4926518126531e-06,0.00026900451190492,-0.00026801461231929,0.00055236232334506,-0.00054615002897933,0.0064148038701653,1.1798390861249e-05,0.0017727284392096,-0.0017668074527178
28300,0.0030427516204339,5.7669867045229e-06,4.8825187526689e-10,0.00023799724912776,-0.00023866855748933,0.0018476074292988,1.1802921515369e-05,0.00025926613138494,-0.00025854777909973,0.0003535114321035,-0.00040944485499537,0.0062317927843212,3.9865571323039e-05,0.001710053452642,-0.001706602671752
28400,0.0030427586069672,6.8235873577233e-06,9.6144876911206e-11,0.00061530199106397,-0.00061573048659702,0.0020097373165787,-3.3434612382061e-05,0.00066866892025441,-0.00066815896985384,0.00078736142111261,-0.00079603933883382,0.0067786404311466,-0.00011293504477328,0.0044028335956686,-0.0044001446145657
28500,0.0030427594727674,5.0373749692519e-06,3.6674800455562e-11,0.00078974362357476,-0.00078976654065888,0.0017267653001036,-0.00030927295069991,0.00085751624575559,-0.00085739962139031,0.00099636639666952,-0.0009729313634479,0.0058242044401008,-0.0010442782673601,0.0056406241305365,-0.0056394312872701
28600,0.0030427506236331,1.9915329867527e-06,8.1781750371615e-11,0.00070109932763196,-0.00070042747000565,0.0010857442239564,-0.00062111067199538,0.00076050979434106,-0.00076119096250271,0.00084813996155171,-0.00085790685343179,0.0036621053139734,-0.0017660642178988,0.0050024193180695,-0.0050077386049152
28700,0.0030427440654795,8.125635191735e-07,2.2408140154979e-11,0.00032934549385821,-0.00032878918256052,0.00022526117606067,-0.00064935664830025,0.00035699868418715,-0.00035757130125913,0.00040365348583953,-0.00039436455573555,0.0007597996074839,-0.0018105363107591,0.0023484655049743,-0.0023523006854888
28800,0.0030427416473657,9.4517847249411e-07,1.8792689309192e-10,0.00017553130711156,-0.00017534195634061,1.9222265363189e-06,-0.00074802852124171,0.00019043454334589,-0.00019065167300703,0.00021097829750712,-0.0002398467928163,6.4932839597925e-06,-0.0025230978070284,0.001254586507729,-0.0012570816849424
28900,0.0030427408716971,4.7740997295389e-06,1.2353726993149e-11,0.00057337556985004,-0.00057386613344557,0.00012055905220054,-0.0016810510821128,0.00062314113658712,-0.00062256498695623,0.00073041509641167,-0.0007371822832213,0.00040718181558185,-0.0056700150981297,0.0041006902713974,-0.0040974259809482
29000,0.0030428527153269,9.2134025158593e-06,0,0.00076132779327454,-0.00076214974084388,0.00013734983591834,-0.0023352962548978,0.00082758446669384,-0.00082659650575501,0.0009813014191674,-0.00094992415560039,0.00046389051090373,-0.0078767148606002,0.0054457767013836,-0.0054385850056239
29100,0.0030442346922143,1.0476897691718e-05,1.9873042449823e-10,0.00070800901690982,-0.00070874565397272,3.6007409497441e-05,-0.0024902959573991,0.00076967943585982,-0.00076881965186493,0.00089876919482512,-0.00090299976201166,0.00012162464693169,-0.0083994469594342,0.0050679041682087,-0.0050626600531766
29200,0.0030448350865471,7.3723557319934e-06,5.2433580412342e-10,0.00039363185137731,-0.00039411433098901,-3.9358167297915e-06,-0.0020889881655267,0.00042792922115664,-0.00042736434222101,0.00048305465831402,-0.0004738662366324,-1.3295296057064e-05,-0.0070458665725708,0.0028151069988779,-0.0028113324278882
29300,0.0030448479262799,5.7441464684875e-06,3.086978251884e-10,8.8248352098974e-05,-8.8268653142487e-05,-1.1483562011194e-05,-0.0017348439863296,9.6046493579083e-05,-9.602183694879e-05,0.0004010589845679,-0.00042764974318955,-3.8791582982221e-05,-0.0049493467124782,0.00063949983652284,-0.00063954114593989
29400,0.0030448446171221,7.0246988545145e-06,4.9105544412508e-12,0.0005082866061088,-0.00050805295854739,9.7721152431341e-05,-0.0019209551899221,0.00055170565709495,-0.00055192873847187,0.00062634971026972,-0.00064292486497839,0.00033006334561325,-0.0052952217906725,0.0036316589621525,-0.0036339001064975
29500,0.0030448446767938,6.2404763640855e-06,4.7786495907583e-11,0.00076466622491511,-0.00076468697520815,0.00036591416275894,-0.0018075750224727,0.00083017666509932,-0.00083006728199719,0.00088000663877256,-0.00085762533005253,0.0012353080497456,-0.0050190576590697,0.0054567363958244,-0.0054556757210388
29600,0.0030448456356535,2.9433218075803e-06,1.0351397210325e-10,0.00076234099211137,-0.00076286202755782,0.00072032400857722,-0.0012436980654082,0.00082830325120997,-0.00082767222270963,0.00089571161592875,-0.00089810727735771,0.0024295527317715,-0.0034825585449328,0.0054484685715235,-0.0054447534372545
29700,0.0030448461323571,1.3743232281598e-06,5.988324273415e-11,0.00046246935152183,-0.00046341218725643,0.00090193888854334,-0.00026179323789557,0.00050322432394734,-0.000502164186865,0.00057938952157266,-0.00058120780180963,0.0030421144330444,-0.00088379551965011,0.0033123393182823,-0.0033057508205802
29800,0.0030448458454479,1.9303550731627e-06,1.7598345981403e-10,6.0447294354393e-05,-6.0869902550831e-05,0.0010057211592618,9.1562378509158e-06,6.6336113804688e-05,-6.5879712151995e-05,0.0002271812035383,-0.00024750566462014,0.00301476427144,3.092540060896e-05,0.0004455199147686,-0.00044280111728363
29900,0.0030448444874104,8.7347469902705e-06,4.6199561165235e-10,0.00043230719528164,-0.00043276159784034,0.0021402621092223,2.2827185601759e-06,0.00046996627114471,-0.00046943186315551,0.00050197931690142,-0.00053334904937605,0.0058895246052255,7.7108617104828e-06,0.0030944107508734,-0.0030909729979236
30000,0.0030456578546733,1.5660689029973e-05,1.6817156782705e-13,0.00071238443449295,-0.00071257061857,0.0028669450884744,-0.00012416821530348,0.00077372690118449,-0.00077344010664615,0.00086049737268012,-0.00083812525937339,0.0078593174526428,-0.00041937472880164,0.0050905626199888,-0.0050882036521595
30100,0.0030485300606061,1.7428034690053e-05,1.3973079600321e-11,0.00077890134890746,-0.00077896468260785,0.0030252632634101,-0.00018908281618857,0.00084585769076884,-0.00084570950122509,0.0009634278195721,-0.00096018330205166,0.008272062371729,-0.0006385971327669,0.0055665924645831,-0.0055655657113175
30200,0.0030504744239256,1.2940790132584e-05,9.0152404228382e-11,0.000555741015421,-0.00055652859920485,0.0026044845123623,-4.5392817462853e-05,0.00060420556339547,-0.00060330884650184,0.00066463673927033,-0.00066501265350365,0.0071179973012727,-0.00015332868476858,0.0039719945203171,-0.0039666315812588
30300,0.0030505467727236,5.6141023681451e-06,5.6761213480907e-10,0.00015970102207774,-0.00016099432128303,0.0017156848785929,1.272097992111e-05,0.00017490604815085,-0.00017351458033521,0.00038084018472713,-0.00042527005140242,0.0047086940731337,4.296554860169e-05,0.0011543152141531,-0.0011462079826458
30400,0.0030505486574632,2.6482832436118e-06,2.5699286759073e-10,0.00034266923772508,-0.00034337495859948,0.0012520309645593,2.2425974404994e-06,0.00037287335292069,-0.00037208974815028,0.00042065266985818,-0.00043171122342318,0.0042229263208145,7.5749098086967e-06,0.0024543056821065,-0.002449783644039
30500,0.0030505505652023,2.221036113534e-06,4.3863049553003e-11,0.00066921282842458,-0.00066991024130336,0.0011465926807168,-0.00050995602279115,0.00072733712928907,-0.0007265125520175,0.00082727802169658,-0.00081871389204448,0.0038672976313533,-0.001482729273091,0.004782793558961,-0.0047773962294067
30600,0.0030505494144545,3.1097096266314e-06,1.099150243227e-10,0.0007736507137448,-0.00077358268719097,0.00073978154220444,-0.0012785179091772,0.00084006931220526,-0.00084001674908318,0.00098829601376546,-0.00095648694840612,0.0024953746809259,-0.0035869647936368,0.0055305564991252,-0.0055284094690681
30700,0.003050546692033,4.857286381529e-06,4.1369783646383e-11,0.00059346351201572,-0.00059283475945937,0.00021580795927778,-0.0015954013447237,0.00064375230571212,-0.00064435485672454,0.00074302445229531,-0.00071793477920447,0.00072865955383726,-0.0044394223270266,0.0042368164091454,-0.0042400373030319
30800,0.0030505448292227,4.4868651060862e-06,3.6340844490809e-10,0.00023640994555696,-0.000235865403587,1.3410029374716e-06,-0.001534288667793,0.00025613883657205,-0.0002567324732845,0.00033590322354611,-0.00039104274595147,4.5299141718135e-06,-0.0042308991062959,0.0016863481813262,-0.0016912263455902
30900,0.0030505463240582,4.3926801611848e-06,4.7140279625272e-10,0.00023335802328694,-0.00023378171549815,-8.5551254827565e-07,-0.0016124956356635,0.00025402078409531,-0.00025354262996924,0.00036023999822741,-0.00036002459605392,-2.8899944805261e-06,-0.0054387235449432,0.0016778172682407,-0.0016748586797297
31000,0.0030506858015071,8.9244309870758e-06,1.7596820035006e-10,0.0005900885805038,-0.00059110319731703,3.527499596527e-05,-0.0022983877221139,0.00064185617333146,-0.00064069544629985,0.00076442377607961,-0.00075756689958439,0.0001191507102684,-0.0077521415274406,0.0042237553689977,-0.0042161417667261
31100,0.0030520675333623,1.0872551123968e-05,9.2348789858435e-11,0.00076604087507826,-0.00076710818389125,6.6016821203246e-05,-0.0025368725861469,0.00083292043073668,-0.00083168951960944,0.00093371973122439,-0.00092887801055626,0.00022298419381046,-0.0085564503547801,0.0054791167219944,-0.005471193803966
31200,0.0030528357415495,8.1440452086547e-06,1.2073657230836e-10,0.00064771871677904,-0.00064873764063222,5.0707024787808e-05,-0.0021955920645162,0.00070432823859368,-0.0007031515603384,0.00077295869291855,-0.00075043205856918,0.00017127164960676,-0.0074053312849045,0.0046307232625109,-0.0046227898456137
31300,0.0030528284890448,3.2770468487176e-06,2.8359593114556e-10,0.00030491427938772,-0.00030512502125568,4.701680178687e-06,-0.0013927585900974,0.00033134666083812,-0.0003311077517445,0.00036704949555903,-0.00038574044208616,1.5882210184075e-05,-0.0046975205430717,0.0021813089829097,-0.0021805053118851
31400,0.0030528233217089,1.5819492381997e-06,1.5430180132757e-10,0.00017055803182675,-0.00016991091868879,2.9889927199989e-06,-0.00091058408784892,0.00018453869973656,-0.0001852347199558,0.0002022052026219,-0.00022550985449289,1.0096791861364e-05,-0.0025544596300084,0.0012162890541601,-0.0012213521597223
31500,0.0030528222380489,1.7474290080552e-06,4.8713701858518e-11,0.00053418032179464,-0.0005334360178072,0.00047185847786191,-0.00095618496559088,0.00057916907881195,-0.00057992067994994,0.00062432411891463,-0.00061553405279799,0.0015919916202055,-0.0026672046932047,0.0038086698199873,-0.0038135304024982
31600,0.0030528242705139,2.199135553645e-06,0,0.00073967689900345,-0.00073937701049465,0.0011409348086641,-0.00071424859499486,0.00080287186753059,-0.0008031335394747,0.00088507549224927,-0.00089001921610569,0.0038481649092284,-0.0020883891188075,0.0052837318683892,-0.0052858556039949
31700,0.0030528268578261,4.1457067181604e-06,4.603724825464e-11,0.00068354137472226,-0.00068383622506196,0.0015665015581208,-0.00026000743350076,0.00074251408629844,-0.00074211907753852,0.00084062640451838,-0.00082545125476037,0.0052835238068125,-0.00087797079479457,0.0048847347964946,-0.0048819309989667
31800,0.003052827914173,4.8192485636645e-06,5.1512484705409e-10,0.00039836896556444,-0.00039915887414621,0.0016889870613637,7.0572498891974e-07,0.0004333789255464,-0.00043251626718743,0.00047995093288123,-0.00051733074227748,0.0056966451875938,2.3839927436771e-06,0.0028499053369856,-0.0028455541019955
31900,0.0030528243324313,6.9438719740697e-06,4.9378291351487e-10,7.8644351634072e-05,-8.0263406467052e-05,0.00190704441333,1.513745689341e-05,8.7310315279199e-05,-8.5545032802115e-05,0.00044587664880336,-0.00046266745409462,0.005262535665691,5.1126119015662e-05,0.00058039029288786,-0.00056876292850755
32000,0.0030530582093131,1.2973877902452e-05,5.3155005151514e-10,0.00046580999631884,-0.0004667185549011,0.0026085638748216,-5.0385307991397e-06,0.00050668406487886,-0.00050564764849281,0.00057287735052253,-0.00065371105878796,0.0071197772648714,-1.7020232373644e-05,0.0033302320396599,-0.0033233095549974
32100,0.0030546153728072,1.5347643167489e-05,5.9138238433614e-12,0.00073347282168423,-0.00073384977936708,0.0028395997729056,-0.00015111698253201,0.00079675840932647,-0.00079628400672127,0.00086574782955529,-0.00086381789126252,0.0077712199799498,-0.00051039353303184,0.0052393439737583,-0.0052365484784001
32200,0.0030557711340173,1.2443063057536e-05,8.6163447409093e-13,0.00072787797987339,-0.00072829656031848,0.00255423726459,-0.0001762237670111,0.00079079169043017,-0.0007902614746611,0.00090908194345186,-0.00089405986716918,0.0070254468505,-0.00059516776644021,0.0052024421089319,-0.0051988631982387
32300,0.0030557905795906,6.0762666282184e-06,1.6545528932592e-11,0.00047680301347486,-0.00047684609734411,0.0017850847672475,-3.9314807346314e-05,0.00051781098332238,-0.00051773222111073,0.00059595228581823,-0.00060732394788397,0.0049386889139147,-0.00013279375464711,0.0034082977553447,-0.0034083877919805
32400,0.0030557903206442,8.3384906807415e-07,8.8165814831612e-11,0.00010369062625815,-0.00010378982043369,0.00066117861216802,1.2715829757481e-06,0.0001128691695429,-0.00011276637999957,0.00015024256040895,-0.00016413421059215,0.0018368549312046,4.2946945219749e-06,0.00074904677437978,-0.00074890376119417
32500,0.0030557908428057,6.1798808451519e-07,2.5688886994624e-11,0.00035361001413625,-0.00035418304909174,0.00037895359114631,-0.00057031496574692,0.00038462352295743,-0.00038396302301291,0.00046660273542487,-0.00045720177228753,0.0012785857582877,-0.0015974405490759,0.0025321291731021,-0.0025276998071758
32600,0.0030557911662439,4.9480678391262e-06,3.4545096715429e-11,0.00066990936307643,-0.00067021553751745,0.00029853109542832,-0.0016127462678783,0.00072783367185902,-0.00072738217814283,0.00085644125089572,-0.00083046919652027,0.0010077316410262,-0.0044930002621844,0.0047922382740893,-0.0047873513601877
32700,0.003055791223365,9.5880970712781e-06,2.6191403657963e-12,0.0007491742712753,-0.00074946815923449,0.00018354627071526,-0.0022413764908912,0.00081374414009017,-0.00081333046647236,0.00091164268912926,-0.00088324056763617,0.00061981820294572,-0.0061979695927025,0.0053520798057807,-0.0053486651267408
32800,0.0030557914441739,1.0815612130612e-05,1.1142354015044e-10,0.00056649513162421,-0.00056686980311216,6.3580775369498e-05,-0.0023817593451063,0.00061540553531247,-0.00061498050623654,0.00063306595709589,-0.00065902358998127,0.00021475786226866,-0.0065315284536044,0.0040445859326595,-0.0040432605192837
32900,0.0030558099628026,8.4931266838601e-06,3.9635922651815e-10,0.00020237556788594,-0.00020294599721815,-4.7820354952545e-06,-0.0021081141079697,0.00022046644375995,-0.00021982649862351,0.00050337286276225,-0.00050132019727995,-1.6153949578844e-05,-0.0058696416428796,0.0014543699941051,-0.001450128238052
33000,0.0030558937287986,6.1436029676728e-06,4.061035888998e-10,0.00025730610688768,-0.0002580847293262,-7.1823454413505e-06,-0.0019069713335519,0.00028021062725347,-0.00027932750869031,0.00036194639817163,-0.0003979331142822,-2.4261662553545e-05,-0.0064318662682638,0.0018426779592608,-0.0018364344128512
33100,0.0030559277312422,8.0079653879687e-06,3.2976818100311e-10,0.00060393142306014,-0.00060435931213665,1.6569122955584e-05,-0.0021771848573855,0.00065625033563643,-0.00065572628136334,0.00075806075287663,-0.00075368973460363,5.5968477637119e-05,-0.0073432471788827,0.0043184916962221,-0.0043150834318963
33200,0.0030559333177387,6.7877220606468e-06,0,0.00072496347894901,-0.00072527748871487,0.00013371524063602,-0.0020044425838016,0.00078753299054535,-0.00078711403568166,0.00089592432551273,-0.00087758079074205,0.00045159791526004,-0.0067606189804983,0.0051817292506913,-0.0051787864937048
33300,0.0030559294833153,3.365666415348e-06,4.2369719211404e-12,0.0006034522970606,-0.00060337645512187,0.00022143183214464,-0.0014114653513962,0.00065513592838484,-0.00065517911392154,0.00071475280820807,-0.00073208362917006,0.00074771092987885,-0.0047606150406315,0.0043093755087385,-0.0043104762647587
33400,0.0030559240338332,4.9945419830745e-07,0,0.00029431978643313,-0.00029384202253169,0.00016490326721755,-0.00054373097088366,0.0003190974010463,-0.00031961323763929,0.00034994804904537,-0.00036860735583001,0.00055677936827705,-0.0018339053541752,0.0021008051252699,-0.0021051847252402
33500,0.003055921255423,2.8536145372488e-07,2.0073350455146e-14,0.00014553205083134,-0.00014508869757501,0.00041098371745675,-2.1085754102424e-05,0.0001575685876245,-0.00015802997751746,0.00018161829758465,-0.00017379031601335,0.00138617614286,-7.1215977471666e-05,0.0010377157261745,-0.0010405578381764
33600,0.0030559228341182,2.7767592400235e-06,2.0021537030986e-11,0.00053277792866169,-0.00053259606905087,0.0012820465158572,-0.00017873837990362,0.00057829529696196,-0.00057845236063581,0.00062558721713567,-0.00063947873035827,0.0043241089467982,-0.00060360202699754,0.0038043635670532,-0.0038058973194902
33700,0.0030559265934106,6.2491545271348e-06,1.1915524931518e-11,0.00072267838415585,-0.00072294040681709,0.0019232798385937,-0.00019261858385776,0.00078490571312106,-0.00078454512372339,0.00086461101100725,-0.00085023010322592,0.0064868718316678,-0.00065050387431561,0.005161077969262,-0.0051586016443001
33800,0.0030559200668843,8.2213849659465e-06,7.9861241451581e-11,0.00065331580238359,-0.00065393926754653,0.0022060021061054,-6.091733358847e-05,0.0007100244433822,-0.00070929688633847,0.00081905617811431,-0.00081294730066421,0.0074404455747554,-0.00020575973737243,0.0046703354824477,-0.0046657770649466
33900,0.0030559201518971,7.1313113214246e-06,4.0127967069929e-10,0.00036751838108384,-0.00036820784939828,0.0020545622876651,6.9782552635789e-06,0.00039993062284327,-0.00039916928034578,0.00050295228468936,-0.00052244831878752,0.006929672687881,2.3570968042315e-05,0.0026357847104332,-0.0026316900054572
34000,0.0030559251570821,7.4652449907469e-06,7.3720232403238e-10,6.9496999017833e-05,-6.1198526888795e-05,0.0019769969370527,2.024667484779e-05,6.9232346459842e-05,-6.573794952458e-05,0.0004651473272375,-0.00047657283321743,0.0054952768750222,6.8384140414472e-05,0.00046611072817632,-0.00047831504230915
34100,0.0030559197248765,9.4468572744202e-06,1.2369276963239e-10,0.00045195744551885,-0.00045225970488127,0.0022267344611113,-2.8043244802378e-05,0.00049110283648535,-0.00049073259669807,0.00054686096605399,-0.00056987116416515,0.0061019827974511,-9.4726611502886e-05,0.0032321607780327,-0.0032298464791714
34200,0.0030559186085496,8.6733615020064e-06,2.2557854024311e-11,0.00068938932143014,-0.00068983648304977,0.0021340822588718,-0.00022133106941025,0.00074906531928565,-0.00074851925110053,0.00085892883642126,-0.00085888637401883,0.0058986219800111,-0.000747449044455,0.0049292011084013,-0.0049259408305761
34300,0.0030559191952307,5.3025928247125e-06,5.3274138378175e-16,0.00069872666451298,-0.00069907170048167,0.0016660632020232,-0.00034893030842198,0.00075903945595091,-0.00075858907404758,0.00087291386834937,-0.00085565959085879,0.0046302746523033,-0.0011779168703281,0.004992806854167,-0.0049896555034517
34400,0.0030559190468451,1.2291734000221e-06,5.2093724273612e-11,0.00047720334799606,-0.00047756755362927,0.00080377511423652,-0.0004315710288204,0.00051853043332639,-0.00051810721591949,0.00056902779547222,-0.00058500208840798,0.0022400541852444,-0.0014556155177538,0.003410650822661,-0.0034086271899864
34500,0.0030559186522557,3.6401265873223e-07,5.0166817083869e-11,7.6201907136975e-05,-7.6506620829364e-05,-1.8740999000455e-06,-0.00046418578871149,8.3070117487649e-05,-8.2734662439909e-05,8.2218859249457e-05,-0.00014522700418964,-6.3306175976977e-06,-0.0015656159846789,0.00054644528251359,-0.00054435078545089
34600,0.0030559178163621,4.5916490284344e-06,3.1949218372681e-10,0.00035938358021703,-0.00035934823955264,1.0758334428872e-06,-0.0015518684905057,0.00039019382061567,-0.00039018024931847,0.00044297337826731,-0.00043025068302582,3.634155959012e-06,-0.0042802024288922,0.0025673635441651,-0.0025666904069466
34700,0.0030559211490326,1.1447757667148e-05,7.2844955217561e-11,0.00065374953491248,-0.0006540592952633,6.6185120658702e-05,-0.0024483016870844,0.00071013555970523,-0.00070975302544873,0.00077584883106665,-0.00078460101167902,0.0002235472708382,-0.0067346838194122,0.0046699915713008,-0.0046682263434658
34800,0.0030568229730821,1.5255945293229e-05,2.4172733723926e-13,0.0007176891467553,-0.00071823216217459,0.00012167052199785,-0.002828956525132,0.00077980697456259,-0.00077918379341524,0.00083934739777739,-0.00086298991027642,0.0004109399786989,-0.0077558783622039,0.0051280293520095,-0.0051254042387825
34900,0.0030583049203264,1.3588538037689e-05,8.5494269334134e-11,0.00055074364958396,-0.0005513672982228,5.4741036289995e-05,-0.0026689901730238,0.00059870603711754,-0.00059796447212479,0.00064842645059189,-0.00066088731019899,0.0001849044995132,-0.0072948239239083,0.0039397034723412,-0.0039345083449635
35000,0.0030586001731053,8.1759627361025e-06,3.4855899482651e-10,0.00019924681466599,-0.00020022884916582,-7.8409387795909e-06,-0.0020716659263673,0.00021738873221699,-0.00021628746930302,0.00045092908076059,-0.00053201052628582,-2.6486943470637e-05,-0.005732766859116,0.001429333156997,-0.0014215393066055
35100,0.0030586002300749,3.8977207168433e-06,2.8898929590835e-10,0.00022360512681097,-0.00022436068371379,-1.0136897323293e-05,-0.001518935035078,0.00024370815357244,-0.00024286363545301,0.00031265605323447,-0.0003158806184808,-3.4240274850105e-05,-0.0051230973257331,0.0016068600289732,-0.001601236334126
35200,0.003058603024286,3.9615097386483e-06,1.1250187636667e-12,0.00056505664305329,-0.00056549508006309,8.4155959138729e-05,-0.0015313099129471,0.00061404063763471,-0.00061351177799729,0.00069018541321263,-0.00068465858721894,0.0002842209222665,-0.0051648355809669,0.0040404100513112,-0.0040370725378689
35300,0.0030586025583346,2.5040957199103e-06,2.1057978664921e-10,0.00071201086097394,-0.00071205757507697,0.00054788808519619,-0.0012174822777622,0.00077304411560064,-0.00077295050912896,0.00080816635562281,-0.00083750934345549,0.0016048940922698,-0.0041063509214546,0.0050813752562706,-0.0050818456725146
35400,0.0030585917151561,1.9242046015184e-06,1.9531628458287e-10,0.00061813511755082,-0.00061743192992403,0.0010039175668865,-0.00060364027423922,0.00067036228879447,-0.00067105381512755,0.00072919702551648,-0.00069489031274952,0.0028019449528653,-0.0020359749138061,0.004408658783095,-0.0044129312877113
35500,0.0030585860700406,2.3040917979313e-06,3.7196149168641e-11,0.00030238738200716,-0.00030168081502624,0.0010999970264371,-1.4352914255999e-05,0.00032761367980405,-0.00032832432311403,0.00038453940219142,-0.00035528413096062,0.0030498024405814,-4.8481204535702e-05,0.0021569977488397,-0.0021607015770562
35600,0.0030585857504529,2.0031047504743e-06,2.1263658250204e-10,0.00012113347735299,-0.00012099068527838,0.001088897236265,7.8839631456468e-06,0.00013134968103024,-0.00013150873336065,0.00019031501388114,-0.00028617632848376,0.0036726564570551,2.6632015590664e-05,0.00086325962155909,-0.00086490579437678
35700,0.0030585958223921,5.8773822003666e-06,1.2893650851558e-10,0.00048175633895242,-0.0004827703036413,0.0018651923324405,-3.7507574832049e-05,0.00052420125640817,-0.00052305931373953,0.00059164275440416,-0.00057899968097091,0.00629096146376,-0.00012669559618001,0.0034487626976661,-0.0034415376525288
35800,0.0030587832777318,9.2831146507895e-06,2.3066558001899e-11,0.00067125254078482,-0.00067252297191367,0.0023441277262313,-8.4986776967083e-05,0.0007302282087962,-0.00072881270262037,0.00083153363619572,-0.00085117167539821,0.0079063200088947,-0.00028704809748312,0.0048038336385294,-0.0047957255192511
35900,0.0030596437865381,9.4549804193808e-06,1.7903122414268e-10,0.0006461000027318,-0.0006469548520851,0.0023657189900743,-3.4146827556952e-05,0.00070251385244213,-0.00070153650996829,0.00083218550343255,-0.00083990778113595,0.0079791064399987,-0.00011534078860681,0.0046232899369732,-0.0046174821107336
36000,0.0030597130429797,6.1309169632821e-06,5.3226946511537e-10,0.00039728976092013,-0.00039781630158009,0.0019049935989924,2.3733735944609e-06,0.00043199504169933,-0.00043136667331201,0.00054675531345407,-0.00051730519271247,0.0064251697322948,8.0173398619305e-06,0.0028435585031715,-0.0028388168138376
36100,0.0030597048881995,3.3337809920442e-06,4.4280229592699e-10,4.5078161797066e-05,-2.7000834674135e-05,0.0013245689614203,1.6113371104076e-05,4.5008040864781e-05,-2.4184255479481e-05,0.0002691407120645,-0.00036458544819461,0.0038301047871282,5.443111276663e-05,0.00026542956023114,-0.00036300922108417
36200,0.0030597003198837,3.6449874560445e-06,1.4859320284604e-12,0.0003993132321467,-0.00039873797191303,0.0013820473296144,-8.5349883329811e-05,0.00043296874638399,-0.0004335618576452,0.00049496547963093,-0.00050009887164244,0.0038142195583407,-0.00028826695079251,0.0028490397985821,-0.0028532872219495
36300,0.0030597004252014,2.8771579712376e-06,8.7458320919086e-11,0.00065251182209392,-0.00065210523410042,0.0012267198519997,-0.00052712374843289,0.00070801510013463,-0.00070839148280011,0.00081034320046193,-0.00080182320485508,0.0034105808998213,-0.0017787018046523,0.0046561004747132,-0.0046586062082745
36400,0.0030597027300109,1.684604470638e-06,1.653134937627e-10,0.0006874966078223,-0.00068766871552528,0.00073729338970475,-0.00099858514669265,0.00074667946063411,-0.00074644386052825,0.00085484319449388,-0.00087127925868848,0.002103410770699,-0.0033680318891358,0.0049122959800326,-0.0049115233890021
36500,0.0030597018200442,2.543319643079e-06,1.18918545927e-11,0.00048420440433516,-0.00048492931581656,0.00014966268113575,-0.0012269629434985,0.00052658786398063,-0.00052574143149497,0.0006232514912912,-0.00060288843973222,0.00050541279668224,-0.0041383053298171,0.0034660403339658,-0.0034600872458249
36600,0.0030596998369998,2.6094142809439e-06,3.2096844574202e-10,0.00012358527297285,-0.00012440614511222,-1.3062435189004e-05,-0.0012428202872296,0.00013508404710949,-0.00013422598680823,0.00024609354960686,-0.00029974649112113,-4.4123051660209e-05,-0.004191789137239,0.00088879033046051,-0.00088484753025461
36700,0.0030596940958533,8.6079543979644e-06,3.4000886371377e-10,0.00028819937244873,-0.00028941938636684,-9.1698854937095e-06,-0.0021227711814654,0.00031434322848023,-0.00031301312418375,0.00049277794341192,-0.00050621239567511,-3.0973714569e-05,-0.0058087443949636,0.0020713217829506,-0.0020634403551522
36800,0.0030600557877831,1.4399731022031e-05,1.8416857282591e-10,0.00058760204489672,-0.00058800279968507,3.511314281357e-05,-0.0027479525443806,0.00063845240819305,-0.00063796305173103,0.00070795400151916,-0.00070916909533563,0.00011860516157385,-0.0075199682575932,0.0041999542644445,-0.0041969434175202
36900,0.0030616702835839,1.5465043457147e-05,8.4687079704871e-12,0.00070670335750034,-0.00070674758545186,0.0001252960875528,-0.0028504197469264,0.00076733655052097,-0.00076722681301167,0.0008269615867914,-0.00082187257222591,0.00042318443179887,-0.007802399494099,0.0050459782915059,-0.0050456364437396
37000,0.0030624089318407,1.12045890126e-05,9.5219117538838e-11,0.00058520589214983,-0.00058569124457541,7.6581505125572e-05,-0.0024243515770364,0.00063586936819737,-0.00063527483153258,0.00066096473937097,-0.00064217278090239,0.00025867063123809,-0.0066441976018542,0.0041802317708836,-0.0041760210060786
37100,0.0030624086876297,4.809196771869e-06,2.8734444506436e-10,0.00025982840105354,-0.0002603055952437,-3.0463157632e-06,-0.0015878108647723,0.00028258964999206,-0.00028205445822294,0.00035372745336681,-0.00039375307466527,-1.0290387840611e-05,-0.0043653304095038,0.0018571169684474,-0.0018539435480723
37200,0.0030624099700387,1.0440709602746e-06,1.1745061668654e-10,0.00016414507509821,-0.00016459460381846,-4.0514489921262e-06,-0.00078614114986114,0.00017876346612233,-0.00017827492525702,0.00020095257709993,-0.00021530292547418,-1.3684121667357e-05,-0.002651499939335,0.001177746715044,-0.001175112187135
37300,0.0030624117809252,8.8508923630508e-07,2.8093589583151e-11,0.00050108687517403,-0.00050175185581391,0.00054412277294755,-0.00072381066839061,0.00054473651630493,-0.00054396570951454,0.00057612041630799,-0.00056957989109113,0.001528115734439,-0.0024412714078041,0.0035810565275124,-0.0035760531727751
37400,0.0030624113325227,3.7408287784041e-06,1.5110055528504e-13,0.00067912420325711,-0.00067929078916118,0.001402085122686,-0.00046559524041329,0.00073757552208509,-0.00073727583313543,0.00080471543700038,-0.00077250189822523,0.0039075361701549,-0.0015712730264147,0.0048521383474094,-0.004848295349942
