time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39800,0.021818655608212,0.012290282291426,3.474452006408e-10,0.090872968570424,-0.030770044622381,0.010953822068663,-0.18491380185239,0.14061678354517,-0.032587472386953,0.001321707828632,-0.0005488920925412,0.00036973469953873,-0.0018182772341895,0.0022805775816394,-0.0022223685290963
39900,0.021830822292001,0.012331303208654,8.5638767652293e-11,0.094134589335841,-0.030930722469534,0.011056005500156,-0.18566115831629,0.13995927873576,-0.03282808691015,0.0013880410152433,-0.00055558662893338,0.00037318084327816,-0.0018483203559483,0.0023031821349537,-0.0022430208973132
40000,0.02184287090854,0.01210404625228,5.0983698666982e-11,0.096065020120024,-0.030649932318172,0.011422243962101,-0.18454092332776,0.14212288367955,-0.032474772592663,0.0013931162001335,-0.00053780184978814,0.00038544672652016,-0.0018730781533711,0.0022836985907563,-0.0022140947658066
40100,0.021854577697186,0.012090203254405,5.7296697517478e-10,0.096289860160745,-0.030090334587425,0.011040987667052,-0.18284534660072,0.14384459955974,-0.031769429305113,0.0013638158110703,-0.00048936187619425,0.0003725756948897,-0.0018815585529999,0.0022333427671649,-0.002162970478977
40200,0.021865740148735,0.012408093601792,2.1443814848123e-10,0.095297113652321,-0.02952040593882,0.010441115027763,-0.18210223380858,0.14492158928368,-0.031009004220921,0.00132597142759,-0.00040923397121908,0.0003523324074383,-0.0018881184746586,0.0021873520325819,-0.0021044942016805
40300,0.021876227885115,0.012754082048027,2.2932369756524e-10,0.096551752960499,-0.028753650594144,0.010277917470947,-0.18504638718492,0.14652074177873,-0.030062243450458,0.0012964243321685,-0.00029449713319687,0.00034682497901744,-0.0018785791699344,0.0021232356408246,-0.0020258823905266
40400,0.021886006289857,0.012945703091528,1.021808530435e-09,0.096330656808072,-0.028073007157095,0.0097330118678104,-0.18627793380203,0.14752388949635,-0.029244307688986,0.0012830280021326,-0.00026958082933567,0.00032843721615862,-0.0018526323349356,0.0020735033260842,-0.0019611282238231
40500,0.021895096911261,0.013081191823585,1.9048818382909e-09,0.094325223372202,-0.027651206305395,0.009059049223072,-0.18758556745398,0.1473860426389,-0.028612348392677,0.0012619022578533,-0.00029487212164006,0.00030570844252568,-0.0018156542142369,0.0020478402280084,-0.0019150339992462
40600,0.021903511973911,0.012903088976537,2.051040558849e-11,0.091588554533353,-0.027246627875869,0.009625657976169,-0.1882384093777,0.14579055765955,-0.028132426066761,0.0012524395547042,-0.00034467963496033,0.00032489162258803,-0.0017739049854204,0.0020114465805736,-0.0018901350975868
40700,0.021911228378384,0.012415388068647,2.8033911720289e-09,0.089843809001977,-0.026874174655539,0.0098909253945169,-0.18738970495304,0.14160945008959,-0.028010237194521,0.0012589006079221,-0.00035479009147607,0.00033384911707968,-0.001735881924836,0.0019931105054668,-0.0018950760420757
40800,0.021918212877543,0.011867551867396,9.3260270325897e-10,0.088255233137332,-0.026640492977282,0.010376162559767,-0.18506903406594,0.13773118796217,-0.027953084166344,0.0012786861989521,-0.00034696088857394,0.00035023092354411,-0.0017028782082568,0.0019805189639295,-0.0018981783081287
40900,0.021924460952489,0.011746911828644,3.1307413800969e-10,0.08742602094489,-0.02663958090641,0.011268414854847,-0.18794469968593,0.13777199142203,-0.027980975912504,0.001311162483496,-0.00030434210106889,0.00038034955942852,-0.001661948736607,0.0019744760368221,-0.0018955948206414
41000,0.021929997238145,0.011564211690203,2.6715655350521e-09,0.089929994614792,-0.026934430003038,0.011545342258925,-0.18927728313214,0.13628137660317,-0.028144001368447,0.0013102536030755,-0.00028657624390435,0.00038969909215837,-0.0016098957400726,0.001999123600451,-0.0019088753241352
41100,0.021934917897672,0.011227391338249,1.8529104351294e-10,0.090350674537086,-0.027293285733854,0.012223866841699,-0.18817711253389,0.1331277124037,-0.02853147103938,0.001280261597211,-0.00030676226672814,0.0004126013612942,-0.0015608531065694,0.0020322544388344,-0.0019381697306442
41200,0.021939403066821,0.010741812336275,2.2710358469954e-10,0.088377826000261,-0.027150088697785,0.013162721548968,-0.18465448756617,0.12857485322785,-0.028897945236686,0.0012123024624844,-0.00032306646599848,0.00044428976915663,-0.0015257767404031,0.0020129526965283,-0.0019595960046501
41300,0.021943567075085,0.010158175218451,4.5169185930204e-10,0.084749827422815,-0.026893690453177,0.01361295987205,-0.1789503370409,0.12350333363484,-0.029284429619176,0.0011346865356954,-0.0003735478207896,0.00045948139492881,-0.0014796408677909,0.0019851256638134,-0.001985989927477
41400,0.021947459244739,0.0095114398092639,7.2720679144155e-11,0.082368801567931,-0.026732185767419,0.013137962162332,-0.17184519603409,0.11840337317924,-0.029605125163338,0.0010283073050813,-0.0004084809690253,0.00044344688914011,-0.0014234273950089,0.0019833566970705,-0.0020158488388406
41500,0.021951102346175,0.0087847112368877,0,0.079870581082706,-0.026418650977213,0.013590248083081,-0.16364756940553,0.11356086296293,-0.029280686433228,0.00090761913790174,-0.00045437742298018,0.00045870596967884,-0.0013629920154616,0.0019513460830097,-0.0019902785540727
41600,0.021954529390057,0.0079978509491774,7.3978513905836e-13,0.076535651258637,-0.025742605653205,0.01376398927703,-0.15431485908064,0.10812369222324,-0.028778805968191,0.00080111072888475,-0.00046054869325101,0.00046455181262586,-0.0012991699582474,0.0018830481325502,-0.00194578745578
41700,0.021957777008622,0.0071203362628659,4.9539598966244e-11,0.071736430207626,-0.024926173842233,0.01337799849622,-0.14376971888923,0.10249433610809,-0.028130448563964,0.00073521862435241,-0.0004488829542699,0.00045152441004841,-0.0012467986280979,0.0018302438404365,-0.0018992244341463
41800,0.021960877407648,0.0060998139111297,1.1277254240388e-10,0.065119770508435,-0.024423455739574,0.012611521124744,-0.13212247168337,0.096191446003946,-0.027629347332097,0.00068641318449087,-0.00044047936441796,0.0004256558503931,-0.0012346362814955,0.0018143265820188,-0.0018734239865425
41900,0.021963875603665,0.0049117850399799,9.335447866127e-11,0.057081838187139,-0.0239965545839,0.01338681258189,-0.11914628133482,0.087569426616192,-0.02690021218493,0.00060778930208652,-0.00042511654198121,0.00045182457972703,-0.0012112104530383,0.0017759257794318,-0.0018144610751272
42000,0.021966771363707,0.0036173770360743,6.7484414680656e-10,0.047894224599136,-0.023559606978874,0.013727313437819,-0.10469946876088,0.076000180771602,-0.026288403410529,0.0005141794571836,-0.00044063619171415,0.00046331573572526,-0.0012027549056174,0.0017328217284825,-0.0017702209644809
42100,0.02196950921462,0.0024587777497518,3.0651914222888e-10,0.038151376149176,-0.023305585914181,0.013256774538129,-0.090782362321274,0.063943025418658,-0.026158774738359,0.00041671584296174,-0.00042734799697446,0.00044743253343043,-0.0011912891868557,0.0017252133527119,-0.0017826368622495
42200,0.021972064650389,0.0016832075879395,1.0732437864902e-10,0.030577385009199,-0.0229976010399,0.011887536975416,-0.077704720607997,0.053514244042461,-0.026174432767419,0.00029838106354814,-0.00039777520738584,0.00040121706510528,-0.001165636710975,0.0017135913810245,-0.0017873718380984
42300,0.021974442264948,0.0010883307088868,0,0.023711012408196,-0.02253681847553,0.012947825451409,-0.065784034919361,0.044430045059991,-0.025876014836067,0.00025866361815808,-0.0004084133891206,0.00043700148587558,-0.0011191780201893,0.0016694378245424,-0.0017518940879023
42400,0.021976621163458,0.00061929041620949,4.0796585145655e-11,0.023368124184049,-0.022559712788067,0.014193261023176,-0.0542766388682,0.035346794978518,-0.0254694643472,0.00020947733121154,-0.0004212434268178,0.00047903664182643,-0.0010715075142108,0.0016466979029358,-0.0017123511361683
42500,0.021978550894622,0.00029278974060434,0,0.023303249017927,-0.023119178790903,0.013550125255951,-0.044298695288941,0.025219589587899,-0.025461283289488,0.00021841732124802,-0.00042059620863189,0.00045732881616822,-0.0010497961608292,0.0016999466767117,-0.0017350606268058
42600,0.021980217424329,0.00010749140812024,4.4103053453352e-10,0.023045589681127,-0.02308137823297,0.011500016463644,-0.035813025689294,0.025190857615879,-0.025196371468038,0.00021540839637587,-0.00045838741225895,0.00038813330607304,-0.0010324986282416,0.0017103633882995,-0.0017259149476797
42700,0.021981625003862,2.6429769891145e-05,2.0840331224404e-10,0.022541067134937,-0.022567055298837,0.012567105276916,-0.031308608286406,0.024643500878173,-0.0246451269409,0.00022599402944364,-0.0013526436638673,0.00042400807461286,-0.0010145960784211,0.001670800493422,-0.0016856038026114
42800,0.021982763934638,1.5288420530745e-05,2.0020207206338e-11,0.021925328274081,-0.021642694017038,0.013403144949813,-0.030208464824109,0.023608198966661,-0.023905509115197,0.00026090277266913,-0.0012848351015627,0.00045237410499671,-0.00098302520633351,0.0015910524686151,-0.0016103952050554
42900,0.021983656756332,1.3847722008538e-05,2.2010620979808e-10,0.022478624898145,-0.021790011242756,0.01486262874681,-0.028836677338429,0.02378901084221,-0.024526638113413,0.00031878891333889,-0.0011507400034456,0.00050163015311679,-0.00094110544990021,0.0016107606486812,-0.0016588795705693
43000,0.021984348485159,1.223354832387e-05,1.9104747597061e-10,0.023264987601841,-0.022641502078366,0.014093653817823,-0.026877126246284,0.024751897072371,-0.02541316324369,0.00036340409055691,-0.0010077062382052,0.00047567223431696,-0.00088634254314927,0.0016887740356878,-0.0017294419173578
43100,0.021984877533358,1.258253171604e-05,2.4814909502172e-10,0.023304325409643,-0.022794304775083,0.011273710222256,-0.02561883175686,0.024960171549948,-0.025481701787822,0.00037892323598391,-0.0009367074947749,0.00038048745969173,-0.00085521759395119,0.0017176127736221,-0.001743632576769
43200,0.021985285282774,1.1935298629607e-05,1.285641989438e-10,0.022721840022884,-0.022333584592504,0.0086434124280147,-0.025065364654092,0.024427319644997,-0.024809969867325,0.00035789260453569,-0.00088008316955471,0.00029169946697653,-0.00084042905692635,0.0016704644485788,-0.0016847146658223
43300,0.021985596862473,1.0524878336157e-05,7.8840924053975e-10,0.021560736173773,-0.021252997559175,0.010503144633649,-0.024233607314675,0.023194070316606,-0.023472858853084,0.00031822191864088,-0.0008034622268701,0.00035447477145727,-0.0008127042433591,0.0015671247648324,-0.00156818754808
43400,0.021985859719551,1.0324710649899e-05,3.588326610523e-10,0.02185082757231,-0.021033623608784,0.013246868322412,-0.023195171969788,0.02294206774596,-0.023814963063089,0.00029364455544457,-0.00071686838852534,0.0004470422810405,-0.00077859642772486,0.0015455036644199,-0.0016008331167958
43500,0.021986075572783,1.1569123029936e-05,1.1832464676229e-10,0.022607809546814,-0.021665740796545,0.014620186928579,-0.022493110332361,0.023728216086948,-0.024737217894433,0.00031301041278428,-0.00063018185153465,0.00049338657663511,-0.00075742391952729,0.0016342155265878,-0.0016990559869059
43600,0.021986228408462,1.216754914158e-05,1.3436055958302e-10,0.022460974678797,-0.022065400279738,0.014510351701793,-0.021532449868099,0.02418544866744,-0.02461230080565,0.00033163000355931,-0.00056679881880297,0.00048966454843693,-0.00072491898695805,0.0016728268908075,-0.0017038099593272
43700,0.021986351719918,1.1728298451776e-05,0,0.021085871091193,-0.021743115247247,0.012891034942871,-0.020896312588451,0.02382338472535,-0.023126463980903,0.00031712127504146,-0.0006253151059656,0.00043499905039654,-0.00070344652122662,0.0016445244124147,-0.0016087708637432
43800,0.021986473281684,1.0278899612562e-05,0,0.018808667961632,-0.020579588681052,0.010371108800913,-0.021251704238072,0.022513729218387,-0.020629370835884,0.00026450932769307,-0.00065252548990828,0.0003499494911728,-0.00071703101030909,0.0015413226371414,-0.001435257043114
43900,0.021986574362006,1.0758255357109e-05,1.4791899786718e-11,0.015943384158786,-0.01845683012055,0.0092361614488972,-0.021043871959916,0.020146059765236,-0.017470142004428,0.00021840339823623,-0.00058845642194593,0.00031152502754837,-0.00071005307017615,0.001362489372332,-0.0012092958128142
44000,0.021986637577235,1.9257876923836e-05,1.1602770252097e-09,0.013378556095919,-0.015418222662309,0.013926373441396,-0.020892600369505,0.016785291800725,-0.014622584543799,0.00022049200184949,-0.00054090360359538,0.00046971988797787,-0.00070499198936344,0.0011189076507445,-0.00099837267501544
44100,0.021986676330593,2.5866418625145e-05,5.8995347778908e-10,0.013840764801793,-0.01398473153388,0.017680759527817,-0.020558867622597,0.01530515794571,-0.015254476901012,0.00037236053405718,-0.00043823219372941,0.00059635246829002,-0.00069373626130429,0.0010538164088603,-0.0010886479646702
44200,0.021986715515725,3.1318524375905e-05,1.1480964310682e-09,0.014499401495975,-0.015019300244048,0.020316803797445,-0.019235324872329,0.01637897478663,-0.015959189030063,0.00042325986312905,-0.00031297363392054,0.00068525994471948,-0.00064906962207182,0.0011179192334917,-0.0011313492835535
44300,0.021986771681618,2.7776446703319e-05,3.3017115483007e-09,0.014798705557666,-0.015408343432583,0.022621957067866,-0.017478129274653,0.016985952693789,-0.01625423288533,0.00051821581858793,-0.00026132524737742,0.00076325278792604,-0.00058969888446007,0.001210835699411,-0.0011396939348722
44400,0.021986883674878,1.6232917495698e-05,1.101523823579e-09,0.014148146961457,-0.014763420401332,0.023172064028096,-0.019492344038828,0.01646732968584,-0.015611959425927,0.00080572347317017,-0.00023388304374728,0.0007818077623564,-0.00065760295163332,0.0012444245058481,-0.0011213696490523
44500,0.021987016403498,8.6000691737351e-06,3.8557260738615e-10,0.012605433530719,-0.013272438631186,0.021077056490511,-0.020759887359145,0.014650973521323,-0.013917819221799,0.00055244020467416,-0.00021396058702798,0.00071112650150011,-0.00070041357877706,0.0010514313859662,-0.0010027380724581
44600,0.021987103884476,1.0532891465874e-05,1.0299911670409e-09,0.010175433132035,-0.010647871213799,0.017204322971042,-0.020926413082483,0.011747913332307,-0.011256082751609,0.00057760759927026,-0.0002073984774429,0.00058046325374132,-0.00070607650834363,0.00084088998636269,-0.00081881323774066
44700,0.021987135435662,1.0915696280879e-05,1.4364300247926e-09,0.011414418664378,-0.010717507490313,0.011439340504734,-0.019722539922996,0.011760947890504,-0.0125359028832,0.00062335926632653,-0.00030032085732019,0.00038595634155059,-0.00066547100372008,0.00081821412506072,-0.00087817407475812
44800,0.021987139750747,5.7226043862739e-06,1.4909290802326e-09,0.012682561192088,-0.012822824980864,0.0052961514618948,-0.018348909152011,0.014012382741458,-0.013913539196303,0.00061800115460256,-0.00040974566363837,0.00017870996071105,-0.00061887630668051,0.00095461623332006,-0.00096911013246202
44900,0.021987140406991,9.1872303908949e-06,1.5316364347171e-09,0.013373250651394,-0.01454399047,0.0057280401634237,-0.016981023250964,0.015878158584741,-0.014638629062412,0.00054420378087198,-0.00041110213171661,0.00018199209743501,-0.00057200109472727,0.001074677019642,-0.001007544924967
45000,0.021987140513289,7.4732960372826e-05,4.7409340861768e-09,0.01389448965224,-0.015678015521205,0.0068379543039607,-0.017309342917379,0.017088796487085,-0.015168092207171,0.00049334552311603,-0.00040121642445916,0.00020242771486982,-0.00058333001712291,0.0011464634462064,-0.001029071475679
45100,0.021987140898919,0.00025880369529829,5.1934933219314e-09,0.016523448797897,-0.016375801520581,0.010352501434947,-0.02049050967811,0.018231336694629,-0.015682887149185,0.00057221213184948,-0.000381296635002,0.00022506058841424,-0.00069053721540396,0.0011909011082652,-0.0010511941373496
45200,0.021987143628169,0.00039827542222637,2.321545728477e-10,0.019540408659818,-0.016534061352796,0.013426935731371,-0.024105930081795,0.023437026759441,-0.016173902371793,0.00051702430950401,-0.0003257767189626,0.00025303019621802,-0.00081237800117217,0.0011975930955287,-0.0010781016280349
45300,0.021987160580708,0.00045639840205318,2.0802250708504e-11,0.019514009139608,-0.016261700309337,0.013526026876699,-0.026664519794861,0.026490432562094,-0.017475920242729,0.0003661233067566,-0.00022837704356894,0.00029731276901513,-0.00089867245800639,0.0011759174351706,-0.0011991798480483
45400,0.021987228403639,0.00047867960758776,1.0691467761031e-09,0.018891858442299,-0.019333867726462,0.013406842670833,-0.02951193705177,0.031358652112872,-0.020675500675811,0.00040532142392427,-0.00027251746635869,0.00033645824822602,-0.00099463843564797,0.0014535236656287,-0.0014216903974977
45500,0.021987380732574,0.00042893380097323,5.1200263224688e-11,0.021221915443194,-0.02249251862894,0.01422856818088,-0.031404809762454,0.037267892819238,-0.023229397351806,0.00042782603016093,-0.00033001668568924,0.00036485965262265,-0.001058433409861,0.0016810108764535,-0.0015987445878122
45600,0.021987690092187,0.00053787141089411,1.400261170251e-11,0.023164138023951,-0.025037939823019,0.015158405577002,-0.032892371001636,0.044487192946257,-0.025331028185036,0.0005260823507832,-0.00036623456892943,0.00038983284663014,-0.0011089323725838,0.0018618525578492,-0.0017343222120893
45700,0.02198823516336,0.00065597532771498,1.0550718690308e-11,0.024901049723615,-0.026824751657665,0.016379585860262,-0.034147746164648,0.04993329716591,-0.027214429320069,0.00052201312506001,-0.00035392719054895,0.00040576983967149,-0.0011504687193627,0.0019903482423427,-0.001857322941305
45800,0.021988968223834,0.00080717031692479,0,0.025940359624676,-0.027628891412277,0.018004218533629,-0.035132174591329,0.055097422775056,-0.02832908807346,0.00051554861252945,-0.00045189187989808,0.00043019869400194,-0.0011835832111308,0.0020382155453524,-0.0019255056197322
45900,0.021989791870564,0.00087772695926018,7.7152688366169e-11,0.026815173552853,-0.027827797918103,0.018055749123991,-0.035346657985139,0.057360818672785,-0.02926189188652,0.00047756738077694,-0.00053015644104446,0.00047023188307446,-0.0011907543464685,0.0020485975910967,-0.0019804913932933
46000,0.021990613846705,0.00071862679357148,6.5153050436134e-10,0.027261158414962,-0.027363840581598,0.019230228551989,-0.034867677471591,0.053283668766373,-0.029739548806273,0.00047270391447105,-0.00054062386896312,0.00050227631620308,-0.0011745665748781,0.002012841593619,-0.0020094680915054
46100,0.02199137848563,0.00025825908105678,0,0.027194474682489,-0.026788491765576,0.020886057795434,-0.033751371909736,0.038211172664104,-0.029618074120415,0.00050182007319261,-0.00058099378233996,0.00052820862383925,-0.0011369445107429,0.0019829565255735,-0.0019831515418094
46200,0.021992058679785,4.8606735356891e-05,0,0.026977643850525,-0.026181789940962,0.021414679168175,-0.033426980248996,0.028598439485191,-0.029372229439594,0.00044920609089107,-0.00060186607870661,0.00055142195908127,-0.001126189437444,0.0019404961163805,-0.0019630835567612
46300,0.021992592651027,2.4701398979328e-05,1.0155304717533e-11,0.027271308247316,-0.026211447804569,0.02230203367857,-0.032958387044005,0.028555881069277,-0.029758023375641,0.00031127971416092,-0.0012893593396633,0.00057239042096159,-0.0011103884335293,0.0019099123576164,-0.0020134669448803
46400,0.021992969072166,5.6540171574075e-05,7.7070292264752e-09,0.027069660295108,-0.026611325186032,0.022434838816037,-0.032281063245873,0.028928423948378,-0.029539504014373,0.00030952320466829,-0.0011000009065746,0.00060293209314386,-0.0010875376537119,0.0019114646617099,-0.0019992451921207
46500,0.021993230804775,0.0001182666910141,3.4484951510872e-09,0.026785617586195,-0.02693214139941,0.02563349152568,-0.031475019139208,0.029320061503649,-0.029196137408317,0.0004005359795567,-0.0011833548896065,0.00062467811090262,-0.0010604267666153,0.0019533441774603,-0.0019635948425633
46600,0.021993453075134,2.445296504672e-05,8.714184632111e-10,0.026693946959504,-0.026979441441725,0.024575779660476,-0.030469206627081,0.029426129089253,-0.029111479301622,0.00043061655681681,-0.00064073851964577,0.00064984643365339,-0.0010265124373071,0.0019807314951699,-0.0019635776903125
46700,0.021993681448913,1.6442630014048e-05,5.5314073381443e-09,0.026318465586074,-0.026703102669766,0.02609674953048,-0.029370019612655,0.029156511345822,-0.028691896967693,0.00050525075820967,-0.0011226586156792,0.00067440606656323,-0.00098877298587901,0.0019742796531759,-0.001931523502259
46800,0.021993909355597,1.6261681954397e-05,2.6725148370931e-09,0.025636306352348,-0.026460467735434,0.028138806410935,-0.028686239312652,0.028910495706481,-0.027903487775289,0.00065603151071285,-0.00079887836962178,0.00069995144983969,-0.00096571760293048,0.0019646882675863,-0.0018618137763829
46900,0.02199412787386,2.3378476563775e-05,5.9747655788931e-09,0.02557868925285,-0.026491544951546,0.029124959799448,-0.027279694360141,0.028961615253199,-0.02784212155948,0.00073095548300647,-0.00065859230410348,0.00072987474232184,-0.00091836217658193,0.0019745871236442,-0.0018582206403489
47000,0.02199434717143,2.3219844087965e-05,5.9712975302884e-09,0.026395555239046,-0.026754958896895,0.031482993956318,-0.025374271042671,0.029247786657597,-0.028784244280775,0.000690776209292,-0.00060205462894647,0.00074616372430333,-0.00085421383835043,0.0019935020740499,-0.0019408292511781
47100,0.021994573745258,2.3615353789987e-05,5.5506561345148e-09,0.027107080610028,-0.02692782239896,0.033133632048834,-0.023328017885177,0.029417462232487,-0.02955555163438,0.00054014710868933,-0.00058629481142824,0.00079196168842621,-0.0007854816733387,0.0019979978698777,-0.0019911233450311
47200,0.021994797863296,4.1977116073275e-05,5.4172238552759e-10,0.02750291754815,-0.027110913234671,0.033522132149501,-0.021703247644696,0.029562655982123,-0.030006417169949,0.00037422292293142,-0.00058353490066026,0.00081710829147628,-0.00073077416282483,0.0019876277723647,-0.0020286634328313
47300,0.021995008644461,4.4916574505816e-05,1.5998996319556e-10,0.027462963043644,-0.027218911588859,0.033730890723812,-0.01988349932071,0.029682315050283,-0.030029069100452,0.00029238332171148,-0.00088763293934115,0.00083362029978123,-0.00067051657156114,0.0019962661999226,-0.0020548097923694
47400,0.021995208598551,3.8102981151285e-05,0,0.027154364340869,-0.027101213730003,0.034388988639659,-0.019078700478975,0.029580892871148,-0.029695904401615,0.0003204175630269,-0.00099946050008041,0.00083659821315624,-0.00064344908982496,0.0019994761296314,-0.002034090264946
47500,0.021995398874818,3.9746649498718e-05,9.4407866285569e-11,0.026816357639669,-0.026416274846381,0.035320305855753,-0.01806216961535,0.028845425420437,-0.029310871494753,0.00034516182826288,-0.00085160113788779,0.00085878817792197,-0.00060924997070419,0.0019541764681994,-0.0020015224201844
47600,0.021995571511339,5.2985358308283e-05,0,0.026191271641367,-0.025553258564007,0.037640361448557,-0.017093837546747,0.027906077800433,-0.028680822182597,0.00024069488516554,-0.00064733660330336,0.00089728606298959,-0.00057657733088509,0.001891725865589,-0.0019782247087582
47700,0.021995738870933,6.5944407151185e-05,0,0.02558624793843,-0.024452240595929,0.039980442868549,-0.015712549868196,0.026678116593602,-0.027882838403611,0.00024510738910663,-0.00062888430625276,0.00092103752143579,-0.0005302394801997,0.0017990338848824,-0.0018730388072267
47800,0.021995942205095,8.2798044063536e-05,2.019128596479e-11,0.024332960617534,-0.023024425754601,0.04150560414985,-0.015243562659669,0.025218967552077,-0.026550682189522,0.00039732285543095,-0.0006165710546683,0.00094618295300997,-0.00051440760454982,0.0017372058413325,-0.0017960602346939
47900,0.021996201825997,0.00015495353971201,3.80359564289e-09,0.022664691438595,-0.021554901103101,0.04065300638656,-0.014149277400195,0.02361507087261,-0.024772087819005,0.00053798457578871,-0.00057993169047362,0.00097604822886641,-0.00047745746680073,0.0016289255675383,-0.0016912457101548
48000,0.021996520179568,0.00021728721794911,3.2848067367822e-10,0.020925892712722,-0.020265130408312,0.042728834233586,-0.012798182464457,0.022724251684258,-0.022827621457007,0.00051454734568902,-0.00060774094954298,0.0010128063407013,-0.00043193273865532,0.0015210190325306,-0.0015421753067352
48100,0.021996881821445,0.00015737744333284,5.2853476433762e-10,0.019855400663009,-0.019797198140544,0.043944555435949,-0.012564937235421,0.021692864315535,-0.021687672340397,0.00043149666547148,-0.00058790282365264,0.0010457311124362,-0.00042406504836252,0.0015036030597702,-0.001475561065615
48200,0.021997297008617,0.00018042320989989,4.8500025377567e-11,0.019245432495434,-0.019740657050921,0.043818799719994,-0.01159986500481,0.025843141303573,-0.021064159863392,0.00038843469935896,-0.00061075961161392,0.0010501700613639,-0.00039148569161321,0.0014983530802217,-0.001449096872221
48300,0.021997797418639,0.0001857273619407,4.1777174509741e-09,0.018712331249959,-0.019491955566724,0.044158425377509,-0.010743376075285,0.025248889437783,-0.020469238275616,0.00040434654982295,-0.00061049807936998,0.0010343638650396,-0.00036258365112882,0.0014744761606739,-0.0014039360915842
48400,0.021998387492648,0.00013865766244393,3.868631007558e-10,0.018739757822222,-0.019586140391723,0.044591397600479,-0.010857797096842,0.02143531789805,-0.020467254286921,0.0003829866493196,-0.00067867883286824,0.0010190654981951,-0.00036645995442638,0.0014704194857982,-0.0013919192706953
48500,0.021999050218397,9.1324029875376e-05,9.4660014038757e-10,0.019433705461479,-0.020352167529133,0.044470803315365,-0.010480538437345,0.022278795307684,-0.021312006499237,0.00042634256413957,-0.00074294355233171,0.0010342396367963,-0.00035372801010207,0.001530133197813,-0.0014815979466704
48600,0.021999732120921,7.1094792489885e-05,4.5293128353861e-10,0.019978521870989,-0.020921898209474,0.044619691873896,-0.0097225100984579,0.022935786708463,-0.021914384041309,0.00048564347755527,-0.00072893098585666,0.0010594181674585,-0.00032813114014174,0.0015898511935757,-0.0015290650482024
48700,0.0220004296378,0.00012944414496262,8.9214082723334e-10,0.020366269305374,-0.021033951501548,0.044397283612227,-0.0085492056709794,0.023059040395681,-0.022308894058307,0.00049063514965188,-0.00069737364378352,0.0010829800568326,-0.00028848397030977,0.0015962301866409,-0.0015414496410483
48800,0.022001193090558,0.00023588684039051,4.827117066895e-10,0.02023569877097,-0.020704452139441,0.043963764606564,-0.0092143987539456,0.02262891125402,-0.022119611172963,0.00057384938615154,-0.00080241120806526,0.0011217050502951,-0.00031097814300067,0.0015411033349219,-0.0015112057108177
48900,0.022002048314813,0.00036275316950963,2.7964872266615e-10,0.020353898877777,-0.0204672370907,0.044063832658765,-0.0094925445139651,0.022356398040319,-0.022206322184454,0.00046745699207158,-0.00070996698212556,0.0011502359382482,-0.00032037485336657,0.0015177154230901,-0.0015012748157662
49000,0.022002959859544,0.00047038348242718,3.0259411926586e-10,0.021453770782817,-0.021302947163926,0.044115365751115,-0.0092296880230632,0.024501260703545,-0.02349232218744,0.00039821276298351,-0.00064067822930403,0.001168277083865,-0.00031148150821975,0.0015859316233587,-0.0016202248195703
49100,0.022003841041194,0.00048371934773426,8.4291235545171e-11,0.022569852897299,-0.022048305739825,0.044246695402016,-0.0083727961455473,0.026628408175981,-0.024721837428198,0.00048424772022963,-0.000510492291321,0.0011872224968912,-0.0002825640373013,0.0016761961960434,-0.0017077765249581
49200,0.022004620940697,0.00045849424043312,4.270834310768e-10,0.02330184030968,-0.022403207901212,0.044033433240933,-0.0082412062562817,0.02999395318017,-0.025483436861993,0.00052865041092397,-0.00041131235873238,0.0011873606365685,-0.00027812704837628,0.0017138213132613,-0.0017455203745431
49300,0.022005315211571,0.00044178344754442,4.3361195883463e-10,0.023484414210909,-0.022198147620486,0.043574748216016,-0.0097580987747669,0.039732750749759,-0.025646578006389,0.00047947021902931,-0.00037089948427117,0.0011674984573113,-0.0003293058400173,0.0016538348127178,-0.0017430272180259
49400,0.022006044018144,0.00062997314689972,1.2536073265973e-09,0.023045549301732,-0.021310671791714,0.041941248621625,-0.010513596505878,0.04650847592079,-0.025109726328246,0.00046834841037,-0.00039380233648923,0.0011253358169692,-0.00035480813244729,0.0015610082338153,-0.0016851308997688
49500,0.022006852810065,0.00062428210126887,1.4370358394878e-11,0.022943789314822,-0.021237063019329,0.042757310951874,-0.01051388560804,0.047113108363887,-0.025003522359133,0.00046734960868309,-0.00046906467441126,0.001155937444389,-0.00035482440539416,0.0015608094978383,-0.001679741473811
49600,0.022007672958394,0.0004511657618438,9.1789526903876e-10,0.023805143859139,-0.022644405647917,0.04408092962686,-0.009677336821151,0.042953925515598,-0.025990629790715,0.00058758424698277,-0.00052755489827312,0.0011902886961092,-0.00032659570386708,0.0016911674793031,-0.0017800353608468
49700,0.022008364502663,0.00037116754856984,8.496103067998e-10,0.024954438774336,-0.023720220235143,0.044717646878426,-0.0086021186154173,0.038612594443622,-0.027307040127143,0.000633216048376,-0.00053945145679646,0.0012111283234365,-0.00029027459071714,0.0017700488168501,-0.0018763582687793
