time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.0078181986290347,5.416133579778e-05,1.1461551557507e-05,0.46309936495816,0.25833353381616,0.082817050907952,-0.082817051712199,-0.24790723681681,-0.42464873394251,0.00054916860547922,5.412842891436e-05,2.7767150849117e-05,-2.7767151118652e-05,0.00031063941072759,-0.00015459357990643
38100,0.0078446583109976,5.3564101610993e-05,1.1790103537502e-05,0.46097751310169,0.26283656907997,0.080753998618909,-0.080753999635525,-0.25468204319209,-0.42938883786826,0.00055184829151938,5.20021554291e-05,2.7077288625783e-05,-2.7077288966379e-05,0.00031282409001975,-0.00015791287643332
38200,0.0078709484755282,5.3588099051174e-05,1.1985329939685e-05,0.46111399600573,0.26626306651957,0.078243727778934,-0.078243730565905,-0.26174056938517,-0.43381734684981,0.00054911574909831,4.8115512076772e-05,2.6236418318643e-05,-2.6236419252878e-05,0.0003100715217558,-0.00016186580632105
38300,0.0078970297112041,5.3092523031998e-05,1.2350565769813e-05,0.46064584649497,0.27033272303677,0.075348475851341,-0.075348478576634,-0.26917352537686,-0.4381141182632,0.00054055595448838,4.2269501369527e-05,2.5266777661526e-05,-2.5266778575006e-05,0.00030089729220307,-0.00016530265184376
38400,0.0079228841632455,5.1714852289583e-05,1.279128164909e-05,0.45787154845058,0.27514386934291,0.072415633558587,-0.07241563108871,-0.27672255367645,-0.44216918705954,0.00052567717794636,4.0451985219353e-05,2.4258965160197e-05,-2.4258964332857e-05,0.00028748590021742,-0.00017033048291008
38500,0.0079484764649474,5.1534422770358e-05,1.2877458343433e-05,0.45377821714692,0.2760872961125,0.072496577132268,-0.072496575717374,-0.28244999074836,-0.44578746182403,0.00052181619159244,3.7070629847843e-05,2.4286018863808e-05,-2.4286018389487e-05,0.00028260489292134,-0.00017482878463941
38600,0.007973757635154,5.1880023949111e-05,1.3030052784624e-05,0.4521971952848,0.27772421473178,0.072755997161854,-0.072755997541274,-0.2816286624029,-0.44868909205523,0.00052469029955688,1.4876790610828e-05,2.4358553582052e-05,-2.4358553708879e-05,0.00028181880569822,-0.00017772047385483
38700,0.0079987030522597,5.1852153845546e-05,1.2867614725111e-05,0.45263155704236,0.27598417483013,0.0733273624122,-0.073327362354035,-0.28157658286659,-0.45074442642521,0.00052093931764481,-6.6071776188828e-06,2.4549769164473e-05,-2.4549769144659e-05,0.00027595945554987,-0.00017675336251215
38800,0.0080233028716208,5.0759853933918e-05,1.2554309802084e-05,0.45121696873548,0.2725949998438,0.07387383292936,-0.073873832947217,-0.2824088045212,-0.45211112514232,0.00051134366463093,-7.0607231447941e-06,2.4732651735957e-05,-2.4732651741489e-05,0.00026493445308507,-0.00017313598615159
38900,0.0080475295467888,4.8906307742014e-05,1.2493798230835e-05,0.44901426069374,0.27192579311082,0.074164310498787,-0.074164311087076,-0.28052830117557,-0.45284182676478,0.00050838742051152,4.9561580639091e-07,2.4829941996462e-05,-2.4829942193107e-05,0.00025601152890941,-0.00016873078675588
39000,0.008071323871493,4.9744055162523e-05,1.2518889861671e-05,0.4496518473911,0.27222514220842,0.07383283147882,-0.073832832664453,-0.27648727362362,-0.45311232039279,0.00051526562547403,1.5503326740683e-05,2.4719359725826e-05,-2.4719360123149e-05,0.00026144822166878,-0.00016741521380408
39100,0.008094639474046,5.0364907373938e-05,1.2619768726796e-05,0.45055732890095,0.27325051836077,0.072610397552101,-0.072610398388644,-0.27292740451509,-0.45303754078573,0.00051595828372761,3.1276241717461e-05,2.4310884782425e-05,-2.4310885062785e-05,0.00026396686416084,-0.00016729269855723
39200,0.0081174640434037,5.0552378242951e-05,1.2911512143245e-05,0.45178959479948,0.27573933579285,0.070642683446592,-0.070642683600353,-0.2705715461567,-0.4527509065111,0.00051488843546466,4.1027106293764e-05,2.3634383041487e-05,-2.3634383093185e-05,0.00025652066681744,-0.00016921026608741
39300,0.008139783557368,4.9383148380514e-05,1.3209422223428e-05,0.45358396626106,0.27868331432241,0.070796592060516,-0.070796589435422,-0.26816839855409,-0.45224614361612,0.00050477047252188,5.0987754185329e-05,2.3538863968238e-05,-2.3538863719118e-05,0.00024573031159243,-0.00016810864213035
39400,0.008161522866128,4.6900618902852e-05,1.3578398764961e-05,0.45403685737081,0.28133211225668,0.071672523957961,-0.071672523556692,-0.26587224849118,-0.45175129950007,0.00048391495916996,6.328393480616e-05,2.3868948133649e-05,-2.3868947999632e-05,0.00023320274797876,-0.00016249706065687
39500,0.0081825696445691,4.7568787838774e-05,1.4130207713956e-05,0.4532606465148,0.28499751070405,0.072078174892719,-0.072078174268242,-0.26426289225677,-0.45132566103497,0.00049903013430151,7.5841523970306e-05,2.4005224242138e-05,-2.4005224034029e-05,0.00024196106785219,-0.0001597840308827
39600,0.0082028628998207,4.8698842480124e-05,1.4877565557265e-05,0.45804097005156,0.2897304837349,0.071791819956724,-0.071791820328016,-0.26391122691554,-0.45764757811931,0.00050845344412018,8.701984659875e-05,2.391081071495e-05,-2.3910810838986e-05,0.00024805963351324,-0.00015317848210655
39700,0.0082224476561499,4.9629763897112e-05,1.5611471028846e-05,0.46762705476392,0.29502614178974,0.070754967432298,-0.070754966117796,-0.2654698944936,-0.46385804537952,0.00051441988608511,9.5728029812594e-05,2.3546348831425e-05,-2.3546349137784e-05,0.00025153304123294,-0.00014262717153472
39800,0.0082413979650701,4.947588399216e-05,1.6158460611451e-05,0.47754581847885,0.30068331039842,0.068912466689227,-0.068912464781645,-0.26916746749435,-0.46877493787733,0.00051306132033437,0.00010159957478522,2.2912071217942e-05,-2.2912071507866e-05,0.00025028341500422,-0.0001440334831412
39900,0.0082597183428698,4.7944526613931e-05,1.6650024820686e-05,0.48725529745888,0.30645583582385,0.066306870864247,-0.066306867172983,-0.27480005367898,-0.47371766205188,0.00050006247815541,0.00010494255123654,2.205290731987e-05,-2.2052906092473e-05,0.00023837969945002,-0.00014482894223718
40000,0.0082774271073689,4.5479389305628e-05,1.7158033175882e-05,0.49605925988778,0.31223270375721,0.064578414571825,-0.064578411726935,-0.28182418410145,-0.47917417764299,0.00047608390466585,0.0001063765957956,2.1478821304287e-05,-2.1478820358192e-05,0.00023314574866562,-0.00014132659598275
40100,0.0082945764426061,4.4814619769192e-05,1.7774127326309e-05,0.5033616509391,0.31837421553154,0.062504069022484,-0.062504067383014,-0.2896594755341,-0.48435545498276,0.00047903586036616,0.00010535266750376,2.0789355501703e-05,-2.078935495633e-05,0.00023591429611107,-0.00013777112922969
40200,0.0083112513179102,4.5915180569242e-05,1.8590071642303e-05,0.5090570432616,0.32542893467393,0.062159025120358,-0.062159027630589,-0.29784921911012,-0.48918817288571,0.00049422031303467,0.00010486317303387,2.0894151808028e-05,-2.0894152651776e-05,0.00024269429672446,-0.0001524502797211
40300,0.0083276826587902,5.0044085511945e-05,1.9647328758259e-05,0.51441874785588,0.33373131113928,0.062630971587567,-0.062630973007897,-0.30605909998692,-0.49418036879618,0.00052440510020391,0.00010295743263383,2.1053189074751e-05,-2.1053189552217e-05,0.0002682255235414,-0.0001590189816854
40400,0.0083440468577441,5.4201350696832e-05,2.0895836632455e-05,0.51940081466603,0.34074017834846,0.063331983722568,-0.063331984828095,-0.3142458377868,-0.49870719727829,0.0005568811200826,0.00010182584651665,2.1288769963458e-05,-2.1288770334726e-05,0.00029533787860112,-0.00015773635933854
40500,0.0083604165416588,5.7795169525602e-05,2.1004225885504e-05,0.52436513695285,0.34132539685317,0.063935175453764,-0.063935174705731,-0.31593796209684,-0.50263595051373,0.00058380348802914,0.0001032235682909,2.1491315727072e-05,-2.1491315475596e-05,0.00032030329443272,-0.00015426932091745
40600,0.0083767864635968,6.0560268076838e-05,2.1035574982968e-05,0.52913936160435,0.34199583854695,0.064348454072219,-0.064348453651485,-0.31706222172052,-0.50619775019417,0.00060365545403452,0.00010666998667246,2.1628893648801e-05,-2.1628893507365e-05,0.00033872836761145,-0.00016904084889416
40700,0.0083930828586525,6.2579946249198e-05,2.1064663197396e-05,0.53304429155922,0.34271672964228,0.064592332486282,-0.064592331877917,-0.31830795459117,-0.5091985150849,0.00061766829707189,0.00010038011269046,2.1710557535175e-05,-2.1710557330421e-05,0.00035171724631776,-0.00017606325471886
40800,0.008409183297551,6.4095276668008e-05,2.1107432601749e-05,0.53531179769558,0.34344085229726,0.064181670819355,-0.064181669562379,-0.31942683743337,-0.51162851109296,0.00062785748410637,0.00010349493890539,2.1572247558607e-05,-2.1572247135507e-05,0.00036110766484403,-0.00017406634588501
40900,0.0084249451674864,6.5116653268284e-05,2.1176858754482e-05,0.53569736902254,0.34415793253942,0.063273578071185,-0.06327357652537,-0.32026909145269,-0.51350940994562,0.00063447492458604,0.00011135981015701,2.1266776809047e-05,-2.1266776289169e-05,0.00036712264098009,-0.00016827474800099
41000,0.0084402186017205,6.5482178306513e-05,2.1289640036084e-05,0.53474612257248,0.34491408790353,0.062031704292927,-0.062031702913015,-0.32076325730354,-0.51448343518095,0.00063653892819339,9.5771211444044e-05,2.084913883614e-05,-2.0849138372376e-05,0.00036883746041393,-0.00016561928217957
41100,0.008454876162226,6.5149743798138e-05,2.1447973950132e-05,0.53409249625468,0.3457573147017,0.060557656607074,-0.060557655630013,-0.32099739029034,-0.51538667959864,0.00063378178445521,7.8438773326501e-05,2.0353488884615e-05,-2.0353488556107e-05,0.00036596678694104,-0.00018075157595242
41200,0.0084688151122666,6.390857269439e-05,2.1625229162423e-05,0.53474707272134,0.34666958457054,0.059117530401497,-0.059117529248132,-0.32120742234039,-0.51672299009589,0.00062469013983618,7.2963123900367e-05,1.9869058948283e-05,-1.986905856023e-05,0.0003570882604539,-0.00018646338645466
41300,0.0084819418083884,6.1100711720585e-05,2.1176205318781e-05,0.53627728796293,0.34754980961258,0.057964331552245,-0.057964329961902,-0.32158517238036,-0.51767279941998,0.00060443012836523,7.8167027180925e-05,1.948102919909e-05,-1.9481028664298e-05,0.00033783758977695,-0.00018460411406276
41400,0.0084941690889497,5.6360853754423e-05,2.1004906931392e-05,0.53822827503102,0.34828392919911,0.056987463194002,-0.056987463460512,-0.32222343853831,-0.51808402545141,0.00056926107090099,8.7862264910027e-05,1.915113308119e-05,-1.9151133170718e-05,0.00030718478795151,-0.00018292727472026
41500,0.0085054702078415,5.7953558556789e-05,2.1092917528372e-05,0.53954340942807,0.34885698175148,0.057253754198509,-0.057253755772415,-0.3230618342176,-0.51797161312758,0.00053365742844115,7.0024665631298e-05,1.9240309370654e-05,-1.9240309899541e-05,0.00027042348863091,-0.000180323222392
41600,0.0085158552936372,6.2030866778312e-05,2.0655450050449e-05,0.53917113671075,0.34935995079076,0.057248756996307,-0.057248758595889,-0.32393376332245,-0.51728646615513,0.0004965862757369,3.8294751591609e-05,1.9238382969778e-05,-1.9238383506768e-05,0.00023524008477394,-0.0002043452582693
41700,0.008525470889508,6.5873448726139e-05,2.0373576483819e-05,0.54085959461796,0.34728821339968,0.056878778870109,-0.056878779473569,-0.32476172368095,-0.51598061882856,0.0004482623088346,1.706847847855e-05,1.9113795711681e-05,-1.9113795914146e-05,0.00018911849002323,-0.00022494246491669
41800,0.0085345818911104,6.8439957575168e-05,2.0326437576088e-05,0.55416295044743,0.34688585004329,0.056194321743564,-0.056194321685915,-0.3255333723975,-0.51401734818927,0.00040023119021814,9.2093135298128e-06,1.8883476540187e-05,-1.8883476520579e-05,0.00014916741936466,-0.00023277290048774
41900,0.008543581009324,6.9290870574334e-05,2.049054288086e-05,0.5645715155575,0.34828356868026,0.055651295621334,-0.055651303483789,-0.32626201310286,-0.5124300417282,0.00039049310560781,1.4442241166895e-05,1.8699294338005e-05,-1.8699296980139e-05,0.00014053851154364,-0.00023026413744175
42000,0.0085525919022348,6.9188768195838e-05,2.0850773616317e-05,0.57346344081714,0.35133268865886,0.05716220230794,-0.05716220866595,-0.32698838768347,-0.51088841764132,0.00037512151217823,2.6047685552726e-05,1.9206529429026e-05,-1.9206531565505e-05,0.00012598864407099,-0.00021944632078424
42100,0.0085617422318422,6.9615884981235e-05,2.1369682503114e-05,0.58333057173668,0.35278561723481,0.058308581479969,-0.058308587519235,-0.327691267219,-0.50866813282197,0.00035022589313095,3.6930964576696e-05,1.9591208283307e-05,-1.9591210312416e-05,0.0001022434895588,-0.00021452290324815
42200,0.0085711600498047,7.1690714205077e-05,2.1995382196969e-05,0.59609664074036,0.35370336131002,0.058861865398274,-0.058861871382428,-0.32833146520461,-0.52077903916622,0.00032209751819455,4.2073406438966e-05,1.9776626575366e-05,-1.9776628585808e-05,7.5657075445338e-05,-0.00020993244653727
42300,0.0085808972335532,7.5560800027178e-05,2.1918414707974e-05,0.61185005407409,0.35471218630968,0.058686037625828,-0.058686043509502,-0.3288561236255,-0.53445365185648,0.00030676014925158,5.3099816069761e-05,1.971711883799e-05,-1.9717120814208e-05,5.7275288199899e-05,-0.00020213339130807
42400,0.0085909784559965,8.0466517501218e-05,2.124137531645e-05,0.62895513948148,0.35226541177269,0.057961364305111,-0.057961367875761,-0.32916949938347,-0.5475277833255,0.00030310769650552,6.8711752942081e-05,1.947238399302e-05,-1.9472385192128e-05,3.7268390234475e-05,-0.00018925248116732
42500,0.0086014080057681,8.5172291907489e-05,2.0713781241883e-05,0.64517742634974,0.34961426272482,0.058428253750223,-0.058428255268453,-0.32935745723902,-0.56023983260572,0.00029919391357072,5.3581466641426e-05,1.9628919566314e-05,-1.9628920076289e-05,1.7633452714333e-05,-0.00020697214106671
42600,0.0086121859465379,8.8548781958225e-05,2.0256451303357e-05,0.65876626679378,0.34616001423031,0.05824304974148,-0.058243049953583,-0.32969996968978,-0.57282634778908,0.00030062189853085,1.4406991295506e-05,1.9566320269723e-05,-1.9566320340865e-05,2.7534897820144e-05,-0.00024432238128308
42700,0.0086233164855177,9.0105414508351e-05,1.9793181350636e-05,0.66908485342123,0.34230808272143,0.057553497144058,-0.057553494706943,-0.33030983399671,-0.58545966109234,0.00030305836747541,-2.2716583585539e-05,1.9334230386113e-05,-1.9334229567421e-05,3.757221137097e-05,-0.00027973120194358
42800,0.0086348123965346,9.0292820693026e-05,1.9304621924729e-05,0.67693676798594,0.33805795830163,0.056588211895059,-0.056588209345818,-0.33125576541846,-0.59826534820933,0.00031451746253752,-5.3354886080373e-05,1.9009476669947e-05,-1.9009475813597e-05,5.7377931766251e-05,-0.00030930945845585
42900,0.0086466935536058,9.0336709277321e-05,1.8711139623245e-05,0.68439465587712,0.33282080472749,0.056941121356421,-0.056941120801768,-0.33270329452649,-0.61121839353501,0.00034007187135922,-7.3952135978799e-05,1.9126466251842e-05,-1.9126466065435e-05,8.2658594048963e-05,-0.00032971555759926
43000,0.0086589847513624,9.1609813222622e-05,1.8141959533958e-05,0.6938831562887,0.32771988455248,0.057079456109067,-0.057079458335769,-0.33433012177502,-0.62397627008487,0.00035799247416839,-8.3669096021244e-05,1.9171757461822e-05,-1.9171758209696e-05,0.00010013523575784,-0.00033985527900114
43100,0.0086717014964049,9.499620670893e-05,1.7682227668779e-05,0.70687828199573,0.32353996506803,0.056906904152379,-0.056906904516522,-0.33581488864819,-0.63593032984099,0.00036648850540669,-8.3792317023162e-05,1.9113255567875e-05,-1.9113255689982e-05,0.00010751347152831,-0.00034102071420999
43200,0.0086848468425999,0.0001005289347012,1.7279212448892e-05,0.72295171294453,0.31983234268908,0.056267261020247,-0.056267261568683,-0.33744615311413,-0.64655897328842,0.00036813121150185,-7.8660107013341e-05,1.8897769667667e-05,-1.889776985164e-05,0.00010841894088271,-0.00033669539223171
43300,0.0086984175865505,0.00010717768565449,1.6937799122276e-05,0.73975790908133,0.31665488125383,0.05560136691851,-0.055601368953423,-0.33895835733857,-0.65578873411594,0.00036402589896722,-7.2791798888109e-05,1.8674549943596e-05,-1.8674550626915e-05,0.00010286384290232,-0.00032971893357681
43400,0.0087123967818624,0.00011299511191274,1.6287873195744e-05,0.75413671968388,0.31050693007908,0.055892858918999,-0.055892859274292,-0.3400133670939,-0.66404833470961,0.00035963992841967,-7.7387989372854e-05,1.8772919709521e-05,-1.8772919828577e-05,9.5531003835604e-05,-0.00033033442218611
43500,0.0087267652888707,0.00011604923720757,1.5800031817602e-05,0.76371490455369,0.3058023911295,0.05642241528274,-0.056422415252685,-0.34061335056147,-0.67202752590249,0.0003545954752566,-0.000105725329282,1.8950223764403e-05,-1.8950223753983e-05,8.8216716569253e-05,-0.00033607738269435
43600,0.0087415172532071,0.00011559465366169,1.5478290822175e-05,0.76790145988039,0.30265758510953,0.056651830627887,-0.056651829480773,-0.34213776030314,-0.68039595287297,0.00034686339086874,-0.00012619988605811,1.9026631871035e-05,-1.9026631485691e-05,7.7834240769935e-05,-0.00035900329189707
43700,0.0087566593860839,0.00011234260922437,1.5155127642932e-05,0.76769846608618,0.29952170963917,0.056796742988497,-0.056796740086037,-0.34474137001089,-0.68959937783747,0.00033453421450358,-0.00014199977324277,1.9022026441234e-05,-1.9022025469153e-05,6.3271647073483e-05,-0.00037645126237412
43800,0.0087721970484686,0.00010789238496293,1.4511986254524e-05,0.76502248810417,0.29309772280851,0.058482730590109,-0.058482730815291,-0.3477325138826,-0.69966913485263,0.00032758081066663,-0.00017527736838921,1.959521847266e-05,-1.9595218548186e-05,5.0541042707077e-05,-0.00039483246332288
43900,0.0087881023540668,0.00010430684969608,1.4058913764072e-05,0.76289410986213,0.28848879377983,0.059468743688345,-0.059468742239479,-0.35004541777051,-0.71005049899011,0.00032788186668582,-0.0002053126227256,1.9860016821059e-05,-1.9860017812031e-05,3.8057978885766e-05,-0.00042402464333402
44000,0.0088043372741591,0.00010300519752516,1.3811515783638e-05,0.76422444483184,0.28594150546861,0.062015746024721,-0.062015742590504,-0.3520083685906,-0.71962961718535,0.00032743269530326,-0.00022633094884971,2.0630596528187e-05,-2.0630595749631e-05,4.113806083718e-05,-0.00044518660256125
44100,0.0088208738511041,0.00010432007082594,1.373283475353e-05,0.77030661298634,0.28512713161715,0.064668138765027,-0.064668138194395,-0.35400255965714,-0.72719594755804,0.000333754067807,-0.00023966213182994,2.1537855515651e-05,-2.1537855325473e-05,4.7025963493733e-05,-0.0004586892202184
44200,0.0088376852150869,0.00010831060769895,1.3795042458448e-05,0.78119902166603,0.28577300727071,0.067316287057652,-0.0673162872043,-0.35604860353607,-0.73207692217878,0.00034002532618444,-0.00024604983846228,2.2456133519464e-05,-2.2456133568285e-05,5.0129781725736e-05,-0.00046603650128565
44300,0.0088547448706005,0.00011505867302932,1.3964637645545e-05,0.79593435769659,0.28752479083951,0.069654803589445,-0.069654803072137,-0.35815454212418,-0.73431725555591,0.00034180502528346,-0.00024651544692117,2.3234899680643e-05,-2.3234899508151e-05,4.9560100789552e-05,-0.00046776373550124
44400,0.0088720486949386,0.00012397069760099,1.4202989396784e-05,0.81204203241509,0.28996837276659,0.071665861868327,-0.071665861527138,-0.36008167818323,-0.73442616231812,0.0003388284189459,-0.000242705349425,2.390409559192e-05,-2.3904095478044e-05,4.3500519964935e-05,-0.00046534185878799
44500,0.0088896065013236,0.00013292022716253,1.4462066121582e-05,0.82589451277156,0.2926007599264,0.073468509081247,-0.073468510686468,-0.36177446130338,-0.73349285536777,0.00033584927629599,-0.00023728268065537,2.4535043272124e-05,-2.4535043807573e-05,4.0416770434269e-05,-0.00046131937366986
44600,0.0089074247658285,0.00013903732112153,1.4716848019693e-05,0.83455395779721,0.29516666706015,0.075164402203992,-0.07516440107785,-0.36329542863188,-0.73282436827759,0.00034492960034702,-0.00023118676319647,2.5099066882442e-05,-2.5099066506084e-05,3.3476764287119e-05,-0.00045650670977089
44700,0.0089255091513895,0.00014014427385685,1.498453451514e-05,0.83646870152409,0.29783923867972,0.076472543972781,-0.076472541825596,-0.36465072172034,-0.73339741075615,0.00034924547731082,-0.00022410717615376,2.5533078166901e-05,-2.5533077449457e-05,3.366383968877e-05,-0.00045102896331051
44800,0.0089438804479197,0.00013606276782692,1.5253272310962e-05,0.83186930304726,0.30049794437249,0.077245881637927,-0.077245880068728,-0.36591126570151,-0.73570962208434,0.00035001598175782,-0.00021699081174028,2.5788091935555e-05,-2.5788091411555e-05,3.7712705483171e-05,-0.00044566506230605
44900,0.0089625604462371,0.00012938297876473,1.5577562683089e-05,0.82370089074666,0.30367551904306,0.077477095668988,-0.077477095068609,-0.36707092588949,-0.73957608706244,0.00034541262378126,-0.00020775481015812,2.5862027310569e-05,-2.5862027110138e-05,3.2303483518555e-05,-0.0004376430502816
45000,0.0089815389084155,0.00012316839887876,1.5991439073054e-05,0.81567655482258,0.30768338678742,0.077271522159302,-0.077271522902898,-0.36813767790632,-0.74420224171409,0.00034697862734251,-0.00019510011298065,2.5790483918481e-05,-2.5790484166302e-05,2.4674337213876e-05,-0.00042613540222546
45100,0.0090007790322754,0.00011880500549284,1.649480939815e-05,0.80979355184416,0.31248852788279,0.077353693949249,-0.077353695288147,-0.36892982697394,-0.74849840968306,0.00035165503678071,-0.00017859118915259,2.5888957103034e-05,-2.5888957550571e-05,2.5033963292975e-05,-0.00041160494198761
45200,0.0090202400703015,0.00011646744283578,1.7064037486631e-05,0.80673274739724,0.3178346633914,0.079077551447134,-0.079077550210929,-0.36965258679993,-0.75171168088443,0.00034792622793916,-0.00015834633305728,2.6463801945934e-05,-2.6463801531951e-05,2.7369972812741e-05,-0.00039340737002353
45300,0.0090398925311136,0.00011596729282779,1.7535953748916e-05,0.80662424526882,0.32219142950252,0.07982168011742,-0.079821677066565,-0.37044304997468,-0.75360447128129,0.00034048213769936,-0.00014321902358884,2.671084632368e-05,-2.6710845302995e-05,2.7120229476929e-05,-0.00038286037024744
45400,0.0090597077955524,0.00011697429978072,1.8054288293833e-05,0.80908580068169,0.32692015199881,0.07973315665137,-0.079733153514176,-0.37146459453682,-0.75438264744433,0.00034343217435269,-0.00013829335111365,2.6679736635544e-05,-2.6679735585723e-05,1.7487997696105e-05,-0.00037978365769291
45500,0.0090796374318058,0.00011932818212065,1.851995686697e-05,0.8138332767379,0.33111591044215,0.0790947062038,-0.079094702390245,-0.37275358572013,-0.75447784068447,0.00036979504998127,-0.00013150399949172,2.6465393776085e-05,-2.6465392500212e-05,1.633075831574e-05,-0.00037864758510489
45600,0.0090996220266616,0.00012283664372188,1.8793202529411e-05,0.82026778584183,0.33355005652534,0.079152439930843,-0.079152444388224,-0.37414428360505,-0.75405896434303,0.00038521842978554,-0.00013628058410588,2.6515518197681e-05,-2.6515519691107e-05,1.5783399569869e-05,-0.00038378453682306
45700,0.009119620058367,0.00012740646078224,1.9143458878947e-05,0.82789336235924,0.33664368047176,0.078763450684956,-0.078763456706994,-0.37545767204662,-0.75311923092946,0.00039079021066895,-0.00013377507280924,2.6396793476322e-05,-2.63967954944e-05,1.7431603425146e-05,-0.00038202067985152
45800,0.0091396075393548,0.00013353916890793,1.9446013791248e-05,0.83704203504695,0.3392885722808,0.078758413952212,-0.078758415241381,-0.37679554636495,-0.75136346062483,0.00038571682589602,-0.00012601774751536,2.6322412392254e-05,-2.6322412822749e-05,1.9876649612114e-05,-0.00037402029378496
45900,0.0091595737804348,0.00014233081270948,1.9726085186761e-05,0.84850359723711,0.34172256847601,0.078906400975111,-0.078906401777121,-0.37831328517918,-0.74824303089386,0.00037634050406485,-0.00012188922959087,2.6371514454644e-05,-2.6371514722648e-05,2.2022756259402e-05,-0.0003782884420393
46000,0.0091795120433587,0.00015463097004781,2.002122737344e-05,0.86230846586527,0.3442695577786,0.078190893137217,-0.078190895912257,-0.37749021266218,-0.7434653552996,0.00035741852745506,-0.00011775459300528,2.6132199084778e-05,-2.6132200012175e-05,2.3704732824297e-05,-0.0003723159277493
46100,0.009199414645037,0.00017046692611787,2.0385529900633e-05,0.87761236105443,0.34738199920291,0.076879259408514,-0.076879264383929,-0.37682219682471,-0.73734417535133,0.00037802857690389,-0.00010737422277981,2.5693827072452e-05,-2.5693828734539e-05,2.9307716205925e-05,-0.00036619492014636
46200,0.0092192715385966,0.00018914632174958,2.0879230555277e-05,0.89345565724119,0.35156531609596,0.07574684227966,-0.075746844179898,-0.37654943235157,-0.73067349630112,0.00040511325145994,-9.652538004489e-05,2.5308103342089e-05,-2.5308103976522e-05,4.555457958486e-05,-0.00036535237161595
46300,0.0092391015747416,0.00020954635834619,2.1165449619043e-05,0.90907712200825,0.35397601912414,0.07476261085666,-0.074762609997375,-0.3765225280788,-0.72437511151589,0.00043068028911166,-0.00010366539466542,2.4980024716846e-05,-2.498002442931e-05,5.7851681308908e-05,-0.00037614774223846
46400,0.0092589529137703,0.00022979436971874,2.1459959603093e-05,0.92333660454073,0.35642996992005,0.073416615840839,-0.073416618244183,-0.37663373546398,-0.72102888309853,0.00045674358587219,-0.00010719120319143,2.4505710193997e-05,-2.450571099601e-05,6.846559681974e-05,-0.00037871327314833
46500,0.0092788989700807,0.00024709995191377,2.1811755948805e-05,0.9346225913553,0.35933907627101,0.07170090899622,-0.07170090953256,-0.37685049765854,-0.71779542199392,0.00047712042355697,-0.00010440228083489,2.393518609232e-05,-2.3935186271121e-05,7.5659574492615e-05,-0.00037208358374209
46600,0.0092990211712318,0.00025913935087025,2.2269533738121e-05,0.9418611403201,0.36309113921435,0.069615071534837,-0.069615069228693,-0.37681101660663,-0.71485950451856,0.00049087074668126,-9.8732094071759e-05,2.3240728707613e-05,-2.3240727937801e-05,8.9318201810519e-05,-0.00036580272941699
46700,0.0093193314786397,0.00026544573569527,2.2526842432466e-05,0.94522054332327,0.36518331891487,0.067407712678611,-0.067407708827502,-0.37679144116815,-0.71249744396308,0.00049811395162647,-8.674353413074e-05,2.2505054631965e-05,-2.2505053346134e-05,9.7870237689982e-05,-0.00036446953649189
46800,0.0093397906405484,0.00026673694984468,2.259472313958e-05,0.94543374691896,0.3657330949606,0.067260571566387,-0.067260573857873,-0.37709440187876,-0.71084015061869,0.00049944408371032,-8.7321567802678e-05,2.2570713685752e-05,-2.2570714454451e-05,0.000100093678992,-0.00036880103798364
46900,0.0093603444783486,0.00026378031657499,2.281194575548e-05,0.94301198980166,0.36748630188782,0.070028944615803,-0.070028947875078,-0.37783353394585,-0.7099008672006,0.00049624183895962,-8.6004361443462e-05,2.3499639975111e-05,-2.3499641068586e-05,9.7017474323909e-05,-0.00036592397581522
47000,0.0093809268278855,0.00025777330102651,2.3155869852667e-05,0.93866296209349,0.37024624401303,0.072146040046761,-0.072146043646272,-0.37888670935705,-0.70955852244372,0.00049284868183197,-7.5292079015611e-05,2.4209763768824e-05,-2.420976497673e-05,9.0050733203424e-05,-0.00035612177519032
47100,0.0094014712937813,0.00025079967244081,2.3164039130257e-05,0.93370309100963,0.37031171679674,0.073468435984242,-0.073468438318352,-0.37994769848405,-0.7095548563811,0.0004909549078002,-5.8615573429012e-05,2.4653005547137e-05,-2.4653006330464e-05,8.1666966912002e-05,-0.00033818598943024
47200,0.0094219267735886,0.00024371114559406,2.329377871573e-05,0.92841788381465,0.37134771391583,0.074025123890383,-0.074025124980759,-0.38058949735959,-0.7096350300302,0.0004876007541971,-3.4377311847761e-05,2.483922810861e-05,-2.4839228474191e-05,7.3040433696309e-05,-0.00033519845441451
47300,0.0094422614579291,0.00023450707991024,2.3618639013663e-05,0.92086294213904,0.37392821748722,0.07473094761596,-0.074730953580425,-0.38079248795944,-0.70965705998641,0.00047500465283554,-3.4719374956279e-05,2.5075856451498e-05,-2.5075858453013e-05,6.1823780246387e-05,-0.00034313537780661
47400,0.0094624623015477,0.00022124727687008,2.3917706425231e-05,0.90938278668814,0.37627195488727,0.074904215146448,-0.074904220125417,-0.38070596153179,-0.70976543144837,0.00045179375974829,-4.1501461886571e-05,2.5133406528656e-05,-2.5133408199117e-05,5.9442535852908e-05,-0.00034704126280892
