time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.021090985356583,8.4938563659185e-05,1.0924196535085e-10,0.00092946615159872,-0.00093397331030787,0.0034480735625809,-0.00018464637923687,0.001294735825067,-0.0010086303350836,0.0015667104741775,-0.0051594280843687,0.0081729857007778,-0.00062339654550388,0.0066690925766734,-0.0066168941352293
28700,0.021095901547302,5.0282565447917e-05,4.9737786162854e-10,0.00070617370799608,-0.000735042752813,0.0032186386065552,-1.2533041696572e-05,0.00093480972304527,-0.00076721610150643,0.00027808080510657,-0.0049156065519794,0.007742772966278,-4.2327191639492e-05,0.005211053648333,-0.0050666386501135
28800,0.021097950010592,7.3652485953249e-05,2.6959667965183e-10,0.00047957655357642,-0.00030077026756845,0.0024230621108457,-5.5369966422958e-07,0.0011844234141818,-0.00024339252663697,0.0019729622097201,-0.0027646276858139,0.0058331355361541,-1.8701218730748e-06,0.0020036753744362,-0.0016059120900236
28900,0.021098348463412,2.3798565843265e-05,4.898136846804e-10,0.00027266118406777,-0.00028353217481225,0.0015598351059945,-6.5708265791358e-06,0.00073026767369574,-0.00029616785853981,0.0011729358970334,-0.0018733240907339,0.005256795759243,-2.2192077844183e-05,0.0020473754234837,-0.0019535420399557
29000,0.021098361924604,4.9174464953913e-06,0,0.00060271884090091,-0.00058502158125584,0.0017062599439499,-0.00017078379305148,0.00063494991678281,-0.00065483700840052,0.0003569214687725,-0.0018052666738418,0.0057473416702796,-0.00057640557876755,0.0041644309471611,-0.0043251865467834
29100,0.021098374021188,5.3016481590242e-06,1.796950170652e-11,0.00078889892521672,-0.00081665731241365,0.0016213967574376,-0.00050825683223753,0.00088739367062041,-0.00085640401942277,0.0014059801788311,-0.00070940049066193,0.0054618351379997,-0.0012547386630971,0.0058591251803115,-0.0056299500987803
29200,0.021098362395552,0.00027726308372496,5.7522692775522e-12,0.0013987028070523,-0.0007162445384532,0.00096146100004704,-0.002549175947632,0.0020790313904026,-0.00078259006282688,0.0017490979498411,-0.00095886868164998,0.0032401271712278,-0.0023637591387849,0.005092969034271,-0.0051430939436246
29300,0.021098346530079,0.00011533889977883,1.1079002494235e-11,0.0008885326490269,-0.00034700457159853,0.00010443520015446,-0.0022239851583265,0.0013904748630554,-0.0003910066567876,0.0010156210469475,-0.00093752325441796,0.00035253419369232,-0.0026533448797551,0.0024743773120476,-0.0025607466152372
29400,0.021098342636164,0.00015531262646764,4.4454049662375e-10,0.0010677565858314,-0.00022309348373795,8.9323046038314e-06,-0.0024643773376676,0.0014685831914264,-0.00020949805877524,0.0010694184219093,-0.0010756049299298,3.0160835725473e-05,-0.0038771507785486,0.001593076653053,-0.0014029293885775
29500,0.021098353052398,0.00018991974808485,4.6891154689275e-10,0.0012316062307202,-0.0005120152330258,1.9835725848474e-05,-0.0023012774346842,0.0016481673081164,-0.00051692847519358,0.001714317567126,-0.00069367108563589,6.6984548016834e-05,-0.0066032997943676,0.0036573943568528,-0.0034113555205752
29600,0.02109922308424,7.7006342341973e-05,8.8422458683715e-11,0.00078051076048213,-0.00071453157619816,0.00018586032280578,-0.0022763818658214,0.0011188894956399,-0.00078711286126465,0.0011741533013682,-0.00085556511202069,0.00062746911770715,-0.0076676753628097,0.0051173425584341,-0.0051745096570153
29700,0.021102764479742,6.9798034111584e-05,0,0.0007097624254627,-0.00068936335350334,8.3838219762558e-05,-0.0023701796092803,0.00099599749920695,-0.00074012374692378,0.000700389257145,-0.0015438118588771,0.00028309262556391,-0.0079835477558411,0.0049122960210068,-0.0048774646302652
29800,0.021103788200809,0.00020936755283797,3.6223247313755e-10,0.0013172556735307,-0.00037157704640511,-3.8673886511298e-06,-0.0028940151208615,0.001659834888458,-0.00036401461831148,0.0015295038252651,-0.0011115982683746,-1.3058976805625e-05,-0.0066635935627894,0.002661225693111,-0.0024033626669838
29900,0.021103772010468,0.00071572940711159,3.4247031954366e-10,0.0021744073976488,-0.0002468869961683,-5.1652937849145e-07,-0.0045492469782829,0.0033813271370349,-0.00022624821094275,0.0029201578751246,-0.00091640036938506,-1.7440401243103e-06,-0.0046417259100737,0.002497967087699,-0.001329746427142
30000,0.021103761740915,0.00064849101763495,1.0789384778605e-10,0.002072665210968,-0.00049424578875723,9.0786668419773e-05,-0.0046435384989865,0.0031771772085133,-0.00056505378086569,0.0024746469802299,-0.001326763381905,0.00030650831248402,-0.0049203472811143,0.0035375814221381,-0.0037155114130426
30100,0.021103764048107,0.00034226142065125,7.9155332647005e-11,0.0016578261939674,-0.00081734488638274,0.00069070465179749,-0.0036885162447371,0.0021271782955027,-0.00083745888441022,0.0016222566648094,-0.0014775924642079,0.0023300735833846,-0.0041633400463591,0.005827777671399,-0.0055082939247028
30200,0.021103773011773,0.0002303136247174,1.6371637977668e-11,0.0013382441417253,-0.00084387063101499,0.0010622646831199,-0.0026477182841113,0.0018042418310246,-0.00086568251910446,0.0015489042956141,-0.0010203897438929,0.0035813800959807,-0.0028738888491987,0.0060106149523971,-0.0056957909611912
30300,0.021103768500967,1.6241883212576e-05,9.1699295416656e-11,0.00053361935908247,-0.00051795847522673,0.0012064760228459,-0.00054089377281633,0.00057503882686739,-0.00057924389650021,0.00083834209228876,-0.00047546032080394,0.0040637681139232,-0.00083176852125035,0.003715943948378,-0.003806548905743
30400,0.021103765128487,2.5414618745884e-06,3.0699595333032e-11,0.00014886256340929,-0.00015719137141745,0.0011432826812358,-2.6364546964613e-06,0.00017083423145459,-0.00016283617355128,7.0431633259402e-05,-0.001880864815482,0.0038530048889941,-8.9039981878248e-06,0.0011290283506969,-0.0016164047115129
30500,0.021103768026654,3.7764120007377e-05,2.1748141115215e-11,0.00036240095639251,-0.00039470211206594,0.0023421083310288,-5.8218546146404e-05,0.00081899452785644,-0.00039342575915557,0.00094969778675809,-0.0032747295604594,0.0056427997081387,-0.00019660832948121,0.0028147032905654,-0.0025869045607194
30600,0.021105922633363,0.0001208713426382,5.6686629210652e-11,0.00075575886434598,-0.00074315342408726,0.0033330337155792,-0.00010060632144182,0.0018791204014495,-0.00082028560597003,0.0022835325977243,-0.0040772670844918,0.0077850154507146,-0.0003397123544748,0.0053159456657693,-0.0053871848250875
30700,0.02111203028156,6.9163564594632e-05,6.3270213244142e-11,0.0009433624620967,-0.00093109767655486,0.0034735211033168,-6.8470426371259e-05,0.0012736018715663,-0.0010240569679834,0.00068732718878762,-0.0050968758703361,0.0084117275308521,-0.00023121548255531,0.0066374527815022,-0.0067310514026725
30800,0.021116333408565,4.8513275377727e-05,9.486764415309e-13,0.00069977797851339,-0.00076104161770729,0.0029594243223096,-0.00013561427058806,0.00092195678568557,-0.0007595787399024,0.00083059071116831,-0.0043193519181429,0.0071175740128872,-0.00045795246924226,0.0054216584173218,-0.0049905004370305
30900,0.021116803782955,5.511583841385e-05,2.5542941787634e-11,0.00035638747453967,-0.00037876215326516,0.0020030280539789,-5.8044365196963e-05,0.0012447521736833,-0.00036042572257577,0.0019446726058317,-0.0019786840537977,0.0047335522213505,-0.0001960201981038,0.0027180957987297,-0.002377567700258
31000,0.021116803493712,2.2246263586804e-06,1.2468517918194e-10,0.00015112341029988,-0.0001827688521282,0.00096410415633134,-6.3909997955469e-06,0.00025901261261929,-0.00016411663222571,0.00027333845963025,-0.0011166817170829,0.0032485301350698,-2.1584329792013e-05,0.0012929228217146,-0.0010812013373524
31100,0.02111680816971,1.9526061995631e-06,3.062223584056e-14,0.00056125562804665,-0.00058667415493985,0.0010752091459906,-0.00043204015340725,0.00063672149855054,-0.0006095525474652,0.00046739130394551,-0.0010950872407166,0.0036216764894299,-0.0013260593476502,0.0041754509103031,-0.0040172825418714
31200,0.021116814049729,0.00028601068780718,2.9037715259527e-10,0.0014879456065321,-0.00082960083513062,0.00088153414815134,-0.0030310103991576,0.0020132636091823,-0.0008733322335277,0.0016375406911106,-0.0009037634427777,0.0029710697048866,-0.0035640304479562,0.0059239227995342,-0.0057466127359275
31300,0.02111680702119,0.00092293881431454,7.2233104801682e-11,0.0024747236733899,-0.00072581277385997,0.00047285759602639,-0.0052020178196036,0.0038235513097372,-0.00084028130194724,0.0032310703103254,-0.00095406086829111,0.0015951769450023,-0.0052270892798479,0.0051957756997231,-0.005503751196487
31400,0.021116798280653,0.00090670203097508,3.5512973070892e-11,0.0024718956737737,-0.00049404416828358,2.8991159586933e-05,-0.0054260531374982,0.0037317820740226,-0.00055127127178345,0.0025579429736995,-0.0019021463857794,9.7899528358797e-05,-0.0055534072100557,0.0035215827186637,-0.0036258939865177
31500,0.021116798846605,0.00041808704506122,2.3471900600214e-10,0.0018103670828753,-0.00017182933717858,-8.6408084440381e-06,-0.0041291716125322,0.0023799387309139,-0.00023312942181603,0.0017645432191051,-0.0017589981779965,-2.9174378214267e-05,-0.0052156110222677,0.0012779400197084,-0.0014849373415998
31600,0.021116972078125,0.00041597059760232,4.056546698366e-10,0.0017888147864452,-0.0003783202227744,4.7587894404094e-06,-0.003441519347047,0.0024415358145734,-0.00035202234579601,0.0021413699401654,-0.00087928181774572,1.6071773925805e-05,-0.0069156803058978,0.0027109851567376,-0.002326939276602
31700,0.021118528861048,0.0001348792145914,1.1977594530049e-10,0.00096488628204827,-0.00070553075828172,8.9165952410181e-05,-0.0022029084471133,0.0014498251812335,-0.00074864239034178,0.0013700210935034,-0.00079432196925821,0.0003010777012221,-0.00742008052737,0.0050409927937391,-0.0049157733645433
31800,0.021120052150044,2.1387918875645e-05,3.5402613444983e-13,0.00067150863315102,-0.00071402970147605,5.7179456209228e-05,-0.0021592646702675,0.00077505691202728,-0.00072907179954562,0.00082059114995115,-0.001114845470872,0.00019308920745542,-0.007273049034454,0.005086769953609,-0.0047967231798832
31900,0.021120078954087,5.566337310212e-05,3.0940501874441e-10,0.00069613743809653,-0.00047339015678083,3.7491026936842e-06,-0.001724244034278,0.0008398940780935,-0.00046576159272349,0.00065190162589984,-0.00075449972191663,1.2659286870782e-05,-0.005807769360211,0.0033974177534387,-0.0030878299976122
32000,0.021120070688949,0.0001722250418719,6.5334234530123e-11,0.0010188419270913,-0.00012389850775013,2.0315533010851e-06,-0.0021764661042803,0.0017492750881518,-0.00016711605324904,0.0015541586020249,-0.00021954122574613,6.8595964572876e-06,-0.0028939847478938,0.0014388321624049,-0.0011015483912021
32100,0.021120065061095,0.00014555508016265,3.5484830979954e-11,0.00092738459984741,-0.00027912166516275,0.00040646958685486,-0.0020446083191853,0.0015735232213785,-0.00035942339059503,0.0010627251784153,-0.00053327248051698,0.0013713248038751,-0.0018296195945336,0.0019994164531248,-0.0023659609491967
32200,0.021120069334404,6.3463632996807e-06,0,0.00064204263248058,-0.00067358169054765,0.0011344925216642,-0.00076489476711397,0.00073134274542919,-0.00069717155485471,0.00083087407359227,-0.00087005990818889,0.0038233616355321,-0.0012778990200812,0.0048072254513308,-0.0045914968773489
32300,0.021120069195118,4.3943052796697e-06,1.39637556938e-11,0.00075726615348193,-0.00076165854121146,0.0016127581376587,-0.00025734146066549,0.00082683784247628,-0.0008222380299916,0.00093589714891918,-0.0010981554184073,0.0054325822805965,-0.00086775626164797,0.0054296117895124,-0.0054118266270891
32400,0.021120064141796,6.1876234433668e-06,2.5025770160237e-11,0.00056090491347782,-0.00057426816827888,0.0019136809037465,-0.00017312080769374,0.00062383854036696,-0.00060909590819236,0.00068826015668154,-0.00083696250659075,0.0064458207262076,-0.0005844017454063,0.0041124386320975,-0.0040114461333619
32500,0.021120057145492,1.5297392297597e-05,2.7471312415e-10,0.0001738134986381,-0.0002292477335738,0.0017232722256925,-4.7129794751993e-06,0.00052755426682963,-0.00018914265348058,0.0006737023104373,-0.0022643339321276,0.0058044700691339,-1.5917446526993e-05,0.0016485235025399,-0.0016317254486433
32600,0.021120223934604,5.0605421277913e-05,2.1976140589446e-10,0.00030877569446564,-0.00030606648372572,0.0025118338825895,6.89486071348e-06,0.001049263193875,-0.00024329857006067,0.0012094966455211,-0.0032681222450592,0.006043796468615,2.3287990538559e-05,0.0019778248079909,-0.0020357145571724
32700,0.021121519345349,7.4443105171591e-05,8.2425542522799e-10,0.00067194163579321,-0.00067244250675058,0.0030455682775598,-6.6525747579038e-06,0.0012974790976373,-0.00072942582233515,0.0012527068190294,-0.004166162098437,0.0072465183206663,-2.2465981086406e-05,0.0048050874450282,-0.004794717308697
32800,0.021123977873441,6.2977290893118e-05,4.3631711841282e-13,0.00087087411279485,-0.00086210304251821,0.0029990436860884,-0.00013439166990214,0.0011421888004831,-0.000945120662869,0.00098127341269951,-0.00422264306745,0.0072085488298312,-0.00045376161628507,0.0061499025782188,-0.0062030194235767
32900,0.021124495403018,4.1494111930934e-05,1.106975341878e-11,0.00071375598065149,-0.00073973207282962,0.0023900259127265,-0.00036708187856982,0.00093084834108664,-0.00077511693074439,0.00090360278230097,-0.0031634825969672,0.0057185338887417,-0.0012390428416638,0.0052741096399007,-0.0051062448467085
33000,0.021124497153893,1.5679220560569e-05,8.297588086407e-11,0.0004062504255502,-0.00040531999074456,0.0013539711698068,-0.00031982893854998,0.00056649167381499,-0.00044101434430366,0.00062728670836241,-0.0018552224567859,0.0032414809393706,-0.0010795460143524,0.0029119826066848,-0.0028992616199975
33100,0.021124492981754,1.5293618968192e-07,2.3226989773129e-12,3.4030662169116e-05,-4.0348756360803e-05,0.00018330402214806,-5.6153960216826e-05,9.1561026474633e-05,-3.706368219869e-05,0.00011282138206014,-0.00020476046798933,0.00061742818552432,-0.00018959936882686,0.00026594873775104,-0.00024817555128117
33200,0.021124494451832,4.8251027793033e-05,0,0.00067805179178604,-0.00049019182254173,0.00037634618493831,-0.0018284734185146,0.0007258429178198,-0.00048964674574647,0.00034528873060766,-0.0014483357320936,0.0012700120602247,-0.0028136349793839,0.0034878643091232,-0.0032438634089238
33300,0.021124496504456,0.00074516642392068,4.0895007448267e-11,0.002382469902957,-0.00080641439787776,0.00035165997111142,-0.0050803888105549,0.0032506745386148,-0.00084217135812792,0.0029726354555538,-0.0013537819616766,0.0011867858731397,-0.0056614147850613,0.0057563941824609,-0.0055305895935123
33400,0.021124702619656,0.0020228593134322,2.4692159851986e-13,0.0036896661323901,-0.00083022098330765,0.0002376568872603,-0.0076544529534889,0.0056372580012755,-0.00089346295445325,0.0048890016821497,-0.0013917819584756,0.00080224155425226,-0.0073338659792794,0.0059231597432098,-0.0058615046648858
33500,0.021125680369687,0.0013813132214547,5.9439968753737e-11,0.0030708247479155,-0.00062429903200689,4.6174091638207e-05,-0.0069143817250266,0.0045776370567307,-0.00063058259499016,0.0035983463116928,-0.0021798981048211,0.00015593437818363,-0.0072348396027538,0.0044548296183424,-0.004147712426122
33600,0.021126163179199,0.00063627983215135,3.3129166012068e-10,0.0021846592922636,-0.00026792143206456,-1.0571329604359e-05,-0.0049818128928012,0.0029748515356354,-0.00026156504936614,0.0021153056586098,-0.0022040129370446,-3.5698735309703e-05,-0.0058618395319554,0.0018938130640303,-0.001678310144008
33700,0.021126478648889,0.00034456415374371,4.5391895340491e-10,0.0015756272411961,-0.00021027666335582,7.2544876411623e-07,-0.0033206984898776,0.0022705726465957,-0.00022744896256244,0.0020137059932449,-0.00089050335230165,2.4499257459185e-06,-0.0057833274367144,0.0015192880979776,-0.0015041897300694
33800,0.021126579059596,0.00011292987737486,1.9572080622546e-10,0.00087404931813005,-0.00058175299965457,3.2718060625061e-05,-0.0018033632317025,0.0013248085743128,-0.00064619924340592,0.001262434671366,-0.00073537666641059,0.00011049267844452,-0.0060749794413069,0.0041585311100784,-0.004243105288226
33900,0.021126591277163,5.1604788957219e-06,1.6794708044267e-13,0.00068290238767665,-0.0007039039366793,0.00013051770635268,-0.0017476999828212,0.00076405367398946,-0.00074156059578367,0.00075495968461147,-0.0019374935326118,0.00044049829780264,-0.0058869047459853,0.0050142070975396,-0.0048833081926805
34000,0.021126591613571,2.8674495005637e-06,0,0.00053301166253283,-0.00056444040319348,0.00028678524588457,-0.0013028233272682,0.00061279993991881,-0.00057936303724104,0.00047502561207264,-0.00090826660845452,0.00096721705923265,-0.0043884712604813,0.0040264707900706,-0.003836417602196
34100,0.021126581932567,8.8108505431879e-06,1.3001454488898e-12,0.00030883800918446,-0.00028900997136183,0.00045840848930892,-0.00037436219883255,0.00059786932001081,-0.00033534065081464,0.0008231305590057,-0.00046432004083767,0.0011303238560035,-0.0012610135792127,0.0020638161458582,-0.0022077415361133
34200,0.021126577764898,9.7594624037641e-07,3.8419061782902e-11,0.00011494745114615,-0.00010960836615226,0.00072931834335561,2.536397443742e-07,0.00013537973444877,-0.00012515451711992,0.00024376305032428,-0.0016630157798042,0.0024565611549469,8.5649624561387e-07,0.00080035831793708,-0.0015456451643398
34300,0.021126580417719,3.9201465379626e-06,2.2947386561557e-10,0.00048601785183533,-0.00050840148469011,0.0015233582044012,-9.6397206246768e-06,0.00055156820855529,-0.00052827547558332,0.00033649170543654,-0.0010454241853406,0.0051312412675629,-3.2553060984188e-05,0.0036094473195301,-0.0034978616801843
34400,0.021126585470808,7.3676173279682e-06,2.1950122555501e-10,0.00067516491821462,-0.00067799646118216,0.0020607499392749,-0.00010207930743177,0.00073607569346446,-0.00073294520478107,0.00099727297518426,-0.00097897870475931,0.0069412219443957,-0.00034461814367703,0.0048357422991299,-0.0048186109748198
34500,0.021127085233157,8.9431819019991e-06,2.4145672449708e-11,0.00057964738082816,-0.00059385311553584,0.0022493107666104,-0.00014882814125317,0.00064514926989423,-0.00062943619193856,0.00099360628833213,-0.0014857917609237,0.0075763259389873,-0.00050244273541201,0.004254235310117,-0.0041449400494404
34600,0.021127672039512,1.2038418970001e-05,4.4119993009657e-10,0.00030948932003994,-0.00033313341293473,0.0020114021477548,5.9094320561946e-07,0.00045321879051885,-0.00033661533799689,0.0003462603960438,-0.0021638121840443,0.0067749479617569,1.9956720673162e-06,0.0023688775062031,-0.0022373375170727
34700,0.0211276645277,3.2769743116122e-05,4.1161746176955e-10,0.00028270850319656,-0.00023266576438877,0.0020483986789717,1.2270032957618e-05,0.00075804156841397,-0.0001660391247941,0.0010061450013282,-0.0027454975070379,0.0049140095263871,4.1428426747997e-05,0.0010119933852061,-0.0017561265643212
34800,0.021127648632691,5.0469200250042e-05,3.758669260922e-10,0.00046737698438593,-0.00048064860875563,0.0023173797253845,-3.4120113139302e-06,0.0010927389658534,-0.00050733396170055,0.0012676702005711,-0.0030420053757579,0.0054502368879931,-1.1521374384378e-05,0.0034423513323248,-0.0033338442590407
34900,0.021127642773961,3.0212179774548e-05,8.0991155181738e-12,0.00070524658632609,-0.00073489176313368,0.002150537943204,-0.00026589275783773,0.00080876099282347,-0.00076573434684235,0.00062605019161381,-0.003076265464404,0.0052136477473706,-0.00089713323058967,0.005226417609935,-0.0050391472762994
35000,0.02112765128606,1.6153440527304e-05,6.4045909271286e-11,0.00069746750513366,-0.00073898788695614,0.0015911365352326,-0.00068858119135551,0.00080235698127495,-0.00075738336364184,0.00083226996224598,-0.0023501650300838,0.0038082551882943,-0.0023233005616125,0.0052739509801572,-0.0049877491265948
35100,0.021127657414983,8.135784126522e-06,5.7823709733902e-11,0.00052269352768408,-0.00050605763253397,0.00075314980174926,-0.00074100418840928,0.00054973223624799,-0.00056741600927435,0.00074111656556268,-0.00080738893468315,0.0017540388091078,-0.0024993717051163,0.0036238143115318,-0.0037300197650783
35200,0.021127652758133,8.6496999618929e-07,6.0362644601228e-11,0.00021341797339147,-0.00018773422108453,7.1932522870549e-06,-0.00071555075500213,0.00020383993616346,-0.00023171421657131,0.00023211796458275,-0.0011419132621013,2.429420487983e-05,-0.0024105538012856,0.0013401108064996,-0.0015245583918749
35300,0.021127651080201,0.00018015850963704,1.6732103910728e-12,0.001191121573047,-0.00031696888358912,5.495587100357e-05,-0.0030298883322799,0.0015191704082308,-0.000332753476602,0.00064365489376543,-0.0020174388581781,0.00018559985320837,-0.0040614527780788,0.0022546041042202,-0.0022120923278958
35400,0.021127704344047,0.001472199518121,3.2091642869667e-11,0.0032289121568801,-0.00067974679467231,8.7827661704787e-05,-0.006675201262208,0.0047321711961668,-0.00070055926200907,0.0042672128064632,-0.0013479255118755,0.00029658445136817,-0.0068031587573193,0.0048383139821356,-0.0045878036515212
35500,0.021129764461835,0.0023913520629299,7.7640563047285e-11,0.0039942546617181,-0.00083339754760614,0.00010512904989857,-0.0084352509807024,0.006137070200077,-0.00086150469857227,0.0053529569532049,-0.0015613857070241,0.00035495738031707,-0.0081589349084992,0.0059566744598888,-0.0056520556053139
35600,0.021133185546579,0.0013497042092293,7.899568479785e-11,0.0031136429360185,-0.00072939061101807,6.5759182988678e-05,-0.0070446034936379,0.0044262953833205,-0.00075114528953346,0.0032309427042782,-0.0026735234175078,0.00022205969363198,-0.0077971573213037,0.0051912623804472,-0.0049477702037068
35700,0.021134203151772,0.00058230575971939,2.3288617583776e-10,0.002170096453518,-0.00048305429284445,1.4492905423657e-05,-0.0049017774396408,0.0027686954779758,-0.00046729718951566,0.0021952111829073,-0.0020818187801161,4.8949408626819e-05,-0.0061050125076582,0.0034301762937231,-0.0030737217781525
35800,0.021134244331485,0.00047232481781753,2.7159957996063e-10,0.0018642894722702,-0.00017937739054506,-5.9257438830285e-06,-0.0036241597844387,0.0026528015751904,-0.00024525002981884,0.0025625822494367,-0.00055623133776739,-2.0015302952067e-05,-0.0042737643598672,0.0019943137545558,-0.00083754264404916
35900,0.021134245825926,6.177884685464e-05,2.300259792653e-10,0.00062763026825619,-0.0004099172935057,1.4765280378998e-05,-0.0012735879459874,0.001039560030983,-0.00046241489686616,0.0010504707039289,-0.00046480310488897,4.9865884282736e-05,-0.0039229612181157,0.0029261265990356,-0.0030285566795153
36000,0.021134252967246,2.3813765914874e-06,0,0.0006472959944015,-0.00065855882832921,0.00047253816808453,-0.0011873021950864,0.00071473700310776,-0.00070312021878305,0.00056522111408735,-0.002106036665018,0.0014249331178088,-0.0039997838453531,0.0046870519439493,-0.0046385506213767
36100,0.021134251050222,8.9758158794921e-06,3.9357531910802e-10,0.00064898906517818,-0.00064392750408593,0.0011745774558985,-0.00075259842207714,0.00070025468066381,-0.00070365648537907,0.0013855124284227,-0.0017155101296429,0.0028114146719215,-0.0025377119534747,0.0046441569800551,-0.0045934648205919
36200,0.021134234677327,5.295509948936e-05,1.5561351453249e-11,0.00053738020379368,-0.00050368019237856,0.0016785159533094,-0.00020158525308955,0.0015521100777348,-0.00058282860933878,0.0018784442471665,-0.001476551636523,0.0038619039696697,-0.00068026390742518,0.0036081356931537,-0.0038115187436057
36300,0.02113422932571,1.0316469616724e-05,4.1104999375875e-10,0.00026763397782537,-0.0002652213001173,0.0016837934139383,-1.4038597806465e-07,0.00039929133269673,-0.00029074124686956,0.00030361634142651,-0.002695062217228,0.0041788765331674,-4.7398745922084e-07,0.0018824388709303,-0.0019786641096519
36400,0.021134239561981,1.0319763203573e-05,5.5113204197421e-10,0.00021991453226011,-0.00028002021928919,0.0016501426112199,9.3359161776885e-06,0.00040557250198675,-0.0002387120771068,0.0006550744390332,-0.0023679109710897,0.0055583407518634,3.1522310481786e-05,0.0020009717998653,-0.0017894778633207
36500,0.021134402031523,4.0220369152849e-05,3.1529126397168e-10,0.00051488511113573,-0.00055949585747661,0.0021482418879099,-2.850834150113e-05,0.0011375886098876,-0.00055888681815497,0.0018160830756777,-0.00070048781122236,0.0072358612284757,-9.6273160160746e-05,0.0039961806800734,-0.0036719853067647
36600,0.021135807667177,8.6204077160517e-06,3.60640954057e-12,0.00059249065030675,-0.00060457267738745,0.0022587147437977,-0.00011557006789617,0.00065679003848085,-0.0006434153419026,0.00081515116541312,-0.0015518832341041,0.0076079480961749,-0.00039020268713352,0.0043308201904718,-0.0042382160570762
36700,0.021136311266235,6.9410891417885e-06,1.0819370576242e-10,0.00048543414291413,-0.00049822759088847,0.0020270184657651,-6.0818129364801e-06,0.00054074025991246,-0.00052745681709343,0.00032860191821359,-0.0018505043992341,0.0068275400394969,-2.0540108264758e-05,0.0035462850248818,-0.0034855716092332
36800,0.021136299191256,2.53671971254e-05,5.8726569378208e-10,0.00027001651228464,-0.00027912765349525,0.0014334729191027,1.6896066686867e-06,0.00079551685022879,-0.00029327064784246,0.001295613962032,-0.0011592091028635,0.0048286851253006,5.7045909626003e-06,0.0020088849494298,-0.0019335152333321
36900,0.021136283838381,1.8230750913334e-05,2.5121229491584e-10,0.00019933074902212,-0.0002089446163682,0.0013098333414429,-3.034440003713e-07,0.00073458461726951,-0.00021621173496045,0.00086945036184955,-0.0018634485031278,0.0030236964278384,-1.0247713108866e-06,0.0013072290644771,-0.0014148099494108
37000,0.021136278839135,2.5735545470384e-06,3.9085614180039e-15,0.00052182114219557,-0.00051090973840306,0.0010844526805369,-0.00045491356482125,0.00055444354170131,-0.00056660771598538,0.00035899147460328,-0.0019572129401008,0.0027409550191602,-0.0015340510155924,0.0036340120734324,-0.0037298872916547
37100,0.021136288702354,5.0977694937616e-06,3.2591356688533e-11,0.00064395005416085,-0.0006699844468665,0.00069341779772554,-0.00099525346401896,0.00072755554874493,-0.00069924365153651,0.00088633555286186,-0.00082979506922748,0.0016979590882717,-0.0033524758717592,0.0047867851092848,-0.0046039421688845
37200,0.021136288896369,1.119712039917e-05,8.7877656102517e-11,0.0005896267825356,-0.00059426699246012,0.00023923269890602,-0.0013958998657496,0.00068649216221077,-0.00064006922434645,0.00097659521476248,-0.00046035828460272,0.00080709932862268,-0.0047019649288412,0.0042574633223707,-0.0042073602916412
37300,0.021136286739802,6.4793647565082e-06,2.1614267557061e-12,0.00039119516688157,-0.00040822913255167,5.8696899799135e-05,-0.0014743493413919,0.00044296944311006,-0.00042523339416856,0.00025766120398392,-0.001461420256854,0.00019821264769773,-0.0049660525865837,0.0029016786315152,-0.002816528279629
37400,0.021136280636773,0.00024722186552456,2.7659621852918e-10,0.0013865275167391,-0.00012872603504974,-1.1639488790571e-05,-0.0033465470027477,0.0018213412744462,-0.00018767286942406,0.0012575829578084,-0.0016384052835648,-3.9310415309664e-05,-0.0050029719593518,0.00083806851893657,-0.0015390513191322
37500,0.021136418751084,0.0017189068013071,6.4677748676396e-10,0.0035491536284525,-0.0004655462427342,-2.9051085040921e-06,-0.0069877923917499,0.0050635633472429,-0.00047383186161709,0.0046668839304382,-0.0012579541443861,-9.8126585744961e-06,-0.0066395015246896,0.0037920988311301,-0.0030967959793566
37600,0.021137784343957,0.0018586189198775,1.1249277285714e-10,0.0035204660177411,-0.00071800079727247,3.4208887943032e-05,-0.0076426331583007,0.0054025403795089,-0.00078085260659155,0.0045602027409554,-0.0017331226633253,0.00011552533031085,-0.0077571571688538,0.0051311670965255,-0.0051186743234156
37700,0.021139640228815,0.0010143082548855,1.1831907058484e-11,0.0026677482618226,-0.0007632364424357,0.00016192602064713,-0.0062996649919426,0.0038495732583595,-0.0008322628727786,0.0025131064619021,-0.0027636261036717,0.00054672721898382,-0.0074561980509536,0.0054402975332353,-0.005481975400243
37800,0.021139841378339,0.00063905657547069,2.8950394276917e-11,0.0022175253245247,-0.00065771722064367,0.00019335983626523,-0.0048754696456316,0.0029837639958543,-0.00065955797525863,0.0023778782629399,-0.0018240093133915,0.0006528487569268,-0.0057440292685605,0.0046772863822103,-0.0043369572505797
37900,0.021139840532812,0.0004745967341189,4.4690824774785e-12,0.0018077166708284,-0.00031373793092282,7.7316761880942e-05,-0.0035077314641494,0.0027301538679156,-0.00032941295240518,0.0026801982958654,-0.00023839953432669,0.00026110582545154,-0.0032138949734584,0.0022642434485564,-0.002161266649863
