time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.41336552763869,0.0028699588940263,0.0021321009500035,-0.23564448786408,-0.24539577501078,0.0071678019991164,-0.0071678020906644,0.32025906446181,0.29346966550924,0.00046595830206025,4.5929547092434e-06,0.0001539156550175,-0.00015391565697172,0.01217659914176,0.011518876287897
30200,0.41626450543226,0.002892853473298,0.0021702678560754,-0.23723801304421,-0.24600568967698,0.0060761495940656,-0.0060761496138393,0.32129687251204,0.29581277839723,0.00036976988993952,1.7585830802422e-06,0.00013017321591584,-0.00013017321633682,0.012083776013371,0.011476585079465
30300,0.41913507490042,0.0029076733310511,0.0021908974290779,-0.2377803175614,-0.24662043544594,0.0047762638693798,-0.0047762640942623,0.32210804836084,0.29777842638521,0.00028029353415451,-5.5628000518515e-05,0.00010184660227703,-0.00010184660707212,0.011978622346758,0.011410008934352
30400,0.42197541545671,0.0029159554080574,0.0022052528794387,-0.23824003478741,-0.24711867209238,0.0040392919248279,-0.0040392919197377,0.32267507873329,0.29887151459765,0.00025387716396213,-0.00013316321419075,8.6622291391705e-05,-8.6622291285246e-05,0.011865309090286,0.011328016524442
30500,0.42478495216874,0.002922912447098,0.0022215279704931,-0.23914229221008,-0.2474125760332,0.00372841837019,-0.0037284184810997,0.32305925864843,0.30016285568287,0.00019884802708023,-0.00018685209263682,7.9734445858959e-05,-7.9734448230701e-05,0.011766875581193,0.011248833085153
30600,0.42756438785674,0.0029340961250447,0.0022387509475685,-0.24043707746885,-0.24751931688749,0.004550733270256,-0.0045507334151237,0.32336975495663,0.30125709121336,0.00012490191323742,-0.00021848191308415,9.6242613432589e-05,-9.6242616491982e-05,0.011711882293384,0.011188397802356
30700,0.43031558873706,0.0029527199264826,0.0022552811684099,-0.24074398262849,-0.24870607757638,0.0050606637039746,-0.0050606638632008,0.32373490504347,0.30220911532486,7.1067667139721e-05,-0.00027509528903207,0.0001067050521808,-0.00010670505553214,0.011714115315756,0.011152154405218
30800,0.43304138318932,0.0029791829966903,0.0022703788253285,-0.24069418114531,-0.24974700788457,0.005272317199394,-0.0052723172618369,0.32429415769549,0.30298617806432,2.0383388853514e-06,-0.00038774259518467,0.00011041861579011,-0.00011041861709679,0.011708564037872,0.01113471697254
30900,0.43574532467625,0.0030125491438722,0.0022828500948902,-0.24086969376223,-0.25061725116687,0.0052915405775981,-0.0052915404723275,0.3256297873501,0.30355533500449,-4.1859818103594e-06,-0.00049456620422141,0.00011059783721156,-0.00011059783501021,0.011693603416348,0.011126134132531
31000,0.4384314491413,0.0030521871367971,0.0022986542206173,-0.24123525953236,-0.2513564664434,0.0053683238350945,-0.0053683238712017,0.32726688952317,0.30424042981743,-5.0846169951089e-06,-0.00059607854888744,0.00011207138750803,-0.00011207138825658,0.0116709583779,0.011118786171723
31100,0.44110404861331,0.003097824823083,0.0023172029550203,-0.24194803517963,-0.25210362865406,0.0062636826534311,-0.006263682670984,0.32888704718236,0.30510089509532,-6.4516944336085e-06,-0.00069222928844032,0.00013035928443795,-0.00013035928480018,0.011645431100304,0.011088370259591
31200,0.44376749395527,0.0031481478386047,0.0023301236386748,-0.24300698373061,-0.25278275058728,0.0068032467084738,-0.0068032467390169,0.33075598964497,0.30599403678263,-8.5294255709632e-06,-0.00077258720901409,0.00014138778346429,-0.00014138778409516,0.011626620257565,0.011024970967793
31300,0.44642615301653,0.0031998973856947,0.0023390496048941,-0.24432904071596,-0.25339384973273,0.0070121934100288,-0.0070121935543593,0.33323662750211,0.30659085904853,-9.602043730969e-06,-0.00083042693497713,0.0001461772266689,-0.00014617722967598,0.011622825755823,0.010975206739852
31400,0.44908440983795,0.0032488453121829,0.0023486916743224,-0.24431420383548,-0.25420382173751,0.0069366729824688,-0.0069366731305647,0.3356762348803,0.30735117251685,-9.2507850933277e-06,-0.00086470035702082,0.00014412714660793,-0.00014412714967438,0.011613165029908,0.010941615808023
31500,0.45174671624946,0.0032919825237379,0.0023607292424072,-0.24411830113624,-0.25594213354338,0.0065790298927516,-0.0065790298893705,0.337939265039,0.30827460567022,-8.1573196860185e-06,-0.00087912728434142,0.00013625291215297,-0.00013625291207253,0.011594812956041,0.010927901096293
31600,0.45441759977008,0.0033292266380581,0.0023762129717556,-0.2439726413563,-0.25759576372749,0.0058311845321539,-0.005831184455726,0.34000175537829,0.3093283106174,-7.1478178299135e-06,-0.00087888402157828,0.00012035046857516,-0.00012035046699145,0.01157261594829,0.010878310100115
31700,0.45710161053244,0.0033634017890178,0.0023945427733148,-0.24393990721488,-0.25912594761457,0.004825220289272,-0.0048252203278275,0.34189970051466,0.31042085553197,-7.1417772750174e-06,-0.00086751245576361,9.9239613042161e-05,-9.9239613835906e-05,0.011551549579438,0.010811252970756
31800,0.45980323269812,0.0033985161227016,0.0024150519158787,-0.24406564596261,-0.26044545009934,0.004602757315584,-0.0046027572517011,0.34365774882783,0.31146666284184,-8.2235524881914e-06,-0.000846476223012,9.3708474464905e-05,-9.3708474958013e-05,0.011533158744921,0.010750266332785
31900,0.46252678317531,0.0034373468153528,0.0024366470775759,-0.24436810506949,-0.26143279218142,0.0054430978608859,-0.0054430978040672,0.34524606739261,0.31248689978078,-9.6161644978525e-06,-0.00087600846490857,0.00011056605920688,-0.00011056605804643,0.011518934886573,0.010696448295432
32000,0.46527631231779,0.0034800772806071,0.0024594994123857,-0.24481789434466,-0.26198539171077,0.0058192020666717,-0.005819202088128,0.34659019398713,0.31346913083249,-1.0151501001465e-05,-0.00091935070384813,0.00011788108500594,-0.00011788108543962,0.011525793916628,0.010653534081586
32100,0.46805552015841,0.0035249418996856,0.0024843677976212,-0.24511619225178,-0.26208201365079,0.0058969655404167,-0.0058969655415252,0.34763302189521,0.31448373911981,-9.4000946525732e-06,-0.00094353056251145,0.00012041835288116,-0.00012041835290102,0.011526603607032,0.010618091042303
32200,0.47086769710376,0.0035702666704361,0.0025128585152886,-0.24488082716901,-0.26180402155555,0.0059586981480856,-0.0059586981189047,0.3483966713495,0.31558812325163,-7.777218995207e-06,-0.00095135295941158,0.00012173927116258,-0.00012173927056187,0.011513735509866,0.010587129350733
32300,0.4737157057226,0.0036162452367045,0.0025460725072121,-0.24479737465373,-0.2612954083069,0.0059712995278449,-0.0059712994968975,0.34899126276563,0.31680471881817,-6.3013659325588e-06,-0.00094650691276535,0.00012173552507266,-0.00012173552444003,0.011483478938242,0.010557006038927
32400,0.47660204153475,0.0036646557568941,0.002584044582546,-0.24490786731898,-0.26068891068359,0.0056188943273132,-0.0056188941554103,0.34955242060221,0.31808239436046,-5.7678775120737e-06,-0.00093073686951904,0.00011419030860412,-0.00011419030511203,0.011437988417575,0.010529057850718
32500,0.47952899534257,0.0037173117763419,0.0026253389411866,-0.2451163008991,-0.26005061192453,0.0051122638893703,-0.0051122638639988,0.35016571541328,0.3193312856271,-6.3759518543066e-06,-0.00090527168673235,0.00010204077609338,-0.00010204077557756,0.011394181965781,0.010504904577387
32600,0.48249886802083,0.0037752015239625,0.0026672180279894,-0.24519499257848,-0.25938321867371,0.0056879838284224,-0.0056879839038515,0.35085072357244,0.32027208738164,-7.6525947859695e-06,-0.00087072473187252,0.00011206802145988,-0.00011206802295959,0.011348412445307,0.01048518342312
32700,0.48551414313152,0.0038389828567595,0.0027064867026114,-0.2448067008273,-0.2586747541773,0.0064574564716474,-0.0064574565150883,0.3516081730108,0.3211226180687,-7.6089795395186e-06,-0.0008285836789154,0.00012670482319755,-0.00012670482406869,0.011317142238117,0.010469841600217
32800,0.48857756340762,0.0039099884388524,0.0027430559356895,-0.2443811494562,-0.25826381789147,0.006837871539492,-0.0068378714296916,0.35247313559222,0.32200306755254,-7.6461608514008e-06,-0.00077979118740901,0.00013364666987469,-0.00013364666772944,0.011298217735046,0.010459264425541
32900,0.49169211728964,0.0039905761617381,0.0027780393011866,-0.24421891479782,-0.25891767578806,0.0067513659439546,-0.0067513657095391,0.35352449694725,0.3228758535088,-8.6809186412699e-06,-0.00072846984116181,0.00013143799365232,-0.00013143798908366,0.011266792405896,0.010454564550747
33000,0.49486095643075,0.0040835356385624,0.0028103065823347,-0.24441984830518,-0.25942975540529,0.0062057723916101,-0.006205772375952,0.35485256315858,0.32363089555968,-1.017373401343e-05,-0.00067869739504461,0.00012039205937822,-0.00012039205907541,0.011223792019044,0.010456659151721
33100,0.49808725712494,0.0041909886609597,0.002842332975008,-0.24498158471588,-0.25976303622583,0.0051297383407503,-0.0051297383268114,0.35651755751778,0.32417903157887,-1.0777228406663e-05,-0.00064109840278092,9.9060370366586e-05,-9.9060370099388e-05,0.011170528584549,0.010464789255563
33200,0.5013740427239,0.0043134032887089,0.0028762221018692,-0.24578587109581,-0.25990800505928,0.0041732530914559,-0.0041732530820925,0.35852612454754,0.32480189771819,-1.084231987859e-05,-0.00061125028928954,7.9639388644368e-05,-7.9639388469207e-05,0.011115086896656,0.010475458312612
33300,0.50472399718245,0.0044493818327094,0.0029130955667785,-0.24583413770655,-0.25987488772447,0.0044532815735671,-0.0044532817322251,0.36083607044775,0.32554158892709,-9.9840175109022e-06,-0.00058679253312448,8.6363387490743e-05,-8.6363390556847e-05,0.011062582088534,0.010482805459007
33400,0.50813930301529,0.0045965818340409,0.002952901937472,-0.24508415680853,-0.25965746366104,0.0052381189195573,-0.005238119089319,0.36338533545291,0.32633705484269,-6.2648092070202e-06,-0.00056710489329731,0.00010134600870308,-0.00010134601119661,0.011011124328429,0.010480616552954
33500,0.51162153601493,0.0047533860372686,0.0029945639368239,-0.24426389498976,-0.25935252388413,0.0057029964175902,-0.0057029965086536,0.36613101639215,0.32712879158969,-3.8878023560949e-06,-0.00055181635879767,0.00010988650482934,-0.00010988650656796,0.010999392573815,0.010464799890151
33600,0.51517164083384,0.004920430391402,0.0030362354108301,-0.24338329828917,-0.25883515649915,0.0057520341458707,-0.0057520342047698,0.36908011080808,0.3278622409784,-3.0363479835266e-06,-0.00053949594455214,0.0001102300216078,-0.00011023002273049,0.010978869427786,0.010434767661363
33700,0.51878998003473,0.0051009081335334,0.0030763182302752,-0.24240518172218,-0.25818288583932,0.0054633059301555,-0.0054633059370783,0.37229208949047,0.32842887199418,-3.5048255713813e-06,-0.00052777638899907,0.00010398604464864,-0.00010398604402361,0.01094956819365,0.010392656730681
33800,0.52247642357063,0.0052997343249127,0.0031139953604092,-0.24136487498499,-0.25761947292738,0.0050133097003373,-0.0050133095658222,0.3758513464076,0.32892188867228,-3.6389735199507e-06,-0.00051624049944839,9.4809646961726e-05,-9.4809644412995e-05,0.010913952643132,0.010341382520439
33900,0.52623044653303,0.0055223136861107,0.0031489309985547,-0.24041070849332,-0.25745734683273,0.0046001200541444,-0.0046001200200831,0.37982633197891,0.32916713075894,-3.4042863987917e-06,-0.00050457310124762,8.6300700777845e-05,-8.6300700129908e-05,0.010873715794044,0.010282889482709
34000,0.53005122729244,0.0057737795542934,0.0031815904461291,-0.23957012353662,-0.25735980842913,0.0046106852612105,-0.0046106852385407,0.38424206010058,0.32917535159546,-3.4586645686983e-06,-0.00052588786699516,8.5945792934684e-05,-8.5945792500861e-05,0.010830832463856,0.010217449585602
34100,0.53393774466071,0.006059226671591,0.003213053881367,-0.2388733578595,-0.25764073551517,0.0050040358205592,-0.0050040356846442,0.3890819182886,0.32939891799021,-3.9548348761565e-06,-0.00056755628695665,9.2639337386278e-05,-9.2639334861047e-05,0.010785186578721,0.010144070820902
34200,0.53788886369153,0.0063843624997651,0.0032446832085051,-0.2383402230099,-0.25814696368938,0.0055436832700929,-0.0055436832894669,0.39430736018395,0.32988030811097,-3.5574637116008e-06,-0.00061613681215898,0.00010217926551891,-0.00010217926586192,0.010734893300306,0.010060996443277
34300,0.54190340646134,0.0067559243368171,0.0032776262362852,-0.23796262648843,-0.25844206351253,0.0058792841247052,-0.0058792840517799,0.39987766878495,0.33021323647708,-3.6490790799987e-06,-0.00066570896282868,0.00010760460174631,-0.00010760460039808,0.01068161442699,0.0099657117721803
34400,0.54598021066287,0.0071819518343997,0.003312295263661,-0.2376974276359,-0.25842337728247,0.005920646539952,-0.0059206466512131,0.40576761249983,0.33062948977411,-4.0154986372183e-06,-0.00071518649613746,0.0001075793840499,-0.00010757938606,0.01062257612729,0.0098547684959091
34500,0.55011816974808,0.007672614735319,0.0033480847897598,-0.23747331133861,-0.25802375511393,0.0060427615907227,-0.0060427615063665,0.41199340261067,0.33117220378044,-4.641941204885e-06,-0.0007659988478461,0.00010738976595348,-0.00010738976338321,0.010565956450725,0.0097239710943672
34600,0.55431624383913,0.0082420984320069,0.0033835184318834,-0.23720875741563,-0.25723141498251,0.0071909453632262,-0.0071909452877429,0.41864839976593,0.33173673771113,-5.5087870192371e-06,-0.00082192516707933,0.00012693625291324,-0.0001269362515815,0.010528963247827,0.0095689219978699
34700,0.5585734453879,0.0089114548505921,0.0034167785047806,-0.23683574852617,-0.25609477581091,0.008252696535866,-0.0082526965043274,0.42593270575096,0.33211679986048,-6.5855463426395e-06,-0.0008888297473081,0.00014466216072989,-0.00014466216034448,0.010484420638708,0.0093854129688304
34800,0.56288881864077,0.0097120648341763,0.0034462677452614,-0.23632051365413,-0.25482395450198,0.0094176644343119,-0.0094176643100882,0.43415831416698,0.33222841934065,-8.0233767708886e-06,-0.00097398695358321,0.00016299594292791,-0.00016299594208473,0.010432995843024,0.0091691797010932
34900,0.56726142354475,0.010689959536492,0.0034708731463727,-0.23567085408889,-0.25385898675539,0.010562551595773,-0.010562551507905,0.44373184644168,0.3322578591303,-9.101348630869e-06,-0.0010852185139996,0.00018113839229838,-0.00018113839055489,0.010377394057742,0.0089150161022889
35000,0.57169031239034,0.011912336409553,0.0034898821272375,-0.23492303180713,-0.25293261816976,0.011722110349768,-0.011722110161846,0.45514147661885,0.33205132707812,-9.030210114943e-06,-0.0012304170318158,0.00019906906925663,-0.00019906906604746,0.010318619127407,0.0086155496811039
35100,0.57617447995201,0.01347918152865,0.0035027707368781,-0.23404737924514,-0.25215042878416,0.012834526217731,-0.012834526185925,0.46898405833371,0.33166491849112,-9.4782411662899e-06,-0.0014179545558853,0.00021580992311166,-0.00021580992149498,0.010258867194326,0.0082600205299506
35200,0.58071277471507,0.015545108478372,0.0035074434453449,-0.23308584033093,-0.25184210671581,0.014003894476599,-0.014003894482573,0.48605982998919,0.33105816142251,-1.0300130518768e-05,-0.0016581383400094,0.00023339058631643,-0.00023339058565066,0.010194385289158,0.0078331157432703
35300,0.58530374891005,0.018360492314003,0.003503762136981,-0.23207721641869,-0.25189058190043,0.015593279441043,-0.015593279421622,0.50754867403333,0.3302075477919,-1.1344487653611e-05,-0.0019654635911344,0.00025602443908435,-0.0002560244376145,0.01012542063095,0.0073136344302427
35400,0.58994538346113,0.022350137960361,0.0034910622541263,-0.23067675445185,-0.25206323901416,0.017571593265757,-0.017571593188479,0.53528526665388,0.32912221370141,-1.1812595642881e-05,-0.0023608245204353,0.00028274737672908,-0.0002827473770336,0.010053156073455,0.0066730918109412
35500,0.59463455667729,0.028267167757283,0.0034678801001167,-0.22839673210238,-0.25251357510375,0.019989267306793,-0.019989267374595,0.57217519772252,0.32775964897296,-1.3050474417307e-05,-0.0028720276655007,0.00031373791905694,-0.00031373791805258,0.009982341701463,0.0058757599784036
35600,0.59936601665623,0.03749670952421,0.0034319447995658,-0.22604629353094,-0.25318267802384,0.023208634335532,-0.023208634302756,0.62280762978567,0.32601882895074,-1.5156135283363e-05,-0.0035281810311419,0.000351695544986,-0.0003516955492179,0.0099127881936609,0.0048856759340032
35700,0.60413043672786,0.052629893157747,0.0033797031533889,-0.22366578583941,-0.25435996590121,0.028196266386667,-0.028196266267609,0.69419655715878,0.32359968973155,-1.6707608271973e-05,-0.004336684468199,0.00040316280152424,-0.00040316280048897,0.0098447394641386,0.0036947885608507
35800,0.6089110049371,0.078366469718085,0.0033051672068254,-0.21822278298566,-0.25608339957886,0.035963855741925,-0.035963855768358,0.79598150707013,0.32032069760431,-1.8391321727239e-05,-0.0052277786148151,0.00048004140664547,-0.00048004140645001,0.0097698657432206,0.0023909349566999
35900,0.6136789714727,0.12222838060034,0.0032014430994344,-0.2103869279879,-0.25852126278134,0.046046537350664,-0.046046537453929,0.93815191477001,0.31592028977604,-2.0194984811459e-05,-0.0060011561544758,0.00058888479022666,-0.00058888479111691,0.0096874028031719,0.001225549614263
36000,0.61839875492273,0.19343240708845,0.003057822777929,-0.20362340504474,-0.26182434357003,0.060595763149961,-0.060595763354577,1.1249266177726,0.30967061586793,-2.2013664732467e-05,-0.0064412474297537,0.00072239996068429,-0.00072239996308429,0.0095979774696748,0.00048272822421864
36100,0.62304491763756,0.29941518549657,0.0028496043043123,-0.19909490962125,-0.26630796373326,0.076624063703197,-0.076624063814928,1.350253638497,0.29913121983126,-2.3735144915315e-05,-0.0065754020054555,0.00088375049800266,-0.00088375049999784,0.0095034188819726,0.00016581785321974
36200,0.62761177506129,0.44296241134813,0.0024978985298822,-0.19524912157139,-0.27183190062969,0.093410735476449,-0.09341073567321,1.6010425143904,0.27931109809293,-2.4505935648722e-05,-0.0065996602368963,0.001059107625132,-0.0010591076260054,0.0094062066670483,5.723716667694e-05
36300,0.63209975236992,0.62254063069797,0.0018751927818771,-0.18633318042126,-0.27831261905242,0.10922475244515,-0.10922475275129,1.8642479408568,0.25095988859428,-2.4527551089211e-05,-0.006616949138018,0.0012528815754782,-0.0012528815742083,0.0093102456239988,2.198271038409e-05
36400,0.63651014000609,0.83534500076997,0.0012099937872982,-0.1774285597031,-0.28475526497438,0.12331327393807,-0.12331327377189,2.1317518013936,0.2209680438468,-2.4862248243677e-05,-0.0066546249399865,0.0014359392841672,-0.0014359392862582,0.0092271572223875,1.030730703066e-05
36500,0.64084506667354,1.0798779126052,0.00075561893590928,-0.16796180574247,-0.29055191114382,0.13473300235413,-0.13473300221396,2.4005615871031,0.19438525044491,-2.5710721972739e-05,-0.0067923173094853,0.0015955329048418,-0.0015955329066173,0.0091451284191481,5.9965531204254e-06
36600,0.64510651476735,1.3567172794202,0.00050832871143719,-0.15953243758838,-0.2960401547415,0.14454692287598,-0.14454692304587,2.670865587119,0.17148639578509,-2.7017830411799e-05,-0.0072722274819914,0.0017439310618417,-0.0017439310665905,0.0090624846157002,-0.00058211429895594
36700,0.64929270305132,1.6843209828875,0.00034289497346551,-0.14880177387306,-0.30021912649825,0.15776678995851,-0.15776679012757,2.9577537278127,0.14227420279268,-2.8499915945976e-05,-0.0087767161627522,0.0018799287356716,-0.0018799287398014,0.0089774285150073,-0.0021787230487149
36800,0.65340126672594,2.0594168428072,0.00030461870687785,-0.13638569432029,-0.30318626014888,0.17509573705411,-0.17509573723409,3.2537386407246,0.13409712094843,-2.9573987338793e-05,-0.008191910449619,0.0020187345453453,-0.0020187345512076,0.0088903557517923,-0.0014414711032645
36900,0.65743220212025,2.4755897454669,0.00027226169015435,-0.12662549010151,-0.30484669280054,0.19266180344185,-0.19266180406848,3.5519396104476,0.12674537584472,-3.0058810748361e-05,-0.007326065787123,0.0021543224298873,-0.0021543224328973,0.0088029209805543,-0.00099524541579185
37000,0.66138557508585,2.9331975006385,0.00023647453566794,-0.11978045131117,-0.30499950887233,0.21138614562734,-0.21138614562426,3.8520592023489,0.11811070290467,-3.015244782517e-05,-0.0073700487830146,0.0022633153318607,-0.0022633153347343,0.0087168795830005,-0.0012121749441277
37100,0.66526076701592,3.4340912347,0.00021746803848139,-0.11304180925554,-0.30362680786275,0.22852139210171,-0.22852139218654,4.1546106081755,0.11329606725804,-2.9722278372389e-05,-0.0073364865877566,0.002429458556155,-0.0024294585680069,0.0086406694795154,-0.0011365653308826
37200,0.66905620463808,3.9756993918237,0.00019135500461437,-0.10658935451938,-0.30085471790092,0.24135052210326,-0.24135052189581,4.4580062213851,0.10623841141271,-2.8501493331996e-05,-0.0074442636974848,0.0025028272716939,-0.002502827275151,0.0085622960092442,-0.00092291920538342
37300,0.67276744589343,4.5568587780158,0.00017556493707785,-0.10170019470045,-0.30345923606753,0.24691482120919,-0.24691482117218,4.7611457455861,0.10149243677809,-2.6872427334346e-05,-0.0075442901500079,0.0025552142910492,-0.0025552142899296,0.0084830192495365,-0.00087452808218069
37400,0.67638732748487,5.1789151688385,0.00015607317001507,-0.094792537274409,-0.30358985371816,0.2484604344191,-0.2484604355055,5.0647770703847,0.095945216911568,-2.5059123420058e-05,-0.0076406613749038,0.0026039851412097,-0.0026039851394321,0.0083980298968728,-0.0010299073492649
37500,0.67990657693554,5.8423723322643,0.00014604766682928,-0.086050971726994,-0.30723938382676,0.27287083645396,-0.27287083681259,5.3690246639797,0.091602502742699,-2.3137837592414e-05,-0.0077335283620482,0.0026685423129027,-0.0026685423118473,0.0082967083561119,-0.00068934634365586
37600,0.68331344910861,6.5477261932774,0.00013185255033036,-0.079797970430663,-0.30823758875108,0.29145625832347,-0.29145625825062,5.6740567326904,0.088193290863209,-2.1099357312325e-05,-0.0078258119116031,0.002730185619158,-0.0027301856152454,0.0081717225352474,-0.0011347708864083
37700,0.68659532334582,7.295158479043,0.00012661009865543,-0.063448551080564,-0.30677111779569,0.32703669517927,-0.32703669519094,5.9795639339595,0.085596621095036,-1.8910476657933e-05,-0.0079082085036209,0.0028129733890659,-0.002812973402908,0.0080546357477124,-0.00064671477771983
37800,0.68973445029336,8.0831923148835,0.0001176025023035,-0.045542090472756,-0.30431742598169,0.34264897722057,-0.34264897869422,6.2851128890966,0.082182159047683,-1.6586924847701e-05,-0.0080435806188974,0.0029207336374926,-0.0029207336361306,0.007914000067785,-0.001885972024388
37900,0.69271015997835,8.9110351976638,0.0001089039202451,-0.030740059501413,-0.30298835417182,0.37736951535309,-0.37736951950299,6.5902259823686,0.079536413160852,-1.4242394922431e-05,-0.0080620124918905,0.0029903765714056,-0.0029903765492015,0.007743505398523,-0.00060781564835311
38000,0.69550797785765,9.7796029037348,0.00010406305949983,-0.0199421982536,-0.30072063062159,0.40703887294515,-0.40703887600499,6.8952601822821,0.077383656477057,-1.2175464079712e-05,-0.0084527078617026,0.0030622104754457,-0.003062210475249,0.00753901399114,-0.0014970884868521
38100,0.69811866122448,10.688081767944,9.9442254041103e-05,-0.01283061473605,-0.29694414902234,0.40847914476191,-0.40847914927988,7.199900780275,0.075391547764416,-1.1984625249954e-05,-0.0088639860581978,0.0031009923513363,-0.0031009923346101,0.0073044465672785,-0.0014205471036821
38200,0.70054974842095,11.637306098811,9.1713846174478e-05,-0.0084777022538332,-0.29380460489535,0.45618259828403,-0.45618260016325,7.5043789158609,0.072477452901864,-9.3439149577156e-06,-0.0082299197489916,0.0031723160379674,-0.0031723160345589,0.0070371459924216,-0.00096172989125842
38300,0.70282365880591,12.6268952413,8.6741481836417e-05,-0.0042497883096912,-0.28977108167029,0.48501096386744,-0.48501096600512,7.8085504037064,0.070372093665038,-2.6236984110972e-06,-0.0082648245476906,0.0032083260407446,-0.0032083260501221,0.0069685422742027,-0.0013254385214949
38400,0.70497744523321,13.655940554969,8.7591222213549e-05,0.0090894258427553,-0.28498790045582,0.48265506089415,-0.48265505602049,8.1122168474863,0.069131827450398,1.9655235899984e-06,-0.0082909880279053,0.0033076143644216,-0.0033076143745236,0.0069838307702595,-0.00072337030293921
38500,0.70703654829567,14.727775136744,7.9028496232586e-05,0.02498409283388,-0.28032818170355,0.50959995329792,-0.50959994840566,8.4164269785565,0.067045082231161,3.7108785918277e-06,-0.0084032683599751,0.0034530224257193,-0.0034530224026095,0.0069649159989429,-0.0013520244521525
38600,0.70901595395043,15.840757054163,7.8045744179971e-05,0.037565689152864,-0.27329659543355,0.56080281569751,-0.56080281736006,8.7204169137882,0.065555412406119,3.2737103464401e-07,-0.0083180862985362,0.0035298498624592,-0.0035298498652139,0.0069340320401142,-0.00092290082798851
38700,0.71092230508475,16.993713667417,7.2548509372922e-05,0.050005067157453,-0.2673801424839,0.6173943289008,-0.61739433127631,9.0241377744914,0.064009031695977,-6.6778514207813e-06,-0.0083198206945626,0.0035711037965212,-0.0035711037642762,0.0069289560550196,-0.00091389492939995
38800,0.71275001438816,18.185664453516,7.3976835887522e-05,0.067895789925805,-0.26238979743797,0.66270639626565,-0.66270639925079,9.3277254382528,0.063217207029012,-1.7498432584542e-05,-0.0083305415940821,0.0037514476072458,-0.0037514476069636,0.0069319768195073,-0.00073369335824741
38900,0.71448503929099,19.421850569204,6.6765373820407e-05,0.093414174265716,-0.26278332952232,0.69317934973247,-0.69317935159367,9.631712386589,0.061550675169333,0.00029955614646359,-0.0083218445618542,0.0038586527395585,-0.0038586527166224,0.0068990661708581,-0.001164686573954
39000,0.7161097073558,20.700033367885,6.2460014230302e-05,0.12945591894396,-0.26142886174044,0.7000607904582,-0.70006078773818,9.9357340881774,0.058483955446976,0.00068638730813318,-0.0083027342548218,0.0039953187308526,-0.0039953187048684,0.0068420150102268,-0.00095482762784938
39100,0.71761191986749,22.016389789282,5.5993971559135e-05,0.16195712835974,-0.26076314905363,0.76744936644265,-0.76744935950817,10.239537313884,0.055778811641647,0.0009146209067895,-0.0082969870106562,0.0041677991342682,-0.0041677991440403,0.0067307348570969,-0.0012587591504729
39200,0.71898069271313,23.370762850475,4.7403033207554e-05,0.20540505777374,-0.25673479938686,0.83477499351273,-0.8347749860361,10.543111188241,0.051283649765401,0.001129400469423,-0.0083036047176486,0.0043275834834197,-0.0043275834295677,0.0065949407047295,-0.0015549687540388
39300,0.72020844725778,24.767082217147,3.818242127389e-05,0.25347981779514,-0.24690741059342,0.88472259387464,-0.88472258906417,10.846197627497,0.040030577233398,0.0012584888816134,-0.0082803843278428,0.0045246839339866,-0.0045246838872787,0.0065037065571014,-0.001933304389336
39400,0.72129460560963,26.204244481985,3.2019635367806e-05,0.30063416601113,-0.24382661567513,0.90543556588837,-0.90543556645338,11.14863713528,0.026672779671263,0.001413442574371,-0.0082350485534394,0.004780036493723,-0.0047800364331427,0.0063909208347579,-0.0023882276486302
39500,0.72224636829589,27.677263217079,4.7148695984586e-06,0.3607253451519,-0.24311534054994,0.98274567298507,-0.98274567482903,11.450883523535,0.0047259202904613,0.0015035800851104,-0.0082089997893476,0.0050608919257143,-0.0050608918765028,0.0062466683407304,-0.0030299416161067
39600,0.72307368985941,29.18770135185,2.050965557472e-06,0.43397653650437,-0.24314405001482,1.0409570812099,-1.0409570791354,11.753184397363,-0.013649398575182,0.0014481302519808,-0.008209888448179,0.0052317259935022,-0.0052317260563621,0.0059864037323957,-0.0037717899990537
39700,0.72378509111841,30.744861669828,1.4155074546951e-06,0.52106388300585,-0.24242949376066,1.0730580499256,-1.0730580485482,12.056067814514,-0.030763174319418,0.00136264472261,-0.0087978097511507,0.0055111196973027,-0.0055111197020491,0.0056763980977125,-0.004656192469618
39800,0.72438832792294,32.354436478001,9.9005204321508e-07,0.59816509414279,-0.24069451406623,1.1296492810555,-1.1296492843569,12.360252399051,-0.059148963013972,0.0012700531327194,-0.0081269343937337,0.0056395002263143,-0.005639500141406,0.0054266500659091,-0.0056541312294212
39900,0.72489460102809,34.016456356713,6.8951970029095e-07,0.72079209708768,-0.23863914762242,1.2339084808916,-1.2339084828302,12.666224161853,-0.078675948478098,0.0012257172111555,-0.00835167567499,0.0058138726542939,-0.0058138725112448,0.0051991847944145,-0.0065876316775604
40000,0.72531566226591,35.721461958725,8.9506545108174e-07,0.85301807317469,-0.23721943881926,1.3235857293474,-1.3235857299237,12.973023914168,-0.089943479728712,0.0011234270693973,-0.0080091973483796,0.0061438997017054,-0.0061438996355526,0.0049696065961508,-0.0072982947199495
