time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.0089763933466709,0.00018283951246149,7.6843781450167e-06,-0.20041836506364,-0.40788024921681,0.095754501513171,-0.095754505472101,0.52414745793942,0.20325633447607,0.00027666654840266,-0.0004623811120065,3.2167968731547e-05,-3.2167970061237e-05,0.00042880354532601,-0.0002378852993103
28900,0.008995250435745,0.00014169384993437,7.749897152407e-06,-0.20178902858393,-0.40885525473447,0.095058716995182,-0.09505871966925,0.49970545297985,0.20455590094155,0.00021877665412259,-0.00047259178375118,3.1929074902078e-05,-3.1929075800635e-05,0.00040371046984441,-0.00024303112697276
29000,0.0090140124250728,0.00010642284538082,7.9107545474931e-06,-0.20223789748121,-0.4090874177302,0.094043041867657,-0.094043045785114,0.47583391269072,0.20687769703731,0.00020317667779739,-0.00047284185108007,3.1586134852682e-05,-3.1586136168456e-05,0.00039580644916174,-0.00023969817755148
29100,0.009032681454638,7.9308486714783e-05,8.1095562050851e-06,-0.2026331595475,-0.40924761001218,0.094183816537819,-0.094183815677577,0.4546437175732,0.2076875267521,0.00020143247656931,-0.00046176278118853,3.1637100273462e-05,-3.1637099984097e-05,0.00038814170343365,-0.00024526133710727
29200,0.0090512618819526,6.0183286618769e-05,8.2985807310445e-06,-0.2033171328901,-0.40953474879013,0.093886566051366,-0.093886563218849,0.43726512557488,0.2099993692142,0.00019951870505171,-0.00046828736415387,3.1536020063397e-05,-3.1536019111778e-05,0.00038442181978328,-0.00024100405165715
29300,0.0090697458371735,4.7424936894971e-05,8.5543141162741e-06,-0.20442182015971,-0.41000404397126,0.092943490839254,-0.092943486135507,0.42369557012054,0.2129015482187,0.00019555525477246,-0.00046985884429393,3.1218005465239e-05,-3.1218003885036e-05,0.00038146069409761,-0.0002440371125106
29400,0.0090881341359331,3.9032988133107e-05,8.690393017002e-06,-0.20589258848705,-0.41007251818838,0.091559776889832,-0.091559779321339,0.41298118094237,0.21464156831585,0.0001899523088632,-0.0004604351296625,3.0746809380828e-05,-3.0746810197219e-05,0.00037343125062873,-0.00023905571190913
29500,0.0091064149310018,3.337672246705e-05,8.8852764253373e-06,-0.20660180340475,-0.40962998938886,0.089942963689283,-0.089942966129363,0.4052801967073,0.2175371823542,0.00018812013334633,-0.00044563985598876,3.020274708579e-05,-3.0202747904005e-05,0.00036394971960008,-0.00023211695851032
29600,0.009124576730455,3.1883397963113e-05,8.9638637493731e-06,-0.20728792807694,-0.40885146611117,0.08779381362385,-0.087793815949675,0.40647166246103,0.22053568605064,0.00018990284349839,-0.00043961944427408,2.9480281314278e-05,-2.9480282094115e-05,0.00036080768975298,-0.00023524154051406
29700,0.0091426188770246,3.2040874542443e-05,9.0317929874978e-06,-0.20777791234123,-0.40802904187312,0.085209554477406,-0.085209555843074,0.40762117385354,0.22254176340823,0.00018983066810382,-0.00043977020531354,2.861171847055e-05,-2.8611718928485e-05,0.00035701113590369,-0.0002255228863481
29800,0.0091605515099412,3.2413136556603e-05,9.1092083158835e-06,-0.20892573575962,-0.40741671791191,0.085355949841896,-0.085355952734544,0.40889919320564,0.22554497489102,0.00018338179372295,-0.0004310735463712,2.8696907305939e-05,-2.8696908278285e-05,0.00035545950582979,-0.00022330461555719
29900,0.0091783856622943,3.2622789364726e-05,9.1522795358416e-06,-0.21031113383229,-0.40685283636612,0.086246361715044,-0.086246364217555,0.41023102374918,0.22694981883278,0.00017458818055819,-0.00042020766377771,2.899162277379e-05,-2.8991623615071e-05,0.00034948509333161,-0.00022219991820345
30000,0.0091961362408268,3.2521926709173e-05,9.2818926795047e-06,-0.21090923655274,-0.40675808504817,0.086814364978356,-0.086814367134083,0.41171038593884,0.22761882508127,0.00016813176762141,-0.00040619440611616,2.9180896812211e-05,-2.91808975368e-05,0.00034733472550021,-0.00020771626192707
30100,0.0092138363414776,3.2301466067634e-05,9.4025630031727e-06,-0.2115719246644,-0.40683145408441,0.086974123160956,-0.086974124674011,0.4132067937515,0.2285099754583,0.00016513406408409,-0.00040655875274712,2.9233014848459e-05,-2.923301535662e-05,0.00034776603723006,-0.00019907566881607
30200,0.0092315317492202,3.1821821517509e-05,9.4190576122253e-06,-0.21260572433215,-0.40657087237157,0.086838554273361,-0.086838555609371,0.41456983692441,0.22952822080486,0.00016859742061941,-0.00042536847571002,2.9190961439398e-05,-2.9190961888135e-05,0.00035650210590605,-0.00019305443406131
30300,0.0092492996612268,3.1890315419366e-05,9.3852492180526e-06,-0.21400970701666,-0.40579891604989,0.087176218033005,-0.08717622197208,0.41574347380739,0.23051498979214,0.00017394728882167,-0.00043483196361981,2.9302728779472e-05,-2.9302730103469e-05,0.00037024761943367,-0.00020235313015777
30400,0.0092672233664069,3.2076446229732e-05,9.4645320451479e-06,-0.21540597344012,-0.4044745556356,0.0877827875114,-0.087782786444543,0.41679005664978,0.23164340438713,0.00017453050678401,-0.00043020032715869,2.9501496115647e-05,-2.9501495757443e-05,0.00037796402646488,-0.00019727722426805
30500,0.0092853790661663,3.1978320692851e-05,9.3940493415297e-06,-0.21619958801529,-0.40261491055122,0.088200412574356,-0.08820041159592,0.41783623263881,0.23293432168719,0.00016821904941284,-0.00043142245164365,2.9635274799174e-05,-2.9635274470678e-05,0.00037931090990088,-0.00020662242123984
30600,0.0093038261919241,3.2138039359255e-05,9.1889616475932e-06,-0.21654668438486,-0.40048845343353,0.088658369730883,-0.088658369970353,0.41895004551968,0.23323409855571,0.00015359949219752,-0.00043313855125953,2.9787207186352e-05,-2.9787207266658e-05,0.00037379809727139,-0.00019735915838765
30700,0.0093226071591795,3.2632583578434e-05,9.0849634625408e-06,-0.21701562554369,-0.39967583307052,0.088769493330412,-0.088769494796592,0.42007163825784,0.23191062447898,0.00013245243540539,-0.00044698588324649,2.9822653429967e-05,-2.9822653922384e-05,0.0003632542124096,-0.00021114196139175
30800,0.0093417551226901,3.2766455250516e-05,9.0761467446114e-06,-0.21777522762591,-0.3986403998413,0.088546902768014,-0.08854690410884,0.42108990500445,0.23179825615237,0.00011404569071176,-0.00045323872781274,2.9745744561427e-05,-2.9745745011814e-05,0.00034919196651183,-0.00022089000967602
30900,0.0093612982758354,3.2443236029783e-05,9.1329367063557e-06,-0.21889231259446,-0.39849514739591,0.088026477258976,-0.088026476009979,0.4219727007063,0.23252257716256,0.00010684032839769,-0.00044922586584833,2.9568519471517e-05,-2.9568519052265e-05,0.00033464392469907,-0.0002161040345847
31000,0.0093812755785732,3.2385595782011e-05,9.2008886456773e-06,-0.2204135269544,-0.39980338676814,0.087738874604584,-0.087738881286322,0.42279166484342,0.23338608578168,0.0001122696718019,-0.0004394040343222,2.9472167839409e-05,-2.9472170083326e-05,0.00032343298933493,-0.00019846659442992
31100,0.0094017396065401,3.2595182160443e-05,9.2522143538695e-06,-0.22143896151491,-0.4004098096421,0.088315593336617,-0.088315599250899,0.42363829927814,0.234035661596,0.00011747257438577,-0.00045465608338219,2.9663894091649e-05,-2.9663896077987e-05,0.00032786109471202,-0.00021457112396536
31200,0.0094227206571892,3.2741874973781e-05,9.2478323182219e-06,-0.22255510022753,-0.40050191813558,0.088541665945124,-0.088541669803815,0.42456208929516,0.23397895044168,0.00011732316793864,-0.0004551359034644,2.973791527822e-05,-2.9737916574339e-05,0.00032994447117443,-0.00021842362551101
31300,0.0094442261523987,3.2877419038791e-05,9.2198850969219e-06,-0.22341432645249,-0.40114868895685,0.088532833693276,-0.088532834901203,0.4255971639179,0.23361625234674,0.00012668623173115,-0.00045010196488855,2.9731112002635e-05,-2.9731112408916e-05,0.00034170432829741,-0.00020842345302856
31400,0.009466278468818,3.3115091859669e-05,9.1572650456998e-06,-0.22416855477845,-0.40352625891209,0.088356337168234,-0.088356337295397,0.42678982314943,0.23282383863737,0.00013117913444006,-0.00043417006144124,2.9670743728157e-05,-2.9670743770976e-05,0.00034667144579701,-0.00018943621736529
31500,0.0094888971456716,3.3848668596111e-05,9.1230066094834e-06,-0.22498626522704,-0.40500381375437,0.087646810995646,-0.087646808380561,0.42812582455676,0.23239344082721,0.00013115621753428,-0.00043174373070554,2.9431064543801e-05,-2.9431063665308e-05,0.00035213598759684,-0.00018786970729968
31600,0.0095120830594248,3.4394393649935e-05,9.0394132472108e-06,-0.22596154220394,-0.40536340448428,0.086624288409177,-0.086624288480569,0.42943885496306,0.23132656739891,0.00014263349547518,-0.00044013273899376,2.9088000047794e-05,-2.9088000071189e-05,0.00036185324308219,-0.00019771461805675
31700,0.0095358312959136,3.4352598416082e-05,9.0089506461105e-06,-0.22706696561405,-0.40479048093777,0.085983546048872,-0.08598354461151,0.43047969141211,0.2309369202908,0.00015108648483073,-0.00044265359337717,2.8871198198552e-05,-2.8871197715544e-05,0.00037084726014042,-0.00020127771146034
31800,0.0095601713440861,3.3940691663919e-05,8.9180545351581e-06,-0.22752216342544,-0.40367922088127,0.084648326791806,-0.084648325387587,0.43111606646779,0.22977024664172,0.00014783545452731,-0.00042843176071343,2.8420905869091e-05,-2.8420905398321e-05,0.00036735304734271,-0.00018598792825999
31900,0.0095851345820544,3.3799172224279e-05,8.8700841541092e-06,-0.2282506626874,-0.40475246079123,0.083063218155986,-0.083063220148331,0.4314096125134,0.22915198720058,0.00013671684713044,-0.00040123510885551,2.7886722860016e-05,-2.7886723528451e-05,0.00036028641664072,-0.00015676057450318
32000,0.0096107224270385,3.3608393715054e-05,8.6883231201134e-06,-0.2294269751359,-0.40484793305207,0.081210243514115,-0.081210245476244,0.43147536152174,0.2267840962189,0.0001433381577332,-0.00038757072592126,2.7262192347084e-05,-2.7262193005337e-05,0.00036770521496799,-0.00015202729951162
32100,0.0096369518746153,3.3416132365285e-05,8.5668529553138e-06,-0.23098550952679,-0.40392079678188,0.080306947491123,-0.080306942051093,0.4313643529301,0.22519643691015,0.00013931112565101,-0.00039545287197902,2.6956434955811e-05,-2.6956433129516e-05,0.00036371104010226,-0.00014783610096935
32200,0.0096638943518236,3.3335317295648e-05,8.5198297517774e-06,-0.23240027234617,-0.40212946618436,0.078920091206577,-0.078920087578877,0.431156077638,0.22458049274703,0.00012244475335342,-0.00039399449287237,2.6488163946031e-05,-2.6488162728355e-05,0.00034590852307529,-0.00014685267929386
32300,0.0096915892303162,3.3286328035678e-05,8.3930507210027e-06,-0.23355364401863,-0.40123114944981,0.077195496732958,-0.077195494089677,0.43108427474697,0.22290127709273,0.00012096643939063,-0.00037846481492264,2.5906119351645e-05,-2.5906118464308e-05,0.00034976230454442,-0.00013340612698203
32400,0.0097200401112782,3.3205473077178e-05,8.3250714183336e-06,-0.23431391254621,-0.40179286348974,0.077344019518561,-0.077344019339623,0.43110664186622,0.22200032801882,0.00012517081029705,-0.00037746591020512,2.595218837554e-05,-2.5952188315738e-05,0.0003547164781403,-0.00013948761754409
32500,0.0097492625333783,3.3247232910274e-05,8.1695079856512e-06,-0.23512022866663,-0.40243361080955,0.077037142358266,-0.077037140788428,0.43119385373688,0.21991542692586,0.00011736865836142,-0.00036716736024675,2.5846690115659e-05,-2.5846689589318e-05,0.00034669206879831,-0.0001294002311666
32600,0.0097792849954242,3.3222979506887e-05,8.0842930610753e-06,-0.23595459732714,-0.40314757164959,0.07619220445008,-0.076192203076911,0.43103800590671,0.2187644199686,0.00011321759544124,-0.00034631302017798,2.5560946953397e-05,-2.5560946493353e-05,0.00034829850732403,-0.0001236911390317
32700,0.0098101501023044,3.3114802352861e-05,8.0881576401449e-06,-0.23680577801514,-0.40417481494002,0.074746263779193,-0.074746263071159,0.43060872451348,0.21881561227906,0.00012248153964558,-0.00032316690108803,2.5073616729035e-05,-2.5073616492015e-05,0.00035841255591735,-0.0001175632471975
32800,0.0098419114235409,3.2970597767878e-05,8.0423976120469e-06,-0.23707969643319,-0.40545146252974,0.072644808285115,-0.072644808828903,0.4300576634589,0.21817861016982,0.0001218932350808,-0.00033083082010375,2.4366223988854e-05,-2.4366224171557e-05,0.00035800419661256,-0.00012057041823524
32900,0.0098746203203154,3.2831343394395e-05,8.0117389029956e-06,-0.23722547471899,-0.40662411468343,0.069860531601072,-0.069860533810833,0.42945664359945,0.21778179125734,0.00011296020917824,-0.0003363891994317,2.3429576926083e-05,-2.3429577667603e-05,0.00035161969161672,-0.00011923723473212
33000,0.0099082710958255,3.3005345265407e-05,7.8735502886601e-06,-0.23778517946302,-0.40726817596597,0.066738682200737,-0.066738678612964,0.42877560215967,0.21589502715124,0.00012406788858234,-0.00033681917470346,2.2384346641819e-05,-2.2384345438167e-05,0.00036658310658695,-0.0001160566717887
33100,0.0099428124168534,3.369547147901e-05,7.8050977585572e-06,-0.23877162667568,-0.40714526337257,0.065859131199111,-0.065859130922568,0.42803630176552,0.21495391311803,0.00012906617235503,-0.00034540988839173,2.2093064287831e-05,-2.2093064196118e-05,0.00037052278668401,-0.00011187458797505
33200,0.0099782002690034,3.4804257335015e-05,7.8528699515699e-06,-0.24019237524659,-0.40917996140083,0.066178005668805,-0.066178005061648,0.42761398301268,0.21561076798687,0.00013455344828663,-0.00035276219891984,2.220214122369e-05,-2.2202141022021e-05,0.00037687715222175,-0.00011279012507
33300,0.010014449917753,3.5486792891133e-05,7.9367736868646e-06,-0.24200047986247,-0.41087521353235,0.067633002139196,-0.067633002387674,0.42913121400526,0.21676124698962,0.00012528360405721,-0.00035847684592828,2.2692192710891e-05,-2.2692192793601e-05,0.00036740611540014,-0.00010648966956911
33400,0.010051621431171,3.5603761985997e-05,7.9386063965177e-06,-0.2440559774847,-0.41274220758347,0.069713058973032,-0.069713059397233,0.42877209645987,0.21678513914246,0.00011635279179162,-0.00036930539574555,2.3391418275706e-05,-2.3391418418559e-05,0.00036656120609681,-0.00011642453799472
33500,0.010089737359608,3.5602229492715e-05,7.9616310684707e-06,-0.24619509866278,-0.41441289739184,0.070805042988978,-0.07080504100898,0.42820944432402,0.21710042004532,0.00012279129533463,-0.00036864412766951,2.3758636415135e-05,-2.375863575084e-05,0.00037177855798215,-0.00011481058673926
33600,0.010128798174848,3.6188739445374e-05,7.9024451910862e-06,-0.2472233282749,-0.41539476078715,0.071377037219493,-0.071377036154372,0.43061989926634,0.2162922509394,0.00013272775527504,-0.00036779948019373,2.3946971417599e-05,-2.3946971059925e-05,0.000381886741763,-0.00011287987996809
33700,0.010168868480303,3.7691190247804e-05,7.9164734724416e-06,-0.24794072397795,-0.41552287222061,0.07260956532405,-0.072609564792057,0.43463825576507,0.21648397620635,0.00014252964627729,-0.00035947036824389,2.4360824959164e-05,-2.4360824780437e-05,0.00039172855192085,-0.00010460626593857
33800,0.010210036532696,3.9065447189549e-05,8.0145341014938e-06,-0.24859032371689,-0.41475345864614,0.073120534110288,-0.073120534185677,0.43718350430518,0.21782033759669,0.00014783523918723,-0.0003400826635198,2.4532337133133e-05,-2.4532337157786e-05,0.00040682017315871,-8.4835522971989e-05
33900,0.010252324861014,4.1048399366549e-05,8.1286522407382e-06,-0.24946748638634,-0.41313988471607,0.073024033481184,-0.073024035060908,0.43892688861799,0.21935942851258,0.00016846067163824,-0.00031583864607536,2.4499823691117e-05,-2.4499824221374e-05,0.00042811186506841,-8.0301021028463e-05
34000,0.010295671642135,4.2382576619072e-05,8.16967188366e-06,-0.25065923903566,-0.41077282830713,0.072233523376521,-0.072233525068189,0.43881829755914,0.21990666868222,0.00018576603304583,-0.00029616347237518,2.4234150543966e-05,-2.4234151111996e-05,0.0004450117382878,-8.1888256139427e-05
34100,0.010339965113771,4.3405918564942e-05,8.1998845194173e-06,-0.25216345676199,-0.40925741253463,0.070662274698217,-0.070662275530093,0.43889673488735,0.22031987946651,0.00019574722504797,-0.00027082689153881,2.3706058287828e-05,-2.3706058567193e-05,0.00045475480322965,-7.6555473283807e-05
34200,0.010385092161331,4.4111369746366e-05,8.1903579582683e-06,-0.25286300718266,-0.408843322521,0.068451274617847,-0.068451275429862,0.44352199564356,0.22018940476135,0.00020646601343526,-0.00027047532532856,2.2962922851648e-05,-2.2962923124098e-05,0.00046470183540269,-8.2549548835586e-05
34300,0.010430934449606,4.6791141251557e-05,8.2638036297609e-06,-0.25271834291165,-0.40899025996666,0.065850311126919,-0.065850312068866,0.44905317645353,0.22117418430094,0.00021494660608609,-0.00027794533533291,2.2088890987257e-05,-2.2088891303209e-05,0.00047967727038782,-8.2243093592734e-05
34400,0.010477392905998,5.1432944309379e-05,8.3685054591627e-06,-0.25213640751043,-0.40932088393725,0.063232573705369,-0.063232571344138,0.45382684553241,0.22256998948738,0.0002526437804773,-0.00027255508741497,2.1168920977407e-05,-2.1168920184795e-05,0.00051967150547763,-7.757550179629e-05
34500,0.010524427119543,5.5311935722102e-05,8.4921086608532e-06,-0.251776778686,-0.41003203538308,0.063781246215677,-0.063781245850337,0.45710414350075,0.22419950715212,0.0002820027136606,-0.00025961124840527,2.1351847881116e-05,-2.1351847757389e-05,0.00055074856201106,-7.8418576956827e-05
34600,0.010572024845321,5.7943244698428e-05,8.5173888583099e-06,-0.25171080528236,-0.41122628032034,0.064033828177921,-0.06403383107272,0.45792532266864,0.22453708103977,0.00030113826397479,-0.0002589028112376,2.1433421494839e-05,-2.1433422462962e-05,0.00057084547424416,-8.0518008660863e-05
34700,0.010620268052724,5.9165506692261e-05,8.6134683924949e-06,-0.25195630360842,-0.41200286038777,0.064349665853246,-0.064349669746378,0.45957838140048,0.22580924470876,0.00031174536576214,-0.00025914021284073,2.1539172131261e-05,-2.1539173432703e-05,0.00058083967088813,-7.4317911749157e-05
34800,0.010669325363966,6.0630942546924e-05,8.6310670567519e-06,-0.25244640119948,-0.41243213051553,0.064524096311691,-0.064524099106046,0.46230078742994,0.22604026694549,0.00032242208290101,-0.00026663641312391,2.1597393029537e-05,-2.1597393962842e-05,0.00059192622480329,-8.2500246678128e-05
34900,0.010719396001076,6.1153411680335e-05,8.6947925346138e-06,-0.25223293365178,-0.41267756328617,0.065039466358664,-0.065039462022052,0.46431718178068,0.22687320793237,0.00032847122335288,-0.00026769262573974,2.1764815912016e-05,-2.1764814461362e-05,0.00059704461055889,-8.4205018155756e-05
35000,0.010770646455693,6.128071175895e-05,8.8321720827146e-06,-0.25135099690834,-0.41292192468369,0.065401546738582,-0.065401544627605,0.46417645910883,0.22865864967316,0.00032925955740879,-0.00025763800293706,2.188499370626e-05,-2.1884993000295e-05,0.00059772253883127,-7.656919418355e-05
35100,0.010823261713656,5.9414576448742e-05,8.9713027079727e-06,-0.25061012061008,-0.41325139566853,0.065572266209644,-0.065572269946279,0.46335302829965,0.23044196993741,0.00031498364848463,-0.00024238409491915,2.1943183514457e-05,-2.1943184764642e-05,0.00058300646865074,-6.4344456897741e-05
35200,0.010877406332468,5.8959173227347e-05,8.9661263981654e-06,-0.24975498755624,-0.4135175914574,0.065579201462148,-0.065579206633902,0.472538634895,0.23037882620213,0.00029777695944312,-0.00023404009476202,2.1944972847486e-05,-2.1944974578091e-05,0.00056803945533847,-5.862316350807e-05
35300,0.010933126313676,6.5171916194524e-05,9.0221985412257e-06,-0.24923324626043,-0.41334299236911,0.065234348083417,-0.065234346865019,0.48122853849528,0.23110393593579,0.00033615421563747,-0.00022211069565413,2.1828045786505e-05,-2.1828045379145e-05,0.00061234606971623,-4.8642280905725e-05
35400,0.010990426758571,7.1535497091946e-05,9.1127339541827e-06,-0.24928890846813,-0.41235509038,0.065122947070352,-0.065122945349924,0.48952302266941,0.23223555619491,0.00037595760578599,-0.00021686341796793,2.1788459883459e-05,-2.1788459305473e-05,0.00065455903028868,-4.872567119812e-05
35500,0.011049327372013,7.812065956245e-05,9.0509946252447e-06,-0.24999483409784,-0.41041062419628,0.065096486981003,-0.06509648197083,0.4975235728606,0.23147235571469,0.00041393309494752,-0.00022009000347609,2.1799678272432e-05,-2.179967659528e-05,0.00069524181643936,-5.161339442106e-05
35600,0.011109858649709,8.5184412168951e-05,9.0431378944236e-06,-0.2510435470213,-0.40760774026529,0.065051910657381,-0.065051905405208,0.50549814823584,0.23137605111016,0.00045201712953713,-0.00021090435399396,2.1784335951971e-05,-2.1784334194284e-05,0.00073607084532551,-4.5970287266246e-05
35700,0.011172053557851,9.2405522965084e-05,9.1662382590491e-06,-0.25106178234956,-0.40419057159425,0.06577407636566,-0.06577407502203,0.51345201568386,0.23294598090274,0.0004880313470437,-0.0002199561165513,2.2032909461621e-05,-2.2032909010786e-05,0.00077482720282419,-5.8990295704619e-05
35800,0.011235948288997,0.00010011294292528,9.3296546396984e-06,-0.25075284998317,-0.40051760214993,0.066537605808634,-0.066537606422326,0.52074377078672,0.23501365752951,0.00052444161834251,-0.00023146882394471,2.2284480575017e-05,-2.228448078086e-05,0.00081408548831093,-6.2625959131314e-05
35900,0.011301565674288,0.00010762742290754,9.5098603692996e-06,-0.25019824573125,-0.39767192714073,0.067592850232242,-0.067592846056829,0.52782501792264,0.23727093537091,0.00055798087743283,-0.00022780531441303,2.2632963057356e-05,-2.2632963299965e-05,0.0008502999613557,-5.6518746688861e-05
36000,0.011368903833991,0.00011435251795405,9.6589418238512e-06,-0.24965379853423,-0.39464231014087,0.068431279336208,-0.068431279372033,0.53528236019138,0.23909104766678,0.00058651909102016,-0.00022653161551514,2.2916672853389e-05,-2.2916672865834e-05,0.00088111448632059,-5.5143288206234e-05
36100,0.011437883233149,0.00011983861249424,9.8061418028758e-06,-0.24980587997828,-0.3914384527755,0.069117114978127,-0.069117114386308,0.5412663175445,0.2409306350745,0.00060874858390416,-0.00024269358148136,2.3145112266198e-05,-2.3145112066381e-05,0.00090509723780647,-7.1178000355719e-05
36200,0.011508356237775,0.000123786658916,9.9333567183596e-06,-0.25056173885622,-0.38893131693432,0.069677027884113,-0.069677026024512,0.54553927649333,0.2424919463429,0.00062393892867061,-0.00024286335807913,2.3331126082361e-05,-2.3331126216307e-05,0.00092149333731247,-7.0479675994855e-05
36300,0.011580151413369,0.0001261444149921,9.9973146343634e-06,-0.25072887988946,-0.38936685314622,0.070207032917805,-0.070207032986726,0.54822915233978,0.24326731556043,0.00063220420191927,-0.00023949390849309,2.3506371983318e-05,-2.3506372006144e-05,0.00093049869355139,-5.2107387297085e-05
36400,0.011653082572708,0.00012733161062721,1.0107886845279e-05,-0.2506978421096,-0.39046970329676,0.071473929352561,-0.071473931711131,0.54989825414295,0.24460429676134,0.0006353894867022,-0.00024308337284933,2.3927636760329e-05,-2.3927637548371e-05,0.00093417635046947,-5.5948636616855e-05
36500,0.011726959231249,0.00012864181513856,1.0303941372046e-05,-0.24987269617309,-0.39111290935246,0.072361015466361,-0.072361017319574,0.55203681593242,0.24696530282555,0.0006388806931378,-0.00025345101231975,2.4224234528085e-05,-2.4224235147226e-05,0.00093853247747382,-6.5249541458402e-05
36600,0.011801582760078,0.00012926504546847,1.0575000162493e-05,-0.2489767805633,-0.39100839152704,0.072766844845133,-0.072766845549029,0.55336292150261,0.2501910347135,0.00063913610683563,-0.00025355301013547,2.4359322156438e-05,-2.4359322390365e-05,0.00093919769709414,-6.4493134207992e-05
36700,0.011876726284169,0.00013049886098688,1.083066493659e-05,-0.24764409082445,-0.3902003812654,0.073180873507703,-0.073180868197149,0.55549695546296,0.25280236724997,0.0006420417426693,-0.00024041552954452,2.4502179201763e-05,-2.450217742412e-05,0.00094276066455798,-5.7519377458867e-05
36800,0.011952154035358,0.00013118261934714,1.1162668909745e-05,-0.24702324527187,-0.39022613607214,0.073812515942837,-0.07381251359444,0.55716898046671,0.25671566368112,0.00064240980817737,-0.00024048464460512,2.4708999548168e-05,-2.4708998763468e-05,0.00094404756761122,-5.7621148807593e-05
36900,0.012027646897387,0.00013007155480834,1.1381164278552e-05,-0.24727467118421,-0.39036716669882,0.074227126418129,-0.074227124585419,0.55761983943179,0.2577850046656,0.00063582309190522,-0.00024643177210894,2.4846392188275e-05,-2.4846391576233e-05,0.00093742452480986,-7.0296403062897e-05
37000,0.012102979547579,0.00012650228772017,1.1537128603226e-05,-0.24780081609942,-0.39058991206909,0.074522154358397,-0.074522155201879,0.5564611929888,0.25917419315109,0.00062007557047005,-0.00024371205755229,2.4948864200915e-05,-2.4948864483153e-05,0.000920875449226,-6.8130814267803e-05
37100,0.012177934662426,0.00012033096014,1.1603848469226e-05,-0.24751217711736,-0.39111299222928,0.075171859282864,-0.075171855793997,0.55268952780211,0.26169094670667,0.00059307770859928,-0.00023459821321836,2.5161142287814e-05,-2.5161141119892e-05,0.00089231784509965,-5.973052809519e-05
37200,0.012252353866597,0.00011318496890534,1.1656725945881e-05,-0.24667539582669,-0.39195575178593,0.075689508534287,-0.075689503886461,0.54645344138061,0.26260223520819,0.00055631569127457,-0.00023366728000734,2.5333208059969e-05,-2.5333206505374e-05,0.00085659040182916,-6.0025249221204e-05
37300,0.012326093466424,0.00010490922069037,1.1935403281911e-05,-0.24627346668807,-0.39308305790629,0.076054772265972,-0.076054766377673,0.53827099613949,0.26558114152182,0.00052592247058254,-0.00023760925812558,2.5454656459569e-05,-2.5454654489865e-05,0.00081715886688012,-7.7125077702837e-05
37400,0.012399017140569,9.7023511286414e-05,1.2327537789602e-05,-0.2461179033213,-0.39432033776643,0.076698810898507,-0.076698811686116,0.5286920260286,0.26795066204832,0.0005094405423523,-0.00024327612313165,2.56682079503e-05,-2.5668208214926e-05,0.00078642122950443,-8.4860768555952e-05
37500,0.01247102804221,8.9588433841132e-05,1.1962204129118e-05,-0.24576798550225,-0.39545664988493,0.07712353172675,-0.077123533943034,0.51811103296977,0.26537233101135,0.00049198839622591,-0.00023418458501263,2.5810765106922e-05,-2.5810765850303e-05,0.00076225561255541,-7.7771463454713e-05
37600,0.012542091438214,8.3421427255788e-05,1.1813180756117e-05,-0.24483906495854,-0.39632851468189,0.077152090247379,-0.077152094515411,0.50719750663583,0.26362178714692,0.00046985995341634,-0.0002294622968727,2.5820647590229e-05,-2.5820649020367e-05,0.00073420690050362,-6.2042274401827e-05
37700,0.012612425156386,7.712565298452e-05,1.187708104249e-05,-0.24408577874225,-0.39685640710553,0.076705267295589,-0.076705272681437,0.4995536820773,0.26385624103055,0.0004585274563773,-0.00022266903461983,2.5671186699908e-05,-2.5671188502696e-05,0.00070815547782627,-5.3860524008934e-05
37800,0.012682289349323,7.3349920954969e-05,1.1993876212745e-05,-0.24353876815076,-0.3971745612087,0.075818572127932,-0.075818576775534,0.4973378331976,0.26323591941499,0.00044701458859696,-0.00020789218810584,2.5374344460216e-05,-2.5374346015554e-05,0.00069158417573869,-3.6417153296448e-05
37900,0.012751848693654,7.401390855348e-05,1.2109736573056e-05,-0.24318561497575,-0.39725474553754,0.074978264626097,-0.074978265300424,0.49669953759535,0.2634891892767,0.00043934448765681,-0.00017786108430561,2.5088340505708e-05,-2.5088340730684e-05,0.00067103711161836,-1.5160439507376e-05
38000,0.012821213098985,7.3600241728344e-05,1.2510791680832e-05,-0.24285192335203,-0.39716917849572,0.074777524092156,-0.074777526355623,0.49583475762688,0.26546037730157,0.00043607694056761,-0.00014200010098268,2.5027634534466e-05,-2.5027635292301e-05,0.00065821107525062,2.3423632613111e-06
38100,0.012890427063169,7.2174355768824e-05,1.2760803635129e-05,-0.24237507109401,-0.39767631675337,0.074650478295942,-0.074650478968828,0.49486800220671,0.26780889650895,0.0004291607374363,-0.00012094854208951,2.4982262690357e-05,-2.4982262915973e-05,0.00065101405466787,2.6331418727011e-05
38200,0.012959492851151,7.2148271534586e-05,1.2825861816245e-05,-0.24164737116625,-0.39879789601103,0.074847463633154,-0.074847465651146,0.49472231796327,0.26722516487739,0.00041862980534704,-0.00010315722430945,2.5047220306121e-05,-2.504722098193e-05,0.00064193679058225,4.503586946919e-05
