time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37900,0.02047417836388,0.00039544049943536,7.3111050202684e-12,0.0016238977597806,-0.00025380075197856,5.6052533640716e-05,-0.0031694778434297,0.0025242935509432,-0.00027163785225692,0.0025215924106211,-0.00010671911501223,0.00018933574755274,-0.002901782699933,0.002163739845617,-0.0017815509489398
38000,0.020474178208386,9.740994176713e-07,3.1868401911408e-13,0.00023505410241809,-0.0002156752222271,7.0683624304652e-05,-0.00046387677790849,0.00023402266335459,-0.00025485228921784,0.00021498329958387,-0.0004959315639178,0.00023675300050593,-0.0015652794366753,0.0015335990498981,-0.0016636166752086
38100,0.02047417957012,2.046303705922e-06,0,0.00051962635374414,-0.00056018772435307,0.0010887034161895,-0.00057741789702226,0.0006073024073614,-0.0005652098442519,0.00010691310936536,-0.0018595114640305,0.0026842419519184,-0.0019491727161446,0.0039596004233276,-0.0037574721751942
38200,0.020474179973289,6.3035575095565e-05,0,0.00066852727145594,-0.00070828054730598,0.0021181989947587,-0.00043814205146675,0.0011431094778915,-0.00072569886097718,0.0020908037158307,-0.0023566635016084,0.0049721129529709,-0.0014793127348832,0.0050627613391556,-0.0047694526387562
38300,0.020474179421245,6.1077623967579e-05,1.5117182743138e-10,0.00071479777767303,-0.00068492249228747,0.0026284628904942,-0.00015342843994048,0.0013125545704607,-0.00077546543425688,0.0015533511261973,-0.0038063541796434,0.0061440597426751,-0.0005181887816494,0.0048891373585336,-0.0050793154318106
38400,0.020474201099458,2.2378394806168e-05,4.7957750857001e-10,0.00048507501466422,-0.00047088516251459,0.0024893491880717,1.4450733383242e-06,0.00072264830568765,-0.00052732276496359,3.4770986835828e-05,-0.0038851821775667,0.0061643136134105,4.8805814030791e-06,0.0033336392508951,-0.003494242768598
38500,0.020474236102263,2.7027664095272e-05,6.0648610279142e-10,0.0002468023643119,-0.00022511693115038,0.0020221270012279,1.652785889994e-05,0.00066615334708875,-0.00015074300905726,0.0009993962459754,-0.0027415897310195,0.0054512864564914,5.5822806541608e-05,0.0011570210092802,-0.0019114211972385
38600,0.020474446367736,3.8271997158213e-05,6.4375465229857e-10,0.0003516320483995,-0.00037883920888226,0.0018900397518917,-7.172123603863e-06,0.0012875918563564,-0.00038160373101936,0.0019613704458014,-0.0013372089545233,0.0063757634264213,-2.4226465147814e-05,0.0027189138940824,-0.0025042708962154
38700,0.020474532069588,6.631970043108e-06,0,0.00054837902755256,-0.00056023317577614,0.0019815303028333,-9.5333609809928e-05,0.00060817335126062,-0.00059591460907038,0.00037040669012722,-0.0022476244512346,0.006684311725717,-0.00032197751307152,0.0039958607261366,-0.0039403437171675
38800,0.020474535166034,5.640501434791e-06,3.6195615021868e-14,0.00057615765688102,-0.00062758208318447,0.0018272476754198,-9.0063574396636e-05,0.00068124047838269,-0.00062584943124033,0.00076409176935923,-0.00080699545465413,0.0061639594348347,-0.00030416315117019,0.0044743125821503,-0.0041288878499629
38900,0.020474528344215,3.6769847630958e-05,5.1501421228292e-10,0.00047035105658955,-0.00049925078376822,0.0012241726884399,-5.0514355133677e-05,0.0011692224879575,-0.00051082329650143,0.0014455827982671,-0.00055353033874743,0.004129643407652,-7.9739603698265e-05,0.0035716900160234,-0.003366521029724
39000,0.020474523472676,1.9649834445151e-07,6.7379134068921e-12,0.00015542563898729,-0.00012990520223143,0.00034022600568179,-2.6673215086592e-05,0.00013005925982368,-0.00016849433896882,0.00035555143544066,-0.0030440777805447,0.0011478159601594,-9.0020908324153e-05,0.00086157040233928,-0.0026708167645605
39100,0.020474519713813,6.869611761737e-07,0,0.00029903542875775,-0.00026792840999601,1.7182208037064e-05,-0.00063797955580627,0.00029026244987262,-0.00032564472204921,9.452224903588e-06,-0.001212881790649,5.8035075580947e-05,-0.0021524577742335,0.0018854807716121,-0.0021804750639858
39200,0.020474516380052,2.5183208964581e-05,7.2516084279804e-10,0.00051501595715231,-0.00053226318018074,5.5937431039099e-05,-0.0014206399124493,0.0005777301849168,-0.00055973076380145,0.00099843541675267,-0.00094740622068657,0.00018889624115575,-0.0047923553138733,0.0037930131380467,-0.0037037450258426
39300,0.020474525218158,5.1568124012357e-05,7.7422669058474e-10,0.00068455648490842,-0.00060288160192612,0.00016112309294548,-0.0018859632281834,0.00093156884236615,-0.00066328434441987,0.0011071375095877,-0.00095877239496586,0.00054411800399798,-0.0063620272902685,0.0043060264189546,-0.0043735461782696
39400,0.02047453000631,5.9875476668549e-05,1.2482244680749e-11,0.0006420854890524,-0.0005430035949302,7.1449000275836e-05,-0.0019796527674807,0.00094746058465735,-0.00060117686254735,0.00047981009536497,-0.0014420900534592,0.00024132773867907,-0.0066780169072222,0.0038595039111945,-0.003980649367922
39500,0.020474578071428,0.00025953761802294,5.3943956736808e-10,0.0014549456153862,-0.0002549820719101,-7.7052203126815e-06,-0.0033428068473255,0.0018062528371458,-0.00019890299972208,0.0016484134698094,-0.0012526251859129,-2.6027644081729e-05,-0.0061333270867415,0.0018347973127835,-0.0012805410584959
39600,0.020474619570102,0.001122764254565,6.1807835659821e-10,0.0029221867207956,-0.00032570203588482,-6.3706852249101e-06,-0.0056587414408522,0.0040338978390847,-0.00033173071319753,0.0035320682066327,-0.0012321550109392,-2.1516826534557e-05,-0.0055258842266976,0.0029152657215656,-0.0014800199392024
39700,0.020474611907875,0.0010732884968913,4.7822786740138e-10,0.0026279324240676,-0.00053372189127088,7.7628835398746e-06,-0.0059596387236895,0.0041247453635014,-0.00056628167907791,0.0033504379800094,-0.0015156220978657,2.6221065464498e-05,-0.006381151046794,0.0038232739673491,-0.0037150815018195
39800,0.020474608508777,0.00081465306486264,1.8688506938477e-11,0.00240912706158,-0.00070755286791302,0.00025448679467499,-0.0054180622639867,0.0034552045654825,-0.00075333388862164,0.0023243034195752,-0.002157712406511,0.00085943660406527,-0.0060659369747387,0.0050481336193103,-0.0049628524148696
39900,0.02047461081498,0.00049719961443421,2.2719115192727e-11,0.0019872869905551,-0.00073932735222448,0.00047150227906956,-0.0041564199810661,0.0026158180456684,-0.00076222662091796,0.002159603809811,-0.0013816707240067,0.0015916389624537,-0.0045857272868004,0.0052719308566388,-0.0050052003890991
40000,0.020474611587051,0.00022798601320062,3.2883529260089e-11,0.0012274753742228,-0.0004757669990636,0.00049216677546548,-0.0024660747611161,0.001913974471315,-0.00054749317326408,0.0017201903635001,-0.00040009852760454,0.0016613286112472,-0.0023998877342201,0.0034050922024281,-0.003593566702319
40100,0.020474609217636,3.2060354725489e-07,3.378838004785e-12,0.00011751577572128,-0.00010866878434868,0.00043568091471298,-3.4034549373424e-05,9.7927377639806e-05,-0.00012796625887646,0.00010438662689146,-0.0033846729268565,0.0014696853689589,-0.00011494721769159,0.00065412260307585,-0.0031078336812346
40200,0.020474607149468,4.7401456694974e-06,4.7577814848937e-13,0.00031859037036286,-0.00035092283692739,0.0013348893457258,-0.0001148314778856,0.00038013025245975,-0.00034688920414094,5.6699771362434e-06,-0.0022612590150416,0.0033228105084513,-0.00038783157203747,0.0024669846667968,-0.0023191732750953
40300,0.020474606942599,8.7233881487184e-05,5.9350483722811e-12,0.00057525281736703,-0.00063113584937646,0.0024514104270756,-0.00019937106390067,0.0013228280401669,-0.00062494769969845,0.0022092652596398,-0.0026066379728643,0.0057852033448684,-0.00067330504090403,0.0045001018382689,-0.0041259674634465
40400,0.020475090277886,7.8242882567515e-05,5.2726529851586e-11,0.00075797859924787,-0.00076767322416149,0.0031041688043274,-0.00013945233394919,0.0013231703222558,-0.00082250987135524,0.0017007749570376,-0.0045058449085033,0.0072739677513173,-0.00047098594916233,0.0054861707803093,-0.0053948824978095
40500,0.020476283850784,4.2747211107172e-05,4.5051838128633e-10,0.00067323587766055,-0.00069623573951405,0.0030101845623526,-1.2178323499423e-05,0.00089030012006455,-0.00073147107211069,0.00015499713520647,-0.0045628499250666,0.007324456317207,-4.1138074655153e-05,0.0049307460086013,-0.0048320726789276
40600,0.020476807015486,4.9175010929587e-05,2.1530857748592e-10,0.00033882534135629,-0.00037717867083797,0.0024800295403312,-3.189147857352e-06,0.00094303843119292,-0.00034658664639986,0.0013484747882731,-0.0032347066932902,0.005976656956459,-1.0773019159775e-05,0.0026864768377943,-0.0022714097498329
40700,0.020476882780346,3.7861990317652e-05,2.8401571971042e-10,0.00025954364193384,-0.00024455847466459,0.0016573940003762,1.189168578386e-05,0.0010904966144291,-0.00013493776932433,0.0015918489355276,-0.0018927902612411,0.0047902680880311,4.0170150765729e-05,0.0016485566920328,-0.0008341327197362
40800,0.020476891524581,3.6341177710734e-06,0,0.00039193094784817,-0.00036366688221168,0.0014696168038744,-3.8042685209169e-05,0.00039469360996502,-0.00042585854361787,0.00022498224834593,-0.0021589412337161,0.0049578544694848,-0.00012849565989245,0.0025897695286778,-0.0028141547240806
40900,0.020476901843811,3.7352016710397e-06,1.1107783924934e-12,0.00060704370385789,-0.0006265904636078,0.0014870415391084,-0.00023781541631825,0.00068009629887822,-0.00065936470790673,0.00064651045227526,-0.00086396878535382,0.0050162868364495,-0.0008027412369807,0.0044642958695681,-0.0043487053951801
41000,0.02047690106609,0.00012205964869164,1.6161340912026e-11,0.0009771855392179,-0.00067049268764263,0.0010064012079605,-0.0016943443723798,0.0013471676777071,-0.00069651799095594,0.0012555059124269,-0.00081688153005716,0.0033954707510502,-0.0018705705546162,0.0047779410930804,-0.0045819673953692
41100,0.020476891148215,0.00016286001670747,6.5643230336146e-11,0.0010006155903292,-0.00043364690505121,0.00034787175153228,-0.0024358040707863,0.0016055063245564,-0.00050755984655471,0.0012193581521696,-0.00074830447608409,0.0011743481613138,-0.0026421913734773,0.0031026490484456,-0.0033260642879542
41200,0.020476884783858,0.00023054835504664,7.4383470172027e-11,0.0012618234158205,-0.00015918283843164,5.1825142891593e-06,-0.0027481284015732,0.0018747789625603,-0.00015920314368723,0.0010893533021848,-0.0012117354573366,1.7503645555087e-05,-0.0029634221593206,0.0011277225987163,-0.0010637410362689
41300,0.020476887258588,0.00018163106690272,2.812175130381e-10,0.0012291903939243,-0.00026362836778215,-5.6656980373937e-07,-0.0026059494072967,0.0015404750328332,-0.00023271590615392,0.0015242652572431,-0.00074420169554899,-1.913605341361e-06,-0.0049925359637041,0.0018932475968876,-0.0015378639689489
41400,0.020476907514147,0.00024329246666261,1.7095432437849e-10,0.0013459402095539,-0.00047703806831678,3.5946884049717e-05,-0.002519258939999,0.0019112043349754,-0.00049458291823834,0.0016696593063519,-0.00075885524731011,0.0001214165697665,-0.0066574391123988,0.0034158901606014,-0.0032666461078032
41500,0.020477107448051,7.7988884553212e-05,9.9176443509415e-11,0.00076958403770042,-0.00059624960040794,6.2891309505125e-05,-0.002141839556685,0.001088302112854,-0.0006721599266335,0.00096427931468439,-0.00092539904330203,0.00021242213519,-0.0072251401073919,0.0042636463462492,-0.0044172063212642
41600,0.020477371008787,0.00012990248960559,3.8820648918651e-10,0.0010502793724356,-0.00049609277764473,9.0712000491155e-06,-0.0023439743334277,0.001279772447067,-0.00051528438113113,0.00093634115724313,-0.0012326644447227,3.064148519126e-05,-0.0070212993532448,0.003540632623637,-0.0033946939202816
41700,0.020477367483485,0.00036410860967439,6.1186314766937e-10,0.0016721993895899,-0.00022166230631449,-7.3644889700963e-06,-0.0033899005059042,0.0022818733138601,-0.00022694497142495,0.0020705852995496,-0.00091752340477172,-2.4872662176975e-05,-0.0055242339062954,0.0016005865974518,-0.0012500936619178
41800,0.020477356167595,0.00051624250078875,3.0113608712616e-10,0.001814371157158,-0.00021743562046117,-2.8847037416568e-06,-0.0040196894813906,0.0028997910099164,-0.0002335773891442,0.0024298139541933,-0.00087977169583975,-9.7432413687725e-06,-0.0041421744397613,0.0020909787746652,-0.001535019301086
41900,0.020477351986908,0.00040975918075656,2.352068481142e-12,0.0016756535715412,-0.00046208871574316,0.0001965898834112,-0.0037347165774427,0.002500638001228,-0.00051670764883749,0.0017510267058127,-0.0012872033277613,0.00066383277830143,-0.0039539310971225,0.0032907714786395,-0.0034015209726744
42000,0.020477354250873,0.00018246969460876,1.254027852414e-13,0.00123366717862,-0.00068791004284363,0.00067715748642438,-0.0027062827407561,0.0015329573536709,-0.00068940188263733,0.0012975392782493,-0.0010236437554423,0.0022860392827836,-0.0031387100565347,0.0049084124803829,-0.0045318784714358
42100,0.020477356884416,0.00010928658256086,9.9815462550375e-11,0.00089108025501089,-0.00065392629703487,0.00098375324515565,-0.0016910995971977,0.0012866719564558,-0.0006873102928675,0.0011280655180607,-0.00087260242711541,0.0033192249206167,-0.0018355722759703,0.0046594226174868,-0.0045272102513034
42200,0.020477356012928,2.4101212052304e-06,3.3825660237284e-11,0.00040487958453506,-0.00038048971430715,0.0011943427374484,-0.00012885874953311,0.00041350721821232,-0.00043953552894349,0.00063019790400918,-0.0023752878616233,0.0040288830466798,-0.0004351313584483,0.0027339530717885,-0.0028898882784046
42300,0.020477353066816,5.4179782395238e-06,9.457744662068e-11,8.2239434063269e-05,-0.0001581424407176,0.0012716220346201,4.9165013740194e-06,0.000290158121516,-9.029128316973e-05,-1.107754450416e-06,-0.0021044435499279,0.0039626422117927,1.6606959386973e-05,0.00062498224161676,-0.0016428554590717
42400,0.020477349186244,5.7401451590806e-05,3.287115275797e-11,0.00036073335117842,-0.00034406471865989,0.0023360324610174,-1.1248691023868e-05,0.0010796677074517,-0.00033894504059839,0.0015188615000589,-0.0028523734902777,0.0055643814329843,-3.7997026950617e-05,0.0024472010099689,-0.0022359800823561
42500,0.020477749754706,8.3098870921447e-05,2.1097646912382e-10,0.00063671885255179,-0.0006254483459206,0.0030288373604204,-3.9201868538785e-05,0.0013889124025655,-0.00069091353960138,0.0016515401229195,-0.004159945759969,0.0070824959948931,-0.00013241314948068,0.0044681068918467,-0.0045312496679913
42600,0.020479157511589,5.4730975505217e-05,2.0776347685795e-10,0.00078900604055376,-0.00078007527145729,0.003098934316831,-3.9618867022861e-05,0.0010901969877259,-0.00085676992013317,0.0004819685956104,-0.0045600562892146,0.0074942744740262,-0.00013382160693106,0.0055421493519683,-0.0056416776112515
42700,0.0204799461146,4.7249794849923e-05,4.5344767383452e-11,0.00059623085202154,-0.00065294054917087,0.0026987552825327,-9.223689236304e-05,0.00091083659658847,-0.00064724429907725,0.00096741021505805,-0.003791553920964,0.0064773216983273,-0.00031154191153484,0.0046536439553202,-0.004254749283722
42800,0.020479967784853,4.6607390233655e-05,4.2077646994799e-13,0.00033000178387788,-0.00034031618947705,0.0019206456565042,-4.1854303588273e-05,0.0010620782773057,-0.00032701436943183,0.0017033572367643,-0.0021317774110979,0.0045081802490206,-0.00014137625459045,0.0024413246860737,-0.0021583383327988
42900,0.020479968051898,3.1576395620329e-06,8.5260209286015e-11,6.4512463918309e-05,-9.5211739636447e-05,0.00082165494396207,1.5965418792702e-06,0.00028556333956217,-6.771510780057e-05,0.00024104601275346,-0.0012432995947452,0.0027719156641984,5.392919506157e-06,0.00063975280277344,-0.00081260716351445
43000,0.020479970346909,1.1448286404957e-06,0,0.00039181187662551,-0.00040746421619042,0.00082327364068824,-0.00027725328037792,0.00044235302670392,-0.00042554343598011,0.00037624962242224,-0.00086438361961325,0.0027771759262319,-0.00093460016652651,0.0029072306703603,-0.0028051424588217
43100,0.020479972624665,0.00017479864754794,1.4230025994812e-10,0.0012071093303392,-0.00066305173817649,0.00066074829302726,-0.0024664432047508,0.0015198149532274,-0.0006874323020063,0.0011637295993106,-0.00093286257535502,0.0022296600813139,-0.002981375107148,0.0047357184361122,-0.0045197113780312
43200,0.020479970132696,0.00073153933746281,3.410159919654e-11,0.0022400855822708,-0.00066008887673941,0.00039477237885077,-0.0046039270039811,0.0033761240559582,-0.00074968632791572,0.0027647816084917,-0.00099887655295615,0.0013327795461762,-0.0046950579513823,0.0047223487648143,-0.0049109310498124
43300,0.020479966427115,0.00085448257150983,4.9603041699452e-11,0.0023621433178284,-0.00049926777168663,7.248514337499e-05,-0.0052165651684644,0.0036766534424061,-0.00055615710658952,0.0026718018091159,-0.0015935667463227,0.00024481933334299,-0.0052854706444795,0.0035657931696631,-0.0036457683190658
43400,0.020479966038505,0.00051406348892507,3.7016084478481e-10,0.0019571031246561,-0.00022001297706642,-6.6406414460651e-06,-0.004450648063479,0.0027085909714865,-0.00023302461160929,0.002079874163243,-0.0017487526209289,-2.2429097435821e-05,-0.0050519750125976,0.0015777520046271,-0.001373330745865
43500,0.020479972556968,0.00044920346726594,3.2281496904537e-10,0.0018470424720052,-0.00018734306660304,-9.8160926093327e-06,-0.0037951835617461,0.0025431974509564,-0.00025483775968416,0.002217780467217,-0.0011947852232159,-3.3156782169722e-05,-0.0060265742412882,0.0016121330109201,-0.00087321499798272
43600,0.020480090625538,0.00021004472697578,3.7105184572497e-10,0.0012911181535206,-0.00046545168047762,2.0206763571451e-05,-0.0026335370923279,0.0018117862059037,-0.00049621346510742,0.0018081782406786,-0.00052738546589346,6.8253979009015e-05,-0.0066405866685971,0.0033330186823174,-0.0032598104427992
43700,0.020480195572756,8.2258581360669e-05,3.7313117080055e-11,0.00081417811769177,-0.00060393230633982,2.3052097497922e-05,-0.0019854233033389,0.0010634228834232,-0.00062255111931675,0.00085576292483084,-0.0011095356164289,7.7865220717552e-05,-0.0066974601373599,0.0043009122887648,-0.0040995181097234
43800,0.020480197423819,2.9926673690699e-05,2.6502163552806e-10,0.00055543231334701,-0.00050214328538534,1.1572579794367e-05,-0.0017465813655635,0.00058169838518915,-0.00048317473520676,0.00065688046651968,-0.00077569650191514,3.9089590676615e-05,-0.0058918285575543,0.0035868385064273,-0.0031976730072093
43900,0.020480186332725,9.8744808868032e-05,8.3788852316817e-11,0.00078935342368494,-0.0002383463258202,1.646734601346e-06,-0.0016880165610971,0.0012951518385697,-0.00026848800353596,0.0011111411505658,-0.00038827582364885,5.5617726690058e-06,-0.0039620640318471,0.0017130411392437,-0.0017744468339061
44000,0.020480178508511,9.8524238975965e-05,9.7208734099474e-13,0.00071842733127927,-0.00010598476972898,2.7389237830855e-05,-0.0016421511866393,0.00134108551017,-0.00010172377665452,0.0010431803453713,-0.00024245218088419,9.2500772665274e-05,-0.0014662341772854,0.0010510821496515,-0.00066712509247021
44100,0.020480177870979,1.4875755663937e-05,3.1884501555917e-11,0.00036413647601319,-0.00036438443836606,0.0006080736013474,-0.00083794947970491,0.00042762549564504,-0.00039539028790214,0.00039573106191751,-0.00047360203860904,0.0020521893079211,-0.00093223014328411,0.0026082045142119,-0.0026028244781375
44200,0.020480181052616,2.5764331557721e-06,0,0.00058849215716861,-0.00060580033833602,0.0012349210276941,-0.00018225458791059,0.0006574688501324,-0.00063906180224738,0.00070307707270062,-0.00086032735777453,0.0041663137480112,-0.00061492101500066,0.0043134498362182,-0.0042091134538575
44300,0.020480184507359,4.6784386735576e-06,0,0.00059414663326374,-0.00058309474840623,0.0016640485838978,-0.00012401986008981,0.00063333639469398,-0.00064489457803019,0.00085978907672464,-0.00075773596791101,0.0056133445211574,-0.00041879192434679,0.0041740724625219,-0.0042362127815924
44400,0.020480183655323,1.1977542756667e-05,1.3268183677972e-11,0.00034688712685627,-0.00038116749128303,0.0017814697053589,-4.2097680268069e-05,0.00050507596716337,-0.00037691853205146,0.00075127077218672,-0.0012623052952482,0.0060094422502001,-0.00014218966926673,0.0027286942884009,-0.002490863338926
44500,0.020480177248749,2.2952800407215e-05,3.255603414454e-10,0.00021154575310048,-0.00022273242205825,0.0018145890978402,1.2469817693345e-05,0.00063773374114828,-0.00013556216847638,0.00079178902747767,-0.0024354247449898,0.0053301209467412,4.2121219503528e-05,0.00064760781598173,-0.0016700605896326
44600,0.020480186120578,4.30295473767e-05,3.0195985281297e-10,0.00028394204300211,-0.00029257108530634,0.0024560937889573,5.0488104219592e-06,0.00089073879632998,-0.00028565659457724,0.00092117939839563,-0.0034201565304665,0.0058801283789229,1.7054774385112e-05,0.0020865022004909,-0.0021694604202583
44700,0.020480320096583,6.362347202031e-05,6.8856175251702e-10,0.00060036346822079,-0.00059084793761643,0.0027512367625737,-4.0771881869572e-06,0.0012188405439302,-0.00065160676410336,0.0012167716054484,-0.0036709167630407,0.0065637719657049,-1.3771826545488e-05,0.0042198720947715,-0.0042788054673807
44800,0.020480444671967,5.0360737997032e-05,5.277577813939e-14,0.0007101889468919,-0.00071541217798088,0.0025916740030503,-0.00011447494090455,0.0010201282130203,-0.00077077817533322,0.00096728406796967,-0.0035900563106733,0.0061732585772179,-0.0003866272553229,0.0051030120921451,-0.0050603006921511
44900,0.020480445809532,2.6951067179562e-05,2.8806972953495e-11,0.00056627206469084,-0.00059065630742805,0.0019816638266851,-0.00029583139349099,0.00072977523104489,-0.00061500694548888,0.00060415244521668,-0.0027640631579737,0.0047359957080223,-0.00099902535540423,0.0042109037918731,-0.0040534648020104
45000,0.020480446414474,9.4022563332076e-06,5.7162509341941e-11,0.00032591586860442,-0.00030994852692801,0.0010557892514929,-0.00025222853987694,0.00047755045664102,-0.00035366199845077,0.00044790236670297,-0.0014722102428354,0.0025361304421807,-0.00085171240892647,0.0022201782018615,-0.0023205767694778
45100,0.020480444584856,7.0609595676949e-08,1.3599951074902e-12,3.1790729573711e-05,-3.8687439575441e-05,5.1774006418619e-05,-8.8416842891348e-05,6.5820325328772e-05,-3.4613258554916e-05,0.00014185127725146,-0.00013801771184982,0.00017465166156186,-0.00029854838673875,0.00021798923825412,-0.00023136355426958
45200,0.020480444863601,6.4027640969182e-05,0,0.00073798495440817,-0.00040369006249841,0.00023447181193803,-0.0019431736120226,0.00085648210895078,-0.00039249745966208,0.0002196993365346,-0.0015232147492972,0.00079178465419905,-0.0027753580379953,0.0028669012831168,-0.0026006911464207
45300,0.020480445291973,0.0006266564353642,8.3792897161557e-13,0.0021478837933474,-0.00066707178072267,0.00022058718970219,-0.0046783721236173,0.0030128120321764,-0.0006905216202493,0.0026425741337315,-0.0013323786184453,0.00074492397170346,-0.0052469936339607,0.0047632791805599,-0.0045316281235888
45400,0.020480451147996,0.0017771269269198,2.0984152574728e-12,0.0034532173538119,-0.00069559599893787,0.00014839788760745,-0.0070814894298049,0.0052989836122628,-0.00074360463805423,0.0045515753031345,-0.0012722414812474,0.00050115967465417,-0.0067452821808652,0.0049636944610106,-0.0048780210722885
45500,0.020480561660721,0.0012345607100129,1.2591108235036e-10,0.0029209525650589,-0.00055401870937233,3.3500570474132e-05,-0.0065026627076594,0.0043196530568268,-0.00056092184161693,0.0034750809001505,-0.0019316862554581,0.0001131592557896,-0.0067689206969881,0.0039575518242988,-0.0036821559803121
45600,0.020480632360354,0.00063149417124155,2.9852751154567e-10,0.0021964216858961,-0.00030860139091016,-7.4962776464016e-06,-0.0049606343473557,0.002949782574388,-0.00029861894668581,0.0020305050541336,-0.0022659997375852,-2.5321062265418e-05,-0.0058390605803334,0.0021834624471141,-0.0019707223026584
45700,0.020480667978835,0.00036138666544987,2.6695005155205e-10,0.0016594697100597,-0.00015683395039587,-1.0506711647054e-05,-0.0035353386741336,0.0022901282522117,-0.0002267194682356,0.002011113165198,-0.0010943671555174,-3.5490295876108e-05,-0.0052301036066536,0.0014343222482133,-0.0009341708108115
45800,0.020480681514264,0.00023050809063279,5.0827820482225e-10,0.0012616586865976,-0.00040217344175497,3.3810135231238e-06,-0.0025169407175963,0.0018872185854112,-0.00044442839835446,0.0017967896154198,-0.00051484443003824,1.1420568391358e-05,-0.0054438149975272,0.0028799987722833,-0.0029200913579592
45900,0.02048068805981,1.2269710766604e-05,1.5126884312476e-12,0.00056318096520891,-0.00057873445622802,5.1095768729262e-05,-0.0015451348367273,0.00062813963309472,-0.00061132097845684,0.00074044099624344,-0.00083445472321319,0.00017256928711601,-0.0052122451443485,0.004122703367175,-0.0040168959957176
46000,0.020480688131489,2.6503863276303e-06,0,0.00047871992863446,-0.00051677927521188,0.00022935665895652,-0.0012526076975782,0.00056104908636145,-0.00052011703179433,0.00042774099094423,-0.0011577735208257,0.00077419815378541,-0.004225520616644,0.0036881539613526,-0.0034354132286427
46100,0.020480683331783,2.647042459115e-06,4.7907275626699e-10,0.00034532253154906,-0.00032940188487096,0.00042101526777233,-0.00054949558927182,0.00035829220243278,-0.00037452096296331,0.00081857913871647,-0.00047832719356078,0.0010997007175079,-0.0018536444895186,0.0023815056956569,-0.0024489937654058
46200,0.020480679249648,8.3204893375559e-06,1.5813083506344e-10,0.0001325924309723,-0.0001337729372575,0.00067629356738262,2.4543266593513e-06,0.00062370528748808,-0.0001435573950137,0.00078688970943635,-0.00061932754949798,0.001584872623469,8.2893510043949e-06,0.00077918986656258,-0.00092951684989648
46300,0.020480680152203,2.2216302196114e-06,7.8455773192239e-11,0.00023690389009268,-0.00025522643536036,0.001146893019588,-1.1573949189048e-06,0.0002773537357541,-0.00025749494032734,0.00034613334600854,-0.0013335467643136,0.0038688329725343,-3.9090420555227e-06,0.0018331089619369,-0.0017046878378754
46400,0.02048068450649,4.8080059669178e-06,7.6998675438902e-10,0.00049083523876403,-0.0005037097924574,0.0016869541133789,-2.8375827402782e-06,0.00054707655230501,-0.00053258319978422,0.0009179018051316,-0.0012734189158314,0.0056907507997302,-9.5849013322126e-06,0.0036042978539968,-0.0034917528135278
46500,0.020480695124401,1.9009388783544e-05,5.5571262635882e-11,0.00052010808667968,-0.00053360765217891,0.002047236981421,-6.3571398041681e-05,0.00076086200123091,-0.00056451804437874,0.0010453984300562,-0.00094926707216805,0.0069059564420954,-0.00021471122615279,0.003815187790626,-0.0037082196652018
46600,0.020480763913957,1.1260526696735e-05,6.8310101043286e-11,0.00037971588632146,-0.00039680102317352,0.0020307055643851,-2.5779544592569e-05,0.00047482203168792,-0.00041252445183204,0.00065159868766559,-0.0019073271059636,0.0068501971217222,-8.7075711493509e-05,0.0028454983722238,-0.0027237413092259
46700,0.020480764233035,1.4142441699838e-05,5.8809949398962e-10,0.00016317837121416,-0.00018998168922857,0.0016912052027992,1.4283748403121e-05,0.00048963267774771,-0.00017756755240006,0.00028660664730267,-0.0024718477066901,0.0057049626039691,4.8244173103015e-05,0.0013511207572323,-0.0017891545206742
46800,0.020480753091013,3.9756602813378e-05,4.1667218859617e-10,0.00030380569148333,-0.00024496042422792,0.0019787311182453,7.9128467845857e-06,0.0008897203231216,-0.0001843195557254,0.0011689056100961,-0.0024687007453245,0.0047116811777207,2.6725349798426e-05,0.0013125846895964,-0.0014065526944007
46900,0.020480746474418,3.7980231332409e-05,4.5827955093926e-10,0.00045933730682557,-0.00047275150386805,0.0020135900945402,-1.0749505468977e-05,0.00092682122670873,-0.00049849115445699,0.0010447433644499,-0.0027294880693704,0.0047375216027854,-3.6309374261811e-05,0.0033771628062775,-0.0032714101279585
47000,0.020480744963278,1.5918193547839e-05,1.1930084571668e-12,0.00059459367073211,-0.00062110603600263,0.0017031368669349,-0.0003478114497617,0.0006739197382517,-0.00064570906338846,0.00047025437227946,-0.0025370975206783,0.0041195090129039,-0.0011742387742051,0.0044153859379082,-0.0042536953412848
47100,0.020480749441169,8.097055650466e-06,1.5702313915762e-11,0.00054493159571511,-0.00056399269989904,0.0011015306165046,-0.00061564981163664,0.00061241701688441,-0.00059177018594303,0.00063218852393207,-0.0015888032819491,0.0026386133946603,-0.0020784742356769,0.004029934460166,-0.0038980854485063
47200,0.020480747462423,3.7341382201325e-06,8.5722579537138e-11,0.00039573697838691,-0.00037033313249468,0.00030622856684518,-0.00072745271648966,0.00040237271931343,-0.0004295910904748,0.00065666932812227,-0.00033075953502797,0.00069026261223801,-0.0024540817382309,0.0026567852987515,-0.0028237853575417
