time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29800,0.4019779819879,0.0025163264068728,0.0019807881445979,-0.24011941966637,-0.25157858020947,0.0047120759970768,-0.0047120761081128,0.31568216448292,0.29420524433108,-7.9646959155817e-06,-0.00087056547090937,0.00010316468298818,-0.00010316468542128,0.011863629964032,0.010864668345658
29900,0.40443624693601,0.0025412638984882,0.0020047259960226,-0.24042743941813,-0.25193931188122,0.0052051647899315,-0.0052051648318603,0.31661608413523,0.29467788315139,-6.9595965177202e-06,-0.00083807599345,0.00011387874353695,-0.00011387874445544,0.011852165073237,0.01090267145534
30000,0.4069177049267,0.0025784535457221,0.0020126134221043,-0.24093137379471,-0.25209726225836,0.0054693729787061,-0.0054693729881821,0.31773008023109,0.29511528127661,-6.2562921602032e-06,-0.00077050608081133,0.00011929459633841,-0.00011929459655301,0.011829583141931,0.010978908826586
30100,0.40942714156729,0.0026247112798729,0.0020249556513174,-0.24128730735791,-0.25215189582676,0.0054873612651159,-0.0054873614204059,0.31898819252923,0.29565502203845,-6.0151235261896e-06,-0.00074412673857308,0.00011925002444328,-0.0001192500278243,0.01179502912407,0.011076828017514
30200,0.41196903509189,0.002677470462603,0.0020458256953672,-0.24159835189059,-0.25229426372508,0.0053073423596121,-0.0053073425665276,0.3204062382708,0.29658081935043,-6.0318481220705e-06,-0.00073548863261733,0.0001149228162658,-0.00011492282075382,0.011752214041732,0.011119730421306
30300,0.41454781786213,0.0027344631325616,0.0020755949398263,-0.24199871730165,-0.25235884654313,0.0049443695476224,-0.0049443694193601,0.32197763886869,0.29792895527541,-5.6812756127548e-06,-0.00069006226111762,0.0001069311955797,-0.00010693119281192,0.011733613081218,0.011163757911535
30400,0.41716806004793,0.0027926780957709,0.0021087277121457,-0.24252018830968,-0.25255192501789,0.0047595855208809,-0.004759585467122,0.32361513347932,0.29929274646047,-5.0365070584936e-06,-0.00061252410502276,0.00010255155877128,-0.00010255155761395,0.011731778496682,0.011225495536893
30500,0.41983446646057,0.002848447100262,0.0021398524225709,-0.24243203938205,-0.2527876347224,0.0042508540098377,-0.0042508538593335,0.32517921738759,0.30018341589023,-4.5316578756957e-06,-0.00051522535017558,9.119804175829e-05,-9.1198038530522e-05,0.011741830624191,0.01129159958272
30600,0.42255166383919,0.0028987853645152,0.0021730202684166,-0.24240678399195,-0.25297760933418,0.0040316584340316,-0.0040316584442993,0.32655759635497,0.30105755471822,-4.4357728265698e-06,-0.00044212790070489,8.5589998899775e-05,-8.5589999122629e-05,0.01175430033295,0.011361514208992
30700,0.4253238353835,0.0029426699140482,0.002208073266109,-0.24244965174202,-0.25309997961399,0.0041533665397918,-0.0041533665154667,0.32771502956095,0.30192088342086,-3.0844688751665e-06,-0.00036876068179711,8.7852337173235e-05,-8.7852336670483e-05,0.011757325034684,0.011433885845616
30800,0.42815430639271,0.0029812191585795,0.0022448618866401,-0.24249622338137,-0.25315114107278,0.0044577747873666,-0.0044577746033875,0.32868092555548,0.30289759733712,-1.0832823510061e-06,-0.00029352316609349,9.3937556829032e-05,-9.393755296337e-05,0.011748829423951,0.011465217617836
30900,0.43104519870667,0.0030169180447724,0.0022814706300591,-0.24263836842917,-0.25311531454295,0.0043389211038888,-0.0043389210148823,0.32950634546158,0.30388067758115,-2.7757448587112e-07,-0.00021326730037332,9.1402330072408e-05,-9.1402328202537e-05,0.011733574300783,0.011441584770769
31000,0.43399725218188,0.0030526796945635,0.002324491912728,-0.24293029634742,-0.25295978482237,0.0041087132728597,-0.0041087133364957,0.3302373596104,0.30527196121874,2.1184677898138e-05,-0.0001562812726048,8.6235553570977e-05,-8.6235554912091e-05,0.011715093989883,0.01141645584643
31100,0.43700984111072,0.0030913093388404,0.0023727631812488,-0.24329302114029,-0.25266059055017,0.0035467312280156,-0.0035467310907413,0.33092118362114,0.30664905193915,2.9396786692349e-05,-0.00012308264825642,7.4355593181553e-05,-7.4355590306352e-05,0.011717595453344,0.011397775764165
31200,0.44008113489158,0.0031351889859833,0.0024068547845353,-0.24373030530847,-0.25222793454972,0.003391386388726,-0.0033913864210433,0.33161771539609,0.30783048489185,9.0579812958061e-05,-8.3642698530712e-05,7.0736506600379e-05,-7.0736507275682e-05,0.011766352246263,0.011390348674033
31300,0.4432083133228,0.0031857164335014,0.0024338611812299,-0.24342687984111,-0.25169913350789,0.0034560931854489,-0.0034560931306181,0.33238195889028,0.30841725827796,0.00015719926639481,-3.9646466779477e-05,7.172868904844e-05,-7.1728687910741e-05,0.011823012450349,0.011394892035102
31400,0.44638777874324,0.0032426952226859,0.0024619645181833,-0.24314462955322,-0.25111088705651,0.0040482794117938,-0.0040482792565322,0.33323102918903,0.30887770521031,0.00021454410769886,-6.7478223717303e-07,8.3342905164186e-05,-8.3342901969453e-05,0.011868526672502,0.011407744450555
31500,0.44961535967368,0.0033045108675782,0.0024926258953464,-0.24303581030354,-0.25060919917761,0.0053232489686905,-0.005323248902094,0.3341482472331,0.30945893643602,0.00026401001748574,-8.1123647840747e-07,0.00010917947748758,-0.0001091794761172,0.011892911282941,0.011422253883806
31600,0.45288650168866,0.0033694371231928,0.0025259223110756,-0.24296303761754,-0.25058811348489,0.0060797218320859,-0.0060797217659563,0.33513853329415,0.31011392479045,0.00030165024554378,-4.9484796334166e-07,0.00012422217341135,-0.00012422217204598,0.011896725967331,0.011424167382382
31700,0.45619643696948,0.0034372237686859,0.0025609562682857,-0.24301101732155,-0.25059587798519,0.0061233709808627,-0.0061233709947091,0.33627594668868,0.3107730359002,0.00032629564643852,1.7404612245604e-07,0.00012459387355411,-0.0001245938738257,0.01188333298159,0.011416674080213
31800,0.45954035401732,0.0035096258880694,0.002596362081238,-0.24271191213876,-0.25066648459305,0.0054052499806812,-0.0054052500652172,0.33767896242886,0.3114519478002,0.00033629134071844,5.025041525642e-07,0.00010956230433644,-0.00010956230604575,0.011856470728752,0.011418299798329
31900,0.4629135973798,0.0035891752216353,0.0026313878876917,-0.24248308521168,-0.25060156195384,0.0044166086628252,-0.0044166088930932,0.33942574790763,0.31220487500297,0.00033012978491836,5.5140421453782e-07,8.9211548727819e-05,-8.921155338452e-05,0.011817843442161,0.011422056205274
32000,0.46631188410341,0.0036773312626178,0.0026658269515599,-0.24242783125898,-0.25043732882939,0.0035680166844645,-0.003568016809245,0.341494890628,0.31306340503578,0.00030632488222265,6.8423664141082e-07,7.1793555000732e-05,-7.1793557515546e-05,0.011767579092932,0.011388740538124
32100,0.46973147515978,0.0037732416345355,0.0027001445521881,-0.24256995853466,-0.25033250100419,0.0027044544164783,-0.0027044544088899,0.34378398134439,0.31409334567798,0.00028324508304093,2.2874470792782e-08,5.4217650852319e-05,-5.4217650701945e-05,0.011704181607829,0.01134557766482
32200,0.47316923689304,0.0038742359387733,0.0027275978611041,-0.24291509141337,-0.25065197910666,0.0025174697364982,-0.0025174698904972,0.34618231538531,0.31529998976439,0.00028113366726842,-2.0638708708907e-06,5.0083747471644e-05,-5.0083750536606e-05,0.011626368204266,0.011302821410735
32300,0.47662257368227,0.0039775509095482,0.0027530942552696,-0.24341435928396,-0.25118727654324,0.0039465922927162,-0.0039465923896059,0.34862574946661,0.31661013571016,0.00027652841767475,-5.3857714684934e-06,7.8179741365992e-05,-7.8179743285844e-05,0.01158187727707,0.01126438303293
32400,0.48008926988251,0.0040817661733948,0.0027821021234532,-0.243428540019,-0.25177238831566,0.0049027914593233,-0.0049027915446218,0.35109274964315,0.317231426887,0.0002624456187881,-2.0886146378554e-05,9.670795623854e-05,-9.6707957927425e-05,0.011537046115972,0.011231203062654
32500,0.48356730916265,0.0041868923269716,0.0028150229980068,-0.24319160438606,-0.252382385078,0.0052609150237229,-0.0052609150111795,0.3535652305807,0.31794825221326,0.00023335328347306,-3.5958672594675e-05,0.00010330440299568,-0.0001033044027418,0.011479334337325,0.011197233439148
32600,0.48705473728808,0.0042934728402765,0.0028516261404785,-0.2431053172948,-0.2529565385562,0.005026588304014,-0.0050265882827496,0.35600693418826,0.31858858646787,0.00018859408083459,-4.8620977213587e-05,9.8255098360772e-05,-9.825509796266e-05,0.011409050997643,0.011164663257476
32700,0.49054961629494,0.0044018765880536,0.0028766351566247,-0.24326246433047,-0.25344132990199,0.0043888420643008,-0.0043888420558953,0.35838288020393,0.31948395002545,0.00012993933091411,-6.0262113075688e-05,8.5494507299915e-05,-8.5494507147156e-05,0.011326964051224,0.011092997541601
32800,0.49405009947831,0.0045123951070941,0.0028957903738047,-0.24365495417721,-0.25383276547743,0.0035759315404065,-0.0035759315851074,0.36069451320813,0.3205636775303,0.00010465705297283,-7.2091375358987e-05,6.9517468546293e-05,-6.9517469407873e-05,0.011275658597536,0.011002704340863
32900,0.49755462448645,0.0046258371545271,0.002915694314996,-0.24360138991268,-0.25417785730836,0.0031226840369263,-0.0031226841790623,0.36299202971247,0.32118417544134,9.0528831129884e-05,-0.00011837991495653,6.071972768572e-05,-6.07197304492e-05,0.011228423252095,0.010905114783861
33000,0.50106216733102,0.0047438891783773,0.0029370418895903,-0.24344867059599,-0.2545384394595,0.0034303098580778,-0.0034303098480385,0.36535210733944,0.32182038138151,6.3821147531485e-05,-0.00018897837313453,6.5687820030221e-05,-6.5687819835433e-05,0.011175307157739,0.010801976095142
33100,0.50457247432438,0.0048691405557861,0.0029600763456457,-0.24341616939697,-0.25495122532918,0.0040234220919486,-0.004023422044487,0.36784589440105,0.32248849118737,2.4968426084312e-05,-0.00025992531739051,7.6560763119354e-05,-7.6560762215735e-05,0.011136658513043,0.010695899489
33200,0.50808620871379,0.0050050439395599,0.0029843531633602,-0.24335724109467,-0.25555865387355,0.0044328766116478,-0.0044328765565497,0.3705273461896,0.32317802359288,-7.4932111571689e-07,-0.00032680459708586,8.3994171500986e-05,-8.3994170456728e-05,0.011109157136887,0.010590002639871
33300,0.51160498709538,0.005155920873877,0.0030093470102075,-0.24329830546377,-0.25624849923199,0.004929735884315,-0.0049297359283336,0.3734465312211,0.32383887877157,-2.5103370540794e-06,-0.00038762147106404,9.3235514048452e-05,-9.3235512967452e-05,0.011075140352869,0.010487292005381
33400,0.51513131719683,0.0053268884651923,0.0030344740948454,-0.24343392777879,-0.25682589410173,0.0055344702401982,-0.0055344703101164,0.3766659317713,0.32446582685291,-4.3676536482804e-06,-0.00044279896487307,0.00010414259849896,-0.00010414259981582,0.011043614860432,0.010389968735119
33500,0.51866846951087,0.0055234107303945,0.0030594042030712,-0.24380161586124,-0.25727226828329,0.0058873180162831,-0.0058873181119348,0.38025512237275,0.32504857305613,-5.5045727121675e-06,-0.0004960452919284,0.00011030611422156,-0.00011030611601629,0.011008630677614,0.010298666085965
33600,0.52222032141778,0.0057507052415474,0.0030837803304392,-0.24390632925733,-0.25760695269559,0.0059209444942738,-0.0059209445582362,0.38426548136607,0.32560391041395,-6.504211212492e-06,-0.00054965865983014,0.00011044690606802,-0.00011044690726566,0.010967308543538,0.010212042260898
33700,0.52579120215796,0.0060134704999652,0.0031070908112969,-0.24395707081453,-0.25803385260277,0.0058348815483497,-0.0058348818247097,0.38870663689871,0.32611986556558,-6.4511729632481e-06,-0.00060208826395631,0.00010889186060042,-0.00010889186575648,0.01092035279555,0.010127007267834
33800,0.52938574918889,0.0063161026241571,0.0031295531477524,-0.24409440201202,-0.25843957145841,0.0060266625629397,-0.006026662852386,0.393543448755,0.32660735202526,-6.3416158989468e-06,-0.00065268662011418,0.000111918770191,-0.00011191877623949,0.010867716687963,0.010039336054035
33900,0.53300878187154,0.0066633904863549,0.0031513098601543,-0.24368858149686,-0.25863259262732,0.005997962670506,-0.005997962908945,0.39872026274803,0.32707480315962,-6.6244432164386e-06,-0.00069971436185003,0.00011072850307869,-0.00011072850864234,0.010810390438557,0.0099443358039934
34000,0.53666520065545,0.0070618437841483,0.0031726047949168,-0.24323099012068,-0.25852707761552,0.0057595533631919,-0.0057595535413814,0.40420837253918,0.32752279379249,-7.3190618367041e-06,-0.00074394363937201,0.00010499416777466,-0.00010499417200567,0.010753761189743,0.0098375235886736
34100,0.54035990863921,0.0075217600360988,0.0031936814128159,-0.2428369353834,-0.25808888426681,0.005902368245375,-0.0059023682338295,0.41005911528108,0.32795130792299,-7.817110065892e-06,-0.00078749175083368,0.0001049996201958,-0.00010499962250619,0.010696279283841,0.0097152330062258
34200,0.5440977406724,0.0080597207202383,0.0032145497222942,-0.24199299255384,-0.25734527133062,0.0066720887005409,-0.0066720887658289,0.41643554692346,0.32833837177249,-8.3142955892811e-06,-0.00083391428459398,0.00011793965012068,-0.00011793965135292,0.010634990687731,0.0095747541396689
34300,0.5478833913148,0.0087011951851313,0.0032348513936158,-0.24098274446197,-0.25645334288277,0.0075928447182217,-0.0075928447329547,0.42360886238145,0.32864776044359,-9.0363390803623e-06,-0.00088775252281572,0.00013315257643774,-0.00013315257687637,0.010571788469016,0.0094136982278514
34400,0.55172134569944,0.009483587907297,0.003253859945921,-0.23998407421808,-0.25613151443655,0.0084357312815458,-0.0084357312215979,0.43193743015375,0.32883243200379,-9.0478959170318e-06,-0.00095421241105752,0.00014679465523828,-0.00014679465420559,0.01050861903737,0.0092286848702377
34500,0.55561582184254,0.010461483151018,0.003270581289872,-0.23904434040358,-0.25589209297673,0.0091154032751445,-0.0091154032380931,0.44186670028684,0.32882895688755,-9.0993326960389e-06,-0.0010394655634245,0.00015704841604711,-0.00015704841557136,0.010446348794706,0.0090139388318862
34600,0.55957072756202,0.011717095236801,0.0032832664596011,-0.23821001581127,-0.25581564586198,0.0096815862639047,-0.009681586222131,0.45397676260876,0.32857636771525,-9.151867756625e-06,-0.0011515431736866,0.00016415076928635,-0.00016415076857991,0.010384317601905,0.0087601005931251
34700,0.56358962134873,0.013380617237756,0.0032912204912214,-0.23744795494742,-0.25605456179248,0.010322249528751,-0.010322249508264,0.46908270690154,0.32804862657815,-9.2379262187927e-06,-0.0013015416802089,0.000172424939158,-0.00017242493912644,0.010320784069874,0.0084528609467641
34800,0.56767564678434,0.015669604960126,0.0032941102172869,-0.23673582894119,-0.25632917352823,0.011353842039057,-0.011353842016196,0.48839849697138,0.32723374022056,-9.4338327066659e-06,-0.0015052971863417,0.00019065025272011,-0.00019065025199592,0.010253854528184,0.0080705353164572
34900,0.5718313798934,0.018969338558018,0.003289287108786,-0.23600214242591,-0.256548519935,0.01304605363952,-0.01304605354129,0.51382912568099,0.32612815288296,-9.8194144580667e-06,-0.0017863824370014,0.00021903089006794,-0.00021903089076505,0.010182300481246,0.0075797784818054
35000,0.57605846414986,0.02401012135051,0.0032765054880102,-0.23491137734497,-0.25675852501214,0.015274278204331,-0.015274278190781,0.548552660738,0.32467613962132,-1.0455419746718e-05,-0.0021814318399893,0.00025028273375961,-0.00025028273454204,0.010105920166323,0.0069290987082621
35100,0.58035675068095,0.032288387245614,0.0032525273321804,-0.23364628411217,-0.2570823726202,0.018904880138998,-0.018904880057095,0.59820191876436,0.32277802043518,-1.138120789148e-05,-0.0027469348248235,0.00028964070678082,-0.000289640708528,0.010025905274122,0.0060418352031066
35200,0.58472225970866,0.047119753713315,0.0032131401257486,-0.23190817308118,-0.25778839513148,0.024563301156016,-0.024563301071071,0.67315019724256,0.3203181960786,-1.2613342806724e-05,-0.0035568003871729,0.00035705015396073,-0.00035705015287569,0.0099746598316988,0.0048218457754143
35300,0.58914231251629,0.076218151710406,0.0031523170622407,-0.22311030101315,-0.25915831619657,0.033321647550698,-0.033321647495479,0.79207630929288,0.31709077053125,-1.400326404268e-05,-0.0046423345531042,0.00045317935912546,-0.00045317935883324,0.0099282300192427,0.0032311741530656
35400,0.59358501343289,0.13661163905625,0.0030604783796227,-0.21270237640111,-0.26169639583825,0.04734032998006,-0.047340330005758,0.98303248347422,0.31257010543663,-1.483397935644e-05,-0.0057838667895493,0.00059283350581343,-0.00059283350596061,0.0098762062851863,0.0015514064987892
35500,0.59799354635397,0.25725068765352,0.0029167026612256,-0.20374609475527,-0.26607817190002,0.066833455659827,-0.06683345560508,1.2690491338136,0.30547183131418,-1.5564199728027e-05,-0.0064592623224937,0.00079056967669406,-0.00079056967702996,0.0098188818764045,0.00046663496671819
35600,0.60231602978983,0.46862833775495,0.0026709591637004,-0.19722109115365,-0.27281361458976,0.090131288711411,-0.090131288763371,1.643797318513,0.28946000968232,-1.6366544596684e-05,-0.0066363508550061,0.0010327950047551,-0.0010327950035513,0.0097566033890604,0.00010510246219835
35700,0.60653827778114,0.78930686805847,0.0019802190947449,-0.1846787884537,-0.2808128454345,0.11250383933248,-0.11250383926829,2.0787991258328,0.25327937642859,-1.7492314122398e-05,-0.0066991645251125,0.0013061945361299,-0.0013061945366473,0.0097058718847639,2.5797105173095e-05
35800,0.61066090985224,1.2288389350686,0.0010481737224164,-0.1716001857804,-0.28965787807719,0.13385144219334,-0.13385144211443,2.5508463190664,0.21013322968513,-1.8262441596196e-05,-0.0067959626778173,0.0015725253763519,-0.0015725253792386,0.0096506777941358,9.1497862608581e-06
35900,0.61468472165226,1.7963857094245,0.00056038575485712,-0.15809907565504,-0.29814371958471,0.1529026529319,-0.15290265294292,3.0492182446691,0.17500155316796,-1.8273630424875e-05,-0.0069359762109459,0.0018192669122752,-0.001819266915441,0.0095874714625441,3.0713208478218e-06
36000,0.61860679166599,2.5039234600767,0.00035639682058257,-0.14581413266512,-0.30517636890237,0.16979906076266,-0.16979906070349,3.5705050411858,0.14502844012055,-1.8579593566655e-05,-0.0075614187720095,0.0020482665162344,-0.0020482665157662,0.0095157742393433,-0.0010214767822756
36100,0.62241837447134,3.3667543303024,0.00029121338116982,-0.13146592035922,-0.30939260551403,0.18668793965965,-0.1866879400078,4.114277615025,0.13107960776246,-1.9312120064867e-05,-0.007286928635741,0.0022367232101575,-0.0022367232049904,0.0094352618439147,-0.00043867832217127
36200,0.62611192981906,4.3822969683765,0.0002456705217386,-0.12012203803293,-0.31025141920213,0.2051110215934,-0.20511102283622,4.6707711207652,0.12032709146403,-2.0208219742166e-05,-0.0074618503945291,0.002388471111134,-0.0023884711231598,0.0093457180035893,-0.00058342653801396
36300,0.62968370746709,5.5547662218719,0.00020711185944662,-0.11100980345994,-0.31059564844314,0.22668584099334,-0.22668584227793,5.2375331804699,0.11048706264852,-2.048977269892e-05,-0.0076268715168744,0.0025589892037935,-0.0025589892031649,0.0092468692063332,-0.00035408153814646
36400,0.63313101720168,6.8853868074604,0.00018677174578272,-0.099663526672895,-0.31346832355221,0.24677316639789,-0.24677316637568,5.8120848643997,0.10482963115914,-2.0647596558918e-05,-0.0077893450505283,0.0026665869919682,-0.0026665869896491,0.0091374689897203,-0.00048106912821959
36500,0.63645272993929,8.3719954301133,0.00016864578144459,-0.088122931292825,-0.31463778289308,0.26570047176885,-0.26570047225534,6.3914067822824,0.098950627274158,-2.0905522334686e-05,-0.0079476178959906,0.0027453183790327,-0.0027453183847587,0.0090151246695082,-0.00066789685766072
36600,0.63965264767481,10.011719702365,0.00014840792249357,-0.079019459476322,-0.31935753746301,0.28977750371334,-0.2897775050159,6.9730813025114,0.093184276841533,-2.1377007643988e-05,-0.0080942525484952,0.0028571809407097,-0.0028571809437084,0.0088750252568647,-0.00063496014511126
36700,0.64274167681749,11.799595618274,0.00014008205850903,-0.069137786668425,-0.31864603737809,0.32184023169137,-0.32184023378443,7.555155604594,0.088975308189179,-2.2115551951949e-05,-0.0082373660334342,0.0029831657936398,-0.0029831657930073,0.0087224900055334,-0.00086328453103824
36800,0.64574399085878,13.732417488875,0.00012657908183527,-0.055150537243079,-0.31790586466201,0.35346112942641,-0.35346113245673,8.136465397217,0.085207290747851,-2.3102232967189e-05,-0.00837206970863,0.0030770718909042,-0.0030770718585134,0.0085438977358693,-0.0013350933339224
36900,0.64869377837592,15.800987904738,0.00012148098747071,-0.035670748544995,-0.31674699095496,0.39847194031633,-0.39847194063947,8.7140635887463,0.082495914252913,-2.4269885084443e-05,-0.010487590104076,0.0031432315313924,-0.0031432315288354,0.0083954514627861,-0.0028908785538562
37000,0.65162378296646,17.726219253957,0.00011059287299673,-0.020071425738659,-0.31480150990169,0.42432882563045,-0.42432882397937,9.2157524698332,0.078754626852511,-2.5564708892632e-05,-0.01008895997462,0.0032095422607893,-0.0032095422642338,0.0083138507083199,-0.0019758207575278
37100,0.65456904675741,19.567485458234,9.8461221552648e-05,-0.0087113344911388,-0.313027478775,0.4834704104384,-0.48347040809326,9.672438528946,0.076264191374471,-2.6973736404745e-05,-0.0094495398596313,0.0033061170114305,-0.0033061170181958,0.0082559089379962,-0.0020114251237429
37200,0.65756472672842,21.423500978864,8.7124661144202e-05,0.0068437670337922,-0.30963084799865,0.49082980241214,-0.49082980078383,10.111049117523,0.070758024804697,-2.8794438670221e-05,-0.0091367566517115,0.0033659513049049,-0.0033659513050028,0.0082085266944765,-0.0016501490216365
37300,0.66064137213873,23.286239816974,8.7541614559198e-05,0.01603622367008,-0.30660388751272,0.57163019001867,-0.5716301909606,10.533553227526,0.069979672587557,-3.2169924764899e-05,-0.0086374518665271,0.0034430663464534,-0.0034430663366819,0.008153530797133,-0.0010427578196878
37400,0.66381942841177,25.21974720135,8.0917205324934e-05,0.029187894706416,-0.30211710186159,0.59050892975704,-0.5905089319897,10.951073403495,0.067999669528107,-2.7771375099e-05,-0.008739052125695,0.0035869898296529,-0.0035869898365991,0.0080943722290904,-0.0012056962226397
37500,0.66710658765808,27.227138119582,7.5544185597665e-05,0.052955648621475,-0.29602439284706,0.60473704942899,-0.60473704725524,11.372106709491,0.06479729484957,-4.9520410383799e-05,-0.0087786869230139,0.0036872201199611,-0.0036872201255833,0.0079969627997367,-0.0014085313808512
37600,0.67049973888052,29.298797845362,7.0361703322627e-05,0.070395367934576,-0.2897872177612,0.68147586934049,-0.68147586852204,11.788447344215,0.062567706661688,-1.1370567350968e-05,-0.0088987883461598,0.0037655781699869,-0.0037655781906149,0.0079879286186791,-0.00090470413709764
37700,0.67395926936653,31.450300562523,6.2268668037323e-05,0.090580263277535,-0.27942990984516,0.72115460596427,-0.72115460833456,12.2035295895,0.059330034080876,-2.2082044287559e-05,-0.0088153034712393,0.0038995012343468,-0.0038995012745037,0.0078974131709525,-0.0016763709453859
37800,0.67742095121299,33.675608339363,5.500783044425e-05,0.12023858497082,-0.27025556243472,0.80182252250166,-0.80182252519256,12.6184668183,0.055615507877938,0.00014133766316602,-0.0088226281907583,0.0039551718267708,-0.0039551718438822,0.0077391346866657,-0.0015609559250229
37900,0.68080943385811,35.964931936394,4.0731294671966e-05,0.16284090527266,-0.26345546823697,0.81147538243626,-0.81147538684336,13.034548046085,0.048849060032114,0.00041808801423505,-0.0088977528794603,0.0040067855611463,-0.0040067855720169,0.0075768571686754,-0.001520580729216
38000,0.68405164384007,38.367292926256,3.1549551536783e-05,0.21964669832796,-0.26212581660728,0.87973530370792,-0.87973530895767,13.454121768949,0.042465635294282,0.00068481267105998,-0.0088511638132888,0.0040565647974013,-0.0040565648057614,0.0073534916341443,-0.0020323397749171
38100,0.68707924902576,40.87526745991,2.3351786739654e-05,0.29347212351125,-0.25869036287888,0.9580825877533,-0.95808258729781,13.876193010786,0.036939030514501,0.00099852758189686,-0.008734995501842,0.0041648632887799,-0.0041648633253973,0.0071356121684413,-0.0024356178642767
38200,0.68982826666855,43.441330084005,1.6623408213086e-05,0.37760530792043,-0.2565171489033,1.0057115637605,-1.0057115622594,14.298832874961,0.031185799842845,0.0011590443260325,-0.0086639637582203,0.0044491377683325,-0.0044491377672619,0.0069379985796014,-0.0029256855613872
38300,0.69223489104086,46.098518946477,1.267927111133e-05,0.4776633976442,-0.2558414895123,1.0911272550673,-1.091127257759,14.720962418054,0.026839265786416,0.0011786411050767,-0.0086440489318516,0.0045452302683214,-0.0045452302533043,0.0067090705362439,-0.0032921751428168
38400,0.69424405589875,48.750892147235,8.6259848967037e-06,0.58483520067158,-0.25426155060836,1.2499040096169,-1.2499040154326,15.130430976563,0.022161109778052,0.001166760204233,-0.0096816829095823,0.0046463604663233,-0.0046463604422865,0.0064301805880216,-0.0036271983278813
38500,0.69582364191503,51.387346943107,5.3163210026111e-06,0.75105975306174,-0.25324995525006,1.3845975967359,-1.3845976038994,15.525428058073,0.015917728109108,0.0011188354228515,-0.0087627316443198,0.005005625245586,-0.0050056252382899,0.0061749418754789,-0.0041670366410145
38600,0.6969896044117,54.008428536775,2.8096593563939e-06,0.8440667703442,-0.25039239649855,1.5134581070746,-1.5134581082284,15.90617582477,-0.012559558429121,0.0010117681985674,-0.00846031750252,0.0053540208557118,-0.0053540208903766,0.0059210812589472,-0.0047674646393506
38700,0.69781010344854,56.648836453028,8.4141478987908e-07,1.0342284331618,-0.2470212047937,1.6375902260679,-1.6375902364013,16.282404450281,-0.028448798235065,0.00087458047498106,-0.0083625957767338,0.005666382821521,-0.0056663827954051,0.005634314194391,-0.0053849061897877
38800,0.69837758990453,59.290326570633,5.5019561846233e-08,1.1633357935078,-0.24432325994136,1.7439951806233,-1.743995178162,16.649920367027,-0.036473624905256,0.00072225858561063,-0.0082530942839847,0.0060208342068764,-0.0060208342050512,0.0052574354718769,-0.005765447458416
38900,0.69878280343306,61.870949230592,0,1.2525322943336,-0.23826910606699,1.8452925735971,-1.8452925843564,17.005077141348,-0.048404298157509,0.00063284156752415,-0.0081219991130598,0.0060995403568949,-0.0060995403649989,0.0048140999687578,-0.0062685243608383
39000,0.69909332854936,64.554955808399,1.9942665965949e-10,1.4860587296892,-0.23277957541085,1.9852072278985,-1.9852072318734,17.357246718086,-0.079043869886955,0.00058038516138809,-0.0081842258572608,0.0062431827044074,-0.0062431826508725,0.0043909196470499,-0.0064315779577656
39100,0.69934612930139,67.15921747213,0,1.576424504156,-0.23589902291881,2.0124553441811,-2.012455335171,17.693868402276,-0.098134665313733,0.0012912598202205,-0.0079903608518239,0.0062428426590986,-0.0062428426241591,0.0037757733702241,-0.0065703861715915
39200,0.69955544224069,69.730650769571,3.3715410021181e-09,1.6752147735718,-0.2299464272802,2.1699170532646,-2.169917061654,18.025886962827,-0.11487611690829,0.0017640730345696,-0.0080246393836103,0.0062258510363197,-0.0062258509997649,0.003300581341983,-0.0066060421060899
39300,0.69973107059787,72.261379451992,8.306550840508e-09,1.8956518164094,-0.22369987900247,2.2735068630864,-2.2735068601002,18.34659492293,-0.13764892551101,0.0016840377256276,-0.0099097126931983,0.0062787153915915,-0.0062787153474029,0.0030726974148159,-0.0065714995193741
39400,0.69989104466993,74.73714951092,1.7370762949397e-08,2.0519560695478,-0.22147260668073,2.2900751691732,-2.2900751546197,18.652683130717,-0.15657003389583,0.0014683118590787,-0.0080155876471318,0.0062095487235413,-0.0062095486743168,0.0028327787653398,-0.0066616044489267
39500,0.70003679416472,77.325677911061,1.5396964183609e-08,2.0983677796206,-0.21116352769104,2.4058996885903,-2.4058997006488,18.957282035917,-0.19903036564569,0.0017563511165861,-0.007716858679589,0.0060606669163724,-0.0060606668936349,0.0025448777798002,-0.0077202057496756
39600,0.70017709409077,80.024029160221,2.0465503123142e-08,2.2913421655416,-0.21052975861075,2.5426504029557,-2.5426504085513,19.283899785058,-0.23854046319395,0.0020660263540899,-0.0077030970727847,0.0059267451931189,-0.0059267451610421,0.0024597856798649,-0.009232434410531
39700,0.70031795116479,82.816335934446,0,2.4668661452072,-0.20578219283633,2.6267625092388,-2.6267625077597,19.608594919836,-0.27420212838832,0.0022737457657766,-0.0080371527824797,0.0057878242942252,-0.0057878242823408,0.0027006414311845,-0.010576978635925
39800,0.70045669322461,85.612117390107,0,2.682213781407,-0.20321649607249,2.6816160539207,-2.6816160675922,19.925103596086,-0.30580619494129,0.0018317480489278,-0.0084768231049232,0.0057646720115273,-0.0057646719826133,0.0027005702719368,-0.011792851653482
