time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39500,0.37440637850454,0.021913907468899,8.1485809998746e-09,0.13825985208284,-0.015726687379657,0.0057469161881419,-0.17987099480011,0.22740055979218,-0.011220306670884,0.0003877920562139,-0.00088848559883843,0.00015235744810586,-0.00059947892150867,0.00094458142574851,-0.00088477675237805
39600,0.37494984556292,0.023329198856432,6.7848506237497e-10,0.1429228692692,-0.015604383821807,0.0073967756043193,-0.18128546365327,0.23089717352571,-0.010826719920157,0.00036849790941231,-0.00079730298181377,0.00019319634040157,-0.00060112260073892,0.00094128130699335,-0.00071097714132976
39700,0.37551292943097,0.023921592819207,1.4606886948346e-09,0.14972307640593,-0.015919341704422,0.0081800912460817,-0.1790808298975,0.2362152083583,-0.010537901352619,0.00039454629775879,-0.00097374745404779,0.00020260769905696,-0.00061897145412958,0.00093047061015257,-0.0008562862375679
39800,0.37609503813003,0.023477885287464,1.155113333941e-09,0.15961648594908,-0.016141417282755,0.0091151726817773,-0.17497570508709,0.23852603163995,-0.010456785853651,0.00042967349786333,-0.00081946263722528,0.00023029173087176,-0.00064301963643941,0.00088734647989375,-0.00083193888325146
39900,0.37671875042683,0.023011257471411,1.3530818504068e-09,0.16753987885972,-0.017639549038442,0.0095520341344079,-0.17925051462472,0.23580421623441,-0.010928070138831,0.00042560037722585,-0.00074034027219226,0.00024012352428723,-0.000666423206763,0.00083086390255075,-0.00058011404693002
40000,0.37739862174304,0.023958796600482,1.047659420656e-09,0.174213772504,-0.017490418700163,0.010686344952069,-0.18974734932898,0.23480413979397,-0.011013561948628,0.00045183217539261,-0.00058306973438837,0.00026360700207009,-0.00068168086838215,0.00078647808703307,-0.00053659410218522
40100,0.37813496353876,0.026359138578311,1.1377346307562e-08,0.17787791285676,-0.016868803806598,0.0096675202846437,-0.19935045793309,0.23412696052249,-0.011643908459814,0.00046672822485415,-0.00062404462287971,0.00024122428640062,-0.00068917909258415,0.00074407601789089,-0.00056323306526898
40200,0.37892762355533,0.028102287153561,2.7753315287868e-10,0.17790652182371,-0.016524996613285,0.0096496921843597,-0.20506569637525,0.23320382921186,-0.012265299415501,0.00048929229724392,-0.00052824871847745,0.00024534689314934,-0.00069386540725598,0.00074089223512396,-0.00048477110352676
40300,0.37979394769932,0.028718473830052,6.4617885514367e-09,0.17551574940248,-0.017927617309769,0.0091411351213187,-0.20621837411268,0.23936380105371,-0.012164331253511,0.00054741210106721,-0.00052002253227775,0.00022623313069352,-0.00069435755346896,0.00072689281616278,-0.00053277842128111
40400,0.38073244841446,0.028786340748626,1.7134770261286e-09,0.17949898841938,-0.017516343312093,0.0098409493020929,-0.20504030628361,0.24128196862092,-0.011765298483684,0.00059781340906295,-0.00050942970365888,0.0002412063918171,-0.00070101758547591,0.00079984499900285,-0.00057711374924243
40500,0.38171968807754,0.030267423582579,3.0820133961885e-09,0.18065823820667,-0.018570235618221,0.0092062772048848,-0.20811498162805,0.24840876357463,-0.011130143830076,0.00057696130173287,-0.00050529475301949,0.00023049603993861,-0.00069120183210032,0.00081638985249239,-0.00062511789742948
40600,0.38273095975655,0.031596646200309,2.3186084277457e-10,0.17823648027139,-0.018882449705134,0.0099251542010018,-0.21115740935921,0.26029313950842,-0.013124492243999,0.00062026335096583,-0.00050189213766379,0.00023378149728693,-0.00068673720151716,0.00076582085688956,-0.00064039896000654
40700,0.38374183077435,0.032379074089846,2.5392670375231e-11,0.17612934058294,-0.019767940005253,0.011565035570516,-0.21176015686185,0.26573787734896,-0.013991485948679,0.00061797058354867,-0.00050234388028189,0.00024839294078218,-0.00066892825229812,0.00077649784621166,-0.0006084044669136
40800,0.38473277997645,0.034440112347889,1.4565690675039e-11,0.1765980758455,-0.021608188066434,0.012672067905064,-0.21233531366967,0.26348248157425,-0.01444813067246,0.00060566139649522,-0.00045295171592289,0.00026933304204913,-0.00066748718363572,0.00080038517808363,-0.00057979788163472
40900,0.3857021056157,0.037325067305433,1.467474207647e-09,0.17749666190728,-0.020733165689534,0.012693633554838,-0.21799824043399,0.25271309858747,-0.016905973707023,0.00066739749001864,-0.00045099388757608,0.00026689143327513,-0.00068377427583102,0.00075667256024159,-0.00054719790682451
41000,0.3866512093206,0.039211015117563,5.9035657625451e-10,0.17605645972601,-0.020864097817605,0.014145855872232,-0.22269925547241,0.25383862448907,-0.0178768565117,0.00069189580025586,-0.00043393114189162,0.00029318540017358,-0.00068368232072706,0.00073847001412869,-0.00054100304028388
41100,0.38759566181682,0.04016868007238,9.6094297364611e-10,0.17160647832855,-0.022980384146978,0.01432152278534,-0.22410059382401,0.26404671681725,-0.017838075105199,0.00067090271077336,-0.00046140072481987,0.00029728916906163,-0.00069239464467332,0.0007871924664223,-0.00050857693201207
41200,0.38854222424353,0.040566379923998,5.0581131513382e-10,0.17760105463413,-0.020946684568461,0.013532421424235,-0.22252401110348,0.27538581725545,-0.019665912714833,0.00063480100501078,-0.00049592098081568,0.00028366462951283,-0.00069905433180953,0.00079252394198189,-0.00050273636501663
41300,0.38948708251142,0.048300304605827,7.2410665534228e-10,0.18496713368027,-0.019424770638426,0.01151103639663,-0.23845399424532,0.30112730466219,-0.020319575539862,0.00070247146962871,-0.00046672406700763,0.00025030244175189,-0.00069528295641612,0.00079978894188913,-0.00053042078009763
41400,0.3904268323254,0.053908663531277,4.2593512750322e-11,0.18850217071459,-0.021262782122463,0.010960080900293,-0.24951718334489,0.31903600733805,-0.018588511524568,0.00069292991248551,-0.00074889317263976,0.00024810258472007,-0.00069220383923933,0.00087431894509117,-0.00087139954354621
41500,0.39135417996966,0.056297229140507,2.776970259841e-11,0.19023546950848,-0.021104942588341,0.011443175623147,-0.2546884531735,0.32688243747194,-0.018404505476207,0.00066648630260688,-0.00050648642465977,0.00024604972574205,-0.0006801072467627,0.00087261392902019,-0.00056622259666606
41600,0.39226307482419,0.060008894719683,0,0.20366858329038,-0.020163426564505,0.011793828456633,-0.266193802867,0.3246769665023,-0.019626455003581,0.00073181979724646,-0.00046638830029125,0.00025735376345627,-0.00067210425228313,0.00085452489290874,-0.00055080859379074
41700,0.39315638932431,0.066063189353559,2.3566761715278e-10,0.2147769793157,-0.021718054677035,0.011217328130796,-0.27844067173071,0.33281258718933,-0.019389912153139,0.00073290655658759,-0.00044437888577278,0.00025055010288019,-0.00067065492509794,0.00096041325166316,-0.0005472702241321
41800,0.39404582503039,0.070167776498694,1.0381164646751e-11,0.22130275037326,-0.022671962458408,0.010612600648309,-0.28637755102103,0.34305975429196,-0.019438444473814,0.00071075081377877,-0.00046814075994749,0.00024897095918365,-0.00065861916247324,0.00096107956108633,-0.00052299713368811
41900,0.39491804016534,0.070960279840417,7.6990481999892e-11,0.22065093207011,-0.021398385058933,0.011738103785349,-0.28916012702217,0.34616924448878,-0.020388086019792,0.00080474734149841,-0.00047539233794027,0.00023159442835457,-0.0006415021299211,0.00096071753986973,-0.00052039539795255
42000,0.39576603466094,0.068811044987418,5.5438276982095e-11,0.21796947290955,-0.022443200606164,0.012015761271127,-0.28456513337407,0.33788534461554,-0.020050618886187,0.00081890011506316,-0.00049231430785958,0.00024710813455281,-0.00063741875655649,0.0010454527403371,-0.00052074925308149
42100,0.39659895857782,0.069829573912495,8.5357602307244e-11,0.23103890688723,-0.024522214260663,0.011325281773752,-0.28626374221625,0.34025069832831,-0.018996610030629,0.00082576378594757,-0.00049366088777717,0.00025613228517986,-0.00060726791133393,0.0010110238825521,-0.00049550039870497
42200,0.39740795480868,0.078103647387523,0,0.24465739880102,-0.023718784507611,0.011020901177224,-0.30434274912268,0.34595924917027,-0.020872752820447,0.00089452144529341,-0.00053278155740642,0.00025227879270553,-0.00060897464964584,0.0010167633964388,-0.00049356607513841
42300,0.39820132790319,0.084215398499311,9.2199075764726e-10,0.25634984516014,-0.023218748491376,0.010390240079386,-0.31879657675473,0.35854500111484,-0.020568146135536,0.00091733470919851,-0.00046923557544927,0.00023893076273253,-0.00059460686234647,0.0010795913672614,-0.00038947524039029
42400,0.39898774872928,0.086965223341809,3.0885133628138e-11,0.26240718589414,-0.024877520819824,0.0097555849332559,-0.32660023534017,0.36415832477578,-0.01955503734743,0.00091515314843596,-0.00044509456709218,0.00022806947224752,-0.00055442116938219,0.0010783193581721,-0.00041788097854341
42500,0.39975951807718,0.089876817388072,3.4646407028358e-11,0.26429173705926,-0.024540682520856,0.0086452383936001,-0.33091855324142,0.37286727484123,-0.021001445948529,0.00096294657384943,-0.00045175024003874,0.0002037268814995,-0.0005915631135572,0.0011656018150013,-0.00044437754396622
42600,0.40053973321645,0.092783445678215,1.7920285018533e-11,0.27389422426156,-0.023493169432367,0.0087357793196752,-0.33588572695954,0.38565419430898,-0.020706520361208,0.00098961068985141,-0.00044363398366564,0.0002136809519797,-0.00056722537655476,0.0012134472235031,-0.00041206608203929
42700,0.4013419472135,0.092864359672398,4.2350883786347e-12,0.28339662351965,-0.024318655184697,0.010415011785622,-0.33448445436668,0.39031481364642,-0.018934354634927,0.0010305902276035,-0.00043536824007957,0.00023406686508531,-0.00059951063277182,0.0011610296632112,-0.00041333797773903
42800,0.40216211247367,0.091599778297513,9.4312571085381e-11,0.29060084325834,-0.023648097343089,0.010898973037268,-0.33235537853298,0.38965823848286,-0.02009687730985,0.0010808463802271,-0.00044111135763906,0.00024384812670136,-0.00062832197111644,0.0012565813187853,-0.00042539929872738
42900,0.40301394904115,0.096437974075061,2.8252285031257e-10,0.29642582255403,-0.024168194565348,0.013993731468919,-0.33998088448483,0.40469994857092,-0.022984093630386,0.0010535046919538,-0.00043888008818485,0.00025828924413645,-0.00062220081391548,0.0012640192670384,-0.00037743450828884
43000,0.40389765840652,0.098301213245728,1.3876184977075e-10,0.30244952724545,-0.023203371676662,0.014396987542849,-0.34354408450836,0.41099009974116,-0.020950744097464,0.0011252000132514,-0.00044922352240889,0.00027163130371757,-0.00064098127956699,0.0012167181275216,-0.00034487893923692
43100,0.40479788517223,0.097522630449898,4.6519173017656e-10,0.30862551793329,-0.022626802936526,0.013447800693424,-0.34188325436739,0.40935093104358,-0.021146149848397,0.0011681026447553,-0.00047565098196793,0.00028200575719165,-0.00068593148018954,0.0012505057940307,-0.00034508786281269
43200,0.40572268204409,0.099607119627721,3.7349140754119e-10,0.31370960966493,-0.024083818673767,0.014760877485602,-0.34925618968042,0.40079742437626,-0.022095283531363,0.0011450467167193,-0.00048682994732505,0.00028769135566859,-0.00068472896768243,0.0012608122774872,-0.00033687692378414
43300,0.4066853605818,0.10090690067952,1.2485991448511e-09,0.32255502786861,-0.023783157541837,0.017372689141362,-0.35259723093869,0.40167389782241,-0.020011346987302,0.0011681048374526,-0.00048275201778006,0.00029197795271203,-0.00065502367961031,0.0012724359640201,-0.00033823606346669
43400,0.40766469864011,0.099732041676213,3.600627759258e-10,0.33039526512743,-0.023684905541978,0.018290629926682,-0.35162854621139,0.39926744982564,-0.019551724615261,0.0011603913150602,-0.00049921850108956,0.00030494226821284,-0.0006501658106864,0.0013092525734057,-0.0003422186478539
43500,0.40864385588246,0.09964938151879,4.4279553957888e-10,0.33729923998253,-0.024346878170203,0.017752874264844,-0.34938884891438,0.39298346648239,-0.01913901575041,0.0011217135496304,-0.00051125211024501,0.00030550920832749,-0.00065955661392336,0.0013166704266773,-0.0003452315839372
43600,0.4096211528661,0.098742256958655,0,0.3432943629407,-0.024869986936377,0.020538373169906,-0.34698317551149,0.38490673502664,-0.019792798646999,0.0011476804168268,-0.00050503253595111,0.00032225695309627,-0.00064917763001668,0.0012424890174875,-0.00032369018467049
43700,0.41060245402069,0.097640292951023,1.5844456304045e-12,0.34765898359626,-0.024146849382497,0.020990191521009,-0.34343288825734,0.37742907371122,-0.019204842372581,0.0011869871704806,-0.00050049194611247,0.00032037856505138,-0.00065629398040977,0.0012656435222725,-0.00031916461845107
43800,0.41158616345006,0.098637754281519,5.6783742687086e-12,0.350333829777,-0.024954928238578,0.01941085618123,-0.34110274787921,0.3705479386823,-0.021123772200929,0.0011699964859918,-0.00048967937431577,0.00031348237413405,-0.00064246115468563,0.0013127176403937,-0.00030829429030757
43900,0.41255864019365,0.098958453379482,0,0.35230402719642,-0.025405131229656,0.017561643871909,-0.34133441049587,0.37381263270786,-0.021155509246076,0.0010821324344619,-0.00047520185481079,0.00033233785277932,-0.00063594175987846,0.0012649366760754,-0.00033772126591691
44000,0.41352116657266,0.097606675386379,3.3761308475336e-11,0.35665837582751,-0.024428880946313,0.018540034550748,-0.33759623511563,0.37649563375375,-0.019311973585701,0.0010766379160961,-0.00047237316975365,0.00033912755582649,-0.00062825536406359,0.001264004420548,-0.0003382375157316
44100,0.41447114666635,0.094558370951296,3.3750301021944e-13,0.35873448623738,-0.024282522327552,0.021632417654844,-0.33177909572188,0.37333289450625,-0.017313688122246,0.0010925876225441,-0.00049212340015938,0.00033802895782934,-0.00061457728806661,0.0012847240463882,-0.00037992343240497
44200,0.41539666594533,0.091356485375778,2.6602155919382e-11,0.36161293396846,-0.024613065651417,0.023775248390136,-0.32658058919291,0.36592582348996,-0.01788728782141,0.0010653743569095,-0.00047328682843104,0.00033888362959163,-0.00060185736887186,0.0012530532814212,-0.00032689091246049
44300,0.41628984120589,0.093738385275875,4.2070999853851e-11,0.36246793898343,-0.024281659160857,0.018727202912534,-0.33031017676555,0.36271928270988,-0.017876422434694,0.00099285048436196,-0.00044419822134678,0.00034849205262484,-0.00062825729730398,0.0012442349649302,-0.00032817775045917
44400,0.41716048221339,0.096792541806728,9.291735399955e-11,0.36015921159814,-0.024075067066517,0.013018423929846,-0.33392108483763,0.37472865286941,-0.017508787790511,0.00095469359372543,-0.00042831321006843,0.00036044117587818,-0.0006386251660288,0.0012515749465077,-0.00035763817687028
44500,0.41801972669964,0.098533212032652,0,0.35606499684109,-0.024238652173934,0.013338972796609,-0.33695310709925,0.38323651679501,-0.017158857515217,0.00094484374523404,-0.00038554153874975,0.0003625911609249,-0.00062902958416629,0.0012482914231136,-0.00026917004225676
44600,0.41887306175893,0.099575583177957,1.2458030997315e-09,0.35040320610388,-0.025397836763686,0.014920995859628,-0.33893904677245,0.38909916435716,-0.016872044050106,0.00092856925680794,-0.00036103085597047,0.00036876156347786,-0.00064139759056376,0.0012225635939019,-0.00040400790639982
44700,0.41971697407364,0.10056234768348,7.8210076682926e-10,0.34472709627891,-0.025030274513204,0.016885298923007,-0.33914103189158,0.39465724125253,-0.016578367250066,0.00089774823325249,-0.00034118647649926,0.00036132471822915,-0.00064016299939181,0.0011670587030205,-0.00030777731291663
44800,0.42053653950653,0.10102210075337,6.6182138787657e-11,0.34387833574429,-0.024573658218094,0.02001235753627,-0.3415003229499,0.39874172625467,-0.015636618646101,0.00085340194787639,-0.00032429971817871,0.00035625186743106,-0.0006225635548694,0.0011758291920615,-0.00020565562137703
44900,0.42132990755826,0.10254444537122,1.3637405537728e-09,0.34096966358263,-0.024859437952491,0.022864293630307,-0.34426993364361,0.40250580246224,-0.015713208489621,0.00077237345535333,-0.00032264562796834,0.00034609514666974,-0.00061089493075121,0.0011750073269769,-0.00041720895063488
45000,0.42209546970266,0.10404876655139,1.6726853057207e-10,0.3333508415027,-0.025675709464869,0.025072154904664,-0.34564709361628,0.41269993139424,-0.015030253358387,0.00072862081663709,-0.00041885334099395,0.00033551823281329,-0.00061784032366427,0.0011074818503462,-0.00037823432046307
45100,0.42284473198526,0.10677479684393,4.5709761806691e-10,0.32429003467208,-0.02648964912095,0.026335877173737,-0.34984249564865,0.42758554990392,-0.014666982796775,0.00067768887145862,-0.00045377653711971,0.00034283646041864,-0.00060991457709639,0.0010934611900823,-0.00034511702246136
45200,0.42358327042003,0.11074078367998,9.3594062030408e-10,0.31929034821226,-0.025525307516143,0.027406511852555,-0.35218158546634,0.43924296108124,-0.012464839393526,0.00060855946736486,-0.0004815294101777,0.00033737660961235,-0.0005759332213101,0.0011235258699999,-0.00027267342482947
45300,0.42431175007556,0.11217694267014,5.5619860036331e-10,0.32285947019065,-0.025205092037389,0.029470951131326,-0.35107106465847,0.44595362920275,-0.010300601491888,0.00057651284654501,-0.00048991807123865,0.00031169740150271,-0.00055062069655697,0.0011409572634927,-0.00027314836990453
45400,0.42503091378367,0.11102554766149,2.3993286557038e-10,0.32502166911452,-0.024205992998751,0.031888511158668,-0.35017574697614,0.44678446276723,-0.011015328385043,0.00060274671622555,-0.00047944129989328,0.00032889135219163,-0.00054435752129413,0.001155999951222,-0.000360590409031
45500,0.42574498184766,0.11756018734006,5.7794454146169e-10,0.32443193649532,-0.024967129038187,0.035447642379437,-0.3602232268348,0.44103975228492,-0.012239659136823,0.00063639241208774,-0.00047061767508358,0.00030971375783551,-0.00052905312067506,0.0011612042410278,-0.00037638074860303
45600,0.42645290290602,0.12412300657013,4.6804676237729e-11,0.32188319594965,-0.023755201322731,0.039830674514704,-0.36867102712303,0.46436881421861,-0.010963168944801,0.00063853868444198,-0.00051674617030496,0.00030207765288789,-0.00050394173001236,0.0011766427715571,-0.00040894265988976
45700,0.42715627560294,0.12931070591222,6.8740766308632e-10,0.31387674748806,-0.023698785839745,0.043673459791878,-0.37427689906088,0.4848379164963,-0.011455979039814,0.00063427363644098,-0.00051075697158683,0.00029435149934202,-0.00055460509496213,0.0011437214542013,-0.00045949608898205
45800,0.42785803876583,0.13246038214048,1.2189741954204e-10,0.31370221561114,-0.022075512624311,0.043888870429864,-0.37817492978737,0.49677266581265,-0.012309073817014,0.00063059654077161,-0.00048785603700353,0.00031086846931464,-0.00053151931577661,0.0011389210538318,-0.00050577357947535
45900,0.42856218523226,0.13503236210705,2.7928115851514e-10,0.31661737736088,-0.021739346667199,0.043809919038936,-0.38038669218503,0.50321194202631,-0.011469473886266,0.00060380797342507,-0.00050086847423256,0.00031495518023224,-0.00052875777599287,0.0011439198134866,-0.00051871137203292
46000,0.42925946860585,0.13605842612516,5.7047263628249e-12,0.32008014880718,-0.022007804249365,0.044910869273396,-0.38285972619679,0.50487470547668,-0.010313715028373,0.00063719328587849,-0.00055505960371403,0.00031875083152975,-0.00050760408332561,0.0011448121175085,-0.00051456532566806
46100,0.42995395015989,0.14257497139605,3.4998301674717e-10,0.32027967332752,-0.022620714870451,0.043273670469058,-0.39123149273465,0.5027836007107,-0.010810898148446,0.00061152809222366,-0.00053848034156962,0.0003037775333554,-0.00051693846325675,0.0011459192196692,-0.00050225674416316
46200,0.43066376026521,0.1532847967325,3.8700672160921e-11,0.33357073631039,-0.023357848760513,0.043345728239907,-0.40519665722605,0.51681296898103,-0.010554147746404,0.0005949188339299,-0.00049381911680679,0.00029485964839079,-0.00052273376726437,0.0011244089852645,-0.00053152512252568
46300,0.43139028858267,0.16903442592136,3.0909031047099e-10,0.34426116844508,-0.023006921472726,0.044794885652345,-0.42400384069402,0.53481797447216,-0.0096352751522839,0.00061890239910643,-0.00048814673896194,0.00027244556710434,-0.00051495041095571,0.0011087886282511,-0.00056693091205175
46400,0.432119550027,0.18339479010492,1.7749706693897e-09,0.35694920007553,-0.021519558828785,0.045706030250467,-0.44143888887905,0.55693828427965,-0.010326690669208,0.00057501080850131,-0.00047430494139913,0.00025947535337463,-0.00056248969432299,0.0011083721370453,-0.00060704052145994
46500,0.43284273610428,0.19532978901995,4.6369033319457e-10,0.36820463067584,-0.021888003723652,0.047519859278565,-0.45420110794755,0.58451928517978,-0.010740945790696,0.00060111199156724,-0.00045735856631274,0.00025936343579943,-0.00055100464643983,0.0010911245325699,-0.0006289304106485
46600,0.43356246042356,0.20318685065098,5.681192269978e-10,0.37580634598017,-0.02234292195042,0.051186588090045,-0.46231933598131,0.60596971250824,-0.010926779792591,0.00057266311048194,-0.00042350967365951,0.00025666356047314,-0.00053789978918155,0.0010940605868532,-0.00063834232973786
46700,0.43427586569985,0.20915744849233,3.3771062831906e-09,0.38045433940951,-0.023590244593317,0.056533543337134,-0.46637094860345,0.62249541631915,-0.011234641864038,0.00049293435724936,-0.0004269508148964,0.00024629747216197,-0.000542616876763,0.0011139721270483,-0.00065330646081479
46800,0.43497609665524,0.21106458380968,2.3371524070298e-09,0.38580778338977,-0.023534393711294,0.05978632763729,-0.4687455340914,0.63286816808066,-0.011438343088896,0.00048494305545786,-0.00045338262809811,0.00023788824653004,-0.00053871473748357,0.0011268973359656,-0.00066719509726919
46900,0.43567957211449,0.2081090664447,5.925010596587e-10,0.3886528131807,-0.022820710080068,0.062473257766192,-0.46763946236648,0.63556260863228,-0.011240846650014,0.00049693570141751,-0.00049958682616608,0.00023384029772193,-0.00056896600848836,0.0011439676318463,-0.00063961208780609
47000,0.43639965387167,0.20519450219749,1.8450197478742e-11,0.38706425659254,-0.022742374860707,0.06457977086286,-0.46002484629881,0.63347786746853,-0.010678144018318,0.00050694325715827,-0.00053072204851514,0.00021975380595847,-0.00056339457523486,0.001160450686607,-0.00062059547205682
47100,0.43712899647523,0.20111007052907,2.0271999981886e-11,0.38384377193068,-0.022733039144135,0.065277209323953,-0.45379685558319,0.62538993590538,-0.010510461559094,0.00052313890638925,-0.00059171504237467,0.00022847826633771,-0.00049065034607004,0.0011496257611997,-0.00056569030532036
47200,0.43785645160275,0.20713997204759,4.4202019072684e-10,0.37909119677753,-0.022727092365505,0.064415172042938,-0.46233295367008,0.62570205062484,-0.010384712465422,0.00047213904291148,-0.00059739170589887,0.00023425889472425,-0.00052031094415712,0.0011726743489034,-0.00051115495881172
47300,0.43857928972648,0.21881474421336,3.431615201571e-11,0.37228211817513,-0.022964542191268,0.06461890422716,-0.47345794986782,0.65133964563491,-0.0097018544606526,0.00051896605549657,-0.00056740471652164,0.00025499660289476,-0.00048709684014735,0.0011832143713524,-0.00045583996045514
47400,0.43930712388868,0.22871923851949,1.7637673027904e-10,0.36228035556761,-0.023825547836237,0.064216679230723,-0.48044291603027,0.67556552198953,-0.0087175791333896,0.00049797085723969,-0.00055187429079368,0.00027553715118766,-0.00044936778549191,0.0011602787427518,-0.00044227119925692
47500,0.44003869557642,0.23519030932351,2.8306607852375e-10,0.36864878781614,-0.02445810246273,0.058432884015998,-0.48542379231315,0.69366607985843,-0.0084615994392507,0.00040093668267907,-0.00055992229508503,0.00029308504559604,-0.00047217269518864,0.0011646106226887,-0.00039473045901107
47600,0.44076847165138,0.24356762446183,2.2201041124929e-12,0.37993065859561,-0.023987650270173,0.060874491218694,-0.49329244833259,0.71304195807626,-0.0076056884396667,0.00042165250743518,-0.0005527893249003,0.00030065029178645,-0.00048564694160418,0.001218394338181,-0.00032242198578406
47700,0.44150134513002,0.25549344386577,4.2609308049451e-11,0.38131819579924,-0.024470964567381,0.064194884148043,-0.4962223133403,0.74955455662598,-0.0098614577077552,0.00039992300324259,-0.0012247110886584,0.00029039236183113,-0.00043503124751278,0.0012412501645463,-0.0014669750452285
47800,0.44223662382124,0.26471473325615,3.5928870161745e-10,0.36166617280971,-0.02521936293416,0.062172226848148,-0.4950177400773,0.79087809304435,-0.011466157717631,0.00039870929733345,-0.00073456581167608,0.00028550218313186,-0.00040721902649503,0.0012505562682837,-0.00089401956812162
47900,0.44296530875506,0.26448582201336,5.99259026704e-10,0.33518500464861,-0.025702588746032,0.065567010294506,-0.47447132898742,0.81600794833116,-0.012211219587851,0.0003722856734706,-0.00068811777057282,0.00030351021308678,-0.00045715337990369,0.0012363030300041,-0.00087736211925988
48000,0.44369576656834,0.2534862222894,1.8284267709748e-11,0.33410237920345,-0.026318000711354,0.066519023411532,-0.46096397759725,0.82195145452048,-0.0068523203451731,0.00035926762648158,-0.00053064132678769,0.00031824849072129,-0.0004230641453062,0.0012230036677644,-0.00058154116467957
48100,0.44443427041761,0.23608549533922,2.0233719030094e-11,0.33608690187522,-0.025908308692576,0.065149421819968,-0.43862514315015,0.82738784625795,-0.0089025274251625,0.00034003676748678,-0.00052539378695503,0.0003281348322421,-0.00041770922402271,0.0011995444209491,-0.00045168584327358
48200,0.44515411595074,0.21662629137053,4.375176342386e-11,0.33648545561399,-0.024453600076202,0.06368642639143,-0.41805443700475,0.82787081288584,-0.0070115183642835,0.00026195056104922,-0.00051262641691136,0.00033611713430984,-0.00037855973253991,0.0011334358571031,-0.0004850205067181
48300,0.44576499120346,0.20231344259571,5.5745486251514e-12,0.32658223271413,-0.022282982062557,0.067660122287771,-0.3949562265027,0.80798680366637,-0.0075650718301258,0.00021810622299831,-0.00049199030377231,0.00033157841384088,-0.00037291564290983,0.0010422061472968,-0.00053580955203365
48400,0.44626868367506,0.18009079390909,1.0340846701567e-10,0.30511170307347,-0.019730122115572,0.060506899466638,-0.3639814607445,0.74488001912642,-0.011787883597054,0.00022315147341581,-0.00047795284568097,0.0003410985624975,-0.00045480435172638,0.00092694087114125,-0.00060215707824733
48500,0.44670875310649,0.15723751461563,2.0525051086791e-12,0.28257901277588,-0.016833708771364,0.056249024909186,-0.33495965809845,0.67325793460447,-0.015188601002366,0.00024008197273492,-0.00060463668888875,0.00033924937740428,-0.00042147878286698,0.00079753366581748,-0.00061426893670003
48600,0.44711055973556,0.12931828032478,0,0.2577967541398,-0.01408838151185,0.047406274221285,-0.29593986419267,0.62355348314488,-0.01761971143675,0.00019495998854956,-0.00089609954454119,0.00034007282436075,-0.00034832691809495,0.00069040194783092,-0.00093612134968511
48700,0.44749025643634,0.10378941292174,1.5603812392527e-10,0.22822394388949,-0.011669246078007,0.036609632262263,-0.27654522817002,0.56547603376056,-0.017864327382842,0.00022096305279312,-0.00081812070137238,0.00035562350512581,-0.00034822803147118,0.00057300337677031,-0.00074124696839469
48800,0.44786851118169,0.11166212997966,5.9186988712986e-10,0.21975090795306,-0.0096435141436083,0.041835652237989,-0.28586338010927,0.63007567638796,-0.017767152895539,0.00023611966607202,-0.00038488966165229,0.00036262859162214,-0.000329557835478,0.0004676549998192,-0.00067977658412104
48900,0.44824776392151,0.13374584975054,1.1965704849813e-09,0.2278225831949,-0.0076762941642121,0.039136212626766,-0.29453733419938,0.68224130215019,-0.01638678245873,0.00025359366161326,-0.0005711200736892,0.00035665349585515,-0.00038367838671721,0.00036724337601286,-0.00064248764413304
49000,0.44862063917183,0.15345069947348,3.161691148573e-11,0.23566918472011,-0.011332663199477,0.034785973254276,-0.30291306060065,0.72349869735366,-0.014383147115535,0.00026232293652803,-0.00054662433074582,0.00034603299764259,-0.00032805589855164,0.00033117402585707,-0.00058263308108905
49100,0.44899027137548,0.17083612700527,6.5208566261877e-10,0.24069415633505,-0.0079722782768254,0.038072546347466,-0.32387859607831,0.7592252114605,-0.016111768214535,0.00027513974678522,-0.0011313589439676,0.00032785584656523,-0.00032752565486563,0.00026683673128912,-0.0012123625453862
49200,0.44935547903265,0.18722715344312,1.6283448812055e-09,0.24370802929192,-0.0063397998226668,0.026574832932291,-0.34598068325733,0.79280832803544,-0.013308705070026,0.00027978810296137,-0.00068224654085667,0.00030810113702182,-0.00042712010540721,0.00024681648721828,-0.00058417430447661
49300,0.4497102161246,0.2018448521487,5.1163555867073e-10,0.24592316728502,-0.0069036014543295,0.019585244299015,-0.37476300642181,0.82296640936553,-0.015187450919209,0.00026120467023757,-0.0013462572055004,0.00029349499395691,-0.00047486883126573,0.00025020116276913,-0.0011194594166307
49400,0.4500541534095,0.21757619245504,1.0568754670883e-09,0.26177045917285,-0.0063568972851478,0.022176734167294,-0.40021023670559,0.84811320589467,-0.012914062421671,0.00023995104143366,-0.0015609867724427,0.00029560685025956,-0.00043554424709513,0.00024127209873552,-0.0019248079916077
49500,0.45039696055307,0.23859562177275,2.445302636296e-10,0.27764497930322,-0.010613316519294,0.020438751250047,-0.42202189770155,0.86524604671383,-0.011398997172501,0.00019724161171743,-0.0011191492451304,0.00030214818473983,-0.00055544545989312,0.00022024352561948,-0.0008339872249247
