time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24292870471848,436.37422802103,1.8390393588812e-09,36.275158813771,-0.19204214335087,3.1601882194381,-6.4388392590328,41.957467065012,-0.54533791297014,0.0067602437876303,-0.010361372000403,0.0055812256851102,-0.0076716415112895,0.004995966082879,-0.024602763421333
31000,0.24339498254852,429.96590973164,4.8808279503462e-08,36.583905951729,-0.21955795809763,3.1783518962235,-6.4333570543662,41.609710130845,-0.60436862273086,0.0066293471084789,-0.011427440014464,0.0049498024503375,-0.0074955331064612,0.0041123496046997,-0.024474893829238
31100,0.24385570106575,423.57334650804,3.6598453072055e-09,36.865354815241,-0.31528847590972,3.1959277693337,-6.4235138718465,41.263750087292,-0.76130353251699,0.0068247384472529,-0.012027681708716,0.0049918577477149,-0.0072960685609847,0.0040598865698693,-0.026764541835301
31200,0.24431466733068,417.13359493541,9.0775577882201e-09,37.121214193924,-0.27952239092948,3.2109750057564,-6.4039496935943,40.91579552672,-0.82901675094921,0.0068659986869042,-0.012480196752824,0.005461295320034,-0.0067147711737998,0.0046515363966181,-0.028758770135434
31300,0.24477072997689,412.26784440328,2.5494936434963e-08,37.353393156934,-0.21352981220252,3.2218914382389,-6.3702582467501,40.56143326213,-0.88414366767718,0.0063733146173863,-0.012901909994627,0.0048616475195893,-0.0057663269533849,0.0050384483265975,-0.029486356723112
31400,0.24522701866254,413.96574862713,2.2097284680927e-08,37.562885657096,-0.2209661170691,3.2274913959107,-6.3201643068692,40.196143052666,-0.9197142208453,0.0065038589128264,-0.014478450514313,0.0047348071124003,-0.0061031493710748,0.0050158472360566,-0.030893091456175
31500,0.24569144792316,415.36955823986,7.4616779291662e-08,37.750961020196,-0.19146180809557,3.2858589023546,-6.2533622816721,39.81668987074,-0.93179825559264,0.0063446651469865,-0.01290151400593,0.0049526830302583,-0.0063250350466825,0.0047208193798463,-0.031391702428622
31600,0.24616472248134,416.42353707744,4.717977074311e-08,37.921685114032,-0.17458240556879,3.4860348946087,-6.1701949130967,39.421851281882,-0.90362762617436,0.0064240521068923,-0.011569134103789,0.0057261862456461,-0.0053891017522664,0.0047230809740395,-0.030426669868399
31700,0.24665071231012,417.1068842676,9.1814471088433e-09,38.08245525214,-0.16715378914847,3.676129929885,-6.0710919020497,39.011065951356,-0.85301869873247,0.00713367865942,-0.013373379497219,0.005159190671686,-0.0057977558975424,0.0047988218242294,-0.02905213224085
31800,0.24714866062323,417.43136703822,1.1634641268012e-07,38.24256154323,-0.17220792946759,3.8560359271888,-5.957618889263,38.585524794578,-0.8008780979868,0.007062931440656,-0.010915896767219,0.0050543643709917,-0.0059741614731921,0.0048053698800836,-0.028328457337741
31900,0.24764949189584,417.43454226968,7.8209425867355e-08,38.410661129883,-0.15695600867102,4.0246805884476,-5.832464548901,38.150407677515,-0.79819712200766,0.0068387288661924,-0.012690903830616,0.0054308173988179,-0.0065139717186426,0.0049204507759349,-0.027396511576538
32000,0.24814789239413,417.17110806351,1.1575084260366e-08,38.590347557118,-0.28675359696288,4.1806988678104,-5.7010097793465,37.713691998019,-0.80458560659496,0.0065620259833397,-0.013601778640461,0.0055449582208786,-0.0060697589329953,0.0046467349542149,-0.027271815044862
32100,0.2486400783707,416.69384308635,1.7728645631408e-08,38.781632528676,-0.23794682718349,4.3230666319424,-5.5706908820359,37.277423336742,-0.80050169142425,0.0067492505804057,-0.011830200303265,0.0049435168676496,-0.0051674890006605,0.0038605135550807,-0.026711665978235
32200,0.24912703301121,416.04390998532,2.8221509361157e-09,38.984250727731,-0.15907066363176,4.4512794131626,-5.4493147925576,36.876934716259,-0.80896689582778,0.006901022586089,-0.013185574252467,0.0051232558913711,-0.0051435730518795,0.0040999760746038,-0.026700631059062
32300,0.24960907905398,415.2485604207,3.7020293360537e-09,39.197194118505,-0.26494990872991,4.5664483466292,-5.3437268127378,36.634080617924,-0.82786602498897,0.0068748790614113,-0.012121839300626,0.0063821263767419,-0.006189215656313,0.0036987220754683,-0.027036900805451
32400,0.25007972467304,414.31878098437,8.6444804384183e-08,39.417816526825,-0.31471831961198,4.6712497199163,-5.2584771837361,36.385166549778,-0.84127061187241,0.0062853296006751,-0.012614807968287,0.0060610476595786,-0.0071937127816512,0.0040590359311831,-0.0275685048151
32500,0.25053255349633,413.25055514095,9.961160749488e-09,39.641966650023,-0.42292979034145,4.7685993507961,-5.1949165709407,36.129685003348,-0.83571186887865,0.00600901247348,-0.014834813009004,0.0059009523346504,-0.0070324865397038,0.0043943850405889,-0.027506011319361
32600,0.25096677312915,412.03538887177,1.677319678385e-09,39.865018368119,-0.41138570974859,4.8607479659972,-5.1513916489764,35.866927563792,-0.80759502363213,0.0060954593896511,-0.014271033854206,0.0050546347653584,-0.0064600413339026,0.0046103964038491,-0.026768367961183
32700,0.2513847569587,410.67167423027,2.306282509214e-09,40.083810914755,-0.18399612647173,4.9480311907151,-5.1238100172781,35.596680349661,-0.77446542246706,0.0058942612375364,-0.013342548694727,0.0047145477141798,-0.0052266327142469,0.0039746611222563,-0.025945750398362
32800,0.25178852759103,409.17120681068,2.1596232165641e-10,40.295854042428,-0.18479812087186,5.0311050398012,-5.1084633554244,35.319276396778,-0.80793677172495,0.005440232800172,-0.014882884319447,0.0062836964969444,-0.0047214789472552,0.0039410832894597,-0.028043423052158
32900,0.25217859157115,407.55121005562,5.7281280659601e-11,40.499111281785,-0.17455625563162,5.1115870385409,-5.1024992786483,35.035259442134,-0.81929788382868,0.0049172808154941,-0.014333295612754,0.006995269462777,-0.0048936663466796,0.0040422200095781,-0.028853884409428
33000,0.25255358718191,405.82051981299,4.0048026496691e-08,40.692671156605,-0.13613012813909,5.1918235202592,-5.1026988254856,34.744926350388,-0.77171701123765,0.0045087750259813,-0.013679815737455,0.0069990068090738,-0.0060890452783555,0.0041062676356544,-0.027691464850902
33100,0.25291560448703,403.97678038596,1.6118292042959e-08,40.877124897093,-0.099768324400104,5.2744893293096,-5.1050391176176,34.4482016498,-0.73434151937018,0.0041664539143961,-0.015657469035285,0.0065218810526909,-0.0065113145019065,0.0035585959770637,-0.025416970415816
33200,0.25327090161681,402.01680779449,0,41.053266621648,-0.11820822495222,5.3610489233638,-5.1064132519285,34.145046003473,-0.75485608339674,0.0045010201700805,-0.013791942622193,0.00617786570228,-0.005828213391796,0.0039980199164388,-0.025821856268207
33300,0.25362255488624,399.93954502195,5.8995436571616e-08,41.221442955987,-0.094693655082296,5.4520604834141,-5.1047439513789,33.835544231002,-0.76904658576821,0.0042154765163512,-0.013712215160235,0.0056219771962154,-0.0061758568788686,0.0041630357810614,-0.026109264461562
33400,0.25396981131278,397.75321579232,4.4455444360565e-08,41.381705322093,-0.099994462839936,5.5474848767642,-5.0990522196069,33.52023359101,-0.76161056623808,0.003944457484889,-0.01368519358151,0.0056223325312381,-0.0062259820571847,0.0036853817578542,-0.025777804065621
33500,0.2543178048125,395.47968464945,1.0849693758423e-08,41.534018356874,-0.16461352922023,5.6936382248223,-5.0892416819635,33.200278779809,-0.75490349013847,0.004076396907957,-0.0155894054996,0.0057381109108294,-0.0058132261277745,0.0033839049522644,-0.026827075481035
33600,0.25466986590437,393.1430137598,0,41.678364786279,-0.21222816264075,5.8793705729282,-5.0758574430542,32.876904170856,-0.75984585204923,0.0036634437282686,-0.016589308561387,0.0060233197101713,-0.0057263920166133,0.0033681644254361,-0.026874246056128
33700,0.2550274230023,390.76584742013,1.447684721705e-08,41.814752260546,-0.19065743894406,6.0378715098765,-5.0596194142111,32.551263604403,-0.75189267018243,0.0042597091550977,-0.015239413406286,0.0063151293683041,-0.0053306322579402,0.0033182393027873,-0.025937902607533
33800,0.25539944688898,390.13436561068,7.4802376583733e-09,41.943252359048,-0.1621819108785,6.1696183078592,-5.0418503387793,32.224589192286,-0.72163326723055,0.0044194981180172,-0.013626352035735,0.006255196177082,-0.0047975158951093,0.003527116837083,-0.025097498745378
33900,0.25578766649655,391.71002057718,0,42.063896823279,-0.14164099796454,6.2788373827507,-5.0241347698969,31.89787241022,-0.69211780604236,0.0042660166695101,-0.015048965351764,0.0062544941390756,-0.0052267116840733,0.0036728201430452,-0.030244068672585
34000,0.25618481641303,393.41199010809,4.3376015941825e-09,42.176636771438,-0.12213003556933,6.3708081539465,-5.0076718311157,31.571787770493,-0.69215699050627,0.0041447327447641,-0.0126408973586,0.005427684987602,-0.0051899171076585,0.0036702033047343,-0.034411611163301
34100,0.25658292120348,395.28933266811,0,42.281300043622,-0.1070923495476,6.445022226048,-4.9929249280671,31.246798935396,-0.74743212895782,0.0040710697938802,-0.013573230430008,0.0054277615920713,-0.0059801620990987,0.0036990390528056,-0.036991615746684
34200,0.25697461476155,397.33435540464,4.4108376062872e-09,42.377597465322,-0.11113708651724,6.497769541383,-4.9795386233351,30.922922128601,-0.74488025600307,0.0040703579881518,-0.012685348247102,0.005351151479697,-0.0068633869434009,0.0036223091986693,-0.037645294490633
34300,0.25735971154569,399.48171774298,0,42.465085950126,-0.18731958008894,6.5274456341307,-4.9664741933671,30.59976522616,-0.68503095135648,0.0040944014164792,-0.024757739484633,0.0050033588461526,-0.0051171202938986,0.0038487381213519,-0.03638188851173
34400,0.25774057589367,401.62541351323,5.8701894380948e-09,42.543300515277,-0.27206413958428,6.5365781879823,-4.9524816653664,30.276748105152,-0.65757702616966,0.0037400410643342,-0.016103800973111,0.0045037012045176,-0.0052091970800306,0.0044068034815558,-0.03352503030412
34500,0.25811091869652,403.66493515383,2.0593212300146e-08,42.611834199793,-0.15287297487755,6.5311085976058,-4.9370919534685,29.953602190742,-0.71487907121524,0.0034622359870716,-0.013738570930167,0.0047065983819588,-0.005728167328453,0.0045781999496348,-0.029670004574158
34600,0.25847351354444,405.52545273501,1.1883794328631e-07,42.670284396364,-0.12954461882758,6.5189438171374,-5.0181904214773,29.630373145136,-0.75216407400915,0.0034868835208289,-0.014446332680898,0.0038548632319056,-0.0062348922761337,0.0040246308936831,-0.027785493861801
34700,0.25882758975077,407.1054211648,1.7406611687536e-08,42.718162730166,-0.14626262534722,6.5076510626588,-5.1227185410886,29.307117430079,-0.76285405753917,0.0037901894722973,-0.012813383723654,0.0052712433178066,-0.0074363340457922,0.0037554059815698,-0.028332447530791
34800,0.25917526391148,408.33355062747,1.6193482781839e-07,42.755167230292,-0.17288466750809,6.5014989287848,-5.2103157811327,28.983800440621,-0.74836231555552,0.0038213620376813,-0.013393117649406,0.003258490518294,-0.0066037026179041,0.0038969102236242,-0.028128512894454
34900,0.25952127156631,409.17054161751,2.7503942844009e-07,42.781148609438,-0.18757082195214,6.5002476805007,-5.2726063152003,28.660294242775,-0.71457417531683,0.0039273112239318,-0.013125746005305,0.0072780293940689,-0.0070827451595693,0.0035451728978877,-0.027352912308147
35000,0.25986118100773,409.61212089332,1.3147183981689e-09,42.79610319203,-0.17187303056933,6.5004503544984,-5.2999432508963,28.336582259857,-0.72896398312604,0.0036289798032506,-0.018106625054376,0.0082152723219628,-0.0090878883761983,0.0033702523246295,-0.028379405636699
35100,0.26019139308197,409.69981907924,1.0314481746648e-08,42.800722917467,-0.15003423101488,6.4970597474954,-5.2833698564295,28.01268636457,-0.75621161789142,0.0041340072800414,-0.016048212701873,0.0052686023409973,-0.010256752203786,0.0035407903413204,-0.028891933399388
35200,0.26050550594151,409.54697700944,0,42.79669340768,-0.17166397556463,6.4846746630007,-5.217176979489,27.688726889579,-0.74723181460064,0.0035088403956609,-0.020842820324564,0.0035657475594673,-0.010613268001047,0.0040740116671523,-0.028254977612603
35300,0.26080598479619,409.34653559323,0,42.786443855375,-0.14247395897182,6.4601830551858,-5.1000000670993,27.365056164306,-0.70525876028782,0.0035877080039762,-0.016143093164537,0.0062285250935963,-0.010320541566343,0.0033400023572068,-0.026554279263519
35400,0.26109450424773,409.28136968614,2.0978526707584e-09,42.771925758257,-0.15552732102899,6.4220526707041,-4.9357587603724,27.042017775349,-0.63810030751292,0.003580892130843,-0.015658907947864,0.0053091387625282,-0.0089374470572844,0.0024374001951399,-0.025131052936468
35500,0.26136870687834,409.43524103453,0,42.753842914675,-0.19083129143638,6.3699745528828,-4.9830563799841,26.719816054511,-0.62279407192983,0.0034908167586097,-0.011861019357721,0.006757078933649,-0.0069940841677333,0.0020596806833566,-0.023527314654559
35600,0.26163014641151,409.82424549298,2.6010600649422e-08,42.732539040992,-0.29936560005643,6.3043205831097,-5.0421040607708,26.398513454725,-0.70150078845836,0.0034099264631277,-0.01174658298338,0.0034405346336104,-0.0052714048459678,0.0017913309117279,-0.024830774640619
35700,0.2618786789301,410.4079896492,7.8495016241489e-09,42.706177897714,-0.18367534030175,6.2259588985302,-5.0934222075846,26.078126045026,-0.73699338311957,0.0038178962629923,-0.0098355006744591,0.0030214523930126,-0.0043848289088475,0.0012850260995279,-0.026118794095123
35800,0.26211561669283,411.10749700541,3.0903386418381e-08,42.672796064389,-0.16032870108906,6.1375995490032,-5.1377226242783,25.758632563356,-0.73322812660072,0.0040140277493714,-0.0116484427659,0.0023953231541329,-0.006493731310986,0.0013378485241677,-0.026127078320774
35900,0.26234381773457,411.82549020408,2.2416288196901e-08,42.63159161068,-0.21817362437203,6.0437505046931,-5.1760742548308,25.439808533326,-0.73195664428536,0.0038186643862442,-0.0093812345476799,0.0023811193554458,-0.0058784164517877,0.0015792364859436,-0.029776947184433
36000,0.26256459733059,412.42429072208,7.9044188341129e-10,42.582219613821,-0.18003806393615,5.9490517092907,-5.2101168066177,25.121129235946,-0.75966445220964,0.0034656642113775,-0.015582178539003,0.0047603905872175,-0.0048101618042339,0.0013687246824937,-0.026557915225382
36100,0.26278281045887,412.7829946954,1.1970999645087e-09,42.524515340607,-0.40038040717823,5.8568084605103,-5.242720432131,24.802069068898,-0.76536483902539,0.0035840510043297,-0.013672993386639,0.004573722710019,-0.0061077571582979,0.0016274349840488,-0.026681314309228
36200,0.26299602311779,412.80395233339,0,42.458618427798,-0.33031656673444,5.7681795471045,-5.2764715078633,24.482129953555,-0.74549545621689,0.00390286800126,-0.030478468540357,0.0058865342247799,-0.010018887189474,0.0017694674142887,-0.02608636652695
36300,0.26320682005601,412.41523431628,1.0255888612765e-08,42.384731442193,-0.35532208124042,5.6833510690661,-5.3122658894544,24.16085150273,-0.70492492335822,0.004026870808925,-0.01420913150624,0.0077555010912893,-0.00829434804738,0.0012988368079218,-0.025044714036793
36400,0.26341904648089,411.57153595669,1.9470176763969e-09,42.302989582116,-0.15270639535838,5.6023266316827,-5.3498883722144,23.837860053296,-0.68197246525191,0.0034953235618645,-0.013548637343681,0.0069983601886337,-0.0042765332028173,0.0015231177161511,-0.024566213085394
36500,0.26363433320794,410.26130710439,2.1021625076654e-09,42.213418130464,-0.16811072469066,5.525130302301,-5.3884576646271,23.512912490157,-0.64911461977939,0.0038306303290629,-0.011831569817976,0.0043599221189535,-0.009643570162773,0.0017037335872991,-0.023508680984368
36600,0.26385378090464,408.50953742643,4.6350775564647e-09,42.115973722925,-0.45513746065003,5.5342279757611,-5.4282798494131,23.185891052455,-0.66014495179743,0.0038757039012327,-0.017500367295164,0.00685735482423,-0.013262831483339,0.0015928760600569,-0.022872443908649
36700,0.26408325314912,406.37516745119,6.2983891205079e-10,42.010518689084,-0.47750741061913,5.5967673830099,-5.5135363017682,22.856803200366,-0.64864337267151,0.0038084116233964,-0.017368844272132,0.007774878645354,-0.012206475024235,0.0017547197067977,-0.023014077276229
36800,0.26432214032738,403.94431268948,2.0754261212717e-08,41.896885109249,-0.22079554894656,5.6590309223439,-5.5963511601256,22.525847316264,-0.66367246031843,0.0043028658817268,-0.013316357113836,0.0099961577547732,-0.0094300871407827,0.0017366475521619,-0.023467166432814
36900,0.26456420772805,401.29463074932,2.6584307776086e-10,41.775040666617,-0.23601683738076,5.718958040665,-5.6740191499838,22.193479419509,-0.67159261521136,0.0040328591552682,-0.014332399922252,0.0074113340903046,-0.0042653855309754,0.001782267067002,-0.028103152040389
37000,0.26481027042163,398.506318803,1.0190484245995e-08,41.644965071674,-0.20804124483892,5.7749541983596,-5.7452005876099,21.860184932608,-0.67682695498081,0.0042640337758127,-0.014969360106895,0.0052992321223928,-0.0057287407807018,0.0017821762756003,-0.024099224062717
37100,0.26506052128482,395.63255767598,3.2476669301296e-08,41.506648865501,-0.24550632273011,5.826392281177,-5.8108485348925,21.526026535922,-0.69230506330863,0.0043643299873193,-0.012156070385854,0.0072303665234376,-0.01079411425446,0.0016990401805187,-0.024314865080186
37200,0.26531458481644,392.70063381404,6.9552657775303e-13,41.36015944086,-0.29999945497647,5.873548634723,-5.8737909075616,21.190788533789,-0.66656707747499,0.0038186063999585,-0.0123157792231,0.0065989279408536,-0.010235011410129,0.0015834853762092,-0.025168286938468
37300,0.26557775522398,389.76595826335,7.0722470802772e-08,41.205719774688,-0.32726057041127,5.9171814904237,-5.9355878217553,20.854790867653,-0.68272533342788,0.00413348345393,-0.013308627564599,0.0067588515456814,-0.011139112139786,0.0019528003550484,-0.023192114510729
37400,0.2658533683985,386.90661831045,2.1381279802686e-08,41.043664109095,-0.3120343972134,5.9584056497446,-5.995792973057,20.518716030147,-0.68250101641398,0.0043429354776866,-0.01432148530262,0.010199772612007,-0.012606478362568,0.0021055239343521,-0.02294129809052
37500,0.26613657497676,384.20062524908,3.7600821885968e-08,40.874355304114,-0.25662098566796,5.9986148246802,-6.0545733607921,20.182948506509,-0.67921702872627,0.0044537811303583,-0.013943396780929,0.0088736201612018,-0.012083210997584,0.0015226861460793,-0.022380698422788
37600,0.2664244208373,381.69594315405,1.3223315431105e-08,40.698058159071,-0.31397586062616,6.0392863151782,-6.1144760333214,19.847377663408,-0.68936624652275,0.0046043683446322,-0.011407108175134,0.0043790040699773,-0.010590669291105,0.0017853523036883,-0.022740789972742
37700,0.26671026963246,379.4072064149,0,40.514912744125,-0.34617039853696,6.0817223973438,-6.1805921619972,19.51172152041,-0.70423743016078,0.0040325905138653,-0.011879535597675,0.0039386392130161,-0.0075842548100297,0.0014533236580263,-0.023265605645795
37800,0.26699233939857,377.31487651479,1.2540064199991e-08,40.325029539592,-0.36589422251133,6.1263348769384,-6.2584590774126,19.176223962369,-0.76105825766584,0.0036095799821827,-0.012803642876508,0.0069230739610078,-0.0097971851268913,0.0016519838456571,-0.031534070799927
37900,0.26727550374904,375.37447346945,0,40.128558754023,-0.32384456137975,6.1724645451048,-6.3510667578045,19.075470208965,-0.69192630468395,0.0043128297568022,-0.012434654668556,0.0075597456372627,-0.011010079025698,0.0017544170595055,-0.024237632355985
38000,0.26755981977549,373.5160910107,3.0788562964667e-08,39.92567733056,-0.30043166283511,6.218805369412,-6.4576641492749,19.137624107281,-0.68009901482715,0.0043229056939227,-0.010737294864144,0.0065486595602385,-0.010931323391485,0.0016981233676206,-0.025209361189534
38100,0.26784342608526,375.44070843751,2.6380189805769e-08,39.872114042296,-0.38511268750228,6.2642450852962,-6.5744963524124,19.128345325966,-0.78145543070206,0.0041895489411345,-0.021200253501785,0.0054149783089044,-0.011352646538506,0.001733814673467,-0.026877024151592
38200,0.26812461024877,378.85803150406,8.5955649285182e-09,40.121184280082,-0.32448660718679,6.3081759182621,-6.6963026747147,18.967469269111,-0.76210650764107,0.0042120560315349,-0.034577705910995,0.0071170057143799,-0.0058099190821093,0.0014880278024065,-0.039425637472611
38300,0.26840795399281,382.43602805107,8.1056362296996e-08,40.369326920936,-0.44713141171814,6.3500174288847,-6.8202793149675,18.604396460241,-0.71669142829023,0.0040921355945105,-0.016040507868138,0.0060792508489602,-0.006503662436452,0.0014182254291583,-0.024812215824996
38400,0.26869095916729,386.20263537348,1.0520329267839e-07,40.615046446657,-0.31476782133029,6.3895725577056,-6.9436827771357,18.223513556474,-0.72179276616969,0.0043513366957847,-0.012958772504415,0.0096570699714627,-0.0085828761020237,0.0016482762836822,-0.028055757794542
38500,0.26897047979591,390.1608894602,1.1096899968992e-08,40.857218631279,-0.35932534380036,6.4273647641791,-7.0597613575514,17.937887221614,-0.71612655750617,0.0044458208863908,-0.016127433553474,0.010715705781427,-0.008577843062324,0.0018868747424644,-0.02974085422086
38600,0.26924816474616,394.3001040467,2.273762882679e-08,41.095333293611,-0.33034963720704,6.4643067186465,-7.1568369767381,17.985379023323,-0.68049412885144,0.0042387326006772,-0.013315522165494,0.010218504370442,-0.0079811152810217,0.0018275857992037,-0.02418858009362
38700,0.26952689355301,398.59504237063,4.1522521879397e-09,41.328901639361,-0.41928522643136,6.5012188293791,-7.2266786707071,17.984351695458,-0.6816809232252,0.0041569350288941,-0.014749992509083,0.012160442110751,-0.0064588107303914,0.0018676607716336,-0.023233616551593
38800,0.26980827014948,403.0227812,2.4514423895967e-11,41.557703895857,-0.3338036073571,6.538799260553,-7.266442673719,17.934393107625,-0.66393897756983,0.0041118827949141,-0.012385136923259,0.011079667871555,-0.011216013134456,0.0021527656100112,-0.023056584865287
38900,0.27008929093958,407.58231007258,3.927652650018e-10,41.782187122778,-0.37738329322571,6.5775576112622,-7.2780533468109,17.852989789081,-0.82884766777008,0.0039474592372623,-0.016381811628292,0.0095012251740204,-0.016060986830987,0.0021130198145388,-0.032476806552965
39000,0.27036768090147,412.27450138945,1.0231495169792e-08,42.003169068461,-0.51124531911312,6.6176706251462,-7.274150713449,17.836645439625,-1.1012894900288,0.0036621792081428,-0.022482319219313,0.0067116276232192,-0.014405668165438,0.0020368007566397,-0.042094691442222
39100,0.27064412360411,417.03478902033,8.3085878775792e-08,42.220891382271,-0.41326681744553,6.6589073687127,-7.2733815924485,18.120109080705,-1.1309629765062,0.0035152732514813,-0.016684795265581,0.0061359560701425,-0.008682953985139,0.0019118307050046,-0.043375563742337
39200,0.2709184112446,421.74649292725,9.282818208647e-08,42.435070011628,-0.37653341734893,6.7006456846536,-7.292511501112,18.305819234359,-0.84005199776853,0.0039267376407912,-0.014966105926901,0.00851507332863,-0.0074509087571954,0.0019397825831233,-0.034050551491069
39300,0.27118986218371,426.23733858262,1.0235015600557e-07,42.644646004067,-0.54006958767891,6.7420056514239,-7.3441581021365,18.373346751527,-0.56399654774854,0.0035716127664391,-0.018270452958426,0.0094363396124083,-0.008501222006867,0.0018462597420873,-0.019548241570437
39400,0.27145953584345,430.34721399712,5.2441635540196e-08,42.848016317264,-0.42525679912997,6.7821239629162,-7.4331642839465,18.216564276034,-0.57848804862778,0.0035190020709859,-0.016880241128982,0.011370754621065,-0.0066817540994973,0.0020054491928843,-0.021063744093779
39500,0.27172860984871,433.96167795803,7.8557716223264e-08,43.043619958437,-0.40598288675837,6.8203087247373,-7.5566203317231,17.967977269644,-0.58641860659694,0.0035183737501466,-0.035040018152555,0.010649444679497,-0.0071263196562993,0.0024329118849888,-0.036648411203481
39600,0.27199749620949,437.04160253196,2.4793774562375e-08,43.231221947394,-0.42317685829224,6.8561894206767,-7.7007575107785,17.740354786234,-0.49892092332432,0.003740676517274,-0.015265105687128,0.011238069922693,-0.0063387300731561,0.0024533581104732,-0.022101155493368
39700,0.27226832462661,439.64222198625,1.2361899926051e-07,43.412460792248,-0.46399216508123,6.8900597600216,-7.8434541662311,17.523752477014,-0.47931639447197,0.0041037347463734,-0.016317017454662,0.013417143045332,-0.0076142074883552,0.0026204323715971,-0.026690769149273
39800,0.27254189848468,441.87718380201,1.4868861833998e-07,43.589262525305,-0.34635596296751,6.9228923696185,-7.9638271647542,17.325037449891,-0.65602225311903,0.0042180658225745,-0.015145551877829,0.013444450007001,-0.0091411772997759,0.0027141591977595,-0.02678281165961
39900,0.27281321358743,443.86492840376,2.7943841004391e-07,43.763176207387,-0.29609030097449,6.956012636336,-8.0578111452051,17.512199998535,-0.66328111116825,0.0039680755727979,-0.025470206402256,0.012098855656447,-0.0072758679588295,0.0025483075531705,-0.031014385628953
40000,0.27308079787131,445.70100480287,1.1274538728709e-07,43.935122739305,-0.30100510384184,6.990667977002,-8.1297349648331,17.715725861107,-0.47848725140636,0.0038918776995794,-0.014452310738973,0.010251608098558,-0.0069674309860995,0.0023108786289937,-0.022562772229153
40100,0.27334663945159,447.48408692699,1.8343669331071e-07,44.105466653593,-0.44695919093247,7.0278127914533,-8.1777793759391,17.903187059819,-0.46824772685522,0.0039251045494802,-0.017508556420321,0.0081500227704329,-0.0099111634902676,0.0021527969896763,-0.023977994404313
40200,0.27360709511272,449.30068760198,1.7785426012192e-07,44.273931652862,-0.47773393757804,7.0679290643995,-8.1898017733677,18.086140936518,-0.45790432764818,0.003995680661725,-0.016619744868469,0.0065096192905055,-0.011217876828264,0.0015760112109244,-0.025139215304972
40300,0.27386180258079,451.20453011481,1.324468473756e-08,44.439518459693,-0.41092875255654,7.110938436137,-8.1529147499891,18.27504977647,-0.44801935878696,0.0038639794493443,-0.015922762159223,0.0057268696231857,-0.011186341233582,0.001606054459737,-0.024713131115633
40400,0.27410998718761,453.17413176687,5.0992297380771e-08,44.601228301515,-0.24841527613394,7.21500783822,-8.0608050511527,18.558577503135,-0.44283230986159,0.0036701990425138,-0.014601752058566,0.0059202532315913,-0.017122037268863,0.0014772774994149,-0.038843206800749
40500,0.27435518359539,455.17041700139,5.3801926843532e-08,44.759469794848,-0.45442012229099,7.3700038543531,-7.9152978383659,18.840275718574,-0.43590409303757,0.0037197689381646,-0.018197160599877,0.0068237602803602,-0.019593867648939,0.0020262452596694,-0.045441864798177
40600,0.27459577575485,457.13994308868,0,44.914455254184,-0.46967915396471,7.5215673504911,-7.7296547881179,19.135782370709,-0.80803429147301,0.0037472707219338,-0.039647574965333,0.0061321174076504,-0.018238494740549,0.0028841984946073,-0.05412399491245
40700,0.27483132104259,459.01380140603,9.7953100203314e-09,45.065502676458,-0.40679543728806,7.6637102536177,-7.529570307102,19.454901239425,-0.94798973238382,0.0037296547653618,-0.020889776452254,0.0077425758205377,-0.013767512466168,0.0029068670581021,-0.032737372774154
40800,0.27505749103678,460.75363517838,3.7475670848998e-09,45.211070840432,-0.45258338880734,7.7728510968449,-7.3395761432028,19.799534033997,-0.58447433146966,0.0038107316517571,-0.015830811114915,0.010589048071981,-0.0081332724873385,0.0024618908548972,-0.020251283394985
40900,0.2752670089161,462.24235390232,1.130403170546e-08,45.349420345763,-0.29500503801737,7.8317255750247,-7.1733211299502,20.160383472819,-1.0668480039222,0.0034712150603423,-0.02017669230797,0.011689395970886,-0.0099768099253203,0.0018528144735138,-0.041460936511907
41000,0.27546587702842,463.271846731,1.1382088572584e-08,45.478843155323,-0.25347305819448,7.8394397111471,-7.0335784692789,20.529221266021,-1.3395612118301,0.0025436409871428,-0.015071148029353,0.011290894491476,-0.010426912663947,0.0019580053461843,-0.050625685496974
41100,0.27565711039041,463.67741744547,1.5325685532316e-08,45.598473648578,-0.3703248041357,7.8130247400065,-6.9119911450355,20.874905602187,-0.86491879497536,0.002369962137903,-0.013409151042668,0.0099537746445761,-0.010086112171155,0.0018103398425021,-0.034877884226828
41200,0.27584764173709,463.38312745719,1.6796410020526e-09,45.708197484209,-0.35081900328481,7.7742024629973,-6.8162760398643,21.133891668227,-0.6748154305707,0.0026581770330794,-0.015731846846618,0.0076592129572695,-0.0094481366449933,0.001922392055922,-0.031962521619104
41300,0.27603784779207,462.51530858739,3.5322659867349e-10,45.808496795214,-0.35732263250576,7.7530487044767,-7.0056539412469,21.259296941275,-1.0540298663379,0.0030207668273535,-0.014471201448859,0.0086421803919249,-0.010750104541264,0.0027249933081023,-0.042195368833184
41400,0.27622446487735,461.48870013141,3.1597382755795e-09,45.900865718476,-0.28620329674703,7.7791649268249,-7.2066273325707,21.275285268667,-1.2947419339641,0.0030505119454537,-0.020514490910015,0.0079519541975847,-0.0093940680883179,0.0023130606371246,-0.050707556063327
