time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29200,0.022409784871986,0.013080610323249,4.6547864877101e-06,-0.023342543373088,-0.4445273624969,0.17648935331865,-0.66766768071085,2.4894660383225,0.16200258194159,0.00022006144252259,-0.00031417768021774,3.5839247221956e-05,-4.6740607865483e-05,0.00037776668017016,-0.00011341930796487
29300,0.022425960219319,0.013821791572128,4.5323034197644e-06,-0.037241160176108,-0.44596884430101,0.18368780600011,-0.66849698499992,2.5357521640819,0.16290492646303,0.00021455269542019,-0.00030114019901729,3.3308632504966e-05,-4.6662783285928e-05,0.00037821781382894,-0.00010042338828391
29400,0.022441881572795,0.014495730148664,4.5845746597311e-06,-0.036380655769643,-0.43360999068265,0.18468110939115,-0.66214024106084,2.5971882532059,0.16014274556642,0.00021940225816342,-0.00028802429806636,3.2037064929844e-05,-4.6846312985352e-05,0.00037831365607405,-8.6947727731157e-05
29500,0.022457557260299,0.015100053190927,4.3466580549131e-06,-0.043192863103518,-0.41087290143264,0.18015556330488,-0.64889448443793,2.6497098746601,0.15855527951935,0.00021433154128666,-0.00027977966627342,3.2318002185052e-05,-4.6654089162231e-05,0.00037741642917673,-8.4465071806174e-05
29600,0.022472988134681,0.0156196295227,4.0677677284786e-06,-0.056957976746684,-0.39109279678169,0.17153313075886,-0.63865511055948,2.6932017806972,0.15481769994226,0.00020880309089023,-0.00027496250064448,3.1724450714149e-05,-4.6260982187974e-05,0.00037691567185492,-8.0891779589929e-05
29700,0.0224881717641,0.01603483328276,4.0046011967278e-06,-0.051998027832131,-0.38681664851615,0.16394083420444,-0.63209711997382,2.7273666777805,0.15339016112594,0.00020933683733882,-0.00026403883692128,3.1716084026629e-05,-4.696464341429e-05,0.00037479316916525,-8.9200524693067e-05
29800,0.022503126089159,0.01633667560794,4.1062791202265e-06,-0.039783046398923,-0.38758628671498,0.15260682928146,-0.62365217092757,2.7520805836257,0.15540324618195,0.00021989842194876,-0.00025127485841112,3.2944857401287e-05,-4.7388869286259e-05,0.00038515856671529,-7.4676798001671e-05
29900,0.022517885512256,0.016535383576416,4.1165339988257e-06,-0.029908741232203,-0.38856644485429,0.14698854708452,-0.61389799071964,2.7678750595367,0.15579041810792,0.00022220406609127,-0.00025005905383129,3.3746063858325e-05,-4.7931607316795e-05,0.00038867745480968,-8.5778192645879e-05
30000,0.022532464066316,0.01665512084459,4.2963578404519e-06,-0.026862056080307,-0.39107815063754,0.14303291834377,-0.60371749653227,2.776193812627,0.15923416802417,0.00022668859757253,-0.00025285351513525,3.396809523916e-05,-4.8375449600955e-05,0.00039436716866987,-9.354069927687e-05
30100,0.022546868713755,0.016718755449696,4.0333274698447e-06,-0.032595010670864,-0.39172205771575,0.13851505564881,-0.59383264258375,2.7791008130692,0.15448323940986,0.00022086091243844,-0.00024425202924769,3.48904100285e-05,-4.8308035012377e-05,0.00038926549879836,-9.173356917492e-05
30200,0.022561122139879,0.016734364444375,3.7343109932291e-06,-0.041832179402183,-0.38933501148414,0.14311762826085,-0.58444926954942,2.7785304595487,0.14859552211202,0.0002082918929317,-0.00024963081933037,3.5621553617508e-05,-4.829530235838e-05,0.00037811144360148,-0.0001117110342404
30300,0.022575242328861,0.016693737723983,3.6466360865055e-06,-0.040291192958512,-0.38644107424533,0.14603684423134,-0.57528196398798,2.7756152600319,0.1353566982907,0.00019504476145741,-0.00026012226000507,3.6073975855567e-05,-4.8159379316863e-05,0.00036185190242139,-0.00011949099771198
30400,0.022589242120814,0.016583935061619,3.3459792854802e-06,-0.042826459918241,-0.38571482301546,0.14400471485569,-0.56601370558933,2.7706018307619,0.12685788877701,0.00020002765735719,-0.0002352419154558,3.6995143446608e-05,-4.8123887935627e-05,0.00034561593325304,-9.25771290362e-05
30500,0.02260316562347,0.016403602664468,3.2890526929655e-06,-0.049598249425405,-0.38634628503866,0.13992622326725,-0.55683165737422,2.763418438611,0.12616712300877,0.00019403373062532,-0.00019347984014548,3.7671497278641e-05,-4.8587399086232e-05,0.00035037226511693,-5.3904623071385e-05
30600,0.022617068662853,0.016171955497593,3.1185705357305e-06,-0.059305201232154,-0.38777189026921,0.13835969653453,-0.54855027454593,2.754368119349,0.12578136584644,0.00020872517608433,-0.00022136639905528,3.8283547320532e-05,-4.861538455738e-05,0.00036064739423448,-2.0807133972704e-05
30700,0.022630967914324,0.015920405138667,2.9488146169566e-06,-0.014052474731964,-0.39340427999418,0.14232696857946,-0.54229742630621,2.7440991444305,0.11840888935994,0.00021846139170797,-0.00023908851208111,3.7560962647441e-05,-4.791689374616e-05,0.00035493902347188,-1.1458898810885e-05
30800,0.02264488428022,0.015681973801165,3.4635095355134e-06,0.029584571541706,-0.40207803305835,0.16263551500597,-0.5389159965,2.7335483817769,0.11137239282537,0.00020973179766496,-0.00023619492240054,3.7594997939068e-05,-4.7945939571449e-05,0.00037730094822612,-1.2043613092759e-05
30900,0.022658895737188,0.015486529437572,4.4139467765885e-06,0.061415409025737,-0.4123015193583,0.18038068051916,-0.53858305723084,2.724215689082,0.11201375981796,0.0002053259581241,-0.00022953745225883,3.7525425512965e-05,-4.7597061596718e-05,0.00039255949826895,-2.4667486972437e-05
31000,0.022673149505528,0.015353278066127,4.4406521590824e-06,0.07669260730001,-0.42047802658693,0.19368122914418,-0.54069794086886,2.7178047210299,0.11825115725628,0.00021698012676428,-0.00024161681849316,3.7203775340743e-05,-4.8784328878524e-05,0.00040476445657587,-2.8133814730561e-05
31100,0.022687785094626,0.015284787153322,4.5057370459807e-06,0.070399158071756,-0.4252508594403,0.20107220395031,-0.54393419031434,2.7154785631518,0.11157560098989,0.00023378496003778,-0.00024875566628069,3.6518223350554e-05,-5.0796979624132e-05,0.00042216639416813,-3.6888137263293e-05
31200,0.022702859213794,0.015267696952602,4.5813171556841e-06,0.038831449223361,-0.42980103459595,0.20249840644289,-0.54669727687116,2.7173862513328,0.11103933979008,0.00024963978607649,-0.00027361428327244,3.7297951100767e-05,-5.3926677363204e-05,0.00043742950934737,-6.3494925633534e-05
31300,0.022718398852761,0.015278568646989,4.6273746034191e-06,-0.017136235889925,-0.43239252553145,0.19953543444121,-0.54784141160447,2.7225735332909,0.11829411220968,0.00025189855223615,-0.00026767219678825,3.8570451772299e-05,-5.6178820938885e-05,0.00044125559097991,-4.8994468405891e-05
31400,0.02273443861976,0.015289286917538,5.199212086894e-06,-0.046483437963245,-0.42686576993137,0.19390119854172,-0.54711017904317,2.7291264615975,0.12468334062081,0.00025325732299582,-0.00028660529925981,3.9258897704267e-05,-5.766594052312e-05,0.00043753135909547,-4.2048678548928e-05
31500,0.022751008411419,0.015269952167858,6.1574551225908e-06,-0.047935801889298,-0.41726460066058,0.18760501733723,-0.56054667002355,2.734424477771,0.11755526893633,0.00025137261756549,-0.00030872071254785,3.9368788448568e-05,-5.8327717666507e-05,0.00044888645331757,-5.9081063188709e-05
31600,0.022768118856861,0.015191783417904,5.4115801987078e-06,-0.049399396718582,-0.42066703221818,0.18330996395823,-0.60183714812903,2.7355137726114,0.11602782945916,0.00027979257515545,-0.00030634412204245,3.8706521503596e-05,-5.8124587554807e-05,0.00047784846924563,-6.7248521275255e-05
31700,0.022785785641587,0.015032200597394,6.2534798846924e-06,-0.053459867699856,-0.42166364527559,0.19842116701861,-0.6369277560748,2.7296708523771,0.11801910440987,0.00030189058050066,-0.0003016351672386,3.79317014184e-05,-5.7198166035462e-05,0.00050188556005569,-6.8963408120005e-05
31800,0.022804021930368,0.014780269270336,8.0993482406347e-06,-0.045060235250352,-0.42194147171347,0.22835038525376,-0.66341796094458,2.7150848771843,0.11932090224962,0.00031746310902105,-0.00033569376182395,3.9885499484071e-05,-5.5690115724782e-05,0.00051769730573924,-9.9019484887949e-05
31900,0.022822815759166,0.014438572498325,8.3974655482125e-06,-0.013484099068799,-0.4225877441167,0.25075391857235,-0.67994995415374,2.6913053270879,0.12179484561847,0.00029901229975077,-0.00036558611677659,4.112463611349e-05,-5.4960016999582e-05,0.00049999925830417,-0.00014145491988239
32000,0.022842187015446,0.014489756903789,8.6380774828687e-06,0.021499297134908,-0.42446053733569,0.26194143609964,-0.68618330335541,2.659087079663,0.12641190786974,0.00031781922599742,-0.0003914455941835,4.1732374448237e-05,-5.5148157718769e-05,0.00052196063114358,-0.00016934042645256
32100,0.022862127511515,0.014540852259862,7.9301296777846e-06,0.051141556351018,-0.43109191065562,0.26302837552417,-0.68155277840443,2.6381660647705,0.13116037068382,0.0003311882205631,-0.00039353094017573,4.2869323008421e-05,-5.4388828810374e-05,0.00053161463485104,-0.00017175019439578
32200,0.022882576495676,0.014443704735744,7.8742173488931e-06,0.065225322262312,-0.4427082458386,0.25790646147187,-0.66563429182332,2.6219580994545,0.13565422693929,0.00029808855527673,-0.00039553780694912,4.3583826866651e-05,-5.2856840786773e-05,0.00049973779113121,-0.00019249023455783
32300,0.022903485293817,0.014184200223342,7.0689185901499e-06,0.056330165360084,-0.44510642443805,0.24760448187421,-0.69750014695245,2.5970113603715,0.14268782118946,0.00029025067989576,-0.00040307105821728,4.2323149215307e-05,-5.0846979960388e-05,0.00050014212317738,-0.00019481200353244
32400,0.022924838809437,0.013781210190747,6.2877619648496e-06,0.021532417475876,-0.44229297298596,0.23172318033625,-0.74517121689258,2.5636983008154,0.14914607171496,0.00035853475430046,-0.00036581671027398,3.8729045284098e-05,-5.0039949724735e-05,0.00056595915228223,-0.00015145631477647
32500,0.022946601420848,0.013281140625366,5.9340481221064e-06,0.033416977543634,-0.43744811433994,0.22548277225595,-0.78775348242514,2.5234840499348,0.15780931976042,0.00041841069467205,-0.00033945566005064,3.9472412340604e-05,-4.9915753513693e-05,0.00062359508233993,-0.00013066033924626
32600,0.022968731035788,0.012740423442717,6.5075728587112e-06,0.039549926800397,-0.42954341758416,0.22743233790021,-0.82068475207503,2.4786605492043,0.16889574990833,0.00045412642830633,-0.00032794174891516,3.9932092202456e-05,-4.8603414375336e-05,0.00065748521394801,-0.00010970817358612
32700,0.022991185718623,0.012205881236591,7.3635945665439e-06,0.075281685552036,-0.42639766469452,0.22696883176804,-0.83989133113998,2.4316454263214,0.17614961883337,0.0004658623191126,-0.00029961464390136,4.0256446432978e-05,-4.6565817497572e-05,0.00066812696110008,-7.6413860556744e-05
32800,0.023013916262958,0.011703592850277,8.0684527533681e-06,0.094581184740131,-0.42882701897176,0.2225170353634,-0.84238887857043,2.3842904235425,0.17658270208351,0.00045485948009842,-0.00030691258132243,4.1160286942109e-05,-4.4348763620602e-05,0.0006571878879145,-4.5917021001706e-05
32900,0.023036875520164,0.011301045659859,7.7798678046318e-06,0.092512025553195,-0.42874623597874,0.21132351489913,-0.8267571494571,2.3375612413233,0.17329632433127,0.00044414047538198,-0.00030205782626177,4.0073468806856e-05,-4.225641466933e-05,0.00064601278323407,-4.6598833423589e-05
33000,0.02306003170763,0.011666770152657,7.8887948738568e-06,0.069087390846123,-0.43031052267612,0.19086040421708,-0.79294911424729,2.3057076611134,0.16978171729793,0.00043236279066179,-0.00028651493031221,3.737917678658e-05,-4.1948567614589e-05,0.00063360747679661,-3.3901354040481e-05
33100,0.023083363861117,0.011775564271628,7.8809503077757e-06,0.051859495841313,-0.42759904836573,0.21079196176948,-0.74194143198739,2.348770341649,0.16637664776312,0.00041329229027608,-0.00027982148855935,3.8097789181472e-05,-4.0763012449519e-05,0.00061338439961571,-3.5604430328752e-05
33200,0.023106860513949,0.011651212131629,8.0659482973556e-06,0.051660809036837,-0.42549680033461,0.23672574927848,-0.69442303270656,2.3694429023701,0.15928152007849,0.00039057146451944,-0.00026237204404866,3.9199363221451e-05,-4.121362742099e-05,0.00058787076521819,-1.9787982257388e-05
33300,0.02313050176422,0.011323197125243,7.2001165080918e-06,0.033383440418824,-0.42666713669755,0.26619285860309,-0.67735796869854,2.3680868308359,0.15127241055948,0.0003791775751321,-0.00024185125113126,4.2284601474896e-05,-4.2873840872819e-05,0.00058267247729236,2.1984596799278e-06
33400,0.023154275445948,0.010819906680152,6.6492779092144e-06,-0.0031044445509014,-0.43060878088973,0.29687263734873,-0.65038935315105,2.3452971743486,0.14303615703396,0.00036679289222853,-0.00021254146558269,4.6889558830287e-05,-4.3866215879775e-05,0.00058600351767634,3.053832383169e-05
33500,0.023178192272053,0.010171942332277,5.8958091550659e-06,-0.052140601399925,-0.44517785728963,0.32542934898781,-0.61448029733662,2.3022383284514,0.13769937883005,0.00036693418686615,-0.00020730508139189,5.0313975301512e-05,-4.3709938499666e-05,0.00058718191259866,2.5851684182279e-05
33600,0.023202296594837,0.0094169405826665,5.3378554356268e-06,-0.039465151176738,-0.45436601631891,0.3481805985641,-0.57103286404319,2.2411468123143,0.13634531389471,0.00035647267122251,-0.00020267884856027,5.229603579303e-05,-4.2182774755884e-05,0.00057978403491721,3.3675926562538e-05
33700,0.023226645245962,0.0086008335004453,4.4657188410523e-06,-0.035176156690877,-0.45519916709912,0.36253540271085,-0.52240784517997,2.1656911577163,0.13006828177511,0.00034529527517853,-0.00019867546311035,5.2898319242372e-05,-4.0659026779093e-05,0.00057138797998065,3.9759942999816e-05
33800,0.023251282400137,0.0077738322597907,3.8513683140949e-06,-0.048818295187233,-0.44842862299985,0.36776477374672,-0.49654116686879,2.0810026713736,0.12621306727201,0.00034152111868126,-0.00018594416343266,5.2360063621041e-05,-4.1185616313495e-05,0.0005677454011561,3.038742207751e-05
33900,0.023276223996944,0.0069826006338383,3.5933717091206e-06,-0.043881944818492,-0.43640770550679,0.36457777472373,-0.49689652244247,1.9933150437025,0.12458397979955,0.00032603299239957,-0.00018700079617576,5.4749411769222e-05,-4.2247128221632e-05,0.0005502073080865,1.8146889038438e-05
34000,0.023301452338371,0.0067266505261568,3.5279557183596e-06,-0.046434350096955,-0.42849210178302,0.35436958903267,-0.51079516728029,1.9553156625379,0.125233204068,0.00032275154443135,-0.00018504316738807,5.7276338500504e-05,-4.3227726352342e-05,0.00053539327790104,1.2467807107403e-05
34100,0.023326940805407,0.0068442695754166,3.4322530632841e-06,-0.055076505915531,-0.42979014935814,0.34052810810208,-0.5178793052161,1.9595778545605,0.12757885282106,0.00031829487131574,-0.00016318190468453,5.9148157799757e-05,-4.3319185207206e-05,0.0005242596445777,2.3804977788182e-06
34200,0.023352677066773,0.0068916312016939,3.4436650080484e-06,-0.018776684030674,-0.43252258494926,0.34978464304398,-0.5319406733218,1.9720818772464,0.13098619819457,0.00030875537210782,-0.00015329986453558,6.0467924525978e-05,-4.6077864947358e-05,0.00051612767927807,-1.2150349511508e-05
34300,0.023378648733486,0.0068925836729994,3.5456313952182e-06,0.011718462346356,-0.44075575068781,0.35507588812843,-0.54532636858958,1.9910121240477,0.13379077715913,0.00030039489380774,-0.00015432791764754,6.1185875950444e-05,-4.8045026567509e-05,0.00051272446328626,-1.2529805010881e-05
34400,0.023404849965802,0.0071730661609975,3.5488570011236e-06,0.034270693780471,-0.48541391218238,0.35516116151669,-0.55753721222939,2.0145090569039,0.13761702937768,0.00029484725762539,-0.00014082155536781,6.1035399089246e-05,-4.6168990115647e-05,0.00050845224294981,-1.9461999527629e-05
34500,0.023431294433652,0.0075733271076929,3.6875793199215e-06,0.051474303762013,-0.52685474023322,0.34849217105209,-0.56824653981904,2.0411411059969,0.14358339307972,0.00029551955545883,-0.00013211196112813,6.0538936081799e-05,-4.1949679978941e-05,0.00048685795322298,-1.8226096276738e-05
34600,0.023457993068392,0.0078981441209028,3.7723680643728e-06,0.066801673856085,-0.56064394923539,0.33531844302506,-0.57722182362572,2.0700386924532,0.14940658873821,0.00028829393298354,-0.00013322356277515,6.1536580041366e-05,-4.201633158748e-05,0.00047618801735603,-1.3817544842505e-05
34700,0.023484937060178,0.0081338844390755,3.9124650954821e-06,0.083623514378212,-0.58302323741568,0.31691884513133,-0.58414764793994,2.1005714855823,0.15087324139164,0.00027648209614519,-0.00012911205339649,6.1447484817501e-05,-4.1280657418357e-05,0.00047131870942771,-3.0876381219721e-05
34800,0.023512126736077,0.0082942477609768,4.076494812644e-06,0.10387989851751,-0.59772198782241,0.29371843889529,-0.58838498401648,2.1318129794407,0.1541978800987,0.00026405413399787,-0.00016804158676633,6.0046798559315e-05,-3.9692902150895e-05,0.00046179155124431,-3.2375275110935e-05
34900,0.023539591428512,0.0083678895754659,4.5641938123638e-06,0.12667258959774,-0.60537162997031,0.27636922539394,-0.59875589204031,2.1611769933805,0.16279724610875,0.0002573181993263,-0.00021631597767237,5.9994008529426e-05,-3.9387289238021e-05,0.00045562044444165,-0.00010353390246972
35000,0.023567370317021,0.0090789099678024,5.4934325696833e-06,0.14718003518231,-0.60397304550385,0.25872843503645,-0.62835461935197,2.1818716753967,0.17389347255693,0.00025771461923443,-0.00027326098463446,5.9570344264942e-05,-4.0775997097411e-05,0.00045612053637877,-0.00012629959541702
35100,0.02359548590324,0.0098572964307352,6.5788753346296e-06,0.15635208081409,-0.59512784060414,0.25040839832922,-0.64826184870669,2.2543562544617,0.18454895739128,0.00026858530954664,-0.00029441445380236,5.7506179705324e-05,-3.878909021358e-05,0.00045443368818648,-0.00017569645421139
35200,0.023623957498646,0.010193837973888,6.558973875973e-06,0.14096057386628,-0.56073923828238,0.23557099684781,-0.647448972141,2.3359063314655,0.19628433127899,0.00028048597864589,-0.00027743864127801,5.4071079682476e-05,-3.9624807703813e-05,0.00047706615066182,-0.00011756010026044
35300,0.023652811699423,0.010098945416541,6.7990294170789e-06,0.1012646003964,-0.57943257720893,0.23075611585306,-0.6560245324069,2.4133294287758,0.19863563383472,0.00030681506640941,-0.00025699801154173,5.4836770668482e-05,-4.1632368266258e-05,0.00048305481663353,-0.00010940956850079
35400,0.023682073665461,0.010843013604405,7.0116212519001e-06,0.045057966915803,-0.60460914241706,0.24898394180281,-0.67001926841034,2.5015336581888,0.20263836300626,0.00032291057388325,-0.00025496901940869,5.4166611726287e-05,-4.2635731523748e-05,0.00050222091237753,-0.00012059105226436
35500,0.023711767752268,0.011266517829963,6.9144070976813e-06,-0.023623316911949,-0.58950988378185,0.25767139342922,-0.66822634324152,2.5744270394506,0.20107482545168,0.00032339685239256,-0.0003476300758426,5.1710737630497e-05,-4.2517353435288e-05,0.0005013282786521,-0.00017885805773976
35600,0.023741920168117,0.011335483805955,6.9709616276812e-06,-0.086874991484123,-0.55373149958537,0.25454369899111,-0.63804836880833,2.5932462813484,0.20011105848141,0.00031341149941692,-0.00028357318590309,4.8043520015362e-05,-4.1464397320969e-05,0.00049679896806039,-0.00013809384785713
35700,0.023772573512786,0.011002582715764,7.3817960240506e-06,-0.12973688096838,-0.53631185982239,0.23917994767639,-0.62759966678207,2.553148481819,0.20762286509331,0.00031601781652468,-0.00022044845046326,4.5741443679349e-05,-4.0364009909132e-05,0.00050271178867864,-5.9235262855749e-05
35800,0.023803782770395,0.010021029276363,7.1811454584086e-06,-0.12930717521359,-0.55883869900084,0.21865743567939,-0.5969611150429,2.45524787137,0.20559974006125,0.00031244707505914,-0.00018684424361079,4.705380992788e-05,-4.3162737855711e-05,0.00050301700164235,1.0467527808931e-05
35900,0.023835577457182,0.0084586184480659,8.3146108894965e-06,-0.11804247282429,-0.57033336832678,0.2126684661087,-0.5539539014327,2.2971941310612,0.20916167780241,0.00031114761452779,-0.00016164488823323,4.6413462150395e-05,-4.33505163282e-05,0.0005003115598296,1.7125830613037e-05
36000,0.023867947367061,0.006599238046795,9.3180553653294e-06,-0.11333603803085,-0.55493242554059,0.1982896438814,-0.50222609344121,2.0897549772318,0.20935676494561,0.00033197792201227,-0.00016045597253378,4.3700875256365e-05,-4.0714736063825e-05,0.00052721340158871,3.4433655277628e-05
36100,0.02390083350207,0.0054158561870022,9.6985455912514e-06,-0.11179316548896,-0.57202839975566,0.17697522239685,-0.44560007942422,1.8570429438647,0.20606459275406,0.00034512195873414,-0.00014622149198071,4.2727591737365e-05,-4.0615021024797e-05,0.00054114737626731,3.8118267071504e-05
36200,0.023934168729804,0.0045348266161728,9.4787752036696e-06,-0.1141484944354,-0.61392752601493,0.17172058348096,-0.38792302247662,1.7649152596614,0.20666121518536,0.00034436670863714,-0.00014873907486264,4.069027301458e-05,-4.0279972669603e-05,0.00054137595972594,4.632153973643e-05
36300,0.023967895072644,0.0037487640349227,9.3853404495441e-06,-0.11727038415774,-0.61604213814172,0.19909811625578,-0.36767571721395,1.6776367689355,0.20669740048991,0.0003287370275888,-0.00015442453721859,3.8155036128857e-05,-3.9993363801e-05,0.00052476077252795,4.6991673635124e-05
36400,0.024001997329826,0.0036621152199013,9.8696899424924e-06,-0.13222102557721,-0.58290722262621,0.22826006390574,-0.35838290840297,1.5950575086414,0.2152460724652,0.00032882541387791,-0.0001491381252407,3.87211553274e-05,-4.0157619532521e-05,0.00054084306518649,3.969256307214e-05
36500,0.024036481726035,0.0037044824718759,1.0129173712341e-05,-0.1301418882149,-0.52953205429596,0.24560090531305,-0.34834351975783,1.6198085003709,0.21683546978636,0.00034607381961723,-0.00015598403691296,3.9063058008122e-05,-4.0026797439096e-05,0.00055802914060521,3.0929395656981e-05
36600,0.02407133094992,0.0037842442387887,1.0101734197573e-05,-0.13012721252344,-0.50738567186934,0.25032148523592,-0.33740301315517,1.6627576042406,0.2187523889322,0.00033828660596131,-0.00015267178950293,3.8885131529534e-05,-4.0642278358867e-05,0.00055326848445331,2.5767999723707e-05
36700,0.024106501427137,0.0039094298130713,1.0414661278699e-05,-0.13416485439942,-0.53033177007482,0.27722006994036,-0.33168513660003,1.6996162217195,0.22003382234418,0.00030191932526332,-0.00014325688290231,3.6829901072188e-05,-4.0357594818737e-05,0.00052758275757852,2.3424669657465e-05
36800,0.024141923875754,0.0040894307468341,1.0760057236532e-05,-0.14205771087533,-0.54440577138555,0.29827620112314,-0.34518766550437,1.7302182373056,0.22524191861698,0.00030476203593657,-0.00014509513230073,3.9716483420561e-05,-3.8814513656531e-05,0.000529402232254,1.8706416459701e-05
36900,0.024177537096743,0.0043325049621684,1.063786027668e-05,-0.15424001834571,-0.54255822055999,0.31149910950528,-0.34702013934552,1.7563674309034,0.22932906617045,0.00031607190848108,-0.00014680206832817,4.3025182478719e-05,-3.8526425432468e-05,0.00053448723457569,1.6808557791169e-05
37000,0.024213259329673,0.0046439381912562,1.1182982960012e-05,-0.15595862380303,-0.52638518219844,0.31708375080301,-0.33830494259898,1.7814163859081,0.22849100841768,0.00033578207878431,-0.00013967580993599,4.4624039216606e-05,-3.7200771245991e-05,0.00054333087160119,1.7911562336208e-05
37100,0.024248969795024,0.0050242089948744,1.1176774139565e-05,-0.16090736539566,-0.49934460039836,0.31723572369975,-0.35753765425597,1.809261759121,0.22898319703528,0.00031902974313883,-0.00013351240414898,4.5025071026614e-05,-3.7445899820624e-05,0.00052892634254786,2.1378258185433e-05
37200,0.024284546659289,0.0054662964376638,1.1772532713707e-05,-0.17058328810495,-0.50295031231255,0.31528599619354,-0.38594789900642,1.8427690341531,0.23406216650433,0.00032076621516121,-0.0001326088078053,4.4986536601221e-05,-4.140978478462e-05,0.00051689480639248,2.52845151329e-05
37300,0.024319938572247,0.0059563894444663,1.260401885596e-05,-0.17436489528807,-0.50616121537665,0.31344378906865,-0.40117667496717,1.8827235146284,0.23683907040346,0.00034253119015576,-0.00013940441470363,4.4905735287844e-05,-4.4611394013329e-05,0.00053283326566875,1.6957451432092e-05
37400,0.024355116813707,0.0064786765007565,1.3748192256975e-05,-0.17518046220194,-0.52260257003201,0.31157479338214,-0.40258274362784,1.9280033571155,0.23444660396042,0.00034966350974195,-0.00014274502216603,4.5438076760979e-05,-4.5570792532438e-05,0.00053508052109139,6.9123034303338e-06
37500,0.024390013978077,0.0070260124589136,1.2654885626803e-05,-0.18099965642182,-0.53845684086711,0.30938224756529,-0.4232753988825,1.9770656364583,0.23453975264322,0.00033991386897817,-0.00011601820056164,4.7529267155762e-05,-4.447749692343e-05,0.00053723688900524,2.984106053134e-05
37600,0.024424543624608,0.0075967412346415,1.3647789659877e-05,-0.18100075282156,-0.5478033789874,0.30672646317116,-0.44307359845354,2.0288433795689,0.24011128274105,0.00033671948353697,-0.00010999606498524,4.9652980197097e-05,-4.3406868782069e-05,0.0005382806935234,3.1991438955548e-05
37700,0.024458648109052,0.0081853728367175,1.4613724078021e-05,-0.16576655840678,-0.5505271393288,0.30346361026807,-0.4616755851153,2.0824147032471,0.2506693341631,0.0003134762489721,-9.9864904730851e-05,5.0332243842765e-05,-4.2037421835027e-05,0.00052562263795993,3.4209976294442e-05
37800,0.024492297845031,0.0087829816107431,1.4455032242276e-05,-0.14983791997299,-0.54882352921127,0.30029692210319,-0.48144100246686,2.136861140674,0.25989090411556,0.00030270079620967,-0.00010814597107978,4.9498906483302e-05,-4.0261369371538e-05,0.00053686872013083,3.6150835688918e-05
37900,0.024525496031362,0.0093765203024109,1.4158015233128e-05,-0.13641140969802,-0.5464232481041,0.298387301198,-0.50386568555391,2.1909561397519,0.26190574400004,0.00030096923211768,-0.00010770488590414,4.7448056233659e-05,-4.1814295037529e-05,0.00052926663963908,4.2389296967424e-05
38000,0.024558280796566,0.0099479688787167,1.3824144642335e-05,-0.12512081501628,-0.54714590522107,0.29913550356052,-0.53433987562501,2.2427713619095,0.26467516636268,0.00027652145791672,-0.00010217088633581,4.4695420974172e-05,-4.4015635484798e-05,0.00051751015409418,4.8975719897276e-05
38100,0.024590668685132,0.01047596982403,1.3496072670462e-05,-0.11534818087773,-0.55271362312855,0.30313625314532,-0.58041521645705,2.2898597915476,0.27210248043966,0.00028641110628617,-9.3695662976788e-05,4.1781495060807e-05,-4.6785381724929e-05,0.00050751693050825,5.9768519316309e-05
38200,0.024622625340415,0.01093982896917,1.2649054133014e-05,-0.10644675572214,-0.56099936859641,0.30930238907715,-0.62421574618405,2.3298569802284,0.26571638986087,0.00028572206018846,-8.5565439408103e-05,4.233762478376e-05,-4.8100960926622e-05,0.00050888307244963,6.1098292505484e-05
38300,0.024654058664204,0.011321493724274,1.1635867376098e-05,-0.088525666751503,-0.56897956624748,0.31529606304855,-0.65923489322162,2.3609349241386,0.25185572098638,0.00027656140201547,-0.00012350722536101,4.2463907387486e-05,-4.8216033069364e-05,0.00050961221146434,5.3274267549863e-05
38400,0.024684852375083,0.011606751599677,1.1097181635309e-05,-0.055138060253084,-0.57759819773141,0.31887163978651,-0.68598187450463,2.3821152636464,0.24449200067164,0.00026781557679515,-0.00016275035746926,4.1848832778286e-05,-4.7633879172694e-05,0.00050430612323829,3.7041773023301e-05
38500,0.024714859778212,0.011791840479554,1.1182712118403e-05,-0.019246416427925,-0.58785165916883,0.31868952095447,-0.70550120530279,2.3938046869026,0.24178946119476,0.00026330774301083,-0.00017353386378777,4.2178852108711e-05,-4.6729979070388e-05,0.00049105059143093,2.091047381026e-06
38600,0.024743974687376,0.011962337790398,1.1110305118349e-05,0.016509077388492,-0.59758968269286,0.31396370107023,-0.71870709564604,2.4221889309103,0.23592383578207,0.00025284931387155,-0.00017014640721143,4.4255339276226e-05,-4.5689203796399e-05,0.00046899681506552,4.6429126882533e-06
38700,0.024772153626751,0.012906191301138,1.1151784636854e-05,0.049603049273127,-0.6041510806703,0.30416589236389,-0.72619434958586,2.5118985088692,0.24112132956694,0.00023199932942314,-0.00017760419027555,4.6217726555765e-05,-4.4839317869494e-05,0.00047221331799045,3.0864675132653e-05
38800,0.024799396225889,0.013760819848517,1.1023929898142e-05,0.078277851289315,-0.60874068942259,0.28969963356442,-0.74722066894251,2.5879950149388,0.2520617665905,0.0002159634892284,-0.00017555465273278,4.7706839334495e-05,-4.6203390556458e-05,0.00047775883226895,2.6469397836115e-05
