time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.020893493700708,8.3633755245608e-05,1.3693052292525e-09,0.1835334068324,-0.18464485987995,0.28739306803013,-0.20965361334076,0.20207406480961,-0.20086971631372,2.6807029028841e-05,-3.2316286064212e-05,9.6857659505316e-05,-7.0790765283797e-05,0.00013900598736857,-0.00013814599925534
38100,0.020895167350803,7.2876739045352e-05,2.1797347072318e-09,0.18316995256493,-0.18411007810581,0.28731810698075,-0.20496853513852,0.20157360139927,-0.2001592168039,2.6430173930765e-05,-4.0210648920906e-05,9.6831967246893e-05,-6.9208473195875e-05,0.00013868859519183,-0.00013649940010142
38200,0.020896818026078,7.6343438996461e-05,2.0963322037558e-09,0.18247299052204,-0.18345217810626,0.28714198516424,-0.20641055865226,0.2009702614299,-0.19927943999195,2.6482719796637e-05,-6.6975234885937e-05,9.6772247439972e-05,-6.7490974047406e-05,0.00013870635641705,-0.00013546080421395
38300,0.020898449199036,8.0456604978097e-05,2.478129593976e-09,0.18134592863292,-0.18272479578288,0.28692557358098,-0.21434919227275,0.20022267166397,-0.1982873928828,2.6990733673884e-05,-3.3697619775062e-05,9.669898172434e-05,-6.5508644169559e-05,0.00013837280654448,-0.00013567193831082
38400,0.020900065201259,8.7908996651815e-05,1.9485289438142e-09,0.18003433143476,-0.18206223453137,0.28668947452842,-0.22036043432153,0.19931588343129,-0.19719170809522,2.6990004074815e-05,-7.6930098812693e-05,9.6618568735021e-05,-6.3077934078543e-05,0.00013707820537555,-0.00013617602038836
38500,0.020901671232268,0.000109176346492,2.3015383166053e-09,0.17893281475399,-0.18144048791791,0.28666302650995,-0.22728595208718,0.19829823138529,-0.19593064911235,2.7266738817517e-05,-4.4533504417237e-05,9.6609545464845e-05,-6.2788579509865e-05,0.00013513184621889,-0.00013510302932579
38600,0.020903273221785,0.00012575332103423,3.4707641412132e-09,0.17809398208308,-0.18071465759828,0.28671124073927,-0.23814897870545,0.19723162829381,-0.19450541710518,2.7703819643485e-05,-4.1664817046243e-05,9.6625980838085e-05,-6.4543416037858e-05,0.00013339242564471,-0.00013224426813505
38700,0.020904875210909,0.00013150422587487,2.5554491612391e-09,0.17713532136249,-0.17981121896014,0.28742903962437,-0.2469367909117,0.19613474872849,-0.19302158433654,2.7872345813189e-05,-3.2503173698382e-05,9.6867460925182e-05,-6.6832834663113e-05,0.00013223969529256,-0.00013210998156093
38800,0.020906478509275,0.00012759863350284,5.4368645974527e-10,0.17634147455863,-0.17879498623429,0.2880363723472,-0.25262001006197,0.19498762228967,-0.19243892581978,2.8799921398044e-05,-3.5832921870821e-05,9.7071877464967e-05,-6.982255681718e-05,0.00013222766007071,-0.00013400888558909
38900,0.020908082813779,0.00011864077004621,2.862330098661e-10,0.17609256540748,-0.17792977320566,0.28864360684364,-0.25560752500863,0.19447441397356,-0.19235459812454,2.8808241728517e-05,-3.2021672849145e-05,9.7275613554927e-05,-7.2635215216925e-05,0.00013258040002836,-0.00013355527555416
39000,0.020909685843309,0.00010842945017588,3.0988594268927e-10,0.17610084543823,-0.1779739222754,0.28916647351077,-0.25672200255836,0.19457365308787,-0.19217145121623,3.0155606506072e-05,-3.1435358010837e-05,9.7451216797465e-05,-7.5246277277936e-05,0.00013283557394377,-0.00013237084150301
39100,0.020911283764557,9.890740908627e-05,3.9683981062661e-10,0.17594659390582,-0.17787557823737,0.28955048362731,-0.25637183079784,0.19458890086236,-0.1919722208596,3.0987426047924e-05,-2.9583271575106e-05,9.7580050668969e-05,-7.7469595350299e-05,0.00013329959576597,-0.00013258920199899
39200,0.02091287053977,9.9496327029027e-05,1.5714351018398e-09,0.17542944048581,-0.17752040212184,0.28995435721122,-0.25421640368501,0.19447289162012,-0.19182985774176,3.0805551989558e-05,-3.4276109981753e-05,9.7715794541404e-05,-7.928518419032e-05,0.00013422831122311,-0.00013334725464346
39300,0.020914439450824,0.00010880796093238,1.2954905953004e-09,0.17481177571764,-0.17695403110616,0.29083096935392,-0.24951343526456,0.19420258372602,-0.19160511973273,3.0458909032786e-05,-4.915890233749e-05,9.8010814481185e-05,-8.0598046100022e-05,0.00013533574092639,-0.00013281588058227
39400,0.020915986010192,0.00011672239669758,1.3450326100418e-09,0.17432665898499,-0.17637220908634,0.2913597645458,-0.24193833806903,0.19377466235787,-0.19111547760981,3.13072608081e-05,-3.8547246779592e-05,9.8188442856862e-05,-8.1204364801135e-05,0.00013581440540344,-0.00013263251839551
39500,0.020917506121559,0.00012210175751095,1.5948610494983e-09,0.17386448376915,-0.17586998149023,0.29168238833743,-0.24009419400366,0.1931909006542,-0.19041320711469,3.0689056860132e-05,-3.5116995761937e-05,9.8296503570927e-05,-8.1058191939598e-05,0.00013528709909883,-0.00013142213971018
39600,0.020918995653164,0.00012452605243468,2.0560448447701e-09,0.17319166791809,-0.17531273106122,0.29197583286108,-0.23776721827645,0.19245335679075,-0.18964422685181,2.9946135472966e-05,-3.1827891933271e-05,9.839483689693e-05,-8.0274650758145e-05,0.00013430808110053,-0.0001307725283564
39700,0.020920453276402,0.00013833729786035,2.992772389144e-09,0.17222343414918,-0.17451430422846,0.29219143344214,-0.23364747460747,0.19153633346836,-0.18876321961405,2.9554323902687e-05,-5.3044620410495e-05,9.8466985214325e-05,-7.8883046592811e-05,0.00013351871378572,-0.00013082796056118
39800,0.020921878638337,0.00015285758733923,2.8380907326481e-09,0.17105072635503,-0.17344521189022,0.29217302307821,-0.22789155624499,0.19039242659027,-0.1876467388789,2.875033929347e-05,-3.9832967348681e-05,9.8460425424827e-05,-7.6939134367874e-05,0.00013283030625742,-0.00013067797018805
39900,0.020923269968548,0.00016742903035237,4.5397780064059e-10,0.169810011009,-0.17222088680126,0.29198231938922,-0.22646219071994,0.18904095240496,-0.18632015721397,2.8524895017556e-05,-2.9393669316919e-05,9.8395919551981e-05,-7.6458861155209e-05,0.00013186012082883,-0.00012988106118495
40000,0.02092462554767,0.00018041125796464,6.3038950980619e-10,0.16853981616297,-0.17095982043746,0.29197739379556,-0.22530719949236,0.18758748439946,-0.18483461462776,2.8031260344106e-05,-2.9368583583468e-05,9.8394133457384e-05,-7.6068459925059e-05,0.00013059134258923,-0.00012850580038014
40100,0.020925943678809,0.00018816941747076,1.0003621581262e-09,0.16716191901259,-0.16969034174374,0.29179128334236,-0.22288202870433,0.18607897158135,-0.18312569926715,2.7894382672338e-05,-3.2205239673897e-05,9.833117591259e-05,-7.5250618701227e-05,0.00012911518195481,-0.00012658632312783
40200,0.020927223479004,0.00018574817714049,1.8329521552991e-09,0.16559136344786,-0.16835394166374,0.29160004124364,-0.22405164638941,0.18443198912447,-0.1812017354694,2.8272111961852e-05,-3.3620401140719e-05,9.8266059658701e-05,-7.395481151841e-05,0.00012730271722808,-0.00012450323748226
40300,0.020928465215072,0.00017197981730971,9.6113403122549e-10,0.16415377661651,-0.16687672755138,0.29154981222426,-0.23350152324645,0.18260257327692,-0.17922802493673,2.9321594379622e-05,-3.2976356209797e-05,9.8248875939103e-05,-7.2567921342865e-05,0.00012526028740757,-0.00012303107098161
40400,0.020929673216055,0.0001510674902641,5.2642903186315e-10,0.16290666067717,-0.16591065791991,0.29142028026718,-0.24774447261998,0.1809399409361,-0.17837739202011,2.9767204969364e-05,-3.4571287605445e-05,9.8204688381595e-05,-7.0495577301931e-05,0.00012498065202765,-0.00012359628640464
40500,0.020930855260827,0.00016167607854105,6.4129681982163e-10,0.16307802196106,-0.16535069945916,0.29138246180459,-0.26268344880119,0.19042433298094,-0.17879842750583,2.9716810507143e-05,-4.3369426317688e-05,9.8190875088226e-05,-6.7841459056995e-05,0.00012503432632313,-0.00012453973329792
40600,0.020932018233867,0.00016707801139401,1.3377196284435e-09,0.16336581108279,-0.16521837999855,0.29179233035619,-0.27182254905743,0.2012277886644,-0.17904012427317,3.057544302638e-05,-4.2759360665623e-05,9.8328440779913e-05,-7.0842990317613e-05,0.00012519327015386,-0.00012494029651977
40700,0.020933168913064,0.00016649712846333,5.768717811471e-10,0.16365736249742,-0.16563051547817,0.29219493479528,-0.27742275023293,0.2075679676476,-0.17928473668856,3.0904696644952e-05,-8.0434200389468e-05,9.846379470454e-05,-7.3739420538117e-05,0.00012547894025419,-0.00012419228644992
40800,0.020934311280307,0.00016212050232697,4.3795876060138e-10,0.16394622757291,-0.16580641224806,0.29283965145102,-0.27974230533161,0.20981149019763,-0.17951734443456,3.0406971784811e-05,-5.0045256828117e-05,9.8680214919564e-05,-7.645889000441e-05,0.00012569326905112,-0.00012378125940676
40900,0.020935446517329,0.00015967838274268,6.4914142773368e-10,0.16406942263163,-0.16569982427705,0.29376743443272,-0.27830739596088,0.20676913617095,-0.17956865950701,3.099001133905e-05,-5.1189457495896e-05,9.8991946304394e-05,-7.9432306684487e-05,0.00012633272134783,-0.00012350772023125
41000,0.020936576571307,0.00016426942162064,5.4024419032133e-10,0.16384144735546,-0.16525769929688,0.29466411973075,-0.28449558795269,0.19736342750454,-0.17943393603149,3.1213329079647e-05,-5.5593719726265e-05,9.9293379773246e-05,-8.251737923481e-05,0.00012787959574878,-0.00012384046455151
41100,0.020937703243745,0.00015852509543139,7.662487069221e-10,0.16329130134385,-0.16462037451484,0.29559497205839,-0.29055333712438,0.18299622560218,-0.17921314409078,3.0789066275775e-05,-4.3305923695591e-05,9.9606920148789e-05,-8.5504263776999e-05,0.00012954401769421,-0.00012510074820603
41200,0.020938826894618,0.00014568536099109,1.1107695677456e-09,0.16258699499257,-0.16407695389373,0.29657784039247,-0.29519920318492,0.18105398006651,-0.17884549035555,3.207329802735e-05,-3.2284194356664e-05,9.9938159327297e-05,-8.8185754261198e-05,0.00012980794892579,-0.00012634079236677
41300,0.020939946411581,0.00014254051526146,1.2428075856199e-09,0.16185426411847,-0.16372735597798,0.29748812672762,-0.29750530671214,0.18036460227385,-0.17820701017774,3.1401515395095e-05,-3.9495366361021e-05,0.00010024429201442,-9.0730896909251e-05,0.00012819837609973,-0.0001265072545516
41400,0.020941060075889,0.00015204872521906,1.0723449702701e-09,0.16117416636717,-0.16332941421766,0.29827988231477,-0.29951307499176,0.17946244356939,-0.17734508743729,3.0278218133427e-05,-4.9353818022835e-05,0.00010051017417837,-9.282067351853e-05,0.00012585116232646,-0.000125479203364
41500,0.020942167217158,0.00016383904423096,9.598868895917e-10,0.16052067845857,-0.16253365765543,0.29929513120546,-0.30112534942454,0.17839364664871,-0.17636672169815,3.1450264831386e-05,-6.7074580466296e-05,0.00010085180135469,-9.4563866581435e-05,0.00012438495206545,-0.00012383193475819
41600,0.020943266050252,0.00017716451919103,4.6454857242391e-10,0.15963368160304,-0.16119305990585,0.30016606552858,-0.30036894185956,0.17718431824727,-0.17523758584001,3.2176855919878e-05,-5.7980473154027e-05,0.00010114522655851,-9.6033421033876e-05,0.00012450944429808,-0.00012246888412357
41700,0.020944354749396,0.00019115020834601,2.5730437434862e-09,0.15825879102325,-0.15949190035458,0.30069558110614,-0.29702610020706,0.18050020485344,-0.17387510817246,3.2237532871851e-05,-6.6809485213384e-05,0.0001013232982501,-9.7341385995414e-05,0.00012530009667902,-0.00012205817426786
41800,0.020945434655673,0.00020494306860209,1.6745314823365e-10,0.15653137222265,-0.15785813800214,0.30117705653273,-0.29151127459265,0.18529601150742,-0.17228368634096,3.211886963419e-05,-4.3431010545004e-05,0.00010148454120233,-9.8368760669605e-05,0.00012465232611937,-0.00012207079725921
41900,0.020946505541752,0.00021757751649634,1.0840357818088e-09,0.15480874073897,-0.156597657766,0.30202459180285,-0.29357938572095,0.18911867043034,-0.17047879194292,3.1090623595998e-05,-4.9398633461824e-05,0.00010176917355143,-9.9095004502e-05,0.00012137952133117,-0.00012112673156438
42000,0.020947565079804,0.00022759529602946,1.9706282263956e-09,0.15318613821776,-0.15547813967666,0.30265939831896,-0.29579974513778,0.19156635511045,-0.16844177595572,3.2619099684609e-05,-4.7807682967313e-05,0.00010198284771162,-9.984593242868e-05,0.00011709310030234,-0.00011875816177362
42100,0.020948610247293,0.00023295737050051,2.5767942796751e-09,0.15148093128959,-0.15390076170842,0.30274641707913,-0.29755537048499,0.19208921586399,-0.16622070462762,3.4046108346867e-05,-4.0515451878491e-05,0.00010201227471842,-0.00010043667700552,0.00011463192771688,-0.00011591618161435
42200,0.020949634768063,0.00023316068642819,2.469368875297e-09,0.14956231049471,-0.15166901583292,0.30289503753977,-0.29882674205194,0.19089466550777,-0.16391366884988,3.2738020906937e-05,-7.168794021082e-05,0.00010206224402716,-0.00010086399636948,0.00011434536886315,-0.00011356156703837
42300,0.020950633231806,0.00023023924752068,2.554159007305e-09,0.14744325525228,-0.14929009679734,0.30339158933859,-0.30038206874347,0.18920179248284,-0.1615220058284,3.1409193338411e-05,-3.9291905293523e-05,0.000102229330999,-0.00010139090817508,0.00011492517452564,-0.00011164760968877
42400,0.020951601760247,0.00022627062457656,2.6103171865394e-09,0.14521408550856,-0.14727742391002,0.30312688541829,-0.30177414612184,0.18801793021537,-0.15897966433127,3.1293618534062e-05,-7.8315732808961e-05,0.00010213986912406,-0.00010185904694716,0.00011489646478984,-0.0001102259644208
42500,0.020952537154458,0.00022166320574366,2.3395233260907e-09,0.14438578877705,-0.1461723348782,0.30266062150618,-0.30277275107856,0.18750377095078,-0.15840932088492,3.1556321719629e-05,-6.8973350762378e-05,0.0001019820847381,-0.00010219437103378,0.00011385227356478,-0.00011038613105202
42600,0.020953439127097,0.00021578620492167,2.6741730724472e-09,0.14614010541704,-0.14717740462205,0.30297544061575,-0.3033947652248,0.18682149011282,-0.16054755164479,3.2001601816818e-05,-7.5598942015991e-05,0.00010208750807556,-0.00010240260828229,0.00011636427517183,-0.00011266625072812
42700,0.020954309766982,0.00020716738659506,2.3745813922894e-09,0.14749952080695,-0.14797948027641,0.30286499704321,-0.30355958433448,0.18418140017208,-0.16247722771216,3.1763668890102e-05,-4.9293721994006e-05,0.00010204979601897,-0.00010245672277565,0.0001197744883148,-0.00011563075690904
42800,0.020955150476182,0.00019388604371833,2.0948256462973e-09,0.14869894552418,-0.14859355330555,0.30243609574875,-0.30301926829315,0.17759747305409,-0.16409255766179,3.1152809802123e-05,-6.1622829296661e-05,0.00010190523902836,-0.00010227312501075,0.000122680939755,-0.00011786368792984
42900,0.020955958547209,0.0001749220117301,2.1154307407304e-09,0.14993289757227,-0.14938109974159,0.30186818632701,-0.30206465378478,0.16615143624909,-0.16547579012595,3.1500450311361e-05,-5.9724976503994e-05,0.00010171428258941,-0.00010195371127895,0.00012392903022074,-0.00011893766937298
43000,0.020956729412876,0.00015131749533717,2.3097458735367e-09,0.151025230765,-0.15051908956928,0.30184656623706,-0.30028942103418,0.16716232259433,-0.16675622678728,3.1120267338858e-05,-7.6483695550635e-05,0.00010170746593196,-0.00010135344791422,0.0001237509543159,-0.00012013409574916
43100,0.020957461844497,0.00015633647509667,2.3609982207482e-09,0.15712547048956,-0.15144625677893,0.30172905334891,-0.31554568193126,0.16793770348684,-0.16788152149715,3.174656865626e-05,-5.7782672305163e-05,0.00010166794151245,-0.00010034422887746,0.00012339369944294,-0.00012221793901577
43200,0.020958156256804,0.0001551941929762,8.2742685315595e-10,0.15968055495306,-0.15216642664501,0.30132320811337,-0.32798237583945,0.16844088020375,-0.16866575860468,3.1572156595298e-05,-5.520090523142e-05,0.00010153085556867,-9.9007452275836e-05,0.00012344044790267,-0.00012434020148216
43300,0.020958813988588,0.00014843576887469,1.0974003357534e-09,0.15946668522107,-0.15264039041375,0.30041293987971,-0.33661772713388,0.16863463342596,-0.16905083770504,3.0796077221863e-05,-6.0157029864106e-05,0.00010122352623947,-9.7465319473033e-05,0.00012369060363629,-0.00012580113872956
43400,0.020959437918324,0.00013364506030496,1.3942163225877e-09,0.15705775526093,-0.15271412686709,0.3003192640306,-0.34330953332243,0.16848424922944,-0.16915475230946,3.2248420608545e-05,-7.2011123668426e-05,0.0001011912303875,-9.5740027125411e-05,0.00012432465432793,-0.00012639476200384
43500,0.020960032929386,0.00012076230616129,1.084074262045e-09,0.1529009467036,-0.15267067868548,0.30003071227531,-0.34829699529614,0.16832005274534,-0.16903899891455,3.2481757572436e-05,-5.7430995723908e-05,0.00010109372079101,-9.3760331529546e-05,0.00012540093541376,-0.00012501070494704
43600,0.020960603827134,0.00012410281009273,6.2757011772482e-10,0.15266885571547,-0.15258881599818,0.2991719052906,-0.35083468650194,0.16860456445712,-0.16862066054321,3.2972625538026e-05,-6.5368048365706e-05,0.00010080483558086,-9.1504847040925e-05,0.00012586054890654,-0.00012166593870964
43700,0.020961150337097,0.00013938143131479,1.5550827700965e-09,0.15219319211433,-0.15240937209355,0.29776484644062,-0.3506236900586,0.16864668006678,-0.16785825499059,3.3817453030339e-05,-8.5878901023001e-05,0.00010033148753421,-8.9074457081241e-05,0.0001247631687315,-0.00012024694311834
43800,0.020961669759361,0.00015839720350227,2.3216866087446e-09,0.15020730291033,-0.15206260778037,0.30512095462472,-0.3518734997641,0.16835388937621,-0.16679016720672,3.3292147103714e-05,-9.2045514792809e-05,9.9962123893764e-05,-8.6598488870574e-05,0.00012271997722988,-0.00012360458134505
43900,0.020962160158808,0.0001790079295795,2.3343274927383e-09,0.14782917917695,-0.1515100875595,0.31273110631131,-0.35865067918439,0.16778725658244,-0.16535012233539,3.4872021289295e-05,-6.9962188112072e-05,9.9842366950369e-05,-8.4111361329644e-05,0.00012246942605444,-0.00012691882590997
44000,0.020962622495979,0.00019927793862276,1.8020711600375e-09,0.14725113274313,-0.15080014644411,0.31907730822171,-0.36402881947282,0.16698866156453,-0.16345067881278,3.4217225321956e-05,-4.6607781485911e-05,9.9502102768888e-05,-8.1561132683468e-05,0.00012183888174713,-0.00012360643162575
44100,0.020963058430977,0.00021810307088844,1.7260180702359e-09,0.15818807704732,-0.1499828686332,0.32505202449981,-0.36797025786052,0.16596911575094,-0.16220827772011,3.2860383346297e-05,-4.8533536088472e-05,9.8936503571869e-05,-7.892276508977e-05,0.00012067428518087,-0.00011759745070455
44200,0.020963470025817,0.00023479707591353,1.3612573610488e-09,0.16642557608673,-0.14892945614535,0.33123884133293,-0.37063524072458,0.17824007057404,-0.16127995325859,3.4551159444141e-05,-5.9172199041106e-05,9.8484800265618e-05,-7.626715033649e-05,0.00011976120562877,-0.00011449473653946
44300,0.020963860983922,0.00024926241174207,2.5740121418366e-09,0.17164527761696,-0.14742647873124,0.33782326013919,-0.37224089868805,0.18845798806707,-0.16032390622878,3.7821914836475e-05,-6.2814200012902e-05,9.8284925587346e-05,-7.3725389984465e-05,0.00011969474253973,-0.00011687610457498
44400,0.020964235695889,0.00026219613994021,2.3393647989947e-09,0.17414067475837,-0.14548643767475,0.34471342890837,-0.37279733816108,0.19655748159197,-0.15927093025832,3.8080272773931e-05,-6.5734786536651e-05,9.7822967441338e-05,-7.1178056016276e-05,0.0001194891278566,-0.00011915971707301
44500,0.020964596688711,0.00027422204864617,2.8434992962286e-09,0.17445448860719,-0.14338522574094,0.35155813188117,-0.37189677775351,0.20302729113355,-0.15780686763666,3.6336091428069e-05,-7.1772409857267e-05,9.7147662487175e-05,-6.8730493991322e-05,0.00011803743582285,-0.00011836943500777
44600,0.020964945416732,0.00028586039036363,2.626153687848e-09,0.17344623521957,-0.14131373490719,0.35796124666656,-0.36883502744351,0.20852856914651,-0.15586278206286,3.6048176481713e-05,-8.3527973820608e-05,9.6918955875912e-05,-6.6250162950579e-05,0.00011577530563501,-0.00011398193993597
44700,0.020965281709219,0.0002977921309579,2.1759575322816e-09,0.17247302512063,-0.13910140486193,0.36369781186334,-0.36306288989391,0.21381256293391,-0.15369474291063,3.428456488534e-05,-6.7594664813542e-05,9.6614678245036e-05,-6.3694658617727e-05,0.00011378023134869,-0.00011066286412691
44800,0.020965603719482,0.00030981566144286,1.8873727088424e-09,0.17286394612655,-0.13644298878216,0.36854545743231,-0.354063639328,0.21913207797559,-0.151438959066,3.6412016510383e-05,-9.4641746827409e-05,9.6060695489102e-05,-6.1040737733477e-05,0.00011236615440182,-0.00010926033723068
44900,0.020965911075699,0.00032013187860452,1.1403591285012e-09,0.17514758961528,-0.13338827491718,0.37212121773909,-0.34079058213618,0.22416618568228,-0.14894774118757,3.5983665887923e-05,-6.8153472013115e-05,9.5423932003431e-05,-5.8250822475659e-05,0.0001108209423606,-0.00010780366850157
45000,0.020966205269897,0.00032644712706081,1.2760091353072e-09,0.17647798608482,-0.1305991219637,0.37419428945449,-0.32209291608547,0.22834243910895,-0.14611009541686,3.6483250643074e-05,-6.4260061628854e-05,9.5175780892168e-05,-5.5296793687524e-05,0.00010815654767536,-0.00010635209325518
45100,0.020966487833348,0.00032760636119914,1.9920050818694e-09,0.17287871103542,-0.1288766101769,0.37493020093012,-0.29825127513568,0.2312724693447,-0.14300071570449,4.0558385687319e-05,-5.1938111359411e-05,9.4779429809574e-05,-5.2213607320185e-05,0.00010712795079849,-0.00010588565990375
45200,0.020966761995467,0.0003239323441678,1.5933779591558e-09,0.17074640985733,-0.12723698492615,0.37471437625062,-0.27173353195422,0.23294521395121,-0.13966567878368,4.4872106982429e-05,-4.4601142732526e-05,9.4175470254468e-05,-4.9358366636645e-05,0.00010431359495551,-0.00010517658265953
45300,0.020967032263414,0.00031621279738104,1.5504694760643e-09,0.17443646240414,-0.12541610212542,0.37368191106633,-0.24423195071949,0.23351867371013,-0.13608246183614,4.5554969685388e-05,-4.9069365954498e-05,9.3833544878563e-05,-4.674941712965e-05,0.00010127504913468,-0.00010247201371308
45400,0.020967302600201,0.00030579903920038,1.4759668908495e-09,0.17904396712144,-0.12318515984024,0.37170376113208,-0.21660289609696,0.23333655497725,-0.13420012947638,4.1307331825131e-05,-3.9220289566679e-05,9.3324367411578e-05,-4.4071613419008e-05,9.9656648346846e-05,-0.000101222183434
45500,0.020967575461662,0.00029401946712491,1.1963238077879e-09,0.18332907996865,-0.1206092427786,0.36834707720619,-0.18974027106023,0.23251934498922,-0.1319988755291,3.8238158837422e-05,-3.6907498983961e-05,9.2651447705192e-05,-4.2489829905707e-05,9.8987408151687e-05,-9.8529166600449e-05
45600,0.020967852299935,0.0002817512551148,1.1423133529738e-09,0.18584259799235,-0.11789900278942,0.36305419877723,-0.16406372321527,0.23080474153484,-0.12960508476184,4.0519475727624e-05,-3.4570598218484e-05,9.2245125112329e-05,-4.076866096164e-05,9.7039198681323e-05,-9.5232139324084e-05
45700,0.020968134401065,0.00026971788689443,8.9583091822866e-10,0.18534261251214,-0.11508583916303,0.35557412955645,-0.14527640005303,0.22784870335442,-0.12716632711333,4.0450505997597e-05,-3.4363189960896e-05,9.1794592314578e-05,-3.9000677626726e-05,9.3399543679058e-05,-9.3324993791172e-05
45800,0.020968423087479,0.00025823119513598,1.0354881584543e-09,0.18094428509452,-0.11199248542116,0.34607673566869,-0.12489646411145,0.22326984157234,-0.12458913098452,4.1468281236115e-05,-3.1445649135031e-05,9.1248247321793e-05,-3.7260619378042e-05,9.056600932114e-05,-9.346427898511e-05
45900,0.020968719413582,0.00024685246432259,1.2401702713546e-09,0.17210864131213,-0.1084975530543,0.33497144940071,-0.10591700942255,0.21660616807192,-0.12157678019308,4.6488293682301e-05,-3.215169068611e-05,9.0677415501287e-05,-3.5755478529874e-05,9.0012123811916e-05,-9.2750324711117e-05
46000,0.020969025836774,0.0002347261204522,7.7202768927028e-10,0.15876360922535,-0.10469656891796,0.32269062177509,-0.10219351939448,0.2075236629147,-0.11811116017545,5.3837531210916e-05,-3.3561233901771e-05,9.0124902476206e-05,-3.4502172561933e-05,8.9733182591551e-05,-8.8561093228037e-05
46100,0.020969344633348,0.00022029518513229,4.3810069473079e-10,0.14130350184856,-0.10182382831297,0.30936849696271,-0.10033773705306,0.19570258565459,-0.11457114135438,4.8823985523487e-05,-3.4783040378249e-05,8.975470891818e-05,-3.3875730749272e-05,8.8516044301927e-05,-8.3434251070288e-05
46200,0.020969677513179,0.00020191992405601,5.4608140058762e-10,0.12754061341366,-0.099558824322387,0.29497601517334,-0.098152229775725,0.18082338175642,-0.11111737509052,5.4581685074047e-05,-3.0892665586733e-05,8.9310903963191e-05,-3.3137984054549e-05,8.8198992409764e-05,-8.1405573048423e-05
46300,0.020970025891431,0.00017936849077576,9.6020253786856e-10,0.12662875012754,-0.097870486048728,0.2797377422244,-0.095690921776052,0.16289741610366,-0.10749983171539,4.916969230974e-05,-3.0650300468153e-05,8.8670948553497e-05,-3.2307015201224e-05,8.3711983601087e-05,-8.1070592349149e-05
46400,0.020970390413597,0.00015442545965953,8.7061760874582e-10,0.12406652870662,-0.096202315816156,0.27450694290818,-0.092777603915232,0.1425375643765,-0.10582366339552,4.798148331602e-05,-3.7102597315647e-05,8.8119832387726e-05,-3.1323325180821e-05,7.8583057765528e-05,-8.0402452772319e-05
46500,0.020970772423999,0.00012919313641405,7.3829447618436e-10,0.12039620011136,-0.093753965189792,0.27248695747335,-0.089222971811826,0.12339608672369,-0.10356047406164,4.8612568080812e-05,-2.550689695482e-05,8.7768007166345e-05,-3.0123111377096e-05,7.6390516447229e-05,-7.8236075863023e-05
46600,0.020971172966745,0.00010489156139715,4.8871590902184e-10,0.11590402936906,-0.090507541555033,0.27504244702054,-0.087918352893072,0.12307466555233,-0.10078563801925,4.5020180470291e-05,-2.5841296915411e-05,8.7175571186545e-05,-2.968517320851e-05,7.6577286889375e-05,-7.24428886288e-05
46700,0.020971592239049,8.2679068254829e-05,6.2331500552167e-10,0.1109359369301,-0.087228619274689,0.28944341625048,-0.088709225173577,0.12440999455434,-0.09814363329121,4.9375650201256e-05,-2.6714473397752e-05,8.6677330142676e-05,-2.995216216903e-05,7.5732936867547e-05,-6.9233542761671e-05
46800,0.020972030430331,6.5589072422219e-05,8.3001320122573e-10,0.1057664960268,-0.084510193222153,0.30140606972342,-0.088955283976017,0.12361524477754,-0.095679866282661,4.7825547366175e-05,-6.8406187521011e-05,8.6130491935444e-05,-3.0035186483845e-05,7.1440650195364e-05,-7.1402593010812e-05
46900,0.020972489500176,6.174105530472e-05,5.6232536362821e-10,0.1005438171536,-0.081999812327459,0.31153754134593,-0.088612168697982,0.12059713557209,-0.092823411342937,4.571679071564e-05,-8.9949009263222e-05,8.5755136322442e-05,-2.9919282414836e-05,6.660170292903e-05,-7.9804095816616e-05
47000,0.02097297115598,5.610084012147e-05,1.718771660494e-10,0.09529140420315,-0.079077072252637,0.3230807208578,-0.087485955278436,0.11537346927854,-0.089410732920785,4.3488096694899e-05,-4.8343088349644e-05,8.5335815368304e-05,-2.9539009503493e-05,6.4065454307925e-05,-7.3932125948658e-05
47100,0.020973475833181,5.4132614270793e-05,9.9324164671974e-11,0.095236788325686,-0.077267996800811,0.33644835138139,-0.085535534286563,0.10800405357709,-0.085789255120334,4.1134258177415e-05,-0.00013714170493184,8.4701087065761e-05,-2.8880496877786e-05,6.248524285155e-05,-0.00012445856629806
47200,0.020974004975442,5.8370167549302e-05,2.4722560548445e-10,0.094645940640312,-0.075183337234038,0.34866769221498,-0.082995579123692,0.10605365483736,-0.082598246462497,4.3702033991914e-05,-0.00012373615983402,8.4222737015012e-05,-2.8022940416555e-05,6.2267281164121e-05,-0.00010641334509352
47300,0.02097456025732,6.148288355341e-05,4.789600156248e-10,0.093378188533351,-0.080989107607218,0.35976779478569,-0.08289865243206,0.11654421507873,-0.080840378130705,4.2384075759021e-05,-0.00013373882242921,8.5178970344457e-05,-2.7987489629086e-05,6.2870833667757e-05,-0.0001296191428176
