time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40300,0.39405522833221,0.0050561418826988,0.0037351117622408,-0.32126983624831,-0.33616766089858,0.0052025249557841,-0.0052025248359366,0.43249928112872,0.39650427605467,0.00068919998083931,6.9470669265279e-06,0.00011375033395056,-0.00011375033133444,0.01651679345464,0.015973509162302
40400,0.39609802139067,0.0050781994900235,0.0037589229243609,-0.32190587339731,-0.33651901031781,0.0050155772242486,-0.0050155772243748,0.43317883279762,0.39755878112962,0.00056789605957556,7.4496715361419e-06,0.00010955656961397,-0.00010955656961682,0.0164515703652,0.015992335295453
40500,0.39812406134649,0.0050973223207129,0.0037821548257307,-0.32265536643572,-0.33693274421665,0.005366980504993,-0.0053669805398684,0.43387692501011,0.39859633953357,0.00049497645639673,6.495157056727e-06,0.00011707711842706,-0.00011707711918671,0.016474155082073,0.015975636724905
40600,0.40013165719353,0.0051111653771861,0.0038070147597412,-0.323210500641,-0.33741744408531,0.0059100255933075,-0.0059100257548085,0.4345423111846,0.39949706996916,0.00045079373931402,3.591167665672e-06,0.00012872078545687,-0.00012872078897782,0.016487729211136,0.015962647942055
40700,0.40211949479394,0.0051214730131819,0.0038339847254895,-0.3235908806135,-0.33798325363472,0.0059283324820655,-0.0059283325004151,0.43520503347427,0.39984773179349,0.00044089670027387,-4.8302202156373e-07,0.00012883161010081,-0.00012883161050191,0.016481485594148,0.015952687229395
40800,0.40408681141904,0.0051338190229152,0.0038630929485991,-0.32417056675583,-0.33863203150383,0.0060302153071218,-0.0060302154775431,0.43595668917768,0.40026927986425,0.0004023701121699,-1.2096305329704e-05,0.00013086746885807,-0.00013086747255938,0.016447302117072,0.01584589886725
40900,0.40603328874511,0.005148715245733,0.0038790087386302,-0.32473611478882,-0.33936135991948,0.0065333056713953,-0.0065333057508036,0.43682432678271,0.40065418990558,0.00033067743128543,-0.00010052171136431,0.0001414764973978,-0.00014147649911647,0.01638894773765,0.015752886798122
41000,0.40795915052853,0.0051646325630179,0.0038811536040669,-0.32523415516029,-0.34027027034601,0.0066360352709472,-0.0066360354265767,0.43777908201637,0.4010296572235,0.00023129531096086,-0.00017911425271253,0.00014331433380676,-0.00014331433716719,0.016309769885114,0.015688188697831
41100,0.40986516730712,0.0051803701114607,0.0038874984651708,-0.3258419685527,-0.34125444260186,0.0061818321050437,-0.0061818319561782,0.43878469246571,0.40159465279591,0.00011641592060166,-0.00024468039277133,0.00013310092881896,-0.00013310092561454,0.01621319455747,0.015617708815943
41200,0.41175258628771,0.0051948595508632,0.0038996928244043,-0.32648577989695,-0.34228844628053,0.0050886222746185,-0.0050886221550209,0.43980295232227,0.40232118406566,1.1744590256371e-05,-0.00029975943391663,0.00010932521341639,-0.00010932521084725,0.01618268894904,0.015562757739859
41300,0.41362304345727,0.0052076285380834,0.0039139548388534,-0.32698170937306,-0.343342618109,0.0039058431540106,-0.0039058429659659,0.44080359731057,0.40299301221696,3.006666661285e-07,-0.00038057633326073,8.4478891745408e-05,-8.4478887674675e-05,0.016174714405869,0.015520634335033
41400,0.41547847276297,0.0052192941875019,0.0039310104329953,-0.32755964578218,-0.34438703667638,0.0038504074405591,-0.0038504074784881,0.44177624321019,0.40376597326313,-8.98237745477e-07,-0.00043908455898123,8.3076125472473e-05,-8.3076126286447e-05,0.016163939278834,0.015487376341849
41500,0.41732101735156,0.005231601542872,0.0039533039950578,-0.32840753506317,-0.34539337461566,0.0037352817318401,-0.0037352817649048,0.44273244101536,0.40485403322484,-2.6829636205327e-07,-0.00048020723427505,8.0301189091446e-05,-8.0301189805692e-05,0.016145916405864,0.015463299041558
41600,0.41915294441238,0.0052467233049061,0.0039807863526698,-0.32947866884684,-0.34633253377761,0.0039408821585512,-0.0039408821262137,0.44369105890971,0.40621136357027,-5.1445658643453e-07,-0.00051714892971998,8.4088061204874e-05,-8.408806051165e-05,0.016118077650295,0.015447321031227
41700,0.42097657623755,0.0052661802074204,0.0040102442556656,-0.33014399071989,-0.34717612948517,0.0041830176780746,-0.0041830179758384,0.44465938286077,0.40740894291886,-3.9911316148493e-06,-0.00055641065015718,8.9202564749589e-05,-8.9202571096111e-05,0.016081083115304,0.015421908310961
41800,0.42279425850938,0.0052900845382253,0.004022748200995,-0.33030613851876,-0.34791175477722,0.0043670448071723,-0.0043670446151175,0.44563017257472,0.40773082571172,-6.4331944932185e-06,-0.00062864254830648,9.2898515264513e-05,-9.2898511184084e-05,0.016075915317533,0.015391746388507
41900,0.42460836658689,0.0053171525309945,0.0040395545367885,-0.33047340123534,-0.34856720921524,0.0047859108772816,-0.0047859109358419,0.44659959240188,0.40820755390429,-8.9142695631453e-06,-0.00070444253141832,0.00010153543768905,-0.00010153543893531,0.016071691374971,0.015373029151138
42000,0.42642131736786,0.0053454731656308,0.0040614432168068,-0.33086080067662,-0.34922841354666,0.0054619389070211,-0.0054619389988064,0.44758809704195,0.40895820865918,-8.1644364026035e-06,-0.00078074787456293,0.00011563435507097,-0.00011563435701218,0.016061655586985,0.015361222422635
42100,0.42823555526984,0.0053736269745239,0.0040874106028178,-0.33152682979955,-0.35007466073367,0.0058221780836544,-0.0058221782093336,0.44863869806831,0.40999620373436,-7.4305248824189e-06,-0.00085865281002273,0.00012300202515833,-0.00012300202781826,0.016045338117056,0.015314891979865
42200,0.43005351660718,0.0054014446395071,0.004114938820801,-0.33243245896272,-0.35091460059212,0.0063750500713791,-0.00637505006241,0.44978394985006,0.4112575734424,-6.8930355311644e-06,-0.00091970814360056,0.00013468626854765,-0.00013468626835736,0.016028044725948,0.015262899295779
42300,0.43187759409867,0.0054298044050005,0.0041424860857242,-0.33331293616272,-0.35182275718545,0.0064898237793269,-0.0064898238358866,0.45100301125523,0.4126686462927,-7.4028363526877e-06,-0.00095998766889289,0.00013675603515183,-0.0001367560363381,0.016010403096848,0.015208747809444
42400,0.43371010467828,0.0054596192977741,0.0041721341562604,-0.33382931266517,-0.3527427465665,0.0060817133555565,-0.0060817134811242,0.45220716571312,0.4141478394757,-6.5011532545665e-06,-0.00098606330465504,0.00012788629560811,-0.00012788629823608,0.01599107563998,0.015158079989109
42500,0.43555324758238,0.0054909709434941,0.0042049416074594,-0.33443635637743,-0.35343991860662,0.0054754795866093,-0.0054754795825716,0.45327577886652,0.41563341221462,-4.0804537072944e-06,-0.0010099046726859,0.00011460967548735,-0.00011460967540884,0.015968944202092,0.015115061957978
42600,0.43740905119259,0.0055232040492307,0.0042412614226749,-0.33496893142071,-0.35381268933032,0.0058336003518087,-0.0058336002552738,0.4541229752896,0.41689655837747,-2.6579419734464e-06,-0.0010277674241114,0.00012180007429921,-0.0001218000722971,0.01595642727167,0.015080541824958
42700,0.43927932930024,0.0055558033916933,0.004271100783762,-0.33529443649013,-0.3538728175034,0.0062659661826087,-0.0062659660628889,0.4547474257108,0.4176271072738,-2.6945007034944e-06,-0.0010366619768323,0.00013094988137672,-0.00013094987887694,0.015938809832853,0.015052901843814
42800,0.44116566605351,0.0055892015546825,0.004298381615712,-0.33536567595569,-0.35372583351021,0.0065229680407481,-0.0065229679461773,0.45523274594302,0.41849830129683,-3.2602942986394e-06,-0.0010370575839341,0.00013595062281309,-0.00013595062194319,0.015930885610323,0.015030238871864
42900,0.44306943724759,0.0056249589561176,0.0043308406871712,-0.3352314203975,-0.35376908468322,0.0063648800723532,-0.0063648801247804,0.45570751172929,0.41953366639349,-3.7159275681031e-06,-0.0010322980109535,0.00013236462465001,-0.00013236462573826,0.015936140409389,0.015012039790048
43000,0.4449918620932,0.0056654089289763,0.0043686248663634,-0.33500201636874,-0.35428587243023,0.0057733222645068,-0.005773322183007,0.45632809162988,0.42050027233397,-4.4288049851514e-06,-0.0010218556589839,0.0001197630574802,-0.0001197630557921,0.015942165095587,0.014999575219239
43100,0.44693407335587,0.0057131362865047,0.0043998043935147,-0.33479440187065,-0.35466352593242,0.004934358480322,-0.004934358412513,0.45731755231817,0.42095140705902,-5.2499412416178e-06,-0.0010049712048135,0.00010215235482041,-0.00010215235341592,0.015942989408883,0.014995324799361
43200,0.44889719440072,0.005770507843167,0.0044321644241231,-0.33468841421191,-0.35478974543516,0.0049181039975023,-0.0049181038369742,0.45841223457381,0.42155530828047,-6.7479312884267e-06,-0.00097925405559623,0.00010159277263655,-0.00010159276932926,0.015937337387415,0.015001998283348
43300,0.45088241219027,0.0058392733578514,0.0044707743469279,-0.3347101706753,-0.35465308890553,0.0053470128908116,-0.0053470127292877,0.45960047423535,0.42245073046072,-7.7716371464846e-06,-0.00094346848698342,0.00011010332000073,-0.00011010331667046,0.015924687129944,0.015021483710474
43400,0.45289103291351,0.0059202053671343,0.0045151832112542,-0.33483805065342,-0.35430355167784,0.0057054019103325,-0.0057054019084392,0.46108969182078,0.42361527511269,-8.4237903888468e-06,-0.00089876936630573,0.00011717512494981,-0.00011717512492207,0.015905603957327,0.015053924847759
43500,0.45492450948682,0.0060128369478623,0.0045645470786537,-0.33501990717988,-0.35420526034929,0.0055188172596717,-0.0055188174424309,0.46287424173411,0.42497306435049,-9.1439337257552e-06,-0.00085136579383995,0.00011298740834606,-0.00011298741208499,0.015883254103426,0.015097260751521
43600,0.45698443407724,0.006115426221461,0.0046176715645628,-0.3351942791468,-0.35446365243475,0.0048439399704961,-0.004843940179974,0.46477339699274,0.42647300113679,-1.0151230478287e-05,-0.00079769229715765,9.9221933406857e-05,-9.9221934014592e-05,0.01585792035288,0.015147478894275
43700,0.45907249314451,0.0062251585878969,0.0046716354773229,-0.33531185097484,-0.354608173376,0.0049729558134142,-0.0049729560015139,0.46668495066287,0.42806269505972,-9.2120413431205e-06,-0.0007386906791661,0.00010116888379707,-0.00010116888762047,0.015828341892374,0.015198246762214
43800,0.46119039124653,0.0063386774211147,0.0047184853193199,-0.33535204134758,-0.35457855610495,0.0051066996284268,-0.005106699834994,0.46850549418312,0.42935289429497,-7.8904303448474e-06,-0.00067825014479936,0.00010358639313759,-0.00010358639732646,0.015794465451989,0.0152416604327
43900,0.46333976034897,0.0064527759584351,0.0047631512534864,-0.33532787145416,-0.35434518157493,0.0052252626439173,-0.0052252626326306,0.47015916899571,0.43032368569028,-7.1204575784914e-06,-0.00061864850745231,0.00010547009473681,-0.00010547009449704,0.015757454490182,0.015280583017108
44000,0.46552207290609,0.0065652460665467,0.0048083615586752,-0.33527539054135,-0.35392369531509,0.0055930936099827,-0.0055930934977019,0.47162212497872,0.43122698676006,-7.0269158062648e-06,-0.00056739733194383,0.00011258224990552,-0.00011258224763286,0.015719719665339,0.015311405100603
44100,0.46773856736989,0.0066755432449558,0.0048507489945855,-0.33523248454048,-0.35337535654342,0.0055605221756511,-0.0055605224540798,0.4729325103473,0.43192526731191,-7.2576053538444e-06,-0.00051777249849575,0.00011159878890285,-0.00011159879447257,0.01568586013635,0.015324327025021
44200,0.46999018812247,0.0067848908371253,0.0048906678103629,-0.3352196065187,-0.35282318024531,0.0051868524606973,-0.0051868523278404,0.47417895949595,0.43267362830646,-7.400930722881e-06,-0.00046835462878737,0.00010381772096007,-0.0001038177182841,0.015656090486367,0.015324101149336
44300,0.47227754638987,0.0068958069944453,0.0049236585289296,-0.3352339465526,-0.35254332147486,0.0048826001443076,-0.0048826001927387,0.47547018909308,0.43346437116468,-6.2843793464089e-06,-0.00046555299974029,9.8601396862097e-05,-9.8601397965553e-05,0.015629555897234,0.015314076520746
44400,0.47460091233392,0.0070110362641257,0.0049598236989721,-0.3352583742634,-0.35225058648434,0.0055506532312914,-0.0055506532418702,0.47689527678771,0.43414600166867,-5.0852191051634e-06,-0.00045897722863763,0.00011065495620401,-0.00011065495641187,0.015608043452497,0.015297360772112
44500,0.47696023966024,0.0071322076037721,0.0050026567430514,-0.33527623585747,-0.35183538809345,0.0058300551917923,-0.0058300551989615,0.47848700928526,0.43507961034782,-3.067804044599e-06,-0.00045339932681428,0.00011584011140655,-0.000115840111555,0.015589027652636,0.015275779039972
44600,0.47935521112152,0.0072592300839668,0.0050526845014373,-0.33528175744964,-0.35138972961696,0.006033811640077,-0.0060338113373464,0.48021217426893,0.43588057975149,-3.7957532001516e-07,-0.00044553650630871,0.00011872743654395,-0.00011872743056993,0.015564301379587,0.015249364677012
44700,0.48178529052985,0.0073907759524196,0.0051046156455038,-0.33528218849812,-0.3512254959728,0.0063393713154728,-0.0063393710766761,0.48199664475451,0.43669067917043,1.5314752507783e-06,-0.00042822966598978,0.00012430701702907,-0.00012430701232192,0.015530987056631,0.015217055077712
44800,0.48424977313249,0.0075253633191588,0.0051602599527488,-0.33529045498899,-0.35101748627227,0.0063636846907053,-0.006363684639032,0.48376741486605,0.43753441899452,1.8604357584643e-06,-0.00040025168615218,0.00012434794185383,-0.00012434794050241,0.015510209175079,0.015177824877317
44900,0.48674783138691,0.007662258137265,0.0052206921694731,-0.3353295508635,-0.35072639379752,0.0063412834681316,-0.0063412834897088,0.48548293801744,0.43843436080486,9.941578331717e-07,-0.00036218581419743,0.00012346022180174,-0.00012346022220104,0.01548458034664,0.01513146170488
45000,0.48927855509512,0.0078017529053627,0.005285469209876,-0.33539990966128,-0.35033943697168,0.0063450971145051,-0.0063450971797454,0.4871366118653,0.43940101148196,-2.6240523749938e-07,-0.00032122303968034,0.00012310280892614,-0.00012310281017215,0.015456240943797,0.015078700848158
45100,0.49184098564356,0.0079449838425355,0.0053408179389733,-0.33550228579249,-0.34985625662149,0.0061697692111543,-0.0061697689508377,0.4887427444985,0.44043157080715,3.1462756249598e-06,-0.0002838869649951,0.00011928626076962,-0.00011928625570988,0.015454637167145,0.01502095988934
45200,0.49443414358061,0.0080936940589512,0.0053972582024879,-0.33563306019207,-0.34927946979467,0.0059652809308029,-0.0059652808006825,0.49032543214615,0.44152106579293,9.197819226218e-06,-0.00025020517420059,0.00011460513602451,-0.00011460513348824,0.015459229565525,0.014959983469493
45300,0.49705704775279,0.0082501075380434,0.0054548521628441,-0.33579833347792,-0.34861903087194,0.0059178289645614,-0.0059178293060379,0.49191977025712,0.44266917963535,1.1305059813852e-05,-0.00024111015116392,0.00011542534464593,-0.00011542535129326,0.015473925053531,0.014897476444048
45400,0.49970872576905,0.008416738005647,0.0055124817188617,-0.33601876589735,-0.34790203275923,0.0055887477574056,-0.0055887475321745,0.49357660444939,0.44347774106549,8.4759876183694e-06,-0.00023951864972966,0.00010698295650189,-0.00010698295756245,0.015484063619411,0.014834659660074
45500,0.50238821827951,0.0085959751940502,0.0055702209370826,-0.33631936941965,-0.34747462477106,0.0052394476364923,-0.0052394477696488,0.49535804352808,0.4442992517135,5.7216527530909e-06,-0.00023899622831645,9.9626805034629e-05,-9.962680755438e-05,0.015487437160323,0.014771820690154
45600,0.50509458098296,0.0087896327240467,0.0056283558051478,-0.33666931271586,-0.3472446912519,0.004837205750493,-0.0048372060513671,0.49732367686446,0.44510601922014,7.2073051623702e-06,-0.00023941651425155,9.1640537283731e-05,-9.1640542964597e-05,0.015482047008954,0.014708135394904
45700,0.50782688579488,0.008998848114448,0.0056861297252356,-0.33657274794344,-0.34693825185078,0.004090026541078,-0.0040900266489925,0.4995189333301,0.44582019339386,4.2616560310877e-06,-0.00024113468098844,7.7306882700406e-05,-7.7306884724343e-05,0.015466395787701,0.01464198747463
45800,0.51058422405755,0.0092244612853291,0.0057418859587346,-0.33613079468514,-0.3465850063517,0.0052380419246583,-0.005238041881845,0.50197298577218,0.44642228319507,1.5990796517094e-06,-0.00024414636475423,9.8980295810049e-05,-9.8980294998338e-05,0.015440343565859,0.014571649571203
45900,0.51336571531467,0.0094676883600449,0.0057951063349602,-0.33583456169086,-0.34621830423795,0.0064396875079857,-0.0064396874598802,0.50470267845262,0.44690419426595,5.6490475656861e-06,-0.00024982509918764,0.00012121556277529,-0.00012121556187153,0.015404160206787,0.014496009414386
46000,0.51617052554028,0.0097305313420782,0.005846797180745,-0.33568930543983,-0.34607670408761,0.0071713041195547,-0.0071713040894197,0.50771355315552,0.4473383171847,1.6809729725468e-05,-0.00026127441462161,0.00013445947868101,-0.00013445947811173,0.015359150013161,0.014414805926789
46100,0.51899789763203,0.010015784712636,0.0058958216602833,-0.3355757718363,-0.34594492483032,0.0073123670194908,-0.0073123671415235,0.51099864786378,0.44780317112145,1.9765829427694e-05,-0.00027867634488979,0.00013656294141035,-0.00013656294368949,0.01530910014566,0.014328356724971
46200,0.52184718857644,0.01032695964037,0.0059429087594842,-0.335204776701,-0.34581930238288,0.0069127111122415,-0.0069127111991489,0.51454397684457,0.4482942014595,1.7358813530036e-05,-0.00029735789700298,0.00012869829953337,-0.00012869830245205,0.01525603714317,0.014237123277491
46300,0.52471790036559,0.010668152665117,0.0059879123502822,-0.33401495014425,-0.34566673131426,0.0062619394832069,-0.0062619393519934,0.51834245720091,0.44883123487749,9.058641736651e-06,-0.00031704369714335,0.00011628592908339,-0.00011628592446786,0.015199367627717,0.014141187224234
46400,0.52760969344289,0.011044062362545,0.006030721571177,-0.33289942032857,-0.34553814773875,0.0070723844680466,-0.0070723844056565,0.522410236547,0.44942655207324,-2.8714805098062e-06,-0.00034711383733178,0.00013077433001449,-0.00013077432885255,0.015138531843962,0.014039948448855
46500,0.53052237941765,0.011460119305136,0.0060715136922762,-0.3319352600177,-0.34547009167369,0.008052747865156,-0.0080527477302565,0.52679408630887,0.45005668868598,-4.1146431208955e-06,-0.00038787904561225,0.0001479342162488,-0.00014793421439988,0.015072558631861,0.013932098940289
46600,0.53345589769087,0.011922653027548,0.006110707596364,-0.33115951572956,-0.3453520478566,0.0087129315962888,-0.0087129315939294,0.53156509977271,0.45068812280379,-4.9829441365087e-06,-0.00043438942591453,0.00015881156303897,-0.00015881156299786,0.015000742275397,0.013815785335316
46700,0.53641028398245,0.012439183058354,0.0061487731911096,-0.33056419018073,-0.34512909920359,0.0088781171190294,-0.0088781171660108,0.53680469087073,0.45128286859898,-4.6651345262496e-06,-0.00048989143609142,0.00016111587612609,-0.00016111587697925,0.014923187449432,0.013688881427007
46800,0.53938563775786,0.013018923516348,0.0061859400817853,-0.33010470822095,-0.34479787899717,0.0088676643931657,-0.0088676643960457,0.54259221991044,0.45180308796208,-4.5268745390618e-06,-0.00055705163328161,0.00015881136997025,-0.00015881137003045,0.014840944666668,0.013549249025294
46900,0.54238209294009,0.01367346096438,0.0062219326320791,-0.32971781412991,-0.34437885211475,0.0085242220851344,-0.0085242221664983,0.54899943098031,0.4522192210767,-4.7751955982883e-06,-0.00063742644182478,0.00015193153478314,-0.00015193153622969,0.014755699227855,0.013394841271487
47000,0.54539979302795,0.0144175345188,0.0062558939266693,-0.32934339971303,-0.34386902888259,0.0084008304052097,-0.0084008301299881,0.556091983027,0.45250446761701,-5.5077028818153e-06,-0.00073149534993217,0.00015198123082602,-0.00015198122583219,0.014678738862228,0.013223584769812
47100,0.54843886967563,0.015270034536809,0.0062865392550345,-0.32894247268583,-0.34349419967718,0.0088388928452374,-0.0088388929220599,0.56393839772763,0.45264398915837,-6.594981016014e-06,-0.00083915164225456,0.00015904439929259,-0.00015904439652607,0.014605176077217,0.013033116244837
47200,0.55149942516311,0.016255613072541,0.006310926096385,-0.32850321012411,-0.3432540286188,0.0099840411782087,-0.0099840412420305,0.5726278262326,0.45262741611974,-7.9975732296751e-06,-0.00096042394084795,0.0001736453252455,-0.0001736453277678,0.014530312533628,0.012820525435439
47300,0.55458152144327,0.017407297601481,0.0063292136711684,-0.32803226199693,-0.34299134017765,0.011400721804741,-0.011400721807893,0.58229586801006,0.45245417708886,-9.4573991456016e-06,-0.0010962732060105,0.00019670822434617,-0.00019670822384047,0.01445499227382,0.012582129213129
47400,0.55768517673458,0.018770486893037,0.0063410428491213,-0.32753695400822,-0.34262613615242,0.012644046446022,-0.012644046424595,0.59315351505595,0.45214483057417,-9.3058822633928e-06,-0.0012492790283748,0.00021615676754069,-0.00021615676802497,0.014384429452043,0.012313211769332
47500,0.56081036528048,0.020408656530331,0.0063459756930847,-0.32689745475168,-0.34214357030647,0.013697365238024,-0.013697365271761,0.60551252636445,0.45169605841379,-9.4638823674815e-06,-0.001424133487583,0.00023238128083317,-0.00023238128068602,0.014314655056004,0.012007578367202
47600,0.56395701149374,0.022411564486071,0.0063432711965234,-0.32609069883423,-0.34154569489202,0.014486480285093,-0.014486480385286,0.6198058842856,0.45109404609567,-1.0152544441801e-05,-0.001627943415865,0.00024340580105346,-0.00024340580308808,0.014244373176328,0.011656862610567
47700,0.56712496852934,0.02490795944686,0.0063339407415559,-0.32516361236641,-0.34135701248411,0.015182684281731,-0.015182684335869,0.63661186566899,0.45031921576846,-1.0950986700039e-05,-0.0018703992523638,0.0002522370765274,-0.00025223707573021,0.014172445867108,0.011249675424056
47800,0.57031397133586,0.028086490197043,0.0063180345883978,-0.32418316954344,-0.34156944524012,0.016260207232745,-0.016260207200595,0.65669789355917,0.44935749795134,-1.2125810170874e-05,-0.0021640303886404,0.00027207638201728,-0.00027207638022608,0.014101179963426,0.010770667591942
47900,0.57352355090289,0.032231356047852,0.0062934429586609,-0.32303440819596,-0.34185679876073,0.018462928736679,-0.018462928818799,0.68110299559641,0.44818976883951,-1.316267509549e-05,-0.0025247132357598,0.00030574037166584,-0.00030574037284551,0.014031744009172,0.010199567369417
48000,0.57675288485698,0.037784399848828,0.0062602999196667,-0.32154974303447,-0.34219780051869,0.020737326049216,-0.02073732623517,0.71127844771766,0.44676802281533,-1.4464547797538e-05,-0.0029723258449745,0.00033974387416386,-0.0003397438773627,0.013964787733702,0.0095103818600721
48100,0.58000053702766,0.045454552852929,0.0062178206525946,-0.31997638679567,-0.34265298994472,0.02321202558093,-0.023212025338109,0.7493076167606,0.44513342785887,-1.5535417432015e-05,-0.0035309462799524,0.00037552560748262,-0.0003755256075712,0.013897125427093,0.0086714462687998
48200,0.5832640044876,0.056411265712907,0.0061640123723225,-0.31832243536573,-0.34337782145325,0.026568920282926,-0.026568920246106,0.79822440892358,0.44324884619082,-1.6624276553013e-05,-0.0042268041844698,0.00041658828698288,-0.00041658828346929,0.013830621428837,0.0076484439687684
48300,0.58653894231281,0.072619077017421,0.0060955610590046,-0.31659281904323,-0.34442206159612,0.031225157653139,-0.031225157716046,0.8624179610348,0.44103307083558,-1.7814979657927e-05,-0.0050796859379902,0.00047158034413552,-0.00047158034285503,0.013770163240206,0.0064155482964557
48400,0.58981788105413,0.097370478143452,0.0060106632606755,-0.31120860408595,-0.3459438045768,0.037349654861659,-0.037349654789015,0.94797415243631,0.43842121483823,-1.9201986145752e-05,-0.0060801830583233,0.00054245812857645,-0.00054245813012145,0.013707581939024,0.0049837182115877
48500,0.59308894996615,0.13595614609672,0.0059022823571153,-0.30307916439013,-0.34817941625437,0.045644559200959,-0.045644559104787,1.0624507130938,0.43517603635126,-2.0808691139421e-05,-0.0071487808788834,0.00063280672541119,-0.00063280672677141,0.013642939542639,0.0034507961846967
48600,0.59633823680722,0.19599538989933,0.0057591938625188,-0.29430462849767,-0.35116935728015,0.05667001332945,-0.05667001347862,1.2131405455406,0.43093127025651,-2.2566698084616e-05,-0.0081073587048364,0.00074324845138863,-0.00074324845269497,0.013576658321336,0.0020374571353535
48700,0.59954874679207,0.28641613387699,0.0055718479933521,-0.28596085750413,-0.35507497587736,0.070660300047399,-0.07066030018387,1.4034709556625,0.42495031372242,-2.4353954284882e-05,-0.0087536365629783,0.00088551871105767,-0.0008855187101427,0.01351696815878,0.0010023638765942
48800,0.60270228272207,0.41482550030261,0.005323322156208,-0.2791388010852,-0.3599653658586,0.087760232256178,-0.087760232380425,1.6300741142923,0.41587747254036,-2.6064815858783e-05,-0.0090395579257708,0.0010524424671322,-0.0010524424708958,0.013461173184699,0.00043036540586155
48900,0.60579005478229,0.58494297912786,0.0049562840981232,-0.27432897158669,-0.36584917345986,0.10693406736532,-0.10693406726136,1.8836797097032,0.40056303064407,-2.765176546313e-05,-0.0091313815988908,0.0012421881266065,-0.0012421881256678,0.013403074938548,0.00017993427671182
49000,0.60881028611222,0.79581262025831,0.0043286004736241,-0.26986611798401,-0.3729735681068,0.12517612375683,-0.12517612383753,2.1527866111637,0.37629252539096,-2.9117910299419e-05,-0.0091975472491995,0.0014438501414251,-0.0014438501406841,0.013343949976136,7.755000335989e-05
49100,0.61176259323697,1.0437029047343,0.0033871433804658,-0.26017175669784,-0.38037394128545,0.14309403698226,-0.14309403729286,2.4279558100727,0.34512092586178,-3.0467218497778e-05,-0.0092451971348338,0.0016524577655209,-0.0016524577692516,0.013288325137359,3.6223403813426e-05
49200,0.61464741256569,1.3245970980776,0.0023923550787345,-0.25001598201787,-0.38848371384654,0.16027894281676,-0.16027894270737,2.703507763602,0.31109740519064,-3.1663861108582e-05,-0.0092974850408554,0.0018517442655309,-0.00185174426391,0.013230463351283,1.9342373460564e-05
49300,0.61746650306861,1.6359903606827,0.0016742034079553,-0.23957628318529,-0.39675494016619,0.17541064544313,-0.1754106460094,2.9772809335279,0.28067068555864,-3.2633986130357e-05,-0.0092934114965057,0.002048742193114,-0.0020487421842815,0.013169742251083,1.1929197350486e-05
49400,0.62022273456396,1.9775238837638,0.0012259230208572,-0.22996146503214,-0.40424139004194,0.18790809672554,-0.18790809697324,3.2495376458307,0.25502424329748,-3.3308115241741e-05,-0.0093630086907832,0.0022367237154313,-0.002236723713146,0.013105878172634,8.3846204512094e-06
49500,0.62291667390582,2.3508405847329,0.00092351566177896,-0.21948095135055,-0.41081410397154,0.19787477924124,-0.19787477954562,3.5218988748068,0.23313582575951,-3.3656194861161e-05,-0.011990485846679,0.0024273174401946,-0.0024273174369006,0.013038823358661,-0.0027689656535346
49600,0.62554769214833,2.7887561155715,0.00065458610935531,-0.20759618666184,-0.41800530606679,0.21117261439262,-0.21117261511297,3.8157577053689,0.19662042600107,-3.3817216759727e-05,-0.014191031032773,0.0025981615129866,-0.0025981614985601,0.012968632560864,-0.0048732575910894
49700,0.6281153068339,3.2824389212163,0.00059510472963926,-0.1922659903133,-0.42401994068484,0.23111150424577,-0.23111150517812,4.1205492869748,0.18746619625839,-3.3881614899416e-05,-0.012204081209031,0.0027770690809157,-0.002777069089126,0.012895532065216,-0.0023915255631399
49800,0.6306203586897,3.8195153220584,0.00056284239921589,-0.18111551689151,-0.42815287358954,0.25082896216822,-0.25082896335839,4.4274590628216,0.18219202759669,-3.3986148032462e-05,-0.011678038856126,0.002915793132129,-0.0029157931371358,0.012820053327742,-0.0024245904516788
49900,0.63306346645685,4.4019153457479,0.0004997274890826,-0.17141730881634,-0.43044522857332,0.27349129342006,-0.27349129526194,4.7364314160452,0.17153993659975,-3.4222884808368e-05,-0.010839206397073,0.0030578441193571,-0.0030578441215292,0.01275013754765,-0.002007521177808
50000,0.6354456794018,5.0268090015986,0.00044842187458085,-0.16376891362267,-0.4314717123551,0.29447380730956,-0.2944738066312,5.0461086450577,0.16195062127902,-3.4590548467211e-05,-0.010480897142076,0.0032170304866063,-0.0032170304809067,0.012677016346449,-0.00237209770061
