time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37100,0.0029855371303798,2.7922605153366e-06,2.247946413135e-10,0.00028314936205809,-0.0002836034127367,0.0012856254410438,-2.6881236148413e-06,0.00030793644694604,-0.00030742206475942,0.00035850663255238,-0.00036230774791304,0.0043368262852218,-9.0806528631954e-06,0.0020258123658647,-0.0020226168478507
37200,0.0029855248677141,1.8587875035077e-06,6.9330619946921e-11,0.00027236412879872,-0.00027266058752873,0.0010489361521436,-1.0157364069938e-05,0.00029606213943767,-0.00029571010505025,0.0003568665169634,-0.0003452880681665,0.0035384013605965,-3.4311604194922e-05,0.0019479697856931,-0.0019454793428088
37300,0.0029854904216781,4.1545686854557e-07,4.5315459760075e-11,0.00010214110439755,-0.00010196313724364,0.00049590732431282,4.5032038137324e-07,0.00011071274625185,-0.00011090060758101,0.00013100249253618,-0.00013681542065718,0.0016728560609005,1.521226018207e-06,0.00072838749815336,-0.0007297793529631
37400,0.0029854688794645,6.0216672902788e-08,2.6294910545517e-12,0.00012818036930595,-0.00012775207774229,0.00013580540744645,-0.00018879272072153,0.00013871855007586,-0.00013916124977276,0.00016770344241957,-0.00015646630224675,0.00039261997591504,-0.00063686031434017,0.0009127883674931,-0.0009153102022028
37500,0.0029854768748464,1.0122282968317e-06,7.7268628627369e-13,0.00028209080155861,-0.00028210420820163,6.5559329454554e-05,-0.00077406443005441,0.00030630457987679,-0.00030627361526059,0.00035257858651013,-0.00036207237669023,0.00022141478915019,-0.0026111700530017,0.0020149329418008,-0.002015092605156
37600,0.0029855001081434,2.0055568731277e-06,9.9765054009626e-11,0.00027083563534835,-0.00027120571731842,7.3597533900156e-06,-0.0010895610323158,0.00029447584412057,-0.00029404246378295,0.00034741691926536,-0.00033170096879133,2.4861297586141e-05,-0.0036754422961999,0.0019372934356233,-0.0019342042999325
37700,0.0029854863832654,2.0014624507929e-06,1.7196649682923e-10,0.00010178459558496,-0.00010231252239234,-8.7261708816983e-06,-0.0010884559261597,0.00011108172794794,-0.00011051142350849,0.00021137002892324,-0.00027624100609168,-2.9477445988552e-05,-0.0036717186353091,0.00073042896108261,-0.00072714054884358
37800,0.0029854754423661,3.603310896899e-06,1.6459544243567e-10,0.00012735762462279,-0.00012774044079111,-7.6492777086878e-06,-0.0013735167037493,0.00013869695391544,-0.00013826129237327,0.00032092876022444,-0.00032960286914335,-2.5839653349786e-05,-0.0037864025204089,0.00091230837238755,-0.00090914020298221
37900,0.0029854754639791,3.739872166026e-06,1.1580946334311e-10,0.00028490996052821,-0.00028527709754056,6.9743195332261e-06,-0.0014017525153241,0.0003097205192053,-0.00030930925575268,0.00032078654056215,-0.00036740370847541,2.3559422063933e-05,-0.0038425743937397,0.0020363097576009,-0.0020341245672851
38000,0.0029854679393928,1.9763288787261e-06,6.4790006780415e-13,0.00027925384939187,-0.00027943825881538,5.0030053458383e-05,-0.0010169196751172,0.00030338756467985,-0.000303156746841,0.00032337544599995,-0.00031323763926983,0.00016898103497005,-0.0027971819376737,0.0019949012947979,-0.0019932146943914
38100,0.0029854622805046,1.76102073683e-07,6.3358257093647e-13,0.00011377587379791,-0.00011384905046552,4.9341886893594e-05,-0.0003048831408072,0.00012360476659645,-0.00012352480118238,0.00012802445155577,-0.00013846559126094,0.00016661033238716,-0.00084355755057308,0.00081268869889346,-0.00081254032858882
38200,0.0029854603577885,5.0597600636555e-07,6.8045178191319e-12,0.00011584536851927,-0.00011586622210813,0.00051478991164631,-7.1945756714432e-06,0.00012578750498604,-0.000125760751434,0.00012228588177164,-0.00013210787943754,0.0014138977602206,-2.4302905665718e-05,0.00082677146526188,-0.00082684247099973
38300,0.0029854588074495,2.6765725118286e-06,1.9424805842919e-11,0.00027751355992156,-0.00027775933314933,0.0011836973636585,-2.229090499406e-05,0.00030156067327769,-0.00030127714150963,0.00031199787287182,-0.00032230024065833,0.00325148102516,-7.5296450945575e-05,0.0019827448287033,-0.0019812167871121
38400,0.0029854588037733,4.2601218034098e-06,2.1482610017439e-10,0.0002808964552482,-0.00028124800374862,0.0014946922083873,-2.4780742732267e-06,0.00030535148118016,-0.00030496115572176,0.00032940024032461,-0.00037404325207558,0.004095715036961,-8.3710223888638e-06,0.0020077856484618,-0.0020058704365544
38500,0.0029854557018621,3.6359129783061e-06,1.6907627380147e-10,0.00012502781897583,-0.00012554569317358,0.0013797990643747,7.863111249784e-06,0.00013630818959287,-0.00013573784019338,0.00032083862276764,-0.0003322168283572,0.0038056828218352,2.6561982746063e-05,0.00089638212121996,-0.00089276453208502
38600,0.0029854513582097,1.7588607000271e-06,1.4475650888693e-10,9.9091481110314e-05,-9.9660462411055e-05,0.0010203583362414,7.813886721289e-06,0.0001082046224008,-0.00010759266451066,0.00020925891607338,-0.00024343836308122,0.0034420064083589,2.6395711547269e-05,0.00071159340649462,-0.00070813204075569
38700,0.0029854555233211,1.5417075737135e-06,3.6072482945289e-11,0.00026294498224444,-0.00026321378462257,0.00095529182645235,-1.6790505487405e-05,0.00028579636510973,-0.00028548257431282,0.00033555910011729,-0.00033296848824284,0.0032225173146005,-5.6716228235393e-05,0.0018801216083938,-0.0018781544899939
38800,0.0029854295741188,6.10854046482e-07,0,0.00027313864872536,-0.00027303014788171,0.00060132157949412,-0.00011805544760955,0.00029645187320204,-0.00029655482805069,0.00034016590882427,-0.00034924374101826,0.0020284609090809,-0.00039862735835626,0.0019501034106584,-0.0019511790497925
38900,0.0029853979482449,2.1749668344898e-07,1.1876560306682e-12,0.00012614128684763,-0.00012558548326025,5.9604226345766e-05,-0.00033707525416977,0.00013636222173519,-0.00013694076206683,0.00015602930303443,-0.0001460921897613,0.00020125378502308,-0.00092951590120611,0.00089713975500132,-0.00090045429649803
39000,0.0029853927986272,6.6722809794304e-07,5.1429141183649e-11,9.1976215094602e-05,-9.1965350639933e-05,-3.2235017362048e-06,-0.0006284559162395,9.9866484237765e-05,-9.9871977159882e-05,0.00012810299522932,-0.00013901466942632,-1.0889081880592e-05,-0.0021199941603912,0.00065738431998158,-0.00065750407584703
39100,0.0029854413343111,2.1150902558297e-06,1.8505300822328e-10,0.00025447979407334,-0.00025492083322365,2.22836894688e-06,-0.0011189196603187,0.0002767995884434,-0.00027629396046081,0.00033282839071194,-0.00032359608222658,7.527570519885e-06,-0.0037744904414205,0.0018212279643146,-0.0018177839282211
39200,0.0029855132335248,2.821291594073e-06,2.7365368170184e-10,0.00026891202988844,-0.00026948541755001,1.3052524523855e-06,-0.0012922915815398,0.0002925977937478,-0.00029195554231265,0.0003335238049159,-0.00033695075973389,4.4092111251983e-06,-0.0043593194186385,0.0019245594619576,-0.0019205330743589
39300,0.0029855134103636,2.0763645648332e-06,1.5415161452432e-10,0.0001266620516156,-0.0001270717846038,-7.1717587332293e-06,-0.0011086302147969,0.00013797011908823,-0.00013750953446889,0.00022386347330175,-0.00024331167911738,-2.4226590831032e-05,-0.0037397694452191,0.00090749947079438,-0.00090432272289226
39400,0.0029855134166759,2.1005999412236e-06,1.1097657846689e-10,8.9844807634964e-05,-9.0003793693616e-05,-6.8996763620266e-06,-0.0010502927365311,9.7715781457008e-05,-9.753712747429e-05,0.00022414399596098,-0.00027307882094852,-2.3307477485156e-05,-0.0028988421872153,0.00064245680587633,-0.00064136873514971
39500,0.0029855134212803,1.5167118577452e-06,7.6206515412111e-14,0.0002554070923535,-0.00025535943095512,5.1762019139367e-05,-0.00089173234461501,0.00027724674246787,-0.00027727209936623,0.00029617386754385,-0.0002899503315717,0.00017482459570585,-0.0024548689674233,0.0018230790509296,-0.0018231493757714
39600,0.0029855134397124,3.6827408059337e-07,3.021043797478e-13,0.00027552021424215,-0.00027538104043145,0.00028529080273088,-0.00043980937010238,0.00029898788568605,-0.00029911585512421,0.00032212381016821,-0.00032303675650758,0.00096257304054343,-0.0012278712826928,0.0019661680876375,-0.0019671066029269
39700,0.002985505345292,4.6505117712058e-07,1.7722987902402e-11,0.00013852374948731,-0.00013875547976672,0.00052466905158617,-5.4378440016989e-06,0.00015065872335862,-0.00015039514552706,0.00017437331593961,-0.00017388084808518,0.0017698789124901,-1.8368602846732e-05,0.00099106190602982,-0.00098936463626041
39800,0.0029854985620551,1.7382733915843e-06,9.445569548564e-11,7.7126874640898e-05,-7.7572292601413e-05,0.0009546366805515,6.2771564355301e-06,8.4216299006457e-05,-8.3711987457935e-05,0.00021597077963998,-0.00023761752439068,0.0026404928578043,2.1204650078495e-05,0.00055359741796382,-0.00054977542159784
39900,0.0029854955127431,4.115082166701e-06,2.4546717132148e-10,0.00024977291140482,-0.00025019610860011,0.0014702029040281,-6.4352333084555e-07,0.00027163245849904,-0.00027115608341477,0.00030942757987467,-0.00038324114657468,0.0040263801567042,-2.1738536314116e-06,0.0017858509629426,-0.0017829535466203
40000,0.0029855735531508,4.8021371228839e-06,2.6571081298122e-10,0.0002814221412617,-0.00028167885591635,0.0015866909855333,-1.6094166310765e-06,0.00030583055435329,-0.00030552263484518,0.00035355682459568,-0.00039359285538112,0.0043438717624164,-5.4366710364409e-06,0.0020113572751316,-0.0020092184316948
40100,0.0029855818407316,3.017015063114e-06,1.3577680075893e-10,0.00015468442092392,-0.00015509849442363,0.0012585085219576,3.9381334322464e-06,0.00016839851641848,-0.00016793894498424,0.0002703358760279,-0.00032377061955814,0.0034553737496419,1.330334261084e-05,0.0011075657375971,-0.0011047073259496
40200,0.0029855822894268,7.4441767369477e-07,7.113665396457e-11,5.6355547838116e-05,-5.6670198446795e-05,0.00065342526838996,5.8159705036697e-06,6.1534849103317e-05,-6.1187033714827e-05,0.00014598861123591,-0.00015377330563952,0.0022042153971896,1.9646636993893e-05,0.00040490559224434,-0.00040258459888257
40300,0.002985583228077,4.0215438210749e-07,0,0.0002326706295106,-0.00023284141074043,0.00048790370666323,-0.000114057883885,0.00025281757692852,-0.00025261704994239,0.0002918721046464,-0.0002962884822148,0.0016458575354829,-0.00038509548726048,0.001663145594187,-0.0016620746978269
40400,0.0029855810579917,7.3753199579606e-07,1.2944518929571e-11,0.00027600468092648,-0.00027574216791693,0.00017863603434354,-0.00062168155905017,0.00029940201471712,-0.0002996470292258,0.00034525392459832,-0.00033320808638076,0.00060306158495686,-0.0017189751617629,0.0019697141275437,-0.0019707946639206
40500,0.0029855778335118,1.5756206772092e-06,9.9696304089643e-11,0.00016279583281475,-0.00016285493977941,6.6415409283316e-07,-0.00090990174284646,0.00017681316514118,-0.00017672909689681,0.00018935661220901,-0.00023922288471854,2.2435539844947e-06,-0.0024953805526155,0.0011626488180687,-0.0011619200259926
40600,0.0029855804304976,1.7406866539542e-06,2.1397241073008e-10,4.1009345834953e-05,-4.1220213872206e-05,-1.1154766333815e-05,-0.00095593763399127,4.4776464757312e-05,-4.4540529505976e-05,0.00021026569654304,-0.00024735314379267,-3.7681309641247e-05,-0.0030123072441648,0.00029530417598865,-0.00029363242364195
40700,0.0029855874122651,2.5607467569818e-06,2.250819501472e-10,0.00021770107715224,-0.00021812581988656,-1.9447313303472e-06,-0.0012311714049213,0.00023684596110618,-0.00023636123084669,0.00028578372401457,-0.00028058691193684,-6.5694728600045e-06,-0.0041531414510758,0.0015583247651379,-0.001555010821715
40800,0.002985610151374,2.6240802182487e-06,2.27700769616e-10,0.00026785165113208,-0.00026831198361177,1.9128617042841e-06,-0.001246306572744,0.00029132327758008,-0.00029080172432927,0.00033072235726615,-0.00033029062868381,6.4617614709076e-06,-0.0042041944731528,0.0019161598450353,-0.0019128469342075
40900,0.0029856046673032,1.4190108384948e-06,1.2591460754068e-10,0.00016386907623134,-0.00016417310387351,-1.6858037484302e-06,-0.00091648910863167,0.0001782520361524,-0.00017790416169783,0.00020201259084602,-0.00019513152261127,-5.6947880472657e-06,-0.0030916144304951,0.0011724022249096,-0.0011700178471112
41000,0.0029856046722024,5.0946273088209e-07,3.8223945942747e-11,3.4126232078657e-05,-3.4032947495821e-05,-4.5286880296924e-06,-0.00051771393222867,3.6948802442094e-05,-3.7048871270873e-05,0.00010455382144243,-0.00014087017119827,-1.5298165147517e-05,-0.0014331285832998,0.00024292004552593,-0.00024367345585238
41100,0.0029856046735385,1.6633857922641e-07,3.3587385495754e-12,0.00021269087332465,-0.00021232019427941,0.00025595114875832,-0.00029472569042387,0.00023052241406951,-0.00023089904492313,0.0002502553614339,-0.00024278777130186,0.00086341140614279,-0.00082731533218933,0.0015159792808541,-0.0015182334886426
41200,0.0029856046932755,8.6921625671733e-07,7.0350915571028e-13,0.00027022592882031,-0.00027027655789369,0.00071730113685317,-7.182899602487e-05,0.00029344654245556,-0.00029337526481843,0.00032043362499251,-0.00032742834714079,0.0024196889511354,-0.00024257974030533,0.0019297544873218,-0.001929619338526
41300,0.0029856047243457,1.4608277059281e-06,1.4328167761957e-10,0.00017354716043694,-0.00017386390097318,0.00092989322433572,1.0813427692435e-06,0.00018879453698206,-0.00018841590426355,0.0002347425025725,-0.00021645906757826,0.0031368307902297,3.6527816378604e-06,0.001242509457133,-0.0012393274204292
41400,0.002985604727489,2.5013248641242e-06,2.8254072096753e-10,3.9455788950697e-05,-2.2273396522721e-05,0.0011469106829951,1.2906642403054e-05,3.8906208314908e-05,-2.3624498153296e-05,0.00023764414604915,-0.0003087001021762,0.0032169309555433,4.3599415841268e-05,0.00023688637352908,-0.0003103750277227
41500,0.0029855867848139,4.0704584416395e-06,2.0510883581688e-10,0.00020608903297781,-0.00020644885452192,0.0014604970607086,2.5421910674339e-06,0.00022414341032162,-0.00022372628538259,0.00033151534054159,-0.00035846939684482,0.0039981334831168,8.5875872742552e-06,0.0014738720375242,-0.00147085621713
41600,0.0029855793052567,3.7251120087509e-06,1.3525065730517e-10,0.00027549349850764,-0.00027592245923236,0.0013988549689959,-4.9015801905084e-06,0.00029958089264381,-0.00029909612880674,0.00032715904797525,-0.00036463007540397,0.003833793338359,-1.6557844159353e-05,0.0019702663405488,-0.0019673235449951
41700,0.0029855764957383,1.6859351778064e-06,5.6312270991955e-11,0.00019168914759571,-0.00019191878702784,0.00093976210463848,-4.7172802881691e-06,0.00020838212497365,-0.00020810947369387,0.00023858964159203,-0.00022875976694657,0.0025781261713979,-1.5934898801046e-05,0.0013707605198814,-0.0013687616270921
41800,0.0029855755253511,9.161289096138e-08,1.2528682893627e-11,7.4074504895705e-06,-4.2700752467817e-06,0.00021999261585123,2.7192860059255e-06,7.2012046474709e-06,-4.3520372591949e-06,3.90578715164e-05,-6.5666023844861e-05,0.0006221278805222,9.1859123055631e-06,3.8587618383738e-05,-6.6188428226304e-05
41900,0.002985575260478,5.3342498422959e-07,3.9546237817863e-13,0.00018763032962599,-0.00018754343367555,7.6520618333409e-05,-0.00052897862744033,0.00020362650934569,-0.00020371671643504,0.00022566712978066,-0.00024243631086278,0.00025839415149229,-0.0014586163939099,0.0013392897604917,-0.0013403830067983
42000,0.0029855748426989,2.2480674419766e-06,2.4189550179837e-12,0.00027114175183218,-0.00027130708693979,3.2140245218692e-05,-0.0010843958247485,0.0002945697667065,-0.00029437136525035,0.00032263236456698,-0.00032943141764202,0.00010856360906237,-0.0029793693317407,0.0019373033383018,-0.0019362390742356
42100,0.0029855754878358,3.2678197061253e-06,1.9237718226115e-10,0.00020357860373665,-0.00020392191935037,-1.1261546557507e-06,-0.0013094459270858,0.00022138711399089,-0.00022101361061866,0.00028455543054413,-0.00033296003173356,-3.8041734509151e-06,-0.0035856631479529,0.0014552681361782,-0.0014534925526074
42200,0.0029855801167749,2.7466772573097e-06,3.1323335628059e-10,4.2430491936842e-05,-2.5296074896541e-05,-1.3603618539415e-05,-0.0011988052701048,4.2010218773869e-05,-2.6804656821255e-05,0.00028742602737397,-0.0002839221991517,-4.5953818045493e-05,-0.003354040020108,0.00028718116182758,-0.00028550039515889
42300,0.0029855901375398,2.0799898006897e-06,1.5069275766842e-10,0.00016463177009629,-0.00016518130011045,-4.1710762918312e-06,-0.0011096036166534,0.00017935016101456,-0.00017875674516121,0.00020878363325338,-0.00023049251703314,-1.4090189386998e-05,-0.0037430521527226,0.0011797526885041,-0.0011765424992908
42400,0.0029855960898402,1.7077478341297e-06,6.5397232524565e-11,0.00025873279604838,-0.00025899118031214,1.0226342189217e-05,-0.0010054175069764,0.00028120101483609,-0.00028089479241311,0.00031762380245659,-0.00031028445240638,3.4544059298537e-05,-0.0033915987069112,0.0018495038894634,-0.0018474283993324
42500,0.0029855907086017,6.3138341477958e-07,1.1285979837562e-13,0.00020567018627227,-0.0002055684227702,3.5381675096223e-05,-0.00061134328402382,0.00022318497887097,-0.00022328934219917,0.00023719901023437,-0.0002501214684526,0.00011950405308085,-0.0020622587844945,0.0014674772063035,-0.0014686460855288
42600,0.0029855781408861,1.1549442019497e-08,1.0041372014535e-15,3.677158337978e-05,-3.6290004786554e-05,7.697202006457e-05,-2.9066101159159e-05,3.9407164771355e-05,-3.9920222543177e-05,4.9068134772174e-05,-4.2842482162206e-05,0.00021185511309488,-9.812104063695e-05,0.00025937803442489,-0.00026251315562248
42700,0.0029855761724929,5.7969164939497e-07,2.6855097848691e-11,0.00015200360488432,-0.00015185173920451,0.00058578342278674,-4.7960788594202e-06,0.00016486518275149,-0.00016502166561416,0.00017570961686756,-0.00018104905866159,0.0019760371318686,-1.6201186156757e-05,0.0010840194011364,-0.0010852649715384
42800,0.0029855837930638,1.7696227181587e-06,1.084175138649e-10,0.00025278394499617,-0.00025320767110903,0.0010234687711698,-5.3216977018293e-06,0.00027492514495497,-0.00027444016165701,0.00031379388207568,-0.00030645016110768,0.0034524914034953,-1.7976941670465e-05,0.001808355780605,-0.0018051176712934
42900,0.0029855855080477,2.3096690905264e-06,2.0968891944921e-10,0.00021020952788819,-0.00021072260655264,0.0011692615328503,1.6325327414912e-06,0.00022880448140628,-0.00022823776830272,0.00027174750939221,-0.00027884976204819,0.0039443000340436,5.5148435480562e-06,0.0015053029295814,-0.0015019485217541
43000,0.0029855605581731,2.2297409959562e-06,2.4248964652002e-10,4.8452484952e-05,-4.8912665901346e-05,0.0010808391341589,1.1791570586978e-05,5.3128800836522e-05,-5.2619866202974e-05,0.00025233970490457,-0.00026532864615264,0.0034255075431634,3.983247145217e-05,0.00035024122636218,-0.00034671936441794
43100,0.0029855356909311,2.7142761508095e-06,1.2086320149391e-10,0.00014177527513759,-0.00014198075807625,0.0011938405901361,4.3711102497568e-06,0.00015414310998052,-0.00015391343699322,0.0002550411634493,-0.00030933509783387,0.0032791185399707,1.4765781487455e-05,0.0010133296020551,-0.0010120659144558
43200,0.0029855125425375,1.9950521296143e-06,2.0251082661534e-11,0.00025427835291647,-0.00025440991011538,0.001022464904766,-2.8022588419274e-05,0.00027622972068064,-0.00027606158629645,0.00031099149543924,-0.0003050090123797,0.002809126629377,-9.4655114432691e-05,0.0018169130589134,-0.0018157446939136
43300,0.0029855052601997,5.5349209048466e-07,1.2518727709012e-11,0.00022581913844721,-0.00022578715583377,0.00053917018116614,-0.00012863275165753,0.00024515363356592,-0.0002451720721961,0.00027760023158153,-0.00028085203063697,0.0014911957958249,-0.00043427347675389,0.001612568178466,-0.0016128624587572
43400,0.0029855059011197,1.5065123954756e-07,1.1258695836452e-11,7.2379657511723e-05,-7.2421079854168e-05,1.0268478873309e-06,-0.00029862139476489,7.8632763045761e-05,-7.8580375425297e-05,8.9055778248265e-05,-8.7555398748481e-05,3.4687399876289e-06,-0.0010073482636234,0.00051722565303835,-0.00051685476514724
43500,0.00298550681876,1.4034179949638e-06,7.4633650124123e-11,0.00012067074637923,-0.00012093492758791,-1.6697962914591e-06,-0.00085821489629882,0.00013132214702338,-0.00013099905904035,0.00018597123373135,-0.00021871128312507,-5.640620015175e-06,-0.0023509412065583,0.00086433694733103,-0.00086128002134999
43600,0.0029855076307414,3.5007362424696e-06,1.8651652954186e-10,0.00024712158408646,-0.00024754680477002,1.9567488649397e-06,-0.0013559019356095,0.00026877326178276,-0.00026828564765768,0.00029708683573447,-0.00035139459921327,6.6100417891014e-06,-0.003715429152093,0.0017676878286906,-0.001764373306949
43700,0.0029855104696166,4.230241956199e-06,2.6202645425694e-10,0.00023819148389159,-0.00023844525492955,-5.0236754933769e-07,-0.001490126351947,0.00025887798090496,-0.0002585778468629,0.000321322513766,-0.00038159488393234,-1.6969989751844e-06,-0.0040785844823202,0.0017021114477751,-0.0017000483500119
43800,0.0029855165530501,2.9110878456572e-06,1.5222165459918e-10,9.9143755172282e-05,-9.9589039713521e-05,-8.1680987893407e-06,-0.0012360490258992,0.00010811276156364,-0.00010761331768849,0.0002706094371646,-0.00031588130463543,-2.7592358480625e-05,-0.0034158408394233,0.00071045506332241,-0.00070691988095229
43900,0.0029855262547356,1.1156531842981e-06,8.7515179883261e-11,9.1709680664298e-05,-9.2035035368365e-05,-5.5190348781653e-06,-0.00081264332185961,9.9936750405316e-05,-9.9573439110046e-05,0.00015538827670563,-0.00018872627101135,-1.8643597130394e-05,-0.0027413147184807,0.00065764413225243,-0.00065519826618029
44000,0.0029855249629189,7.1103714302958e-07,0,0.00022905178888943,-0.00022929233327451,5.0194691817634e-05,-0.00064875441833917,0.00024895088115828,-0.00024866755532926,0.00027503087492465,-0.00027003311791679,0.00016952991532098,-0.0021884665138858,0.0016372233861672,-0.0016353269479754
44100,0.0029855129678475,2.2322781137866e-07,1.6869599008537e-11,0.00023783136660405,-0.00023755421722971,0.00034287136876367,-0.00027574579670134,0.00025791229286654,-0.00025820350042283,0.0002708931150794,-0.0002853402304875,0.00095811140005732,-0.00093028272063261,0.0016958313695964,-0.0016982064658143
44200,0.0029855000755679,7.5235358177354e-07,4.2110901480252e-11,0.00011486670077177,-0.00011468062094666,0.00062686215235708,-8.6609772864676e-07,0.00012451520768586,-0.0001247043713084,0.00015434193708959,-0.00014110902798163,0.0017184155005049,-2.9257098642481e-06,0.00081896218408864,-0.00082012316052798
44300,0.0029855105537055,1.0616347212769e-06,1.046388264877e-10,6.9726378084223e-05,-7.0012172042055e-05,0.00078701023505891,7.1968783790371e-06,7.6007793217592e-05,-7.5704364321361e-05,0.00015756938165776,-0.00019976658914341,0.0026548503220116,2.4311410475352e-05,0.00049960412495904,-0.00049810944187711
44400,0.0029855462388938,2.2575462557074e-06,2.0939879782611e-10,0.00021290657862716,-0.0002132927858316,0.0011559866331205,1.4791514076073e-06,0.00023158969064241,-0.00023114854986961,0.00026929117833238,-0.00026199783701223,0.0038995268627484,4.9967085880213e-06,0.0015234195258314,-0.0015204470182499
44500,0.0029855901969129,2.5431405370799e-06,2.5806166664007e-10,0.00023531479705952,-0.00023583975753372,0.0012269369814174,4.5972629321431e-07,0.00025607189117105,-0.00025549620954823,0.00029930402829197,-0.00031305879790691,0.0041388580965559,1.5530176733757e-06,0.0016845078784668,-0.0016813285884472
44600,0.0029855753461343,1.615869971837e-06,1.1683249944388e-10,0.00012538312142585,-0.00012569699379283,0.00097799763516633,5.3369419860255e-06,0.00013649637002056,-0.00013613994829198,0.0002006793922106,-0.00019424349510981,0.0032991064584876,1.8028507014607e-05,0.00089851297673707,-0.00089602035703162
44700,0.0029855440385261,1.1016038526044e-06,6.8317900779921e-11,5.5073854240861e-05,-5.5202857092818e-05,0.00076098407845393,5.803967042306e-06,5.9924501287778e-05,-5.978845189869e-05,0.00015739890031631,-0.00020328440354913,0.0021058251430691,1.9606171447278e-05,0.0003936739631496,-0.00039312088880418
44800,0.002985523530565,5.7531613910633e-07,3.5030154135368e-12,0.00020566656827148,-0.00020545757314139,0.00054843623503364,-9.2810077195083e-05,0.00022308512526248,-0.00022328909620351,0.00025789994813776,-0.00025114157937165,0.0015141181338437,-0.00031337344627411,0.0014675837977342,-0.0014687819097503
44900,0.002985524945785,3.6002364500953e-07,2.1183169905572e-13,0.00024277462383004,-0.00024260816908828,0.00014823618931781,-0.00046164058827364,0.00026341936921614,-0.0002635855416826,0.00030071405755109,-0.00030859918568898,0.00050042704004934,-0.0015572649793775,0.0017327883380198,-0.0017341775965638
45000,0.002985534411249,8.4405828106223e-07,8.6114617423544e-11,0.00014577447712449,-0.00014607006643219,7.7532119349715e-08,-0.00070684455340866,0.00015859260527229,-0.00015827103018262,0.00017562657832079,-0.0001870597115894,2.6189336989087e-07,-0.0023844183349061,0.0010429509973411,-0.0010413166534654
45100,0.0029855361036882,1.9635796501233e-06,1.9299723158302e-10,3.5649832642186e-05,-3.2215934235635e-05,-1.0569559743434e-05,-0.0010139987072894,3.5447622505314e-05,-3.4486284416158e-05,0.00023678770900025,-0.000245028905287,-3.5704588728124e-05,-0.002832069568872,0.00023854025074823,-0.00024666105678707
45200,0.00298553041768,3.7738687583743e-06,1.8822561482775e-10,0.00019332160691188,-0.00019367632557876,-2.7829428010939e-06,-0.0014070030533091,0.00021027296797183,-0.00020988229138785,0.00030895841884502,-0.00035493328596608,-9.4008627464112e-06,-0.0038548888431446,0.0013825441195033,-0.0013804413346954
45300,0.0029855240089071,4.0496858332666e-06,2.3786147530362e-10,0.00025003861723838,-0.00025044136738805,8.6007519950471e-07,-0.0014564117412913,0.00027190065061244,-0.0002714428429611,0.00033365271222641,-0.00035309822983911,2.9053836589061e-06,-0.0039868827202906,0.0017876824678779,-0.001784775838869
45400,0.0029855203765975,2.3930696791238e-06,1.3776792704221e-10,0.00017129394424575,-0.00017168313507754,-1.1459648749935e-06,-0.001120943837733,0.00018638233535473,-0.00018595708840907,0.00023940024656483,-0.00028973883337178,-3.8710950250732e-06,-0.0030690650672385,0.0012249861444834,-0.0012226855006317
45500,0.0029855190418949,4.9231073476891e-07,7.315597744279e-11,1.800307287713e-05,-9.5911815091998e-06,-6.5770674213539e-06,-0.00050712926892625,1.8051664690322e-05,-9.5315784880146e-06,0.00012688737930779,-0.00011520228453559,-2.221772515392e-05,-0.0014305806087539,0.00012706326057726,-0.00011525978783969
45600,0.0029855176091854,9.9285156863865e-08,2.210410118219e-12,0.00016785618909876,-0.00016782017820227,0.00018388551174607,-0.00024242973374407,0.00018219874520353,-0.00018223312777277,0.00018831884436262,-0.00019943311349852,0.00052352306239583,-0.00081779663125547,0.0011978695285977,-0.0011985013425879
45700,0.002985514173538,1.0718578959026e-06,3.0490691929029e-12,0.00024390337488045,-0.00024375931677323,0.00074879007528603,-7.994575382686e-05,0.00026466437987294,-0.00026477203816055,0.0002922930433917,-0.00026886283304081,0.0020622058936098,-0.00026998271617958,0.0017407936460346,-0.0017405270801563
45800,0.0029855134892227,2.1292743605463e-06,1.322546138687e-10,0.00018667500750058,-0.00018693994469632,0.0010583996552332,-8.7616973476479e-07,0.00020296196946035,-0.00020266432815008,0.00021665583469846,-0.00028686862216774,0.002901211818764,-2.9597600434517e-06,0.0013345756089388,-0.001332892734684
45900,0.0029855257758592,2.2916319498001e-06,2.4408018903382e-10,3.8276012048963e-05,-2.9850208723481e-05,0.0010959432427503,1.1937121612293e-05,3.8142224525684e-05,-3.2054070860266e-05,0.00025012356755986,-0.00027104328490104,0.0030623003796272,4.0324274524536e-05,0.00025215508588067,-0.0002726062810871
46000,0.0029855463703189,2.0840826070265e-06,1.4919118921479e-10,0.00014057334485185,-0.00014108266997392,0.0011106923044533,6.3063244435252e-06,0.00015318502579209,-0.00015262011067119,0.00020121271040638,-0.00024834746594629,0.0037467303441114,2.1303130875612e-05,0.0010076602552771,-0.0010039914636342
46100,0.0029855683087802,2.1236685463095e-06,2.0578918699359e-10,0.00023053419217622,-0.00023094229932208,0.0011211876122848,-7.1027283647665e-07,0.00025076298942039,-0.00025029661181319,0.00030197868922529,-0.00029495279283657,0.0037821335968225,-2.3993298301121e-06,0.0016499091781882,-0.0016467761253014
