time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28400,0.020096564290514,5.3319650914114e-05,1.7652821691156e-11,0.00057735160005458,-6.5795556335166e-05,5.0427046660578e-07,-0.0011624144299129,0.00095653059490788,-5.688208500626e-05,0.00091621521798615,-5.5227382160472e-05,1.7035391845898e-06,-0.0011455548698697,0.00081872279973858,-0.0002435581576853
28500,0.020096565444064,6.2019929200486e-07,0,0.00027838739522401,-0.00028791500752878,0.00060335055345795,-0.00028253784611321,0.00031221319951147,-0.00030261473209769,9.6214492355073e-05,-0.0011825643542343,0.001471234629785,-0.0009541509560469,0.0020393223223701,-0.0020045364279774
28600,0.020096567782236,3.7788332687917e-05,1.7067412905624e-12,0.00041621159174166,-0.00043363697977716,0.0014797415005993,-0.00019146007050269,0.00094557954611044,-0.00045188182352063,0.0015542300926404,-0.0014155396224483,0.003445879209973,-0.00064668357856512,0.0030931521445068,-0.0029727183167508
28700,0.020096832314566,1.5264539814847e-05,1.1945038746467e-10,0.00036574357622443,-0.00035282470894371,0.0017317550892822,-1.2389845661986e-05,0.00052580535337984,-0.00039691375049511,0.00034711202410919,-0.0027209158022167,0.0042136280438793,-4.1855298491236e-05,0.0025133646299202,-0.0026045806189624
28800,0.020097178439709,1.4398402766948e-05,2.9124576750553e-10,0.00016459111278866,-0.00016616879424065,0.0014811963666346,1.0560151785244e-05,0.00049937314996554,-0.00010520650889767,0.00058552140915056,-0.0020737090037065,0.003750906038618,3.567213727698e-05,0.00061538470369166,-0.0013998334914405
28900,0.020097462493914,1.0478495176522e-05,2.6023658886859e-10,0.00022239771679278,-0.00023681983792667,0.0012947750130233,-3.0980278134252e-06,0.00048507767642111,-0.00024140066092282,0.00088653626152719,-0.0012479261408097,0.0043711857194339,-1.0465650280807e-05,0.0017004127850378,-0.0015859326668327
29000,0.020097526247901,2.5448739416445e-06,0,0.00034619561594151,-0.00035986774073427,0.0012274986679093,-3.5990459994389e-05,0.00039055345238892,-0.00037623333832149,0.00021071354608989,-0.0010981881038485,0.0041440484204032,-0.00012157654303699,0.0025627765289379,-0.002488804196491
29100,0.02009752109698,9.0995118569191e-06,2.4000807463382e-10,0.00026717987696712,-0.00028307391396598,0.00076371123463287,-1.6496904731961e-05,0.00060682676233776,-0.00029013124582722,0.00088518812154219,-0.00027649502252454,0.0025782976341146,-5.5726402052663e-05,0.0020232997790821,-0.0019106340804634
29200,0.020097511726248,4.4610393434947e-09,0,3.7102501813546e-05,-5.498751128169e-05,1.5098443034711e-05,-5.0017799115995e-05,4.0584872870078e-05,-3.8564354943871e-05,7.2690881091231e-05,-0.00095973875451829,5.100005007001e-05,-0.00015643024769304,1.50576342419e-05,-0.00094795240716711
29300,0.020097511098078,3.2484085615719e-06,8.2417224044814e-11,0.00026040502920055,-0.00026451893676593,5.1793817530815e-06,-0.00077749020452497,0.00028742811270566,-0.00028266467228422,0.00067873773632686,-0.00020686883860132,1.7496560040491e-05,-0.0026248563407329,0.0018993270272056,-0.0018577514593981
29400,0.020097513870137,4.7469327150834e-05,6.3231651245268e-10,0.00060806948660659,-0.00034850042099743,4.1229788867128e-05,-0.0012582418984021,0.00085834149343798,-0.0003793528048992,0.0008780373011326,-0.00047560068781141,0.00013927504123574,-0.0042313735741705,0.0024940935904612,-0.0024987709566139
29500,0.020097601416595,9.5680808482373e-05,1.9496223201175e-10,0.00083154939751499,-0.00024493837149386,1.3914508662921e-06,-0.0019501643860523,0.0011709087352346,-0.00024630945989035,0.0007886276873614,-0.00096420316549626,4.7005564108225e-06,-0.0044129645988807,0.0017420567671295,-0.0016305890206866
29600,0.020097810893633,0.00039174261400584,2.8603410766287e-10,0.0017413445465033,-0.00019155634803697,-1.117189418598e-05,-0.0034640457396775,0.0023719062544628,-0.00021558373968125,0.0020726655210183,-0.00093164891420801,-3.7738249414355e-05,-0.0037035899186265,0.0016390894547034,-0.0006301498979246
29700,0.020098030651763,0.00044761251927628,1.4864018987282e-10,0.0017203760161064,-0.00033152982120099,7.6149256842406e-06,-0.0038549759093365,0.0026471099712521,-0.0003582945816214,0.0021315152176668,-0.0010473830863912,2.5724254435552e-05,-0.0041397578929219,0.0023689261312049,-0.002350553541858
29800,0.020098100298374,0.00022984386591148,3.8627536991972e-13,0.0013002453705953,-0.00044861618866854,0.00017794723097553,-0.0029846508376549,0.0018048932378951,-0.00046378547141535,0.0013887033521634,-0.0011303604779236,0.0006010652517759,-0.0034259907846746,0.0031962784517924,-0.0030474693043364
29900,0.020098100832401,9.3357900167638e-05,2.0471262934101e-12,0.00081008777637184,-0.00030193483446195,0.00028846501598351,-0.0016039841704826,0.0011993548612797,-0.00033240773345766,0.001084026516179,-0.00030313693039026,0.0009741832634024,-0.0015953978927298,0.0021555602655553,-0.0021845176236478
30000,0.020098099996592,2.6264974532615e-07,1.8311001858373e-11,2.8790929444245e-05,-5.6815630932905e-05,0.00039728154721995,2.0442608850146e-07,4.0286514149612e-05,-4.5904322234946e-05,2.360836975425e-05,-0.0012844477151607,0.0010877535603598,6.9058777322151e-07,0.0001429463563375,-0.0011508854648147
30100,0.020098099642342,1.5267959493159e-05,1.6211995663375e-11,0.00028622961121183,-0.00032117085592631,0.0013657856825467,-6.1630608664376e-05,0.00050742044135887,-0.00031060781502945,0.00069861415387086,-0.0017775539486755,0.0032796501037885,-0.00020818862885993,0.0023006344291234,-0.0020376563803897
30200,0.020098655357311,3.3481262172808e-05,6.0004903399164e-12,0.00043962146725074,-0.00045411655337679,0.0020082931167234,-6.0059600727303e-05,0.00085341678969447,-0.00047709195370382,0.0010611785730979,-0.0028686516278469,0.0047214071605252,-0.00020288174735395,0.0032405040609093,-0.0031308710127633
30300,0.020099790631096,1.8534119352984e-05,3.7456548391569e-10,0.00033936378378174,-0.00036000397674585,0.0019132899530562,-2.2516497327762e-06,0.0005758994817516,-0.00036844374796119,0.00026067554946209,-0.0029411755144347,0.0046065879015675,-7.6064320021758e-06,0.0025584780791338,-0.0024236599994432
30400,0.020100207092517,2.5436102521634e-05,1.3404643609072e-10,0.00023888272757155,-0.00019345741203397,0.0013453045136655,7.2179913822578e-06,0.00084473432216542,-0.00011169506620451,0.0012415858291642,-0.0013372160206696,0.0033648755444071,2.438396365159e-05,0.0012584945938075,-0.00067320055687916
30500,0.020100214026174,1.484940925925e-06,2.8392855315754e-12,0.00023744340223308,-0.00022728358435542,0.00093892907144261,-9.135035418939e-06,0.00024664068316849,-0.0002580047513645,0.00015028858508028,-0.0011575475081353,0.0031699003831403,-3.0859642837083e-05,0.0016175649674903,-0.0017052060151126
30600,0.020100214095305,1.8139124706201e-06,1.279305013216e-11,0.00037384832037701,-0.00038580102122532,0.00076136174809842,-0.00027148852286456,0.00041908606531926,-0.00040580515907584,0.00072141973463669,-0.00032065034546973,0.0025704103194498,-0.00069573619725634,0.0027645004846353,-0.0026665109191563
30700,0.020100204863045,8.7028666301903e-05,4.2750732232379e-11,0.0007707349058711,-0.00028785496225625,0.00025123975550734,-0.0016399489718934,0.0011497518175341,-0.0003288469867746,0.00087336039605296,-0.00050234995512836,0.00084845417878018,-0.0016511449410319,0.002056904104387,-0.0021565169999489
30800,0.020100198430414,0.00012038336262964,7.2020691437467e-11,0.00092265214546871,-0.00010455379001857,-1.6667996139419e-06,-0.0019612466271772,0.0013442084483735,-8.8524771545029e-05,0.00089655003253637,-0.00075470439229681,-5.6303347395873e-06,-0.0020923032462343,0.00072561380911727,-0.0006230401458931
30900,0.020100205022894,0.00011638531751432,1.4151665346062e-10,0.0009430566280659,-0.0002165206097392,-1.1043293711432e-06,-0.0019350073818277,0.001292561561919,-0.00020914085004065,0.0012389290210502,-0.0004657344409218,-3.7304982114653e-06,-0.004028104463267,0.0015478370113633,-0.0013829973253416
31000,0.020100374605773,7.0968474650792e-05,1.7451675487393e-10,0.00076045998784949,-0.00032893218057939,1.0919168026265e-05,-0.0016871321849017,0.0010299595795475,-0.00036670840630393,0.00092746712753125,-0.00058533695071362,3.688657870406e-05,-0.0047914614841966,0.0023535032145767,-0.0024089205901485
31100,0.020100601012934,0.00010193739371779,2.6278569657743e-10,0.000917399713921,-0.00023460327038904,-8.6230786433553e-07,-0.0019846552020126,0.0011544953093042,-0.00023961310428344,0.0009816934949244,-0.00080892170872349,-2.9130629396671e-06,-0.0043715526367414,0.0016796739903979,-0.0015807572532815
31200,0.020100599321985,0.00022189577523882,1.4205472874246e-10,0.0012228765969382,-0.0001393095104513,-5.7192308735021e-06,-0.0025879535892166,0.0018633778322304,-0.00012806456883899,0.001524423345121,-0.00066776830426844,-1.9319364110377e-05,-0.0028022952670928,0.0012788134696143,-0.00045769304098679
31300,0.020100590829577,0.00015979595372171,1.6106190970506e-13,0.0010367345037946,-0.00027601091110441,8.9702594838204e-05,-0.0023181862562489,0.0015697924130548,-0.00030634540815044,0.0011657845751262,-0.00073441762648077,0.00030299480656603,-0.0024668840003039,0.0019698327666265,-0.0020148729497861
31400,0.020100591430966,4.5710880785198e-05,2.8682061102619e-12,0.00061457010136996,-0.00039603252833142,0.00047064954098752,-0.0013012205360134,0.00077618451371543,-0.0004072995643658,0.00068675609550208,-0.00042930946074359,0.0015892740170255,-0.0015198728740061,0.0028264599550746,-0.0026770190687717
31500,0.020100593796263,9.5794883638109e-07,3.4384354807395e-13,0.0002735195729866,-0.00026420365591007,0.00075301345484108,-6.0040882158885e-05,0.00028696438084075,-0.00029698179902748,0.00038848332218908,-0.0014847973274177,0.0025421822969326,-0.00020280495038617,0.0018917105635015,-0.001954488274161
31600,0.020100591764791,5.6659077669819e-06,1.4265661984986e-10,7.2371517326586e-05,-0.00012310069245955,0.0010252240107809,7.6566186935079e-06,0.00032907321922696,-5.8579735072567e-05,0.00022171532621667,-0.0015306930263836,0.002776072393297,2.5864992650016e-05,0.00028343732411066,-0.0010334787583181
31700,0.020100765942962,3.2325456613762e-05,1.417852564278e-10,0.00029058887313893,-0.0003017369125462,0.0018080754694407,-1.1593834651991e-05,0.00095176373514884,-0.00031542200314583,0.0011590140052162,-0.0022224135769761,0.0042853388066674,-3.9166208249947e-05,0.0021560890927111,-0.0020723635521117
31800,0.020101827749287,2.4534327323067e-05,1.559918804051e-10,0.00044746453130495,-0.00044306563141927,0.002011992719518,-1.5913101297449e-05,0.00072161336704762,-0.00048580058613434,0.00043796685016139,-0.0029094693889114,0.0048500185113646,-5.3756972539142e-05,0.003149639186013,-0.003195382690583
31900,0.020102576036591,2.71433814197e-05,4.5449940182262e-11,0.00031441086669015,-0.00034577508244626,0.001677447649289,-2.4216502970464e-05,0.00073087519494014,-0.00034128723963978,0.00098375145029461,-0.0020875766322204,0.0039866560531139,-8.1806977877257e-05,0.0024656364528357,-0.0022425802488835
32000,0.020102589896259,4.8646360131928e-06,5.275591542343e-11,8.9147712318244e-05,-9.2982074449965e-05,0.00082491245811639,1.0003198062102e-06,0.00030261229942452,-6.1636060086689e-05,0.00032512564852419,-0.0011641482069367,0.0020635847775989,3.3792814874228e-06,0.00044894159275858,-0.00074745103080984
32100,0.020102591331485,3.5529538071842e-07,0,0.00022500563132699,-0.00022757602336965,0.00045862539022673,-0.00016245713376982,0.00024708539236795,-0.00024432962873444,0.00024312130001618,-0.00036726590356378,0.0015483265277939,-0.00054812423622674,0.0016252423886362,-0.0016088432512608
32200,0.020102592284323,0.00014115684455796,0,0.0010348031783058,-0.00039521815096322,0.00028017859891583,-0.0021394814228951,0.0014210958502738,-0.00042749645719198,0.0011667468153381,-0.00065012015885491,0.00094619955039373,-0.0023430040819262,0.0028114682393467,-0.0028144026475918
32300,0.020102590422123,0.00034630672392761,1.097021921351e-11,0.0014997152635488,-0.00032520268295233,5.9994904993421e-05,-0.0032996354269653,0.0023556530050211,-0.00036341249268901,0.0019631769139265,-0.00077687815157599,0.00020265638881959,-0.0033933443201321,0.0023209189863935,-0.0023839846018127
32400,0.020102590577079,0.0002433368640431,1.7892114603026e-10,0.0013352347106207,-0.00014066675499388,-7.7878927979835e-06,-0.0030149788660234,0.0018765379586995,-0.00015900778182468,0.0014772602060995,-0.0011136915361558,-2.6307926847808e-05,-0.0033729551550974,0.0011233887711793,-0.00085431747405141
32500,0.020102641710378,0.00018358649897558,1.4820977029439e-10,0.0011685185651098,-0.0001662113338079,-3.4034839741792e-06,-0.0024559040905953,0.0016246542137312,-0.00016081377381427,0.0014174577142406,-0.00071449946956788,-1.1497587890038e-05,-0.0042909048384666,0.001192609142136,-0.0010623645540025
32600,0.020102801815535,8.0431560899193e-05,2.0050707933689e-10,0.0007680447034562,-0.00032704235276382,2.579850568743e-06,-0.0016431041558534,0.0010812747172175,-0.00033959812710971,0.00093093579774979,-0.00054774623345568,8.7151521742243e-06,-0.0043771705769429,0.0023338211471705,-0.0022355605880838
32700,0.020102801964512,2.6804521990838e-05,1.3591309833263e-10,0.00044922441250481,-0.00025223651658079,1.1278865711117e-06,-0.0010461691591548,0.00061591043269323,-0.00024697290929399,0.00046391370338804,-0.0005164441119155,3.8101758533009e-06,-0.0034938100182102,0.0018009680153743,-0.0016347974341415
32800,0.020102795748173,3.4403431632905e-05,1.7110760684851e-11,0.00046388865368457,-5.7378743624464e-05,-6.5183363029409e-07,-0.0010105664079711,0.00077405928070529,-5.6510418201094e-05,0.00065197999096464,-0.00020210034118727,-2.2018625408645e-06,-0.0013595070243124,0.00057969421674697,-0.00037035494594665
32900,0.020102791232006,6.495412236533e-06,2.1009059496969e-13,0.00021988534782098,-0.00018967865075981,0.00034803425483787,-0.00048029254301467,0.00030355797863815,-0.00021773766774635,0.00024072942266954,-0.00017946375472879,0.0011752508632453,-0.00045954934417497,0.0013585485124975,-0.0014293918346586
33000,0.020102793781116,1.3451037831872e-06,0,0.00034241136106961,-0.00034840365858413,0.00089239513154013,-5.1553961118944e-05,0.0003781131826881,-0.00037192035402334,0.00034360694840932,-0.00063207283100678,0.0030127597706412,-0.00017413913754113,0.0024812057223529,-0.0024527982615013
33100,0.020102790435164,6.4980033856262e-06,1.1582786558332e-10,0.00023250140984021,-0.00024697109399074,0.0011681328615408,-3.7920460071589e-06,0.00036428726053336,-0.000252458782243,0.00059622786575252,-0.00081274912043335,0.0039436328531994,-1.2810148294493e-05,0.0017671017983082,-0.00166198413033
33200,0.020102802515532,1.1725079393534e-05,2.6130827402877e-10,0.00014723195888236,-0.00015336591330165,0.0013136916019119,1.200349828441e-05,0.00045633262608619,-8.9576806256215e-05,0.0005197227622836,-0.0018101188267616,0.0036012058864817,4.054984444064e-05,0.00043406088067929,-0.0012179278046042
33300,0.020102994422406,2.1209638224574e-05,1.9691581424036e-10,0.00024168932094348,-0.00025092655628445,0.0017142770526602,9.9249387808255e-07,0.00063636339510942,-0.00026227735324902,0.00064851386190926,-0.0023779749935398,0.004104041938654,3.3528251323175e-06,0.001790908630688,-0.0017207223165192
33400,0.020103338581484,2.2841143903722e-05,5.7447281431329e-11,0.00040456507601427,-0.00040922907859586,0.001681271761782,-2.3725138617703e-05,0.00071584072215944,-0.00043907513696873,0.00075861628719396,-0.0022911313734485,0.0039934132508576,-8.0146871694201e-05,0.0029222083987223,-0.0028824185594
33500,0.020103351183952,7.895185021289e-06,1.8958783064227e-12,0.00030016469330985,-0.00030711979688902,0.0011174383271386,-0.0001323148095479,0.00039235625367656,-0.00032595209223452,0.00024977537641855,-0.001623574385744,0.0026716281089281,-0.00044693741931357,0.0021883514273031,-0.0021466246557168
33600,0.020103348129581,8.1769590499882e-07,1.8003840083565e-12,8.2229901478437e-05,-6.9703378857922e-05,0.00021980312691085,-7.0746720588821e-05,0.00018056867942149,-8.918901522259e-05,0.00025937681407324,-0.00020900325100149,0.00053040629743041,-0.000238943316068,0.00049925057556151,-0.00058347166603585
33700,0.020103347983432,3.0854923062442e-05,6.0521773643436e-13,0.00049942554627485,-0.00021342408161451,8.4671255206614e-05,-0.0012871882589395,0.00060866576885856,-0.00021841387794619,0.00011250936696431,-0.00099949290506038,0.00028600559338272,-0.0018168797194656,0.0015123311866973,-0.0014450110598706
33800,0.020103348801461,0.00041397315769164,9.7970047109281e-12,0.0016968994240451,-0.00039906652570976,8.5398351219124e-05,-0.003602104816024,0.002520306127883,-0.00041429724093756,0.0022709349985185,-0.00075520580369434,0.00028846652964355,-0.0037724634235735,0.0028502948092309,-0.0027173768118396
33900,0.020103588918103,0.0006000131375843,7.9719656622598e-11,0.0020283354071842,-0.00035261070835824,1.885023309911e-05,-0.0044115592194855,0.0030282318428733,-0.00036112900020191,0.0025797747081618,-0.0010926230715628,6.3679485639997e-05,-0.0044416695962999,0.0025179927565075,-0.0023659246137347
34000,0.020103888376596,0.00027090051478243,1.8148266444682e-10,0.0014284350469144,-0.00016977626086323,-6.3571122456141e-06,-0.0032540530224432,0.0019413541844339,-0.00017528784792215,0.0013544492279086,-0.0014587313483591,-2.147450848541e-05,-0.0038334520910388,0.0011998428704441,-0.0011772292664659
34100,0.02010395665135,0.00018820501043493,1.3926083193371e-10,0.0011760984782206,-0.00011891581149157,-5.943516736856e-06,-0.0023465661991634,0.0016751056702726,-0.00014685032753931,0.0015434668340414,-0.00049059636964081,-2.0078185478319e-05,-0.0035512827013676,0.0012067195030919,-0.00081062241308771
34200,0.02010396495358,1.9814929874727e-05,8.0644387731674e-11,0.0003842436148741,-0.00030631309492546,9.9182127969167e-06,-0.00096011146787225,0.00054840000998564,-0.00032843018479256,0.00050253541014783,-0.00041205761276116,3.3505185468334e-05,-0.0032413640528451,0.0021858339176137,-0.0021577228450133
34300,0.020103963459726,6.7773028929563e-07,0,0.00025127572518802,-0.00026425262476615,0.00014069198832537,-0.0006334736649411,0.00028685566037323,-0.00027301751060183,0.00020144881018786,-0.00061295565596863,0.00047509285860386,-0.0021386416650464,0.0018852236812286,-0.0018037802165401
34400,0.020103956564801,4.3921886776076e-06,6.6599260693368e-12,0.00012550340818729,-0.00011533563518551,0.00040651329755465,-2.8452862296136e-05,0.0003349447493478,-0.00013620424960359,0.00061983439951629,-0.00026858633675683,0.00092160037208915,-9.6096172598393e-05,0.00082400118603585,-0.00089406702804902
34500,0.020103955686122,9.6532295303267e-07,4.7799971954663e-11,0.00011608239429872,-0.00012061582237322,0.00073590958803216,1.8140574735148e-06,0.00013103397871417,-0.00012624442900111,0.00013086305356415,-0.00098616740316037,0.0024844476183268,6.1278814915111e-06,0.00086483707480944,-0.00083847591296088
34600,0.020103971862731,4.4379496401231e-06,2.5963288512827e-10,0.00027970118849707,-0.00029331095509333,0.001198773385124,7.8363250745338e-07,0.00031858365265358,-0.00030347199105463,0.00063187770500361,-0.00099028618102217,0.0040470783535308,2.6472708028275e-06,0.0021003144740647,-0.001988924557475
34700,0.020104068249243,7.1887571956958e-06,1.1570389085641e-10,0.00022834492295187,-0.00023778200376512,0.0013457611030632,-5.8930926283286e-06,0.0004084131355972,-0.0002480062452308,0.00055143082063667,-0.0012776299015797,0.0045433158364008,-1.9907752559433e-05,0.001705172705755,-0.0016349397884591
34800,0.020104124212402,7.7118509160028e-06,3.1460133686323e-10,9.332940239562e-05,-0.00013491881002584,0.0011753440764576,1.1371949307948e-05,0.00037373378879935,-7.1586773968221e-05,0.00023182023943728,-0.0017374267035623,0.0036335254644671,3.8414653397603e-05,0.0005480732246557,-0.0011818817962155
34900,0.020104100042374,1.883233581105e-05,8.0879815411001e-11,0.00019491830803964,-0.00018873066979075,0.0012963622792931,3.1545832981372e-06,0.00068534370775167,-0.00018845952197033,0.00087271163083972,-0.0015394251527127,0.0030842984197861,1.0656271724473e-05,0.0013505195923072,-0.0012379239158825
35000,0.020104087526575,6.3391457299421e-06,1.1753591668118e-11,0.00032737529024673,-0.00033359193854043,0.001065073606488,-0.00011136972937453,0.00036203835797011,-0.00035545411660909,0.00030253409869366,-0.0015811726251075,0.0025758185722476,-0.00037614604755286,0.0023757237802452,-0.0023391893444736
35100,0.020104088415785,1.8510542753121e-06,8.9532414435195e-11,0.00028779720224525,-0.00029126587616779,0.00047868705701008,-0.0003589429152111,0.00031629204840344,-0.00031245447208539,0.00035771373083301,-0.00063090506054818,0.0011450470330825,-0.0012122413123709,0.0020826109666849,-0.0020560249776298
35200,0.020104090960775,2.8112799094098e-06,4.5412166781878e-11,0.00019276488245762,-0.00011349084133883,6.9065669761059e-07,-0.00052550518659812,0.00015409326469146,-0.00013532516695824,0.00022431882911704,-0.00045829603819948,2.3330838274424e-06,-0.0017741359113304,0.00081534291604224,-0.00088950500485088
35300,0.020104091010581,0.00014534110355936,1.2315487895526e-10,0.0010378961656387,-0.00016605135024239,1.0705088390184e-06,-0.002417185989153,0.0014304788333438,-0.00016897520117776,0.0010356561051808,-0.0010516433954842,3.6164083703956e-06,-0.0028945505972073,0.0011842396126264,-0.0011131547182973
35400,0.020104215421792,0.00075048650918622,1.5749319180348e-10,0.0023086415409845,-0.00036542684944674,1.0129660680147e-05,-0.0046656382986077,0.0033723722765083,-0.00037194771129623,0.0029967887795631,-0.00089774818948709,3.4220086797286e-05,-0.0044769652122495,0.0026020340196991,-0.0024353289696976
35500,0.020104888108525,0.00049427661611951,1.3567822818967e-10,0.0018675960952508,-0.00036811438434758,1.1828684144066e-05,-0.0042103198254829,0.0027068105902389,-0.00038217649593197,0.0020368593373892,-0.0015067922359347,3.9959314117414e-05,-0.00465501300767,0.0026202807900274,-0.0025143611392528
35600,0.020105138037563,0.00025367208356129,1.9496583368452e-10,0.0013919041414763,-0.00022967772496607,-5.882188442996e-07,-0.0030550613242707,0.0018904256651237,-0.00022085367808966,0.0015776628402392,-0.0010647129302465,-1.9871542849851e-06,-0.0035641258944005,0.0016345806907663,-0.0014515091336136
35700,0.02010514010605,0.0001204758801056,8.3860077512535e-11,0.0009051828076581,-9.2819018156512e-05,-5.1698358548846e-06,-0.0018159595366173,0.0013759641509696,-0.00010221787969172,0.0013198018312317,-0.00019882250345734,-1.7464336652441e-05,-0.0022733837306768,0.0011038287075684,-0.00040650133692622
35800,0.020105142664668,4.9833019475572e-07,0,0.00026212255957714,-0.00025690834709446,0.00013093064893838,-0.00054317679614876,0.00027878492004318,-0.00028464246345727,0.00020801643785691,-0.0016168013908475,0.00044116936018592,-0.0018338571224601,0.001828268382884,-0.0018745990407584
35900,0.020105141888287,4.6848370037441e-06,5.0103874286811e-10,0.00030277442278825,-0.00030196510405323,0.00074071723963011,-0.00025758082456873,0.00032837550259757,-0.0003281390167591,0.00069779788085085,-0.00099401072203847,0.0017618829097953,-0.00086991539677741,0.0021795136505837,-0.0021368721353956
36000,0.020105135294463,9.7416622037627e-06,1.187426976124e-10,0.00022667901624296,-0.00021695176579595,0.0011106425487959,-1.6900666736097e-06,0.00050458125933922,-0.00024586557451611,0.00059233717133997,-0.0016288636662058,0.0026219985039507,-5.7092853883033e-06,0.0015485664503195,-0.0016084604572113
36100,0.020105142001376,5.7954318650544e-06,1.5460741167549e-10,7.60207828161e-05,-0.00012098975319047,0.0011305200396218,7.9986730907589e-06,0.00031998594718524,-6.6605711783158e-05,5.4906295776002e-05,-0.0017767853946888,0.0031832206885204,2.701886960985e-05,0.00037080434598498,-0.0012390944528731
36200,0.020105199582574,1.8770543570906e-05,2.8132166388102e-10,0.00023005568534817,-0.00022229248708416,0.001283593167614,1.3807525971465e-06,0.00067270449099076,-0.00021446172627271,0.0011431879840529,-0.00089934605359408,0.0043334360843632,4.6644043363867e-06,0.0015897425261423,-0.0014094450933272
36300,0.020105316470439,2.6946448425304e-06,1.0882040911358e-10,0.00024283895931676,-0.00024681932422121,0.0012630645272847,-2.6407475844786e-06,0.00026797244992838,-0.00026389233141333,0.00020643058019176,-0.0012804371791897,0.0042641272936287,-8.9208766158667e-06,0.0017624052556956,-0.0017450434339223
36400,0.020105302692225,5.0235185261313e-06,1.3850764600061e-10,0.00015154343694035,-0.0001658191528231,0.00094585991478649,4.4625579883051e-06,0.00030150105217175,-0.00016455559427331,0.00045949439306188,-0.00099380779048129,0.0031932609066107,1.5074372066054e-05,0.001190705153971,-0.0010834511238533
36500,0.0201052835107,4.5885601665348e-06,6.1484804526473e-11,7.9505796517165e-05,-0.00010210102693056,0.00065559319359022,1.1086101366908e-06,0.00034120162044327,-8.6248099061326e-05,0.00044156963648467,-0.00090436600600713,0.0015202284873223,3.7449294617397e-06,0.00050685274292282,-0.00056477435531899
36600,0.020105279667789,1.8042000563373e-07,1.1333483944001e-13,0.00024849140740546,-0.00024315852729706,0.00032725996241868,-0.00031465211753279,0.00026387861608446,-0.00026968761241197,0.00020310638947264,-0.00069309823352676,0.00089435444157252,-0.0010625460231051,0.0017313079928281,-0.0017704124170583
36700,0.020105284723401,5.890300729826e-06,5.5547157608105e-11,0.00027643905237529,-0.00028586908402106,5.2719572794943e-05,-0.00075806424266055,0.00031047892299796,-0.00030018191652914,0.00050742727646807,-0.00025381000487012,0.00017806960978965,-0.002559245084842,0.0020460905670636,-0.0019766767151483
36800,0.020105282359432,3.4125721434778e-05,9.3257367220508e-11,0.00050634139644351,-0.00016706222124507,2.009766967348e-06,-0.0013138739299407,0.00070522381279631,-0.00017402094141628,0.00041827907438648,-0.00076816990825094,6.7893164223929e-06,-0.0032284837952837,0.0011900328870203,-0.0011503212626092
36900,0.020105271123456,0.00030995622203448,2.1018867974347e-10,0.0015035100182493,-0.00014837322640887,-9.1852279668903e-06,-0.003177452740013,0.0021349409401164,-0.00017803401718458,0.0018205493628619,-0.00090087620512498,-3.1028680555918e-05,-0.0034832376322492,0.0014088741887356,-0.00063012550516654
37000,0.020105419070045,0.00056222182799627,2.301357376304e-10,0.001990570292628,-0.0002996572276015,1.5821843640795e-06,-0.0041962795507927,0.0029213042531568,-0.00031165905821307,0.0024459712052566,-0.0010798619606113,5.3449808436471e-06,-0.004323829227718,0.0021364016997361,-0.002046114766936
37100,0.020105675384349,0.00035415476306892,6.492851283535e-11,0.0015692704715746,-0.00036400183976359,3.3399560410596e-05,-0.0036247911508047,0.0022936306496567,-0.00039575742374787,0.0016733426941164,-0.0013743619230202,0.00011282726284353,-0.0041647702035389,0.0025976741934073,-0.0026032281143937
37200,0.020105672063934,0.00022220090918904,2.1897520244728e-12,0.0012908659227239,-0.00027512555019538,5.4131806072832e-05,-0.0026781844294553,0.0017898898838845,-0.0002736676888031,0.001585684809858,-0.00068762540723914,0.00018286060734672,-0.0027922891124534,0.0019566367138373,-0.0017947157586259
37300,0.02010566711956,2.095319878367e-05,1.2822498110313e-12,0.00036314824628142,-3.7964704609247e-05,1.1355045331785e-06,-0.00076249666196245,0.00059228986771592,-3.5752195980454e-05,0.00052649302812018,-9.9451484689852e-05,3.8359800110655e-06,-0.00076798467147825,0.00045267857708332,-0.00017290929997699
37400,0.020105666675726,6.9682399445464e-07,0,0.00021060774863657,-0.00021630747873336,0.00057961505204142,-0.00014925890294359,0.00023443156553893,-0.00022900007664695,3.6049491080447e-05,-0.00098052601202312,0.0014270502039882,-0.00050409585379021,0.0015263742054442,-0.0015192838564661
37500,0.020105666023387,2.9000077555089e-05,3.4702464906309e-12,0.00032949185943409,-0.00034185520667696,0.0013349561528044,-9.5316604985407e-05,0.00083274178559724,-0.00035779204009012,0.0012807447711384,-0.0012806001678776,0.0031226676291111,-0.00032195763959415,0.0024374928066661,-0.002356061565243
37600,0.020105681737042,1.3776480264221e-05,1.9024516678366e-10,0.00029617201371079,-0.00029149143394935,0.0015876538464134,-4.7417145394024e-06,0.00050361521878634,-0.00032145606324385,0.00030186448437361,-0.0024056646065822,0.0038624733444159,-1.6018475187174e-05,0.0020770497401596,-0.0021112885361871
