time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39200,0.52656047748031,0.31284273481447,2.0802202363337e-09,12.001380069899,-0.074603320457751,1.6174998224586,-1.4373974933705,2.3321046623368,-0.5519930787475,8.1696824230084e-05,-0.00010347260892219,2.7950266565933e-05,-3.1840316550886e-05,2.0243546423328e-05,-0.00019122367112806
39300,0.52694986888384,0.31489419061189,1.7459864378672e-08,12.038521252498,-0.07491021696885,1.6376193959185,-1.4554318562375,2.3431332658378,-0.56097702540673,7.7570365593337e-05,-0.00018298899526623,2.8028746706295e-05,-2.737784647341e-05,2.0307132918109e-05,-0.00019335679823084
39400,0.52732973675268,0.31696296575693,1.8460563475374e-09,12.075520295615,-0.08003310836699,1.6574592017528,-1.4736009632418,2.3532223078813,-0.56967887866434,8.4342461415134e-05,-9.1909351552551e-05,2.7082869141259e-05,-2.9895421309205e-05,1.8279124930771e-05,-0.00019607054672492
39500,0.52770071272371,0.31904081473486,2.9016734215992e-09,12.112363959205,-0.077529846184152,1.6770398255025,-1.4918865490317,2.3625180618626,-0.57439813654738,7.9375827290862e-05,-0.00020863685944104,2.5216607809978e-05,-2.8696192891352e-05,1.9173634397552e-05,-0.00020689984366594
39600,0.52806102781079,0.32111915386311,1.8865199452375e-11,12.149044480606,-0.08271753282511,1.6964066200739,-1.510270533359,2.371261804562,-0.57417503834855,7.6852336369167e-05,-9.9617129407344e-05,2.7051190036857e-05,-3.070729739251e-05,1.6082027940679e-05,-0.00019717972310778
39700,0.52841215267917,0.32319011739151,7.0702342358039e-11,12.185558152687,-0.093809109844172,1.7156264518223,-1.5287299594917,2.3797208944065,-0.56846747368739,7.9895918718034e-05,-0.00016065583741153,2.9068210806208e-05,-3.2032389173213e-05,1.7265461495255e-05,-0.00019505274227689
39800,0.52875430405625,0.32524681556785,5.4356005309741e-10,12.22189880787,-0.098777394377733,1.7347661318439,-1.5472415669159,2.3880824015788,-0.5571850712972,7.9385955204956e-05,-8.2759063461241e-05,3.0139993616268e-05,-3.2975067032721e-05,1.48471377638e-05,-0.00019103954999732
39900,0.52908702073593,0.32728347020172,9.7297209315268e-10,12.258063323258,-0.09883181113606,1.7538868860406,-1.5657984481207,2.4192935435778,-0.54071139638206,7.553813007846e-05,-8.9047059277821e-05,3.0352159709008e-05,-3.5163305838538e-05,1.5641548242643e-05,-0.00018526817721434
40000,0.52940878316187,0.32929611003638,3.1747937118562e-09,12.294058801989,-0.10051274886972,1.7730367489809,-1.5844041743894,2.4568143234615,-0.53618751013581,7.151361814707e-05,-9.8033464419194e-05,2.9925492427027e-05,-3.5597622017092e-05,1.4262479717595e-05,-0.0001894924361386
40100,0.52971963370655,0.33128243549217,1.7380091194578e-09,12.329883695074,-0.1045884524653,1.7922467922658,-1.6030776890401,2.4942155042674,-0.54520217062885,6.9739249892167e-05,-8.0732658945465e-05,2.8868085867316e-05,-3.3846277488504e-05,1.3947898753779e-05,-0.00019193240064436
40200,0.53002127156947,0.33324121857271,1.0501510682659e-09,12.365521875222,-0.10494434425426,1.8115317390951,-1.6218442725358,2.5314067297086,-0.55267073113638,6.6579005726429e-05,-9.1301218904457e-05,2.9304759947656e-05,-3.0087251404359e-05,1.5157740310507e-05,-0.00019372788447737
40300,0.53031343060378,0.33517298430886,1.6768534023848e-09,12.400977991923,-0.10672666133261,1.8308962256319,-1.6407318058224,2.5682983283487,-0.55274143156296,6.5872101162622e-05,-0.00010836920282126,2.9012243266797e-05,-2.6535690354815e-05,1.5230261203254e-05,-0.00019349629136353
40400,0.53059562051321,0.33707949448226,2.7939505999638e-09,12.436259162285,-0.10872052325583,1.8503381632675,-1.6597730756371,2.6048119677314,-0.54637336252571,6.9131360368966e-05,-9.0681249469701e-05,2.7809843129681e-05,-2.5563447669052e-05,2.0101701764044e-05,-0.00019103526707964
40500,0.53086843840635,0.33896292902887,6.7454594154629e-09,12.471356653535,-0.11227654743599,1.8698583935205,-1.679008487347,2.6408846443767,-0.53550811962903,6.6026870197309e-05,-7.9219175674663e-05,2.7300155838112e-05,-2.5823541228425e-05,1.9411757983706e-05,-0.00018680591987495
40600,0.53113441939417,0.34082799330549,5.6821487849597e-09,12.506274248009,-0.11143283174461,1.889457724233,-1.6984777598732,2.6764912820523,-0.53823497914885,6.2959180506049e-05,-7.4373194647859e-05,2.805922540665e-05,-2.6206253302516e-05,1.9320361585052e-05,-0.00018462489953133
40700,0.53139405115342,0.34267971942257,1.0968732464257e-08,12.541014648638,-0.11536797292574,1.9091396392593,-1.7182132342299,2.7116414472277,-0.54221992501132,6.2026686852887e-05,-8.5239105569479e-05,2.8748095972225e-05,-2.5645098117361e-05,1.8289226212104e-05,-0.00018514140114043
40800,0.53164900373819,0.34452294460846,1.3785523932255e-08,12.575581636836,-0.12184530831946,1.9289041432083,-1.7382319850179,2.7463678857703,-0.5460017775449,6.1324302166891e-05,-7.3824570679268e-05,2.9617326180413e-05,-2.6668835299504e-05,1.6528712229591e-05,-0.00018627792891066
40900,0.53189897935393,0.34636231165558,1.5515681610524e-08,12.609978655291,-0.12607342389363,1.9487308879865,-1.758531637709,2.780735057928,-0.54454560967478,6.2913653868342e-05,-0.00010973636535389,3.0241557011791e-05,-2.7199937576754e-05,1.7956532660891e-05,-0.00018565616782328
41000,0.53214116823207,0.34820167344779,8.2704350646927e-09,12.644206374136,-0.12382586734662,1.9685848224858,-1.7790923810301,2.8148279123078,-0.53752812135391,6.168201455391e-05,-0.00012915457562978,3.0109770500424e-05,-2.7167372873692e-05,1.7950498108886e-05,-0.00018913207623114
41100,0.53237328386671,0.35004410163152,2.0692075104407e-09,12.678265136188,-0.12573569646876,1.9884167870472,-1.7998833834354,2.8487225179627,-0.55596498243948,6.1970844000356e-05,-0.00010379093440037,2.9983732400148e-05,-2.6994080447655e-05,2.1036797468057e-05,-0.00019587238468401
41200,0.53259548422344,0.35189208680131,7.321100116491e-09,12.712158527907,-0.12946260585659,2.0081453547935,-1.8208654921046,2.8824459431554,-0.56831922541369,5.9153617663996e-05,-9.8466186574643e-05,3.0992716649796e-05,-2.7316251346107e-05,1.8595792426061e-05,-0.0001998234478738
41300,0.53280827425357,0.35374816222075,3.2130950498121e-09,12.745896941306,-0.13438831088491,2.0276566435561,-1.841996104313,2.915974565832,-0.57260685214642,5.6762710634509e-05,-9.0818650174422e-05,3.2343329653042e-05,-2.7643584384624e-05,2.0633825227762e-05,-0.00020098157962641
41400,0.53301115781044,0.35561438041617,8.6907456550529e-09,12.779495106711,-0.13340929759706,2.0468276230506,-1.863239745365,2.9492804211105,-0.56934239667223,5.6263661911814e-05,-0.00010168647690863,3.3088718228968e-05,-2.7547257714408e-05,2.1825171014647e-05,-0.00019951961652965
41500,0.5332053417018,0.35749007311985,6.663926650189e-09,12.812948217452,-0.12980046155388,2.0655331001639,-1.8845777573011,2.982345892864,-0.55950580086936,5.6462190412094e-05,-0.00010400230211519,3.3337286057138e-05,-2.8125827031684e-05,2.3785737765695e-05,-0.00019577188795853
41600,0.53339284458049,0.35937303570055,2.0419330471436e-10,12.846227849096,-0.13086487852058,2.0836722869783,-1.9060052010401,3.0151501897504,-0.54867790475149,5.6420507388021e-05,-0.00012284240207666,3.4086832149363e-05,-2.9254119132666e-05,2.4616885067936e-05,-0.00019203030937752
41700,0.53357377674887,0.36126206803061,4.6543429362871e-09,12.87931073022,-0.13012117947222,2.1011868267214,-1.9275174161648,3.0476517209882,-0.53890927417037,5.7672665140311e-05,-0.0001017590742444,3.5269051461539e-05,-3.1084700358067e-05,2.5157659702005e-05,-0.00018826286876996
41800,0.53374990403306,0.36315703903069,1.4648505960953e-09,12.912224550238,-0.12932691734293,2.1180100868604,-1.9490587228248,3.0798145376948,-0.53787544012157,5.8858460704766e-05,-0.00014222362255583,3.6389128706906e-05,-3.1973535773913e-05,2.5215124203875e-05,-0.00018327424965692
41900,0.53392219808102,0.36505434367391,1.727511224696e-09,12.944964622334,-0.13401590215828,2.134021507596,-1.9705617506018,3.1116477547388,-0.5417848587249,5.7430488791845e-05,-0.00011892474419936,3.8158300899628e-05,-3.0480376971154e-05,2.329342293685e-05,-0.00018410702060534
42000,0.53408933343336,0.36695338182715,3.3359381005253e-09,12.97756350469,-0.13605574691442,2.1491008707412,-1.9920017851673,3.1431819964934,-0.54108716018424,5.78035510749e-05,-0.00012232119545686,3.969737630794e-05,-2.949923372293e-05,2.2649219757508e-05,-0.00018378470595525
42100,0.53424953237576,0.36885535533233,2.1077929533272e-10,13.010050851657,-0.14538220764927,2.1631615959383,-2.0133754181024,3.1744166789426,-0.53535277792723,5.8532240603189e-05,-0.00015029147896249,4.0860851698058e-05,-2.9551743771231e-05,2.4761826556888e-05,-0.00018176734056544
42200,0.53440421629739,0.37076101129299,0,13.042443159202,-0.14949824161439,2.1761369996871,-2.0346903328113,3.2052953936565,-0.53207404097757,5.8341922249997e-05,-0.00011611321896326,4.1464763884362e-05,-3.0330839009203e-05,2.5955572149403e-05,-0.00018773977335133
42300,0.53455571156165,0.37267065306904,0,13.07475258818,-0.14458654298631,2.1879809632001,-2.0559662676941,3.2357047005831,-0.5517254415492,5.8899172484293e-05,-0.0001714565456343,4.1176744767855e-05,-3.2183717039307e-05,2.6020928650443e-05,-0.00019392023834119
42400,0.53470516712698,0.37458426679109,8.5988497760116e-11,13.106990480581,-0.14625783801761,2.19865372997,-2.0772154140812,3.2654907524223,-0.56344398068058,5.8249113737468e-05,-0.000132299891416,4.0096829234441e-05,-3.2239908094035e-05,2.5317229057178e-05,-0.00019740730784875
42500,0.53485390467902,0.37650178083332,8.9966134491543e-11,13.139145666411,-0.14673222193159,2.2081407864981,-2.0984292310503,3.2944891869341,-0.56716730620151,5.9903035319127e-05,-8.6341320067378e-05,3.9627592220031e-05,-3.328799907006e-05,2.6696642435964e-05,-0.00019818375723669
42600,0.5349992045226,0.37842241401201,8.2377701948442e-10,13.171216076406,-0.15211683461377,2.2164859933292,-2.1195619309042,3.3225590408424,-0.56334807293277,5.7363129597787e-05,-0.00012621897800205,3.9177058837198e-05,-4.1309735952213e-05,2.9559922540667e-05,-0.00019640658828696
42700,0.53514049603542,0.38034362756635,1.6699713721841e-09,13.203209635729,-0.15659293131605,2.2237741741279,-2.1405207954098,3.349641221459,-0.55288700034611,5.19089357873e-05,-0.00014200944433924,3.854410356278e-05,-4.327817745097e-05,2.7983841125866e-05,-0.00019238413601978
42800,0.5352783323362,0.3822627170463,5.460486375207e-09,13.235120514166,-0.15413129128647,2.2300496583339,-2.1612033304309,3.3756589933298,-0.53710843078914,5.0197629459723e-05,-0.0001229323952554,4.0239409901665e-05,-3.8228013102392e-05,2.5167197032367e-05,-0.0001865684559309
42900,0.53541325555952,0.38418252091662,5.2618293227778e-09,13.266969159053,-0.15064840156082,2.2352873652847,-2.1814653650422,3.4004681726173,-0.51767141523856,4.8848282324552e-05,-0.00011583876309091,4.1387655145757e-05,-3.3587568764802e-05,2.8154786767666e-05,-0.00017952598196024
43000,0.53554603438047,0.38610726849964,1.9954961191261e-09,13.298739731652,-0.15426017315939,2.2394180131687,-2.2009804203271,3.4239742200748,-0.51263352828572,5.172611967292e-05,-0.00019684482024917,4.2050701194199e-05,-3.8778136357865e-05,2.827254816447e-05,-0.00017636326218413
43100,0.53567699771299,0.38804361621547,8.2528679417295e-09,13.330479232444,-0.147482212126,2.2425458563864,-2.2194334825036,3.4463894143747,-0.52169470886243,5.134725501109e-05,-0.00019647347157937,4.2252084658563e-05,-4.0529317467585e-05,2.5200343077497e-05,-0.00017794634267374
43200,0.53580743587621,0.38999593483413,7.7155047681128e-09,13.362308292499,-0.15115146911734,2.2448674909173,-2.2366127672138,3.4679610774613,-0.52630785292124,5.317504425645e-05,-0.00015183795307939,4.181973808044e-05,-3.7309076565861e-05,2.536518064277e-05,-0.00017853433190622
43300,0.53593547655066,0.3919517537865,5.2033730041791e-09,13.394093290467,-0.14735682364872,2.2464828365573,-2.2523217259315,3.4888192791666,-0.52574424728301,5.4861767706212e-05,-9.8013406138873e-05,4.0888565686762e-05,-3.380671853243e-05,2.8145749256947e-05,-0.000178279916685
43400,0.53606161318456,0.39390040839443,2.2477618980807e-09,13.425675154643,-0.14961336112095,2.2474004385275,-2.2663521037006,3.5090267535654,-0.51973783776398,5.681344977923e-05,-0.00013292475139907,3.9546905157053e-05,-3.3842373522246e-05,2.9212917623769e-05,-0.00017619151307749
43500,0.53618779519243,0.39584039657456,3.3442989598859e-09,13.457028198023,-0.15145719473277,2.247601381934,-2.2785275071742,3.5286059065429,-0.50849348445199,5.4794699312614e-05,-0.00018447747145369,4.0201113964014e-05,-3.3198773185907e-05,2.7811644305495e-05,-0.00017701712634783
43600,0.53631379366408,0.39777432368359,1.5838590624336e-10,13.488205641431,-0.15184442833233,2.264734896556,-2.2887657078813,3.5475335130844,-0.51341412290329,5.7901920422397e-05,-0.00028686630391186,4.0894186941308e-05,-3.3199036675199e-05,2.9595437609454e-05,-0.00026643741505384
43700,0.53643840831283,0.39970452915125,3.7176155968741e-09,13.519249242552,-0.15650250205592,2.2914290499481,-2.297049191872,3.5657418204065,-0.51622125059268,5.3567466203835e-05,-0.00013965800295094,4.1025258575958e-05,-3.3610442954634e-05,2.9924878477341e-05,-0.00017960341466077
43800,0.53656284906468,0.40162374030435,4.0884835091245e-11,13.550126501433,-0.15867170407555,2.3177428643422,-2.303171348247,3.5828549045364,-0.5141919291048,5.4559438429015e-05,-0.00017505469954537,4.0902745530006e-05,-3.3728431383116e-05,2.7601854783436e-05,-0.00017838406306271
43900,0.53668742447436,0.40352064995838,2.598186934418e-11,13.580779722414,-0.15667831483472,2.3432932306178,-2.3066330809518,3.5978989906955,-0.50828187348593,5.6997436452165e-05,-0.00014268712472814,4.0902884462574e-05,-3.4343061517647e-05,2.626827380751e-05,-0.00017589274658463
44000,0.5368101182611,0.40539002055567,0,13.611195058136,-0.15362137945305,2.3679865943725,-2.3070711232246,3.6103078189184,-0.49965197333662,5.5458116232653e-05,-0.00022024832636854,4.104139327678e-05,-3.5551834836682e-05,2.731509102496e-05,-0.00019454448633779
44100,0.5369327742708,0.40722733259411,1.97873742611e-09,13.641372164807,-0.15634814333932,2.3918213439212,-2.304900394029,3.6203827847336,-0.48958644212229,5.8610702203067e-05,-0.00018694705327874,4.0667572993981e-05,-3.6331495088488e-05,3.0860940595457e-05,-0.00016871162346189
44200,0.53705670920436,0.40902795642346,0,13.671307458375,-0.15529374467057,2.414263489592,-2.3010257951126,3.6289360673983,-0.47938648889234,6.0549526914288e-05,-0.00013773008295098,3.9184499208599e-05,-3.6165358012904e-05,2.7619455786575e-05,-0.00016489574237913
44300,0.5371816002472,0.41079092022838,7.9581964987542e-09,13.701012924716,-0.157908222974,2.4347614576771,-2.2959156628641,3.6362701737628,-0.47084221221414,5.9762757149466e-05,-0.00015409134853882,3.7660376072226e-05,-3.4946821533057e-05,2.8296794495711e-05,-0.00017122031510301
44400,0.53730487894281,0.41251676906857,5.7809533137388e-11,13.730497146553,-0.15767613776978,2.4529985792152,-2.2896771998905,3.6424970301479,-0.4845464824227,6.4944540594051e-05,-0.00011668248972958,3.8469751163287e-05,-3.5518708928048e-05,2.8100215323898e-05,-0.00017000715102643
44500,0.5374279865576,0.41420665497162,1.7893249175091e-08,13.759765355663,-0.15410086865755,2.4686537665763,-2.2824763480584,3.6476937754951,-0.49252853884413,5.9831474168826e-05,-0.00019837375791534,3.8559556185514e-05,-3.7051543866468e-05,2.878891841234e-05,-0.00019981324062814
44600,0.53755195827357,0.41586251478263,2.2884938163146e-11,13.788820018773,-0.15428197631715,2.4812891512063,-2.2744152307925,3.6518875486527,-0.49481287228288,6.309713963314e-05,-0.00010360640701765,3.7837601554982e-05,-3.7377131917968e-05,2.9167056617237e-05,-0.00017248629479842
44700,0.53767759212085,0.41748675394667,5.9790661855795e-09,13.817676469138,-0.16041361971344,2.4907103720587,-2.2654815468185,3.6550714446263,-0.49184003869595,6.5451498813004e-05,-0.00011817741292328,3.6271898593074e-05,-3.6574448129302e-05,3.004253063898e-05,-0.00017099454306569
44800,0.53780566800971,0.41908280823978,8.4846153847402e-09,13.84634902293,-0.16935614316925,2.4970597027725,-2.2557693714405,3.6572770900474,-0.48442646645377,6.053549212291e-05,-0.00012814226596253,3.5452076360588e-05,-3.5273881616602e-05,3.3587862318149e-05,-0.00016801960125018
44900,0.53793598329468,0.42065465657079,2.4605362581755e-09,13.874851519811,-0.17163250576292,2.5006269585093,-2.2452395435649,3.6586145292796,-0.47371668726001,5.520599477038e-05,-0.0001165743679437,3.5441209108276e-05,-3.600566533948e-05,4.1541761238012e-05,-0.00016395437790901
45000,0.53806703887028,0.42220711042852,8.1889517018149e-09,13.903190462888,-0.16661967675963,2.5017015270852,-2.2337781837787,3.6592991426481,-0.47143727484805,5.6579384744455e-05,-0.0001091443249773,3.4572759134255e-05,-3.7099336244557e-05,4.6789847267733e-05,-0.00016043343180903
45100,0.53819940560998,0.42374459198515,4.5234967165303e-09,13.931365194583,-0.16425557187068,2.5005143490864,-2.2212345738627,3.6673896866453,-0.4763118867107,6.8061981765494e-05,-0.00013604749204472,3.4263830234395e-05,-3.7522045296182e-05,4.7205691043642e-05,-0.00016195325736105
45200,0.53833061163515,0.42527224093447,2.6779137635258e-09,13.959382064588,-0.18277719969108,2.4972379843526,-2.2076779600453,3.6897591073558,-0.47967857331216,6.1658133172621e-05,-0.00013642632031749,3.4001846537538e-05,-3.6962406136677e-05,4.2810503516516e-05,-0.00016297381938782
45300,0.53846066653808,0.42679601130514,8.2681820715451e-09,13.987252483751,-0.19532674375817,2.4920321185135,-2.2270693706633,3.7127727570834,-0.4806620881087,5.5662482546427e-05,-9.842617944379e-05,3.5250011472931e-05,-3.5498746181081e-05,4.5426932454024e-05,-0.00016425339431963
45400,0.53859220329794,0.42832189661094,2.2261948963239e-09,14.014984934334,-0.20008067453596,2.4850739192245,-2.2477826100321,3.7359643572011,-0.49301757477831,5.8247025757579e-05,-9.5130661168935e-05,3.5537176172508e-05,-3.3233677015816e-05,4.5803780119972e-05,-0.00017243442553168
45500,0.53872721541127,0.42985467150007,3.5132070220117e-10,14.042578549193,-0.19677085758311,2.4766201777036,-2.2680768100822,3.7594364248991,-0.51190502070838,6.3380099937461e-05,-0.00011157003101777,3.4960281636961e-05,-3.256288843657e-05,4.7926740265193e-05,-0.00017829073334445
45600,0.53886659356142,0.43139851825881,6.6386501450877e-09,14.070035414742,-0.18640968297491,2.4671999068614,-2.2879645612297,3.7834728415903,-0.52351411789178,6.2959978117851e-05,-0.00012711863424716,3.4065740918429e-05,-3.4401085076191e-05,4.7278438258813e-05,-0.00018169445961912
45700,0.53900868092812,0.43295741766848,7.2097092434197e-09,14.0973617197,-0.17269211952405,2.457325225886,-2.3074034358891,3.829184744521,-0.52793114899371,6.6145196222333e-05,-0.00011925035175746,3.4565874720015e-05,-3.5208169453399e-05,4.6408979757884e-05,-0.0001826837494627
45800,0.53915290868585,0.43453460824681,3.2377338583619e-09,14.124559629514,-0.17225118538537,2.4474314267892,-2.3263625765284,3.8825148307674,-0.52573458378427,6.1938090948525e-05,-8.9523825851001e-05,3.5002740215502e-05,-3.5124621778113e-05,4.5139542347733e-05,-0.00018146180948635
45900,0.53929924173849,0.43613185625068,1.5732705764142e-09,14.151631741568,-0.16980492015118,2.4378011207207,-2.3448364590479,3.9366300742114,-0.51795761365285,6.3924521029389e-05,-8.9066239980431e-05,3.455599619599e-05,-3.4573454278189e-05,4.9048373221412e-05,-0.00017838269038569
46000,0.53944630152795,0.43775024249134,3.9858811888536e-10,14.178592110281,-0.17253091004127,2.4285650212213,-2.3628281317043,3.9915065998881,-0.50601113957775,6.2827365550687e-05,-9.973549398328e-05,3.3939924678031e-05,-3.3831630864775e-05,5.2796533161535e-05,-0.00017392705529202
46100,0.53959397004467,0.43938986059766,1.7100311019864e-09,14.205455229891,-0.17378501896572,2.4217777631991,-2.3803741780117,4.0471591060742,-0.49156471275202,6.4048702322532e-05,-8.5698546627513e-05,3.3609083982807e-05,-3.2954207742078e-05,5.5544339534941e-05,-0.00016866133547502
46200,0.53974167111679,0.44104976147426,1.0545557033438e-08,14.23223371439,-0.17052235683456,2.4412610329803,-2.3975300218724,4.103627042481,-0.49428028436976,6.6670454914989e-05,-0.00010860750581903,3.4013818312717e-05,-3.1757782480573e-05,5.6963927142059e-05,-0.00016770613217951
46300,0.5398905289878,0.44272680175222,3.5637895982486e-09,14.258941001078,-0.17164100569414,2.4603118942822,-2.4142539958716,4.1608298662966,-0.5056842518979,6.5357066067475e-05,-0.00013022190297332,3.5982723209955e-05,-3.0089339752149e-05,5.2301494070827e-05,-0.00017477696318157
46400,0.54003997982484,0.44441569877573,4.7599511597671e-09,14.285580797204,-0.17665419673243,2.4788771938586,-2.4303960718841,4.2185703338527,-0.51327033138452,6.0125892029218e-05,-0.00011634973175398,3.726481609878e-05,-2.8655221308981e-05,5.0751580431892e-05,-0.00017392510795999
46500,0.54018976071297,0.44610988605293,1.5869477105589e-09,14.312154139429,-0.18095567895549,2.4969146099362,-2.4457099972603,4.2765995983795,-0.5161791440217,5.8477599892452e-05,-7.7232275604804e-05,3.727208616929e-05,-2.9897072518635e-05,5.8410341049466e-05,-0.0001767059803365
46600,0.54034049260481,0.44780224404903,7.7444302260486e-10,14.338664310091,-0.18410096981491,2.5143784205332,-2.4599991284031,4.3347740967332,-0.52557106614988,5.9080576560281e-05,-9.3121621688807e-05,3.6125499183473e-05,-3.0939798661639e-05,5.5114508316807e-05,-0.00018201850229123
46700,0.54049372092432,0.44948532196242,3.7209686840662e-10,14.365116507767,-0.18465271746109,2.5312244246875,-2.4724582125472,4.3921317202783,-0.5353783412333,5.8957989817222e-05,-0.00016569563601827,3.452040850095e-05,-3.1867412084597e-05,5.2186737237419e-05,-0.00018486313929114
46800,0.54065069523307,0.45115148288455,3.6417896547346e-09,14.39151533016,-0.18983327274974,2.5474117661388,-2.4809120483662,4.4454602910436,-0.53891425696137,6.2923316504603e-05,-0.00018163472649899,3.3129393613185e-05,-3.3125345495928e-05,5.2580091121741e-05,-0.00018722882239908
46900,0.54081009804505,0.45279329600826,7.8188643693164e-10,14.417862470079,-0.17591472669457,2.5629014349492,-2.4847133093248,4.4934157839218,-0.54047114414101,6.0150998701982e-05,-0.00011590990523036,3.2824428479673e-05,-3.4867624357914e-05,5.544766385748e-05,-0.00018733506229401
47000,0.54097117671058,0.45440415450553,1.5449466693015e-09,14.444156726972,-0.16749716566926,2.5776679648036,-2.4851191224381,4.5370534317098,-0.53435747754285,6.3536606264412e-05,-0.00013530330250176,3.4157610018917e-05,-3.6860015297766e-05,5.6000718876488e-05,-0.00018486442558228
47100,0.54113419674516,0.4559787465587,2.5469898612283e-08,14.470395496048,-0.19111426385151,2.5916814256933,-2.4840673713568,4.5777483556179,-0.52185744100741,6.7263584046366e-05,-0.00013391173933167,3.5492967516871e-05,-3.8645653508331e-05,5.5754534771628e-05,-0.00018025283685664
47200,0.54129922164871,0.45751387348464,2.6864325567111e-08,14.496575969096,-0.19587098020371,2.6049228070408,-2.4826130823875,4.6159727361066,-0.50876824370505,6.4860582459775e-05,-9.344511323017e-05,3.6527223016508e-05,-3.9779122703568e-05,5.1223936843508e-05,-0.00017407281271645
47300,0.54146654451411,0.45900876676107,1.1631707369203e-08,14.522695266046,-0.18454741552278,2.6173927073829,-2.4809563854149,4.6514701166853,-0.52342870696389,5.8769254582771e-05,-0.0001184835933839,3.6959132386235e-05,-4.0512680022956e-05,5.0262671674348e-05,-0.0001771377086646
47400,0.54163391803377,0.46046557002623,1.0218622936364e-08,14.548750719593,-0.19930766526676,2.6290917248699,-2.4792239390969,4.6841412452742,-0.53495415773515,6.2195825327943e-05,-0.00012346372254912,3.660372700698e-05,-4.0148172328881e-05,5.3380403518661e-05,-0.00018096322949842
47500,0.54180348514896,0.46188789520417,5.8508730625034e-09,14.574741770461,-0.20666777557478,2.6399794326132,-2.4774406302131,4.7139338284218,-0.54208005233169,6.4779764267634e-05,-0.00011494923644824,3.5448269064215e-05,-3.805693179353e-05,5.455500463427e-05,-0.0001833123321369
47600,0.54197656785502,0.46328156101094,1.1286722978098e-08,14.600656224894,-0.22050860814284,2.6499777490623,-2.4756870220225,4.7408945115773,-0.54389911789957,6.223220348939e-05,-0.00013203654023247,3.3774902976827e-05,-3.4567269539449e-05,5.0556653608942e-05,-0.00018387862423659
47700,0.54215320548846,0.46465418749265,1.5769477379664e-09,14.626486777051,-0.24303051929246,2.6590319701485,-2.4738582476153,4.7653800258519,-0.53997525225743,6.3096007964563e-05,-0.00011133344410379,3.2545467361301e-05,-2.9962613941791e-05,5.2511988734015e-05,-0.00018251511258588
47800,0.54232867143608,0.46601470659319,3.1403160919547e-09,14.652226063743,-0.25410556298415,2.6670970522511,-2.4716313563086,4.7879458160033,-0.53151842732198,6.5769378019125e-05,-0.0001441111386441,3.2938347760518e-05,-2.9165183901653e-05,5.0298524846776e-05,-0.00017971703746916
47900,0.5425002290313,0.46737290482152,5.459821717281e-10,14.677868399185,-0.25720220190467,2.6741426571769,-2.4687487135881,4.8091202392644,-0.52012390887911,6.2161164920096e-05,-0.00010184504175792,3.3329522736241e-05,-2.9940320813024e-05,4.8543598948125e-05,-0.00018187798467152
48000,0.54266997140647,0.46873908640972,2.6626306309263e-09,14.703411379647,-0.25764126258747,2.6801551901991,-2.464895725325,4.8293631900047,-0.52315781164819,5.6375242331895e-05,-8.802035496202e-05,3.362329399281e-05,-2.9975946870346e-05,5.0880037616464e-05,-0.00018351852091415
48100,0.54284003581237,0.47012373345868,1.0249033447156e-08,14.72885612261,-0.25736655790089,2.6851352741366,-2.4598399293065,4.8491582834053,-0.52209063449001,5.8262503231651e-05,-0.00011833865286542,3.3720569950429e-05,-2.9271442222751e-05,5.5185317861142e-05,-0.00018271312654719
48200,0.54300807193583,0.47153719895734,8.7248295704626e-09,14.754206669558,-0.25795092800071,2.6890962400611,-2.4534710040423,4.8690742807844,-0.51478630066326,5.9854003569854e-05,-0.0001121730110719,3.3508646148856e-05,-2.8443396219231e-05,5.5229941692026e-05,-0.00017982334245482
48300,0.54317391697578,0.47298943141364,9.1271566197877e-09,14.779469703492,-0.25298961910102,2.6920683503028,-2.4652672970376,4.8895914812546,-0.51841303101144,5.7684546751584e-05,-0.00010173954957686,3.2952139285418e-05,-2.9213992489999e-05,6.1156204527037e-05,-0.0001753817589345
48400,0.54333843617466,0.47448968940454,2.7750538513822e-08,14.804654866316,-0.25181574981967,2.6941134737172,-2.4917812859268,4.9109323736138,-0.53058442796725,5.6886197924445e-05,-0.00015422622241013,3.2802922980952e-05,-3.038235274151e-05,5.6509408994495e-05,-0.00018111180441115
48500,0.54350420392389,0.47604613105833,2.2840881397237e-08,14.829774376536,-0.26134341351947,2.6952712717013,-2.517937511419,4.9331720782803,-0.53914468357171,6.0160580649677e-05,-0.00011234921166248,3.2071273707265e-05,-3.1209553925431e-05,4.9482849701704e-05,-0.00018229243171829
48600,0.54367257279138,0.47766524765064,2.1832554906988e-08,14.854841112486,-0.26062684084755,2.7072185380278,-2.5435469261455,4.9564333500831,-0.54304097630248,5.5754449656746e-05,-0.00016146488989318,3.3155980021574e-05,-3.1465350692289e-05,4.905358180614e-05,-0.00018356935397887
48700,0.54384432709413,0.47935134777939,3.0113536375716e-09,14.879866749204,-0.26492903163285,2.7370454855199,-2.5684288681725,4.9808858845609,-0.54164307152381,5.4459419688992e-05,-0.00010496965013684,3.4177786954977e-05,-3.1069718086475e-05,5.1597123728708e-05,-0.00018306316013281
