time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30800,0.30917410252988,245.90891973023,3.7617195301079e-06,33.406353657269,-0.60366244391093,3.5333081132083,-4.9199329856207,9.8459635796949,-0.33246601737982,0.0014838077388244,-0.020321532696857,0.0030001978737367,-0.0060328312493332,0.0044259322019086,-0.022638442204809
30900,0.3093054228868,248.34564860569,2.2236796480641e-06,33.545387791312,-0.57827306339161,3.6461152513897,-5.1242995718936,9.7637519206891,-0.28919709558932,0.0014152454938327,-0.019348962003267,0.0027207839101879,-0.0059832139761851,0.0045086839996841,-0.020103674251139
31000,0.30942914329992,249.28811365082,2.6947292695491e-06,33.664798324083,-0.55322706158425,3.7473759712742,-5.3161586962029,9.675128022917,-0.29334656926754,0.0018354755685984,-0.018517844564616,0.0041401128615305,-0.0062582437325635,0.004169952806016,-0.01986228605284
31100,0.30955349782358,252.42791064522,1.4889858011747e-06,34.071688648844,-0.57017241670493,3.829102673595,-5.473714190311,9.5852274483331,-0.2503501330724,0.0022981682841451,-0.019245778916716,0.0046114688697695,-0.0088705334642439,0.0042478679107528,-0.017134461115951
31200,0.30967088918831,258.64011712322,1.2837930680472e-07,34.432901379384,-0.57318801111629,3.8861998057535,-5.5763708941889,9.7856368238427,-0.28856186737394,0.0019093213266297,-0.018778202363977,0.0035147331014258,-0.010456967027272,0.0045958247050257,-0.017911291680804
31300,0.309774326177,263.73316289647,1.4799936313001e-08,34.741262339582,-0.57686994798523,3.921991095015,-5.6132324264068,10.347307118048,-0.31408366756639,0.0014521391166759,-0.019194295059326,0.0060127684613304,-0.010803799760554,0.0046284057297739,-0.01540104723248
31400,0.30987241476218,267.94076779158,0,35.000636224929,-0.5869520525652,3.9400696736185,-5.5879764941374,10.946963353933,-0.32725574008031,0.0014619009348092,-0.021778768988782,0.0076429074618417,-0.010009833144353,0.004424686692497,-0.015533719933472
31500,0.30997207951115,271.33411298816,0,35.17502774688,-0.61286881222451,3.9358095797662,-5.5117463804626,11.591382920437,-0.31844621986636,0.0014224225452506,-0.030381219030915,0.0091349438266188,-0.0089032869118211,0.0043519697801957,-0.014989098525312
31600,0.31007713823415,273.42302695477,1.0805581778432e-09,35.262496795369,-0.93686688587067,3.9175759730908,-5.3807053966944,12.296808027703,-0.31769556573874,0.0014064509699988,-0.037002774256705,0.0073988232333466,-0.0099357303706886,0.0049958365103445,-0.014154726133831
31700,0.31018642813482,273.84208766765,4.72961808107e-09,35.262042363043,-0.92100130847869,3.9892966054043,-5.6944932559978,13.078945946699,-0.26431316922236,0.001423834238529,-0.033280703465434,0.0075126779098603,-0.0074396258453383,0.0041882425812904,-0.025051174888342
31800,0.31030146584112,273.07713384323,4.1139977936506e-10,35.206521842844,-1.0032383178943,4.2864817403982,-6.0644315136643,13.956004573901,-0.22537189056655,0.0017725060396197,-0.034561423918695,0.0077751652299421,-0.0056890773835775,0.0044112464982217,-0.014057233385933
31900,0.31042111592128,271.54627500156,4.4766093958267e-09,35.119908771024,-0.96673308105651,4.6042382847136,-6.4555473789357,14.940423208392,-0.22197550612358,0.0014433488796572,-0.033531942475823,0.0047642699448668,-0.00552498382025,0.0048382982837839,-0.014125286206463
32000,0.31058190185967,269.68537586836,2.7225266716675e-11,35.022881979518,-0.86813608608045,4.9222633345011,-6.8356361329413,16.063386340955,-0.18661687311752,0.0014158034315792,-0.029386821502583,0.0053071676877295,-0.0077476379572592,0.0044797282488519,-0.024276655568762
32100,0.31078136661577,267.83824249106,0,34.925319410424,-0.8521824270772,5.2086138336042,-7.1583770652065,17.366695331382,-0.23776702918453,0.0016707029681017,-0.030413139671368,0.0066290535761629,-0.0090090879171138,0.0049987040005187,-0.027618916280968
32200,0.31097791416514,265.82753777186,0,34.814954499186,-0.79368782404722,5.4490450810656,-7.4027152598716,18.767776851523,-0.26949778453406,0.0017579100601837,-0.028710339236954,0.005909701405001,-0.0078367528917535,0.0051978890180926,-0.027195394280638
32300,0.31117488931265,263.7009116723,3.3495871759568e-11,34.679689453993,-0.82361596079401,5.657924779991,-7.5873296458566,20.178992908428,-0.22379391793487,0.0018183566346178,-0.028146926080287,0.0063152738440529,-0.0093609781849314,0.0050034637331689,-0.018171983847298
32400,0.31138413076684,261.28470787253,0,34.490941664288,-0.77958942695414,5.8462811949076,-7.7330681580511,21.545615263666,-0.24805332605157,0.002123527332879,-0.028270615445283,0.0064911672224352,-0.011507224024003,0.0059931588088795,-0.030008164539869
32500,0.31160572881386,258.41164003991,1.2260679400588e-07,34.242677685283,-0.82412510641579,6.0109755734037,-7.8481248429783,22.848090889116,-0.303483285016,0.0024876212183031,-0.042900757999421,0.0050246069332001,-0.011729563499222,0.0053336633363812,-0.049365212351409
32600,0.31181564612459,255.37396325596,3.5504191479144e-07,33.955581527575,-0.85595306273889,6.1490261170186,-7.9370803679502,24.083422374485,-0.17326484879126,0.002266514606405,-0.0292156871288,0.0048481805138943,-0.01289896384049,0.0053086456117187,-0.027659469351446
32700,0.31199191128808,252.09174777138,1.1797723830928e-07,33.656437278251,-0.85764578588177,6.2631954780404,-8.0071031718608,25.242106161972,-0.21912625763444,0.00353647606272,-0.029502318774449,0.0056277667841364,-0.0089029006968998,0.0052862425366809,-0.019595977463705
32800,0.31213742069706,248.30815965098,4.5646314025712e-07,33.354850659774,-0.9358174758344,6.363623171276,-8.0680078125927,26.310232395695,-0.13853899276173,0.0054046639517749,-0.031302996412061,0.0040848763216266,-0.0095030026303799,0.0053439443824162,-0.022166081146364
32900,0.31228026539481,243.54862566941,1.2709460872385e-06,33.035054439411,-0.96269655424803,6.4619585386458,-8.1297627039406,27.278348712783,-0.12831975188979,0.0057642846311067,-0.032271970721087,0.003988838599062,-0.0075171769598197,0.0059466459098262,-0.028045155977521
33000,0.31244282806219,238.16010832041,4.1319709396857e-08,32.690903190993,-0.94495582296262,6.564527656983,-8.1970741240054,28.143976797509,-0.24778873504171,0.0052555379857392,-0.031714243150614,0.004273180977692,-0.0082230526198558,0.0059626327709716,-0.027965655885327
33100,0.31263194602733,232.73321019122,2.2255830601719e-08,32.332420862953,-0.91318822763035,6.6724589252342,-8.2706025162651,28.905291932542,-0.30735869439095,0.0039856597525829,-0.030821317028941,0.0072880123082487,-0.0075877218309294,0.0059313175106509,-0.021956559728528
33200,0.31284437461547,231.41835367798,3.650807946814e-09,31.966333371823,-0.90861849462431,6.7828992401901,-8.3495106477944,29.564637606443,-0.29726754625211,0.0044728786125104,-0.030908470578383,0.0053822187447707,-0.0067821246188763,0.006390148940931,-0.012926419999271
33300,0.31308065444781,236.5045520272,0,31.592586993289,-0.93118482059675,6.8877158107034,-8.4313658139014,30.131880950058,-0.21408644670116,0.0054252300627653,-0.031859458242312,0.0031611749376701,-0.0063724915962992,0.0073170637030166,-0.011449317800225
33400,0.31334108250103,241.48484759554,1.9866133829197e-10,31.47234074605,-0.94141000725337,6.9764559318857,-8.513463541878,30.622981254488,-0.21390610790643,0.0040379941163081,-0.032317280934525,0.004278335116485,-0.006382707561272,0.0079490361262405,-0.019751943163442
33500,0.31362021893566,246.0706158387,0,31.855211501595,-0.96502453020376,7.0417399796413,-8.5938054636813,31.057059580541,-0.33929389350807,0.0033284034433319,-0.032089766471708,0.0052128712536263,-0.0066323212827304,0.0084465042051661,-0.02389352117044
33600,0.31391053494863,250.10188007472,0,32.235597050356,-0.9922113973833,7.0818211009683,-8.6712562852484,31.45218373692,-0.38501918370184,0.0036420357198608,-0.033003773811548,0.005385010678027,-0.0065951890720848,0.0072829646822966,-0.02324076172504
33700,0.31422673984769,253.57703156195,1.7541937919579e-08,32.614651044377,-0.9598782467662,7.1007244881048,-8.7459278754557,31.822817152204,-0.21936186426792,0.0053217439975329,-0.03197732873541,0.0053651401977661,-0.0053613637520792,0.008075187003617,-0.017710585283157
33800,0.31455298094785,257.83691944602,2.1667742736802e-09,32.98810685317,-0.88224558829567,7.1070079234832,-8.8195004453819,32.184090712583,-0.23548241005925,0.0057019971985005,-0.029536141393769,0.0056422816410436,-0.0045174527626355,0.0078739528215076,-0.011450636865966
33900,0.31488600806216,268.94574782238,1.4551301512631e-07,33.338764650148,-0.81914343688524,7.1102630853122,-8.8947125607536,32.550965701304,-0.31781062472423,0.0067228399599037,-0.027786729042602,0.0054308808060054,-0.0038457632173999,0.007716459711974,-0.015576767698475
34000,0.31521444491696,278.85018524084,7.7081940423018e-08,33.639550010544,-0.80565486027592,7.1154299382388,-8.9738268034371,32.934117042252,-0.4424290867423,0.0056296549979968,-0.027299819012404,0.0047941386258929,-0.0049403447502694,0.0073001311948368,-0.018708040027911
34100,0.31553338768407,286.83056365177,2.2422812195117e-08,34.073376870593,-0.80359446795687,7.1216019399502,-9.0580801696906,33.339967314829,-0.41850192805967,0.0045614883605192,-0.027284027094393,0.0039392754345247,-0.0073301245485185,0.0074746391829801,-0.017224462704208
34200,0.31585885943072,292.65016030225,3.308906891414e-08,34.57069209185,-0.84655266271851,7.1246350718747,-9.1476036418065,33.772073963758,-0.25999080195024,0.0049090973249578,-0.029484401640084,0.00328620826767,-0.0093810270863268,0.0074577536652697,-0.019317281440559
34300,0.31619557155141,296.53156701475,6.0751172603373e-08,34.992773538435,-0.84610560941253,7.1217842976738,-9.2420414230914,34.231490239093,-0.1512696006703,0.0050639156486664,-0.030283455055871,0.0034380882085235,-0.010048972331379,0.0076549959099022,-0.017015820945531
34400,0.31654327396028,298.96195100572,2.9068833113437e-08,35.311550782181,-0.79480922240688,7.1138707690108,-9.3410485384917,34.717066982074,-0.1998790390751,0.0056172812534766,-0.029746522780602,0.003558184915233,-0.0096092903099053,0.0073091611969436,-0.018786234349185
34500,0.31689245834725,300.32574782165,1.2527359129575e-10,35.522377196015,-0.78848589083707,7.1030109635662,-9.4441608160994,35.225905391429,-0.20690226527243,0.0059700502097412,-0.028624430934601,0.0033961394312047,-0.0085802808920073,0.008069101554496,-0.019364833867935
34600,0.31724338009862,300.8540135316,1.9511286514338e-09,35.629891817127,-0.79176715883741,7.0913235728134,-9.5508892897504,35.753785861079,-0.19548887401946,0.0055697415544216,-0.028095702973873,0.0037940951112654,-0.007423378961888,0.008671993916582,-0.018212762205508
34700,0.3175948809901,300.41666464796,8.9198598202413e-09,35.631480819771,-0.75841828909837,7.0806516057013,-9.6609117334526,36.29586079142,-0.14990384607166,0.0055500339208001,-0.027005505630057,0.0039086103296396,-0.0067597982016797,0.0087192570017765,-0.017848790300252
34800,0.31794477467753,304.8118644633,1.5755443748135e-08,35.537502435466,-0.74502660964269,7.0712183102153,-9.7738131191673,36.847008855249,-0.15615711198279,0.0054544642899358,-0.025669706527779,0.0038401891104841,-0.006689470977735,0.0077714711293469,-0.01904478001485
34900,0.31829963513823,315.02264841508,1.2217021328956e-07,35.361165751604,-0.77938600108477,7.0627549838077,-9.8890611490019,37.402623778125,-0.16766098780242,0.0059867053585464,-0.02702705213494,0.0037058861607077,-0.0061018855415995,0.0072827988841561,-0.018711335362248
35000,0.31866979040893,325.0482273897,7.9125831145431e-08,35.119060247358,-0.79472593448978,7.0547945021431,-10.006033981853,37.95906140788,-0.17870403945403,0.005498832315071,-0.02753449982397,0.0035845543947575,-0.0065126457029853,0.0079927909099226,-0.017012017156509
35100,0.31904058168352,334.81417765142,2.8948469205064e-08,34.827765485694,-0.79702212058539,7.0467034677378,-10.124098168594,38.513736625559,-0.17392979647337,0.005467414855609,-0.027410635628337,0.0036939712674394,-0.0069249640972078,0.0068394494591031,-0.016008070378068
35200,0.31941454074089,344.31342574627,5.0451446660873e-08,34.497382786218,-0.80570322012571,7.0380503946977,-10.242738186068,39.06522749415,-0.18244548582439,0.0054884463501091,-0.028280680592694,0.0035427506944127,-0.0063869601144411,0.0066958349373744,-0.016525446800658
35300,0.31980086526013,353.61392274516,2.623297052356e-08,34.231715566455,-0.82198059559804,7.0284645314181,-10.36172106325,39.613832291948,-0.21084486046395,0.0048953414159829,-0.029753255786939,0.0038652566195989,-0.0055484202623094,0.0077777684128416,-0.015544287762154
35400,0.32020491387582,362.90056252618,2.0048054953156e-07,34.22818008323,-0.8365979293794,7.0175468661963,-10.481079958382,40.160679645069,-0.1944620494835,0.0051181937675493,-0.031167701541368,0.0035298546905264,-0.0071215569995207,0.0069491587730053,-0.019886936867746
35500,0.32061501358019,372.40672574374,1.1264935846046e-07,34.165427787011,-0.84228881624302,7.0041715875918,-10.600710575047,40.706558791157,-0.24100566684549,0.0049575143784251,-0.031751960117416,0.0046388877472059,-0.0055319674846705,0.0064615383103356,-0.021166340658483
35600,0.32102521613822,382.33247226873,1.3199685414944e-08,34.038222215078,-0.83484763261878,6.9863603680231,-10.720367271496,41.251446211134,-0.24073794966601,0.0053276875303368,-0.030675436767977,0.0053060053615262,-0.0052286585277991,0.0071462938447508,-0.018454465216728
35700,0.32143818355902,392.77563511496,2.40552229012e-09,33.851319762227,-0.82610206989235,6.9622147699532,-10.839788274738,41.79418117064,-0.22197261964623,0.0057615291383341,-0.027737103880016,0.0047609271840539,-0.0059146563067324,0.0071260429671875,-0.013181647860668
35800,0.32185315048095,403.63228745517,1.328331875185e-09,33.620044051093,-0.82158559300772,6.9305040284045,-10.95892518282,42.330907986895,-0.27393387845639,0.0051041953017753,-0.027465501212633,0.0046978319972367,-0.0056532041322967,0.006696065683408,-0.017299932220212
35900,0.32226748865907,414.63711075887,1.6173643476112e-08,33.357020839964,-0.81802683469212,6.8912120353918,-11.07804374981,42.855712992779,-0.27023817326945,0.0050976151550611,-0.027490574599249,0.0056764227737232,-0.0080248565601798,0.006525236724285,-0.019783838077548
36000,0.32267761775252,425.49395188231,7.9357352540191e-08,33.057196320286,-0.80563355161274,6.8454087549167,-11.19753037533,43.362946911286,-0.21048514723785,0.0059897080518684,-0.027227534635741,0.0081121511870171,-0.0092242651082522,0.0054780313041106,-0.017548566825627
36100,0.32307945215947,435.97199125205,5.2122729134909e-08,32.720459057717,-0.79102452539456,6.7949178907061,-11.317727153231,43.849148524009,-0.21893488058353,0.0073284439825435,-0.026865808464404,0.0076499644709499,-0.008393734237682,0.0049466916375741,-0.013623252054492
36200,0.32348214295266,445.92394087359,4.6509860860946e-07,32.481007900928,-0.78150798910448,6.7418069657435,-11.438697601526,44.313610606926,-0.21338806313192,0.0063509264931963,-0.026640247859082,0.0045672278258598,-0.0080201490706479,0.0049270986514379,-0.012386462262615
36300,0.32389556828561,455.21154219724,3.3655866419233e-08,32.27877068909,-0.78303302832179,6.6873121354456,-11.559594681169,44.757047076894,-0.20730579551664,0.0065912725496348,-0.02663246375188,0.0065977191947821,-0.0085955453945686,0.0047001993188354,-0.013718874373222
36400,0.32431764830522,463.77722354376,0,32.019136207472,-0.78457466901108,6.6330272108377,-11.679080457346,45.181509663945,-0.19784345034945,0.0069891846467605,-0.027903565840143,0.0062691136490298,-0.0084330219695965,0.0044104369242882,-0.015472455681224
36500,0.32474960962783,471.68573080981,7.6492003023462e-09,31.700468969676,-0.81631397493979,6.5798060560053,-11.79576677286,45.590574200624,-0.1962174271383,0.0077834401122841,-0.028493248678526,0.006259997383853,-0.011441557954823,0.0044284604096283,-0.017008534724117
36600,0.3251884999509,479.02619752348,2.2860436755566e-08,31.326871849027,-0.83454151569594,6.5267584714028,-11.908355738074,45.987047734156,-0.33674028890074,0.0074383571074185,-0.028764572025868,0.0055161231361435,-0.010678997840442,0.0045564012605847,-0.015541894903641
36700,0.32561604666666,485.86140519693,1.359104546002e-09,30.912754692014,-0.81483568493561,6.471575159825,-12.015788983172,46.372492139444,-0.2444477665903,0.0064634804442458,-0.028047581555481,0.0063402710451747,-0.0091417746135785,0.0044779055606364,-0.014678963894742
36800,0.32602058732062,492.39015680813,1.345907461804e-09,30.46658061326,-0.80613411055236,6.4126473038497,-12.117621479715,46.74922205502,-0.2047853755047,0.0061435614469529,-0.02770519997039,0.0048162111548377,-0.009282307027486,0.0045297844677553,-0.018812502536807
36900,0.32640132466248,498.92145390463,1.4753582017765e-10,29.991231908372,-0.79584274869921,6.3498983678087,-12.214185828695,47.120499982142,-0.24727235613716,0.0070965777111779,-0.027296071711393,0.0055534802180186,-0.008943818137461,0.0047503567357329,-0.020558139552724
37000,0.32675746129617,505.77826274327,2.6644731467853e-08,29.485711211805,-0.79881278787259,6.2836887068484,-12.306334971062,47.489252476473,-0.35310008526625,0.0064602886472955,-0.02664078644985,0.0048678239695804,-0.008695148891226,0.0039464532036955,-0.020150595938349
37100,0.32709195930469,513.26689603228,7.2327043450318e-08,28.949590349892,-0.78065650056359,6.2140327561472,-12.395014010856,47.85758971394,-0.39028735855629,0.0057482622025092,-0.026211110272641,0.005027873205209,-0.0084987254468268,0.0040741588533466,-0.020164500973185
37200,0.32740591088999,521.62728407972,4.2153339119469e-10,28.38820711237,-0.75935505135311,6.1408450480603,-12.481075382493,48.22731593863,-0.40784284764863,0.0058079453677313,-0.025886716566181,0.0059374651785713,-0.0078960558213423,0.004543689291525,-0.020508675864778
37300,0.32769784382978,530.97202849032,3.802256353232e-08,28.189141083332,-0.76120706984334,6.0641590500623,-12.565163468127,48.599469936123,-0.39249763215608,0.0057226265240217,-0.026055476927463,0.0067380988481732,-0.0073949899644032,0.0043257064363422,-0.019759811376396
37400,0.32797678129466,541.23746191295,4.7213252413867e-08,28.127604357294,-0.77806468675478,5.9838339764343,-12.647635704371,48.974126026137,-0.28576696331288,0.0056743232724848,-0.026731736303025,0.0060518754818083,-0.0080623088291152,0.0044012369942972,-0.017675274127359
37500,0.32825151961576,552.23332676055,1.2281163214575e-07,28.066089558575,-0.77879350043818,5.899342308298,-12.728535001664,49.350721201326,-0.34288850226885,0.0056014658004758,-0.026732522186766,0.0065405694994462,-0.0079450834463796,0.0040480013831413,-0.01779231803381
37600,0.3285238248507,563.71062948712,3.1042634244868e-08,28.003692717966,-0.76093440623391,5.8098377983051,-12.807593369117,49.728271875976,-0.41535717953803,0.0054290952142587,-0.02614380914454,0.0081447178068984,-0.0077630112356827,0.0049435064853263,-0.01941513113681
37700,0.32879485347311,575.39610708092,1.8469124935151e-08,27.939120105262,-0.74526771679963,5.7143220553997,-12.884429168215,50.105623051937,-0.44992002112926,0.0051790496664135,-0.025653773979218,0.0070332326992983,-0.0075012068264087,0.0045269320953494,-0.019991338639926
37800,0.3290735995055,587.02442900227,3.2749410857145e-08,27.870837151819,-0.73535427314361,5.6117904690575,-12.959050568084,50.481777551175,-0.45574426557925,0.0065243978473,-0.025327274698462,0.0053290197419213,-0.0076421531090786,0.004669449233285,-0.019949703452567
37900,0.32935890730501,598.36686879802,5.2378716860665e-09,27.797738284165,-0.74145003811222,5.5013972983351,-13.031873472284,50.855771706012,-0.45767630561551,0.0066467267509547,-0.025258277915549,0.0049952599512696,-0.0070146211077386,0.0038840355460181,-0.019992976827475
38000,0.32963939641822,609.27979265515,3.4167609384332e-08,27.71926466941,-0.74997088887312,5.382379744488,-13.103056237612,51.227066244816,-0.45582019512724,0.005066358147767,-0.024862941846654,0.00627858153765,-0.0065842012296028,0.0042911457024204,-0.021048326631923
38100,0.32991293385617,619.74169364958,9.2977026830128e-09,27.635153180025,-0.76290198234734,5.2543308955424,-13.172528962414,51.596263539473,-0.4106275183388,0.0050381304137965,-0.025070940688712,0.0056629639748028,-0.0067374948085822,0.0045568160366915,-0.022423436193677
38200,0.33018151791198,629.81462647155,4.0785303390799e-08,27.553020191573,-0.76065330615381,5.1174495127571,-13.240579963853,51.964522735471,-0.29809557134657,0.0054641590828768,-0.025166266198555,0.0062598981369959,-0.0064535780924942,0.0052672508123187,-0.021663599413965
38300,0.33045127024561,639.61934149287,1.0297250877176e-07,27.538362444834,-0.73515469387512,4.9726054747873,-13.307970157424,52.333207501561,-0.21929465726881,0.0051385485593594,-0.024487490490719,0.0070674953170709,-0.0058521761108113,0.0047359349116434,-0.019042017148072
38400,0.33072246184283,649.34458481049,2.053900970417e-08,27.536746165661,-0.71177334206051,4.8211041274895,-13.375451734748,52.704301238042,-0.26368683835889,0.0051567547789703,-0.023891010703229,0.0086058759717034,-0.0066975541853359,0.0042828059080071,-0.018285356050782
38500,0.33098796716654,659.20526033068,1.3172965695539e-07,27.548228792175,-0.69552261185051,4.6644049747543,-13.443691298253,53.079769903532,-0.37910342831237,0.0045973774077963,-0.023484674701749,0.0094189287729351,-0.0073170766067223,0.0040944221282958,-0.021549611128279
38600,0.33124922293253,669.34604469133,2.8700280836913e-08,27.572842897903,-0.68495127925371,4.5039980604046,-13.513501010255,53.459982538515,-0.37455504305826,0.0041210258065948,-0.023224532364867,0.0090589358981768,-0.0071675354890877,0.0041067561289642,-0.020982083238033
38700,0.33150732210243,679.7813543215,1.3453073484511e-07,27.608785814534,-0.66767981199447,4.3413744291038,-13.585201900006,53.842578042061,-0.27169669610313,0.0049895684556556,-0.022735353744753,0.0053567712303692,-0.0067531463218288,0.0040783964939348,-0.016253379440248
38800,0.33177008364329,690.45701186602,7.5333924306298e-08,27.650241522165,-0.63631012460706,4.1781448463655,-13.659160382897,54.224408013808,-0.16706327675996,0.0049281767020307,-0.021713681686167,0.0070963669991164,-0.006964566711148,0.0043734479425847,-0.016270168621533
38900,0.33203554233394,701.27861395699,0,27.688976286064,-0.58577518060862,4.0157881148321,-13.736216729085,54.602564925655,-0.21813285899166,0.0051499964800813,-0.020063199215341,0.0068629479092673,-0.0070030274812347,0.003692556181427,-0.018026526837171
39000,0.33230587117196,712.1031247629,6.6787045178182e-10,27.715058450233,-0.55001856146032,3.9224165665847,-13.817798534183,54.974708702152,-0.18965900635524,0.0050337439018644,-0.018920532518328,0.008951473604144,-0.0066350003807064,0.0039093251365863,-0.015669159266075
39100,0.33258058943179,722.77932645225,4.6693734624498e-08,27.720942641531,-0.53440437202342,3.9451849561687,-13.905036789066,55.339764957504,-0.27780389075634,0.004473285555798,-0.018373394055481,0.0079074945489583,-0.0058841253047911,0.0041502708113706,-0.01603546922775
39200,0.33285314939672,733.2214376806,1.5559724285328e-08,27.705782323778,-0.52789204245251,3.970701822012,-13.997389472415,55.698079587351,-0.27771838959687,0.0041943489210288,-0.022246175156743,0.0088909829461488,-0.0053348628263292,0.0046290814160808,-0.014077962110625
39300,0.33311654238231,743.38820206765,0,27.673315545124,-0.52091354025572,3.9973674201914,-14.092920502655,56.050021191059,-0.21314020916734,0.0035401264231775,-0.024348830882757,0.0097033743836514,-0.0066869741319649,0.0047193179957633,-0.012880674510239
39400,0.33337395043906,753.22227159518,1.5684488055464e-08,27.621331153373,-0.52955740108381,4.0244796360068,-14.190712933052,56.395303544492,-0.21510686732495,0.0033317454641981,-0.0200771548043,0.010090406645283,-0.0072071362889628,0.0046541882786844,-0.010601433866668
39500,0.33362416324089,762.61461542946,5.7156123005349e-08,27.537433096019,-0.54527840362096,4.0527309904074,-14.291603182432,56.733605556821,-0.24552567086477,0.0026806111788938,-0.018910177437705,0.0068329050399106,-0.0062478801565573,0.0047226351651153,-0.01086076533667
39600,0.33386484549942,771.50482658745,7.2668704311375e-08,27.409948719993,-0.53230341916221,4.0829250724591,-14.396061659924,57.065179178135,-0.21253017660391,0.0023340765613857,-0.035017305090861,0.0070406600513482,-0.005851812910377,0.0036852117136641,-0.029366502724398
39700,0.33409606536729,779.92911960293,2.7493138264016e-07,27.239185988576,-0.5032259050533,4.2226584353647,-14.502164323554,57.39055195665,-0.23281689545437,0.0021241941272451,-0.017986757789402,0.0080168256409722,-0.006300303440106,0.0038197629491229,-0.013741937422259
39800,0.33431749513468,787.95669548192,6.1354001650522e-08,27.035193619059,-0.52621085141602,4.3423418329013,-14.606568591745,57.710023704313,-0.24449363142367,0.0021170766875209,-0.025501165194495,0.0056132715474753,-0.0071842890730335,0.0042340034717994,-0.019173047409857
39900,0.33452869548092,795.65321603578,2.0610187656289e-08,26.805021387256,-0.55699708868505,4.4001533892628,-14.706698448434,58.024068744569,-0.23736226916068,0.0024002306055684,-0.021527261305944,0.0050501785025234,-0.0085902559842099,0.0043269785384975,-0.011054525868808
40000,0.33473259202101,803.07082604303,1.0837360470348e-07,26.545832788576,-0.63999117726644,4.3775368528727,-14.801414316448,58.367466931979,-0.24206759763092,0.0022380874707974,-0.02518698976111,0.0066760643860813,-0.0073320239345473,0.0041326809352696,-0.020124845149797
40100,0.33493069566394,810.26792607034,1.1861403026565e-08,26.25060116607,-0.72101716857077,4.2791397654583,-14.890489948525,58.745566026186,-0.18343274490767,0.0019224977047404,-0.02814895682187,0.0077673717011475,-0.0039455554331463,0.0042066880832596,-0.011914670786969
40200,0.33512346219809,817.31874402398,1.4259309101356e-09,25.914333152757,-0.70949088379689,4.2476162108107,-14.974305453867,59.123790970618,-0.30365905079807,0.0016563255448613,-0.028109017815932,0.0087884431921852,-0.0031240164196611,0.0042557949165645,-0.01637514728199
40300,0.33531269555321,824.30065162532,1.2139878693588e-09,25.538500321039,-0.59776170839911,4.2703188576311,-15.05358042186,59.501421998296,-0.22551614449008,0.0014182368055345,-0.024870843327685,0.0068525676312301,-0.0037428763047361,0.004111086824408,-0.010215884885646
40400,0.33550016778581,831.24739937122,0,25.200487991766,-0.58863671870655,4.2916535724789,-15.129112912123,59.876777231011,-0.21245328470215,0.0020312751249229,-0.020084043090979,0.0060262590218925,-0.0041651530424197,0.0039337251586296,-0.010469658734339
40500,0.33568782551098,838.17772104041,0,25.078205024812,-0.55943113504596,4.3105034724656,-15.201636582333,60.24774575286,-0.1776795250472,0.0015922278450168,-0.018742654731694,0.0059823237862891,-0.0037156991586536,0.0041706890201206,-0.011318107240436
40600,0.33587270263202,845.1126243596,0,24.947876922044,-0.52895247356397,4.3262331187385,-15.271418763134,60.612621400503,-0.14680733918862,0.0015920786416338,-0.01855892038624,0.0078927903315038,-0.0034670284843447,0.0038662680798223,-0.011550303269724
40700,0.33605489029169,852.08463386866,3.1001768414767e-09,24.80968610576,-0.51845865659656,4.3385944628164,-15.337897951146,60.970098959394,-0.11153135790273,0.0016890772790882,-0.017446311410351,0.0084003227973114,-0.003900155278055,0.0038441650315308,-0.013075954144553
40800,0.33623256938761,859.14262407637,6.9893490880751e-11,24.66359333122,-0.51833969529999,4.4121077595622,-15.399875420222,61.319609632909,-0.13304408673715,0.0016329261881793,-0.017292481093993,0.0068790335707541,-0.0040707584941137,0.0042180625605624,-0.011109033051814
40900,0.33640451589054,866.32973816888,2.1461452110243e-09,24.509489992902,-0.52022325513097,4.5343804667084,-15.45624547306,61.661477031373,-0.11744836869786,0.002498061851449,-0.01804858645012,0.0077753801394716,-0.0045651662672231,0.0033164780673737,-0.009944908852453
41000,0.33657134264739,873.66776588139,7.2070486375302e-08,24.347441930594,-0.54143500998515,4.6724225122616,-15.506107683141,61.9967003133,-0.11508542127192,0.0016976763926783,-0.018092102997157,0.011462773160944,-0.0047314322087851,0.0043050669318205,-0.0094104839548596
41100,0.33673086363326,881.14387622595,5.062537732257e-08,24.177788590074,-0.55704258045209,4.8191154895131,-15.548812702332,62.326765024991,-0.18600133190286,0.0016824586316556,-0.019177807682291,0.0089219930581376,-0.005669687769643,0.0042666798289712,-0.019231280368135
41200,0.33689261899111,888.72395454843,1.4881878982879e-08,24.001162095321,-0.54196070969898,4.9719059284877,-15.583642487408,62.653121328677,-0.16147853400951,0.0012637227517244,-0.018080630951382,0.0049772654133028,-0.0064950203624796,0.003910120927152,-0.010037933592539
41300,0.33706047265756,896.37531149617,0,23.818132297975,-0.52703043114078,5.125307797919,-15.609714121317,62.976330563109,-0.16075628295793,0.0015414541381415,-0.017970619370535,0.0060785535055465,-0.0071806844871718,0.003776679852465,-0.010588341884494
