time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29200,0.021914350153221,1.8278447720375e-05,1.3050281573617e-10,0.27780760609497,-0.27858940547472,0.3247337353387,-0.17254775459399,0.30460674354036,-0.30320041036349,3.5243407502077e-05,-3.4213889309662e-05,0.00010905183970517,-5.8198574825708e-05,0.00020730712145136,-0.00020537656562008
29300,0.021921919489918,1.8339194353142e-05,3.5674490166887e-10,0.27810094933282,-0.27918395097072,0.32478132818503,-0.17299836506443,0.30521502380837,-0.30347830907761,3.5194770590562e-05,-3.4178602796448e-05,0.00010906692283253,-5.8386803737652e-05,0.00020755946702516,-0.00020540787423907
29400,0.021929477929895,1.8386307390731e-05,3.0155092723938e-11,0.27828347312638,-0.27967269228733,0.32475433391465,-0.17545109837159,0.30570207587188,-0.30364803387923,3.5202396331743e-05,-3.412295804553e-05,0.0001090569859772,-5.9209267831612e-05,0.00020770907922907,-0.000205413367108
29500,0.02193702842943,1.8419819255121e-05,3.1258608187719e-12,0.27837072628761,-0.28005121682791,0.32466350770059,-0.17697776781297,0.3060670326848,-0.30371202395199,3.5169056699028e-05,-3.4049504164007e-05,0.00010902563847505,-5.9723707712194e-05,0.00020776998469119,-0.00020534071920905
29600,0.02194457216626,1.8437976088005e-05,3.2214501460179e-11,0.27837021583593,-0.2803171190207,0.32452067327963,-0.17734741061611,0.30630605123616,-0.3036689470539,3.510464969997e-05,-3.3955014212976e-05,0.00010897685542295,-5.9847723145252e-05,0.00020773510457312,-0.00020515364436624
29700,0.021952106213508,1.8439471978858e-05,5.3432372930906e-11,0.27828161875358,-0.2804752666238,0.32433440699521,-0.17798840164012,0.3064217030493,-0.30352176841364,3.506361084277e-05,-3.3867651510504e-05,0.0001089135274734,-6.0043884248351e-05,0.00020759603253673,-0.00020486647424601
29800,0.021959625517428,1.8425863027684e-05,0,0.27810581271607,-0.28053640141841,0.32410917222514,-0.17871712643588,0.30642778852059,-0.30327994755845,3.5044163155889e-05,-3.3915732223841e-05,0.00010883716371382,-6.0288700821936e-05,0.00020736974696874,-0.00020494305920012
29900,0.021967126392712,1.8400356039099e-05,2.2909171692406e-12,0.27784921494083,-0.28050965928802,0.32424290293466,-0.17830312856333,0.30634040790253,-0.30294968662882,3.4987264978753e-05,-3.3972250453317e-05,0.00010888535864531,-6.014805502667e-05,0.00020708975439141,-0.00020535549909493
30000,0.021974611133132,1.8364454276847e-05,7.5472179472091e-12,0.27767998531478,-0.2803972152617,0.32453545594912,-0.17684968948399,0.30616533401498,-0.30313587607788,3.4868458397189e-05,-3.4009462471558e-05,0.00010898162945195,-5.9656809833835e-05,0.00020677251015155,-0.0002056104643746
30100,0.021982081941544,1.8317267330066e-05,9.0917327071122e-12,0.27829480183069,-0.28019721251891,0.3248364466307,-0.17450261799458,0.30589865052187,-0.3037432826043,3.4868828969547e-05,-3.4030833776175e-05,0.00010908172473272,-5.8864168820658e-05,0.00020720944473248,-0.0002057856374796
30200,0.021989539271085,1.8339777379407e-05,4.6633953190106e-10,0.27878904401841,-0.27991137254745,0.32508007163765,-0.17143990306591,0.30553910096562,-0.30423863733595,3.4980489507461e-05,-3.4021577543999e-05,0.00010916256489105,-5.78301865064e-05,0.00020765652641794,-0.00020595751624933
30300,0.021996984117616,1.8411519756554e-05,6.5386253606176e-11,0.27916158890522,-0.27995359123097,0.32525926402927,-0.17297932242029,0.30602511773111,-0.30461971626931,3.5066132857939e-05,-3.3959919570248e-05,0.00010922179759907,-5.8378776208952e-05,0.0002079793608539,-0.00020612088282682
30400,0.022004419161182,1.8466437923208e-05,3.3227335266986e-10,0.27942121261749,-0.28053477213253,0.32536990529616,-0.17508964323798,0.30660446140293,-0.30487762005635,3.5036397372984e-05,-3.3835293691219e-05,0.00010925805896714,-5.9090261621466e-05,0.00020815932691133,-0.00020620107086061
30500,0.02201184676387,1.8505203377202e-05,9.4323739266185e-13,0.27958042325267,-0.28100162523162,0.3254076747221,-0.17604191419263,0.30705088347441,-0.3050119230076,3.4945293011126e-05,-3.3662440454431e-05,0.00010926990178931,-5.9410941099314e-05,0.00020821987358176,-0.00020614550023138
30600,0.022019266275277,1.8530305730444e-05,1.152330628526e-11,0.2796476400911,-0.28135561565287,0.32536781258156,-0.17589521099755,0.3073790995554,-0.30503668682842,3.4841763418004e-05,-3.3543659507898e-05,0.00010925571914004,-5.9360766778456e-05,0.00020821937965811,-0.00020598179477528
30700,0.022026673048866,1.854372808659e-05,9.832413036819e-11,0.27962765737914,-0.28160123694628,0.32524843501075,-0.17663027941173,0.30760272781292,-0.30496963396291,3.472498935306e-05,-3.3453556813624e-05,0.00010921486938357,-5.9584142019262e-05,0.00020819921461113,-0.00020576835255812
30800,0.022034061892883,1.8545331093996e-05,3.9537998677563e-12,0.27952732142575,-0.28174596570654,0.3250529670902,-0.17709773959567,0.30772495934945,-0.30481660171111,3.4579581789535e-05,-3.3391171376225e-05,0.00010914849967967,-5.974083628821e-05,0.00020814315801701,-0.00020550305459387
30900,0.022041429987185,1.8533554591328e-05,4.4092199165966e-13,0.27935458836175,-0.28179861449346,0.324788993336,-0.17656722112794,0.30774095417109,-0.30457051773713,3.4409944237056e-05,-3.3376049093665e-05,0.00010906093053284,-5.956090670877e-05,0.00020799454694831,-0.00020512258680616
31000,0.022048780734074,1.8507851285807e-05,1.3726454239305e-12,0.27911013014733,-0.2817664561046,0.32516222108601,-0.17517043512398,0.3076499337335,-0.30422751339344,3.4228805997019e-05,-3.338887865663e-05,0.00010918667998373,-5.9088803804279e-05,0.00020772066746091,-0.00020539859079632
31100,0.022056116503457,1.847053869248e-05,8.2546788503791e-11,0.27878517035529,-0.28165309596107,0.32547242845179,-0.17306207312051,0.3074638825044,-0.30391669902539,3.4131743575421e-05,-3.3411244240046e-05,0.00010928984178375,-5.8376726304685e-05,0.00020735934175524,-0.00020574776177609
31200,0.02206343806481,1.8425431172536e-05,6.4538747162034e-10,0.27903299977001,-0.28145834901408,0.3257089180859,-0.17041357995673,0.30720044956518,-0.30449305177668,3.4005296030063e-05,-3.3355740990543e-05,0.00010936828324169,-5.7482516178844e-05,0.00020737008924018,-0.00020608584602136
31300,0.022070747429721,1.8380393917919e-05,0,0.27945618749214,-0.28118007713922,0.32586880185575,-0.17209154003129,0.30686559843492,-0.3049363187494,3.3906208759456e-05,-3.3203260908328e-05,0.00010942104447962,-5.8077796506132e-05,0.00020774792917228,-0.00020631701503295
31400,0.02207804713279,1.8446584728755e-05,0,0.27977830776666,-0.28081703793142,0.32595277480958,-0.17377100753481,0.30659084468292,-0.30525351536088,3.3967469367189e-05,-3.2996468602597e-05,0.00010944835666852,-5.8643870849225e-05,0.00020804013028633,-0.0002064042349214
31500,0.022085338082294,1.8500135918269e-05,1.0561538192849e-10,0.28000881774225,-0.2810829512427,0.32596383382427,-0.17441415864993,0.30714413889598,-0.30546120286602,3.3938721137176e-05,-3.2811171056515e-05,0.00010945121798949,-5.8860237638197e-05,0.00020828774298737,-0.00020638189997501
31600,0.022092617629723,1.8541117600637e-05,0,0.2801521339338,-0.28152300287743,0.32590536715567,-0.17412105252788,0.30759080127881,-0.30557112372112,3.3789399593168e-05,-3.2700803270422e-05,0.00010943076237822,-5.8760680871277e-05,0.00020845759327871,-0.00020628367631944
31700,0.022099880800743,1.8565596308264e-05,4.7755385193232e-11,0.28021191133887,-0.28187022650775,0.32577995061853,-0.1748227428242,0.30791645076741,-0.30558495127756,3.3686235121687e-05,-3.2649297321083e-05,0.00010938785758127,-5.8973275993851e-05,0.00020847337905516,-0.00020610209515889
31800,0.02210712297878,1.8572134187486e-05,1.1346562645052e-10,0.28019029366418,-0.28211862910593,0.32559044534142,-0.17510046374591,0.3081154435799,-0.30550099204825,3.3520327059399e-05,-3.259341663019e-05,0.00010932346948872,-5.9065988051214e-05,0.00020833461555,-0.00020582102782233
31900,0.022114343452017,1.8565216702313e-05,5.7986247548128e-13,0.28008527955631,-0.28226061844277,0.32534350337695,-0.17449733050611,0.30820464947701,-0.3053211292519,3.3438755257743e-05,-3.2559701306703e-05,0.00010923983261039,-5.8861593112416e-05,0.00020814559222541,-0.00020545685670229
32000,0.022121545736734,1.8549985339186e-05,5.368447030001e-11,0.2798917792933,-0.28229682917883,0.32570467664139,-0.17319311973509,0.30820403550052,-0.30505120214045,3.3371735286155e-05,-3.2448548542348e-05,0.00010936352104425,-5.8420752623195e-05,0.0002079909616685,-0.0002050558579677
32100,0.022128732802092,1.8526316741269e-05,2.8422049342084e-11,0.27960649463331,-0.28223854491606,0.3260510245213,-0.17136430837654,0.30811456787693,-0.30469880629745,3.3274583230611e-05,-3.2283003082089e-05,0.00010947880163813,-5.7803006109015e-05,0.00020782944749048,-0.00020512675084807
32200,0.022135906675953,1.8491121223069e-05,7.9899320754573e-11,0.27923244204909,-0.2821003450163,0.32631700358562,-0.16917255923234,0.30792692677846,-0.30427181036715,3.3232793664022e-05,-3.2149502033247e-05,0.00010956711975011,-5.7062891184657e-05,0.0002075615782889,-0.00020552484132969
32300,0.022143069277138,1.8444558470213e-05,2.3710439282872e-10,0.27884725642079,-0.28188995578986,0.3264933634869,-0.17080307858563,0.30764491402958,-0.30425691054438,3.3199156447968e-05,-3.2045618696049e-05,0.0001096253836522,-5.7641890589946e-05,0.00020717282309973,-0.00020580174771657
32400,0.022150220987893,1.8390198539367e-05,7.6358784569058e-11,0.27924172628106,-0.28160495898753,0.32658068828876,-0.17219906619354,0.30728574699414,-0.30464849920749,3.3125515645879e-05,-3.206600380985e-05,0.00010965379732564,-5.8112304950226e-05,0.00020719564714937,-0.00020592237342217
32500,0.022157360777567,1.8366556187531e-05,2.2475954911684e-10,0.27954224949478,-0.28123796761184,0.32658687448269,-0.17265381972737,0.30685731714889,-0.30492301178503,3.3058200279302e-05,-3.2064874000073e-05,0.00010965501468937,-5.8265109973889e-05,0.00020748421616862,-0.00020590968067958
32600,0.022164485648248,1.8412474676633e-05,9.6249831739228e-11,0.27974645683355,-0.28078452394544,0.3265240618275,-0.17229754302142,0.30668973202725,-0.30509122568605,3.30037017777e-05,-3.1975807444523e-05,0.00010963311083643,-5.8144256255176e-05,0.00020764105207379,-0.0002058206048447
32700,0.022171590788202,1.8445227896514e-05,8.9281267610738e-11,0.27985107907334,-0.28114587774726,0.32640590155019,-0.17259439923104,0.30707747601426,-0.30516139343815,3.2911418393869e-05,-3.1778295200172e-05,0.00010959265710441,-5.8227136755122e-05,0.00020772315986055,-0.00020570465094729
32800,0.022178672614314,1.8468429706797e-05,4.163815570794e-10,0.27985791975472,-0.28144891783368,0.32624443476159,-0.17276903877131,0.30737210364864,-0.30513819114976,3.2764183284616e-05,-3.1617387652625e-05,0.00010953767089737,-5.8278991988086e-05,0.00020778191779706,-0.00020557504055545
32900,0.022185731664912,1.8481105903393e-05,2.554976365348e-10,0.27977618245341,-0.28165407950192,0.32604935045356,-0.17243370301776,0.3075673733824,-0.30502337536438,3.2672849974501e-05,-3.150434923332e-05,0.00010947139089166,-5.8164964363115e-05,0.00020780154047663,-0.00020540217592273
33000,0.022192771378963,1.8479700572601e-05,1.3207396266766e-10,0.2796185014085,-0.28175886799628,0.32626669125281,-0.1715076568949,0.30764886130939,-0.30481653628751,3.2547941755441e-05,-3.1471756826166e-05,0.00010954689532966,-5.7851717561002e-05,0.00020772909649913,-0.00020513303891556
33100,0.022199796346834,1.8462815274401e-05,4.3442538325626e-10,0.27939220760555,-0.28176381338237,0.32648596613911,-0.17015967994514,0.30761385094789,-0.30451761669185,3.2350307427276e-05,-3.1415512552871e-05,0.00010961951387354,-5.7396194024577e-05,0.0002075505958302,-0.00020473765791646
33200,0.022206808423053,1.8433095379163e-05,1.5196124882382e-10,0.27909345055079,-0.28167436559553,0.32665392531734,-0.16855688021826,0.30747726167712,-0.30413136266188,3.2142158784413e-05,-3.1384082945757e-05,0.00010967494348894,-5.685476574513e-05,0.00020730923717249,-0.00020425248094183
33300,0.022213808537177,1.8394409403687e-05,1.172635203678e-10,0.27871166317132,-0.28150143056945,0.32677266463553,-0.16895761497999,0.30725811736315,-0.30366819127217,3.1996493481727e-05,-3.1333087213714e-05,0.00010971386285342,-5.7022201433492e-05,0.000207044146936,-0.00020420506116345
33400,0.022220795615472,1.8348176542862e-05,3.2031681249387e-10,0.27824128580397,-0.28125632203409,0.32684931300322,-0.17004325543374,0.30696350457671,-0.30313734896218,3.1986283664246e-05,-3.1422250551377e-05,0.0001097386650877,-5.7384059813877e-05,0.0002067406714661,-0.00020447305704776
33500,0.022227767338644,1.8293315475517e-05,6.2967133069832e-10,0.27793729990696,-0.28094264721558,0.32689939030997,-0.17062627818565,0.3065885055984,-0.30315146758887,3.2043811245758e-05,-3.1431281195453e-05,0.00010975458257909,-5.7580164490844e-05,0.00020636280360153,-0.00020463577604228
33600,0.022234720987678,1.8228946188404e-05,6.6388586788819e-11,0.27817046471084,-0.2805546518539,0.32693760764926,-0.1705648914462,0.30612839683855,-0.30337917608973,3.203922019196e-05,-3.128971969068e-05,0.00010976656594982,-5.7558829286775e-05,0.00020607385510615,-0.00020469059570341
33700,0.0222416527431,1.8189241152762e-05,6.4532925572001e-11,0.27830683396093,-0.28008527860124,0.32696696961112,-0.17052390205034,0.30558460134471,-0.30350568025672,3.1957716406019e-05,-3.1038469044257e-05,0.00010977561229932,-5.7528328807482e-05,0.00020628370658843,-0.00020469335483534
33800,0.022248560357887,1.8221509012909e-05,1.198787305611e-10,0.27834923099605,-0.27958805631028,0.32697951509762,-0.17074379250761,0.30533734222738,-0.30353647580604,3.1830107984651e-05,-3.0799745916568e-05,0.00010977903190438,-5.7601683986902e-05,0.00020639757490742,-0.00020465674112773
33900,0.022255445420008,1.8238655479302e-05,4.6138389057762e-10,0.27831346244423,-0.27984050537986,0.32696643992477,-0.17038348969526,0.30557324767766,-0.30347203492567,3.1689409312787e-05,-3.0750898569242e-05,0.00010977386499356,-5.7479335716432e-05,0.00020640425291283,-0.00020451875117527
34000,0.022262312172764,1.8242114841026e-05,1.9577712076234e-10,0.27821127469161,-0.27999567108271,0.32692411977114,-0.16961224149843,0.30570447351564,-0.30331272395632,3.1529745472343e-05,-3.0746976028384e-05,0.00010975890203739,-5.721516412071e-05,0.00020634617215492,-0.00020423337131443
34100,0.022269164514262,1.8233870882607e-05,1.0915964993956e-10,0.27803575554079,-0.28005480552984,0.32685044028566,-0.16896058254825,0.30573883994321,-0.3030630224337,3.144528260665e-05,-3.068913248076e-05,0.00010973344425589,-5.6991840318197e-05,0.00020625244515905,-0.00020384829773411
34200,0.022276003448329,1.821558935609e-05,5.2364378547638e-10,0.27777107398775,-0.2800236591422,0.326918058632,-0.16819405898797,0.30568064330807,-0.30272779362202,3.1294286888285e-05,-3.0604660773439e-05,0.00010975829327013,-5.673250827585e-05,0.00020611865255639,-0.00020344906956898
34300,0.022282828566336,1.8189039529394e-05,0,0.27741312197008,-0.27990660296952,0.32714865263054,-0.16739908336286,0.30553323338438,-0.3023070679518,3.114094041254e-05,-3.0680365704728e-05,0.00010983475803087,-5.6463622480087e-05,0.00020594180430485,-0.00020305247523653
34400,0.022289638195966,1.8154777023765e-05,1.6205565244187e-09,0.27697271474477,-0.27970359789766,0.32739833424865,-0.16830528207025,0.30529715823914,-0.30179963052845,3.104729817772e-05,-3.0693775549897e-05,0.00010991764651022,-5.6800747611732e-05,0.00020572445548822,-0.00020260933501515
34500,0.022296429500072,1.8148961456315e-05,3.0081918802954e-10,0.27645917729611,-0.2794152011637,0.32765234016575,-0.16877187208006,0.30496662200536,-0.30121093542205,3.0895808454531e-05,-3.0579969411651e-05,0.0001100019910376,-5.6957618642345e-05,0.00020543905691389,-0.00020240278606239
34600,0.022303200260675,1.817639819004e-05,2.1857618726359e-10,0.27587027960995,-0.27904729272375,0.32788766009497,-0.16886848147167,0.30453564815822,-0.30055210258234,3.0813151218537e-05,-3.0404486507885e-05,0.00011008008573094,-5.6985976870465e-05,0.0002050358047403,-0.00020260376963638
34700,0.022309948021034,1.8197976014711e-05,9.7349745789892e-11,0.2755032472882,-0.27860706847233,0.32808176965832,-0.16883421592961,0.30400983158951,-0.30047560657106,3.0823456685585e-05,-3.0305991399713e-05,0.00011014439867413,-5.6973826923515e-05,0.00020451009800985,-0.00020275146442932
34800,0.022316672130294,1.821158812223e-05,6.9645980199506e-11,0.27557817082728,-0.27809472320238,0.32821585225355,-0.16869165589583,0.30340591470457,-0.30054453843418,3.0781276291749e-05,-3.016464335619e-05,0.00011018861418873,-5.6909645553081e-05,0.00020400170151847,-0.00020275047175244
34900,0.022323374612355,1.821702749136e-05,7.8776308967884e-11,0.27558948375485,-0.27750346991338,0.32827462744508,-0.16879769506786,0.30273680717761,-0.30051789378995,3.0677646100843e-05,-3.0031206495831e-05,0.00011020757490529,-5.6944641377023e-05,0.00020417726905597,-0.00020258760325594
35000,0.022330058201062,1.82140930746e-05,5.2518166108064e-11,0.27552745889995,-0.27686432842974,0.32824911138148,-0.16876197463634,0.3023489288494,-0.30040288800313,3.0694762889828e-05,-2.9918685528118e-05,0.0001101982502215,-5.6926387095464e-05,0.00020432346742906,-0.00020233398140964
35100,0.02233672512447,1.8202109753812e-05,4.689738847341e-10,0.27537912446736,-0.2769640511425,0.32814143512052,-0.16873842087048,0.30245322586229,-0.30020308363747,3.0664748952604e-05,-2.9804886300845e-05,0.00011016137336445,-5.6917646416875e-05,0.00020437177273862,-0.00020205784038658
35200,0.022343376045239,1.8181616752588e-05,8.3058102897509e-10,0.27514090439949,-0.27698166952984,0.32796389367052,-0.16864733085359,0.30244972975015,-0.29991699502862,3.0671472260973e-05,-2.9754193835691e-05,0.00011010108839967,-5.6886158181235e-05,0.00020428053253922,-0.00020176715221593
35300,0.022350010106087,1.8163468216043e-05,0,0.27481753094188,-0.27691448350644,0.32780868140404,-0.1685669238144,0.30234014840527,-0.29954222367308,3.0602109390915e-05,-2.9682647925814e-05,0.00011005093288111,-5.6858310152356e-05,0.00020406811481544,-0.00020143219764508
35400,0.022356626249586,1.8201860605396e-05,3.8384757740968e-10,0.27441517454027,-0.27675699435629,0.32813430568347,-0.16853975185806,0.30213117158357,-0.29907856644974,3.0405698971073e-05,-2.9630830888768e-05,0.00011015925117121,-5.6848457824978e-05,0.00020378590635868,-0.00020102706952784
35500,0.02236322310507,1.8239870249515e-05,4.6687894290588e-10,0.2739384786272,-0.27651119804936,0.32845925495905,-0.16856790632769,0.30183014082402,-0.29852671186542,3.0153401341284e-05,-2.9605907628748e-05,0.00011026737417928,-5.6857301978458e-05,0.00020345791754943,-0.00020053596839921
35600,0.022369799610158,1.8273750291691e-05,1.6962965814686e-11,0.2733905021618,-0.27618843585729,0.32877049076711,-0.1686178236096,0.30144210206902,-0.29788785144593,3.0026295872301e-05,-2.9503200872468e-05,0.00011037097401605,-5.6873518447807e-05,0.00020306046999629,-0.00019995172237396
35700,0.02237635505746,1.8301460055319e-05,8.7680896817087e-11,0.27277097824546,-0.27579955600025,0.32904710036679,-0.16894755027769,0.30097173459261,-0.29716767954463,2.9966771400866e-05,-2.9603822110952e-05,0.00011046301456148,-5.7011984206915e-05,0.00020257025595878,-0.00019948229096839
35800,0.022382891226992,1.8323667646911e-05,3.0478416864846e-11,0.27207606984923,-0.27534323796425,0.3292591919016,-0.16927718537927,0.30042500868562,-0.29637820288336,2.9817807701035e-05,-2.9677084753764e-05,0.00011053340008697,-5.7122635987749e-05,0.00020201862755793,-0.00019956366543771
35900,0.022389409400203,1.8338378845428e-05,1.5322519134019e-10,0.27165122327228,-0.27480661164251,0.32937877012384,-0.16960540858267,0.29980574492861,-0.29621979636262,2.9707190153965e-05,-2.9617839354971e-05,0.00011057270626283,-5.7232847895569e-05,0.00020147415047005,-0.00019967672118854
36000,0.022395909837593,1.8342078196232e-05,2.0465620400896e-10,0.27156152841623,-0.2741795466796,0.32939357186057,-0.16997846487643,0.29911110261145,-0.29614622085947,2.9681940584252e-05,-2.9428538940645e-05,0.00011057685519044,-5.735822205224e-05,0.00020101861100161,-0.00019971722371382
36100,0.022402391516749,1.8332732150737e-05,3.3653423125875e-10,0.27140126234295,-0.27346703760396,0.32930923267025,-0.17057827968831,0.2983335307747,-0.29597402904522,2.9699354681123e-05,-2.9241173073331e-05,0.00011054778967348,-5.7556767551532e-05,0.00020112754637345,-0.00019961071863927
36200,0.022408852263129,1.8311824197318e-05,5.095550829432e-10,0.27118388326743,-0.27268550643254,0.32913892143571,-0.17116549108194,0.29769821449506,-0.29571283394799,2.9628932464812e-05,-2.9033356668326e-05,0.00011048993272287,-5.7754417859179e-05,0.00020112502795537,-0.00019934486363802
36300,0.022415290493608,1.8282890843979e-05,1.0518375454267e-11,0.27091143723916,-0.27260397649689,0.32889435417746,-0.17165854156798,0.2976644960425,-0.29536942657914,2.9572845036358e-05,-2.9013056407501e-05,0.0001104071771743,-5.7920324507431e-05,0.00020104266953957,-0.00019894118904713
36400,0.022421704728715,1.8305615416274e-05,6.7199060032003e-11,0.27057684940567,-0.27250346051778,0.32908648375148,-0.17197436705628,0.29754129188883,-0.29494641408649,2.9449583083448e-05,-2.911443415145e-05,0.00011047332221219,-5.8026453776569e-05,0.00020090568729098,-0.00019843982812626
36500,0.02242809342509,1.8352605856934e-05,2.5783340267714e-10,0.27016627530674,-0.27232133286179,0.32949115057136,-0.17249792196974,0.29732453914251,-0.29444680410302,2.9386060857002e-05,-2.9177799784817e-05,0.00011060818054404,-5.8184318664445e-05,0.000200689369117,-0.00019791011680763
36600,0.022434457107959,1.8395035549119e-05,2.6129169589902e-11,0.26966618161412,-0.27206137714998,0.32985418221289,-0.17329851796884,0.29700999235118,-0.29387450883265,2.9272576832177e-05,-2.9134385839467e-05,0.00011072908698367,-5.8453719869063e-05,0.0002003599304866,-0.00019742409500359
36700,0.022440798593363,1.8428464951359e-05,1.09065030702e-10,0.26907541640213,-0.27172071349005,0.33015013076983,-0.17388557644885,0.29659995636434,-0.29322836411455,2.9144862601661e-05,-2.9000987473371e-05,0.00011082753163702,-5.8651114161495e-05,0.00019993905918133,-0.00019698132674518
36800,0.022447122453848,1.8450196410103e-05,4.8307624509468e-10,0.26840954591581,-0.27129125771159,0.33036100721966,-0.17414415294691,0.29610189493623,-0.29249931742471,2.9058713684915e-05,-2.8909078552791e-05,0.00011089749131498,-5.8737738153201e-05,0.00019949190522154,-0.00019647894823604
36900,0.022453431531274,1.8460141387383e-05,1.1325006209211e-09,0.26768693973408,-0.270771506127,0.33047520295053,-0.17397241299575,0.29551960014411,-0.29167829039558,2.9076241558618e-05,-2.8938854774594e-05,0.00011093504794969,-5.8679253532086e-05,0.00019904107762435,-0.00019592779938952
37000,0.022459727285503,1.8459589372927e-05,7.7981327453122e-11,0.26690910388645,-0.27017373377411,0.33048581774,-0.17329105164467,0.29484941429042,-0.29076814586702,2.9015272940646e-05,-2.8735527215514e-05,0.00011093784579538,-5.8465479089957e-05,0.00019852112545778,-0.0001957576597469
37100,0.022466009490268,1.8449481003112e-05,3.1195996855941e-11,0.26646545326879,-0.2695153006872,0.3303926555738,-0.17442869761413,0.29408909645135,-0.29052863569795,2.8844439704812e-05,-2.8463273205484e-05,0.00011090579839972,-5.8859559110346e-05,0.00019785230580186,-0.00019570515246702
37200,0.022472276898117,1.8430244756259e-05,2.9175825992774e-11,0.26626930274507,-0.26880262825516,0.33020596921146,-0.17547611432856,0.29324895170571,-0.29034924640145,2.8646496910718e-05,-2.8229958772346e-05,0.00011084235996939,-5.921250639886e-05,0.000197154111014,-0.00019571251074858
37300,0.022478527191599,1.840555624499e-05,1.9780292202712e-10,0.2659941588273,-0.26802662409996,0.32994700359991,-0.17631094476867,0.29234806866861,-0.29007441493884,2.8528924221088e-05,-2.8080319662528e-05,0.00011075468960879,-5.9493743184315e-05,0.00019716545490627,-0.0001956209443722
37400,0.022484757131214,1.8400983528014e-05,3.8611500961564e-11,0.26565633718528,-0.26717570394138,0.32986468862959,-0.17700449088135,0.29170386247779,-0.28969967967517,2.8539543922638e-05,-2.8004707210482e-05,0.00011072952356889,-5.9724280853316e-05,0.00019715940607044,-0.00019534471826481
37500,0.022490962284347,1.8599064108814e-05,9.50265307634e-11,0.26525556999718,-0.26696577168641,0.33021755687897,-0.1773249613556,0.29154431729661,-0.28923315270892,2.8489936248794e-05,-2.7954300486527e-05,0.0001108469919152,-5.9831952046405e-05,0.00019706047719666,-0.0001949205406778
37600,0.02249713940684,1.8474073784592e-05,2.4751604951044e-10,0.26478801041998,-0.26674681745751,0.33053567356788,-0.1780359139157,0.29129366236303,-0.28868521272886,2.8417108245749e-05,-2.7807848885033e-05,0.00011095204349397,-6.0053642247136e-05,0.00019684504313247,-0.00019440958400938
37700,0.022503286821405,1.8503148049312e-05,8.8114701068264e-11,0.26425488737837,-0.26645522413414,0.33084075989047,-0.17908034859328,0.29095593279966,-0.28806021145132,2.8343254285347e-05,-2.7916614641885e-05,0.00011105351774558,-6.0405298730179e-05,0.00019654236410944,-0.00019382598289245
37800,0.022509403567849,1.8531127120399e-05,4.0591953608802e-10,0.26365743731215,-0.26608668778789,0.33109164181947,-0.17968625876054,0.29053082438873,-0.28736114029208,2.8188022155541e-05,-3.2165418279339e-05,0.00011113684669356,-6.0609050861878e-05,0.00019616845579046,-0.00019317787298602
37900,0.022515488135388,1.8550041819122e-05,1.1383547389287e-10,0.26299227963102,-0.26564717528419,0.33128102150475,-0.17975184811893,0.29001776803422,-0.28659555853077,2.8100591913092e-05,-2.7828731190251e-05,0.00011119960409385,-6.0630570648413e-05,0.00019569673950772,-0.00019251214929494
38000,0.022521540926717,1.8561394874519e-05,1.7596636113206e-10,0.26225747011037,-0.26514577294494,0.33140752341779,-0.17919579728588,0.28942081388929,-0.2857707034683,2.8189038087271e-05,-3.2282723575076e-05,0.00011124129804129,-6.0442441743846e-05,0.0001951082897453,-0.00019186847711142
38100,0.022527566115005,1.8567795316794e-05,5.0365128879288e-11,0.26145924791375,-0.26458017083881,0.33146829621399,-0.17896561508019,0.28874705060652,-0.28488598279905,2.8201916287857e-05,-2.7492903207353e-05,0.00011126091380802,-6.0390922426272e-05,0.00019444339470614,-0.0001917720446544
38200,0.022533570028066,1.8569205981298e-05,1.5984492465916e-09,0.26060639018335,-0.26393793332381,0.33145808823545,-0.18050119791199,0.28800082325076,-0.283961965017,2.8177955673472e-05,-3.2369248890421e-05,0.00011125667576603,-6.0908558271165e-05,0.00019377116974928,-0.00019166789999597
38300,0.022539559583091,1.8562598099222e-05,4.2626574018983e-11,0.26018059744257,-0.26321344379463,0.33137496581147,-0.1817339226804,0.28718195705468,-0.28377365518255,2.8266065634082e-05,-2.7273429039292e-05,0.00011122798845807,-6.1324013661271e-05,0.00019311348650708,-0.00019151715848404
38400,0.022545542033914,1.8545806786194e-05,2.0079564346414e-10,0.25992154140595,-0.26241678664036,0.33122465178223,-0.18255735153073,0.28629024510816,-0.28348882371099,2.8225340720957e-05,-3.0664857465268e-05,0.00011117682844565,-6.1601369624967e-05,0.000192751087958,-0.00019131645514132
38500,0.022551527867608,1.8523680375893e-05,3.8360227212591e-10,0.25957938156568,-0.26156287038908,0.33105964809495,-0.18286844402252,0.28532969340094,-0.28310481742084,2.8062287061346e-05,-2.6966140719123e-05,0.00011112281603724,-6.1705864434688e-05,0.00019266481093538,-0.00019101709671198
38600,0.022557522412545,1.8558068919155e-05,2.4800486024191e-10,0.25916763717817,-0.26065733990508,0.33136208994822,-0.18306782720147,0.28467090960577,-0.28262819407895,2.7843617948068e-05,-2.7310356103159e-05,0.00011122335970577,-6.1753349850213e-05,0.00019250070990493,-0.00019059307171692
