time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.003581204503996,7.0668391368872e-06,3.9380715376069e-10,0.01285040604735,-0.012883737144873,0.0059645798287238,-0.019861475402125,0.014137747172109,-0.01409457557197,0.00024088330603092,-0.00022331893265631,0.00020137306050414,-0.00067048440593176,0.00098451550903552,-0.00098065528320974
29400,0.0035818346346129,6.9989667386939e-06,2.9293729626107e-10,0.012135325297046,-0.012183103449849,0.0059828783987632,-0.01986700601852,0.013388601579212,-0.01333322625694,0.00024674187933656,-0.00023907271274964,0.00020199382400602,-0.00067066046324799,0.00093960179614379,-0.00093620018022872
29500,0.0035824416281606,6.9166683556781e-06,3.8086950889099e-11,0.011601663272261,-0.01163518180407,0.0066467139791747,-0.019843414629453,0.012785807566325,-0.012747006089866,0.00025066472598153,-0.00024963083329172,0.00022440639579664,-0.00066983481322426,0.00089709523357176,-0.0008950917662461
29600,0.0035830279977402,6.8635268076222e-06,6.4430548236062e-11,0.011340520372595,-0.011364814673483,0.0065684168042376,-0.019979978819349,0.0125030549537,-0.012473510610962,0.00025461255374611,-0.00025283465904414,0.00022176107635621,-0.00067416438052892,0.00088254753991371,-0.00088085714353179
29700,0.0035836127346438,7.1272794461285e-06,1.9383659468693e-10,0.010981069525646,-0.011004826318751,0.0069369620323094,-0.020521842582094,0.012102583648639,-0.012066076809086,0.00024990555485175,-0.00025115241373238,0.00023420159059647,-0.00069240789488826,0.00085264148836491,-0.00085002171773261
29800,0.0035842240025223,7.5621241189865e-06,2.8085198942777e-11,0.010753793673599,-0.01076103896968,0.0072378316857837,-0.021125741409601,0.01183359085964,-0.011824183956775,0.00024035671467613,-0.00025079142028296,0.00024435992952404,-0.00071277485346126,0.00083336788012173,-0.00083354593184184
29900,0.0035848846034145,8.0253529690572e-06,6.9557475026469e-11,0.010583436895005,-0.010582293951675,0.0064592881453781,-0.021721738279156,0.011645404719024,-0.011647030569741,0.00023495360964886,-0.00024994141351243,0.00021808515028927,-0.0007328746234584,0.00082318080386999,-0.00082481193449865
30000,0.0035856242925947,8.5960049756912e-06,5.7781908379081e-11,0.010375136191274,-0.010372220412098,0.007089345084555,-0.022426178197545,0.011390256915401,-0.011392014063813,0.00023739384134517,-0.00024430078411769,0.00023936143120255,-0.00075660184510676,0.00079633477879502,-0.00079723807570707
30100,0.0035864693153146,9.0652691005755e-06,3.5924908254138e-11,0.010532165238825,-0.010532015681779,0.007009679417181,-0.022972319879048,0.011581733991746,-0.01157718659361,0.00024453110840029,-0.00024069107341903,0.00023667090066534,-0.00077498906756275,0.00081561277833996,-0.00081491198837534
30200,0.0035874349360343,9.5156068532518e-06,5.2835853818953e-11,0.010488289137084,-0.010492746375644,0.0056346204559232,-0.023494988273355,0.011542059786549,-0.011532974221268,0.00024521697199604,-0.00024090921862305,0.00019025295117694,-0.0007927067870837,0.00081411097192763,-0.00081328270665074
30300,0.0035885435204192,9.8893206712879e-06,9.3208543063755e-10,0.010055495542786,-0.010072320699232,0.0062074945009912,-0.02391780118061,0.011047808533207,-0.011028784791489,0.00023098557542683,-0.00024027534935843,0.00020958091204268,-0.00080689994493922,0.00076757061814444,-0.00076728212915096
30400,0.003589797621722,1.0072574923447e-05,2.9920015045683e-12,0.0099106622872586,-0.0099321976789268,0.0066084055369497,-0.024096708474124,0.010926255928666,-0.010903274787563,0.00021982852496776,-0.00023943477917145,0.00022310967386209,-0.00081301842835282,0.00077096971672539,-0.00077090942812301
30500,0.0035912158437479,1.051527711583e-05,1.6347600572336e-09,0.0094458037842221,-0.0094567729392533,0.0051241785065988,-0.024631012443711,0.010435089578145,-0.010422956574333,0.00021299621988542,-0.00022878527853633,0.00017300197533754,-0.0008310303152406,0.00074802123465851,-0.00074844345968316
30600,0.0035928415170917,1.0750710702269e-05,7.8597735983292e-10,0.0093560864156336,-0.0093434627301185,0.0067279763453378,-0.024904002178784,0.010189076340561,-0.01020157473871,0.00020225524223061,-0.00020331679240517,0.00022715280777229,-0.00084019279172743,0.00068612616329624,-0.00068741360965061
30700,0.0035946912331295,1.0874905420498e-05,1.289715664216e-10,0.0096102642034513,-0.0095949825093209,0.0076209991553221,-0.025058993562515,0.010479448608316,-0.010495321917756,0.00020201933243767,-0.00020107479391924,0.00025730399658668,-0.00084545528531972,0.00071163963680284,-0.00071337926429069
30800,0.0035967779953345,1.1247781784238e-05,1.2215487239551e-10,0.0098136110324315,-0.0097841087911628,0.0074145864299428,-0.025543426668852,0.010664006011787,-0.010694436246701,0.00020634876354223,-0.00020815847348274,0.00025033566705894,-0.00086176074685559,0.00071601685031897,-0.00071839023567949
30900,0.0035991321121026,1.1288305186286e-05,5.5772206043344e-10,0.010470538542583,-0.01044968522711,0.0045217503131512,-0.025617132301845,0.011414774309972,-0.011421646518871,0.00019735345302221,-0.00020945681351275,0.00015266761213042,-0.00086415293008625,0.00077576151787988,-0.00077735246576557
31000,0.0036017221273612,1.1686498448236e-05,9.831888035552e-10,0.011097025467018,-0.011079665130005,0.0052900523647956,-0.026298623512783,0.012096083241253,-0.012113594862242,0.00017848285331091,-0.00019127724438697,0.00017861763659803,-0.00088668103671184,0.00081952427722021,-0.00082136637168447
31100,0.0036045225316803,1.2682646990749e-05,7.990292977399e-10,0.011309629692793,-0.011283947916812,0.0087006248557473,-0.027389706563965,0.012291653251982,-0.012315487205799,0.00019157951847085,-0.00019758078962358,0.00029375985275867,-0.00092330109380416,0.00082632100934365,-0.00082827740143528
31200,0.0036075798044636,1.3531252048334e-05,1.0519497834038e-09,0.011505152487977,-0.011483359374728,0.0093579634199746,-0.027955619253197,0.012521619556653,-0.012530215016294,0.00021057199035913,-0.00020980627618782,0.00031595426205827,-0.00094235050744248,0.0008461627138605,-0.00084658013807139
31300,0.0036109113051671,1.8912946110544e-05,1.1921726071526e-09,0.01210539111946,-0.012092988200611,0.0071689382019262,-0.031457730796432,0.01321471592816,-0.013224632490812,0.00020253604244401,-0.00019662123349686,0.00024204642400924,-0.00095514833446075,0.00089979268734099,-0.0009005248446581
31400,0.0036145829354028,2.454257274979e-05,3.5274213594178e-10,0.012378439530415,-0.012360650906186,0.0029282259335987,-0.035729870744478,0.013495848487122,-0.013513601730422,0.00016702972762535,-0.00015756499293487,9.8867535163578e-05,-0.0010306104903011,0.00091475934215924,-0.00091674172242574
31500,0.0036187256833246,2.8977328280319e-05,1.8035108736935e-10,0.012351700808303,-0.012337736400181,0.0047263578829251,-0.038802287278296,0.01345916661212,-0.013471730658784,0.00017414499361572,-0.00016182674519452,0.00015955827322996,-0.0011225279347599,0.00090794901024145,-0.00090919265262035
31600,0.0036233519803156,3.1295496251027e-05,0,0.013013121153335,-0.012997942850681,0.0090031520327007,-0.040382824933897,0.014204696981871,-0.014217905069363,0.00018871099252207,-0.00017550804108303,0.00030394072571917,-0.0011650294079465,0.00096755083245652,-0.00096876111351756
31700,0.003628454087439,3.1513644213011e-05,0,0.01396927270905,-0.01395012380906,0.011162993707766,-0.040582030487016,0.015255052815274,-0.015267138962932,0.00021420181778364,-0.00020964246828889,0.00037685563891188,-0.0011592035450701,0.0010427155432781,-0.0010428192134011
31800,0.0036340763316999,3.0345571445615e-05,3.1799636160942e-11,0.01459203044706,-0.014561886551749,0.010657954881845,-0.039784972115541,0.015908072041845,-0.015934991138175,0.00020873997871676,-0.00020401879803626,0.00035980575911832,-0.0011605826767646,0.0010814423494195,-0.0010827880350148
31900,0.0036403614811476,2.8583107701078e-05,9.3363361364308e-13,0.014694059462714,-0.014660273704656,0.0078411444481092,-0.038530091133136,0.016002219424703,-0.016034427352056,0.00019581495149006,-0.00018747504918359,0.00026473493906929,-0.0011950052033377,0.0010829144457716,-0.0010850962180675
32000,0.0036473313633057,2.7018282889725e-05,5.8995280333282e-11,0.014439794111876,-0.014429918376836,0.0037785208772297,-0.03740680243641,0.015722583092463,-0.01572888955682,0.00021342764883521,-0.00019947614712762,0.00012757850490567,-0.0012032783566072,0.0010624350162192,-0.0010635675482401
32100,0.0036549149276251,2.8748180965789e-05,6.6471650491604e-11,0.015741215553452,-0.01574221246335,0.0036534441662402,-0.041120921609121,0.017230984986621,-0.017226232270726,0.00022773366574408,-0.00021109822617876,0.00012334225718768,-0.0013389293131775,0.0011839069958177,-0.0011840137728706
32200,0.0036629947795876,3.3149078059536e-05,4.7171140267716e-11,0.016880591898008,-0.016859173899705,0.0039913494747719,-0.044204413415716,0.01843570488707,-0.018452865242528,0.0002344047096593,-0.00021867808975518,0.00013476388318401,-0.0014435474549191,0.0012600448299745,-0.0012608161587478
32300,0.0036714986121687,3.6058434250604e-05,7.0660328079957e-12,0.017325476072788,-0.017298416711192,0.0045600692310695,-0.04611773058859,0.018904186275897,-0.018925018032892,0.00023773520584455,-0.00022749556756168,0.00015394145397059,-0.0015058934097926,0.0012876805920465,-0.0012878222783718
32400,0.0036804738891858,3.6918339076661e-05,1.8137622284529e-14,0.017410839805375,-0.017398001891876,0.0048243399990565,-0.046672371537301,0.018996681365755,-0.019004888263109,0.00026789936500315,-0.00025852837773683,0.00016286814494251,-0.0015286862779335,0.0012878946698573,-0.0012882933783392
32500,0.0036900307625943,3.8377269383251e-05,3.3537606369756e-12,0.016987322029525,-0.016970625396904,0.0048269662088781,-0.045987262646336,0.018519061635758,-0.018533977270128,0.00031205174425229,-0.00030833638673199,0.00016296430205458,-0.0015085663247397,0.00125141570781,-0.0012531707260953
32600,0.0037001472056526,4.4903595091687e-05,6.9256161847325e-11,0.018877379951788,-0.018858342881761,0.0045452124149493,-0.048572982542186,0.020624429846803,-0.020642820689571,0.00034678514147686,-0.00035034487852182,0.00015346566514506,-0.0014529794085312,0.001410771021031,-0.0014131359096884
32700,0.0037106494119764,5.1613681862068e-05,0,0.020831981866532,-0.02078913040379,0.0044897614795035,-0.052069623873359,0.022717282318359,-0.022760249986072,0.00036943102573567,-0.00037688020392935,0.00015159810249468,-0.0014591240310671,0.0015469231568772,-0.0015506601359923
32800,0.0037213037584055,5.7760815680069e-05,5.3997676922259e-11,0.021802418312873,-0.021769644764455,0.0054264823404211,-0.055121858306862,0.023792061446449,-0.023822737698982,0.00037938852519015,-0.00038622255452574,0.00018322508738218,-0.0015453610563022,0.0016212647627579,-0.0016238886447305
32900,0.0037318597582827,6.2809027575242e-05,5.5356201500517e-11,0.022224040922692,-0.022178969606851,0.0059734511643196,-0.057522114216051,0.02422847680068,-0.024273080583595,0.00037822347730234,-0.0003863184462111,0.00020169171732926,-0.0016401182950943,0.0016468889482752,-0.00165072870851
33000,0.003742055189588,6.6567751602263e-05,4.3982568601153e-10,0.021918956226609,-0.021870316457305,0.0062463769453988,-0.059232651983507,0.023883435147454,-0.023932529948393,0.00036277290138329,-0.00037588153537641,0.00021090841595331,-0.0017147472700427,0.0016204663120998,-0.0016248455701743
33100,0.0037516805451376,6.8916414002211e-05,1.5572291198759e-11,0.021130664042709,-0.021107692409797,0.00622813668481,-0.060249718454674,0.023048677515206,-0.02307030900837,0.00033640599683265,-0.00035358264275447,0.000210291416174,-0.0017573396786595,0.0015630695053691,-0.0015657454828339
33200,0.0037606330125069,6.9519441312535e-05,1.7795528820494e-11,0.020152394326413,-0.020132632905948,0.0061731964548646,-0.060491663656645,0.021981448616477,-0.021999682972063,0.00030476546459938,-0.00032078153044364,0.00020843547335387,-0.001765327146449,0.0014897496811623,-0.0014921338536833
33300,0.0037687779830883,6.8237761150326e-05,1.5569913503939e-11,0.019058062496983,-0.019040178739468,0.0058731777859338,-0.059909225169033,0.020788221760758,-0.020803013499358,0.00027538433183941,-0.00028220978253573,0.00019830479898775,-0.0017383810711446,0.0014087168342818,-0.0014102176379822
33400,0.0037759468662915,6.5269925359938e-05,3.34234654067e-11,0.01806822744953,-0.018053108867473,0.0057904667650125,-0.058562329015579,0.019713255303194,-0.019723638093916,0.00024976716421402,-0.00025013285157586,0.00019551152699023,-0.0016805980268621,0.0013368924190411,-0.0013374521169619
33500,0.003782007752156,6.0877787737755e-05,7.6199759033834e-12,0.017350131126369,-0.017316935175844,0.0056588574322756,-0.056497983712556,0.018913434102415,-0.018945409291798,0.000229025347815,-0.00023273617976334,0.00019106738642071,-0.0015979309773101,0.0012841762984371,-0.0012867823106993
33600,0.0037868832420403,5.5119778339395e-05,6.5979093076126e-10,0.016846056403213,-0.016814453655013,0.0057276029219782,-0.053702595614796,0.018370097017096,-0.018401781667578,0.000219102336566,-0.00022680341939233,0.0001933882100821,-0.0014940051158041,0.0012493082878137,-0.0012523815596641
33700,0.003790604973792,4.824455824742e-05,7.0574446454434e-10,0.016530947646945,-0.016494862256634,0.0060310577749538,-0.050262115282487,0.018023481672348,-0.018059593433277,0.00022248913925219,-0.00022666440811006,0.00020363380933386,-0.0013749063859616,0.0012266654278051,-0.0012298429872204
33800,0.0037932716405729,4.1076107109695e-05,2.1553505997414e-10,0.016421331602462,-0.016382365267698,0.0060245121973455,-0.046435165132322,0.01791162323511,-0.01794868368552,0.00023354958149154,-0.00022876423264293,0.00020341256565627,-0.0012527980466576,0.0012231315736686,-0.001225571587116
33900,0.0037951122752826,3.4324045093243e-05,4.0882992199949e-10,0.016346536819742,-0.016308097217838,0.0064739065383823,-0.042449391952096,0.017828247991299,-0.017863124074483,0.00024307292617219,-0.00023066063083944,0.00021858563634824,-0.0011448567144202,0.0012166189725215,-0.0012183169425318
34000,0.0037965890538066,2.8098789254915e-05,0,0.016324351583992,-0.01629029609786,0.0064949957735435,-0.03835682394888,0.017812471055296,-0.017842734284614,0.00024548184911174,-0.00023326882678409,0.00021929736360416,-0.001085685887847,0.001216905030524,-0.0012183573396954
34100,0.0037979427521354,2.2466676865976e-05,1.0804335081798e-10,0.016241145040395,-0.016215560778666,0.0064092255849839,-0.034208293793224,0.017731002901735,-0.017753313602336,0.00023853329895368,-0.00023290583911803,0.00021640083229255,-0.0010528213248016,0.0012114389036591,-0.0012128216137669
34200,0.0037993010857481,1.7603836234194e-05,1.3714588710158e-10,0.016055322073936,-0.016035579962901,0.0068223465833089,-0.031055217916287,0.017518206840549,-0.017539213312439,0.00022554707407536,-0.00022373258506667,0.000230348343657,-0.0010302254479558,0.0011922674965011,-0.0011941216560963
34300,0.0038007380791432,1.5879552508782e-05,1.7969654587893e-11,0.015897646354685,-0.015887141766816,0.0062964920308595,-0.03060797919707,0.017355047263637,-0.017375336024004,0.0002146872876256,-0.00020879608017423,0.00021259258333263,-0.0010216081831309,0.0011841144919181,-0.0011860741826621
34400,0.003802261799941,1.5323089676562e-05,1.1060638440605e-10,0.015667205747765,-0.01565767356414,0.0062273974926151,-0.03006839283783,0.017110111750427,-0.01711302798603,0.00020191380204812,-0.00018991320084418,0.00021025858515298,-0.0010061383885553,0.001165050235991,-0.0011642876825309
34500,0.0038038674954119,1.4876290000309e-05,5.0302097750907e-11,0.015270608222919,-0.015263037895246,0.0066405563081403,-0.029629344485781,0.016661199508894,-0.016661837971832,0.0001863192263167,-0.0001739667714744,0.00022420679219714,-0.00099333153171024,0.0011279747441825,-0.0011269126979911
34600,0.0038055247855713,1.4130660495904e-05,1.3899866511e-10,0.015063465248256,-0.015057818925774,0.0056763625301313,-0.028883513174544,0.016445017144413,-0.016445204078158,0.00018260719206489,-0.00016551759402743,0.00019165273125542,-0.00096875593335284,0.0011192119109109,-0.0011211223669763
34700,0.0038071782284225,1.3331576476733e-05,4.3711589027377e-10,0.014813333901692,-0.014814101652124,0.0056106051076612,-0.028070932298525,0.016181965714015,-0.01617549948248,0.00017666357494559,-0.00015612710626687,0.00018942827601713,-0.00094348312390114,0.001099628319229,-0.0010986994267379
34800,0.0038087849463106,1.255985707805e-05,3.7043307805321e-10,0.014437517374212,-0.0144378024849,0.0063560982365061,-0.027253362278351,0.015745937239733,-0.01574790200709,0.00016474925262215,-0.00014892277083297,0.00021459825793845,-0.00091677735897666,0.0010630553038321,-0.0010654214431292
34900,0.0038102894289455,1.161622690484e-05,2.2005329265765e-11,0.014431870987778,-0.01440120050431,0.0065111996533174,-0.026211497662599,0.015745853946834,-0.015775368716734,0.00014783643771901,-0.00014656395806343,0.0002198225506136,-0.00088213189284005,0.0010756167799406,-0.0010776169839663
35000,0.0038116415123363,1.0792988597812e-05,1.05039728652e-10,0.014199868798744,-0.014207597385114,0.0061807668364268,-0.025268536721073,0.015524220635266,-0.015510066909741,0.00014211754630888,-0.00013800945397954,0.00020866744983484,-0.00085098859387982,0.0010567928017674,-0.0010551507551031
35100,0.0038128246861114,9.7991526619553e-06,3.4635832583441e-10,0.013623890944799,-0.013639807380792,0.0062462522536815,-0.024082269926086,0.014869679463024,-0.014846510515024,0.00013806503542265,-0.00013436714732309,0.0002108838528994,-0.00081103369310297,0.00099960949550125,-0.00099722849960125
35200,0.0038138124433741,8.7628903461794e-06,2.1165319770807e-10,0.013671179109424,-0.013645646641271,0.0062338594662928,-0.022781032816051,0.01492213190163,-0.014946495427899,0.00014001137782967,-0.00013838205168639,0.00021046592168605,-0.00076774369748255,0.0010202749337764,-0.0010219745791061
35300,0.0038146033499461,7.9630021334844e-06,1.4420413087275e-10,0.013508417342753,-0.013520264853409,0.0062906146841206,-0.021723221501953,0.014791708281787,-0.014774789449723,0.00013406647042384,-0.00013535240654575,0.0002123615905252,-0.00073232336920264,0.0010138258450186,-0.0010125555055338
35400,0.0038152233380558,7.2679728887066e-06,3.6095188903185e-10,0.012799774776575,-0.012821169950178,0.0075350460089422,-0.020753373744954,0.013995799673035,-0.01396812134752,0.00013559584206775,-0.00014209260827981,0.00025437168777286,-0.000699869136138,0.00094779428759886,-0.00094555027385043
35500,0.0038156954884771,6.6816232001545e-06,1.9615268085217e-10,0.012532683371097,-0.012490699550108,0.0074256317030463,-0.019896046385446,0.013626966063086,-0.013671715052861,0.00015272460206475,-0.00015981301428939,0.00025069923530835,-0.00067103734598591,0.00092016956140927,-0.00092758241209251
35600,0.0038160548809164,6.3240757236607e-06,1.5081084856197e-11,0.012989831025684,-0.012948294209293,0.0071772867629059,-0.019331201006797,0.014190545814487,-0.014232862122341,0.0001666204705294,-0.00017072430630116,0.00024232679523109,-0.0006520165720986,0.00098169878944057,-0.00098482050445336
35700,0.0038163412958155,5.8823987718214e-06,4.1107304032401e-11,0.012657112514799,-0.012669878795937,0.0049627613815396,-0.018652090744053,0.013888835027184,-0.013869471559017,0.00016767454000162,-0.00016743391168102,0.00016755453789406,-0.00062952620425732,0.00096208279537002,-0.00096011156652741
35800,0.0038165855558666,5.7439341249698e-06,3.1108006626134e-13,0.011515425929336,-0.011557013583457,0.0041342937820031,-0.018438523319914,0.012618153789747,-0.012566947258634,0.00016753306945045,-0.00017357301555613,0.0001395799089014,-0.00062233044040804,0.00086017470626263,-0.00085427770542891
35900,0.0038168049962348,5.9192424981406e-06,3.7289525276993e-13,0.011011977584361,-0.010935085239755,0.0069501054947759,-0.018713756905189,0.011939299829245,-0.012025144329726,0.00018066109757763,-0.00019827389319211,0.00023464497548439,-0.00063164904795377,0.00080938966926593,-0.00081700587175496
36000,0.0038169848576025,5.854083333285e-06,1.2776403405166e-12,0.011560988777273,-0.011532289563173,0.0080962035851422,-0.018588770541738,0.012635238987455,-0.012668943369664,0.00018396867889294,-0.00020759040215958,0.00027333850493196,-0.00062742481274806,0.0008762028273997,-0.00088180078967963
36100,0.0038170985770733,5.4147413570316e-06,3.8590553106328e-11,0.011152245566153,-0.01118311557995,0.0073048830390521,-0.017891492118521,0.012291730730042,-0.012263313851052,0.00017760207945654,-0.00019392901336304,0.00024663528287761,-0.00060387066564894,0.00086593285843972,-0.00086486749239726
36200,0.0038171841916494,5.0281312280721e-06,7.9840650598155e-11,0.009708691551072,-0.009803898052358,0.0048414687582655,-0.017228185582843,0.010779678457522,-0.010670479672302,0.00016356844556467,-0.00016231745800737,0.00016346205911624,-0.00058095151750184,0.00075925593322939,-0.00075159452619246
36300,0.0038172982317269,5.4199254238776e-06,1.5676578069742e-11,0.010012986260409,-0.010013504202186,0.0034177812829312,-0.017717948110682,0.010933108596402,-0.010929370174992,0.00014551581711758,-0.0001334540003811,0.00011459791003043,-0.00059806687390265,0.00074118826354747,-0.0007407426691674
36400,0.0038174076067573,5.3444372230831e-06,4.693214547283e-10,0.010271432009213,-0.010263775516845,0.005824378818631,-0.017592427914771,0.01119096108613,-0.011196600426588,0.00013900466366781,-0.00013164793154615,0.00019662222856511,-0.00059382728098327,0.00075295713914045,-0.00075333236934575
36500,0.0038174663112975,5.1200714885954e-06,1.8941963833273e-10,0.010645383168944,-0.010704719792592,0.0093869620507585,-0.017404939558584,0.011676029147422,-0.011605354622974,0.0001519191959387,-0.00015088909151973,0.00031688951918045,-0.00058680093009221,0.00079366249061123,-0.00078839781396709
36600,0.0038174792755533,5.5302355012951e-06,2.2961781347596e-12,0.012187254213109,-0.012243516350157,0.011222267908463,-0.018085143053912,0.013371184809216,-0.0133054887644,0.00017064374304968,-0.00017294213965126,0.00037884658594056,-0.0006097361406735,0.00090760533890133,-0.00090284831524306
36700,0.003817514960954,5.2926494424923e-06,4.2022692318322e-10,0.01313409548868,-0.013172012918416,0.011017257463726,-0.017687659955418,0.014375698538908,-0.014332558142658,0.00017339208265509,-0.0001765547785058,0.00037192565117652,-0.00059633963401219,0.00097226750482959,-0.00097007174452582
36800,0.0038176051461736,4.9212768504591e-06,1.0568066151526e-09,0.013615512302469,-0.013654053326627,0.0090727612893611,-0.016564792164014,0.014885010549657,-0.014841294410584,0.00017124696460066,-0.00015933267290528,0.00030629159169856,-0.00055914566064524,0.0010005132660449,-0.00099833397920093
36900,0.0038177231395288,6.0250066026123e-06,3.2938758292973e-11,0.013720701194727,-0.013760300219227,0.0074554093938453,-0.018826687162241,0.014989420540092,-0.014944622285781,0.00018074164818519,-0.00015040418214192,0.00025100091971611,-0.00063475265457879,0.0010033153038897,-0.0010010702425108
37000,0.0038178191791888,7.4490039631941e-06,1.4872301108657e-10,0.015307404172292,-0.015373463386816,0.0078917850181034,-0.020990158675433,0.01676800521665,-0.016691252713923,0.00018677987222606,-0.0001573010592658,0.00026573566994557,-0.00070754702570522,0.0011300849489585,-0.001124913599184
37100,0.0038178710430175,8.427557308218e-06,1.1357261254421e-09,0.016667519648211,-0.016728128611844,0.0084725875918094,-0.022328306172776,0.018234886521086,-0.018163405996315,0.0001903028245843,-0.00016172676614726,0.00028420074820049,-0.00075265420770861,0.0012250192350733,-0.0012200695210245
37200,0.003817914680179,8.5338629496818e-06,4.1085152464792e-11,0.017587996409289,-0.017618941379115,0.0094192143567458,-0.022467923151575,0.019203715316057,-0.019164048257654,0.00019439295548125,-0.00017041353635272,0.0003144219142595,-0.00075736390475134,0.0012892743723603,-0.0012863741753014
37300,0.0038179720648152,7.7546696910452e-06,9.3248941549285e-11,0.018057930055776,-0.018086327927459,0.010671829416891,-0.021416143168851,0.01969784984646,-0.019661410570004,0.00020200726182128,-0.00017111712238341,0.00035693379159468,-0.00072190630571998,0.0013167886607541,-0.0013142966921314
37400,0.0038180474796177,7.4268777641011e-06,1.5223166313184e-09,0.018072041309689,-0.018097232518461,0.011775755676833,-0.020945832933929,0.019700632336855,-0.019668226514516,0.00020217185040205,-0.00018801950874255,0.00039391746314348,-0.00070636381348594,0.0013136114494266,-0.0013115694306057
37500,0.0038181475880638,9.8830059797838e-06,2.2940327749328e-09,0.017848806227277,-0.017841108905646,0.012966795562039,-0.024169221006162,0.019405445527041,-0.019409453483909,0.00021340706411251,-0.00020542012045717,0.00043344638200852,-0.0008150673286674,0.0012878280162761,-0.0012884198375823
37600,0.0038183046537045,1.2038132764333e-05,4.766912097595e-09,0.017534867186263,-0.017615258997465,0.01393925992883,-0.02668102385171,0.01919657034546,-0.019101966760993,0.00022321850260257,-0.00021541743645663,0.00046618639640151,-0.00089974029455803,0.0012957522839029,-0.0012901716637194
37700,0.0038186417785074,1.3665952637576e-05,5.840691532659e-10,0.019245183833474,-0.019307424257966,0.014628480001167,-0.028434444668133,0.021059701646326,-0.020985113816087,0.00022934453558639,-0.00022513210767757,0.00048989261384838,-0.000958793359935,0.0014195740227985,-0.0014143345546589
37800,0.0038192047937275,1.4767297476333e-05,2.8918128214881e-09,0.02038479599146,-0.020422238291302,0.015595682801772,-0.029561951307636,0.022284064649867,-0.022237674082966,0.0002452578076193,-0.00024594056336871,0.00051072799581306,-0.0009967268208397,0.0015051930093423,-0.0015024401371718
37900,0.003819925843275,1.5308487186437e-05,6.6853233975327e-10,0.020940992254167,-0.02097219910633,0.016920660641681,-0.030101174018655,0.022872655549124,-0.022833368122652,0.00025385735469286,-0.00025868035380164,0.00053549895042924,-0.0010143976181894,0.0015406287849236,-0.001539592177066
38000,0.0038206436677017,1.5419417736572e-05,7.1540707178565e-10,0.021170536950346,-0.02116261147661,0.018550220433201,-0.03021033545908,0.02308122982394,-0.023085280429955,0.00025824731076246,-0.00026503427394301,0.00055955709876444,-0.0010180721813242,0.0015549837959122,-0.0015561559081505
38100,0.0038211740224881,1.4500051286452e-05,1.0298071299926e-09,0.021119141930587,-0.021096528909924,0.020388916680397,-0.029296153704029,0.023002184213026,-0.023021646671907,0.00026127462104767,-0.00026762136098406,0.00058283458699202,-0.00098726328235727,0.0015470410042471,-0.0015490445924675
38200,0.0038214268972916,1.2963803846733e-05,6.205858197999e-09,0.020919503379327,-0.020891418027787,0.022084354085644,-0.027701238621549,0.022769972447516,-0.022794504519308,0.00027145934302426,-0.00027288668552777,0.00060186357384825,-0.00093362520528709,0.0015282312124304,-0.0015302207928003
38300,0.0038215530868263,1.0988506464743e-05,1.6998620293553e-09,0.020694685185462,-0.02067544161757,0.023317479748678,-0.025504045351557,0.022534134861904,-0.02254870186706,0.00028575496620907,-0.00028422187031804,0.00062043987459565,-0.00085957239908046,0.0015122423088774,-0.0015134093990097
38400,0.0038216478721839,1.0877632172952e-05,6.3876909440555e-10,0.020402701871365,-0.020400033361042,0.024090868786336,-0.02285055604387,0.022232438664355,-0.022229384244707,0.00030117476223755,-0.00030516614074421,0.00064037179258988,-0.00077018774178792,0.0014914395045479,-0.0014915401923535
38500,0.0038217223828843,1.1473932423253e-05,7.7481328182404e-09,0.020069842068516,-0.020076270082855,0.024742361871923,-0.019913285517562,0.021881703853822,-0.021870759963423,0.00031564356528981,-0.00032662675439377,0.00067284840844928,-0.00067120819186284,0.0014687126740271,-0.0014689793198789
38600,0.0038217814152788,1.2362995919314e-05,8.1997967122793e-09,0.01969297462898,-0.01970279601599,0.025651582531978,-0.016686809193733,0.021482981092985,-0.021469674376607,0.0003266971109006,-0.00034313560631776,0.000696926971564,-0.00056245479402204,0.0014450697788208,-0.0014456110308802
38700,0.0038218357441824,1.359329512659e-05,1.2298510486095e-09,0.019209936053444,-0.019195952532575,0.026886528231547,-0.014309548944129,0.020929690839721,-0.020942357092196,0.00033282731454588,-0.00034914669752732,0.00072293894795128,-0.00048266388433886,0.0014075906187933,-0.0014098451872392
38800,0.0038218913796956,1.4853572234973e-05,3.1547767892098e-10,0.018625412828666,-0.018604591365573,0.028106476042312,-0.012021791516386,0.020286578300061,-0.020305819353273,0.00033208585363866,-0.00034168342458516,0.00076059161323951,-0.00040548519224219,0.0013649882522451,-0.0013672535794578
38900,0.0038219487341737,1.5650670544099e-05,3.7122751272767e-09,0.01790898953346,-0.017886174940326,0.028815679666335,-0.0095936125958922,0.019517694876585,-0.019537198137958,0.00032490119844614,-0.00032129103326084,0.00078168688696226,-0.00032358471067765,0.0013186687807823,-0.001320125334292
