time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37500,0.23357407391967,5.6993781535397e-07,0,0.00028921969492368,-0.00025889345959351,0.00022372999534798,-0.00052293863007362,0.0002846513896948,-0.00031058093727809,0.00010792769634908,-0.0011202324005114,0.00058376275025245,-0.0011221683836316,0.0017135420605141,-0.0019152653701877
37600,0.23357407467453,3.532109644321e-06,7.5821666794232e-11,0.00046482746027343,-0.00046597017017058,0.00017256837037569,-0.0012776424389677,0.00051296542098656,-0.00049868513251106,0.00067076196042602,-0.00026036531792549,0.00049975644894566,-0.0026789901278918,0.0031097471548943,-0.0030573850392427
37700,0.23357408381734,7.5869497741442e-06,1.1036637635143e-11,0.00051833983842275,-0.00054971570830076,0.0001210911895515,-0.0018836654119277,0.00060445015184429,-0.00055639063277702,0.00081093534808002,-0.00044346972209168,0.00037024139904045,-0.0038246472722636,0.0036400576479371,-0.0034223427826338
37800,0.23357409067268,1.0441566450792e-05,3.3829747505526e-11,0.00044115961061375,-0.0004821121929941,4.3476979737833e-05,-0.0022109191655581,0.00053016600817291,-0.00047344713132413,0.00040561457212696,-0.00056058555321473,0.00013852138113636,-0.0044933488521368,0.003191744506513,-0.0029085102470024
37900,0.23357409094332,1.0798435497159e-05,2.7542539749115e-10,0.00025040698131806,-0.00029408650192675,-1.6378573290399e-06,-0.0022536688107285,0.00032320120183593,-0.00026879240869926,0.00027377929738216,-0.00066247524223755,-5.4023918966538e-06,-0.0045680133124919,0.0019399790335708,-0.0016535898231934
38000,0.23357577028831,9.8007816494694e-06,3.4178866365049e-10,0.0001772595925121,-6.7671049602591e-05,-1.3130012209372e-05,-0.0020812834956479,0.0002290164203568,-3.1355592775117e-05,0.00052019949263693,-0.00044685129364585,-4.1023236669912e-05,-0.0044331064697999,0.0004501302693688,-0.00019266846302222
38100,0.23358246498264,1.4089210141545e-05,3.9289957117316e-10,0.00024424807575374,-0.00030455423240117,-7.6945428080233e-06,-0.002423318617299,0.00033507856918735,-0.00026199491572632,0.00055330598895993,-0.00039544610970277,-2.4119216947208e-05,-0.0047322713570823,0.0020276198143336,-0.0016047343352859
38200,0.23358340113032,1.37169695074e-05,4.3721216665199e-10,0.00043730847743451,-0.00048590911133561,2.4768068680459e-06,-0.0025044499275287,0.00053447423081643,-0.00046940431255127,0.00046263541840117,-0.00045271934179985,8.051500589122e-06,-0.0049394129370733,0.0032205690977198,-0.0028871104233993
38300,0.23358342104277,1.1511385648127e-05,4.440710424271e-11,0.00051341332607857,-0.00054043269835669,7.1121605895396e-05,-0.0022987450944543,0.00059429476802153,-0.0005510800236328,0.00035639781003503,-0.0005155695291313,0.00022319950085828,-0.0045357942475799,0.0035751408297653,-0.0033888545259363
38400,0.23358342702916,7.1959137946925e-06,1.6005531465579e-11,0.00046173915568193,-0.00048462611752786,0.00013350229200781,-0.0017816669061223,0.00053310794940398,-0.00049538249818637,0.00051691152069059,-0.00030384860333034,0.0004047043738027,-0.0035002915951072,0.0032153389858362,-0.0030375647812949
38500,0.23358342702916,2.9574699345348e-06,5.413056974013e-12,0.0003053347309887,-0.00032061215899259,0.0001175880264499,-0.0010747343041339,0.0003525436838776,-0.00032755331058398,0.00050302854889803,-0.00018970839971954,0.00035265769322488,-0.0020848846735302,0.002121834359747,-0.0020073804480302
38600,0.23358342702916,1.068510331413e-07,3.0898403335173e-15,6.2560559608626e-05,-7.6400101136853e-05,2.4928961722459e-05,-0.00023639528027451,8.3987761469784e-05,-6.714620269177e-05,2.9166294559466e-05,-0.00022719140115667,7.4573936985536e-05,-0.00047911271970208,0.00050443259228123,-0.00041286459865053
38700,0.23358342702916,6.3606813634555e-07,7.2812229795942e-14,0.00020297555436821,-0.00019819184273784,0.00061921265258426,-8.8666094606892e-05,0.00021761289597366,-0.00021824223718214,1.9333621917543e-05,-0.001276297508444,0.0012840830602066,-0.0002593739250408,0.0013005016995382,-0.0013562491427758
38800,0.2335834270987,4.7842326666319e-06,2.3980710152456e-11,0.00041206849581954,-0.00041593874674128,0.0014443896836856,-0.00014683035855378,0.00045757882244057,-0.00044210987298676,0.00049122031568083,-0.00028100406856048,0.00283428376896,-0.00044263527241413,0.0027603227729076,-0.0027115540278196
38900,0.23358343091938,1.1593576384019e-05,8.4590513343159e-11,0.00050869312384971,-0.00053580464235037,0.0020864379246959,-0.00011067654919727,0.00058958520883579,-0.00054549225368472,0.00093150403167506,-0.0001825607635178,0.0040342531250374,-0.00033943588873084,0.0035633549454117,-0.0033347943334585
39000,0.2335834644903,1.3635080146377e-05,1.231204222071e-10,0.00048156079854023,-0.00052322462882159,0.0024680245434613,-2.7666434303075e-05,0.00057525497990296,-0.00051686076178292,0.00043970629605208,-0.00049106127193412,0.0048551440412497,-8.8389752454939e-05,0.003468886596672,-0.0031772919431574
39100,0.2335834777563,1.2354637511783e-05,2.7549199217839e-10,0.00033477622087275,-0.00038288657056473,0.0024933896849104,2.3009299976451e-06,0.0004206762715282,-0.00035945494454426,0.00020012292104452,-0.0012575331551958,0.0049731870773613,7.4696243809275e-06,0.0025321459363829,-0.0022149887783522
39200,0.23358470029835,1.1228642018761e-05,4.6422138561876e-10,0.00016936966757012,-0.00016408073269092,0.002229860030444,1.1930981254626e-05,0.0002138171879916,-0.0001076451952069,0.00028241618197307,-0.00043065908898661,0.0045113351775183,3.7300247744021e-05,0.0010849377461751,-0.00066349532562902
39300,0.23358838970533,9.8137583188617e-06,3.6835014315341e-10,0.00022316909653238,-0.00018360451202493,0.0021376729529497,1.2521082975891e-05,0.00023532667206221,-0.00013835917725658,0.00097581567376945,-0.0004601083353299,0.0043954774036471,3.9871960032752e-05,0.0012244121548662,-0.00084633263860566
39400,0.23358852399771,1.0429654975819e-05,3.8291465918377e-10,0.00034589706850618,-0.00040388372471067,0.0022071123365405,-2.0353504240623e-06,0.00044418477731378,-0.00037122466164963,0.00050364823249788,-0.00048852571964845,0.0044620974147001,-6.6168505137819e-06,0.0026787943365441,-0.0022810674976508
39500,0.23358853050999,9.3077738638176e-06,3.0770445658353e-12,0.00048250553575224,-0.00051729535749523,0.0020945302832027,-6.2714746430687e-05,0.00056849909004564,-0.0005180437978014,0.00015774360351623,-0.0010304386763042,0.0042786186043601,-0.00019717180762701,0.0034179499928109,-0.0031909486563869
39600,0.23358854368702,5.9627811566874e-06,1.0584343825664e-11,0.00050000993084853,-0.00050588686188213,0.0016753057044728,-0.00015128443640421,0.00055634800103777,-0.00053654554770555,0.00040420963453571,-0.00040180435738856,0.0034281748904718,-0.00045282598806657,0.0033572281860768,-0.0032938573620844
39700,0.2335885445993,1.9643796681209e-06,5.8391248681192e-10,0.00038664262299437,-0.00037211904662038,0.00095531034082867,-0.00020651522755728,0.00040950758639591,-0.00041454430510868,0.00072100285666623,-0.00019893440722301,0.001986645239034,-0.00058040308429597,0.0024795557496129,-0.0025316518299035
39800,0.23358854459923,1.7120815753118e-07,0,0.00017917696750303,-0.0001377482795053,0.00013091040394031,-0.00029261335777284,0.00015150562267241,-0.0001923122361891,8.6514064654362e-05,-0.00042833715600164,0.00033163228401151,-0.00068772817599945,0.00091259887545446,-0.0011827243554726
39900,0.23358854459923,1.3987241146894e-06,3.6776550942564e-11,0.0001415584602944,-0.0001167491885643,1.7959090509168e-07,-0.00082032055739856,0.00012824478627005,-0.00015196766751657,2.3649737589233e-05,-0.001244590181871,5.6070647662856e-07,-0.0016959238548632,0.00077754229558728,-0.001169426487626
40000,0.23358854459917,5.4222178314674e-06,1.2159288107543e-10,0.00033607679023473,-0.00035296548042285,1.6717763597754e-05,-0.0015967381408016,0.00038830001848478,-0.0003606167831709,0.00066792577491064,-0.00032858201282902,5.3340950598644e-05,-0.0032775978405434,0.0023463943050341,-0.0022132181902208
40100,0.2335885454266,1.0271542228279e-05,6.2131862766346e-10,0.00044302356474879,-0.00050862011591746,6.7224212639452e-05,-0.002186742210941,0.00055958349951313,-0.00047531541419144,0.00087272520323302,-0.00046361977127444,0.00021017843162903,-0.0044106387091301,0.0033772747157018,-0.0029150171525248
40200,0.2335885582388,1.3421413097774e-05,2.294051420655e-11,0.00046904887091781,-0.00052401896055754,5.2819624415113e-05,-0.0025042865029422,0.00057614960941832,-0.00050356469538215,0.00031038036518171,-0.00071880701136967,0.0001673179855433,-0.0050553783991563,0.0034654091075725,-0.0031006116832407
40300,0.23359795112011,1.4138536836024e-05,3.1197267944558e-10,0.00038440592408784,-0.00042790536834181,2.1995531442609e-06,-0.0025796547029465,0.00047028269483373,-0.00041270310346153,0.00014811009025842,-0.00097469984093895,7.1347332721082e-06,-0.0052403121580123,0.0028248839615227,-0.0025415489119414
40400,0.23360253710771,1.1594940632603e-05,4.0702272361791e-10,0.00020584622036868,-0.00025632329337366,-8.9886597912647e-06,-0.0023275109603473,0.00028167503668186,-0.00022104377171406,0.00051467296496887,-0.00051558730507963,-2.8241169967462e-05,-0.0046975802343085,0.0017010762782328,-0.0013630688985366
40500,0.23360254787342,1.0580875837077e-05,2.1223664656697e-10,0.00019976183957706,-0.00014665252745338,-9.0853635655863e-06,-0.0020173445147966,0.00020395293375972,-6.7174268366887e-05,0.0008815546058861,-0.00040287013741377,-2.8520256689481e-05,-0.0040109638766669,0.00099134463828334,-0.0004086682390347
40600,0.23360254787334,9.1246765951045e-06,2.5614813058865e-10,0.0002926795207463,-0.00032934058506262,-2.8423018620938e-06,-0.0020437056015208,0.00036223118345369,-0.00031399402359344,0.00034819802247262,-0.00041851114485136,-9.2317897887146e-06,-0.0040312997265875,0.0021818375859508,-0.0019249896123228
40700,0.23360254787332,6.8187683919699e-06,2.8890337851935e-12,0.00046939572479809,-0.00045846030026775,0.00012588622551013,-0.0018391590207662,0.00050391213254075,-0.00050389119158822,0.00018730207367462,-0.00090722689465455,0.00038831935339415,-0.003663173960199,0.0030262763805,-0.0031008641161856
40800,0.23360254787705,4.4160035804426e-06,3.219610576942e-11,0.00051475769135956,-0.00050049299914234,0.00030236475832102,-0.0014109916633234,0.00055051625609837,-0.00055226981849366,0.00044617408823654,-0.00034435113239453,0.00086784845586537,-0.0027794181417448,0.0033206681824166,-0.0033865660291625
40900,0.23360254787705,2.1272515617261e-06,1.1816876228288e-10,0.00042847531731782,-0.00043038393714823,0.00046835629930786,-0.00082890406851866,0.00047357413024063,-0.00045957562579391,0.00080739543214657,-0.00016551712462691,0.0012185065533139,-0.0016058011678868,0.0028605107768982,-0.0028134580732301
41000,0.23360254787705,7.3395625485457e-07,4.6522527883651e-12,0.0002393148522315,-0.00024932800741595,0.00058989208380196,-0.00015318024587531,0.00027428498545756,-0.00025685174710555,0.00021379945383173,-0.00031669908450748,0.0012243600513718,-0.00043994828401414,0.0016539661669684,-0.0015787092384672
41100,0.23360254787699,1.4890926621811e-06,7.5361119985175e-11,3.5095547146591e-05,-4.8548944125093e-05,0.00084536375037379,6.5765165964127e-06,8.8219503397192e-05,-4.2015106512916e-05,-3.4859922938006e-07,-0.0010702189711513,0.0018992339050153,2.0614768678123e-05,0.00013860181669753,-0.0010690664156888
41200,0.23360254787699,6.3219376162584e-06,9.7850221575369e-11,0.00021411309451369,-0.00027322053355738,0.0016523638375635,-8.1611154789663e-07,0.00030031132945929,-0.00022989759238001,0.00069499089951172,-0.00030445988061264,0.0032388158514368,-2.6557605778994e-06,0.0018084398371791,-0.0014166742800368
41300,0.23360255162586,1.4969276801941e-05,1.6729801723368e-10,0.00041099531729294,-0.00046732853013243,0.0023072896212691,-1.0745980583815e-05,0.00051431434079596,-0.0004405888825243,0.0013251194961283,-0.00025058722701111,0.0044430061540962,-3.4876600198153e-05,0.0031176267131836,-0.002688280695282
41400,0.2336057809377,1.5872828709686e-05,1.7988479673824e-10,0.0005115471514916,-0.00053776296805563,0.0026680951845653,-3.1962964408328e-05,0.00059116782054813,-0.00054904879257123,0.00054464891945504,-0.00052033497482,0.0052509487615833,-0.00010213132817176,0.003562603967194,-0.0033753219343332
41500,0.2336286501263,1.395600834554e-05,4.5028314855065e-10,0.00046052241906525,-0.00048406277713309,0.0026633191599801,-1.9088706480597e-05,0.00053185532663091,-0.0004943233882857,0.00017821660625916,-0.0014491711893965,0.0053188817764088,-6.1758697099848e-05,0.0031922116445501,-0.003040423468226
41600,0.23363962650715,1.2212376843996e-05,3.1138135335912e-10,0.00027189765383495,-0.00033175892341186,0.0023620506856983,3.3810540727153e-06,0.00036477438337235,-0.00029179196067686,0.00040498619842771,-0.00038309015623434,0.0046839168311477,1.0977020777095e-05,0.0021975408414914,-0.0017924734509151
41700,0.23363997338005,9.8196160467676e-06,4.0269082588146e-10,0.00020828654677886,-0.0001135305898079,0.0018960965708688,1.4331779175758e-05,0.00018735897569607,-2.7814938867277e-05,0.0012979751794197,-0.00035767144537711,0.0039019202977391,4.5045590944394e-05,0.0010861963945764,-0.00015990281842382
41800,0.23363997338117,6.5355821064329e-06,2.0749626970987e-10,0.00018292727026759,-0.00022168375023268,0.0017512073151866,6.6512474093949e-06,0.00024370363695914,-0.00019625360139397,0.00050084120598383,-0.00038372054135122,0.0035583833140156,2.1100502716746e-05,0.0014730087121541,-0.0012034210768458
41900,0.23363997343786,5.7641228871513e-06,0,0.00037701565139958,-0.0004053600841587,0.0016477683008484,-4.9037087578363e-05,0.00044532045649071,-0.00040500936202115,6.4042911780412e-05,-0.0024486090510313,0.0033619280051991,-0.0001549576402045,0.0026746811581103,-0.0025031955983082
42000,0.2336399741558,3.4612884798534e-06,2.1496558805597e-11,0.00047846676383467,-0.00049061417122909,0.0012742961220565,-0.00028672019970392,0.00053933390340566,-0.00051378839193239,0.00043115832373439,-0.00056025192200796,0.0025755259732694,-0.000809871168076,0.0032452248215583,-0.0031677495818716
42100,0.233639974141,9.6253038467125e-07,5.766989998885e-10,0.00047846338676139,-0.00047323080084505,0.00066346012102986,-0.0005698272754871,0.00052062970138511,-0.00051308997522526,0.00073474172843848,-0.00013844198126367,0.001578196415992,-0.0013950432909851,0.0031418769031937,-0.0031372068697167
42200,0.23363997414098,1.9498638645884e-06,9.7601538438656e-12,0.00036838550697404,-0.00033980678774914,0.00014618576081482,-0.00095817593468248,0.00037375041654286,-0.00039528777304021,0.00024081167328595,-0.00042729853144736,0.00043738699884908,-0.0019027355348032,0.0022507221354947,-0.002426470798661
42300,0.23363997414097,2.7285174401854e-06,9.0566466535064e-11,0.00015272607682704,-0.00013235574819226,-2.3036773371121e-06,-0.0012016714099969,0.00014505188156688,-0.00016426488323651,4.758874271883e-05,-0.00098665072959322,-7.2025407660853e-06,-0.0024202428702266,0.00085801929687661,-0.0010228362019969
42400,0.23363997414091,5.6867869094788e-06,1.9035888038382e-10,0.00012990406293012,-0.00014668910442373,-7.4708718746375e-06,-0.0016318079485513,0.00017910842997396,-0.00013942779105092,0.00038385205056499,-0.0003513801581276,-2.3497330902889e-05,-0.003312754023976,0.00097131436240048,-0.00085729108697938
42500,0.23363997414079,1.0406452940438e-05,4.0949782274925e-10,0.0003240316023525,-0.00037441986508724,2.7644029376855e-06,-0.0022033654491861,0.00041194104078146,-0.00034752046390496,0.00094746601388012,-0.0004822440370242,8.9888368359714e-06,-0.0044442202995175,0.00248628869071,-0.0021264161926556
42600,0.23364416659201,1.4368490622355e-05,6.000830437157e-11,0.000448930997625,-0.00049460588178851,2.0617657987894e-05,-0.0025900101806364,0.00054394703801597,-0.00048181835612127,0.00047983267794889,-0.00057237916464256,6.6324579669028e-05,-0.0052356422623381,0.0032768634812793,-0.0029611391914003
42700,0.23373758902865,1.5442907798185e-05,1.2371405057112e-10,0.00046004824364831,-0.00051696508570931,4.48178436422e-06,-0.0026949526715496,0.00056805452213027,-0.00049401821528683,0.00012990748817819,-0.00086162185955788,1.4555069880692e-05,-0.0054796849213664,0.0034117189174953,-0.0030462417284774
42800,0.23375602674993,1.3085483734992e-05,3.8966934538025e-10,0.00036770933818442,-0.00042401414145399,-3.2010533815297e-06,-0.002469098310167,0.00046622393743379,-0.00039486527563026,0.00038190010498777,-0.00053613454398502,-1.0193941896289e-05,-0.0049981301210244,0.0028133064453609,-0.0024350434728511
42900,0.2337560280856,8.3654610047993e-06,3.2002938149992e-10,0.00018235492120078,-0.00022433146500278,-8.145374738755e-06,-0.0019745428183693,0.0002466861569741,-0.00019571166968513,0.00093427240643165,-0.00042886434924207,-2.5487831343802e-05,-0.0039765634004765,0.0014917795439169,-0.0012036331762866
43000,0.23375602808551,5.0179833471876e-06,2.1604323546186e-10,9.562815417867e-05,-8.8668290529226e-05,-9.5470729095659e-06,-0.0014951552391233,0.00014409784892376,-5.7299221955631e-05,0.00034610272242423,-0.00027669930304977,-2.9982656126856e-05,-0.0030326789019504,0.00059144223443494,-0.00034851510411539
43100,0.23375602808549,3.4250966064857e-06,3.9640883863484e-13,0.00029915832603788,-0.00028848799371617,7.9209457462648e-05,-0.0013244590632296,0.00031700188671691,-0.00032125320155352,9.5789075882913e-05,-0.00078684801231595,0.00024589190952154,-0.0026562820323108,0.0019031936467392,-0.0019811024888284
43200,0.23375602815105,2.01518950234e-06,2.8059470445661e-11,0.00045864685114982,-0.00043963157597693,0.00035289982638798,-0.0010283156197022,0.0004835318899703,-0.00049213837507844,0.00037748713224387,-0.00068810498524341,0.00097775045861336,-0.0020623749386062,0.0029153773664381,-0.0030204138680786
43300,0.23375602816108,1.1657102701025e-06,1.7586878116509e-10,0.00050876641023834,-0.00049032335225552,0.00071695126833267,-0.00055640410380191,0.00053943093522957,-0.00054567482956269,0.00074916707955806,-0.00023090398608338,0.0017233248692666,-0.0013273294171142,0.003253710038691,-0.0033397990746869
43400,0.23375602816108,2.9373327782657e-06,8.0312887164466e-11,0.00040974326403709,-0.00041931577533738,0.0011695433461641,-0.00023028660105409,0.00046139240631904,-0.00043966308995325,0.00049581505869951,-0.00028162005469256,0.0023653862247282,-0.00066615241984571,0.0027855302153509,-0.0026984739962152
43500,0.23375602816114,4.593228710876e-06,6.9646468320335e-12,0.00021716672972638,-0.00024236852612924,0.0014691753661875,-5.743341558978e-06,0.00026561079510579,-0.000233545401366,2.0304723932974e-06,-0.0010755455207778,0.002981242014554,-1.8676017441379e-05,0.0015732723465807,-0.0014530604727718
43600,0.23375602816114,5.3627338647451e-06,1.4669604018912e-10,0.00012121135615098,-7.753259133092e-05,0.0015941229845125,6.3993015989583e-06,0.00017196039890829,-3.627415753682e-05,0.00024269506781947,-0.00047676894171581,0.003285585069913,1.9969449199666e-05,0.00051084404876135,-0.00052209682976947
43700,0.23375602880274,1.2828763593006e-05,3.1555601813803e-10,0.00022238805347674,-0.00029797662289022,0.0021970674820902,6.6829682247027e-06,0.00032785725320661,-0.00023835883783896,0.0011017421853039,-0.00034580430638242,0.0042524456574606,2.0888432569775e-05,0.0019998475237292,-0.0014528527929745
43800,0.23376155738141,1.5603788364804e-05,3.9356295773133e-10,0.00038474635079933,-0.00045530793004434,0.0025742569295744,-9.3551159441319e-07,0.00050063501489239,-0.00041283425952843,0.00061993360000085,-0.00031570175460192,0.0050368547504924,-3.0443163367504e-06,0.0030204922433241,-0.0025335244494096
43900,0.23379909349076,1.4338240498055e-05,3.5172993678052e-10,0.00047220620180566,-0.00052442501457173,0.0026587579132133,-2.530095682074e-05,0.00057635048437321,-0.00050692848666545,0.00027199866317471,-0.0011365384480054,0.0052896079117099,-8.1407791633526e-05,0.0034609119198094,-0.0031203647768771
44000,0.23380970396438,1.2758710836323e-05,2.985818454597e-10,0.00043364432428694,-0.00047374253601862,0.0024796450949953,-2.6331233756505e-05,0.0005208933645493,-0.00046540248798888,0.00037319499484676,-0.00085788489070071,0.004919835082005,-8.4736063957499e-05,0.0031340643490084,-0.0028599126958028
44100,0.23380970408898,1.1063438983492e-05,2.837690367416e-10,0.00028232723799482,-0.00032684347684142,0.0020599200287268,-5.5183010871929e-07,0.00035943975377961,-0.00030270731255122,0.00090366229960886,-0.00026376673233637,0.0039887285687327,-1.7983167788823e-06,0.0021704362852838,-0.001848982132365
44200,0.23380970408897,5.0769177169982e-06,1.3232345208192e-10,0.000131804117967,-0.00012502178625096,0.0014218049904141,4.9796218507536e-06,0.00013757124190406,-8.5388857560265e-05,0.0006056152815363,-0.00026200828466106,0.0027995089837769,1.5652414990904e-05,0.00084914046216395,-0.00051869706274024
44300,0.23380970408897,2.632866791424e-06,4.1842809610127e-11,0.0001730869121781,-0.00019245347220309,0.0011147453130559,7.5471005001049e-09,0.00021132309578098,-0.00018604963407398,1.9455302749182e-05,-0.0010294191630514,0.0022715294595929,3.262661472808e-08,0.0012712403857602,-0.0011540952550467
44400,0.23380970408893,1.4128183346502e-06,0,0.00036328105152483,-0.00036424066530039,0.00081976735366156,-0.00027546651206081,0.00040003842298875,-0.00039022842671166,1.8526020624006e-05,-0.00084789169923569,0.0016855106545236,-0.00075120944256206,0.0023938828506245,-0.0024108136669571
44500,0.23380970412778,1.7479895266453e-06,1.8291531025547e-10,0.00048099818823921,-0.00047289499460934,0.00045374619017124,-0.00087589155952299,0.00052021794988422,-0.00051613447174459,0.00057502443764023,-0.00028839984142233,0.001179712754526,-0.0017873310577728,0.0031365859432799,-0.003168158305632
44600,0.23380970466157,5.4846156092977e-06,5.1082298696192e-12,0.00047333072107181,-0.00046504248872448,0.00022913228203159,-0.0014221561208981,0.00051172387337539,-0.00050780487315816,0.00065067450456,-0.00029192298242908,0.00063357559605806,-0.0027432072410349,0.0030889117465244,-0.0031131839522116
44700,0.23380970468023,6.3555576878385e-06,2.0690542929446e-11,0.00034693558989018,-0.00035456674966494,5.0204277398657e-05,-0.0017192423936928,0.00038979093178648,-0.00037241735000126,0.00032605552951228,-0.00058179418558725,0.00015754085147912,-0.0033997298575585,0.0023413317114135,-0.0022912736909594
44800,0.23380970468019,6.9185055956904e-06,1.9203377721697e-10,0.0001278610847838,-0.00017592188767745,-6.2874718382844e-06,-0.0018183088240107,0.00019336470600573,-0.0001372564142752,0.00015452994806625,-0.00061330496065422,-2.0468535313204e-05,-0.0036515458836317,0.0011606394755477,-0.00084477276106619
44900,0.23380970468009,8.3578213511717e-06,3.9949119778211e-10,0.00013936778544241,-0.00013214459702504,-1.3932535276928e-05,-0.0019763922357058,0.00021705728810921,-8.0077044096072e-05,0.00053615211012118,-0.00042736054668611,-4.3605830067334e-05,-0.0041016769121467,0.00087445583427683,-0.00049485665171446
45000,0.23380993427082,1.2582540083726e-05,3.7845374365597e-10,0.00029569689263642,-0.00034345240165479,-6.3229931486497e-06,-0.002420457930341,0.00037778524424237,-0.00031734160560637,0.00066000994249244,-0.00053275729063121,-2.0550520185388e-05,-0.0048673458276471,0.0022812339486111,-0.0019497631329045
45100,0.2338298451696,1.4674667183292e-05,4.2677565403571e-10,0.00044505321818211,-0.0004852651408358,1.2809128551172e-06,-0.0026237701132468,0.00053349889863874,-0.00047760994078194,0.00039120768085689,-0.00057822677912157,4.1332350524977e-06,-0.0053232917810715,0.0032169676629532,-0.0029334971138421
45200,0.23383439767589,1.3606725678217e-05,9.2073569594777e-11,0.00047289963750696,-0.00050156968764847,1.0491283649744e-05,-0.0025192560617455,0.00055137674153372,-0.00050766637762489,0.00022826789388152,-0.00079105284026681,3.4061572892597e-05,-0.0051015054115065,0.0033190833936626,-0.0031249146400902
45300,0.23383440463901,9.5479903378818e-06,2.1464970782137e-10,0.0003750012059085,-0.00040936735558228,1.1335875250637e-05,-0.0021120571577595,0.00045026293983819,-0.00040243390672412,0.00050991486474343,-0.000470248309639,3.6642865332829e-05,-0.0042654559241091,0.0027157569345151,-0.002471792287718
45400,0.23383440466605,4.6556492918377e-06,1.4926262330276e-10,0.00019260449429126,-0.00022096056083121,2.4584366146997e-07,-0.0014741240203171,0.00024311257739873,-0.00020665219503613,0.00058759769285064,-0.00031519499343944,8.0215405106692e-07,-0.0029895572862503,0.0014679797782999,-0.001267737603705
45500,0.23383440466601,1.2980772532379e-06,4.280551794871e-11,4.032365208554e-05,-2.5047923075228e-05,-4.4035595283543e-06,-0.00075520811498746,7.3745647991702e-05,-2.5839102980374e-05,0.00012869321839912,-0.00023364627066815,-1.4349717952678e-05,-0.0016581342000327,0.00016657948671265,-0.00019398440788035
45600,0.233834404666,4.8160777501745e-07,0,0.00025563630243708,-0.00023202142026602,0.00020296559881117,-0.00053500950318425,0.00025515936015896,-0.00027436403474157,0.0001404078045244,-0.0010229353196587,0.00054999677718193,-0.0010990584299592,0.0015374444501365,-0.0016861496150896
45700,0.23383440466596,1.4954994063328e-06,1.9532185236824e-13,0.00042076385316148,-0.00040503843706796,0.00083643333603704,-0.00033426137508748,0.0004451412521389,-0.00045155534238761,0.00012932732191907,-0.00039755428796201,0.0017321269834123,-0.00091182341101746,0.0026716597135079,-0.0027738436791219
45800,0.23383440487322,4.5610947437568e-06,3.3425287808887e-11,0.00047602661797908,-0.00047828917097514,0.0014587820080274,-0.00021841776023442,0.00052619659341291,-0.00051059027741429,0.00058205767771224,-0.00032479709030382,0.0029444319116168,-0.00064175813740698,0.0031772132368438,-0.0031262259331819
45900,0.23383440547223,7.7486458563236e-06,2.3053453607298e-11,0.00041734595331411,-0.00044079781738682,0.0019062154392422,-6.2198230358565e-05,0.00048455362621747,-0.00044790732799083,0.00036165328035517,-0.0004409171547563,0.0038718077617553,-0.00019490475130176,0.0029150738568851,-0.0027522288092547
46000,0.23383440553651,8.999575000741e-06,1.5965999774077e-10,0.00026409390884363,-0.00030986209092831,0.0020533867227542,3.7259904039355e-06,0.00034047747455812,-0.0002836596293645,0.00017344336550844,-0.00057829600732326,0.0041791848975935,1.1892641069833e-05,0.0020528367371532,-0.0017516331239928
46100,0.23383440553652,8.5047939817932e-06,2.7951201115095e-10,0.00013461596175759,-0.00011253320876858,0.0019931061215005,1.0529312331253e-05,0.00021856602552941,-9.2569202636117e-05,0.00044973097024214,-0.00044805362809309,0.0040712704204988,3.3060966777304e-05,0.00075683018569831,-0.00057511384778319
46200,0.23383455037311,1.1938154217641e-05,3.8399746414607e-10,0.00018086259310911,-0.00022897228280638,0.0022621345485202,1.0797561619813e-05,0.00025154449744846,-0.00018227092187706,0.00048765530923156,-0.00038529952864035,0.0044829935772362,3.3790615104455e-05,0.0015207441934914,-0.0011195145392521
46300,0.23383784601987,1.3477622217276e-05,4.6153376530947e-10,0.00034958202402136,-0.00040425406263656,0.0024602066665514,-1.9317899884186e-06,0.00044450544347763,-0.00037502635978726,0.0004019701443148,-0.00038536541121194,0.0048468780243877,-6.2804983162821e-06,0.0026762454350185,-0.0022987170593592
46400,0.2338387951083,1.2848860099875e-05,9.0530784886541e-11,0.00044501692053767,-0.00049772530729641,0.0024478234749876,-3.8358886176093e-05,0.00054733558189124,-0.00047762852389299,0.00045504499890577,-0.00056315033794598,0.0048383264666536,-0.00012258760387494,0.0032954463078313,-0.0029357939071538
46500,0.23383880162392,1.076840108041e-05,9.4979246341487e-11,0.00043547220348916,-0.00047822465355529,0.002180492040421,-5.5363464704916e-05,0.00052577285684086,-0.00046732832551921,0.00039207060985493,-0.00040194190460368,0.0042840722303432,-0.0001751978796554,0.0031661925426971,-0.0028703392471363
46600,0.23383880233666,6.1597274584024e-06,4.0000478643477e-11,0.00032613085238831,-0.0003605104467086,0.0016145920993289,-2.6536942385969e-05,0.00039658309630042,-0.00034982995976973,0.00044458178880842,-0.0001862283280322,0.0031580042285738,-8.4061481354107e-05,0.0023985295708683,-0.0021426759125866
46700,0.23383880233662,1.7434481446668e-06,3.9727029556366e-11,0.00013826821840268,-0.00016108000063153,0.00085512256505983,-1.1623244074999e-06,0.0001770350639223,-0.0001484184828997,0.0002289603149653,-0.00011170055631882,0.0016710422698655,-3.6481699016295e-06,0.0010684669373798,-0.00091294773612209
