time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41400,0.23675528324188,960.44507103326,1.9915039234969e-09,47.522524386365,-0.24063492848812,5.2652083936109,-5.7176960792249,59.221975354586,-1.1845984945462,0.0062459481832319,-0.01864419608248,0.0063785675715351,-0.0075575227741452,0.0051396982260327,-0.040138409026936
41500,0.23710232956828,955.97542953244,0,47.715182816174,-0.21365900888992,5.3542834957978,-5.8009151325506,59.003886142274,-1.1546810821476,0.0063234242449607,-0.020038686312711,0.0068178942980492,-0.0090367149421521,0.0051457233353142,-0.038873559998652
41600,0.2374480075666,951.21545309656,2.751931046629e-08,47.889315576806,-0.34168774200727,5.4451089640519,-5.8714518079529,58.778004525249,-1.1127973286038,0.0070574682314321,-0.023048058656229,0.0084215517363914,-0.0085005630114308,0.0050318237970833,-0.037528971651083
41700,0.23778713289787,946.21051441222,1.2569159893745e-08,48.045648333178,-0.51283529213036,5.53673419092,-5.9385797230098,58.545454585188,-1.0970540336035,0.0068778964384666,-0.020261054270197,0.0097497808799048,-0.0075763255942265,0.0054509200813745,-0.039987098804169
41800,0.23811655061535,940.99567512808,6.4789606140557e-08,48.185795681758,-0.57182151852325,5.6284038866375,-5.9948933741519,58.306882381491,-1.2548138624243,0.0065908806382509,-0.022784626232258,0.0097982513014624,-0.0086671433133022,0.0053909877289474,-0.044679480713578
41900,0.23843482969505,935.59382011827,3.1892009636916e-07,48.312389417414,-0.41191828080988,5.7197028734017,-6.032188605281,58.062348733698,-1.3867925256653,0.0060065259396954,-0.02156512174068,0.0088257419327649,-0.0085818256874926,0.0052322995471909,-0.048683661523451
42000,0.238745283978,930.01647639813,0,48.428622492518,-0.45223022085133,5.810681575028,-6.0440757701553,57.811401233946,-1.4552035565528,0.0059678275141398,-0.025714172183873,0.0074025225116007,-0.0097657895754525,0.005808687091055,-0.050815029634446
42100,0.23905102262957,924.27108244345,2.0646929908665e-10,48.537534772653,-0.46114972970192,5.9017235951206,-6.0260838496081,57.553477328555,-1.4471414484293,0.0059762625414263,-0.026187448461243,0.007947864987178,-0.008564510642118,0.0059341497777534,-0.050668016173911
42200,0.23935764601964,918.37061774491,5.5314050627218e-08,48.641666564192,-0.4209727994423,5.9932362107297,-5.9876218608531,57.28839815037,-1.3833739827173,0.0060012362751683,-0.019269138918706,0.0080108732566753,-0.0073042266001706,0.0057342775802196,-0.048839948998614
42300,0.23966849805986,912.32685732089,1.0403785165213e-07,48.743018599844,-0.55444161007069,6.0854551643498,-5.9358545657462,57.016368087629,-1.2806470784268,0.0065669473901949,-0.022531167535594,0.0076955161175836,-0.0083616877167619,0.0054057241928445,-0.045737569985579
42400,0.23998337969944,906.16675643065,5.9400037391776e-09,48.842936794307,-0.44438833626743,6.1783404620992,-6.0332146188922,56.975757367671,-1.1707754857377,0.0065661234474159,-0.0214410825173,0.0072251823816713,-0.0097606071718071,0.0053287183402505,-0.041528539110204
42500,0.24029494189096,899.94458861355,3.8217449506907e-08,48.94199097303,-0.30712023024577,6.2716286094569,-6.145902529236,56.941715038306,-1.1142784894097,0.006274199631591,-0.020036228015473,0.0067165453705361,-0.011396038543573,0.0056711710321296,-0.038880529117866
42600,0.24060387311547,893.71831136382,2.5922695846764e-08,49.039913682851,-0.42911709135829,6.3650131186754,-6.2574765141774,56.894253217889,-1.101337928648,0.0066015600423187,-0.021126336319093,0.006202472856747,-0.010876524611884,0.005806165781819,-0.03706967229293
42700,0.24091180545175,887.53577308665,1.9311841163176e-07,49.135450271574,-0.40181349157109,6.4582079784108,-6.3666732544413,56.830282709949,-1.122147941386,0.0063061136006681,-0.020097237494973,0.0063565882667005,-0.0094573761552061,0.0062681411666435,-0.037450828914366
42800,0.24121204839538,881.42687247428,1.0730164711683e-08,49.22650123386,-0.24045514098272,6.5833607300344,-6.472440334788,56.748092640672,-1.1378179110575,0.0053074686463721,-0.018934816603067,0.0072181754917768,-0.0095868918465917,0.0066528236102764,-0.038223258754937
42900,0.24150628311743,875.40434990086,1.466793960936e-08,49.310636494286,-0.14314899891091,6.7116959013957,-6.5739869679196,56.645825681451,-1.0937634012226,0.0057462494625532,-0.019035331435978,0.0070170494945812,-0.0079210500606582,0.0071464535613623,-0.037400996972996
43000,0.24179709732388,869.47160699283,3.0503034714732e-09,49.385609886739,-0.18138824423765,6.8309413181906,-6.6714479370322,56.521555215032,-1.0593023923411,0.0057469263490685,-0.019055395806498,0.00671529691675,-0.008256242665781,0.0063533397478679,-0.036839227413691
43100,0.24208240843937,863.62697366329,0,49.449751086853,-0.1727067427908,6.941749092899,-6.7662423208237,56.374695754239,-1.0645237751482,0.0059522453118324,-0.016782808482027,0.0068532621651643,-0.007687312718353,0.0057255693373036,-0.037301062187083
43200,0.24235951809445,857.86984128013,7.8627264077376e-10,49.502312701887,-0.21144793494982,7.046346524954,-6.8602846328899,56.20604265422,-1.0885245030172,0.0059008290325136,-0.016921441150026,0.0066914060785978,-0.0065014639068381,0.0058974148346301,-0.038125799637998
43300,0.2426298674942,852.19738795038,1.9272788985253e-08,49.543414721989,-0.17027250202195,7.1481543429796,-6.9557884466934,56.017460521031,-1.1067384342133,0.005988819267392,-0.019347569771592,0.0067971858748178,-0.0062802595911585,0.0055654395047071,-0.038634687302896
43400,0.24289383830768,846.60040889448,9.3528979501488e-09,49.573716030567,-0.13814901987449,7.2510389455265,-7.0551666294822,55.811363427664,-1.0882483708368,0.0060778259053033,-0.022496715524921,0.0078508210901565,-0.0058758528599642,0.005243096747844,-0.037877373466903
43500,0.24315386480343,841.06276502928,9.1458963491152e-10,49.593953447139,-0.11972396472383,7.3580323364432,-7.1601827104045,55.589768562501,-1.0427472601948,0.0065355985150395,-0.0233656197307,0.0081432801434096,-0.0056058249559191,0.0049559037105293,-0.036197538188613
43600,0.24340962386055,835.56049071843,2.6214557034635e-08,49.60456367473,-0.12873610252676,7.4701366380522,-7.2714933750393,55.354343430907,-1.0077643547497,0.0066505576899166,-0.020902719632163,0.0073486680692162,-0.0048603136318028,0.0048365189107985,-0.034924877973324
43700,0.24366184725308,830.06862034315,1.010524401227e-09,49.605562928705,-0.14126513949494,7.5859979348475,-7.3887017600461,55.106608539376,-0.99103908032483,0.0065107265360687,-0.023412728011238,0.0059183632045418,-0.0058914310870674,0.0046135279916836,-0.034357660625898
43800,0.24391395562802,824.56760590068,1.8407512506636e-09,49.596678410184,-0.23787544582633,7.702992592017,-7.5106595213871,54.847772008366,-0.95116337604602,0.0062285383237472,-0.025935261489117,0.0063448668583451,-0.0068581860639691,0.0044428502218447,-0.033083309368554
43900,0.24416925366394,819.04497673178,1.9564324658232e-08,49.577546395704,-0.17363646360646,7.8184525689177,-7.6358455372177,54.578661539965,-0.91613301591401,0.0061428990090283,-0.022791302552891,0.0066192402482295,-0.0070044732249384,0.0038075311212749,-0.031799148850959
44000,0.24442463794437,813.49463474515,3.8161577831301e-09,49.547827385787,-0.20099173702997,7.930856010993,-7.7626597671572,54.299885200415,-0.8793330068365,0.0055040872174996,-0.021178276394227,0.0075679069838064,-0.0060386527171312,0.0037075011337918,-0.03046568341908
44100,0.24467681687088,807.91837985085,0,49.507282803772,-0.21764495061902,8.0400019381068,-7.8895562377138,54.012044854694,-0.89938094027366,0.0054353310912363,-0.02271261577014,0.0079730962814653,-0.0067449555761843,0.0027274445751649,-0.030029481635866
44200,0.24492189334115,802.32645069633,0,49.455737136994,-0.18273455523043,8.1466938464624,-8.0150247154999,53.715983317411,-0.92393049751788,0.0055329555869396,-0.019635328139334,0.0068161837696215,-0.0063934230637853,0.0027623413175664,-0.030428567296996
44300,0.24515959911226,796.7338039435,4.2375432680514e-09,49.393014558511,-0.27323267214201,8.2521402110827,-8.1378182257608,53.41296879439,-0.95219813276693,0.0052959349024427,-0.016025317915233,0.0055967463564032,-0.0061081171312413,0.0030372551835723,-0.031015878555781
44400,0.2453927318691,791.16197941599,0,49.31889146846,-0.33578207852333,8.3573139069137,-8.2569658922203,53.104546290731,-0.97195677851146,0.0056054995363173,-0.019014764630465,0.0050412142740707,-0.0068307238103189,0.0029811890802354,-0.031656899737729
44500,0.2456188760826,785.6333800648,3.9676876843233e-08,49.233118926067,-0.27267892429897,8.4628060798054,-8.3722984068148,52.792374911882,-0.97872266848295,0.0060685480694186,-0.04008674426932,0.0062240489551197,-0.0057934279134759,0.0022083046663019,-0.044918476195312
44600,0.24584351078487,780.16290585212,1.3673625201348e-08,49.13550649382,-0.37703454998631,8.5689544664092,-8.4841634288029,52.478202524766,-0.99035033875805,0.0057564413196739,-0.01500939758254,0.006286270759087,-0.0045731481394135,0.0018002724623557,-0.032355206031681
44700,0.2460663778666,774.75339619798,5.0617301515907e-08,49.026087826397,-0.24464832374297,8.6762818933375,-8.5938916315661,52.163567162197,-0.99588587024139,0.0054594427730467,-0.020298526726324,0.0052906644124813,-0.0049365206873249,0.0029946516124038,-0.032442432832593
44800,0.24628578646456,769.39867110947,6.4557282426772e-09,48.905198586643,-0.19791534124554,8.7857246511281,-8.7042180455758,51.849366601916,-0.98434843444482,0.0054521731034958,-0.020385048045699,0.005108449875125,-0.004693634137467,0.002656539457035,-0.032989699075283
44900,0.24650526136693,764.08755717351,7.3330444896826e-09,48.773318715172,-0.20476871803203,8.8981815113421,-8.8178491374081,51.535716638231,-0.98481739085501,0.0055876042085971,-0.032037845579538,0.0058316387405339,-0.0086703435128724,0.0022835989451518,-0.033310795538632
45000,0.24672409250853,758.80287991248,0,48.631014846034,-0.17220327599745,9.0143423362906,-8.9368055690695,51.222376982198,-0.99543763665524,0.0054785871766912,-0.015410524951623,0.0075771291258934,-0.0071456929703398,0.0020164188376518,-0.032282399514674
45100,0.24694095390522,753.53001405479,0,48.479011095306,-0.12880792427059,9.1350157983976,-9.0616703132952,50.909030830382,-0.99532441936632,0.0056474190480654,-0.027967957375736,0.0092868481288611,-0.0069501632931938,0.002266414676982,-0.035488965814402
45200,0.24715857137515,748.25843527004,5.1509283825712e-09,48.318084896657,-0.21609052012051,9.2608929959832,-9.1918179876304,50.595316415728,-0.97938386905992,0.0058832357197112,-0.01375483606012,0.010446840345781,-0.010027684123995,0.0027053555146434,-0.031667211289976
45300,0.24737767512954,742.97819767417,1.1485910385185e-08,48.148929539432,-0.17243799338776,9.392306752954,-9.325628559813,50.280762452544,-0.95585643272329,0.0064966698941438,-0.014889047735204,0.010272116703949,-0.01396602591267,0.0025367342404383,-0.030857600665301
45400,0.24760260643836,737.68281580308,2.2820584200257e-08,47.97206285736,-0.19765066228789,9.5295971603825,-9.4608547538584,49.964885704267,-0.92960706364852,0.0071888947964361,-0.015907510732014,0.0093532065513333,-0.012659581439409,0.002724228275515,-0.039817895346847
45500,0.24783350415369,732.37113145444,1.3674378700954e-08,47.78775104146,-0.18910784561604,9.6729523207337,-9.5950383072057,49.647263464767,-0.90294488922209,0.0066691508608435,-0.017453178768281,0.0095516371870295,-0.007797126504959,0.002862855410033,-0.034088920319662
45600,0.24807040099663,727.04465539035,3.5169855081976e-08,47.596029888556,-0.11714698810734,9.8218878772814,-9.7260486309195,49.327701231309,-0.87982595564975,0.0071127946821933,-0.015860191524673,0.0091415350398903,-0.0055434089746101,0.0032308149471366,-0.028482366673317
45700,0.24831527495287,721.70019293631,1.3598464178162e-07,47.396805965213,-0.15524893352948,9.9752767676113,-9.8526101576249,49.006031793025,-0.86298845662297,0.0063807240934368,-0.01805676536662,0.008563502993602,-0.00605541979671,0.0029960383930082,-0.02785691797969
45800,0.24856378503578,716.32400966111,7.9614688818193e-08,47.189852375777,-0.11698196638411,10.131248292533,-9.9745379565845,48.681928114783,-0.8339114877181,0.0063884075335243,-0.016128971148169,0.007957247845926,-0.007869053146589,0.0028757141121997,-0.027281287472726
45900,0.24881486193167,710.89299924431,2.2257787282326e-09,47.045825488564,-0.18992570368034,10.287440860087,-10.092602270299,48.354939476283,-0.78921257971572,0.006275629938386,-0.017735612280585,0.009227108879443,-0.0081816474898365,0.0024165140971553,-0.027130873896839
46000,0.24906639133983,705.37941597136,9.3662630035628e-09,47.11465905003,-0.21520752278168,10.441334515797,-10.208337423785,48.024574135104,-0.77678825900005,0.0063977787398268,-0.022243403397574,0.0070413134348327,-0.0084556327442918,0.0025850484546971,-0.026455356928936
46100,0.24931833979026,699.75637396455,1.0845395519536e-09,47.183518330145,-0.23942291819225,10.590604937939,-10.323704338282,47.690426235935,-0.76057380800431,0.0065462255970814,-0.018173548861574,0.0045711616044181,-0.0083468779536129,0.0028934285668076,-0.027139725024848
46200,0.24957098611631,694.00508957095,2.8964727127904e-08,47.252215917802,-0.294347840288,10.732927618877,-10.44006522112,47.352299533917,-0.82113165130188,0.0072260875098737,-0.023705390589808,0.0044714987494746,-0.011641895878656,0.0023715425828207,-0.028164048781897
46300,0.24982476140789,688.11750344948,7.1280789704724e-09,47.357179059412,-0.35352452816106,10.866357911592,-10.558018570139,47.010248262147,-0.84496320811887,0.0068670072230765,-0.024916170953488,0.0042475403700093,-0.015416199769748,0.0019841649296372,-0.029951647267263
46400,0.25007758011893,682.09625178449,1.5525928782574e-07,47.543908454845,-0.35761409214115,10.989991854693,-10.677589339389,46.664565689285,-0.78225316211405,0.0065656022457981,-0.021455518461412,0.0070645457396544,-0.016333423776935,0.0022032771269229,-0.027375610172487
46500,0.25032534477168,675.97213713845,5.1009205483384e-07,47.733780932348,-0.41930390774402,11.104401510353,-10.798375711786,46.315976511953,-0.79232321346201,0.0062994584643655,-0.02511715585841,0.010906575201767,-0.014087835387017,0.0025902818068709,-0.039704715008745
46600,0.25056973323004,672.40946562683,1.3223788516115e-06,47.926492931129,-0.48246105655691,11.211247628937,-10.91985592094,45.965715378118,-0.8046360100449,0.0067045651046335,-0.030995739155537,0.013669923873478,-0.014032829564449,0.0026686135191116,-0.026552479833141
46700,0.25081229921492,668.85632605479,2.1128882101394e-08,48.121399204451,-0.2610277523995,11.312495670577,-11.041381704185,45.614908610175,-0.87766480334502,0.0057872881461403,-0.033591119458405,0.014953618453024,-0.016485721146433,0.003302765177788,-0.029028321811809
46800,0.25105623198529,665.32502239318,2.4042214448332e-07,48.317678905449,-0.27953254534878,11.409654237351,-11.162818337984,45.264339766259,-0.949108926237,0.0060087334652353,-0.034824613091228,0.014597644260654,-0.017342306543054,0.0022781232368951,-0.039680533430285
46900,0.25129952192014,661.82128986713,1.156580244488e-06,48.51453732025,-0.3592348696946,11.503564259491,-11.284022890934,44.914517750396,-0.97463095849831,0.0059243768840017,-0.028433003440475,0.012687738308283,-0.016440700054701,0.0030232393345268,-0.032326425006737
47000,0.2515441351705,658.34411834588,2.5902807474285e-07,48.711197709055,-0.26397052828287,11.59426974275,-11.404529977992,44.565663255052,-0.98009539284432,0.0058225074383381,-0.038536292044575,0.0095132639353024,-0.0139439017073,0.0033657847852878,-0.047175262645735
47100,0.25178810348273,654.88241176442,5.0106473431651e-09,48.906979940837,-0.2836546322563,11.681005729622,-11.523574212949,44.217277831719,-0.98760974350471,0.0058975672268454,-0.021477510491665,0.010230265716159,-0.010750964690118,0.0021585233226429,-0.032802216299176
47200,0.25203075408505,651.40428023932,2.6350173379999e-08,49.10132376388,-0.53666326840491,11.762913780112,-11.640252982694,43.868183142699,-1.0027468683684,0.0054307406944878,-0.019795402030596,0.014306219444849,-0.0095971759174999,0.0021863257036726,-0.033302554475921
47300,0.25227613505251,647.86111066518,2.1996105621846e-10,49.293627862369,-0.54760535646641,11.839758762158,-11.753522358065,43.516479813358,-1.0066886049597,0.0061830227839757,-0.019832843101594,0.0090909201737185,-0.010713182339083,0.0033226179453138,-0.033405116663476
47400,0.25252830144519,644.20997979929,5.7254365906268e-09,49.483299469393,-0.37922834793678,11.911878090726,-11.862444668675,43.160445312303,-0.98648361299177,0.0066105203145348,-0.025322615839105,0.0065882881968475,-0.011415838709857,0.0025115547308643,-0.032689611136622
47500,0.25278777119404,640.41991403566,0,49.66972857051,-0.42779841611035,11.980315282745,-11.966262512967,42.798807377295,-0.95489858735147,0.0064033415956738,-0.019096745166673,0.0095247887449964,-0.011638323008509,0.0020930850408122,-0.032293850451752
47600,0.25304926724807,636.47568309378,0,49.852335661252,-0.42720270636882,12.046609619486,-12.064435015454,42.430907655042,-0.93097278556798,0.0062321848009532,-0.020735430351094,0.012458705258273,-0.011343194313199,0.0012770583190493,-0.032012867188804
47700,0.2533107468974,636.79843875322,9.398079497361e-09,50.030722863387,-0.44762129752861,12.112419740188,-12.156688456178,42.05681471342,-0.90992463240433,0.0063514501290219,-0.022784788121667,0.013765604164201,-0.010526301304637,0.0015979421314895,-0.031276719527924
47800,0.25357196324975,640.74594631,6.249282151828e-09,50.204699284815,-0.44158427830604,12.180180445291,-12.24300446224,41.677266905795,-0.89068699665982,0.0061878479948614,-0.02678957262093,0.017257402616625,-0.0092170688439607,0.0013023299812363,-0.030800018360462
47900,0.2538284808396,644.21807785976,1.4651646887421e-08,50.374261013679,-0.49453107236837,12.249980506284,-12.32357261243,41.293470143441,-0.89255745761632,0.0059596660951901,-0.031993821558226,0.013599030076337,-0.0084994667867375,0.0016705671836238,-0.034515780745793
48000,0.25407976628397,647.37000112652,5.1517979559966e-10,50.539508090008,-0.55621999299444,12.322028935481,-12.398560073216,40.906780324919,-0.87343090156516,0.0061069083789102,-0.019759696758207,0.0092210398574482,-0.0083960710277182,0.0020866406278077,-0.029044701895325
48100,0.25432561709836,650.36328905455,0,50.700722184399,-0.52770228071991,12.395895330715,-12.467782118841,40.518618413689,-0.84381379087039,0.0060964053845132,-0.022156791549441,0.010973175279537,-0.0081530908109966,0.0020020740724145,-0.028473451142695
48200,0.25456220176687,653.32912022506,1.1221574614684e-09,50.858478087771,-0.70240567815786,12.470106506968,-12.531606994322,40.130345025051,-0.85425409867485,0.006423321271703,-0.025705296163382,0.010971291518703,-0.0077470158060715,0.0018680020373134,-0.03193699724741
48300,0.25479430626489,656.33128023375,2.1461832873504e-11,51.013625319163,-0.58302314035904,12.542322559412,-12.590825553444,39.742838814773,-0.87527380333624,0.006648158358413,-0.022147829598916,0.010994793789726,-0.0071645315131773,0.0018805339550513,-0.030303227164359
48400,0.25502199825277,659.3619834487,2.8159462439981e-08,51.167163445308,-0.3945830529957,12.609714652308,-12.646146147444,39.356495449635,-0.88487064479502,0.0065016461510147,-0.025322960452009,0.0077827426254794,-0.0097191007382068,0.0015578720355971,-0.030629652348031
48500,0.25524839895384,662.35302103761,1.5518088438229e-07,51.320049147828,-0.41467149276156,12.66961905102,-12.698062842063,38.971033847919,-0.88516818746224,0.0069695820147717,-0.025068241315155,0.008025005960552,-0.010630529947472,0.0019321294429883,-0.030659805380778
48600,0.2554730810775,665.20305191214,4.5783922587189e-07,51.472848778062,-0.46352586794191,12.720019766019,-12.746793676874,38.585652155524,-0.87446499621258,0.0065486614473671,-0.024305958785082,0.0090007076609759,-0.0099014084886813,0.0018660614061116,-0.030334877688769
48700,0.25569497210409,667.81116824635,2.8663984417373e-08,51.625617935714,-0.38986624994985,12.759838359652,-12.792279270409,38.199629517342,-0.84969319051201,0.0064309192350732,-0.022315305014276,0.0082516377644929,-0.0091259325740225,0.0021083583376028,-0.029557129466094
48800,0.25591483494271,670.12743356606,2.6108501758081e-08,51.778074087964,-0.40737674330899,12.788960436613,-12.834077663151,37.812531413866,-0.80998053628981,0.0062737716149423,-0.025042236971718,0.0075763259291831,-0.01142590573264,0.0019381971715503,-0.028310897739092
48900,0.25613378535812,672.16773015672,2.3901971127174e-07,51.929797416774,-0.37825834693671,12.807996539777,-12.871470202179,37.424074670684,-0.75302482406693,0.0059099743769849,-0.023003068021793,0.0078737764133772,-0.012569248164872,0.0018726449393683,-0.026541630133885
49000,0.25634945332025,673.99098243475,4.3190478923513e-07,52.080345257015,-0.42134413559558,12.818206799944,-12.903952298143,37.034032427132,-0.75860170432616,0.0057722077136821,-0.021193531319437,0.0077870380939292,-0.012230035683446,0.001892426962446,-0.024519802017448
49100,0.25656234362356,675.68794859227,3.3414203089946e-07,52.229318945982,-0.36451749545804,12.821284056656,-12.931247291919,36.642022558534,-0.83240244159947,0.0062680779679996,-0.023724260088314,0.010763163042134,-0.010457985685297,0.001642800993919,-0.053463925005059
49200,0.25677216195723,677.36864216364,2.2788418016076e-07,52.37629474472,-0.37432593230265,12.819070653749,-12.953189683396,36.246486456578,-0.78025382251162,0.0059192402595862,-0.017664946788897,0.006772730458112,-0.010154043837404,0.0017513002096864,-0.025993206127989
49300,0.25697769295807,679.13367667901,2.3432384903472e-07,52.520729336102,-0.37892335513361,12.813136396082,-12.969849833668,35.845714864461,-0.77546871875846,0.0058904586114834,-0.015853167076121,0.010956583071246,-0.010183565426195,0.0022162195150232,-0.025230067359718
49400,0.25717792426019,681.07559109157,1.3657250247687e-08,52.662046774483,-0.31857800898433,12.804872059788,-12.981629340601,35.438512337421,-0.75180192955208,0.0056369191795175,-0.017493064331662,0.008548161254902,-0.0094572423442755,0.0019794507753646,-0.024490819985547
49500,0.25737656723753,683.24272041343,7.6205230206081e-08,52.799740184073,-0.32423576523898,12.795068811762,-12.989346903481,35.024323044382,-0.84251433149754,0.0057692536353855,-0.037357315572031,0.0088076444544231,-0.0096122458360234,0.0017704116727026,-0.032365830178684
49600,0.25757484858041,685.67405621573,1.3217647365776e-07,52.933442720334,-0.37671198628047,12.783034871293,-12.994130514412,34.603192967464,-0.66704367951706,0.0053168089535455,-0.019763533455617,0.0080794549535832,-0.0092162290857826,0.0019258297672107,-0.022729122437662
49700,0.25777426003172,688.38964312837,9.2482028438902e-08,53.062989892736,-0.36960471407664,12.76842659912,-12.997115575214,34.175919948434,-0.68294606010743,0.0054206912837509,-0.019757298304888,0.0080445077004576,-0.0089348387916766,0.0023176003663642,-0.024720897209354
49800,0.25797146148879,691.37212637524,1.0277473339916e-07,53.188528009476,-0.31907650655324,12.750427282232,-12.999043392994,33.743487881946,-0.74610473032556,0.0053864108076026,-0.021771525618327,0.0074621178439339,-0.0087085951396097,0.0022495941720211,-0.025975985529495
49900,0.25816239384178,694.56388523563,1.5159331860775e-10,53.310568499807,-0.26563534006366,12.727787560045,-13.000285749746,33.306856192688,-0.60366087806641,0.005070621296613,-0.021701501152486,0.0084604740013383,-0.0088887303500892,0.0021777300133339,-0.021286964675999
50000,0.25834928124956,697.87055671027,6.6511399571548e-09,53.429904596039,-0.37350571073148,12.699054533208,-13.001031590881,32.867273662956,-0.61758239944218,0.0052093303338994,-0.019937723532449,0.012046648358307,-0.0079383728586038,0.0022209696848154,-0.022672970283753
