time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.003484250486958,7.8604675974588e-06,5.3072709235179e-10,0.14269821466637,-0.14414153967526,0.2156822857652,-0.15885651210895,0.15739969536128,-0.15566923346272,1.9967033779211e-05,-1.8737988121804e-05,7.2671491050656e-05,-5.3645993965593e-05,0.00010755304146359,-0.00010685414907599
28400,0.0034871231538373,7.8910867773581e-06,2.4139728988994e-10,0.14213176575954,-0.14335044638392,0.21611344503106,-0.15938769653441,0.15650520124051,-0.15557700157705,2.0026696722713e-05,-1.889945366886e-05,7.2816288914952e-05,-5.3824718653986e-05,0.00010784372723265,-0.00010707038324804
28500,0.0034899446699786,7.9179558888539e-06,1.7984180326487e-11,0.14188828817935,-0.14246367692939,0.21648365678923,-0.16193139307394,0.15585398664819,-0.15536580064601,2.015629563205e-05,-1.9033859501435e-05,7.2940558829212e-05,-5.4679036500748e-05,0.00010799165641415,-0.00010712981770087
28600,0.0034927084641714,7.9412186428841e-06,2.7374852510133e-11,0.14147443048859,-0.14192134081889,0.21679712874906,-0.16332942263205,0.15561344868546,-0.15495603671449,2.0291158735794e-05,-1.9208498505556e-05,7.3045721157052e-05,-5.5150504409494e-05,0.00010790534737266,-0.00010700778287674
28700,0.0034954141670675,7.9592944377241e-06,2.2076825697477e-10,0.14088812099901,-0.14151458879792,0.21703926480254,-0.16204715041703,0.15515419786144,-0.15433396218526,2.0393626736918e-05,-1.9369401299863e-05,7.3126865267589e-05,-5.4716998325763e-05,0.00010753750126168,-0.00010665229258081
28800,0.003498066978824,7.9699860354354e-06,6.185817594785e-10,0.14014261924415,-0.14094345121014,0.21717540344351,-0.15833089688465,0.15448251027844,-0.15349701892169,2.047779575439e-05,-1.9486083512086e-05,7.3172309919485e-05,-5.3461726835247e-05,0.00010690376043952,-0.00010599840280054
28900,0.0035006755225372,7.9700352558878e-06,5.9960410117034e-10,0.13925044724908,-0.14022545686069,0.21717389964264,-0.15303284918367,0.1536146535766,-0.15245426770842,2.0557174883977e-05,-1.9564015642471e-05,7.317140648664e-05,-5.1675381712577e-05,0.00010600442265712,-0.00010503519260968
29000,0.0035032510337555,7.9582752211904e-06,4.8391014446475e-10,0.1382239191188,-0.13938567311541,0.2170316497493,-0.14709013831379,0.15257688231873,-0.1512264122106,2.0670583701476e-05,-1.9590298379793e-05,7.3123123385192e-05,-4.9668478053487e-05,0.00010485305046571,-0.00010380370481077
29100,0.0035058061989635,7.9533123020407e-06,2.8408429652653e-11,0.13708804338554,-0.13844001870998,0.21697378983559,-0.13942953363505,0.1514001049435,-0.14984277345704,2.0745156519549e-05,-1.9631315104379e-05,7.3103143106615e-05,-4.7083216753333e-05,0.00010352071295193,-0.00010233152052552
29200,0.0035083532083344,7.9550303201065e-06,7.3349685179936e-11,0.13603279705457,-0.13740861179669,0.21698318894399,-0.14510298436272,0.15011471107536,-0.14833790037947,2.0773022228651e-05,-1.9693878955304e-05,7.3105831137343e-05,-4.8998273175524e-05,0.00010205921432802,-0.00010134275591568
29300,0.0035109005737901,7.9827969136774e-06,1.3773809215477e-10,0.13580923839229,-0.13653383675091,0.21736630286583,-0.15133217128713,0.14916874858907,-0.14812005106753,2.0920406437031e-05,-1.9738977384596e-05,7.3234677214963e-05,-5.1102237865842e-05,0.00010195373484625,-0.00010236886592909
29400,0.0035134517508962,8.0251545959737e-06,4.4109210878921e-10,0.13551697210889,-0.13643617699812,0.21795105626458,-0.16004062292299,0.14919664684474,-0.14792739471316,2.1072555668062e-05,-1.9781508724328e-05,7.3431134641138e-05,-5.4042046854923e-05,0.00010248951850913,-0.00010300955557306
29500,0.0035160036097984,8.0619399551191e-06,1.6808126975811e-09,0.13514391510652,-0.13621992587004,0.21843594938108,-0.16813851470506,0.14911461248781,-0.14767358973767,2.1217668463831e-05,-1.9860424241232e-05,7.3593934897073e-05,-5.6775410467602e-05,0.00010257749896276,-0.00010320970175581
29600,0.0035185497155495,8.0929488186941e-06,3.7462686007126e-10,0.13466635457264,-0.13586627525162,0.21883615341626,-0.1749422740202,0.14888337128224,-0.14731566920394,2.1295653218545e-05,-1.9926432681343e-05,7.3728206951227e-05,-5.9071842431045e-05,0.00010290602327302,-0.00010297090430455
29700,0.003521078765151,8.1242017707643e-06,7.0015259742434e-11,0.13406420622424,-0.13535036076625,0.21926607556228,-0.17974900958993,0.14846774845655,-0.14681333977392,2.1305217163214e-05,-1.9980802976336e-05,7.3872945358552e-05,-6.0694079703866e-05,0.00010317119214667,-0.00010229386643779
29800,0.0035235761094862,8.1784176362199e-06,9.871670820724e-11,0.1333237675497,-0.13466886981829,0.22002542491446,-0.18217890207445,0.14783763880462,-0.14613045842423,2.1306324961002e-05,-2.0130612712314e-05,7.4128200569547e-05,-6.1513586438885e-05,0.00010316636868245,-0.00010129080574729
29900,0.0035260271551236,8.2186070068127e-06,1.4013562449208e-09,0.13242976054143,-0.13382070214871,0.2205828703719,-0.1820894825138,0.14697371315862,-0.14524079539787,2.1294379877626e-05,-2.0373155722267e-05,7.431543327557e-05,-6.1482824612264e-05,0.00010281118641537,-0.00010100758496451
30000,0.0035284192090283,8.2463785263269e-06,1.2770491513629e-09,0.13137161488347,-0.13280135112419,0.22093145584317,-0.17925903042496,0.14586915116906,-0.1441260953109,2.1387096290674e-05,-2.045761032831e-05,7.4432111214747e-05,-6.0526282838122e-05,0.00010209391861569,-0.00010040133037377
30100,0.0035307454988606,8.261400651478e-06,2.5425858016877e-10,0.13014864254853,-0.13162452254812,0.22110557813406,-0.17405396556994,0.14452610076031,-0.14277534284817,2.1638067530646e-05,-2.0498612299514e-05,7.449018293048e-05,-5.8768085875126e-05,0.00010096840764238,-9.9426543192568e-05
30200,0.0035330028189034,8.2621479914982e-06,7.8983235075181e-10,0.12876065018327,-0.13029620752266,0.22113374079181,-0.17383781748685,0.14295849680711,-0.14119231625423,2.1869153772201e-05,-2.0455304974903e-05,7.4499310230914e-05,-5.8693560800178e-05,9.9471476446561e-05,-9.8100657588005e-05
30300,0.0035351880589917,8.257362271111e-06,1.787347878903e-10,0.12766096292181,-0.12881862066578,0.2210840324988,-0.17275538384327,0.14119320557749,-0.13939175830294,2.1985681898618e-05,-2.047175671257e-05,7.4482042638747e-05,-5.8327532889324e-05,9.7712009561954e-05,-9.6466638567114e-05
30400,0.0035372983020395,8.2548360545215e-06,3.2755173322105e-10,0.12655733246522,-0.12775210894845,0.22100190234055,-0.16982823439158,0.13926046425961,-0.13775630065064,2.1973936825747e-05,-2.0743675947495e-05,7.4453816506555e-05,-5.7338767206492e-05,9.5696784765605e-05,-9.4513141923669e-05
30500,0.0035393356711745,8.2477949749759e-06,8.9862601740824e-10,0.12568250668003,-0.12691899999823,0.22092127826996,-0.16487635709864,0.13824323519678,-0.13740413637767,2.1911893707187e-05,-2.0975848442659e-05,7.4426174346584e-05,-5.5668265413937e-05,9.535701621449e-05,-9.4558194300302e-05
30600,0.0035413125201636,8.2366068107384e-06,6.2315454466591e-10,0.12588681204624,-0.12642659171097,0.22083456389917,-0.15813977012852,0.13864679449843,-0.13777540233148,2.1788006879089e-05,-2.1124996246065e-05,7.4396549798624e-05,-5.3393967928734e-05,9.6239440710805e-05,-9.5577203187776e-05
30700,0.0035432455419498,8.2294107806596e-06,1.2075099120425e-10,0.12599239836654,-0.12672494304927,0.22072417836129,-0.15601089907152,0.13908174811694,-0.1380355029585,2.168488688515e-05,-2.1139560382093e-05,7.4358899312534e-05,-5.2674351893898e-05,9.6937550464889e-05,-9.6310101358825e-05
30800,0.0035451455433169,8.2366466641552e-06,1.4515276080966e-09,0.12598835879042,-0.12684671733356,0.22076683389294,-0.16480409955764,0.13933019934051,-0.13815015125046,2.164981335888e-05,-2.1104446912721e-05,7.4372342905536e-05,-5.5642105928336e-05,9.7532679931317e-05,-9.6649521664995e-05
30900,0.0035470229618717,8.2716453309412e-06,1.4637238953453e-09,0.12585480221041,-0.12675848759609,0.22125103393003,-0.17315487649072,0.13936077617438,-0.13808469192217,2.1838266671812e-05,-2.1100619339364e-05,7.4534711292175e-05,-5.8459087140835e-05,9.8022669517636e-05,-9.6561439085041e-05
31000,0.0035488885302676,8.350967315702e-06,1.5076728243349e-09,0.12555222050934,-0.12645767408201,0.22230510558673,-0.1825690208479,0.13914212127009,-0.13781419478061,2.2184480575822e-05,-2.1087723231699e-05,7.4889135599985e-05,-6.1635608395829e-05,9.8280443680073e-05,-9.6276376134799e-05
31100,0.0035507545521705,8.4295216521258e-06,6.8863318867302e-10,0.12503378795586,-0.12594342533556,0.22333397535589,-0.19134044742589,0.13865498274176,-0.13731836369486,2.2324568765812e-05,-2.1130731147691e-05,7.523506306405e-05,-6.459506362022e-05,9.8225064796021e-05,-9.6200598577762e-05
31200,0.0035526260634379,8.500694405725e-06,2.8707041426541e-10,0.1242875735488,-0.12521871074475,0.22432162314529,-0.19937673642863,0.13788874438997,-0.13657557383367,2.2443297791202e-05,-2.1124943993621e-05,7.5567170716584e-05,-6.7306312353559e-05,9.7797994464547e-05,-9.5963427570585e-05
31300,0.0035545041180738,8.568240915702e-06,9.1315802824704e-10,0.12331998339162,-0.12428292866446,0.22525607155278,-0.20658388477108,0.13683664934949,-0.13557487954864,2.2450786571039e-05,-2.1170159755643e-05,7.5881333795487e-05,-6.9738207951201e-05,9.6972044162441e-05,-9.5490854663307e-05
31400,0.0035563838233373,8.636151612545e-06,3.8422339695764e-11,0.12213066142431,-0.12312156074045,0.2261226602831,-0.21251001353071,0.13550695645225,-0.13431457946981,2.2546147003696e-05,-2.1335968368636e-05,7.6172616049362e-05,-7.1736767456839e-05,9.5842214200557e-05,-9.4776877211902e-05
31500,0.0035582570856678,8.6976626684147e-06,1.5732745974144e-09,0.12073396404984,-0.12173417514056,0.22690141824407,-0.21731020483233,0.13391500477353,-0.13279776982451,2.2623425741677e-05,-2.1485585613196e-05,7.6434324258151e-05,-7.3357279440878e-05,9.447748624761e-05,-9.3776965770359e-05
31600,0.003560120838093,8.7505673529648e-06,1.0996992382661e-09,0.11914544350705,-0.12015151070612,0.2275839070692,-0.22147561794657,0.13207648031071,-0.13103353076226,2.2688879768002e-05,-2.1540921128489e-05,7.6663638747685e-05,-7.476118313073e-05,9.2822095279685e-05,-9.2468015176561e-05
31700,0.0035619694908665,8.798221593666e-06,1.4817106312399e-09,0.11737935197767,-0.11838812627944,0.22816850627788,-0.2249684514235,0.1300184089427,-0.12903005254769,2.2843698578417e-05,-2.1498719817238e-05,7.6859971701755e-05,-7.5939781892048e-05,9.0935584209816e-05,-9.0828251744189e-05
31800,0.0035637934299648,8.8363448011275e-06,1.4341400698678e-09,0.11546346415563,-0.11643713774249,0.22865312260582,-0.22777869114211,0.1277700905775,-0.12679955227279,2.2976136923338e-05,-2.1496194095212e-05,7.7022673546385e-05,-7.6886110366211e-05,8.8974337666263e-05,-8.8798765595448e-05
31900,0.0035655772493119,9.0021703128823e-06,1.0130502861252e-09,0.11339883784206,-0.11434018493712,0.22903181885509,-0.23036518857696,0.12535506400906,-0.12436348908663,2.2977371062289e-05,-2.1618293317306e-05,7.7149766531706e-05,-7.7759296722958e-05,8.6872991602574e-05,-8.6469455022983e-05
32000,0.0035673144407646,9.2030559781387e-06,1.1453252307592e-09,0.11117838096767,-0.1121646869994,0.22930008733809,-0.23288310129139,0.12280203968642,-0.12174466730273,2.287595279868e-05,-2.1591089497478e-05,7.7239680128311e-05,-7.8606935522972e-05,8.5326975146904e-05,-8.3969133720161e-05
32100,0.00356899771589,9.3643511740985e-06,1.255806667841e-09,0.11079894845125,-0.11104498541397,0.22945809895314,-0.23488640395338,0.12183679154598,-0.12184902524124,2.2710162103898e-05,-2.1532787226195e-05,7.7292488999738e-05,-7.9280944239597e-05,8.7731757094277e-05,-8.5975956907067e-05
32200,0.0035706168752633,9.4787595705907e-06,1.3105157164555e-09,0.11250802749786,-0.11217302823871,0.22950644999202,-0.23627584587899,0.12403643946879,-0.12393093206462,2.2656152853235e-05,-2.1545388139926e-05,7.7308363090475e-05,-7.9747863823077e-05,8.986287308813e-05,-8.8192171791905e-05
32300,0.0035721652231384,9.5409161001923e-06,1.1349711424128e-09,0.11401679581587,-0.11376320807488,0.2294405509347,-0.23694315533736,0.12594405055793,-0.12578516888691,2.2556437278144e-05,-2.1488439534951e-05,7.7285744361684e-05,-7.9974128079881e-05,9.1787402278576e-05,-9.0220598330094e-05
32400,0.0035736365550408,9.5593991906546e-06,1.3682403036188e-09,0.11531092217882,-0.11503343068036,0.22925841639608,-0.23713516888391,0.12751989378087,-0.12737440061138,2.2521809314852e-05,-2.1322418529563e-05,7.7224069659702e-05,-8.0037121124701e-05,9.3552154755794e-05,-9.195535524214e-05
32500,0.0035750231013702,9.4778460958065e-06,1.3877389117926e-09,0.11634615248012,-0.11596517170754,0.22897023710506,-0.23607961974014,0.12872780784501,-0.12866136875247,2.3064748508787e-05,-2.1303786435994e-05,7.7126761004154e-05,-7.9679253915401e-05,9.5073616663261e-05,-9.3412116173451e-05
32600,0.0035763225582056,9.2839019724756e-06,1.3926239369423e-09,0.11708989314669,-0.11655519871427,0.22858591769697,-0.23360060037044,0.12953586131652,-0.12960568407593,2.3496087306542e-05,-2.1684905485623e-05,7.6997105546382e-05,-7.8841198558824e-05,9.6224924710437e-05,-9.4545556801981e-05
32700,0.0035775440365385,8.9734585569025e-06,1.3735851112996e-09,0.11747924926794,-0.11681105736027,0.22810102128161,-0.22962177404345,0.12991053374442,-0.13017238792748,2.3781189454098e-05,-2.2051476774011e-05,7.6833635818292e-05,-7.7497225097448e-05,9.6828586466087e-05,-9.5456988881174e-05
32800,0.0035786937063736,8.740731094886e-06,8.8225231621232e-10,0.11749840797786,-0.11670230333692,0.22750535934371,-0.22418993383775,0.12982849957904,-0.13033227974086,2.3896102633753e-05,-2.2447304113877e-05,7.6632872235779e-05,-7.5663135234636e-05,9.6905700376219e-05,-9.6082278137634e-05
32900,0.0035797735753696,8.6883727275388e-06,9.3986898464558e-10,0.11717649910774,-0.11619295040565,0.22679419812903,-0.21748958600664,0.12928131001938,-0.13006194860441,2.3846251900073e-05,-2.276392044441e-05,7.6393205279874e-05,-7.340119722798e-05,9.6565024358703e-05,-9.6200644836712e-05
33000,0.0035807831634125,8.6263458094353e-06,1.2490439875524e-09,0.11649314637488,-0.115287634651,0.22596568359668,-0.20981584421285,0.12826797792588,-0.12935549041251,2.37668021935e-05,-2.2999981370982e-05,7.6114054230293e-05,-7.0810990997131e-05,9.5783455931556e-05,-9.586876152983e-05
33100,0.0035817222076678,8.5561733700028e-06,2.9521170484867e-10,0.1154502734788,-0.11446344799943,0.22501735199334,-0.20150943351429,0.12680083060982,-0.12821656567725,2.3767692854403e-05,-2.3166866528128e-05,7.5794568283777e-05,-6.8007464785336e-05,9.4637035441754e-05,-9.5094938202198e-05
33200,0.0035825889156191,8.4774420156779e-06,3.4291552743689e-10,0.11406730272225,-0.11381084307506,0.22395079024713,-0.19289118091671,0.1259300234406,-0.12664988965313,2.3756575886456e-05,-2.3238499430951e-05,7.5435277648809e-05,-6.5098831143481e-05,9.318664541124e-05,-9.3821201538491e-05
33300,0.0035833895396217,8.3885948457418e-06,6.9521245815242e-10,0.1123131934016,-0.11288751193397,0.22277862208848,-0.18460461815483,0.12507671146426,-0.12466690597794,2.3733168317016e-05,-2.3275332775988e-05,7.5040450545274e-05,-6.2303566976166e-05,9.1509171103427e-05,-9.2223556708634e-05
33400,0.0035841337061914,8.2932842493277e-06,2.9044442632347e-10,0.11032509199175,-0.11169867604534,0.22152326348149,-0.17642804778219,0.123877702623,-0.12227938843396,2.3806533866164e-05,-2.3285708793558e-05,7.4617610907947e-05,-5.9544001317196e-05,9.1062113274114e-05,-9.0378093195928e-05
33500,0.0035848338344536,8.1930917797706e-06,8.1874633972824e-10,0.109185247441,-0.11022670004373,0.22020564821654,-0.16794528393457,0.12231793115346,-0.12088595470135,2.3898109700716e-05,-2.3149700091871e-05,7.4173811405908e-05,-5.6681092801869e-05,9.0179367680429e-05,-8.8293555879965e-05
33600,0.003585505834439,8.0882043188242e-06,1.191393998203e-09,0.10775410978663,-0.10844725061613,0.21884999488116,-0.15925861258644,0.12038776201394,-0.1194060615903,2.3769550195067e-05,-2.3033884012595e-05,7.3717546335572e-05,-5.3749360940706e-05,8.8917236300292e-05,-8.7596139453234e-05
33700,0.0035861579683277,7.9830945461059e-06,9.4997225994921e-10,0.10602422819275,-0.1063470459777,0.21746075591176,-0.15116767122678,0.11808235017536,-0.11756252225063,2.366621100007e-05,-2.304079293111e-05,7.3249630411233e-05,-5.1017552126301e-05,8.7308263104532e-05,-8.6512662845179e-05
33800,0.0035867958336512,7.8788491010237e-06,1.1649699795539e-09,0.10399222551864,-0.10392692857146,0.21602316460702,-0.14304479044994,0.1154055303544,-0.1153507416431,2.3501932411576e-05,-2.2883452412153e-05,7.276538461874e-05,-4.8276158792318e-05,8.5365896845169e-05,-8.503664312471e-05
33900,0.0035874258705768,7.7717256883732e-06,1.1553537070158e-09,0.1016509639166,-0.10119461802918,0.2145382945468,-0.1346921117111,0.11236483254304,-0.11277591088084,2.3316149808092e-05,-2.26220633473e-05,7.2265167749062e-05,-4.5457211709931e-05,8.3091934502961e-05,-8.3219788863492e-05
34000,0.0035880584329883,7.6665096294581e-06,1.1349404651496e-09,0.099003136068459,-0.098166993187363,0.21300016508391,-0.1259857948889,0.10897348399154,-0.10984766414423,2.3094176261971e-05,-2.2441624946278e-05,7.1746983338737e-05,-4.2518916485034e-05,8.0476036169542e-05,-8.1093487843863e-05
34100,0.0035887004842913,7.5574551308305e-06,1.1119416252259e-09,0.096069861371093,-0.094847915430081,0.21144544679492,-0.11687302765068,0.10525510735974,-0.1065762881671,2.2811491138152e-05,-2.2103849866538e-05,7.122381634235e-05,-3.9443449512621e-05,7.7606137039354e-05,-7.8617337820574e-05
34200,0.0035893638498218,7.4453430450021e-06,1.0924239478464e-09,0.092871935881612,-0.092060030098928,0.20989077172645,-0.1073778443339,0.10216378977645,-0.10298385959093,2.2512147622377e-05,-2.170229527683e-05,7.0700131266752e-05,-3.62389203431e-05,7.5342084355445e-05,-7.580400909758e-05
34300,0.0035900592781209,7.3336905586567e-06,1.038935079304e-09,0.08940210349868,-0.089827991969518,0.20833412978985,-0.098864498568108,0.099809126448287,-0.099097732499114,2.2188043213747e-05,-2.1325217346892e-05,7.0180101633267e-05,-3.3373440970805e-05,7.405134053075e-05,-7.2864326372393e-05
34400,0.0035907909885699,7.223059810061e-06,1.0074248018109e-09,0.087148059985424,-0.087363034850181,0.20675426797949,-0.093566735082647,0.097137817546583,-0.096741401105679,2.178237611031e-05,-2.0958208518936e-05,6.9648310576297e-05,-3.1585091081345e-05,7.2314858743604e-05,-7.1589418283792e-05
34500,0.0035915571670927,7.1111603599099e-06,1.0163275691496e-09,0.08487067652264,-0.084661099629563,0.20509309314812,-0.087610954701004,0.094152126898273,-0.094287249179899,2.1299547774802e-05,-2.0641184833065e-05,6.9088668645249e-05,-2.9574615722464e-05,7.0159026626587e-05,-7.0043758169977e-05
34600,0.0035923625313331,7.9404444975006e-06,9.4399609546524e-10,0.082341872445352,-0.081677151189755,0.20527612511522,-0.08127560913821,0.090865118430232,-0.091511438885646,2.0912592769626e-05,-2.0364932709757e-05,6.8517735529525e-05,-2.7436009942346e-05,6.7823614502267e-05,-6.8104653152529e-05
34700,0.0035932155252905,8.9605368500789e-06,8.3180705190007e-10,0.079551357827713,-0.078428526044546,0.21780495977063,-0.077097338743559,0.087278906057409,-0.088420060098603,2.0459391130191e-05,-2.0120993661392e-05,6.796378577494e-05,-2.6026019745807e-05,6.5247664929071e-05,-6.5840527623762e-05
34800,0.0035941245700028,9.9748753874057e-06,7.8744462193312e-10,0.076483658997803,-0.074949178395685,0.2295763606325,-0.075775980715073,0.083401371194041,-0.085026958861142,2.0013312584557e-05,-1.9980949032189e-05,6.7456225408674e-05,-2.5582749213681e-05,6.2328205112274e-05,-6.3374855465425e-05
34900,0.0035950967337018,1.0964668614531e-05,6.4502935005245e-10,0.07315387264664,-0.071529764323871,0.24050098169371,-0.073874346413854,0.079655117105101,-0.081343922409884,1.9553658909976e-05,-1.9726099104362e-05,6.6963215643535e-05,-2.4940722473393e-05,5.9745108776293e-05,-6.069823260435e-05
35000,0.0035961303088908,1.1918683539527e-05,6.18863886399e-10,0.069582079390835,-0.069386065281161,0.25052617154397,-0.071111584262287,0.077353911107733,-0.077384936942475,1.9360013695215e-05,-1.9346466334846e-05,6.9023368680331e-05,-2.4007977094183e-05,5.8330951251936e-05,-5.7910388762252e-05
35100,0.0035972175029471,1.2824482644735e-05,6.9233885329846e-10,0.067343911146591,-0.067003718740935,0.25962904873788,-0.067650360398266,0.074774406321543,-0.075079372955465,1.9108442230338e-05,-1.8885328858502e-05,7.1414558190281e-05,-2.2839429348199e-05,5.666239680552e-05,-5.6736936693619e-05
35200,0.0035983577140713,1.3665873875504e-05,6.8014776678529e-10,0.06518826925656,-0.064384677518742,0.26784110700818,-0.066128178389878,0.071917313135839,-0.072755154273074,1.8753516480848e-05,-1.8310946856878e-05,7.3656086196204e-05,-2.2324641113411e-05,5.4734688469918e-05,-5.526867375567e-05
35300,0.003599556671434,1.4437655085991e-05,6.2388127209348e-10,0.062795013004162,-0.061520996403443,0.27523881921761,-0.065999114708853,0.068787776125156,-0.070142549305873,1.8296751508525e-05,-1.7840186084031e-05,7.576756974434e-05,-2.2283783135458e-05,5.2602635085894e-05,-5.3497132677072e-05
35400,0.0036008218367523,1.5154395654515e-05,5.288844578015e-10,0.060153981513876,-0.058422983654499,0.28193266524267,-0.066332532401417,0.065384834281492,-0.067240111229453,1.7754625713483e-05,-1.7626560431877e-05,7.7750522226288e-05,-2.2396326563677e-05,5.0220307138644e-05,-5.1457074419328e-05
35500,0.0036021567763704,1.5829897414906e-05,2.8451624408954e-10,0.057255765833933,-0.055104467681171,0.28804422839455,-0.065777290428524,0.061712169325167,-0.064052463407884,1.721926048768e-05,-1.738074144086e-05,7.9617730863073e-05,-2.2208830290995e-05,4.7547863500223e-05,-4.9206885203992e-05
35600,0.0036035624583752,1.6461807338266e-05,1.7580843198709e-10,0.054109704519607,-0.052927429005024,0.2936714676466,-0.064491616684714,0.059362855824467,-0.06058427231788,1.6766378406097e-05,-1.7093621116315e-05,8.1372920278813e-05,-2.1774718043483e-05,4.6058325088769e-05,-4.67292226276e-05
35700,0.0036050332817448,1.7053887063737e-05,2.6078409096763e-10,0.051580055452346,-0.051022355758547,0.29888541730874,-0.063696995225745,0.057326010189207,-0.057852389909525,1.6260974028706e-05,-1.6761170286638e-05,8.3009420396535e-05,-2.1504132830756e-05,4.4837394070866e-05,-4.4985344203409e-05
35800,0.0036065606492753,1.761930784725e-05,3.0520386946699e-10,0.04985534226816,-0.048878706626649,0.30372742437193,-0.065605044900284,0.055003439760763,-0.056033784641407,1.5673086416377e-05,-1.6382076721147e-05,8.4517219533994e-05,-2.2148953248616e-05,4.3329276997403e-05,-4.3990643331094e-05
35900,0.0036081415442001,1.8158026756091e-05,2.8831502817213e-10,0.047882914920698,-0.046492561518448,0.30821241229511,-0.066373361801293,0.052395733389463,-0.053926573931302,1.53506705557e-05,-1.5911953968326e-05,8.5882936615873e-05,-2.2411007664707e-05,4.1552454336075e-05,-4.2732609926873e-05
36000,0.0036097774225502,1.8656661095409e-05,7.1742124129619e-11,0.045668235680379,-0.043857236619657,0.31232244825634,-0.067524885820607,0.049506888381654,-0.051531853332752,1.5150759552609e-05,-1.5510163346902e-05,8.70898077787e-05,-2.279978576965e-05,3.9551547316436e-05,-4.1193919129361e-05
36100,0.0036114705866058,1.9104571218623e-05,6.481470111805e-11,0.043218020631643,-0.041685914917785,0.31600867365374,-0.067577664052239,0.046344066240382,-0.048854818301184,1.4932362134467e-05,-1.5066658091006e-05,8.8127884661293e-05,-2.2817576259111e-05,3.7308661549272e-05,-3.9370163513837e-05
36200,0.0036132231489062,1.9496137341029e-05,1.1550421142664e-10,0.041539480647229,-0.040972349282362,0.31922306823788,-0.06674725678265,0.043752701874968,-0.045901071852211,1.4719209018601e-05,-1.4592464725911e-05,8.8996596937378e-05,-2.2537162851492e-05,3.5216099721252e-05,-3.7270144081926e-05
36300,0.0036150349527065,1.9829482300622e-05,9.7619657771072e-11,0.040836220411969,-0.040353340441077,0.32193870792063,-0.06540679179989,0.042271641405946,-0.042869354018535,1.4545713370554e-05,-1.4129298493368e-05,8.9700936014944e-05,-2.2082516779235e-05,3.4505307631654e-05,-3.4903845754394e-05
36400,0.0036169063379355,2.0110061081089e-05,6.6313923439686e-11,0.040281104622781,-0.039729289065438,0.32415828108812,-0.068543044438354,0.040535977093352,-0.041611352789956,1.4418969440416e-05,-1.371324123656e-05,9.0257664091728e-05,-2.3140568825282e-05,3.3603603344688e-05,-3.4133845454698e-05
36500,0.0036188337838548,2.0342278939275e-05,3.216729216322e-10,0.039657933536113,-0.03905278103897,0.32591935761376,-0.070287958704347,0.039058773052813,-0.04009079241987,1.4302051168913e-05,-1.3312959047637e-05,9.0692635549617e-05,-2.372969080115e-05,3.2481942497746e-05,-3.3275588819291e-05
36600,0.0036208126777249,2.0523449140413e-05,1.1787048218179e-10,0.039044002740337,-0.038366999822184,0.32728595989117,-0.071533730440864,0.03842107216449,-0.038782262765678,1.4238773264404e-05,-1.2873780698061e-05,9.1031570978927e-05,-2.4153551285987e-05,3.1111702776864e-05,-3.2194669737268e-05
36700,0.0036228375999484,2.0654681636291e-05,1.4132630867422e-10,0.038405824426386,-0.037613650659063,0.32833502690835,-0.072067078167645,0.037710646034591,-0.03812929515474,1.4083287084995e-05,-1.2476881384421e-05,9.1301125607487e-05,-2.4333603176309e-05,2.9442031957328e-05,-3.0877818687221e-05
36800,0.0036249031889595,2.0747121288437e-05,7.8219836626924e-10,0.037680695829417,-0.036881696239396,0.32915008698065,-0.071555302359685,0.040473561626337,-0.040154912412276,1.3763493030891e-05,-1.2105975298938e-05,9.1523777358632e-05,-2.4160772164639e-05,3.1544133472957e-05,-3.1025909373869e-05
36900,0.0036270091024993,2.0817296506005e-05,8.0753306173965e-10,0.038631495391147,-0.039091084154332,0.32982077057241,-0.070356294142206,0.043765598796777,-0.043175833044007,1.3462851308773e-05,-1.2123500240598e-05,9.1712226994609e-05,-2.3755900845465e-05,3.3678814365147e-05,-3.3025610048517e-05
37000,0.0036291614549874,2.088093829195e-05,8.0486372658976e-10,0.041254779262245,-0.041970774766254,0.33042683636256,-0.070777806243857,0.046877953013618,-0.046026180851594,1.3247729220082e-05,-1.2232533402977e-05,9.1887757914956e-05,-2.3896094588916e-05,3.5670706361586e-05,-3.4909192000646e-05
37100,0.0036313691472916,2.0949602576951e-05,7.8056750694021e-10,0.043731964963907,-0.04469619077656,0.33102089222886,-0.07352382830075,0.049817100984384,-0.048714431805529,1.2956811866181e-05,-1.2290225043597e-05,9.2110112007885e-05,-2.4823230447382e-05,3.7527582609583e-05,-3.6673064778184e-05
37200,0.0036336306857428,2.1029378106903e-05,7.8306149861908e-10,0.046270432990724,-0.0472680230743,0.33162923098008,-0.075215117143926,0.052590695678993,-0.051590634406707,1.2680736803746e-05,-1.2348884013494e-05,9.2284736959843e-05,-2.5397163073834e-05,3.9280194905359e-05,-3.9013016634457e-05
37300,0.0036359402425822,2.111686946736e-05,8.2452571520145e-10,0.049419094575661,-0.049682156302131,0.33224834510871,-0.0766673582235,0.055207386698959,-0.05502024318843,1.2255643941946e-05,-1.2363878854589e-05,9.2400127939037e-05,-2.5887493705464e-05,4.0983138000305e-05,-4.1310883548958e-05
