time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30200,0.22546393075219,0.0033356125501843,0.0016090040078392,0.35795904127344,0.2917251932619,0.0059847809431104,-0.0059847809655255,-0.25678300024896,-0.28332774235209,0.015369306053791,0.013036195496884,0.00015946661680773,-0.00015946661741262,0.00038492821147147,-0.0018767652211401
30300,0.22669554928548,0.0033147850195073,0.0016179617879474,0.35804479908317,0.29313436658111,0.0059038489353536,-0.0059038490484389,-0.25834272195392,-0.28438665128084,0.015365707961651,0.012948130233727,0.00015629970213337,-0.00015629970512209,0.00026027658766728,-0.0022068693807569
30400,0.22792209282436,0.0032699819240997,0.0016259029378275,0.35807565526647,0.29405855148044,0.0056878263415003,-0.0056878263069867,-0.2601820690304,-0.28599366739872,0.015340184054134,0.012740149835723,0.00015120059857741,-0.00015120059766758,9.6546555455722e-06,-0.0025345276887398
30500,0.22914612371097,0.003222617116721,0.001638144199147,0.35852742863872,0.29496504377764,0.0057412532916334,-0.0057412535766311,-0.26201352940939,-0.2879951062866,0.015362558534147,0.012636276533996,0.00015242636672908,-0.00015242637429835,-1.1839550791109e-05,-0.0027158768692397
30600,0.23037035843443,0.0031862660485639,0.0016538075717684,0.35948925180805,0.29594801435725,0.0059648548878345,-0.0059648550300311,-0.26186893857045,-0.29015208972671,0.015377286912386,0.012563910128041,0.00015898532893963,-0.00015898532637696,-1.2657672690738e-05,-0.0030082052505455
30700,0.23159778115899,0.0031650878411314,0.0016591692073276,0.36071901222445,0.29704535998364,0.005789172417115,-0.0057891724055375,-0.26228488449299,-0.29219373530989,0.015395061169345,0.012427050108102,0.00015385480242085,-0.00015385480817554,-4.9349411042486e-06,-0.0031442059297406
30800,0.23283151821258,0.0031552745814427,0.0016660949035001,0.36187596661016,0.29840104408179,0.0063400627037736,-0.0063400627455863,-0.26321258819044,-0.29390949310567,0.015423262428999,0.012460465023164,0.00016707977155745,-0.00016707977266735,-4.2832611931117e-06,-0.0030744925694155
30900,0.23407457079966,0.0031430040677266,0.0016829093598382,0.36260244782878,0.30021365645076,0.0073223713797755,-0.0073223715101911,-0.26397419794208,-0.29526853879926,0.015460643818329,0.012651020646865,0.00019282609828379,-0.00019282610173271,-2.761200193214e-06,-0.0028489459172042
31000,0.23532952671646,0.0031068700938367,0.0017148433199306,0.36251715726031,0.30229364874821,0.0077411665608789,-0.00774116655252,-0.26502827931301,-0.29644858277044,0.015495441531887,0.012536397505904,0.0002039781554341,-0.00020397815521025,-9.8465974445123e-07,-0.0025150849797834
31100,0.23659848762161,0.0030363472828548,0.0017616616835564,0.36146826375748,0.30439459841418,0.0095280111530608,-0.0095280114659636,-0.26667307681363,-0.29758534039127,0.015514516029142,0.012238031514417,0.00025068267779616,-0.0002506826860392,2.0052445399172e-06,-0.0023942776380895
31200,0.23788329786994,0.0029553175540511,0.001809543240256,0.36002924876212,0.30658620298838,0.010949752603262,-0.010949752790003,-0.26873485343688,-0.29865466479866,0.015513166409931,0.011896521500945,0.00028755128576536,-0.0002875512906822,3.2510155592931e-06,-0.0025939963788626
31300,0.23918574164989,0.0029125900495315,0.0018262808034552,0.35943120662514,0.30809620209067,0.011925011116257,-0.01192501117784,-0.26979367672567,-0.29962116608569,0.015494863015753,0.011702166239813,0.00031260303470871,-0.00031260303632235,1.9944244653335e-06,-0.0027810791257161
31400,0.24050769608801,0.0029418869821839,0.0018318306299588,0.36064205698581,0.30946388159224,0.011932599255696,-0.011932599117038,-0.27078185343917,-0.30034568553189,0.015495603639647,0.011791283415138,0.00031224155037389,-0.00031224154674456,-5.2006400898439e-06,-0.0027586470161531
31500,0.24185138456725,0.0030395073257708,0.0018339477733444,0.36364745727334,0.30980829999361,0.011194399907456,-0.011194399887145,-0.27166669814986,-0.30090197040075,0.015539077199564,0.012135670890019,0.0002924461346576,-0.00029244613414032,-1.4231145517035e-05,-0.0025611980138799
31600,0.24321945675024,0.0031732514752074,0.0018381253190101,0.36761463934306,0.31023427123399,0.0097127847009706,-0.0097127847446925,-0.27253554273345,-0.30146102346781,0.015707743589182,0.012591887950905,0.00025331533999823,-0.00025331534114076,0.00027839993841538,-0.0023255024969387
31700,0.24461469034947,0.0033053036570935,0.0018532033946934,0.37150462679241,0.3107656043123,0.0090993538901658,-0.0090993536615854,-0.27210319393173,-0.30226819056852,0.015906025443894,0.013019294873914,0.00023711068565096,-0.00023711067970314,0.00050167442086641,-0.0020715575562996
31800,0.24603979120759,0.0034132088996814,0.0018870514461258,0.37458438707271,0.31147456264388,0.0087500355099324,-0.0087500353531032,-0.27202557640863,-0.30293200452994,0.015924256473755,0.013355951051883,0.00022764191229391,-0.00022764190821135,0.00055913474700265,-0.001759857124003
31900,0.24749728768509,0.0034964342514563,0.0019384267004986,0.37663211471187,0.31223026677332,0.0088407504251209,-0.0088407506000332,-0.27219145719202,-0.30303504252781,0.015789929711189,0.013619354909488,0.00023008037586227,-0.00023008038040418,0.00047367971701016,-0.0013344161006062
32000,0.24898939240572,0.0035681006450827,0.0019714834400566,0.37786314325221,0.31280339134346,0.009649753997829,-0.0096497542388724,-0.27240285227618,-0.30278383998659,0.015727687163678,0.013861566494605,0.00025051238410639,-0.00025051239036555,0.00031097467709418,-0.00094599339854936
32100,0.25051775358672,0.003643899016909,0.0019808722856384,0.37873287446604,0.31244480994127,0.0097681138419217,-0.0097681140866902,-0.27198307961248,-0.30200674532813,0.015629567474557,0.014128923720382,0.0002526009502952,-0.00025260095661852,0.00015943283422256,-0.00060563905904552
32200,0.2520832277476,0.0037354229522314,0.0019643837687211,0.37973057088689,0.31161235215928,0.0093371385273272,-0.0093371384351969,-0.27162369156956,-0.3008555688853,0.015912199482995,0.014444951632806,0.00024086082978841,-0.00024086082452772,0.00024832912500697,-0.00032441942301679
32300,0.25368578097127,0.0038461279650781,0.0019534912714302,0.38116210501651,0.31128218144139,0.0086168766559113,-0.0086168766505274,-0.2717537573383,-0.299610814354,0.016148380665546,0.014806040655483,0.00022185974281951,-0.00022185974267653,0.00061672907283939,-0.00032127340567493
32400,0.25532449360198,0.0039687839934536,0.0019457993026523,0.38296693539556,0.31142042101495,0.0076276745808203,-0.0076276745665188,-0.27246684255407,-0.29849614154781,0.016322007970448,0.014852444869313,0.00019544566285933,-0.00019544566145521,0.001016486914796,-0.00042187962842503
32500,0.25699767560003,0.0040894263819583,0.0019434794393785,0.38477067520294,0.31199612903184,0.0069203547171764,-0.0069203546747992,-0.27357696953539,-0.29757311365672,0.016732416605984,0.014698674140691,0.00017096393675648,-0.00017096393571485,0.001389597155202,-0.00051936931752645
32600,0.25870308808412,0.0041967893449895,0.0019562875455691,0.38620211643102,0.31316685541305,0.0069977510131238,-0.0069977510267135,-0.27471911747688,-0.29676506328382,0.017106367173604,0.014685513698845,0.00017483710933333,-0.0001748371103897,0.0017232040498463,-0.00053327851548247
32700,0.26043814741615,0.0042855129516401,0.0019937712618315,0.38714354061574,0.31506763247044,0.0069813127793176,-0.0069813127658919,-0.27514731047431,-0.29597896233551,0.017384062228276,0.014920738259872,0.00017827506815875,-0.0001782750678096,0.0020093140688989,-0.000346063020196
32800,0.26220002286342,0.0043516044195607,0.0020537996319562,0.38768559752668,0.31747527644559,0.0068159189236825,-0.0068159190573319,-0.27518416386091,-0.29521576036749,0.017548108135525,0.015383128436543,0.00017349294868795,-0.00017349294844332,0.0022272672860244,5.9808105053604e-06
32900,0.26398562134613,0.0043916183072408,0.0021199475299733,0.3879465631624,0.31985135154391,0.0066151701878317,-0.0066151701816088,-0.27573855650669,-0.29456914332441,0.0176216206718,0.015561368651677,0.00016801698100981,-0.0001680169808576,0.0023566495701529,1.1223873999742e-06
33000,0.26579147481367,0.0044078223593038,0.002172584373729,0.38799136939561,0.32200745271494,0.0065646411966389,-0.0065646408352238,-0.27602695943969,-0.29410716323248,0.017642416446421,0.015554683310855,0.00016652703937224,-0.00016652703042508,0.0024050176178407,-4.9464872934079e-06
33100,0.26761367980069,0.0044092387966267,0.0021939938886802,0.38785883476959,0.32406698059312,0.0065733391443313,-0.0065733389967285,-0.27605753078362,-0.29377555365246,0.017624147871061,0.015574983552215,0.00016637938490988,-0.00016637938116901,0.0024083185967671,-3.6270805924388e-05
33200,0.26944805502926,0.00440420155389,0.0022176768980812,0.38757189239523,0.32596720625819,0.0067911742192734,-0.0067911741428645,-0.27598780463652,-0.29345458168848,0.017562450628501,0.015621443208347,0.00017139180483203,-0.00017139180289825,0.0023994677490416,-3.1621919221668e-05
33300,0.27129045843484,0.0043927137362264,0.0022449340558384,0.38710368719689,0.32694640505761,0.0074880026397393,-0.0074880027107098,-0.27563676109736,-0.29310051668494,0.017464183421734,0.015668070714287,0.0001883503894875,-0.00018835039127334,0.0023807615145025,-2.7638394411132e-06
33400,0.27313707541568,0.0043676139335079,0.0022642141324238,0.38638628585688,0.3275316020667,0.0077690132105638,-0.007769013068998,-0.27574632679436,-0.29279646939898,0.017336060988345,0.015681890836815,0.00019500350483815,-0.0001950035012831,0.002328408896382,3.8980640283933e-06
33500,0.27498456148287,0.0043227089852505,0.0022654568925489,0.38539210261545,0.32768147147639,0.0074669480678043,-0.0074669477757917,-0.27645421959151,-0.2930153859864,0.017425701825857,0.015694365124846,0.00018702287805726,-0.00018702287074108,0.0022185614994247,7.6906148949864e-06
33600,0.27683004509113,0.0042586196060208,0.0022610965760578,0.3842065470007,0.32847286195308,0.0066292435584406,-0.006629243449185,-0.27768216512122,-0.29400521852454,0.017497432335094,0.015704196974918,0.00016566380684212,-0.00016566380411301,0.0020445239210963,9.7368406226164e-06
33700,0.27867105506958,0.0041813599496634,0.0022598290278079,0.38300503118444,0.32940870463582,0.0056032974119199,-0.0056032972091336,-0.27914388337101,-0.29494207107045,0.017494830433367,0.015597996892951,0.00013983537686919,-0.00013983537180845,0.0019871926757347,5.9842831794821e-06
33800,0.28050541339295,0.004099027712105,0.0022646105842819,0.38197019479851,0.32988046879124,0.0047715758068801,-0.0047715759050828,-0.28041375504429,-0.29552425936862,0.017438903874929,0.015464084149298,0.00011876576597823,-0.00011876576842278,0.0019185659600153,2.0231037363874e-06
33900,0.28233107479293,0.0040242866935919,0.0022758031881726,0.38129550696195,0.33048523708434,0.0051623173856835,-0.0051623176339459,-0.28157216304263,-0.29588965732726,0.017411321506776,0.015218049793005,0.00012848992370109,-0.0001284899298824,0.0018383607544136,3.1798369277262e-06
34000,0.28414589414413,0.0039770815347542,0.0022923999131502,0.38125642685856,0.33117872074146,0.0059355129683656,-0.0059355130138517,-0.28235041234932,-0.29639469472679,0.017420684806841,0.015045148306973,0.00014754822430349,-0.00014754822543606,0.001890746340795,6.9786034864656e-06
34100,0.28594740845004,0.0039746434230512,0.0023093851046237,0.38210421675838,0.33156525228594,0.0071438254765283,-0.0071438255138591,-0.28296979809252,-0.29728857217487,0.017447511903093,0.015000869293987,0.00017735582444076,-0.00017735582113164,0.0018856562737731,1.0548764382497e-05
34200,0.2877327810051,0.0040152399707189,0.0023297732141143,0.38380605591267,0.33206378839818,0.0080036277216697,-0.0080036277082035,-0.28368190974698,-0.29857002907797,0.017419557551344,0.015080184562338,0.0001983318628848,-0.00019833186254334,0.0017587363855017,1.5541959773682e-05
34300,0.28949891347466,0.0040754855796882,0.0023551061816267,0.3859809488886,0.33265168013916,0.0085904800792426,-0.008590479845798,-0.28342085403036,-0.29998998498686,0.017374843244431,0.015210182784134,0.00021255388650395,-0.00021255388071478,0.0016073557238777,2.0034329708157e-05
34400,0.2912425921569,0.0041250369686055,0.0023807400049036,0.38812980919599,0.33323989967072,0.0089861812272066,-0.0089861809774067,-0.28319918690717,-0.30120418104159,0.017261509178888,0.015299959939187,0.00022202468175633,-0.00022202467557902,0.0014877813629425,1.7308415779773e-05
34500,0.29296064566664,0.0041449127534836,0.0024022176593822,0.38991453959512,0.33393374538644,0.0095446035259701,-0.0095446034479724,-0.28327083126608,-0.30298724439448,0.01705571917971,0.015296278143292,0.00023548007669597,-0.00023548007477363,0.0012761478431077,1.1575733012553e-05
34600,0.29465022075981,0.0041354210277288,0.0024177932625504,0.39126289268129,0.33474175449399,0.0099353522723909,-0.0099353525181285,-0.28374402224842,-0.30494967167629,0.016761590194153,0.015203868169174,0.00024468418334466,-0.00024468418939164,0.00097105018674515,3.4149138579578e-06
34700,0.29630917320298,0.004110695026245,0.0024317498536588,0.39227800694321,0.33570302834093,0.0096789889693466,-0.0096789888541322,-0.28466133002844,-0.30685472639748,0.016453622044184,0.015068718638925,0.00023795614411031,-0.00023795614126713,0.00078506599387794,-8.0248496474845e-06
34800,0.29793639721796,0.0040876688731128,0.0024416346736224,0.39309253532923,0.33690373599087,0.0091106021187456,-0.0091106023181501,-0.28604393436446,-0.30848143942132,0.016294791770941,0.014946556610832,0.00022356711038416,-0.00022356711526293,0.00066343039294168,-7.2340847411213e-05
34900,0.29953191961953,0.0040785981503407,0.0024527254108034,0.39380879913285,0.338442608052,0.0086063270435981,-0.0086063269880555,-0.28789730577563,-0.3096656612634,0.016229054723527,0.014878786353142,0.00021086694397992,-0.00021086694262189,0.00050762529831588,-0.00025152811240572
35000,0.30109674519134,0.0040888858218217,0.002467734422899,0.39451820397376,0.34037492189112,0.0081547347431686,-0.0081547347452289,-0.29017965217393,-0.31035476848107,0.016141589794977,0.014882160547325,0.00019953761077557,-0.0001995376108158,0.00038686448162832,-0.00047306360129855
35100,0.30263259238319,0.0041168828241732,0.0024864021335086,0.39529229977875,0.34267139743772,0.0074397286748175,-0.0074397283436173,-0.29275304574715,-0.31063475039747,0.016056514880408,0.014947205814918,0.00018177485632738,-0.00018177484823411,0.00032799797361454,-0.00075704575465345
35200,0.30414167583116,0.0041541665524605,0.0025008703170302,0.39611171807012,0.34413250693865,0.0067835633071591,-0.0067835633663276,-0.2944465502901,-0.31069205510652,0.016041875976991,0.015042811498898,0.00016566113541129,-0.00016566113684972,0.0003984101614427,-0.0010128131272447
35300,0.30562657836668,0.0041881942110033,0.0024981729581564,0.39683131479717,0.34554057902289,0.0070746185789137,-0.007074619035882,-0.29557515143582,-0.31071047778103,0.016048724292626,0.014862930586919,0.0001723470350192,-0.0001723470461548,0.00047874962082805,-0.001216799901687
35400,0.30709015387557,0.0042078839618859,0.0024973156289373,0.39726561903602,0.34716696688123,0.0075042501315183,-0.0075042502220677,-0.29683063672188,-0.31079026721197,0.016068342883309,0.014711920735106,0.00018258186618227,-0.00018258186838634,0.00052019528163607,-0.0014163207644532
35500,0.30853542383747,0.0042074993725203,0.0025094965808998,0.39731580684521,0.34895179495974,0.0074423350226445,-0.0074423349093325,-0.29826386186175,-0.31097215607762,0.016080248713998,0.014641250646054,0.00018083399991955,-0.00018083399716215,0.00050730033776825,-0.0015426111408396
35600,0.30996549278477,0.0041851210458336,0.002537896947726,0.39700786600142,0.35077462917902,0.0070304852745481,-0.0070304855118137,-0.29992027772029,-0.31132894345561,0.016083733666482,0.014674938808946,0.0001709385137227,-0.00017093851949739,0.0004292083215443,-0.0015561672833267
35700,0.31138350467952,0.0041399060291176,0.0025618395949969,0.39645127225634,0.35244723403561,0.0065482271947633,-0.006548227014947,-0.30104888796538,-0.31200739500754,0.016077755520084,0.014783768651557,0.00015848388649106,-0.00015848388212993,0.00027048591849747,-0.0014975143124675
35800,0.31279262095809,0.0040736545370155,0.0025533701534082,0.3958109495553,0.35198200338076,0.0069183976544256,-0.0069183977438849,-0.30060454047011,-0.31316701903491,0.016082835852731,0.014712249066614,0.00016718235531839,-0.00016718235747884,2.0401585084484e-05,-0.0014317269071152
35900,0.3141960025742,0.0039945969773505,0.0025502813617588,0.39530831324906,0.35155610517604,0.0066709709423582,-0.0066709711220301,-0.30035406464389,-0.31487270778953,0.016109311316192,0.014432311838257,0.0001610057698177,-0.00016100577415213,-1.3258485431546e-05,-0.0015026658976125
36000,0.3155968111432,0.0039171200267576,0.0025563715071218,0.39519016917921,0.35143321009986,0.0059473902627758,-0.0059473903672198,-0.30052947036157,-0.31703503607327,0.016121300817936,0.014136678726122,0.00014337961107497,-0.00014337961358761,-1.4791456646306e-05,-0.0015530161179655
36100,0.31699819894016,0.0038562699388259,0.0025697881319576,0.39565126839705,0.35167698724463,0.0062055673273824,-0.0062055668859232,-0.3011261247264,-0.31944769931972,0.016123899914161,0.013874676273276,0.00014944970764043,-0.00014944969700426,-1.5761830424469e-05,-0.0015481597698682
36200,0.31840326987461,0.0038211557533508,0.0025858220600287,0.39675718523549,0.35237029863294,0.0060596077764049,-0.0060596075832702,-0.30211638448082,-0.32189570652158,0.01612428917999,0.013682321340718,0.00014575135385642,-0.00014575134921147,-1.1798736992442e-05,-0.0016976530831149
36300,0.31981502107915,0.0038125522185201,0.0025931164945953,0.39842923890047,0.35363979677631,0.0055976584689517,-0.0055976583676023,-0.30363583134031,-0.32424117899075,0.01612852842297,0.013569806598287,0.00013457141658944,-0.00013457141415042,-8.7184909154958e-06,-0.0018758232941018
36400,0.32123623079887,0.0038252938452018,0.0025978928734872,0.40048405731864,0.35539746383964,0.0057995509243486,-0.0057995510115031,-0.30548433374644,-0.32642816514472,0.016166571120663,0.013526460744772,0.00013933143531805,-0.00013933143741789,-1.108407719963e-05,-0.0020043196214615
36500,0.32266932199381,0.0038522752569831,0.002607175111555,0.402684858694,0.35700085041505,0.0059642108605063,-0.0059642112090135,-0.30579826862462,-0.32860702977441,0.016193877233626,0.013534334270368,0.00014318068076536,-0.00014318068913492,-7.3814048753649e-06,-0.0020858307135248
36600,0.32411626575614,0.0038878790292222,0.0026234829168425,0.40480660795366,0.35812290877385,0.0062026397854424,-0.0062026398797803,-0.30604897501929,-0.33050782958628,0.016207467991506,0.013580499561958,0.00014726650141609,-0.00014726650058635,-1.5116359745196e-06,-0.0021169577268584
36700,0.32557864285496,0.0039293667586787,0.0026487216903444,0.40669631710942,0.35902288299775,0.0065244396860966,-0.0065244397342364,-0.30628527602656,-0.33188166090613,0.016205944506132,0.01366048516065,0.00015491733839368,-0.00015491733954626,8.3712038525608e-07,-0.0020912801194969
36800,0.32705783943552,0.0039772973714684,0.0026812360265085,0.40830988560815,0.36000617271997,0.0067831925890173,-0.0067831926448704,-0.30657741341931,-0.33265148049311,0.016202083455077,0.01377781163447,0.00016162484049303,-0.00016162484182364,-1.1281014224078e-06,-0.0019998937637096
36900,0.32855527086756,0.0040347148846562,0.0027170310710773,0.40969623785362,0.36124718005891,0.007749058216076,-0.0077490582094371,-0.30696685063172,-0.33280006053697,0.016209951776823,0.01394108545626,0.00018458686704116,-0.00018458686687941,-2.129352429419e-06,-0.0018397203062861
37000,0.33007254478289,0.0041047725355474,0.0027483662798073,0.41093881348995,0.36261436747407,0.008620347359258,-0.0086203473026374,-0.30743171776067,-0.33236574914716,0.016223499687406,0.014156565416523,0.00020489273004857,-0.00020489272870203,-3.2350535830554e-07,-0.001612797950581
37100,0.33161155571448,0.00418653743109,0.0027736363632933,0.41207737148715,0.36409707959437,0.0092791684060941,-0.009279168328094,-0.30800009217194,-0.33164067587005,0.016228520517491,0.014415307746616,0.00022012617709987,-0.00022012617525165,-2.1793286580319e-06,-0.0013366741623089
37200,0.33317452536399,0.0042726621052108,0.0027980681965827,0.41307424328384,0.36523401651001,0.0090597167885347,-0.0090597167553879,-0.30864022846296,-0.3306562508118,0.016266868705092,0.014687898734309,0.00021451513579179,-0.00021451513637671,-5.9362018578345e-06,-0.0010772995867639
37300,0.33476396826996,0.0043523883821801,0.0028250866619731,0.41385943434971,0.36604491393578,0.0083732384263892,-0.008373238488105,-0.30891089423684,-0.32957971003141,0.016309258257299,0.014936855246427,0.00019777592073905,-0.00019777592219425,-9.4591518334714e-06,-0.00098510958480925
37400,0.33638255822007,0.0044174701074285,0.0028580487364218,0.41439773269343,0.36701278906217,0.0069434970953954,-0.0069434968462665,-0.30933799707704,-0.32854561487637,0.016343329838894,0.015136061261856,0.00016409403496166,-0.00016409403725184,-1.1067762673332e-05,-0.00085350902540487
37500,0.33803290601706,0.0044656142366324,0.0028985268127146,0.41470603255061,0.3682599582557,0.005518936167291,-0.0055189361711382,-0.30983721782953,-0.32761328601414,0.016363684445111,0.015280084887534,0.00013070220577651,-0.00013070220586966,-7.7707223517134e-06,-0.00070781275428203
37600,0.33971729606831,0.0044994690952876,0.0029468152555538,0.41481679071712,0.36974170647732,0.0051214669865189,-0.005121466826596,-0.31039996624886,-0.32675744241472,0.016368357403856,0.015379682373045,0.00011842269641375,-0.00011842269705645,4.3112384246962e-05,-0.00059640029825349
37700,0.34143746078543,0.004523563047608,0.0030011124431494,0.41473866524691,0.37074493555971,0.0053279184138976,-0.0053279183274562,-0.31095003471276,-0.32590112589411,0.016367611496841,0.015451830355832,0.00012446134520694,-0.00012446134319407,0.00014636831927105,-0.00054052973858094
37800,0.34319446110125,0.0045420709731122,0.0030563527038006,0.41445941325188,0.3718602125419,0.0061242252719356,-0.0061242253537345,-0.31163786123899,-0.32496964193346,0.016397993966558,0.015512079044172,0.0001427132275664,-0.00014271322947014,0.00024445310179781,-0.00052359726251242
37900,0.34498866498865,0.0045580774238763,0.0030855684640012,0.41398859633547,0.37228181959149,0.006561198866503,-0.0065611987676398,-0.31161257589633,-0.32394026991291,0.016507914149456,0.015570773558988,0.00015249287514287,-0.00015249287284709,0.00034790488006494,-0.0005145601573146
38000,0.34681976233319,0.0045736908219366,0.0030932605877448,0.41340213545684,0.37231317434286,0.0066894397111758,-0.0066894396156506,-0.31141441075387,-0.3228697929175,0.016590633756462,0.015632092524065,0.00015510085100822,-0.00015510084879946,0.00046068429191384,-0.00047205642062373
38100,0.34868679568166,0.0045907850867113,0.003110544590656,0.41285647586758,0.37300176388695,0.0066145623308373,-0.0066145623067,-0.31175506398238,-0.3225258995803,0.016652227831101,0.015696323494755,0.00015300843316721,-0.00015300843261995,0.00057518931798709,-0.00038915324540034
38200,0.35058823794192,0.0046121046535124,0.0031420379710955,0.41255979388227,0.37451787009082,0.006384937330308,-0.0063849375750352,-0.31277581116094,-0.3231460157113,0.016744563415928,0.015764780018421,0.00014737842481388,-0.00014737843047046,0.00068344834122078,-0.00027789215417545
38300,0.35252212417051,0.0046414808497194,0.0031859613319713,0.41270092511007,0.37674471851147,0.0056328251926533,-0.0056328254741448,-0.31344660416127,-0.32329504167853,0.01687112656981,0.015842997590903,0.00012971822927421,-0.00012971823576175,0.00078380505867847,-0.00015353416674333
38400,0.35448620336934,0.0046821797588139,0.0032272777311327,0.41335965462498,0.37914819935367,0.0045460608195218,-0.0045460607185466,-0.313328049034,-0.32306075325719,0.016978881807897,0.015938287122276,0.00010458433546222,-0.00010458433314074,0.00088200322083775,-0.00010511263692504
38500,0.35647807424719,0.0047341197938776,0.0032670276992523,0.41445020213912,0.37999708000294,0.0044914065690342,-0.0044914067377338,-0.31324568525091,-0.32306683010464,0.017049617905359,0.016052641330572,0.00010377282847215,-0.00010377283236673,0.00098476504081375,-3.3406113405021e-05
38600,0.35849526890248,0.0047921346530708,0.0033134254907601,0.4157508030983,0.38121219637316,0.0052367321622874,-0.0052367321936942,-0.31323463717543,-0.32298514048532,0.017076069981927,0.016117060835978,0.00012063275430909,-0.00012063275502921,0.0010904529022027,3.0642026090742e-06
38700,0.36053524978119,0.0048474302612888,0.0033603672844678,0.41702459168726,0.38272399751095,0.0054584806604908,-0.0054584806609634,-0.3134195722815,-0.32296690044297,0.017070763148596,0.016142162821493,0.00012556505001714,-0.00012556504977497,0.0011849167512955,4.7744457485309e-06
38800,0.36259533743392,0.0048921626017849,0.0033951052474463,0.41816004493788,0.38320011204077,0.0050925468092185,-0.0050925465782151,-0.31384607219403,-0.32304889404991,0.017057737917657,0.016102463230482,0.00011683417254841,-0.00011683416724422,0.0012476486762699,4.4685232033614e-06
38900,0.36467264755798,0.0049237762418388,0.0034021924219441,0.41922319859375,0.38370714193175,0.0040616293068241,-0.0040616295601588,-0.31427514483866,-0.32412309179005,0.01702737167641,0.016062965722347,9.2808716269686e-05,-9.2808709099937e-05,0.0012637724663969,5.7796525946103e-06
39000,0.36676410034249,0.0049453535512951,0.0034076413607304,0.42037932937616,0.38430828883092,0.0037217294767333,-0.0037217296495183,-0.31425263159832,-0.32507942334618,0.017019259382015,0.016023517021167,8.4425570681989e-05,-8.4425574601027e-05,0.0012315172898744,7.8098756793946e-06
39100,0.36886650174058,0.004962090836971,0.0034100483616919,0.42175741380265,0.38506494612162,0.0033631538479297,-0.0033631541217457,-0.31435103186113,-0.3262141034085,0.017130130020732,0.015975425954641,7.6119101837239e-05,-7.6119108036496e-05,0.0011601218799782,6.4299817636023e-06
39200,0.37097667120792,0.0049776495457817,0.0034158829970178,0.42337139425504,0.38534504251999,0.0038761224821102,-0.0038761224928854,-0.31477518559106,-0.32753065941966,0.017212953332187,0.015935368023628,8.7500615472319e-05,-8.7500615717471e-05,0.0011692972148842,4.7940777508043e-06
39300,0.37309159519301,0.0049931111085271,0.003427488087365,0.42513422408382,0.38562986039308,0.0044045391570433,-0.0044045394161535,-0.31547168288928,-0.32869458883686,0.017257503349037,0.015908379858527,9.9212222827579e-05,-9.9212228663316e-05,0.0012545201829985,4.4439594387466e-06
39400,0.37520856810875,0.0050079201189789,0.0034464655926679,0.42691001531434,0.38632647681957,0.0048862046675037,-0.0048862046210266,-0.31577528915302,-0.32969745086483,0.017263902754679,0.015897714976188,0.00010895213273629,-0.00010895213170282,0.0013053025839587,-1.1169109244064e-05
39500,0.37732526826135,0.0050207520361208,0.0034730602220379,0.42854591508758,0.38742539967141,0.0055915204513988,-0.0055915205334157,-0.31556947289838,-0.33126302838851,0.017241084696324,0.015903745428953,0.00012520979326467,-0.00012520979776557,0.0013190475453841,-3.3057986848295e-05
39600,0.37943975025092,0.0050297533288918,0.0035060334670711,0.42988819083099,0.38883338596997,0.0063016653232946,-0.0063016655511898,-0.31557290199635,-0.33287075156084,0.017191538172074,0.015923602328273,0.00014082319400879,-0.00014082319910233,0.0012990904614627,-3.451172837913e-05
39700,0.38155038183136,0.0050331616503852,0.0035429811761725,0.4308191571463,0.39029427979835,0.0064040187510182,-0.0064040187733048,-0.31586245970255,-0.33405914097347,0.017116087405094,0.015951686346772,0.00014279269574429,-0.0001427926962308,0.0012508060347987,-1.6113032730474e-05
39800,0.38365575399966,0.0050307530422703,0.0035810054102383,0.43131432138316,0.39133891054154,0.0059604204133897,-0.0059604205531638,-0.31640215030967,-0.33479918982961,0.017024824305359,0.015959148121886,0.0001324660778701,-0.00013246608142735,0.0011787043737879,-3.0715635489027e-06
39900,0.38575456970748,0.0050250937599071,0.003617571509478,0.43147597768051,0.3926730806084,0.0053157927806569,-0.0053157928600056,-0.31720310482994,-0.33516514416978,0.016933585019312,0.015940496567431,0.00011779033716333,-0.00011779033841987,0.0010895874736062,3.2383575406794e-06
40000,0.3878455009716,0.0050211829604359,0.0036475674116552,0.4315054229888,0.39384250198592,0.0050879355550821,-0.0050879355204582,-0.31816093374049,-0.33541763193609,0.016852131602454,0.015932684797775,0.00011297401870217,-0.00011297401792171,0.00098958557850634,2.5455903224312e-06
40100,0.38992706942043,0.0050241423904304,0.0036765379571576,0.43161776485451,0.39480812175106,0.0050283801465257,-0.0050283801367455,-0.31904639188438,-0.33565838022927,0.016756023376741,0.015936353015412,0.00011132618786685,-0.00011132618765143,0.00089435816973878,3.3945530631468e-06
40200,0.39199759620614,0.00503641924826,0.0037091739996411,0.43194750263751,0.39557843107629,0.0049323567668866,-0.0049323567393399,-0.32006914682355,-0.33589229033241,0.016642801734311,0.015951545732589,0.00010829546294267,-0.00010829546233816,0.00079575502108387,5.5553797688171e-06
