time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40100,0.33894608971269,0.31850911267179,2.6994912958392e-09,12.019347487256,-0.13561971202292,1.4995251799194,-1.2091094519051,5.6942624716407,-0.47468601481505,7.2897085164386e-05,-0.0001762358930965,2.8336368051402e-05,-4.6801277806616e-05,4.7053607580989e-05,-0.0001785735327015
40200,0.33895845165721,0.32014516431253,3.6235885886575e-10,12.04902494258,-0.13071322844271,1.5115855438795,-1.2119096055164,5.7136916677093,-0.48642812179007,6.4453715222653e-05,-0.00013593085074772,2.7991711447589e-05,-5.3203985624071e-05,4.2937087170255e-05,-0.00016432499511318
40300,0.33897084370591,0.32179138285908,2.3440119080823e-09,12.078693403186,-0.12278345328238,1.5236174309341,-1.2150623510485,5.7331407486456,-0.49508217697079,7.1701470786032e-05,-0.00016865456950525,2.7867837153827e-05,-5.8156731732347e-05,3.998891042834e-05,-0.00018112835640871
40400,0.33898352426381,0.32344528423302,1.8556972183931e-09,12.108345681029,-0.11364775059249,1.535623780029,-1.2185457030625,5.7526091906211,-0.49997678241665,6.931556884716e-05,-0.00017401972642536,2.7969415359036e-05,-6.1391091650741e-05,5.1360556384067e-05,-0.00016891760250652
40500,0.33899706092224,0.32510435695061,4.6248980673712e-10,12.137972390975,-0.10056202562935,1.5476147108645,-1.2223413638004,5.7720964242496,-0.50063111060935,7.9400263813409e-05,-0.00019823814983194,2.856510084606e-05,-6.1463778904235e-05,5.4173260516444e-05,-0.00024245109837887
40600,0.3390112743938,0.32676671251459,1.6477521560277e-09,12.167572360138,-0.081057303083939,1.5596000360735,-1.2264935514943,5.7916017595159,-0.49678016620404,7.8676116267167e-05,-0.00026037016186036,2.8881447670784e-05,-5.3717845482229e-05,5.4478070522476e-05,-0.00031248281632892
40700,0.33902640172782,0.32843067031983,3.3480233658146e-09,12.197151402367,-0.075493502369679,1.5715845101581,-1.2310314126092,5.8111243468311,-0.48839388770729,8.6248742333557e-05,-0.00033247946508496,2.8568141909004e-05,-5.7605171848212e-05,5.0112350777709e-05,-0.0003722020778141
40800,0.33904239247835,0.33009466272835,1.3267893944596e-09,12.226710269168,-0.069633797923518,1.5835619847644,-1.2359444871345,5.8306633271362,-0.48748464724499,8.2080572538763e-05,-0.00019183177952683,2.8264932168361e-05,-6.0380017610891e-05,5.3208861605411e-05,-0.00018185171498719
40900,0.33906005276477,0.33175722991009,4.5112708023435e-10,12.256242424439,-0.090286212520683,1.5955170105925,-1.2412071419631,5.8502179790815,-0.48946851827451,8.6416632693145e-05,-0.00023445955650145,2.8688273212116e-05,-6.0409999176673e-05,6.0117758204214e-05,-0.00023243372022052
41000,0.33907907630908,0.33341715543731,0,12.285744228903,-0.10284455765636,1.6074359870362,-1.2467971586547,5.8697876353537,-0.48799083623556,7.8772439048049e-05,-0.00018955689899617,2.9395249278475e-05,-5.8140838987152e-05,6.0977205867532e-05,-0.00025202996118392
41100,0.33909942113318,0.33507373503545,1.4126858917216e-11,12.315215813522,-0.092705899651951,1.6193124440626,-1.2527064619325,5.8893715259774,-0.48324334876362,8.6388823253973e-05,-0.0001710196184113,2.9807070670891e-05,-5.1766970974469e-05,5.7113502950037e-05,-0.00019426630670802
41200,0.33912084381938,0.33672674129608,1.2896175753273e-10,12.344659532257,-0.086574843278879,1.6311433130941,-1.2589186964315,5.9089688083212,-0.47560943109413,7.9918514704202e-05,-0.00018236883804758,2.9200470691356e-05,-4.1097824175066e-05,5.7572063944726e-05,-0.00019758260841044
41300,0.33914314281863,0.33837619343059,1.8507147478848e-09,12.374078658022,-0.11238894390015,1.6429300548791,-1.2654151803886,5.9285792451117,-0.46564598626651,8.6466054938234e-05,-0.00026552778358206,2.782545239041e-05,-4.2428758002515e-05,5.7668128744248e-05,-0.00030201738422387
41400,0.33916565366023,0.34002209941987,4.2088261428378e-09,12.403473022941,-0.12652130016847,1.6546837957972,-1.2721797584012,5.9482030841862,-0.45800862184011,8.7069620031717e-05,-0.00021867158354939,2.8018657919841e-05,-4.3887510938248e-05,6.1842503058211e-05,-0.00026240777592358
41500,0.33918802128761,0.34166468554682,7.0075502702583e-09,12.432840442771,-0.11989488628167,1.6664251366515,-1.2791715272017,5.967840905932,-0.47202452529454,8.1840333824924e-05,-0.00030425499439454,2.810177265808e-05,-4.8976643236493e-05,6.6127567187962e-05,-0.00031629461705645
41600,0.33921177234664,0.34330465047188,3.4290826820222e-09,12.462185203064,-0.1027984147789,1.6781779120704,-1.2863472239616,5.9874935834797,-0.48411039073734,8.3286117407181e-05,-0.00031058611202063,2.787646945017e-05,-5.1540386909266e-05,6.1472750173374e-05,-0.00029373224645116
41700,0.33923674289797,0.34494287229414,9.1186076540791e-10,12.491514100651,-0.094210737456378,1.6899599175204,-1.2937080877456,6.0071618769417,-0.49344251543005,8.4506679971992e-05,-0.00031909220323591,2.6936234434843e-05,-5.1311046539882e-05,5.7483845865999e-05,-0.00032273962081445
41800,0.33926380635653,0.34658030398255,5.2899384906571e-10,12.520825286016,-0.093541981003624,1.7017771227626,-1.3012718259947,6.026846355617,-0.49933501780513,8.8371945033738e-05,-0.00042732230125646,2.6383672070337e-05,-4.950222521297e-05,6.0895720197155e-05,-0.00043511150506688
41900,0.33929250258337,0.34821824154258,7.10315097289e-11,12.550117482821,-0.097711893929527,1.713634388889,-1.3090085158537,6.0465475701282,-0.50127052671542,8.6254086877094e-05,-0.00028112909931834,2.6453887547521e-05,-4.3855706524186e-05,5.7240161831765e-05,-0.00031384281611637
42000,0.33932325821196,0.34985809278556,0,12.57939328112,-0.12433977825119,1.7255317536661,-1.3168888736098,6.0662659160498,-0.49892898428652,8.5645574534155e-05,-0.0002828000615789,2.6101378711518e-05,-4.1599995872181e-05,6.7951024503016e-05,-0.00027443938539659
42100,0.33935676290811,0.35150129436184,3.4721903872806e-10,12.608657937783,-0.14504690741596,1.7374568763136,-1.3249139630452,6.0860016630687,-0.4922040307638,9.2999613716661e-05,-0.00042435502724163,2.4960414783105e-05,-4.307754612428e-05,6.340400887127e-05,-0.0004350772003069
42200,0.33939165699659,0.35314900316487,4.3651021926696e-10,12.637913011667,-0.14920219545442,1.749379447226,-1.3330672761957,6.1057550627052,-0.48599545352336,8.3963684611678e-05,-0.0002950994268901,2.5720954622203e-05,-3.9263498542743e-05,7.2614486846076e-05,-0.00031094809270947
42300,0.33942989894033,0.35480228038474,5.4678925443266e-09,12.667154711941,-0.13425446944033,1.7612668927176,-1.3413182496502,6.1255261944586,-0.4899220425188,8.4276383554128e-05,-0.00029346129298148,2.6151301723639e-05,-4.439705212074e-05,6.1763027189122e-05,-0.00032528588692909
42400,0.33947048174537,0.35646195927387,4.7295108409224e-11,12.69637758358,-0.11906893133636,1.7730894614623,-1.3496472264981,6.1453149184738,-0.49067874068154,9.1640898767855e-05,-0.00035150450479527,2.6728905806256e-05,-3.9857554465353e-05,6.2563984818269e-05,-0.00034840309107804
42500,0.33951451696252,0.35812877783896,3.198058159724e-10,12.725579233556,-0.11961340090599,1.7848210231731,-1.3580789245301,6.1651208696035,-0.48834588570614,8.4860261560822e-05,-0.00018801535773494,2.7383244631141e-05,-2.9255411640122e-05,5.8647142852244e-05,-0.00019213590904799
42600,0.33956144987681,0.35980331010308,3.5038178958121e-10,12.754760278932,-0.12115252594498,1.7964435443092,-1.3666255105499,6.1849433270479,-0.48318120389073,8.8064213560164e-05,-0.00019358293841478,2.9124422780799e-05,-2.7193818676943e-05,6.1270547842767e-05,-0.0002241533958694
42700,0.3396103690783,0.36148589870688,1.6088960774351e-09,12.783918464978,-0.10758888761108,1.8079550913555,-1.375250352404,6.2047813885025,-0.47560355323575,9.2609397383793e-05,-0.00017335832040505,3.0161098694597e-05,-2.7009301391785e-05,5.5202244949394e-05,-0.0001829888911167
42800,0.33965967742307,0.36317654727235,8.7748832365065e-09,12.813050398484,-0.078196943974683,1.8193834367921,-1.3838984443116,6.2246342500249,-0.46617114416348,8.4499346381983e-05,-0.00024126419989279,3.0185347384101e-05,-3.0873422770689e-05,6.4558270861925e-05,-0.00023444113110041
42900,0.33971051909744,0.36487476232756,9.5928215422835e-09,12.84215462387,-0.062689291813051,1.8307559095036,-1.392553646684,6.2445008081377,-0.46754048588131,9.1935159235105e-05,-0.0002109554244118,2.9407221205364e-05,-3.5575479998755e-05,6.8058155223256e-05,-0.00023663906580477
43000,0.3397654117669,0.36657944345971,1.1957329352941e-09,12.871225660576,-0.091456746896798,1.8420848281454,-1.401202466107,6.2643797817029,-0.47883326887745,8.8070121914235e-05,-0.00023790435218852,2.7856910342614e-05,-3.6959119172261e-05,6.4957347028353e-05,-0.00025612797021596
43100,0.33982320681279,0.36828908084881,2.0147180036809e-09,12.900255347581,-0.10753933289129,1.8533699308949,-1.4098229061069,6.2842697622425,-0.48792746704927,9.0351439033167e-05,-0.00019113062070534,2.5599815409836e-05,-3.6855551161238e-05,6.5715436375695e-05,-0.00022309811964441
43200,0.33988473469494,0.37000244681282,1.8803516850604e-09,12.929247976839,-0.090796765857218,1.8646094134641,-1.4183934495266,6.3041690086915,-0.49416065766034,8.9768405514985e-05,-0.00030194512868128,2.5259231014833e-05,-3.4172652755789e-05,6.7680504526904e-05,-0.0003437649016709
43300,0.33994982153078,0.37171848665214,3.6645633544167e-11,12.958208027725,-0.061938519001151,1.8758076666531,-1.4269025224824,6.3240754536104,-0.49700559759288,9.7891776124724e-05,-0.00017742694493435,2.6087089625463e-05,-2.8904199407103e-05,6.5370553160452e-05,-0.00020095538324543
43400,0.34001909621357,0.37343648326211,6.6175408408264e-09,12.987137052204,-0.062312888392086,1.886942165021,-1.435356752714,6.3439864828981,-0.49609825999833,8.9192122232757e-05,-0.00020170963380105,2.6204617814239e-05,-3.3751891377229e-05,7.6566062475525e-05,-0.00025045773744251
43500,0.34009009553384,0.37515592270292,8.3980206035616e-09,13.016032814309,-0.052483437845676,1.8980440625825,-1.4437867614072,6.3638998094116,-0.49125677203775,8.6734843285834e-05,-0.00018053511849035,2.6269516133455e-05,-4.0645970721386e-05,7.4459226135866e-05,-0.00019089083404751
43600,0.34016247446906,0.37687624010314,1.6291100218076e-09,13.044895024039,-0.040572003512531,1.9092620535577,-1.4522278779942,6.3838147884197,-0.48249074198066,8.8698505072623e-05,-0.00019315250372734,2.6808685834488e-05,-4.4389420521812e-05,7.0155015444968e-05,-0.00021024368595292
43700,0.3402371394118,0.37859677103648,4.190637649982e-13,13.073723589329,-0.068269112046455,1.9206826672473,-1.4607011286344,6.4037313281314,-0.48833531738218,8.9577240891044e-05,-0.00025732754393385,2.6852306588449e-05,-4.4725956134646e-05,6.7326321448375e-05,-0.00027144018122691
43800,0.34031342123085,0.38031716884252,1.0198854314402e-09,13.102523366249,-0.093658829532702,1.9322117497329,-1.4692288788917,6.4236484748072,-0.4917494745497,8.2114569731432e-05,-0.00025894580316038,2.9376918374221e-05,-4.2694555097315e-05,6.95144535138e-05,-0.00027240474904181
43900,0.34038886596446,0.38203650715499,1.5305696043671e-10,13.131293624442,-0.093090190797267,1.9437379598747,-1.4778212285271,6.4435647398472,-0.4923449252982,9.0949952447893e-05,-0.00031412979008262,2.5086437107922e-05,-3.9615965948389e-05,6.2112095719361e-05,-0.00034351535978477
44000,0.34046538579112,0.38375317632122,9.503949645989e-10,13.160023097849,-0.074122308899422,1.9552192442733,-1.4864600179306,6.4634789986257,-0.49022777781494,8.9235983552337e-05,-0.00018903655685088,2.3457920044719e-05,-3.8029070255117e-05,6.0733141208832e-05,-0.00022633074858355
44100,0.34054336290013,0.38546596548371,0,13.188698783979,-0.097531830583611,1.9666148799883,-1.4951237874329,6.4833903453652,-0.48565020974011,0.00010159280292174,-0.00015756295445742,2.1491419022909e-05,-3.7851765207381e-05,5.7335707614598e-05,-0.00017564983328977
44200,0.34062111306203,0.3871742434868,1.4359796140074e-09,13.217316316331,-0.11945418509072,1.9779074706672,-1.5037886542658,6.5032981969398,-0.4789938170306,9.3191154020067e-05,-0.00043765945941548,2.2598868681028e-05,-3.568897107202e-05,5.3263386907961e-05,-0.00049819171182891
44300,0.34069782350578,0.38887778210151,3.9606921348959e-11,13.245881655438,-0.092646342382073,1.9890961079909,-1.5124312943986,6.5232021638655,-0.47075028442352,9.2128581700743e-05,-0.00029322499315126,2.2459498729363e-05,-3.3605701566715e-05,5.9925518200043e-05,-0.00033541363765364
44400,0.34077379585547,0.39057656709677,0,13.274401739448,-0.051052809571676,2.0001701729188,-1.5210238235886,6.5431019746967,-0.47399924221157,8.7723399832756e-05,-0.00028271035230697,2.0666856699555e-05,-4.1207132847682e-05,5.3340240026903e-05,-0.00032005765665184
44500,0.34084990190187,0.39227066818629,1.9734082957546e-11,13.302876985325,-0.073448528659172,2.0111194778595,-1.5295457069511,6.5629975431398,-0.48274676125086,9.7817728517654e-05,-0.00047549926144903,2.0957091073699e-05,-4.9703765747542e-05,5.9679244627859e-05,-0.00051110342062653
44600,0.34092614181841,0.39396021521357,2.6065603145953e-09,13.331305915342,-0.061259827877832,2.0219403642707,-1.538013162321,6.5828890129688,-0.48928279893205,8.5019570345479e-05,-0.00047909103651725,2.1493971666779e-05,-4.0454994422521e-05,4.9677473793894e-05,-0.0005104816788098
44700,0.34100143617344,0.39564535931085,3.5239580945472e-09,13.359685536121,-0.068626235654293,2.0326323032576,-1.5464542765655,6.6027766876111,-0.49306671378845,9.3156967167582e-05,-0.00044473073655377,2.2566686022067e-05,-3.7895633447731e-05,5.9495638174271e-05,-0.00048928483632575
44800,0.34107561977511,0.3973267386355,9.5390976479113e-11,13.388019679003,-0.06046623048432,2.0431932144814,-1.5548949564216,6.6226610277934,-0.49368409290628,7.738441703021e-05,-0.00040640083233001,2.7798120002828e-05,-3.9175432332982e-05,5.0345661933115e-05,-0.00043023859681885
44900,0.34114861341373,0.39900512133801,1.4031462482594e-09,13.416312734669,-0.093134984806761,2.0536279037811,-1.5633756102893,6.6425429760176,-0.49086725723036,7.9186401084549e-05,-0.00046735092525562,2.794564522865e-05,-4.2738612974726e-05,4.8680503923645e-05,-0.00049540370049123
45000,0.34122217323481,0.4006811415533,0,13.444567150159,-0.079108758658536,2.0639609962017,-1.5719546126438,6.662424326181,-0.48450946014527,7.7659609331713e-05,-0.0003893841337165,2.3948880986656e-05,-3.1007699703322e-05,4.7721276321148e-05,-0.00042451424999363
45100,0.3412971926224,0.40235543098538,1.1079135120747e-09,13.472784534668,-0.10962541521797,2.0741947998801,-1.5807188342144,6.682306643376,-0.47973002475263,8.8452872314046e-05,-0.00044019569403966,2.3967714624619e-05,-3.0535841073954e-05,4.8416830117046e-05,-0.00044304431961509
45200,0.34137232885831,0.40402892248852,2.2445021907186e-09,13.500969507946,-0.10190840272858,2.0842880192023,-1.5897576847324,6.7021907503077,-0.48655573715417,8.9978312113357e-05,-0.00032365641165606,2.3257328370042e-05,-3.2836223453836e-05,4.9498491854058e-05,-0.00033403899704678
45300,0.34144679492574,0.40570276212315,6.9788210517281e-10,13.529132744391,-0.0690805129293,2.0941811953463,-1.5990851100505,6.7220770611046,-0.4910996494305,7.9336522424893e-05,-0.00039771901572657,2.3787015996508e-05,-3.1997341817653e-05,4.8257896239306e-05,-0.00041269523268271
45400,0.34152123225428,0.40737825619088,0,13.557275209781,-0.091162610769876,2.1038286233087,-1.6086072696407,6.7419663718058,-0.49328824658467,8.0532056586693e-05,-0.00032024207489657,2.4480195428742e-05,-2.9874329428452e-05,4.4890912062871e-05,-0.00032840571450025
45500,0.34159770734874,0.40905683544642,8.5483049410781e-11,13.585388832396,-0.093014705616649,2.1131821029926,-1.6182691964073,6.7618594840292,-0.49316828130038,8.7238991352404e-05,-0.00038148662347819,2.4004761792841e-05,-3.008498855087e-05,4.7207179996201e-05,-0.0004085861663371
45600,0.341674853197,0.41074012994154,0,13.61347647925,-0.061229192873656,2.1221996147136,-1.6280478667762,6.7817569515489,-0.49090049617754,8.8402918515455e-05,-0.00030560390506186,2.2298529077983e-05,-2.958014995159e-05,4.8375425837991e-05,-0.00031442903625721
45700,0.34175200470281,0.41243018120129,0,13.641549452168,-0.074434628818713,2.1308440858198,-1.6379361578764,6.8016589466331,-0.48674801497444,8.0107790713702e-05,-0.00039612285432668,2.2226320599701e-05,-3.0569188651614e-05,5.2477343169387e-05,-0.00037879907199127
45800,0.34182944337909,0.41412821442891,7.805391816724e-10,13.669611707217,-0.063243921177448,2.1390987710143,-1.6479156092061,6.8215660246942,-0.48106018779814,8.5801548036578e-05,-0.00026308416408992,2.1612865075029e-05,-3.4954051639249e-05,5.6189029390376e-05,-0.00029319018695596
45900,0.34190747795935,0.41583453158557,1.5432591621157e-09,13.697659937838,-0.07389223409831,2.1469581820506,-1.6579346374152,6.8414788705587,-0.47425531117488,9.272458667881e-05,-0.0003251188337892,2.1763452163107e-05,-3.445123599565e-05,4.8669377214612e-05,-0.00036213971398095
46000,0.34198576959142,0.4175495855074,2.0661935455318e-09,13.725694995182,-0.082304697916393,2.1544307035327,-1.6679816021609,6.8613980801618,-0.4785186801608,8.0073693106097e-05,-0.00031397449181818,2.1771153170714e-05,-3.5814558367715e-05,4.9841891933332e-05,-0.00032894324390447
46100,0.34206498155648,0.41927367446654,2.8426566230601e-11,13.753719187594,-0.062294281358488,2.1615394942951,-1.6781438405481,6.8813238898773,-0.48381141839944,8.6689244757875e-05,-0.00027213271338267,2.1329641917173e-05,-3.2537668414428e-05,5.3948705798023e-05,-0.00030203079121753
46200,0.34214391101146,0.42100685576868,0,13.781735764065,-0.041445180251922,2.1683121850662,-1.6884735965281,6.9012566923183,-0.48675814937551,8.393630202818e-05,-0.00023467611967277,2.1897198916107e-05,-3.292672936587e-05,5.4431640323535e-05,-0.00026210522987052
46300,0.34222199713915,0.42274895202021,1.4860636464575e-09,13.809743831291,-0.046013535439865,2.1747881367053,-1.69893384101,6.9211973635056,-0.48697602509514,9.0825156728817e-05,-0.00034099338291022,2.1893184638913e-05,-3.0067803209471e-05,5.5352855299809e-05,-0.00034302029597882
46400,0.34229974069047,0.42449979945711,3.7309096553826e-11,13.8377434745,-0.091235998628569,2.1809754406013,-1.7094939442228,6.9411465482811,-0.48422853078121,8.9373443397361e-05,-0.00029736493148246,2.2288536038141e-05,-2.9646497854697e-05,5.6826217846499e-05,-0.00028752409547062
46500,0.34237663491333,0.42625927220826,0,13.865737364283,-0.10288614033959,2.1868742872935,-1.7201686027143,6.9611044373622,-0.47842496865278,9.3779308842164e-05,-0.00025981206407961,2.1996657112945e-05,-3.013922179237e-05,5.4115067275156e-05,-0.0002577758567241
46600,0.3424516062407,0.42802699851951,0,13.893727883214,-0.083739344054356,2.1924870217372,-1.7309866263857,6.9810708260178,-0.47303037420125,9.183166185614e-05,-0.00023176619919987,2.1752902823718e-05,-3.2202969015852e-05,6.1072394852487e-05,-0.00024693634939943
46700,0.34252409914996,0.42980212977743,0,13.921716691746,-0.057189994069745,2.1978208940185,-1.7419482676175,7.00104522282,-0.48067163199252,8.7715078720918e-05,-0.00027165399009959,2.1905914576592e-05,-3.2408184094928e-05,5.7469060081083e-05,-0.00027303886217472
46800,0.34259303461887,0.43158356545436,1.0866381648955e-12,13.949706321864,-0.049712758292191,2.2028792004122,-1.7530127966903,7.0210269814834,-0.48660620791873,9.0201773373063e-05,-0.00017106541318231,2.245741064093e-05,-3.1487050592467e-05,5.9104210406305e-05,-0.00019419607806053
46900,0.34266011175043,0.43337005260622,0,13.977699045446,-0.057351245479271,2.207676090625,-1.7641639439891,7.0410154622877,-0.49081260500525,8.9196098691288e-05,-0.00022367082848175,2.2953333402877e-05,-2.9772593554574e-05,5.9044306675057e-05,-0.00024285549627099
47000,0.34272671628737,0.43516023434019,0,14.005695033962,-0.048950761134259,2.2122304996121,-1.7753918891141,7.0610097968529,-0.49319701771409,9.3283936427432e-05,-0.00022847041667803,2.3052610719221e-05,-2.8269623470093e-05,6.2942588772945e-05,-0.00024682543187604
47100,0.34279344974374,0.43695275806175,0,14.033693540368,-0.039516820591383,2.2165597438004,-1.7866793469054,7.0810087246482,-0.4935490760811,9.1272303248851e-05,-0.00023442264842709,2.2849069352064e-05,-2.7734160676788e-05,6.1249822524983e-05,-0.00025405630008897
47200,0.34286076197709,0.43874637650044,0,14.061693304262,-0.043422184505901,2.2206690561265,-1.798023167316,7.1010106844272,-0.49201593518296,9.2446324192526e-05,-0.00019551377086278,2.2173358891896e-05,-2.815942362519e-05,6.3947288580054e-05,-0.00019911996940917
47300,0.34292848039609,0.44053997456702,0,14.089692578442,-0.041755333040792,2.2245514628134,-1.8094285595459,7.121014149437,-0.48906739108138,8.8373411696066e-05,-0.00018815620740348,2.2420461209521e-05,-2.7203317462382e-05,5.9709668986547e-05,-0.00020776682960121
47400,0.34299624980693,0.44233259801187,1.2092281318666e-09,14.117689437882,-0.039329829885186,2.2282052636868,-1.8208887341835,7.1410177194847,-0.48490105223137,9.5290246037298e-05,-0.0002340580021175,2.3344831957384e-05,-2.6218697302802e-05,6.5679904996117e-05,-0.00024612011335044
47500,0.3430608117417,0.44412340747932,0,14.145681462636,-0.04061354032031,2.231650126531,-1.832436744408,7.1610199126718,-0.47972805062385,0.00010078474575749,-0.00019892249678088,2.3267129146652e-05,-2.5899096226339e-05,7.2199198018177e-05,-0.00021279203218906
47600,0.34312335731402,0.44591172327449,1.3781304270332e-10,14.173666298341,-0.038616533657431,2.2349181502253,-1.844131703312,7.1810192524636,-0.47388373048226,9.6616301097579e-05,-0.00019532960424931,2.2383171980502e-05,-2.5473973689987e-05,7.5154708303131e-05,-0.0001878122497396
47700,0.34318518298219,0.44769703878022,4.6800583086744e-10,14.201642186525,-0.053105257442865,2.238044472779,-1.855970967462,7.2010144251536,-0.46783459342573,0.00010354731460427,-0.00019399337247811,2.1551191635478e-05,-2.6091373158989e-05,7.5718003212243e-05,-0.00018136053206098
47800,0.34324706683325,0.44947912958388,4.9003479749074e-13,14.229608771182,-0.047066359821565,2.2410621508921,-1.8679135343107,7.2210045538345,-0.46811589607755,0.00010220587047069,-0.0002205175271719,2.2007716555469e-05,-2.4939973585832e-05,7.7551287802519e-05,-0.00024734007638429
47900,0.34330732540926,0.45125801579022,0,14.257715627108,-0.039049027120722,2.2439871886154,-1.8799573762608,7.2409889892747,-0.46628391068608,0.00010513763699487,-0.00016034019853044,2.1976153596122e-05,-2.3067012366537e-05,8.3215357628841e-05,-0.00015791256633374
48000,0.34336534574975,0.45311054056605,0,14.286213152177,-0.049513978275287,2.2468314320728,-1.8921051340919,7.2609676485321,-0.46230064198078,0.00010125724872945,-0.00018439384727936,2.1636205328101e-05,-2.2716733928325e-05,8.2941116997056e-05,-0.00017439014063489
48100,0.34342261234821,0.45500549164049,0,14.314695737861,-0.04465206176312,2.2496094331768,-1.9043557954822,7.2809406831837,-0.47263904624801,9.4208170696871e-05,-0.00022956363016939,2.1834602624168e-05,-2.334994544448e-05,8.0296833569067e-05,-0.00024720810646203
48200,0.34347839287403,0.45690205162983,0,14.343164172714,-0.052612116367967,2.2523320616503,-1.916694157699,7.3009082473745,-0.48199564948635,0.00010211418277714,-0.000179639956053,2.1915066983088e-05,-2.3635617037678e-05,7.9763012991293e-05,-0.0001914703226669
48300,0.34353303971693,0.45879944548802,0,14.371619774517,-0.059942058695863,2.255004166324,-1.9290815955862,7.3208703694878,-0.49008721033832,0.00010850689156038,-0.00015862518477265,2.2369063396922e-05,-2.2418729552563e-05,9.0466715065248e-05,-0.00019875933918304
48400,0.34358672912163,0.4606969343418,7.8947583375283e-11,14.400066053822,-0.064684315418637,2.2576539802428,-1.9414846648063,7.3408271129396,-0.49677508390614,0.00012029434231458,-0.00014769703392081,2.3205397203079e-05,-2.3107211182584e-05,9.8482847863233e-05,-0.000168022534234
48500,0.34363873479499,0.46259361878159,0,14.428507734279,-0.068159338852618,2.2603219958277,-1.9539032924941,7.3607785275117,-0.5019033029835,0.00011840091821859,-0.00015147639757911,2.3765447714502e-05,-2.3419983460387e-05,9.9518659721733e-05,-0.000169785164231
48600,0.34368820465968,0.46448877415532,0,14.4569444139,-0.050132466582028,2.2630287128704,-1.9663463445245,7.3807245720454,-0.5051133819628,0.00012575141446772,-0.00014248752238603,2.3147915979481e-05,-2.2094025919197e-05,0.00010942027363746,-0.00017089675299147
48700,0.34373607425332,0.46638188773612,0,14.48537270456,-0.057914003684967,2.2657843411385,-1.9788010889538,7.4006651491807,-0.50639193036127,0.00011007284027656,-0.00017272683988031,2.2694185661281e-05,-2.2678115760015e-05,9.9450042392153e-05,-0.00018436865857665
48800,0.34378438520704,0.46827246522176,0,14.513791791799,-0.060138191264593,2.2685840426949,-1.991244491756,7.4206001108941,-0.50579848521095,0.00011990403472954,-0.00014410191977906,2.2493568312449e-05,-2.3722482172934e-05,0.00011300132086645,-0.00017117655252034
48900,0.34383109681258,0.47016010462459,6.3586084981961e-11,14.542205819778,-0.071139661282037,2.271414979618,-2.0036533701579,7.44052920804,-0.50350167617974,0.00010465443105349,-0.00018439784399251,2.2543956020668e-05,-2.3737011210835e-05,9.3222852089696e-05,-0.00019390126229798
49000,0.34387610037102,0.4720443099201,2.1808322513563e-11,14.570619011329,-0.068531272022866,2.274283040535,-2.0160076564949,7.4604520723789,-0.49988756816633,0.00011094933960922,-0.00012868276923934,2.2404075386498e-05,-2.4160965978644e-05,9.3139768451002e-05,-0.00016912995795918
49100,0.34392055820248,0.47392455326266,1.3767239799752e-11,14.599032764904,-0.067372964552409,2.2772001304488,-2.028298238242,7.4803687185503,-0.49498802353169,9.6434625006934e-05,-0.00013396228677239,2.2364431615047e-05,-2.5495544086903e-05,8.4768153243022e-05,-0.00016745823017743
49200,0.34396499445778,0.47580073741081,5.9603236644886e-10,14.627449090308,-0.059930936283879,2.2801577722684,-2.0405328844516,7.5002796668491,-0.48905055812619,9.7540813322162e-05,-0.00015228007904949,2.2287514867084e-05,-2.5929551394424e-05,9.5016655093549e-05,-0.00017658693875773
49300,0.34400895215375,0.47767314514894,1.0217682232674e-09,14.655871359754,-0.075873883513701,2.2831361985701,-2.0527271472402,7.5201855742316,-0.4823589090063,0.0001008619501668,-0.00013584435618633,2.2277066514304e-05,-2.7173324131129e-05,7.8664596891692e-05,-0.00016324751239927
49400,0.34405228619506,0.47954202480032,1.6325842583507e-10,14.684301648761,-0.079827902228894,2.2861040079029,-2.0648981546262,7.5400865360047,-0.47521673363641,0.00010037086470673,-0.0001617131853682,2.2145981762169e-05,-2.7298108207792e-05,8.6181590782982e-05,-0.0001608741022838
49500,0.34409543905663,0.4814075535401,6.4964726204092e-11,14.71273957948,-0.083627163387072,2.2890559457887,-2.0770665164526,7.5599829201948,-0.46793063866786,0.00010076045138139,-0.0001364605938136,2.161991549709e-05,-2.8931480197254e-05,8.2309816843777e-05,-0.00015846016414855
49600,0.34413826585039,0.48326998285846,0,14.741184779066,-0.077259047660921,2.2920214911777,-2.0892613645203,7.5798755367353,-0.47355573549405,0.00010560153435611,-0.00015652827717563,2.2267588519815e-05,-3.1116017460849e-05,8.7506889358264e-05,-0.00016049127402683
49700,0.34418020193177,0.48512981845539,1.4848119274087e-11,14.769638525338,-0.077082155076367,2.2949973060897,-2.1015556900131,7.5997650595032,-0.48636369309472,0.00010325918919187,-0.00012923135884276,2.2310208317966e-05,-3.2552661299091e-05,7.7185628570939e-05,-0.00016491407300359
49800,0.34421986518614,0.48698799148742,3.1862268839646e-11,14.798103917477,-0.066158268363971,2.2979591512614,-2.1139693529301,7.6196519062578,-0.49815552522146,0.00010987221156331,-0.00011899532065033,2.2301220561372e-05,-3.300767297216e-05,7.5498415483517e-05,-0.00016899066651437
