time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28400,0.020380551306021,6.4686946733601e-05,1.9307212594862e-11,0.00064048390955081,-7.1623642782612e-05,1.5111201210338e-06,-0.0012832345021478,0.0010461983201989,-6.5134636810071e-05,0.0010106151388973,-6.0256540220748e-05,5.1046791757457e-06,-0.001233220643766,0.0008969435140523,-0.0003465195368036
28500,0.020380553036013,5.3075535919924e-07,0,0.0002695688263521,-0.00027716359786234,0.00056145989184411,-0.00028328527524196,0.00030059843578822,-0.00029298525561217,0.00010968336811556,-0.0011767559429848,0.0013686143660282,-0.00095626710228026,0.0019646046086609,-0.0019391298061504
28600,0.020380554418586,3.3872309187827e-05,0,0.00041256723134109,-0.00043206349022917,0.0014458004384151,-0.00019776293731572,0.00086907114845312,-0.00044794303549023,0.0014758043722341,-0.0014491227119086,0.0033740034227518,-0.00066782486842739,0.0030827973019054,-0.0029478334276331
28700,0.020380748763402,1.6068404902359e-05,8.6765841302564e-11,0.00037351410508479,-0.00035964627383112,0.0017335670577603,-1.6416755260262e-05,0.0005450783862733,-0.00040529708192838,0.00034362737945279,-0.0027436474868296,0.0041941839457162,-5.5455059425409e-05,0.0025626624524741,-0.0026577461168702
28800,0.020381076246639,1.37447619919e-05,3.1807713562e-10,0.00015221618042241,-0.00016468618847804,0.0014996438429287,9.9871735378398e-06,0.00048550400667077,-0.00010497778642155,0.00051085364931499,-0.0021546272399188,0.0037447678024626,3.3732767095086e-05,0.00062430992256497,-0.0014633088920017
28900,0.020381399568683,1.153967410847e-05,2.7712142001835e-10,0.00021223164170825,-0.00022761000246174,0.0012918522330043,-2.2667401405608e-06,0.00055516431131736,-0.00023034493875662,0.00095893136993568,-0.0012080197896821,0.004358258796443,-7.6569385630235e-06,0.0016344638302452,-0.0015125157662672
29000,0.020381453804647,2.5866727482813e-06,0,0.00034509168350338,-0.00035728788552902,0.0012375232008414,-3.4773037264013e-05,0.00038772897968342,-0.00037505691452688,0.00018487827606025,-0.0011454775828668,0.0041749521654598,-0.00011745176754328,0.0025426497728969,-0.0024818910903136
29100,0.020381445509274,7.301459098434e-06,2.6244523569396e-10,0.00027397926839501,-0.00029111830802786,0.00079145279900092,-1.8063885640476e-05,0.00053388305450584,-0.00029747939019442,0.00087816103170492,-0.00026310325820051,0.002670074360706,-6.1012502379278e-05,0.0020829825078216,-0.0019577056921182
29200,0.020381429893862,3.4604194478585e-09,0,3.491037152803e-05,-5.6775956770436e-05,4.5430969376232e-05,-4.3115212618585e-05,3.9695333588413e-05,-3.5833815143382e-05,8.8101494406708e-05,-0.0010624058439209,0.00015329392022061,-0.00013973164293394,7.096466802738e-05,-0.00097062149103613
29300,0.020381425787834,2.1416581501628e-06,7.9289687420981e-11,0.00025318441884781,-0.00025558045387952,4.1888220305153e-06,-0.00074609740861332,0.00027779537295847,-0.0002747219645487,0.00067159135257969,-0.00022569903613876,1.4149273268171e-05,-0.0025171334368995,0.0018382025140084,-0.0018012585874394
29400,0.020381432095112,5.1993557313529e-05,5.0443817602631e-10,0.00062189828150017,-0.00034844562744762,4.0933400138499e-05,-0.001273633101691,0.00089536380879841,-0.00037901574614718,0.0008939786395368,-0.00048931193804885,0.00013825921967141,-0.0041826139856612,0.0024929794910167,-0.0024973307164858
29500,0.020381485167911,9.1543014108906e-05,1.7916411279922e-10,0.00080940788707978,-0.00025372743210605,2.4222677877522e-06,-0.0018985009476071,0.0011497882954023,-0.00025894730034937,0.00075967409685026,-0.00094703434896049,8.1823120051504e-06,-0.0044259802675703,0.0018031020204352,-0.0017144117251186
29600,0.020381690210759,0.0003645911213219,3.1872513790146e-10,0.0016811950994671,-0.00018297949103561,-1.1572266043813e-05,-0.0033793333234759,0.0022849900564621,-0.00021281709835388,0.0020267209683223,-0.00091763489412361,-3.9085955966436e-05,-0.0037252147446053,0.0015897109854629,-0.00062241470132781
29700,0.020381853049826,0.00045245424850861,2.0785168934909e-10,0.0017318814558289,-0.00032384084231696,4.9952831907563e-06,-0.0038674713733566,0.002659855167506,-0.00034822035243609,0.0021629485220004,-0.001023813531575,1.6873420718964e-05,-0.0041398947786771,0.0023150174695105,-0.0022830637097393
29800,0.020381879368608,0.0002414259336146,2.5545531795568e-11,0.0013291451308472,-0.00044810673157847,0.00016940323414316,-0.0030492287664417,0.0018532422502258,-0.00046427149327033,0.001402071465253,-0.0011643862690268,0.00057210041573542,-0.0034887965438594,0.0031930309139023,-0.0030511492360442
29900,0.020381879447077,0.000104070698006,4.2665975720752e-11,0.0008608736075244,-0.00031399513109287,0.00028932461817222,-0.0017004456064946,0.0012599721771127,-0.00034289158404754,0.001128312523673,-0.00032648971662331,0.00097672134408262,-0.0016990686244384,0.0022399048653999,-0.002253217709895
30000,0.020381869556459,2.0193373468381e-07,1.1312906229807e-11,3.208621376502e-05,-5.4086414078836e-05,0.00034902252654786,5.9115525774533e-07,4.0521861282783e-05,-4.5625716502018e-05,2.6231035774284e-05,-0.0011867218495788,0.0010760571819051,1.9969312947354e-06,8.4971476814762e-05,-0.0012326499817175
30100,0.020381867388809,1.2845673047917e-05,1.2221963362433e-11,0.00027624795145931,-0.00030976481756473,0.0013218530208713,-5.8518283546971e-05,0.00045667167772764,-0.00029959611165942,0.00061522603602167,-0.0017739783168995,0.0031814449193277,-0.00019765859823804,0.0022219118478253,-0.0019586962471652
30200,0.020382499590755,3.4743549892991e-05,6.2477665431134e-11,0.00043590445131336,-0.0004519316407634,0.0019948286931578,-6.3597219035705e-05,0.00090331146863469,-0.00047307001350316,0.0011095765867038,-0.0027928437627044,0.0046764973447805,-0.00021480734484426,0.0032257997871559,-0.00310492167927
30300,0.020384203258345,1.860977974607e-05,3.8691027259258e-10,0.00035055156151675,-0.00036969177154467,0.0019278339305567,-2.5305787817454e-06,0.00057844709747923,-0.00038065078760385,0.00022890992165426,-0.0029697382339263,0.004644940486402,-8.5481349602657e-06,0.0026241407525592,-0.0025062215589518
30400,0.020384759404385,2.7351722492499e-05,1.2253854404317e-10,0.00025610645198137,-0.00019640505932811,0.0013826755095768,6.5492191790861e-06,0.0008491192431474,-0.00011437047041235,0.0012662495680411,-0.001370349650758,0.0034051286132966,2.2123598891719e-05,0.0012880070932603,-0.00069076851604193
30500,0.020384762616873,1.4931061123127e-06,7.8276182929016e-12,0.00022677556372896,-0.00021675222676099,0.00094153232466031,-5.6727981475949e-06,0.00023525190271956,-0.00024641337233189,0.0001621569813215,-0.00095925813634453,0.0031765801081856,-1.9162655205264e-05,0.0015439387325047,-0.0016286052391977
30600,0.020384761317202,1.0385611035263e-06,5.0909700585727e-11,0.00037168239352992,-0.00038351769976719,0.00078391261168975,-0.00021144185436739,0.00041653055835145,-0.00040350936802436,0.00068220367424365,-0.0003665304780025,0.0026447224561919,-0.00065229458941152,0.0027441163273459,-0.0026534901345307
30700,0.020384743727629,8.9261287111869e-05,1.3333910930205e-13,0.00078249178200802,-0.00029705391273704,0.00027678623473731,-0.0016306884152603,0.001165570401982,-0.00033716680048435,0.0008861676328631,-0.00049984890186377,0.00093432757372405,-0.0016166020241704,0.0021199593428156,-0.0022122524455467
30800,0.020384730419674,0.0001163781433386,7.9156161112603e-11,0.00090311832645799,-0.00010565659489579,-1.3558573846439e-06,-0.0019292945609247,0.0013288815987756,-8.5793437086978e-05,0.00087682247851583,-0.00074938653520978,-4.5794050815777e-06,-0.0020711439245365,0.0007198769397415,-0.00061880472096575
30900,0.020384747296327,0.00011279165283827,1.3686977046163e-10,0.0009304844077226,-0.00020780234312168,-1.6202171012059e-06,-0.0019249785415181,0.0012675923107633,-0.0001990629466746,0.0012128889720414,-0.00047125046589093,-5.4726202523264e-06,-0.0039491754062383,0.0014861310838955,-0.0013157679872146
31000,0.020384900810799,7.2633781152335e-05,1.3568709762817e-10,0.00076866943474405,-0.00032733806217122,1.1595183149693e-05,-0.0016983452609803,0.0010435204140676,-0.00036407931177118,0.00094976634062066,-0.00056894338155657,3.9167082743143e-05,-0.0047748505112664,0.0023418653501681,-0.002392088369776
31100,0.020385157964148,0.00010093992700914,2.8371509582517e-10,0.00091106158789872,-0.00024408474527871,-4.5657842304153e-07,-0.0019709612244149,0.0011512128167363,-0.00025096793039481,0.0009655325642152,-0.00081942435418338,-1.5423718325898e-06,-0.0044307650739074,0.0017460166309702,-0.0016554748252767
31200,0.020385157920028,0.00022019865351269,1.1538235644383e-10,0.0012254237918765,-0.00013932060119314,-5.8766352623585e-06,-0.0025769441311672,0.0018496796032313,-0.0001311924413098,0.0015166884889463,-0.00067049492641187,-1.9848586503224e-05,-0.0028972774442424,0.0012642349494194,-0.00045511817893636
31300,0.020385157923796,0.00016341339736399,4.125571764138e-12,0.0010423019816846,-0.00026654057973985,7.2358339333167e-05,-0.0023450224811901,0.0015927146766276,-0.00029683872219799,0.0011908021878705,-0.00072779068939824,0.00024437386733954,-0.0024961538935081,0.0019038000594395,-0.0019515914494788
31400,0.020385158013659,4.9000463291084e-05,8.5294359219263e-11,0.00063630361701612,-0.00039599385613964,0.00045228212945142,-0.0013568371689789,0.00080235026498654,-0.00040631849487371,0.00070506580447883,-0.00045756745558331,0.0015265178434924,-0.0015824327547363,0.0028261791976014,-0.0026700043351228
31500,0.020385158076887,9.2762249811019e-07,1.608014017523e-13,0.00028396972997102,-0.00027593843677753,0.00074098393679801,-7.078764559193e-05,0.00029968371704059,-0.00030833216995019,0.00039475320688886,-0.00039745957166662,0.0024998129877031,-0.0002390404716143,0.0019740551105192,-0.0020293293287979
31600,0.020385152319824,5.0300043314508e-06,1.5529030869297e-10,6.7987698478933e-05,-0.00011729407560568,0.00098225102357931,7.8328325108235e-06,0.00030869967541308,-5.417320037706e-05,0.00018768808110654,-0.0014594588530166,0.0027386275206038,2.6458118733191e-05,0.00018164034496035,-0.0010041116924607
31700,0.020385292099643,3.219076482748e-05,1.258299135256e-10,0.00027848027042621,-0.00029080958129946,0.0017820381701392,-9.5016687853276e-06,0.00096494048560292,-0.00030219024933098,0.0011790338876302,-0.0021370357564517,0.004229174640064,-3.2096584248332e-05,0.0020783403878931,-0.0019821287011661
31800,0.02038681801619,2.4549738008821e-05,1.5918497938346e-10,0.00044517780278419,-0.0004400742602072,0.0020138325069473,-1.5216338590029e-05,0.00072785662810659,-0.00048327838887841,0.00044279818425844,-0.00290844897524,0.0048551547744908,-5.1399704330315e-05,0.0031289370536885,-0.0031773158569874
31900,0.020387935851258,2.6659507555248e-05,4.7734117139534e-11,0.00032566673292955,-0.00035662197055752,0.0017053443289936,-2.5111149120294e-05,0.00071971126602935,-0.00035350043709803,0.0009517352502461,-0.0021731113985978,0.0040565108228519,-8.482316825484e-05,0.00254326288989,-0.0023226518916061
32000,0.020387947114696,5.9794820969521e-06,6.1411438875369e-11,0.00010259773088736,-0.00010130377828144,0.00087728613541234,4.4861646719685e-07,0.000338909267036,-7.505376187944e-05,0.00037701412785923,-0.0012229439513894,0.0021531105367203,1.5154221448019e-06,0.00055874596961909,-0.00076011863724012
32100,0.02038794850156,3.7059379628016e-07,0,0.00021341185569002,-0.00021521531468482,0.0004683861729104,-0.00013848611862758,0.00023367470381719,-0.0002317443520532,0.00023208413684206,-0.00040282767992811,0.0015801647368355,-0.00046732683300997,0.0015369882804181,-0.0015261294612888
32200,0.020387949458673,0.0001270484534942,4.2274467061603e-13,0.00099054644583058,-0.00039187881971092,0.00028982142214551,-0.0020373692361416,0.001337640093394,-0.00042249227761015,0.0010730614376141,-0.00065599421631952,0.0009783979200482,-0.0022587278270355,0.0027874658485694,-0.0027811596538176
32300,0.020387946308144,0.00033576194153782,6.7585655206177e-12,0.0014792143335818,-0.00033259838423416,7.220752213688e-05,-0.0032555768838596,0.0023200899640723,-0.00037280174810395,0.0019593576136632,-0.00073798306206753,0.00024387347992541,-0.0033582432948266,0.0023732105816149,-0.0024453249706252
32400,0.020387945451046,0.00024849748077648,1.5014344691886e-10,0.0013430582361338,-0.0001414719802168,-7.1210055866411e-06,-0.0030475312275717,0.0019008784203161,-0.00015855929104247,0.0015093406743077,-0.0011116043960856,-2.4053067858423e-05,-0.0033956430025985,0.0011554370811003,-0.00084725469301503
32500,0.020387984609405,0.00018993405103502,1.3042549484139e-10,0.0011903012738914,-0.00015569084125844,-4.1693323263592e-06,-0.0024976507827994,0.0016517969305194,-0.00015655695261924,0.0014228275832976,-0.00074873232206517,-1.4083856736841e-05,-0.0042631047404171,0.0011168081133216,-0.00097621916036554
32600,0.020388131522401,8.6149746990565e-05,2.1898917137978e-10,0.00079456023981656,-0.00032362009958919,2.3786629424066e-06,-0.001685405275535,0.0011215202657155,-0.00033749177974607,0.00096133998926108,-0.0005366184750807,8.0349788039084e-06,-0.0043975425690267,0.0023096331306181,-0.0022203876245974
32700,0.020388130924875,2.6660689907003e-05,1.3699229508814e-10,0.00045417523003602,-0.00026078545144148,1.3107398271761e-06,-0.0010560120693891,0.00060955419001477,-0.00025589257254044,0.00046680316040642,-0.0005227247589216,4.427705978387e-06,-0.0035626190500379,0.0018613915777478,-0.0016925811816039
32800,0.020388130961946,3.4551928715155e-05,2.8303578593966e-11,0.00046880898678817,-5.6682333195612e-05,-1.0614945805676e-06,-0.0010209072751759,0.00077460728780639,-6.6585608931469e-05,0.00065493016042941,-0.00021422792439957,-3.5852250568601e-06,-0.0014881999786178,0.00057444397069767,-0.00043725845395209
32900,0.020388130963781,8.4362606207871e-06,1.3706926844605e-11,0.00024684158481174,-0.00017759229486458,0.00031926942247351,-0.0005337403893876,0.0003510182282896,-0.00020728250966884,0.00023013914642873,-0.00018208637946307,0.0010776550612036,-0.00049854953949822,0.0012720453188293,-0.0013605198918938
33000,0.020388131044082,1.2766661706556e-06,0,0.00033998303961436,-0.00034632655226385,0.00086935751337752,-5.5621809850872e-05,0.00037587887502322,-0.00036925529519261,0.00035984868124051,-0.00060590300038576,0.0029329608263616,-0.00018784841381027,0.0024666459808936,-0.0024341972711455
33100,0.0203881311814,5.6870868401847e-06,9.3835169576073e-11,0.0002436593680587,-0.00025631727401965,0.0011633641083753,-5.039331263966e-06,0.00033813337060157,-0.00026455954432314,0.00056067056696082,-0.00079253083635298,0.0039247670488354,-1.7022615158185e-05,0.0018335209595342,-0.0017410870005718
33200,0.020388140031342,1.1386175626453e-05,2.0640119852939e-10,0.00014430393454129,-0.00015156639134126,0.0012862672596661,1.0554195317106e-05,0.0004519635721007,-8.7991739857586e-05,0.00053258347140324,-0.0017798610787112,0.0036187416887146,3.5651582477559e-05,0.00044017064368065,-0.0011883302995873
33300,0.020388312276486,2.0592567382139e-05,1.8626086746167e-10,0.00022819615031555,-0.0002384332779255,0.0017031064685383,1.3017278076566e-06,0.00062352046892203,-0.00024762730634675,0.00062426859038304,-0.0023759906139903,0.0040761868427147,4.3972555053778e-06,0.0017012058912231,-0.00162432876932
33400,0.020388689653833,2.3567051490935e-05,8.0537559971026e-11,0.0004028536733125,-0.00040711852321784,0.0016979191995816,-2.0117468658931e-05,0.00073966396586324,-0.00043720759035248,0.00078208095342624,-0.0022895826306088,0.0040334053472356,-6.7954621801557e-05,0.002907236861448,-0.002869779207057
33500,0.020388702026021,8.5509723287769e-06,4.5256136325963e-12,0.00030966409153665,-0.00031700395431355,0.0011577647696207,-0.00012792539021234,0.00041004599638905,-0.00033626196420822,0.00026841466959745,-0.0016741552501356,0.0027678740756925,-0.00043203942081997,0.0022576783969522,-0.002214312414705
33600,0.020388701381345,1.0517256841684e-06,3.2532249159583e-12,9.5237310232532e-05,-8.3119243546981e-05,0.00027272931504498,-7.6988322051719e-05,0.0001907166157267,-0.00010330379695245,0.00026134651435514,-0.00029052875368358,0.00065680523261479,-0.00025996158038477,0.00059477561143106,-0.00067601905646323
33700,0.02038870126703,2.2781110798242e-05,1.3816208967801e-12,0.00043270963584035,-0.00019793181418604,8.1152130595674e-05,-0.0011575778242832,0.000512676773118,-0.0002031378814169,0.00012881744937792,-0.00095236597913628,0.0002740735260523,-0.0016941932050258,0.0014035882040204,-0.0013424857235981
33800,0.020388700869852,0.00037631426801243,3.9866739059116e-12,0.0016220058844202,-0.00039553108434554,8.7899823804305e-05,-0.003472490563417,0.0023940993210848,-0.00040993737072226,0.0021439333793581,-0.00077449733080289,0.00029687259260287,-0.0036854065269436,0.0028254119468828,-0.0026884941430385
33900,0.020388894586036,0.00062410814555814,7.6138998980858e-11,0.0020661752625417,-0.00035873375304218,2.2441717317468e-05,-0.0044605812565496,0.003092340427194,-0.00036851393005466,0.0026532793530515,-0.0010560030416296,7.580606920968e-05,-0.0044434115111776,0.0025608335670628,-0.0024143569765129
34000,0.020389193141932,0.00028366879184373,1.6376035965188e-10,0.0014594977832356,-0.00018132410406324,-5.7980709942118e-06,-0.0033202155013467,0.0019905188457791,-0.00018127353919195,0.0013830578822665,-0.0014844358006394,-1.9584014215388e-05,-0.0038891312210936,0.0012813087752523,-0.0011993679172633
34100,0.020389239122995,0.0001900740843608,1.3311053435986e-10,0.0011840509550997,-0.00011913778827016,-6.8046211622319e-06,-0.0023838127410453,0.0016797963692056,-0.00014941171157751,0.001537495624442,-0.00052889424456509,-2.2985686083528e-05,-0.0035459119421723,0.0011926056172658,-0.00070155192623843
34200,0.020389245904593,2.564862202028e-05,1.1871530300606e-10,0.00043515698825466,-0.00030229135349846,7.5090899091246e-06,-0.00096926558639499,0.00062557600440789,-0.00032426662214213,0.00058931255171641,-0.00038687323509582,2.5365072678725e-05,-0.0032699549433143,0.0021580904462029,-0.0021293591191199
34300,0.020389244590872,7.4386557145126e-07,0,0.00025621969431566,-0.00027013069994442,0.00013254052179383,-0.00066362106107387,0.00029324452845891,-0.00027837518123297,0.00021670864749702,-0.00069589513033901,0.00044745142507454,-0.0022388575231117,0.0019267654111753,-0.0018386521777517
34400,0.020389243527169,3.7656789294973e-06,0,0.00013439458756803,-0.00012467443014541,0.00038698493618718,-5.6791103521081e-05,0.0003002620256199,-0.00014590112266211,0.00058037311091214,-0.00027312386317829,0.00088240056893232,-0.00019174049100076,0.00089281329478585,-0.00095939038109999
34500,0.020389243528901,9.6456007960697e-07,4.7922825344914e-11,0.00010356980586779,-0.00010692251154421,0.00070545303050699,1.8888097703673e-06,0.00011617205376213,-0.00011266811581279,9.9238065964247e-05,-0.0010671251408313,0.0023799472932481,6.379670043146e-06,0.00076709376461331,-0.00091435231480875
34600,0.020389246557095,3.9047595821719e-06,2.4150112588171e-10,0.0002770116206976,-0.00029014266084515,0.001177322601674,1.2574703517066e-06,0.00031514244190789,-0.00030057213434209,0.0006043742766019,-0.0010036382195526,0.0039718670388618,4.2477581672813e-06,0.0020770845386744,-0.0019706026616781
34700,0.02038929217555,7.6329266242775e-06,1.1111916815161e-10,0.00023460471504211,-0.00024445358948499,0.0013514418924545,-6.6633083673773e-06,0.00044142154560027,-0.00025477086688541,0.00058500832314233,-0.0012104108257021,0.0045592795342191,-2.2508133560427e-05,0.001752363818362,-0.0016782595131661
34800,0.02038932822877,7.3304024337623e-06,2.7975762000276e-10,8.8771522506664e-05,-0.00013263607235212,0.0011621900049444,1.098118585785e-05,0.00036292759160422,-7.9320395626636e-05,0.00020902406465293,-0.0017190133794915,0.0036999044424331,3.7091021454103e-05,0.00061482123468062,-0.0011721148726079
34900,0.020389311029719,1.881321184673e-05,8.6832396816072e-11,0.00019883768097842,-0.00017620997238377,0.0012990517945748,4.1118007998442e-06,0.00066932919031669,-0.00017470853949764,0.00086414486018832,-0.001552030834805,0.0030924633391418,1.3888324748803e-05,0.0012607932304149,-0.0011485464257872
35000,0.020389294646934,6.9903471679394e-06,0,0.00032436962660187,-0.00033039579813432,0.0010899831660868,-9.2846632875232e-05,0.00037949008106786,-0.00035216299929441,0.00031623567869559,-0.0016088549405299,0.0026261849753686,-0.00031353331123283,0.0023535477226896,-0.0023164983042276
35100,0.020389295923158,1.8912908026539e-06,1.9892596626324e-12,0.0002931065370122,-0.00029748822334952,0.0005187206264101,-0.00034961970898995,0.0003230498908029,-0.00031819796016075,0.00036325559516223,-0.00071588196037011,0.0012427550635279,-0.0011803573526514,0.0021266093407703,-0.0020932432773164
35200,0.020389298402586,2.2406190532371e-06,5.6697798538322e-11,0.00017068675674059,-0.00012526361975829,1.4498264779561e-06,-0.00051791264062756,0.00013612753014969,-0.00014875619253818,0.00025127492471294,-0.0003502598856931,4.8971268092639e-06,-0.001747291266059,0.00089985374932799,-0.00097731372571375
35300,0.02038929626523,0.00012622893728164,1.1521652797204e-10,0.00096918467602519,-0.00014992943393799,1.0465518274216e-06,-0.0022885781048189,0.0013294623089805,-0.00015338432411882,0.00091745085142434,-0.001078562101261,3.5352957792184e-06,-0.0028024496149692,0.0010693138662479,-0.0010115856855573
35400,0.020389389039732,0.000733730694273,1.5032111100268e-10,0.0022851266683852,-0.00035934045062491,8.9641510067073e-06,-0.0046023944627841,0.0033348780770046,-0.00036497719288131,0.0029597404392619,-0.00088475667660969,3.028115039054e-05,-0.004420613502356,0.0025578576583822,-0.0023892177032077
35500,0.020390266813479,0.00051250664753142,1.1951638689354e-10,0.0018980267655507,-0.00037224111515211,1.2929545933571e-05,-0.0042647474067664,0.0027624069263701,-0.00038618851961081,0.0021093151239818,-0.0014697740851504,4.3675399025814e-05,-0.0046758958130252,0.0026509888262865,-0.0025400420502528
35600,0.020390579798629,0.0002561814876887,1.9933606786462e-10,0.0013975276657388,-0.0002416459141249,-6.6527719799758e-07,-0.0031034712738736,0.0018963236395679,-0.00023400256152883,0.0015589705366598,-0.0011250885200918,-2.2473882209072e-06,-0.0036548262246765,0.0017200739378287,-0.0015385397584483
35700,0.020390582473653,0.00013723453250325,8.837424226315e-11,0.00097344665110914,-9.9555768797999e-05,-6.0605226398502e-06,-0.0019385768200945,0.0014607902416832,-0.00011139349158101,0.0013968567726244,-0.00022836757009483,-2.0471409104039e-05,-0.002315175186671,0.0011605441765358,-0.00029142613004022
35800,0.020390586362368,5.1847937955842e-07,0,0.00025606609485951,-0.00024975996189047,0.00010627239952582,-0.0005540303323158,0.00027102273841351,-0.0002780340996924,0.00021096858032436,-0.0018571259049434,0.00035832621154736,-0.0018692668332972,0.0017767158516396,-0.0018298992319483
35900,0.020390585483849,3.6958394414392e-06,4.9428535124007e-10,0.00030314189760849,-0.00030188465007097,0.00070419633776464,-0.00027417113311778,0.00032830909042914,-0.00032850497942083,0.00066473997513187,-0.00099706193377515,0.0016784780483542,-0.0009255985486697,0.0021793019744149,-0.0021380472167242
36000,0.020390577903519,1.0674334437947e-05,6.1941895513635e-11,0.00023536476807307,-0.00022539291857893,0.001102203110243,-4.9756577817917e-06,0.00059721208847714,-0.00025525355581824,0.00068193707495612,-0.0015096190752377,0.0025846936463963,-1.6807426976866e-05,0.0016113052020151,-0.0016687628444338
36100,0.02039058325009,5.5497208618757e-06,1.2057212431805e-10,7.4731504538461e-05,-0.00012127709897911,0.0011319875128004,7.7560544370914e-06,0.00031304938328247,-6.5795244932082e-05,1.1949675029618e-05,-0.0017715592359429,0.0030993260788929,2.6195776193013e-05,0.00027828899645264,-0.0012196557138476
36200,0.020390618359165,1.8977575600437e-05,2.6285361073107e-10,0.00023959710253016,-0.00021723622946945,0.001274403824681,2.5042106915895e-06,0.00064651749191837,-0.00020745808206879,0.0011446397537868,-0.00093117299555202,0.0042993840944681,8.459063644061e-06,0.0015520437582119,-0.0013637165042944
36300,0.020390718270963,2.7342068932199e-06,1.3826849534399e-10,0.00024355966302747,-0.00024791085377029,0.0012722385149379,-3.1419354024343e-06,0.00026921306920658,-0.00026463209017513,0.00024154562135801,-0.0012784827935138,0.0042920806033911,-1.0613232072753e-05,0.001772172068878,-0.0017483153320748
36400,0.02039070681218,4.1655508507243e-06,1.4061690766549e-10,0.00016041187910276,-0.00017504306518967,0.00097733928161495,4.4837587276358e-06,0.00027003331411146,-0.0001741730886331,0.00045051324502485,-0.0010483576565647,0.0032972414989071,1.5144276603813e-05,0.0012564845305532,-0.0011463097965475
36500,0.02039067317031,5.3341485049639e-06,4.4700221670649e-11,7.5186383124204e-05,-0.00010756138398024,0.0006695115946917,1.7137027528147e-06,0.00038548188369696,-7.2578123325728e-05,0.00050509435615985,-0.00087929017885757,0.0015460751297565,5.7882790987495e-06,0.00055341906111722,-0.00047414695661495
36600,0.020390665035762,2.0671164259057e-07,3.5268640471039e-14,0.00024249021417977,-0.00023534605316389,0.00035012626911207,-0.00028858238766566,0.00025538003903414,-0.00026318927564106,0.00017346454977956,-0.000817187867667,0.00095431801733648,-0.00097407935800657,0.0016741139636377,-0.0017283041175048
36700,0.020390672222618,4.9512929519175e-06,4.6202741816304e-11,0.0002784839943144,-0.00028799489518416,5.9217360518379e-05,-0.00073669414842811,0.00031281720041343,-0.00030234962917408,0.00051553194568237,-0.00022779942350765,0.00019996807674907,-0.0024853470128423,0.0020620729332021,-0.0019889773209676
36800,0.020390679155038,3.1472877609456e-05,6.2732051259751e-11,0.00047987736523389,-0.00017775134470899,2.5831086494788e-06,-0.0012543997800203,0.00067355148135478,-0.00018617570362212,0.00039240410730915,-0.00073143848514985,8.725649622811e-06,-0.0032121209928554,0.0012666658204624,-0.0012300457634123
36900,0.020390679991849,0.00028401725269497,2.261437858172e-10,0.0014379042865704,-0.00014370847002779,-9.4823838041602e-06,-0.0030582267093601,0.0020432403189499,-0.00017007955014431,0.0017233042591435,-0.00089973002322784,-3.2029910468809e-05,-0.0034274791398947,0.0013329641633473,-0.00063754395619534
37000,0.020390806208085,0.00056084886032049,2.287525325786e-10,0.0019938997966228,-0.00029144750266852,1.3330059165373e-06,-0.0041841485337957,0.0029131394131332,-0.00030130974432407,0.0024747399949352,-0.0010435127566686,4.5029847802674e-06,-0.0042903918535259,0.0020782821712862,-0.0019775472669196
37100,0.020391064820744,0.00036490099613928,6.9237229475393e-11,0.0015894274702316,-0.0003628348568967,3.0748017626259e-05,-0.0036752584055437,0.0023302672033031,-0.00039571370685798,0.0017020033906517,-0.001381551464449,0.00010386119001407,-0.0042106354606556,0.0025888440771081,-0.0026017486893339
37200,0.020391062770898,0.00023276619528861,2.8057482250985e-12,0.0013213421314831,-0.00028587619321163,5.4652110008435e-05,-0.0027596415455592,0.0018296745295398,-0.00028482825422249,0.0015951016246657,-0.00074822187604086,0.00018460017763448,-0.0029031831620692,0.0020325828191339,-0.0018673808924682
37300,0.020391060583073,3.0312162612679e-05,2.5571949894982e-12,0.0004389192327006,-4.6881670140511e-05,2.0091815583489e-06,-0.0009099793032694,0.00070702807078669,-4.4882096601528e-05,0.00063709275852371,-0.00011406652232495,6.7870777317315e-06,-0.00089325606119078,0.00054803357175149,-0.00028151594659316
37400,0.020391061139881,5.0033845324717e-07,0,0.00020059669437322,-0.00020405709540228,0.00053296920003211,-0.00015073818162137,0.0002212180362049,-0.00021802975966345,5.3766527347501e-05,-0.00090950681037983,0.0012961039277178,-0.00050891234729971,0.0014423439934417,-0.0014433329703824
37500,0.020391061017238,2.6100297221214e-05,6.8223938276791e-13,0.00032509048028251,-0.00033979928244687,0.001295899060226,-0.00010175209720631,0.00074965469750987,-0.0003529480834974,0.0012309516299867,-0.0013084970118065,0.0030347782852115,-0.000343632405658,0.0024232452052962,-0.0023217545770098
37600,0.020391062410247,1.4464096843293e-05,1.5485829384253e-10,0.00030364926653936,-0.00029817899388784,0.0015864949202042,-6.7270082455549e-06,0.00052029227819289,-0.00032950150323363,0.00035046661949931,-0.002427089380783,0.0038340525738706,-2.2723774355766e-05,0.0021257432913619,-0.0021612445721806
