time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38500,0.0079210017759,4.6700792408372e-05,1.1694573629322e-05,0.51142939057492,0.26311853012516,0.090291701413795,-0.090291705777947,-0.27950700766945,-0.4768359931614,0.00041239377669852,-0.00016899563932971,3.0348965886494e-05,-3.0348967353877e-05,0.00014058379781485,-0.00045236404464902
38600,0.0079382864091474,4.6762405202992e-05,1.1590139550555e-05,0.51151263349455,0.26194044907496,0.089787442847148,-0.089787445796868,-0.28009999541065,-0.47733196598458,0.00040088833658049,-0.00015181135641358,3.0177725144016e-05,-3.0177726135763e-05,0.00012863256607167,-0.00042648616352033
38700,0.0079560880596055,4.6713414736602e-05,1.159846750096e-05,0.51123701006436,0.26203459603743,0.08874642617491,-0.088746427714352,-0.2807238769327,-0.47783270248495,0.0004089199767201,-0.00015151011287551,2.9826009915967e-05,-2.9826010433582e-05,0.00012935230145828,-0.00039688304319106
38800,0.0079744133956609,4.6560684750256e-05,1.1509787513567e-05,0.51063085296774,0.26103035551379,0.087137879624371,-0.087137879698056,-0.28141383271478,-0.47860133041888,0.00041697722856759,-0.00015055696600381,2.9283458195397e-05,-2.9283458220671e-05,0.00013871778969502,-0.0003863789716595
38900,0.0079932681962865,4.6382860580053e-05,1.1430814472459e-05,0.50995594323779,0.26013203292128,0.084981873362783,-0.08498187172105,-0.28155486802494,-0.47973570097822,0.0004254603832704,-0.00015223170908772,2.8556864027911e-05,-2.8556863477216e-05,0.00014641003641843,-0.00039720698804824
39000,0.0080126657243501,4.6213851384903e-05,1.1418159058145e-05,0.50933672868117,0.25998813848577,0.082332030703889,-0.082332027044766,-0.28139205000399,-0.4810974152214,0.00041931051170713,-0.00014794288911973,2.7664329935398e-05,-2.7664328706946e-05,0.00014048797663539,-0.00039876407537141
39100,0.0080326055940485,4.6029711613878e-05,1.1221121126806e-05,0.50866257185671,0.25773654952112,0.079231931305345,-0.079231925803861,-0.28181185046058,-0.48235364590028,0.00041979011119712,-0.00015022068258053,2.662058886293e-05,-2.6620587015172e-05,0.000132511420857,-0.00040619710386853
39200,0.0080530663978165,4.6094858333952e-05,1.1109282875026e-05,0.50783786067977,0.25644879097103,0.075674719692232,-0.075674713327283,-0.28293032312094,-0.48311378788464,0.00042771281169337,-0.00014991198791557,2.5423420536081e-05,-2.542341839799e-05,0.00014149405772389,-0.00040989902189223
39300,0.0080740299203969,4.7222272622242e-05,1.1145509709699e-05,0.5069438386817,0.25686681429066,0.074715130355525,-0.074715127991732,-0.28417644001901,-0.4830954067376,0.00043499078581401,-0.00013927178982795,2.5105256976083e-05,-2.5105256182335e-05,0.00014800185642418,-0.00041636422611455
39400,0.0080954974584284,4.8212560901173e-05,1.1238840417195e-05,0.50614791091781,0.25793853983963,0.07549311095511,-0.075493110453466,-0.28568279767243,-0.48293147166995,0.00043714284041971,-0.00013232059419336,2.5367974330146e-05,-2.5367974162758e-05,0.00015144653766337,-0.00041757226755097
39500,0.0081174807150076,4.9201788129225e-05,1.1171914093211e-05,0.50630753933649,0.2571694959235,0.077298899610461,-0.077298900389526,-0.28746363879307,-0.48493801236728,0.00043100029652439,-0.00013513522820818,2.5975490823981e-05,-2.5975491086703e-05,0.00014538577916098,-0.00042578336241953
39600,0.0081399723469289,4.9572001852688e-05,1.1216752923981e-05,0.50673517375877,0.25768783594842,0.079754172534953,-0.079754175862311,-0.28942348230929,-0.48695121146341,0.0004196130071033,-0.0001409054741772,2.6801608406654e-05,-2.680160952542e-05,0.00012582264092668,-0.00043931165330163
39700,0.0081629522652565,4.9260630025694e-05,1.1132756096199e-05,0.5068790466407,0.25672091636979,0.08169784253111,-0.081697847053772,-0.29144686918893,-0.48844042313351,0.0004283543875299,-0.00013991754511815,2.7455695300181e-05,-2.7455696820234e-05,0.00013389208600962,-0.00044076695556708
39800,0.0081864184003478,4.9717340806789e-05,1.1116301530936e-05,0.50755735442307,0.2565305588055,0.082820202668661,-0.082820206541951,-0.29340768947854,-0.48945303382237,0.00043647083361689,-0.00014703747934408,2.7833485389786e-05,-2.7833486691611e-05,0.00014245738225313,-0.00044829173335146
39900,0.0082104059372755,5.1510330196195e-05,1.1181183681704e-05,0.51116562409633,0.25727893481028,0.084409880835965,-0.084409878304041,-0.29419457011622,-0.4899249834949,0.0004473348460231,-0.0001432461047098,2.8366607163196e-05,-2.8366606311335e-05,0.00015238133904075,-0.00044459720334685
40000,0.0082349745606857,5.3178882863852e-05,1.1324163173269e-05,0.51481461993092,0.25891860688488,0.085791658948364,-0.085791656295357,-0.29470957047406,-0.48982414377457,0.00045445020891555,-0.00012585299378121,2.8831577986182e-05,-2.8831577094436e-05,0.00016006778602569,-0.0004276754384558
40100,0.0082601537351556,5.442667570924e-05,1.1379867641328e-05,0.51706226261893,0.25954618133017,0.086339214119699,-0.08633921109365,-0.29509877231692,-0.48914124930423,0.00047568044709628,-0.00010427489470846,2.9015779795255e-05,-2.9015778778233e-05,0.00016994701581243,-0.000404000409293
40200,0.0082859257963938,5.6010825038512e-05,1.1379631532118e-05,0.51768947027843,0.25954113613097,0.086185752065837,-0.086185748827187,-0.29560750705347,-0.48778364675546,0.00049853086753797,-9.9610008867608e-05,2.8964103304858e-05,-2.8964102216361e-05,0.00019165026459451,-0.00038813487291549
40300,0.0083122560022566,5.744287264273e-05,1.1498522295858e-05,0.5174839232456,0.26090164862284,0.085332574209852,-0.085332570729595,-0.29644698909154,-0.4869500001688,0.00051149451046402,-9.4882973191904e-05,2.8676952231864e-05,-2.8676951062048e-05,0.0002049727867425,-0.00036448481298873
40400,0.0083391001945785,5.8394992677963e-05,1.1424481232117e-05,0.5173215142866,0.26005764350898,0.08377817003134,-0.083778166888755,-0.29766099802918,-0.48640751696058,0.00052402064075831,-9.7788113594826e-05,2.8153688853368e-05,-2.8153687797606e-05,0.00021879817565924,-0.00033880323864419
40500,0.0083664070388829,5.9885756255762e-05,1.1434830057737e-05,0.52256466302015,0.26017272816492,0.081687409674424,-0.081687406936871,-0.2985084935039,-0.48480050769805,0.00053614438077528,-9.8102373328366e-05,2.7449830268166e-05,-2.744982934841e-05,0.00023023386407699,-0.00032675230980062
40600,0.0083941208154869,6.148156377815e-05,1.1583920001986e-05,0.52771819727469,0.26186188700339,0.079306613296677,-0.079306610551531,-0.29866017416422,-0.4839225578934,0.00054053486494831,-9.7517949337444e-05,2.6648541580052e-05,-2.6648540658181e-05,0.00023609598737834,-0.00032231992665906
40700,0.008422171128701,6.6708230078399e-05,1.1828520282796e-05,0.53333116581672,0.26461235379928,0.076727065295284,-0.076727062072225,-0.29833230602892,-0.48391527059622,0.00057744925718875,-9.3575297923892e-05,2.5780821387929e-05,-2.5780820305577e-05,0.00026165526884167,-0.00032396356061714
40800,0.0084504913887715,7.1573623847718e-05,1.1903183077983e-05,0.53705091804093,0.26543807684663,0.074381737641236,-0.074381738106308,-0.29774059738317,-0.48427474952704,0.00061310436705636,-9.7343794747e-05,2.4961946601808e-05,-2.4961946757659e-05,0.0002953096147165,-0.00032523724011921
40900,0.0084790238996245,7.5528999873744e-05,1.1923555111059e-05,0.53887446867693,0.26565247371296,0.074869482633183,-0.074869482577919,-0.29738957160199,-0.4852677464433,0.00064059167672311,-0.00010430324928672,2.5124832106898e-05,-2.5124832088173e-05,0.00032133111187294,-0.00032391843420886
41000,0.0085077643813966,7.8145538636999e-05,1.2038534873658e-05,0.54044806384226,0.26693168927151,0.074782953069397,-0.074782952574298,-0.29733268909688,-0.48660394229694,0.00065997121342812,-0.00010138395770536,2.509501965406e-05,-2.5095019487923e-05,0.00034094558398521,-0.0003123820729614
41100,0.0085367550048307,8.0309874616301e-05,1.1951554577669e-05,0.54078541590569,0.26598404746122,0.07411483098423,-0.074114829633624,-0.29758499049979,-0.48741634120922,0.00067411520149487,-9.8618804556615e-05,2.4870093431612e-05,-2.4870092978166e-05,0.00035450805058595,-0.00031128573419383
41200,0.0085660827740109,8.1499058741556e-05,1.1929333148569e-05,0.54365141272154,0.26573922358622,0.07416725940761,-0.074167255518785,-0.29813370162024,-0.4877397529945,0.00068190026054269,-0.00010606249343868,2.4882399582094e-05,-2.4882398278974e-05,0.00036220247327454,-0.00032035199354159
41300,0.0085958677110862,8.3286218039137e-05,1.2041285349915e-05,0.54560422055247,0.26698563475903,0.07476690106116,-0.074766897167626,-0.29893385677305,-0.48765474698454,0.00069497198481954,-0.00010093766202546,2.508278367855e-05,-2.5082782373887e-05,0.00037597311936424,-0.00032005717124249
41400,0.0086262272038023,8.4935260172281e-05,1.2283376087145e-05,0.54720954194142,0.26965809585589,0.075197103141985,-0.075197098816912,-0.29868362607779,-0.48734460647888,0.00070505757661276,-9.3579503956224e-05,2.5226597440649e-05,-2.5226595991072e-05,0.00038561190061379,-0.00031392639245417
41500,0.0086572476742652,8.4705579468139e-05,1.2542181721388e-05,0.54671735133775,0.27247591581193,0.075656706258114,-0.07565670024327,-0.29796159990045,-0.48709062555461,0.00070357083653352,-8.9612877012742e-05,2.5382472707379e-05,-2.538247069113e-05,0.00038440357586933,-0.00030488874068514
41600,0.0086889939640517,8.2214293842694e-05,1.2557370081671e-05,0.54765848634358,0.27263990337282,0.076127580873858,-0.076127573857177,-0.29718195368418,-0.48711002532918,0.00068811712088417,-8.9904032641124e-05,2.5540075597164e-05,-2.5540073244556e-05,0.00037013704034223,-0.00030446355621286
41700,0.0087215394244402,8.0191372971077e-05,1.2609018981829e-05,0.55643883370586,0.27320954281902,0.076257270759732,-0.076257263219479,-0.29648301888249,-0.48735663170844,0.00066144356704355,-8.2911515267083e-05,2.558359956638e-05,-2.5583597038056e-05,0.00034539528570594,-0.00029395462977328
41800,0.0087549411318634,8.6914977997876e-05,1.2755404691838e-05,0.56466770680166,0.27477956736323,0.076044845771539,-0.076044838797081,-0.29619443093746,-0.48751456159335,0.00070278297209805,-7.3680570004165e-05,2.5512677574406e-05,-2.5512675235887e-05,0.0003758984209381,-0.0002864920404097
41900,0.0087892612953879,9.3920575045532e-05,1.285375681073e-05,0.57238035591255,0.27584840151942,0.07586466399811,-0.075864662235989,-0.29585438140723,-0.48718392909932,0.00074440831262027,-7.4139911741977e-05,2.5451769704901e-05,-2.545176911412e-05,0.0004150205222027,-0.00028252424635798
42000,0.0088245109312149,0.00010122746830349,1.2761574582962e-05,0.5797568138321,0.27485788303503,0.075625308678438,-0.075625307488768,-0.29605637801711,-0.48604616149813,0.00078478677731779,-7.0222146042392e-05,2.5372424422635e-05,-2.5372424023952e-05,0.00045271211763432,-0.00027480885572946
42100,0.0088607010663982,0.00010855172513513,1.273892863335e-05,0.58777523610832,0.27460592680392,0.075041791437621,-0.075041791026546,-0.29692377225743,-0.48391825561418,0.0008230991592356,-5.9513131127164e-05,2.5177360130786e-05,-2.5177359993451e-05,0.00048844185208803,-0.00026340836372638
42200,0.0088978507092585,0.00011609481734137,1.2792603415304e-05,0.59572220262904,0.27518989297703,0.074583406803224,-0.074583405033999,-0.29756028375072,-0.48077831594404,0.00086081993876252,-6.9472767060518e-05,2.5040730640797e-05,-2.5040730047226e-05,0.00052358878719606,-0.00026082889225578
42300,0.008935996180867,0.00012405320868585,1.2959995593989e-05,0.60344937250611,0.27698879142145,0.075363158188629,-0.07536315539088,-0.29680522265436,-0.47680307532216,0.00089849186573552,-7.8336033027367e-05,2.5302404656323e-05,-2.5302403717135e-05,0.00055862539593444,-0.00026810100031048
42400,0.0089751904621492,0.00013196785572482,1.3195018806865e-05,0.61078387333368,0.27948832517879,0.075870309023919,-0.075870302887505,-0.29624224684011,-0.47240347123981,0.00093390994917091,-7.4235602589688e-05,2.5464958268106e-05,-2.546495620845e-05,0.00059136289026356,-0.0002690679269573
42500,0.0090154611743253,0.00014048667678318,1.3294092600689e-05,0.61760436032577,0.28053557542371,0.077161042073592,-0.077161036529658,-0.2958126559634,-0.46954544972137,0.00097074461756628,-6.0320506578899e-05,2.589796019155e-05,-2.5897958330616e-05,0.0006254873076569,-0.00026040137545335
42600,0.0090567828572272,0.00014879258324848,1.3342042575188e-05,0.62420565159961,0.28103791120718,0.078145192413211,-0.078145187400325,-0.29497416454372,-0.46655947076637,0.0010051943109653,-7.5270639148283e-05,2.6228256350961e-05,-2.6228254667901e-05,0.0006574105394413,-0.0002775884263537
42700,0.0090990882720663,0.00015632121795827,1.345696979434e-05,0.63098659854689,0.28224660334086,0.078894788450788,-0.078894784785429,-0.29424891042368,-0.46346582257154,0.0010352380817458,-8.8538798926442e-05,2.6479837332912e-05,-2.6479836102109e-05,0.00068527315240079,-0.00029062448101493
42800,0.0091422920222263,0.00016257267515538,1.3483329772937e-05,0.63677686528674,0.28251582802196,0.07966018342078,-0.079660174419796,-0.29424330201275,-0.46038728128119,0.0010592929814955,-8.7145519863469e-05,2.6738444388513e-05,-2.6738441365559e-05,0.00070759241586975,-0.00029033432668406
42900,0.0091863052032382,0.00016714450643148,1.3499441609576e-05,0.64100189879162,0.28269028676053,0.080377577839296,-0.080377568993288,-0.29488183512649,-0.46018908344319,0.0010762070104923,-7.2648482520018e-05,2.6979094436278e-05,-2.697909146566e-05,0.00072325825747714,-0.00027765066677691
43000,0.0092310423210076,0.00016987033972877,1.3563052938341e-05,0.64365776357937,0.28334962653818,0.081305055781588,-0.081305055309751,-0.29486222490167,-0.4601521843518,0.0010856819703725,-7.227479732483e-05,2.7288481467476e-05,-2.7288481308874e-05,0.00073194353879129,-0.00028160517943698
43100,0.0092764169335924,0.00017107090267837,1.3770760256772e-05,0.64519623328344,0.28550273019871,0.082528303991993,-0.082528302787487,-0.29534158118244,-0.46009665251433,0.0010891499963675,-8.7104405433535e-05,2.7698942566375e-05,-2.7698942163538e-05,0.00073494020746948,-0.00029827977438513
43200,0.0093223465487975,0.00017255798857691,1.4109681660022e-05,0.64702364595353,0.28898690451262,0.083425609362621,-0.083425606360317,-0.29620586746369,-0.4605451109624,0.0010938667386766,-8.7982352095552e-05,2.8000054974783e-05,-2.8000053968661e-05,0.00073889420441442,-0.00030529180406314
43300,0.0093687357790093,0.00017506467987281,1.4500798629673e-05,0.64997943211359,0.29297235487631,0.0840676490475,-0.084067648158242,-0.2955068171612,-0.46080882246871,0.001101961259642,-7.867872428244e-05,2.821266447774e-05,-2.8212664179978e-05,0.00074588136166684,-0.00031103232964699
43400,0.009415466231167,0.00017618054065374,1.4922790032205e-05,0.65183846644687,0.29714084274856,0.084492612303118,-0.084492609118833,-0.29482768830131,-0.46119732864689,0.001104789476185,-6.5617304092992e-05,2.8358102358127e-05,-2.8358101289928e-05,0.00074798057343351,-0.000299779503162
43500,0.0094624288589968,0.00017682190811952,1.5104645361393e-05,0.65311425819933,0.29894395688568,0.08533930694081,-0.085339306278592,-0.29295762753967,-0.46188442742889,0.0011055844880717,-8.5414584438778e-05,2.8642089347756e-05,-2.8642089125287e-05,0.00074819114577273,-0.00030511307496584
43600,0.0095095111087601,0.00017949427870329,1.5349294237598e-05,0.65659029002917,0.30135776276661,0.085719521961329,-0.085719518071909,-0.29160350650006,-0.46239860739136,0.0011139188769864,-0.00010115761752574,2.8771245098769e-05,-2.8771243793536e-05,0.00075535885503525,-0.00032043894066623
43700,0.0095565965063526,0.0001808833448267,1.5665531108044e-05,0.65902770070651,0.30397031595983,0.085774361442506,-0.085774357423149,-0.29120108795572,-0.46265933400291,0.001118123754442,-9.9071833448451e-05,2.8789119074299e-05,-2.8789117725338e-05,0.0007590986392974,-0.00031891539252112
43800,0.0096035643478422,0.00017987984577053,1.567150880047e-05,0.65928298795325,0.30431519020578,0.086114242014853,-0.086114241691392,-0.29132577699954,-0.46276975161554,0.0011132076841895,-7.6905504661131e-05,2.8900980210102e-05,-2.8900980101504e-05,0.00075405782270807,-0.00029832993471669
43900,0.0096503022948095,0.00017545585181507,1.5502727632011e-05,0.65759792106743,0.30274547045143,0.086659405978124,-0.086659406842961,-0.29148623165014,-0.46296545396092,0.0010955781604889,-9.2757835377797e-05,2.9083195967615e-05,-2.9083196258235e-05,0.00073715120275234,-0.00029908359545789
44000,0.0096967063181694,0.00016796794485838,1.5476977749259e-05,0.65365862452082,0.3025570897152,0.086969386091935,-0.086969386268708,-0.29173644710046,-0.46321418474224,0.0010660062157811,-0.00010491371486074,2.9186292960208e-05,-2.918629302076e-05,0.00070905551533101,-0.00030951355463918
44100,0.0097426813632868,0.00015870124754908,1.5768152870435e-05,0.6475063735878,0.30544097987662,0.087751853637479,-0.087751846541385,-0.29081242351542,-0.46374835459606,0.0010277877335928,-0.00010074985210945,2.9443925121594e-05,-2.9443922740994e-05,0.00067282241401918,-0.00030735693285763
44200,0.0097881411749461,0.00014864843492647,1.647159358087e-05,0.63923816908025,0.31221972783699,0.088852478815588,-0.088852474019804,-0.28998880454021,-0.46467535682322,0.00098392007611007,-8.1435121115355e-05,2.9813621536552e-05,-2.9813619928249e-05,0.00063383399131594,-0.00029062897021336
44300,0.0098330052329091,0.00013837041020621,1.6984562198329e-05,0.62909709012832,0.31628844089847,0.089760566848181,-0.089760564153053,-0.28935120879256,-0.46590567756112,0.00095032551916389,-7.1237660887989e-05,3.0118738654698e-05,-3.0118737751078e-05,0.00061511473856911,-0.00026689512789333
44400,0.009877219721406,0.00012935518088794,1.6748822756985e-05,0.61775320417417,0.31408201517476,0.090311258513364,-0.090311257400051,-0.28888614962548,-0.46726452296869,0.0009247813508486,-7.5777471326198e-05,3.0303736141211e-05,-3.0303735767956e-05,0.00059904495028829,-0.0002794161505791
44500,0.0099207958571095,0.00012224628628064,1.6716063233276e-05,0.60613260901167,0.31252382648997,0.090415548473617,-0.090415548252095,-0.28848597246811,-0.46858834422785,0.00089998480788054,-8.4851310890968e-05,3.0338684570437e-05,-3.0338684496472e-05,0.00057938971780312,-0.0002876402170015
44600,0.0099639184673072,0.00011530522721902,1.6483361153414e-05,0.59525451675791,0.31029562229679,0.090058760346647,-0.090058760385835,-0.28733574245816,-0.46970056467615,0.0008718665379841,-8.6617378884072e-05,3.021877321579e-05,-3.0218773229354e-05,0.00056574601823723,-0.00028476213718641
44700,0.010006739877478,0.00010863626942864,1.641542845717e-05,0.58973083950247,0.30923623602269,0.089453875351221,-0.089453872652713,-0.28636870856593,-0.4704304588159,0.00085673739470382,-8.3879935406534e-05,3.0016740927139e-05,-3.001674002214e-05,0.00055752536150104,-0.00027626371707115
44800,0.010049351192743,0.00010467570956917,1.6589083881866e-05,0.58723276167357,0.30975380424144,0.088806727750593,-0.088806726050622,-0.28564993450192,-0.47073720770147,0.00083818842769298,-8.6541390978414e-05,2.9800200114674e-05,-2.9800199544704e-05,0.00054436982935156,-0.00026168940843063
44900,0.010091813337258,0.00010233953291144,1.7087090430726e-05,0.58788619569459,0.31205427792132,0.087736234964315,-0.087736234948176,-0.28519264737841,-0.47072256614206,0.00081343809427942,-8.0852663473932e-05,2.9441342112842e-05,-2.9441342107679e-05,0.00053965815475737,-0.00025286916867019
45000,0.010134178185574,0.00010149932761726,1.7401222686902e-05,0.58703540271259,0.31501541067788,0.087301593474297,-0.087301596349667,-0.28464526966862,-0.47048369343771,0.0008017503036586,-6.3026645068287e-05,2.928842896596e-05,-2.9288429930647e-05,0.00053595562018039,-0.00023207446512647
45100,0.01017645490126,0.00010038305813171,1.7243910122085e-05,0.58547055604467,0.31316199411831,0.087220959924804,-0.087220961890775,-0.28425183104162,-0.47007424097492,0.00079544665965103,-3.1479189208e-05,2.9264482662824e-05,-2.9264483322508e-05,0.00052958611615402,-0.0001977853540933
45200,0.01021863039794,0.00010054454703427,1.689638793949e-05,0.58511638057946,0.31018205424199,0.087331880600945,-0.087331883756986,-0.28369041166769,-0.46971106938503,0.00078611646175096,1.2641394671299e-05,2.9300921959312e-05,-2.9300923018129e-05,0.00052134732708482,-0.00015905263422999
45300,0.010260696534142,9.9837157703081e-05,1.6787502445769e-05,0.58520432017445,0.30873499626345,0.08741238507631,-0.087412384898949,-0.28283180133407,-0.47086243252781,0.00077217326036637,5.1248786346997e-05,2.932722032851e-05,-2.9327220269044e-05,0.00050865838806069,-0.00012352372998854
45400,0.010302648852671,9.8116454390617e-05,1.7028371958834e-05,0.58405304571283,0.30948028737505,0.087410611787585,-0.087410609654635,-0.28239330733175,-0.47193323473305,0.00075092584188743,7.2661995239684e-05,2.9325715174649e-05,-2.9325714459339e-05,0.00048900631920543,-0.0001092767495862
45500,0.01034448035851,9.7194039215807e-05,1.7706918270297e-05,0.58210224716677,0.31256442789765,0.087119633591346,-0.087119633244237,-0.28229823043611,-0.47291512586827,0.00075006200271798,9.7215531718927e-05,2.9226884284908e-05,-2.922688416945e-05,0.00046184136308378,-9.3228716754143e-05
45600,0.010386206734166,9.7076893106749e-05,1.8890477454467e-05,0.58200326066087,0.31716274426106,0.087286938181312,-0.087286935029537,-0.28239626346658,-0.47370466152117,0.00075071752144067,0.00012450842997972,2.9281758732936e-05,-2.9281757676594e-05,0.00043252505009369,-7.8996033778075e-05
45700,0.010427877801611,9.6479522426077e-05,2.0602809685774e-05,0.58060741297863,0.32206211127274,0.086994432993222,-0.086994428229133,-0.28256563298494,-0.47412083032964,0.00074794950750618,0.00015342862561873,2.9182013493869e-05,-2.9182011896623e-05,0.00042539091165918,-6.353637257736e-05
45800,0.010469530267459,9.6005459951534e-05,2.1020975196412e-05,0.57916132130861,0.32398227278805,0.086365022132334,-0.086365021811764,-0.28210523249812,-0.47391686355769,0.0007537746808936,0.0001781889780552,2.8967685563779e-05,-2.8967685456737e-05,0.0004258624769782,-4.4098709263173e-05
45900,0.010511231729488,9.7741017081237e-05,2.1259601430019e-05,0.57773923180961,0.32466113284413,0.085978186944809,-0.085978185533866,-0.28172943086437,-0.47354075679019,0.0007635701192491,0.00018454398498619,2.8835584074845e-05,-2.8835583602308e-05,0.00043449915222248,-4.3479849574959e-05
46000,0.010553081894238,9.8568991249753e-05,2.1353169495001e-05,0.57782435141585,0.326576586694,0.085334652531713,-0.085334653970966,-0.28149640836893,-0.47380285856123,0.00076843009857612,0.00017880921296549,2.8614637167386e-05,-2.861463765072e-05,0.00043866985746934,-4.7790280859777e-05
46100,0.010595208414037,9.8531812364155e-05,2.1267002008574e-05,0.57610333449216,0.32981625454934,0.085294361165593,-0.085294361061921,-0.28133057575791,-0.47455526128146,0.00076761002400924,0.00018530883921681,2.8598054857927e-05,-2.8598054823662e-05,0.00043739758863295,-4.5932975380238e-05
46200,0.010637749523953,9.6988059978541e-05,2.1947420129654e-05,0.57470083662803,0.33314470908842,0.08486563803306,-0.084865635650969,-0.28114518759918,-0.475446204185,0.00075947903783179,0.00020205836409297,2.8450829071645e-05,-2.8450828273594e-05,0.00043371965753542,-4.9742617659157e-05
46300,0.010680764807388,9.8079756448538e-05,2.3045795701527e-05,0.5742810402495,0.33363678456926,0.084325823241297,-0.084325822829802,-0.27835293172791,-0.47591232512177,0.00076503890645995,0.00022767600883469,2.8261925083116e-05,-2.8261924946222e-05,0.00043796092099212,-5.0788972855299e-05
46400,0.010724280348491,0.00010802023279419,2.3171595077611e-05,0.57408887878531,0.33397779418773,0.083789043509951,-0.0837890417746,-0.27386203850204,-0.47610313893633,0.00076286648899643,0.00022744497589763,2.8077652041198e-05,-2.8077651460825e-05,0.00043490221238625,-4.7614314267915e-05
46500,0.010768344476854,0.00011748811363325,2.3394268434818e-05,0.5723136372806,0.33538769665144,0.08337982757932,-0.083379831296887,-0.27073080089627,-0.47663034679076,0.00074926939748276,0.00022811576269447,2.7928004841936e-05,-2.7928006087585e-05,0.00042115989892566,-4.2845227020998e-05
46600,0.010813023103065,0.0001269980879437,2.4061470017683e-05,0.57106191314807,0.33726439311839,0.082574594074734,-0.082574597624508,-0.26912272778997,-0.47697145985138,0.00072556453222938,0.00023902502612427,2.7653566101053e-05,-2.7653567288993e-05,0.00039668935536113,-4.5288181917791e-05
46700,0.010858385289566,0.0001374048033439,2.5124796170897e-05,0.5704710077391,0.34102570166173,0.081284279172018,-0.08128428223904,-0.26898736362077,-0.47704588129093,0.00072197493221676,0.00024101866067253,2.7216490798553e-05,-2.7216491825345e-05,0.00039544200622088,-4.3954003796747e-05
46800,0.010904486326432,0.00014977055238905,2.4465635558513e-05,0.57046805072687,0.34631025957897,0.079457871492853,-0.079457874812689,-0.27005345489082,-0.47711075923842,0.00071627490092393,0.00022546757546169,2.6599892929328e-05,-2.6599894040814e-05,0.00038843969445545,-4.0831323477835e-05
46900,0.010951402262127,0.00016520264076689,2.4409610222123e-05,0.56830705001737,0.35010831872658,0.077189625341228,-0.077189626854269,-0.27187018487381,-0.47703361498668,0.00070252549035757,0.00022378925237275,2.5830943317271e-05,-2.583094382358e-05,0.00037402196876169,-3.2896618551747e-05
47000,0.010999192979046,0.00018463682045257,2.4956486554084e-05,0.56659881418197,0.35033337328661,0.07544699952595,-0.075447002256122,-0.27388795541599,-0.47854961134015,0.00069979446852892,0.0002185521008986,2.5242906368948e-05,-2.5242907282826e-05,0.0003704189992393,-3.8619542568655e-05
47100,0.011047891145808,0.00020852025685545,2.6037503634803e-05,0.56824931101057,0.35204271123987,0.073608965179611,-0.073608970635381,-0.27558799457618,-0.4810572094262,0.00070499302714418,0.0002150026891957,2.4619798259525e-05,-2.4619800084523e-05,0.0003738464333014,-4.377175414957e-05
47200,0.011097509956436,0.00023645004152172,2.7074913752969e-05,0.57462553885502,0.35470412700716,0.071751816691136,-0.071751823519784,-0.27663323444864,-0.48272091371202,0.00070286929839003,0.00022439146750655,2.3994153177367e-05,-2.3994155461009e-05,0.00037427160153849,-3.7187769234398e-05
47300,0.011148064788708,0.00026695115050961,2.6956125305207e-05,0.59584676907103,0.35546400309692,0.070518584328541,-0.070518580737335,-0.27696926681086,-0.48429035703294,0.00069174795758391,0.00022682191556656,2.3599598169772e-05,-2.3599596967947e-05,0.00037479036761976,-3.3955169749945e-05
47400,0.011199568184408,0.00029757204533759,2.6077459473557e-05,0.61548143378627,0.35202373619788,0.071933288375031,-0.071933289559715,-0.27682555299034,-0.48680185667405,0.0006867437343711,0.00021052165997481,2.3985734609599e-05,-2.3985732194139e-05,0.00038850674238214,-5.006784472374e-05
47500,0.011251991535627,0.00032530999367149,2.5067530017283e-05,0.63228377782858,0.34936987300099,0.073463483563146,-0.073463478420997,-0.27663563958395,-0.48939242876175,0.00069515221838107,0.00020460646614218,2.4518639047936e-05,-2.4518637331278e-05,0.00041244252092878,-5.6497074751736e-05
47600,0.011305284590992,0.00034721646523221,2.4413294307412e-05,0.64537776164438,0.3482683824208,0.074496017000683,-0.074496014118317,-0.27693352930713,-0.49135069395585,0.00069846746549684,0.00019280204750328,2.4863375285274e-05,-2.4863374323069e-05,0.00043022108037226,-5.7307138637367e-05
47700,0.011359435523034,0.00036102434248069,2.4099322120344e-05,0.65435844899016,0.34919325217032,0.074980510755528,-0.074980510779184,-0.27339380872272,-0.49378075700926,0.00070156520238045,0.00018259342317648,2.5024481431272e-05,-2.5024481438969e-05,0.00044034606138452,-6.3582297468425e-05
47800,0.011414486921949,0.00036570329800852,2.4045522894601e-05,0.65935399021917,0.35222174010319,0.075332964508249,-0.075332964916736,-0.26754020548186,-0.49627375679738,0.00070703648534419,0.00017815119535703,2.5167779820629e-05,-2.5167779955395e-05,0.00044221636637161,-7.2381591970218e-05
47900,0.011470448664058,0.00036182986952098,2.4183235071058e-05,0.66104906513326,0.35709684283807,0.075218522007389,-0.075218522439768,-0.26168401588708,-0.49804051820357,0.00072881442631724,0.0001735475005112,2.512776901732e-05,-2.5127769160495e-05,0.00043633953309191,-7.8210839773833e-05
